ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,78,0.65565,0.74359,12; 5; 13; 58; 4; 5; 6; 78
68,82,0.62242,0.82927,6; 5; 3; 68; 3; 5; 3; 82
37,70,0.63681,0.52857,12; 10; 9; 37; 3; 4; 3; 70
19,53,0.73904,0.35849,4; 11; 14; 19; 13; 3; 12; 53
18,32,0.80944,0.5625,15; 25; 5; 18; 22; 3; 16; 32
50,70,0.61076,0.71429,9; 11; 11; 50; 8; 8; 6; 70
29,42,0.72851,0.69048,11; 9; 19; 29; 17; 16; 17; 42
44,78,0.66045,0.5641,7; 17; 6; 44; 4; 3; 6; 78
7,75,0.40238,0.09333,14; 4; 6; 7; 5; 3; 6; 75
6,9,0.68739,0.66667,17; 14; 21; 6; 7; 4; 3; 9
42,48,0.71397,0.875,17; 7; 15; 42; 15; 6; 7; 48
31,53,0.64293,0.58491,20; 7; 6; 31; 12; 15; 3; 53
14,64,0.6381,0.21875,24; 20; 24; 14; 5; 7; 7; 64
16,63,0.66613,0.25397,15; 5; 18; 16; 7; 10; 9; 63
42,78,0.56817,0.53846,17; 3; 16; 42; 4; 3; 3; 78
12,26,0.54402,0.46154,26; 19; 24; 12; 12; 17; 8; 26
6,10,0.59326,0.6,20; 7; 24; 6; 21; 21; 24; 10
54,70,0.64211,0.77143,5; 3; 11; 54; 8; 8; 9; 70
10,49,0.50893,0.20408,3; 26; 24; 10; 5; 6; 15; 49
35,48,0.7236,0.72917,3; 5; 19; 35; 10; 3; 9; 48
26,75,0.63929,0.34667,18; 6; 14; 26; 6; 7; 6; 75
20,32,0.86024,0.625,23; 25; 11; 20; 11; 8; 20; 32
23,48,0.74869,0.47917,3; 25; 16; 23; 10; 14; 15; 48
22,48,0.7538,0.45833,15; 21; 15; 22; 8; 9; 9; 48
32,49,0.72295,0.65306,14; 4; 9; 32; 15; 6; 7; 49
63,77,0.64924,0.81818,4; 5; 7; 63; 5; 5; 7; 77
16,31,0.69214,0.51613,3; 9; 8; 16; 6; 6; 18; 31
10,75,0.46879,0.13333,17; 6; 8; 10; 5; 5; 4; 75
23,49,0.75459,0.46939,3; 19; 23; 23; 15; 6; 3; 49
6,10,0.58413,0.6,14; 4; 3; 6; 20; 6; 14; 10
10,49,0.51014,0.20408,25; 27; 28; 10; 6; 14; 14; 49
42,53,0.67959,0.79245,15; 4; 3; 42; 11; 15; 7; 53
10,42,0.4759,0.2381,22; 14; 5; 10; 18; 16; 18; 42
6,82,0.37956,0.07317,27; 22; 11; 6; 3; 5; 5; 82
5,64,0.28981,0.07812,22; 29; 25; 5; 4; 4; 4; 64
37,53,0.68771,0.69811,15; 7; 3; 37; 10; 14; 14; 53
15,42,0.65966,0.35714,24; 13; 13; 15; 11; 18; 15; 42
65,75,0.59626,0.86667,10; 6; 9; 65; 4; 3; 5; 75
9,10,0.84994,0.9,26; 17; 22; 9; 12; 19; 27; 10
6,10,0.61337,0.6,29; 19; 24; 6; 28; 4; 23; 10
39,49,0.71672,0.79592,6; 15; 14; 39; 5; 8; 4; 49
23,42,0.74711,0.54762,18; 3; 18; 23; 5; 12; 4; 42
19,48,0.80594,0.39583,20; 3; 6; 19; 6; 7; 4; 48
22,75,0.62984,0.29333,7; 7; 3; 22; 7; 6; 3; 75
36,77,0.58069,0.46753,20; 20; 13; 36; 7; 5; 6; 77
13,70,0.59163,0.18571,10; 19; 27; 13; 3; 9; 9; 70
62,82,0.67679,0.7561,5; 12; 10; 62; 4; 4; 4; 82
50,64,0.66462,0.78125,4; 7; 4; 50; 9; 4; 8; 64
8,31,0.37942,0.25806,7; 9; 30; 8; 7; 5; 13; 31
44,78,0.58886,0.5641,16; 11; 10; 44; 6; 6; 5; 78
16,26,0.72011,0.61538,26; 27; 5; 16; 18; 24; 8; 26
31,82,0.57316,0.37805,17; 10; 3; 31; 4; 4; 4; 82
8,48,0.43953,0.16667,3; 25; 12; 8; 16; 14; 13; 48
34,49,0.73499,0.69388,3; 10; 3; 34; 7; 15; 4; 49
22,26,0.86027,0.84615,18; 24; 4; 22; 13; 12; 5; 26
22,26,0.86281,0.84615,9; 24; 12; 22; 10; 22; 3; 26
73,78,0.65468,0.9359,6; 5; 8; 73; 4; 5; 6; 78
23,42,0.73257,0.54762,18; 17; 23; 23; 9; 11; 14; 42
40,53,0.69512,0.75472,12; 8; 11; 40; 3; 11; 12; 53
17,26,0.75581,0.65385,3; 27; 6; 17; 8; 21; 21; 26
44,48,0.7007,0.91667,3; 10; 10; 44; 8; 4; 4; 48
29,49,0.70339,0.59184,14; 13; 8; 29; 11; 11; 8; 49
21,82,0.64679,0.2561,22; 17; 4; 21; 4; 4; 5; 82
19,75,0.64556,0.25333,10; 23; 24; 19; 7; 7; 6; 75
17,49,0.71952,0.34694,11; 24; 18; 17; 16; 5; 13; 49
6,78,0.42906,0.07692,21; 6; 14; 6; 5; 5; 5; 78
34,42,0.73033,0.80952,16; 6; 4; 34; 13; 13; 14; 42
21,26,0.82103,0.80769,3; 14; 14; 21; 18; 14; 11; 26
21,63,0.70497,0.33333,12; 23; 5; 21; 11; 6; 5; 63
30,63,0.62913,0.47619,15; 14; 19; 30; 11; 7; 10; 63
33,63,0.64543,0.52381,9; 6; 21; 33; 11; 3; 6; 63
22,64,0.64269,0.34375,21; 25; 14; 22; 9; 4; 4; 64
58,78,0.65037,0.74359,4; 4; 10; 58; 6; 5; 5; 78
32,78,0.58743,0.41026,14; 18; 18; 32; 4; 3; 4; 78
39,63,0.64238,0.61905,13; 3; 13; 39; 10; 3; 6; 63
34,70,0.5847,0.48571,18; 14; 20; 34; 9; 6; 7; 70
13,32,0.6133,0.40625,16; 28; 8; 13; 3; 9; 14; 32
8,48,0.41593,0.16667,28; 29; 21; 8; 6; 6; 7; 48
16,26,0.69056,0.61538,20; 22; 4; 16; 8; 10; 19; 26
5,26,0.25606,0.19231,7; 28; 17; 5; 10; 3; 15; 26
23,32,0.81804,0.71875,19; 8; 17; 23; 3; 14; 3; 32
60,75,0.66718,0.8,3; 9; 10; 60; 4; 4; 4; 75
50,70,0.65412,0.71429,5; 11; 12; 50; 5; 8; 4; 70
74,78,0.65969,0.94872,8; 5; 5; 74; 5; 6; 4; 78
65,78,0.66782,0.83333,3; 6; 10; 65; 3; 6; 5; 78
7,9,0.75099,0.77778,22; 13; 27; 7; 13; 3; 25; 9
24,75,0.63522,0.32,7; 3; 8; 24; 7; 6; 6; 75
30,32,0.80666,0.9375,7; 18; 18; 30; 8; 13; 7; 32
69,77,0.67079,0.8961,5; 3; 4; 69; 3; 7; 3; 77
43,82,0.59582,0.52439,12; 13; 18; 43; 3; 3; 5; 82
55,82,0.64383,0.67073,10; 8; 6; 55; 4; 5; 4; 82
25,26,0.87268,0.96154,23; 4; 12; 25; 19; 19; 21; 26
20,32,0.84407,0.625,13; 25; 15; 20; 10; 17; 19; 32
28,64,0.65776,0.4375,13; 12; 18; 28; 10; 4; 8; 64
46,70,0.64255,0.65714,12; 9; 14; 46; 7; 7; 3; 70
30,48,0.67601,0.625,21; 14; 13; 30; 9; 5; 10; 48
30,53,0.73511,0.56604,17; 3; 5; 30; 4; 6; 12; 53
42,53,0.67073,0.79245,7; 6; 12; 42; 7; 8; 6; 53
11,26,0.51217,0.42308,26; 11; 21; 11; 11; 15; 18; 26
18,48,0.77129,0.375,15; 26; 11; 18; 5; 15; 11; 48
10,82,0.50854,0.12195,8; 5; 6; 10; 4; 4; 5; 82
16,63,0.6821,0.25397,25; 17; 4; 16; 7; 10; 4; 63
5,64,0.3038,0.07812,24; 31; 26; 5; 5; 4; 10; 64
14,42,0.63429,0.33333,18; 15; 24; 14; 13; 15; 10; 42
37,49,0.68594,0.7551,14; 19; 14; 37; 16; 4; 10; 49
19,75,0.67329,0.25333,13; 20; 17; 19; 4; 7; 4; 75
16,48,0.72532,0.33333,13; 27; 4; 16; 7; 4; 11; 48
23,70,0.63801,0.32857,23; 9; 25; 23; 9; 5; 6; 70
7,9,0.79599,0.77778,12; 4; 22; 7; 5; 10; 24; 9
67,75,0.67434,0.89333,8; 7; 4; 67; 4; 7; 4; 75
71,75,0.73059,0.94667,3; 6; 7; 71; 3; 4; 7; 75
6,48,0.35021,0.125,3; 30; 28; 6; 15; 4; 3; 48
11,78,0.57646,0.14103,3; 22; 15; 11; 4; 6; 5; 78
24,63,0.67336,0.38095,18; 13; 8; 24; 7; 6; 4; 63
45,53,0.69733,0.84906,12; 8; 5; 45; 9; 11; 13; 53
15,53,0.65858,0.28302,7; 25; 19; 15; 6; 3; 11; 53
25,26,0.8613,0.96154,3; 24; 18; 25; 23; 12; 14; 26
5,10,0.53793,0.5,6; 8; 6; 5; 25; 6; 8; 10
20,64,0.71981,0.3125,5; 18; 4; 20; 6; 9; 8; 64
16,53,0.72045,0.30189,12; 10; 17; 16; 3; 12; 8; 53
81,82,0.64811,0.9878,5; 5; 3; 81; 4; 4; 5; 82
69,78,0.71172,0.88462,6; 8; 3; 69; 6; 4; 4; 78
15,82,0.64505,0.18293,13; 9; 3; 15; 3; 5; 3; 82
29,77,0.62244,0.37662,15; 6; 13; 29; 7; 7; 7; 77
8,31,0.39561,0.25806,22; 14; 20; 8; 22; 6; 7; 31
44,48,0.71437,0.91667,17; 4; 5; 44; 7; 16; 4; 48
7,63,0.40642,0.11111,29; 6; 3; 7; 10; 11; 8; 63
52,77,0.62047,0.67532,14; 12; 13; 52; 7; 6; 4; 77
27,42,0.7546,0.64286,21; 4; 9; 27; 10; 17; 14; 42
6,26,0.2806,0.23077,20; 24; 14; 6; 12; 13; 21; 26
38,53,0.67682,0.71698,4; 4; 10; 38; 12; 3; 6; 53
25,31,0.79711,0.80645,17; 4; 4; 25; 4; 13; 9; 31
43,70,0.66381,0.61429,10; 18; 4; 43; 5; 8; 9; 70
20,48,0.7796,0.41667,4; 12; 4; 20; 7; 8; 11; 48
7,9,0.71335,0.77778,16; 26; 29; 7; 29; 7; 9; 9
8,9,0.81594,0.88889,8; 20; 30; 8; 19; 3; 26; 9
13,64,0.58589,0.20312,27; 10; 12; 13; 11; 3; 11; 64
20,48,0.71439,0.41667,10; 22; 4; 20; 8; 15; 3; 48
34,70,0.63888,0.48571,16; 18; 21; 34; 9; 3; 9; 70
20,32,0.88916,0.625,14; 12; 19; 20; 5; 5; 4; 32
7,9,0.76809,0.77778,3; 10; 9; 7; 11; 28; 14; 9
6,31,0.29114,0.19355,14; 30; 5; 6; 4; 7; 18; 31
6,70,0.37748,0.08571,11; 27; 12; 6; 4; 5; 6; 70
9,10,0.84758,0.9,15; 11; 14; 9; 13; 27; 19; 10
8,82,0.46835,0.09756,13; 30; 25; 8; 5; 4; 3; 82
65,75,0.67437,0.86667,4; 4; 7; 65; 6; 6; 7; 75
14,31,0.62117,0.45161,17; 15; 25; 14; 12; 4; 14; 31
39,42,0.73024,0.92857,5; 6; 19; 39; 12; 7; 14; 42
6,9,0.68148,0.66667,24; 22; 25; 6; 9; 13; 26; 9
59,64,0.70729,0.92188,13; 10; 3; 59; 9; 10; 4; 64
16,26,0.72795,0.61538,18; 12; 16; 16; 24; 9; 16; 26
17,77,0.71264,0.22078,25; 20; 27; 17; 5; 4; 4; 77
27,32,0.80342,0.84375,14; 5; 7; 27; 5; 17; 7; 32
28,48,0.73411,0.58333,8; 12; 13; 28; 6; 3; 15; 48
34,63,0.67444,0.53968,11; 20; 20; 34; 10; 9; 5; 63
15,70,0.662,0.21429,23; 9; 8; 15; 8; 9; 7; 70
6,10,0.59161,0.6,15; 18; 5; 6; 24; 21; 6; 10
14,26,0.60562,0.53846,8; 7; 7; 14; 23; 22; 21; 26
14,75,0.60798,0.18667,27; 19; 14; 14; 7; 7; 3; 75
35,48,0.73453,0.72917,4; 5; 11; 35; 3; 11; 13; 48
41,70,0.60802,0.58571,6; 18; 13; 41; 8; 6; 9; 70
40,48,0.72147,0.83333,7; 16; 11; 40; 14; 14; 4; 48
7,75,0.39096,0.09333,21; 4; 9; 7; 7; 3; 3; 75
30,70,0.6349,0.42857,14; 8; 22; 30; 5; 5; 7; 70
9,70,0.52611,0.12857,6; 21; 18; 9; 6; 3; 3; 70
21,31,0.82245,0.67742,25; 14; 8; 21; 15; 8; 3; 31
8,70,0.4309,0.11429,9; 29; 4; 8; 3; 4; 3; 70
8,10,0.76639,0.8,19; 18; 4; 8; 17; 21; 16; 10
60,75,0.6886,0.8,6; 12; 10; 60; 7; 4; 4; 75
73,75,0.65539,0.97333,6; 3; 6; 73; 7; 7; 6; 75
47,53,0.71236,0.88679,5; 16; 11; 47; 11; 8; 8; 53
22,26,0.84711,0.84615,3; 14; 21; 22; 3; 9; 10; 26
26,49,0.68132,0.53061,6; 12; 20; 26; 8; 4; 13; 49
7,9,0.75539,0.77778,13; 5; 17; 7; 16; 18; 15; 9
33,53,0.67767,0.62264,8; 7; 3; 33; 13; 3; 14; 53
24,31,0.82727,0.77419,5; 22; 11; 24; 21; 12; 17; 31
27,63,0.64218,0.42857,21; 8; 23; 27; 10; 7; 11; 63
9,10,0.83104,0.9,12; 16; 10; 9; 9; 3; 12; 10
27,32,0.78588,0.84375,17; 10; 14; 27; 10; 8; 7; 32
6,10,0.59398,0.6,3; 8; 20; 6; 23; 10; 8; 10
48,78,0.60759,0.61538,7; 8; 4; 48; 4; 4; 3; 78
24,53,0.70032,0.45283,11; 17; 20; 24; 13; 4; 12; 53
40,77,0.60803,0.51948,8; 8; 14; 40; 6; 4; 6; 77
44,63,0.70256,0.69841,12; 14; 3; 44; 8; 4; 3; 63
7,10,0.71351,0.7,28; 4; 20; 7; 5; 26; 15; 10
51,63,0.64715,0.80952,12; 14; 13; 51; 10; 9; 3; 63
10,63,0.49159,0.15873,7; 23; 18; 10; 4; 7; 5; 63
6,10,0.59724,0.6,21; 4; 14; 6; 25; 7; 9; 10
24,31,0.85586,0.77419,6; 24; 11; 24; 9; 6; 7; 31
5,10,0.51718,0.5,6; 27; 27; 5; 20; 25; 11; 10
5,9,0.58544,0.55556,27; 24; 26; 5; 28; 24; 27; 9
18,70,0.69141,0.25714,5; 7; 10; 18; 7; 3; 3; 70
17,32,0.75608,0.53125,23; 19; 8; 17; 17; 15; 20; 32
8,64,0.40428,0.125,25; 9; 15; 8; 6; 10; 4; 64
22,26,0.84868,0.84615,4; 22; 14; 22; 18; 18; 21; 26
7,10,0.71358,0.7,28; 13; 11; 7; 25; 19; 7; 10
29,48,0.75156,0.60417,8; 16; 12; 29; 13; 6; 6; 48
25,32,0.80418,0.78125,5; 24; 18; 25; 14; 17; 20; 32
66,77,0.66821,0.85714,7; 3; 4; 66; 6; 5; 7; 77
20,42,0.76843,0.47619,11; 16; 24; 20; 5; 9; 17; 42
45,77,0.59848,0.58442,11; 11; 11; 45; 5; 3; 5; 77
15,48,0.65762,0.3125,14; 13; 13; 15; 13; 7; 12; 48
19,48,0.78968,0.39583,8; 24; 3; 19; 4; 7; 7; 48
20,75,0.59867,0.26667,18; 13; 10; 20; 7; 7; 3; 75
22,48,0.79668,0.45833,3; 4; 19; 22; 4; 14; 13; 48
46,63,0.65707,0.73016,3; 5; 11; 46; 4; 10; 7; 63
60,82,0.60007,0.73171,3; 9; 12; 60; 5; 4; 4; 82
27,42,0.74385,0.64286,14; 23; 4; 27; 14; 14; 3; 42
48,82,0.56415,0.58537,16; 11; 9; 48; 4; 5; 5; 82
36,53,0.72018,0.67925,6; 12; 12; 36; 6; 3; 9; 53
26,48,0.76726,0.54167,16; 7; 15; 26; 3; 9; 11; 48
21,31,0.8506,0.67742,14; 6; 25; 21; 21; 14; 9; 31
51,70,0.67015,0.72857,12; 7; 5; 51; 5; 9; 8; 70
53,70,0.65994,0.75714,6; 8; 12; 53; 3; 6; 7; 70
29,31,0.81316,0.93548,19; 4; 13; 29; 5; 6; 6; 31
38,63,0.64101,0.60317,12; 9; 7; 38; 6; 9; 3; 63
52,77,0.63999,0.67532,14; 15; 15; 52; 3; 3; 4; 77
9,32,0.42652,0.28125,19; 21; 23; 9; 6; 17; 12; 32
20,49,0.79333,0.40816,6; 17; 15; 20; 9; 16; 3; 49
44,82,0.63916,0.53659,13; 15; 12; 44; 3; 4; 3; 82
66,70,0.63363,0.94286,10; 8; 8; 66; 9; 3; 7; 70
40,48,0.72196,0.83333,7; 8; 9; 40; 14; 11; 4; 48
6,31,0.30373,0.19355,29; 28; 14; 6; 9; 5; 13; 31
45,53,0.70135,0.84906,9; 4; 14; 45; 3; 12; 3; 53
19,42,0.79108,0.45238,20; 6; 17; 19; 3; 9; 6; 42
25,42,0.71211,0.59524,17; 23; 18; 25; 15; 17; 18; 42
53,63,0.65112,0.84127,3; 7; 14; 53; 7; 3; 3; 63
10,31,0.4659,0.32258,7; 17; 28; 10; 8; 22; 9; 31
20,26,0.86923,0.76923,24; 6; 5; 20; 6; 7; 23; 26
61,78,0.64267,0.78205,8; 4; 10; 61; 5; 3; 3; 78
6,10,0.59111,0.6,12; 27; 29; 6; 20; 20; 27; 10
18,53,0.77229,0.33962,4; 8; 11; 18; 15; 4; 5; 53
76,82,0.66283,0.92683,6; 4; 6; 76; 4; 4; 5; 82
20,63,0.718,0.31746,25; 21; 12; 20; 9; 11; 7; 63
7,10,0.72429,0.7,12; 4; 3; 7; 16; 28; 3; 10
40,53,0.68332,0.75472,6; 8; 11; 40; 10; 9; 9; 53
11,64,0.53817,0.17188,24; 22; 4; 11; 11; 4; 8; 64
50,82,0.63538,0.60976,3; 13; 7; 50; 5; 4; 4; 82
26,31,0.82735,0.83871,15; 9; 18; 26; 20; 11; 7; 31
35,63,0.63965,0.55556,3; 20; 18; 35; 11; 8; 6; 63
39,70,0.64263,0.55714,9; 7; 6; 39; 5; 8; 6; 70
28,77,0.58498,0.36364,16; 3; 23; 28; 4; 5; 5; 77
15,82,0.60947,0.18293,5; 17; 3; 15; 4; 4; 3; 82
13,42,0.58741,0.30952,15; 25; 3; 13; 17; 9; 9; 42
8,32,0.39266,0.25,20; 12; 8; 8; 21; 13; 3; 32
6,82,0.42988,0.07317,8; 6; 15; 6; 4; 3; 3; 82
47,48,0.71857,0.97917,8; 16; 3; 47; 8; 5; 12; 48
44,70,0.65428,0.62857,17; 3; 17; 44; 6; 3; 8; 70
5,9,0.55173,0.55556,6; 4; 12; 5; 3; 28; 26; 9
11,70,0.54187,0.15714,24; 18; 5; 11; 8; 8; 5; 70
32,75,0.62246,0.42667,20; 20; 16; 32; 3; 6; 6; 75
39,63,0.61144,0.61905,4; 4; 4; 39; 8; 3; 3; 63
52,64,0.7027,0.8125,10; 8; 9; 52; 8; 4; 10; 64
40,64,0.67364,0.625,7; 9; 13; 40; 4; 8; 3; 64
17,48,0.77117,0.35417,9; 17; 14; 17; 6; 6; 10; 48
8,64,0.45198,0.125,28; 23; 18; 8; 4; 5; 6; 64
23,53,0.67433,0.43396,7; 18; 21; 23; 14; 6; 8; 53
43,82,0.63266,0.52439,17; 15; 15; 43; 4; 4; 4; 82
60,75,0.64318,0.8,10; 8; 11; 60; 4; 5; 7; 75
11,49,0.55944,0.22449,25; 5; 14; 11; 9; 9; 4; 49
39,53,0.6594,0.73585,10; 19; 6; 39; 4; 13; 3; 53
5,9,0.56805,0.55556,13; 25; 11; 5; 7; 4; 9; 9
25,26,0.85906,0.96154,9; 20; 3; 25; 11; 20; 22; 26
8,10,0.79337,0.8,28; 26; 30; 8; 9; 25; 12; 10
61,70,0.67056,0.87143,4; 12; 10; 61; 4; 9; 5; 70
7,31,0.35299,0.22581,9; 23; 26; 7; 10; 11; 11; 31
7,32,0.32821,0.21875,22; 10; 25; 7; 11; 15; 13; 32
22,42,0.75451,0.52381,9; 22; 10; 22; 17; 7; 12; 42
5,10,0.5188,0.5,10; 14; 3; 5; 21; 26; 21; 10
12,31,0.53454,0.3871,7; 10; 23; 12; 18; 18; 16; 31
35,49,0.70155,0.71429,6; 10; 15; 35; 9; 11; 16; 49
45,77,0.65676,0.58442,15; 5; 14; 45; 7; 7; 4; 77
23,26,0.85615,0.88462,21; 10; 10; 23; 6; 3; 17; 26
5,75,0.36267,0.06667,16; 9; 8; 5; 3; 4; 3; 75
37,63,0.67337,0.5873,16; 3; 9; 37; 3; 4; 4; 63
17,32,0.83793,0.53125,19; 15; 5; 17; 18; 14; 3; 32
63,75,0.65406,0.84,11; 11; 8; 63; 3; 5; 4; 75
6,9,0.66638,0.66667,27; 13; 15; 6; 3; 17; 25; 9
16,48,0.68952,0.33333,19; 20; 15; 16; 16; 6; 3; 48
5,31,0.23609,0.16129,6; 31; 19; 5; 22; 10; 4; 31
5,9,0.57676,0.55556,31; 3; 9; 5; 11; 18; 15; 9
63,64,0.6744,0.98438,11; 6; 3; 63; 8; 4; 10; 64
7,31,0.34717,0.22581,24; 11; 22; 7; 22; 8; 14; 31
17,32,0.73889,0.53125,26; 11; 27; 17; 5; 19; 13; 32
18,42,0.82648,0.42857,26; 23; 10; 18; 14; 18; 4; 42
59,63,0.61985,0.93651,10; 8; 9; 59; 8; 10; 10; 63
21,31,0.83113,0.67742,14; 10; 19; 21; 22; 15; 5; 31
27,49,0.66075,0.55102,12; 13; 10; 27; 4; 15; 4; 49
25,70,0.62111,0.35714,19; 9; 24; 25; 6; 5; 3; 70
28,78,0.62546,0.35897,23; 9; 23; 28; 4; 3; 6; 78
31,82,0.62481,0.37805,5; 16; 17; 31; 3; 5; 3; 82
20,31,0.82779,0.64516,9; 25; 22; 20; 8; 4; 9; 31
54,78,0.67676,0.69231,11; 9; 4; 54; 6; 5; 3; 78
46,70,0.65583,0.65714,8; 17; 4; 46; 3; 6; 9; 70
30,32,0.73779,0.9375,21; 8; 14; 30; 6; 14; 6; 32
16,42,0.7519,0.38095,16; 12; 26; 16; 17; 6; 4; 42
7,31,0.35132,0.22581,15; 8; 10; 7; 6; 18; 13; 31
23,78,0.58371,0.29487,9; 3; 18; 23; 3; 5; 5; 78
63,82,0.60913,0.76829,10; 10; 6; 63; 5; 5; 5; 82
6,10,0.604,0.6,28; 11; 28; 6; 14; 16; 11; 10
63,75,0.65538,0.84,5; 3; 11; 63; 5; 3; 7; 75
12,32,0.5577,0.375,7; 20; 18; 12; 12; 11; 4; 32
62,82,0.64295,0.7561,9; 12; 6; 62; 5; 4; 3; 82
25,64,0.6651,0.39062,15; 14; 3; 25; 10; 9; 5; 64
18,75,0.69834,0.24,22; 26; 12; 18; 7; 7; 5; 75
27,82,0.58753,0.32927,8; 11; 20; 27; 5; 3; 5; 82
27,48,0.65986,0.5625,8; 10; 12; 27; 10; 5; 14; 48
44,78,0.59721,0.5641,16; 17; 11; 44; 5; 3; 5; 78
31,48,0.68662,0.64583,16; 4; 4; 31; 8; 8; 3; 48
14,77,0.67727,0.18182,28; 22; 20; 14; 7; 7; 3; 77
9,32,0.43365,0.28125,6; 20; 23; 9; 13; 4; 20; 32
17,63,0.69637,0.26984,3; 22; 21; 17; 7; 4; 10; 63
23,31,0.82016,0.74194,25; 14; 17; 23; 16; 6; 6; 31
26,42,0.72139,0.61905,18; 15; 8; 26; 12; 12; 3; 42
22,77,0.62127,0.28571,25; 23; 23; 22; 4; 5; 4; 77
37,53,0.68082,0.69811,3; 12; 12; 37; 13; 3; 9; 53
22,48,0.76914,0.45833,9; 25; 22; 22; 11; 5; 16; 48
51,82,0.63249,0.62195,8; 7; 8; 51; 4; 3; 5; 82
7,32,0.33823,0.21875,23; 20; 26; 7; 22; 16; 10; 32
54,64,0.669,0.84375,3; 12; 5; 54; 8; 3; 11; 64
44,53,0.70422,0.83019,16; 17; 15; 44; 8; 5; 11; 53
31,75,0.64889,0.41333,7; 21; 22; 31; 6; 3; 7; 75
18,70,0.68902,0.25714,22; 11; 13; 18; 8; 9; 9; 70
68,77,0.65405,0.88312,5; 8; 4; 68; 3; 7; 4; 77
48,77,0.60742,0.62338,11; 15; 5; 48; 6; 6; 4; 77
6,10,0.59555,0.6,14; 17; 18; 6; 17; 29; 19; 10
13,31,0.5962,0.41935,7; 4; 25; 13; 8; 18; 19; 31
9,75,0.45739,0.12,29; 6; 8; 9; 3; 6; 4; 75
15,32,0.65911,0.46875,9; 18; 25; 15; 18; 6; 16; 32
10,63,0.49397,0.15873,5; 12; 9; 10; 10; 6; 3; 63
8,70,0.43935,0.11429,10; 18; 28; 8; 4; 4; 5; 70
19,42,0.79991,0.45238,18; 25; 26; 19; 18; 18; 7; 42
12,48,0.56207,0.25,16; 20; 18; 12; 6; 16; 4; 48
9,10,0.89554,0.9,5; 24; 23; 9; 18; 17; 12; 10
30,78,0.65304,0.38462,18; 14; 9; 30; 6; 3; 4; 78
21,42,0.79367,0.5,19; 7; 21; 21; 5; 10; 16; 42
14,26,0.62919,0.53846,24; 13; 16; 14; 8; 7; 17; 26
14,32,0.6039,0.4375,13; 8; 12; 14; 18; 13; 5; 32
16,26,0.70693,0.61538,25; 4; 19; 16; 9; 22; 3; 26
5,77,0.33811,0.06494,17; 26; 14; 5; 7; 6; 5; 77
24,70,0.68942,0.34286,11; 17; 13; 24; 3; 9; 5; 70
7,9,0.78299,0.77778,3; 15; 20; 7; 27; 3; 5; 9
6,10,0.58974,0.6,4; 18; 3; 6; 25; 4; 21; 10
14,77,0.62769,0.18182,23; 17; 6; 14; 5; 6; 4; 77
20,26,0.84686,0.76923,16; 18; 23; 20; 4; 11; 9; 26
17,26,0.77661,0.65385,18; 15; 17; 17; 12; 10; 24; 26
5,9,0.57189,0.55556,15; 28; 13; 5; 17; 3; 29; 9
14,31,0.61985,0.45161,17; 13; 9; 14; 6; 11; 9; 31
18,70,0.68012,0.25714,22; 8; 6; 18; 9; 7; 8; 70
57,75,0.6606,0.76,10; 9; 3; 57; 6; 4; 5; 75
74,77,0.68002,0.96104,7; 6; 4; 74; 6; 3; 3; 77
23,26,0.7833,0.88462,18; 16; 11; 23; 11; 19; 6; 26
37,48,0.7095,0.77083,19; 19; 17; 37; 3; 5; 14; 48
11,31,0.51219,0.35484,14; 21; 28; 11; 9; 16; 20; 31
46,53,0.64652,0.86792,11; 9; 11; 46; 13; 15; 6; 53
23,48,0.74086,0.47917,23; 14; 14; 23; 7; 10; 14; 48
7,63,0.39571,0.11111,7; 9; 5; 7; 3; 11; 11; 63
45,63,0.71333,0.71429,10; 4; 15; 45; 3; 9; 7; 63
59,64,0.64646,0.92188,13; 11; 3; 59; 10; 3; 8; 64
5,42,0.28485,0.11905,27; 12; 7; 5; 8; 11; 10; 42
32,70,0.61537,0.45714,7; 17; 22; 32; 5; 6; 4; 70
5,63,0.30146,0.07937,15; 16; 6; 5; 10; 6; 6; 63
28,53,0.67936,0.5283,13; 7; 9; 28; 15; 6; 14; 53
7,10,0.71405,0.7,14; 26; 5; 7; 11; 21; 27; 10
15,32,0.64244,0.46875,21; 12; 10; 15; 5; 15; 5; 32
34,53,0.67771,0.64151,10; 18; 10; 34; 3; 13; 6; 53
27,32,0.78607,0.84375,11; 15; 7; 27; 20; 8; 19; 32
12,31,0.5609,0.3871,5; 4; 24; 12; 11; 12; 8; 31
8,10,0.79179,0.8,14; 19; 4; 8; 16; 28; 26; 10
54,75,0.55265,0.72,10; 3; 14; 54; 6; 6; 5; 75
12,64,0.57731,0.1875,21; 9; 26; 12; 9; 7; 8; 64
25,53,0.68206,0.4717,5; 6; 19; 25; 15; 4; 13; 53
9,10,0.80663,0.9,28; 24; 7; 9; 19; 23; 28; 10
5,26,0.25126,0.19231,27; 15; 13; 5; 5; 17; 22; 26
61,63,0.69538,0.96825,6; 12; 4; 61; 9; 4; 6; 63
33,78,0.64148,0.42308,21; 17; 5; 33; 3; 3; 4; 78
7,9,0.78751,0.77778,25; 10; 7; 7; 26; 28; 10; 9
5,10,0.5156,0.5,31; 14; 13; 5; 26; 9; 16; 10
