ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,43,0.52314,0.72093,68; 31; 17; 73; 50; 35; 43; 37; 28; 17
34,67,0.5334,0.50746,17; 34; 62; 29; 57; 34; 67; 23; 68; 60
5,44,0.4884,0.11364,37; 5; 51; 60; 14; 57; 44; 8; 56; 14
7,9,0.90438,0.77778,81; 7; 71; 54; 22; 75; 9; 66; 25; 20
17,72,0.54347,0.23611,41; 17; 37; 12; 60; 13; 72; 6; 17; 36
42,44,0.52396,0.95455,18; 42; 65; 39; 34; 58; 44; 20; 72; 38
14,23,0.54294,0.6087,77; 14; 73; 45; 44; 6; 23; 30; 64; 39
29,31,0.52929,0.93548,78; 29; 82; 33; 32; 50; 31; 40; 42; 82
7,36,0.69879,0.19444,43; 7; 34; 19; 56; 48; 36; 45; 29; 22
25,44,0.53759,0.56818,73; 25; 36; 8; 40; 44; 44; 24; 11; 33
8,12,0.7396,0.66667,51; 8; 28; 7; 9; 9; 12; 15; 44; 27
47,77,0.54368,0.61039,5; 47; 25; 43; 63; 18; 77; 63; 60; 46
20,31,0.53684,0.64516,27; 20; 64; 18; 81; 66; 31; 22; 60; 82
9,12,0.83522,0.75,51; 9; 64; 83; 83; 52; 12; 54; 9; 9
16,43,0.55375,0.37209,43; 16; 56; 73; 72; 80; 43; 17; 83; 80
42,43,0.52818,0.97674,49; 42; 76; 33; 43; 9; 43; 58; 55; 70
42,67,0.53159,0.62687,27; 42; 23; 68; 15; 27; 67; 66; 81; 70
12,31,0.5069,0.3871,43; 12; 85; 36; 9; 32; 31; 18; 30; 25
6,43,0.56532,0.13953,68; 6; 6; 37; 35; 39; 43; 33; 30; 20
62,77,0.49895,0.80519,59; 62; 54; 31; 79; 76; 77; 7; 37; 64
10,15,0.60779,0.66667,79; 10; 11; 28; 65; 20; 15; 49; 24; 60
16,36,0.5084,0.44444,79; 16; 82; 23; 32; 68; 36; 18; 54; 85
5,6,0.55344,0.83333,55; 5; 17; 16; 11; 26; 6; 80; 64; 38
6,42,0.55215,0.14286,5; 6; 20; 76; 44; 65; 42; 70; 36; 31
28,43,0.52844,0.65116,55; 28; 31; 81; 46; 19; 43; 50; 27; 42
23,36,0.53553,0.63889,28; 23; 22; 10; 19; 59; 36; 27; 16; 66
8,23,0.71309,0.34783,82; 8; 80; 6; 81; 6; 23; 5; 8; 77
9,44,0.82572,0.20455,37; 9; 82; 5; 33; 39; 44; 35; 11; 47
27,67,0.52884,0.40299,56; 27; 29; 42; 13; 8; 67; 31; 50; 30
5,6,0.55447,0.83333,15; 5; 55; 6; 11; 85; 6; 83; 10; 26
33,77,0.54467,0.42857,81; 33; 28; 37; 81; 33; 77; 23; 39; 75
5,6,0.53656,0.83333,85; 5; 77; 42; 84; 7; 6; 29; 51; 67
26,42,0.53219,0.61905,18; 26; 14; 19; 62; 58; 42; 31; 81; 77
11,15,0.63345,0.73333,74; 11; 27; 44; 20; 80; 15; 5; 74; 68
23,43,0.53218,0.53488,40; 23; 45; 70; 55; 14; 43; 52; 82; 79
17,31,0.5417,0.54839,26; 17; 33; 57; 11; 11; 31; 33; 28; 45
6,36,0.56434,0.16667,48; 6; 82; 32; 67; 30; 36; 77; 17; 53
35,44,0.5415,0.79545,10; 35; 51; 8; 78; 40; 44; 44; 22; 64
5,44,0.49442,0.11364,50; 5; 10; 12; 83; 38; 44; 8; 50; 6
27,31,0.54064,0.87097,78; 27; 80; 72; 50; 72; 31; 33; 17; 74
6,9,0.87278,0.66667,83; 6; 84; 47; 5; 70; 9; 8; 9; 55
18,19,0.55806,0.94737,72; 18; 13; 66; 16; 22; 19; 17; 7; 19
11,12,0.63418,0.91667,12; 11; 78; 64; 13; 57; 12; 7; 62; 13
28,58,0.53845,0.48276,71; 28; 48; 79; 11; 18; 58; 46; 6; 81
12,19,0.5591,0.63158,6; 12; 68; 17; 53; 64; 19; 11; 6; 20
43,77,0.54237,0.55844,19; 43; 9; 71; 56; 61; 77; 78; 46; 41
8,9,0.95213,0.88889,13; 8; 60; 44; 70; 12; 9; 58; 39; 63
31,36,0.53654,0.86111,84; 31; 30; 23; 9; 37; 36; 67; 40; 77
15,19,0.55832,0.78947,59; 15; 10; 17; 14; 84; 19; 39; 22; 30
54,77,0.52751,0.7013,51; 54; 68; 55; 80; 24; 77; 14; 53; 64
9,15,0.87644,0.6,34; 9; 58; 9; 85; 72; 15; 36; 6; 69
5,6,0.55584,0.83333,29; 5; 54; 25; 31; 51; 6; 28; 11; 75
14,23,0.5555,0.6087,5; 14; 70; 52; 9; 65; 23; 61; 16; 13
16,67,0.53491,0.23881,58; 16; 63; 43; 45; 71; 67; 66; 13; 61
11,31,0.57265,0.35484,11; 11; 62; 53; 28; 77; 31; 36; 62; 43
55,58,0.53295,0.94828,66; 55; 26; 76; 59; 63; 58; 81; 74; 71
8,77,0.74745,0.1039,50; 8; 68; 36; 15; 81; 77; 20; 8; 18
26,36,0.53498,0.72222,40; 26; 66; 77; 85; 66; 36; 37; 81; 43
5,6,0.55105,0.83333,72; 5; 78; 62; 63; 41; 6; 15; 22; 85
26,77,0.54023,0.33766,36; 26; 39; 38; 56; 13; 77; 54; 30; 70
6,15,0.58192,0.4,22; 6; 32; 47; 57; 76; 15; 33; 83; 28
12,43,0.53466,0.27907,75; 12; 32; 76; 60; 38; 43; 61; 67; 72
6,77,0.58166,0.07792,54; 6; 41; 32; 23; 81; 77; 66; 73; 38
26,36,0.53968,0.72222,47; 26; 39; 64; 77; 12; 36; 46; 59; 57
26,77,0.54109,0.33766,46; 26; 41; 32; 16; 67; 77; 26; 29; 19
19,23,0.55231,0.82609,75; 19; 34; 70; 76; 13; 23; 45; 70; 80
5,6,0.56357,0.83333,73; 5; 37; 14; 73; 31; 6; 10; 44; 53
5,6,0.533,0.83333,49; 5; 49; 55; 8; 51; 6; 52; 30; 64
12,15,0.57131,0.8,26; 12; 35; 9; 67; 83; 15; 84; 77; 85
8,72,0.73649,0.11111,56; 8; 5; 46; 6; 82; 72; 61; 29; 56
15,19,0.56961,0.78947,66; 15; 77; 68; 80; 29; 19; 35; 61; 20
14,15,0.562,0.93333,83; 14; 29; 10; 48; 54; 15; 64; 61; 70
10,12,0.61082,0.83333,40; 10; 49; 7; 30; 36; 12; 11; 61; 36
9,24,0.74244,0.375,6; 9; 6; 58; 53; 71; 24; 18; 42; 5
28,43,0.54366,0.65116,17; 28; 6; 16; 49; 65; 43; 7; 76; 56
52,77,0.54655,0.67532,58; 52; 56; 34; 67; 77; 77; 55; 39; 68
37,43,0.5364,0.86047,73; 37; 34; 51; 83; 32; 43; 79; 43; 19
7,15,0.70595,0.46667,19; 7; 43; 23; 76; 14; 15; 75; 21; 26
32,44,0.52511,0.72727,11; 32; 18; 69; 59; 29; 44; 25; 85; 59
10,23,0.60311,0.43478,53; 10; 80; 59; 33; 45; 23; 81; 19; 53
8,9,0.96395,0.88889,11; 8; 19; 49; 66; 35; 9; 42; 57; 51
11,23,0.59744,0.47826,31; 11; 30; 8; 27; 82; 23; 23; 40; 15
23,24,0.54116,0.95833,45; 23; 16; 20; 41; 20; 24; 68; 51; 83
7,36,0.72499,0.19444,48; 7; 43; 64; 7; 14; 36; 20; 57; 77
12,31,0.54501,0.3871,71; 12; 30; 44; 79; 17; 31; 15; 23; 7
28,42,0.55378,0.66667,73; 28; 43; 15; 62; 67; 42; 5; 38; 48
18,19,0.5469,0.94737,48; 18; 31; 54; 67; 13; 19; 24; 40; 61
41,67,0.53893,0.61194,70; 41; 38; 49; 68; 39; 67; 70; 73; 80
10,67,0.58058,0.14925,66; 10; 15; 31; 5; 83; 67; 35; 72; 43
13,19,0.58854,0.68421,50; 13; 12; 72; 46; 85; 19; 84; 61; 37
10,43,0.58218,0.23256,55; 10; 85; 59; 37; 80; 43; 71; 40; 73
14,58,0.56727,0.24138,63; 14; 35; 44; 24; 28; 58; 14; 84; 25
8,9,0.97688,0.88889,32; 8; 30; 24; 51; 31; 9; 28; 31; 19
7,15,0.70354,0.46667,40; 7; 64; 67; 68; 83; 15; 48; 62; 22
13,36,0.59216,0.36111,19; 13; 33; 80; 76; 80; 36; 73; 46; 24
40,67,0.53556,0.59701,15; 40; 29; 5; 51; 44; 67; 63; 44; 32
5,6,0.55547,0.83333,83; 5; 32; 67; 75; 16; 6; 40; 69; 65
10,19,0.60052,0.52632,54; 10; 21; 31; 55; 72; 19; 80; 47; 30
11,58,0.61486,0.18966,38; 11; 76; 29; 36; 65; 58; 66; 33; 29
13,19,0.59079,0.68421,76; 13; 63; 7; 81; 28; 19; 85; 15; 18
70,77,0.53677,0.90909,9; 70; 67; 10; 29; 71; 77; 34; 72; 68
11,31,0.60873,0.35484,25; 11; 48; 64; 36; 18; 31; 17; 22; 69
7,24,0.70245,0.29167,36; 7; 62; 70; 49; 41; 24; 66; 51; 76
9,24,0.83653,0.375,54; 9; 54; 54; 24; 17; 24; 77; 69; 12
16,31,0.56208,0.51613,66; 16; 5; 82; 43; 44; 31; 38; 54; 48
52,77,0.5297,0.67532,37; 52; 73; 50; 15; 44; 77; 41; 61; 82
5,6,0.54468,0.83333,40; 5; 34; 10; 5; 54; 6; 72; 72; 42
9,23,0.82751,0.3913,14; 9; 70; 6; 17; 30; 23; 8; 65; 16
21,23,0.51163,0.91304,59; 21; 16; 36; 79; 12; 23; 61; 67; 40
21,24,0.5492,0.875,81; 21; 35; 34; 55; 29; 24; 82; 75; 43
10,42,0.56587,0.2381,13; 10; 79; 77; 42; 65; 42; 74; 47; 79
9,31,0.80709,0.29032,83; 9; 74; 56; 8; 47; 31; 77; 74; 52
23,24,0.53992,0.95833,50; 23; 69; 15; 25; 31; 24; 45; 75; 9
11,72,0.5607,0.15278,66; 11; 63; 62; 34; 40; 72; 57; 23; 56
11,12,0.6112,0.91667,75; 11; 14; 61; 5; 29; 12; 5; 40; 43
29,43,0.54096,0.67442,52; 29; 53; 81; 29; 49; 43; 66; 56; 46
9,58,0.85217,0.15517,53; 9; 72; 63; 67; 47; 58; 64; 64; 39
29,36,0.53012,0.80556,67; 29; 31; 57; 83; 12; 36; 36; 64; 28
10,42,0.59502,0.2381,19; 10; 7; 69; 51; 27; 42; 46; 84; 6
29,42,0.52308,0.69048,37; 29; 38; 44; 6; 73; 42; 28; 59; 56
10,67,0.56791,0.14925,77; 10; 66; 32; 36; 31; 67; 23; 22; 74
11,15,0.63134,0.73333,30; 11; 39; 50; 46; 64; 15; 39; 46; 12
71,72,0.54444,0.98611,11; 71; 68; 83; 68; 21; 72; 67; 55; 72
45,77,0.54332,0.58442,10; 45; 58; 15; 38; 68; 77; 57; 29; 64
9,15,0.85084,0.6,64; 9; 81; 56; 67; 76; 15; 61; 33; 43
18,23,0.5071,0.78261,75; 18; 68; 31; 52; 27; 23; 75; 25; 77
31,72,0.54662,0.43056,30; 31; 78; 58; 14; 55; 72; 18; 16; 42
42,43,0.53199,0.97674,9; 42; 85; 18; 13; 50; 43; 81; 24; 61
14,31,0.54165,0.45161,75; 14; 62; 50; 65; 69; 31; 28; 19; 6
7,9,0.89809,0.77778,26; 7; 54; 65; 61; 76; 9; 71; 30; 36
8,15,0.69952,0.53333,39; 8; 73; 54; 35; 33; 15; 19; 52; 54
35,36,0.54329,0.97222,12; 35; 64; 14; 13; 22; 36; 78; 75; 73
8,12,0.77373,0.66667,41; 8; 72; 25; 54; 17; 12; 9; 24; 15
6,9,0.89842,0.66667,69; 6; 66; 49; 76; 74; 9; 30; 53; 43
33,43,0.54697,0.76744,16; 33; 70; 32; 48; 83; 43; 32; 53; 78
26,31,0.54185,0.83871,20; 26; 15; 35; 22; 54; 31; 15; 35; 33
6,9,0.89935,0.66667,72; 6; 61; 11; 19; 73; 9; 9; 77; 71
15,19,0.56393,0.78947,84; 15; 62; 44; 24; 55; 19; 75; 74; 33
51,67,0.5132,0.76119,59; 51; 71; 66; 41; 71; 67; 28; 65; 81
11,42,0.61095,0.2619,85; 11; 19; 62; 24; 48; 42; 39; 34; 27
34,44,0.5396,0.77273,6; 34; 61; 72; 65; 59; 44; 14; 28; 51
9,19,0.85283,0.47368,33; 9; 80; 33; 84; 38; 19; 59; 40; 70
49,58,0.53042,0.84483,49; 49; 59; 23; 80; 31; 58; 40; 37; 45
20,36,0.53789,0.55556,63; 20; 36; 38; 47; 25; 36; 41; 30; 9
9,24,0.76998,0.375,68; 9; 26; 48; 66; 38; 24; 15; 26; 10
71,77,0.52322,0.92208,9; 71; 33; 42; 37; 46; 77; 85; 72; 28
11,12,0.61986,0.91667,70; 11; 70; 40; 29; 62; 12; 56; 21; 81
20,42,0.51662,0.47619,27; 20; 33; 13; 24; 42; 42; 33; 12; 21
11,67,0.60538,0.16418,58; 11; 28; 19; 23; 62; 67; 14; 14; 26
17,19,0.53802,0.89474,8; 17; 37; 55; 11; 27; 19; 47; 47; 43
5,6,0.55441,0.83333,54; 5; 50; 34; 52; 6; 6; 15; 66; 63
32,42,0.52711,0.7619,60; 32; 8; 83; 55; 35; 42; 18; 18; 40
12,24,0.54943,0.5,15; 12; 43; 83; 53; 81; 24; 42; 16; 40
7,24,0.70741,0.29167,20; 7; 13; 7; 39; 30; 24; 16; 61; 82
7,19,0.70625,0.36842,79; 7; 35; 56; 56; 22; 19; 85; 24; 18
12,24,0.54857,0.5,68; 12; 59; 15; 49; 36; 24; 48; 66; 55
26,36,0.52006,0.72222,17; 26; 73; 34; 74; 44; 36; 50; 75; 13
65,72,0.54071,0.90278,55; 65; 29; 64; 6; 64; 72; 81; 13; 73
5,19,0.49569,0.26316,51; 5; 32; 8; 62; 10; 19; 13; 40; 28
9,19,0.77843,0.47368,68; 9; 6; 36; 23; 47; 19; 59; 55; 33
28,31,0.51719,0.90323,20; 28; 52; 36; 58; 13; 31; 77; 46; 23
9,44,0.77595,0.20455,42; 9; 39; 37; 47; 37; 44; 69; 80; 67
18,24,0.5519,0.75,32; 18; 13; 34; 49; 16; 24; 45; 58; 63
29,77,0.54214,0.37662,71; 29; 44; 17; 65; 53; 77; 30; 46; 57
5,6,0.55931,0.83333,76; 5; 57; 65; 46; 12; 6; 41; 66; 28
6,36,0.56606,0.16667,83; 6; 72; 73; 63; 8; 36; 58; 9; 65
7,31,0.69611,0.22581,57; 7; 59; 39; 40; 40; 31; 16; 84; 82
12,19,0.57299,0.63158,34; 12; 49; 24; 68; 67; 19; 69; 50; 81
6,9,0.87456,0.66667,13; 6; 20; 59; 49; 60; 9; 82; 41; 7
38,42,0.53013,0.90476,14; 38; 42; 34; 41; 62; 42; 70; 62; 58
5,6,0.55636,0.83333,62; 5; 82; 24; 22; 41; 6; 21; 26; 41
9,31,0.84562,0.29032,78; 9; 8; 33; 76; 80; 31; 54; 45; 57
21,43,0.54941,0.48837,28; 21; 42; 23; 11; 23; 43; 60; 74; 24
19,23,0.5437,0.82609,24; 19; 21; 43; 83; 67; 23; 10; 28; 51
18,44,0.53018,0.40909,46; 18; 30; 71; 39; 18; 44; 43; 38; 31
36,67,0.54142,0.53731,8; 36; 28; 59; 33; 35; 67; 72; 63; 15
20,23,0.55355,0.86957,39; 20; 13; 10; 9; 72; 23; 67; 57; 85
5,9,0.71131,0.55556,30; 5; 5; 76; 16; 20; 9; 28; 19; 31
7,31,0.70478,0.22581,76; 7; 19; 9; 41; 35; 31; 25; 33; 57
5,15,0.50301,0.33333,17; 5; 39; 58; 35; 37; 15; 81; 31; 58
29,77,0.54627,0.37662,27; 29; 14; 38; 9; 85; 77; 30; 31; 20
18,19,0.54411,0.94737,40; 18; 76; 52; 15; 5; 19; 79; 65; 45
5,42,0.50306,0.11905,54; 5; 41; 53; 60; 46; 42; 39; 37; 39
19,23,0.55123,0.82609,48; 19; 61; 72; 84; 58; 23; 50; 32; 66
15,44,0.55764,0.34091,10; 15; 60; 48; 15; 13; 44; 29; 41; 32
9,31,0.83781,0.29032,19; 9; 39; 12; 45; 22; 31; 46; 71; 73
24,31,0.5167,0.77419,52; 24; 29; 35; 37; 35; 31; 6; 54; 79
8,9,0.97789,0.88889,16; 8; 5; 7; 5; 23; 9; 45; 81; 8
5,15,0.49875,0.33333,5; 5; 81; 51; 59; 83; 15; 71; 53; 56
7,12,0.70527,0.58333,79; 7; 78; 9; 13; 65; 12; 69; 77; 73
44,77,0.54103,0.57143,28; 44; 33; 68; 18; 74; 77; 74; 25; 23
32,44,0.52351,0.72727,72; 32; 62; 49; 16; 35; 44; 69; 60; 84
17,44,0.54348,0.38636,22; 17; 56; 20; 31; 45; 44; 47; 50; 61
71,72,0.53072,0.98611,19; 71; 58; 56; 52; 26; 72; 18; 53; 60
47,67,0.53801,0.70149,57; 47; 27; 39; 14; 84; 67; 11; 15; 36
7,19,0.70794,0.36842,41; 7; 50; 19; 28; 73; 19; 79; 28; 32
8,9,0.95945,0.88889,57; 8; 20; 73; 28; 83; 9; 36; 28; 44
60,72,0.50609,0.83333,41; 60; 61; 12; 78; 35; 72; 69; 79; 57
23,24,0.54225,0.95833,30; 23; 75; 44; 43; 33; 24; 74; 8; 13
10,15,0.60028,0.66667,36; 10; 24; 10; 78; 77; 15; 15; 67; 84
6,12,0.59826,0.5,33; 6; 27; 75; 7; 39; 12; 35; 29; 54
10,77,0.58088,0.12987,30; 10; 35; 60; 50; 17; 77; 76; 63; 25
41,77,0.53157,0.53247,55; 41; 40; 22; 14; 21; 77; 9; 35; 8
57,77,0.53685,0.74026,66; 57; 79; 7; 61; 78; 77; 54; 57; 35
39,44,0.52006,0.88636,77; 39; 48; 10; 73; 67; 44; 74; 41; 83
5,9,0.69319,0.55556,85; 5; 15; 9; 5; 25; 9; 52; 68; 30
37,58,0.53897,0.63793,76; 37; 29; 24; 55; 81; 58; 59; 24; 24
6,19,0.58018,0.31579,28; 6; 36; 13; 46; 37; 19; 83; 61; 50
12,19,0.54404,0.63158,40; 12; 28; 66; 67; 38; 19; 26; 78; 44
5,43,0.48678,0.11628,82; 5; 78; 59; 49; 62; 43; 18; 22; 19
40,43,0.55487,0.93023,46; 40; 83; 68; 22; 50; 43; 56; 18; 38
5,6,0.54533,0.83333,34; 5; 56; 82; 47; 48; 6; 20; 34; 21
45,72,0.53964,0.625,12; 45; 15; 10; 27; 83; 72; 29; 42; 55
11,24,0.60504,0.45833,7; 11; 11; 76; 76; 70; 24; 67; 31; 83
37,77,0.54046,0.48052,81; 37; 40; 28; 59; 42; 77; 66; 28; 23
10,12,0.60443,0.83333,20; 10; 42; 72; 75; 15; 12; 78; 66; 37
68,72,0.53857,0.94444,23; 68; 17; 70; 46; 64; 72; 40; 5; 78
14,15,0.57982,0.93333,74; 14; 47; 49; 48; 13; 15; 30; 44; 76
8,12,0.76743,0.66667,80; 8; 20; 13; 23; 65; 12; 73; 19; 17
30,58,0.54653,0.51724,78; 30; 78; 80; 78; 60; 58; 20; 33; 14
9,19,0.83254,0.47368,54; 9; 45; 54; 46; 81; 19; 13; 52; 38
6,67,0.57305,0.08955,17; 6; 19; 51; 69; 6; 67; 70; 48; 46
34,43,0.5446,0.7907,50; 34; 52; 75; 20; 60; 43; 23; 39; 38
5,23,0.49562,0.21739,43; 5; 48; 71; 58; 61; 23; 73; 36; 14
7,77,0.70618,0.09091,50; 7; 56; 7; 55; 82; 77; 8; 77; 63
14,43,0.49516,0.32558,10; 14; 60; 83; 15; 51; 43; 20; 79; 81
31,67,0.54206,0.46269,36; 31; 46; 74; 61; 44; 67; 55; 13; 46
41,67,0.54688,0.61194,68; 41; 47; 5; 77; 60; 67; 52; 71; 77
6,23,0.57362,0.26087,32; 6; 81; 57; 29; 34; 23; 84; 61; 66
40,44,0.5448,0.90909,18; 40; 81; 5; 74; 10; 44; 17; 58; 37
19,23,0.54685,0.82609,50; 19; 65; 33; 37; 38; 23; 27; 29; 39
9,43,0.82691,0.2093,26; 9; 43; 15; 76; 12; 43; 42; 48; 47
5,6,0.55676,0.83333,50; 5; 73; 61; 46; 39; 6; 52; 35; 11
20,77,0.51847,0.25974,30; 20; 59; 74; 59; 6; 77; 38; 46; 29
5,44,0.49512,0.11364,12; 5; 59; 60; 13; 37; 44; 17; 75; 27
15,31,0.55127,0.48387,24; 15; 81; 10; 24; 18; 31; 84; 73; 43
32,36,0.54354,0.88889,38; 32; 44; 54; 16; 15; 36; 78; 72; 63
22,42,0.53352,0.52381,50; 22; 71; 11; 17; 18; 42; 55; 45; 18
11,31,0.58074,0.35484,84; 11; 17; 45; 6; 54; 31; 72; 10; 11
8,19,0.71782,0.42105,48; 8; 62; 12; 18; 53; 19; 83; 55; 50
5,12,0.49786,0.41667,23; 5; 41; 25; 43; 15; 12; 41; 79; 54
25,43,0.52693,0.5814,58; 25; 64; 67; 21; 33; 43; 31; 84; 79
38,42,0.53657,0.90476,24; 38; 44; 50; 51; 83; 42; 40; 83; 16
25,77,0.54063,0.32468,78; 25; 23; 7; 56; 14; 77; 67; 47; 72
30,36,0.53668,0.83333,50; 30; 36; 34; 74; 45; 36; 39; 84; 82
29,44,0.53001,0.65909,5; 29; 59; 42; 35; 31; 44; 41; 55; 14
7,12,0.70302,0.58333,49; 7; 71; 11; 33; 48; 12; 58; 70; 80
8,43,0.68303,0.18605,53; 8; 77; 63; 11; 20; 43; 81; 83; 69
7,31,0.69784,0.22581,23; 7; 28; 44; 82; 51; 31; 27; 34; 18
6,15,0.58631,0.4,51; 6; 9; 83; 48; 24; 15; 53; 60; 22
15,31,0.52791,0.48387,33; 15; 57; 27; 73; 62; 31; 5; 80; 39
25,36,0.53194,0.69444,20; 25; 5; 37; 81; 18; 36; 26; 12; 72
16,44,0.55062,0.36364,11; 16; 12; 24; 11; 77; 44; 18; 11; 13
33,43,0.53329,0.76744,55; 33; 63; 55; 17; 57; 43; 65; 15; 57
12,43,0.53103,0.27907,47; 12; 58; 16; 48; 68; 43; 31; 59; 41
38,44,0.54548,0.86364,30; 38; 13; 7; 50; 27; 44; 5; 7; 21
27,58,0.54739,0.46552,40; 27; 57; 34; 80; 77; 58; 27; 43; 82
25,44,0.53816,0.56818,74; 25; 14; 60; 26; 72; 44; 13; 26; 40
9,23,0.84676,0.3913,33; 9; 28; 29; 73; 55; 23; 65; 33; 45
38,43,0.53476,0.88372,7; 38; 66; 16; 44; 79; 43; 78; 13; 79
65,72,0.53593,0.90278,58; 65; 61; 21; 73; 36; 72; 68; 65; 23
13,15,0.61166,0.86667,39; 13; 49; 50; 36; 48; 15; 5; 22; 76
16,67,0.54144,0.23881,55; 16; 39; 6; 57; 13; 67; 36; 30; 19
6,24,0.57078,0.25,75; 6; 45; 65; 81; 72; 24; 76; 76; 67
14,77,0.54904,0.18182,56; 14; 12; 33; 60; 23; 77; 47; 26; 43
28,72,0.53981,0.38889,16; 28; 25; 18; 10; 27; 72; 48; 74; 73
7,36,0.70283,0.19444,35; 7; 8; 84; 50; 81; 36; 22; 37; 62
6,9,0.87808,0.66667,55; 6; 81; 64; 67; 51; 9; 58; 57; 44
46,77,0.52293,0.5974,17; 46; 65; 33; 22; 41; 77; 42; 67; 24
11,31,0.61025,0.35484,9; 11; 33; 28; 34; 18; 31; 20; 43; 70
14,15,0.56672,0.93333,7; 14; 14; 5; 30; 29; 15; 27; 25; 32
9,12,0.87791,0.75,37; 9; 85; 41; 40; 21; 12; 20; 78; 28
15,67,0.5516,0.22388,25; 15; 34; 6; 35; 6; 67; 30; 43; 47
21,24,0.5537,0.875,10; 21; 13; 75; 77; 77; 24; 15; 55; 42
70,72,0.53848,0.97222,11; 70; 83; 23; 18; 79; 72; 80; 50; 82
69,72,0.52676,0.95833,19; 69; 24; 63; 76; 61; 72; 8; 24; 20
29,44,0.53786,0.65909,84; 29; 56; 80; 42; 20; 44; 76; 15; 27
41,58,0.53527,0.7069,41; 41; 16; 42; 40; 57; 58; 33; 40; 67
14,15,0.58466,0.93333,23; 14; 54; 5; 54; 21; 15; 67; 81; 73
40,58,0.53782,0.68966,17; 40; 7; 28; 60; 75; 58; 7; 38; 79
13,19,0.61501,0.68421,77; 13; 76; 35; 36; 44; 19; 22; 9; 10
5,9,0.69015,0.55556,7; 5; 12; 74; 54; 80; 9; 82; 45; 64
6,12,0.57205,0.5,48; 6; 20; 80; 72; 12; 12; 76; 62; 76
10,12,0.59877,0.83333,71; 10; 10; 21; 72; 22; 12; 62; 7; 78
11,42,0.58156,0.2619,35; 11; 22; 40; 49; 44; 42; 70; 70; 78
29,44,0.54095,0.65909,73; 29; 14; 16; 44; 82; 44; 53; 10; 54
10,24,0.57048,0.41667,81; 10; 34; 43; 29; 11; 24; 5; 34; 53
56,72,0.54119,0.77778,41; 56; 54; 79; 24; 79; 72; 64; 72; 10
22,43,0.52985,0.51163,53; 22; 8; 42; 78; 29; 43; 35; 82; 65
13,36,0.5699,0.36111,29; 13; 70; 72; 64; 11; 36; 77; 17; 70
13,15,0.6013,0.86667,30; 13; 62; 25; 54; 34; 15; 54; 52; 7
14,43,0.56009,0.32558,8; 14; 85; 40; 65; 9; 43; 71; 27; 56
8,44,0.70121,0.18182,75; 8; 58; 10; 71; 53; 44; 11; 66; 59
11,23,0.6017,0.47826,52; 11; 77; 12; 72; 63; 23; 41; 61; 56
7,24,0.69534,0.29167,75; 7; 54; 79; 49; 46; 24; 50; 10; 46
7,42,0.70934,0.16667,11; 7; 81; 5; 56; 41; 42; 6; 65; 18
23,24,0.53947,0.95833,85; 23; 62; 77; 31; 57; 24; 47; 55; 11
19,42,0.53669,0.45238,26; 19; 76; 21; 59; 12; 42; 11; 45; 37
16,19,0.56022,0.84211,47; 16; 73; 17; 29; 7; 19; 54; 29; 38
28,36,0.5295,0.77778,70; 28; 20; 24; 43; 60; 36; 49; 27; 83
34,72,0.53299,0.47222,34; 34; 38; 76; 68; 13; 72; 57; 67; 60
23,67,0.54148,0.34328,63; 23; 20; 66; 8; 68; 67; 35; 13; 82
13,23,0.57302,0.56522,37; 13; 36; 56; 73; 8; 23; 13; 25; 35
9,12,0.85855,0.75,66; 9; 38; 72; 30; 30; 12; 81; 58; 54
7,42,0.68982,0.16667,55; 7; 79; 40; 74; 19; 42; 5; 8; 8
5,6,0.53381,0.83333,59; 5; 37; 85; 65; 83; 6; 74; 16; 85
60,77,0.53904,0.77922,43; 60; 67; 8; 5; 71; 77; 78; 14; 39
47,58,0.54098,0.81034,27; 47; 81; 83; 15; 15; 58; 77; 37; 15
11,12,0.64301,0.91667,19; 11; 19; 59; 37; 57; 12; 59; 51; 49
31,58,0.53647,0.53448,23; 31; 27; 63; 59; 54; 58; 38; 71; 7
18,19,0.55078,0.94737,61; 18; 22; 22; 74; 39; 19; 37; 25; 61
7,9,0.88667,0.77778,15; 7; 35; 21; 9; 6; 9; 34; 67; 84
7,15,0.70765,0.46667,16; 7; 81; 60; 21; 17; 15; 76; 47; 70
60,77,0.53704,0.77922,53; 60; 42; 63; 38; 17; 77; 69; 53; 22
7,9,0.9014,0.77778,47; 7; 59; 22; 18; 44; 9; 44; 11; 50
32,36,0.53473,0.88889,26; 32; 13; 5; 82; 36; 36; 12; 71; 63
7,9,0.90256,0.77778,8; 7; 48; 57; 51; 44; 9; 12; 65; 41
21,42,0.52426,0.5,45; 21; 33; 80; 50; 70; 42; 59; 81; 85
15,43,0.55007,0.34884,7; 15; 78; 69; 43; 27; 43; 44; 71; 39
10,58,0.57492,0.17241,45; 10; 16; 23; 85; 59; 58; 73; 43; 82
53,67,0.54807,0.79104,7; 53; 29; 13; 40; 85; 67; 24; 79; 58
8,42,0.6751,0.19048,47; 8; 64; 56; 24; 71; 42; 49; 50; 57
49,58,0.51917,0.84483,49; 49; 45; 29; 49; 40; 58; 85; 5; 84
6,19,0.58585,0.31579,75; 6; 26; 76; 67; 31; 19; 25; 19; 16
17,24,0.55046,0.70833,82; 17; 33; 81; 15; 24; 24; 43; 37; 74
