ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,50,0.10621,0.1,5; 10; 7; 20; 50; 8; 5; 10
10,64,0.14755,0.15625,10; 10; 25; 4; 64; 4; 11; 5
37,51,0.7055,0.72549,37; 8; 11; 15; 51; 7; 12; 9
7,45,0.14764,0.15556,7; 28; 29; 23; 45; 3; 13; 13
32,72,0.44946,0.44444,32; 18; 9; 5; 72; 4; 6; 4
52,72,0.70373,0.72222,52; 12; 6; 7; 72; 4; 7; 6
53,73,0.70116,0.72603,53; 6; 15; 15; 73; 3; 5; 3
24,33,0.70033,0.72727,24; 19; 24; 19; 33; 6; 20; 16
27,81,0.31982,0.33333,27; 18; 18; 19; 81; 3; 3; 3
11,12,0.77629,0.91667,11; 5; 13; 18; 12; 13; 13; 17
52,71,0.70639,0.73239,52; 14; 13; 11; 71; 5; 6; 8
20,31,0.61925,0.64516,20; 14; 3; 24; 31; 8; 5; 4
70,76,0.89777,0.92105,70; 3; 5; 6; 76; 5; 6; 7
53,57,0.90774,0.92982,53; 8; 13; 11; 57; 8; 3; 11
7,51,0.12775,0.13725,7; 15; 20; 30; 51; 12; 3; 7
8,24,0.32665,0.33333,8; 26; 30; 20; 24; 20; 15; 16
30,41,0.71151,0.73171,30; 7; 6; 21; 41; 8; 6; 16
35,54,0.62491,0.64815,35; 13; 13; 18; 54; 7; 4; 11
8,82,0.09513,0.09756,8; 21; 12; 14; 82; 5; 5; 5
44,54,0.79152,0.81481,44; 15; 6; 3; 54; 13; 10; 9
45,61,0.70557,0.7377,45; 5; 8; 14; 61; 10; 10; 10
50,81,0.60726,0.61728,50; 6; 16; 6; 81; 5; 3; 5
18,45,0.39999,0.4,18; 21; 7; 7; 45; 3; 8; 5
6,42,0.14331,0.14286,6; 11; 9; 3; 42; 5; 12; 17
45,56,0.77596,0.80357,45; 3; 5; 15; 56; 9; 9; 5
48,67,0.69151,0.71642,48; 5; 9; 15; 67; 10; 10; 7
14,42,0.32667,0.33333,14; 19; 7; 9; 42; 6; 3; 7
38,61,0.60474,0.62295,38; 3; 19; 17; 61; 10; 10; 10
5,50,0.12598,0.1,5; 14; 20; 26; 50; 12; 3; 3
60,65,0.89677,0.92308,60; 4; 10; 4; 65; 4; 4; 3
33,82,0.40686,0.40244,33; 13; 18; 11; 82; 3; 3; 5
57,81,0.67201,0.7037,57; 5; 5; 9; 81; 4; 5; 3
47,76,0.61016,0.61842,47; 7; 13; 15; 76; 7; 6; 4
30,41,0.70533,0.73171,30; 7; 9; 22; 41; 5; 11; 11
30,41,0.7024,0.73171,30; 14; 21; 14; 41; 14; 6; 17
24,62,0.38192,0.3871,24; 10; 3; 20; 62; 3; 12; 11
7,69,0.09607,0.10145,7; 17; 13; 17; 69; 5; 6; 4
63,67,0.91797,0.9403,63; 8; 10; 10; 67; 5; 3; 5
78,85,0.88814,0.91765,78; 6; 5; 3; 85; 3; 3; 4
22,66,0.32656,0.33333,22; 15; 3; 3; 66; 5; 5; 10
62,77,0.78121,0.80519,62; 8; 10; 11; 77; 7; 3; 4
12,75,0.16343,0.16,12; 22; 21; 23; 75; 6; 4; 5
6,42,0.14224,0.14286,6; 18; 19; 15; 42; 3; 10; 17
6,60,0.09338,0.1,6; 23; 3; 9; 60; 12; 3; 6
49,80,0.58966,0.6125,49; 9; 10; 16; 80; 5; 6; 6
38,53,0.70334,0.71698,38; 10; 8; 18; 53; 14; 5; 12
35,48,0.69773,0.72917,35; 5; 11; 4; 48; 15; 11; 8
33,51,0.63137,0.64706,33; 13; 15; 21; 51; 14; 10; 9
12,27,0.4371,0.44444,12; 28; 8; 23; 27; 23; 19; 7
8,49,0.16041,0.16327,8; 19; 27; 5; 49; 3; 15; 6
24,39,0.59267,0.61538,24; 11; 13; 22; 39; 12; 14; 16
60,83,0.71005,0.72289,60; 4; 7; 8; 83; 3; 3; 4
13,21,0.59698,0.61905,13; 9; 27; 25; 21; 8; 23; 4
49,53,0.89909,0.92453,49; 9; 6; 11; 53; 3; 6; 8
16,36,0.44996,0.44444,16; 27; 13; 3; 36; 9; 19; 18
40,55,0.70541,0.72727,40; 17; 17; 8; 55; 10; 6; 6
49,70,0.68577,0.7,49; 6; 11; 15; 70; 9; 8; 4
67,71,0.92631,0.94366,67; 10; 3; 7; 71; 6; 9; 5
48,65,0.7183,0.73846,48; 10; 5; 12; 65; 9; 8; 10
44,54,0.78792,0.81481,44; 18; 18; 18; 54; 13; 9; 6
65,69,0.92202,0.94203,65; 11; 4; 7; 69; 5; 6; 7
44,54,0.78817,0.81481,44; 11; 9; 4; 54; 14; 14; 7
59,84,0.67256,0.70238,59; 10; 5; 12; 84; 3; 3; 4
8,80,0.09943,0.1,8; 26; 8; 28; 80; 3; 6; 4
38,47,0.782,0.80851,38; 12; 14; 20; 47; 9; 4; 15
61,83,0.70844,0.73494,61; 11; 9; 6; 83; 5; 4; 5
8,56,0.14556,0.14286,8; 28; 19; 21; 56; 13; 14; 9
21,53,0.38971,0.39623,21; 5; 9; 20; 53; 12; 14; 13
37,61,0.58234,0.60656,37; 20; 9; 9; 61; 6; 8; 12
25,41,0.59256,0.60976,25; 14; 3; 19; 41; 12; 10; 18
57,82,0.67848,0.69512,57; 9; 3; 3; 82; 3; 3; 5
14,19,0.74073,0.73684,14; 16; 18; 13; 19; 4; 13; 12
8,57,0.1309,0.14035,8; 4; 9; 19; 57; 9; 7; 5
45,69,0.62727,0.65217,45; 17; 4; 9; 69; 9; 3; 4
37,51,0.71008,0.72549,37; 3; 7; 18; 51; 14; 15; 8
16,17,0.8382,0.94118,16; 19; 18; 22; 17; 17; 8; 20
11,77,0.14645,0.14286,11; 26; 16; 28; 77; 5; 6; 5
60,81,0.72278,0.74074,60; 10; 7; 3; 81; 5; 3; 3
26,65,0.38849,0.4,26; 19; 4; 13; 65; 6; 7; 3
28,46,0.58065,0.6087,28; 23; 10; 17; 46; 10; 3; 17
55,76,0.70192,0.72368,55; 12; 8; 10; 76; 3; 7; 6
48,79,0.58354,0.60759,48; 8; 12; 10; 79; 6; 3; 5
9,66,0.13188,0.13636,9; 15; 29; 17; 66; 7; 5; 6
40,66,0.6002,0.60606,40; 19; 18; 8; 66; 10; 8; 6
66,81,0.78339,0.81481,66; 8; 4; 8; 81; 5; 4; 3
48,77,0.59458,0.62338,48; 10; 9; 6; 77; 6; 4; 4
24,73,0.3269,0.32877,24; 13; 16; 14; 73; 3; 6; 7
49,70,0.67433,0.7,49; 7; 5; 7; 70; 3; 3; 6
51,79,0.63457,0.64557,51; 15; 9; 8; 79; 4; 3; 5
48,59,0.78423,0.81356,48; 5; 12; 16; 59; 11; 13; 9
26,80,0.31599,0.325,26; 11; 9; 20; 80; 4; 3; 3
36,58,0.59636,0.62069,36; 11; 20; 17; 58; 3; 11; 5
65,70,0.89973,0.92857,65; 5; 10; 10; 70; 6; 9; 8
55,76,0.70576,0.72368,55; 7; 7; 8; 76; 6; 7; 7
21,48,0.42388,0.4375,21; 15; 8; 17; 48; 7; 15; 11
51,55,0.89635,0.92727,51; 12; 7; 7; 55; 3; 13; 7
43,46,0.89096,0.93478,43; 11; 8; 6; 46; 4; 17; 9
10,74,0.12713,0.13514,10; 6; 7; 18; 74; 7; 4; 3
27,29,0.87648,0.93103,27; 9; 20; 14; 29; 20; 5; 5
63,85,0.71158,0.74118,63; 9; 11; 4; 85; 4; 4; 4
45,64,0.67859,0.70312,45; 5; 17; 16; 64; 3; 9; 3
48,51,0.91546,0.94118,48; 5; 11; 10; 51; 10; 3; 3
44,72,0.58624,0.61111,44; 10; 15; 12; 72; 7; 3; 5
35,47,0.72397,0.74468,35; 10; 7; 16; 47; 10; 11; 10
32,34,0.88868,0.94118,32; 16; 17; 5; 34; 5; 16; 17
45,61,0.71536,0.7377,45; 8; 13; 14; 61; 12; 3; 10
45,64,0.68258,0.70312,45; 16; 14; 8; 64; 11; 11; 10
7,51,0.13493,0.13725,7; 29; 23; 4; 51; 5; 15; 3
6,44,0.12335,0.13636,6; 15; 20; 26; 44; 17; 6; 5
6,44,0.1391,0.13636,6; 23; 13; 27; 44; 11; 12; 15
29,47,0.58823,0.61702,29; 7; 17; 13; 47; 4; 17; 17
12,36,0.33008,0.33333,12; 3; 16; 25; 36; 14; 15; 14
16,48,0.33737,0.33333,16; 25; 17; 25; 48; 5; 14; 11
19,27,0.69302,0.7037,19; 12; 21; 18; 27; 16; 7; 14
72,77,0.90586,0.93506,72; 5; 7; 5; 77; 4; 5; 7
55,75,0.7079,0.73333,55; 14; 12; 9; 75; 6; 5; 4
68,73,0.90887,0.93151,68; 8; 5; 9; 73; 3; 4; 8
10,71,0.1374,0.14085,10; 20; 7; 21; 71; 8; 6; 5
31,44,0.6847,0.70455,31; 7; 10; 10; 44; 12; 12; 11
67,84,0.76521,0.79762,67; 8; 8; 3; 84; 4; 3; 3
44,48,0.87834,0.91667,44; 9; 17; 11; 48; 15; 4; 11
8,51,0.15866,0.15686,8; 16; 26; 3; 51; 12; 3; 12
51,70,0.70507,0.72857,51; 3; 8; 15; 70; 5; 6; 9
32,34,0.88984,0.94118,32; 18; 20; 7; 34; 12; 10; 12
28,63,0.44782,0.44444,28; 12; 10; 6; 63; 10; 9; 5
11,81,0.13544,0.1358,11; 22; 10; 26; 81; 4; 3; 5
56,76,0.71205,0.73684,56; 14; 10; 11; 76; 3; 3; 7
51,70,0.70425,0.72857,51; 12; 10; 14; 70; 7; 9; 9
8,78,0.107,0.10256,8; 16; 16; 26; 78; 6; 3; 4
6,61,0.09183,0.09836,6; 15; 5; 11; 61; 4; 6; 5
20,60,0.33104,0.33333,20; 23; 5; 22; 60; 7; 3; 5
28,84,0.32829,0.33333,28; 8; 23; 12; 84; 3; 4; 3
31,79,0.39247,0.39241,31; 13; 8; 8; 79; 4; 3; 6
7,43,0.16287,0.16279,7; 18; 14; 28; 43; 6; 5; 3
17,26,0.6308,0.65385,17; 6; 7; 7; 26; 15; 16; 14
16,17,0.83458,0.94118,16; 23; 13; 26; 17; 6; 17; 25
21,30,0.68114,0.7,21; 23; 17; 16; 30; 22; 4; 14
44,60,0.71358,0.73333,44; 17; 4; 8; 60; 10; 9; 8
73,78,0.92157,0.9359,73; 8; 3; 4; 78; 5; 5; 4
13,14,0.81586,0.92857,13; 8; 25; 14; 14; 16; 7; 15
14,42,0.33223,0.33333,14; 22; 17; 4; 42; 8; 3; 15
51,69,0.7131,0.73913,51; 3; 10; 3; 69; 9; 5; 3
14,15,0.81633,0.93333,14; 10; 9; 8; 15; 23; 6; 26
51,64,0.77082,0.79688,51; 12; 13; 11; 64; 11; 5; 4
28,85,0.32721,0.32941,28; 22; 11; 12; 85; 4; 4; 3
43,46,0.89453,0.93478,43; 18; 10; 17; 46; 16; 12; 4
20,51,0.39715,0.39216,20; 15; 26; 5; 51; 13; 7; 3
19,48,0.39327,0.39583,19; 13; 14; 13; 48; 15; 14; 8
16,26,0.59218,0.61538,16; 23; 20; 23; 26; 9; 9; 7
10,61,0.15617,0.16393,10; 10; 25; 24; 61; 9; 12; 12
9,63,0.13368,0.14286,9; 25; 28; 7; 63; 6; 9; 10
54,58,0.89602,0.93103,54; 7; 12; 9; 58; 4; 11; 12
66,81,0.78357,0.81481,66; 9; 5; 10; 81; 4; 4; 3
32,34,0.88018,0.94118,32; 11; 21; 7; 34; 21; 17; 20
8,78,0.0983,0.10256,8; 10; 19; 21; 78; 4; 5; 3
77,84,0.89687,0.91667,77; 6; 3; 5; 84; 4; 4; 3
53,66,0.77265,0.80303,53; 10; 3; 9; 66; 5; 3; 10
48,60,0.77662,0.8,48; 12; 9; 7; 60; 3; 3; 12
30,76,0.39509,0.39474,30; 3; 18; 16; 76; 3; 3; 6
65,80,0.78915,0.8125,65; 8; 5; 5; 80; 3; 5; 5
56,70,0.7694,0.8,56; 8; 7; 12; 70; 8; 4; 5
7,70,0.0945,0.1,7; 17; 21; 19; 70; 8; 8; 6
6,15,0.37177,0.4,6; 16; 10; 26; 15; 10; 19; 20
45,56,0.78045,0.80357,45; 8; 17; 12; 56; 7; 11; 9
57,77,0.71308,0.74026,57; 6; 11; 13; 77; 3; 4; 5
40,54,0.71786,0.74074,40; 6; 17; 15; 54; 13; 13; 13
46,64,0.70024,0.71875,46; 8; 17; 8; 64; 3; 7; 9
8,81,0.10144,0.09877,8; 9; 7; 15; 81; 4; 3; 3
8,50,0.15901,0.16,8; 21; 30; 18; 50; 11; 16; 13
8,11,0.71247,0.72727,8; 26; 8; 4; 11; 18; 10; 24
32,52,0.59241,0.61538,32; 11; 12; 16; 52; 11; 12; 9
46,63,0.7122,0.73016,46; 13; 13; 8; 63; 4; 9; 4
39,42,0.90198,0.92857,39; 14; 19; 9; 42; 9; 9; 9
60,65,0.8941,0.92308,60; 9; 6; 6; 65; 11; 3; 8
32,34,0.89619,0.94118,32; 9; 16; 21; 34; 9; 21; 9
52,74,0.67783,0.7027,52; 10; 14; 14; 74; 6; 4; 7
49,75,0.62714,0.65333,49; 3; 8; 4; 75; 3; 5; 4
52,85,0.5779,0.61176,52; 15; 12; 9; 85; 4; 4; 4
6,63,0.09233,0.09524,6; 21; 23; 24; 63; 10; 9; 7
67,72,0.90986,0.93056,67; 3; 9; 3; 72; 8; 6; 7
32,40,0.78755,0.8,32; 19; 21; 17; 40; 15; 13; 5
32,34,0.90799,0.94118,32; 14; 4; 9; 34; 13; 11; 20
55,74,0.72305,0.74324,55; 4; 3; 14; 74; 7; 6; 3
54,67,0.77959,0.80597,54; 14; 12; 14; 67; 7; 6; 10
35,47,0.72129,0.74468,35; 21; 11; 3; 47; 3; 12; 16
5,35,0.15726,0.14286,5; 14; 28; 25; 35; 21; 13; 11
10,74,0.13578,0.13514,10; 18; 16; 12; 74; 5; 3; 8
60,81,0.70598,0.74074,60; 3; 5; 8; 81; 3; 3; 5
7,67,0.10201,0.10448,7; 5; 23; 15; 67; 5; 3; 5
21,64,0.32773,0.32812,21; 10; 9; 15; 64; 11; 4; 7
52,64,0.78541,0.8125,52; 12; 9; 3; 64; 6; 3; 6
58,63,0.89537,0.92063,58; 5; 4; 12; 63; 6; 9; 9
27,69,0.38182,0.3913,27; 18; 20; 15; 69; 9; 5; 8
43,71,0.57786,0.60563,43; 16; 3; 13; 71; 8; 3; 6
17,42,0.40268,0.40476,17; 17; 21; 17; 42; 8; 15; 5
13,82,0.15826,0.15854,13; 4; 8; 23; 82; 5; 5; 4
37,85,0.43403,0.43529,37; 4; 4; 8; 85; 3; 3; 4
6,44,0.12592,0.13636,6; 8; 6; 10; 44; 12; 5; 8
6,62,0.0846,0.09677,6; 8; 9; 26; 62; 10; 12; 11
55,75,0.70337,0.73333,55; 7; 3; 4; 75; 7; 5; 4
56,77,0.71074,0.72727,56; 10; 8; 12; 77; 6; 6; 3
14,20,0.67372,0.7,14; 7; 14; 14; 20; 14; 20; 16
43,59,0.70728,0.72881,43; 8; 17; 11; 59; 9; 12; 10
31,80,0.37767,0.3875,31; 3; 16; 13; 80; 3; 6; 6
8,78,0.10304,0.10256,8; 10; 3; 13; 78; 6; 3; 5
49,80,0.59759,0.6125,49; 15; 14; 13; 80; 4; 4; 3
57,81,0.67828,0.7037,57; 10; 5; 6; 81; 4; 4; 3
48,59,0.78806,0.81356,48; 8; 11; 16; 59; 5; 5; 3
7,68,0.0934,0.10294,7; 6; 7; 18; 68; 7; 10; 3
42,69,0.59739,0.6087,42; 13; 4; 10; 69; 8; 6; 9
47,51,0.89574,0.92157,47; 9; 4; 8; 51; 5; 12; 10
6,58,0.09095,0.10345,6; 23; 26; 15; 58; 11; 4; 6
22,57,0.3824,0.38596,22; 8; 22; 6; 57; 6; 8; 11
24,37,0.62485,0.64865,24; 19; 12; 6; 37; 20; 18; 14
24,39,0.60528,0.61538,24; 20; 22; 24; 39; 16; 6; 10
5,15,0.393,0.33333,5; 8; 31; 12; 15; 24; 11; 16
26,35,0.7205,0.74286,26; 16; 5; 5; 35; 7; 15; 19
27,62,0.41408,0.43548,27; 9; 5; 14; 62; 8; 4; 7
30,46,0.64124,0.65217,30; 21; 3; 10; 46; 5; 13; 13
55,68,0.77949,0.80882,55; 4; 12; 3; 68; 4; 4; 8
33,83,0.39359,0.39759,33; 16; 7; 19; 83; 5; 5; 5
44,54,0.78599,0.81481,44; 15; 16; 9; 54; 6; 7; 7
31,77,0.39852,0.4026,31; 19; 14; 13; 77; 5; 4; 3
56,76,0.72044,0.73684,56; 11; 3; 6; 76; 4; 5; 4
8,18,0.42234,0.44444,8; 18; 29; 14; 18; 7; 9; 25
24,62,0.37699,0.3871,24; 5; 21; 15; 62; 11; 5; 6
37,61,0.57996,0.60656,37; 17; 16; 19; 61; 7; 11; 4
5,50,0.10509,0.1,5; 3; 20; 23; 50; 7; 7; 12
17,43,0.38099,0.39535,17; 24; 27; 17; 43; 18; 6; 9
51,73,0.67677,0.69863,51; 6; 10; 15; 73; 3; 7; 8
46,76,0.58008,0.60526,46; 13; 12; 11; 76; 7; 5; 5
8,82,0.09561,0.09756,8; 23; 9; 18; 82; 3; 4; 3
28,84,0.33195,0.33333,28; 12; 23; 16; 84; 4; 4; 4
52,74,0.68311,0.7027,52; 4; 6; 11; 74; 8; 8; 5
7,72,0.09752,0.09722,7; 12; 19; 25; 72; 4; 4; 4
24,37,0.63217,0.64865,24; 6; 14; 22; 37; 10; 19; 16
33,41,0.79479,0.80488,33; 18; 9; 3; 41; 18; 17; 14
7,45,0.16748,0.15556,7; 19; 7; 6; 45; 17; 9; 15
12,84,0.14728,0.14286,12; 19; 23; 26; 84; 3; 4; 3
17,43,0.38975,0.39535,17; 3; 5; 22; 43; 7; 9; 4
68,74,0.89742,0.91892,68; 8; 6; 4; 74; 7; 4; 4
26,28,0.86478,0.92857,26; 18; 6; 16; 28; 12; 10; 14
32,73,0.43596,0.43836,32; 8; 8; 5; 73; 8; 3; 8
55,84,0.62741,0.65476,55; 11; 3; 5; 84; 3; 4; 3
53,72,0.72057,0.73611,53; 3; 12; 12; 72; 4; 5; 8
68,74,0.89767,0.91892,68; 10; 8; 6; 74; 6; 3; 6
49,67,0.70681,0.73134,49; 10; 6; 11; 67; 7; 10; 8
31,50,0.60191,0.62,31; 9; 16; 22; 50; 8; 9; 14
66,83,0.78246,0.79518,66; 8; 7; 10; 83; 5; 3; 3
47,58,0.78467,0.81034,47; 4; 7; 10; 58; 7; 12; 7
24,55,0.43229,0.43636,24; 23; 5; 12; 55; 4; 11; 5
8,77,0.09922,0.1039,8; 11; 8; 26; 77; 7; 7; 7
16,40,0.39618,0.4,16; 13; 6; 25; 40; 18; 14; 15
8,77,0.10275,0.1039,8; 29; 3; 10; 77; 4; 4; 6
64,79,0.78764,0.81013,64; 10; 5; 9; 79; 4; 3; 3
7,67,0.1051,0.10448,7; 17; 18; 29; 67; 7; 4; 6
35,48,0.70483,0.72917,35; 18; 3; 11; 48; 4; 9; 13
9,58,0.16378,0.15517,9; 10; 5; 22; 58; 13; 8; 9
33,46,0.70317,0.71739,33; 17; 17; 12; 46; 4; 11; 12
8,56,0.1421,0.14286,8; 30; 22; 28; 56; 12; 13; 10
48,78,0.59171,0.61538,48; 4; 15; 14; 78; 4; 3; 5
41,56,0.71223,0.73214,41; 7; 7; 9; 56; 13; 9; 14
8,80,0.09596,0.1,8; 14; 12; 21; 80; 6; 4; 3
52,80,0.63416,0.65,52; 8; 15; 13; 80; 5; 6; 3
72,78,0.88844,0.92308,72; 4; 3; 3; 78; 5; 6; 5
17,43,0.39515,0.39535,17; 5; 21; 6; 43; 17; 15; 7
46,57,0.77345,0.80702,46; 15; 13; 15; 57; 8; 5; 10
72,78,0.89173,0.92308,72; 6; 7; 7; 78; 5; 6; 3
10,70,0.14307,0.14286,10; 23; 29; 27; 70; 7; 8; 7
19,26,0.70409,0.73077,19; 7; 9; 16; 26; 13; 5; 15
9,66,0.13709,0.13636,9; 7; 15; 7; 66; 4; 3; 9
54,74,0.71397,0.72973,54; 7; 8; 7; 74; 5; 4; 4
10,74,0.13431,0.13514,10; 3; 5; 24; 74; 5; 7; 6
39,48,0.78602,0.8125,39; 14; 19; 6; 48; 8; 4; 9
28,40,0.69371,0.7,28; 23; 9; 17; 40; 15; 9; 6
45,56,0.7824,0.80357,45; 16; 5; 13; 56; 14; 4; 5
24,26,0.84462,0.92308,24; 12; 6; 23; 26; 16; 10; 17
12,84,0.14719,0.14286,12; 26; 24; 7; 84; 4; 4; 3
33,51,0.62859,0.64706,33; 9; 13; 13; 51; 5; 10; 11
21,29,0.70819,0.72414,21; 8; 10; 21; 29; 13; 14; 7
7,10,0.68583,0.7,7; 27; 7; 25; 10; 9; 11; 21
56,78,0.69116,0.71795,56; 12; 5; 9; 78; 6; 4; 5
34,42,0.79106,0.80952,34; 20; 10; 13; 42; 17; 13; 18
15,16,0.79106,0.9375,15; 26; 11; 26; 16; 19; 17; 7
49,53,0.88953,0.92453,49; 12; 4; 16; 53; 7; 11; 6
65,69,0.91415,0.94203,65; 6; 4; 11; 69; 4; 7; 3
57,78,0.70217,0.73077,57; 10; 12; 3; 78; 6; 4; 4
32,81,0.38679,0.39506,32; 3; 20; 7; 81; 5; 5; 4
52,65,0.77825,0.8,52; 6; 15; 3; 65; 10; 9; 8
32,44,0.70896,0.72727,32; 14; 21; 11; 44; 7; 17; 12
11,80,0.1506,0.1375,11; 7; 19; 3; 80; 3; 6; 6
57,61,0.90875,0.93443,57; 12; 9; 9; 61; 9; 10; 8
6,63,0.1037,0.09524,6; 12; 26; 29; 63; 7; 11; 5
26,37,0.67594,0.7027,26; 12; 24; 5; 37; 16; 18; 19
53,73,0.70104,0.72603,53; 8; 12; 13; 73; 7; 3; 8
31,50,0.60397,0.62,31; 20; 22; 3; 50; 4; 9; 14
64,69,0.89997,0.92754,64; 3; 6; 10; 69; 7; 3; 8
52,71,0.70677,0.73239,52; 7; 11; 11; 71; 4; 6; 6
33,41,0.78622,0.80488,33; 20; 20; 6; 41; 11; 11; 6
51,82,0.60673,0.62195,51; 10; 7; 5; 82; 4; 4; 4
53,74,0.69709,0.71622,53; 5; 4; 15; 74; 7; 8; 8
44,47,0.89853,0.93617,44; 8; 8; 9; 47; 17; 7; 9
60,83,0.70746,0.72289,60; 5; 12; 11; 83; 4; 5; 5
17,43,0.393,0.39535,17; 20; 5; 20; 43; 4; 4; 12
25,63,0.39701,0.39683,25; 9; 9; 9; 63; 4; 10; 6
21,53,0.39805,0.39623,21; 9; 18; 14; 53; 9; 10; 7
25,75,0.33931,0.33333,25; 15; 22; 5; 75; 5; 7; 6
28,38,0.71396,0.73684,28; 18; 20; 19; 38; 17; 14; 17
28,40,0.67331,0.7,28; 16; 20; 3; 40; 10; 14; 10
10,71,0.13509,0.14085,10; 27; 29; 14; 71; 9; 7; 3
17,39,0.42395,0.4359,17; 11; 19; 3; 39; 16; 16; 10
68,84,0.78051,0.80952,68; 8; 7; 5; 84; 3; 3; 3
31,50,0.59551,0.62,31; 15; 21; 4; 50; 6; 15; 15
56,77,0.7041,0.72727,56; 11; 11; 11; 77; 5; 5; 7
16,17,0.82555,0.94118,16; 9; 14; 23; 17; 6; 6; 9
38,47,0.78734,0.80851,38; 18; 14; 5; 47; 7; 12; 15
32,52,0.59591,0.61538,32; 9; 3; 6; 52; 3; 10; 15
10,70,0.14009,0.14286,10; 25; 12; 7; 70; 6; 3; 7
13,33,0.39388,0.39394,13; 19; 14; 21; 33; 3; 18; 13
61,82,0.72498,0.7439,61; 8; 5; 12; 82; 3; 3; 4
39,49,0.77531,0.79592,39; 14; 3; 14; 49; 6; 12; 10
30,76,0.38514,0.39474,30; 4; 18; 14; 76; 4; 3; 7
60,74,0.78943,0.81081,60; 9; 11; 10; 74; 6; 7; 4
41,57,0.70143,0.7193,41; 19; 9; 12; 57; 4; 8; 8
11,77,0.13663,0.14286,11; 29; 12; 19; 77; 4; 7; 6
10,61,0.16242,0.16393,10; 4; 20; 29; 61; 12; 9; 4
57,62,0.89372,0.91935,57; 8; 10; 5; 62; 9; 6; 9
36,49,0.71471,0.73469,36; 16; 8; 17; 49; 15; 14; 6
63,78,0.77889,0.80769,63; 6; 4; 10; 78; 5; 3; 6
42,60,0.68226,0.7,42; 14; 18; 17; 60; 7; 12; 4
26,42,0.60055,0.61905,26; 24; 24; 7; 42; 12; 4; 6
12,74,0.15803,0.16216,12; 3; 22; 23; 74; 4; 3; 5
12,13,0.78788,0.92308,12; 23; 3; 10; 13; 21; 8; 11
29,75,0.39264,0.38667,29; 15; 11; 4; 75; 4; 7; 6
57,78,0.70545,0.73077,57; 9; 12; 10; 78; 5; 3; 4
6,42,0.12468,0.14286,6; 3; 30; 28; 42; 17; 11; 8
48,78,0.59544,0.61538,48; 10; 12; 4; 78; 4; 3; 3
10,30,0.32634,0.33333,10; 21; 19; 29; 30; 17; 5; 9
51,54,0.9131,0.94444,51; 4; 9; 5; 54; 12; 10; 10
34,46,0.7072,0.73913,34; 17; 7; 3; 46; 15; 14; 8
46,49,0.90635,0.93878,46; 12; 9; 12; 49; 4; 10; 5
7,73,0.0927,0.09589,7; 5; 19; 3; 73; 3; 4; 5
8,78,0.10477,0.10256,8; 7; 15; 15; 78; 3; 6; 5
21,26,0.78268,0.80769,21; 5; 17; 23; 26; 12; 19; 16
28,43,0.6385,0.65116,28; 9; 9; 16; 43; 16; 9; 18
48,78,0.58384,0.61538,48; 15; 10; 7; 78; 6; 3; 4
48,59,0.78408,0.81356,48; 7; 4; 14; 59; 3; 6; 10
43,46,0.91007,0.93478,43; 3; 10; 13; 46; 7; 12; 15
23,57,0.3943,0.40351,23; 23; 9; 21; 57; 8; 13; 7
23,52,0.43316,0.44231,23; 4; 18; 11; 52; 6; 15; 13
5,15,0.35032,0.33333,5; 19; 11; 18; 15; 4; 16; 26
49,52,0.90808,0.94231,49; 14; 14; 8; 52; 10; 5; 8
14,20,0.67804,0.7,14; 27; 20; 10; 20; 13; 17; 21
54,74,0.70786,0.72973,54; 8; 6; 5; 74; 4; 6; 7
11,77,0.13489,0.14286,11; 23; 26; 9; 77; 7; 5; 3
66,70,0.91341,0.94286,66; 10; 10; 10; 70; 7; 7; 9
15,46,0.33411,0.32609,15; 8; 22; 7; 46; 6; 9; 8
43,66,0.63762,0.65152,43; 18; 17; 8; 66; 8; 3; 10
11,25,0.42858,0.44,11; 10; 13; 18; 25; 24; 4; 12
25,34,0.71383,0.73529,25; 15; 9; 6; 34; 21; 12; 13
62,67,0.89526,0.92537,62; 10; 4; 6; 67; 3; 6; 6
12,77,0.15518,0.15584,12; 16; 23; 24; 77; 7; 3; 5
5,36,0.14396,0.13889,5; 26; 25; 29; 36; 20; 15; 11
51,83,0.58326,0.61446,51; 13; 12; 14; 83; 3; 4; 3
32,80,0.40232,0.4,32; 16; 18; 3; 80; 4; 6; 5
23,69,0.32585,0.33333,23; 8; 21; 13; 69; 6; 6; 4
63,79,0.76862,0.79747,63; 5; 8; 8; 79; 3; 4; 5
63,79,0.76994,0.79747,63; 10; 8; 4; 79; 4; 4; 5
23,32,0.68771,0.71875,23; 11; 23; 9; 32; 20; 8; 21
65,71,0.89665,0.91549,65; 4; 11; 7; 71; 3; 8; 6
7,69,0.10377,0.10145,7; 13; 9; 24; 69; 5; 7; 4
65,71,0.90081,0.91549,65; 7; 5; 7; 71; 9; 7; 8
16,48,0.33868,0.33333,16; 8; 13; 9; 48; 8; 13; 15
27,70,0.38427,0.38571,27; 19; 20; 7; 70; 3; 5; 5
26,79,0.3291,0.32911,26; 14; 19; 16; 79; 6; 6; 4
12,73,0.15986,0.16438,12; 20; 13; 27; 73; 7; 5; 3
5,37,0.14389,0.13514,5; 22; 9; 3; 37; 7; 6; 19
59,82,0.69641,0.71951,59; 8; 11; 12; 82; 4; 5; 3
