ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,41,0.1864,0.19512,5; 6; 8; 41; 18; 22; 19; 7
19,30,0.56674,0.63333,21; 9; 19; 30; 32; 32; 6; 22
22,35,0.60683,0.62857,3; 11; 22; 35; 16; 28; 3; 23
7,21,0.31534,0.33333,22; 6; 7; 21; 31; 10; 12; 7
27,43,0.60152,0.62791,11; 11; 27; 43; 9; 9; 11; 5
5,54,0.12841,0.09259,18; 15; 5; 54; 24; 23; 28; 14
16,20,0.59471,0.8,31; 27; 16; 20; 28; 9; 3; 24
29,46,0.59116,0.63043,7; 9; 29; 46; 21; 4; 14; 3
20,67,0.30897,0.29851,5; 3; 20; 67; 5; 19; 3; 8
5,56,0.11784,0.08929,3; 4; 5; 56; 23; 19; 5; 20
25,55,0.46247,0.45455,9; 5; 25; 55; 13; 13; 4; 24
7,80,0.10011,0.0875,3; 5; 7; 80; 25; 23; 22; 6
6,65,0.0965,0.09231,7; 12; 6; 65; 28; 22; 4; 9
13,43,0.28393,0.30233,16; 3; 13; 43; 30; 6; 28; 10
9,46,0.19539,0.19565,18; 19; 9; 46; 29; 4; 19; 32
10,65,0.15285,0.15385,7; 11; 10; 65; 8; 26; 19; 30
14,60,0.25027,0.23333,5; 7; 14; 60; 24; 20; 25; 23
35,37,0.63522,0.94595,4; 7; 35; 37; 24; 10; 32; 22
34,55,0.56389,0.61818,3; 3; 34; 55; 9; 3; 4; 11
39,41,0.59473,0.95122,3; 9; 39; 41; 22; 30; 15; 27
35,37,0.6506,0.94595,3; 12; 35; 37; 23; 5; 30; 23
10,36,0.26404,0.27778,16; 3; 10; 36; 18; 32; 25; 4
8,13,0.609,0.61538,22; 26; 8; 13; 15; 29; 19; 16
14,53,0.25838,0.26415,11; 9; 14; 53; 27; 24; 21; 13
14,50,0.27731,0.28,16; 9; 14; 50; 24; 20; 9; 17
36,50,0.59766,0.72,3; 5; 36; 50; 28; 6; 8; 26
22,53,0.41585,0.41509,6; 5; 22; 53; 4; 21; 13; 26
18,55,0.32075,0.32727,3; 5; 18; 55; 7; 18; 17; 29
24,29,0.5864,0.82759,9; 4; 24; 29; 10; 25; 8; 27
18,69,0.24369,0.26087,4; 3; 18; 69; 30; 13; 22; 7
22,24,0.60055,0.91667,15; 6; 22; 24; 18; 5; 8; 20
34,47,0.58788,0.7234,5; 4; 34; 47; 26; 5; 13; 14
5,18,0.26535,0.27778,17; 20; 5; 18; 31; 19; 16; 14
10,44,0.23401,0.22727,3; 8; 10; 44; 31; 29; 8; 13
6,66,0.10706,0.09091,5; 7; 6; 66; 9; 27; 23; 16
10,12,0.60443,0.83333,15; 12; 10; 12; 21; 22; 24; 13
16,20,0.61217,0.8,14; 25; 16; 20; 17; 19; 5; 22
17,27,0.57958,0.62963,22; 22; 17; 27; 17; 29; 19; 11
13,39,0.33082,0.33333,8; 17; 13; 39; 14; 20; 29; 16
13,47,0.25689,0.2766,5; 12; 13; 47; 31; 8; 5; 24
14,31,0.43436,0.45161,18; 4; 14; 31; 13; 30; 12; 23
11,55,0.20109,0.2,6; 4; 11; 55; 3; 26; 16; 24
14,33,0.46463,0.42424,20; 17; 14; 33; 12; 29; 27; 21
6,18,0.40952,0.33333,34; 12; 6; 18; 24; 15; 23; 16
11,37,0.28657,0.2973,5; 23; 11; 37; 18; 30; 10; 11
26,42,0.59657,0.61905,5; 15; 26; 42; 25; 27; 3; 18
9,32,0.25127,0.28125,21; 18; 9; 32; 29; 13; 17; 7
33,53,0.57362,0.62264,5; 4; 33; 53; 12; 29; 7; 25
24,39,0.58829,0.61538,15; 14; 24; 39; 26; 13; 12; 7
13,44,0.28407,0.29545,14; 10; 13; 44; 22; 16; 26; 5
23,32,0.61323,0.71875,7; 9; 23; 32; 30; 16; 28; 8
28,54,0.51584,0.51852,5; 5; 28; 54; 31; 18; 3; 18
11,72,0.1583,0.15278,4; 5; 11; 72; 9; 26; 19; 32
8,10,0.59929,0.8,26; 28; 8; 10; 6; 17; 18; 25
15,18,0.65969,0.83333,17; 24; 15; 18; 7; 5; 22; 27
21,29,0.59628,0.72414,23; 23; 21; 29; 20; 9; 20; 15
6,69,0.09181,0.08696,11; 4; 6; 69; 5; 20; 6; 10
10,24,0.42677,0.41667,23; 5; 10; 24; 12; 12; 27; 30
6,69,0.0931,0.08696,8; 8; 6; 69; 27; 9; 18; 21
6,23,0.26218,0.26087,33; 31; 6; 23; 18; 28; 13; 27
7,27,0.23241,0.25926,29; 15; 7; 27; 8; 14; 23; 13
28,35,0.64069,0.8,15; 8; 28; 35; 26; 27; 12; 5
19,23,0.61248,0.82609,16; 22; 19; 23; 19; 24; 11; 15
18,64,0.27081,0.28125,3; 6; 18; 64; 5; 7; 30; 3
11,73,0.16007,0.15068,4; 3; 11; 73; 20; 25; 13; 20
15,66,0.22175,0.22727,3; 3; 15; 66; 6; 11; 12; 24
10,50,0.21355,0.2,3; 18; 10; 50; 32; 13; 17; 11
38,46,0.55197,0.82609,4; 3; 38; 46; 21; 22; 10; 19
16,69,0.23694,0.23188,4; 6; 16; 69; 18; 22; 6; 32
33,40,0.60555,0.825,10; 7; 33; 40; 20; 15; 12; 26
13,25,0.52597,0.52,5; 19; 13; 25; 10; 3; 16; 16
5,58,0.10764,0.08621,8; 13; 5; 58; 12; 19; 28; 11
13,31,0.45776,0.41935,15; 23; 13; 31; 21; 30; 32; 8
5,8,0.59468,0.625,24; 20; 5; 8; 26; 28; 24; 5
6,26,0.27909,0.23077,30; 21; 6; 26; 5; 17; 31; 15
13,56,0.23838,0.23214,4; 9; 13; 56; 29; 16; 17; 25
10,65,0.13999,0.15385,6; 4; 10; 65; 20; 19; 25; 30
18,53,0.34223,0.33962,5; 10; 18; 53; 25; 19; 18; 30
5,54,0.10969,0.09259,9; 14; 5; 54; 6; 25; 11; 8
36,45,0.57787,0.8,4; 5; 36; 45; 17; 32; 5; 31
7,30,0.22869,0.23333,13; 28; 7; 30; 16; 31; 12; 20
11,74,0.15359,0.14865,5; 3; 11; 74; 3; 24; 16; 15
16,61,0.26071,0.2623,9; 7; 16; 61; 23; 11; 30; 21
12,78,0.15885,0.15385,3; 3; 12; 78; 11; 3; 26; 6
17,57,0.31266,0.29825,10; 6; 17; 57; 14; 31; 8; 6
12,53,0.21677,0.22642,12; 3; 12; 53; 14; 17; 5; 9
10,30,0.3591,0.33333,11; 27; 10; 30; 17; 12; 6; 17
14,69,0.20752,0.2029,5; 7; 14; 69; 3; 26; 13; 25
29,47,0.5939,0.61702,6; 11; 29; 47; 18; 8; 23; 10
10,29,0.34334,0.34483,28; 5; 10; 29; 9; 21; 24; 13
29,56,0.51317,0.51786,4; 3; 29; 56; 27; 3; 23; 21
22,49,0.44983,0.44898,11; 8; 22; 49; 12; 30; 26; 7
5,8,0.47847,0.625,3; 28; 5; 8; 13; 8; 31; 9
16,49,0.33701,0.32653,15; 7; 16; 49; 31; 18; 4; 11
24,38,0.5973,0.63158,9; 17; 24; 38; 26; 19; 25; 6
36,50,0.59387,0.72,3; 5; 36; 50; 19; 18; 10; 25
17,27,0.62853,0.62963,23; 20; 17; 27; 20; 3; 20; 27
13,66,0.20531,0.19697,8; 9; 13; 66; 25; 30; 15; 3
13,57,0.23203,0.22807,10; 8; 13; 57; 12; 31; 11; 23
8,31,0.22922,0.25806,10; 13; 8; 31; 24; 17; 17; 27
17,60,0.26803,0.28333,3; 4; 17; 60; 24; 14; 19; 4
19,68,0.27844,0.27941,3; 5; 19; 68; 17; 9; 10; 12
26,42,0.58651,0.61905,12; 14; 26; 42; 32; 20; 14; 14
15,29,0.52335,0.51724,19; 18; 15; 29; 8; 9; 21; 26
8,31,0.24916,0.25806,19; 24; 8; 31; 25; 29; 18; 14
27,43,0.60041,0.62791,6; 8; 27; 43; 3; 22; 29; 16
14,43,0.33252,0.32558,15; 9; 14; 43; 8; 28; 7; 24
26,62,0.42036,0.41935,3; 5; 26; 62; 31; 14; 6; 8
13,21,0.54498,0.61905,25; 29; 13; 21; 10; 6; 8; 17
21,47,0.45855,0.44681,13; 14; 21; 47; 26; 18; 31; 4
23,51,0.46531,0.45098,9; 11; 23; 51; 8; 3; 7; 22
37,46,0.59442,0.80435,7; 7; 37; 46; 22; 11; 18; 16
16,49,0.33006,0.32653,13; 14; 16; 49; 27; 14; 26; 29
12,43,0.27614,0.27907,17; 4; 12; 43; 12; 12; 25; 6
9,40,0.20383,0.225,16; 19; 9; 40; 13; 18; 10; 20
10,24,0.42447,0.41667,21; 14; 10; 24; 6; 10; 31; 6
36,50,0.58632,0.72,5; 4; 36; 50; 25; 19; 19; 13
12,15,0.61241,0.8,4; 32; 12; 15; 21; 31; 18; 12
23,25,0.65942,0.92,9; 8; 23; 25; 31; 17; 10; 20
18,19,0.69371,0.94737,13; 19; 18; 19; 28; 8; 5; 21
26,58,0.44751,0.44828,7; 3; 26; 58; 10; 13; 4; 9
7,74,0.10761,0.09459,7; 7; 7; 74; 22; 10; 25; 10
15,45,0.31137,0.33333,16; 12; 15; 45; 26; 27; 14; 4
32,52,0.57034,0.61538,5; 6; 32; 52; 23; 16; 30; 27
35,44,0.60353,0.79545,9; 5; 35; 44; 10; 6; 15; 10
9,59,0.15554,0.15254,11; 12; 9; 59; 14; 9; 16; 3
25,48,0.52273,0.52083,9; 3; 25; 48; 28; 6; 12; 13
11,26,0.45001,0.42308,27; 9; 11; 26; 12; 3; 28; 7
9,40,0.23794,0.225,10; 11; 9; 40; 31; 26; 25; 15
14,62,0.21184,0.22581,3; 7; 14; 62; 4; 6; 4; 21
22,42,0.51123,0.52381,13; 6; 22; 42; 11; 16; 19; 13
6,70,0.10702,0.08571,11; 7; 6; 70; 24; 26; 26; 7
11,26,0.3761,0.42308,13; 8; 11; 26; 32; 10; 16; 29
7,79,0.07484,0.08861,6; 5; 7; 79; 24; 23; 12; 29
12,53,0.22112,0.22642,4; 6; 12; 53; 15; 11; 32; 26
13,31,0.40934,0.41935,5; 27; 13; 31; 4; 6; 10; 26
16,71,0.23617,0.22535,4; 4; 16; 71; 19; 17; 10; 28
22,35,0.62113,0.62857,20; 8; 22; 35; 25; 4; 18; 24
25,55,0.46257,0.45455,9; 3; 25; 55; 13; 14; 14; 3
6,70,0.08449,0.08571,9; 9; 6; 70; 21; 14; 3; 28
31,43,0.64196,0.72093,7; 9; 31; 43; 29; 18; 12; 22
9,44,0.21125,0.20455,15; 5; 9; 44; 27; 14; 12; 22
40,42,0.58401,0.95238,4; 4; 40; 42; 3; 15; 28; 15
21,29,0.61939,0.72414,7; 15; 21; 29; 6; 30; 31; 16
16,49,0.32995,0.32653,6; 6; 16; 49; 9; 27; 6; 25
27,52,0.50509,0.51923,9; 3; 27; 52; 18; 21; 15; 23
36,45,0.60238,0.8,4; 4; 36; 45; 14; 5; 27; 7
38,46,0.59008,0.82609,5; 3; 38; 46; 3; 16; 22; 31
27,60,0.45642,0.45,3; 3; 27; 60; 21; 31; 12; 6
21,62,0.32716,0.33871,7; 7; 21; 62; 14; 5; 22; 30
11,12,0.57412,0.91667,20; 18; 11; 12; 3; 10; 9; 28
16,54,0.28549,0.2963,14; 12; 16; 54; 4; 6; 14; 22
10,44,0.21141,0.22727,20; 11; 10; 44; 25; 20; 29; 21
22,42,0.52633,0.52381,3; 5; 22; 42; 10; 29; 4; 31
17,73,0.21496,0.23288,3; 3; 17; 73; 15; 19; 31; 32
12,52,0.23622,0.23077,7; 10; 12; 52; 6; 16; 7; 10
23,25,0.65814,0.92,13; 13; 23; 25; 12; 31; 24; 14
10,67,0.15258,0.14925,6; 4; 10; 67; 27; 22; 4; 28
18,69,0.26437,0.26087,4; 5; 18; 69; 32; 9; 4; 25
16,58,0.27209,0.27586,4; 11; 16; 58; 12; 13; 32; 31
7,35,0.22428,0.2,22; 23; 7; 35; 5; 32; 23; 22
18,68,0.25347,0.26471,5; 6; 18; 68; 13; 31; 31; 22
20,48,0.41228,0.41667,9; 7; 20; 48; 4; 12; 4; 11
23,51,0.459,0.45098,12; 7; 23; 51; 30; 25; 11; 11
35,38,0.62523,0.92105,3; 3; 35; 38; 10; 21; 15; 23
11,75,0.16157,0.14667,3; 5; 11; 75; 21; 20; 29; 6
6,64,0.12014,0.09375,3; 10; 6; 64; 29; 31; 11; 14
40,42,0.59118,0.95238,8; 8; 40; 42; 10; 15; 6; 28
7,74,0.09832,0.09459,3; 3; 7; 74; 30; 12; 13; 24
19,23,0.62353,0.82609,7; 23; 19; 23; 16; 18; 22; 6
12,60,0.19819,0.2,11; 11; 12; 60; 19; 22; 17; 16
7,80,0.09702,0.0875,5; 5; 7; 80; 32; 6; 5; 29
6,20,0.33456,0.3,11; 20; 6; 20; 20; 23; 27; 16
21,34,0.59344,0.61765,12; 9; 21; 34; 8; 26; 3; 5
24,57,0.41834,0.42105,6; 4; 24; 57; 4; 15; 9; 25
13,31,0.44074,0.41935,21; 3; 13; 31; 7; 13; 14; 29
18,70,0.24927,0.25714,3; 3; 18; 70; 5; 5; 9; 3
13,65,0.21312,0.2,8; 10; 13; 65; 16; 3; 7; 12
18,43,0.43609,0.4186,10; 3; 18; 43; 32; 6; 32; 27
12,61,0.19958,0.19672,12; 9; 12; 61; 25; 27; 31; 3
12,61,0.20939,0.19672,5; 12; 12; 61; 20; 19; 7; 18
5,22,0.27653,0.22727,8; 4; 5; 22; 3; 17; 21; 11
36,39,0.64928,0.92308,7; 5; 36; 39; 12; 28; 21; 22
20,21,0.67871,0.95238,21; 14; 20; 21; 28; 3; 7; 3
28,62,0.4585,0.45161,4; 4; 28; 62; 4; 16; 19; 29
23,51,0.45006,0.45098,8; 3; 23; 51; 31; 3; 17; 19
18,70,0.25841,0.25714,5; 4; 18; 70; 6; 4; 31; 6
15,64,0.23897,0.23438,4; 6; 15; 64; 16; 10; 9; 25
41,43,0.59619,0.95349,6; 3; 41; 43; 9; 32; 26; 11
25,48,0.52335,0.52083,6; 9; 25; 48; 14; 12; 17; 23
11,73,0.15769,0.15068,4; 3; 11; 73; 15; 22; 30; 15
14,27,0.53499,0.51852,17; 22; 14; 27; 8; 25; 23; 7
10,22,0.47245,0.45455,26; 23; 10; 22; 5; 31; 5; 12
25,56,0.44137,0.44643,6; 4; 25; 56; 13; 21; 10; 23
11,40,0.28351,0.275,9; 23; 11; 40; 13; 27; 12; 23
14,62,0.22082,0.22581,8; 4; 14; 62; 21; 9; 17; 16
19,58,0.34796,0.32759,4; 5; 19; 58; 18; 19; 28; 23
17,65,0.26139,0.26154,7; 8; 17; 65; 21; 31; 31; 5
19,23,0.62012,0.82609,21; 27; 19; 23; 16; 13; 20; 4
30,36,0.63003,0.83333,8; 6; 30; 36; 14; 15; 12; 24
11,21,0.54447,0.52381,17; 10; 11; 21; 7; 29; 28; 3
7,76,0.10116,0.09211,6; 5; 7; 76; 21; 26; 17; 11
15,66,0.23765,0.22727,6; 7; 15; 66; 13; 4; 13; 7
42,44,0.55069,0.95455,3; 6; 42; 44; 29; 9; 32; 8
7,78,0.0953,0.08974,6; 4; 7; 78; 3; 11; 28; 4
21,61,0.33495,0.34426,8; 4; 21; 61; 4; 10; 21; 31
17,61,0.26822,0.27869,4; 9; 17; 61; 13; 24; 31; 21
13,31,0.42794,0.41935,3; 14; 13; 31; 9; 8; 22; 15
7,78,0.09512,0.08974,5; 5; 7; 78; 7; 22; 14; 8
9,62,0.13205,0.14516,4; 7; 9; 62; 11; 31; 23; 19
13,40,0.30761,0.325,18; 18; 13; 40; 27; 15; 11; 18
32,40,0.61076,0.8,12; 13; 32; 40; 10; 15; 22; 4
12,61,0.18191,0.19672,3; 7; 12; 61; 20; 18; 17; 8
29,56,0.53707,0.51786,4; 6; 29; 56; 7; 16; 15; 18
22,35,0.5805,0.62857,8; 20; 22; 35; 9; 24; 18; 5
20,59,0.3398,0.33898,5; 8; 20; 59; 20; 22; 19; 23
19,68,0.28196,0.27941,4; 3; 19; 68; 11; 22; 17; 12
24,30,0.65671,0.8,7; 22; 24; 30; 22; 27; 27; 9
14,70,0.21754,0.2,5; 6; 14; 70; 8; 17; 5; 18
29,35,0.63248,0.82857,15; 6; 29; 35; 8; 9; 12; 28
7,81,0.0798,0.08642,3; 3; 7; 81; 14; 20; 17; 21
12,15,0.6278,0.8,3; 5; 12; 15; 8; 8; 14; 18
38,46,0.59023,0.82609,5; 5; 38; 46; 12; 30; 13; 31
12,13,0.6191,0.92308,30; 5; 12; 13; 31; 8; 31; 25
40,48,0.57657,0.83333,3; 3; 40; 48; 9; 5; 9; 11
21,50,0.42721,0.42,4; 4; 21; 50; 20; 32; 8; 5
16,47,0.3605,0.34043,7; 13; 16; 47; 11; 30; 8; 18
7,21,0.36189,0.33333,4; 24; 7; 21; 21; 24; 3; 25
24,38,0.56712,0.63158,14; 11; 24; 38; 8; 27; 29; 26
13,43,0.2897,0.30233,21; 14; 13; 43; 4; 12; 25; 3
13,65,0.20439,0.2,4; 6; 13; 65; 11; 3; 22; 12
36,50,0.58869,0.72,5; 3; 36; 50; 23; 4; 25; 20
39,49,0.56799,0.79592,5; 3; 39; 49; 13; 23; 13; 25
12,23,0.49569,0.52174,6; 3; 12; 23; 10; 10; 10; 10
23,37,0.59519,0.62162,7; 5; 23; 37; 9; 31; 19; 11
5,25,0.24048,0.2,23; 6; 5; 25; 7; 5; 6; 15
29,46,0.55297,0.63043,6; 7; 29; 46; 21; 14; 27; 27
39,41,0.62365,0.95122,8; 9; 39; 41; 12; 4; 27; 3
5,57,0.10357,0.08772,15; 10; 5; 57; 32; 17; 16; 19
36,50,0.57847,0.72,4; 3; 36; 50; 7; 29; 14; 14
23,55,0.40968,0.41818,9; 5; 23; 55; 10; 9; 6; 11
24,57,0.41146,0.42105,7; 8; 24; 57; 30; 6; 3; 21
5,12,0.5002,0.41667,4; 5; 5; 12; 28; 5; 7; 18
7,77,0.10624,0.09091,7; 5; 7; 77; 13; 15; 24; 4
13,40,0.33025,0.325,7; 14; 13; 40; 18; 17; 9; 4
8,24,0.31986,0.33333,30; 11; 8; 24; 10; 17; 18; 25
13,31,0.42207,0.41935,12; 15; 13; 31; 27; 7; 8; 28
5,57,0.09124,0.08772,15; 9; 5; 57; 16; 25; 11; 13
7,23,0.40839,0.30435,17; 16; 7; 23; 20; 29; 16; 24
20,67,0.28973,0.29851,3; 3; 20; 67; 30; 30; 16; 12
18,25,0.63658,0.72,26; 14; 18; 25; 25; 21; 21; 19
19,23,0.64038,0.82609,15; 23; 19; 23; 27; 6; 20; 24
18,65,0.26642,0.27692,4; 6; 18; 65; 3; 16; 15; 31
26,50,0.53139,0.52,8; 6; 26; 50; 8; 5; 26; 19
30,36,0.63821,0.83333,7; 3; 30; 36; 25; 7; 30; 14
37,39,0.62426,0.94872,6; 7; 37; 39; 7; 24; 15; 26
31,50,0.58223,0.62,8; 5; 31; 50; 12; 16; 7; 15
12,35,0.35692,0.34286,11; 17; 12; 35; 31; 21; 10; 6
11,55,0.20201,0.2,5; 16; 11; 55; 10; 26; 15; 12
32,52,0.55863,0.61538,6; 5; 32; 52; 17; 10; 21; 3
13,66,0.18397,0.19697,8; 6; 13; 66; 7; 12; 19; 8
33,46,0.60475,0.71739,6; 8; 33; 46; 21; 21; 13; 26
16,53,0.32065,0.30189,5; 7; 16; 53; 23; 29; 21; 5
14,62,0.21359,0.22581,7; 4; 14; 62; 4; 11; 18; 4
19,20,0.63204,0.95,11; 8; 19; 20; 19; 23; 32; 14
15,33,0.45468,0.45455,24; 25; 15; 33; 32; 16; 20; 8
10,22,0.46519,0.45455,9; 14; 10; 22; 20; 14; 29; 15
7,35,0.20067,0.2,14; 14; 7; 35; 24; 27; 12; 10
14,71,0.2034,0.19718,3; 3; 14; 71; 11; 25; 32; 8
12,78,0.15819,0.15385,3; 3; 12; 78; 6; 31; 19; 30
7,76,0.10618,0.09211,7; 5; 7; 76; 20; 3; 19; 5
39,41,0.57835,0.95122,8; 4; 39; 41; 3; 20; 30; 8
5,57,0.09292,0.08772,18; 9; 5; 57; 25; 5; 31; 11
26,36,0.60733,0.72222,5; 8; 26; 36; 8; 13; 29; 28
18,61,0.2937,0.29508,5; 8; 18; 61; 26; 3; 22; 32
20,48,0.42919,0.41667,3; 8; 20; 48; 30; 28; 9; 23
16,61,0.2607,0.2623,9; 9; 16; 61; 29; 25; 12; 18
7,77,0.10033,0.09091,7; 3; 7; 77; 13; 18; 9; 11
34,47,0.62001,0.7234,8; 8; 34; 47; 7; 21; 29; 25
8,35,0.20605,0.22857,23; 20; 8; 35; 13; 26; 25; 4
35,38,0.62139,0.92105,9; 4; 35; 38; 31; 31; 21; 6
10,39,0.2545,0.25641,10; 4; 10; 39; 19; 8; 12; 10
19,20,0.618,0.95,18; 3; 19; 20; 32; 22; 14; 21
24,46,0.52062,0.52174,6; 13; 24; 46; 30; 3; 6; 30
22,49,0.44935,0.44898,6; 3; 22; 49; 12; 6; 18; 22
6,20,0.31617,0.3,31; 25; 6; 20; 21; 26; 6; 5
17,66,0.2571,0.25758,4; 3; 17; 66; 16; 28; 11; 32
36,39,0.63803,0.92308,9; 7; 36; 39; 29; 8; 30; 9
11,39,0.27587,0.28205,4; 14; 11; 39; 25; 32; 23; 16
15,18,0.62017,0.83333,20; 11; 15; 18; 17; 4; 19; 29
20,44,0.463,0.45455,10; 10; 20; 44; 14; 30; 30; 12
9,20,0.43883,0.45,32; 13; 9; 20; 4; 13; 9; 29
18,43,0.43208,0.4186,18; 5; 18; 43; 10; 32; 14; 20
21,22,0.62622,0.95455,13; 11; 21; 22; 25; 17; 3; 24
11,12,0.58719,0.91667,16; 6; 11; 12; 5; 14; 3; 11
6,65,0.10201,0.09231,6; 7; 6; 65; 19; 19; 15; 6
15,18,0.6409,0.83333,29; 25; 15; 18; 17; 29; 19; 8
24,26,0.64346,0.92308,12; 12; 24; 26; 7; 32; 12; 18
5,33,0.16615,0.15152,19; 21; 5; 33; 7; 21; 18; 20
14,33,0.40498,0.42424,8; 8; 14; 33; 17; 31; 14; 11
13,18,0.63261,0.72222,18; 22; 13; 18; 31; 4; 19; 13
7,82,0.09172,0.08537,3; 3; 7; 82; 25; 28; 19; 17
12,15,0.59245,0.8,27; 13; 12; 15; 15; 28; 16; 32
24,26,0.64311,0.92308,9; 24; 24; 26; 29; 23; 32; 11
10,49,0.20742,0.20408,9; 5; 10; 49; 21; 30; 16; 5
22,66,0.32643,0.33333,5; 4; 22; 66; 11; 26; 28; 18
23,67,0.34661,0.34328,3; 4; 23; 67; 32; 28; 19; 9
8,53,0.15427,0.15094,11; 6; 8; 53; 4; 5; 7; 23
11,72,0.15777,0.15278,3; 4; 11; 72; 24; 15; 25; 8
11,39,0.31149,0.28205,8; 4; 11; 39; 29; 23; 22; 9
40,42,0.60352,0.95238,5; 4; 40; 42; 9; 20; 17; 5
6,23,0.23726,0.26087,22; 11; 6; 23; 13; 16; 10; 10
11,42,0.26046,0.2619,15; 11; 11; 42; 21; 29; 31; 14
28,62,0.46078,0.45161,4; 3; 28; 62; 3; 14; 8; 16
13,56,0.2356,0.23214,5; 14; 13; 56; 21; 3; 30; 15
35,44,0.58481,0.79545,7; 5; 35; 44; 15; 23; 32; 25
24,29,0.6244,0.82759,22; 13; 24; 29; 11; 23; 14; 7
12,19,0.63037,0.63158,9; 11; 12; 19; 27; 22; 14; 10
17,50,0.33506,0.34,5; 7; 17; 50; 10; 20; 18; 12
29,56,0.52516,0.51786,6; 4; 29; 56; 23; 9; 8; 23
12,61,0.22097,0.19672,11; 5; 12; 61; 24; 31; 27; 9
35,38,0.62761,0.92105,3; 10; 35; 38; 15; 32; 20; 9
30,36,0.63536,0.83333,10; 9; 30; 36; 16; 23; 27; 19
20,58,0.34153,0.34483,7; 7; 20; 58; 14; 32; 8; 5
22,24,0.65099,0.91667,15; 5; 22; 24; 5; 21; 19; 22
7,30,0.22853,0.23333,19; 5; 7; 30; 30; 30; 19; 9
11,37,0.27606,0.2973,25; 24; 11; 37; 16; 10; 5; 23
30,58,0.52126,0.51724,4; 4; 30; 58; 13; 18; 21; 22
36,50,0.58999,0.72,6; 6; 36; 50; 9; 10; 7; 14
15,46,0.30029,0.32609,6; 17; 15; 46; 17; 18; 23; 16
33,53,0.57076,0.62264,6; 6; 33; 53; 16; 25; 31; 13
21,50,0.42171,0.42,3; 11; 21; 50; 8; 25; 3; 18
39,47,0.58315,0.82979,5; 6; 39; 47; 13; 19; 14; 28
14,53,0.26149,0.26415,7; 6; 14; 53; 18; 3; 31; 27
39,47,0.56707,0.82979,4; 6; 39; 47; 27; 26; 10; 4
12,53,0.22736,0.22642,14; 11; 12; 53; 14; 26; 26; 29
9,20,0.49479,0.45,9; 27; 9; 20; 25; 6; 14; 16
17,50,0.33944,0.34,13; 12; 17; 50; 15; 22; 31; 20
7,25,0.28669,0.28,28; 7; 7; 25; 10; 25; 4; 32
33,53,0.57695,0.62264,5; 4; 33; 53; 22; 19; 13; 26
12,23,0.51286,0.52174,8; 28; 12; 23; 32; 11; 10; 31
24,29,0.67251,0.82759,16; 21; 24; 29; 29; 30; 25; 7
10,36,0.28213,0.27778,14; 15; 10; 36; 21; 16; 13; 11
15,50,0.29037,0.3,3; 6; 15; 50; 19; 22; 24; 10
11,26,0.43516,0.42308,21; 24; 11; 26; 20; 18; 30; 12
33,46,0.59554,0.71739,9; 9; 33; 46; 14; 6; 27; 25
20,32,0.5567,0.625,4; 14; 20; 32; 30; 6; 15; 8
24,38,0.5932,0.63158,6; 17; 24; 38; 17; 15; 4; 10
26,58,0.44805,0.44828,4; 5; 26; 58; 24; 15; 20; 3
40,50,0.55634,0.8,3; 3; 40; 50; 18; 9; 8; 14
24,30,0.66622,0.8,18; 18; 24; 30; 10; 22; 14; 3
28,39,0.61956,0.71795,4; 6; 28; 39; 18; 5; 3; 13
6,41,0.16866,0.14634,21; 19; 6; 41; 7; 12; 31; 15
31,43,0.64589,0.72093,3; 5; 31; 43; 8; 8; 30; 29
15,36,0.41281,0.41667,17; 7; 15; 36; 19; 11; 32; 13
6,23,0.25967,0.26087,24; 15; 6; 23; 23; 18; 17; 26
12,43,0.27857,0.27907,19; 12; 12; 43; 3; 11; 4; 20
28,35,0.64117,0.8,9; 17; 28; 35; 30; 31; 11; 6
5,57,0.09503,0.08772,13; 10; 5; 57; 5; 7; 17; 20
24,53,0.45316,0.45283,3; 4; 24; 53; 15; 3; 20; 25
20,21,0.65703,0.95238,6; 11; 20; 21; 26; 32; 21; 3
8,40,0.20694,0.2,13; 14; 8; 40; 5; 10; 16; 26
7,78,0.09921,0.08974,5; 5; 7; 78; 31; 31; 27; 4
12,53,0.24323,0.22642,6; 6; 12; 53; 14; 10; 20; 8
8,35,0.20911,0.22857,9; 6; 8; 35; 28; 18; 3; 6
28,39,0.62027,0.71795,15; 11; 28; 39; 20; 18; 4; 25
10,66,0.16271,0.15152,11; 8; 10; 66; 19; 31; 22; 15
6,23,0.25057,0.26087,31; 21; 6; 23; 16; 24; 29; 28
8,19,0.44924,0.42105,15; 25; 8; 19; 5; 20; 31; 7
14,31,0.47286,0.45161,20; 12; 14; 31; 20; 7; 12; 31
20,44,0.43498,0.45455,14; 5; 20; 44; 23; 22; 21; 28
6,68,0.09821,0.08824,12; 9; 6; 68; 24; 14; 20; 27
17,50,0.32835,0.34,11; 10; 17; 50; 17; 23; 16; 15
35,44,0.59899,0.79545,9; 4; 35; 44; 11; 26; 9; 31
13,47,0.26783,0.2766,7; 17; 13; 47; 3; 4; 27; 11
7,76,0.11169,0.09211,4; 6; 7; 76; 31; 27; 9; 10
6,69,0.099,0.08696,11; 5; 6; 69; 9; 22; 10; 23
7,48,0.14443,0.14583,20; 5; 7; 48; 19; 24; 17; 29
5,11,0.4771,0.45455,14; 37; 5; 11; 14; 7; 4; 14
