ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,54,0.15823,0.2963,7; 14; 16; 54; 11; 23; 14; 10
29,58,0.501,0.5,5; 5; 29; 58; 22; 27; 5; 31
21,43,0.46699,0.48837,12; 12; 21; 43; 19; 5; 24; 18
9,16,0.52973,0.5625,31; 29; 9; 16; 11; 23; 16; 28
9,27,0.57749,0.33333,11; 28; 9; 27; 21; 17; 6; 11
11,31,0.55006,0.35484,5; 3; 11; 31; 5; 30; 24; 23
10,42,0.46583,0.2381,16; 17; 10; 42; 9; 29; 17; 10
26,56,0.42811,0.46429,8; 6; 26; 56; 3; 7; 31; 18
15,46,0.31401,0.32609,5; 14; 15; 46; 17; 24; 6; 21
26,53,0.49101,0.49057,4; 9; 26; 53; 26; 21; 25; 11
15,47,0.27893,0.31915,9; 4; 15; 47; 8; 21; 32; 13
23,47,0.46656,0.48936,5; 7; 23; 47; 12; 30; 26; 26
33,42,0.95378,0.78571,5; 7; 33; 42; 25; 3; 18; 27
14,56,0.20935,0.25,12; 3; 14; 56; 19; 13; 10; 31
10,18,0.52028,0.55556,14; 33; 10; 18; 29; 14; 17; 29
17,69,0.11213,0.24638,6; 3; 17; 69; 21; 27; 8; 26
28,34,0.93447,0.82353,5; 13; 28; 34; 19; 25; 18; 8
33,42,0.9265,0.78571,4; 9; 33; 42; 11; 18; 15; 19
29,52,0.5788,0.55769,4; 7; 29; 52; 11; 18; 14; 27
27,48,0.60784,0.5625,10; 11; 27; 48; 6; 32; 26; 27
23,65,0.2509,0.35385,4; 3; 23; 65; 3; 6; 3; 21
16,64,0.1251,0.25,5; 3; 16; 64; 7; 16; 30; 22
11,33,0.53867,0.33333,23; 6; 11; 33; 18; 15; 28; 11
20,35,0.55659,0.57143,10; 10; 20; 35; 24; 25; 12; 12
21,60,0.18224,0.35,3; 4; 21; 60; 32; 6; 14; 16
26,53,0.4833,0.49057,8; 4; 26; 53; 24; 15; 13; 3
22,28,0.69406,0.78571,5; 24; 22; 28; 9; 24; 29; 27
14,50,0.29909,0.28,15; 13; 14; 50; 11; 28; 8; 26
6,7,0.5331,0.85714,27; 41; 6; 7; 24; 22; 19; 25
18,51,0.28982,0.35294,9; 13; 18; 51; 27; 8; 20; 3
28,57,0.48886,0.49123,4; 6; 28; 57; 10; 30; 7; 26
25,54,0.43285,0.46296,7; 3; 25; 54; 8; 21; 12; 3
22,63,0.25616,0.34921,3; 4; 22; 63; 16; 8; 27; 12
16,20,0.50818,0.8,11; 24; 16; 20; 17; 3; 4; 27
9,36,0.55259,0.25,11; 23; 9; 36; 24; 24; 12; 15
17,67,0.09587,0.25373,7; 4; 17; 67; 13; 32; 3; 31
10,41,0.5061,0.2439,19; 15; 10; 41; 23; 26; 13; 19
21,25,0.61174,0.84,6; 25; 21; 25; 3; 20; 21; 26
16,49,0.24666,0.32653,10; 11; 16; 49; 14; 23; 22; 30
7,21,0.5602,0.33333,9; 16; 7; 21; 10; 22; 3; 12
18,60,0.14346,0.3,9; 4; 18; 60; 21; 13; 13; 14
6,12,0.52192,0.5,39; 27; 6; 12; 25; 11; 24; 12
9,37,0.52497,0.24324,23; 19; 9; 37; 4; 25; 32; 14
13,28,0.55852,0.46429,13; 26; 13; 28; 30; 5; 30; 10
19,63,0.14456,0.30159,8; 4; 19; 63; 16; 5; 9; 29
14,46,0.38951,0.30435,3; 9; 14; 46; 3; 13; 6; 24
20,35,0.53405,0.57143,10; 21; 20; 35; 17; 12; 25; 9
17,53,0.25281,0.32075,12; 7; 17; 53; 4; 25; 31; 11
17,48,0.33452,0.35417,6; 3; 17; 48; 22; 21; 18; 26
17,61,0.11847,0.27869,3; 9; 17; 61; 20; 5; 3; 15
26,52,0.50431,0.5,8; 4; 26; 52; 31; 19; 9; 31
5,15,0.52198,0.33333,26; 37; 5; 15; 31; 4; 18; 16
15,47,0.31341,0.31915,16; 10; 15; 47; 8; 29; 25; 17
14,17,0.50909,0.82353,6; 29; 14; 17; 20; 27; 15; 5
36,42,0.90588,0.85714,10; 7; 36; 42; 25; 12; 22; 3
10,18,0.51608,0.55556,29; 21; 10; 18; 12; 5; 4; 4
10,30,0.62913,0.33333,12; 9; 10; 30; 30; 26; 6; 30
17,46,0.37312,0.36957,13; 14; 17; 46; 31; 20; 19; 20
11,40,0.46936,0.275,10; 5; 11; 40; 25; 5; 3; 4
28,49,0.59813,0.57143,9; 7; 28; 49; 19; 12; 20; 17
28,49,0.59632,0.57143,3; 10; 28; 49; 28; 19; 19; 12
11,34,0.53329,0.32353,16; 24; 11; 34; 28; 19; 21; 17
17,51,0.25812,0.33333,12; 13; 17; 51; 12; 19; 15; 9
26,31,0.89452,0.83871,14; 3; 26; 31; 16; 29; 5; 22
29,51,0.62856,0.56863,7; 5; 29; 51; 18; 5; 6; 29
23,28,0.73403,0.82143,14; 22; 23; 28; 8; 19; 3; 27
5,17,0.52142,0.29412,34; 36; 5; 17; 11; 13; 18; 21
24,49,0.46225,0.4898,6; 12; 24; 49; 9; 7; 21; 24
31,54,0.56847,0.57407,6; 3; 31; 54; 5; 3; 29; 14
31,39,0.91673,0.79487,11; 14; 31; 39; 18; 26; 31; 5
15,43,0.3989,0.34884,15; 18; 15; 43; 14; 15; 16; 28
9,18,0.54113,0.5,34; 30; 9; 18; 11; 14; 20; 21
23,62,0.26793,0.37097,6; 4; 23; 62; 23; 27; 3; 23
19,51,0.28498,0.37255,9; 4; 19; 51; 9; 12; 12; 28
23,50,0.44239,0.46,7; 12; 23; 50; 15; 29; 23; 22
16,46,0.38502,0.34783,4; 5; 16; 46; 26; 23; 6; 24
30,38,0.94521,0.78947,7; 6; 30; 38; 15; 26; 13; 14
8,16,0.53142,0.5,32; 18; 8; 16; 8; 20; 28; 28
16,19,0.48008,0.84211,28; 23; 16; 19; 26; 22; 26; 8
25,54,0.45182,0.46296,4; 5; 25; 54; 4; 15; 18; 3
10,41,0.47641,0.2439,4; 15; 10; 41; 23; 18; 24; 18
21,66,0.14797,0.31818,4; 3; 21; 66; 22; 6; 3; 9
20,62,0.19585,0.32258,5; 3; 20; 62; 4; 11; 6; 20
28,57,0.49181,0.49123,6; 3; 28; 57; 4; 14; 11; 3
27,33,0.90784,0.81818,7; 7; 27; 33; 6; 19; 27; 29
8,29,0.61035,0.27586,3; 26; 8; 29; 13; 18; 27; 22
7,14,0.53166,0.5,31; 30; 7; 14; 5; 19; 11; 27
18,22,0.49797,0.81818,9; 27; 18; 22; 4; 5; 12; 21
19,54,0.21999,0.35185,3; 9; 19; 54; 6; 7; 31; 19
19,65,0.14164,0.29231,6; 4; 19; 65; 15; 32; 15; 6
17,52,0.22083,0.32692,10; 10; 17; 52; 21; 6; 9; 17
23,46,0.49256,0.5,3; 7; 23; 46; 7; 23; 30; 4
18,39,0.49861,0.46154,15; 20; 18; 39; 7; 31; 24; 7
12,36,0.4937,0.33333,15; 13; 12; 36; 25; 12; 30; 24
12,43,0.42545,0.27907,17; 6; 12; 43; 14; 10; 7; 15
17,48,0.34435,0.35417,12; 7; 17; 48; 9; 22; 8; 14
10,40,0.47518,0.25,14; 11; 10; 40; 30; 11; 25; 13
11,14,0.48534,0.78571,24; 23; 11; 14; 15; 24; 24; 14
27,55,0.48499,0.49091,8; 5; 27; 55; 3; 10; 24; 17
23,63,0.25411,0.36508,3; 3; 23; 63; 29; 15; 4; 11
37,44,0.88747,0.84091,6; 7; 37; 44; 3; 24; 23; 14
27,59,0.43241,0.45763,6; 4; 27; 59; 29; 8; 5; 14
25,51,0.47219,0.4902,8; 8; 25; 51; 20; 21; 8; 9
27,34,0.89281,0.79412,4; 6; 27; 34; 16; 18; 22; 14
6,7,0.54698,0.85714,30; 18; 6; 7; 9; 12; 27; 17
7,23,0.57869,0.30435,9; 21; 7; 23; 27; 10; 32; 13
39,49,0.67902,0.79592,4; 3; 39; 49; 5; 26; 22; 24
33,42,0.8924,0.78571,11; 4; 33; 42; 25; 6; 20; 6
29,58,0.50317,0.5,3; 4; 29; 58; 29; 17; 25; 22
7,14,0.49985,0.5,17; 14; 7; 14; 14; 9; 7; 15
26,53,0.48751,0.49057,4; 4; 26; 53; 13; 23; 19; 12
38,48,0.71737,0.79167,6; 3; 38; 48; 25; 14; 32; 18
8,10,0.544,0.8,4; 16; 8; 10; 14; 23; 28; 4
14,28,0.55808,0.5,25; 17; 14; 28; 31; 7; 28; 9
29,52,0.57479,0.55769,5; 5; 29; 52; 14; 4; 16; 23
22,28,0.67544,0.78571,13; 7; 22; 28; 10; 10; 22; 22
20,68,0.11186,0.29412,4; 4; 20; 68; 32; 9; 5; 8
24,49,0.45818,0.4898,10; 8; 24; 49; 6; 22; 27; 20
16,65,0.1031,0.24615,6; 6; 16; 65; 14; 15; 7; 21
12,48,0.29923,0.25,16; 16; 12; 48; 26; 4; 11; 14
29,51,0.59881,0.56863,4; 6; 29; 51; 31; 8; 14; 31
11,22,0.52631,0.5,8; 13; 11; 22; 10; 25; 11; 19
20,41,0.49341,0.4878,18; 15; 20; 41; 23; 16; 30; 15
12,26,0.58764,0.46154,4; 7; 12; 26; 13; 12; 20; 28
19,34,0.55527,0.55882,16; 5; 19; 34; 13; 10; 24; 9
10,30,0.61841,0.33333,13; 18; 10; 30; 16; 17; 14; 15
35,44,0.92458,0.79545,9; 4; 35; 44; 12; 26; 24; 4
12,38,0.49718,0.31579,12; 5; 12; 38; 18; 17; 15; 9
26,33,0.86524,0.78788,15; 18; 26; 33; 11; 21; 32; 20
16,49,0.27919,0.32653,15; 7; 16; 49; 16; 27; 22; 19
21,66,0.14875,0.31818,5; 3; 21; 66; 10; 27; 18; 12
22,60,0.27175,0.36667,4; 5; 22; 60; 5; 23; 5; 15
17,48,0.30634,0.35417,13; 3; 17; 48; 11; 12; 29; 18
33,41,0.93623,0.80488,7; 7; 33; 41; 28; 5; 29; 6
22,28,0.67595,0.78571,10; 24; 22; 28; 22; 16; 4; 21
24,42,0.61464,0.57143,7; 11; 24; 42; 9; 26; 18; 30
14,46,0.33384,0.30435,14; 3; 14; 46; 12; 23; 28; 7
5,20,0.53642,0.25,9; 7; 5; 20; 16; 17; 23; 5
13,28,0.5455,0.46429,11; 12; 13; 28; 20; 20; 13; 10
36,43,0.91283,0.83721,6; 8; 36; 43; 16; 19; 25; 23
18,64,0.11589,0.28125,8; 4; 18; 64; 24; 10; 10; 9
19,67,0.10905,0.28358,3; 5; 19; 67; 23; 29; 17; 12
32,39,0.94571,0.82051,3; 5; 32; 39; 17; 31; 31; 17
13,39,0.46518,0.33333,17; 9; 13; 39; 6; 27; 26; 18
28,61,0.42228,0.45902,3; 4; 28; 61; 5; 17; 31; 4
27,55,0.49213,0.49091,5; 6; 27; 55; 14; 17; 4; 15
29,59,0.48851,0.49153,4; 5; 29; 59; 26; 22; 26; 11
19,54,0.23484,0.35185,11; 5; 19; 54; 6; 17; 7; 24
10,20,0.52363,0.5,22; 19; 10; 20; 17; 3; 19; 28
12,14,0.5195,0.85714,24; 25; 12; 14; 32; 3; 22; 25
9,27,0.56954,0.33333,21; 8; 9; 27; 9; 4; 12; 22
15,63,0.11369,0.2381,8; 9; 15; 63; 29; 3; 17; 9
17,59,0.24131,0.28814,4; 9; 17; 59; 20; 5; 22; 29
19,39,0.51075,0.48718,19; 5; 19; 39; 3; 12; 19; 28
13,23,0.52651,0.56522,28; 16; 13; 23; 7; 32; 24; 18
8,34,0.57439,0.23529,26; 9; 8; 34; 10; 11; 8; 3
24,43,0.5726,0.55814,11; 11; 24; 43; 27; 9; 21; 4
19,68,0.15074,0.27941,4; 5; 19; 68; 20; 11; 17; 30
22,45,0.46591,0.48889,15; 14; 22; 45; 28; 9; 9; 19
6,21,0.56582,0.28571,33; 28; 6; 21; 4; 28; 5; 24
23,28,0.72384,0.82143,16; 8; 23; 28; 3; 6; 9; 21
24,28,0.77177,0.85714,14; 13; 24; 28; 29; 11; 18; 10
22,45,0.46843,0.48889,12; 12; 22; 45; 5; 8; 10; 24
39,49,0.76504,0.79592,5; 5; 39; 49; 24; 4; 17; 30
20,41,0.47664,0.4878,9; 5; 20; 41; 31; 11; 23; 14
19,54,0.23796,0.35185,9; 6; 19; 54; 30; 6; 6; 5
20,25,0.54681,0.8,16; 24; 20; 25; 14; 10; 23; 32
18,22,0.50533,0.81818,23; 3; 18; 22; 32; 20; 18; 24
27,48,0.59225,0.5625,4; 5; 27; 48; 31; 21; 20; 7
29,52,0.55313,0.55769,6; 3; 29; 52; 8; 4; 13; 14
14,55,0.23369,0.25455,7; 12; 14; 55; 29; 9; 17; 9
20,62,0.22288,0.32258,8; 3; 20; 62; 23; 24; 23; 16
10,27,0.55069,0.37037,23; 5; 10; 27; 24; 25; 32; 4
24,30,0.84658,0.8,17; 18; 24; 30; 31; 15; 16; 4
11,33,0.54549,0.33333,24; 26; 11; 33; 10; 24; 31; 23
22,48,0.40684,0.45833,5; 5; 22; 48; 29; 9; 7; 19
15,45,0.37427,0.33333,7; 13; 15; 45; 12; 20; 12; 25
9,16,0.52233,0.5625,4; 4; 9; 16; 6; 21; 8; 5
27,32,0.93534,0.84375,8; 12; 27; 32; 16; 3; 17; 16
18,22,0.49811,0.81818,3; 24; 18; 22; 22; 21; 24; 9
10,36,0.58722,0.27778,14; 6; 10; 36; 19; 19; 23; 6
27,55,0.48028,0.49091,4; 3; 27; 55; 30; 16; 5; 7
18,39,0.49004,0.46154,10; 6; 18; 39; 5; 15; 27; 11
15,50,0.32286,0.3,16; 11; 15; 50; 18; 31; 7; 7
20,25,0.56002,0.8,11; 3; 20; 25; 8; 29; 20; 17
28,56,0.50455,0.5,5; 5; 28; 56; 28; 28; 26; 5
17,57,0.19713,0.29825,3; 5; 17; 57; 5; 31; 12; 8
37,44,0.88316,0.84091,8; 6; 37; 44; 14; 27; 20; 32
32,38,0.935,0.84211,4; 10; 32; 38; 19; 4; 6; 7
37,45,0.83449,0.82222,7; 4; 37; 45; 21; 21; 15; 32
29,52,0.5711,0.55769,5; 7; 29; 52; 16; 13; 29; 17
19,54,0.26345,0.35185,6; 9; 19; 54; 7; 5; 12; 23
37,44,0.86451,0.84091,7; 3; 37; 44; 6; 9; 17; 10
32,57,0.56367,0.5614,3; 3; 32; 57; 7; 18; 24; 16
28,57,0.48231,0.49123,3; 4; 28; 57; 16; 19; 24; 22
25,29,0.87231,0.86207,18; 12; 25; 29; 26; 6; 19; 25
14,40,0.43591,0.35,20; 19; 14; 40; 30; 10; 11; 12
11,30,0.55292,0.36667,17; 15; 11; 30; 6; 7; 10; 13
29,59,0.48988,0.49153,4; 5; 29; 59; 12; 22; 29; 16
32,39,0.94734,0.82051,8; 3; 32; 39; 29; 28; 14; 15
19,52,0.33224,0.36538,13; 5; 19; 52; 4; 27; 5; 16
26,31,0.89853,0.83871,18; 9; 26; 31; 24; 14; 16; 12
14,43,0.43048,0.32558,10; 6; 14; 43; 32; 18; 16; 21
12,43,0.38015,0.27907,20; 17; 12; 43; 9; 26; 22; 16
14,55,0.26545,0.25455,11; 9; 14; 55; 17; 4; 17; 22
31,36,0.9582,0.86111,11; 6; 31; 36; 5; 26; 21; 28
37,45,0.83391,0.82222,3; 6; 37; 45; 19; 22; 23; 32
11,14,0.51378,0.78571,7; 23; 11; 14; 6; 15; 3; 26
36,44,0.8599,0.81818,8; 9; 36; 44; 22; 24; 20; 21
19,58,0.21053,0.32759,10; 4; 19; 58; 27; 17; 28; 19
12,51,0.28288,0.23529,8; 11; 12; 51; 26; 7; 24; 15
39,49,0.75293,0.79592,3; 4; 39; 49; 31; 16; 26; 19
12,42,0.44391,0.28571,12; 14; 12; 42; 27; 26; 30; 12
17,49,0.34121,0.34694,13; 8; 17; 49; 17; 14; 29; 24
8,10,0.51462,0.8,37; 31; 8; 10; 19; 27; 10; 26
19,52,0.24863,0.36538,4; 7; 19; 52; 11; 26; 28; 3
7,20,0.5463,0.35,35; 22; 7; 20; 20; 9; 30; 6
10,42,0.43803,0.2381,14; 13; 10; 42; 3; 4; 13; 21
12,21,0.54454,0.57143,20; 13; 12; 21; 5; 11; 8; 31
37,44,0.90965,0.84091,8; 3; 37; 44; 8; 11; 26; 16
19,60,0.17397,0.31667,7; 4; 19; 60; 25; 4; 7; 21
30,54,0.56719,0.55556,7; 6; 30; 54; 20; 18; 14; 14
16,57,0.13384,0.2807,8; 6; 16; 57; 30; 18; 20; 21
37,46,0.91033,0.80435,3; 5; 37; 46; 16; 11; 22; 25
31,39,0.92365,0.79487,8; 13; 31; 39; 5; 20; 19; 9
29,51,0.59915,0.56863,4; 4; 29; 51; 22; 25; 6; 12
9,11,0.52473,0.81818,13; 12; 9; 11; 29; 13; 8; 5
16,68,0.09984,0.23529,6; 6; 16; 68; 5; 17; 12; 27
19,59,0.17529,0.32203,10; 8; 19; 59; 11; 9; 15; 17
9,26,0.57424,0.34615,6; 28; 9; 26; 7; 3; 28; 6
19,67,0.10601,0.28358,4; 5; 19; 67; 18; 11; 22; 18
27,55,0.46656,0.49091,4; 6; 27; 55; 10; 25; 31; 3
15,27,0.62288,0.55556,15; 14; 15; 27; 3; 5; 7; 20
17,37,0.50288,0.45946,4; 3; 17; 37; 4; 30; 4; 16
6,17,0.52913,0.35294,28; 30; 6; 17; 13; 15; 31; 12
20,66,0.14102,0.30303,3; 4; 20; 66; 11; 20; 4; 30
27,47,0.61267,0.57447,8; 12; 27; 47; 32; 19; 5; 25
31,37,0.95317,0.83784,6; 9; 31; 37; 28; 10; 17; 20
22,45,0.47159,0.48889,13; 14; 22; 45; 3; 14; 26; 31
19,34,0.5582,0.55882,22; 18; 19; 34; 16; 31; 13; 9
11,24,0.53076,0.45833,30; 10; 11; 24; 21; 24; 19; 15
19,64,0.16219,0.29688,5; 5; 19; 64; 24; 30; 9; 11
11,30,0.56898,0.36667,22; 25; 11; 30; 8; 9; 20; 20
6,21,0.5476,0.28571,30; 13; 6; 21; 28; 12; 24; 3
20,70,0.11605,0.28571,3; 3; 20; 70; 9; 24; 4; 13
10,36,0.52249,0.27778,3; 13; 10; 36; 3; 7; 10; 21
29,52,0.56635,0.55769,5; 7; 29; 52; 25; 7; 25; 19
8,24,0.5762,0.33333,28; 21; 8; 24; 14; 14; 20; 13
15,60,0.13259,0.25,4; 5; 15; 60; 7; 24; 28; 16
38,45,0.86098,0.84444,5; 6; 38; 45; 10; 8; 9; 24
27,48,0.60792,0.5625,11; 3; 27; 48; 26; 29; 15; 21
10,34,0.56554,0.29412,7; 13; 10; 34; 29; 19; 25; 19
19,24,0.54367,0.79167,19; 18; 19; 24; 6; 21; 24; 3
16,49,0.24646,0.32653,16; 4; 16; 49; 4; 22; 8; 14
16,63,0.17414,0.25397,9; 7; 16; 63; 11; 10; 12; 22
17,60,0.13042,0.28333,6; 5; 17; 60; 4; 31; 22; 7
9,31,0.6841,0.29032,29; 27; 9; 31; 16; 14; 30; 18
12,21,0.52522,0.57143,13; 20; 12; 21; 5; 15; 17; 8
19,39,0.50859,0.48718,4; 17; 19; 39; 21; 13; 16; 21
23,40,0.61159,0.575,8; 11; 23; 40; 13; 19; 9; 25
31,55,0.56233,0.56364,6; 5; 31; 55; 5; 15; 10; 22
18,32,0.55176,0.5625,6; 9; 18; 32; 31; 31; 4; 12
6,7,0.54697,0.85714,28; 19; 6; 7; 11; 7; 31; 17
20,70,0.11866,0.28571,3; 3; 20; 70; 29; 30; 20; 10
8,29,0.66164,0.27586,4; 17; 8; 29; 29; 20; 25; 11
7,29,0.62004,0.24138,11; 28; 7; 29; 18; 27; 19; 18
26,46,0.59056,0.56522,3; 8; 26; 46; 7; 6; 6; 14
28,50,0.57842,0.56,6; 4; 28; 50; 13; 32; 17; 4
19,38,0.50093,0.5,12; 4; 19; 38; 13; 21; 27; 26
23,29,0.75434,0.7931,8; 14; 23; 29; 27; 16; 22; 14
13,44,0.40782,0.29545,15; 11; 13; 44; 12; 17; 26; 9
10,36,0.57905,0.27778,20; 13; 10; 36; 18; 12; 25; 17
7,22,0.57584,0.31818,9; 32; 7; 22; 27; 25; 17; 18
24,52,0.42958,0.46154,11; 9; 24; 52; 11; 9; 32; 14
5,18,0.53141,0.27778,31; 3; 5; 18; 22; 13; 13; 3
18,49,0.34718,0.36735,10; 4; 18; 49; 30; 5; 10; 30
21,43,0.4584,0.48837,3; 5; 21; 43; 18; 30; 6; 4
6,12,0.52575,0.5,37; 36; 6; 12; 13; 8; 25; 8
12,24,0.56513,0.5,4; 10; 12; 24; 12; 10; 23; 11
41,49,0.64699,0.83673,4; 3; 41; 49; 12; 27; 24; 28
28,61,0.43661,0.45902,4; 4; 28; 61; 19; 5; 26; 3
28,49,0.60082,0.57143,4; 10; 28; 49; 3; 24; 25; 27
15,50,0.3197,0.3,8; 14; 15; 50; 16; 23; 20; 9
32,40,0.94593,0.8,11; 8; 32; 40; 28; 6; 31; 22
26,46,0.59692,0.56522,5; 12; 26; 46; 21; 9; 31; 15
30,35,0.95779,0.85714,6; 15; 30; 35; 15; 23; 9; 32
8,23,0.661,0.34783,23; 5; 8; 23; 12; 3; 15; 9
17,49,0.27278,0.34694,3; 4; 17; 49; 11; 31; 26; 14
36,43,0.8911,0.83721,9; 3; 36; 43; 22; 23; 5; 30
27,33,0.90952,0.81818,12; 7; 27; 33; 30; 19; 10; 10
19,22,0.52651,0.86364,21; 9; 19; 22; 18; 13; 16; 31
26,31,0.92617,0.83871,12; 3; 26; 31; 27; 3; 20; 27
8,24,0.68182,0.33333,19; 33; 8; 24; 26; 4; 29; 4
13,54,0.19665,0.24074,15; 9; 13; 54; 7; 19; 14; 24
18,32,0.56313,0.5625,18; 22; 18; 32; 16; 13; 30; 26
38,44,0.87551,0.86364,6; 8; 38; 44; 19; 25; 12; 31
16,54,0.25509,0.2963,13; 13; 16; 54; 29; 11; 14; 25
27,54,0.49359,0.5,3; 8; 27; 54; 27; 21; 27; 15
23,29,0.71295,0.7931,22; 22; 23; 29; 5; 22; 12; 21
11,45,0.42425,0.24444,13; 7; 11; 45; 3; 29; 24; 14
22,59,0.18783,0.37288,5; 8; 22; 59; 8; 19; 6; 29
26,33,0.89534,0.78788,10; 16; 26; 33; 9; 21; 10; 30
24,49,0.46426,0.4898,4; 3; 24; 49; 32; 16; 16; 32
23,50,0.4543,0.46,8; 6; 23; 50; 28; 13; 20; 3
10,34,0.61652,0.29412,7; 17; 10; 34; 24; 18; 3; 19
11,30,0.60372,0.36667,28; 3; 11; 30; 9; 22; 7; 9
13,43,0.40177,0.30233,9; 9; 13; 43; 13; 10; 10; 29
14,38,0.51212,0.36842,6; 22; 14; 38; 5; 6; 3; 32
19,22,0.51189,0.86364,12; 10; 19; 22; 4; 9; 17; 17
32,57,0.56031,0.5614,4; 4; 32; 57; 31; 29; 26; 6
12,49,0.36204,0.2449,12; 4; 12; 49; 30; 31; 6; 29
20,66,0.14366,0.30303,4; 3; 20; 66; 27; 23; 23; 13
16,63,0.13138,0.25397,5; 3; 16; 63; 29; 5; 10; 28
26,56,0.42813,0.46429,5; 6; 26; 56; 31; 11; 21; 15
28,35,0.92093,0.8,3; 13; 28; 35; 19; 14; 5; 19
5,21,0.55006,0.2381,33; 7; 5; 21; 17; 24; 31; 8
20,25,0.57307,0.8,22; 8; 20; 25; 7; 26; 21; 14
17,30,0.54349,0.56667,21; 5; 17; 30; 12; 28; 23; 16
6,25,0.62515,0.24,4; 32; 6; 25; 29; 11; 32; 13
17,49,0.29627,0.34694,10; 13; 17; 49; 10; 22; 25; 23
22,68,0.14836,0.32353,4; 3; 22; 68; 16; 16; 29; 4
14,49,0.26218,0.28571,15; 17; 14; 49; 29; 24; 22; 11
36,43,0.85374,0.83721,8; 7; 36; 43; 15; 26; 3; 32
13,46,0.41495,0.28261,11; 16; 13; 46; 3; 12; 17; 23
24,30,0.81505,0.8,3; 8; 24; 30; 22; 19; 3; 20
27,34,0.90352,0.79412,11; 3; 27; 34; 11; 5; 25; 11
8,34,0.65385,0.23529,22; 20; 8; 34; 27; 3; 17; 8
8,23,0.58229,0.34783,7; 30; 8; 23; 18; 26; 16; 22
17,71,0.11015,0.23944,4; 5; 17; 71; 28; 17; 28; 18
26,33,0.87354,0.78788,12; 14; 26; 33; 20; 27; 29; 10
15,30,0.54031,0.5,8; 9; 15; 30; 3; 24; 28; 5
12,43,0.42097,0.27907,19; 14; 12; 43; 18; 27; 21; 21
10,18,0.51063,0.55556,4; 8; 10; 18; 18; 17; 8; 11
23,28,0.74122,0.82143,16; 13; 23; 28; 8; 30; 3; 8
28,57,0.47921,0.49123,5; 5; 28; 57; 30; 10; 27; 7
24,30,0.77057,0.8,3; 20; 24; 30; 17; 9; 7; 20
29,51,0.60945,0.56863,4; 7; 29; 51; 6; 15; 14; 17
20,62,0.19097,0.32258,6; 3; 20; 62; 31; 3; 13; 13
12,40,0.46753,0.3,7; 16; 12; 40; 10; 24; 25; 9
12,14,0.52996,0.85714,9; 27; 12; 14; 8; 4; 13; 14
10,42,0.50054,0.2381,10; 9; 10; 42; 24; 7; 3; 26
19,41,0.4475,0.46341,19; 19; 19; 41; 3; 20; 15; 5
19,24,0.55258,0.79167,17; 6; 19; 24; 25; 27; 5; 31
18,57,0.17128,0.31579,4; 3; 18; 57; 24; 3; 4; 14
30,54,0.55833,0.55556,3; 3; 30; 54; 16; 12; 10; 3
18,61,0.19849,0.29508,4; 6; 18; 61; 12; 8; 30; 5
19,39,0.50598,0.48718,7; 14; 19; 39; 23; 28; 6; 6
27,47,0.60316,0.57447,9; 11; 27; 47; 10; 24; 15; 23
17,34,0.51845,0.5,10; 9; 17; 34; 31; 27; 12; 14
14,38,0.47298,0.36842,4; 11; 14; 38; 19; 24; 21; 4
23,63,0.27592,0.36508,3; 5; 23; 63; 25; 7; 3; 25
18,36,0.50231,0.5,9; 6; 18; 36; 14; 9; 19; 21
31,37,0.94873,0.83784,11; 11; 31; 37; 13; 23; 15; 23
13,46,0.32877,0.28261,16; 15; 13; 46; 31; 20; 20; 21
19,54,0.20502,0.35185,12; 5; 19; 54; 3; 12; 29; 27
30,54,0.54546,0.55556,6; 6; 30; 54; 4; 26; 3; 12
37,44,0.89408,0.84091,4; 3; 37; 44; 18; 16; 20; 30
37,43,0.89519,0.86047,7; 7; 37; 43; 5; 31; 6; 11
9,11,0.50987,0.81818,10; 20; 9; 11; 6; 27; 6; 21
13,51,0.33329,0.2549,16; 14; 13; 51; 5; 16; 32; 21
16,19,0.51138,0.84211,26; 12; 16; 19; 5; 20; 21; 15
12,15,0.50853,0.8,34; 9; 12; 15; 31; 10; 15; 9
15,45,0.29947,0.33333,6; 4; 15; 45; 27; 32; 23; 9
7,28,0.61843,0.25,15; 12; 7; 28; 27; 4; 25; 5
30,53,0.57787,0.56604,7; 4; 30; 53; 5; 29; 23; 19
19,22,0.5199,0.86364,28; 25; 19; 22; 11; 14; 24; 14
16,32,0.52857,0.5,13; 16; 16; 32; 4; 26; 4; 25
12,15,0.51219,0.8,4; 8; 12; 15; 3; 13; 9; 10
16,32,0.52107,0.5,3; 15; 16; 32; 31; 22; 14; 20
19,65,0.12056,0.29231,6; 3; 19; 65; 3; 19; 27; 27
11,46,0.42288,0.23913,10; 13; 11; 46; 19; 22; 24; 23
20,69,0.16413,0.28986,3; 4; 20; 69; 12; 5; 5; 14
15,52,0.30342,0.28846,5; 14; 15; 52; 30; 24; 3; 16
17,72,0.11373,0.23611,3; 4; 17; 72; 25; 5; 8; 23
15,30,0.53214,0.5,7; 20; 15; 30; 25; 14; 19; 16
25,44,0.60837,0.56818,3; 8; 25; 44; 20; 32; 25; 18
36,43,0.88308,0.83721,8; 3; 36; 43; 13; 29; 10; 24
11,22,0.5337,0.5,29; 10; 11; 22; 15; 17; 32; 25
24,28,0.76996,0.85714,6; 16; 24; 28; 3; 10; 28; 15
