ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,75,0.6475,0.65333,49; 13; 4; 15; 75; 5; 5; 3
10,70,0.19074,0.14286,10; 27; 10; 20; 70; 7; 9; 8
36,82,0.43876,0.43902,36; 16; 19; 19; 82; 3; 5; 5
43,59,0.73971,0.72881,43; 3; 4; 12; 59; 5; 9; 13
48,51,0.94854,0.94118,48; 16; 5; 6; 51; 15; 12; 5
28,30,0.93341,0.93333,28; 19; 18; 11; 30; 5; 11; 15
28,46,0.60844,0.6087,28; 4; 14; 13; 46; 12; 11; 14
29,74,0.40462,0.39189,29; 7; 10; 11; 74; 8; 5; 5
30,32,0.91798,0.9375,30; 8; 21; 19; 32; 5; 20; 19
15,16,0.74246,0.9375,15; 11; 11; 9; 16; 16; 19; 24
7,10,0.52198,0.7,7; 23; 17; 13; 10; 26; 19; 23
7,51,0.1606,0.13725,7; 23; 11; 10; 51; 8; 8; 4
23,37,0.62428,0.62162,23; 10; 3; 5; 37; 15; 11; 11
14,35,0.40946,0.4,14; 28; 4; 6; 35; 4; 19; 20
11,81,0.19363,0.1358,11; 11; 26; 16; 81; 5; 4; 4
10,71,0.20143,0.14085,10; 28; 16; 13; 71; 5; 6; 4
7,21,0.34171,0.33333,7; 26; 29; 5; 21; 7; 14; 19
44,54,0.84119,0.81481,44; 6; 11; 5; 54; 14; 13; 7
50,77,0.64409,0.64935,50; 13; 7; 13; 77; 6; 7; 7
26,59,0.4374,0.44068,26; 23; 5; 21; 59; 5; 10; 9
51,84,0.60085,0.60714,51; 12; 6; 7; 84; 4; 4; 4
26,35,0.75515,0.74286,26; 20; 5; 17; 35; 17; 8; 17
52,85,0.58989,0.61176,52; 9; 12; 7; 85; 4; 3; 4
48,65,0.75997,0.73846,48; 14; 7; 4; 65; 7; 10; 4
59,73,0.84384,0.80822,59; 11; 9; 5; 73; 3; 3; 7
44,55,0.82127,0.8,44; 10; 5; 10; 55; 10; 11; 5
43,70,0.59914,0.61429,43; 4; 15; 12; 70; 9; 9; 4
60,64,0.95498,0.9375,60; 3; 7; 4; 64; 7; 3; 5
46,71,0.63742,0.64789,46; 3; 3; 16; 71; 7; 5; 7
40,54,0.7469,0.74074,40; 14; 18; 13; 54; 13; 10; 7
15,46,0.32195,0.32609,15; 22; 24; 26; 46; 14; 8; 5
22,30,0.7693,0.73333,22; 9; 3; 4; 30; 7; 3; 8
46,62,0.75457,0.74194,46; 6; 4; 4; 62; 4; 10; 9
60,75,0.82501,0.8,60; 6; 9; 3; 75; 5; 7; 7
52,65,0.82598,0.8,52; 4; 3; 4; 65; 8; 5; 9
9,27,0.32676,0.33333,9; 18; 3; 16; 27; 13; 19; 16
41,67,0.59651,0.61194,41; 13; 9; 16; 67; 9; 5; 8
8,24,0.33345,0.33333,8; 7; 15; 23; 24; 7; 20; 12
60,82,0.73337,0.73171,60; 3; 11; 4; 82; 4; 4; 4
9,66,0.17675,0.13636,9; 4; 18; 26; 66; 10; 5; 8
66,83,0.81125,0.79518,66; 9; 5; 3; 83; 4; 5; 4
37,61,0.59232,0.60656,37; 16; 7; 19; 61; 9; 11; 7
56,77,0.73824,0.72727,56; 14; 13; 4; 77; 4; 4; 7
34,84,0.41192,0.40476,34; 21; 14; 6; 84; 3; 4; 3
29,66,0.43829,0.43939,29; 18; 20; 22; 66; 10; 7; 10
56,61,0.93584,0.91803,56; 11; 4; 11; 61; 11; 8; 11
7,43,0.16938,0.16279,7; 25; 15; 22; 43; 15; 3; 12
49,61,0.82493,0.80328,49; 3; 4; 13; 61; 4; 8; 4
36,50,0.7224,0.72,36; 10; 11; 6; 50; 12; 13; 12
20,33,0.60598,0.60606,20; 14; 14; 14; 33; 21; 9; 6
8,77,0.11267,0.1039,8; 13; 7; 21; 77; 4; 7; 7
11,79,0.16046,0.13924,11; 23; 7; 14; 79; 3; 5; 4
52,64,0.83217,0.8125,52; 3; 15; 11; 64; 10; 9; 5
12,15,0.73046,0.8,12; 9; 8; 10; 15; 14; 14; 25
36,81,0.43668,0.44444,36; 6; 12; 11; 81; 5; 4; 4
6,42,0.15114,0.14286,6; 14; 24; 27; 42; 16; 4; 7
28,43,0.63484,0.65116,28; 12; 16; 9; 43; 8; 17; 8
78,84,0.95962,0.92857,78; 4; 6; 4; 84; 3; 3; 3
34,52,0.64175,0.65385,34; 16; 16; 13; 52; 14; 13; 10
36,81,0.43581,0.44444,36; 5; 14; 7; 81; 3; 4; 4
43,59,0.73349,0.72881,43; 13; 8; 11; 59; 5; 7; 13
28,30,0.92674,0.93333,28; 9; 15; 17; 30; 18; 9; 15
11,68,0.20939,0.16176,11; 13; 19; 11; 68; 5; 4; 8
49,52,0.95935,0.94231,49; 6; 15; 9; 52; 12; 14; 15
43,59,0.72618,0.72881,43; 7; 16; 12; 59; 6; 8; 9
19,43,0.4483,0.44186,19; 19; 18; 9; 43; 15; 6; 12
7,69,0.11898,0.10145,7; 4; 24; 24; 69; 9; 6; 8
24,39,0.59728,0.61538,24; 5; 7; 6; 39; 11; 6; 7
22,36,0.60241,0.61111,22; 15; 12; 13; 36; 20; 10; 8
46,75,0.6023,0.61333,46; 3; 12; 4; 75; 4; 6; 6
44,55,0.82445,0.8,44; 15; 12; 8; 55; 5; 9; 9
36,81,0.44026,0.44444,36; 19; 5; 10; 81; 5; 4; 5
35,48,0.73783,0.72917,35; 13; 6; 9; 48; 3; 3; 10
52,71,0.72452,0.73239,52; 10; 11; 13; 71; 9; 5; 8
12,27,0.43713,0.44444,12; 21; 5; 21; 27; 9; 18; 15
13,18,0.69947,0.72222,13; 9; 10; 5; 18; 10; 15; 13
17,28,0.60704,0.60714,17; 6; 23; 21; 28; 11; 7; 4
5,49,0.13719,0.10204,5; 16; 22; 17; 49; 16; 5; 6
27,29,0.93076,0.93103,27; 3; 12; 4; 29; 12; 6; 10
8,83,0.11369,0.09639,8; 19; 15; 28; 83; 3; 4; 4
44,61,0.7136,0.72131,44; 12; 7; 18; 61; 6; 12; 12
35,47,0.74527,0.74468,35; 21; 18; 9; 47; 11; 7; 5
26,79,0.33034,0.32911,26; 5; 6; 20; 79; 5; 5; 5
14,85,0.21829,0.16471,14; 15; 4; 15; 85; 3; 4; 3
41,66,0.61607,0.62121,41; 16; 15; 10; 66; 7; 9; 10
55,75,0.73816,0.73333,55; 8; 11; 14; 75; 6; 3; 3
31,79,0.39738,0.39241,31; 7; 5; 4; 79; 5; 4; 3
31,77,0.39662,0.4026,31; 11; 11; 18; 77; 6; 7; 6
59,73,0.8332,0.80822,59; 8; 9; 4; 73; 8; 4; 5
7,49,0.13804,0.14286,7; 25; 26; 30; 49; 6; 5; 12
29,73,0.40144,0.39726,29; 11; 11; 6; 73; 7; 8; 6
8,59,0.15957,0.13559,8; 16; 17; 21; 59; 4; 7; 4
8,10,0.60272,0.8,8; 5; 14; 22; 10; 28; 18; 6
14,36,0.38871,0.38889,14; 18; 28; 12; 36; 4; 13; 16
25,76,0.32584,0.32895,25; 16; 14; 10; 76; 4; 7; 7
54,75,0.72503,0.72,54; 12; 12; 14; 75; 3; 7; 5
13,40,0.33324,0.325,13; 3; 20; 19; 40; 4; 10; 4
11,12,0.72472,0.91667,11; 28; 29; 8; 12; 17; 22; 26
34,46,0.74139,0.73913,34; 14; 12; 15; 46; 7; 4; 5
29,72,0.3988,0.40278,29; 15; 5; 11; 72; 4; 5; 8
8,50,0.16864,0.16,8; 18; 11; 7; 50; 3; 5; 5
43,60,0.72438,0.71667,43; 8; 3; 3; 60; 7; 11; 3
51,78,0.64914,0.65385,51; 14; 7; 5; 78; 4; 5; 3
34,36,0.89877,0.94444,34; 8; 16; 6; 36; 15; 11; 10
38,54,0.70324,0.7037,38; 3; 4; 11; 54; 7; 6; 6
78,83,0.95396,0.93976,78; 4; 6; 6; 83; 3; 5; 3
44,72,0.60482,0.61111,44; 12; 12; 14; 72; 4; 6; 5
43,59,0.74381,0.72881,43; 4; 3; 9; 59; 9; 4; 4
59,63,0.94332,0.93651,59; 13; 8; 7; 63; 10; 11; 11
28,72,0.38508,0.38889,28; 11; 14; 8; 72; 7; 8; 3
46,50,0.94732,0.92,46; 13; 13; 11; 50; 7; 4; 16
19,26,0.75287,0.73077,19; 6; 21; 24; 26; 22; 19; 23
8,59,0.16226,0.13559,8; 12; 17; 11; 59; 3; 9; 11
49,80,0.61301,0.6125,49; 11; 5; 12; 80; 3; 4; 4
8,20,0.40304,0.4,8; 16; 21; 20; 20; 20; 10; 19
6,63,0.10569,0.09524,6; 16; 12; 17; 63; 7; 9; 6
11,68,0.18454,0.16176,11; 4; 13; 25; 68; 8; 4; 6
7,70,0.11642,0.1,7; 17; 13; 25; 70; 9; 6; 6
27,62,0.43861,0.43548,27; 18; 10; 12; 62; 6; 11; 8
44,48,0.93749,0.91667,44; 11; 13; 10; 48; 12; 3; 4
26,42,0.60482,0.61905,26; 17; 23; 10; 42; 9; 17; 10
20,51,0.38712,0.39216,20; 23; 4; 21; 51; 9; 3; 10
60,75,0.80379,0.8,60; 10; 4; 9; 75; 5; 6; 4
23,25,0.94814,0.92,23; 16; 7; 5; 25; 11; 3; 11
54,75,0.72212,0.72,54; 3; 6; 14; 75; 3; 6; 3
19,27,0.73042,0.7037,19; 5; 16; 8; 27; 17; 23; 3
69,75,0.95055,0.92,69; 3; 9; 5; 75; 5; 4; 6
30,76,0.39471,0.39474,30; 8; 12; 17; 76; 5; 5; 3
9,64,0.18698,0.14062,9; 6; 26; 23; 64; 3; 10; 9
26,40,0.62433,0.65,26; 23; 9; 22; 40; 16; 6; 6
60,74,0.83231,0.81081,60; 11; 12; 6; 74; 4; 4; 5
22,27,0.86702,0.81481,22; 8; 7; 10; 27; 22; 12; 8
59,74,0.79895,0.7973,59; 9; 7; 4; 74; 5; 8; 5
6,44,0.16992,0.13636,6; 22; 13; 14; 44; 3; 11; 5
53,82,0.6281,0.64634,53; 8; 5; 9; 82; 4; 5; 3
17,51,0.3253,0.33333,17; 22; 12; 9; 51; 9; 7; 12
35,50,0.69947,0.7,35; 15; 10; 15; 50; 8; 11; 12
56,60,0.94654,0.93333,56; 7; 12; 12; 60; 11; 12; 3
45,48,0.95133,0.9375,45; 15; 4; 5; 48; 14; 13; 9
6,18,0.35182,0.33333,6; 4; 25; 7; 18; 26; 13; 25
31,48,0.64579,0.64583,31; 10; 7; 12; 48; 12; 9; 4
58,63,0.93345,0.92063,58; 9; 9; 12; 63; 10; 10; 7
17,26,0.6631,0.65385,17; 23; 13; 24; 26; 9; 8; 19
7,49,0.14228,0.14286,7; 4; 16; 18; 49; 16; 7; 11
30,43,0.6931,0.69767,30; 6; 11; 5; 43; 15; 13; 12
57,79,0.73047,0.72152,57; 4; 9; 10; 79; 3; 3; 5
66,72,0.94538,0.91667,66; 5; 4; 9; 72; 6; 4; 5
31,44,0.70275,0.70455,31; 9; 14; 20; 44; 8; 5; 9
59,82,0.71783,0.71951,59; 10; 11; 3; 82; 3; 4; 3
36,49,0.74802,0.73469,36; 6; 4; 9; 49; 3; 15; 12
53,82,0.63163,0.64634,53; 10; 12; 9; 82; 3; 3; 4
28,71,0.38777,0.39437,28; 18; 3; 6; 71; 7; 6; 7
21,54,0.39539,0.38889,21; 10; 15; 21; 54; 6; 7; 3
28,70,0.39493,0.4,28; 18; 9; 4; 70; 4; 6; 4
12,76,0.19473,0.15789,12; 17; 23; 19; 76; 5; 5; 7
48,77,0.61503,0.62338,48; 12; 8; 6; 77; 7; 6; 5
28,71,0.3956,0.39437,28; 8; 9; 7; 71; 4; 5; 8
28,63,0.45046,0.44444,28; 3; 21; 6; 63; 4; 5; 4
50,68,0.73936,0.73529,50; 11; 15; 8; 68; 4; 4; 5
6,37,0.1757,0.16216,6; 29; 29; 3; 37; 5; 3; 12
61,76,0.83257,0.80263,61; 9; 4; 11; 76; 7; 7; 3
31,71,0.43089,0.43662,31; 19; 4; 20; 71; 4; 7; 3
43,66,0.64941,0.65152,43; 13; 9; 12; 66; 8; 8; 4
33,84,0.39759,0.39286,33; 4; 13; 15; 84; 4; 3; 3
12,76,0.18145,0.15789,12; 14; 27; 26; 76; 5; 4; 5
63,67,0.9519,0.9403,63; 3; 6; 3; 67; 5; 5; 6
66,70,0.9549,0.94286,66; 8; 4; 7; 70; 4; 3; 5
8,57,0.16591,0.14035,8; 16; 15; 12; 57; 9; 6; 7
20,50,0.40715,0.4,20; 18; 14; 26; 50; 13; 15; 5
78,83,0.95313,0.93976,78; 3; 4; 6; 83; 5; 5; 3
59,64,0.93672,0.92188,59; 6; 3; 11; 64; 9; 3; 8
31,51,0.60575,0.60784,31; 3; 15; 4; 51; 13; 5; 15
67,84,0.83257,0.79762,67; 10; 8; 8; 84; 4; 3; 4
49,80,0.59971,0.6125,49; 10; 7; 12; 80; 6; 4; 5
26,80,0.32855,0.325,26; 9; 24; 8; 80; 5; 3; 5
68,85,0.83145,0.8,68; 10; 6; 10; 85; 3; 3; 4
29,73,0.38886,0.39726,29; 22; 18; 15; 73; 8; 6; 6
62,66,0.94766,0.93939,62; 3; 11; 9; 66; 8; 8; 6
10,64,0.18566,0.15625,10; 16; 21; 24; 64; 11; 11; 5
41,51,0.82561,0.80392,41; 18; 7; 7; 51; 10; 3; 12
59,64,0.93385,0.92188,59; 13; 4; 13; 64; 3; 6; 8
34,56,0.60212,0.60714,34; 18; 9; 9; 56; 13; 7; 7
34,84,0.41159,0.40476,34; 15; 12; 10; 84; 4; 3; 3
59,64,0.93653,0.92188,59; 10; 13; 9; 64; 8; 10; 3
11,81,0.17339,0.1358,11; 12; 28; 11; 81; 5; 4; 4
34,46,0.74385,0.73913,34; 10; 20; 6; 46; 12; 3; 17
31,50,0.60994,0.62,31; 11; 11; 9; 50; 12; 7; 5
47,65,0.72325,0.72308,47; 8; 12; 13; 65; 6; 8; 8
7,43,0.169,0.16279,7; 29; 30; 21; 43; 5; 8; 12
19,26,0.75909,0.73077,19; 12; 6; 12; 26; 22; 16; 8
28,64,0.43618,0.4375,28; 9; 4; 9; 64; 3; 6; 9
48,66,0.74467,0.72727,48; 14; 11; 7; 66; 3; 5; 8
46,57,0.83176,0.80702,46; 16; 5; 12; 57; 7; 12; 4
27,68,0.39953,0.39706,27; 6; 6; 23; 68; 10; 8; 8
33,85,0.40331,0.38824,33; 19; 19; 10; 85; 3; 3; 3
35,79,0.44141,0.44304,35; 18; 4; 6; 79; 3; 5; 5
35,57,0.6039,0.61404,35; 16; 14; 17; 57; 10; 11; 13
38,41,0.92054,0.92683,38; 13; 9; 6; 41; 6; 16; 17
67,72,0.95175,0.93056,67; 4; 6; 7; 72; 3; 8; 4
8,24,0.33679,0.33333,8; 14; 25; 27; 24; 21; 15; 20
13,33,0.38851,0.39394,13; 22; 8; 16; 33; 21; 12; 13
13,83,0.22031,0.15663,13; 20; 5; 9; 83; 5; 5; 5
7,50,0.15918,0.14,7; 11; 15; 24; 50; 6; 15; 15
27,67,0.39187,0.40299,27; 8; 12; 6; 67; 3; 9; 10
64,79,0.83585,0.81013,64; 4; 8; 4; 79; 3; 6; 6
35,38,0.90051,0.92105,35; 19; 18; 21; 38; 17; 3; 6
54,75,0.72659,0.72,54; 3; 5; 6; 75; 6; 5; 3
45,74,0.59697,0.60811,45; 10; 14; 5; 74; 3; 5; 8
58,62,0.94519,0.93548,58; 10; 10; 9; 62; 5; 4; 12
11,33,0.33189,0.33333,11; 11; 6; 29; 33; 11; 19; 4
13,18,0.64683,0.72222,13; 6; 4; 11; 18; 16; 26; 18
13,16,0.72396,0.8125,13; 26; 14; 22; 16; 11; 19; 12
68,73,0.95012,0.93151,68; 8; 6; 7; 73; 5; 3; 8
34,37,0.89507,0.91892,34; 7; 7; 13; 37; 12; 13; 5
22,27,0.88436,0.81481,22; 15; 17; 17; 27; 6; 12; 13
56,69,0.83635,0.81159,56; 12; 3; 13; 69; 3; 6; 6
27,37,0.72699,0.72973,27; 22; 9; 16; 37; 16; 20; 20
16,20,0.74701,0.8,16; 21; 17; 6; 20; 5; 20; 21
41,63,0.64157,0.65079,41; 3; 19; 4; 63; 6; 11; 6
8,81,0.13527,0.09877,8; 16; 11; 17; 81; 3; 5; 3
57,81,0.70505,0.7037,57; 7; 4; 10; 81; 4; 3; 3
11,69,0.17966,0.15942,11; 26; 14; 26; 69; 3; 6; 5
59,63,0.93803,0.93651,59; 7; 9; 6; 63; 5; 5; 10
45,61,0.74094,0.7377,45; 3; 7; 17; 61; 12; 4; 8
37,61,0.59747,0.60656,37; 10; 4; 4; 61; 9; 3; 10
32,46,0.70459,0.69565,32; 19; 3; 15; 46; 17; 7; 8
34,84,0.40456,0.40476,34; 17; 20; 14; 84; 3; 3; 4
55,69,0.82199,0.7971,55; 5; 6; 6; 69; 6; 5; 5
30,32,0.91575,0.9375,30; 22; 19; 10; 32; 10; 8; 15
46,71,0.63561,0.64789,46; 10; 7; 14; 71; 8; 8; 4
67,73,0.93763,0.91781,67; 6; 4; 6; 73; 8; 5; 3
38,61,0.61978,0.62295,38; 11; 13; 11; 61; 4; 4; 6
51,54,0.96673,0.94444,51; 11; 13; 8; 54; 7; 10; 8
42,65,0.63636,0.64615,42; 14; 18; 3; 65; 8; 8; 3
13,81,0.18223,0.16049,13; 6; 22; 18; 81; 5; 5; 3
11,25,0.42988,0.44,11; 3; 6; 18; 25; 5; 6; 3
10,30,0.34014,0.33333,10; 25; 6; 23; 30; 7; 10; 7
7,44,0.16329,0.15909,7; 18; 6; 16; 44; 9; 12; 14
34,84,0.4134,0.40476,34; 16; 17; 19; 84; 4; 3; 4
47,76,0.61155,0.61842,47; 3; 4; 3; 76; 3; 5; 4
73,78,0.9563,0.9359,73; 7; 4; 3; 78; 4; 4; 5
75,80,0.95967,0.9375,75; 4; 6; 4; 80; 4; 4; 5
62,85,0.73035,0.72941,62; 9; 6; 9; 85; 3; 4; 3
35,44,0.81551,0.79545,35; 20; 11; 15; 44; 3; 10; 14
66,81,0.84222,0.81481,66; 6; 10; 10; 81; 5; 4; 5
33,53,0.61536,0.62264,33; 16; 20; 5; 53; 4; 13; 9
39,53,0.7368,0.73585,39; 11; 8; 17; 53; 8; 9; 4
32,80,0.40644,0.4,32; 21; 3; 21; 80; 3; 3; 5
31,79,0.38783,0.39241,31; 12; 13; 9; 79; 5; 4; 3
23,33,0.68049,0.69697,23; 16; 23; 14; 33; 21; 15; 4
31,50,0.60603,0.62,31; 21; 16; 9; 50; 11; 5; 10
52,70,0.74713,0.74286,52; 10; 8; 10; 70; 3; 3; 9
21,48,0.42917,0.4375,21; 17; 5; 14; 48; 4; 3; 7
37,46,0.82804,0.80435,37; 4; 3; 3; 46; 6; 14; 9
22,56,0.38958,0.39286,22; 19; 24; 10; 56; 9; 5; 13
57,81,0.71435,0.7037,57; 9; 4; 5; 81; 4; 4; 3
41,67,0.60679,0.61194,41; 6; 6; 8; 67; 4; 8; 8
35,43,0.83193,0.81395,35; 15; 5; 16; 43; 11; 7; 13
35,47,0.75824,0.74468,35; 12; 9; 10; 47; 16; 5; 5
55,59,0.9451,0.9322,55; 5; 10; 11; 59; 9; 8; 5
9,58,0.17558,0.15517,9; 18; 13; 25; 58; 4; 10; 6
13,33,0.39481,0.39394,13; 28; 9; 14; 33; 18; 12; 14
25,27,0.96555,0.92593,25; 10; 4; 6; 27; 18; 6; 11
7,67,0.12701,0.10448,7; 6; 14; 27; 67; 4; 6; 5
78,83,0.95867,0.93976,78; 6; 6; 6; 83; 4; 5; 3
11,17,0.63554,0.64706,11; 24; 16; 26; 17; 4; 7; 25
10,69,0.16358,0.14493,10; 3; 10; 16; 69; 9; 6; 7
9,64,0.1581,0.14062,9; 3; 21; 25; 64; 4; 8; 9
38,54,0.70152,0.7037,38; 6; 6; 7; 54; 11; 11; 10
16,20,0.70688,0.8,16; 3; 16; 16; 20; 6; 12; 6
36,39,0.90751,0.92308,36; 18; 19; 5; 39; 9; 3; 10
8,20,0.39675,0.4,8; 18; 20; 11; 20; 14; 25; 14
46,62,0.75232,0.74194,46; 17; 8; 4; 62; 7; 5; 8
7,73,0.1034,0.09589,7; 11; 14; 15; 73; 3; 6; 6
18,25,0.73858,0.72,18; 11; 6; 4; 25; 14; 8; 21
19,47,0.40414,0.40426,19; 7; 4; 13; 47; 14; 9; 5
59,73,0.82456,0.80822,59; 9; 13; 6; 73; 5; 4; 4
45,69,0.6552,0.65217,45; 14; 5; 9; 69; 8; 3; 4
6,15,0.43651,0.4,6; 29; 21; 10; 15; 16; 7; 23
13,83,0.18147,0.15663,13; 8; 24; 27; 83; 4; 5; 3
31,48,0.62641,0.64583,31; 6; 17; 16; 48; 13; 5; 11
52,85,0.61725,0.61176,52; 5; 11; 8; 85; 3; 3; 3
12,77,0.20828,0.15584,12; 12; 24; 3; 77; 6; 4; 5
13,83,0.21134,0.15663,13; 26; 23; 13; 83; 5; 5; 4
5,36,0.15519,0.13889,5; 4; 12; 23; 36; 10; 3; 5
56,60,0.94364,0.93333,56; 12; 11; 7; 60; 8; 12; 5
20,27,0.77728,0.74074,20; 15; 21; 6; 27; 10; 7; 9
26,32,0.82342,0.8125,26; 12; 13; 17; 32; 4; 7; 17
17,52,0.32729,0.32692,17; 18; 24; 4; 52; 4; 4; 7
32,81,0.39218,0.39506,32; 22; 10; 21; 81; 3; 3; 4
34,84,0.4227,0.40476,34; 16; 16; 14; 84; 4; 4; 3
36,81,0.43748,0.44444,36; 8; 19; 18; 81; 5; 5; 5
68,85,0.81704,0.8,68; 3; 5; 8; 85; 4; 4; 4
59,64,0.94039,0.92188,59; 7; 5; 13; 64; 3; 8; 4
51,71,0.70997,0.71831,51; 15; 10; 5; 71; 7; 8; 7
38,53,0.7171,0.71698,38; 13; 11; 7; 53; 10; 13; 15
25,63,0.39094,0.39683,25; 12; 23; 15; 63; 3; 5; 8
34,85,0.40009,0.4,34; 7; 8; 9; 85; 3; 3; 4
12,83,0.19752,0.14458,12; 26; 3; 17; 83; 3; 5; 4
12,74,0.21008,0.16216,12; 11; 12; 16; 74; 7; 6; 5
5,48,0.14132,0.10417,5; 23; 30; 18; 48; 3; 9; 10
13,81,0.18354,0.16049,13; 6; 9; 27; 81; 4; 3; 5
11,15,0.70757,0.73333,11; 10; 6; 12; 15; 22; 7; 20
26,42,0.6058,0.61905,26; 7; 20; 16; 42; 14; 12; 8
29,31,0.9062,0.93548,29; 17; 7; 8; 31; 17; 10; 4
11,15,0.72536,0.73333,11; 13; 7; 18; 15; 6; 6; 15
21,30,0.70129,0.7,21; 7; 13; 6; 30; 4; 4; 15
61,82,0.74704,0.7439,61; 7; 4; 5; 82; 5; 4; 3
39,60,0.65189,0.65,39; 8; 19; 8; 60; 12; 8; 9
28,39,0.71367,0.71795,28; 8; 6; 21; 39; 14; 13; 7
19,48,0.3892,0.39583,19; 22; 5; 7; 48; 3; 14; 6
51,71,0.71413,0.71831,51; 3; 11; 9; 71; 4; 5; 8
33,47,0.6907,0.70213,33; 21; 15; 19; 47; 8; 12; 5
15,16,0.75098,0.9375,15; 8; 8; 8; 16; 15; 15; 19
24,62,0.39088,0.3871,24; 22; 3; 3; 62; 6; 11; 10
22,57,0.38753,0.38596,22; 3; 12; 19; 57; 8; 7; 5
8,50,0.16983,0.16,8; 24; 9; 28; 50; 6; 9; 9
16,41,0.40113,0.39024,16; 16; 10; 17; 41; 15; 5; 19
41,51,0.83021,0.80392,41; 6; 18; 10; 51; 10; 12; 13
12,84,0.19433,0.14286,12; 12; 4; 6; 84; 3; 4; 3
17,39,0.44584,0.4359,17; 12; 10; 4; 39; 4; 12; 3
30,37,0.81564,0.81081,30; 22; 6; 6; 37; 7; 11; 18
5,52,0.13016,0.09615,5; 16; 27; 5; 52; 4; 5; 12
28,39,0.71612,0.71795,28; 16; 23; 7; 39; 19; 5; 8
57,79,0.72677,0.72152,57; 9; 5; 9; 79; 4; 6; 5
32,44,0.73678,0.72727,32; 7; 5; 18; 44; 18; 16; 12
58,79,0.73897,0.73418,58; 10; 3; 13; 79; 6; 5; 3
23,57,0.40475,0.40351,23; 11; 20; 11; 57; 12; 9; 12
32,43,0.7525,0.74419,32; 4; 6; 19; 43; 11; 15; 5
27,29,0.93869,0.93103,27; 21; 3; 16; 29; 8; 10; 4
11,67,0.20956,0.16418,11; 25; 7; 26; 67; 8; 8; 4
41,44,0.95179,0.93182,41; 3; 3; 8; 44; 15; 10; 12
66,81,0.85623,0.81481,66; 9; 4; 3; 81; 5; 5; 3
36,58,0.61091,0.62069,36; 13; 7; 13; 58; 7; 9; 7
25,41,0.5845,0.60976,25; 22; 21; 9; 41; 13; 12; 19
14,23,0.61604,0.6087,14; 27; 21; 15; 23; 3; 18; 17
23,32,0.75033,0.71875,23; 22; 15; 6; 32; 13; 19; 4
26,36,0.73325,0.72222,26; 17; 24; 23; 36; 9; 13; 13
34,37,0.90478,0.91892,34; 6; 14; 16; 37; 17; 14; 12
41,51,0.83228,0.80392,41; 13; 10; 18; 51; 15; 4; 10
46,50,0.94683,0.92,46; 11; 9; 12; 50; 14; 11; 9
28,46,0.59594,0.6087,28; 11; 21; 20; 46; 4; 13; 16
26,59,0.44554,0.44068,26; 14; 8; 4; 59; 7; 6; 8
10,73,0.1727,0.13699,10; 6; 4; 14; 73; 7; 4; 6
51,73,0.69647,0.69863,51; 3; 6; 13; 73; 8; 5; 3
20,45,0.4505,0.44444,20; 18; 15; 14; 45; 10; 17; 10
34,52,0.6522,0.65385,34; 19; 11; 9; 52; 6; 11; 10
37,57,0.6448,0.64912,37; 4; 4; 13; 57; 9; 5; 7
10,71,0.18929,0.14085,10; 29; 20; 3; 71; 7; 5; 8
51,79,0.62501,0.64557,51; 11; 6; 10; 79; 3; 6; 3
18,46,0.39306,0.3913,18; 9; 18; 20; 46; 13; 5; 6
34,84,0.39916,0.40476,34; 3; 10; 9; 84; 3; 3; 3
75,81,0.95034,0.92593,75; 3; 7; 3; 81; 4; 4; 4
50,77,0.63611,0.64935,50; 6; 16; 6; 77; 3; 3; 3
11,67,0.19204,0.16418,11; 17; 22; 3; 67; 5; 5; 7
55,84,0.64817,0.65476,55; 8; 7; 4; 84; 3; 3; 4
33,82,0.40842,0.40244,33; 11; 15; 16; 82; 3; 3; 3
53,73,0.72984,0.72603,53; 5; 14; 8; 73; 7; 8; 5
8,79,0.13845,0.10127,8; 11; 14; 27; 79; 5; 5; 6
53,57,0.94735,0.92982,53; 8; 10; 5; 57; 8; 7; 11
29,74,0.39432,0.39189,29; 7; 11; 14; 74; 5; 5; 7
5,51,0.13746,0.09804,5; 20; 28; 21; 51; 13; 5; 10
51,84,0.59645,0.60714,51; 9; 7; 4; 84; 3; 4; 4
30,43,0.70117,0.69767,30; 18; 13; 22; 43; 6; 15; 7
8,80,0.12761,0.1,8; 12; 20; 13; 80; 5; 4; 6
32,80,0.4099,0.4,32; 22; 8; 17; 80; 5; 6; 6
37,84,0.44471,0.44048,37; 7; 20; 6; 84; 3; 3; 4
20,27,0.76748,0.74074,20; 12; 20; 20; 27; 12; 10; 17
51,82,0.6188,0.62195,51; 3; 7; 4; 82; 5; 3; 3
58,83,0.70344,0.6988,58; 6; 7; 10; 83; 3; 5; 5
8,77,0.12701,0.1039,8; 16; 9; 7; 77; 4; 3; 5
38,62,0.60502,0.6129,38; 16; 9; 8; 62; 4; 3; 4
47,51,0.94837,0.92157,47; 4; 11; 13; 51; 3; 4; 6
33,84,0.40487,0.39286,33; 3; 14; 12; 84; 4; 4; 4
58,83,0.69005,0.6988,58; 9; 7; 13; 83; 4; 3; 4
6,15,0.44931,0.4,6; 24; 19; 15; 15; 9; 5; 4
60,65,0.949,0.92308,60; 4; 7; 10; 65; 11; 5; 5
24,30,0.83617,0.8,24; 12; 6; 23; 30; 22; 15; 12
