ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,78,0.1621,0.15385,12; 12; 28; 14; 78; 4; 3; 4
63,65,0.52323,0.96923,63; 10; 6; 5; 65; 8; 6; 5
24,78,0.30649,0.30769,24; 12; 19; 23; 78; 5; 4; 4
27,37,0.59634,0.72973,27; 23; 12; 3; 37; 9; 10; 4
10,43,0.23058,0.23256,10; 14; 8; 6; 43; 4; 18; 5
7,77,0.09494,0.09091,7; 7; 6; 3; 77; 6; 7; 6
28,58,0.47907,0.48276,28; 3; 20; 16; 58; 5; 5; 5
7,81,0.0913,0.08642,7; 21; 22; 10; 81; 5; 4; 5
22,70,0.31387,0.31429,22; 10; 15; 4; 70; 9; 4; 5
58,74,0.51295,0.78378,58; 8; 4; 9; 74; 4; 8; 5
31,65,0.4722,0.47692,31; 22; 21; 20; 65; 10; 8; 4
6,64,0.09834,0.09375,6; 11; 12; 20; 64; 6; 10; 10
32,33,0.6373,0.9697,32; 20; 12; 20; 33; 15; 4; 7
28,36,0.60927,0.77778,28; 4; 4; 15; 36; 8; 12; 11
52,71,0.53046,0.73239,52; 4; 14; 9; 71; 7; 5; 7
7,30,0.23123,0.23333,7; 14; 4; 13; 30; 17; 8; 11
61,83,0.4584,0.73494,61; 4; 4; 12; 83; 3; 5; 3
10,43,0.23321,0.23256,10; 4; 10; 5; 43; 12; 12; 11
44,76,0.52203,0.57895,44; 3; 6; 12; 76; 7; 3; 3
9,47,0.19235,0.19149,9; 24; 16; 29; 47; 5; 6; 13
67,69,0.49245,0.97101,67; 4; 8; 9; 69; 7; 9; 4
31,64,0.48493,0.48438,31; 15; 6; 15; 64; 4; 4; 5
51,65,0.564,0.78462,51; 10; 10; 11; 65; 5; 5; 7
10,30,0.33265,0.33333,10; 9; 22; 7; 30; 14; 5; 13
16,83,0.19609,0.19277,16; 19; 25; 7; 83; 3; 3; 5
47,60,0.59679,0.78333,47; 7; 7; 8; 60; 5; 7; 3
7,75,0.10013,0.09333,7; 5; 28; 12; 75; 7; 5; 6
41,85,0.47828,0.48235,41; 13; 11; 17; 85; 4; 3; 4
48,74,0.53662,0.64865,48; 15; 15; 4; 74; 7; 5; 8
5,27,0.19135,0.18519,5; 16; 17; 29; 27; 5; 12; 20
13,69,0.19188,0.18841,13; 16; 5; 3; 69; 8; 5; 7
49,73,0.53372,0.67123,49; 12; 6; 10; 73; 5; 6; 3
18,23,0.57467,0.78261,18; 10; 7; 7; 23; 19; 9; 10
58,60,0.56006,0.96667,58; 5; 8; 5; 60; 9; 5; 11
24,79,0.30639,0.3038,24; 16; 17; 6; 79; 5; 6; 5
61,70,0.51283,0.87143,61; 8; 11; 12; 70; 5; 9; 9
20,39,0.50121,0.51282,20; 16; 11; 17; 39; 6; 17; 4
33,65,0.50081,0.50769,33; 6; 7; 16; 65; 8; 11; 4
8,27,0.29795,0.2963,8; 15; 28; 10; 27; 7; 15; 4
22,70,0.31666,0.31429,22; 7; 5; 12; 70; 5; 5; 8
60,77,0.49573,0.77922,60; 8; 3; 9; 77; 4; 3; 3
7,15,0.44773,0.46667,7; 7; 21; 20; 15; 3; 14; 9
47,54,0.61321,0.87037,47; 5; 14; 11; 54; 12; 8; 3
74,76,0.43878,0.97368,74; 6; 4; 4; 76; 4; 3; 6
15,29,0.47597,0.51724,15; 18; 11; 21; 29; 15; 8; 4
25,81,0.31241,0.30864,25; 20; 17; 12; 81; 3; 3; 3
6,20,0.29446,0.3,6; 5; 20; 22; 20; 23; 18; 14
66,68,0.50242,0.97059,66; 9; 4; 7; 68; 3; 5; 8
21,71,0.2968,0.29577,21; 13; 12; 3; 71; 9; 3; 3
32,68,0.46458,0.47059,32; 21; 5; 12; 68; 5; 5; 8
65,75,0.48048,0.86667,65; 5; 6; 6; 75; 5; 7; 4
22,42,0.50865,0.52381,22; 19; 8; 11; 42; 14; 3; 16
23,70,0.32488,0.32857,23; 16; 19; 7; 70; 7; 4; 8
14,24,0.53433,0.58333,14; 18; 26; 26; 24; 4; 8; 21
8,85,0.10099,0.09412,8; 30; 9; 26; 85; 3; 3; 3
41,82,0.49343,0.5,41; 18; 9; 6; 82; 3; 5; 5
53,82,0.48533,0.64634,53; 15; 15; 14; 82; 3; 4; 4
26,30,0.60708,0.86667,26; 8; 21; 17; 30; 22; 19; 6
34,59,0.54528,0.57627,34; 9; 3; 20; 59; 8; 12; 3
23,48,0.4734,0.47917,23; 6; 22; 19; 48; 8; 10; 5
39,82,0.4721,0.47561,39; 12; 7; 15; 82; 5; 3; 3
5,57,0.09431,0.08772,5; 31; 29; 24; 57; 10; 10; 4
18,31,0.52984,0.58065,18; 25; 10; 3; 31; 8; 6; 12
24,78,0.31186,0.30769,24; 24; 22; 17; 78; 4; 6; 4
18,80,0.22128,0.225,18; 10; 24; 10; 80; 6; 5; 5
46,79,0.50469,0.58228,46; 4; 6; 3; 79; 6; 5; 5
10,44,0.23173,0.22727,10; 14; 14; 16; 44; 13; 12; 14
30,46,0.59222,0.65217,30; 14; 9; 17; 46; 8; 10; 10
41,82,0.49057,0.5,41; 17; 9; 13; 82; 4; 5; 3
43,85,0.48755,0.50588,43; 16; 13; 3; 85; 3; 4; 3
5,53,0.10503,0.09434,5; 18; 12; 14; 53; 13; 10; 14
43,84,0.48609,0.5119,43; 10; 3; 14; 84; 3; 4; 3
71,82,0.43481,0.86585,71; 9; 6; 9; 82; 5; 5; 3
56,72,0.52293,0.77778,56; 13; 8; 14; 72; 4; 4; 5
26,52,0.49185,0.5,26; 18; 3; 10; 52; 15; 14; 14
40,46,0.64917,0.86957,40; 18; 10; 12; 46; 12; 4; 7
15,66,0.22931,0.22727,15; 25; 18; 25; 66; 3; 7; 6
41,47,0.64843,0.87234,41; 19; 7; 9; 47; 9; 5; 11
25,83,0.30193,0.3012,25; 21; 10; 13; 83; 4; 4; 5
31,65,0.47377,0.47692,31; 10; 4; 19; 65; 8; 9; 5
20,31,0.56319,0.64516,20; 23; 7; 15; 31; 3; 5; 10
5,16,0.33251,0.3125,5; 18; 6; 7; 16; 20; 23; 18
40,84,0.47696,0.47619,40; 4; 12; 15; 84; 3; 3; 4
22,33,0.56375,0.66667,22; 14; 19; 14; 33; 21; 14; 20
23,49,0.46849,0.46939,23; 24; 10; 10; 49; 5; 14; 5
26,84,0.30895,0.30952,26; 20; 16; 21; 84; 4; 3; 3
8,52,0.16226,0.15385,8; 20; 4; 5; 52; 7; 5; 12
7,79,0.09359,0.08861,7; 9; 8; 3; 79; 5; 6; 3
28,60,0.46582,0.46667,28; 16; 14; 4; 60; 8; 11; 5
9,27,0.34554,0.33333,9; 8; 15; 4; 27; 20; 12; 18
9,30,0.30036,0.3,9; 6; 23; 16; 30; 9; 21; 6
36,54,0.59383,0.66667,36; 13; 16; 8; 54; 12; 12; 4
52,78,0.49792,0.66667,52; 15; 8; 10; 78; 6; 6; 3
26,78,0.33592,0.33333,26; 22; 16; 14; 78; 4; 5; 6
10,44,0.23453,0.22727,10; 27; 3; 3; 44; 6; 15; 7
6,68,0.09336,0.08824,6; 16; 12; 10; 68; 7; 7; 8
5,34,0.15938,0.14706,5; 5; 19; 15; 34; 15; 3; 14
8,55,0.15048,0.14545,8; 25; 25; 28; 55; 12; 6; 8
18,36,0.49185,0.5,18; 15; 17; 20; 36; 17; 15; 5
6,20,0.2976,0.3,6; 3; 9; 17; 20; 19; 17; 14
15,78,0.19725,0.19231,15; 5; 10; 18; 78; 5; 6; 6
11,35,0.3166,0.31429,11; 19; 21; 28; 35; 18; 8; 16
35,70,0.49493,0.5,35; 20; 20; 3; 70; 3; 5; 6
71,73,0.46284,0.9726,71; 8; 7; 4; 73; 4; 6; 4
13,40,0.32652,0.325,13; 21; 8; 15; 40; 6; 5; 7
54,74,0.52135,0.72973,54; 4; 11; 3; 74; 6; 8; 8
58,60,0.55762,0.96667,58; 11; 9; 10; 60; 12; 5; 12
18,79,0.2294,0.22785,18; 23; 9; 4; 79; 5; 5; 4
16,83,0.19429,0.19277,16; 4; 22; 17; 83; 3; 4; 3
33,38,0.63861,0.86842,33; 20; 21; 7; 38; 4; 3; 3
6,64,0.09984,0.09375,6; 5; 12; 8; 64; 9; 9; 4
11,58,0.19213,0.18966,11; 7; 13; 9; 58; 7; 9; 3
42,82,0.49585,0.5122,42; 9; 13; 7; 82; 3; 4; 4
6,70,0.09346,0.08571,6; 4; 21; 6; 70; 6; 8; 7
50,77,0.52252,0.64935,50; 10; 12; 6; 77; 3; 3; 3
13,39,0.34586,0.33333,13; 3; 24; 27; 39; 8; 15; 6
42,73,0.53696,0.57534,42; 9; 10; 13; 73; 3; 8; 6
34,51,0.59692,0.66667,34; 12; 3; 8; 51; 10; 13; 6
34,52,0.58454,0.65385,34; 17; 5; 19; 52; 3; 14; 15
38,52,0.61,0.73077,38; 20; 16; 15; 52; 4; 10; 9
58,74,0.51661,0.78378,58; 5; 9; 7; 74; 6; 3; 6
6,66,0.0965,0.09091,6; 24; 14; 11; 66; 7; 4; 6
23,44,0.51619,0.52273,23; 18; 21; 14; 44; 10; 5; 5
46,69,0.56322,0.66667,46; 12; 7; 13; 69; 9; 9; 4
34,59,0.54758,0.57627,34; 11; 7; 8; 59; 10; 12; 13
17,54,0.31349,0.31481,17; 14; 18; 21; 54; 9; 4; 12
15,49,0.30412,0.30612,15; 25; 13; 27; 49; 13; 3; 12
51,78,0.50724,0.65385,51; 14; 5; 6; 78; 4; 5; 6
15,32,0.46662,0.46875,15; 25; 5; 20; 32; 15; 14; 19
15,80,0.18859,0.1875,15; 26; 26; 5; 80; 4; 3; 3
5,57,0.09836,0.08772,5; 31; 3; 9; 57; 13; 11; 5
14,27,0.5007,0.51852,14; 14; 3; 25; 27; 19; 14; 7
6,66,0.09875,0.09091,6; 5; 14; 11; 66; 4; 6; 10
16,34,0.46123,0.47059,16; 27; 22; 6; 34; 10; 17; 11
42,81,0.49891,0.51852,42; 15; 7; 16; 81; 5; 5; 4
15,50,0.29582,0.3,15; 16; 5; 5; 50; 5; 8; 6
6,41,0.15562,0.14634,6; 24; 29; 16; 41; 12; 13; 13
38,66,0.54687,0.57576,38; 17; 10; 10; 66; 6; 4; 8
38,49,0.63199,0.77551,38; 16; 18; 20; 49; 6; 14; 3
12,23,0.50951,0.52174,12; 8; 27; 17; 23; 11; 3; 9
26,83,0.31248,0.31325,26; 13; 20; 6; 83; 3; 5; 4
16,33,0.48295,0.48485,16; 23; 11; 20; 33; 14; 7; 17
15,66,0.2273,0.22727,15; 9; 27; 4; 66; 5; 10; 5
36,37,0.64992,0.97297,36; 8; 8; 11; 37; 7; 10; 13
27,37,0.59931,0.72973,27; 20; 3; 12; 37; 9; 4; 13
47,54,0.61306,0.87037,47; 3; 13; 15; 54; 14; 9; 4
14,21,0.54977,0.66667,14; 15; 11; 3; 21; 17; 20; 12
9,19,0.46013,0.47368,9; 8; 28; 10; 19; 19; 15; 17
39,58,0.59599,0.67241,39; 6; 9; 16; 58; 9; 3; 6
47,81,0.4976,0.58025,47; 6; 11; 11; 81; 3; 3; 4
14,18,0.56674,0.77778,14; 4; 23; 10; 18; 3; 16; 12
33,64,0.50405,0.51562,33; 6; 19; 10; 64; 5; 6; 9
66,68,0.50179,0.97059,66; 10; 4; 4; 68; 5; 5; 6
11,22,0.4924,0.5,11; 10; 17; 17; 22; 3; 15; 17
20,30,0.56856,0.66667,20; 26; 20; 4; 30; 19; 13; 22
55,84,0.46668,0.65476,55; 11; 4; 3; 84; 4; 3; 4
11,58,0.19165,0.18966,11; 14; 7; 12; 58; 3; 8; 10
76,78,0.43239,0.97436,76; 5; 3; 7; 78; 6; 5; 3
7,48,0.15353,0.14583,7; 28; 19; 9; 48; 9; 16; 11
14,47,0.30344,0.29787,14; 5; 27; 21; 47; 4; 6; 12
52,60,0.5762,0.86667,52; 4; 13; 14; 60; 6; 7; 8
7,12,0.50109,0.58333,7; 5; 5; 20; 12; 27; 15; 28
65,75,0.48235,0.86667,65; 9; 11; 9; 75; 5; 4; 7
58,60,0.56098,0.96667,58; 7; 10; 13; 60; 11; 12; 11
38,73,0.50601,0.52055,38; 19; 15; 6; 73; 3; 3; 6
24,79,0.3011,0.3038,24; 13; 12; 3; 79; 5; 6; 6
27,58,0.46938,0.46552,27; 11; 10; 23; 58; 13; 7; 4
61,83,0.454,0.73494,61; 4; 3; 7; 83; 5; 4; 3
27,81,0.33574,0.33333,27; 18; 17; 7; 81; 4; 4; 5
16,71,0.22574,0.22535,16; 8; 4; 20; 71; 9; 4; 9
9,62,0.15061,0.14516,9; 6; 29; 11; 62; 12; 4; 9
13,27,0.47697,0.48148,13; 20; 17; 22; 27; 21; 5; 21
46,63,0.57075,0.73016,46; 15; 9; 6; 63; 7; 3; 11
6,68,0.09614,0.08824,6; 23; 14; 15; 68; 5; 5; 7
38,79,0.47615,0.48101,38; 9; 12; 15; 79; 5; 5; 6
40,84,0.4717,0.47619,40; 15; 14; 6; 84; 3; 3; 4
73,84,0.4172,0.86905,73; 5; 6; 7; 84; 3; 3; 3
13,70,0.18699,0.18571,13; 17; 18; 12; 70; 3; 6; 7
7,77,0.09634,0.09091,7; 30; 25; 16; 77; 6; 6; 4
40,79,0.49397,0.50633,40; 5; 19; 6; 79; 6; 3; 5
12,62,0.19901,0.19355,12; 6; 18; 14; 62; 7; 6; 10
43,82,0.49908,0.52439,43; 10; 6; 7; 82; 4; 4; 4
40,69,0.54588,0.57971,40; 9; 12; 6; 69; 8; 8; 5
72,74,0.46244,0.97297,72; 3; 6; 4; 74; 8; 4; 3
53,73,0.52249,0.72603,53; 6; 12; 3; 73; 5; 3; 6
15,66,0.2273,0.22727,15; 24; 24; 9; 66; 9; 8; 3
21,27,0.58724,0.77778,21; 3; 5; 24; 27; 15; 20; 12
65,75,0.48211,0.86667,65; 9; 7; 9; 75; 7; 6; 5
27,58,0.45733,0.46552,27; 16; 23; 6; 58; 11; 12; 5
17,52,0.33163,0.32692,17; 12; 10; 12; 52; 3; 5; 14
7,82,0.09246,0.08537,7; 28; 14; 6; 82; 5; 4; 4
5,10,0.41765,0.5,5; 27; 11; 16; 10; 20; 5; 18
45,69,0.55948,0.65217,45; 12; 10; 10; 69; 7; 4; 5
47,64,0.57333,0.73438,47; 7; 15; 9; 64; 11; 10; 8
46,59,0.60515,0.77966,46; 8; 7; 15; 59; 11; 5; 8
25,81,0.3032,0.30864,25; 18; 6; 11; 81; 5; 3; 5
61,70,0.50649,0.87143,61; 5; 7; 4; 70; 3; 3; 8
17,36,0.46813,0.47222,17; 5; 13; 11; 36; 9; 7; 6
41,71,0.54968,0.57746,41; 11; 8; 4; 71; 8; 4; 9
53,61,0.57498,0.86885,53; 14; 3; 8; 61; 8; 5; 7
45,69,0.5518,0.65217,45; 14; 15; 13; 69; 8; 9; 4
35,52,0.5945,0.67308,35; 10; 8; 4; 52; 14; 12; 10
23,69,0.32833,0.33333,23; 4; 16; 16; 69; 3; 6; 7
37,71,0.50495,0.52113,37; 7; 14; 4; 71; 5; 5; 7
61,70,0.5139,0.87143,61; 10; 3; 7; 70; 3; 3; 7
57,85,0.47044,0.67059,57; 7; 8; 5; 85; 4; 3; 4
36,72,0.48464,0.5,36; 9; 15; 13; 72; 7; 7; 6
5,58,0.09039,0.08621,5; 25; 17; 11; 58; 7; 11; 11
31,64,0.47205,0.48438,31; 17; 22; 22; 64; 10; 11; 4
6,66,0.09647,0.09091,6; 30; 10; 23; 66; 3; 3; 5
71,82,0.43169,0.86585,71; 7; 8; 4; 82; 4; 3; 3
13,26,0.48065,0.5,13; 19; 8; 6; 26; 16; 4; 18
12,78,0.16015,0.15385,12; 5; 9; 6; 78; 6; 3; 3
41,56,0.61559,0.73214,41; 19; 6; 7; 56; 10; 3; 5
41,82,0.48902,0.5,41; 5; 9; 14; 82; 5; 4; 5
29,40,0.61179,0.725,29; 20; 6; 22; 40; 12; 12; 17
42,83,0.48428,0.50602,42; 14; 17; 4; 83; 3; 3; 3
24,77,0.31308,0.31169,24; 24; 10; 17; 77; 4; 7; 4
44,84,0.48904,0.52381,44; 17; 18; 6; 84; 4; 4; 4
8,55,0.15164,0.14545,8; 7; 3; 21; 55; 4; 6; 10
11,37,0.29631,0.2973,11; 21; 24; 23; 37; 12; 7; 10
47,60,0.59317,0.78333,47; 14; 10; 6; 60; 10; 4; 12
22,42,0.50191,0.52381,22; 21; 24; 22; 42; 3; 14; 12
32,55,0.54651,0.58182,32; 13; 18; 11; 55; 6; 7; 3
17,74,0.23061,0.22973,17; 25; 5; 18; 74; 8; 6; 6
35,75,0.4604,0.46667,35; 18; 11; 4; 75; 6; 3; 7
7,47,0.15973,0.14894,7; 26; 28; 20; 47; 7; 8; 15
20,60,0.3362,0.33333,20; 11; 20; 20; 60; 10; 10; 7
61,84,0.4593,0.72619,61; 6; 8; 11; 84; 3; 3; 3
16,52,0.30531,0.30769,16; 13; 24; 6; 52; 9; 7; 14
26,51,0.50256,0.5098,26; 24; 11; 19; 51; 14; 9; 4
28,60,0.46253,0.46667,28; 19; 14; 18; 60; 12; 3; 11
21,68,0.30847,0.30882,21; 18; 22; 23; 68; 4; 5; 3
31,60,0.50735,0.51667,31; 5; 14; 21; 60; 9; 10; 3
35,36,0.63929,0.97222,35; 5; 6; 11; 36; 4; 11; 10
7,30,0.23986,0.23333,7; 24; 3; 6; 30; 20; 14; 15
24,77,0.30891,0.31169,24; 13; 9; 13; 77; 7; 4; 7
54,69,0.53803,0.78261,54; 13; 12; 13; 69; 4; 7; 4
14,45,0.31374,0.31111,14; 9; 19; 11; 45; 9; 11; 9
57,78,0.48888,0.73077,57; 11; 10; 4; 78; 6; 5; 5
35,54,0.58516,0.64815,35; 19; 6; 11; 54; 5; 11; 13
18,78,0.23608,0.23077,18; 11; 4; 9; 78; 3; 4; 6
37,79,0.46847,0.46835,37; 13; 17; 11; 79; 3; 4; 3
11,21,0.49294,0.52381,11; 19; 7; 20; 21; 3; 11; 5
46,63,0.58535,0.73016,46; 5; 8; 11; 63; 5; 10; 7
37,72,0.50182,0.51389,37; 19; 14; 14; 72; 4; 3; 5
23,70,0.3259,0.32857,23; 23; 14; 25; 70; 6; 4; 6
24,33,0.59145,0.72727,24; 18; 14; 9; 33; 7; 13; 10
11,59,0.18753,0.18644,11; 7; 4; 28; 59; 10; 10; 8
10,68,0.14998,0.14706,10; 8; 10; 28; 68; 6; 8; 6
6,68,0.09462,0.08824,6; 24; 6; 27; 68; 7; 9; 8
21,41,0.50437,0.5122,21; 4; 15; 3; 41; 8; 16; 18
14,29,0.4757,0.48276,14; 28; 24; 24; 29; 4; 7; 9
63,81,0.46352,0.77778,63; 7; 4; 7; 81; 3; 4; 4
16,69,0.23281,0.23188,16; 14; 26; 6; 69; 3; 3; 8
9,30,0.3159,0.3,9; 4; 27; 4; 30; 20; 20; 22
15,66,0.22215,0.22727,15; 13; 15; 20; 66; 7; 9; 8
54,62,0.56221,0.87097,54; 12; 11; 9; 62; 4; 8; 5
26,85,0.31446,0.30588,26; 21; 3; 4; 85; 3; 4; 3
36,75,0.47605,0.48,36; 5; 17; 8; 75; 7; 4; 7
13,26,0.47712,0.5,13; 16; 10; 21; 26; 19; 12; 16
56,84,0.466,0.66667,56; 7; 7; 3; 84; 3; 3; 3
31,48,0.58088,0.64583,31; 4; 6; 7; 48; 4; 5; 5
27,31,0.60931,0.87097,27; 5; 8; 22; 31; 15; 3; 7
22,67,0.32739,0.32836,22; 19; 24; 15; 67; 4; 5; 5
6,69,0.09043,0.08696,6; 11; 10; 14; 69; 9; 6; 8
5,57,0.09678,0.08772,5; 5; 3; 15; 57; 13; 7; 5
40,83,0.48563,0.48193,40; 4; 12; 8; 83; 5; 5; 3
38,66,0.54298,0.57576,38; 6; 19; 9; 66; 9; 3; 4
6,32,0.18881,0.1875,6; 20; 25; 7; 32; 14; 8; 18
14,61,0.22483,0.22951,14; 16; 28; 4; 61; 4; 7; 3
21,68,0.30763,0.30882,21; 4; 19; 9; 68; 4; 8; 5
7,82,0.08654,0.08537,7; 28; 6; 20; 82; 5; 5; 5
5,58,0.09643,0.08621,5; 26; 19; 28; 58; 12; 5; 3
30,41,0.62224,0.73171,30; 4; 5; 14; 41; 5; 19; 7
13,84,0.15936,0.15476,13; 4; 11; 11; 84; 4; 4; 4
49,85,0.47512,0.57647,49; 8; 11; 10; 85; 3; 3; 4
7,76,0.09828,0.09211,7; 10; 24; 6; 76; 4; 3; 7
27,37,0.59661,0.72973,27; 7; 16; 20; 37; 16; 19; 4
42,54,0.62645,0.77778,42; 9; 13; 6; 54; 8; 8; 5
13,40,0.3232,0.325,13; 10; 10; 14; 40; 18; 16; 8
40,69,0.5497,0.57971,40; 3; 13; 15; 69; 8; 3; 7
19,58,0.32496,0.32759,19; 18; 11; 12; 58; 6; 3; 5
24,47,0.50532,0.51064,24; 13; 22; 16; 47; 9; 4; 7
39,78,0.49847,0.5,39; 15; 7; 3; 78; 5; 5; 6
51,65,0.56334,0.78462,51; 6; 12; 14; 65; 11; 9; 11
35,36,0.64364,0.97222,35; 10; 11; 17; 36; 10; 12; 15
23,74,0.31268,0.31081,23; 23; 24; 3; 74; 3; 7; 3
16,70,0.22851,0.22857,16; 8; 9; 16; 70; 7; 9; 9
62,71,0.50568,0.87324,62; 4; 7; 11; 71; 7; 9; 3
39,67,0.55675,0.58209,39; 13; 12; 12; 67; 4; 8; 4
7,23,0.30517,0.30435,7; 21; 6; 14; 23; 19; 3; 6
66,85,0.43518,0.77647,66; 6; 3; 4; 85; 3; 4; 4
38,66,0.55015,0.57576,38; 18; 14; 3; 66; 7; 10; 10
6,39,0.16106,0.15385,6; 29; 26; 10; 39; 17; 18; 9
13,84,0.16423,0.15476,13; 9; 22; 24; 84; 3; 3; 3
38,39,0.65584,0.97436,38; 19; 10; 5; 39; 18; 17; 4
13,69,0.19018,0.18841,13; 26; 17; 28; 69; 7; 9; 6
7,77,0.09818,0.09091,7; 14; 4; 15; 77; 6; 7; 3
34,68,0.49239,0.5,34; 13; 13; 8; 68; 8; 9; 5
14,42,0.33083,0.33333,14; 8; 5; 28; 42; 9; 4; 4
39,76,0.51104,0.51316,39; 18; 15; 9; 76; 7; 5; 3
61,70,0.50942,0.87143,61; 5; 7; 7; 70; 5; 5; 8
11,21,0.50476,0.52381,11; 24; 20; 3; 21; 25; 14; 4
18,36,0.48864,0.5,18; 6; 4; 5; 36; 6; 5; 9
6,66,0.09633,0.09091,6; 11; 12; 28; 66; 9; 4; 10
54,74,0.51486,0.72973,54; 6; 10; 4; 74; 6; 8; 7
8,55,0.15647,0.14545,8; 15; 10; 11; 55; 10; 11; 7
21,41,0.50312,0.5122,21; 14; 11; 20; 41; 8; 18; 8
23,75,0.30605,0.30667,23; 6; 15; 17; 75; 5; 3; 5
7,47,0.15655,0.14894,7; 20; 14; 29; 47; 8; 11; 7
33,49,0.59647,0.67347,33; 4; 21; 3; 49; 10; 11; 13
34,72,0.46842,0.47222,34; 11; 12; 3; 72; 8; 7; 3
44,60,0.60339,0.73333,44; 5; 10; 16; 60; 7; 4; 6
49,85,0.48343,0.57647,49; 15; 8; 5; 85; 4; 4; 3
39,76,0.50793,0.51316,39; 4; 7; 5; 76; 6; 7; 7
53,81,0.48549,0.65432,53; 10; 11; 11; 81; 4; 5; 4
47,81,0.49201,0.58025,47; 15; 4; 16; 81; 5; 3; 3
11,37,0.3098,0.2973,11; 8; 13; 27; 37; 6; 11; 16
63,81,0.45585,0.77778,63; 5; 4; 9; 81; 3; 5; 3
17,54,0.31997,0.31481,17; 4; 25; 21; 54; 14; 3; 5
23,69,0.33642,0.33333,23; 16; 19; 12; 69; 3; 4; 6
55,85,0.45688,0.64706,55; 7; 12; 7; 85; 4; 4; 4
29,60,0.48374,0.48333,29; 18; 22; 19; 60; 4; 7; 3
37,77,0.4825,0.48052,37; 5; 13; 4; 77; 3; 5; 3
22,43,0.50203,0.51163,22; 10; 8; 5; 43; 9; 6; 17
29,62,0.46993,0.46774,29; 14; 9; 7; 62; 7; 9; 11
7,77,0.09613,0.09091,7; 14; 8; 27; 77; 5; 4; 7
12,82,0.14984,0.14634,12; 4; 8; 19; 82; 5; 4; 4
28,59,0.46809,0.47458,28; 19; 18; 5; 59; 10; 4; 6
17,56,0.30019,0.30357,17; 8; 20; 4; 56; 4; 4; 4
33,45,0.61959,0.73333,33; 15; 9; 4; 45; 8; 11; 6
27,81,0.32898,0.33333,27; 9; 17; 18; 81; 4; 3; 5
6,39,0.1576,0.15385,6; 19; 9; 28; 39; 6; 5; 13
18,80,0.22409,0.225,18; 24; 23; 4; 80; 4; 6; 4
13,43,0.30246,0.30233,13; 22; 23; 25; 43; 5; 5; 3
31,53,0.55561,0.58491,31; 6; 18; 8; 53; 10; 13; 14
18,58,0.31358,0.31034,18; 5; 4; 11; 58; 10; 13; 11
25,53,0.467,0.4717,25; 13; 17; 21; 53; 11; 4; 7
23,70,0.33028,0.32857,23; 18; 25; 4; 70; 3; 7; 7
20,30,0.55458,0.66667,20; 15; 8; 20; 30; 20; 8; 3
9,27,0.32942,0.33333,9; 12; 7; 12; 27; 12; 13; 20
50,77,0.50659,0.64935,50; 6; 10; 4; 77; 4; 7; 6
12,79,0.1583,0.1519,12; 8; 8; 3; 79; 3; 6; 4
31,61,0.49851,0.5082,31; 4; 13; 3; 61; 4; 3; 8
45,52,0.62788,0.86538,45; 8; 10; 10; 52; 11; 11; 13
32,33,0.63133,0.9697,32; 9; 10; 21; 33; 11; 21; 20
9,27,0.34,0.33333,9; 29; 19; 18; 27; 18; 18; 19
21,69,0.30484,0.30435,21; 6; 4; 13; 69; 6; 5; 3
15,66,0.22767,0.22727,15; 22; 26; 6; 66; 6; 4; 5
23,48,0.47466,0.47917,23; 5; 8; 11; 48; 5; 11; 13
24,36,0.5726,0.66667,24; 8; 15; 20; 36; 17; 17; 5
10,66,0.15848,0.15152,10; 25; 15; 17; 66; 4; 8; 10
21,44,0.47986,0.47727,21; 18; 20; 3; 44; 5; 9; 3
5,10,0.41718,0.5,5; 6; 25; 25; 10; 28; 23; 22
43,83,0.49348,0.51807,43; 18; 16; 16; 83; 5; 3; 4
53,61,0.57163,0.86885,53; 6; 3; 10; 61; 6; 10; 3
33,38,0.62975,0.86842,33; 4; 21; 4; 38; 4; 5; 7
29,56,0.50747,0.51786,29; 7; 3; 21; 56; 7; 13; 12
60,82,0.4699,0.73171,60; 10; 4; 6; 82; 5; 3; 5
37,77,0.47074,0.48052,37; 18; 10; 10; 77; 3; 5; 4
71,73,0.46631,0.9726,71; 7; 5; 8; 73; 4; 8; 8
11,74,0.15709,0.14865,11; 17; 28; 17; 74; 3; 5; 6
39,60,0.5845,0.65,39; 17; 9; 10; 60; 9; 6; 9
17,57,0.29899,0.29825,17; 19; 8; 27; 57; 12; 4; 6
29,37,0.61321,0.78378,29; 8; 22; 15; 37; 11; 20; 10
23,69,0.32729,0.33333,23; 12; 7; 20; 69; 6; 6; 3
32,68,0.46792,0.47059,32; 20; 11; 11; 68; 5; 4; 9
45,78,0.52109,0.57692,45; 17; 6; 14; 78; 5; 3; 6
28,54,0.50599,0.51852,28; 4; 11; 18; 54; 14; 8; 11
11,37,0.30149,0.2973,11; 9; 23; 6; 37; 14; 4; 9
6,31,0.19398,0.19355,6; 3; 23; 27; 31; 19; 6; 6
15,79,0.19394,0.18987,15; 18; 22; 7; 79; 6; 3; 5
22,71,0.30875,0.30986,22; 9; 5; 3; 71; 3; 8; 9
8,17,0.45306,0.47059,8; 25; 21; 24; 17; 24; 16; 20
28,43,0.58591,0.65116,28; 8; 23; 4; 43; 15; 16; 9
35,75,0.47027,0.46667,35; 17; 7; 3; 75; 7; 7; 3
28,60,0.467,0.46667,28; 6; 3; 14; 60; 12; 7; 5
