ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,77,0.21154,0.22078,7; 15; 13; 17; 6; 5; 4; 77
32,78,0.3843,0.41026,5; 17; 7; 32; 3; 6; 3; 78
6,10,0.69603,0.6,14; 12; 3; 6; 8; 7; 7; 10
5,32,0.15897,0.15625,5; 3; 23; 5; 22; 21; 4; 32
31,49,0.62569,0.63265,17; 12; 11; 31; 10; 12; 12; 49
53,78,0.66928,0.67949,15; 11; 7; 53; 5; 3; 4; 78
61,77,0.75738,0.79221,10; 3; 12; 61; 5; 5; 5; 77
27,31,0.84593,0.87097,12; 3; 5; 27; 18; 19; 3; 31
17,63,0.30848,0.26984,27; 19; 20; 17; 6; 11; 7; 63
37,64,0.57871,0.57812,8; 5; 8; 37; 9; 6; 9; 64
38,42,0.89893,0.90476,19; 19; 20; 38; 7; 12; 8; 42
7,31,0.2514,0.22581,5; 26; 6; 7; 5; 13; 20; 31
12,53,0.22735,0.22642,14; 5; 14; 12; 7; 15; 12; 53
6,10,0.73755,0.6,15; 7; 14; 6; 14; 22; 6; 10
43,49,0.8543,0.87755,16; 14; 18; 43; 7; 11; 11; 49
44,53,0.83034,0.83019,16; 15; 6; 44; 12; 15; 6; 53
6,32,0.22062,0.1875,6; 29; 21; 6; 21; 3; 9; 32
40,64,0.61109,0.625,9; 15; 7; 40; 9; 11; 6; 64
9,26,0.3515,0.34615,14; 20; 15; 9; 13; 9; 15; 26
26,42,0.60215,0.61905,5; 6; 6; 26; 3; 4; 14; 42
48,63,0.71178,0.7619,4; 6; 14; 48; 5; 10; 6; 63
6,9,0.71534,0.66667,11; 23; 21; 6; 13; 29; 16; 9
73,82,0.88446,0.89024,4; 7; 3; 73; 3; 5; 5; 82
9,70,0.13434,0.12857,10; 13; 20; 9; 5; 9; 5; 70
48,77,0.60871,0.62338,12; 16; 11; 48; 5; 5; 3; 77
18,26,0.66533,0.69231,3; 8; 19; 18; 20; 18; 10; 26
17,78,0.22519,0.21795,22; 24; 16; 17; 4; 3; 6; 78
56,63,0.86917,0.88889,5; 10; 6; 56; 11; 9; 4; 63
37,42,0.88013,0.88095,17; 8; 5; 37; 18; 9; 14; 42
58,70,0.81681,0.82857,9; 9; 9; 58; 7; 4; 8; 70
6,9,0.77987,0.66667,27; 15; 3; 6; 4; 17; 15; 9
5,53,0.09823,0.09434,15; 3; 30; 5; 14; 5; 11; 53
27,53,0.50592,0.50943,10; 8; 21; 27; 14; 5; 14; 53
11,26,0.47404,0.42308,14; 16; 23; 11; 22; 19; 17; 26
16,53,0.30133,0.30189,20; 25; 10; 16; 6; 12; 14; 53
5,63,0.10391,0.07937,26; 5; 24; 5; 3; 10; 11; 63
62,64,0.93901,0.96875,6; 8; 4; 62; 9; 11; 11; 64
24,42,0.53711,0.57143,22; 24; 7; 24; 16; 14; 18; 42
48,82,0.58018,0.58537,10; 11; 12; 48; 3; 5; 5; 82
51,70,0.69466,0.72857,14; 10; 14; 51; 4; 9; 5; 70
29,31,0.8532,0.93548,18; 5; 12; 29; 19; 12; 21; 31
19,26,0.74218,0.73077,20; 24; 10; 19; 11; 13; 11; 26
44,48,0.89337,0.91667,10; 3; 3; 44; 4; 8; 10; 48
10,53,0.15691,0.18868,21; 6; 20; 10; 13; 11; 4; 53
42,77,0.536,0.54545,18; 5; 8; 42; 6; 6; 7; 77
33,49,0.66625,0.67347,10; 11; 16; 33; 9; 11; 10; 49
44,49,0.90707,0.89796,13; 16; 11; 44; 5; 10; 10; 49
44,49,0.76397,0.89796,13; 12; 9; 44; 6; 11; 11; 49
13,82,0.17204,0.15854,9; 11; 28; 13; 3; 5; 5; 82
30,31,0.87521,0.96774,8; 15; 22; 30; 15; 7; 13; 31
65,82,0.75599,0.79268,3; 3; 7; 65; 3; 5; 3; 82
69,77,0.83983,0.8961,9; 5; 7; 69; 3; 7; 7; 77
65,70,0.92145,0.92857,5; 7; 3; 65; 4; 9; 6; 70
24,32,0.74326,0.75,3; 17; 18; 24; 19; 17; 19; 32
47,48,0.91258,0.97917,17; 6; 7; 47; 16; 14; 14; 48
19,70,0.29549,0.27143,21; 16; 25; 19; 6; 5; 5; 70
12,70,0.19375,0.17143,10; 14; 25; 12; 5; 4; 9; 70
34,78,0.44462,0.4359,15; 5; 16; 34; 4; 3; 5; 78
11,64,0.19547,0.17188,20; 7; 13; 11; 3; 3; 5; 64
7,75,0.09165,0.09333,19; 6; 26; 7; 5; 6; 7; 75
18,70,0.25117,0.25714,16; 6; 9; 18; 7; 3; 3; 70
5,9,0.73161,0.55556,12; 20; 24; 5; 3; 4; 25; 9
5,64,0.08795,0.07812,28; 15; 10; 5; 5; 10; 11; 64
55,75,0.71771,0.73333,8; 10; 5; 55; 3; 4; 7; 75
73,82,0.90692,0.89024,5; 8; 4; 73; 3; 4; 4; 82
8,9,0.79975,0.88889,17; 11; 14; 8; 19; 8; 16; 9
21,64,0.3569,0.32812,19; 18; 5; 21; 6; 7; 11; 64
19,48,0.39861,0.39583,13; 20; 13; 19; 6; 5; 11; 48
18,31,0.55235,0.58065,12; 22; 8; 18; 11; 16; 9; 31
46,48,0.93371,0.95833,17; 12; 15; 46; 4; 8; 7; 48
77,82,0.9276,0.93902,5; 4; 4; 77; 4; 4; 4; 82
40,82,0.48587,0.4878,7; 7; 16; 40; 4; 4; 4; 82
38,70,0.52749,0.54286,12; 10; 18; 38; 3; 5; 7; 70
13,77,0.18608,0.16883,7; 4; 16; 13; 4; 5; 6; 77
8,31,0.28385,0.25806,25; 12; 8; 8; 13; 5; 10; 31
18,32,0.516,0.5625,10; 7; 14; 18; 21; 7; 5; 32
60,70,0.83775,0.85714,3; 12; 9; 60; 4; 6; 7; 70
76,77,0.86831,0.98701,6; 5; 7; 76; 4; 4; 5; 77
45,64,0.68102,0.70312,10; 17; 3; 45; 5; 6; 11; 64
18,32,0.60822,0.5625,18; 4; 20; 18; 20; 22; 8; 32
71,77,0.8897,0.92208,7; 8; 5; 71; 3; 3; 5; 77
8,77,0.11742,0.1039,9; 11; 4; 8; 4; 7; 3; 77
47,77,0.59813,0.61039,17; 10; 14; 47; 7; 6; 6; 77
61,77,0.77399,0.79221,7; 6; 9; 61; 6; 4; 5; 77
21,26,0.82327,0.80769,12; 19; 16; 21; 3; 12; 14; 26
8,31,0.2643,0.25806,12; 29; 15; 8; 9; 17; 6; 31
31,42,0.73973,0.7381,19; 20; 22; 31; 14; 17; 8; 42
6,26,0.214,0.23077,27; 22; 20; 6; 11; 23; 5; 26
31,48,0.66247,0.64583,18; 13; 15; 31; 13; 12; 9; 48
50,63,0.78613,0.79365,7; 13; 10; 50; 10; 11; 6; 63
31,42,0.72339,0.7381,17; 14; 21; 31; 14; 12; 14; 42
28,49,0.55124,0.57143,12; 17; 21; 28; 6; 11; 4; 49
6,9,0.75044,0.66667,19; 15; 15; 6; 17; 14; 11; 9
72,78,0.86238,0.92308,6; 6; 7; 72; 4; 3; 3; 78
21,48,0.43813,0.4375,7; 16; 10; 21; 11; 9; 11; 48
28,42,0.65482,0.66667,13; 16; 9; 28; 17; 11; 12; 42
22,53,0.412,0.41509,22; 3; 5; 22; 9; 14; 9; 53
20,77,0.26628,0.25974,26; 25; 14; 20; 4; 6; 4; 77
36,48,0.74621,0.75,18; 14; 10; 36; 7; 12; 3; 48
50,77,0.63267,0.64935,16; 5; 3; 50; 5; 5; 4; 77
16,49,0.29971,0.32653,27; 5; 20; 16; 16; 12; 7; 49
6,10,0.72259,0.6,23; 13; 27; 6; 10; 20; 18; 10
19,75,0.26942,0.25333,15; 4; 6; 19; 7; 7; 3; 75
14,53,0.27474,0.26415,18; 22; 17; 14; 7; 7; 11; 53
8,9,0.80054,0.88889,22; 3; 10; 8; 20; 13; 22; 9
21,49,0.42713,0.42857,20; 14; 8; 21; 11; 10; 15; 49
66,77,0.83982,0.85714,8; 8; 8; 66; 7; 3; 4; 77
52,63,0.81947,0.8254,14; 13; 10; 52; 3; 11; 6; 63
17,26,0.65766,0.65385,21; 21; 18; 17; 14; 22; 14; 26
24,77,0.32996,0.31169,21; 15; 3; 24; 5; 6; 4; 77
5,42,0.14082,0.11905,15; 8; 11; 5; 4; 7; 9; 42
18,26,0.66444,0.69231,16; 9; 23; 18; 10; 18; 8; 26
9,49,0.19475,0.18367,12; 15; 18; 9; 9; 16; 5; 49
63,70,0.87627,0.9,6; 9; 3; 63; 8; 6; 6; 70
6,31,0.21862,0.19355,9; 22; 19; 6; 4; 16; 18; 31
10,48,0.20915,0.20833,3; 6; 28; 10; 6; 12; 7; 48
10,53,0.2198,0.18868,16; 28; 29; 10; 14; 10; 7; 53
19,32,0.58232,0.59375,4; 25; 23; 19; 10; 6; 4; 32
30,77,0.37438,0.38961,14; 21; 17; 30; 3; 4; 4; 77
17,31,0.56267,0.54839,24; 3; 17; 17; 9; 10; 9; 31
61,75,0.81303,0.81333,10; 6; 9; 61; 4; 6; 6; 75
19,26,0.74268,0.73077,21; 23; 6; 19; 15; 23; 3; 26
9,49,0.18321,0.18367,3; 8; 20; 9; 13; 8; 11; 49
10,32,0.28621,0.3125,22; 3; 16; 10; 8; 6; 21; 32
14,82,0.18399,0.17073,15; 21; 13; 14; 4; 3; 3; 82
26,32,0.81203,0.8125,16; 23; 21; 26; 8; 11; 13; 32
7,9,0.79612,0.77778,25; 19; 29; 7; 20; 17; 3; 9
73,82,0.86657,0.89024,5; 7; 4; 73; 3; 4; 4; 82
19,42,0.44038,0.45238,15; 5; 23; 19; 14; 18; 3; 42
29,63,0.46052,0.46032,22; 4; 7; 29; 11; 8; 3; 63
35,49,0.69432,0.71429,13; 19; 15; 35; 12; 13; 11; 49
26,31,0.8117,0.83871,4; 21; 24; 26; 3; 18; 9; 31
6,10,0.7521,0.6,3; 20; 17; 6; 19; 21; 4; 10
42,77,0.53716,0.54545,16; 17; 18; 42; 4; 5; 3; 77
16,32,0.48543,0.5,3; 7; 19; 16; 11; 18; 20; 32
35,53,0.63441,0.66038,15; 11; 16; 35; 8; 10; 5; 53
8,32,0.254,0.25,3; 12; 10; 8; 3; 20; 7; 32
16,49,0.3217,0.32653,7; 26; 19; 16; 15; 14; 3; 49
24,49,0.47562,0.4898,13; 19; 19; 24; 12; 7; 3; 49
22,77,0.29672,0.28571,8; 12; 3; 22; 4; 7; 4; 77
68,78,0.85294,0.87179,6; 3; 8; 68; 5; 5; 5; 78
42,75,0.57317,0.56,16; 18; 8; 42; 3; 4; 4; 75
30,82,0.37987,0.36585,3; 3; 10; 30; 4; 5; 5; 82
14,42,0.36052,0.33333,19; 9; 22; 14; 10; 13; 6; 42
9,48,0.20135,0.1875,4; 25; 24; 9; 7; 14; 14; 48
30,48,0.59935,0.625,6; 13; 14; 30; 10; 9; 16; 48
16,78,0.22386,0.20513,7; 23; 9; 16; 3; 3; 3; 78
43,53,0.78589,0.81132,5; 11; 8; 43; 3; 15; 12; 53
44,77,0.56848,0.57143,10; 15; 3; 44; 6; 6; 3; 77
47,49,0.93212,0.95918,10; 8; 7; 47; 16; 9; 5; 49
11,31,0.37356,0.35484,7; 8; 15; 11; 3; 4; 20; 31
50,64,0.77019,0.78125,7; 13; 7; 50; 8; 10; 3; 64
9,77,0.15673,0.11688,22; 4; 13; 9; 5; 5; 7; 77
11,77,0.16182,0.14286,6; 17; 3; 11; 7; 3; 6; 77
34,49,0.66718,0.69388,18; 20; 13; 34; 3; 12; 13; 49
32,49,0.63715,0.65306,21; 5; 18; 32; 11; 14; 15; 49
6,9,0.76523,0.66667,11; 13; 23; 6; 5; 29; 9; 9
45,49,0.93139,0.91837,17; 16; 16; 45; 13; 5; 12; 49
30,48,0.60743,0.625,9; 5; 11; 30; 13; 8; 12; 48
59,82,0.72745,0.71951,10; 3; 10; 59; 4; 3; 3; 82
9,31,0.28627,0.29032,7; 24; 27; 9; 5; 4; 15; 31
27,49,0.54683,0.55102,7; 22; 17; 27; 8; 5; 9; 49
6,64,0.11322,0.09375,17; 26; 4; 6; 6; 7; 7; 64
37,48,0.7946,0.77083,12; 19; 8; 37; 9; 14; 4; 48
27,78,0.35738,0.34615,17; 15; 21; 27; 3; 3; 5; 78
60,82,0.72567,0.73171,5; 8; 7; 60; 5; 3; 5; 82
32,48,0.64076,0.66667,4; 5; 18; 32; 16; 16; 8; 48
30,75,0.38285,0.4,8; 19; 8; 30; 3; 4; 3; 75
50,53,0.92216,0.9434,8; 11; 15; 50; 9; 5; 11; 53
19,32,0.57211,0.59375,3; 23; 9; 19; 10; 6; 13; 32
35,70,0.48318,0.5,10; 13; 6; 35; 3; 5; 6; 70
7,9,0.81387,0.77778,21; 18; 17; 7; 12; 7; 12; 9
32,53,0.60212,0.60377,9; 18; 11; 32; 12; 5; 5; 53
27,32,0.79644,0.84375,5; 6; 5; 27; 14; 17; 22; 32
16,31,0.52361,0.51613,11; 19; 10; 16; 4; 18; 17; 31
75,77,0.92533,0.97403,5; 4; 3; 75; 5; 3; 5; 77
9,10,0.68341,0.9,14; 26; 24; 9; 21; 7; 13; 10
12,26,0.45313,0.46154,21; 9; 22; 12; 9; 20; 24; 26
5,10,0.6321,0.5,29; 13; 5; 5; 19; 22; 7; 10
24,53,0.43648,0.45283,17; 9; 18; 24; 15; 5; 13; 53
50,82,0.60286,0.60976,10; 12; 12; 50; 3; 3; 4; 82
22,78,0.31287,0.28205,23; 6; 5; 22; 3; 4; 6; 78
48,78,0.59815,0.61538,8; 6; 14; 48; 4; 3; 5; 78
30,48,0.61768,0.625,10; 15; 12; 30; 8; 8; 6; 48
37,53,0.68889,0.69811,3; 19; 18; 37; 6; 11; 12; 53
29,42,0.69388,0.69048,20; 21; 7; 29; 7; 8; 12; 42
18,70,0.26155,0.25714,11; 12; 18; 18; 7; 5; 7; 70
9,77,0.14158,0.11688,23; 18; 14; 9; 7; 5; 6; 77
33,70,0.47109,0.47143,11; 9; 21; 33; 8; 6; 8; 70
54,63,0.84539,0.85714,11; 13; 8; 54; 5; 7; 5; 63
32,48,0.69513,0.66667,13; 9; 21; 32; 10; 3; 7; 48
19,31,0.5934,0.6129,5; 7; 11; 19; 17; 12; 22; 31
28,78,0.36286,0.35897,8; 6; 20; 28; 4; 4; 3; 78
9,42,0.21036,0.21429,28; 14; 18; 9; 18; 14; 17; 42
26,42,0.6088,0.61905,10; 22; 23; 26; 14; 15; 5; 42
53,78,0.67709,0.67949,13; 4; 13; 53; 4; 5; 6; 78
16,48,0.35182,0.33333,23; 21; 21; 16; 6; 5; 15; 48
43,78,0.5448,0.55128,15; 11; 3; 43; 4; 3; 6; 78
49,77,0.63337,0.63636,13; 11; 5; 49; 7; 7; 7; 77
17,31,0.54533,0.54839,21; 14; 22; 17; 8; 16; 11; 31
45,77,0.58858,0.58442,11; 16; 9; 45; 7; 3; 5; 77
76,82,0.86128,0.92683,6; 6; 5; 76; 5; 5; 5; 82
42,64,0.6742,0.65625,15; 11; 3; 42; 6; 10; 6; 64
38,49,0.75554,0.77551,19; 12; 11; 38; 7; 10; 15; 49
35,63,0.54068,0.55556,14; 3; 17; 35; 10; 6; 6; 63
61,70,0.88644,0.87143,11; 12; 9; 61; 4; 8; 3; 70
7,10,0.69751,0.7,3; 26; 11; 7; 23; 26; 29; 10
7,48,0.1524,0.14583,4; 13; 28; 7; 11; 3; 4; 48
19,31,0.63083,0.6129,25; 13; 15; 19; 12; 3; 19; 31
33,64,0.50075,0.51562,4; 3; 21; 33; 5; 7; 10; 64
63,78,0.75744,0.80769,3; 3; 4; 63; 6; 6; 5; 78
63,78,0.77164,0.80769,4; 4; 5; 63; 3; 4; 3; 78
71,75,0.91024,0.94667,9; 6; 5; 71; 4; 7; 4; 75
61,63,0.93518,0.96825,3; 5; 10; 61; 10; 4; 3; 63
7,53,0.16111,0.13208,20; 16; 10; 7; 10; 8; 12; 53
12,48,0.25366,0.25,13; 26; 7; 12; 10; 16; 10; 48
40,53,0.73487,0.75472,14; 7; 19; 40; 7; 13; 12; 53
19,64,0.29515,0.29688,11; 25; 9; 19; 8; 11; 10; 64
49,82,0.62573,0.59756,9; 14; 4; 49; 3; 5; 4; 82
40,64,0.59049,0.625,19; 4; 9; 40; 8; 5; 5; 64
7,10,0.7804,0.7,22; 28; 3; 7; 21; 9; 17; 10
39,53,0.72947,0.73585,10; 18; 14; 39; 3; 11; 10; 53
16,82,0.22695,0.19512,24; 12; 6; 16; 5; 4; 4; 82
8,9,0.82132,0.88889,16; 29; 11; 8; 24; 3; 22; 9
43,53,0.78128,0.81132,10; 9; 6; 43; 9; 7; 11; 53
25,53,0.4604,0.4717,10; 23; 24; 25; 6; 12; 7; 53
8,26,0.30141,0.30769,26; 23; 24; 8; 23; 3; 21; 26
6,10,0.76006,0.6,5; 30; 10; 6; 18; 28; 24; 10
28,82,0.36178,0.34146,5; 5; 10; 28; 5; 3; 5; 82
33,63,0.53081,0.52381,12; 7; 15; 33; 4; 3; 3; 63
46,49,0.91216,0.93878,15; 6; 12; 46; 13; 16; 11; 49
17,77,0.23287,0.22078,21; 12; 7; 17; 4; 3; 4; 77
7,10,0.75153,0.7,15; 3; 7; 7; 18; 10; 22; 10
23,42,0.51522,0.54762,4; 5; 25; 23; 5; 17; 16; 42
7,31,0.21699,0.22581,21; 4; 11; 7; 16; 4; 19; 31
43,82,0.51567,0.52439,13; 8; 4; 43; 3; 4; 5; 82
19,32,0.60442,0.59375,21; 17; 13; 19; 13; 22; 17; 32
7,10,0.71378,0.7,4; 30; 14; 7; 19; 3; 13; 10
62,75,0.82583,0.82667,11; 10; 4; 62; 5; 7; 6; 75
8,9,0.76075,0.88889,24; 21; 26; 8; 20; 11; 15; 9
44,70,0.64736,0.62857,7; 6; 4; 44; 5; 5; 6; 70
36,82,0.40581,0.43902,14; 12; 20; 36; 3; 4; 3; 82
48,78,0.60012,0.61538,8; 3; 8; 48; 4; 4; 5; 78
15,63,0.25347,0.2381,26; 13; 16; 15; 4; 9; 4; 63
42,77,0.5261,0.54545,11; 15; 8; 42; 3; 4; 5; 77
37,53,0.66543,0.69811,9; 3; 16; 37; 3; 14; 8; 53
27,53,0.49466,0.50943,11; 16; 7; 27; 13; 6; 4; 53
16,48,0.33125,0.33333,19; 16; 13; 16; 7; 16; 12; 48
5,31,0.20861,0.16129,23; 21; 22; 5; 20; 19; 15; 31
9,49,0.21226,0.18367,11; 24; 26; 9; 3; 6; 9; 49
34,42,0.83348,0.80952,21; 3; 14; 34; 18; 18; 9; 42
51,63,0.82025,0.80952,11; 12; 10; 51; 9; 3; 4; 63
22,26,0.86883,0.84615,7; 3; 20; 22; 23; 12; 6; 26
12,32,0.37877,0.375,17; 28; 28; 12; 22; 7; 10; 32
16,48,0.3448,0.33333,8; 14; 8; 16; 3; 10; 11; 48
32,53,0.58689,0.60377,19; 4; 5; 32; 11; 3; 6; 53
9,77,0.14339,0.11688,24; 6; 18; 9; 6; 7; 4; 77
34,53,0.614,0.64151,16; 15; 15; 34; 13; 11; 10; 53
49,78,0.61134,0.62821,7; 8; 14; 49; 5; 4; 6; 78
7,31,0.2662,0.22581,25; 26; 6; 7; 21; 8; 18; 31
6,48,0.11388,0.125,29; 10; 9; 6; 13; 4; 15; 48
20,77,0.28675,0.25974,21; 4; 17; 20; 4; 3; 3; 77
5,48,0.13597,0.10417,10; 16; 14; 5; 10; 9; 4; 48
24,32,0.76909,0.75,21; 11; 23; 24; 17; 15; 21; 32
17,48,0.35069,0.35417,15; 25; 13; 17; 9; 12; 5; 48
7,10,0.8064,0.7,4; 4; 28; 7; 26; 7; 27; 10
52,64,0.8196,0.8125,12; 12; 7; 52; 5; 5; 4; 64
34,63,0.51611,0.53968,7; 10; 11; 34; 7; 4; 4; 63
37,48,0.7659,0.77083,17; 17; 14; 37; 4; 13; 16; 48
25,53,0.46675,0.4717,21; 11; 18; 25; 3; 11; 3; 53
14,26,0.54655,0.53846,26; 18; 23; 14; 11; 15; 14; 26
37,64,0.54711,0.57812,5; 17; 9; 37; 4; 3; 9; 64
51,53,0.90909,0.96226,5; 6; 11; 51; 8; 5; 15; 53
36,63,0.58009,0.57143,3; 12; 9; 36; 9; 9; 11; 63
38,70,0.54847,0.54286,17; 7; 17; 38; 8; 4; 4; 70
53,78,0.6837,0.67949,15; 7; 15; 53; 4; 6; 6; 78
14,77,0.20494,0.18182,27; 26; 23; 14; 6; 5; 4; 77
50,75,0.6201,0.66667,14; 8; 3; 50; 4; 3; 3; 75
5,26,0.26643,0.19231,15; 27; 11; 5; 19; 21; 21; 26
42,48,0.85308,0.875,13; 10; 4; 42; 4; 10; 5; 48
35,53,0.67227,0.66038,19; 16; 13; 35; 5; 12; 3; 53
49,63,0.76733,0.77778,3; 12; 13; 49; 11; 4; 3; 63
68,75,0.86382,0.90667,5; 10; 9; 68; 5; 4; 3; 75
5,10,0.63283,0.5,20; 7; 21; 5; 9; 20; 17; 10
62,70,0.85557,0.88571,8; 11; 11; 62; 3; 8; 4; 70
33,42,0.76357,0.78571,21; 12; 17; 33; 7; 15; 18; 42
34,78,0.42373,0.4359,3; 5; 16; 34; 4; 3; 4; 78
16,26,0.64276,0.61538,20; 4; 27; 16; 8; 3; 13; 26
5,70,0.07771,0.07143,15; 6; 8; 5; 5; 4; 6; 70
5,10,0.66869,0.5,18; 9; 28; 5; 16; 12; 15; 10
7,32,0.21185,0.21875,17; 24; 4; 7; 13; 15; 16; 32
8,64,0.14188,0.125,27; 10; 25; 8; 3; 6; 4; 64
7,9,0.75731,0.77778,18; 9; 22; 7; 9; 20; 6; 9
40,82,0.51015,0.4878,8; 14; 17; 40; 4; 5; 3; 82
16,82,0.1838,0.19512,9; 9; 17; 16; 4; 4; 5; 82
64,78,0.79327,0.82051,11; 9; 6; 64; 6; 5; 3; 78
34,53,0.63079,0.64151,15; 15; 15; 34; 3; 7; 12; 53
18,31,0.53362,0.58065,22; 23; 6; 18; 15; 17; 22; 31
18,82,0.22763,0.21951,25; 13; 3; 18; 3; 3; 3; 82
7,32,0.22932,0.21875,21; 7; 4; 7; 22; 12; 22; 32
5,10,0.65184,0.5,6; 28; 3; 5; 12; 22; 15; 10
37,75,0.45597,0.49333,19; 16; 7; 37; 3; 3; 5; 75
31,64,0.48872,0.48438,18; 22; 22; 31; 3; 3; 9; 64
12,32,0.39903,0.375,5; 6; 15; 12; 3; 12; 21; 32
35,42,0.85337,0.83333,13; 20; 19; 35; 16; 6; 3; 42
34,82,0.41314,0.41463,12; 5; 14; 34; 4; 4; 3; 82
6,10,0.70994,0.6,29; 13; 4; 6; 12; 20; 28; 10
19,42,0.43449,0.45238,18; 15; 21; 19; 8; 7; 11; 42
17,49,0.32214,0.34694,7; 25; 5; 17; 3; 10; 14; 49
56,63,0.84167,0.88889,7; 3; 11; 56; 8; 10; 10; 63
67,77,0.86528,0.87013,8; 3; 8; 67; 3; 6; 5; 77
18,75,0.26346,0.24,7; 12; 17; 18; 7; 4; 6; 75
5,42,0.14148,0.11905,14; 14; 13; 5; 14; 4; 5; 42
71,75,0.90064,0.94667,6; 9; 8; 71; 4; 3; 6; 75
34,48,0.73757,0.70833,8; 7; 5; 34; 8; 6; 13; 48
22,26,0.83828,0.84615,16; 3; 12; 22; 21; 7; 22; 26
27,42,0.64702,0.64286,6; 18; 10; 27; 8; 15; 4; 42
14,75,0.20409,0.18667,24; 27; 14; 14; 4; 7; 6; 75
32,53,0.58261,0.60377,20; 12; 5; 32; 5; 15; 15; 53
21,42,0.51195,0.5,3; 3; 18; 21; 8; 9; 5; 42
22,70,0.33684,0.31429,25; 3; 25; 22; 6; 5; 5; 70
40,77,0.49107,0.51948,4; 7; 9; 40; 6; 5; 3; 77
22,64,0.34458,0.34375,21; 19; 21; 22; 10; 4; 10; 64
55,63,0.89112,0.87302,3; 13; 7; 55; 5; 8; 7; 63
16,42,0.38337,0.38095,8; 9; 27; 16; 11; 11; 17; 42
66,78,0.83465,0.84615,9; 4; 10; 66; 3; 5; 6; 78
30,32,0.88561,0.9375,19; 10; 4; 30; 3; 9; 14; 32
7,9,0.78073,0.77778,22; 16; 7; 7; 21; 23; 10; 9
43,77,0.53536,0.55844,8; 16; 10; 43; 4; 7; 5; 77
73,75,0.89999,0.97333,7; 5; 5; 73; 7; 3; 4; 75
41,42,0.92513,0.97619,12; 4; 13; 41; 18; 5; 12; 42
30,63,0.4561,0.47619,5; 10; 20; 30; 6; 4; 6; 63
59,78,0.77278,0.75641,4; 3; 7; 59; 4; 5; 4; 78
10,78,0.13768,0.12821,18; 21; 15; 10; 5; 4; 6; 78
8,53,0.15888,0.15094,23; 10; 5; 8; 5; 12; 11; 53
50,53,0.92681,0.9434,8; 7; 3; 50; 12; 3; 5; 53
36,49,0.75325,0.73469,6; 8; 12; 36; 11; 12; 6; 49
33,70,0.45382,0.47143,6; 14; 6; 33; 4; 8; 6; 70
24,48,0.47201,0.5,10; 12; 6; 24; 11; 3; 5; 48
28,63,0.47692,0.44444,9; 23; 15; 28; 11; 9; 10; 63
6,10,0.66263,0.6,14; 3; 12; 6; 27; 16; 18; 10
29,48,0.61764,0.60417,5; 18; 13; 29; 6; 12; 3; 48
23,63,0.39835,0.36508,15; 25; 3; 23; 10; 5; 7; 63
22,63,0.35418,0.34921,22; 20; 10; 22; 10; 5; 11; 63
15,64,0.26145,0.23438,20; 9; 9; 15; 9; 6; 10; 64
7,75,0.11817,0.09333,27; 3; 8; 7; 6; 3; 5; 75
6,10,0.6058,0.6,28; 7; 29; 6; 9; 28; 15; 10
53,63,0.81664,0.84127,9; 11; 13; 53; 7; 4; 9; 63
25,77,0.3303,0.32468,3; 20; 23; 25; 7; 3; 4; 77
42,77,0.54357,0.54545,18; 14; 4; 42; 7; 7; 3; 77
28,31,0.8786,0.90323,15; 16; 19; 28; 16; 16; 7; 31
81,82,0.94872,0.9878,3; 5; 4; 81; 3; 4; 3; 82
18,31,0.59783,0.58065,26; 16; 14; 18; 22; 20; 18; 31
7,75,0.1069,0.09333,20; 5; 24; 7; 7; 5; 4; 75
24,78,0.31956,0.30769,8; 7; 10; 24; 5; 5; 4; 78
25,32,0.79881,0.78125,10; 14; 7; 25; 16; 16; 7; 32
8,48,0.18176,0.16667,22; 8; 22; 8; 4; 7; 4; 48
29,75,0.38525,0.38667,19; 5; 17; 29; 6; 6; 6; 75
7,9,0.78035,0.77778,11; 8; 8; 7; 26; 14; 19; 9
59,63,0.93206,0.93651,5; 12; 10; 59; 5; 10; 5; 63
21,42,0.45856,0.5,21; 25; 12; 21; 14; 16; 12; 42
61,78,0.77247,0.78205,8; 8; 9; 61; 5; 3; 3; 78
5,10,0.7167,0.5,15; 19; 14; 5; 3; 7; 3; 10
36,42,0.85903,0.85714,3; 5; 6; 36; 4; 16; 18; 42
8,9,0.7986,0.88889,29; 27; 30; 8; 15; 3; 27; 9
43,64,0.66786,0.67188,6; 12; 17; 43; 7; 8; 7; 64
14,31,0.48085,0.45161,7; 27; 28; 14; 17; 7; 14; 31
32,42,0.73858,0.7619,7; 21; 15; 32; 7; 5; 11; 42
54,82,0.64555,0.65854,12; 8; 13; 54; 4; 4; 3; 82
20,63,0.32138,0.31746,5; 17; 15; 20; 7; 9; 5; 63
8,49,0.16432,0.16327,28; 19; 20; 8; 14; 3; 13; 49
17,32,0.51403,0.53125,8; 19; 26; 17; 17; 10; 7; 32
39,77,0.49965,0.50649,8; 15; 10; 39; 5; 5; 5; 77
25,64,0.40097,0.39062,7; 6; 15; 25; 11; 6; 4; 64
26,49,0.54989,0.53061,16; 9; 7; 26; 6; 15; 10; 49
36,48,0.75282,0.75,8; 15; 17; 36; 3; 14; 5; 48
36,42,0.89586,0.85714,12; 9; 8; 36; 16; 8; 10; 42
7,10,0.71547,0.7,3; 20; 30; 7; 19; 5; 11; 10
