ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,67,0.7135,0.70149,68; 47; 67; 13; 64; 40; 74; 12; 9; 65
46,66,0.70297,0.69697,76; 46; 66; 64; 62; 52; 8; 19; 52; 36
10,25,0.40781,0.4,85; 10; 25; 15; 57; 38; 21; 47; 27; 78
60,81,0.74821,0.74074,41; 60; 81; 49; 37; 17; 75; 66; 76; 62
22,27,0.79583,0.81481,37; 22; 27; 38; 20; 74; 24; 62; 69; 48
38,53,0.70989,0.71698,38; 38; 53; 46; 20; 54; 31; 71; 9; 9
34,46,0.7393,0.73913,57; 34; 46; 65; 49; 75; 9; 74; 35; 7
11,81,0.1386,0.1358,31; 11; 81; 58; 9; 33; 69; 63; 70; 84
11,78,0.15683,0.14103,77; 11; 78; 5; 5; 79; 73; 74; 73; 60
38,47,0.80955,0.80851,54; 38; 47; 31; 30; 44; 70; 19; 67; 56
19,57,0.34326,0.33333,59; 19; 57; 5; 21; 50; 56; 29; 29; 13
35,38,0.92084,0.92105,46; 35; 38; 12; 55; 18; 58; 12; 48; 28
52,80,0.65206,0.65,14; 52; 80; 50; 26; 48; 74; 65; 32; 75
64,80,0.7931,0.8,52; 64; 80; 33; 84; 80; 16; 29; 20; 20
48,78,0.61795,0.61538,28; 48; 78; 70; 35; 62; 19; 73; 11; 26
29,74,0.39679,0.39189,51; 29; 74; 83; 33; 62; 33; 15; 81; 81
32,83,0.39053,0.38554,36; 32; 83; 6; 66; 69; 40; 41; 40; 9
58,78,0.73529,0.74359,19; 58; 78; 68; 70; 74; 45; 64; 22; 7
49,52,0.9559,0.94231,19; 49; 52; 27; 12; 10; 36; 74; 65; 75
7,51,0.15504,0.13725,78; 7; 51; 42; 8; 15; 25; 25; 20; 71
26,79,0.34195,0.32911,28; 26; 79; 31; 68; 79; 72; 55; 35; 79
7,45,0.17526,0.15556,24; 7; 45; 66; 54; 37; 35; 66; 57; 13
5,36,0.16037,0.13889,69; 5; 36; 28; 61; 58; 65; 41; 29; 82
29,73,0.41052,0.39726,17; 29; 73; 70; 39; 45; 18; 35; 72; 74
48,74,0.65036,0.64865,5; 48; 74; 85; 36; 26; 42; 60; 52; 46
7,73,0.11615,0.09589,79; 7; 73; 64; 53; 81; 21; 80; 19; 84
52,72,0.73057,0.72222,17; 52; 72; 70; 13; 64; 73; 75; 27; 38
29,66,0.45372,0.43939,9; 29; 66; 56; 28; 47; 44; 85; 78; 28
25,27,0.90824,0.92593,82; 25; 27; 37; 41; 7; 53; 55; 59; 49
14,85,0.1727,0.16471,50; 14; 85; 34; 9; 80; 59; 59; 57; 82
65,69,0.9363,0.94203,36; 65; 69; 15; 52; 11; 32; 45; 24; 5
33,46,0.72228,0.71739,28; 33; 46; 15; 55; 25; 53; 73; 7; 63
11,79,0.14759,0.13924,48; 11; 79; 26; 11; 24; 30; 84; 70; 13
66,71,0.92435,0.92958,67; 66; 71; 46; 50; 46; 73; 59; 84; 7
12,77,0.16664,0.15584,21; 12; 77; 68; 47; 72; 43; 50; 24; 34
68,84,0.80715,0.80952,22; 68; 84; 35; 51; 29; 81; 31; 63; 13
51,73,0.71222,0.69863,29; 51; 73; 78; 39; 76; 46; 72; 17; 17
10,69,0.15954,0.14493,70; 10; 69; 82; 25; 14; 57; 34; 55; 57
6,18,0.34789,0.33333,28; 6; 18; 17; 42; 74; 68; 64; 5; 47
5,50,0.11916,0.1,28; 5; 50; 34; 60; 55; 31; 44; 55; 43
17,44,0.38137,0.38636,31; 17; 44; 66; 65; 36; 83; 79; 84; 46
65,70,0.92273,0.92857,68; 65; 70; 6; 40; 65; 71; 11; 16; 69
66,71,0.91875,0.92958,35; 66; 71; 67; 74; 60; 37; 35; 47; 74
54,73,0.73624,0.73973,35; 54; 73; 50; 22; 22; 63; 49; 82; 76
27,44,0.63942,0.61364,60; 27; 44; 55; 23; 75; 48; 50; 20; 73
19,48,0.4021,0.39583,53; 19; 48; 36; 11; 72; 10; 9; 14; 55
80,85,0.92849,0.94118,8; 80; 85; 51; 39; 24; 80; 85; 35; 32
33,36,0.90733,0.91667,44; 33; 36; 12; 23; 63; 76; 22; 60; 60
32,40,0.79304,0.8,69; 32; 40; 23; 35; 44; 71; 43; 19; 84
40,66,0.6105,0.60606,85; 40; 66; 78; 45; 70; 81; 60; 82; 40
36,45,0.79144,0.8,64; 36; 45; 19; 25; 20; 74; 12; 14; 54
6,38,0.16229,0.15789,10; 6; 38; 70; 28; 78; 51; 16; 30; 21
61,85,0.71817,0.71765,58; 61; 85; 44; 67; 33; 32; 63; 11; 39
8,56,0.16259,0.14286,50; 8; 56; 79; 20; 60; 40; 80; 61; 55
65,71,0.9005,0.91549,67; 65; 71; 13; 27; 67; 69; 55; 69; 50
20,33,0.60028,0.60606,23; 20; 33; 26; 32; 34; 47; 48; 25; 85
7,43,0.17272,0.16279,6; 7; 43; 51; 43; 25; 35; 11; 40; 20
26,80,0.33833,0.325,44; 26; 80; 70; 69; 43; 14; 5; 43; 37
57,61,0.94527,0.93443,73; 57; 61; 44; 85; 9; 12; 42; 9; 63
34,77,0.45046,0.44156,78; 34; 77; 5; 74; 9; 71; 37; 43; 13
15,23,0.64135,0.65217,5; 15; 23; 36; 37; 51; 15; 74; 29; 12
35,48,0.72925,0.72917,61; 35; 48; 18; 67; 69; 22; 55; 42; 16
28,35,0.7893,0.8,81; 28; 35; 24; 64; 67; 75; 17; 64; 54
13,79,0.17367,0.16456,32; 13; 79; 22; 47; 60; 76; 37; 37; 63
64,69,0.92227,0.92754,19; 64; 69; 44; 30; 73; 43; 57; 22; 48
19,27,0.6971,0.7037,20; 19; 27; 20; 9; 45; 13; 13; 18; 71
8,50,0.16936,0.16,31; 8; 50; 18; 40; 41; 53; 48; 12; 66
60,75,0.78669,0.8,66; 60; 75; 85; 67; 73; 22; 81; 26; 15
7,16,0.42499,0.4375,79; 7; 16; 9; 70; 6; 40; 60; 55; 63
6,44,0.14548,0.13636,43; 6; 44; 10; 5; 74; 66; 79; 66; 76
31,48,0.64022,0.64583,9; 31; 48; 32; 15; 22; 45; 18; 12; 16
12,27,0.44445,0.44444,67; 12; 27; 69; 5; 66; 6; 27; 44; 36
35,43,0.81859,0.81395,73; 35; 43; 36; 20; 76; 68; 85; 62; 31
63,85,0.74035,0.74118,42; 63; 85; 21; 19; 60; 6; 9; 67; 65
6,37,0.17688,0.16216,27; 6; 37; 83; 24; 12; 19; 51; 6; 60
8,18,0.45182,0.44444,32; 8; 18; 54; 57; 71; 53; 79; 37; 66
56,61,0.91964,0.91803,77; 56; 61; 17; 32; 64; 11; 40; 43; 39
47,65,0.71734,0.72308,18; 47; 65; 19; 6; 63; 44; 63; 34; 8
36,58,0.63132,0.62069,27; 36; 58; 31; 24; 22; 64; 38; 81; 67
43,46,0.91959,0.93478,85; 43; 46; 23; 25; 84; 14; 31; 26; 67
32,46,0.70015,0.69565,39; 32; 46; 60; 13; 77; 15; 81; 17; 41
6,58,0.12699,0.10345,28; 6; 58; 59; 56; 16; 54; 62; 45; 73
49,67,0.73863,0.73134,77; 49; 67; 64; 8; 31; 74; 30; 16; 84
40,57,0.7076,0.70175,43; 40; 57; 72; 78; 42; 27; 81; 85; 59
31,44,0.71071,0.70455,31; 31; 44; 78; 68; 6; 32; 71; 48; 73
36,58,0.63265,0.62069,10; 36; 58; 70; 15; 22; 12; 65; 69; 38
23,58,0.40294,0.39655,48; 23; 58; 63; 27; 84; 16; 70; 13; 47
52,80,0.66851,0.65,45; 52; 80; 61; 55; 7; 28; 80; 75; 60
54,77,0.70746,0.7013,84; 54; 77; 70; 85; 32; 68; 81; 59; 81
49,79,0.62047,0.62025,8; 49; 79; 73; 72; 78; 49; 36; 60; 21
21,29,0.72402,0.72414,46; 21; 29; 16; 17; 22; 28; 34; 83; 13
17,21,0.82284,0.80952,6; 17; 21; 15; 49; 34; 73; 37; 59; 63
14,32,0.43143,0.4375,84; 14; 32; 26; 53; 11; 76; 60; 35; 21
40,62,0.64484,0.64516,35; 40; 62; 10; 33; 77; 19; 42; 81; 67
40,50,0.8,0.8,43; 40; 50; 74; 79; 44; 28; 30; 73; 17
54,74,0.73235,0.72973,37; 54; 74; 48; 36; 17; 38; 35; 41; 57
6,62,0.12171,0.09677,29; 6; 62; 31; 36; 39; 36; 14; 82; 11
44,61,0.71674,0.72131,30; 44; 61; 81; 84; 79; 12; 83; 46; 44
33,82,0.41109,0.40244,48; 33; 82; 43; 52; 45; 55; 46; 28; 27
24,73,0.34152,0.32877,15; 24; 73; 44; 21; 60; 42; 67; 79; 55
23,32,0.71342,0.71875,40; 23; 32; 43; 34; 79; 62; 5; 76; 70
27,81,0.34969,0.33333,14; 27; 81; 79; 65; 15; 57; 39; 80; 11
67,83,0.80259,0.80723,33; 67; 83; 77; 81; 80; 46; 58; 35; 45
25,76,0.34281,0.32895,39; 25; 76; 47; 43; 82; 27; 17; 35; 16
74,79,0.93191,0.93671,50; 74; 79; 61; 32; 57; 74; 80; 42; 22
44,68,0.65643,0.64706,82; 44; 68; 32; 36; 77; 71; 13; 80; 65
63,67,0.93308,0.9403,12; 63; 67; 80; 66; 12; 76; 29; 32; 81
16,20,0.79695,0.8,50; 16; 20; 23; 6; 54; 14; 33; 7; 28
5,52,0.11796,0.09615,66; 5; 52; 68; 27; 22; 10; 30; 42; 16
25,64,0.39203,0.39062,46; 25; 64; 39; 58; 6; 81; 84; 51; 85
59,81,0.73057,0.7284,27; 59; 81; 29; 25; 5; 63; 62; 30; 76
67,72,0.91007,0.93056,15; 67; 72; 49; 29; 46; 5; 60; 72; 61
44,47,0.93229,0.93617,9; 44; 47; 41; 18; 37; 83; 15; 37; 46
6,63,0.11678,0.09524,8; 6; 63; 51; 13; 52; 22; 18; 63; 9
36,58,0.62768,0.62069,69; 36; 58; 67; 57; 74; 71; 60; 69; 68
22,67,0.33367,0.32836,8; 22; 67; 41; 11; 64; 7; 9; 49; 71
25,62,0.40502,0.40323,77; 25; 62; 70; 28; 69; 53; 67; 60; 45
52,85,0.61991,0.61176,59; 52; 85; 39; 46; 67; 85; 5; 76; 19
62,67,0.91625,0.92537,56; 62; 67; 9; 51; 9; 81; 32; 22; 33
28,64,0.44213,0.4375,33; 28; 64; 43; 15; 65; 61; 17; 38; 22
79,85,0.91692,0.92941,48; 79; 85; 65; 24; 42; 71; 66; 76; 41
61,76,0.80826,0.80263,78; 61; 76; 43; 58; 34; 30; 49; 82; 38
32,34,0.92812,0.94118,84; 32; 34; 26; 50; 59; 50; 21; 12; 11
65,81,0.81055,0.80247,74; 65; 81; 25; 57; 85; 21; 77; 15; 27
75,80,0.92822,0.9375,53; 75; 80; 28; 20; 6; 24; 52; 56; 19
17,44,0.39261,0.38636,24; 17; 44; 27; 70; 74; 77; 54; 60; 7
46,75,0.62249,0.61333,39; 46; 75; 72; 25; 67; 32; 81; 67; 80
67,71,0.93984,0.94366,60; 67; 71; 22; 74; 22; 7; 35; 48; 24
49,52,0.93555,0.94231,53; 49; 52; 54; 34; 81; 22; 52; 52; 47
42,60,0.71482,0.7,51; 42; 60; 83; 62; 6; 46; 35; 28; 25
40,55,0.73613,0.72727,73; 40; 55; 74; 81; 21; 44; 47; 54; 15
27,29,0.91508,0.93103,21; 27; 29; 84; 40; 34; 6; 23; 26; 9
28,35,0.78193,0.8,27; 28; 35; 18; 43; 67; 36; 8; 27; 46
25,64,0.38354,0.39062,30; 25; 64; 81; 60; 44; 85; 48; 82; 26
13,20,0.63467,0.65,71; 13; 20; 34; 35; 42; 41; 10; 55; 37
20,45,0.4424,0.44444,30; 20; 45; 50; 31; 67; 22; 61; 78; 82
17,26,0.64344,0.65385,24; 17; 26; 43; 20; 59; 83; 78; 48; 84
35,57,0.63251,0.61404,84; 35; 57; 84; 43; 71; 45; 75; 40; 75
12,74,0.17289,0.16216,28; 12; 74; 39; 51; 68; 69; 50; 77; 59
62,66,0.93649,0.93939,19; 62; 66; 52; 29; 44; 66; 59; 79; 10
25,27,0.91056,0.92593,69; 25; 27; 11; 74; 9; 32; 68; 47; 7
41,66,0.62695,0.62121,78; 41; 66; 49; 40; 23; 12; 57; 37; 34
47,59,0.78887,0.79661,52; 47; 59; 40; 71; 70; 74; 25; 37; 32
23,25,0.9001,0.92,51; 23; 25; 15; 11; 41; 33; 33; 11; 47
54,59,0.91484,0.91525,14; 54; 59; 81; 42; 82; 78; 16; 76; 75
12,83,0.15284,0.14458,77; 12; 83; 78; 15; 44; 62; 65; 62; 46
12,31,0.38878,0.3871,81; 12; 31; 17; 50; 63; 64; 48; 63; 44
26,37,0.69942,0.7027,51; 26; 37; 19; 15; 6; 79; 81; 81; 59
52,70,0.75575,0.74286,50; 52; 70; 76; 18; 61; 29; 24; 9; 28
72,77,0.92761,0.93506,37; 72; 77; 74; 69; 66; 28; 8; 76; 40
56,80,0.69576,0.7,73; 56; 80; 74; 32; 41; 61; 23; 33; 36
47,50,0.94439,0.94,39; 47; 50; 60; 34; 12; 31; 30; 10; 6
24,54,0.44224,0.44444,54; 24; 54; 57; 66; 17; 19; 77; 75; 5
68,85,0.78846,0.8,81; 68; 85; 70; 19; 30; 85; 20; 70; 49
22,57,0.39748,0.38596,33; 22; 57; 56; 17; 12; 51; 17; 53; 35
78,84,0.91183,0.92857,21; 78; 84; 83; 5; 64; 51; 36; 79; 64
45,69,0.64734,0.65217,60; 45; 69; 64; 48; 74; 69; 21; 51; 44
27,82,0.33338,0.32927,33; 27; 82; 85; 14; 55; 51; 82; 30; 23
13,33,0.39613,0.39394,48; 13; 33; 17; 60; 75; 5; 69; 23; 35
6,62,0.1176,0.09677,28; 6; 62; 48; 31; 5; 14; 74; 24; 11
33,85,0.41312,0.38824,77; 33; 85; 39; 15; 60; 48; 58; 50; 78
51,55,0.91966,0.92727,21; 51; 55; 56; 36; 37; 66; 78; 7; 40
22,55,0.41522,0.4,72; 22; 55; 79; 47; 15; 11; 45; 27; 29
9,57,0.16738,0.15789,59; 9; 57; 84; 59; 15; 41; 80; 78; 65
45,73,0.62145,0.61644,79; 45; 73; 25; 83; 31; 8; 20; 48; 74
62,77,0.81752,0.80519,19; 62; 77; 17; 76; 10; 44; 19; 11; 29
52,85,0.612,0.61176,22; 52; 85; 48; 8; 76; 53; 38; 8; 40
13,20,0.64508,0.65,14; 13; 20; 30; 67; 22; 45; 34; 37; 7
23,31,0.74328,0.74194,29; 23; 31; 39; 75; 6; 85; 28; 68; 40
58,72,0.81141,0.80556,70; 58; 72; 46; 15; 30; 14; 11; 74; 84
32,52,0.60774,0.61538,19; 32; 52; 30; 13; 53; 21; 54; 56; 54
9,63,0.15138,0.14286,34; 9; 63; 60; 54; 68; 6; 67; 37; 76
41,56,0.73837,0.73214,46; 41; 56; 64; 7; 51; 66; 48; 71; 8
37,51,0.72824,0.72549,54; 37; 51; 22; 81; 79; 78; 12; 32; 20
67,84,0.79966,0.79762,40; 67; 84; 10; 25; 28; 72; 10; 32; 38
32,82,0.41117,0.39024,66; 32; 82; 52; 22; 11; 63; 46; 46; 63
26,79,0.34419,0.32911,39; 26; 79; 61; 31; 78; 50; 11; 10; 55
54,58,0.92852,0.93103,70; 54; 58; 80; 57; 63; 21; 30; 14; 85
11,70,0.16365,0.15714,74; 11; 70; 27; 23; 73; 75; 64; 77; 34
37,40,0.93516,0.925,17; 37; 40; 39; 49; 69; 43; 81; 10; 76
18,41,0.44838,0.43902,28; 18; 41; 77; 34; 10; 26; 58; 47; 55
45,62,0.70863,0.72581,84; 45; 62; 61; 83; 10; 36; 17; 76; 27
26,40,0.64451,0.65,62; 26; 40; 22; 61; 29; 37; 55; 64; 65
63,67,0.93542,0.9403,75; 63; 67; 72; 47; 49; 76; 52; 10; 40
27,61,0.43588,0.44262,62; 27; 61; 8; 23; 78; 49; 53; 44; 64
10,61,0.17955,0.16393,65; 10; 61; 56; 77; 22; 13; 51; 64; 36
34,52,0.66423,0.65385,27; 34; 52; 78; 27; 57; 59; 81; 33; 13
29,47,0.61802,0.61702,54; 29; 47; 85; 36; 37; 31; 83; 47; 82
19,27,0.69111,0.7037,40; 19; 27; 75; 50; 23; 44; 82; 56; 38
47,64,0.74622,0.73438,69; 47; 64; 62; 55; 54; 15; 67; 16; 57
67,83,0.81102,0.80723,72; 67; 83; 30; 53; 15; 78; 32; 67; 38
8,83,0.10287,0.09639,12; 8; 83; 20; 18; 5; 74; 29; 35; 41
11,69,0.17252,0.15942,39; 11; 69; 69; 28; 35; 71; 72; 68; 49
33,45,0.72698,0.73333,23; 33; 45; 79; 30; 47; 74; 21; 46; 13
42,57,0.74733,0.73684,70; 42; 57; 9; 6; 46; 45; 44; 59; 70
8,83,0.10794,0.09639,27; 8; 83; 19; 82; 58; 40; 67; 20; 16
11,67,0.17354,0.16418,45; 11; 67; 12; 21; 70; 75; 77; 72; 12
71,76,0.92968,0.93421,13; 71; 76; 66; 35; 50; 9; 30; 18; 46
28,84,0.34138,0.33333,9; 28; 84; 50; 73; 6; 67; 71; 83; 27
26,42,0.62087,0.61905,73; 26; 42; 26; 26; 18; 73; 18; 39; 45
60,82,0.72007,0.73171,84; 60; 82; 55; 35; 37; 23; 25; 12; 45
35,50,0.69159,0.7,30; 35; 50; 50; 78; 85; 26; 47; 35; 9
24,33,0.72134,0.72727,42; 24; 33; 17; 42; 54; 7; 77; 62; 42
7,73,0.09997,0.09589,49; 7; 73; 32; 51; 20; 55; 5; 84; 76
5,51,0.11928,0.09804,18; 5; 51; 28; 22; 80; 33; 16; 47; 29
51,84,0.61831,0.60714,85; 51; 84; 45; 77; 10; 62; 63; 8; 31
20,50,0.39404,0.4,53; 20; 50; 84; 36; 13; 51; 60; 32; 67
40,43,0.91341,0.93023,61; 40; 43; 43; 27; 70; 42; 22; 75; 41
51,82,0.62707,0.62195,9; 51; 82; 11; 43; 51; 80; 67; 15; 55
8,49,0.1742,0.16327,85; 8; 49; 20; 48; 10; 74; 79; 24; 46
50,82,0.61347,0.60976,16; 50; 82; 46; 41; 78; 35; 44; 16; 30
14,20,0.67973,0.7,39; 14; 20; 35; 26; 12; 65; 48; 35; 12
28,40,0.70478,0.7,38; 28; 40; 52; 9; 85; 28; 62; 19; 29
29,72,0.40288,0.40278,53; 29; 72; 51; 54; 34; 81; 76; 76; 85
58,81,0.72119,0.71605,49; 58; 81; 63; 62; 72; 73; 44; 65; 17
65,81,0.80343,0.80247,53; 65; 81; 63; 20; 83; 72; 65; 7; 29
55,59,0.91886,0.9322,6; 55; 59; 59; 33; 63; 57; 69; 62; 13
54,73,0.75258,0.73973,70; 54; 73; 18; 65; 42; 82; 46; 24; 42
32,44,0.72343,0.72727,73; 32; 44; 20; 69; 45; 28; 55; 52; 61
50,62,0.80248,0.80645,29; 50; 62; 72; 76; 82; 54; 7; 21; 38
6,43,0.1509,0.13953,68; 6; 43; 42; 32; 85; 60; 8; 73; 48
55,59,0.93719,0.9322,53; 55; 59; 50; 59; 61; 59; 38; 35; 28
15,38,0.41435,0.39474,18; 15; 38; 44; 33; 84; 61; 57; 57; 58
14,42,0.34416,0.33333,35; 14; 42; 28; 55; 17; 42; 22; 54; 5
18,29,0.63107,0.62069,59; 18; 29; 77; 49; 43; 12; 67; 32; 79
37,53,0.70024,0.69811,35; 37; 53; 16; 54; 24; 42; 59; 74; 22
42,52,0.79982,0.80769,48; 42; 52; 72; 45; 16; 39; 61; 7; 24
40,66,0.6103,0.60606,5; 40; 66; 26; 77; 38; 26; 43; 64; 72
29,36,0.79603,0.80556,65; 29; 36; 70; 47; 58; 33; 50; 33; 17
33,51,0.64842,0.64706,21; 33; 51; 70; 11; 53; 10; 34; 54; 77
40,55,0.73697,0.72727,69; 40; 55; 74; 61; 59; 25; 10; 66; 37
27,61,0.44954,0.44262,68; 27; 61; 12; 85; 58; 7; 82; 75; 18
50,53,0.94504,0.9434,27; 50; 53; 65; 17; 74; 33; 5; 24; 31
46,57,0.81327,0.80702,16; 46; 57; 61; 27; 85; 14; 84; 12; 67
18,45,0.40752,0.4,82; 18; 45; 6; 13; 79; 35; 41; 8; 39
10,72,0.15174,0.13889,50; 10; 72; 28; 32; 23; 22; 32; 53; 60
64,68,0.93494,0.94118,6; 64; 68; 10; 14; 69; 73; 60; 62; 47
9,23,0.40057,0.3913,64; 9; 23; 56; 73; 27; 39; 23; 60; 82
31,50,0.62194,0.62,55; 31; 50; 68; 24; 30; 51; 76; 79; 11
22,56,0.40058,0.39286,38; 22; 56; 9; 76; 38; 67; 35; 9; 24
16,23,0.673,0.69565,39; 16; 23; 22; 31; 20; 67; 27; 76; 82
22,57,0.37986,0.38596,12; 22; 57; 23; 13; 41; 61; 61; 72; 7
53,85,0.63208,0.62353,70; 53; 85; 6; 61; 84; 40; 11; 58; 82
27,61,0.44918,0.44262,65; 27; 61; 77; 6; 57; 33; 8; 69; 76
27,83,0.33784,0.3253,23; 27; 83; 56; 53; 69; 20; 12; 82; 74
40,55,0.73376,0.72727,46; 40; 55; 19; 19; 51; 6; 75; 9; 38
44,72,0.62027,0.61111,6; 44; 72; 38; 33; 39; 71; 21; 58; 39
12,73,0.17492,0.16438,5; 12; 73; 56; 81; 42; 47; 71; 5; 8
13,21,0.60246,0.61905,38; 13; 21; 22; 40; 9; 34; 16; 80; 73
40,65,0.62824,0.61538,82; 40; 65; 37; 84; 37; 15; 60; 63; 73
60,75,0.80724,0.8,80; 60; 75; 36; 33; 17; 85; 57; 17; 60
8,58,0.14916,0.13793,7; 8; 58; 69; 24; 36; 63; 82; 11; 12
33,47,0.70153,0.70213,29; 33; 47; 50; 40; 62; 27; 73; 40; 57
47,65,0.72622,0.72308,80; 47; 65; 57; 62; 65; 67; 44; 18; 60
8,58,0.14567,0.13793,26; 8; 58; 14; 47; 49; 48; 32; 37; 48
7,71,0.11477,0.09859,81; 7; 71; 26; 20; 20; 62; 39; 42; 9
26,37,0.70048,0.7027,35; 26; 37; 14; 36; 18; 9; 55; 69; 51
32,73,0.44263,0.43836,62; 32; 73; 68; 12; 8; 43; 69; 85; 74
55,74,0.74712,0.74324,32; 55; 74; 79; 64; 72; 18; 38; 26; 40
29,31,0.92312,0.93548,54; 29; 31; 71; 33; 64; 79; 14; 44; 37
24,60,0.40109,0.4,7; 24; 60; 67; 73; 73; 20; 56; 65; 16
49,52,0.93692,0.94231,31; 49; 52; 16; 54; 61; 67; 52; 72; 71
30,75,0.39641,0.4,50; 30; 75; 75; 57; 81; 14; 49; 35; 62
57,79,0.73544,0.72152,78; 57; 79; 30; 38; 55; 14; 36; 75; 56
18,45,0.40895,0.4,25; 18; 45; 49; 14; 67; 80; 31; 26; 22
25,62,0.41468,0.40323,61; 25; 62; 68; 17; 18; 42; 18; 39; 5
14,19,0.72803,0.73684,69; 14; 19; 53; 66; 38; 31; 42; 59; 5
25,64,0.39499,0.39062,47; 25; 64; 26; 26; 61; 5; 46; 65; 70
50,54,0.93639,0.92593,73; 50; 54; 37; 29; 22; 46; 17; 54; 26
19,27,0.69395,0.7037,12; 19; 27; 48; 54; 61; 76; 83; 75; 82
16,17,0.92439,0.94118,72; 16; 17; 58; 12; 59; 44; 27; 75; 27
26,42,0.61906,0.61905,39; 26; 42; 53; 47; 29; 15; 16; 34; 79
22,55,0.40222,0.4,30; 22; 55; 39; 76; 5; 31; 69; 68; 70
27,81,0.34522,0.33333,38; 27; 81; 49; 22; 63; 57; 39; 63; 27
74,79,0.92965,0.93671,56; 74; 79; 28; 48; 80; 55; 49; 84; 31
44,61,0.72735,0.72131,63; 44; 61; 21; 13; 43; 53; 48; 85; 10
36,50,0.72492,0.72,36; 36; 50; 74; 84; 25; 72; 56; 9; 85
52,84,0.62229,0.61905,47; 52; 84; 73; 5; 22; 16; 55; 79; 67
64,69,0.91671,0.92754,40; 64; 69; 68; 33; 42; 59; 75; 19; 12
55,60,0.92052,0.91667,37; 55; 60; 73; 18; 66; 27; 64; 80; 10
18,29,0.61437,0.62069,19; 18; 29; 79; 43; 27; 5; 45; 84; 42
30,75,0.40884,0.4,66; 30; 75; 15; 28; 24; 52; 67; 73; 47
49,70,0.70447,0.7,81; 49; 70; 56; 60; 34; 77; 27; 24; 84
11,80,0.15256,0.1375,11; 11; 80; 69; 27; 10; 7; 41; 53; 66
12,77,0.16329,0.15584,17; 12; 77; 75; 38; 56; 57; 79; 41; 53
38,62,0.62469,0.6129,76; 38; 62; 65; 38; 44; 10; 38; 77; 35
25,41,0.6155,0.60976,54; 25; 41; 25; 25; 13; 52; 65; 81; 74
80,85,0.92174,0.94118,12; 80; 85; 76; 71; 50; 67; 68; 26; 20
6,15,0.39076,0.4,21; 6; 15; 80; 32; 23; 60; 54; 24; 53
36,55,0.6607,0.65455,84; 36; 55; 77; 74; 55; 75; 78; 68; 84
44,48,0.9206,0.91667,62; 44; 48; 20; 51; 58; 53; 53; 76; 66
49,80,0.62502,0.6125,16; 49; 80; 34; 80; 27; 76; 79; 40; 79
47,50,0.94192,0.94,72; 47; 50; 18; 26; 52; 85; 26; 79; 62
45,49,0.91429,0.91837,52; 45; 49; 19; 38; 85; 10; 24; 21; 33
38,47,0.809,0.80851,6; 38; 47; 22; 13; 65; 15; 72; 32; 13
44,68,0.64706,0.64706,55; 44; 68; 58; 50; 33; 67; 36; 78; 77
34,42,0.8078,0.80952,83; 34; 42; 12; 8; 14; 34; 48; 85; 68
8,78,0.11371,0.10256,47; 8; 78; 75; 57; 11; 61; 53; 57; 17
45,49,0.91925,0.91837,21; 45; 49; 40; 31; 9; 35; 38; 45; 84
34,47,0.71612,0.7234,39; 34; 47; 31; 34; 48; 70; 68; 21; 19
21,64,0.33994,0.32812,81; 21; 64; 17; 84; 62; 30; 38; 13; 48
59,84,0.71191,0.70238,59; 59; 84; 85; 82; 16; 13; 65; 71; 54
13,33,0.38079,0.39394,70; 13; 33; 73; 14; 80; 43; 57; 10; 41
10,30,0.34203,0.33333,81; 10; 30; 7; 9; 72; 27; 77; 56; 82
5,48,0.12438,0.10417,53; 5; 48; 54; 17; 47; 21; 10; 13; 18
39,53,0.74014,0.73585,60; 39; 53; 32; 7; 56; 85; 68; 17; 11
50,77,0.66464,0.64935,32; 50; 77; 71; 47; 44; 15; 83; 13; 66
76,81,0.9345,0.93827,23; 76; 81; 80; 15; 71; 23; 42; 60; 24
17,28,0.58423,0.60714,56; 17; 28; 19; 31; 19; 9; 83; 81; 36
47,64,0.7407,0.73438,19; 47; 64; 6; 68; 26; 10; 10; 48; 28
10,62,0.17773,0.16129,74; 10; 62; 70; 51; 73; 8; 53; 8; 82
22,27,0.80024,0.81481,24; 22; 27; 15; 28; 50; 75; 66; 39; 23
28,39,0.72663,0.71795,70; 28; 39; 52; 33; 33; 70; 37; 77; 84
16,26,0.61413,0.61538,67; 16; 26; 13; 52; 21; 67; 36; 26; 20
33,45,0.72585,0.73333,57; 33; 45; 53; 74; 51; 82; 79; 79; 31
50,54,0.92033,0.92593,16; 50; 54; 65; 64; 34; 85; 67; 15; 27
37,51,0.73101,0.72549,67; 37; 51; 60; 68; 51; 50; 22; 49; 38
62,84,0.74799,0.7381,10; 62; 84; 30; 23; 38; 33; 42; 80; 55
48,74,0.65695,0.64865,46; 48; 74; 50; 54; 5; 7; 30; 50; 73
54,77,0.70897,0.7013,74; 54; 77; 55; 28; 19; 31; 67; 43; 13
31,78,0.40755,0.39744,54; 31; 78; 16; 15; 77; 10; 57; 32; 22
44,60,0.74108,0.73333,24; 44; 60; 17; 19; 46; 6; 26; 85; 47
15,34,0.45656,0.44118,74; 15; 34; 31; 85; 79; 48; 73; 18; 81
14,43,0.32052,0.32558,6; 14; 43; 77; 70; 39; 76; 77; 19; 23
9,64,0.15378,0.14062,47; 9; 64; 7; 70; 73; 73; 50; 38; 58
