ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,62,0.30885,0.17742,11; 16; 12; 29; 62; 12; 7; 12
33,37,0.65264,0.89189,33; 13; 18; 4; 37; 6; 16; 13
14,20,0.48006,0.7,14; 3; 5; 23; 20; 23; 25; 22
29,50,0.6247,0.58,29; 11; 18; 14; 50; 7; 10; 8
6,7,0.79669,0.85714,6; 27; 9; 10; 7; 15; 27; 24
6,14,0.74904,0.42857,6; 9; 23; 29; 14; 23; 6; 20
13,74,0.20727,0.17568,13; 27; 8; 28; 74; 3; 6; 4
32,35,0.65949,0.91429,32; 14; 22; 14; 35; 12; 6; 14
15,37,0.3958,0.40541,15; 27; 7; 9; 37; 7; 12; 5
31,72,0.48495,0.43056,31; 4; 18; 6; 72; 6; 8; 8
10,47,0.27661,0.21277,10; 18; 11; 13; 47; 16; 8; 10
5,20,0.48056,0.25,5; 26; 15; 21; 20; 15; 9; 23
17,20,0.34483,0.85,17; 16; 17; 22; 20; 20; 15; 6
7,20,0.40589,0.35,7; 16; 16; 14; 20; 7; 25; 12
71,74,0.81249,0.95946,71; 6; 4; 4; 74; 5; 4; 7
13,37,0.33441,0.35135,13; 21; 26; 14; 37; 10; 19; 3
10,30,0.29695,0.33333,10; 14; 9; 24; 30; 16; 9; 15
52,81,0.65318,0.64198,52; 4; 6; 8; 81; 3; 4; 3
5,14,0.45374,0.35714,5; 31; 17; 19; 14; 24; 12; 10
28,48,0.64674,0.58333,28; 3; 12; 3; 48; 5; 10; 4
19,20,0.38023,0.95,19; 5; 20; 14; 20; 12; 11; 21
36,37,0.72438,0.97297,36; 5; 20; 20; 37; 17; 13; 20
16,35,0.40104,0.45714,16; 7; 16; 18; 35; 3; 13; 16
7,48,0.19618,0.14583,7; 14; 16; 9; 48; 14; 16; 9
38,74,0.50291,0.51351,38; 9; 7; 15; 74; 5; 5; 7
35,37,0.72604,0.94595,35; 13; 6; 12; 37; 18; 20; 16
5,14,0.59828,0.35714,5; 6; 23; 7; 14; 10; 17; 9
18,74,0.28323,0.24324,18; 11; 17; 11; 74; 4; 6; 3
24,47,0.49071,0.51064,24; 14; 21; 20; 47; 13; 11; 9
35,47,0.71198,0.74468,35; 7; 11; 18; 47; 15; 10; 10
38,56,0.74792,0.67857,38; 6; 8; 11; 56; 10; 11; 3
34,37,0.70777,0.91892,34; 21; 21; 16; 37; 19; 3; 12
48,72,0.6914,0.66667,48; 8; 4; 14; 72; 6; 3; 8
35,43,0.81373,0.81395,35; 7; 8; 12; 43; 4; 6; 8
15,20,0.44599,0.75,15; 9; 17; 18; 20; 6; 4; 3
11,14,0.58641,0.78571,11; 13; 21; 28; 14; 21; 20; 19
6,7,0.8372,0.85714,6; 28; 4; 3; 7; 26; 20; 6
8,14,0.55872,0.57143,8; 28; 21; 26; 14; 20; 15; 9
38,48,0.86681,0.79167,38; 6; 17; 15; 48; 8; 5; 4
62,72,0.78286,0.86111,62; 12; 11; 5; 72; 6; 3; 8
17,47,0.4126,0.3617,17; 18; 5; 19; 47; 6; 7; 5
5,7,0.81378,0.71429,5; 13; 14; 3; 7; 9; 5; 19
38,72,0.62946,0.52778,38; 20; 12; 17; 72; 4; 7; 8
10,74,0.1689,0.13514,10; 14; 27; 16; 74; 5; 7; 6
72,81,0.81914,0.88889,72; 4; 6; 7; 81; 5; 5; 3
6,81,0.07272,0.07407,6; 3; 5; 16; 81; 3; 5; 3
60,62,0.72743,0.96774,60; 4; 11; 10; 62; 10; 7; 10
11,17,0.49551,0.64706,11; 19; 28; 25; 17; 24; 7; 3
16,35,0.4415,0.45714,16; 4; 25; 18; 35; 4; 8; 8
11,43,0.24323,0.25581,11; 19; 18; 11; 43; 3; 15; 3
13,14,0.51307,0.92857,13; 4; 21; 17; 14; 15; 4; 7
15,17,0.50396,0.88235,15; 4; 19; 26; 17; 9; 16; 15
20,43,0.46809,0.46512,20; 7; 20; 11; 43; 5; 18; 17
27,81,0.34586,0.33333,27; 11; 13; 18; 81; 3; 3; 3
5,7,0.80915,0.71429,5; 27; 18; 3; 7; 29; 10; 10
7,14,0.47643,0.5,7; 6; 20; 13; 14; 7; 3; 12
61,81,0.74728,0.75309,61; 7; 7; 5; 81; 3; 3; 5
26,35,0.53774,0.74286,26; 5; 5; 15; 35; 17; 16; 21
6,17,0.69666,0.35294,6; 10; 28; 29; 17; 21; 3; 23
29,37,0.60305,0.78378,29; 4; 13; 16; 37; 20; 18; 5
47,81,0.57333,0.58025,47; 11; 10; 8; 81; 3; 4; 5
44,50,0.91832,0.88,44; 16; 7; 14; 50; 13; 12; 14
5,50,0.13473,0.1,5; 14; 24; 9; 50; 11; 12; 14
27,72,0.38252,0.375,27; 23; 9; 16; 72; 3; 4; 4
18,81,0.25648,0.22222,18; 10; 24; 18; 81; 5; 3; 4
9,48,0.28371,0.1875,9; 12; 20; 6; 48; 9; 14; 5
6,7,0.74852,0.85714,6; 22; 21; 8; 7; 21; 17; 6
11,62,0.22523,0.17742,11; 12; 8; 25; 62; 5; 12; 5
12,14,0.58724,0.85714,12; 13; 25; 27; 14; 11; 14; 23
16,43,0.34039,0.37209,16; 8; 27; 21; 43; 8; 5; 15
27,56,0.57452,0.48214,27; 6; 10; 3; 56; 11; 3; 10
25,35,0.55143,0.71429,25; 13; 16; 11; 35; 5; 15; 12
13,14,0.62582,0.92857,13; 25; 19; 17; 14; 7; 20; 22
28,56,0.52907,0.5,28; 23; 17; 12; 56; 9; 5; 11
11,30,0.29548,0.36667,11; 5; 16; 8; 30; 15; 7; 9
5,20,0.58278,0.25,5; 25; 25; 25; 20; 19; 6; 23
16,37,0.40344,0.43243,16; 11; 3; 8; 37; 16; 14; 4
26,43,0.55015,0.60465,26; 13; 5; 21; 43; 3; 9; 16
40,72,0.56434,0.55556,40; 14; 3; 10; 72; 5; 5; 3
24,81,0.28696,0.2963,24; 24; 9; 11; 81; 5; 3; 3
11,17,0.60375,0.64706,11; 7; 27; 11; 17; 8; 16; 25
20,56,0.39322,0.35714,20; 7; 8; 9; 56; 13; 8; 14
5,62,0.15247,0.08065,5; 28; 29; 18; 62; 9; 6; 9
6,72,0.18473,0.08333,6; 9; 24; 5; 72; 8; 7; 3
13,48,0.31049,0.27083,13; 13; 15; 10; 48; 9; 9; 16
60,72,0.69243,0.83333,60; 7; 5; 10; 72; 7; 6; 4
21,47,0.49351,0.44681,21; 9; 8; 10; 47; 8; 12; 14
15,48,0.34401,0.3125,15; 23; 17; 11; 48; 6; 14; 4
49,81,0.62136,0.60494,49; 9; 9; 10; 81; 4; 3; 4
5,17,0.68469,0.29412,5; 14; 15; 25; 17; 9; 24; 11
13,20,0.50522,0.65,13; 28; 24; 4; 20; 12; 6; 7
22,74,0.34361,0.2973,22; 22; 24; 3; 74; 6; 4; 7
5,14,0.58303,0.35714,5; 10; 14; 22; 14; 7; 25; 17
31,48,0.64787,0.64583,31; 18; 16; 18; 48; 9; 7; 4
5,7,0.77539,0.71429,5; 5; 15; 19; 7; 19; 26; 17
35,72,0.48813,0.48611,35; 18; 13; 9; 72; 6; 4; 7
47,62,0.70694,0.75806,47; 4; 11; 10; 62; 12; 10; 3
23,56,0.45647,0.41071,23; 4; 7; 25; 56; 13; 3; 11
22,37,0.51201,0.59459,22; 20; 15; 12; 37; 17; 16; 5
54,74,0.67147,0.72973,54; 7; 12; 8; 74; 3; 6; 7
18,50,0.38286,0.36,18; 12; 5; 16; 50; 16; 16; 9
8,17,0.45658,0.47059,8; 3; 25; 4; 17; 15; 23; 8
32,35,0.63091,0.91429,32; 9; 11; 11; 35; 9; 10; 13
32,72,0.47986,0.44444,32; 5; 21; 3; 72; 6; 6; 6
73,81,0.85063,0.90123,73; 7; 3; 3; 81; 5; 4; 5
38,56,0.77203,0.67857,38; 13; 12; 18; 56; 4; 11; 7
20,35,0.46502,0.57143,20; 20; 6; 3; 35; 14; 21; 18
20,35,0.44061,0.57143,20; 18; 8; 17; 35; 7; 9; 18
18,47,0.39233,0.38298,18; 16; 16; 3; 47; 5; 5; 14
7,17,0.56556,0.41176,7; 23; 12; 15; 17; 22; 5; 11
50,56,0.81005,0.89286,50; 6; 16; 4; 56; 3; 14; 11
6,17,0.73313,0.35294,6; 12; 5; 3; 17; 26; 4; 17
37,47,0.81613,0.78723,37; 20; 14; 17; 47; 13; 10; 12
65,72,0.74957,0.90278,65; 10; 11; 4; 72; 7; 7; 6
25,30,0.49036,0.83333,25; 21; 21; 22; 30; 18; 14; 22
10,20,0.47137,0.5,10; 27; 29; 16; 20; 21; 11; 24
7,37,0.29634,0.18919,7; 21; 14; 19; 37; 13; 8; 3
18,72,0.29526,0.25,18; 17; 19; 7; 72; 3; 8; 8
17,30,0.42505,0.56667,17; 6; 14; 13; 30; 8; 5; 13
32,72,0.47053,0.44444,32; 5; 5; 7; 72; 4; 7; 5
5,14,0.53046,0.35714,5; 7; 25; 11; 14; 21; 13; 28
12,17,0.61139,0.70588,12; 8; 24; 27; 17; 4; 6; 15
6,14,0.64841,0.42857,6; 30; 27; 27; 14; 14; 15; 25
7,20,0.42671,0.35,7; 4; 7; 15; 20; 19; 5; 24
14,30,0.40791,0.46667,14; 21; 16; 9; 30; 19; 21; 3
25,56,0.48448,0.44643,25; 10; 21; 11; 56; 14; 14; 14
16,47,0.34937,0.34043,16; 5; 27; 22; 47; 16; 8; 12
6,20,0.47524,0.3,6; 7; 13; 28; 20; 15; 15; 24
22,43,0.49125,0.51163,22; 7; 8; 14; 43; 18; 17; 3
28,35,0.54799,0.8,28; 18; 19; 14; 35; 10; 9; 10
5,7,0.76371,0.71429,5; 28; 16; 28; 7; 4; 24; 7
50,74,0.67145,0.67568,50; 9; 13; 12; 74; 3; 4; 3
9,37,0.24786,0.24324,9; 24; 27; 19; 37; 5; 13; 16
5,7,0.79021,0.71429,5; 16; 3; 23; 7; 13; 14; 25
5,7,0.81601,0.71429,5; 18; 16; 5; 7; 17; 18; 10
13,50,0.30742,0.26,13; 28; 22; 9; 50; 10; 3; 8
35,81,0.45152,0.4321,35; 20; 4; 5; 81; 3; 4; 3
23,30,0.46375,0.76667,23; 16; 24; 21; 30; 17; 21; 3
14,37,0.32707,0.37838,14; 10; 11; 6; 37; 3; 7; 15
19,37,0.43821,0.51351,19; 26; 20; 18; 37; 3; 4; 6
54,56,0.79169,0.96429,54; 9; 11; 12; 56; 14; 10; 4
11,47,0.31375,0.23404,11; 21; 22; 11; 47; 9; 13; 9
71,81,0.83135,0.87654,71; 8; 3; 7; 81; 5; 5; 3
66,74,0.7802,0.89189,66; 7; 7; 10; 74; 6; 8; 6
60,62,0.74546,0.96774,60; 10; 5; 11; 62; 12; 7; 11
24,43,0.5443,0.55814,24; 23; 8; 3; 43; 9; 3; 15
5,7,0.8255,0.71429,5; 31; 5; 5; 7; 22; 25; 13
24,35,0.55155,0.68571,24; 11; 6; 8; 35; 5; 4; 18
24,37,0.5186,0.64865,24; 20; 10; 12; 37; 19; 10; 5
12,17,0.58727,0.70588,12; 12; 11; 7; 17; 3; 13; 27
45,50,0.91041,0.9,45; 15; 5; 17; 50; 15; 9; 6
7,17,0.50449,0.41176,7; 25; 5; 16; 17; 13; 20; 3
65,72,0.70965,0.90278,65; 4; 11; 6; 72; 7; 5; 8
6,7,0.80485,0.85714,6; 8; 9; 9; 7; 14; 25; 13
16,72,0.2788,0.22222,16; 19; 21; 6; 72; 3; 3; 4
5,7,0.8025,0.71429,5; 21; 5; 31; 7; 18; 24; 16
30,50,0.64634,0.6,30; 8; 18; 4; 50; 8; 10; 6
19,35,0.47151,0.54286,19; 23; 7; 3; 35; 21; 4; 3
32,72,0.49059,0.44444,32; 14; 19; 11; 72; 5; 5; 7
25,30,0.50839,0.83333,25; 7; 17; 17; 30; 10; 20; 16
6,37,0.16583,0.16216,6; 11; 15; 30; 37; 12; 18; 7
6,35,0.27046,0.17143,6; 7; 21; 10; 35; 12; 3; 7
6,7,0.81982,0.85714,6; 7; 9; 6; 7; 26; 10; 7
11,14,0.61503,0.78571,11; 7; 28; 25; 14; 21; 20; 13
30,37,0.62765,0.81081,30; 10; 13; 10; 37; 11; 14; 6
39,50,0.85229,0.78,39; 16; 4; 17; 50; 16; 6; 6
16,17,0.44035,0.94118,16; 5; 6; 10; 17; 3; 18; 9
6,56,0.14587,0.10714,6; 30; 21; 24; 56; 4; 6; 3
6,81,0.16013,0.07407,6; 20; 30; 27; 81; 4; 3; 3
37,56,0.78371,0.66071,37; 15; 11; 6; 56; 12; 10; 5
6,7,0.79657,0.85714,6; 21; 19; 17; 7; 3; 4; 19
12,17,0.46035,0.70588,12; 13; 23; 19; 17; 3; 20; 24
20,62,0.40889,0.32258,20; 8; 5; 19; 62; 6; 8; 10
33,50,0.70712,0.66,33; 14; 16; 14; 50; 10; 14; 16
25,37,0.54451,0.67568,25; 15; 9; 22; 37; 15; 18; 7
14,74,0.24173,0.18919,14; 15; 23; 15; 74; 4; 8; 5
39,48,0.83579,0.8125,39; 9; 9; 16; 48; 10; 15; 16
20,50,0.43168,0.4,20; 17; 18; 26; 50; 14; 3; 9
47,81,0.58936,0.58025,47; 8; 5; 11; 81; 4; 5; 3
22,74,0.2918,0.2973,22; 7; 4; 13; 74; 3; 4; 3
25,30,0.48404,0.83333,25; 10; 7; 15; 30; 20; 21; 17
17,56,0.4199,0.30357,17; 24; 25; 26; 56; 12; 12; 13
5,7,0.79306,0.71429,5; 24; 16; 11; 7; 13; 9; 28
31,35,0.62846,0.88571,31; 13; 13; 16; 35; 7; 10; 10
20,47,0.42467,0.42553,20; 15; 16; 12; 47; 3; 7; 16
24,56,0.47494,0.42857,24; 24; 11; 15; 56; 11; 9; 7
45,50,0.90476,0.9,45; 13; 16; 3; 50; 8; 10; 4
11,14,0.57694,0.78571,11; 28; 11; 25; 14; 15; 26; 3
30,56,0.56596,0.53571,30; 21; 10; 14; 56; 9; 8; 11
60,72,0.7431,0.83333,60; 6; 11; 9; 72; 6; 8; 5
8,20,0.59676,0.4,8; 13; 15; 24; 20; 6; 19; 4
24,47,0.53736,0.51064,24; 22; 9; 22; 47; 4; 4; 12
35,47,0.789,0.74468,35; 5; 11; 19; 47; 16; 4; 16
16,20,0.46372,0.8,16; 15; 25; 8; 20; 8; 5; 7
5,20,0.46332,0.25,5; 28; 22; 23; 20; 15; 15; 10
37,47,0.8099,0.78723,37; 3; 5; 10; 47; 8; 5; 8
13,48,0.35193,0.27083,13; 27; 28; 4; 48; 11; 12; 6
24,48,0.51334,0.5,24; 18; 12; 7; 48; 14; 7; 6
17,35,0.47045,0.48571,17; 26; 26; 4; 35; 7; 15; 13
13,47,0.33071,0.2766,13; 26; 25; 19; 47; 17; 3; 16
13,50,0.33789,0.26,13; 14; 28; 7; 50; 13; 12; 8
29,37,0.60438,0.78378,29; 11; 4; 6; 37; 7; 3; 3
67,72,0.75771,0.93056,67; 9; 7; 5; 72; 6; 7; 4
43,48,0.92497,0.89583,43; 7; 10; 13; 48; 9; 6; 11
17,35,0.38649,0.48571,17; 17; 16; 22; 35; 12; 6; 16
32,81,0.3815,0.39506,32; 20; 21; 18; 81; 5; 5; 3
19,30,0.43654,0.63333,19; 20; 23; 12; 30; 19; 21; 22
25,37,0.52107,0.67568,25; 4; 15; 7; 37; 13; 7; 4
15,20,0.47148,0.75,15; 25; 18; 13; 20; 22; 25; 13
41,56,0.80757,0.73214,41; 12; 18; 10; 56; 9; 13; 11
7,48,0.19575,0.14583,7; 17; 22; 13; 48; 7; 15; 12
52,56,0.86251,0.92857,52; 13; 5; 4; 56; 11; 3; 8
40,43,0.88856,0.93023,40; 18; 3; 3; 43; 11; 10; 6
41,43,0.88056,0.95349,41; 18; 10; 10; 43; 8; 6; 10
19,37,0.44103,0.51351,19; 15; 19; 26; 37; 14; 9; 11
5,17,0.43114,0.29412,5; 14; 10; 11; 17; 15; 13; 4
47,81,0.60381,0.58025,47; 3; 11; 14; 81; 5; 4; 5
31,62,0.55587,0.5,31; 8; 19; 17; 62; 10; 9; 6
44,74,0.56454,0.59459,44; 8; 10; 6; 74; 3; 6; 7
28,43,0.61002,0.65116,28; 12; 20; 6; 43; 15; 5; 13
40,62,0.71111,0.64516,40; 18; 13; 17; 62; 10; 7; 6
26,72,0.38407,0.36111,26; 6; 6; 6; 72; 4; 5; 8
35,37,0.72843,0.94595,35; 14; 16; 8; 37; 7; 7; 12
5,37,0.19009,0.13514,5; 17; 4; 26; 37; 17; 14; 6
19,48,0.44898,0.39583,19; 8; 12; 20; 48; 11; 15; 5
13,17,0.45494,0.76471,13; 20; 6; 21; 17; 12; 18; 8
10,47,0.29582,0.21277,10; 25; 20; 15; 47; 17; 6; 11
34,43,0.76993,0.7907,34; 10; 5; 8; 43; 4; 10; 13
6,35,0.26546,0.17143,6; 15; 21; 11; 35; 16; 14; 5
43,47,0.97161,0.91489,43; 11; 5; 14; 47; 16; 7; 7
33,47,0.71153,0.70213,33; 17; 8; 13; 47; 17; 10; 10
6,7,0.78509,0.85714,6; 3; 9; 18; 7; 21; 22; 27
47,74,0.62691,0.63514,47; 13; 3; 11; 74; 8; 8; 8
5,7,0.78236,0.71429,5; 12; 19; 4; 7; 30; 7; 7
13,74,0.20996,0.17568,13; 28; 14; 22; 74; 7; 4; 8
6,7,0.80941,0.85714,6; 27; 27; 28; 7; 12; 3; 7
11,43,0.25714,0.25581,11; 7; 27; 20; 43; 16; 12; 7
34,37,0.67769,0.91892,34; 9; 9; 8; 37; 6; 5; 11
21,47,0.4501,0.44681,21; 6; 15; 9; 47; 11; 12; 10
54,62,0.69535,0.87097,54; 3; 13; 5; 62; 4; 10; 4
6,17,0.44822,0.35294,6; 5; 14; 5; 17; 16; 17; 11
38,56,0.75778,0.67857,38; 7; 14; 8; 56; 5; 14; 7
9,20,0.46781,0.45,9; 18; 7; 27; 20; 25; 14; 10
25,30,0.55022,0.83333,25; 6; 21; 24; 30; 5; 12; 12
14,56,0.37296,0.25,14; 11; 19; 11; 56; 14; 9; 8
6,7,0.78059,0.85714,6; 22; 10; 30; 7; 13; 27; 19
9,14,0.60528,0.64286,9; 22; 5; 23; 14; 15; 28; 5
62,74,0.70277,0.83784,62; 3; 5; 11; 74; 5; 4; 4
5,20,0.52409,0.25,5; 16; 20; 7; 20; 17; 22; 9
20,30,0.42609,0.66667,20; 3; 25; 17; 30; 19; 4; 20
14,37,0.36361,0.37838,14; 16; 12; 25; 37; 16; 7; 20
35,37,0.73665,0.94595,35; 21; 16; 15; 37; 3; 12; 8
36,50,0.78326,0.72,36; 17; 14; 8; 50; 16; 14; 8
37,74,0.46262,0.5,37; 8; 12; 7; 74; 4; 6; 8
22,43,0.51314,0.51163,22; 9; 22; 20; 43; 18; 16; 9
38,43,0.81733,0.88372,38; 8; 16; 12; 43; 12; 5; 3
6,14,0.72689,0.42857,6; 28; 12; 26; 14; 6; 6; 15
16,43,0.34448,0.37209,16; 19; 6; 19; 43; 8; 16; 16
29,47,0.63375,0.61702,29; 20; 6; 22; 47; 12; 12; 14
11,72,0.21271,0.15278,11; 21; 27; 19; 72; 5; 7; 3
18,50,0.38197,0.36,18; 21; 4; 24; 50; 6; 12; 4
8,14,0.62244,0.57143,8; 16; 23; 28; 14; 14; 17; 11
28,43,0.60538,0.65116,28; 4; 9; 12; 43; 17; 10; 18
36,37,0.71037,0.97297,36; 11; 6; 17; 37; 3; 3; 14
54,56,0.7965,0.96429,54; 11; 7; 3; 56; 7; 7; 9
37,48,0.81398,0.77083,37; 8; 12; 13; 48; 14; 4; 16
15,17,0.52018,0.88235,15; 26; 10; 7; 17; 6; 24; 9
7,20,0.52872,0.35,7; 23; 11; 30; 20; 4; 21; 13
12,35,0.3277,0.34286,12; 5; 22; 16; 35; 6; 11; 9
53,72,0.71134,0.73611,53; 4; 13; 7; 72; 4; 5; 5
57,62,0.77742,0.91935,57; 11; 13; 3; 62; 7; 8; 4
33,81,0.42147,0.40741,33; 4; 18; 4; 81; 3; 4; 4
57,74,0.67858,0.77027,57; 11; 5; 10; 74; 7; 8; 5
25,30,0.533,0.83333,25; 4; 23; 5; 30; 14; 17; 16
14,43,0.34309,0.32558,14; 11; 3; 12; 43; 14; 7; 16
62,72,0.69169,0.86111,62; 11; 8; 4; 72; 7; 6; 7
6,7,0.80989,0.85714,6; 18; 13; 27; 7; 17; 19; 15
6,7,0.8126,0.85714,6; 15; 29; 14; 7; 22; 22; 3
30,37,0.61224,0.81081,30; 18; 12; 17; 37; 3; 17; 17
13,17,0.57161,0.76471,13; 6; 27; 17; 17; 5; 6; 16
11,37,0.27947,0.2973,11; 14; 19; 12; 37; 17; 17; 6
15,20,0.39748,0.75,15; 13; 17; 21; 20; 4; 6; 25
6,14,0.77579,0.42857,6; 8; 29; 8; 14; 27; 7; 27
74,81,0.85894,0.91358,74; 3; 8; 7; 81; 5; 3; 4
5,7,0.8223,0.71429,5; 23; 3; 26; 7; 13; 20; 19
5,7,0.82556,0.71429,5; 18; 8; 26; 7; 3; 28; 9
36,48,0.78734,0.75,36; 14; 15; 15; 48; 9; 14; 5
6,7,0.76737,0.85714,6; 15; 7; 10; 7; 24; 16; 20
25,72,0.3738,0.34722,25; 20; 5; 11; 72; 6; 3; 3
6,17,0.50911,0.35294,6; 8; 21; 8; 17; 24; 21; 6
37,56,0.73206,0.66071,37; 6; 18; 3; 56; 6; 11; 10
46,74,0.68605,0.62162,46; 3; 9; 12; 74; 4; 4; 8
19,50,0.42387,0.38,19; 17; 21; 26; 50; 14; 9; 12
5,7,0.83369,0.71429,5; 11; 29; 17; 7; 20; 7; 11
71,74,0.82859,0.95946,71; 6; 3; 7; 74; 4; 4; 8
24,62,0.40976,0.3871,24; 16; 17; 5; 62; 12; 11; 3
6,14,0.56507,0.42857,6; 16; 3; 3; 14; 15; 22; 6
46,47,0.92204,0.97872,46; 13; 5; 4; 47; 5; 4; 9
14,20,0.54378,0.7,14; 16; 16; 27; 20; 19; 3; 24
29,47,0.63512,0.61702,29; 9; 19; 22; 47; 4; 6; 6
48,50,0.91961,0.96,48; 7; 16; 7; 50; 3; 8; 10
11,48,0.24716,0.22917,11; 20; 11; 15; 48; 15; 8; 3
6,7,0.82389,0.85714,6; 6; 30; 27; 7; 5; 25; 25
51,74,0.63008,0.68919,51; 9; 14; 12; 74; 7; 3; 8
7,56,0.18738,0.125,7; 25; 14; 28; 56; 13; 6; 11
8,37,0.27492,0.21622,8; 9; 21; 10; 37; 18; 5; 20
5,17,0.42806,0.29412,5; 11; 10; 31; 17; 10; 10; 17
25,50,0.51419,0.5,25; 3; 11; 10; 50; 10; 10; 15
9,30,0.34991,0.3,9; 14; 13; 6; 30; 17; 20; 17
22,74,0.31896,0.2973,22; 12; 24; 18; 74; 5; 3; 3
38,81,0.45736,0.46914,38; 3; 9; 18; 81; 5; 3; 4
18,20,0.36624,0.9,18; 3; 12; 15; 20; 16; 5; 17
9,17,0.6277,0.52941,9; 20; 16; 13; 17; 9; 17; 12
19,35,0.43547,0.54286,19; 16; 21; 13; 35; 18; 9; 17
27,47,0.5711,0.57447,27; 9; 14; 11; 47; 3; 3; 3
47,62,0.72611,0.75806,47; 5; 15; 8; 62; 5; 5; 3
7,14,0.60976,0.5,7; 13; 28; 30; 14; 9; 22; 20
16,30,0.4475,0.53333,16; 3; 27; 26; 30; 12; 9; 17
7,30,0.36775,0.23333,7; 12; 22; 16; 30; 15; 4; 18
26,72,0.37225,0.36111,26; 20; 17; 20; 72; 7; 6; 6
19,48,0.42321,0.39583,19; 20; 3; 25; 48; 10; 9; 4
25,62,0.44723,0.40323,25; 7; 5; 5; 62; 5; 10; 12
18,30,0.43834,0.6,18; 5; 12; 6; 30; 18; 20; 4
23,37,0.49173,0.62162,23; 22; 13; 7; 37; 10; 3; 16
21,48,0.46352,0.4375,21; 12; 9; 14; 48; 6; 8; 15
53,62,0.74437,0.85484,53; 7; 8; 7; 62; 9; 12; 12
49,74,0.63727,0.66216,49; 16; 5; 5; 74; 3; 5; 3
6,30,0.51666,0.2,6; 19; 3; 22; 30; 21; 7; 9
5,37,0.18073,0.13514,5; 7; 11; 8; 37; 15; 12; 10
43,56,0.83787,0.76786,43; 6; 10; 5; 56; 9; 3; 12
15,20,0.45015,0.75,15; 5; 15; 3; 20; 21; 23; 21
5,48,0.12834,0.10417,5; 16; 25; 5; 48; 13; 12; 6
18,20,0.50126,0.9,18; 10; 25; 14; 20; 22; 4; 3
5,7,0.80342,0.71429,5; 14; 23; 13; 7; 23; 13; 7
10,37,0.33414,0.27027,10; 11; 8; 23; 37; 12; 10; 17
16,47,0.37905,0.34043,16; 11; 21; 18; 47; 6; 4; 14
8,50,0.21685,0.16,8; 30; 16; 25; 50; 15; 5; 9
30,47,0.66166,0.6383,30; 3; 11; 13; 47; 14; 6; 11
15,50,0.31042,0.3,15; 7; 26; 22; 50; 14; 5; 11
34,74,0.44442,0.45946,34; 5; 16; 20; 74; 4; 5; 8
17,72,0.27033,0.23611,17; 13; 5; 24; 72; 8; 4; 7
7,20,0.39707,0.35,7; 25; 25; 28; 20; 12; 8; 12
59,81,0.68664,0.7284,59; 8; 5; 8; 81; 5; 3; 4
12,43,0.26702,0.27907,12; 12; 6; 6; 43; 6; 16; 16
11,17,0.51606,0.64706,11; 10; 5; 25; 17; 13; 20; 5
5,17,0.68312,0.29412,5; 7; 23; 7; 17; 25; 17; 7
8,20,0.43767,0.4,8; 11; 28; 3; 20; 15; 4; 24
14,17,0.57193,0.82353,14; 23; 11; 28; 17; 6; 19; 11
11,17,0.49638,0.64706,11; 29; 27; 16; 17; 20; 17; 10
39,62,0.64433,0.62903,39; 5; 10; 3; 62; 4; 9; 8
8,74,0.17785,0.10811,8; 5; 25; 25; 74; 6; 3; 6
5,17,0.63851,0.29412,5; 13; 8; 17; 17; 6; 7; 10
11,30,0.29614,0.36667,11; 6; 6; 15; 30; 6; 22; 11
6,17,0.48199,0.35294,6; 5; 19; 4; 17; 19; 4; 14
56,74,0.72051,0.75676,56; 13; 9; 4; 74; 8; 8; 3
55,72,0.71272,0.76389,55; 4; 11; 8; 72; 7; 6; 6
46,48,0.95097,0.95833,46; 3; 13; 13; 48; 4; 10; 14
7,72,0.15502,0.09722,7; 13; 20; 23; 72; 6; 7; 6
6,7,0.81721,0.85714,6; 4; 5; 15; 7; 5; 3; 9
13,20,0.41798,0.65,13; 9; 9; 22; 20; 15; 20; 12
12,17,0.53201,0.70588,12; 3; 10; 3; 17; 11; 11; 4
7,50,0.20283,0.14,7; 3; 3; 5; 50; 10; 5; 3
6,7,0.75696,0.85714,6; 7; 27; 12; 7; 19; 27; 22
17,37,0.38635,0.45946,17; 27; 11; 24; 37; 5; 20; 12
5,7,0.80918,0.71429,5; 26; 11; 12; 7; 30; 21; 16
36,37,0.72586,0.97297,36; 7; 16; 10; 37; 17; 13; 20
13,17,0.46191,0.76471,13; 17; 26; 10; 17; 7; 16; 4
5,7,0.7814,0.71429,5; 9; 4; 20; 7; 3; 15; 5
8,17,0.59293,0.47059,8; 7; 11; 9; 17; 15; 12; 13
32,43,0.70633,0.74419,32; 13; 19; 18; 43; 18; 16; 6
24,43,0.51272,0.55814,24; 13; 10; 21; 43; 14; 13; 7
12,30,0.35204,0.4,12; 18; 17; 12; 30; 5; 12; 7
28,43,0.62907,0.65116,28; 3; 14; 13; 43; 16; 4; 11
14,17,0.47088,0.82353,14; 24; 25; 9; 17; 6; 14; 15
17,56,0.4167,0.30357,17; 11; 4; 12; 56; 13; 8; 5
18,48,0.40542,0.375,18; 13; 17; 19; 48; 8; 12; 16
25,35,0.55573,0.71429,25; 3; 17; 19; 35; 4; 14; 13
18,50,0.38103,0.36,18; 11; 21; 16; 50; 9; 13; 13
64,74,0.74745,0.86486,64; 5; 9; 6; 74; 7; 8; 8
