ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,72,0.86948,0.875,35; 63; 60; 62; 53; 77; 72; 82; 69; 19
14,32,0.80868,0.4375,39; 14; 12; 83; 70; 19; 32; 5; 61; 43
12,57,0.858,0.21053,82; 12; 21; 82; 47; 13; 57; 80; 25; 72
23,45,0.7843,0.51111,38; 23; 12; 45; 57; 35; 45; 20; 58; 74
5,9,0.59374,0.55556,42; 5; 60; 35; 5; 74; 9; 45; 73; 33
7,9,0.80416,0.77778,6; 7; 25; 78; 30; 80; 9; 64; 17; 57
8,9,0.90382,0.88889,51; 8; 47; 84; 72; 67; 9; 64; 32; 58
10,11,0.86296,0.90909,61; 10; 44; 73; 82; 24; 11; 23; 34; 81
16,28,0.85125,0.57143,40; 16; 17; 54; 28; 41; 28; 27; 56; 11
19,32,0.85505,0.59375,70; 19; 60; 73; 8; 74; 32; 67; 11; 37
19,21,0.86106,0.90476,42; 19; 12; 76; 56; 71; 21; 44; 49; 68
8,41,0.6436,0.19512,49; 8; 23; 22; 18; 45; 41; 30; 49; 52
8,9,0.88918,0.88889,36; 8; 10; 14; 20; 68; 9; 41; 44; 29
14,40,0.79667,0.35,38; 14; 18; 10; 15; 50; 40; 44; 85; 69
53,62,0.82871,0.85484,46; 53; 46; 83; 18; 46; 62; 11; 17; 41
31,40,0.83206,0.775,69; 31; 13; 32; 15; 73; 40; 63; 44; 78
5,20,0.4279,0.25,28; 5; 8; 23; 39; 68; 20; 55; 47; 59
21,41,0.82063,0.5122,27; 21; 28; 34; 48; 6; 41; 20; 38; 84
18,21,0.85202,0.85714,6; 18; 6; 5; 74; 11; 21; 15; 28; 52
42,68,0.78167,0.61765,30; 42; 14; 35; 59; 34; 68; 78; 84; 42
39,57,0.83557,0.68421,18; 39; 81; 10; 33; 36; 57; 26; 27; 72
19,62,0.86177,0.30645,76; 19; 70; 38; 70; 58; 62; 32; 27; 84
8,41,0.62194,0.19512,51; 8; 47; 33; 38; 13; 41; 57; 16; 76
17,20,0.87066,0.85,33; 17; 84; 82; 69; 76; 20; 50; 79; 44
11,21,0.88237,0.52381,36; 11; 85; 40; 7; 80; 21; 49; 77; 50
14,50,0.81872,0.28,49; 14; 5; 21; 85; 12; 50; 40; 37; 31
32,40,0.83203,0.8,58; 32; 15; 9; 30; 14; 40; 17; 43; 15
20,41,0.84045,0.4878,54; 20; 77; 45; 73; 48; 41; 41; 49; 77
5,9,0.59556,0.55556,50; 5; 9; 63; 26; 28; 9; 56; 29; 26
15,52,0.82549,0.28846,8; 15; 21; 22; 18; 40; 52; 69; 42; 54
35,41,0.73971,0.85366,39; 35; 61; 16; 62; 52; 41; 16; 55; 45
6,20,0.47121,0.3,68; 6; 13; 41; 71; 41; 20; 62; 12; 37
7,50,0.5892,0.14,5; 7; 51; 18; 62; 24; 50; 68; 77; 45
29,72,0.8086,0.40278,8; 29; 13; 27; 64; 6; 72; 40; 55; 35
21,40,0.84607,0.525,35; 21; 29; 41; 82; 62; 40; 60; 77; 48
20,41,0.82057,0.4878,68; 20; 52; 9; 16; 41; 41; 34; 40; 68
33,50,0.86447,0.66,7; 33; 69; 62; 46; 49; 50; 9; 51; 76
21,45,0.83495,0.46667,53; 21; 22; 19; 76; 43; 45; 26; 13; 81
7,11,0.63132,0.63636,81; 7; 53; 49; 35; 26; 11; 52; 58; 45
7,9,0.8123,0.77778,48; 7; 30; 40; 76; 8; 9; 18; 72; 42
8,62,0.62612,0.12903,36; 8; 84; 68; 31; 19; 62; 67; 70; 13
5,21,0.44119,0.2381,26; 5; 64; 20; 73; 61; 21; 76; 56; 53
25,57,0.77126,0.4386,13; 25; 13; 73; 65; 33; 57; 43; 22; 81
62,68,0.82317,0.91176,48; 62; 83; 15; 82; 18; 68; 67; 73; 71
7,9,0.85698,0.77778,76; 7; 78; 11; 42; 81; 9; 19; 85; 52
56,72,0.81469,0.77778,11; 56; 45; 85; 6; 59; 72; 5; 62; 5
45,68,0.82746,0.66176,23; 45; 60; 55; 29; 80; 68; 84; 51; 36
7,11,0.66211,0.63636,34; 7; 63; 45; 49; 43; 11; 54; 8; 29
6,57,0.48834,0.10526,28; 6; 47; 5; 75; 18; 57; 62; 8; 73
43,68,0.78166,0.63235,82; 43; 62; 8; 71; 68; 68; 49; 44; 30
10,28,0.7573,0.35714,71; 10; 30; 40; 29; 68; 28; 20; 30; 16
30,32,0.83761,0.9375,46; 30; 26; 6; 25; 25; 32; 81; 27; 78
26,52,0.90128,0.5,63; 26; 13; 13; 9; 43; 52; 30; 11; 10
39,40,0.88302,0.975,30; 39; 65; 57; 47; 84; 40; 29; 45; 71
18,68,0.83916,0.26471,20; 18; 34; 57; 72; 76; 68; 83; 43; 23
50,58,0.78558,0.86207,66; 50; 77; 69; 28; 9; 58; 74; 47; 43
19,72,0.80742,0.26389,67; 19; 26; 53; 34; 23; 72; 20; 28; 38
5,40,0.43261,0.125,49; 5; 70; 6; 24; 20; 40; 48; 52; 19
6,11,0.58711,0.54545,7; 6; 26; 13; 70; 9; 11; 64; 75; 35
18,45,0.86965,0.4,62; 18; 15; 70; 53; 15; 45; 47; 60; 45
7,72,0.51473,0.09722,21; 7; 19; 33; 55; 55; 72; 84; 52; 57
13,58,0.8854,0.22414,28; 13; 31; 6; 66; 14; 58; 74; 36; 38
9,28,0.71495,0.32143,30; 9; 68; 70; 38; 19; 28; 30; 31; 53
50,62,0.86093,0.80645,78; 50; 81; 82; 42; 14; 62; 34; 76; 58
13,62,0.86824,0.20968,24; 13; 22; 56; 42; 67; 62; 44; 42; 54
48,57,0.82751,0.84211,18; 48; 9; 35; 12; 49; 57; 40; 48; 49
44,58,0.76854,0.75862,57; 44; 42; 6; 68; 15; 58; 7; 77; 57
26,40,0.81172,0.65,11; 26; 85; 7; 26; 37; 40; 46; 54; 20
13,28,0.90067,0.46429,46; 13; 20; 20; 65; 44; 28; 73; 25; 13
15,40,0.89859,0.375,29; 15; 40; 58; 83; 82; 40; 23; 28; 45
28,52,0.85324,0.53846,20; 28; 30; 17; 81; 11; 52; 59; 13; 84
28,68,0.84727,0.41176,79; 28; 60; 34; 41; 57; 68; 26; 22; 79
35,41,0.85844,0.85366,20; 35; 18; 29; 46; 32; 41; 51; 63; 38
42,62,0.84174,0.67742,37; 42; 41; 70; 83; 34; 62; 30; 40; 24
38,72,0.80377,0.52778,75; 38; 43; 75; 15; 36; 72; 38; 73; 18
12,20,0.85075,0.6,20; 12; 73; 68; 21; 38; 20; 27; 38; 32
8,45,0.71242,0.17778,11; 8; 77; 60; 22; 30; 45; 50; 48; 55
19,41,0.80913,0.46341,63; 19; 41; 38; 37; 76; 41; 57; 63; 66
49,68,0.88304,0.72059,49; 49; 14; 19; 44; 66; 68; 9; 41; 63
18,21,0.84388,0.85714,81; 18; 12; 33; 30; 37; 21; 27; 56; 16
21,28,0.81691,0.75,11; 21; 38; 17; 48; 55; 28; 73; 34; 8
23,72,0.84043,0.31944,13; 23; 12; 49; 17; 58; 72; 69; 66; 68
6,32,0.49775,0.1875,15; 6; 24; 7; 8; 66; 32; 61; 40; 43
17,50,0.78516,0.34,25; 17; 6; 12; 39; 35; 50; 28; 80; 11
8,21,0.67931,0.38095,82; 8; 17; 57; 8; 41; 21; 72; 13; 21
31,50,0.83621,0.62,45; 31; 66; 66; 23; 42; 50; 42; 17; 7
6,62,0.47377,0.09677,54; 6; 69; 17; 85; 46; 62; 5; 17; 76
11,41,0.82268,0.26829,63; 11; 78; 50; 48; 60; 41; 85; 34; 65
20,28,0.86881,0.71429,16; 20; 42; 60; 62; 35; 28; 78; 11; 49
5,20,0.50314,0.25,15; 5; 17; 74; 16; 83; 20; 64; 84; 12
42,58,0.83041,0.72414,81; 42; 24; 58; 11; 71; 58; 51; 51; 85
7,62,0.57053,0.1129,24; 7; 63; 11; 42; 57; 62; 39; 30; 25
30,50,0.84939,0.6,5; 30; 59; 33; 7; 21; 50; 12; 15; 62
68,72,0.78932,0.94444,25; 68; 78; 65; 26; 40; 72; 50; 85; 55
45,72,0.84926,0.625,32; 45; 71; 41; 74; 31; 72; 84; 8; 17
20,45,0.8435,0.44444,48; 20; 36; 19; 53; 41; 45; 21; 21; 5
20,28,0.87756,0.71429,8; 20; 57; 85; 82; 34; 28; 38; 42; 59
28,40,0.86464,0.7,85; 28; 37; 23; 52; 44; 40; 40; 5; 25
7,20,0.51199,0.35,25; 7; 54; 70; 6; 6; 20; 74; 70; 54
25,72,0.87811,0.34722,11; 25; 85; 57; 69; 60; 72; 47; 15; 13
57,72,0.84534,0.79167,78; 57; 22; 41; 35; 40; 72; 44; 46; 19
31,52,0.75024,0.59615,65; 31; 84; 77; 13; 33; 52; 23; 29; 42
18,52,0.84735,0.34615,84; 18; 73; 66; 22; 50; 52; 67; 73; 6
36,58,0.85861,0.62069,77; 36; 40; 60; 79; 47; 58; 12; 36; 79
8,32,0.56996,0.25,16; 8; 72; 34; 9; 27; 32; 40; 74; 59
34,40,0.82207,0.85,25; 34; 82; 63; 72; 57; 40; 19; 74; 17
5,50,0.45724,0.1,29; 5; 14; 43; 16; 32; 50; 30; 84; 44
52,58,0.76249,0.89655,82; 52; 82; 37; 78; 5; 58; 80; 69; 7
31,41,0.82534,0.7561,8; 31; 10; 39; 53; 44; 41; 53; 81; 57
24,41,0.8473,0.58537,63; 24; 58; 45; 8; 53; 41; 57; 65; 45
64,68,0.74919,0.94118,32; 64; 25; 5; 11; 32; 68; 43; 81; 23
59,62,0.86682,0.95161,77; 59; 34; 23; 53; 67; 62; 46; 62; 85
11,28,0.79371,0.39286,29; 11; 55; 77; 47; 60; 28; 8; 30; 61
44,62,0.81153,0.70968,28; 44; 22; 29; 7; 45; 62; 5; 44; 30
32,45,0.86095,0.71111,6; 32; 28; 26; 24; 42; 45; 25; 45; 70
19,20,0.89355,0.95,68; 19; 19; 20; 42; 55; 20; 68; 56; 61
5,9,0.55694,0.55556,78; 5; 73; 62; 64; 12; 9; 48; 73; 82
20,52,0.8095,0.38462,80; 20; 5; 20; 73; 72; 52; 26; 30; 85
34,62,0.8528,0.54839,67; 34; 15; 32; 81; 18; 62; 23; 60; 85
11,52,0.88349,0.21154,21; 11; 42; 76; 42; 34; 52; 71; 9; 72
5,11,0.50719,0.45455,48; 5; 31; 32; 66; 16; 11; 73; 46; 85
45,58,0.82566,0.77586,31; 45; 57; 51; 24; 51; 58; 31; 66; 55
28,62,0.81737,0.45161,12; 28; 45; 21; 24; 60; 62; 20; 72; 35
27,72,0.76825,0.375,85; 27; 24; 7; 56; 25; 72; 39; 74; 21
43,57,0.79426,0.75439,53; 43; 32; 65; 58; 64; 57; 68; 46; 48
16,28,0.81192,0.57143,38; 16; 64; 75; 12; 14; 28; 26; 30; 31
12,21,0.89725,0.57143,85; 12; 61; 63; 28; 34; 21; 21; 22; 63
31,40,0.84173,0.775,62; 31; 35; 58; 45; 12; 40; 7; 38; 64
53,58,0.80986,0.91379,32; 53; 55; 51; 78; 12; 58; 36; 74; 71
43,57,0.92181,0.75439,5; 43; 82; 7; 55; 24; 57; 28; 69; 26
8,11,0.74299,0.72727,62; 8; 72; 60; 61; 58; 11; 40; 42; 23
51,58,0.82852,0.87931,14; 51; 31; 54; 56; 18; 58; 66; 75; 74
7,9,0.82721,0.77778,53; 7; 28; 39; 72; 41; 9; 47; 28; 36
24,45,0.82855,0.53333,65; 24; 11; 79; 20; 37; 45; 59; 82; 31
5,62,0.46992,0.08065,49; 5; 13; 81; 23; 70; 62; 60; 65; 74
35,40,0.83655,0.875,17; 35; 10; 13; 14; 18; 40; 73; 19; 72
19,40,0.85243,0.475,68; 19; 70; 27; 6; 18; 40; 65; 17; 65
18,62,0.84278,0.29032,17; 18; 20; 72; 11; 78; 62; 10; 67; 50
16,32,0.81678,0.5,75; 16; 60; 70; 38; 39; 32; 83; 7; 39
37,52,0.83405,0.71154,13; 37; 36; 35; 30; 41; 52; 40; 34; 52
7,9,0.86267,0.77778,28; 7; 72; 61; 71; 17; 9; 54; 48; 73
53,68,0.88646,0.77941,74; 53; 38; 12; 17; 78; 68; 17; 62; 13
40,57,0.8111,0.70175,62; 40; 85; 8; 31; 80; 57; 69; 80; 29
27,41,0.86153,0.65854,20; 27; 5; 46; 52; 63; 41; 10; 15; 63
8,11,0.74002,0.72727,55; 8; 55; 9; 52; 9; 11; 25; 79; 85
6,9,0.70194,0.66667,40; 6; 29; 74; 57; 18; 9; 27; 39; 30
19,28,0.82399,0.67857,26; 19; 67; 34; 75; 11; 28; 44; 79; 25
10,20,0.7545,0.5,81; 10; 82; 7; 56; 23; 20; 29; 66; 82
10,28,0.80532,0.35714,34; 10; 75; 57; 25; 47; 28; 50; 45; 28
10,45,0.81947,0.22222,38; 10; 34; 76; 55; 47; 45; 41; 24; 53
12,45,0.90666,0.26667,49; 12; 27; 64; 51; 84; 45; 59; 29; 65
10,20,0.79194,0.5,43; 10; 46; 6; 67; 67; 20; 44; 15; 20
69,72,0.87229,0.95833,43; 69; 13; 30; 6; 55; 72; 45; 48; 60
12,58,0.88157,0.2069,50; 12; 68; 15; 14; 20; 58; 14; 23; 51
9,62,0.67971,0.14516,18; 9; 78; 8; 16; 20; 62; 12; 17; 80
65,72,0.78757,0.90278,24; 65; 22; 26; 53; 7; 72; 60; 56; 11
19,62,0.92643,0.30645,81; 19; 73; 48; 85; 84; 62; 10; 81; 39
5,57,0.45179,0.08772,61; 5; 53; 18; 52; 10; 57; 59; 18; 61
12,21,0.88143,0.57143,21; 12; 45; 53; 40; 60; 21; 76; 34; 32
33,62,0.90804,0.53226,81; 33; 27; 55; 36; 76; 62; 29; 31; 8
8,11,0.79489,0.72727,46; 8; 20; 53; 14; 71; 11; 72; 27; 9
41,57,0.83728,0.7193,53; 41; 19; 30; 24; 67; 57; 41; 9; 17
52,62,0.8058,0.83871,80; 52; 32; 84; 16; 37; 62; 14; 77; 57
6,40,0.50748,0.15,23; 6; 80; 68; 71; 43; 40; 72; 43; 30
6,9,0.73157,0.66667,19; 6; 27; 8; 26; 44; 9; 22; 58; 66
13,40,0.91887,0.325,27; 13; 6; 45; 52; 14; 40; 7; 55; 5
6,11,0.58655,0.54545,53; 6; 78; 56; 44; 49; 11; 85; 57; 24
18,20,0.91819,0.9,9; 18; 29; 50; 53; 67; 20; 43; 6; 40
37,41,0.85719,0.90244,46; 37; 85; 6; 27; 20; 41; 42; 67; 43
7,45,0.56693,0.15556,74; 7; 34; 42; 5; 63; 45; 10; 56; 63
41,57,0.80722,0.7193,83; 41; 41; 12; 28; 11; 57; 36; 75; 44
29,41,0.80816,0.70732,33; 29; 36; 13; 25; 46; 41; 74; 29; 13
5,20,0.4156,0.25,37; 5; 31; 35; 60; 53; 20; 20; 33; 35
43,45,0.81417,0.95556,61; 43; 28; 37; 24; 11; 45; 73; 14; 9
34,62,0.81796,0.54839,77; 34; 58; 15; 75; 80; 62; 6; 15; 5
20,57,0.82951,0.35088,56; 20; 41; 69; 66; 18; 57; 68; 25; 23
7,9,0.86475,0.77778,9; 7; 41; 8; 70; 30; 9; 9; 7; 12
12,40,0.92204,0.3,21; 12; 41; 65; 61; 68; 40; 14; 22; 49
32,40,0.81298,0.8,64; 32; 17; 32; 39; 50; 40; 56; 28; 30
33,45,0.81887,0.73333,24; 33; 46; 17; 67; 22; 45; 85; 11; 71
7,9,0.81219,0.77778,64; 7; 10; 34; 38; 30; 9; 54; 84; 75
18,68,0.83792,0.26471,25; 18; 67; 15; 32; 8; 68; 21; 7; 21
6,9,0.67441,0.66667,37; 6; 49; 39; 53; 42; 9; 39; 65; 82
30,40,0.83995,0.75,53; 30; 76; 48; 29; 73; 40; 26; 75; 68
37,50,0.87344,0.74,82; 37; 52; 9; 52; 30; 50; 85; 84; 78
13,21,0.88554,0.61905,45; 13; 47; 28; 52; 62; 21; 28; 70; 62
19,32,0.86702,0.59375,65; 19; 33; 47; 71; 15; 32; 16; 9; 31
47,57,0.85012,0.82456,53; 47; 79; 55; 81; 76; 57; 85; 24; 15
26,45,0.82876,0.57778,6; 26; 59; 85; 15; 51; 45; 71; 77; 8
11,62,0.75361,0.17742,60; 11; 28; 83; 7; 59; 62; 43; 44; 63
44,72,0.83528,0.61111,60; 44; 25; 80; 54; 68; 72; 6; 80; 23
44,45,0.83002,0.97778,44; 44; 81; 49; 35; 60; 45; 75; 35; 78
28,41,0.81916,0.68293,75; 28; 17; 13; 34; 47; 41; 79; 44; 65
15,72,0.85046,0.20833,30; 15; 53; 37; 9; 48; 72; 66; 60; 21
13,21,0.90047,0.61905,61; 13; 13; 83; 79; 52; 21; 47; 58; 59
17,68,0.90964,0.25,84; 17; 84; 62; 66; 52; 68; 77; 79; 36
21,62,0.75327,0.33871,47; 21; 38; 10; 77; 50; 62; 30; 82; 64
39,50,0.83121,0.78,77; 39; 43; 51; 22; 22; 50; 33; 29; 44
22,40,0.80828,0.55,69; 22; 56; 21; 7; 60; 40; 17; 82; 74
15,45,0.87395,0.33333,85; 15; 30; 71; 10; 7; 45; 46; 28; 18
29,40,0.76914,0.725,46; 29; 59; 42; 41; 12; 40; 10; 70; 59
5,11,0.46884,0.45455,56; 5; 59; 78; 19; 18; 11; 18; 48; 13
14,52,0.78635,0.26923,47; 14; 52; 15; 77; 28; 52; 77; 67; 14
45,50,0.81,0.9,11; 45; 68; 66; 53; 63; 50; 48; 28; 52
23,40,0.90056,0.575,75; 23; 73; 18; 51; 34; 40; 55; 84; 20
61,72,0.86982,0.84722,81; 61; 19; 39; 46; 24; 72; 80; 20; 73
13,21,0.88935,0.61905,22; 13; 67; 35; 37; 36; 21; 82; 25; 23
45,52,0.86187,0.86538,67; 45; 66; 84; 18; 23; 52; 40; 36; 53
5,11,0.50881,0.45455,60; 5; 28; 28; 70; 84; 11; 27; 21; 81
5,11,0.4866,0.45455,34; 5; 73; 41; 20; 16; 11; 32; 65; 72
19,20,0.89237,0.95,15; 19; 19; 30; 27; 11; 20; 83; 75; 79
10,11,0.90935,0.90909,42; 10; 63; 29; 44; 27; 11; 57; 10; 56
27,32,0.84735,0.84375,60; 27; 52; 81; 77; 23; 32; 70; 15; 33
9,62,0.70917,0.14516,33; 9; 19; 40; 79; 59; 62; 45; 57; 60
8,62,0.61468,0.12903,50; 8; 28; 10; 82; 74; 62; 47; 62; 75
17,52,0.88222,0.32692,39; 17; 17; 14; 51; 65; 52; 48; 11; 32
5,32,0.39982,0.15625,29; 5; 68; 48; 52; 56; 32; 81; 35; 10
15,50,0.83888,0.3,58; 15; 47; 69; 11; 54; 50; 55; 29; 27
14,28,0.89152,0.5,52; 14; 32; 58; 28; 79; 28; 70; 22; 9
16,58,0.75949,0.27586,45; 16; 57; 7; 12; 35; 58; 27; 19; 32
25,40,0.77868,0.625,77; 25; 15; 47; 49; 26; 40; 34; 33; 84
41,45,0.80576,0.91111,59; 41; 69; 81; 76; 82; 45; 63; 10; 54
19,57,0.86195,0.33333,80; 19; 61; 45; 17; 70; 57; 38; 48; 22
37,45,0.82662,0.82222,47; 37; 62; 67; 76; 18; 45; 11; 81; 9
5,41,0.47478,0.12195,70; 5; 72; 38; 27; 63; 41; 64; 60; 11
14,20,0.85421,0.7,65; 14; 73; 65; 50; 82; 20; 70; 47; 27
17,45,0.82461,0.37778,84; 17; 20; 56; 11; 40; 45; 24; 82; 54
24,32,0.82036,0.75,26; 24; 47; 48; 15; 82; 32; 61; 38; 15
28,32,0.82218,0.875,52; 28; 46; 28; 31; 36; 32; 55; 43; 84
44,72,0.87532,0.61111,20; 44; 24; 21; 54; 5; 72; 6; 51; 51
16,20,0.81957,0.8,74; 16; 37; 39; 18; 53; 20; 80; 70; 47
47,50,0.83885,0.94,33; 47; 41; 85; 23; 69; 50; 38; 51; 47
17,50,0.81589,0.34,41; 17; 48; 43; 78; 33; 50; 19; 19; 39
29,32,0.83597,0.90625,18; 29; 6; 67; 32; 79; 32; 15; 7; 28
9,21,0.64756,0.42857,31; 9; 20; 40; 7; 49; 21; 78; 51; 23
61,72,0.83107,0.84722,29; 61; 34; 16; 43; 56; 72; 25; 54; 11
24,32,0.86403,0.75,53; 24; 30; 31; 6; 13; 32; 22; 43; 9
21,45,0.85027,0.46667,82; 21; 34; 49; 48; 77; 45; 56; 71; 73
21,45,0.86497,0.46667,62; 21; 6; 55; 43; 25; 45; 48; 42; 72
59,68,0.85824,0.86765,53; 59; 27; 45; 19; 10; 68; 22; 21; 54
35,45,0.80059,0.77778,15; 35; 60; 81; 45; 60; 45; 79; 26; 53
23,68,0.846,0.33824,84; 23; 30; 49; 17; 34; 68; 42; 68; 71
6,21,0.50032,0.28571,72; 6; 13; 35; 42; 34; 21; 6; 8; 62
7,11,0.72717,0.63636,74; 7; 24; 62; 10; 73; 11; 66; 64; 81
28,50,0.87239,0.56,34; 28; 18; 57; 71; 57; 50; 56; 41; 71
18,20,0.85246,0.9,80; 18; 60; 69; 57; 39; 20; 54; 10; 43
38,57,0.77107,0.66667,67; 38; 15; 63; 10; 68; 57; 13; 11; 78
7,57,0.60488,0.12281,34; 7; 22; 59; 62; 46; 57; 69; 19; 79
15,28,0.83294,0.53571,68; 15; 39; 10; 38; 53; 28; 70; 50; 75
28,62,0.67847,0.45161,42; 28; 78; 65; 27; 77; 62; 45; 6; 19
11,41,0.88495,0.26829,32; 11; 41; 74; 47; 41; 41; 66; 23; 30
13,32,0.95147,0.40625,5; 13; 41; 72; 42; 37; 32; 58; 23; 37
54,58,0.82831,0.93103,35; 54; 29; 40; 61; 33; 58; 65; 69; 84
9,40,0.75097,0.225,45; 9; 85; 78; 33; 32; 40; 65; 73; 5
7,9,0.84768,0.77778,22; 7; 21; 58; 24; 71; 9; 77; 83; 21
21,28,0.85853,0.75,17; 21; 56; 61; 77; 40; 28; 14; 20; 29
23,45,0.84243,0.51111,10; 23; 11; 46; 20; 30; 45; 79; 74; 64
7,11,0.64956,0.63636,80; 7; 66; 82; 15; 71; 11; 28; 36; 81
18,28,0.86289,0.64286,68; 18; 37; 46; 85; 9; 28; 57; 69; 84
14,45,0.89362,0.31111,47; 14; 16; 18; 44; 28; 45; 39; 47; 11
9,28,0.67279,0.32143,75; 9; 33; 38; 39; 25; 28; 24; 49; 74
23,41,0.78042,0.56098,66; 23; 26; 15; 45; 5; 41; 61; 27; 6
18,62,0.81459,0.29032,18; 18; 16; 48; 38; 19; 62; 25; 58; 44
14,20,0.87306,0.7,40; 14; 10; 85; 45; 59; 20; 61; 24; 26
6,45,0.5117,0.13333,64; 6; 7; 62; 14; 65; 45; 66; 39; 41
17,28,0.80875,0.60714,29; 17; 39; 52; 30; 19; 28; 27; 79; 20
45,72,0.64182,0.625,51; 45; 46; 42; 6; 55; 72; 22; 85; 33
7,9,0.87603,0.77778,24; 7; 28; 15; 6; 80; 9; 61; 18; 48
14,40,0.76169,0.35,59; 14; 78; 67; 17; 70; 40; 47; 53; 32
28,50,0.81947,0.56,53; 28; 37; 29; 83; 78; 50; 40; 8; 70
24,41,0.80541,0.58537,77; 24; 74; 65; 39; 45; 41; 34; 53; 32
39,62,0.8026,0.62903,24; 39; 36; 16; 26; 62; 62; 38; 20; 62
6,58,0.50694,0.10345,78; 6; 77; 84; 25; 74; 58; 70; 5; 34
9,32,0.69019,0.28125,60; 9; 54; 23; 32; 71; 32; 12; 76; 13
14,62,0.93413,0.22581,48; 14; 63; 47; 20; 67; 62; 65; 73; 72
37,41,0.8011,0.90244,74; 37; 27; 50; 69; 78; 41; 85; 29; 48
9,11,0.92254,0.81818,45; 9; 30; 17; 48; 52; 11; 73; 11; 80
38,68,0.78097,0.55882,79; 38; 29; 49; 30; 84; 68; 33; 39; 70
14,20,0.75905,0.7,33; 14; 5; 69; 74; 57; 20; 31; 43; 30
34,50,0.84488,0.68,49; 34; 82; 75; 67; 55; 50; 62; 19; 63
57,72,0.64378,0.79167,34; 57; 33; 82; 45; 51; 72; 45; 45; 31
21,41,0.88456,0.5122,72; 21; 7; 71; 55; 40; 41; 11; 39; 71
13,40,0.88803,0.325,70; 13; 28; 51; 37; 29; 40; 81; 61; 22
21,52,0.81658,0.40385,55; 21; 73; 49; 51; 14; 52; 54; 5; 30
30,45,0.83318,0.66667,73; 30; 8; 30; 52; 62; 45; 64; 22; 57
34,58,0.86913,0.58621,11; 34; 40; 24; 47; 58; 58; 69; 82; 67
10,20,0.73698,0.5,20; 10; 45; 77; 22; 84; 20; 14; 52; 7
10,58,0.77165,0.17241,60; 10; 84; 45; 34; 20; 58; 77; 39; 56
23,68,0.88102,0.33824,25; 23; 43; 12; 63; 55; 68; 68; 30; 20
9,11,0.88037,0.81818,55; 9; 57; 37; 55; 26; 11; 30; 67; 63
9,40,0.6769,0.225,60; 9; 64; 51; 54; 19; 40; 73; 36; 79
16,50,0.77202,0.32,54; 16; 85; 50; 44; 78; 50; 10; 52; 63
10,62,0.77148,0.16129,36; 10; 55; 14; 59; 39; 62; 82; 28; 80
12,52,0.86789,0.23077,29; 12; 72; 15; 77; 50; 52; 71; 38; 37
37,57,0.86614,0.64912,58; 37; 78; 10; 72; 36; 57; 65; 45; 53
11,40,0.85518,0.275,18; 11; 49; 63; 74; 20; 40; 54; 32; 46
42,68,0.8255,0.61765,67; 42; 78; 63; 78; 20; 68; 28; 49; 23
12,50,0.85191,0.24,42; 12; 23; 10; 48; 36; 50; 41; 56; 75
6,9,0.74115,0.66667,8; 6; 54; 20; 61; 59; 9; 12; 57; 75
22,45,0.857,0.48889,41; 22; 63; 62; 13; 74; 45; 53; 62; 12
12,58,0.8484,0.2069,81; 12; 48; 8; 42; 47; 58; 84; 57; 71
14,21,0.88088,0.66667,52; 14; 84; 44; 47; 9; 21; 68; 21; 65
27,50,0.83344,0.54,43; 27; 55; 32; 67; 20; 50; 66; 63; 67
6,11,0.57313,0.54545,59; 6; 23; 22; 44; 37; 11; 18; 78; 63
8,21,0.59327,0.38095,74; 8; 31; 34; 46; 83; 21; 28; 44; 22
24,40,0.84343,0.6,31; 24; 75; 43; 58; 66; 40; 15; 6; 58
19,20,0.83462,0.95,45; 19; 85; 45; 68; 18; 20; 34; 81; 67
40,68,0.86799,0.58824,37; 40; 43; 71; 8; 35; 68; 20; 15; 22
8,41,0.64604,0.19512,46; 8; 23; 47; 26; 70; 41; 5; 67; 64
17,32,0.83235,0.53125,40; 17; 62; 29; 7; 20; 32; 49; 21; 30
49,52,0.82261,0.94231,35; 49; 12; 83; 78; 18; 52; 72; 39; 69
18,20,0.74785,0.9,77; 18; 42; 70; 71; 47; 20; 23; 34; 36
21,72,0.81267,0.29167,28; 21; 76; 71; 24; 57; 72; 69; 44; 41
40,41,0.79019,0.97561,65; 40; 79; 64; 23; 43; 41; 84; 82; 43
15,21,0.89163,0.71429,59; 15; 39; 19; 14; 43; 21; 18; 16; 21
37,57,0.82941,0.64912,14; 37; 38; 69; 69; 77; 57; 84; 80; 59
37,52,0.87085,0.71154,14; 37; 69; 14; 68; 81; 52; 50; 72; 9
25,40,0.86146,0.625,73; 25; 37; 22; 55; 75; 40; 76; 69; 50
15,62,0.86602,0.24194,9; 15; 72; 26; 59; 13; 62; 32; 66; 19
7,11,0.66963,0.63636,46; 7; 35; 48; 24; 24; 11; 80; 73; 34
9,11,0.85787,0.81818,77; 9; 52; 66; 14; 50; 11; 10; 58; 53
17,41,0.85728,0.41463,84; 17; 33; 11; 18; 16; 41; 11; 25; 18
8,11,0.73259,0.72727,35; 8; 14; 32; 51; 51; 11; 24; 51; 12
13,28,0.9294,0.46429,40; 13; 47; 85; 20; 79; 28; 7; 23; 83
53,62,0.86812,0.85484,33; 53; 85; 24; 10; 11; 62; 70; 85; 46
9,11,0.9011,0.81818,63; 9; 54; 49; 37; 70; 11; 83; 62; 22
