ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
62,85,0.73622,0.72941,71; 62; 9; 12; 37; 30; 85; 47; 65; 29
8,54,0.23218,0.14815,62; 8; 40; 57; 21; 8; 54; 40; 55; 31
5,26,0.32978,0.19231,32; 5; 23; 12; 68; 23; 26; 42; 22; 7
38,79,0.44164,0.48101,9; 38; 38; 70; 67; 26; 79; 34; 53; 70
12,39,0.39117,0.30769,45; 12; 46; 19; 49; 68; 39; 8; 28; 79
5,53,0.12434,0.09434,10; 5; 18; 8; 33; 45; 53; 63; 64; 22
46,79,0.56516,0.58228,76; 46; 69; 35; 41; 46; 79; 31; 38; 31
14,75,0.23864,0.18667,14; 14; 61; 36; 41; 72; 75; 13; 39; 27
12,52,0.35333,0.23077,22; 12; 47; 35; 18; 21; 52; 16; 52; 48
36,54,0.66751,0.66667,10; 36; 29; 83; 32; 80; 54; 27; 77; 24
56,84,0.67459,0.66667,45; 56; 71; 83; 43; 60; 84; 38; 35; 24
9,40,0.30001,0.225,44; 9; 75; 61; 36; 16; 40; 71; 53; 32
36,77,0.44098,0.46753,8; 36; 31; 32; 13; 17; 77; 71; 40; 56
35,54,0.64588,0.64815,55; 35; 31; 14; 28; 76; 54; 71; 48; 80
17,74,0.33782,0.22973,13; 17; 20; 43; 36; 12; 74; 74; 14; 40
39,50,0.82517,0.78,61; 39; 71; 59; 74; 21; 50; 13; 72; 10
48,74,0.61551,0.64865,72; 48; 16; 14; 72; 29; 74; 26; 62; 56
50,75,0.6221,0.66667,18; 50; 11; 44; 19; 22; 75; 57; 58; 47
34,68,0.48701,0.5,28; 34; 12; 28; 67; 19; 68; 28; 49; 71
8,12,0.46861,0.66667,46; 8; 35; 37; 11; 33; 12; 52; 25; 23
15,29,0.55177,0.51724,77; 15; 6; 54; 10; 24; 29; 27; 20; 84
52,60,0.84579,0.86667,82; 52; 41; 76; 23; 18; 60; 31; 15; 59
27,57,0.44349,0.47368,56; 27; 77; 81; 58; 7; 57; 62; 7; 38
30,46,0.65375,0.65217,28; 30; 63; 35; 45; 5; 46; 50; 73; 53
12,36,0.38408,0.33333,13; 12; 52; 58; 31; 39; 36; 73; 39; 35
24,81,0.33273,0.2963,26; 24; 9; 75; 56; 13; 81; 73; 40; 33
31,46,0.67943,0.67391,73; 31; 62; 47; 32; 61; 46; 24; 76; 80
17,33,0.44842,0.51515,35; 17; 79; 55; 16; 53; 33; 8; 6; 52
19,83,0.31965,0.22892,72; 19; 39; 83; 51; 10; 83; 71; 7; 75
40,55,0.70347,0.72727,9; 40; 36; 55; 9; 79; 55; 59; 22; 76
21,45,0.41508,0.46667,21; 21; 28; 80; 78; 53; 45; 49; 8; 38
24,81,0.33595,0.2963,76; 24; 33; 36; 16; 72; 81; 7; 27; 18
15,80,0.29263,0.1875,65; 15; 51; 80; 74; 78; 80; 52; 41; 35
11,71,0.25281,0.15493,73; 11; 54; 47; 33; 24; 71; 15; 67; 40
71,82,0.84817,0.86585,16; 71; 72; 18; 38; 69; 82; 71; 49; 17
5,53,0.14283,0.09434,11; 5; 15; 55; 69; 44; 53; 85; 30; 19
15,45,0.39624,0.33333,47; 15; 61; 45; 18; 26; 45; 62; 14; 73
18,59,0.35216,0.30508,41; 18; 82; 53; 73; 47; 59; 79; 83; 48
6,70,0.08793,0.08571,22; 6; 55; 5; 29; 39; 70; 62; 42; 37
11,57,0.26206,0.19298,35; 11; 19; 61; 5; 7; 57; 74; 33; 14
17,57,0.36738,0.29825,46; 17; 77; 55; 33; 14; 57; 30; 53; 73
28,48,0.52593,0.58333,21; 28; 76; 80; 71; 56; 48; 78; 51; 20
13,42,0.36801,0.30952,18; 13; 76; 27; 46; 54; 42; 12; 60; 23
26,45,0.53465,0.57778,44; 26; 26; 31; 5; 18; 45; 79; 58; 5
12,64,0.30341,0.1875,72; 12; 32; 37; 53; 85; 64; 72; 62; 10
50,64,0.77996,0.78125,53; 50; 42; 18; 84; 34; 64; 23; 46; 78
12,36,0.37873,0.33333,56; 12; 44; 5; 24; 23; 36; 39; 21; 21
24,50,0.44012,0.48,68; 24; 5; 33; 81; 75; 50; 15; 36; 28
15,77,0.26353,0.19481,32; 15; 58; 13; 25; 69; 77; 41; 14; 51
24,33,0.78622,0.72727,42; 24; 17; 29; 46; 72; 33; 46; 58; 31
11,36,0.39641,0.30556,71; 11; 62; 9; 58; 45; 36; 67; 22; 13
32,33,0.86173,0.9697,29; 32; 55; 68; 75; 24; 33; 78; 72; 75
16,24,0.68989,0.66667,61; 16; 41; 29; 46; 80; 24; 71; 73; 64
8,16,0.44561,0.5,63; 8; 60; 22; 62; 76; 16; 75; 51; 14
12,81,0.22627,0.14815,55; 12; 35; 49; 53; 17; 81; 14; 47; 13
61,78,0.7527,0.78205,36; 61; 15; 62; 83; 28; 78; 20; 33; 70
5,57,0.21994,0.08772,18; 5; 38; 84; 77; 8; 57; 22; 38; 62
5,26,0.27276,0.19231,35; 5; 41; 81; 57; 76; 26; 30; 68; 19
7,77,0.11264,0.09091,58; 7; 41; 75; 74; 46; 77; 50; 55; 23
32,49,0.70114,0.65306,63; 32; 24; 76; 38; 65; 49; 14; 67; 52
56,77,0.71223,0.72727,7; 56; 28; 69; 45; 52; 77; 12; 40; 25
64,82,0.77389,0.78049,56; 64; 60; 41; 6; 55; 82; 22; 74; 23
6,41,0.25244,0.14634,27; 6; 42; 20; 54; 5; 41; 49; 65; 77
41,71,0.52901,0.57746,30; 41; 11; 12; 36; 69; 71; 48; 77; 55
14,72,0.25642,0.19444,11; 14; 59; 64; 65; 75; 72; 65; 22; 74
8,53,0.2562,0.15094,33; 8; 47; 15; 64; 68; 53; 81; 36; 14
11,71,0.23117,0.15493,24; 11; 72; 24; 75; 84; 71; 66; 25; 58
17,36,0.40729,0.47222,7; 17; 30; 21; 41; 22; 36; 53; 20; 78
67,77,0.85925,0.87013,17; 67; 75; 23; 11; 30; 77; 22; 41; 43
29,57,0.4655,0.50877,23; 29; 44; 41; 72; 11; 57; 82; 46; 68
13,27,0.42009,0.48148,17; 13; 37; 24; 5; 24; 27; 29; 73; 77
25,81,0.38095,0.30864,69; 25; 42; 59; 16; 56; 81; 39; 62; 49
54,62,0.86155,0.87097,39; 54; 25; 54; 38; 61; 62; 43; 17; 64
25,83,0.35639,0.3012,27; 25; 51; 38; 63; 53; 83; 75; 84; 17
18,38,0.45526,0.47368,11; 18; 48; 79; 21; 48; 38; 32; 83; 17
8,42,0.27691,0.19048,37; 8; 72; 37; 38; 60; 42; 41; 41; 69
37,74,0.46226,0.5,82; 37; 60; 34; 61; 59; 74; 19; 28; 68
10,52,0.33992,0.19231,8; 10; 80; 6; 59; 44; 52; 65; 60; 66
32,64,0.48257,0.5,36; 32; 9; 62; 42; 27; 64; 52; 10; 76
22,66,0.39319,0.33333,41; 22; 48; 44; 31; 76; 66; 15; 26; 38
12,39,0.34823,0.30769,61; 12; 65; 8; 78; 50; 39; 26; 83; 39
8,16,0.4336,0.5,74; 8; 55; 59; 27; 80; 16; 21; 50; 67
32,63,0.48074,0.50794,35; 32; 7; 5; 48; 45; 63; 81; 73; 58
10,44,0.36053,0.22727,40; 10; 5; 69; 54; 12; 44; 49; 52; 28
11,58,0.27511,0.18966,71; 11; 16; 32; 28; 61; 58; 53; 47; 72
29,37,0.80129,0.78378,18; 29; 19; 44; 72; 24; 37; 39; 78; 47
58,67,0.83207,0.86567,37; 58; 69; 52; 10; 63; 67; 47; 43; 60
30,62,0.43566,0.48387,48; 30; 50; 57; 32; 61; 62; 83; 85; 62
15,49,0.36953,0.30612,49; 15; 6; 45; 78; 35; 49; 10; 6; 53
37,55,0.73534,0.67273,74; 37; 39; 30; 76; 8; 55; 32; 35; 51
40,46,0.82941,0.86957,28; 40; 29; 44; 77; 82; 46; 61; 14; 16
42,83,0.45915,0.50602,31; 42; 62; 48; 59; 72; 83; 10; 12; 24
14,27,0.44559,0.51852,72; 14; 23; 72; 8; 53; 27; 53; 84; 83
20,66,0.37242,0.30303,83; 20; 81; 71; 45; 46; 66; 46; 65; 35
7,78,0.10231,0.08974,11; 7; 68; 32; 33; 69; 78; 83; 41; 18
9,30,0.34931,0.3,76; 9; 60; 30; 51; 27; 30; 28; 30; 63
35,68,0.47771,0.51471,9; 35; 24; 10; 71; 75; 68; 58; 50; 10
9,61,0.25548,0.14754,42; 9; 63; 27; 48; 6; 61; 67; 29; 80
6,39,0.23264,0.15385,49; 6; 67; 44; 83; 38; 39; 60; 40; 5
6,64,0.14414,0.09375,84; 6; 57; 35; 49; 54; 64; 8; 82; 26
43,64,0.69073,0.67188,56; 43; 18; 73; 73; 50; 64; 15; 44; 75
58,67,0.84909,0.86567,63; 58; 54; 60; 22; 41; 67; 57; 62; 35
6,69,0.15299,0.08696,59; 6; 34; 61; 70; 57; 69; 15; 44; 23
18,36,0.44316,0.5,41; 18; 67; 48; 17; 22; 36; 52; 23; 52
11,22,0.44238,0.5,28; 11; 76; 70; 24; 10; 22; 15; 13; 15
46,53,0.82169,0.86792,6; 46; 43; 25; 39; 25; 53; 51; 72; 76
61,78,0.75583,0.78205,60; 61; 14; 25; 85; 28; 78; 70; 70; 31
42,82,0.50293,0.5122,54; 42; 79; 11; 81; 72; 82; 24; 62; 7
19,58,0.37914,0.32759,24; 19; 25; 17; 26; 47; 58; 50; 73; 73
12,63,0.29124,0.19048,48; 12; 78; 41; 63; 31; 63; 18; 19; 69
14,27,0.4543,0.51852,5; 14; 61; 72; 75; 20; 27; 78; 72; 79
23,48,0.43739,0.47917,26; 23; 49; 83; 35; 46; 48; 34; 24; 49
10,32,0.35595,0.3125,71; 10; 65; 57; 78; 32; 32; 46; 19; 57
34,52,0.61832,0.65385,31; 34; 33; 56; 22; 47; 52; 21; 32; 37
17,73,0.32339,0.23288,59; 17; 59; 39; 31; 38; 73; 41; 31; 14
55,63,0.83855,0.87302,16; 55; 21; 79; 22; 59; 63; 66; 42; 42
6,65,0.10276,0.09231,31; 6; 53; 40; 62; 29; 65; 53; 84; 69
25,82,0.36419,0.30488,51; 25; 31; 78; 69; 46; 82; 74; 29; 6
41,63,0.64465,0.65079,40; 41; 18; 5; 79; 58; 63; 9; 85; 81
12,62,0.26637,0.19355,6; 12; 25; 63; 83; 5; 62; 56; 7; 43
7,76,0.10764,0.09211,58; 7; 63; 14; 33; 42; 76; 25; 52; 74
36,69,0.46164,0.52174,11; 36; 23; 72; 10; 18; 69; 19; 5; 43
48,74,0.65586,0.64865,5; 48; 39; 83; 60; 12; 74; 62; 37; 20
25,53,0.4165,0.4717,29; 25; 72; 60; 47; 7; 53; 13; 10; 61
11,75,0.17053,0.14667,31; 11; 70; 76; 11; 79; 75; 75; 48; 77
20,42,0.42802,0.47619,30; 20; 41; 85; 29; 5; 42; 72; 32; 48
35,70,0.46987,0.5,78; 35; 60; 30; 66; 38; 70; 71; 62; 48
6,9,0.39153,0.66667,45; 6; 57; 49; 53; 70; 9; 78; 38; 57
8,55,0.22224,0.14545,55; 8; 50; 34; 26; 6; 55; 21; 61; 54
32,55,0.59992,0.58182,46; 32; 13; 10; 11; 48; 55; 71; 60; 27
66,68,0.87319,0.97059,23; 66; 82; 68; 7; 61; 68; 14; 9; 65
6,65,0.1272,0.09231,20; 6; 70; 65; 12; 79; 65; 38; 68; 63
13,56,0.29277,0.23214,35; 13; 84; 15; 84; 18; 56; 58; 84; 66
7,74,0.11947,0.09459,26; 7; 66; 31; 14; 30; 74; 22; 25; 65
10,65,0.19094,0.15385,82; 10; 38; 34; 62; 82; 65; 82; 62; 65
6,39,0.23404,0.15385,55; 6; 63; 10; 18; 13; 39; 46; 29; 37
8,27,0.384,0.2963,75; 8; 26; 11; 8; 59; 27; 34; 79; 6
21,27,0.74353,0.77778,51; 21; 76; 18; 68; 35; 27; 85; 54; 15
40,55,0.74402,0.72727,71; 40; 42; 12; 54; 73; 55; 30; 39; 56
9,47,0.27786,0.19149,74; 9; 46; 6; 43; 76; 47; 12; 77; 38
38,74,0.47086,0.51351,84; 38; 63; 65; 62; 33; 74; 66; 5; 34
7,81,0.08263,0.08642,49; 7; 83; 26; 68; 16; 81; 27; 74; 21
6,26,0.36287,0.23077,66; 6; 25; 79; 24; 44; 26; 42; 33; 29
35,60,0.58879,0.58333,48; 35; 57; 74; 15; 27; 60; 81; 74; 81
27,81,0.3873,0.33333,46; 27; 5; 36; 79; 51; 81; 25; 32; 19
47,54,0.85901,0.87037,56; 47; 29; 10; 67; 50; 54; 66; 74; 59
64,66,0.8971,0.9697,18; 64; 42; 30; 80; 68; 66; 48; 19; 44
19,63,0.36943,0.30159,79; 19; 22; 14; 45; 85; 63; 71; 66; 72
20,39,0.4676,0.51282,30; 20; 29; 84; 76; 24; 39; 7; 43; 20
7,23,0.3709,0.30435,51; 7; 83; 24; 37; 81; 23; 35; 16; 69
28,59,0.45746,0.47458,56; 28; 77; 18; 31; 51; 59; 73; 59; 39
54,74,0.71971,0.72973,38; 54; 62; 61; 45; 81; 74; 53; 30; 11
58,60,0.89629,0.96667,55; 58; 84; 26; 38; 35; 60; 10; 80; 76
11,73,0.24302,0.15068,27; 11; 19; 22; 62; 63; 73; 69; 42; 69
45,62,0.72277,0.72581,63; 45; 45; 43; 48; 83; 62; 60; 28; 26
22,67,0.36431,0.32836,62; 22; 17; 81; 15; 20; 67; 70; 73; 82
6,12,0.47084,0.5,15; 6; 46; 19; 49; 83; 12; 55; 11; 15
7,79,0.09832,0.08861,42; 7; 26; 6; 73; 35; 79; 70; 69; 16
30,58,0.45589,0.51724,44; 30; 68; 59; 6; 45; 58; 24; 48; 71
43,59,0.7296,0.72881,24; 43; 5; 46; 31; 78; 59; 79; 54; 37
31,46,0.71815,0.67391,73; 31; 27; 64; 73; 56; 46; 32; 24; 18
49,84,0.56924,0.58333,59; 49; 40; 42; 60; 25; 84; 56; 23; 47
13,84,0.20136,0.15476,77; 13; 63; 54; 34; 71; 84; 53; 11; 74
9,48,0.27086,0.1875,48; 9; 60; 15; 65; 74; 48; 83; 64; 50
5,27,0.34529,0.18519,39; 5; 68; 39; 44; 39; 27; 80; 66; 14
38,57,0.68238,0.66667,43; 38; 16; 62; 7; 17; 57; 38; 6; 44
10,33,0.37261,0.30303,11; 10; 14; 69; 52; 51; 33; 62; 67; 16
12,53,0.32621,0.22642,80; 12; 21; 39; 6; 63; 53; 83; 35; 60
22,34,0.60887,0.64706,33; 22; 83; 84; 58; 64; 34; 30; 28; 84
24,77,0.36622,0.31169,81; 24; 29; 73; 50; 68; 77; 65; 47; 80
14,62,0.36026,0.22581,41; 14; 84; 72; 63; 78; 62; 28; 14; 83
34,65,0.50663,0.52308,47; 34; 34; 74; 60; 81; 65; 51; 55; 11
26,78,0.37701,0.33333,35; 26; 83; 50; 42; 17; 78; 29; 44; 42
29,40,0.81005,0.725,44; 29; 18; 82; 81; 77; 40; 36; 15; 32
10,66,0.23223,0.15152,82; 10; 77; 66; 82; 34; 66; 52; 6; 78
30,59,0.42685,0.50847,29; 30; 84; 35; 19; 30; 59; 9; 19; 53
5,58,0.18769,0.08621,79; 5; 31; 57; 71; 68; 58; 71; 32; 48
38,73,0.49455,0.52055,70; 38; 51; 12; 42; 22; 73; 33; 59; 31
53,81,0.65226,0.65432,48; 53; 80; 80; 58; 71; 81; 27; 75; 38
40,80,0.49272,0.5,52; 40; 67; 32; 26; 59; 80; 21; 52; 67
55,75,0.72742,0.73333,42; 55; 74; 69; 15; 17; 75; 42; 7; 60
5,53,0.17886,0.09434,53; 5; 54; 8; 7; 25; 53; 67; 57; 83
33,66,0.46044,0.5,35; 33; 57; 21; 43; 80; 66; 19; 42; 31
8,54,0.26192,0.14815,37; 8; 30; 35; 71; 10; 54; 61; 59; 30
9,48,0.28187,0.1875,34; 9; 50; 53; 82; 5; 48; 54; 73; 82
11,74,0.15903,0.14865,16; 11; 61; 9; 50; 68; 74; 23; 40; 72
16,51,0.39013,0.31373,62; 16; 42; 9; 12; 41; 51; 5; 71; 18
76,78,0.92797,0.97436,85; 76; 70; 37; 8; 27; 78; 79; 41; 26
35,52,0.63754,0.67308,39; 35; 12; 38; 74; 38; 52; 65; 38; 55
15,80,0.22415,0.1875,30; 15; 44; 31; 69; 63; 80; 53; 32; 63
20,23,0.87426,0.86957,75; 20; 80; 76; 45; 31; 23; 16; 41; 73
23,46,0.47576,0.5,48; 23; 34; 17; 10; 19; 46; 37; 23; 49
6,26,0.31866,0.23077,37; 6; 31; 77; 30; 63; 26; 14; 28; 67
60,77,0.75824,0.77922,14; 60; 60; 54; 8; 46; 77; 59; 85; 51
32,33,0.89114,0.9697,34; 32; 9; 33; 58; 21; 33; 77; 77; 74
7,81,0.0817,0.08642,43; 7; 85; 56; 11; 69; 81; 83; 31; 23
58,60,0.90667,0.96667,34; 58; 83; 37; 64; 83; 60; 79; 52; 50
74,85,0.85317,0.87059,79; 74; 81; 15; 39; 47; 85; 5; 23; 35
14,62,0.33373,0.22581,36; 14; 54; 28; 19; 83; 62; 10; 15; 73
8,54,0.22693,0.14815,40; 8; 80; 36; 45; 11; 54; 67; 44; 12
55,82,0.67751,0.67073,20; 55; 12; 27; 58; 39; 82; 76; 47; 85
32,68,0.44765,0.47059,38; 32; 54; 67; 16; 34; 68; 37; 45; 59
8,53,0.25516,0.15094,25; 8; 42; 47; 42; 74; 53; 58; 84; 38
26,50,0.49782,0.52,46; 26; 6; 74; 54; 5; 50; 79; 45; 72
7,48,0.23171,0.14583,9; 7; 27; 49; 15; 36; 48; 44; 82; 30
24,36,0.6642,0.66667,22; 24; 23; 51; 75; 57; 36; 17; 57; 12
19,64,0.34743,0.29688,73; 19; 15; 76; 59; 7; 64; 63; 67; 78
28,56,0.44883,0.5,49; 28; 13; 31; 81; 22; 56; 31; 14; 57
9,27,0.36011,0.33333,12; 9; 7; 46; 26; 19; 27; 16; 51; 32
12,78,0.23237,0.15385,83; 12; 54; 60; 64; 10; 78; 19; 21; 61
15,49,0.3716,0.30612,51; 15; 5; 48; 85; 79; 49; 31; 29; 56
38,76,0.48126,0.5,71; 38; 71; 53; 74; 72; 76; 54; 68; 51
38,39,0.87902,0.97436,44; 38; 9; 58; 70; 37; 39; 70; 38; 29
16,32,0.49674,0.5,62; 16; 41; 46; 80; 25; 32; 43; 21; 56
53,73,0.70072,0.72603,16; 53; 53; 76; 49; 53; 73; 59; 44; 36
36,77,0.43394,0.46753,40; 36; 69; 52; 13; 79; 77; 57; 18; 48
6,20,0.36609,0.3,45; 6; 12; 36; 60; 31; 20; 32; 83; 80
70,72,0.89326,0.97222,78; 70; 47; 38; 32; 17; 72; 28; 83; 53
35,52,0.72264,0.67308,58; 35; 51; 59; 84; 29; 52; 34; 19; 70
23,77,0.34713,0.2987,58; 23; 11; 43; 18; 68; 77; 19; 12; 51
29,61,0.42247,0.47541,80; 29; 26; 42; 29; 65; 61; 31; 19; 25
46,79,0.57017,0.58228,51; 46; 82; 41; 15; 58; 79; 28; 71; 10
25,76,0.36425,0.32895,85; 25; 33; 39; 6; 41; 76; 45; 51; 51
5,34,0.30549,0.14706,35; 5; 48; 75; 77; 36; 34; 80; 53; 58
58,60,0.90173,0.96667,61; 58; 26; 67; 45; 15; 60; 72; 70; 31
36,55,0.64421,0.65455,69; 36; 52; 14; 25; 63; 55; 59; 49; 55
7,82,0.07789,0.08537,57; 7; 73; 55; 39; 11; 82; 73; 40; 72
27,31,0.84145,0.87097,19; 27; 41; 36; 34; 73; 31; 25; 6; 48
26,50,0.49762,0.52,8; 26; 16; 39; 45; 48; 50; 52; 7; 14
43,83,0.51729,0.51807,66; 43; 37; 57; 10; 58; 83; 22; 32; 35
32,64,0.47211,0.5,19; 32; 39; 51; 44; 25; 64; 40; 72; 79
12,82,0.23445,0.14634,47; 12; 21; 72; 43; 68; 82; 59; 83; 84
41,63,0.67413,0.65079,61; 41; 35; 63; 50; 26; 63; 52; 62; 64
35,68,0.4664,0.51471,42; 35; 31; 7; 85; 20; 68; 59; 13; 59
52,78,0.68356,0.66667,6; 52; 77; 23; 29; 22; 78; 70; 18; 57
27,56,0.43198,0.48214,46; 27; 84; 18; 32; 50; 56; 25; 20; 41
11,59,0.28677,0.18644,71; 11; 5; 23; 25; 72; 59; 76; 57; 77
7,76,0.11253,0.09211,22; 7; 63; 41; 78; 24; 76; 26; 35; 28
36,77,0.43614,0.46753,20; 36; 10; 24; 30; 16; 77; 66; 10; 24
31,64,0.46214,0.48438,72; 31; 34; 40; 9; 25; 64; 19; 43; 6
14,47,0.37526,0.29787,30; 14; 40; 19; 56; 45; 47; 33; 23; 11
61,83,0.72917,0.73494,46; 61; 66; 22; 26; 67; 83; 40; 8; 61
28,54,0.47911,0.51852,22; 28; 41; 19; 80; 82; 54; 72; 51; 65
6,32,0.26104,0.1875,74; 6; 40; 51; 57; 69; 32; 35; 41; 54
15,48,0.33715,0.3125,71; 15; 45; 20; 56; 25; 48; 41; 54; 61
21,68,0.36377,0.30882,11; 21; 7; 75; 29; 38; 68; 67; 13; 63
9,62,0.21133,0.14516,68; 9; 50; 57; 67; 38; 62; 37; 78; 25
27,31,0.86457,0.87097,68; 27; 23; 39; 18; 21; 31; 15; 25; 53
51,65,0.74092,0.78462,79; 51; 66; 79; 64; 48; 65; 80; 46; 73
27,56,0.42549,0.48214,81; 27; 50; 84; 54; 53; 56; 69; 38; 19
13,44,0.36332,0.29545,57; 13; 38; 64; 64; 56; 44; 78; 13; 38
54,83,0.61023,0.6506,42; 54; 64; 83; 82; 7; 83; 17; 53; 57
38,76,0.46009,0.5,74; 38; 24; 59; 33; 53; 76; 25; 53; 31
7,21,0.38455,0.33333,68; 7; 39; 44; 47; 67; 21; 60; 16; 69
51,70,0.73381,0.72857,69; 51; 10; 23; 40; 28; 70; 16; 44; 76
5,54,0.21496,0.09259,39; 5; 57; 13; 75; 12; 54; 6; 21; 15
54,81,0.65882,0.66667,77; 54; 69; 53; 70; 28; 81; 10; 29; 21
51,70,0.73686,0.72857,14; 51; 75; 20; 71; 19; 70; 66; 41; 24
31,64,0.44002,0.48438,47; 31; 35; 73; 31; 60; 64; 75; 47; 70
22,47,0.46144,0.46809,70; 22; 55; 73; 42; 26; 47; 81; 71; 12
21,27,0.79889,0.77778,14; 21; 38; 73; 50; 14; 27; 51; 24; 14
30,62,0.44245,0.48387,68; 30; 27; 51; 47; 32; 62; 26; 26; 46
6,68,0.13947,0.08824,74; 6; 12; 79; 42; 30; 68; 55; 38; 77
10,32,0.36101,0.3125,59; 10; 5; 41; 18; 20; 32; 53; 73; 38
17,73,0.32,0.23288,35; 17; 78; 23; 24; 51; 73; 81; 12; 23
39,58,0.68282,0.67241,50; 39; 37; 82; 75; 57; 58; 68; 74; 5
11,71,0.18783,0.15493,23; 11; 54; 7; 7; 26; 71; 16; 41; 25
21,41,0.48822,0.5122,65; 21; 28; 51; 72; 51; 41; 62; 6; 5
13,57,0.29954,0.22807,50; 13; 28; 81; 64; 61; 57; 79; 62; 49
72,83,0.86319,0.86747,24; 72; 64; 52; 46; 65; 83; 75; 11; 9
26,84,0.35635,0.30952,16; 26; 24; 33; 29; 37; 84; 32; 51; 44
56,84,0.68026,0.66667,54; 56; 72; 62; 7; 16; 84; 39; 54; 37
8,43,0.23496,0.18605,20; 8; 15; 67; 26; 44; 43; 66; 67; 18
7,12,0.5138,0.58333,7; 7; 9; 57; 84; 53; 12; 23; 11; 36
6,65,0.14896,0.09231,16; 6; 28; 37; 32; 17; 65; 48; 35; 44
39,45,0.85645,0.86667,37; 39; 16; 63; 37; 77; 45; 9; 72; 60
34,39,0.87053,0.87179,73; 34; 69; 29; 38; 65; 39; 83; 28; 11
14,45,0.36117,0.31111,15; 14; 66; 60; 38; 10; 45; 59; 81; 40
22,67,0.3801,0.32836,39; 22; 44; 54; 38; 24; 67; 70; 26; 23
28,84,0.39117,0.33333,50; 28; 18; 32; 51; 55; 84; 66; 21; 63
8,53,0.21834,0.15094,70; 8; 63; 65; 17; 71; 53; 76; 44; 72
7,14,0.40719,0.5,53; 7; 50; 21; 23; 34; 14; 82; 69; 45
14,18,0.80402,0.77778,82; 14; 81; 20; 69; 36; 18; 16; 40; 52
5,55,0.16396,0.09091,82; 5; 67; 60; 6; 19; 55; 81; 23; 54
7,81,0.11998,0.08642,73; 7; 48; 42; 36; 36; 81; 47; 74; 12
20,61,0.36558,0.32787,22; 20; 79; 59; 13; 38; 61; 42; 61; 25
43,85,0.51661,0.50588,68; 43; 64; 17; 17; 16; 85; 53; 22; 39
36,69,0.46124,0.52174,14; 36; 43; 28; 19; 68; 69; 62; 12; 68
6,70,0.13496,0.08571,55; 6; 25; 80; 67; 41; 70; 20; 35; 41
14,60,0.35642,0.23333,48; 14; 20; 69; 59; 77; 60; 63; 60; 83
40,83,0.45288,0.48193,42; 40; 18; 61; 9; 7; 83; 45; 72; 46
31,32,0.90975,0.96875,19; 31; 62; 79; 63; 67; 32; 40; 61; 51
63,65,0.89878,0.96923,10; 63; 74; 57; 78; 56; 65; 56; 83; 28
23,76,0.35954,0.30263,54; 23; 77; 11; 58; 54; 76; 44; 63; 55
39,78,0.46981,0.5,10; 39; 12; 76; 25; 34; 78; 69; 60; 24
36,77,0.42771,0.46753,39; 36; 9; 29; 71; 79; 77; 14; 44; 83
6,70,0.114,0.08571,29; 6; 59; 54; 46; 56; 70; 76; 67; 35
7,74,0.12995,0.09459,69; 7; 32; 36; 7; 65; 74; 13; 66; 6
15,45,0.33508,0.33333,72; 15; 77; 75; 62; 23; 45; 25; 6; 14
21,71,0.34859,0.29577,61; 21; 19; 23; 80; 83; 71; 65; 43; 85
16,22,0.80119,0.72727,33; 16; 45; 12; 80; 10; 22; 24; 54; 76
44,76,0.56291,0.57895,83; 44; 31; 20; 49; 72; 76; 66; 66; 79
26,54,0.43199,0.48148,20; 26; 8; 31; 40; 53; 54; 10; 75; 54
31,53,0.54904,0.58491,43; 31; 61; 11; 37; 8; 53; 44; 44; 24
8,53,0.23607,0.15094,15; 8; 83; 48; 16; 76; 53; 75; 5; 10
13,68,0.29336,0.19118,59; 13; 70; 64; 29; 5; 68; 5; 14; 23
29,30,0.89668,0.96667,45; 29; 22; 79; 41; 26; 30; 42; 55; 78
7,80,0.09337,0.0875,72; 7; 75; 73; 27; 58; 80; 42; 41; 10
11,17,0.71547,0.64706,5; 11; 71; 43; 51; 36; 17; 80; 10; 39
53,81,0.67667,0.65432,34; 53; 72; 28; 83; 62; 81; 67; 54; 31
48,55,0.86494,0.87273,60; 48; 45; 7; 53; 60; 55; 34; 40; 17
74,85,0.87564,0.87059,24; 74; 14; 63; 75; 70; 85; 57; 9; 64
43,55,0.76148,0.78182,48; 43; 59; 40; 24; 71; 55; 16; 14; 75
27,52,0.49107,0.51923,54; 27; 73; 10; 77; 73; 52; 33; 10; 38
35,48,0.71493,0.72917,12; 35; 64; 61; 56; 70; 48; 6; 36; 28
24,46,0.52652,0.52174,32; 24; 82; 77; 22; 23; 46; 21; 80; 40
23,76,0.34387,0.30263,69; 23; 63; 53; 32; 42; 76; 21; 22; 48
33,49,0.7307,0.67347,81; 33; 74; 5; 47; 78; 49; 75; 18; 29
38,65,0.58228,0.58462,14; 38; 84; 37; 44; 45; 65; 66; 63; 70
28,58,0.45051,0.48276,81; 28; 59; 35; 71; 85; 58; 16; 60; 19
41,61,0.67756,0.67213,78; 41; 81; 27; 22; 26; 61; 5; 48; 59
44,85,0.55241,0.51765,56; 44; 34; 73; 49; 76; 85; 22; 47; 38
9,18,0.4877,0.5,73; 9; 75; 74; 37; 63; 18; 48; 24; 8
51,70,0.71316,0.72857,34; 51; 45; 58; 47; 40; 70; 75; 69; 71
15,49,0.36827,0.30612,49; 15; 11; 30; 82; 83; 49; 44; 39; 74
