ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,46,0.44198,0.45652,29; 21; 16; 70; 45; 46; 46; 18; 80; 41
6,42,0.14284,0.14286,52; 6; 49; 47; 21; 28; 42; 28; 27; 22
19,31,0.59361,0.6129,63; 19; 18; 67; 78; 23; 31; 33; 36; 22
65,72,0.88512,0.90278,35; 65; 25; 12; 14; 59; 72; 63; 58; 30
9,56,0.16618,0.16071,29; 9; 60; 66; 32; 7; 56; 85; 16; 25
55,81,0.66941,0.67901,37; 55; 40; 9; 27; 7; 81; 16; 28; 24
56,75,0.72543,0.74667,58; 56; 60; 20; 45; 66; 75; 25; 46; 67
36,50,0.69989,0.72,28; 36; 25; 6; 69; 46; 50; 84; 56; 63
33,42,0.77999,0.78571,22; 33; 34; 44; 64; 41; 42; 64; 20; 75
11,31,0.36087,0.35484,19; 11; 82; 21; 48; 74; 31; 11; 40; 45
31,36,0.87967,0.86111,81; 31; 75; 38; 48; 31; 36; 65; 74; 68
66,75,0.86556,0.88,18; 66; 6; 61; 57; 55; 75; 60; 6; 79
35,83,0.42673,0.42169,69; 35; 48; 61; 83; 22; 83; 16; 40; 70
19,84,0.2197,0.22619,70; 19; 81; 73; 67; 39; 84; 44; 41; 74
5,17,0.29743,0.29412,10; 5; 54; 15; 43; 52; 17; 55; 6; 85
23,25,0.89754,0.92,81; 23; 40; 11; 11; 9; 25; 17; 45; 35
34,36,0.93669,0.94444,73; 34; 10; 69; 17; 63; 36; 24; 7; 73
70,81,0.83873,0.8642,72; 70; 7; 63; 17; 24; 81; 26; 69; 64
77,84,0.90314,0.91667,78; 77; 80; 42; 45; 83; 84; 64; 45; 73
17,50,0.34284,0.34,51; 17; 5; 62; 56; 11; 50; 22; 22; 8
6,10,0.58792,0.6,32; 6; 49; 70; 13; 60; 10; 65; 73; 41
56,72,0.76635,0.77778,64; 56; 75; 64; 73; 73; 72; 56; 9; 35
5,8,0.70715,0.625,37; 5; 62; 32; 32; 13; 8; 17; 15; 75
34,36,0.94362,0.94444,73; 34; 44; 16; 39; 28; 36; 10; 20; 34
24,25,0.91442,0.96,9; 24; 84; 9; 23; 23; 25; 45; 43; 82
11,13,0.84298,0.84615,5; 11; 57; 28; 38; 37; 13; 77; 14; 60
5,8,0.66406,0.625,80; 5; 80; 70; 8; 64; 8; 49; 61; 82
60,81,0.72184,0.74074,17; 60; 79; 19; 73; 13; 81; 36; 66; 58
65,83,0.7631,0.78313,51; 65; 54; 50; 34; 21; 83; 49; 22; 79
24,31,0.78253,0.77419,10; 24; 51; 16; 42; 22; 31; 7; 27; 24
20,75,0.27786,0.26667,44; 20; 40; 23; 57; 52; 75; 61; 83; 75
25,83,0.31073,0.3012,46; 25; 80; 16; 29; 48; 83; 27; 83; 69
13,72,0.17478,0.18056,24; 13; 19; 10; 48; 84; 72; 85; 61; 11
27,72,0.36944,0.375,6; 27; 17; 26; 17; 6; 72; 35; 48; 44
6,84,0.08699,0.07143,74; 6; 23; 63; 51; 82; 84; 66; 34; 55
28,36,0.77423,0.77778,37; 28; 28; 33; 42; 43; 36; 62; 84; 67
41,72,0.56082,0.56944,12; 41; 85; 78; 24; 36; 72; 28; 63; 32
7,8,0.81061,0.875,64; 7; 80; 26; 19; 57; 8; 15; 65; 19
58,72,0.80694,0.80556,37; 58; 20; 78; 31; 67; 72; 49; 46; 16
62,83,0.72608,0.74699,23; 62; 61; 65; 39; 11; 83; 58; 70; 72
14,17,0.82771,0.82353,45; 14; 49; 46; 61; 36; 17; 43; 29; 58
24,50,0.4868,0.48,77; 24; 29; 68; 5; 26; 50; 41; 77; 62
11,13,0.85204,0.84615,21; 11; 15; 69; 76; 68; 13; 65; 84; 39
39,42,0.90852,0.92857,68; 39; 13; 14; 83; 45; 42; 34; 7; 42
5,8,0.69567,0.625,43; 5; 36; 40; 37; 37; 8; 53; 79; 66
39,81,0.49413,0.48148,76; 39; 49; 47; 39; 72; 81; 43; 17; 75
17,36,0.47286,0.47222,49; 17; 83; 25; 56; 38; 36; 79; 11; 45
5,8,0.70403,0.625,79; 5; 69; 6; 18; 32; 8; 66; 19; 8
64,75,0.83933,0.85333,24; 64; 8; 13; 75; 51; 75; 60; 57; 13
22,75,0.30704,0.29333,33; 22; 49; 42; 30; 30; 75; 81; 77; 52
27,56,0.49248,0.48214,40; 27; 25; 56; 41; 23; 56; 76; 72; 45
62,83,0.72706,0.74699,16; 62; 50; 48; 22; 6; 83; 13; 66; 84
52,84,0.60867,0.61905,42; 52; 51; 72; 6; 32; 84; 33; 35; 81
19,50,0.39874,0.38,76; 19; 84; 61; 62; 70; 50; 34; 36; 21
71,84,0.83006,0.84524,83; 71; 34; 36; 59; 35; 84; 40; 60; 54
5,75,0.04404,0.06667,28; 5; 72; 78; 17; 13; 75; 64; 82; 42
44,83,0.53117,0.53012,41; 44; 55; 64; 19; 60; 83; 57; 49; 55
43,50,0.85933,0.86,21; 43; 85; 36; 72; 7; 50; 85; 22; 16
11,72,0.16265,0.15278,68; 11; 49; 30; 41; 84; 72; 78; 85; 51
74,81,0.9006,0.91358,13; 74; 66; 7; 17; 51; 81; 59; 75; 17
60,75,0.80284,0.8,40; 60; 53; 67; 20; 6; 75; 51; 54; 7
45,75,0.58674,0.6,72; 45; 27; 78; 18; 77; 75; 19; 21; 35
11,31,0.3483,0.35484,58; 11; 12; 38; 22; 38; 31; 57; 15; 43
22,75,0.28846,0.29333,67; 22; 13; 12; 5; 57; 75; 39; 44; 11
47,84,0.55067,0.55952,52; 47; 29; 17; 14; 21; 84; 27; 9; 59
18,31,0.55275,0.58065,34; 18; 70; 31; 21; 9; 31; 61; 47; 8
5,42,0.13209,0.11905,11; 5; 28; 27; 26; 6; 42; 30; 30; 36
37,50,0.70931,0.74,69; 37; 37; 8; 56; 35; 50; 40; 55; 47
12,46,0.25694,0.26087,79; 12; 58; 44; 60; 13; 46; 22; 15; 10
27,56,0.47376,0.48214,12; 27; 80; 54; 29; 85; 56; 71; 21; 57
26,50,0.50282,0.52,56; 26; 76; 78; 8; 78; 50; 49; 29; 46
70,84,0.84924,0.83333,14; 70; 81; 14; 35; 81; 84; 35; 63; 61
16,50,0.31627,0.32,67; 16; 26; 29; 71; 67; 50; 33; 82; 77
17,46,0.38624,0.36957,22; 17; 45; 23; 65; 18; 46; 25; 62; 26
17,72,0.22675,0.23611,31; 17; 56; 77; 84; 81; 72; 46; 22; 68
5,8,0.70569,0.625,56; 5; 71; 39; 43; 44; 8; 15; 49; 40
17,31,0.54404,0.54839,13; 17; 18; 22; 78; 69; 31; 62; 67; 39
33,56,0.58129,0.58929,13; 33; 56; 37; 77; 16; 56; 27; 63; 53
24,25,0.92219,0.96,10; 24; 58; 14; 25; 5; 25; 5; 16; 58
11,13,0.84785,0.84615,17; 11; 28; 20; 33; 59; 13; 18; 84; 25
37,81,0.45455,0.45679,42; 37; 10; 85; 31; 23; 81; 74; 84; 81
8,56,0.13787,0.14286,41; 8; 14; 15; 81; 24; 56; 77; 69; 44
11,46,0.24236,0.23913,65; 11; 66; 18; 80; 38; 46; 18; 26; 51
25,81,0.30482,0.30864,15; 25; 82; 65; 82; 72; 81; 31; 18; 8
5,8,0.71508,0.625,6; 5; 59; 69; 38; 40; 8; 24; 68; 43
30,42,0.70731,0.71429,10; 30; 75; 45; 42; 6; 42; 48; 40; 31
7,50,0.15649,0.14,31; 7; 22; 7; 50; 31; 50; 27; 9; 41
30,42,0.70642,0.71429,68; 30; 72; 82; 83; 64; 42; 11; 35; 22
15,81,0.18775,0.18519,11; 15; 78; 51; 12; 28; 81; 8; 75; 46
13,46,0.29946,0.28261,42; 13; 44; 39; 74; 57; 46; 68; 61; 6
9,17,0.51232,0.52941,27; 9; 60; 18; 51; 15; 17; 22; 55; 8
10,13,0.80831,0.76923,64; 10; 20; 75; 45; 49; 13; 66; 81; 53
49,50,0.95683,0.98,75; 49; 13; 39; 56; 18; 50; 47; 34; 7
34,81,0.42553,0.41975,46; 34; 68; 29; 36; 84; 81; 7; 78; 44
33,75,0.43212,0.44,41; 33; 38; 22; 66; 76; 75; 79; 5; 23
8,10,0.77153,0.8,37; 8; 26; 36; 55; 75; 10; 5; 6; 30
5,10,0.54616,0.5,82; 5; 25; 78; 45; 82; 10; 17; 77; 64
42,83,0.51063,0.50602,81; 42; 46; 18; 79; 26; 83; 65; 6; 11
6,25,0.24688,0.24,59; 6; 38; 53; 16; 37; 25; 53; 66; 65
6,10,0.58564,0.6,81; 6; 59; 35; 64; 12; 10; 71; 85; 79
69,84,0.82889,0.82143,68; 69; 62; 34; 46; 65; 84; 29; 41; 5
6,84,0.05488,0.07143,83; 6; 6; 28; 17; 59; 84; 18; 65; 80
38,50,0.75943,0.76,42; 38; 65; 68; 31; 60; 50; 48; 74; 83
19,50,0.3963,0.38,11; 19; 70; 85; 35; 17; 50; 16; 71; 66
62,81,0.77038,0.76543,75; 62; 39; 61; 81; 17; 81; 60; 6; 72
9,10,0.85951,0.9,78; 9; 56; 38; 19; 38; 10; 52; 71; 55
15,25,0.59065,0.6,8; 15; 35; 49; 67; 67; 25; 15; 38; 80
41,46,0.8788,0.8913,55; 41; 22; 81; 14; 85; 46; 27; 40; 11
5,17,0.28779,0.29412,31; 5; 63; 80; 55; 66; 17; 64; 48; 26
7,84,0.0646,0.08333,32; 7; 19; 13; 12; 20; 84; 37; 47; 68
66,84,0.77963,0.78571,25; 66; 59; 36; 13; 59; 84; 27; 54; 72
29,46,0.64404,0.63043,59; 29; 66; 73; 43; 45; 46; 11; 59; 27
71,75,0.93113,0.94667,26; 71; 63; 78; 26; 70; 75; 52; 64; 26
36,83,0.42601,0.43373,59; 36; 85; 30; 25; 80; 83; 83; 7; 30
21,36,0.58051,0.58333,60; 21; 30; 55; 72; 40; 36; 19; 66; 68
64,72,0.89068,0.88889,72; 64; 51; 25; 61; 53; 72; 19; 28; 34
14,72,0.20141,0.19444,77; 14; 22; 27; 44; 34; 72; 84; 77; 59
5,56,0.10453,0.08929,47; 5; 35; 24; 51; 51; 56; 61; 55; 17
67,84,0.79727,0.79762,75; 67; 64; 5; 66; 61; 84; 80; 81; 39
17,83,0.20602,0.20482,42; 17; 66; 78; 72; 14; 83; 24; 62; 7
9,25,0.36978,0.36,56; 9; 17; 57; 15; 77; 25; 74; 30; 60
21,84,0.25705,0.25,45; 21; 17; 50; 17; 49; 84; 73; 25; 64
17,31,0.51628,0.54839,42; 17; 84; 16; 30; 39; 31; 33; 50; 44
9,10,0.84564,0.9,81; 9; 31; 49; 33; 74; 10; 50; 75; 72
13,46,0.27381,0.28261,29; 13; 18; 51; 73; 68; 46; 48; 68; 43
11,17,0.65032,0.64706,30; 11; 77; 25; 35; 81; 17; 12; 76; 66
39,56,0.68519,0.69643,8; 39; 55; 70; 48; 23; 56; 31; 25; 59
18,83,0.20643,0.21687,54; 18; 77; 11; 52; 38; 83; 22; 39; 31
21,75,0.27663,0.28,47; 21; 24; 6; 37; 58; 75; 41; 64; 28
9,25,0.3858,0.36,83; 9; 82; 28; 35; 7; 25; 83; 85; 73
48,72,0.64987,0.66667,44; 48; 15; 71; 27; 35; 72; 22; 70; 6
8,10,0.77567,0.8,74; 8; 23; 36; 28; 20; 10; 27; 22; 6
5,8,0.69071,0.625,78; 5; 61; 80; 54; 32; 8; 13; 50; 9
6,8,0.76006,0.75,15; 6; 77; 64; 54; 54; 8; 68; 58; 35
46,75,0.61254,0.61333,80; 46; 50; 68; 31; 37; 75; 46; 60; 59
26,36,0.71112,0.72222,71; 26; 10; 72; 49; 34; 36; 43; 49; 75
22,84,0.2625,0.2619,68; 22; 70; 59; 22; 44; 84; 50; 26; 29
20,31,0.63786,0.64516,27; 20; 65; 5; 30; 70; 31; 79; 53; 25
7,84,0.09215,0.08333,47; 7; 79; 85; 35; 75; 84; 49; 64; 84
41,50,0.81539,0.82,56; 41; 74; 37; 28; 28; 50; 24; 74; 15
15,56,0.27589,0.26786,67; 15; 37; 22; 38; 7; 56; 27; 24; 81
48,81,0.59489,0.59259,34; 48; 25; 60; 8; 85; 81; 71; 26; 84
48,81,0.59727,0.59259,44; 48; 76; 68; 39; 6; 81; 76; 6; 8
16,84,0.19289,0.19048,75; 16; 37; 63; 25; 79; 84; 68; 56; 83
11,13,0.86164,0.84615,49; 11; 20; 74; 34; 10; 13; 72; 14; 52
65,81,0.79333,0.80247,60; 65; 41; 71; 76; 25; 81; 19; 54; 17
15,42,0.36698,0.35714,42; 15; 74; 15; 36; 32; 42; 30; 72; 73
13,17,0.76937,0.76471,70; 13; 56; 5; 64; 48; 17; 52; 71; 50
40,50,0.79482,0.8,9; 40; 56; 40; 9; 26; 50; 63; 16; 30
6,8,0.75363,0.75,68; 6; 35; 5; 18; 36; 8; 38; 51; 19
46,72,0.62595,0.63889,5; 46; 81; 12; 21; 66; 72; 9; 9; 41
52,75,0.692,0.69333,51; 52; 19; 23; 21; 18; 75; 61; 53; 32
20,75,0.29202,0.26667,83; 20; 77; 61; 40; 15; 75; 38; 59; 78
5,13,0.39817,0.38462,36; 5; 71; 57; 46; 76; 13; 26; 27; 39
64,75,0.85323,0.85333,8; 64; 34; 60; 5; 57; 75; 8; 37; 84
36,56,0.64677,0.64286,28; 36; 10; 64; 38; 37; 56; 79; 56; 76
40,50,0.79433,0.8,26; 40; 46; 5; 14; 77; 50; 23; 20; 12
11,42,0.25624,0.2619,5; 11; 30; 12; 54; 73; 42; 84; 69; 5
28,75,0.37989,0.37333,26; 28; 30; 27; 54; 47; 75; 37; 74; 6
40,56,0.71692,0.71429,77; 40; 44; 69; 56; 76; 56; 59; 70; 15
59,84,0.69089,0.70238,36; 59; 11; 82; 31; 32; 84; 70; 13; 17
38,81,0.46356,0.46914,11; 38; 50; 10; 72; 34; 81; 14; 76; 46
6,8,0.74932,0.75,21; 6; 45; 33; 83; 48; 8; 12; 22; 6
11,46,0.2337,0.23913,58; 11; 56; 14; 45; 46; 46; 72; 52; 81
6,10,0.60903,0.6,46; 6; 14; 27; 22; 74; 10; 12; 79; 55
7,13,0.52686,0.53846,71; 7; 81; 5; 42; 5; 13; 42; 58; 67
18,36,0.4896,0.5,15; 18; 39; 47; 80; 57; 36; 84; 43; 41
39,84,0.48175,0.46429,71; 39; 85; 67; 36; 63; 84; 84; 41; 47
35,56,0.60938,0.625,28; 35; 25; 11; 5; 70; 56; 80; 58; 14
7,8,0.82221,0.875,78; 7; 29; 84; 50; 75; 8; 18; 40; 19
8,10,0.74713,0.8,30; 8; 32; 84; 58; 83; 10; 72; 71; 48
75,83,0.91601,0.90361,80; 75; 73; 23; 30; 30; 83; 28; 33; 30
32,75,0.4195,0.42667,7; 32; 22; 66; 19; 76; 75; 63; 20; 46
11,25,0.42836,0.44,44; 11; 75; 26; 44; 27; 25; 31; 56; 26
7,17,0.41087,0.41176,61; 7; 45; 53; 5; 42; 17; 49; 48; 12
6,46,0.11783,0.13043,16; 6; 68; 75; 60; 65; 46; 58; 79; 41
59,83,0.69079,0.71084,30; 59; 8; 27; 25; 18; 83; 19; 77; 31
23,25,0.91707,0.92,46; 23; 8; 57; 11; 25; 25; 39; 68; 57
6,10,0.58668,0.6,33; 6; 7; 66; 42; 6; 10; 32; 40; 17
5,8,0.6991,0.625,66; 5; 33; 51; 34; 15; 8; 81; 27; 22
23,36,0.65433,0.63889,16; 23; 15; 51; 62; 82; 36; 10; 83; 36
32,56,0.56378,0.57143,37; 32; 79; 30; 30; 28; 56; 58; 60; 58
83,84,0.96211,0.9881,44; 83; 17; 10; 32; 40; 84; 76; 10; 9
15,42,0.34348,0.35714,26; 15; 61; 73; 65; 22; 42; 77; 41; 74
29,42,0.66671,0.69048,60; 29; 72; 61; 35; 16; 42; 26; 37; 18
7,10,0.69706,0.7,22; 7; 11; 35; 66; 30; 10; 80; 23; 75
33,50,0.64902,0.66,15; 33; 63; 28; 44; 70; 50; 31; 20; 37
14,50,0.28329,0.28,77; 14; 32; 59; 76; 18; 50; 49; 74; 33
28,42,0.6539,0.66667,22; 28; 39; 64; 26; 22; 42; 78; 63; 12
15,17,0.87873,0.88235,81; 15; 7; 73; 76; 13; 17; 57; 36; 17
64,81,0.77057,0.79012,68; 64; 59; 73; 61; 24; 81; 78; 53; 45
75,83,0.91545,0.90361,70; 75; 56; 62; 64; 82; 83; 76; 62; 39
44,46,0.96228,0.95652,77; 44; 44; 28; 39; 28; 46; 74; 19; 55
41,84,0.49629,0.4881,7; 41; 54; 25; 50; 61; 84; 30; 48; 72
71,83,0.87161,0.85542,18; 71; 47; 30; 8; 15; 83; 56; 26; 65
8,10,0.82758,0.8,76; 8; 40; 32; 74; 78; 10; 48; 39; 21
6,8,0.75321,0.75,60; 6; 42; 72; 52; 30; 8; 40; 74; 19
17,46,0.38576,0.36957,41; 17; 19; 57; 30; 22; 46; 21; 48; 72
11,13,0.8529,0.84615,58; 11; 83; 26; 30; 80; 13; 20; 45; 59
9,10,0.83898,0.9,76; 9; 39; 59; 44; 48; 10; 33; 50; 44
24,31,0.7685,0.77419,38; 24; 24; 19; 85; 63; 31; 37; 45; 33
14,36,0.39827,0.38889,23; 14; 80; 38; 37; 52; 36; 77; 64; 17
16,36,0.42825,0.44444,64; 16; 57; 41; 59; 15; 36; 45; 22; 9
8,42,0.2052,0.19048,56; 8; 68; 83; 58; 65; 42; 67; 54; 81
8,17,0.46213,0.47059,60; 8; 15; 11; 39; 41; 17; 31; 19; 44
5,42,0.1265,0.11905,76; 5; 54; 61; 8; 20; 42; 44; 9; 77
75,81,0.92594,0.92593,60; 75; 70; 73; 7; 41; 81; 71; 41; 48
10,17,0.57205,0.58824,44; 10; 64; 34; 39; 49; 17; 76; 67; 70
59,72,0.80782,0.81944,45; 59; 63; 47; 78; 37; 72; 75; 38; 8
10,13,0.80629,0.76923,51; 10; 5; 14; 43; 19; 13; 76; 46; 18
7,13,0.53415,0.53846,38; 7; 64; 10; 69; 33; 13; 15; 8; 53
68,75,0.90383,0.90667,15; 68; 73; 68; 73; 10; 75; 85; 42; 12
42,72,0.57099,0.58333,20; 42; 83; 21; 57; 17; 72; 36; 80; 34
52,72,0.72756,0.72222,39; 52; 72; 38; 20; 73; 72; 43; 81; 59
18,25,0.7,0.72,23; 18; 39; 60; 33; 19; 25; 44; 43; 76
34,42,0.79081,0.80952,22; 34; 67; 72; 45; 44; 42; 70; 78; 31
6,8,0.74689,0.75,77; 6; 30; 56; 68; 74; 8; 46; 38; 72
10,36,0.28833,0.27778,46; 10; 37; 25; 30; 26; 36; 10; 21; 76
9,72,0.13934,0.125,42; 9; 48; 84; 39; 28; 72; 48; 43; 66
14,56,0.25567,0.25,80; 14; 11; 56; 59; 14; 56; 9; 41; 39
8,13,0.61,0.61538,69; 8; 6; 25; 84; 77; 13; 33; 64; 23
6,10,0.59147,0.6,61; 6; 57; 46; 15; 71; 10; 29; 12; 75
25,72,0.34149,0.34722,54; 25; 8; 75; 46; 82; 72; 36; 76; 15
64,72,0.89838,0.88889,61; 64; 58; 66; 74; 37; 72; 17; 64; 71
9,17,0.51656,0.52941,21; 9; 51; 19; 29; 18; 17; 73; 31; 58
50,75,0.64216,0.66667,82; 50; 60; 27; 83; 65; 75; 22; 75; 5
29,42,0.65569,0.69048,62; 29; 55; 67; 33; 46; 42; 39; 53; 52
10,17,0.58799,0.58824,64; 10; 57; 5; 13; 44; 17; 35; 6; 11
7,8,0.81458,0.875,56; 7; 79; 73; 72; 13; 8; 50; 42; 54
48,72,0.67344,0.66667,68; 48; 62; 27; 19; 39; 72; 16; 71; 29
30,46,0.65093,0.65217,71; 30; 32; 67; 74; 75; 46; 63; 48; 20
21,42,0.50074,0.5,50; 21; 83; 69; 84; 74; 42; 69; 53; 73
26,56,0.446,0.46429,43; 26; 19; 12; 42; 41; 56; 21; 31; 20
11,13,0.85073,0.84615,9; 11; 10; 44; 56; 45; 13; 28; 8; 73
40,81,0.49356,0.49383,28; 40; 9; 56; 74; 36; 81; 33; 27; 15
10,42,0.22229,0.2381,10; 10; 46; 7; 60; 26; 42; 5; 17; 65
60,83,0.7132,0.72289,69; 60; 63; 78; 21; 34; 83; 84; 32; 52
27,42,0.61193,0.64286,25; 27; 57; 73; 63; 10; 42; 24; 66; 50
45,72,0.62787,0.625,13; 45; 30; 47; 30; 45; 72; 24; 51; 55
33,81,0.39736,0.40741,32; 33; 26; 62; 54; 50; 81; 84; 49; 74
53,81,0.66444,0.65432,32; 53; 34; 63; 48; 23; 81; 32; 62; 81
16,36,0.43461,0.44444,37; 16; 51; 73; 72; 82; 36; 69; 73; 23
16,25,0.64308,0.64,59; 16; 12; 75; 34; 68; 25; 62; 52; 61
12,72,0.16351,0.16667,21; 12; 30; 31; 19; 28; 72; 41; 15; 44
7,8,0.80615,0.875,60; 7; 81; 26; 60; 35; 8; 49; 20; 75
7,10,0.68746,0.7,14; 7; 67; 71; 64; 14; 10; 22; 83; 7
10,17,0.58658,0.58824,62; 10; 31; 14; 36; 80; 17; 59; 55; 52
34,50,0.69801,0.68,19; 34; 61; 83; 66; 32; 50; 81; 41; 33
8,31,0.25743,0.25806,14; 8; 10; 36; 85; 79; 31; 71; 43; 23
12,42,0.27961,0.28571,8; 12; 15; 41; 34; 23; 42; 59; 10; 12
17,46,0.3854,0.36957,76; 17; 20; 18; 20; 59; 46; 47; 17; 10
26,81,0.33322,0.32099,23; 26; 79; 66; 63; 59; 81; 44; 40; 7
65,83,0.76537,0.78313,19; 65; 36; 59; 45; 30; 83; 18; 34; 70
13,17,0.76835,0.76471,32; 13; 48; 25; 20; 41; 17; 10; 23; 16
35,84,0.42033,0.41667,72; 35; 44; 8; 67; 62; 84; 8; 19; 18
12,36,0.36225,0.33333,69; 12; 35; 27; 24; 5; 36; 17; 62; 42
17,25,0.68959,0.68,83; 17; 75; 11; 46; 11; 25; 9; 41; 68
74,84,0.89734,0.88095,24; 74; 49; 79; 68; 36; 84; 45; 70; 13
11,31,0.35885,0.35484,45; 11; 51; 36; 31; 47; 31; 22; 46; 68
7,13,0.55129,0.53846,46; 7; 83; 49; 19; 41; 13; 17; 14; 71
5,8,0.70826,0.625,25; 5; 7; 49; 6; 11; 8; 38; 6; 67
16,36,0.44919,0.44444,81; 16; 25; 67; 42; 78; 36; 49; 12; 58
24,36,0.66089,0.66667,30; 24; 71; 50; 15; 25; 36; 13; 32; 66
26,72,0.37347,0.36111,36; 26; 63; 57; 59; 56; 72; 35; 32; 54
9,13,0.69164,0.69231,20; 9; 12; 44; 28; 9; 13; 68; 71; 30
20,84,0.23284,0.2381,68; 20; 83; 14; 77; 74; 84; 27; 17; 6
29,83,0.34087,0.3494,83; 29; 77; 36; 23; 32; 83; 19; 83; 70
34,36,0.91328,0.94444,40; 34; 37; 40; 27; 30; 36; 43; 38; 9
40,56,0.71048,0.71429,19; 40; 79; 58; 25; 71; 56; 67; 68; 85
6,8,0.76337,0.75,7; 6; 8; 47; 48; 18; 8; 5; 32; 25
10,13,0.76261,0.76923,58; 10; 79; 30; 46; 12; 13; 38; 13; 16
11,13,0.83697,0.84615,16; 11; 52; 53; 46; 64; 13; 74; 8; 63
31,42,0.71904,0.7381,30; 31; 13; 8; 55; 34; 42; 6; 59; 14
15,25,0.60117,0.6,76; 15; 6; 22; 44; 74; 25; 72; 5; 14
9,42,0.24133,0.21429,27; 9; 25; 33; 31; 33; 42; 23; 6; 73
14,17,0.85667,0.82353,55; 14; 11; 79; 18; 15; 17; 16; 16; 80
7,25,0.30142,0.28,67; 7; 36; 68; 37; 44; 25; 59; 80; 6
12,13,0.89405,0.92308,69; 12; 41; 56; 45; 45; 13; 27; 14; 80
46,83,0.56578,0.55422,28; 46; 26; 25; 34; 42; 83; 67; 53; 53
5,17,0.28599,0.29412,55; 5; 39; 45; 34; 21; 17; 15; 41; 12
11,13,0.85196,0.84615,30; 11; 40; 59; 71; 33; 13; 9; 37; 54
15,17,0.86666,0.88235,41; 15; 55; 51; 29; 35; 17; 51; 58; 38
6,31,0.17248,0.19355,49; 6; 29; 13; 46; 68; 31; 83; 65; 14
28,46,0.5823,0.6087,78; 28; 7; 8; 23; 49; 46; 76; 76; 39
17,81,0.21106,0.20988,16; 17; 30; 18; 31; 69; 81; 64; 39; 10
6,50,0.13798,0.12,71; 6; 77; 48; 34; 78; 50; 50; 27; 41
40,42,0.95344,0.95238,70; 40; 59; 18; 7; 14; 42; 13; 20; 84
35,84,0.43561,0.41667,31; 35; 85; 53; 22; 7; 84; 68; 83; 78
34,72,0.49374,0.47222,11; 34; 15; 46; 39; 67; 72; 6; 5; 25
14,72,0.21366,0.19444,34; 14; 46; 74; 63; 44; 72; 43; 77; 79
22,31,0.71124,0.70968,50; 22; 41; 33; 67; 60; 31; 28; 83; 77
9,36,0.27824,0.25,63; 9; 35; 72; 7; 64; 36; 23; 49; 83
7,75,0.08875,0.09333,25; 7; 17; 49; 39; 48; 75; 84; 18; 71
19,31,0.60798,0.6129,84; 19; 70; 16; 7; 5; 31; 10; 65; 50
34,56,0.60527,0.60714,17; 34; 20; 83; 10; 84; 56; 32; 36; 60
23,83,0.28072,0.27711,76; 23; 49; 78; 78; 64; 83; 78; 62; 76
17,72,0.25954,0.23611,44; 17; 11; 31; 22; 45; 72; 36; 73; 13
11,13,0.84165,0.84615,19; 11; 81; 44; 9; 44; 13; 53; 81; 12
29,72,0.39252,0.40278,20; 29; 13; 53; 84; 26; 72; 12; 56; 11
27,42,0.63237,0.64286,10; 27; 80; 68; 8; 60; 42; 18; 9; 65
10,17,0.5854,0.58824,25; 10; 63; 18; 57; 49; 17; 37; 54; 44
6,8,0.75792,0.75,48; 6; 29; 61; 62; 82; 8; 79; 49; 40
12,50,0.2289,0.24,60; 12; 41; 58; 13; 34; 50; 28; 58; 85
35,42,0.82642,0.83333,44; 35; 19; 55; 17; 29; 42; 25; 77; 39
30,56,0.52461,0.53571,51; 30; 60; 44; 52; 58; 56; 48; 11; 11
33,42,0.76866,0.78571,38; 33; 46; 13; 40; 40; 42; 54; 12; 40
5,10,0.55748,0.5,8; 5; 47; 45; 71; 62; 10; 84; 73; 25
5,8,0.69407,0.625,20; 5; 11; 81; 60; 20; 8; 82; 63; 35
6,13,0.46305,0.46154,60; 6; 64; 29; 40; 51; 13; 18; 55; 5
68,75,0.92618,0.90667,81; 68; 78; 23; 24; 79; 75; 75; 84; 17
80,84,0.93578,0.95238,25; 80; 11; 31; 9; 55; 84; 72; 27; 43
41,42,0.94513,0.97619,84; 41; 10; 13; 80; 77; 42; 26; 46; 28
13,31,0.42694,0.41935,58; 13; 42; 64; 23; 82; 31; 14; 22; 52
25,46,0.52959,0.54348,43; 25; 40; 71; 20; 43; 46; 20; 53; 32
9,46,0.19324,0.19565,16; 9; 29; 57; 64; 24; 46; 58; 54; 70
7,8,0.8226,0.875,80; 7; 84; 52; 75; 50; 8; 44; 26; 68
8,13,0.62536,0.61538,75; 8; 76; 50; 44; 53; 13; 74; 84; 61
5,13,0.37798,0.38462,10; 5; 46; 8; 79; 19; 13; 26; 44; 51
13,75,0.17385,0.17333,58; 13; 44; 39; 48; 26; 75; 18; 64; 59
24,25,0.9317,0.96,8; 24; 44; 48; 59; 84; 25; 5; 71; 23
5,8,0.70078,0.625,81; 5; 22; 52; 37; 76; 8; 65; 22; 61
6,10,0.58874,0.6,85; 6; 50; 83; 49; 34; 10; 22; 69; 80
8,36,0.24813,0.22222,23; 8; 55; 50; 64; 60; 36; 40; 33; 85
52,56,0.9203,0.92857,76; 52; 59; 49; 11; 82; 56; 32; 6; 43
38,75,0.50504,0.50667,31; 38; 68; 15; 66; 22; 75; 53; 36; 53
20,56,0.3798,0.35714,21; 20; 39; 47; 12; 49; 56; 16; 11; 17
