ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,58,0.76485,0.75862,44; 44; 33; 84; 53; 77; 58; 20; 50; 55
39,40,0.76349,0.975,15; 39; 55; 18; 65; 29; 40; 85; 27; 59
53,58,0.86805,0.91379,59; 53; 38; 40; 85; 18; 58; 18; 10; 10
66,72,0.79071,0.91667,18; 66; 72; 7; 34; 9; 72; 51; 27; 19
43,45,0.7414,0.95556,45; 43; 79; 61; 8; 36; 45; 35; 34; 57
60,68,0.75617,0.88235,78; 60; 70; 54; 72; 38; 68; 74; 50; 85
7,21,0.5103,0.33333,12; 7; 82; 32; 84; 33; 21; 60; 45; 73
16,50,0.77876,0.32,24; 16; 69; 18; 75; 73; 50; 44; 71; 83
10,21,0.71681,0.47619,80; 10; 82; 19; 48; 52; 21; 69; 13; 6
14,52,0.73981,0.26923,65; 14; 32; 44; 47; 59; 52; 71; 57; 84
7,9,0.77878,0.77778,16; 7; 33; 81; 50; 30; 9; 14; 67; 32
15,20,0.87964,0.75,31; 15; 42; 55; 41; 66; 20; 21; 8; 42
28,62,0.83826,0.45161,82; 28; 31; 58; 77; 68; 62; 81; 82; 78
54,57,0.79708,0.94737,78; 54; 45; 83; 59; 83; 57; 66; 79; 24
11,62,0.79662,0.17742,64; 11; 5; 46; 53; 14; 62; 9; 58; 50
44,62,0.78027,0.70968,36; 44; 30; 70; 82; 14; 62; 79; 5; 37
17,62,0.87706,0.27419,59; 17; 39; 76; 39; 7; 62; 14; 27; 74
26,68,0.77922,0.38235,24; 26; 82; 11; 26; 74; 68; 6; 58; 71
8,52,0.62912,0.15385,85; 8; 36; 26; 20; 35; 52; 73; 65; 20
19,28,0.81027,0.67857,45; 19; 80; 59; 62; 12; 28; 50; 59; 83
61,72,0.78655,0.84722,62; 61; 31; 31; 18; 80; 72; 25; 21; 64
9,68,0.70938,0.13235,85; 9; 25; 63; 18; 12; 68; 66; 85; 57
53,72,0.67453,0.73611,63; 53; 73; 67; 63; 62; 72; 33; 43; 65
6,45,0.43379,0.13333,75; 6; 74; 14; 37; 56; 45; 52; 73; 36
41,58,0.84112,0.7069,54; 41; 78; 40; 80; 63; 58; 27; 55; 42
12,28,0.83005,0.42857,69; 12; 23; 8; 80; 7; 28; 35; 7; 16
8,32,0.60423,0.25,27; 8; 21; 72; 71; 72; 32; 67; 12; 85
49,62,0.76701,0.79032,29; 49; 20; 51; 48; 22; 62; 84; 82; 25
9,11,0.83794,0.81818,67; 9; 66; 72; 46; 67; 11; 49; 32; 41
7,11,0.66987,0.63636,54; 7; 65; 68; 50; 63; 11; 32; 25; 13
41,45,0.76392,0.91111,59; 41; 5; 68; 28; 18; 45; 34; 20; 68
11,45,0.82754,0.24444,43; 11; 69; 28; 11; 58; 45; 59; 17; 62
23,50,0.80686,0.46,65; 23; 7; 32; 61; 65; 50; 34; 81; 45
13,68,0.78262,0.19118,29; 13; 38; 53; 85; 84; 68; 83; 76; 6
16,41,0.85558,0.39024,15; 16; 79; 44; 31; 76; 41; 29; 5; 70
14,41,0.76449,0.34146,80; 14; 9; 66; 52; 56; 41; 47; 25; 65
53,58,0.78547,0.91379,5; 53; 16; 60; 39; 79; 58; 35; 37; 66
17,40,0.83601,0.425,66; 17; 53; 14; 29; 39; 40; 38; 58; 9
38,41,0.78778,0.92683,64; 38; 13; 78; 81; 10; 41; 10; 78; 49
21,28,0.7752,0.75,41; 21; 17; 8; 69; 27; 28; 69; 40; 6
7,9,0.82559,0.77778,13; 7; 37; 11; 29; 8; 9; 64; 40; 40
37,50,0.79578,0.74,57; 37; 69; 30; 23; 46; 50; 64; 69; 49
10,41,0.74204,0.2439,85; 10; 48; 74; 46; 18; 41; 72; 20; 70
33,62,0.73568,0.53226,43; 33; 64; 68; 48; 26; 62; 41; 47; 35
48,58,0.76645,0.82759,51; 48; 36; 57; 69; 8; 58; 20; 51; 13
25,45,0.71452,0.55556,54; 25; 78; 57; 21; 11; 45; 73; 16; 15
26,28,0.80515,0.92857,84; 26; 57; 33; 70; 35; 28; 66; 51; 5
6,40,0.52491,0.15,8; 6; 54; 78; 28; 35; 40; 83; 41; 72
44,52,0.75888,0.84615,53; 44; 70; 16; 64; 36; 52; 49; 36; 27
7,9,0.82866,0.77778,69; 7; 59; 10; 56; 15; 9; 48; 53; 47
7,68,0.59454,0.10294,60; 7; 70; 80; 64; 36; 68; 66; 32; 27
27,28,0.76871,0.96429,13; 27; 76; 17; 59; 27; 28; 48; 72; 47
29,57,0.77721,0.50877,13; 29; 45; 77; 41; 21; 57; 72; 6; 38
28,50,0.79358,0.56,36; 28; 63; 5; 84; 68; 50; 48; 24; 15
42,45,0.76828,0.93333,50; 42; 5; 23; 84; 69; 45; 31; 79; 82
31,52,0.78573,0.59615,84; 31; 31; 42; 51; 40; 52; 28; 67; 85
47,50,0.80043,0.94,49; 47; 35; 20; 38; 84; 50; 76; 22; 82
10,11,0.87696,0.90909,29; 10; 7; 47; 74; 69; 11; 27; 54; 27
26,50,0.79028,0.52,42; 26; 85; 75; 68; 32; 50; 36; 32; 27
12,28,0.88231,0.42857,19; 12; 73; 24; 33; 73; 28; 14; 43; 77
43,50,0.78155,0.86,5; 43; 85; 34; 38; 44; 50; 28; 48; 80
41,72,0.76936,0.56944,17; 41; 30; 31; 15; 76; 72; 58; 69; 34
25,32,0.78486,0.78125,40; 25; 45; 23; 9; 48; 32; 36; 74; 28
39,41,0.73926,0.95122,8; 39; 59; 80; 20; 19; 41; 22; 68; 15
35,45,0.77252,0.77778,72; 35; 44; 43; 48; 21; 45; 52; 21; 35
34,72,0.77374,0.47222,45; 34; 72; 17; 27; 25; 72; 38; 75; 50
17,28,0.80999,0.60714,64; 17; 17; 29; 83; 51; 28; 76; 85; 73
57,72,0.75043,0.79167,71; 57; 62; 22; 43; 41; 72; 52; 10; 59
57,62,0.77025,0.91935,55; 57; 75; 54; 20; 37; 62; 25; 5; 21
7,11,0.62173,0.63636,12; 7; 39; 78; 25; 79; 11; 73; 44; 25
40,57,0.81204,0.70175,68; 40; 77; 19; 30; 53; 57; 62; 55; 14
58,62,0.76171,0.93548,21; 58; 61; 52; 76; 83; 62; 39; 30; 41
23,57,0.80238,0.40351,79; 23; 15; 18; 52; 47; 57; 5; 56; 50
39,57,0.66945,0.68421,10; 39; 22; 69; 37; 11; 57; 77; 17; 55
24,41,0.78982,0.58537,56; 24; 80; 58; 66; 10; 41; 77; 68; 38
12,32,0.86178,0.375,10; 12; 51; 49; 40; 12; 32; 15; 58; 8
11,32,0.75788,0.34375,84; 11; 85; 83; 63; 28; 32; 11; 20; 24
8,28,0.62768,0.28571,33; 8; 77; 82; 54; 70; 28; 58; 52; 72
23,28,0.80066,0.82143,47; 23; 64; 5; 65; 54; 28; 69; 41; 52
14,72,0.77438,0.19444,66; 14; 61; 78; 13; 12; 72; 10; 8; 70
46,57,0.74932,0.80702,56; 46; 57; 23; 55; 50; 57; 38; 21; 54
5,9,0.56214,0.55556,49; 5; 85; 25; 26; 50; 9; 69; 8; 37
5,11,0.47699,0.45455,76; 5; 34; 79; 70; 77; 11; 43; 10; 38
8,9,0.90268,0.88889,14; 8; 63; 65; 5; 25; 9; 37; 50; 65
38,62,0.77021,0.6129,36; 38; 81; 19; 5; 65; 62; 23; 28; 51
7,11,0.62408,0.63636,20; 7; 20; 67; 63; 43; 11; 79; 42; 50
22,41,0.58805,0.53659,57; 22; 69; 18; 26; 52; 41; 31; 48; 19
5,9,0.55567,0.55556,81; 5; 59; 52; 22; 33; 9; 34; 31; 17
8,40,0.88641,0.2,34; 8; 69; 42; 49; 12; 40; 52; 25; 24
44,58,0.77391,0.75862,7; 44; 69; 53; 75; 33; 58; 39; 43; 47
10,50,0.79077,0.2,29; 10; 49; 67; 39; 37; 50; 65; 52; 64
52,58,0.76637,0.89655,60; 52; 83; 11; 42; 32; 58; 69; 30; 67
16,45,0.81815,0.35556,76; 16; 23; 46; 5; 14; 45; 79; 47; 44
31,50,0.79044,0.62,15; 31; 26; 10; 19; 68; 50; 7; 65; 26
68,72,0.77172,0.94444,18; 68; 6; 80; 20; 40; 72; 30; 62; 6
55,62,0.77462,0.8871,36; 55; 38; 64; 74; 39; 62; 54; 51; 67
38,45,0.77476,0.84444,18; 38; 85; 19; 30; 26; 45; 27; 84; 43
21,57,0.73272,0.36842,61; 21; 46; 68; 50; 67; 57; 6; 40; 12
27,32,0.79823,0.84375,73; 27; 68; 49; 23; 79; 32; 69; 81; 59
29,50,0.74835,0.58,84; 29; 53; 14; 56; 50; 50; 67; 85; 19
19,21,0.73859,0.90476,84; 19; 49; 77; 41; 52; 21; 15; 31; 68
13,68,0.73951,0.19118,70; 13; 35; 72; 72; 13; 68; 49; 42; 18
16,41,0.82653,0.39024,82; 16; 48; 70; 38; 11; 41; 73; 78; 64
5,9,0.57703,0.55556,30; 5; 78; 35; 20; 68; 9; 15; 55; 84
19,52,0.72857,0.36538,46; 19; 41; 50; 50; 9; 52; 29; 71; 65
12,50,0.76811,0.24,14; 12; 15; 24; 47; 74; 50; 53; 85; 19
29,62,0.69557,0.46774,28; 29; 34; 73; 85; 8; 62; 53; 22; 34
31,72,0.79925,0.43056,8; 31; 34; 21; 79; 43; 72; 85; 49; 51
18,57,0.73644,0.31579,76; 18; 48; 74; 84; 48; 57; 33; 70; 63
12,72,0.75259,0.16667,20; 12; 39; 25; 31; 32; 72; 31; 11; 48
17,45,0.74728,0.37778,15; 17; 48; 7; 31; 65; 45; 13; 75; 72
8,11,0.72882,0.72727,25; 8; 51; 40; 49; 77; 11; 73; 69; 58
8,40,0.64952,0.2,77; 8; 20; 9; 50; 20; 40; 58; 80; 47
14,21,0.84929,0.66667,79; 14; 84; 49; 81; 77; 21; 41; 9; 61
17,40,0.81158,0.425,32; 17; 67; 27; 13; 57; 40; 39; 13; 55
28,72,0.75058,0.38889,74; 28; 24; 16; 63; 36; 72; 22; 20; 71
19,62,0.82564,0.30645,78; 19; 80; 11; 73; 53; 62; 48; 28; 43
29,41,0.68763,0.70732,5; 29; 10; 10; 40; 16; 41; 47; 53; 51
6,20,0.39416,0.3,8; 6; 26; 51; 31; 40; 20; 61; 53; 80
8,11,0.73214,0.72727,47; 8; 73; 79; 62; 15; 11; 69; 16; 24
9,11,0.83752,0.81818,5; 9; 70; 33; 9; 24; 11; 52; 55; 76
6,9,0.67934,0.66667,73; 6; 30; 71; 35; 79; 9; 37; 55; 25
29,40,0.76292,0.725,10; 29; 8; 39; 32; 76; 40; 46; 38; 81
7,52,0.53962,0.13462,72; 7; 67; 45; 40; 81; 52; 15; 41; 32
9,50,0.68819,0.18,23; 9; 84; 22; 73; 26; 50; 56; 60; 5
22,68,0.71374,0.32353,56; 22; 26; 18; 76; 80; 68; 31; 53; 40
12,21,0.81406,0.57143,8; 12; 32; 13; 72; 71; 21; 72; 28; 55
7,11,0.64471,0.63636,64; 7; 8; 78; 64; 10; 11; 30; 83; 66
14,40,0.80443,0.35,81; 14; 71; 19; 22; 64; 40; 82; 46; 31
7,9,0.80382,0.77778,15; 7; 59; 24; 59; 71; 9; 42; 14; 66
62,68,0.78765,0.91176,82; 62; 44; 16; 44; 9; 68; 82; 65; 68
36,41,0.80068,0.87805,81; 36; 48; 85; 77; 62; 41; 57; 60; 37
19,28,0.85722,0.67857,5; 19; 13; 21; 13; 62; 28; 28; 21; 22
66,68,0.75807,0.97059,44; 66; 11; 64; 79; 13; 68; 61; 57; 33
7,20,0.5242,0.35,50; 7; 15; 16; 28; 51; 20; 10; 64; 66
15,20,0.89177,0.75,49; 15; 85; 44; 31; 68; 20; 83; 66; 32
15,50,0.81755,0.3,35; 15; 75; 19; 13; 84; 50; 5; 82; 30
47,62,0.76935,0.75806,64; 47; 36; 60; 53; 7; 62; 31; 19; 44
9,45,0.64536,0.2,30; 9; 71; 82; 21; 49; 45; 30; 27; 77
8,57,0.64949,0.14035,15; 8; 43; 56; 38; 49; 57; 64; 70; 6
9,45,0.73322,0.2,14; 9; 51; 18; 44; 27; 45; 58; 58; 39
25,45,0.82748,0.55556,21; 25; 26; 48; 58; 62; 45; 13; 69; 66
39,52,0.76536,0.75,18; 39; 50; 25; 76; 71; 52; 72; 81; 14
22,52,0.78502,0.42308,10; 22; 12; 11; 8; 57; 52; 46; 82; 69
29,32,0.80324,0.90625,84; 29; 85; 55; 78; 77; 32; 65; 57; 14
28,62,0.74448,0.45161,48; 28; 83; 63; 59; 21; 62; 43; 70; 83
29,62,0.81529,0.46774,82; 29; 15; 9; 41; 63; 62; 58; 43; 7
8,11,0.69549,0.72727,15; 8; 46; 70; 64; 78; 11; 56; 57; 41
5,9,0.58077,0.55556,7; 5; 11; 68; 8; 80; 9; 83; 10; 41
11,62,0.72286,0.17742,40; 11; 83; 9; 82; 16; 62; 32; 8; 85
17,32,0.7725,0.53125,8; 17; 82; 83; 5; 52; 32; 21; 15; 26
5,28,0.42789,0.17857,49; 5; 76; 48; 29; 78; 28; 36; 46; 49
40,45,0.77794,0.88889,25; 40; 60; 85; 63; 74; 45; 64; 5; 74
5,21,0.35444,0.2381,43; 5; 22; 31; 52; 64; 21; 79; 36; 38
6,68,0.61205,0.08824,67; 6; 79; 51; 34; 27; 68; 61; 36; 44
16,32,0.76709,0.5,67; 16; 68; 7; 61; 81; 32; 20; 45; 45
55,72,0.80591,0.76389,25; 55; 71; 51; 66; 25; 72; 74; 74; 10
11,20,0.79342,0.55,55; 11; 47; 17; 42; 67; 20; 44; 25; 12
36,57,0.74592,0.63158,66; 36; 45; 63; 8; 29; 57; 7; 16; 80
7,20,0.49718,0.35,15; 7; 60; 69; 73; 10; 20; 10; 62; 57
23,57,0.66716,0.40351,30; 23; 82; 66; 48; 25; 57; 53; 69; 64
17,50,0.66336,0.34,27; 17; 57; 22; 26; 78; 50; 6; 43; 28
11,28,0.8042,0.39286,64; 11; 23; 31; 17; 80; 28; 62; 50; 38
16,28,0.79995,0.57143,74; 16; 25; 57; 40; 55; 28; 54; 53; 10
19,52,0.75618,0.36538,47; 19; 44; 56; 81; 78; 52; 9; 70; 68
14,45,0.81919,0.31111,34; 14; 11; 32; 35; 28; 45; 57; 52; 31
11,52,0.79008,0.21154,40; 11; 32; 68; 75; 32; 52; 29; 85; 22
41,62,0.761,0.66129,65; 41; 43; 45; 42; 20; 62; 77; 72; 70
55,72,0.77418,0.76389,24; 55; 28; 68; 79; 80; 72; 41; 45; 22
16,68,0.73135,0.23529,18; 16; 14; 29; 46; 48; 68; 52; 27; 71
29,41,0.7616,0.70732,21; 29; 14; 67; 40; 66; 41; 64; 51; 33
38,41,0.76649,0.92683,24; 38; 61; 9; 22; 41; 41; 61; 83; 47
5,20,0.39793,0.25,6; 5; 44; 12; 52; 23; 20; 56; 37; 69
17,45,0.75767,0.37778,19; 17; 64; 78; 21; 68; 45; 50; 83; 72
5,32,0.37239,0.15625,55; 5; 24; 48; 37; 41; 32; 28; 9; 63
41,58,0.74815,0.7069,11; 41; 39; 43; 60; 62; 58; 56; 9; 45
28,52,0.77113,0.53846,13; 28; 44; 45; 69; 81; 52; 9; 54; 40
32,45,0.77282,0.71111,18; 32; 23; 82; 32; 66; 45; 24; 32; 72
41,62,0.79258,0.66129,77; 41; 59; 70; 81; 70; 62; 53; 42; 17
54,57,0.75624,0.94737,49; 54; 12; 69; 31; 40; 57; 62; 17; 51
47,57,0.76587,0.82456,34; 47; 29; 71; 67; 66; 57; 32; 30; 29
11,20,0.75896,0.55,14; 11; 53; 43; 36; 76; 20; 62; 28; 54
6,57,0.54703,0.10526,7; 6; 56; 81; 78; 75; 57; 6; 34; 75
6,9,0.65488,0.66667,33; 6; 45; 55; 57; 53; 9; 53; 19; 28
6,11,0.53928,0.54545,30; 6; 19; 11; 38; 69; 11; 6; 63; 19
6,21,0.41321,0.28571,79; 6; 67; 64; 66; 32; 21; 19; 44; 74
30,62,0.72389,0.48387,59; 30; 60; 83; 82; 55; 62; 83; 22; 51
23,32,0.79071,0.71875,85; 23; 54; 51; 66; 9; 32; 28; 45; 50
8,9,0.85855,0.88889,59; 8; 19; 29; 16; 15; 9; 79; 76; 42
10,11,0.86889,0.90909,24; 10; 78; 14; 14; 43; 11; 66; 32; 9
8,20,0.60736,0.4,39; 8; 18; 79; 49; 46; 20; 38; 54; 85
25,40,0.74768,0.625,5; 25; 6; 51; 45; 48; 40; 75; 36; 11
17,58,0.76848,0.2931,37; 17; 44; 24; 62; 16; 58; 81; 77; 47
37,58,0.7448,0.63793,56; 37; 39; 24; 79; 68; 58; 10; 79; 62
19,57,0.74348,0.33333,47; 19; 37; 61; 76; 14; 57; 56; 28; 6
34,62,0.78134,0.54839,79; 34; 53; 30; 82; 73; 62; 72; 38; 82
31,50,0.7697,0.62,67; 31; 31; 52; 69; 30; 50; 15; 84; 85
40,45,0.76075,0.88889,5; 40; 19; 56; 49; 56; 45; 13; 37; 36
22,68,0.71155,0.32353,11; 22; 33; 85; 16; 13; 68; 40; 67; 37
32,50,0.80049,0.64,65; 32; 24; 14; 29; 45; 50; 52; 22; 55
18,40,0.81999,0.45,27; 18; 41; 10; 73; 22; 40; 84; 19; 8
20,28,0.82063,0.71429,16; 20; 63; 40; 85; 50; 28; 48; 67; 20
58,72,0.75821,0.80556,81; 58; 47; 74; 68; 50; 72; 76; 70; 68
20,41,0.73177,0.4878,29; 20; 31; 56; 17; 16; 41; 63; 68; 19
8,9,0.88262,0.88889,62; 8; 58; 44; 30; 84; 9; 22; 39; 18
42,62,0.79873,0.67742,58; 42; 68; 54; 71; 11; 62; 74; 60; 41
25,32,0.70376,0.78125,31; 25; 77; 32; 47; 79; 32; 72; 69; 26
36,58,0.77332,0.62069,63; 36; 58; 31; 35; 68; 58; 80; 52; 41
14,62,0.85663,0.22581,81; 14; 52; 14; 73; 38; 62; 31; 68; 71
38,57,0.7616,0.66667,60; 38; 36; 65; 46; 59; 57; 48; 48; 28
16,20,0.8661,0.8,21; 16; 72; 84; 13; 83; 20; 14; 30; 31
10,11,0.88496,0.90909,26; 10; 33; 76; 41; 17; 11; 71; 82; 26
25,40,0.83694,0.625,57; 25; 46; 62; 18; 60; 40; 10; 74; 58
29,62,0.80913,0.46774,71; 29; 45; 10; 38; 25; 62; 15; 57; 46
13,20,0.84942,0.65,34; 13; 31; 76; 34; 16; 20; 14; 80; 31
43,58,0.76361,0.74138,61; 43; 48; 25; 24; 37; 58; 17; 51; 5
12,20,0.84174,0.6,29; 12; 36; 30; 82; 33; 20; 12; 50; 23
28,40,0.76753,0.7,58; 28; 12; 80; 61; 49; 40; 8; 76; 20
7,21,0.51782,0.33333,42; 7; 32; 38; 67; 50; 21; 12; 21; 17
27,41,0.80716,0.65854,41; 27; 55; 39; 69; 39; 41; 75; 28; 72
12,28,0.83068,0.42857,14; 12; 30; 54; 25; 9; 28; 14; 33; 53
9,21,0.64877,0.42857,17; 9; 76; 52; 18; 34; 21; 22; 33; 24
8,9,0.86981,0.88889,26; 8; 57; 63; 28; 64; 9; 11; 6; 33
29,32,0.78948,0.90625,27; 29; 20; 39; 43; 41; 32; 29; 31; 40
8,58,0.69039,0.13793,11; 8; 74; 8; 8; 84; 58; 17; 10; 71
5,11,0.49104,0.45455,29; 5; 16; 45; 23; 38; 11; 56; 59; 25
23,28,0.77707,0.82143,78; 23; 77; 67; 84; 30; 28; 17; 35; 24
36,52,0.78496,0.69231,63; 36; 59; 21; 18; 76; 52; 15; 66; 73
8,28,0.55809,0.28571,67; 8; 44; 40; 38; 82; 28; 55; 42; 52
68,72,0.74917,0.94444,8; 68; 54; 81; 42; 32; 72; 15; 75; 27
20,40,0.78447,0.5,18; 20; 65; 17; 21; 16; 40; 61; 5; 84
16,32,0.79393,0.5,74; 16; 21; 64; 24; 48; 32; 84; 18; 49
7,9,0.7765,0.77778,69; 7; 40; 67; 9; 68; 9; 38; 60; 57
9,21,0.63144,0.42857,82; 9; 29; 73; 39; 60; 21; 65; 35; 26
14,21,0.86465,0.66667,26; 14; 20; 32; 52; 30; 21; 30; 53; 59
19,20,0.85761,0.95,70; 19; 57; 7; 50; 70; 20; 42; 82; 60
65,72,0.74389,0.90278,47; 65; 81; 82; 30; 75; 72; 85; 7; 46
14,68,0.80002,0.20588,38; 14; 79; 69; 55; 63; 68; 30; 27; 40
29,32,0.82739,0.90625,12; 29; 65; 40; 12; 13; 32; 74; 54; 32
18,50,0.7901,0.36,68; 18; 10; 35; 75; 25; 50; 11; 34; 25
40,57,0.75037,0.70175,10; 40; 18; 21; 31; 69; 57; 43; 9; 21
15,28,0.81694,0.53571,72; 15; 34; 31; 82; 30; 28; 85; 73; 57
64,68,0.75528,0.94118,22; 64; 7; 61; 57; 70; 68; 16; 67; 40
9,41,0.71408,0.21951,35; 9; 58; 27; 71; 16; 41; 57; 76; 74
36,40,0.77205,0.9,63; 36; 63; 45; 76; 60; 40; 5; 38; 33
8,52,0.63315,0.15385,66; 8; 35; 73; 16; 20; 52; 5; 45; 6
29,40,0.7645,0.725,82; 29; 62; 70; 43; 36; 40; 17; 74; 77
9,57,0.66322,0.15789,65; 9; 20; 64; 41; 49; 57; 57; 42; 21
7,9,0.79817,0.77778,52; 7; 13; 14; 8; 11; 9; 79; 16; 20
32,62,0.75094,0.51613,29; 32; 19; 45; 48; 65; 62; 65; 82; 76
13,40,0.81209,0.325,85; 13; 76; 48; 19; 45; 40; 49; 44; 63
13,20,0.88947,0.65,25; 13; 17; 15; 21; 72; 20; 61; 26; 20
6,9,0.68165,0.66667,57; 6; 25; 66; 74; 20; 9; 76; 54; 36
17,62,0.77502,0.27419,82; 17; 75; 32; 69; 43; 62; 22; 24; 77
8,62,0.60259,0.12903,84; 8; 9; 32; 29; 27; 62; 47; 54; 80
52,72,0.7657,0.72222,67; 52; 33; 24; 53; 74; 72; 57; 55; 85
7,20,0.49914,0.35,19; 7; 33; 74; 5; 58; 20; 5; 41; 22
22,45,0.7451,0.48889,35; 22; 67; 44; 53; 57; 45; 39; 18; 25
12,20,0.90489,0.6,16; 12; 28; 29; 46; 73; 20; 25; 55; 53
17,50,0.79916,0.34,49; 17; 59; 27; 16; 23; 50; 7; 18; 72
25,52,0.77817,0.48077,52; 25; 46; 43; 72; 20; 52; 20; 75; 70
42,72,0.76401,0.58333,60; 42; 57; 22; 31; 55; 72; 60; 79; 59
31,45,0.77727,0.68889,40; 31; 46; 20; 8; 23; 45; 80; 35; 40
37,72,0.83438,0.51389,20; 37; 57; 59; 81; 58; 72; 54; 24; 66
48,52,0.68337,0.92308,81; 48; 46; 81; 41; 36; 52; 53; 66; 34
13,20,0.88381,0.65,34; 13; 83; 43; 34; 74; 20; 20; 53; 19
10,11,0.87641,0.90909,7; 10; 46; 15; 81; 64; 11; 32; 62; 49
16,20,0.8406,0.8,58; 16; 39; 59; 61; 80; 20; 33; 12; 12
18,57,0.8059,0.31579,14; 18; 81; 45; 53; 24; 57; 41; 40; 71
22,28,0.79176,0.78571,48; 22; 26; 76; 81; 47; 28; 85; 13; 11
42,45,0.75748,0.93333,81; 42; 43; 31; 14; 53; 45; 15; 23; 77
15,45,0.75358,0.33333,70; 15; 78; 26; 76; 20; 45; 60; 33; 48
23,28,0.8104,0.82143,9; 23; 38; 39; 82; 36; 28; 32; 19; 42
5,32,0.42273,0.15625,59; 5; 67; 19; 43; 30; 32; 58; 54; 35
65,72,0.75767,0.90278,18; 65; 80; 22; 54; 32; 72; 25; 66; 74
14,28,0.8023,0.5,30; 14; 57; 10; 75; 49; 28; 16; 61; 44
14,52,0.78646,0.26923,40; 14; 79; 55; 8; 10; 52; 85; 7; 42
49,52,0.77686,0.94231,12; 49; 27; 24; 17; 69; 52; 72; 59; 6
45,57,0.79812,0.78947,48; 45; 45; 16; 24; 64; 57; 59; 56; 13
18,20,0.84916,0.9,37; 18; 19; 20; 73; 41; 20; 57; 19; 48
13,52,0.88816,0.25,83; 13; 50; 24; 58; 14; 52; 9; 45; 36
40,58,0.74649,0.68966,20; 40; 24; 13; 54; 16; 58; 67; 31; 79
45,72,0.77877,0.625,12; 45; 69; 34; 28; 43; 72; 18; 26; 28
16,21,0.85368,0.7619,57; 16; 50; 58; 75; 31; 21; 67; 73; 84
26,57,0.78298,0.45614,41; 26; 38; 69; 22; 77; 57; 83; 60; 22
22,28,0.82049,0.78571,65; 22; 68; 81; 75; 37; 28; 38; 42; 50
35,40,0.77176,0.875,12; 35; 24; 68; 26; 28; 40; 57; 27; 6
31,57,0.75797,0.54386,70; 31; 42; 27; 25; 47; 57; 74; 74; 64
6,45,0.67096,0.13333,69; 6; 19; 18; 8; 30; 45; 16; 82; 51
36,57,0.82434,0.63158,36; 36; 73; 44; 51; 72; 57; 46; 15; 57
6,11,0.56266,0.54545,20; 6; 58; 56; 83; 68; 11; 25; 11; 52
30,32,0.77098,0.9375,53; 30; 53; 78; 83; 20; 32; 71; 72; 37
8,11,0.76491,0.72727,28; 8; 51; 26; 62; 24; 11; 50; 21; 11
27,52,0.74501,0.51923,55; 27; 73; 41; 74; 7; 52; 30; 39; 35
25,40,0.77297,0.625,8; 25; 14; 83; 57; 35; 40; 28; 58; 17
14,28,0.82168,0.5,58; 14; 38; 52; 40; 37; 28; 83; 45; 7
5,20,0.39095,0.25,62; 5; 10; 52; 62; 71; 20; 27; 77; 47
15,72,0.787,0.20833,29; 15; 39; 50; 17; 30; 72; 78; 47; 46
55,62,0.74257,0.8871,54; 55; 46; 41; 11; 38; 62; 74; 23; 78
32,62,0.79197,0.51613,71; 32; 15; 78; 54; 78; 62; 71; 5; 9
30,72,0.74949,0.41667,29; 30; 60; 8; 65; 14; 72; 44; 34; 62
64,72,0.82888,0.88889,55; 64; 49; 80; 38; 74; 72; 8; 49; 14
6,11,0.55833,0.54545,11; 6; 68; 49; 66; 29; 11; 42; 22; 22
22,57,0.80946,0.38596,84; 22; 75; 6; 78; 71; 57; 64; 21; 22
30,32,0.76773,0.9375,18; 30; 67; 75; 8; 53; 32; 45; 37; 57
19,50,0.81188,0.38,44; 19; 17; 68; 19; 39; 50; 34; 32; 37
18,40,0.78765,0.45,53; 18; 15; 83; 8; 13; 40; 5; 80; 60
45,68,0.77032,0.66176,84; 45; 57; 7; 20; 10; 68; 44; 65; 68
5,32,0.55268,0.15625,38; 5; 38; 63; 46; 14; 32; 51; 83; 26
49,50,0.76037,0.98,50; 49; 57; 71; 25; 30; 50; 31; 22; 37
16,20,0.89171,0.8,8; 16; 70; 26; 6; 70; 20; 19; 51; 62
18,62,0.80295,0.29032,25; 18; 59; 6; 36; 15; 62; 33; 17; 51
7,57,0.59586,0.12281,43; 7; 41; 35; 24; 49; 57; 23; 51; 45
27,57,0.74278,0.47368,12; 27; 30; 73; 59; 55; 57; 52; 10; 49
35,45,0.77784,0.77778,37; 35; 24; 67; 74; 47; 45; 75; 13; 19
15,21,0.86193,0.71429,46; 15; 9; 5; 57; 28; 21; 30; 32; 68
17,57,0.82436,0.29825,17; 17; 61; 57; 37; 54; 57; 26; 42; 68
19,41,0.82031,0.46341,63; 19; 51; 31; 14; 11; 41; 39; 19; 39
20,32,0.78023,0.625,78; 20; 25; 64; 71; 25; 32; 46; 23; 85
5,20,0.35954,0.25,23; 5; 54; 56; 80; 9; 20; 42; 62; 42
49,58,0.78666,0.84483,79; 49; 30; 74; 14; 63; 58; 41; 46; 5
10,11,0.88996,0.90909,12; 10; 56; 68; 29; 36; 11; 38; 33; 33
30,45,0.72818,0.66667,60; 30; 7; 11; 20; 61; 45; 84; 15; 49
9,45,0.71598,0.2,11; 9; 8; 24; 38; 14; 45; 53; 47; 40
45,62,0.75437,0.72581,54; 45; 63; 19; 13; 47; 62; 62; 81; 72
8,20,0.64703,0.4,37; 8; 6; 49; 56; 13; 20; 30; 35; 66
