ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,36,0.78664,0.77778,12; 18; 10; 28; 9; 8; 19; 36
67,77,0.86967,0.87013,3; 10; 10; 67; 7; 4; 4; 77
19,38,0.49374,0.5,8; 18; 9; 19; 10; 14; 4; 38
28,43,0.64142,0.65116,14; 11; 10; 28; 4; 11; 15; 43
58,74,0.77155,0.78378,6; 3; 4; 58; 8; 5; 8; 74
40,51,0.7842,0.78431,14; 5; 10; 40; 12; 9; 9; 51
30,46,0.64724,0.65217,9; 20; 21; 30; 13; 17; 12; 46
35,48,0.7342,0.72917,14; 11; 9; 35; 16; 8; 4; 48
8,12,0.68082,0.66667,27; 30; 28; 8; 10; 18; 4; 12
35,74,0.47346,0.47297,3; 20; 6; 35; 3; 4; 3; 74
38,75,0.50257,0.50667,9; 9; 16; 38; 6; 6; 4; 75
11,37,0.3052,0.2973,3; 12; 13; 11; 8; 9; 14; 37
21,63,0.33583,0.33333,7; 4; 10; 21; 6; 5; 6; 63
37,55,0.66803,0.67273,18; 7; 7; 37; 7; 4; 13; 55
39,50,0.75731,0.78,14; 8; 10; 39; 6; 8; 8; 50
8,53,0.15112,0.15094,17; 23; 15; 8; 15; 12; 13; 53
46,59,0.77906,0.77966,6; 4; 6; 46; 6; 13; 11; 59
50,77,0.64863,0.64935,11; 6; 16; 50; 5; 3; 6; 77
30,58,0.51259,0.51724,17; 15; 19; 30; 6; 4; 3; 58
58,80,0.72632,0.725,8; 6; 6; 58; 4; 6; 5; 80
27,53,0.50617,0.50943,5; 10; 12; 27; 10; 15; 8; 53
33,49,0.67288,0.67347,11; 9; 9; 33; 15; 15; 15; 49
7,15,0.48147,0.46667,25; 29; 24; 7; 18; 10; 4; 15
19,40,0.48406,0.475,16; 23; 6; 19; 10; 9; 15; 40
7,37,0.1883,0.18919,19; 21; 30; 7; 12; 13; 17; 37
37,64,0.5807,0.57812,6; 16; 7; 37; 4; 6; 8; 64
19,58,0.33029,0.32759,14; 7; 17; 19; 10; 12; 10; 58
15,32,0.46488,0.46875,17; 4; 27; 15; 22; 8; 8; 32
11,71,0.16688,0.15493,27; 16; 29; 11; 9; 7; 5; 71
29,30,0.95514,0.96667,16; 9; 11; 29; 17; 18; 15; 30
39,75,0.51663,0.52,18; 3; 8; 39; 6; 4; 3; 75
27,82,0.33622,0.32927,9; 6; 22; 27; 5; 5; 5; 82
39,67,0.58997,0.58209,8; 10; 18; 39; 3; 3; 4; 67
13,84,0.15695,0.15476,7; 6; 28; 13; 4; 3; 3; 84
30,45,0.65237,0.66667,20; 6; 5; 30; 11; 6; 3; 45
6,67,0.0797,0.08955,12; 10; 26; 6; 3; 7; 7; 67
19,64,0.30407,0.29688,22; 5; 10; 19; 4; 7; 6; 64
20,31,0.66104,0.64516,10; 6; 6; 20; 20; 15; 20; 31
28,84,0.33399,0.33333,17; 13; 16; 28; 3; 4; 3; 84
20,42,0.47564,0.47619,17; 4; 10; 20; 15; 4; 8; 42
45,69,0.64385,0.65217,7; 16; 9; 45; 7; 3; 5; 69
13,25,0.50781,0.52,3; 12; 6; 13; 14; 21; 9; 25
74,76,0.97432,0.97368,5; 6; 5; 74; 3; 7; 5; 76
69,79,0.88165,0.87342,5; 4; 5; 69; 3; 5; 4; 79
12,24,0.47685,0.5,10; 4; 18; 12; 4; 15; 3; 24
7,47,0.16102,0.14894,18; 19; 14; 7; 3; 16; 7; 47
58,60,0.95378,0.96667,11; 5; 9; 58; 9; 10; 5; 60
30,64,0.4761,0.46875,7; 14; 4; 30; 7; 10; 3; 64
25,49,0.52745,0.5102,10; 11; 3; 25; 16; 7; 15; 49
28,60,0.46406,0.46667,18; 11; 3; 28; 7; 7; 6; 60
25,48,0.53748,0.52083,10; 3; 9; 25; 10; 12; 6; 48
6,31,0.2032,0.19355,21; 16; 3; 6; 15; 5; 3; 31
7,15,0.41716,0.46667,13; 24; 12; 7; 7; 14; 26; 15
6,69,0.07526,0.08696,29; 18; 9; 6; 8; 8; 6; 69
49,63,0.7948,0.77778,8; 15; 4; 49; 6; 9; 6; 63
9,40,0.23846,0.225,28; 25; 5; 9; 11; 17; 12; 40
28,29,0.94189,0.96552,19; 16; 16; 28; 4; 6; 14; 29
8,24,0.35918,0.33333,18; 9; 19; 8; 19; 14; 16; 24
37,57,0.645,0.64912,11; 13; 20; 37; 11; 6; 8; 57
7,81,0.10855,0.08642,9; 10; 7; 7; 4; 3; 3; 81
34,67,0.51783,0.50746,12; 10; 17; 34; 9; 7; 5; 67
8,54,0.1683,0.14815,19; 18; 29; 8; 7; 11; 12; 54
66,68,0.96641,0.97059,10; 4; 5; 66; 9; 4; 8; 68
44,68,0.65154,0.64706,5; 14; 16; 44; 6; 9; 5; 68
39,50,0.78132,0.78,17; 8; 11; 39; 6; 4; 6; 50
22,44,0.51762,0.5,13; 16; 15; 22; 7; 16; 12; 44
38,81,0.47448,0.46914,17; 11; 18; 38; 5; 5; 3; 81
19,63,0.30907,0.30159,12; 7; 18; 19; 10; 10; 7; 63
10,54,0.17765,0.18519,12; 29; 19; 10; 3; 4; 6; 54
41,63,0.64548,0.65079,19; 10; 14; 41; 4; 4; 11; 63
51,65,0.78158,0.78462,7; 6; 9; 51; 4; 8; 7; 65
23,49,0.46344,0.46939,7; 25; 4; 23; 10; 15; 8; 49
18,23,0.78003,0.78261,8; 17; 4; 18; 14; 9; 24; 23
19,83,0.22729,0.22892,15; 24; 12; 19; 5; 3; 5; 83
14,45,0.30849,0.31111,24; 19; 19; 14; 9; 4; 4; 45
25,81,0.31302,0.30864,5; 18; 5; 25; 5; 5; 5; 81
16,32,0.49984,0.5,16; 15; 25; 16; 10; 9; 5; 32
19,26,0.73157,0.73077,10; 17; 22; 19; 4; 10; 15; 26
30,31,0.9443,0.96774,7; 5; 18; 30; 7; 14; 10; 31
72,74,0.95677,0.97297,3; 6; 6; 72; 6; 8; 6; 74
34,71,0.48211,0.47887,21; 16; 16; 34; 8; 6; 7; 71
49,63,0.76943,0.77778,16; 16; 4; 49; 7; 3; 3; 63
42,63,0.66465,0.66667,11; 15; 8; 42; 7; 6; 4; 63
39,78,0.49773,0.5,7; 3; 11; 39; 3; 3; 4; 78
32,61,0.52168,0.52459,9; 8; 13; 32; 3; 5; 5; 61
37,72,0.50969,0.51389,13; 5; 18; 37; 6; 4; 4; 72
21,44,0.47293,0.47727,6; 19; 5; 21; 11; 4; 9; 44
52,67,0.77449,0.77612,12; 4; 6; 52; 9; 7; 3; 67
51,79,0.63613,0.64557,3; 5; 14; 51; 3; 4; 4; 79
24,77,0.30987,0.31169,12; 9; 15; 24; 5; 7; 7; 77
28,29,0.94334,0.96552,15; 13; 4; 28; 4; 18; 19; 29
46,69,0.65792,0.66667,13; 14; 5; 46; 5; 3; 7; 69
11,35,0.3246,0.31429,3; 3; 15; 11; 19; 12; 20; 35
40,55,0.72306,0.72727,7; 4; 12; 40; 9; 9; 7; 55
8,53,0.15444,0.15094,7; 6; 4; 8; 9; 11; 8; 53
9,18,0.49928,0.5,19; 12; 25; 9; 6; 18; 25; 18
53,81,0.65298,0.65432,9; 4; 14; 53; 4; 3; 5; 81
47,70,0.67037,0.67143,11; 9; 8; 47; 9; 4; 9; 70
12,62,0.20165,0.19355,15; 22; 16; 12; 12; 7; 3; 62
60,62,0.95205,0.96774,3; 10; 9; 60; 7; 9; 5; 62
13,20,0.63312,0.65,16; 12; 12; 13; 25; 19; 19; 20
68,78,0.8738,0.87179,5; 5; 9; 68; 4; 5; 3; 78
43,74,0.58873,0.58108,5; 14; 17; 43; 5; 8; 6; 74
39,45,0.87911,0.86667,13; 7; 13; 39; 3; 11; 17; 45
24,79,0.30223,0.3038,4; 22; 12; 24; 6; 3; 3; 79
25,48,0.52275,0.52083,22; 5; 21; 25; 10; 14; 4; 48
40,79,0.50293,0.50633,11; 16; 10; 40; 5; 4; 6; 79
23,76,0.30783,0.30263,17; 11; 13; 23; 4; 7; 7; 76
20,30,0.66848,0.66667,16; 6; 24; 20; 10; 14; 4; 30
34,59,0.56575,0.57627,17; 16; 17; 34; 12; 5; 11; 59
17,33,0.5213,0.51515,4; 5; 25; 17; 13; 18; 5; 33
6,67,0.08818,0.08955,29; 11; 14; 6; 8; 3; 8; 67
6,39,0.17229,0.15385,24; 12; 3; 6; 19; 6; 11; 39
16,52,0.30981,0.30769,21; 26; 13; 16; 13; 15; 9; 52
17,51,0.34608,0.33333,24; 16; 17; 17; 10; 6; 5; 51
5,56,0.08733,0.08929,17; 10; 30; 5; 11; 6; 14; 56
27,57,0.47466,0.47368,19; 12; 18; 27; 10; 4; 12; 57
58,80,0.72677,0.725,6; 13; 12; 58; 3; 6; 4; 80
35,45,0.77577,0.77778,15; 4; 16; 35; 15; 12; 7; 45
38,39,0.86516,0.97436,8; 4; 18; 38; 10; 18; 17; 39
28,29,0.94263,0.96552,23; 16; 23; 28; 13; 16; 9; 29
18,61,0.29432,0.29508,18; 14; 23; 18; 7; 9; 5; 61
37,51,0.72667,0.72549,17; 12; 9; 37; 5; 5; 7; 51
7,80,0.09818,0.0875,15; 26; 19; 7; 6; 4; 4; 80
34,72,0.48204,0.47222,13; 17; 11; 34; 6; 4; 8; 72
41,71,0.57955,0.57746,13; 5; 5; 41; 9; 6; 9; 71
25,81,0.31825,0.30864,4; 15; 8; 25; 5; 5; 4; 81
18,80,0.24599,0.225,9; 5; 19; 18; 5; 4; 3; 80
6,41,0.1621,0.14634,6; 20; 16; 6; 18; 5; 6; 41
35,68,0.51552,0.51471,21; 17; 16; 35; 8; 7; 7; 68
14,18,0.74456,0.77778,7; 7; 9; 14; 19; 6; 13; 18
14,46,0.30282,0.30435,23; 11; 7; 14; 17; 17; 3; 46
32,68,0.46413,0.47059,15; 5; 5; 32; 8; 7; 3; 68
65,83,0.76679,0.78313,9; 5; 10; 65; 3; 3; 3; 83
7,9,0.7854,0.77778,6; 7; 9; 7; 5; 13; 5; 9
28,36,0.76278,0.77778,8; 13; 16; 28; 19; 8; 7; 36
22,71,0.30931,0.30986,20; 8; 20; 22; 7; 7; 8; 71
35,67,0.52346,0.52239,7; 21; 15; 35; 4; 7; 9; 67
12,53,0.22452,0.22642,7; 14; 7; 12; 7; 11; 7; 53
60,69,0.87501,0.86957,3; 7; 12; 60; 4; 3; 9; 69
22,74,0.29951,0.2973,12; 20; 8; 22; 4; 3; 3; 74
49,67,0.72172,0.73134,11; 4; 8; 49; 10; 9; 5; 67
7,80,0.08424,0.0875,20; 10; 30; 7; 6; 5; 3; 80
45,69,0.64514,0.65217,13; 4; 10; 45; 4; 7; 6; 69
54,74,0.72558,0.72973,6; 13; 11; 54; 5; 5; 4; 74
7,82,0.09311,0.08537,24; 15; 25; 7; 4; 4; 3; 82
30,62,0.47936,0.48387,20; 6; 15; 30; 11; 8; 9; 62
15,48,0.32906,0.3125,23; 12; 6; 15; 7; 16; 16; 48
44,84,0.52453,0.52381,9; 5; 17; 44; 4; 4; 4; 84
32,44,0.73853,0.72727,17; 21; 18; 32; 16; 15; 10; 44
8,35,0.23368,0.22857,15; 8; 5; 8; 14; 12; 21; 35
32,49,0.63424,0.65306,12; 15; 14; 32; 13; 6; 12; 49
6,40,0.14426,0.15,4; 27; 4; 6; 11; 4; 6; 40
30,46,0.64906,0.65217,11; 5; 13; 30; 3; 15; 3; 46
39,76,0.50913,0.51316,6; 12; 11; 39; 7; 5; 5; 76
55,75,0.72923,0.73333,8; 6; 10; 55; 7; 7; 7; 75
53,81,0.6558,0.65432,11; 8; 5; 53; 3; 3; 4; 81
32,62,0.5115,0.51613,3; 5; 16; 32; 10; 3; 6; 62
17,34,0.52344,0.5,25; 23; 22; 17; 5; 18; 19; 34
12,78,0.14978,0.15385,21; 9; 18; 12; 6; 5; 3; 78
26,79,0.33626,0.32911,19; 21; 22; 26; 3; 6; 5; 79
23,45,0.51136,0.51111,5; 13; 24; 23; 16; 13; 11; 45
27,57,0.46927,0.47368,15; 13; 20; 27; 10; 7; 10; 57
27,83,0.32546,0.3253,22; 13; 3; 27; 4; 4; 5; 83
5,57,0.08253,0.08772,26; 12; 20; 5; 13; 6; 13; 57
15,31,0.4927,0.48387,27; 6; 18; 15; 21; 12; 8; 31
12,78,0.14877,0.15385,18; 24; 8; 12; 3; 3; 6; 78
15,30,0.49245,0.5,19; 20; 24; 15; 9; 9; 18; 30
37,79,0.46072,0.46835,18; 6; 10; 37; 3; 6; 4; 79
15,80,0.19903,0.1875,15; 23; 23; 15; 5; 4; 3; 80
19,62,0.31908,0.30645,12; 23; 5; 19; 4; 3; 6; 62
15,65,0.24714,0.23077,4; 12; 26; 15; 4; 5; 6; 65
30,62,0.47251,0.48387,18; 5; 3; 30; 12; 9; 8; 62
38,81,0.45351,0.46914,18; 12; 3; 38; 5; 3; 4; 81
42,82,0.51169,0.5122,12; 6; 18; 42; 3; 5; 3; 82
12,25,0.48061,0.48,26; 19; 9; 12; 11; 22; 9; 25
11,15,0.72617,0.73333,11; 22; 29; 11; 24; 23; 21; 15
39,50,0.78687,0.78,6; 10; 9; 39; 9; 15; 7; 50
11,35,0.33041,0.31429,28; 28; 25; 11; 19; 11; 12; 35
53,61,0.88568,0.86885,13; 8; 8; 53; 4; 10; 3; 61
11,58,0.19198,0.18966,21; 3; 20; 11; 10; 11; 7; 58
12,40,0.30318,0.3,10; 22; 26; 12; 19; 10; 19; 40
34,73,0.46615,0.46575,15; 11; 16; 34; 8; 6; 4; 73
8,54,0.14092,0.14815,23; 6; 30; 8; 4; 4; 4; 54
38,79,0.48174,0.48101,4; 10; 10; 38; 3; 3; 6; 79
74,85,0.86487,0.87059,5; 6; 4; 74; 3; 4; 3; 85
10,66,0.16431,0.15152,15; 28; 5; 10; 7; 8; 6; 66
29,56,0.50673,0.51786,7; 7; 6; 29; 9; 14; 10; 56
33,49,0.6574,0.67347,13; 18; 5; 33; 5; 15; 3; 49
35,68,0.51777,0.51471,16; 9; 14; 35; 7; 5; 6; 68
17,75,0.21913,0.22667,15; 22; 17; 17; 7; 3; 4; 75
59,81,0.72318,0.7284,5; 13; 8; 59; 5; 4; 4; 81
8,11,0.72872,0.72727,14; 4; 28; 8; 5; 29; 29; 11
27,37,0.71495,0.72973,23; 21; 6; 27; 16; 13; 14; 37
41,85,0.47964,0.48235,14; 10; 10; 41; 3; 3; 4; 85
18,38,0.46047,0.47368,21; 15; 12; 18; 20; 10; 4; 38
54,83,0.64721,0.6506,8; 12; 9; 54; 4; 4; 5; 83
55,84,0.6472,0.65476,8; 12; 7; 55; 4; 4; 3; 84
46,53,0.86384,0.86792,15; 13; 17; 46; 15; 14; 8; 53
21,69,0.32055,0.30435,6; 19; 8; 21; 9; 5; 9; 69
5,34,0.16623,0.14706,21; 21; 25; 5; 19; 20; 15; 34
21,42,0.49518,0.5,14; 15; 15; 21; 13; 18; 14; 42
8,17,0.49125,0.47059,14; 18; 20; 8; 3; 8; 10; 17
31,53,0.60465,0.58491,15; 3; 8; 31; 9; 11; 5; 53
32,41,0.77265,0.78049,4; 5; 10; 32; 13; 12; 8; 41
38,73,0.52803,0.52055,10; 13; 19; 38; 3; 6; 3; 73
40,83,0.49313,0.48193,10; 12; 14; 40; 5; 3; 3; 83
15,49,0.30847,0.30612,19; 9; 3; 15; 14; 11; 5; 49
40,46,0.86916,0.86957,4; 17; 14; 40; 5; 14; 5; 46
40,51,0.77105,0.78431,6; 5; 18; 40; 13; 9; 5; 51
9,39,0.25161,0.23077,14; 10; 19; 9; 14; 17; 7; 39
33,65,0.50853,0.50769,14; 8; 12; 33; 11; 3; 6; 65
25,49,0.51282,0.5102,10; 17; 23; 25; 15; 13; 16; 49
37,64,0.58472,0.57812,3; 6; 9; 37; 10; 6; 9; 64
7,76,0.0864,0.09211,25; 18; 24; 7; 3; 3; 3; 76
9,59,0.16163,0.15254,11; 8; 21; 9; 5; 4; 10; 59
36,71,0.50388,0.50704,13; 5; 9; 36; 5; 7; 4; 71
19,64,0.30783,0.29688,7; 21; 9; 19; 6; 7; 8; 64
13,20,0.63806,0.65,13; 7; 19; 13; 22; 26; 25; 20
7,31,0.23662,0.22581,20; 25; 15; 7; 8; 5; 13; 31
35,75,0.46064,0.46667,15; 7; 8; 35; 5; 7; 5; 75
28,43,0.63826,0.65116,23; 3; 14; 28; 13; 10; 15; 43
10,52,0.18643,0.19231,15; 12; 26; 10; 11; 3; 4; 52
15,65,0.23932,0.23077,26; 24; 4; 15; 10; 10; 7; 65
16,31,0.5009,0.51613,24; 25; 10; 16; 4; 4; 6; 31
23,48,0.47051,0.47917,16; 23; 10; 23; 5; 13; 4; 48
18,31,0.58998,0.58065,19; 4; 24; 18; 12; 11; 13; 31
15,50,0.30794,0.3,21; 4; 20; 15; 7; 8; 10; 50
35,70,0.50233,0.5,8; 12; 14; 35; 5; 9; 5; 70
20,39,0.50442,0.51282,11; 13; 5; 20; 10; 14; 9; 39
45,78,0.58766,0.57692,9; 17; 8; 45; 3; 5; 5; 78
18,79,0.22492,0.22785,19; 13; 11; 18; 3; 6; 4; 79
32,33,0.93009,0.9697,16; 13; 3; 32; 20; 20; 10; 33
58,74,0.78961,0.78378,6; 3; 7; 58; 5; 3; 3; 74
44,68,0.64355,0.64706,3; 17; 13; 44; 5; 10; 7; 68
22,70,0.32069,0.31429,19; 7; 24; 22; 5; 4; 6; 70
38,65,0.57691,0.58462,12; 10; 8; 38; 6; 3; 10; 65
42,82,0.51304,0.5122,12; 12; 18; 42; 4; 4; 5; 82
7,74,0.0942,0.09459,5; 5; 29; 7; 3; 3; 4; 74
35,60,0.58224,0.58333,21; 4; 20; 35; 5; 12; 8; 60
66,68,0.958,0.97059,7; 6; 5; 66; 5; 9; 7; 68
67,77,0.85834,0.87013,7; 3; 9; 67; 6; 3; 3; 77
25,49,0.51384,0.5102,20; 15; 11; 25; 14; 9; 13; 49
35,67,0.52254,0.52239,9; 18; 16; 35; 3; 7; 8; 67
19,64,0.3062,0.29688,13; 19; 24; 19; 11; 5; 11; 64
29,62,0.45839,0.46774,11; 17; 17; 29; 5; 4; 5; 62
20,42,0.452,0.47619,3; 14; 25; 20; 17; 6; 16; 42
17,74,0.24033,0.22973,23; 9; 12; 17; 7; 3; 3; 74
25,53,0.48494,0.4717,8; 19; 9; 25; 12; 11; 11; 53
23,44,0.5138,0.52273,15; 10; 6; 23; 3; 6; 10; 44
36,54,0.65876,0.66667,19; 4; 15; 36; 3; 12; 9; 54
20,42,0.4745,0.47619,18; 26; 25; 20; 14; 7; 16; 42
27,53,0.49301,0.50943,17; 22; 9; 27; 12; 8; 4; 53
29,57,0.51536,0.50877,12; 3; 10; 29; 5; 3; 13; 57
9,48,0.19478,0.1875,11; 26; 23; 9; 8; 9; 14; 48
24,79,0.30661,0.3038,9; 22; 20; 24; 5; 3; 6; 79
5,16,0.37025,0.3125,24; 10; 14; 5; 4; 9; 4; 16
38,75,0.50098,0.50667,12; 5; 4; 38; 4; 6; 5; 75
45,52,0.867,0.86538,15; 13; 4; 45; 8; 14; 4; 52
46,59,0.77211,0.77966,8; 16; 11; 46; 10; 4; 5; 59
46,71,0.64019,0.64789,10; 15; 5; 46; 3; 8; 9; 71
7,74,0.09335,0.09459,8; 27; 19; 7; 4; 5; 7; 74
32,49,0.64327,0.65306,16; 8; 9; 32; 8; 15; 12; 49
41,47,0.87681,0.87234,11; 6; 16; 41; 12; 6; 12; 47
14,27,0.52737,0.51852,7; 14; 8; 14; 14; 9; 19; 27
25,50,0.50914,0.5,18; 10; 3; 25; 10; 6; 4; 50
35,68,0.51686,0.51471,4; 9; 11; 35; 6; 6; 8; 68
17,52,0.32837,0.32692,22; 10; 14; 17; 10; 11; 13; 52
70,72,0.96415,0.97222,8; 6; 3; 70; 5; 4; 7; 72
8,42,0.18899,0.19048,23; 29; 16; 8; 14; 7; 14; 42
11,74,0.14294,0.14865,15; 5; 18; 11; 8; 3; 5; 74
21,67,0.32217,0.31343,9; 23; 11; 21; 3; 3; 5; 67
24,79,0.31162,0.3038,22; 17; 8; 24; 3; 3; 5; 79
18,54,0.33509,0.33333,21; 23; 6; 18; 6; 5; 4; 54
38,49,0.76941,0.77551,17; 12; 14; 38; 6; 16; 3; 49
37,74,0.50257,0.5,14; 8; 20; 37; 8; 7; 3; 74
6,69,0.06287,0.08696,3; 12; 30; 6; 9; 9; 9; 69
26,39,0.67259,0.66667,15; 21; 6; 26; 15; 3; 18; 39
37,57,0.64315,0.64912,3; 16; 17; 37; 4; 12; 13; 57
7,77,0.08468,0.09091,7; 11; 19; 7; 6; 7; 3; 77
7,79,0.08465,0.08861,22; 11; 12; 7; 5; 4; 4; 79
46,53,0.85397,0.86792,10; 7; 7; 46; 10; 15; 15; 53
37,72,0.5167,0.51389,19; 11; 5; 37; 8; 7; 8; 72
25,53,0.47301,0.4717,21; 14; 24; 25; 5; 3; 13; 53
16,85,0.2087,0.18824,13; 5; 8; 16; 3; 4; 4; 85
48,55,0.88442,0.87273,10; 13; 6; 48; 7; 14; 7; 55
22,67,0.34065,0.32836,21; 5; 15; 22; 5; 8; 5; 67
16,33,0.49068,0.48485,13; 22; 10; 16; 11; 12; 4; 33
13,40,0.3313,0.325,12; 3; 22; 13; 14; 15; 3; 40
6,18,0.33482,0.33333,12; 3; 15; 6; 7; 14; 17; 18
5,58,0.09493,0.08621,15; 10; 21; 5; 3; 4; 4; 58
17,74,0.22937,0.22973,3; 14; 18; 17; 3; 5; 6; 74
16,32,0.49687,0.5,19; 4; 20; 16; 4; 22; 3; 32
58,80,0.72138,0.725,7; 10; 9; 58; 4; 6; 4; 80
10,15,0.67783,0.66667,18; 27; 21; 10; 5; 3; 7; 15
11,19,0.60513,0.57895,25; 24; 7; 11; 5; 21; 18; 19
22,47,0.45605,0.46809,11; 10; 23; 22; 9; 3; 11; 47
25,81,0.33232,0.30864,11; 20; 15; 25; 5; 4; 3; 81
38,52,0.71565,0.73077,7; 13; 7; 38; 7; 4; 6; 52
15,77,0.19684,0.19481,25; 7; 14; 15; 5; 6; 5; 77
5,15,0.38105,0.33333,30; 3; 9; 5; 24; 9; 14; 15
36,37,0.93306,0.97297,14; 18; 16; 36; 5; 5; 6; 37
22,66,0.344,0.33333,8; 14; 4; 22; 9; 5; 8; 66
50,64,0.77588,0.78125,3; 9; 5; 50; 10; 7; 11; 64
22,71,0.30775,0.30986,13; 3; 19; 22; 3; 6; 8; 71
29,50,0.56957,0.58,20; 7; 19; 29; 14; 7; 15; 50
14,47,0.31431,0.29787,20; 14; 10; 14; 14; 3; 8; 47
47,70,0.657,0.67143,10; 10; 10; 47; 4; 7; 6; 70
30,59,0.51175,0.50847,21; 6; 10; 30; 12; 11; 12; 59
8,52,0.14104,0.15385,27; 11; 12; 8; 15; 6; 7; 52
35,48,0.71486,0.72917,15; 21; 5; 35; 4; 3; 13; 48
27,31,0.86613,0.87097,16; 23; 15; 27; 21; 16; 20; 31
58,74,0.76803,0.78378,3; 9; 6; 58; 3; 3; 3; 74
16,85,0.18228,0.18824,14; 20; 19; 16; 3; 4; 4; 85
23,70,0.34174,0.32857,10; 12; 10; 23; 9; 6; 6; 70
46,79,0.5928,0.58228,5; 13; 8; 46; 3; 6; 3; 79
22,72,0.31132,0.30556,10; 7; 23; 22; 6; 6; 5; 72
45,78,0.56532,0.57692,3; 8; 10; 45; 3; 3; 3; 78
8,43,0.17569,0.18605,15; 26; 8; 8; 17; 6; 11; 43
50,77,0.65506,0.64935,7; 13; 3; 50; 6; 3; 4; 77
18,80,0.21986,0.225,20; 10; 16; 18; 4; 3; 3; 80
56,58,0.95911,0.96552,10; 4; 4; 56; 5; 8; 6; 58
25,52,0.485,0.48077,22; 23; 10; 25; 9; 8; 5; 52
55,75,0.7356,0.73333,12; 3; 7; 55; 5; 6; 5; 75
27,83,0.33637,0.3253,23; 15; 23; 27; 3; 5; 3; 83
28,43,0.64138,0.65116,8; 5; 6; 28; 4; 6; 7; 43
26,85,0.31361,0.30588,5; 11; 6; 26; 4; 3; 4; 85
10,32,0.30325,0.3125,16; 14; 4; 10; 18; 10; 19; 32
35,52,0.66398,0.67308,21; 11; 4; 35; 9; 11; 15; 52
5,53,0.11566,0.09434,17; 7; 21; 5; 4; 13; 3; 53
25,82,0.32474,0.30488,22; 19; 22; 25; 5; 5; 3; 82
8,43,0.1975,0.18605,5; 19; 25; 8; 10; 18; 18; 43
13,44,0.30741,0.29545,11; 13; 15; 13; 5; 14; 11; 44
9,40,0.22943,0.225,12; 27; 28; 9; 5; 5; 7; 40
37,77,0.48955,0.48052,9; 7; 13; 37; 4; 4; 5; 77
14,74,0.19791,0.18919,17; 28; 18; 14; 5; 4; 7; 74
77,79,0.97348,0.97468,3; 5; 6; 77; 5; 6; 3; 79
58,67,0.86734,0.86567,13; 7; 3; 58; 5; 7; 9; 67
65,67,0.95383,0.97015,11; 3; 10; 65; 4; 3; 3; 67
15,26,0.58918,0.57692,14; 16; 16; 15; 19; 4; 8; 26
18,79,0.22339,0.22785,20; 22; 22; 18; 4; 4; 4; 79
16,22,0.73049,0.72727,13; 25; 26; 16; 4; 19; 19; 22
6,26,0.22239,0.23077,13; 17; 14; 6; 10; 14; 9; 26
30,60,0.49532,0.5,8; 22; 4; 30; 8; 12; 3; 60
12,81,0.16019,0.14815,10; 27; 21; 12; 3; 3; 3; 81
18,38,0.47205,0.47368,22; 20; 3; 18; 6; 5; 19; 38
73,84,0.84058,0.86905,4; 6; 4; 73; 4; 3; 3; 84
32,61,0.54373,0.52459,13; 5; 21; 32; 11; 10; 10; 61
56,72,0.7677,0.77778,8; 3; 6; 56; 6; 3; 3; 72
14,21,0.68332,0.66667,5; 21; 21; 14; 6; 20; 3; 21
70,72,0.96006,0.97222,5; 8; 9; 70; 7; 7; 7; 72
39,83,0.47796,0.46988,12; 11; 5; 39; 5; 4; 4; 83
32,67,0.4869,0.47761,5; 15; 15; 32; 6; 4; 9; 67
12,39,0.3189,0.30769,14; 24; 21; 12; 7; 6; 10; 39
32,63,0.50731,0.50794,4; 19; 12; 32; 5; 10; 5; 63
9,29,0.29422,0.31034,26; 15; 26; 9; 16; 9; 6; 29
17,75,0.23275,0.22667,22; 11; 27; 17; 4; 3; 3; 75
16,22,0.74042,0.72727,16; 25; 19; 16; 12; 17; 22; 22
36,75,0.48398,0.48,13; 11; 16; 36; 5; 4; 7; 75
66,85,0.76387,0.77647,8; 7; 6; 66; 3; 3; 4; 85
26,79,0.33636,0.32911,23; 7; 9; 26; 3; 6; 3; 79
28,48,0.58574,0.58333,11; 3; 3; 28; 16; 5; 5; 48
38,79,0.48389,0.48101,7; 8; 7; 38; 5; 6; 3; 79
25,81,0.30194,0.30864,6; 12; 10; 25; 3; 4; 4; 81
49,75,0.64779,0.65333,13; 7; 16; 49; 7; 6; 3; 75
13,27,0.49454,0.48148,11; 22; 16; 13; 20; 4; 20; 27
9,47,0.18964,0.19149,24; 25; 23; 9; 5; 14; 13; 47
59,61,0.94737,0.96721,4; 5; 8; 59; 3; 5; 5; 61
8,43,0.19239,0.18605,7; 18; 28; 8; 17; 18; 7; 43
24,79,0.3161,0.3038,7; 5; 8; 24; 4; 4; 6; 79
5,22,0.27553,0.22727,7; 11; 13; 5; 22; 16; 15; 22
43,59,0.72644,0.72881,6; 11; 10; 43; 13; 8; 10; 59
24,77,0.32737,0.31169,11; 4; 8; 24; 3; 7; 5; 77
18,61,0.30831,0.29508,13; 6; 15; 18; 3; 10; 5; 61
48,72,0.65887,0.66667,5; 5; 12; 48; 8; 5; 7; 72
15,49,0.32066,0.30612,20; 19; 12; 15; 6; 9; 14; 49
13,20,0.69741,0.65,19; 17; 11; 13; 21; 10; 4; 20
47,72,0.65066,0.65278,16; 12; 9; 47; 5; 3; 7; 72
