ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,84,0.13927,0.07143,3; 4; 6; 84; 24; 22; 26; 17
16,72,0.22218,0.22222,4; 5; 16; 72; 26; 8; 6; 5
10,17,0.29215,0.58824,20; 23; 10; 17; 28; 19; 28; 22
8,56,0.13797,0.14286,12; 10; 8; 56; 15; 26; 27; 3
7,83,0.12436,0.08434,3; 4; 7; 83; 17; 17; 13; 12
9,72,0.09477,0.125,5; 4; 9; 72; 22; 8; 24; 16
10,25,0.31792,0.4,3; 28; 10; 25; 21; 21; 28; 14
5,36,0.36434,0.13889,15; 8; 5; 36; 22; 23; 21; 14
7,8,0.20035,0.875,22; 18; 7; 8; 4; 9; 19; 13
26,46,0.51134,0.56522,5; 3; 26; 46; 9; 11; 3; 24
19,31,0.72007,0.6129,12; 22; 19; 31; 29; 14; 16; 16
19,46,0.57134,0.41304,5; 14; 19; 46; 31; 27; 7; 24
5,8,0.12259,0.625,17; 34; 5; 8; 8; 3; 28; 6
6,46,0.19115,0.13043,10; 12; 6; 46; 17; 18; 28; 26
11,13,0.31691,0.84615,27; 31; 11; 13; 27; 22; 16; 20
8,31,0.50148,0.25806,24; 19; 8; 31; 4; 31; 5; 20
21,50,0.40189,0.42,10; 13; 21; 50; 14; 11; 4; 4
8,81,0.15711,0.09877,4; 4; 8; 81; 24; 4; 22; 11
9,17,0.29987,0.52941,30; 26; 9; 17; 6; 10; 25; 14
8,25,0.28271,0.32,15; 16; 8; 25; 15; 30; 12; 21
9,72,0.11683,0.125,5; 5; 9; 72; 19; 25; 19; 4
18,25,0.58985,0.72,25; 17; 18; 25; 25; 29; 18; 19
33,56,0.63012,0.58929,3; 4; 33; 56; 16; 24; 30; 11
13,46,0.29029,0.28261,15; 13; 13; 46; 21; 4; 3; 18
5,13,0.24067,0.38462,16; 6; 5; 13; 10; 32; 4; 18
8,56,0.18341,0.14286,17; 13; 8; 56; 5; 6; 14; 3
18,25,0.75405,0.72,21; 15; 18; 25; 8; 26; 22; 13
12,42,0.34861,0.28571,7; 16; 12; 42; 22; 3; 25; 27
35,42,0.62985,0.83333,9; 4; 35; 42; 4; 3; 11; 16
15,46,0.3179,0.32609,17; 5; 15; 46; 32; 9; 5; 28
22,36,0.64911,0.61111,8; 12; 22; 36; 6; 21; 9; 27
6,83,0.11576,0.07229,3; 4; 6; 83; 24; 8; 14; 31
6,10,0.19239,0.6,41; 13; 6; 10; 17; 9; 8; 26
8,72,0.11337,0.11111,5; 3; 8; 72; 15; 4; 16; 24
10,13,0.24915,0.76923,3; 31; 10; 13; 21; 6; 25; 21
5,17,0.24841,0.29412,9; 35; 5; 17; 16; 11; 3; 28
8,13,0.24984,0.61538,14; 35; 8; 13; 13; 27; 14; 28
9,10,0.22587,0.9,28; 8; 9; 10; 22; 32; 5; 12
5,8,0.17573,0.625,5; 17; 5; 8; 10; 8; 22; 9
16,46,0.358,0.34783,5; 12; 16; 46; 6; 12; 9; 17
6,10,0.18642,0.6,31; 39; 6; 10; 7; 9; 32; 14
15,56,0.22924,0.26786,10; 7; 15; 56; 22; 7; 4; 7
12,50,0.19786,0.24,17; 16; 12; 50; 13; 13; 30; 14
7,72,0.11944,0.09722,7; 8; 7; 72; 19; 6; 25; 8
9,13,0.22001,0.69231,14; 3; 9; 13; 17; 21; 30; 22
11,72,0.17854,0.15278,7; 5; 11; 72; 8; 19; 23; 3
11,13,0.26282,0.84615,13; 37; 11; 13; 32; 6; 7; 3
6,83,0.13776,0.07229,3; 3; 6; 83; 31; 16; 11; 16
23,46,0.47449,0.5,13; 3; 23; 46; 25; 18; 29; 13
15,72,0.20014,0.20833,4; 5; 15; 72; 10; 32; 30; 13
5,10,0.1907,0.5,35; 16; 5; 10; 5; 22; 13; 25
5,84,0.13228,0.05952,3; 4; 5; 84; 19; 23; 3; 22
6,8,0.21874,0.75,8; 18; 6; 8; 22; 8; 30; 30
20,31,0.78758,0.64516,22; 12; 20; 31; 4; 9; 27; 21
9,17,0.26861,0.52941,6; 24; 9; 17; 24; 29; 23; 4
13,72,0.15915,0.18056,3; 5; 13; 72; 12; 19; 14; 23
9,13,0.23968,0.69231,17; 26; 9; 13; 3; 28; 13; 13
10,46,0.20563,0.21739,14; 15; 10; 46; 23; 29; 21; 16
32,50,0.57962,0.64,5; 7; 32; 50; 9; 19; 17; 13
6,8,0.21364,0.75,3; 16; 6; 8; 29; 25; 25; 14
5,8,0.23491,0.625,32; 4; 5; 8; 27; 27; 15; 3
8,81,0.13115,0.09877,3; 4; 8; 81; 14; 30; 21; 28
27,50,0.4648,0.54,5; 3; 27; 50; 21; 19; 26; 20
6,83,0.13016,0.07229,4; 4; 6; 83; 15; 32; 18; 23
43,46,0.68391,0.93478,3; 4; 43; 46; 11; 10; 24; 26
6,31,0.32188,0.19355,4; 12; 6; 31; 10; 18; 13; 3
5,84,0.13441,0.05952,3; 3; 5; 84; 3; 9; 23; 3
24,36,0.7033,0.66667,15; 12; 24; 36; 6; 18; 10; 31
5,83,0.13059,0.06024,3; 3; 5; 83; 8; 4; 17; 25
9,10,0.21375,0.9,9; 13; 9; 10; 26; 30; 10; 19
6,83,0.11201,0.07229,3; 4; 6; 83; 22; 11; 23; 27
5,83,0.13787,0.06024,3; 3; 5; 83; 20; 3; 25; 7
7,8,0.20604,0.875,12; 4; 7; 8; 29; 21; 15; 14
29,42,0.57038,0.69048,3; 11; 29; 42; 32; 18; 5; 15
18,25,0.65748,0.72,25; 10; 18; 25; 12; 15; 6; 9
9,75,0.12084,0.12,3; 7; 9; 75; 17; 21; 24; 23
6,83,0.1297,0.07229,3; 4; 6; 83; 7; 31; 15; 19
7,10,0.2058,0.7,10; 26; 7; 10; 17; 26; 23; 17
7,83,0.10769,0.08434,4; 3; 7; 83; 15; 32; 8; 12
5,8,0.20876,0.625,33; 41; 5; 8; 7; 21; 31; 8
5,83,0.10881,0.06024,5; 4; 5; 83; 10; 13; 26; 7
6,17,0.26036,0.35294,28; 20; 6; 17; 22; 11; 9; 17
10,13,0.29194,0.76923,35; 10; 10; 13; 14; 23; 15; 18
8,72,0.09311,0.11111,7; 5; 8; 72; 15; 23; 31; 18
15,46,0.34518,0.32609,5; 10; 15; 46; 29; 11; 11; 16
7,17,0.22356,0.41176,18; 29; 7; 17; 23; 9; 30; 30
27,50,0.56791,0.54,4; 9; 27; 50; 26; 17; 12; 3
11,31,0.58405,0.35484,12; 7; 11; 31; 14; 25; 32; 11
28,31,0.78826,0.90323,5; 5; 28; 31; 15; 23; 6; 19
6,17,0.26212,0.35294,31; 27; 6; 17; 21; 26; 22; 14
5,84,0.13484,0.05952,4; 3; 5; 84; 25; 25; 11; 13
27,50,0.54619,0.54,3; 8; 27; 50; 6; 25; 13; 17
6,84,0.09885,0.07143,3; 3; 6; 84; 8; 17; 31; 14
30,46,0.63064,0.65217,11; 6; 30; 46; 3; 13; 14; 24
24,25,0.91036,0.96,16; 17; 24; 25; 29; 21; 9; 31
29,36,0.86705,0.80556,3; 12; 29; 36; 23; 30; 11; 32
7,83,0.14079,0.08434,3; 4; 7; 83; 18; 31; 16; 18
6,83,0.11603,0.07229,4; 4; 6; 83; 16; 25; 31; 17
5,10,0.19589,0.5,15; 35; 5; 10; 10; 24; 21; 10
5,75,0.09112,0.06667,6; 8; 5; 75; 16; 6; 15; 16
7,17,0.31491,0.41176,26; 13; 7; 17; 16; 7; 20; 12
11,75,0.15192,0.14667,3; 6; 11; 75; 23; 9; 5; 7
8,72,0.11135,0.11111,9; 6; 8; 72; 19; 17; 28; 19
15,75,0.16746,0.2,4; 3; 15; 75; 13; 32; 5; 3
17,72,0.2487,0.23611,4; 4; 17; 72; 22; 29; 7; 5
23,46,0.45524,0.5,8; 12; 23; 46; 12; 23; 28; 23
5,81,0.10983,0.06173,3; 3; 5; 81; 24; 11; 19; 4
14,17,0.37234,0.82353,6; 17; 14; 17; 26; 13; 14; 8
15,17,0.45536,0.88235,31; 10; 15; 17; 22; 19; 21; 17
23,36,0.72525,0.63889,6; 5; 23; 36; 18; 22; 3; 12
6,17,0.30497,0.35294,36; 3; 6; 17; 6; 19; 16; 15
7,83,0.12067,0.08434,3; 4; 7; 83; 21; 32; 7; 15
6,83,0.13372,0.07229,3; 3; 6; 83; 8; 5; 21; 31
14,42,0.32172,0.33333,21; 14; 14; 42; 19; 27; 28; 7
7,83,0.13681,0.08434,4; 3; 7; 83; 28; 24; 29; 15
11,75,0.1173,0.14667,5; 5; 11; 75; 14; 32; 7; 4
9,56,0.16421,0.16071,5; 10; 9; 56; 11; 29; 18; 4
6,10,0.20947,0.6,27; 31; 6; 10; 14; 19; 18; 28
6,84,0.11714,0.07143,4; 3; 6; 84; 18; 5; 24; 3
11,17,0.31383,0.64706,21; 11; 11; 17; 16; 23; 24; 13
5,84,0.14418,0.05952,4; 3; 5; 84; 3; 23; 25; 16
15,72,0.20196,0.20833,5; 5; 15; 72; 8; 18; 13; 6
6,84,0.1058,0.07143,3; 3; 6; 84; 22; 6; 4; 14
12,17,0.36314,0.70588,25; 7; 12; 17; 15; 32; 14; 31
9,72,0.13715,0.125,6; 5; 9; 72; 4; 27; 28; 12
6,83,0.1276,0.07229,3; 3; 6; 83; 18; 9; 21; 12
5,13,0.21558,0.38462,23; 7; 5; 13; 22; 27; 14; 13
26,50,0.4909,0.52,10; 5; 26; 50; 16; 10; 15; 8
8,10,0.24213,0.8,14; 23; 8; 10; 8; 15; 3; 20
5,8,0.18934,0.625,22; 38; 5; 8; 14; 12; 4; 21
6,10,0.21505,0.6,31; 41; 6; 10; 18; 17; 11; 17
8,10,0.18852,0.8,26; 20; 8; 10; 22; 31; 32; 12
9,13,0.20474,0.69231,24; 17; 9; 13; 15; 12; 17; 16
9,81,0.1235,0.11111,4; 3; 9; 81; 32; 9; 3; 18
7,8,0.20951,0.875,3; 24; 7; 8; 30; 23; 11; 6
8,13,0.2328,0.61538,3; 30; 8; 13; 24; 13; 27; 22
12,46,0.20541,0.26087,19; 7; 12; 46; 25; 27; 18; 26
7,8,0.1932,0.875,16; 31; 7; 8; 7; 9; 18; 9
30,42,0.69022,0.71429,6; 13; 30; 42; 17; 32; 13; 4
5,10,0.22113,0.5,18; 39; 5; 10; 7; 20; 32; 5
9,17,0.26849,0.52941,14; 36; 9; 17; 31; 17; 31; 7
23,25,0.83736,0.92,10; 15; 23; 25; 12; 30; 11; 3
6,84,0.19013,0.07143,4; 3; 6; 84; 7; 15; 19; 32
9,10,0.24535,0.9,34; 24; 9; 10; 14; 30; 14; 16
9,17,0.46463,0.52941,20; 11; 9; 17; 31; 23; 30; 13
9,75,0.11507,0.12,3; 4; 9; 75; 10; 6; 17; 5
11,17,0.29983,0.64706,9; 24; 11; 17; 24; 8; 18; 5
7,75,0.12093,0.09333,4; 6; 7; 75; 14; 13; 10; 12
14,25,0.51847,0.56,13; 9; 14; 25; 25; 7; 7; 12
18,72,0.21212,0.25,3; 3; 18; 72; 21; 21; 16; 22
6,13,0.25243,0.46154,36; 20; 6; 13; 10; 23; 14; 31
7,13,0.23321,0.53846,34; 13; 7; 13; 24; 5; 22; 28
5,8,0.18804,0.625,36; 23; 5; 8; 15; 23; 5; 30
5,83,0.12426,0.06024,3; 5; 5; 83; 11; 10; 27; 28
7,8,0.19072,0.875,20; 20; 7; 8; 4; 11; 5; 31
7,8,0.21183,0.875,10; 40; 7; 8; 20; 3; 10; 12
38,46,0.6661,0.82609,3; 3; 38; 46; 19; 27; 12; 13
33,56,0.64845,0.58929,3; 4; 33; 56; 15; 20; 19; 19
11,75,0.13643,0.14667,4; 5; 11; 75; 4; 15; 15; 5
6,83,0.13715,0.07229,4; 4; 6; 83; 31; 18; 9; 8
11,13,0.27509,0.84615,35; 8; 11; 13; 4; 19; 7; 10
13,72,0.15614,0.18056,6; 5; 13; 72; 10; 22; 25; 25
8,25,0.30686,0.32,23; 6; 8; 25; 23; 5; 22; 24
38,42,0.64866,0.90476,8; 5; 38; 42; 19; 24; 30; 18
15,17,0.43047,0.88235,11; 30; 15; 17; 11; 3; 16; 30
7,25,0.2699,0.28,8; 32; 7; 25; 30; 30; 9; 6
13,17,0.35327,0.76471,6; 3; 13; 17; 23; 18; 21; 17
7,10,0.21893,0.7,7; 37; 7; 10; 19; 10; 5; 22
34,42,0.51393,0.80952,7; 7; 34; 42; 14; 6; 17; 22
15,31,0.63006,0.48387,19; 5; 15; 31; 28; 12; 26; 31
5,83,0.09086,0.06024,4; 4; 5; 83; 9; 20; 22; 18
16,17,0.5329,0.94118,15; 10; 16; 17; 28; 22; 23; 8
9,13,0.25212,0.69231,4; 30; 9; 13; 14; 3; 8; 3
5,84,0.14024,0.05952,3; 4; 5; 84; 29; 6; 10; 6
11,13,0.27136,0.84615,33; 33; 11; 13; 21; 4; 29; 8
16,31,0.68831,0.51613,23; 6; 16; 31; 27; 5; 18; 16
6,84,0.13988,0.07143,4; 4; 6; 84; 13; 20; 18; 18
9,81,0.14325,0.11111,4; 3; 9; 81; 23; 15; 23; 29
27,31,0.82688,0.87097,4; 3; 27; 31; 27; 12; 10; 17
26,31,0.87302,0.83871,13; 13; 26; 31; 29; 3; 8; 30
38,46,0.63091,0.82609,4; 6; 38; 46; 16; 20; 17; 16
6,84,0.14696,0.07143,4; 3; 6; 84; 15; 15; 31; 20
30,31,0.9074,0.96774,3; 11; 30; 31; 31; 11; 24; 25
5,84,0.12027,0.05952,3; 3; 5; 84; 10; 14; 29; 16
5,84,0.1265,0.05952,3; 3; 5; 84; 13; 9; 3; 18
29,56,0.51086,0.51786,6; 6; 29; 56; 3; 27; 31; 10
11,72,0.15106,0.15278,6; 3; 11; 72; 30; 13; 11; 32
8,81,0.12323,0.09877,4; 4; 8; 81; 28; 10; 22; 12
5,42,0.23005,0.11905,8; 7; 5; 42; 26; 14; 29; 4
30,42,0.60702,0.71429,9; 3; 30; 42; 13; 17; 22; 13
11,36,0.37254,0.30556,24; 19; 11; 36; 11; 14; 17; 12
6,83,0.10432,0.07229,4; 3; 6; 83; 30; 7; 17; 19
36,42,0.56926,0.85714,7; 10; 36; 42; 32; 10; 23; 7
6,81,0.11403,0.07407,5; 3; 6; 81; 22; 16; 24; 23
13,75,0.18714,0.17333,3; 4; 13; 75; 26; 29; 12; 30
41,42,0.60372,0.97619,6; 6; 41; 42; 20; 5; 31; 14
14,31,0.69899,0.45161,8; 20; 14; 31; 14; 10; 28; 32
8,72,0.0839,0.11111,4; 3; 8; 72; 14; 12; 31; 3
15,25,0.64679,0.6,9; 6; 15; 25; 22; 31; 13; 27
16,72,0.20533,0.22222,5; 3; 16; 72; 11; 12; 9; 23
18,25,0.7324,0.72,19; 23; 18; 25; 12; 14; 14; 29
5,13,0.25277,0.38462,9; 10; 5; 13; 27; 18; 21; 11
7,10,0.2102,0.7,12; 3; 7; 10; 27; 31; 12; 9
7,36,0.30168,0.19444,15; 23; 7; 36; 9; 10; 19; 23
22,56,0.35383,0.39286,8; 7; 22; 56; 12; 3; 3; 9
7,8,0.12451,0.875,17; 21; 7; 8; 14; 32; 32; 8
7,83,0.13372,0.08434,3; 3; 7; 83; 9; 22; 25; 27
14,42,0.32667,0.33333,6; 21; 14; 42; 3; 8; 15; 15
29,36,0.6218,0.80556,16; 12; 29; 36; 12; 21; 22; 22
7,10,0.20957,0.7,3; 9; 7; 10; 6; 4; 15; 15
16,56,0.20977,0.28571,12; 12; 16; 56; 4; 30; 10; 28
8,75,0.11431,0.10667,3; 7; 8; 75; 11; 21; 27; 20
17,31,0.71409,0.54839,16; 18; 17; 31; 13; 20; 32; 5
8,72,0.10296,0.11111,9; 9; 8; 72; 22; 19; 24; 24
7,75,0.10156,0.09333,7; 8; 7; 75; 10; 27; 11; 9
9,75,0.10146,0.12,7; 7; 9; 75; 19; 29; 11; 10
43,46,0.68057,0.93478,4; 3; 43; 46; 31; 29; 11; 18
6,81,0.10978,0.07407,5; 4; 6; 81; 18; 9; 24; 12
13,75,0.16002,0.17333,3; 4; 13; 75; 26; 28; 29; 5
9,81,0.13245,0.11111,4; 3; 9; 81; 14; 28; 20; 22
17,25,0.75188,0.68,8; 11; 17; 25; 3; 7; 31; 4
30,46,0.62574,0.65217,7; 10; 30; 46; 16; 9; 8; 3
31,50,0.6074,0.62,4; 8; 31; 50; 4; 5; 11; 6
9,42,0.25275,0.21429,11; 8; 9; 42; 21; 29; 3; 31
8,17,0.32062,0.47059,13; 4; 8; 17; 22; 15; 16; 3
28,36,0.80718,0.77778,14; 16; 28; 36; 30; 15; 22; 25
5,13,0.22583,0.38462,21; 20; 5; 13; 14; 3; 5; 12
20,31,0.80102,0.64516,17; 6; 20; 31; 12; 3; 18; 5
12,13,0.30039,0.92308,17; 17; 12; 13; 7; 16; 20; 6
5,84,0.10855,0.05952,3; 3; 5; 84; 21; 30; 4; 17
6,13,0.23999,0.46154,38; 11; 6; 13; 16; 19; 5; 24
30,31,0.89527,0.96774,12; 13; 30; 31; 23; 10; 16; 23
6,31,0.35457,0.19355,8; 9; 6; 31; 3; 15; 26; 6
9,10,0.21325,0.9,17; 6; 9; 10; 11; 21; 19; 16
24,31,1.02072,0.77419,5; 15; 24; 31; 22; 13; 15; 15
34,42,0.61617,0.80952,8; 10; 34; 42; 12; 30; 26; 27
31,46,0.55526,0.67391,8; 9; 31; 46; 11; 20; 15; 30
6,46,0.2252,0.13043,3; 9; 6; 46; 10; 4; 32; 6
24,50,0.42783,0.48,4; 5; 24; 50; 20; 10; 21; 9
18,36,0.69881,0.5,13; 11; 18; 36; 22; 26; 11; 7
12,42,0.34126,0.28571,19; 20; 12; 42; 8; 30; 30; 25
7,72,0.09311,0.09722,3; 6; 7; 72; 8; 25; 10; 21
15,56,0.23414,0.26786,8; 9; 15; 56; 24; 5; 29; 25
6,84,0.10765,0.07143,3; 3; 6; 84; 3; 20; 28; 12
7,8,0.22062,0.875,9; 14; 7; 8; 22; 8; 17; 18
5,84,0.12035,0.05952,3; 3; 5; 84; 18; 26; 25; 20
7,17,0.26747,0.41176,4; 31; 7; 17; 16; 21; 7; 20
15,31,0.72463,0.48387,15; 18; 15; 31; 26; 24; 13; 29
5,83,0.1044,0.06024,3; 4; 5; 83; 30; 4; 25; 11
16,46,0.3552,0.34783,9; 16; 16; 46; 7; 11; 11; 30
6,84,0.11402,0.07143,3; 4; 6; 84; 5; 24; 6; 26
5,8,0.21331,0.625,9; 39; 5; 8; 18; 3; 10; 28
12,36,0.48741,0.33333,20; 7; 12; 36; 21; 4; 6; 21
24,50,0.433,0.48,3; 11; 24; 50; 6; 32; 13; 7
12,50,0.22484,0.24,3; 8; 12; 50; 29; 5; 12; 31
9,13,0.27483,0.69231,23; 37; 9; 13; 23; 17; 19; 5
27,31,0.87442,0.87097,8; 20; 27; 31; 18; 27; 14; 23
22,36,0.7502,0.61111,5; 13; 22; 36; 18; 4; 21; 32
14,75,0.19144,0.18667,4; 4; 14; 75; 21; 10; 11; 16
12,56,0.19283,0.21429,8; 8; 12; 56; 8; 16; 24; 23
6,83,0.10955,0.07229,4; 3; 6; 83; 8; 11; 11; 17
8,10,0.21877,0.8,12; 17; 8; 10; 15; 3; 30; 7
7,83,0.12162,0.08434,4; 3; 7; 83; 10; 30; 27; 16
7,25,0.25927,0.28,16; 11; 7; 25; 26; 6; 15; 22
13,31,0.6131,0.41935,23; 4; 13; 31; 9; 23; 29; 14
8,81,0.11748,0.09877,4; 3; 8; 81; 25; 27; 17; 3
5,84,0.09252,0.05952,4; 4; 5; 84; 24; 21; 24; 18
6,83,0.14898,0.07229,4; 3; 6; 83; 17; 26; 7; 13
5,83,0.11721,0.06024,4; 5; 5; 83; 24; 5; 17; 25
33,50,0.64344,0.66,5; 3; 33; 50; 11; 13; 16; 16
8,72,0.08574,0.11111,9; 8; 8; 72; 31; 5; 30; 26
13,42,0.28504,0.30952,7; 11; 13; 42; 31; 5; 28; 25
39,46,0.70602,0.84783,6; 4; 39; 46; 10; 10; 16; 13
5,84,0.14023,0.05952,4; 3; 5; 84; 23; 12; 21; 6
18,46,0.42794,0.3913,8; 7; 18; 46; 32; 19; 12; 9
13,31,0.56169,0.41935,10; 7; 13; 31; 24; 12; 13; 11
38,42,0.61945,0.90476,6; 3; 38; 42; 11; 11; 24; 20
9,75,0.1153,0.12,6; 4; 9; 75; 23; 13; 31; 27
7,10,0.24648,0.7,31; 28; 7; 10; 26; 13; 29; 23
13,75,0.21558,0.17333,3; 4; 13; 75; 6; 20; 9; 25
8,56,0.19271,0.14286,12; 12; 8; 56; 17; 11; 26; 24
26,42,0.57426,0.61905,7; 14; 26; 42; 3; 23; 21; 16
28,50,0.56739,0.56,3; 10; 28; 50; 12; 16; 11; 5
25,56,0.45494,0.44643,4; 7; 25; 56; 14; 20; 13; 5
6,81,0.13085,0.07407,5; 4; 6; 81; 12; 23; 21; 19
22,31,0.97173,0.70968,6; 11; 22; 31; 10; 15; 19; 3
10,31,0.5018,0.32258,24; 9; 10; 31; 7; 19; 12; 31
6,83,0.13331,0.07229,4; 4; 6; 83; 8; 27; 31; 6
7,8,0.21657,0.875,32; 17; 7; 8; 17; 7; 10; 7
21,46,0.40434,0.45652,7; 5; 21; 46; 15; 21; 9; 22
28,46,0.53331,0.6087,10; 9; 28; 46; 11; 31; 22; 3
15,17,0.38142,0.88235,32; 11; 15; 17; 25; 25; 17; 29
12,31,0.47012,0.3871,18; 19; 12; 31; 7; 14; 8; 19
15,46,0.32896,0.32609,3; 3; 15; 46; 25; 4; 16; 6
13,17,0.36836,0.76471,14; 33; 13; 17; 23; 7; 12; 31
23,50,0.53124,0.46,7; 10; 23; 50; 6; 18; 22; 32
9,10,0.21583,0.9,25; 33; 9; 10; 8; 23; 10; 13
20,56,0.38122,0.35714,7; 9; 20; 56; 30; 12; 14; 12
6,10,0.09133,0.6,35; 22; 6; 10; 29; 25; 8; 22
7,83,0.11515,0.08434,4; 4; 7; 83; 18; 31; 32; 16
6,81,0.10949,0.07407,3; 3; 6; 81; 6; 9; 31; 27
12,13,0.24721,0.92308,11; 31; 12; 13; 26; 18; 30; 7
15,17,0.4261,0.88235,10; 9; 15; 17; 14; 20; 6; 12
31,36,0.81758,0.86111,12; 5; 31; 36; 8; 14; 22; 29
31,56,0.60663,0.55357,4; 5; 31; 56; 23; 12; 16; 13
5,8,0.1691,0.625,24; 23; 5; 8; 6; 20; 26; 3
10,13,0.28692,0.76923,34; 7; 10; 13; 20; 27; 25; 14
10,50,0.16801,0.2,8; 19; 10; 50; 6; 15; 16; 25
5,84,0.1193,0.05952,3; 4; 5; 84; 8; 29; 18; 28
32,36,0.78879,0.88889,9; 3; 32; 36; 28; 13; 14; 5
28,31,0.90556,0.90323,7; 12; 28; 31; 16; 28; 26; 21
24,42,0.46045,0.57143,8; 7; 24; 42; 12; 10; 19; 26
16,31,0.67073,0.51613,3; 17; 16; 31; 3; 27; 18; 22
7,8,0.24189,0.875,31; 34; 7; 8; 21; 13; 13; 7
16,56,0.25852,0.28571,12; 13; 16; 56; 10; 12; 18; 16
7,83,0.12832,0.08434,4; 3; 7; 83; 11; 28; 17; 9
8,50,0.16421,0.16,14; 13; 8; 50; 27; 21; 17; 25
8,75,0.12238,0.10667,5; 5; 8; 75; 29; 26; 21; 7
36,42,0.60864,0.85714,4; 7; 36; 42; 8; 20; 9; 21
27,42,0.65237,0.64286,5; 12; 27; 42; 29; 23; 11; 22
5,83,0.12378,0.06024,3; 3; 5; 83; 11; 32; 22; 14
5,84,0.10407,0.05952,4; 3; 5; 84; 20; 30; 4; 11
15,46,0.29767,0.32609,17; 14; 15; 46; 26; 24; 20; 9
32,56,0.65955,0.57143,3; 4; 32; 56; 4; 30; 12; 3
6,8,0.18464,0.75,6; 13; 6; 8; 16; 25; 10; 22
13,75,0.22156,0.17333,5; 3; 13; 75; 17; 20; 5; 4
13,17,0.38454,0.76471,16; 3; 13; 17; 21; 12; 13; 4
10,36,0.24316,0.27778,9; 18; 10; 36; 7; 15; 18; 22
15,42,0.42658,0.35714,12; 12; 15; 42; 23; 28; 15; 6
6,84,0.14083,0.07143,4; 4; 6; 84; 10; 8; 25; 17
7,46,0.21352,0.15217,20; 10; 7; 46; 9; 27; 13; 22
5,83,0.13207,0.06024,5; 3; 5; 83; 30; 18; 19; 26
8,10,0.22278,0.8,24; 22; 8; 10; 7; 13; 8; 31
9,72,0.11154,0.125,6; 4; 9; 72; 14; 17; 12; 6
16,36,0.71631,0.44444,16; 9; 16; 36; 14; 4; 24; 9
33,42,0.55029,0.78571,7; 8; 33; 42; 17; 9; 6; 14
9,46,0.19413,0.19565,10; 18; 9; 46; 27; 26; 10; 10
6,13,0.2363,0.46154,35; 26; 6; 13; 18; 26; 27; 5
26,46,0.54456,0.56522,7; 7; 26; 46; 12; 30; 24; 3
12,13,0.25835,0.92308,33; 8; 12; 13; 8; 26; 30; 3
5,81,0.13052,0.06173,3; 6; 5; 81; 25; 8; 6; 11
33,46,0.63209,0.71739,5; 6; 33; 46; 25; 24; 6; 21
7,83,0.13146,0.08434,4; 4; 7; 83; 24; 6; 26; 9
12,42,0.28672,0.28571,8; 16; 12; 42; 14; 28; 24; 12
12,46,0.2409,0.26087,19; 5; 12; 46; 20; 13; 26; 12
30,46,0.49386,0.65217,8; 7; 30; 46; 4; 7; 18; 27
39,50,0.72311,0.78,3; 3; 39; 50; 4; 3; 23; 30
6,84,0.14867,0.07143,4; 3; 6; 84; 13; 23; 13; 31
12,17,0.41258,0.70588,28; 30; 12; 17; 6; 22; 17; 26
13,17,0.33877,0.76471,11; 30; 13; 17; 25; 19; 26; 18
17,36,0.57864,0.47222,18; 12; 17; 36; 32; 25; 4; 21
8,75,0.10425,0.10667,7; 5; 8; 75; 24; 14; 29; 20
6,81,0.11586,0.07407,4; 4; 6; 81; 11; 15; 25; 14
5,10,0.20973,0.5,20; 7; 5; 10; 31; 24; 27; 4
29,36,0.80457,0.80556,15; 11; 29; 36; 4; 12; 22; 9
6,13,0.22519,0.46154,24; 11; 6; 13; 11; 32; 28; 6
38,42,0.6453,0.90476,4; 4; 38; 42; 30; 13; 21; 17
9,13,0.23362,0.69231,6; 20; 9; 13; 23; 14; 25; 23
6,81,0.10658,0.07407,3; 4; 6; 81; 3; 32; 31; 15
12,56,0.22144,0.21429,15; 15; 12; 56; 6; 14; 24; 5
5,10,0.22053,0.5,33; 31; 5; 10; 6; 7; 13; 11
6,25,0.24946,0.24,20; 24; 6; 25; 30; 30; 4; 19
13,50,0.29737,0.26,14; 8; 13; 50; 26; 27; 28; 11
5,8,0.18234,0.625,36; 6; 5; 8; 32; 8; 5; 3
16,17,0.49873,0.94118,22; 26; 16; 17; 8; 7; 23; 27
8,17,0.3566,0.47059,9; 13; 8; 17; 20; 12; 22; 25
6,83,0.13932,0.07229,3; 3; 6; 83; 25; 24; 9; 20
5,56,0.16189,0.08929,10; 6; 5; 56; 17; 15; 16; 32
6,72,0.10356,0.08333,10; 7; 6; 72; 28; 32; 23; 7
5,84,0.12357,0.05952,4; 4; 5; 84; 23; 18; 12; 14
7,8,0.18075,0.875,20; 18; 7; 8; 14; 18; 30; 4
34,42,0.64286,0.80952,3; 4; 34; 42; 23; 29; 27; 6
15,25,0.6841,0.6,25; 27; 15; 25; 5; 5; 27; 14
27,56,0.47023,0.48214,4; 5; 27; 56; 11; 27; 27; 29
12,25,0.4231,0.48,15; 9; 12; 25; 22; 13; 14; 5
17,25,0.71733,0.68,6; 25; 17; 25; 25; 10; 27; 15
31,50,0.59733,0.62,6; 7; 31; 50; 3; 17; 30; 5
8,81,0.11369,0.09877,3; 4; 8; 81; 11; 21; 27; 14
17,72,0.22817,0.23611,4; 3; 17; 72; 30; 25; 14; 19
13,36,0.42407,0.36111,20; 23; 13; 36; 17; 27; 12; 23
