ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,40,0.70219,0.7,10; 12; 28; 40; 20; 14; 21; 3
26,45,0.56257,0.57778,12; 5; 26; 45; 7; 28; 9; 19
23,58,0.38381,0.39655,4; 6; 23; 58; 12; 19; 11; 13
17,21,0.7218,0.80952,18; 30; 17; 21; 25; 25; 10; 28
11,57,0.19937,0.19298,5; 4; 11; 57; 10; 31; 26; 4
10,72,0.14018,0.13889,6; 3; 10; 72; 5; 15; 5; 28
7,62,0.10682,0.1129,8; 10; 7; 62; 8; 18; 20; 14
18,72,0.25611,0.25,4; 3; 18; 72; 10; 14; 25; 30
7,9,0.43929,0.77778,14; 3; 7; 9; 10; 9; 22; 26
6,9,0.4086,0.66667,11; 32; 6; 9; 8; 23; 22; 31
7,72,0.09674,0.09722,5; 6; 7; 72; 13; 17; 12; 9
12,72,0.15454,0.16667,6; 5; 12; 72; 24; 7; 32; 10
11,72,0.15842,0.15278,3; 5; 11; 72; 20; 20; 18; 6
18,72,0.25521,0.25,3; 3; 18; 72; 11; 11; 26; 26
13,58,0.22887,0.22414,9; 5; 13; 58; 30; 28; 14; 9
9,62,0.13644,0.14516,10; 6; 9; 62; 9; 32; 29; 15
5,21,0.29303,0.2381,30; 28; 5; 21; 31; 14; 8; 27
9,32,0.29671,0.28125,19; 14; 9; 32; 6; 30; 4; 7
6,62,0.09536,0.09677,5; 4; 6; 62; 3; 24; 10; 14
6,11,0.46664,0.54545,32; 17; 6; 11; 20; 22; 18; 6
29,50,0.58336,0.58,9; 9; 29; 50; 21; 30; 27; 4
19,28,0.66688,0.67857,25; 8; 19; 28; 3; 27; 28; 15
26,45,0.57673,0.57778,6; 8; 26; 45; 13; 9; 22; 26
21,68,0.28626,0.30882,3; 4; 21; 68; 17; 23; 32; 15
19,28,0.64587,0.67857,10; 15; 19; 28; 21; 3; 25; 24
35,41,0.83567,0.85366,4; 4; 35; 41; 11; 16; 11; 8
28,57,0.50536,0.49123,3; 3; 28; 57; 7; 3; 31; 7
5,9,0.39212,0.55556,21; 16; 5; 9; 9; 31; 15; 18
21,58,0.3641,0.36207,7; 9; 21; 58; 22; 4; 21; 13
6,11,0.47528,0.54545,14; 13; 6; 11; 22; 20; 30; 11
15,20,0.72611,0.75,3; 13; 15; 20; 5; 13; 25; 16
17,68,0.23792,0.25,5; 5; 17; 68; 6; 13; 8; 15
21,50,0.42614,0.42,5; 5; 21; 50; 27; 4; 21; 11
22,58,0.36906,0.37931,5; 7; 22; 58; 22; 8; 7; 18
38,52,0.73145,0.73077,3; 4; 38; 52; 24; 10; 28; 11
33,52,0.63752,0.63462,6; 6; 33; 52; 19; 25; 31; 16
15,72,0.21349,0.20833,4; 3; 15; 72; 28; 24; 24; 9
20,52,0.36952,0.38462,13; 7; 20; 52; 26; 17; 18; 23
6,11,0.45911,0.54545,8; 27; 6; 11; 4; 28; 30; 9
7,11,0.56005,0.63636,29; 19; 7; 11; 12; 15; 24; 20
12,41,0.29309,0.29268,19; 21; 12; 41; 13; 25; 14; 9
25,41,0.5996,0.60976,3; 14; 25; 41; 23; 22; 32; 13
18,21,0.6985,0.85714,28; 10; 18; 21; 19; 3; 18; 32
23,28,0.78275,0.82143,16; 10; 23; 28; 11; 15; 5; 23
6,9,0.41219,0.66667,4; 32; 6; 9; 13; 9; 7; 32
7,21,0.40117,0.33333,19; 25; 7; 21; 19; 18; 5; 24
29,32,0.88797,0.90625,17; 15; 29; 32; 24; 20; 8; 10
25,45,0.54332,0.55556,14; 3; 25; 45; 13; 28; 20; 22
5,11,0.39803,0.45455,29; 29; 5; 11; 4; 6; 3; 31
20,40,0.49801,0.5,3; 15; 20; 40; 26; 31; 10; 9
7,50,0.1431,0.14,13; 8; 7; 50; 14; 14; 10; 5
22,50,0.41841,0.44,10; 12; 22; 50; 26; 21; 7; 30
7,40,0.17885,0.175,15; 23; 7; 40; 12; 17; 13; 3
30,40,0.73288,0.75,14; 3; 30; 40; 6; 7; 23; 16
10,40,0.23207,0.25,22; 21; 10; 40; 27; 7; 12; 17
32,50,0.65457,0.64,7; 7; 32; 50; 22; 25; 6; 18
28,58,0.48322,0.48276,3; 6; 28; 58; 14; 18; 12; 15
7,50,0.14338,0.14,19; 9; 7; 50; 6; 23; 32; 14
15,72,0.20826,0.20833,5; 3; 15; 72; 9; 3; 25; 12
12,21,0.63751,0.57143,26; 19; 12; 21; 18; 25; 28; 24
40,45,0.89263,0.88889,4; 3; 40; 45; 7; 17; 8; 10
32,45,0.70108,0.71111,5; 6; 32; 45; 12; 18; 30; 32
9,58,0.15644,0.15517,11; 13; 9; 58; 23; 13; 27; 23
7,11,0.54743,0.63636,6; 3; 7; 11; 28; 20; 3; 22
23,40,0.55566,0.575,9; 5; 23; 40; 11; 9; 14; 26
38,50,0.72148,0.76,3; 4; 38; 50; 28; 31; 25; 4
17,57,0.28918,0.29825,7; 7; 17; 57; 25; 4; 31; 11
10,72,0.13711,0.13889,3; 3; 10; 72; 13; 29; 26; 21
5,9,0.37294,0.55556,27; 35; 5; 9; 14; 27; 12; 3
36,40,0.85644,0.9,3; 6; 36; 40; 28; 14; 6; 5
5,21,0.30207,0.2381,29; 26; 5; 21; 19; 10; 20; 14
6,72,0.08027,0.08333,9; 8; 6; 72; 31; 8; 26; 25
15,72,0.21393,0.20833,5; 4; 15; 72; 21; 19; 31; 25
7,11,0.51367,0.63636,32; 36; 7; 11; 3; 20; 4; 16
11,45,0.24904,0.24444,20; 8; 11; 45; 18; 26; 31; 20
17,68,0.25782,0.25,4; 4; 17; 68; 4; 19; 9; 15
5,11,0.41585,0.45455,15; 5; 5; 11; 32; 3; 20; 6
5,9,0.35584,0.55556,28; 21; 5; 9; 7; 7; 23; 12
8,9,0.50595,0.88889,3; 26; 8; 9; 10; 5; 25; 14
17,41,0.40576,0.41463,20; 11; 17; 41; 20; 26; 4; 22
6,32,0.20992,0.1875,14; 5; 6; 32; 14; 16; 4; 28
8,20,0.47514,0.4,18; 33; 8; 20; 13; 14; 23; 29
29,32,0.89548,0.90625,14; 16; 29; 32; 4; 21; 3; 5
6,20,0.33822,0.3,17; 28; 6; 20; 13; 30; 14; 10
19,68,0.28364,0.27941,5; 3; 19; 68; 11; 17; 28; 10
5,11,0.3798,0.45455,13; 38; 5; 11; 23; 3; 24; 26
8,40,0.20085,0.2,5; 21; 8; 40; 12; 12; 13; 19
12,57,0.21056,0.21053,13; 13; 12; 57; 16; 21; 29; 19
11,57,0.19348,0.19298,3; 7; 11; 57; 13; 24; 32; 6
15,32,0.48201,0.46875,15; 11; 15; 32; 18; 5; 10; 19
11,72,0.13549,0.15278,6; 4; 11; 72; 17; 32; 10; 12
19,32,0.61432,0.59375,13; 16; 19; 32; 16; 28; 10; 32
8,41,0.19961,0.19512,23; 23; 8; 41; 17; 18; 10; 27
6,11,0.49369,0.54545,7; 30; 6; 11; 27; 26; 18; 17
8,11,0.60716,0.72727,15; 28; 8; 11; 22; 25; 13; 19
5,45,0.09699,0.11111,3; 4; 5; 45; 18; 26; 20; 3
12,58,0.21496,0.2069,10; 5; 12; 58; 24; 22; 30; 9
5,11,0.43387,0.45455,27; 22; 5; 11; 3; 7; 15; 20
5,40,0.13277,0.125,12; 22; 5; 40; 10; 11; 25; 28
9,72,0.13637,0.125,6; 6; 9; 72; 9; 10; 17; 9
26,57,0.44918,0.45614,4; 3; 26; 57; 28; 27; 24; 16
10,58,0.17222,0.17241,12; 3; 10; 58; 15; 13; 24; 3
18,52,0.32256,0.34615,7; 8; 18; 52; 17; 19; 31; 24
12,52,0.23308,0.23077,8; 16; 12; 52; 9; 24; 26; 5
9,58,0.15014,0.15517,3; 9; 9; 58; 9; 20; 23; 27
28,62,0.44934,0.45161,3; 3; 28; 62; 25; 18; 15; 15
19,21,0.76219,0.90476,18; 10; 19; 21; 19; 14; 7; 14
18,62,0.29378,0.29032,4; 3; 18; 62; 24; 32; 23; 14
14,40,0.34206,0.35,8; 21; 14; 40; 17; 27; 6; 22
23,41,0.55587,0.56098,13; 4; 23; 41; 15; 10; 18; 23
23,41,0.55011,0.56098,16; 15; 23; 41; 24; 7; 6; 24
11,58,0.19226,0.18966,9; 5; 11; 58; 18; 24; 32; 16
18,72,0.25749,0.25,3; 4; 18; 72; 29; 5; 26; 11
24,40,0.60249,0.6,14; 15; 24; 40; 29; 5; 10; 11
15,62,0.23921,0.24194,7; 6; 15; 62; 22; 13; 28; 31
9,57,0.16274,0.15789,7; 4; 9; 57; 28; 27; 10; 18
23,40,0.55683,0.575,4; 11; 23; 40; 20; 28; 26; 19
17,68,0.24617,0.25,6; 3; 17; 68; 7; 22; 32; 25
37,50,0.7527,0.74,5; 3; 37; 50; 4; 17; 22; 4
30,57,0.51792,0.52632,5; 5; 30; 57; 7; 14; 19; 4
10,45,0.21881,0.22222,20; 5; 10; 45; 23; 6; 20; 3
17,52,0.31045,0.32692,10; 5; 17; 52; 21; 19; 26; 5
18,21,0.70355,0.85714,23; 29; 18; 21; 20; 6; 14; 10
10,11,0.78836,0.90909,10; 35; 10; 11; 30; 20; 9; 21
12,28,0.41934,0.42857,23; 29; 12; 28; 9; 19; 5; 28
19,20,0.70287,0.95,28; 3; 19; 20; 19; 26; 20; 22
8,9,0.50028,0.88889,40; 26; 8; 9; 29; 13; 6; 17
5,9,0.37257,0.55556,25; 27; 5; 9; 26; 21; 15; 15
9,11,0.73033,0.81818,7; 8; 9; 11; 20; 20; 9; 10
18,45,0.39298,0.4,16; 4; 18; 45; 12; 29; 27; 9
36,52,0.73327,0.69231,5; 4; 36; 52; 26; 11; 25; 4
26,52,0.48876,0.5,9; 7; 26; 52; 29; 18; 4; 28
22,50,0.44335,0.44,9; 4; 22; 50; 26; 6; 11; 7
19,40,0.48059,0.475,11; 15; 19; 40; 17; 27; 21; 25
18,50,0.35096,0.36,5; 11; 18; 50; 17; 6; 15; 21
10,58,0.17132,0.17241,5; 12; 10; 58; 8; 17; 20; 18
19,45,0.42503,0.42222,12; 7; 19; 45; 18; 27; 14; 6
33,41,0.78776,0.80488,12; 12; 33; 41; 13; 16; 13; 4
9,11,0.67165,0.81818,18; 31; 9; 11; 7; 32; 18; 22
6,72,0.08627,0.08333,5; 3; 6; 72; 9; 15; 23; 20
15,62,0.23863,0.24194,7; 9; 15; 62; 18; 10; 12; 15
5,9,0.37046,0.55556,20; 4; 5; 9; 3; 22; 22; 26
11,41,0.28021,0.26829,9; 4; 11; 41; 25; 5; 9; 4
14,58,0.23296,0.24138,7; 3; 14; 58; 20; 5; 26; 29
8,9,0.5152,0.88889,8; 27; 8; 9; 11; 5; 18; 9
22,28,0.7578,0.78571,8; 5; 22; 28; 7; 4; 22; 20
7,32,0.20695,0.21875,18; 19; 7; 32; 25; 3; 13; 29
6,11,0.46875,0.54545,27; 17; 6; 11; 10; 8; 14; 11
35,50,0.67212,0.7,4; 3; 35; 50; 22; 24; 32; 5
6,58,0.1191,0.10345,14; 7; 6; 58; 5; 24; 6; 18
22,32,0.67399,0.6875,13; 11; 22; 32; 8; 30; 26; 3
8,28,0.2971,0.28571,27; 28; 8; 28; 3; 24; 4; 24
18,20,0.72149,0.9,23; 25; 18; 20; 4; 12; 12; 11
18,52,0.33643,0.34615,11; 5; 18; 52; 8; 24; 25; 30
9,20,0.50118,0.45,18; 10; 9; 20; 6; 20; 4; 19
13,72,0.17881,0.18056,5; 6; 13; 72; 25; 20; 14; 6
8,28,0.2915,0.28571,14; 6; 8; 28; 15; 31; 13; 11
34,45,0.75453,0.75556,6; 9; 34; 45; 31; 14; 21; 11
17,41,0.39552,0.41463,9; 11; 17; 41; 11; 13; 22; 27
36,40,0.89413,0.9,9; 4; 36; 40; 5; 22; 24; 6
7,68,0.09283,0.10294,5; 6; 7; 68; 30; 9; 27; 20
12,41,0.29191,0.29268,18; 7; 12; 41; 26; 21; 30; 5
7,9,0.4617,0.77778,9; 39; 7; 9; 28; 3; 26; 22
13,50,0.24642,0.26,12; 8; 13; 50; 13; 3; 31; 20
30,57,0.52011,0.52632,4; 4; 30; 57; 24; 5; 4; 9
14,57,0.25171,0.24561,11; 5; 14; 57; 18; 31; 7; 23
18,40,0.44334,0.45,8; 20; 18; 40; 28; 5; 13; 18
15,57,0.26365,0.26316,5; 6; 15; 57; 8; 21; 4; 14
43,45,0.92699,0.95556,3; 3; 43; 45; 28; 24; 25; 15
30,41,0.72543,0.73171,3; 7; 30; 41; 11; 29; 20; 28
11,28,0.37272,0.39286,20; 29; 11; 28; 28; 13; 3; 16
7,11,0.54301,0.63636,11; 32; 7; 11; 21; 4; 31; 29
26,32,0.83372,0.8125,20; 3; 26; 32; 29; 13; 12; 11
25,28,0.84127,0.89286,8; 8; 25; 28; 27; 30; 25; 5
20,21,0.72344,0.95238,13; 20; 20; 21; 31; 25; 11; 29
7,52,0.15499,0.13462,8; 12; 7; 52; 28; 21; 12; 9
5,57,0.11435,0.08772,15; 18; 5; 57; 22; 22; 11; 20
37,40,0.92667,0.925,6; 4; 37; 40; 25; 9; 24; 14
11,62,0.18079,0.17742,7; 7; 11; 62; 28; 4; 8; 14
8,11,0.61851,0.72727,39; 11; 8; 11; 7; 13; 17; 20
16,62,0.2579,0.25806,10; 3; 16; 62; 28; 26; 13; 24
6,32,0.20919,0.1875,11; 17; 6; 32; 17; 25; 29; 25
5,28,0.17624,0.17857,29; 9; 5; 28; 19; 12; 17; 30
13,20,0.72807,0.65,19; 30; 13; 20; 9; 22; 28; 15
26,28,0.84913,0.92857,19; 10; 26; 28; 26; 15; 19; 19
11,20,0.6509,0.55,5; 6; 11; 20; 24; 8; 29; 26
16,52,0.29907,0.30769,11; 13; 16; 52; 20; 24; 16; 15
20,21,0.72579,0.95238,20; 24; 20; 21; 30; 8; 26; 12
8,21,0.46032,0.38095,12; 23; 8; 21; 25; 25; 17; 27
11,28,0.38961,0.39286,4; 15; 11; 28; 18; 20; 3; 10
11,20,0.56598,0.55,23; 13; 11; 20; 8; 4; 30; 25
18,68,0.24914,0.26471,4; 5; 18; 68; 21; 4; 9; 10
8,11,0.60746,0.72727,6; 19; 8; 11; 10; 16; 14; 28
5,20,0.37907,0.25,9; 12; 5; 20; 4; 4; 11; 6
29,45,0.63902,0.64444,7; 10; 29; 45; 14; 11; 29; 21
12,72,0.15628,0.16667,6; 7; 12; 72; 18; 3; 22; 12
14,28,0.5152,0.5,25; 12; 14; 28; 29; 23; 25; 14
17,72,0.23301,0.23611,4; 4; 17; 72; 19; 12; 8; 32
6,11,0.45921,0.54545,38; 26; 6; 11; 16; 16; 18; 27
10,52,0.19061,0.19231,8; 6; 10; 52; 30; 12; 31; 9
18,20,0.75081,0.9,28; 19; 18; 20; 23; 11; 7; 17
24,28,0.83436,0.85714,18; 12; 24; 28; 10; 22; 5; 25
11,21,0.51518,0.52381,10; 8; 11; 21; 11; 12; 6; 16
12,57,0.2168,0.21053,12; 8; 12; 57; 24; 10; 3; 9
9,28,0.33443,0.32143,6; 18; 9; 28; 3; 32; 5; 30
5,20,0.37596,0.25,17; 32; 5; 20; 13; 11; 28; 17
7,58,0.12765,0.12069,12; 15; 7; 58; 10; 26; 14; 19
23,40,0.57284,0.575,17; 10; 23; 40; 18; 19; 22; 3
25,62,0.4076,0.40323,3; 3; 25; 62; 11; 12; 31; 7
16,21,0.67225,0.7619,6; 23; 16; 21; 18; 8; 15; 19
30,41,0.73864,0.73171,12; 11; 30; 41; 30; 31; 8; 22
5,9,0.35001,0.55556,31; 42; 5; 9; 23; 9; 5; 31
5,21,0.30445,0.2381,34; 8; 5; 21; 24; 5; 8; 19
10,40,0.25787,0.25,4; 17; 10; 40; 25; 21; 29; 15
21,50,0.39205,0.42,7; 12; 21; 50; 3; 7; 19; 22
33,40,0.83267,0.825,8; 11; 33; 40; 9; 5; 4; 13
10,28,0.33793,0.35714,25; 24; 10; 28; 14; 21; 29; 11
20,57,0.34167,0.35088,10; 4; 20; 57; 12; 30; 21; 14
24,58,0.39627,0.41379,5; 6; 24; 58; 31; 12; 15; 20
18,58,0.30303,0.31034,4; 6; 18; 58; 18; 7; 13; 30
19,68,0.29148,0.27941,5; 5; 19; 68; 29; 27; 9; 14
22,62,0.33514,0.35484,7; 3; 22; 62; 20; 22; 31; 15
13,72,0.19381,0.18056,6; 5; 13; 72; 26; 26; 14; 5
9,57,0.15755,0.15789,3; 13; 9; 57; 25; 7; 28; 13
22,68,0.32608,0.32353,3; 3; 22; 68; 4; 15; 28; 17
17,62,0.26962,0.27419,6; 9; 17; 62; 15; 31; 3; 8
17,45,0.36885,0.37778,9; 18; 17; 45; 30; 15; 19; 17
13,21,0.68889,0.61905,14; 26; 13; 21; 21; 20; 6; 21
10,11,0.77451,0.90909,22; 22; 10; 11; 24; 8; 18; 19
6,32,0.17638,0.1875,16; 14; 6; 32; 31; 19; 7; 28
7,9,0.44729,0.77778,40; 19; 7; 9; 22; 7; 6; 31
9,11,0.67943,0.81818,24; 31; 9; 11; 31; 3; 29; 24
15,28,0.53558,0.53571,11; 20; 15; 28; 20; 26; 3; 11
5,11,0.38859,0.45455,29; 36; 5; 11; 9; 7; 7; 19
13,57,0.25674,0.22807,14; 3; 13; 57; 27; 12; 6; 9
6,28,0.22911,0.21429,17; 9; 6; 28; 15; 20; 30; 21
6,9,0.4706,0.66667,28; 21; 6; 9; 13; 30; 25; 3
7,21,0.4726,0.33333,32; 13; 7; 21; 26; 26; 15; 18
7,9,0.45678,0.77778,17; 23; 7; 9; 7; 12; 14; 28
27,32,0.86307,0.84375,12; 12; 27; 32; 4; 21; 5; 24
25,45,0.56943,0.55556,8; 5; 25; 45; 12; 8; 5; 30
20,52,0.36435,0.38462,10; 5; 20; 52; 23; 4; 31; 18
5,21,0.324,0.2381,14; 6; 5; 21; 20; 30; 17; 23
10,62,0.1579,0.16129,13; 13; 10; 62; 26; 32; 20; 19
13,72,0.19646,0.18056,5; 6; 13; 72; 11; 14; 14; 16
5,32,0.16592,0.15625,27; 22; 5; 32; 20; 12; 11; 27
14,52,0.26536,0.26923,5; 8; 14; 52; 31; 14; 18; 6
5,9,0.33568,0.55556,24; 12; 5; 9; 23; 15; 22; 14
32,52,0.61468,0.61538,3; 5; 32; 52; 5; 3; 25; 22
8,9,0.51441,0.88889,33; 16; 8; 9; 11; 16; 21; 4
17,21,0.65632,0.80952,3; 30; 17; 21; 22; 13; 4; 25
11,40,0.28135,0.275,20; 12; 11; 40; 31; 10; 3; 16
35,45,0.81713,0.77778,3; 8; 35; 45; 5; 6; 15; 25
10,11,0.80303,0.90909,9; 12; 10; 11; 23; 4; 9; 21
40,45,0.8762,0.88889,3; 3; 40; 45; 10; 5; 14; 13
12,28,0.41687,0.42857,18; 8; 12; 28; 27; 15; 12; 22
30,52,0.57973,0.57692,3; 7; 30; 52; 32; 26; 26; 7
16,21,0.72124,0.7619,24; 7; 16; 21; 13; 21; 15; 24
5,52,0.07765,0.09615,12; 20; 5; 52; 20; 31; 25; 5
11,72,0.15186,0.15278,6; 4; 11; 72; 31; 12; 20; 20
24,57,0.41412,0.42105,6; 4; 24; 57; 16; 20; 5; 4
28,41,0.66666,0.68293,12; 10; 28; 41; 32; 10; 23; 5
31,32,0.93007,0.96875,17; 10; 31; 32; 17; 20; 6; 24
24,62,0.38455,0.3871,6; 5; 24; 62; 21; 13; 6; 30
15,68,0.21406,0.22059,7; 6; 15; 68; 25; 23; 11; 3
14,72,0.19575,0.19444,5; 6; 14; 72; 30; 27; 24; 4
9,57,0.16255,0.15789,6; 10; 9; 57; 20; 17; 26; 19
17,20,0.72203,0.85,4; 16; 17; 20; 29; 5; 26; 27
39,41,0.91608,0.95122,7; 4; 39; 41; 27; 24; 21; 25
19,20,0.67354,0.95,3; 29; 19; 20; 31; 27; 4; 18
30,32,0.90977,0.9375,18; 13; 30; 32; 7; 23; 10; 27
19,32,0.59115,0.59375,13; 3; 19; 32; 3; 3; 26; 8
5,41,0.14285,0.12195,20; 19; 5; 41; 14; 31; 13; 4
6,20,0.39357,0.3,6; 12; 6; 20; 16; 28; 29; 3
17,62,0.26915,0.27419,8; 4; 17; 62; 11; 4; 12; 31
32,40,0.79851,0.8,7; 9; 32; 40; 15; 8; 22; 10
27,58,0.46677,0.46552,3; 5; 27; 58; 12; 7; 3; 9
14,72,0.19494,0.19444,4; 6; 14; 72; 17; 4; 21; 14
27,62,0.43322,0.43548,4; 3; 27; 62; 3; 21; 7; 26
7,21,0.34899,0.33333,26; 23; 7; 21; 27; 16; 8; 32
14,72,0.19031,0.19444,6; 6; 14; 72; 6; 16; 15; 17
8,62,0.1324,0.12903,4; 13; 8; 62; 5; 15; 25; 32
10,52,0.19736,0.19231,18; 12; 10; 52; 28; 4; 28; 26
11,21,0.56883,0.52381,23; 29; 11; 21; 11; 18; 16; 7
35,50,0.6744,0.7,5; 4; 35; 50; 22; 17; 22; 17
19,52,0.35071,0.36538,10; 11; 19; 52; 5; 8; 7; 12
9,62,0.14305,0.14516,11; 3; 9; 62; 6; 22; 31; 28
25,32,0.78852,0.78125,20; 6; 25; 32; 16; 22; 11; 10
31,45,0.68214,0.68889,10; 3; 31; 45; 31; 28; 15; 7
15,52,0.29376,0.28846,5; 11; 15; 52; 14; 13; 11; 30
37,40,0.88513,0.925,7; 3; 37; 40; 17; 3; 18; 21
8,62,0.11966,0.12903,6; 11; 8; 62; 15; 6; 22; 13
29,32,0.9069,0.90625,14; 12; 29; 32; 20; 4; 7; 31
13,21,0.64551,0.61905,7; 31; 13; 21; 17; 12; 6; 14
27,62,0.43777,0.43548,4; 3; 27; 62; 23; 27; 9; 10
23,28,0.78647,0.82143,18; 10; 23; 28; 32; 12; 15; 28
31,52,0.59476,0.59615,6; 3; 31; 52; 16; 9; 30; 10
22,50,0.42756,0.44,3; 3; 22; 50; 29; 17; 17; 32
8,11,0.63843,0.72727,10; 13; 8; 11; 21; 27; 14; 7
32,41,0.83324,0.78049,11; 9; 32; 41; 25; 16; 29; 9
23,41,0.54181,0.56098,7; 3; 23; 41; 11; 16; 32; 29
23,58,0.39206,0.39655,5; 5; 23; 58; 17; 25; 28; 6
22,28,0.77457,0.78571,18; 4; 22; 28; 9; 23; 7; 9
15,50,0.29629,0.3,9; 8; 15; 50; 27; 14; 15; 16
37,50,0.7294,0.74,4; 3; 37; 50; 15; 5; 31; 24
9,57,0.15713,0.15789,4; 12; 9; 57; 31; 10; 28; 26
35,41,0.81949,0.85366,4; 9; 35; 41; 27; 14; 5; 6
26,41,0.62598,0.63415,7; 15; 26; 41; 5; 5; 11; 13
11,58,0.19249,0.18966,12; 8; 11; 58; 19; 30; 29; 7
11,32,0.33172,0.34375,21; 20; 11; 32; 10; 30; 19; 4
5,21,0.32666,0.2381,23; 5; 5; 21; 11; 32; 16; 12
7,32,0.21453,0.21875,19; 14; 7; 32; 12; 21; 15; 17
6,11,0.47631,0.54545,11; 40; 6; 11; 32; 11; 6; 26
41,45,0.92339,0.91111,6; 6; 41; 45; 17; 23; 17; 27
32,52,0.61652,0.61538,3; 6; 32; 52; 14; 13; 4; 17
6,9,0.39917,0.66667,33; 27; 6; 9; 11; 29; 5; 4
16,41,0.39025,0.39024,8; 6; 16; 41; 3; 18; 20; 20
12,62,0.19362,0.19355,7; 7; 12; 62; 21; 27; 6; 11
20,32,0.61948,0.625,8; 13; 20; 32; 13; 3; 6; 17
6,11,0.46172,0.54545,38; 40; 6; 11; 26; 18; 11; 4
19,58,0.31713,0.32759,6; 6; 19; 58; 21; 3; 4; 15
34,50,0.66367,0.68,5; 3; 34; 50; 17; 21; 29; 30
16,20,0.73227,0.8,9; 3; 16; 20; 29; 18; 19; 6
9,11,0.71267,0.81818,30; 24; 9; 11; 27; 21; 8; 27
7,72,0.1023,0.09722,4; 4; 7; 72; 5; 28; 9; 9
5,9,0.34334,0.55556,16; 10; 5; 9; 29; 6; 23; 27
22,32,0.66724,0.6875,11; 12; 22; 32; 4; 31; 28; 20
16,32,0.48016,0.5,14; 3; 16; 32; 13; 24; 4; 15
31,57,0.53275,0.54386,4; 5; 31; 57; 29; 6; 28; 26
28,57,0.48941,0.49123,5; 6; 28; 57; 21; 23; 27; 10
12,20,0.63631,0.6,4; 14; 12; 20; 25; 18; 8; 22
13,72,0.18705,0.18056,3; 3; 13; 72; 6; 5; 29; 16
33,57,0.58305,0.57895,4; 4; 33; 57; 14; 8; 16; 17
8,20,0.48786,0.4,23; 35; 8; 20; 31; 31; 17; 3
6,9,0.40574,0.66667,3; 25; 6; 9; 14; 4; 21; 21
8,50,0.17784,0.16,19; 7; 8; 50; 5; 30; 7; 28
14,58,0.24399,0.24138,9; 11; 14; 58; 16; 32; 6; 6
12,58,0.21717,0.2069,8; 5; 12; 58; 25; 10; 18; 9
19,41,0.44033,0.46341,4; 16; 19; 41; 7; 26; 11; 13
11,50,0.20773,0.22,10; 14; 11; 50; 19; 28; 11; 32
7,40,0.17409,0.175,18; 24; 7; 40; 17; 26; 8; 8
21,45,0.46526,0.46667,12; 7; 21; 45; 30; 4; 11; 28
18,72,0.25686,0.25,4; 3; 18; 72; 3; 8; 30; 19
19,20,0.75593,0.95,8; 3; 19; 20; 29; 14; 29; 13
17,52,0.33643,0.32692,10; 13; 17; 52; 27; 8; 6; 18
30,57,0.53554,0.52632,5; 3; 30; 57; 13; 8; 18; 31
21,58,0.36029,0.36207,6; 7; 21; 58; 7; 9; 23; 6
23,40,0.57978,0.575,6; 4; 23; 40; 15; 12; 25; 13
5,9,0.34895,0.55556,31; 21; 5; 9; 24; 26; 20; 12
23,62,0.36215,0.37097,5; 5; 23; 62; 12; 22; 17; 16
21,50,0.41399,0.42,11; 12; 21; 50; 7; 10; 4; 27
18,58,0.30795,0.31034,11; 9; 18; 58; 23; 3; 15; 29
13,21,0.64605,0.61905,31; 31; 13; 21; 9; 25; 7; 6
7,45,0.15119,0.15556,11; 11; 7; 45; 21; 9; 12; 32
18,20,0.73079,0.9,5; 10; 18; 20; 4; 21; 18; 4
29,58,0.47619,0.5,5; 4; 29; 58; 4; 25; 24; 13
15,52,0.28697,0.28846,10; 4; 15; 52; 20; 29; 21; 4
7,11,0.53755,0.63636,9; 25; 7; 11; 29; 15; 4; 9
22,40,0.54282,0.55,7; 8; 22; 40; 8; 15; 17; 7
21,45,0.45182,0.46667,11; 16; 21; 45; 32; 21; 29; 7
14,72,0.19476,0.19444,4; 6; 14; 72; 4; 31; 32; 17
21,41,0.50097,0.5122,8; 16; 21; 41; 23; 5; 23; 20
26,28,0.89768,0.92857,5; 18; 26; 28; 31; 18; 24; 18
9,40,0.23075,0.225,22; 3; 9; 40; 4; 8; 29; 19
34,40,0.85099,0.85,8; 9; 34; 40; 6; 20; 21; 10
8,32,0.23735,0.25,28; 11; 8; 32; 13; 17; 18; 30
20,40,0.50372,0.5,17; 17; 20; 40; 22; 19; 25; 8
13,21,0.65133,0.61905,19; 17; 13; 21; 22; 5; 7; 23
31,45,0.6926,0.68889,9; 6; 31; 45; 26; 23; 27; 10
33,57,0.57624,0.57895,4; 4; 33; 57; 10; 5; 25; 18
26,58,0.43624,0.44828,7; 3; 26; 58; 10; 3; 7; 19
11,72,0.16103,0.15278,4; 7; 11; 72; 13; 26; 4; 28
13,68,0.20064,0.19118,8; 6; 13; 68; 13; 12; 30; 14
7,57,0.14293,0.12281,17; 12; 7; 57; 18; 30; 23; 6
8,11,0.60171,0.72727,5; 13; 8; 11; 18; 4; 25; 5
17,72,0.23184,0.23611,3; 3; 17; 72; 13; 13; 9; 16
21,40,0.52017,0.525,3; 16; 21; 40; 32; 29; 19; 16
27,28,0.88937,0.96429,17; 7; 27; 28; 6; 30; 21; 12
15,45,0.33082,0.33333,7; 15; 15; 45; 28; 30; 11; 17
