ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,78,0.62057,0.61538,38; 48; 47; 18; 76; 15; 78; 6; 22; 26
21,26,0.71245,0.80769,31; 21; 16; 7; 32; 14; 26; 72; 58; 22
56,76,0.72545,0.73684,69; 56; 28; 26; 50; 59; 76; 62; 33; 28
9,55,0.1983,0.16364,35; 9; 50; 79; 75; 55; 55; 20; 84; 13
39,60,0.66203,0.65,31; 39; 37; 58; 44; 60; 60; 68; 64; 29
66,72,0.94899,0.91667,84; 66; 5; 32; 63; 72; 72; 70; 13; 69
17,21,0.83197,0.80952,23; 17; 44; 45; 22; 85; 21; 10; 50; 35
21,30,0.63514,0.7,35; 21; 36; 21; 29; 49; 30; 49; 15; 27
43,66,0.62522,0.65152,44; 43; 13; 64; 12; 19; 66; 13; 44; 73
27,29,0.84935,0.93103,37; 27; 70; 81; 36; 55; 29; 22; 15; 28
34,47,0.74442,0.7234,44; 34; 72; 54; 21; 31; 47; 79; 37; 31
44,54,0.81908,0.81481,78; 44; 70; 20; 34; 64; 54; 38; 73; 60
30,37,0.77905,0.81081,7; 30; 14; 35; 63; 19; 37; 49; 7; 44
43,70,0.62538,0.61429,85; 43; 30; 73; 54; 75; 70; 40; 31; 42
10,74,0.15451,0.13514,49; 10; 29; 67; 56; 17; 74; 53; 14; 53
59,80,0.78485,0.7375,81; 59; 59; 80; 22; 13; 80; 65; 64; 7
8,80,0.1383,0.1,78; 8; 66; 41; 60; 41; 80; 56; 39; 74
28,85,0.36206,0.32941,61; 28; 56; 47; 73; 67; 85; 38; 67; 29
44,60,0.77284,0.73333,65; 44; 27; 13; 11; 77; 60; 58; 51; 15
28,30,0.82107,0.93333,80; 28; 74; 42; 70; 14; 30; 34; 12; 84
29,31,0.81219,0.93548,53; 29; 30; 29; 25; 84; 31; 40; 45; 7
31,33,0.88045,0.93939,65; 31; 16; 39; 25; 24; 33; 11; 53; 83
18,29,0.57337,0.62069,77; 18; 49; 16; 60; 14; 29; 22; 74; 50
39,48,0.81617,0.8125,36; 39; 59; 13; 8; 73; 48; 31; 80; 72
18,25,0.65203,0.72,49; 18; 47; 80; 76; 45; 25; 84; 54; 47
7,10,0.53356,0.7,44; 7; 48; 34; 80; 30; 10; 69; 76; 56
10,61,0.19572,0.16393,46; 10; 82; 27; 8; 64; 61; 17; 20; 34
42,52,0.76199,0.80769,18; 42; 77; 61; 47; 11; 52; 7; 80; 20
51,63,0.85139,0.80952,5; 51; 56; 51; 41; 58; 63; 64; 56; 77
77,82,0.92969,0.93902,29; 77; 35; 36; 24; 29; 82; 29; 48; 12
8,82,0.14703,0.09756,66; 8; 6; 66; 66; 77; 82; 17; 15; 44
9,66,0.17568,0.13636,69; 9; 77; 9; 68; 15; 66; 19; 8; 47
69,75,0.91702,0.92,54; 69; 46; 54; 44; 19; 75; 61; 38; 13
9,23,0.38289,0.3913,66; 9; 65; 81; 67; 75; 23; 57; 45; 34
19,49,0.35925,0.38776,16; 19; 27; 20; 6; 45; 49; 61; 68; 11
25,41,0.61534,0.60976,9; 25; 69; 65; 79; 17; 41; 34; 78; 53
44,47,0.88388,0.93617,31; 44; 59; 57; 22; 12; 47; 49; 75; 56
51,71,0.78574,0.71831,58; 51; 60; 66; 47; 45; 71; 18; 47; 9
54,58,0.84161,0.93103,8; 54; 71; 24; 28; 41; 58; 38; 68; 28
38,52,0.70578,0.73077,22; 38; 75; 32; 53; 63; 52; 7; 50; 80
77,83,0.94346,0.92771,63; 77; 18; 85; 72; 80; 83; 7; 50; 82
7,10,0.5328,0.7,81; 7; 50; 42; 83; 48; 10; 25; 52; 57
48,74,0.67541,0.64865,56; 48; 13; 25; 49; 51; 74; 40; 58; 26
60,83,0.70374,0.72289,32; 60; 20; 82; 48; 34; 83; 67; 21; 51
64,68,0.93229,0.94118,78; 64; 76; 24; 29; 63; 68; 17; 81; 54
6,63,0.19193,0.09524,32; 6; 80; 48; 57; 35; 63; 18; 13; 29
39,60,0.59233,0.65,21; 39; 64; 45; 14; 32; 60; 53; 34; 37
60,65,0.91997,0.92308,8; 60; 52; 43; 9; 34; 65; 70; 8; 31
39,56,0.71955,0.69643,19; 39; 53; 49; 6; 18; 56; 18; 58; 79
26,78,0.3229,0.33333,54; 26; 8; 24; 78; 43; 78; 6; 77; 29
50,71,0.74263,0.70423,67; 50; 31; 85; 24; 17; 71; 43; 5; 25
29,31,0.90075,0.93548,34; 29; 66; 54; 25; 22; 31; 62; 54; 83
48,78,0.55489,0.61538,63; 48; 76; 74; 80; 5; 78; 20; 17; 76
38,41,0.8967,0.92683,28; 38; 53; 39; 52; 48; 41; 81; 55; 80
31,44,0.70157,0.70455,76; 31; 13; 54; 72; 24; 44; 83; 20; 12
18,25,0.65158,0.72,57; 18; 26; 44; 80; 46; 25; 29; 33; 33
42,68,0.62539,0.61765,68; 42; 82; 51; 30; 85; 68; 15; 28; 18
11,17,0.6078,0.64706,31; 11; 47; 46; 7; 81; 17; 74; 27; 15
12,77,0.17617,0.15584,43; 12; 9; 44; 31; 76; 77; 51; 66; 38
18,25,0.62314,0.72,34; 18; 57; 69; 68; 10; 25; 65; 66; 70
13,83,0.18365,0.15663,47; 13; 50; 27; 5; 40; 83; 70; 10; 72
33,54,0.61487,0.61111,33; 33; 37; 21; 8; 15; 54; 78; 43; 11
13,82,0.18803,0.15854,55; 13; 46; 43; 54; 82; 82; 43; 25; 9
28,72,0.42561,0.38889,32; 28; 13; 38; 78; 22; 72; 26; 40; 7
41,56,0.77369,0.73214,21; 41; 42; 14; 64; 8; 56; 34; 39; 28
10,71,0.17935,0.14085,18; 10; 34; 79; 15; 37; 71; 71; 8; 5
42,68,0.67009,0.61765,59; 42; 77; 38; 26; 72; 68; 29; 40; 6
58,81,0.71131,0.71605,62; 58; 37; 13; 28; 10; 81; 71; 85; 59
13,40,0.31635,0.325,42; 13; 50; 25; 13; 42; 40; 76; 73; 48
19,58,0.30548,0.32759,54; 19; 59; 49; 74; 82; 58; 37; 28; 33
7,70,0.19237,0.1,31; 7; 78; 37; 35; 70; 70; 67; 67; 57
53,76,0.72177,0.69737,61; 53; 66; 74; 57; 70; 76; 54; 22; 17
73,79,0.87619,0.92405,62; 73; 64; 40; 29; 40; 79; 56; 78; 32
70,75,0.9358,0.93333,19; 70; 52; 70; 42; 40; 75; 34; 55; 17
31,70,0.43873,0.44286,56; 31; 79; 61; 84; 31; 70; 25; 32; 81
37,61,0.56952,0.60656,21; 37; 65; 51; 20; 42; 61; 31; 39; 84
8,56,0.18515,0.14286,25; 8; 54; 9; 53; 59; 56; 29; 70; 22
19,49,0.38237,0.38776,61; 19; 39; 7; 24; 44; 49; 73; 39; 70
61,83,0.70458,0.73494,74; 61; 72; 53; 16; 8; 83; 82; 25; 75
56,78,0.73066,0.71795,62; 56; 49; 85; 81; 70; 78; 54; 84; 24
33,53,0.56475,0.62264,31; 33; 83; 11; 68; 20; 53; 81; 43; 9
54,73,0.80259,0.73973,85; 54; 79; 50; 60; 68; 73; 42; 52; 67
32,46,0.68491,0.69565,34; 32; 15; 42; 13; 7; 46; 18; 45; 84
35,47,0.68606,0.74468,59; 35; 34; 57; 12; 10; 47; 41; 62; 33
8,57,0.18832,0.14035,34; 8; 43; 25; 56; 31; 57; 67; 27; 31
8,79,0.15464,0.10127,37; 8; 23; 11; 73; 65; 79; 11; 38; 17
50,69,0.79115,0.72464,54; 50; 16; 78; 68; 9; 69; 63; 41; 75
56,70,0.84776,0.8,29; 56; 7; 29; 20; 58; 70; 43; 41; 36
62,85,0.74423,0.72941,74; 62; 55; 64; 69; 52; 85; 53; 8; 46
28,70,0.42385,0.4,16; 28; 10; 46; 17; 18; 70; 50; 8; 59
6,37,0.22582,0.16216,58; 6; 24; 73; 14; 42; 37; 66; 60; 82
53,74,0.78934,0.71622,85; 53; 61; 38; 6; 12; 74; 40; 19; 67
37,84,0.43249,0.44048,54; 37; 12; 7; 44; 43; 84; 34; 72; 43
29,47,0.57482,0.61702,35; 29; 73; 9; 27; 58; 47; 19; 49; 51
58,79,0.73726,0.73418,23; 58; 71; 16; 33; 78; 79; 48; 70; 42
24,60,0.41648,0.4,65; 24; 40; 74; 6; 24; 60; 12; 80; 66
44,48,0.90757,0.91667,17; 44; 77; 36; 46; 46; 48; 79; 25; 77
47,51,0.88203,0.92157,52; 47; 40; 47; 33; 55; 51; 6; 18; 76
43,60,0.68551,0.71667,25; 43; 76; 47; 31; 38; 60; 55; 9; 7
26,35,0.66102,0.74286,36; 26; 36; 65; 56; 24; 35; 85; 42; 48
24,61,0.38673,0.39344,46; 24; 82; 29; 50; 28; 61; 46; 55; 53
43,69,0.64393,0.62319,46; 43; 85; 62; 76; 42; 69; 69; 16; 24
54,73,0.75285,0.73973,59; 54; 27; 76; 67; 21; 73; 15; 50; 47
52,70,0.83317,0.74286,58; 52; 12; 11; 34; 72; 70; 53; 76; 33
40,62,0.60469,0.64516,79; 40; 34; 35; 14; 8; 62; 41; 42; 23
28,85,0.34389,0.32941,45; 28; 55; 72; 38; 58; 85; 59; 61; 34
6,58,0.17446,0.10345,48; 6; 45; 35; 59; 25; 58; 52; 67; 11
66,70,0.93445,0.94286,84; 66; 19; 79; 61; 17; 70; 22; 42; 26
24,54,0.43117,0.44444,6; 24; 28; 14; 55; 56; 54; 7; 18; 45
26,78,0.35656,0.33333,78; 26; 74; 50; 59; 41; 78; 20; 77; 14
36,49,0.70283,0.73469,70; 36; 71; 24; 24; 36; 49; 69; 84; 45
27,44,0.55665,0.61364,60; 27; 76; 51; 10; 35; 44; 59; 48; 44
38,54,0.6811,0.7037,31; 38; 74; 54; 15; 38; 54; 35; 53; 76
71,76,0.92062,0.93421,37; 71; 52; 9; 58; 59; 76; 13; 33; 73
40,66,0.63268,0.60606,52; 40; 8; 54; 12; 78; 66; 29; 83; 84
66,70,0.92156,0.94286,28; 66; 56; 73; 28; 41; 70; 36; 73; 18
5,37,0.20888,0.13514,77; 5; 43; 57; 32; 71; 37; 8; 30; 79
65,69,0.9212,0.94203,80; 65; 39; 7; 68; 34; 69; 21; 71; 21
66,72,0.92917,0.91667,46; 66; 64; 51; 61; 64; 72; 64; 57; 23
23,69,0.32039,0.33333,28; 23; 82; 75; 25; 55; 69; 9; 49; 50
48,67,0.79045,0.71642,57; 48; 29; 5; 9; 62; 67; 9; 6; 61
37,84,0.41271,0.44048,51; 37; 72; 33; 7; 59; 84; 66; 7; 18
44,72,0.60776,0.61111,67; 44; 44; 52; 66; 53; 72; 81; 25; 64
56,61,0.86442,0.91803,52; 56; 12; 65; 39; 43; 61; 36; 37; 16
6,62,0.14461,0.09677,17; 6; 78; 19; 44; 74; 62; 24; 42; 27
11,81,0.16257,0.1358,17; 11; 46; 13; 16; 60; 81; 39; 23; 81
60,75,0.834,0.8,76; 60; 31; 28; 54; 85; 75; 72; 59; 20
31,71,0.45129,0.43662,71; 31; 73; 38; 75; 34; 71; 79; 31; 35
48,59,0.84261,0.81356,64; 48; 34; 42; 13; 13; 59; 82; 52; 21
36,50,0.65058,0.72,12; 36; 60; 49; 13; 73; 50; 7; 16; 13
48,52,0.87586,0.92308,31; 48; 8; 9; 27; 22; 52; 44; 26; 64
47,67,0.76417,0.70149,14; 47; 50; 52; 80; 53; 67; 22; 14; 10
50,68,0.81015,0.73529,22; 50; 63; 9; 66; 9; 68; 47; 39; 79
48,52,0.92083,0.92308,68; 48; 63; 70; 63; 33; 52; 51; 24; 25
64,69,0.95035,0.92754,19; 64; 85; 52; 23; 82; 69; 11; 84; 85
29,36,0.79307,0.80556,77; 29; 24; 7; 61; 26; 36; 52; 56; 41
6,38,0.20731,0.15789,21; 6; 36; 34; 68; 81; 38; 54; 28; 71
61,66,0.88603,0.92424,68; 61; 83; 59; 71; 18; 66; 75; 26; 66
29,73,0.42157,0.39726,65; 29; 73; 63; 70; 35; 73; 6; 56; 33
31,77,0.42954,0.4026,22; 31; 68; 70; 12; 84; 77; 67; 25; 26
26,65,0.43713,0.4,22; 26; 69; 18; 46; 32; 65; 18; 63; 15
66,82,0.80778,0.80488,53; 66; 46; 32; 45; 64; 82; 49; 14; 41
6,38,0.18328,0.15789,12; 6; 17; 20; 39; 35; 38; 31; 76; 33
43,66,0.66604,0.65152,50; 43; 62; 74; 62; 7; 66; 41; 83; 42
34,84,0.41788,0.40476,18; 34; 31; 78; 65; 78; 84; 17; 85; 17
56,77,0.73003,0.72727,17; 56; 79; 24; 17; 76; 77; 30; 61; 51
40,50,0.79984,0.8,43; 40; 35; 74; 7; 63; 50; 31; 22; 55
45,73,0.59082,0.61644,37; 45; 64; 77; 57; 13; 73; 21; 39; 47
30,77,0.41958,0.38961,60; 30; 70; 70; 75; 19; 77; 78; 64; 48
49,70,0.79884,0.7,10; 49; 9; 80; 79; 58; 70; 34; 32; 41
28,70,0.44351,0.4,37; 28; 9; 24; 60; 27; 70; 80; 19; 37
11,77,0.17786,0.14286,29; 11; 60; 55; 43; 68; 77; 71; 61; 17
11,25,0.43615,0.44,30; 11; 21; 68; 48; 21; 25; 76; 14; 45
50,53,0.8328,0.9434,10; 50; 37; 81; 7; 51; 53; 73; 34; 46
39,48,0.80821,0.8125,24; 39; 26; 30; 65; 65; 48; 24; 37; 20
22,24,0.83858,0.91667,77; 22; 10; 22; 27; 5; 24; 39; 25; 24
49,70,0.77895,0.7,65; 49; 84; 43; 28; 17; 70; 32; 27; 15
69,74,0.92942,0.93243,68; 69; 24; 53; 17; 55; 74; 10; 60; 48
13,21,0.69555,0.61905,53; 13; 79; 32; 5; 80; 21; 51; 67; 8
9,64,0.1932,0.14062,63; 9; 65; 34; 81; 15; 64; 65; 38; 62
48,79,0.62219,0.60759,6; 48; 48; 62; 5; 58; 79; 69; 69; 79
48,78,0.57878,0.61538,23; 48; 34; 17; 69; 24; 78; 56; 6; 83
26,78,0.34404,0.33333,33; 26; 71; 73; 49; 59; 78; 7; 19; 9
77,82,0.95302,0.93902,54; 77; 22; 58; 66; 11; 82; 11; 45; 46
14,85,0.2013,0.16471,78; 14; 47; 55; 55; 52; 85; 75; 20; 85
8,50,0.20211,0.16,56; 8; 40; 17; 32; 83; 50; 69; 49; 47
77,83,0.94256,0.92771,9; 77; 67; 83; 80; 70; 83; 83; 19; 6
34,56,0.58092,0.60714,10; 34; 28; 39; 26; 45; 56; 54; 39; 62
56,70,0.87767,0.8,35; 56; 64; 72; 85; 10; 70; 6; 75; 85
7,50,0.17552,0.14,59; 7; 27; 76; 84; 73; 50; 52; 46; 48
33,83,0.39167,0.39759,70; 33; 40; 70; 36; 48; 83; 40; 26; 53
56,70,0.80754,0.8,49; 56; 32; 71; 7; 64; 70; 46; 7; 7
71,76,0.91254,0.93421,32; 71; 80; 67; 29; 69; 76; 14; 41; 33
9,56,0.19967,0.16071,11; 9; 12; 78; 7; 36; 56; 19; 79; 37
47,50,0.84999,0.94,55; 47; 23; 19; 26; 66; 50; 77; 12; 62
43,60,0.72587,0.71667,64; 43; 82; 62; 52; 17; 60; 17; 48; 75
35,54,0.6155,0.64815,40; 35; 48; 26; 5; 43; 54; 85; 43; 53
58,63,0.89145,0.92063,56; 58; 68; 43; 78; 40; 63; 35; 72; 23
54,67,0.83989,0.80597,67; 54; 37; 46; 16; 15; 67; 41; 53; 40
51,84,0.63027,0.60714,17; 51; 37; 45; 73; 7; 84; 57; 72; 81
74,80,0.90209,0.925,80; 74; 26; 34; 77; 60; 80; 6; 27; 58
26,65,0.38577,0.4,73; 26; 56; 84; 22; 27; 65; 29; 45; 48
64,68,0.90542,0.94118,46; 64; 65; 12; 36; 75; 68; 60; 44; 18
44,61,0.72006,0.72131,57; 44; 53; 33; 75; 47; 61; 34; 82; 71
28,38,0.75196,0.73684,46; 28; 49; 32; 34; 81; 38; 79; 62; 5
71,76,0.90657,0.93421,68; 71; 5; 68; 11; 5; 76; 19; 24; 21
48,74,0.60782,0.64865,35; 48; 26; 29; 56; 60; 74; 10; 28; 31
11,78,0.16376,0.14103,14; 11; 7; 77; 19; 45; 78; 77; 63; 26
50,53,0.83807,0.9434,25; 50; 53; 77; 51; 69; 53; 36; 49; 20
43,46,0.86782,0.93478,37; 43; 19; 28; 55; 52; 46; 45; 84; 50
30,49,0.58368,0.61224,6; 30; 54; 27; 31; 40; 49; 18; 21; 31
59,64,0.86436,0.92188,57; 59; 68; 42; 39; 25; 64; 57; 41; 22
48,67,0.7604,0.71642,65; 48; 59; 30; 35; 10; 67; 31; 11; 24
71,77,0.91948,0.92208,57; 71; 40; 61; 79; 49; 77; 46; 33; 19
54,75,0.75375,0.72,5; 54; 11; 23; 25; 26; 75; 38; 15; 6
31,80,0.41422,0.3875,72; 31; 30; 33; 6; 82; 80; 5; 70; 27
39,64,0.61014,0.60938,78; 39; 11; 85; 85; 21; 64; 68; 9; 85
41,57,0.70928,0.7193,54; 41; 63; 63; 36; 17; 57; 57; 8; 31
15,38,0.39838,0.39474,64; 15; 28; 67; 74; 19; 38; 22; 45; 64
37,85,0.43918,0.43529,31; 37; 83; 76; 35; 21; 85; 53; 63; 56
8,83,0.12923,0.09639,17; 8; 66; 76; 56; 31; 83; 40; 49; 13
53,82,0.60106,0.64634,29; 53; 35; 37; 40; 31; 82; 23; 39; 77
43,59,0.69544,0.72881,62; 43; 50; 85; 66; 46; 59; 46; 54; 45
37,85,0.46658,0.43529,42; 37; 16; 14; 33; 18; 85; 41; 73; 11
5,51,0.17,0.09804,45; 5; 17; 48; 20; 53; 51; 30; 40; 64
43,54,0.80766,0.7963,84; 43; 80; 84; 53; 37; 54; 78; 84; 41
24,37,0.64166,0.64865,77; 24; 15; 41; 35; 14; 37; 46; 65; 66
25,34,0.71981,0.73529,76; 25; 62; 64; 13; 31; 34; 37; 64; 76
22,66,0.31914,0.33333,63; 22; 8; 64; 12; 24; 66; 84; 41; 51
48,60,0.79202,0.8,42; 48; 38; 45; 76; 68; 60; 74; 15; 66
77,83,0.96713,0.92771,49; 77; 12; 39; 85; 67; 83; 42; 17; 68
15,34,0.46863,0.44118,46; 15; 84; 27; 55; 36; 34; 81; 68; 23
7,49,0.2084,0.14286,28; 7; 37; 55; 40; 46; 49; 15; 68; 52
45,74,0.66031,0.60811,35; 45; 84; 45; 72; 18; 74; 51; 20; 30
55,74,0.81572,0.74324,73; 55; 42; 18; 15; 77; 74; 52; 50; 36
36,50,0.68291,0.72,37; 36; 79; 16; 44; 72; 50; 70; 51; 26
23,57,0.39605,0.40351,81; 23; 40; 74; 47; 25; 57; 24; 40; 42
80,85,0.96816,0.94118,33; 80; 69; 68; 58; 75; 85; 11; 15; 32
68,85,0.85005,0.8,61; 68; 15; 61; 58; 31; 85; 84; 43; 82
47,58,0.81429,0.81034,52; 47; 25; 8; 41; 51; 58; 51; 41; 6
6,59,0.16738,0.10169,76; 6; 31; 33; 39; 42; 59; 40; 70; 63
8,77,0.14867,0.1039,24; 8; 71; 6; 36; 26; 77; 39; 19; 21
68,84,0.7995,0.80952,16; 68; 21; 47; 18; 23; 84; 31; 7; 36
9,66,0.20591,0.13636,21; 9; 80; 59; 35; 83; 66; 77; 45; 71
63,85,0.74634,0.74118,22; 63; 84; 9; 59; 22; 85; 6; 29; 64
38,62,0.58183,0.6129,51; 38; 76; 49; 39; 71; 62; 57; 76; 40
65,81,0.81955,0.80247,84; 65; 33; 72; 32; 30; 81; 31; 64; 58
37,61,0.57526,0.60656,22; 37; 84; 35; 5; 68; 61; 35; 5; 7
10,73,0.16065,0.13699,61; 10; 59; 6; 66; 32; 73; 68; 21; 58
46,50,0.8689,0.92,69; 46; 68; 52; 33; 24; 50; 79; 12; 21
68,72,0.94848,0.94444,41; 68; 65; 39; 11; 41; 72; 39; 16; 73
26,80,0.3319,0.325,30; 26; 58; 74; 23; 26; 80; 40; 16; 33
23,38,0.58868,0.60526,32; 23; 60; 19; 74; 78; 38; 21; 19; 27
57,71,0.88158,0.80282,81; 57; 19; 49; 45; 48; 71; 42; 34; 55
59,82,0.71007,0.71951,16; 59; 5; 42; 29; 14; 82; 10; 69; 72
7,44,0.20339,0.15909,30; 7; 21; 26; 39; 85; 44; 14; 16; 53
19,48,0.36579,0.39583,23; 19; 31; 85; 45; 12; 48; 68; 37; 13
44,71,0.62736,0.61972,35; 44; 43; 62; 27; 85; 71; 85; 12; 53
22,30,0.63808,0.73333,67; 22; 74; 11; 64; 55; 30; 9; 16; 36
55,76,0.7388,0.72368,58; 55; 20; 33; 14; 72; 76; 24; 70; 33
8,49,0.19941,0.16327,55; 8; 36; 82; 75; 34; 49; 63; 52; 69
33,36,0.85132,0.91667,61; 33; 62; 68; 41; 14; 36; 80; 73; 47
75,80,0.9636,0.9375,77; 75; 10; 13; 61; 47; 80; 8; 84; 61
25,34,0.7508,0.73529,10; 25; 51; 36; 57; 48; 34; 48; 77; 14
33,82,0.42347,0.40244,64; 33; 60; 13; 27; 68; 82; 28; 36; 9
14,43,0.33589,0.32558,14; 14; 30; 48; 73; 52; 43; 11; 17; 71
28,85,0.34215,0.32941,48; 28; 8; 77; 58; 80; 85; 75; 62; 43
12,77,0.17306,0.15584,65; 12; 36; 10; 80; 50; 77; 43; 64; 28
60,81,0.73569,0.74074,67; 60; 61; 11; 65; 71; 81; 57; 35; 29
45,73,0.62812,0.61644,19; 45; 75; 66; 19; 22; 73; 73; 30; 67
17,44,0.38916,0.38636,17; 17; 81; 28; 6; 45; 44; 10; 66; 21
47,58,0.77427,0.81034,60; 47; 23; 85; 20; 21; 58; 14; 48; 61
65,80,0.85335,0.8125,67; 65; 11; 70; 27; 12; 80; 55; 58; 54
16,26,0.61071,0.61538,35; 16; 81; 47; 37; 26; 26; 41; 39; 66
16,48,0.30125,0.33333,67; 16; 35; 65; 27; 19; 48; 55; 84; 41
26,40,0.6556,0.65,67; 26; 65; 6; 42; 60; 40; 23; 46; 67
12,76,0.19315,0.15789,11; 12; 23; 67; 67; 40; 76; 80; 15; 65
17,26,0.59213,0.65385,66; 17; 26; 33; 73; 69; 26; 15; 8; 67
64,80,0.77247,0.8,72; 64; 13; 27; 34; 17; 80; 51; 78; 73
21,34,0.57335,0.61765,70; 21; 68; 78; 79; 35; 34; 76; 29; 51
5,31,0.20766,0.16129,13; 5; 5; 13; 43; 66; 31; 13; 35; 48
35,44,0.7649,0.79545,28; 35; 7; 40; 16; 21; 44; 64; 34; 61
39,48,0.77653,0.8125,45; 39; 73; 21; 74; 41; 48; 36; 20; 15
44,60,0.74517,0.73333,48; 44; 46; 7; 48; 62; 60; 29; 23; 46
67,71,0.94593,0.94366,85; 67; 69; 14; 60; 26; 71; 58; 7; 70
38,61,0.57391,0.62295,20; 38; 12; 9; 44; 77; 61; 20; 21; 51
6,63,0.14209,0.09524,18; 6; 37; 19; 57; 30; 63; 10; 42; 50
29,74,0.41139,0.39189,36; 29; 33; 56; 26; 61; 74; 8; 42; 62
14,35,0.40804,0.4,69; 14; 25; 47; 54; 22; 35; 20; 22; 80
8,56,0.18252,0.14286,62; 8; 63; 25; 43; 77; 56; 24; 5; 66
22,50,0.43396,0.44,39; 22; 22; 38; 63; 69; 50; 46; 85; 21
48,59,0.83107,0.81356,31; 48; 58; 35; 31; 31; 59; 62; 15; 14
44,60,0.64305,0.73333,32; 44; 46; 16; 33; 31; 60; 15; 54; 12
44,72,0.66325,0.61111,54; 44; 10; 59; 73; 13; 72; 83; 34; 15
12,76,0.18771,0.15789,46; 12; 9; 55; 35; 31; 76; 69; 42; 24
22,66,0.32746,0.33333,17; 22; 55; 57; 56; 16; 66; 67; 37; 65
45,74,0.59789,0.60811,55; 45; 23; 82; 21; 64; 74; 7; 35; 15
30,43,0.66454,0.69767,68; 30; 10; 37; 37; 75; 43; 23; 47; 42
16,48,0.32792,0.33333,48; 16; 9; 5; 71; 79; 48; 30; 79; 57
10,71,0.1589,0.14085,31; 10; 10; 19; 40; 83; 71; 71; 55; 18
29,66,0.42292,0.43939,67; 29; 78; 68; 24; 11; 66; 8; 16; 16
17,26,0.67051,0.65385,22; 17; 24; 48; 38; 49; 26; 19; 80; 63
32,81,0.4264,0.39506,25; 32; 79; 58; 39; 60; 81; 51; 11; 14
26,79,0.35982,0.32911,43; 26; 9; 51; 7; 23; 79; 76; 75; 11
7,67,0.14814,0.10448,41; 7; 14; 35; 5; 81; 67; 25; 40; 34
42,69,0.62853,0.6087,41; 42; 14; 47; 78; 8; 69; 44; 13; 74
13,18,0.66198,0.72222,80; 13; 52; 44; 65; 83; 18; 73; 15; 48
11,17,0.64747,0.64706,56; 11; 41; 62; 65; 52; 17; 74; 45; 36
12,15,0.75793,0.8,23; 12; 33; 83; 63; 60; 15; 84; 19; 29
60,83,0.75099,0.72289,71; 60; 65; 60; 80; 79; 83; 30; 14; 77
29,75,0.43786,0.38667,59; 29; 9; 35; 69; 80; 75; 45; 83; 58
39,42,0.83671,0.92857,38; 39; 36; 66; 81; 32; 42; 5; 9; 56
10,74,0.16427,0.13514,76; 10; 11; 82; 66; 14; 74; 19; 13; 45
33,83,0.42944,0.39759,44; 33; 47; 11; 54; 13; 83; 29; 45; 30
23,57,0.40119,0.40351,5; 23; 82; 73; 24; 55; 57; 19; 29; 50
30,37,0.83289,0.81081,72; 30; 79; 13; 10; 23; 37; 51; 16; 74
20,50,0.39008,0.4,7; 20; 23; 48; 51; 32; 50; 14; 38; 13
7,68,0.1585,0.10294,11; 7; 51; 35; 30; 40; 68; 6; 47; 74
48,79,0.64814,0.60759,30; 48; 47; 79; 69; 13; 79; 9; 65; 29
6,58,0.14728,0.10345,26; 6; 9; 29; 10; 66; 58; 56; 43; 10
33,35,0.8179,0.94286,73; 33; 60; 51; 32; 58; 35; 50; 66; 59
29,74,0.41168,0.39189,28; 29; 14; 79; 43; 17; 74; 17; 55; 22
26,59,0.43968,0.44068,45; 26; 10; 15; 45; 57; 59; 42; 82; 42
68,72,0.94256,0.94444,59; 68; 68; 85; 22; 23; 72; 57; 50; 20
9,23,0.3974,0.3913,12; 9; 14; 71; 64; 51; 23; 68; 53; 10
63,78,0.77867,0.80769,14; 63; 68; 69; 47; 37; 78; 28; 44; 74
43,71,0.61241,0.60563,62; 43; 79; 53; 76; 32; 71; 29; 48; 36
6,63,0.16357,0.09524,85; 6; 26; 59; 38; 67; 63; 74; 80; 74
18,41,0.41864,0.43902,71; 18; 34; 13; 30; 54; 41; 62; 39; 63
17,43,0.40352,0.39535,79; 17; 51; 84; 65; 56; 43; 84; 17; 22
7,72,0.1417,0.09722,70; 7; 14; 40; 45; 49; 72; 7; 66; 70
51,73,0.73242,0.69863,36; 51; 13; 79; 39; 11; 73; 82; 34; 50
54,83,0.66781,0.6506,51; 54; 16; 28; 30; 27; 83; 9; 10; 22
30,76,0.42583,0.39474,77; 30; 12; 79; 32; 59; 76; 19; 48; 42
33,75,0.4398,0.44,32; 33; 22; 68; 27; 39; 75; 53; 78; 59
11,17,0.72164,0.64706,56; 11; 84; 25; 26; 14; 17; 28; 31; 14
60,83,0.70767,0.72289,53; 60; 66; 18; 49; 63; 83; 72; 10; 17
57,71,0.83683,0.80282,46; 57; 14; 64; 17; 70; 71; 50; 7; 45
27,37,0.69067,0.72973,60; 27; 32; 16; 19; 28; 37; 72; 43; 23
51,82,0.619,0.62195,7; 51; 74; 9; 41; 74; 82; 80; 65; 33
20,60,0.3493,0.33333,85; 20; 76; 35; 18; 15; 60; 22; 45; 53
12,73,0.1919,0.16438,54; 12; 60; 45; 82; 56; 73; 61; 82; 27
53,57,0.87105,0.92982,18; 53; 66; 82; 43; 53; 57; 67; 69; 33
11,76,0.16372,0.14474,53; 11; 74; 45; 17; 68; 76; 32; 84; 43
33,35,0.81287,0.94286,31; 33; 21; 48; 68; 41; 35; 46; 82; 10
