ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,55,0.65901,0.67273,83; 37; 69; 58; 53; 32; 55; 21; 77; 10
67,77,0.84162,0.87013,7; 67; 65; 67; 67; 67; 77; 55; 48; 75
5,26,0.23749,0.19231,30; 5; 59; 8; 47; 32; 26; 28; 9; 5
54,69,0.76168,0.78261,56; 54; 70; 34; 51; 51; 69; 20; 41; 69
7,79,0.06344,0.08861,6; 7; 16; 53; 37; 63; 79; 13; 52; 50
30,46,0.63083,0.65217,9; 30; 28; 32; 68; 53; 46; 24; 81; 73
29,30,0.90141,0.96667,60; 29; 30; 56; 46; 73; 30; 64; 68; 52
29,60,0.48637,0.48333,42; 29; 75; 28; 81; 43; 60; 48; 55; 68
6,41,0.15147,0.14634,31; 6; 17; 58; 37; 32; 41; 22; 85; 69
13,57,0.22544,0.22807,8; 13; 15; 69; 84; 10; 57; 11; 69; 78
10,52,0.20716,0.19231,35; 10; 39; 59; 68; 46; 52; 33; 10; 16
16,83,0.20492,0.19277,85; 16; 85; 53; 53; 49; 83; 11; 54; 7
5,27,0.21443,0.18519,35; 5; 74; 49; 49; 51; 27; 41; 32; 31
6,32,0.18601,0.1875,77; 6; 54; 14; 32; 23; 32; 36; 77; 70
14,60,0.23758,0.23333,41; 14; 62; 17; 8; 12; 60; 26; 8; 54
29,30,0.9167,0.96667,6; 29; 31; 70; 26; 41; 30; 63; 81; 7
11,22,0.49855,0.5,16; 11; 58; 49; 75; 8; 22; 47; 52; 64
15,46,0.33311,0.32609,68; 15; 42; 76; 74; 60; 46; 55; 63; 49
57,85,0.65971,0.67059,18; 57; 70; 26; 30; 49; 85; 18; 40; 41
34,59,0.56589,0.57627,5; 34; 22; 63; 52; 13; 59; 14; 12; 16
7,37,0.19278,0.18919,22; 7; 71; 76; 84; 29; 37; 50; 59; 41
53,73,0.69846,0.72603,44; 53; 72; 39; 85; 50; 73; 35; 17; 36
54,81,0.65496,0.66667,75; 54; 53; 8; 20; 49; 81; 46; 66; 77
28,54,0.50092,0.51852,12; 28; 48; 42; 80; 18; 54; 54; 44; 69
19,37,0.49911,0.51351,28; 19; 69; 52; 31; 77; 37; 40; 28; 48
20,67,0.30369,0.29851,73; 20; 17; 33; 39; 20; 67; 47; 30; 19
33,70,0.46308,0.47143,72; 33; 12; 72; 64; 79; 70; 34; 41; 25
25,83,0.30568,0.3012,76; 25; 41; 62; 22; 28; 83; 18; 54; 21
6,9,0.67855,0.66667,15; 6; 84; 82; 78; 50; 9; 75; 34; 63
23,46,0.4897,0.5,13; 23; 8; 63; 68; 15; 46; 7; 81; 41
9,29,0.31737,0.31034,46; 9; 70; 23; 60; 13; 29; 72; 57; 79
6,64,0.07148,0.09375,76; 6; 55; 41; 83; 61; 64; 15; 65; 85
31,60,0.51752,0.51667,53; 31; 23; 62; 66; 14; 60; 9; 23; 17
46,59,0.75989,0.77966,25; 46; 51; 62; 58; 43; 59; 5; 51; 71
23,49,0.46336,0.46939,64; 23; 83; 7; 45; 66; 49; 78; 14; 69
75,77,0.95406,0.97403,8; 75; 22; 37; 12; 10; 77; 56; 68; 33
76,78,0.95472,0.97436,16; 76; 26; 30; 8; 38; 78; 77; 52; 58
15,32,0.46164,0.46875,36; 15; 20; 64; 7; 43; 32; 35; 21; 7
12,36,0.33135,0.33333,77; 12; 59; 61; 7; 76; 36; 47; 13; 63
41,79,0.49442,0.51899,74; 41; 83; 25; 64; 10; 79; 66; 52; 61
58,60,0.95882,0.96667,9; 58; 6; 40; 47; 19; 60; 68; 55; 76
65,83,0.76343,0.78313,58; 65; 72; 12; 63; 71; 83; 12; 55; 48
21,67,0.31834,0.31343,63; 21; 25; 58; 70; 54; 67; 41; 85; 9
17,74,0.23698,0.22973,31; 17; 51; 11; 8; 80; 74; 58; 73; 12
27,54,0.49627,0.5,51; 27; 42; 68; 52; 47; 54; 47; 44; 72
31,66,0.46667,0.4697,83; 31; 48; 71; 69; 54; 66; 55; 41; 48
55,75,0.71346,0.73333,53; 55; 41; 34; 49; 13; 75; 44; 12; 85
40,77,0.51662,0.51948,7; 40; 26; 58; 11; 35; 77; 27; 52; 46
65,75,0.84981,0.86667,75; 65; 59; 49; 15; 67; 75; 5; 61; 38
7,81,0.07496,0.08642,22; 7; 57; 28; 27; 82; 81; 50; 41; 27
7,76,0.05596,0.09211,60; 7; 82; 67; 44; 60; 76; 67; 37; 6
12,81,0.14012,0.14815,27; 12; 31; 72; 78; 63; 81; 11; 80; 18
22,34,0.63148,0.64706,13; 22; 31; 45; 29; 45; 34; 28; 40; 25
7,77,0.07544,0.09091,68; 7; 76; 35; 66; 49; 77; 22; 53; 30
35,68,0.48695,0.51471,83; 35; 45; 82; 52; 11; 68; 18; 26; 85
19,38,0.51179,0.5,45; 19; 83; 30; 34; 8; 38; 15; 75; 44
23,44,0.50906,0.52273,45; 23; 48; 24; 31; 9; 44; 72; 65; 49
30,63,0.46304,0.47619,13; 30; 29; 31; 6; 37; 63; 9; 62; 47
8,85,0.07749,0.09412,72; 8; 25; 76; 48; 77; 85; 36; 37; 41
57,73,0.76562,0.78082,60; 57; 82; 76; 52; 42; 73; 12; 50; 62
22,73,0.32816,0.30137,85; 22; 20; 74; 35; 56; 73; 18; 19; 39
15,26,0.5387,0.57692,75; 15; 14; 17; 17; 57; 26; 46; 21; 85
27,56,0.473,0.48214,42; 27; 6; 81; 63; 7; 56; 16; 85; 62
53,81,0.63835,0.65432,42; 53; 52; 47; 84; 72; 81; 75; 79; 16
68,78,0.8519,0.87179,24; 68; 12; 83; 16; 45; 78; 17; 41; 63
9,39,0.22848,0.23077,71; 9; 82; 81; 52; 50; 39; 30; 54; 39
7,81,0.07234,0.08642,6; 7; 39; 85; 55; 30; 81; 22; 38; 82
18,55,0.33281,0.32727,20; 18; 67; 56; 67; 21; 55; 69; 32; 76
59,68,0.85279,0.86765,79; 59; 41; 6; 74; 15; 68; 76; 36; 76
8,43,0.17946,0.18605,47; 8; 64; 9; 7; 60; 43; 65; 84; 43
36,69,0.52345,0.52174,12; 36; 81; 36; 75; 61; 69; 47; 72; 36
41,81,0.50546,0.50617,5; 41; 41; 72; 32; 15; 81; 81; 38; 5
44,60,0.70589,0.73333,84; 44; 59; 37; 65; 75; 60; 25; 49; 65
8,85,0.07002,0.09412,57; 8; 13; 54; 15; 21; 85; 61; 49; 36
13,57,0.23779,0.22807,75; 13; 48; 80; 11; 22; 57; 74; 11; 68
35,67,0.51262,0.52239,61; 35; 36; 9; 17; 45; 67; 30; 12; 78
50,77,0.63017,0.64935,10; 50; 74; 77; 21; 61; 77; 42; 31; 21
5,34,0.16027,0.14706,78; 5; 28; 54; 72; 63; 34; 24; 44; 14
46,79,0.57504,0.58228,7; 46; 62; 78; 48; 60; 79; 14; 77; 67
62,64,0.95492,0.96875,84; 62; 49; 22; 30; 8; 64; 74; 22; 28
21,27,0.78807,0.77778,12; 21; 46; 30; 56; 66; 27; 51; 52; 17
51,70,0.70237,0.72857,54; 51; 11; 82; 29; 20; 70; 30; 30; 58
49,85,0.57001,0.57647,59; 49; 36; 61; 79; 47; 85; 80; 41; 15
58,74,0.76384,0.78378,55; 58; 51; 52; 39; 46; 74; 51; 76; 14
25,84,0.31268,0.29762,33; 25; 33; 17; 15; 9; 84; 54; 25; 66
56,72,0.75307,0.77778,31; 56; 69; 74; 51; 54; 72; 19; 9; 57
41,63,0.63248,0.65079,45; 41; 55; 77; 9; 63; 63; 7; 80; 20
74,76,0.94872,0.97368,10; 74; 15; 64; 28; 48; 76; 34; 28; 44
40,80,0.48074,0.5,48; 40; 68; 72; 13; 11; 80; 44; 27; 57
38,66,0.57146,0.57576,53; 38; 53; 74; 14; 47; 66; 29; 82; 51
49,67,0.71203,0.73134,62; 49; 18; 27; 12; 23; 67; 61; 15; 44
20,64,0.30822,0.3125,58; 20; 67; 30; 20; 32; 64; 32; 58; 48
65,75,0.85183,0.86667,22; 65; 67; 73; 40; 15; 75; 45; 21; 8
42,65,0.63854,0.64615,82; 42; 82; 52; 52; 46; 65; 36; 80; 59
22,38,0.57753,0.57895,59; 22; 58; 59; 24; 32; 38; 10; 69; 78
14,30,0.45834,0.46667,19; 14; 67; 42; 76; 39; 30; 10; 53; 83
43,64,0.65842,0.67188,37; 43; 68; 8; 50; 37; 64; 27; 25; 26
24,33,0.7304,0.72727,76; 24; 46; 26; 56; 43; 33; 39; 14; 39
15,81,0.19126,0.18519,47; 15; 47; 9; 77; 40; 81; 21; 51; 43
11,58,0.20006,0.18966,83; 11; 82; 38; 62; 52; 58; 46; 14; 70
51,79,0.6281,0.64557,71; 51; 62; 78; 24; 16; 79; 44; 12; 19
39,83,0.46537,0.46988,76; 39; 54; 67; 13; 53; 83; 42; 20; 70
31,64,0.48151,0.48438,48; 31; 55; 55; 42; 81; 64; 60; 16; 77
35,54,0.64486,0.64815,6; 35; 47; 66; 70; 65; 54; 78; 47; 15
38,49,0.75393,0.77551,32; 38; 7; 25; 67; 47; 49; 53; 44; 76
15,79,0.19917,0.18987,35; 15; 22; 50; 54; 6; 79; 45; 5; 85
6,65,0.07101,0.09231,17; 6; 44; 65; 81; 35; 65; 10; 75; 50
31,40,0.76779,0.775,32; 31; 78; 73; 83; 27; 40; 61; 60; 22
15,29,0.50367,0.51724,13; 15; 81; 28; 38; 67; 29; 53; 32; 69
10,33,0.30345,0.30303,57; 10; 6; 37; 71; 26; 33; 30; 56; 75
18,38,0.46512,0.47368,68; 18; 56; 5; 10; 41; 38; 35; 75; 19
22,33,0.63779,0.66667,52; 22; 58; 27; 64; 82; 33; 66; 46; 53
26,84,0.3234,0.30952,60; 26; 68; 19; 24; 20; 84; 29; 9; 36
53,61,0.8657,0.86885,21; 53; 60; 64; 29; 47; 61; 19; 64; 45
8,12,0.63057,0.66667,61; 8; 51; 22; 9; 27; 12; 42; 73; 68
47,60,0.75726,0.78333,59; 47; 48; 49; 24; 45; 60; 51; 27; 84
65,75,0.85093,0.86667,46; 65; 52; 82; 56; 55; 75; 62; 5; 71
35,45,0.75635,0.77778,44; 35; 5; 6; 68; 15; 45; 19; 42; 46
23,76,0.29592,0.30263,30; 23; 52; 51; 44; 52; 76; 15; 21; 44
32,67,0.47209,0.47761,29; 32; 25; 73; 24; 78; 67; 46; 75; 83
25,81,0.31535,0.30864,70; 25; 5; 42; 58; 60; 81; 83; 60; 78
38,73,0.50667,0.52055,14; 38; 71; 66; 36; 68; 73; 31; 51; 11
19,40,0.47073,0.475,72; 19; 37; 24; 55; 36; 40; 64; 25; 74
15,30,0.48774,0.5,48; 15; 52; 57; 78; 71; 30; 60; 12; 81
57,73,0.76538,0.78082,42; 57; 77; 45; 20; 24; 73; 27; 8; 57
50,64,0.76061,0.78125,37; 50; 65; 59; 77; 46; 64; 47; 6; 13
18,79,0.25046,0.22785,66; 18; 56; 23; 72; 39; 79; 9; 44; 58
6,67,0.06724,0.08955,79; 6; 69; 85; 62; 83; 67; 8; 83; 30
18,23,0.78164,0.78261,17; 18; 54; 64; 77; 49; 23; 81; 22; 17
26,45,0.57725,0.57778,45; 26; 26; 80; 55; 58; 45; 15; 28; 34
11,58,0.19383,0.18966,81; 11; 18; 28; 71; 85; 58; 45; 59; 6
21,67,0.29832,0.31343,52; 21; 19; 19; 59; 83; 67; 16; 67; 19
21,44,0.48222,0.47727,51; 21; 55; 61; 15; 82; 44; 65; 12; 9
5,33,0.17881,0.15152,56; 5; 65; 62; 27; 79; 33; 65; 63; 19
28,54,0.50404,0.51852,85; 28; 19; 85; 43; 5; 54; 52; 24; 35
56,77,0.70195,0.72727,8; 56; 7; 45; 69; 23; 77; 56; 71; 25
12,64,0.18965,0.1875,12; 12; 76; 51; 32; 54; 64; 68; 9; 85
22,70,0.30569,0.31429,9; 22; 30; 74; 34; 75; 70; 61; 80; 19
10,54,0.19003,0.18519,9; 10; 81; 71; 54; 11; 54; 56; 73; 21
6,68,0.05888,0.08824,8; 6; 43; 81; 85; 67; 68; 69; 59; 14
27,31,0.83709,0.87097,33; 27; 72; 6; 77; 38; 31; 82; 44; 56
13,40,0.32322,0.325,38; 13; 19; 23; 29; 83; 40; 6; 63; 82
11,59,0.18911,0.18644,62; 11; 54; 67; 85; 65; 59; 32; 30; 69
12,79,0.1524,0.1519,36; 12; 7; 25; 78; 78; 79; 61; 61; 35
22,46,0.46384,0.47826,34; 22; 32; 53; 31; 6; 46; 43; 7; 77
15,32,0.46943,0.46875,7; 15; 49; 74; 55; 84; 32; 71; 30; 59
23,74,0.29847,0.31081,69; 23; 25; 74; 79; 68; 74; 39; 82; 54
65,67,0.95852,0.97015,55; 65; 55; 48; 79; 78; 67; 30; 52; 39
39,77,0.48905,0.50649,41; 39; 32; 26; 6; 63; 77; 9; 76; 62
23,49,0.46596,0.46939,77; 23; 43; 15; 11; 76; 49; 67; 54; 26
14,24,0.55454,0.58333,80; 14; 13; 9; 72; 78; 24; 39; 66; 72
29,60,0.46977,0.48333,66; 29; 82; 6; 10; 53; 60; 79; 6; 21
34,59,0.56714,0.57627,58; 34; 24; 28; 8; 72; 59; 69; 55; 84
7,76,0.06435,0.09211,47; 7; 73; 62; 18; 78; 76; 43; 49; 46
35,67,0.51044,0.52239,85; 35; 16; 64; 77; 50; 67; 46; 57; 64
34,35,0.92326,0.97143,55; 34; 42; 84; 74; 68; 35; 82; 62; 70
20,60,0.33264,0.33333,58; 20; 69; 51; 67; 29; 60; 8; 57; 30
20,40,0.48169,0.5,50; 20; 18; 15; 44; 32; 40; 85; 39; 23
12,40,0.30202,0.3,57; 12; 38; 14; 50; 50; 40; 17; 15; 5
38,73,0.52034,0.52055,28; 38; 42; 66; 42; 9; 73; 41; 35; 25
5,22,0.28032,0.22727,31; 5; 82; 17; 34; 68; 22; 20; 49; 19
37,77,0.47806,0.48052,42; 37; 34; 28; 12; 85; 77; 78; 32; 46
19,38,0.47965,0.5,80; 19; 54; 36; 43; 38; 38; 50; 27; 38
7,36,0.2045,0.19444,43; 7; 47; 69; 55; 21; 36; 37; 51; 55
15,80,0.18939,0.1875,18; 15; 57; 48; 57; 45; 80; 7; 54; 33
48,83,0.56884,0.57831,70; 48; 24; 78; 79; 72; 83; 69; 68; 38
50,77,0.63535,0.64935,7; 50; 39; 51; 32; 41; 77; 24; 34; 77
6,40,0.14742,0.15,32; 6; 58; 65; 38; 36; 40; 37; 31; 45
18,36,0.51101,0.5,33; 18; 80; 17; 8; 45; 36; 79; 84; 6
32,33,0.90227,0.9697,27; 32; 41; 58; 9; 22; 33; 78; 67; 18
75,77,0.96005,0.97403,72; 75; 69; 24; 78; 63; 77; 49; 82; 52
17,54,0.32071,0.31481,29; 17; 85; 75; 33; 65; 54; 56; 70; 8
21,42,0.48386,0.5,19; 21; 54; 77; 62; 80; 42; 61; 44; 58
60,77,0.78079,0.77922,35; 60; 43; 35; 9; 19; 77; 31; 27; 71
15,23,0.65985,0.65217,57; 15; 85; 50; 47; 75; 23; 13; 83; 17
41,79,0.51142,0.51899,66; 41; 70; 81; 52; 15; 79; 17; 71; 64
51,70,0.70681,0.72857,66; 51; 29; 14; 19; 16; 70; 52; 9; 23
20,31,0.64418,0.64516,24; 20; 62; 67; 35; 82; 31; 76; 36; 17
29,57,0.49974,0.50877,30; 29; 50; 9; 20; 54; 57; 28; 25; 77
11,75,0.13555,0.14667,37; 11; 80; 76; 8; 39; 75; 56; 40; 7
9,18,0.49567,0.5,18; 9; 23; 51; 60; 84; 18; 83; 41; 85
49,73,0.654,0.67123,84; 49; 58; 67; 60; 26; 73; 27; 17; 37
44,84,0.51724,0.52381,77; 44; 68; 79; 37; 21; 84; 47; 55; 47
30,64,0.46689,0.46875,21; 30; 56; 20; 27; 28; 64; 83; 14; 11
34,66,0.50606,0.51515,44; 34; 80; 54; 26; 40; 66; 54; 43; 43
18,38,0.46796,0.47368,6; 18; 33; 66; 58; 68; 38; 9; 27; 16
29,50,0.56749,0.58,61; 29; 29; 80; 82; 5; 50; 56; 22; 51
13,26,0.46726,0.5,32; 13; 38; 71; 33; 13; 26; 59; 38; 65
24,78,0.31803,0.30769,24; 24; 65; 46; 75; 41; 78; 59; 20; 20
14,18,0.73264,0.77778,43; 14; 22; 60; 49; 63; 18; 75; 83; 85
5,26,0.22468,0.19231,15; 5; 74; 5; 52; 59; 26; 49; 80; 73
22,43,0.50283,0.51163,45; 22; 58; 54; 21; 15; 43; 22; 38; 74
51,70,0.70086,0.72857,83; 51; 62; 77; 34; 61; 70; 43; 31; 57
34,35,0.92275,0.97143,58; 34; 40; 60; 60; 55; 35; 10; 42; 44
7,82,0.07161,0.08537,60; 7; 35; 66; 66; 38; 82; 54; 67; 41
54,81,0.65065,0.66667,79; 54; 41; 35; 28; 5; 81; 29; 81; 63
10,43,0.24473,0.23256,35; 10; 67; 11; 72; 25; 43; 19; 30; 19
6,66,0.07614,0.09091,19; 6; 40; 57; 56; 5; 66; 67; 50; 36
19,84,0.21715,0.22619,70; 19; 50; 76; 80; 28; 84; 25; 74; 44
5,57,0.07444,0.08772,39; 5; 25; 43; 42; 15; 57; 23; 29; 79
62,79,0.75791,0.78481,38; 62; 71; 76; 41; 52; 79; 49; 37; 42
60,69,0.84709,0.86957,45; 60; 71; 16; 26; 19; 69; 9; 20; 29
11,57,0.19747,0.19298,35; 11; 78; 21; 69; 56; 57; 78; 66; 11
30,59,0.49259,0.50847,71; 30; 57; 23; 71; 42; 59; 63; 27; 67
34,67,0.49458,0.50746,74; 34; 48; 31; 39; 12; 67; 12; 31; 85
14,27,0.4806,0.51852,73; 14; 80; 41; 42; 55; 27; 31; 56; 63
22,73,0.29292,0.30137,40; 22; 73; 30; 79; 51; 73; 46; 82; 22
21,69,0.32312,0.30435,80; 21; 37; 38; 64; 84; 69; 55; 6; 35
40,51,0.76755,0.78431,9; 40; 44; 9; 19; 47; 51; 56; 60; 75
64,66,0.95148,0.9697,23; 64; 61; 17; 69; 64; 66; 20; 15; 42
47,60,0.76194,0.78333,70; 47; 46; 67; 51; 75; 60; 78; 61; 40
37,55,0.65916,0.67273,60; 37; 22; 26; 46; 69; 55; 5; 72; 80
14,60,0.23948,0.23333,52; 14; 41; 32; 59; 85; 60; 62; 73; 52
37,72,0.50784,0.51389,57; 37; 39; 52; 53; 8; 72; 54; 57; 81
10,54,0.18486,0.18519,34; 10; 10; 74; 25; 43; 54; 24; 40; 71
47,81,0.56495,0.58025,47; 47; 81; 13; 84; 6; 81; 36; 49; 67
29,61,0.47765,0.47541,20; 29; 55; 57; 57; 38; 61; 15; 7; 20
12,63,0.18867,0.19048,44; 12; 12; 25; 15; 60; 63; 46; 41; 17
6,70,0.06745,0.08571,15; 6; 71; 8; 37; 41; 70; 72; 49; 48
19,37,0.51418,0.51351,55; 19; 38; 67; 37; 30; 37; 36; 15; 9
47,81,0.56842,0.58025,76; 47; 22; 60; 33; 22; 81; 53; 19; 83
5,56,0.06913,0.08929,29; 5; 29; 29; 27; 12; 56; 19; 57; 38
8,42,0.18056,0.19048,16; 8; 19; 73; 39; 44; 42; 44; 67; 42
18,36,0.49092,0.5,8; 18; 67; 8; 8; 45; 36; 59; 5; 70
32,68,0.47182,0.47059,8; 32; 54; 75; 30; 69; 68; 67; 45; 83
27,56,0.47949,0.48214,11; 27; 80; 26; 25; 78; 56; 44; 27; 37
13,67,0.204,0.19403,73; 13; 38; 37; 72; 5; 67; 53; 79; 50
42,65,0.62666,0.64615,32; 42; 18; 68; 22; 78; 65; 9; 5; 56
16,48,0.33565,0.33333,38; 16; 60; 51; 23; 35; 48; 73; 71; 45
19,58,0.33037,0.32759,81; 19; 13; 41; 50; 22; 58; 75; 56; 31
10,30,0.34583,0.33333,37; 10; 39; 39; 15; 62; 30; 37; 36; 85
61,78,0.7423,0.78205,20; 61; 64; 17; 47; 67; 78; 5; 30; 78
32,62,0.51396,0.51613,49; 32; 83; 36; 25; 54; 62; 49; 54; 23
46,79,0.57124,0.58228,28; 46; 79; 17; 36; 80; 79; 74; 56; 81
16,48,0.33403,0.33333,28; 16; 35; 15; 8; 50; 48; 11; 52; 53
19,62,0.32094,0.30645,82; 19; 50; 74; 15; 56; 62; 39; 42; 82
22,66,0.32517,0.33333,31; 22; 29; 68; 49; 11; 66; 5; 25; 57
35,48,0.71485,0.72917,17; 35; 21; 27; 32; 73; 48; 7; 37; 49
12,80,0.14261,0.15,54; 12; 41; 22; 32; 24; 80; 83; 28; 46
17,51,0.34907,0.33333,49; 17; 71; 18; 5; 49; 51; 82; 53; 42
14,18,0.77267,0.77778,27; 14; 44; 30; 19; 39; 18; 11; 28; 53
16,48,0.34742,0.33333,85; 16; 24; 62; 18; 68; 48; 31; 71; 42
24,72,0.34475,0.33333,27; 24; 50; 15; 68; 67; 72; 67; 78; 56
18,59,0.31922,0.30508,84; 18; 25; 73; 14; 49; 59; 65; 73; 20
54,83,0.63426,0.6506,79; 54; 29; 14; 37; 7; 83; 56; 50; 60
8,55,0.1445,0.14545,29; 8; 5; 19; 21; 24; 55; 9; 27; 44
30,31,0.90517,0.96774,58; 30; 61; 64; 53; 85; 31; 59; 82; 24
42,63,0.64917,0.66667,81; 42; 39; 21; 68; 35; 63; 72; 14; 34
38,49,0.76255,0.77551,13; 38; 60; 16; 61; 47; 49; 60; 66; 23
5,33,0.16033,0.15152,11; 5; 26; 77; 24; 8; 33; 23; 21; 72
48,66,0.70856,0.72727,28; 48; 32; 17; 24; 43; 66; 72; 12; 17
15,66,0.22492,0.22727,63; 15; 56; 21; 14; 61; 66; 59; 66; 35
55,63,0.86628,0.87302,66; 55; 83; 46; 10; 81; 63; 81; 80; 33
49,73,0.65131,0.67123,23; 49; 29; 10; 53; 39; 73; 45; 77; 78
44,66,0.65482,0.66667,59; 44; 38; 69; 33; 22; 66; 46; 81; 24
34,68,0.48312,0.5,27; 34; 28; 83; 48; 72; 68; 17; 14; 78
45,77,0.57713,0.58442,62; 45; 73; 6; 74; 43; 77; 85; 50; 35
60,82,0.71022,0.73171,83; 60; 48; 84; 61; 15; 82; 79; 57; 55
12,80,0.14428,0.15,8; 12; 9; 38; 25; 34; 80; 26; 63; 48
19,58,0.32225,0.32759,59; 19; 65; 85; 50; 64; 58; 13; 60; 73
33,65,0.49022,0.50769,37; 33; 51; 36; 58; 69; 65; 66; 25; 58
7,80,0.08332,0.0875,17; 7; 26; 18; 14; 51; 80; 36; 43; 69
14,43,0.32881,0.32558,60; 14; 20; 14; 17; 24; 43; 27; 50; 5
21,69,0.32056,0.30435,82; 21; 76; 60; 82; 73; 69; 27; 19; 73
20,64,0.32086,0.3125,76; 20; 46; 43; 84; 34; 64; 36; 39; 81
11,48,0.2435,0.22917,20; 11; 28; 66; 26; 85; 48; 31; 65; 73
13,42,0.30733,0.30952,20; 13; 16; 42; 60; 33; 42; 12; 20; 74
19,37,0.49744,0.51351,82; 19; 21; 79; 40; 78; 37; 27; 38; 40
13,42,0.32691,0.30952,20; 13; 6; 52; 85; 46; 42; 81; 10; 18
20,43,0.45654,0.46512,76; 20; 61; 81; 27; 52; 43; 55; 16; 45
33,70,0.47357,0.47143,25; 33; 66; 20; 19; 5; 70; 72; 28; 19
33,49,0.65311,0.67347,69; 33; 31; 53; 46; 74; 49; 23; 28; 62
48,72,0.65787,0.66667,33; 48; 15; 67; 17; 66; 72; 54; 5; 50
20,66,0.29879,0.30303,33; 20; 33; 83; 66; 81; 66; 70; 37; 37
13,67,0.2073,0.19403,29; 13; 6; 70; 35; 83; 67; 37; 62; 5
24,46,0.51485,0.52174,15; 24; 74; 79; 69; 80; 46; 82; 77; 80
16,32,0.49212,0.5,25; 16; 38; 56; 46; 51; 32; 72; 61; 16
26,54,0.4815,0.48148,54; 26; 10; 62; 46; 10; 54; 72; 50; 71
15,78,0.20612,0.19231,69; 15; 25; 65; 14; 30; 78; 55; 18; 71
37,38,0.93159,0.97368,8; 37; 21; 6; 74; 49; 38; 73; 26; 12
8,27,0.31071,0.2963,48; 8; 5; 33; 35; 42; 27; 50; 35; 30
65,75,0.84911,0.86667,70; 65; 11; 38; 77; 31; 75; 28; 80; 47
14,62,0.24548,0.22581,23; 14; 28; 10; 52; 79; 62; 68; 84; 63
17,74,0.25333,0.22973,72; 17; 39; 54; 57; 73; 74; 58; 34; 71
7,15,0.45279,0.46667,72; 7; 42; 70; 27; 59; 15; 54; 50; 27
25,49,0.50115,0.5102,6; 25; 59; 72; 9; 48; 49; 52; 78; 66
11,37,0.30854,0.2973,33; 11; 5; 63; 27; 25; 37; 15; 52; 32
67,77,0.85103,0.87013,10; 67; 48; 71; 66; 17; 77; 17; 53; 21
60,69,0.86388,0.86957,69; 60; 77; 64; 33; 8; 69; 50; 14; 79
7,78,0.06063,0.08974,69; 7; 85; 62; 35; 33; 78; 57; 28; 11
41,82,0.5034,0.5,75; 41; 71; 24; 60; 36; 82; 29; 38; 14
7,74,0.07998,0.09459,37; 7; 8; 13; 35; 27; 74; 54; 27; 38
43,55,0.75959,0.78182,32; 43; 84; 78; 84; 51; 55; 11; 71; 23
12,40,0.30254,0.3,38; 12; 65; 57; 55; 19; 40; 74; 44; 76
47,54,0.85786,0.87037,47; 47; 13; 9; 85; 59; 54; 60; 49; 37
25,53,0.46204,0.4717,15; 25; 34; 69; 62; 74; 53; 23; 74; 26
7,76,0.07453,0.09211,36; 7; 24; 33; 26; 26; 76; 82; 42; 11
13,15,0.81815,0.86667,76; 13; 71; 53; 59; 17; 15; 28; 5; 78
20,39,0.48441,0.51282,31; 20; 32; 54; 26; 23; 39; 39; 12; 11
12,24,0.49329,0.5,19; 12; 22; 30; 35; 35; 24; 39; 72; 6
33,57,0.56936,0.57895,63; 33; 31; 48; 38; 19; 57; 81; 13; 80
6,20,0.31835,0.3,5; 6; 33; 46; 18; 30; 20; 34; 36; 22
40,55,0.71792,0.72727,19; 40; 42; 67; 51; 10; 55; 85; 39; 52
33,66,0.49501,0.5,48; 33; 34; 18; 65; 16; 66; 23; 11; 55
20,39,0.51157,0.51282,45; 20; 52; 38; 51; 36; 39; 27; 15; 30
6,12,0.51789,0.5,30; 6; 59; 5; 76; 51; 12; 85; 85; 84
19,37,0.49615,0.51351,45; 19; 55; 76; 5; 35; 37; 28; 14; 44
9,39,0.21718,0.23077,52; 9; 36; 9; 46; 61; 39; 68; 32; 38
12,53,0.23913,0.22642,13; 12; 74; 20; 72; 15; 53; 52; 18; 8
40,60,0.65038,0.66667,19; 40; 6; 9; 68; 40; 60; 41; 24; 21
10,66,0.15983,0.15152,71; 10; 25; 12; 34; 28; 66; 33; 17; 22
28,60,0.46712,0.46667,62; 28; 74; 44; 46; 71; 60; 64; 73; 20
53,61,0.84983,0.86885,67; 53; 53; 52; 5; 61; 61; 14; 17; 31
32,61,0.51729,0.52459,78; 32; 36; 20; 83; 73; 61; 47; 40; 44
39,58,0.64856,0.67241,63; 39; 40; 73; 54; 19; 58; 74; 6; 41
6,65,0.07292,0.09231,84; 6; 6; 75; 34; 76; 65; 37; 84; 46
56,72,0.76805,0.77778,49; 56; 49; 76; 85; 41; 72; 73; 28; 73
15,48,0.28091,0.3125,83; 15; 83; 72; 30; 13; 48; 52; 25; 85
19,84,0.22418,0.22619,19; 19; 20; 37; 84; 50; 84; 50; 68; 60
20,61,0.33241,0.32787,58; 20; 9; 5; 26; 34; 61; 26; 59; 9
31,32,0.89731,0.96875,10; 31; 18; 39; 78; 7; 32; 25; 8; 74
42,72,0.56323,0.58333,13; 42; 81; 24; 24; 18; 72; 57; 78; 41
37,38,0.93258,0.97368,7; 37; 74; 43; 31; 67; 38; 51; 28; 57
16,31,0.51559,0.51613,47; 16; 63; 60; 24; 38; 31; 72; 42; 35
16,34,0.48545,0.47059,64; 16; 63; 40; 31; 30; 34; 81; 21; 16
