ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,36,0.61093,0.63889,10; 14; 23; 23; 18; 11; 20; 36
19,72,0.26455,0.26389,24; 18; 21; 19; 7; 6; 3; 72
5,6,-0.06971,0.83333,5; 7; 10; 5; 8; 13; 23; 6
6,43,0.14545,0.13953,11; 20; 8; 6; 5; 6; 16; 43
17,23,0.60799,0.73913,24; 10; 7; 17; 15; 17; 18; 23
21,31,0.66949,0.67742,24; 3; 13; 21; 10; 6; 21; 31
57,77,0.80508,0.74026,10; 6; 4; 57; 3; 5; 3; 77
11,67,0.18961,0.16418,27; 26; 18; 11; 9; 4; 8; 67
5,12,0.05669,0.41667,28; 30; 5; 5; 9; 20; 12; 12
14,19,0.46797,0.73684,28; 16; 10; 14; 23; 15; 24; 19
18,23,0.61346,0.78261,20; 18; 5; 18; 10; 11; 7; 23
9,23,0.30373,0.3913,16; 18; 10; 9; 11; 21; 9; 23
7,19,0.19261,0.36842,7; 11; 3; 7; 24; 14; 17; 19
18,24,0.66363,0.75,23; 3; 25; 18; 19; 18; 11; 24
11,12,0.19369,0.91667,20; 15; 23; 11; 22; 18; 25; 12
18,23,0.63731,0.78261,8; 20; 21; 18; 7; 10; 18; 23
17,44,0.3885,0.38636,15; 15; 14; 17; 10; 18; 12; 44
5,6,-0.04619,0.83333,30; 26; 28; 5; 8; 5; 28; 6
41,43,0.9317,0.95349,10; 17; 19; 41; 16; 10; 6; 43
32,36,0.85663,0.88889,16; 15; 18; 32; 12; 16; 12; 36
8,12,0.15305,0.66667,10; 10; 14; 8; 3; 28; 4; 12
20,24,0.6623,0.83333,20; 12; 14; 20; 10; 15; 23; 24
7,15,0.17244,0.46667,5; 8; 9; 7; 23; 17; 16; 15
28,44,0.61473,0.63636,6; 11; 6; 28; 7; 7; 5; 44
51,72,0.76256,0.70833,12; 11; 14; 51; 5; 3; 5; 72
8,43,0.20199,0.18605,24; 17; 6; 8; 16; 16; 14; 43
19,43,0.44637,0.44186,5; 12; 12; 19; 3; 3; 3; 43
69,77,0.91225,0.8961,9; 3; 4; 69; 5; 3; 4; 77
6,9,0.00987,0.66667,7; 24; 12; 6; 29; 14; 4; 9
5,6,-0.03066,0.83333,27; 3; 14; 5; 13; 15; 20; 6
6,12,0.08357,0.5,24; 28; 19; 6; 13; 10; 3; 12
39,44,0.88635,0.88636,19; 4; 6; 39; 4; 17; 7; 44
16,24,0.58147,0.66667,20; 4; 25; 16; 21; 4; 17; 24
21,42,0.49644,0.5,22; 13; 21; 21; 15; 3; 6; 42
5,6,-0.02604,0.83333,23; 16; 24; 5; 23; 20; 9; 6
53,77,0.79784,0.68831,3; 5; 4; 53; 7; 4; 4; 77
30,67,0.44628,0.44776,15; 3; 9; 30; 7; 6; 7; 67
5,6,-0.07407,0.83333,5; 14; 12; 5; 17; 26; 16; 6
11,36,0.30041,0.30556,12; 9; 6; 11; 10; 19; 14; 36
43,44,0.92433,0.97727,5; 11; 3; 43; 12; 4; 12; 44
18,19,0.5856,0.94737,12; 5; 15; 18; 17; 26; 21; 19
41,44,0.90743,0.93182,4; 13; 18; 41; 16; 9; 13; 44
8,15,0.19825,0.53333,24; 11; 9; 8; 18; 27; 26; 15
9,15,0.18916,0.6,8; 10; 15; 9; 21; 9; 20; 15
32,44,0.73522,0.72727,10; 20; 16; 32; 8; 9; 12; 44
20,23,0.59045,0.86957,22; 12; 13; 20; 21; 15; 6; 23
17,24,0.61126,0.70833,27; 22; 25; 17; 7; 11; 20; 24
65,67,0.95156,0.97015,5; 4; 4; 65; 5; 9; 7; 67
5,6,-0.09238,0.83333,8; 10; 13; 5; 19; 23; 10; 6
7,12,0.12239,0.58333,28; 20; 4; 7; 6; 22; 23; 12
9,15,0.21962,0.6,13; 17; 20; 9; 21; 10; 8; 15
49,58,0.82027,0.84483,6; 12; 9; 49; 8; 7; 11; 58
5,6,-0.06331,0.83333,7; 11; 8; 5; 12; 11; 21; 6
62,77,0.91638,0.80519,3; 6; 12; 62; 4; 5; 7; 77
6,9,0.01783,0.66667,23; 12; 11; 6; 27; 5; 15; 9
26,42,0.60572,0.61905,14; 24; 14; 26; 17; 14; 13; 42
11,42,0.24959,0.2619,28; 22; 9; 11; 7; 5; 6; 42
57,67,0.89098,0.85075,3; 3; 7; 57; 5; 6; 5; 67
33,43,0.72997,0.76744,9; 6; 4; 33; 8; 13; 18; 43
6,9,0.03788,0.66667,29; 13; 21; 6; 7; 13; 9; 9
9,12,0.14983,0.75,7; 8; 21; 9; 15; 15; 12; 12
45,58,0.74734,0.77586,12; 8; 10; 45; 4; 10; 13; 58
21,36,0.56686,0.58333,24; 13; 19; 21; 15; 7; 5; 36
11,42,0.26263,0.2619,15; 26; 29; 11; 9; 13; 13; 42
17,58,0.3037,0.2931,8; 20; 17; 17; 6; 12; 9; 58
5,6,-0.02222,0.83333,13; 19; 14; 5; 19; 25; 24; 6
20,31,0.63927,0.64516,6; 10; 16; 20; 14; 9; 5; 31
19,36,0.52766,0.52778,5; 12; 4; 19; 6; 4; 17; 36
37,43,0.85083,0.86047,3; 11; 19; 37; 5; 12; 12; 43
18,36,0.47679,0.5,7; 23; 18; 18; 20; 20; 13; 36
5,6,-0.02407,0.83333,31; 22; 3; 5; 24; 17; 29; 6
10,12,0.22331,0.83333,24; 24; 7; 10; 22; 14; 6; 12
15,58,0.27849,0.25862,26; 16; 22; 15; 3; 5; 7; 58
6,12,0.08462,0.5,10; 3; 9; 6; 25; 18; 25; 12
7,58,0.1372,0.12069,28; 18; 3; 7; 3; 8; 11; 58
12,36,0.33533,0.33333,25; 19; 20; 12; 17; 16; 13; 36
12,43,0.26754,0.27907,27; 20; 3; 12; 3; 15; 11; 43
9,23,0.33828,0.3913,12; 18; 4; 9; 13; 5; 12; 23
25,58,0.43067,0.43103,15; 3; 23; 25; 12; 3; 6; 58
8,9,0.07819,0.88889,25; 3; 17; 8; 28; 11; 19; 9
8,58,0.14601,0.13793,5; 30; 8; 8; 10; 9; 8; 58
54,58,0.91473,0.93103,12; 3; 6; 54; 9; 9; 4; 58
5,31,0.19825,0.16129,23; 14; 17; 5; 7; 6; 5; 31
19,24,0.60863,0.79167,23; 19; 15; 19; 14; 19; 18; 24
9,12,0.1582,0.75,28; 23; 13; 9; 20; 3; 14; 12
11,12,0.23817,0.91667,21; 18; 26; 11; 23; 10; 19; 12
35,36,0.91464,0.97222,17; 5; 5; 35; 10; 14; 17; 36
16,24,0.51891,0.66667,21; 19; 22; 16; 17; 15; 14; 24
47,58,0.79396,0.81034,9; 13; 10; 47; 8; 5; 3; 58
9,24,0.33927,0.375,6; 9; 13; 9; 13; 14; 16; 24
9,23,0.33608,0.3913,18; 5; 18; 9; 10; 19; 11; 23
38,58,0.63746,0.65517,12; 5; 18; 38; 5; 13; 13; 58
7,43,0.18598,0.16279,25; 29; 3; 7; 18; 4; 6; 43
15,19,0.48749,0.78947,8; 4; 19; 15; 23; 17; 20; 19
6,19,0.19298,0.31579,6; 29; 10; 6; 26; 26; 5; 19
14,23,0.42745,0.6087,25; 18; 7; 14; 6; 6; 7; 23
24,43,0.54975,0.55814,13; 15; 16; 24; 5; 6; 17; 43
5,6,-0.05721,0.83333,13; 26; 24; 5; 8; 27; 11; 6
19,31,0.6054,0.6129,18; 21; 16; 19; 13; 15; 17; 31
28,44,0.62981,0.63636,16; 11; 15; 28; 12; 4; 11; 44
5,6,-0.0346,0.83333,30; 27; 9; 5; 17; 3; 18; 6
9,24,0.3202,0.375,19; 22; 27; 9; 17; 10; 24; 24
9,12,0.20981,0.75,10; 3; 20; 9; 11; 14; 18; 12
33,44,0.73345,0.75,12; 9; 5; 33; 13; 6; 3; 44
48,77,0.68179,0.62338,6; 6; 6; 48; 3; 4; 3; 77
5,9,-0.00176,0.55556,16; 18; 7; 5; 5; 13; 3; 9
9,44,0.19704,0.20455,10; 10; 27; 9; 3; 13; 10; 44
52,58,0.88744,0.89655,14; 4; 5; 52; 8; 6; 13; 58
16,24,0.55668,0.66667,16; 19; 3; 16; 10; 4; 8; 24
8,58,0.14637,0.13793,28; 5; 11; 8; 6; 9; 11; 58
10,15,0.25748,0.66667,3; 4; 27; 10; 25; 26; 27; 15
5,6,-0.05218,0.83333,18; 17; 3; 5; 23; 17; 26; 6
8,31,0.29,0.25806,14; 10; 9; 8; 14; 10; 13; 31
24,77,0.30186,0.31169,9; 10; 17; 24; 7; 6; 6; 77
35,67,0.52605,0.52239,9; 19; 9; 35; 6; 5; 8; 67
32,72,0.41637,0.44444,4; 17; 6; 32; 6; 6; 5; 72
46,72,0.65944,0.63889,3; 9; 16; 46; 5; 6; 8; 72
51,77,0.73076,0.66234,7; 10; 8; 51; 7; 5; 3; 77
26,31,0.81767,0.83871,7; 16; 15; 26; 5; 12; 19; 31
7,12,0.13271,0.58333,16; 10; 10; 7; 27; 10; 22; 12
5,12,0.05135,0.41667,16; 6; 6; 5; 25; 11; 15; 12
9,15,0.22725,0.6,6; 25; 23; 9; 4; 14; 8; 15
5,6,-0.0298,0.83333,13; 10; 29; 5; 5; 12; 15; 6
23,67,0.36345,0.34328,23; 23; 8; 23; 8; 9; 6; 67
25,43,0.56525,0.5814,4; 6; 19; 25; 14; 8; 9; 43
7,31,0.22427,0.22581,29; 21; 26; 7; 10; 5; 5; 31
38,67,0.57417,0.56716,15; 9; 16; 38; 9; 6; 10; 67
35,77,0.4744,0.45455,6; 9; 12; 35; 6; 5; 4; 77
5,9,0.00462,0.55556,19; 30; 10; 5; 24; 12; 17; 9
5,6,-0.06459,0.83333,9; 30; 12; 5; 21; 3; 9; 6
19,23,0.69842,0.82609,16; 15; 11; 19; 8; 17; 11; 23
14,15,0.38929,0.93333,12; 27; 22; 14; 25; 19; 25; 15
5,43,0.1468,0.11628,13; 18; 31; 5; 4; 17; 9; 43
7,15,0.11682,0.46667,23; 9; 21; 7; 3; 6; 3; 15
12,19,0.36936,0.63158,18; 27; 14; 12; 18; 16; 14; 19
32,58,0.53662,0.55172,12; 9; 9; 32; 13; 11; 10; 58
21,58,0.36592,0.36207,4; 19; 7; 21; 4; 5; 9; 58
9,43,0.20179,0.2093,28; 3; 9; 9; 4; 11; 9; 43
6,24,0.22048,0.25,4; 26; 5; 6; 3; 6; 10; 24
42,67,0.61517,0.62687,4; 6; 5; 42; 7; 10; 10; 67
15,23,0.57105,0.65217,3; 11; 12; 15; 22; 16; 6; 23
55,77,0.83766,0.71429,9; 7; 9; 55; 7; 5; 4; 77
18,77,0.23064,0.23377,7; 18; 6; 18; 6; 3; 4; 77
6,36,0.16842,0.16667,7; 6; 21; 6; 3; 14; 6; 36
20,23,0.65939,0.86957,19; 26; 16; 20; 18; 22; 9; 23
11,19,0.30565,0.57895,26; 22; 20; 11; 4; 8; 14; 19
9,19,0.2785,0.47368,22; 11; 11; 9; 8; 4; 3; 19
14,36,0.39287,0.38889,26; 15; 25; 14; 20; 17; 6; 36
27,31,0.89066,0.87097,4; 19; 13; 27; 12; 4; 9; 31
16,24,0.51011,0.66667,12; 17; 4; 16; 11; 14; 15; 24
28,44,0.62929,0.63636,20; 14; 14; 28; 7; 16; 4; 44
5,9,0.01153,0.55556,19; 27; 20; 5; 8; 7; 24; 9
8,9,0.05367,0.88889,22; 10; 12; 8; 3; 3; 12; 9
7,9,0.05239,0.77778,29; 12; 5; 7; 4; 27; 7; 9
11,58,0.20527,0.18966,28; 20; 6; 11; 12; 4; 3; 58
26,43,0.59053,0.60465,11; 16; 15; 26; 4; 6; 7; 43
38,43,0.84581,0.88372,7; 3; 6; 38; 16; 6; 7; 43
6,9,0.03524,0.66667,25; 29; 21; 6; 28; 23; 23; 9
32,67,0.47642,0.47761,5; 7; 14; 32; 4; 10; 7; 67
36,67,0.51589,0.53731,7; 14; 13; 36; 7; 5; 8; 67
22,42,0.50945,0.52381,10; 19; 18; 22; 5; 6; 15; 42
55,58,0.90092,0.94828,12; 14; 11; 55; 10; 11; 9; 58
39,42,0.9001,0.92857,11; 11; 4; 39; 7; 16; 14; 42
12,15,0.26965,0.8,15; 4; 28; 12; 15; 24; 7; 15
22,24,0.75286,0.91667,23; 3; 17; 22; 22; 15; 23; 24
18,24,0.62473,0.75,21; 26; 13; 18; 13; 3; 14; 24
6,15,0.14744,0.4,13; 12; 10; 6; 6; 8; 18; 15
6,9,0.00699,0.66667,18; 8; 9; 6; 11; 20; 16; 9
12,23,0.42071,0.52174,22; 22; 7; 12; 21; 18; 25; 23
42,43,0.86208,0.97674,13; 15; 4; 42; 8; 16; 14; 43
5,6,-0.04276,0.83333,17; 21; 3; 5; 19; 5; 24; 6
23,24,0.75143,0.95833,10; 24; 13; 23; 9; 8; 19; 24
66,72,0.96759,0.91667,7; 7; 6; 66; 5; 5; 5; 72
6,24,0.21269,0.25,20; 16; 9; 6; 22; 18; 22; 24
19,23,0.63171,0.82609,19; 3; 14; 19; 4; 5; 24; 23
6,15,0.17146,0.4,17; 26; 26; 6; 21; 3; 26; 15
32,44,0.71174,0.72727,19; 9; 12; 32; 5; 6; 8; 44
10,12,0.21197,0.83333,15; 7; 28; 10; 4; 8; 24; 12
8,9,0.04948,0.88889,24; 24; 9; 8; 11; 4; 23; 9
46,77,0.62771,0.5974,17; 15; 9; 46; 4; 3; 6; 77
18,77,0.24619,0.23377,18; 5; 16; 18; 4; 4; 3; 77
11,23,0.37912,0.47826,12; 21; 5; 11; 24; 23; 18; 23
17,31,0.56611,0.54839,27; 15; 25; 17; 21; 16; 10; 31
5,24,0.23717,0.20833,27; 16; 24; 5; 24; 8; 5; 24
22,24,0.74504,0.91667,11; 19; 4; 22; 21; 9; 13; 24
8,9,0.09779,0.88889,13; 12; 20; 8; 19; 16; 4; 9
23,24,0.82975,0.95833,22; 11; 17; 23; 3; 9; 11; 24
7,19,0.23056,0.36842,24; 26; 28; 7; 4; 23; 25; 19
21,67,0.30945,0.31343,18; 4; 16; 21; 3; 5; 9; 67
31,77,0.43402,0.4026,15; 13; 21; 31; 7; 3; 5; 77
5,24,0.17316,0.20833,8; 10; 7; 5; 10; 7; 14; 24
20,31,0.62551,0.64516,6; 10; 17; 20; 3; 22; 14; 31
52,67,0.7999,0.77612,15; 3; 14; 52; 6; 5; 7; 67
10,44,0.23676,0.22727,6; 16; 24; 10; 5; 9; 11; 44
5,6,-0.08903,0.83333,11; 12; 9; 5; 17; 8; 27; 6
17,44,0.40454,0.38636,7; 11; 3; 17; 6; 11; 17; 44
12,23,0.42157,0.52174,13; 20; 25; 12; 8; 9; 10; 23
72,77,0.94158,0.93506,8; 8; 6; 72; 3; 4; 4; 77
13,44,0.30571,0.29545,8; 19; 16; 13; 5; 11; 6; 44
14,43,0.34113,0.32558,25; 5; 14; 14; 8; 17; 9; 43
11,19,0.34771,0.57895,11; 14; 13; 11; 6; 6; 16; 19
22,24,0.79381,0.91667,19; 4; 3; 22; 22; 4; 23; 24
21,67,0.32299,0.31343,17; 8; 24; 21; 9; 6; 3; 67
11,23,0.37102,0.47826,11; 3; 13; 11; 20; 7; 13; 23
6,12,0.10313,0.5,10; 29; 29; 6; 21; 4; 27; 12
32,58,0.55055,0.55172,19; 7; 22; 32; 7; 3; 11; 58
42,58,0.70628,0.72414,11; 6; 9; 42; 12; 9; 4; 58
49,72,0.73238,0.68056,14; 4; 13; 49; 8; 3; 7; 72
15,36,0.41005,0.41667,21; 15; 10; 15; 11; 5; 7; 36
6,36,0.15462,0.16667,28; 28; 5; 6; 18; 12; 3; 36
9,42,0.22464,0.21429,23; 18; 23; 9; 11; 14; 10; 42
69,72,0.96463,0.95833,4; 4; 5; 69; 7; 3; 7; 72
5,42,0.12576,0.11905,27; 30; 28; 5; 17; 16; 7; 42
22,67,0.33417,0.32836,3; 7; 21; 22; 3; 4; 8; 67
24,42,0.54227,0.57143,19; 23; 21; 24; 3; 15; 16; 42
9,12,0.15908,0.75,20; 17; 24; 9; 13; 26; 9; 12
16,23,0.59203,0.69565,4; 10; 16; 16; 7; 8; 18; 23
23,24,0.76512,0.95833,20; 3; 16; 23; 10; 4; 20; 24
35,36,0.92301,0.97222,13; 8; 3; 35; 8; 9; 8; 36
70,72,0.94251,0.97222,7; 9; 3; 70; 7; 4; 3; 72
8,9,0.04875,0.88889,26; 28; 5; 8; 12; 24; 10; 9
5,9,-0.01465,0.55556,15; 15; 12; 5; 17; 25; 29; 9
9,15,0.24139,0.6,8; 15; 15; 9; 8; 14; 25; 15
9,23,0.33836,0.3913,11; 28; 9; 9; 22; 11; 17; 23
35,42,0.84296,0.83333,14; 21; 7; 35; 15; 10; 15; 42
31,67,0.47362,0.46269,16; 9; 5; 31; 10; 5; 4; 67
45,58,0.77314,0.77586,8; 12; 3; 45; 6; 6; 7; 58
33,43,0.78038,0.76744,16; 5; 6; 33; 16; 3; 5; 43
23,44,0.52044,0.52273,17; 19; 25; 23; 13; 16; 12; 44
6,44,0.14319,0.13636,15; 4; 23; 6; 10; 10; 17; 44
9,72,0.12508,0.125,13; 29; 16; 9; 3; 3; 8; 72
10,44,0.24004,0.22727,24; 27; 16; 10; 6; 8; 6; 44
63,67,0.93712,0.9403,9; 4; 6; 63; 4; 9; 7; 67
13,24,0.47744,0.54167,11; 15; 11; 13; 17; 6; 10; 24
10,19,0.2933,0.52632,27; 4; 16; 10; 15; 5; 14; 19
31,42,0.71687,0.7381,13; 17; 14; 31; 5; 13; 8; 42
5,6,-0.04235,0.83333,14; 18; 5; 5; 29; 28; 26; 6
52,72,0.79241,0.72222,6; 8; 5; 52; 3; 6; 7; 72
13,24,0.42398,0.54167,20; 17; 17; 13; 5; 9; 13; 24
14,36,0.40158,0.38889,12; 24; 14; 14; 19; 10; 3; 36
13,15,0.36996,0.86667,8; 22; 19; 13; 11; 17; 17; 15
39,44,0.86356,0.88636,18; 11; 5; 39; 8; 17; 14; 44
12,24,0.42987,0.5,17; 13; 24; 12; 16; 15; 9; 24
35,36,0.92752,0.97222,18; 14; 7; 35; 20; 8; 6; 36
8,19,0.26685,0.42105,18; 9; 23; 8; 6; 10; 5; 19
22,23,0.77559,0.95652,23; 20; 22; 22; 20; 23; 11; 23
12,36,0.32502,0.33333,3; 6; 4; 12; 18; 13; 14; 36
20,44,0.4403,0.45455,24; 10; 24; 20; 10; 11; 16; 44
5,6,-0.05932,0.83333,27; 28; 31; 5; 19; 3; 20; 6
33,44,0.76763,0.75,7; 4; 13; 33; 16; 18; 14; 44
7,9,0.08376,0.77778,10; 8; 10; 7; 10; 7; 3; 9
34,36,0.92841,0.94444,6; 10; 7; 34; 12; 9; 9; 36
10,24,0.36568,0.41667,4; 15; 29; 10; 18; 21; 7; 24
5,6,-0.06193,0.83333,21; 23; 8; 5; 14; 10; 3; 6
37,77,0.51149,0.48052,19; 10; 9; 37; 3; 6; 5; 77
28,58,0.48217,0.48276,9; 20; 23; 28; 4; 9; 10; 58
8,19,0.24921,0.42105,23; 13; 9; 8; 17; 17; 8; 19
8,12,0.11729,0.66667,25; 20; 22; 8; 19; 3; 28; 12
21,31,0.68644,0.67742,24; 7; 16; 21; 12; 7; 3; 31
5,6,-0.01908,0.83333,26; 16; 30; 5; 14; 29; 30; 6
16,19,0.51528,0.84211,8; 27; 4; 16; 8; 4; 19; 19
28,58,0.47602,0.48276,4; 11; 5; 28; 10; 5; 4; 58
11,12,0.23714,0.91667,17; 9; 19; 11; 15; 12; 16; 12
6,9,0.0254,0.66667,4; 5; 3; 6; 17; 19; 25; 9
6,19,0.17438,0.31579,17; 23; 14; 6; 14; 12; 4; 19
25,44,0.55309,0.56818,16; 12; 5; 25; 15; 7; 5; 44
7,9,0.04344,0.77778,25; 23; 4; 7; 8; 23; 17; 9
47,58,0.80796,0.81034,13; 12; 5; 47; 3; 3; 6; 58
5,6,-0.023,0.83333,4; 14; 20; 5; 13; 18; 9; 6
63,72,0.95269,0.875,7; 6; 7; 63; 8; 5; 3; 72
12,23,0.41149,0.52174,9; 20; 6; 12; 23; 17; 10; 23
16,36,0.43588,0.44444,18; 14; 23; 16; 6; 4; 17; 36
22,23,0.78009,0.95652,4; 8; 14; 22; 7; 4; 12; 23
23,24,0.83392,0.95833,15; 4; 7; 23; 23; 10; 4; 24
10,23,0.35304,0.43478,28; 28; 24; 10; 3; 19; 11; 23
8,43,0.18952,0.18605,22; 29; 6; 8; 17; 18; 18; 43
12,15,0.27261,0.8,10; 26; 20; 12; 14; 15; 13; 15
8,19,0.24084,0.42105,30; 22; 24; 8; 12; 3; 17; 19
42,67,0.62031,0.62687,12; 7; 4; 42; 3; 10; 4; 67
5,24,0.22605,0.20833,17; 24; 15; 5; 7; 10; 19; 24
41,58,0.71307,0.7069,15; 3; 16; 41; 3; 11; 9; 58
23,44,0.52168,0.52273,4; 13; 11; 23; 11; 11; 18; 44
9,12,0.15183,0.75,4; 8; 11; 9; 4; 12; 24; 12
13,31,0.40702,0.41935,8; 21; 6; 13; 12; 6; 12; 31
5,6,-0.0615,0.83333,30; 5; 26; 5; 24; 12; 19; 6
10,15,0.24925,0.66667,6; 24; 11; 10; 18; 25; 5; 15
6,15,0.09388,0.4,4; 25; 23; 6; 20; 12; 26; 15
28,31,0.9074,0.90323,18; 7; 23; 28; 6; 18; 5; 31
37,72,0.52287,0.51389,12; 19; 7; 37; 5; 7; 7; 72
14,15,0.38672,0.93333,17; 20; 3; 14; 17; 6; 4; 15
14,36,0.39558,0.38889,5; 17; 5; 14; 9; 19; 8; 36
11,23,0.40895,0.47826,24; 26; 6; 11; 20; 25; 6; 23
17,42,0.4101,0.40476,5; 27; 22; 17; 3; 7; 17; 42
31,44,0.67676,0.70455,12; 5; 20; 31; 13; 14; 18; 44
7,72,0.11446,0.09722,8; 11; 3; 7; 4; 5; 5; 72
35,42,0.86259,0.83333,7; 6; 14; 35; 18; 8; 11; 42
6,9,0.04194,0.66667,26; 30; 11; 6; 10; 19; 18; 9
21,31,0.67612,0.67742,23; 21; 3; 21; 18; 18; 18; 31
18,43,0.40993,0.4186,13; 21; 10; 18; 9; 5; 12; 43
24,31,0.75448,0.77419,8; 14; 22; 24; 16; 7; 11; 31
5,6,-0.06719,0.83333,27; 6; 15; 5; 27; 29; 17; 6
11,43,0.23526,0.25581,3; 18; 9; 11; 8; 18; 16; 43
5,12,0.05695,0.41667,20; 9; 26; 5; 15; 14; 10; 12
5,6,-0.05069,0.83333,24; 15; 28; 5; 27; 22; 19; 6
12,19,0.41883,0.63158,20; 28; 5; 12; 10; 10; 18; 19
27,31,0.87515,0.87097,18; 9; 13; 27; 4; 15; 18; 31
15,42,0.36968,0.35714,24; 14; 12; 15; 13; 5; 9; 42
16,19,0.47664,0.84211,16; 9; 4; 16; 14; 21; 4; 19
35,43,0.81281,0.81395,15; 10; 7; 35; 14; 17; 9; 43
8,9,0.09971,0.88889,19; 13; 23; 8; 6; 11; 28; 9
12,15,0.25419,0.8,25; 8; 5; 12; 21; 3; 12; 15
11,72,0.1362,0.15278,9; 24; 3; 11; 5; 8; 6; 72
5,6,-0.07114,0.83333,4; 16; 11; 5; 23; 9; 29; 6
6,31,0.21191,0.19355,19; 23; 3; 6; 18; 9; 8; 31
17,24,0.63589,0.70833,5; 6; 23; 17; 3; 17; 5; 24
15,58,0.27871,0.25862,11; 27; 12; 15; 12; 4; 7; 58
5,6,-0.05986,0.83333,18; 7; 30; 5; 29; 7; 21; 6
61,77,0.92567,0.79221,3; 4; 8; 61; 4; 7; 6; 77
7,72,0.06566,0.09722,13; 30; 27; 7; 4; 4; 8; 72
14,24,0.45771,0.58333,15; 15; 28; 14; 9; 23; 11; 24
10,12,0.13991,0.83333,18; 26; 23; 10; 7; 23; 10; 12
21,44,0.48518,0.47727,13; 6; 15; 21; 7; 17; 16; 44
6,12,0.05967,0.5,11; 22; 13; 6; 7; 27; 25; 12
5,6,-0.04285,0.83333,22; 15; 9; 5; 12; 28; 12; 6
6,31,0.18862,0.19355,22; 30; 28; 6; 4; 12; 7; 31
25,42,0.57705,0.59524,17; 15; 15; 25; 13; 7; 9; 42
55,77,0.79594,0.71429,11; 9; 6; 55; 7; 6; 4; 77
22,58,0.37734,0.37931,14; 19; 10; 22; 11; 7; 9; 58
25,58,0.42922,0.43103,16; 8; 9; 25; 8; 13; 4; 58
6,42,0.14587,0.14286,26; 5; 4; 6; 4; 17; 9; 42
5,6,-0.08032,0.83333,8; 29; 31; 5; 5; 19; 17; 6
10,12,0.18858,0.83333,7; 23; 7; 10; 16; 6; 19; 12
6,44,0.14325,0.13636,16; 20; 3; 6; 17; 6; 15; 44
25,36,0.66871,0.69444,23; 22; 4; 25; 6; 17; 14; 36
6,44,0.14006,0.13636,9; 10; 3; 6; 5; 4; 4; 44
54,72,0.82658,0.75,9; 6; 10; 54; 5; 6; 4; 72
37,58,0.63615,0.63793,19; 6; 17; 37; 10; 13; 11; 58
7,72,0.07643,0.09722,21; 30; 3; 7; 5; 3; 7; 72
5,6,-0.04731,0.83333,18; 19; 18; 5; 28; 28; 20; 6
14,31,0.4557,0.45161,26; 17; 25; 14; 5; 14; 12; 31
5,6,-0.05899,0.83333,9; 6; 5; 5; 9; 12; 9; 6
15,31,0.49275,0.48387,9; 3; 9; 15; 3; 10; 13; 31
5,6,-0.07509,0.83333,5; 31; 12; 5; 18; 14; 25; 6
19,36,0.5114,0.52778,6; 4; 15; 19; 7; 6; 11; 36
15,23,0.52411,0.65217,15; 9; 19; 15; 16; 12; 10; 23
12,23,0.43459,0.52174,25; 25; 17; 12; 9; 5; 6; 23
27,58,0.46093,0.46552,18; 3; 6; 27; 12; 8; 8; 58
8,24,0.32334,0.33333,11; 21; 9; 8; 11; 9; 14; 24
44,58,0.74204,0.75862,3; 4; 15; 44; 3; 3; 7; 58
14,43,0.31281,0.32558,23; 17; 10; 14; 8; 8; 17; 43
33,44,0.73667,0.75,7; 21; 3; 33; 7; 10; 17; 44
52,58,0.88596,0.89655,7; 8; 13; 52; 5; 8; 13; 58
28,31,0.89298,0.90323,17; 17; 5; 28; 21; 3; 9; 31
50,67,0.76623,0.74627,5; 15; 5; 50; 8; 9; 7; 67
26,42,0.6036,0.61905,16; 22; 14; 26; 8; 14; 10; 42
27,36,0.73777,0.75,4; 8; 16; 27; 10; 20; 6; 36
8,12,0.13673,0.66667,19; 20; 5; 8; 18; 12; 28; 12
26,31,0.83563,0.83871,15; 8; 4; 26; 8; 5; 20; 31
24,42,0.55371,0.57143,19; 7; 20; 24; 18; 14; 17; 42
7,24,0.2585,0.29167,14; 30; 25; 7; 7; 23; 23; 24
12,15,0.33289,0.8,9; 10; 10; 12; 16; 14; 18; 15
54,67,0.81536,0.80597,6; 4; 11; 54; 8; 8; 10; 67
17,19,0.52108,0.89474,22; 19; 12; 17; 26; 17; 18; 19
13,72,0.18831,0.18056,13; 11; 4; 13; 7; 3; 7; 72
5,23,0.20225,0.21739,27; 3; 13; 5; 18; 8; 18; 23
7,12,0.13046,0.58333,10; 23; 16; 7; 17; 26; 22; 12
7,67,0.12664,0.10448,11; 23; 3; 7; 4; 9; 5; 67
30,42,0.70047,0.71429,12; 21; 15; 30; 10; 4; 17; 42
23,42,0.53576,0.54762,25; 4; 22; 23; 3; 3; 6; 42
6,24,0.24351,0.25,3; 4; 22; 6; 8; 19; 3; 24
8,36,0.22556,0.22222,23; 4; 15; 8; 15; 11; 12; 36
5,9,0.01169,0.55556,21; 30; 16; 5; 24; 26; 21; 9
59,72,0.898,0.81944,8; 11; 6; 59; 7; 7; 6; 72
9,31,0.29619,0.29032,29; 3; 5; 9; 8; 3; 9; 31
30,43,0.6788,0.69767,18; 5; 3; 30; 3; 7; 12; 43
20,67,0.28726,0.29851,23; 15; 9; 20; 5; 7; 8; 67
15,19,0.47247,0.78947,16; 22; 20; 15; 9; 13; 24; 19
