ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,36,0.52423,0.94444,11; 7; 34; 36; 24; 10; 30; 26
14,35,0.45683,0.4,6; 19; 14; 35; 26; 28; 3; 24
42,45,0.53443,0.93333,3; 4; 42; 45; 7; 18; 4; 31
10,73,0.11504,0.13699,5; 3; 10; 73; 8; 22; 13; 21
16,20,0.51887,0.8,25; 19; 16; 20; 3; 31; 32; 26
20,25,0.52095,0.8,9; 14; 20; 25; 6; 6; 15; 28
17,51,0.39628,0.33333,13; 8; 17; 51; 31; 27; 8; 13
7,49,0.14665,0.14286,18; 19; 7; 49; 26; 23; 11; 24
28,43,0.52754,0.65116,5; 12; 28; 43; 14; 15; 28; 23
7,73,0.09138,0.09589,5; 9; 7; 73; 15; 16; 28; 23
36,50,0.53289,0.72,4; 5; 36; 50; 26; 27; 30; 3
30,32,0.51768,0.9375,14; 17; 30; 32; 7; 11; 8; 24
10,72,0.12817,0.13889,6; 4; 10; 72; 25; 4; 27; 5
22,67,0.345,0.32836,4; 4; 22; 67; 14; 16; 12; 13
5,50,0.14146,0.1,13; 21; 5; 50; 16; 27; 25; 4
30,41,0.52631,0.73171,10; 5; 30; 41; 14; 26; 30; 26
20,25,0.52783,0.8,14; 14; 20; 25; 30; 29; 4; 24
14,36,0.47623,0.38889,5; 18; 14; 36; 29; 14; 17; 20
31,51,0.51441,0.60784,4; 6; 31; 51; 13; 30; 29; 7
30,43,0.52892,0.69767,9; 10; 30; 43; 27; 21; 25; 18
20,27,0.53051,0.74074,17; 21; 20; 27; 12; 26; 3; 24
28,38,0.52125,0.73684,14; 8; 28; 38; 8; 25; 6; 24
17,39,0.50794,0.4359,21; 6; 17; 39; 3; 11; 22; 22
24,54,0.50447,0.44444,9; 5; 24; 54; 14; 19; 22; 5
32,44,0.52354,0.72727,8; 5; 32; 44; 26; 21; 19; 9
31,44,0.52411,0.70455,5; 4; 31; 44; 3; 23; 21; 4
37,46,0.53039,0.80435,7; 6; 37; 46; 13; 27; 8; 21
23,31,0.51712,0.74194,13; 5; 23; 31; 7; 15; 17; 6
21,30,0.52103,0.7,11; 8; 21; 30; 31; 32; 25; 5
30,41,0.52578,0.73171,4; 7; 30; 41; 19; 11; 12; 5
28,45,0.52067,0.62222,9; 3; 28; 45; 10; 3; 23; 19
32,34,0.52541,0.94118,4; 10; 32; 34; 5; 11; 22; 16
12,74,0.15543,0.16216,5; 6; 12; 74; 15; 20; 14; 3
38,47,0.52524,0.80851,3; 4; 38; 47; 30; 7; 25; 18
6,15,0.26009,0.4,9; 10; 6; 15; 24; 30; 3; 25
16,20,0.5224,0.8,17; 29; 16; 20; 17; 19; 6; 4
40,43,0.52974,0.93023,3; 4; 40; 43; 13; 32; 22; 5
40,50,0.52695,0.8,3; 3; 40; 50; 8; 29; 23; 12
6,18,0.30359,0.33333,32; 24; 6; 18; 13; 17; 30; 31
21,52,0.5014,0.40385,11; 8; 21; 52; 3; 13; 16; 7
21,48,0.48456,0.4375,12; 9; 21; 48; 11; 24; 23; 10
5,37,0.15498,0.13514,9; 16; 5; 37; 11; 15; 10; 3
16,20,0.52779,0.8,24; 17; 16; 20; 14; 25; 29; 3
30,37,0.52777,0.81081,13; 14; 30; 37; 24; 14; 8; 3
21,26,0.53366,0.80769,18; 7; 21; 26; 19; 21; 25; 12
32,34,0.52964,0.94118,3; 15; 32; 34; 6; 31; 24; 27
34,56,0.51561,0.60714,3; 4; 34; 56; 7; 15; 4; 3
6,42,0.16623,0.14286,8; 24; 6; 42; 14; 32; 20; 5
22,27,0.52436,0.81481,9; 3; 22; 27; 10; 27; 29; 11
8,10,0.25321,0.8,32; 24; 8; 10; 15; 19; 7; 29
23,38,0.51171,0.60526,8; 16; 23; 38; 6; 4; 25; 24
36,50,0.52201,0.72,5; 3; 36; 50; 25; 18; 7; 23
35,43,0.52827,0.81395,5; 10; 35; 43; 16; 20; 17; 11
8,49,0.16931,0.16327,11; 10; 8; 49; 15; 10; 23; 9
11,18,0.52168,0.61111,10; 15; 11; 18; 24; 21; 6; 27
16,22,0.52323,0.72727,13; 15; 16; 22; 19; 17; 11; 9
18,29,0.51616,0.62069,5; 19; 18; 29; 32; 24; 15; 5
42,45,0.53606,0.93333,5; 4; 42; 45; 5; 9; 16; 22
35,50,0.52542,0.7,6; 5; 35; 50; 3; 13; 18; 23
28,43,0.52355,0.65116,4; 9; 28; 43; 11; 18; 9; 26
29,39,0.52445,0.74359,5; 5; 29; 39; 16; 24; 29; 23
24,61,0.43036,0.39344,3; 5; 24; 61; 16; 16; 21; 27
21,26,0.52812,0.80769,20; 17; 21; 26; 7; 9; 21; 3
12,13,0.5153,0.92308,23; 28; 12; 13; 31; 4; 21; 32
8,79,0.06584,0.10127,4; 5; 8; 79; 22; 14; 23; 8
29,36,0.53146,0.80556,11; 12; 29; 36; 5; 14; 24; 4
34,47,0.52756,0.7234,7; 6; 34; 47; 13; 20; 25; 10
25,41,0.52237,0.60976,14; 9; 25; 41; 10; 11; 31; 14
20,25,0.52453,0.8,26; 23; 20; 25; 23; 5; 9; 19
7,70,0.10004,0.1,10; 10; 7; 70; 28; 28; 6; 8
30,37,0.52079,0.81081,13; 6; 30; 37; 18; 17; 27; 21
8,82,0.06494,0.09756,3; 4; 8; 82; 18; 31; 28; 11
29,39,0.521,0.74359,15; 11; 29; 39; 24; 29; 17; 13
28,39,0.52296,0.71795,9; 15; 28; 39; 31; 20; 20; 3
25,34,0.5224,0.73529,18; 14; 25; 34; 9; 4; 11; 20
31,42,0.52765,0.7381,10; 5; 31; 42; 9; 14; 25; 8
10,72,0.1308,0.13889,4; 5; 10; 72; 27; 12; 14; 25
16,40,0.49477,0.4,14; 18; 16; 40; 32; 20; 8; 27
22,24,0.52952,0.91667,23; 25; 22; 24; 17; 11; 22; 22
24,39,0.52147,0.61538,17; 7; 24; 39; 25; 16; 13; 27
12,31,0.48832,0.3871,27; 9; 12; 31; 13; 9; 28; 24
32,34,0.52199,0.94118,10; 7; 32; 34; 3; 4; 26; 29
11,70,0.14793,0.15714,6; 5; 11; 70; 25; 8; 24; 6
21,26,0.52158,0.80769,15; 15; 21; 26; 19; 26; 18; 31
35,47,0.52374,0.74468,5; 5; 35; 47; 14; 28; 12; 4
10,25,0.44172,0.4,11; 9; 10; 25; 9; 14; 12; 12
8,18,0.43394,0.44444,6; 36; 8; 18; 6; 10; 30; 11
7,67,0.10298,0.10448,10; 9; 7; 67; 13; 16; 19; 20
16,26,0.51756,0.61538,22; 28; 16; 26; 27; 29; 4; 20
20,25,0.52191,0.8,8; 8; 20; 25; 7; 29; 8; 19
39,49,0.52184,0.79592,3; 5; 39; 49; 14; 20; 29; 3
24,33,0.52554,0.72727,17; 8; 24; 33; 30; 18; 31; 11
18,54,0.46814,0.33333,5; 6; 18; 54; 9; 9; 31; 8
32,44,0.524,0.72727,4; 3; 32; 44; 7; 6; 12; 10
10,69,0.12913,0.14493,5; 3; 10; 69; 24; 9; 26; 12
21,53,0.47738,0.39623,7; 11; 21; 53; 21; 28; 7; 22
24,61,0.4335,0.39344,6; 5; 24; 61; 3; 13; 29; 9
10,74,0.13314,0.13514,6; 6; 10; 74; 9; 10; 8; 5
35,38,0.52014,0.92105,11; 6; 35; 38; 19; 10; 17; 6
19,57,0.35937,0.33333,8; 10; 19; 57; 14; 26; 29; 6
32,49,0.51825,0.65306,5; 7; 32; 49; 19; 31; 19; 8
6,63,0.10351,0.09524,9; 11; 6; 63; 31; 21; 6; 18
14,19,0.52288,0.73684,30; 29; 14; 19; 10; 32; 25; 9
16,40,0.50372,0.4,14; 12; 16; 40; 18; 11; 20; 23
21,30,0.5292,0.7,10; 15; 21; 30; 10; 11; 24; 8
20,31,0.51703,0.64516,14; 3; 20; 31; 4; 27; 7; 21
22,56,0.49013,0.39286,4; 6; 22; 56; 26; 4; 20; 15
12,75,0.15178,0.16,5; 5; 12; 75; 9; 7; 5; 19
18,25,0.52316,0.72,5; 3; 18; 25; 3; 25; 28; 10
6,63,0.11335,0.09524,13; 14; 6; 63; 10; 26; 7; 14
33,54,0.51501,0.61111,4; 4; 33; 54; 11; 24; 10; 31
28,38,0.52576,0.73684,6; 15; 28; 38; 10; 8; 7; 22
20,51,0.50135,0.39216,5; 4; 20; 51; 15; 14; 9; 17
22,24,0.53389,0.91667,20; 5; 22; 24; 19; 20; 21; 10
7,16,0.22855,0.4375,12; 28; 7; 16; 5; 25; 8; 25
19,31,0.51712,0.6129,19; 4; 19; 31; 21; 20; 5; 6
37,50,0.53005,0.74,4; 3; 37; 50; 13; 26; 4; 21
24,55,0.49774,0.43636,3; 4; 24; 55; 19; 7; 3; 11
33,41,0.53266,0.80488,3; 7; 33; 41; 6; 22; 14; 22
18,29,0.52529,0.62069,18; 9; 18; 29; 14; 15; 22; 29
34,37,0.53094,0.91892,13; 9; 34; 37; 5; 31; 14; 15
8,13,0.39945,0.61538,4; 13; 8; 13; 16; 12; 17; 21
24,30,0.52624,0.8,4; 12; 24; 30; 22; 16; 8; 26
11,79,0.12822,0.13924,3; 4; 11; 79; 13; 30; 21; 12
26,59,0.49009,0.44068,5; 5; 26; 59; 32; 30; 20; 14
16,22,0.53169,0.72727,22; 17; 16; 22; 30; 18; 5; 9
39,49,0.52692,0.79592,4; 3; 39; 49; 6; 16; 4; 18
17,21,0.52661,0.80952,23; 23; 17; 21; 3; 19; 11; 31
34,36,0.52572,0.94444,11; 10; 34; 36; 3; 24; 6; 3
36,45,0.52547,0.8,7; 7; 36; 45; 23; 11; 13; 25
36,39,0.52796,0.92308,8; 6; 36; 39; 24; 20; 23; 12
36,50,0.51817,0.72,3; 3; 36; 50; 29; 8; 8; 12
22,34,0.51913,0.64706,8; 21; 22; 34; 6; 24; 22; 11
33,47,0.52221,0.70213,5; 9; 33; 47; 20; 11; 24; 22
14,43,0.41938,0.32558,6; 10; 14; 43; 16; 31; 14; 3
34,37,0.52247,0.91892,8; 10; 34; 37; 19; 32; 12; 26
12,27,0.50864,0.44444,29; 29; 12; 27; 3; 8; 18; 13
26,40,0.52134,0.65,15; 10; 26; 40; 18; 20; 18; 9
28,46,0.5317,0.6087,4; 10; 28; 46; 12; 31; 5; 10
11,79,0.12923,0.13924,3; 3; 11; 79; 16; 15; 3; 23
32,52,0.50594,0.61538,6; 4; 32; 52; 7; 11; 16; 4
40,43,0.53397,0.93023,4; 6; 40; 43; 19; 26; 18; 25
12,74,0.1607,0.16216,6; 5; 12; 74; 28; 8; 20; 19
34,46,0.51766,0.73913,7; 5; 34; 46; 28; 13; 8; 25
21,34,0.5214,0.61765,4; 20; 21; 34; 18; 22; 16; 10
9,23,0.39481,0.3913,22; 23; 9; 23; 24; 32; 18; 16
17,21,0.52575,0.80952,11; 26; 17; 21; 9; 24; 21; 4
21,54,0.49052,0.38889,8; 4; 21; 54; 5; 32; 9; 4
22,27,0.52664,0.81481,24; 19; 22; 27; 21; 15; 17; 26
33,46,0.52753,0.71739,9; 4; 33; 46; 24; 25; 8; 9
18,25,0.5248,0.72,26; 26; 18; 25; 3; 22; 15; 13
35,48,0.52207,0.72917,7; 7; 35; 48; 31; 17; 11; 27
27,62,0.43423,0.43548,4; 3; 27; 62; 6; 17; 20; 8
21,34,0.52046,0.61765,12; 7; 21; 34; 23; 19; 25; 12
11,78,0.13335,0.14103,3; 4; 11; 78; 14; 30; 14; 18
18,54,0.38229,0.33333,11; 7; 18; 54; 30; 31; 12; 7
14,19,0.52324,0.73684,7; 9; 14; 19; 14; 16; 4; 4
11,12,0.50937,0.91667,13; 19; 11; 12; 7; 28; 8; 20
32,40,0.52861,0.8,8; 11; 32; 40; 6; 11; 24; 17
25,62,0.39806,0.40323,5; 5; 25; 62; 3; 12; 23; 28
7,69,0.10422,0.10145,8; 10; 7; 69; 26; 28; 30; 8
23,25,0.5333,0.92,9; 13; 23; 25; 10; 16; 20; 9
28,43,0.51999,0.65116,5; 8; 28; 43; 29; 14; 13; 25
35,50,0.52503,0.7,4; 6; 35; 50; 13; 15; 4; 21
17,42,0.50539,0.40476,13; 6; 17; 42; 27; 31; 7; 27
34,36,0.5252,0.94444,4; 12; 34; 36; 18; 6; 13; 31
31,51,0.51461,0.60784,7; 8; 31; 51; 12; 32; 5; 31
23,25,0.53502,0.92,8; 19; 23; 25; 27; 26; 16; 19
28,39,0.52333,0.71795,9; 9; 28; 39; 8; 5; 29; 11
9,27,0.26627,0.33333,27; 19; 9; 27; 11; 28; 10; 12
24,62,0.41331,0.3871,3; 6; 24; 62; 6; 7; 11; 27
21,63,0.36214,0.33333,6; 4; 21; 63; 3; 5; 12; 25
7,18,0.337,0.38889,36; 19; 7; 18; 21; 21; 23; 5
7,71,0.10162,0.09859,4; 9; 7; 71; 16; 20; 3; 10
26,28,0.52098,0.92857,18; 10; 26; 28; 31; 7; 19; 19
26,35,0.51613,0.74286,13; 8; 26; 35; 4; 15; 25; 21
21,30,0.52501,0.7,8; 7; 21; 30; 31; 22; 10; 24
35,38,0.52078,0.92105,11; 12; 35; 38; 12; 27; 29; 15
19,26,0.52648,0.73077,15; 7; 19; 26; 20; 26; 4; 12
18,54,0.44115,0.33333,10; 6; 18; 54; 26; 7; 5; 30
13,14,0.5218,0.92857,23; 33; 13; 14; 8; 6; 28; 5
33,51,0.53216,0.64706,5; 4; 33; 51; 28; 20; 11; 9
13,21,0.51844,0.61905,18; 24; 13; 21; 6; 5; 25; 7
14,19,0.51786,0.73684,13; 7; 14; 19; 3; 22; 21; 9
29,40,0.52698,0.725,10; 7; 29; 40; 29; 11; 21; 17
25,31,0.52334,0.80645,9; 16; 25; 31; 11; 10; 10; 27
17,39,0.49673,0.4359,6; 7; 17; 39; 6; 13; 4; 28
17,44,0.50117,0.38636,10; 16; 17; 44; 10; 3; 6; 17
23,33,0.53035,0.69697,3; 13; 23; 33; 8; 5; 31; 18
32,34,0.52138,0.94118,6; 5; 32; 34; 32; 9; 16; 31
34,46,0.52489,0.73913,6; 8; 34; 46; 29; 24; 29; 12
11,70,0.15348,0.15714,8; 7; 11; 70; 11; 18; 4; 31
6,42,0.16311,0.14286,5; 19; 6; 42; 28; 10; 8; 26
23,25,0.52969,0.92,24; 16; 23; 25; 13; 7; 13; 12
24,26,0.52774,0.92308,4; 20; 24; 26; 18; 24; 5; 6
26,36,0.51508,0.72222,12; 6; 26; 36; 25; 17; 7; 25
38,47,0.53677,0.80851,4; 6; 38; 47; 26; 7; 11; 10
14,32,0.50806,0.4375,24; 15; 14; 32; 29; 15; 30; 7
37,46,0.52908,0.80435,5; 7; 37; 46; 30; 17; 4; 21
36,50,0.5198,0.72,6; 3; 36; 50; 29; 29; 18; 3
38,41,0.5255,0.92683,9; 4; 38; 41; 10; 5; 6; 8
20,60,0.39149,0.33333,9; 8; 20; 60; 28; 24; 16; 20
11,12,0.50466,0.91667,7; 29; 11; 12; 16; 29; 6; 13
22,36,0.51274,0.61111,6; 16; 22; 36; 4; 19; 3; 26
39,49,0.53278,0.79592,4; 4; 39; 49; 24; 3; 9; 32
27,44,0.51754,0.61364,5; 13; 27; 44; 5; 28; 19; 9
35,50,0.52399,0.7,6; 3; 35; 50; 13; 20; 6; 4
31,44,0.53069,0.70455,7; 11; 31; 44; 19; 6; 8; 13
33,46,0.52576,0.71739,5; 7; 33; 46; 21; 11; 9; 10
6,38,0.16995,0.15789,5; 22; 6; 38; 28; 20; 9; 4
37,40,0.5159,0.925,3; 3; 37; 40; 5; 18; 9; 14
17,42,0.49588,0.40476,16; 8; 17; 42; 14; 20; 10; 6
24,26,0.52505,0.92308,13; 21; 24; 26; 22; 19; 3; 9
22,27,0.52592,0.81481,3; 5; 22; 27; 4; 23; 10; 28
25,34,0.5273,0.73529,5; 8; 25; 34; 10; 18; 5; 29
36,39,0.53222,0.92308,7; 9; 36; 39; 18; 24; 23; 27
29,47,0.52647,0.61702,8; 11; 29; 47; 6; 23; 5; 25
17,43,0.48851,0.39535,10; 15; 17; 43; 15; 21; 26; 10
26,28,0.52376,0.92857,5; 13; 26; 28; 16; 10; 19; 27
12,77,0.14125,0.15584,4; 3; 12; 77; 16; 20; 14; 23
7,69,0.08847,0.10145,7; 5; 7; 69; 10; 4; 11; 3
16,41,0.45456,0.39024,14; 15; 16; 41; 18; 25; 7; 25
23,58,0.44092,0.39655,5; 7; 23; 58; 25; 13; 10; 14
30,41,0.5232,0.73171,12; 11; 30; 41; 21; 10; 19; 22
27,62,0.44917,0.43548,3; 4; 27; 62; 13; 24; 30; 15
7,16,0.33287,0.4375,34; 33; 7; 16; 14; 25; 12; 18
13,21,0.52325,0.61905,17; 20; 13; 21; 23; 17; 30; 23
8,10,0.29906,0.8,28; 18; 8; 10; 31; 6; 24; 6
17,51,0.40892,0.33333,9; 6; 17; 51; 8; 20; 22; 6
40,43,0.52426,0.93023,7; 6; 40; 43; 31; 14; 17; 31
34,52,0.52255,0.65385,3; 6; 34; 52; 25; 8; 30; 19
29,40,0.51721,0.725,4; 8; 29; 40; 3; 7; 3; 24
25,64,0.43368,0.39062,3; 3; 25; 64; 27; 27; 19; 11
22,27,0.52559,0.81481,5; 19; 22; 27; 23; 30; 5; 16
11,67,0.15434,0.16418,7; 6; 11; 67; 9; 12; 20; 9
39,48,0.53185,0.8125,3; 3; 39; 48; 28; 28; 9; 13
7,71,0.08191,0.09859,7; 4; 7; 71; 14; 9; 3; 24
33,35,0.52985,0.94286,15; 3; 33; 35; 17; 32; 8; 30
31,43,0.51868,0.72093,6; 3; 31; 43; 12; 30; 7; 18
9,55,0.16824,0.16364,10; 8; 9; 55; 20; 24; 10; 23
33,54,0.52053,0.61111,4; 3; 33; 54; 9; 7; 12; 28
34,52,0.52379,0.65385,5; 3; 34; 52; 11; 12; 22; 17
16,17,0.53173,0.94118,32; 8; 16; 17; 27; 22; 18; 7
8,78,0.0906,0.10256,5; 5; 8; 78; 17; 11; 27; 7
23,31,0.52405,0.74194,4; 4; 23; 31; 9; 13; 28; 19
22,36,0.52143,0.61111,8; 19; 22; 36; 4; 5; 31; 11
11,79,0.13237,0.13924,4; 4; 11; 79; 19; 25; 22; 19
9,23,0.36382,0.3913,13; 12; 9; 23; 26; 22; 11; 24
22,55,0.48004,0.4,3; 10; 22; 55; 31; 14; 28; 8
20,31,0.52126,0.64516,10; 13; 20; 31; 14; 5; 17; 29
29,31,0.5192,0.93548,11; 17; 29; 31; 13; 31; 9; 23
34,47,0.52381,0.7234,8; 7; 34; 47; 15; 4; 21; 20
5,49,0.14875,0.10204,18; 9; 5; 49; 32; 11; 3; 9
16,17,0.51349,0.94118,16; 28; 16; 17; 4; 30; 5; 11
32,34,0.52258,0.94118,16; 16; 32; 34; 14; 18; 11; 7
30,46,0.52979,0.65217,7; 4; 30; 46; 24; 13; 22; 21
5,51,0.14274,0.09804,6; 17; 5; 51; 10; 20; 29; 6
40,50,0.52624,0.8,3; 3; 40; 50; 29; 24; 10; 27
28,35,0.51469,0.8,12; 8; 28; 35; 27; 9; 23; 22
32,40,0.52643,0.8,13; 13; 32; 40; 9; 19; 4; 13
24,61,0.43542,0.39344,6; 3; 24; 61; 15; 22; 14; 26
16,22,0.53369,0.72727,18; 10; 16; 22; 32; 31; 7; 20
30,37,0.53059,0.81081,5; 13; 30; 37; 17; 30; 15; 3
17,39,0.49012,0.4359,15; 11; 17; 39; 16; 30; 3; 20
10,61,0.16483,0.16393,4; 7; 10; 61; 18; 11; 25; 30
24,26,0.52389,0.92308,13; 22; 24; 26; 30; 13; 12; 32
9,58,0.16122,0.15517,8; 4; 9; 58; 10; 24; 9; 31
15,38,0.50532,0.39474,8; 3; 15; 38; 13; 31; 22; 6
24,39,0.52668,0.61538,9; 14; 24; 39; 6; 7; 28; 22
7,71,0.07436,0.09859,10; 3; 7; 71; 31; 17; 13; 28
18,54,0.45034,0.33333,12; 5; 18; 54; 22; 20; 12; 11
26,32,0.5294,0.8125,8; 12; 26; 32; 27; 12; 21; 25
13,14,0.51791,0.92857,28; 19; 13; 14; 12; 4; 6; 4
36,39,0.531,0.92308,11; 7; 36; 39; 18; 12; 18; 17
5,50,0.14413,0.1,14; 20; 5; 50; 10; 18; 12; 6
27,37,0.52717,0.72973,8; 9; 27; 37; 25; 13; 8; 13
43,46,0.53233,0.93478,3; 4; 43; 46; 9; 14; 30; 13
5,37,0.16374,0.13514,12; 4; 5; 37; 24; 8; 3; 13
28,35,0.5307,0.8,12; 15; 28; 35; 7; 4; 32; 11
7,49,0.15229,0.14286,5; 16; 7; 49; 32; 21; 23; 3
22,56,0.47792,0.39286,5; 8; 22; 56; 8; 12; 27; 13
24,33,0.52441,0.72727,15; 16; 24; 33; 24; 26; 22; 4
33,36,0.53249,0.91667,14; 9; 33; 36; 13; 31; 4; 30
10,25,0.38802,0.4,14; 6; 10; 25; 3; 10; 16; 14
8,81,0.0743,0.09877,4; 3; 8; 81; 13; 21; 32; 14
24,62,0.43972,0.3871,6; 5; 24; 62; 6; 10; 6; 21
6,43,0.15449,0.13953,22; 18; 6; 43; 21; 18; 8; 31
5,36,0.16639,0.13889,25; 13; 5; 36; 30; 19; 3; 11
7,10,0.20223,0.7,30; 5; 7; 10; 30; 20; 24; 14
28,45,0.51668,0.62222,5; 9; 28; 45; 24; 11; 26; 7
35,44,0.52656,0.79545,7; 6; 35; 44; 13; 29; 16; 31
29,39,0.53075,0.74359,11; 3; 29; 39; 24; 16; 27; 21
21,64,0.39921,0.32812,5; 6; 21; 64; 13; 7; 26; 6
30,32,0.52659,0.9375,17; 6; 30; 32; 5; 14; 12; 23
36,49,0.5297,0.73469,6; 6; 36; 49; 21; 7; 21; 6
24,33,0.52443,0.72727,8; 11; 24; 33; 15; 18; 25; 14
12,13,0.5169,0.92308,6; 11; 12; 13; 25; 20; 26; 7
21,26,0.52382,0.80769,22; 12; 21; 26; 20; 4; 25; 10
17,23,0.53226,0.73913,21; 4; 17; 23; 9; 21; 17; 32
33,46,0.52265,0.71739,3; 5; 33; 46; 25; 14; 3; 14
31,33,0.52614,0.93939,9; 14; 31; 33; 6; 8; 30; 8
23,31,0.51344,0.74194,20; 6; 23; 31; 20; 21; 7; 5
21,34,0.50945,0.61765,3; 15; 21; 34; 9; 23; 17; 9
22,36,0.52331,0.61111,11; 13; 22; 36; 10; 11; 22; 3
12,30,0.49436,0.4,20; 3; 12; 30; 24; 4; 3; 12
14,20,0.51828,0.7,27; 14; 14; 20; 19; 13; 20; 27
29,40,0.52475,0.725,12; 5; 29; 40; 27; 23; 22; 5
35,47,0.53176,0.74468,3; 4; 35; 47; 5; 6; 8; 5
15,16,0.52164,0.9375,18; 22; 15; 16; 10; 28; 18; 26
11,77,0.13539,0.14286,3; 5; 11; 77; 26; 24; 10; 18
12,15,0.51901,0.8,34; 3; 12; 15; 13; 7; 9; 20
35,48,0.52583,0.72917,7; 4; 35; 48; 16; 4; 25; 30
23,25,0.52386,0.92,9; 18; 23; 25; 22; 25; 14; 14
18,25,0.52183,0.72,15; 13; 18; 25; 7; 12; 20; 17
13,16,0.50979,0.8125,21; 8; 13; 16; 25; 32; 32; 3
18,45,0.48758,0.4,10; 11; 18; 45; 13; 11; 16; 15
37,50,0.52638,0.74,5; 4; 37; 50; 12; 24; 27; 20
7,49,0.15503,0.14286,18; 4; 7; 49; 32; 22; 11; 4
14,20,0.52197,0.7,16; 18; 14; 20; 30; 4; 5; 5
23,32,0.52893,0.71875,15; 10; 23; 32; 8; 5; 32; 15
12,30,0.46946,0.4,5; 20; 12; 30; 20; 4; 18; 16
33,41,0.53039,0.80488,3; 5; 33; 41; 32; 19; 18; 9
26,28,0.52971,0.92857,5; 12; 26; 28; 30; 3; 14; 30
36,45,0.52608,0.8,5; 6; 36; 45; 19; 22; 9; 16
32,40,0.53541,0.8,10; 11; 32; 40; 9; 10; 31; 22
31,48,0.52834,0.64583,5; 3; 31; 48; 19; 30; 22; 12
15,16,0.52631,0.9375,18; 5; 15; 16; 24; 31; 24; 17
8,78,0.07039,0.10256,6; 5; 8; 78; 12; 6; 9; 12
8,57,0.15018,0.14035,16; 16; 8; 57; 17; 19; 7; 9
25,62,0.43662,0.40323,3; 5; 25; 62; 9; 12; 28; 19
12,13,0.51074,0.92308,28; 12; 12; 13; 14; 16; 25; 6
13,14,0.51431,0.92857,23; 4; 13; 14; 7; 7; 24; 21
9,58,0.16442,0.15517,14; 13; 9; 58; 30; 25; 12; 22
32,52,0.52436,0.61538,4; 6; 32; 52; 8; 7; 15; 25
28,39,0.52475,0.71795,6; 10; 28; 39; 22; 27; 6; 15
13,20,0.5288,0.65,32; 10; 13; 20; 11; 27; 5; 28
25,34,0.51374,0.73529,18; 11; 25; 34; 8; 24; 23; 27
25,63,0.45333,0.39683,3; 5; 25; 63; 27; 3; 8; 10
30,46,0.52862,0.65217,9; 3; 30; 46; 20; 24; 13; 9
8,50,0.16421,0.16,3; 11; 8; 50; 18; 28; 7; 27
6,59,0.11399,0.10169,5; 15; 6; 59; 12; 15; 32; 5
17,23,0.51902,0.73913,10; 6; 17; 23; 14; 30; 22; 31
13,33,0.47652,0.39394,6; 3; 13; 33; 30; 31; 10; 9
26,36,0.52257,0.72222,15; 8; 26; 36; 14; 26; 24; 28
7,67,0.09035,0.10448,8; 9; 7; 67; 26; 5; 30; 16
28,40,0.5249,0.7,7; 6; 28; 40; 27; 19; 12; 8
14,20,0.5249,0.7,10; 14; 14; 20; 16; 30; 28; 7
34,37,0.52547,0.91892,13; 10; 34; 37; 20; 19; 31; 12
16,23,0.52479,0.69565,18; 16; 16; 23; 4; 31; 4; 9
8,20,0.36278,0.4,10; 3; 8; 20; 29; 11; 25; 13
8,57,0.13837,0.14035,7; 14; 8; 57; 24; 14; 16; 27
30,41,0.5242,0.73171,5; 11; 30; 41; 18; 21; 17; 7
8,50,0.17335,0.16,8; 9; 8; 50; 17; 24; 17; 14
23,25,0.53468,0.92,5; 19; 23; 25; 29; 18; 27; 5
15,45,0.44047,0.33333,15; 3; 15; 45; 14; 25; 11; 3
26,35,0.52109,0.74286,15; 6; 26; 35; 14; 21; 18; 13
11,70,0.15309,0.15714,4; 3; 11; 70; 22; 8; 22; 3
23,32,0.5173,0.71875,12; 5; 23; 32; 10; 6; 23; 17
12,75,0.15908,0.16,3; 3; 12; 75; 10; 12; 8; 9
22,24,0.53128,0.91667,14; 9; 22; 24; 29; 28; 10; 13
28,38,0.52226,0.73684,7; 10; 28; 38; 29; 31; 24; 6
6,61,0.12708,0.09836,8; 15; 6; 61; 28; 28; 8; 12
25,64,0.41044,0.39062,3; 3; 25; 64; 12; 32; 16; 15
22,30,0.52484,0.73333,21; 8; 22; 30; 23; 27; 22; 12
31,50,0.52035,0.62,7; 3; 31; 50; 25; 22; 23; 15
29,31,0.52398,0.93548,18; 4; 29; 31; 25; 19; 7; 5
7,68,0.09096,0.10294,10; 9; 7; 68; 22; 19; 4; 11
17,52,0.38812,0.32692,12; 3; 17; 52; 21; 29; 14; 18
37,50,0.5204,0.74,3; 3; 37; 50; 16; 21; 24; 18
25,63,0.42908,0.39683,3; 5; 25; 63; 16; 22; 13; 9
36,45,0.52609,0.8,7; 7; 36; 45; 17; 18; 7; 19
22,55,0.4981,0.4,10; 6; 22; 55; 31; 26; 15; 8
24,30,0.5215,0.8,14; 21; 24; 30; 10; 6; 4; 17
23,52,0.50962,0.44231,9; 9; 23; 52; 9; 11; 7; 22
10,72,0.13149,0.13889,7; 5; 10; 72; 14; 23; 11; 12
17,21,0.51985,0.80952,10; 19; 17; 21; 4; 28; 25; 32
31,42,0.52446,0.7381,5; 11; 31; 42; 18; 13; 10; 12
25,27,0.52645,0.92593,5; 13; 25; 27; 14; 29; 10; 4
12,15,0.51762,0.8,32; 14; 12; 15; 26; 10; 10; 6
