ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,82,0.97936,0.69512,5; 3; 6; 57; 3; 3; 4; 82
34,65,0.97509,0.52308,9; 4; 12; 34; 10; 5; 11; 65
13,66,0.97351,0.19697,19; 16; 20; 13; 8; 10; 8; 66
22,31,0.96402,0.70968,22; 4; 6; 22; 10; 17; 11; 31
21,53,0.97369,0.39623,14; 10; 14; 21; 15; 14; 15; 53
19,66,0.97548,0.28788,11; 12; 20; 19; 6; 8; 4; 66
25,35,0.96837,0.71429,15; 20; 5; 25; 20; 17; 8; 35
8,49,0.97196,0.16327,17; 19; 4; 8; 10; 15; 5; 49
37,75,0.97815,0.49333,11; 17; 16; 37; 5; 7; 4; 75
20,41,0.9691,0.4878,10; 23; 10; 20; 7; 4; 9; 41
17,47,0.97189,0.3617,14; 15; 13; 17; 12; 11; 8; 47
7,80,0.97629,0.0875,29; 22; 6; 7; 3; 6; 4; 80
20,48,0.97349,0.41667,21; 14; 3; 20; 6; 11; 7; 48
14,70,0.9747,0.2,24; 16; 23; 14; 9; 8; 4; 70
10,62,0.97427,0.16129,17; 9; 25; 10; 7; 12; 9; 62
41,79,0.97873,0.51899,13; 5; 18; 41; 5; 3; 4; 79
32,84,0.97689,0.38095,12; 11; 17; 32; 4; 3; 4; 84
7,35,0.96636,0.2,22; 16; 27; 7; 19; 11; 9; 35
32,41,0.97244,0.78049,9; 8; 12; 32; 5; 15; 14; 41
15,40,0.96879,0.375,14; 11; 23; 15; 11; 19; 4; 40
22,85,0.97494,0.25882,20; 12; 10; 22; 4; 3; 4; 85
9,45,0.97298,0.2,15; 3; 26; 9; 11; 11; 11; 45
33,64,0.97478,0.51562,14; 21; 7; 33; 11; 4; 6; 64
26,41,0.97004,0.63415,6; 4; 19; 26; 7; 19; 14; 41
12,73,0.97339,0.16438,12; 6; 12; 12; 7; 3; 5; 73
5,8,0.96512,0.625,7; 10; 8; 5; 20; 23; 14; 8
15,39,0.96733,0.38462,10; 5; 7; 15; 9; 19; 7; 39
52,67,0.97849,0.77612,5; 12; 8; 52; 8; 5; 7; 67
7,10,0.96672,0.7,18; 11; 19; 7; 15; 21; 7; 10
22,42,0.96979,0.52381,15; 13; 15; 22; 11; 9; 13; 42
26,65,0.97309,0.4,18; 12; 15; 26; 10; 5; 7; 65
17,43,0.9684,0.39535,12; 24; 22; 17; 18; 14; 4; 43
43,61,0.97774,0.70492,16; 14; 17; 43; 6; 5; 3; 61
25,35,0.96736,0.71429,11; 16; 11; 25; 10; 8; 18; 35
34,81,0.9768,0.41975,17; 7; 21; 34; 4; 3; 3; 81
56,76,0.9786,0.73684,10; 10; 3; 56; 6; 5; 5; 76
12,76,0.97445,0.15789,18; 21; 7; 12; 4; 4; 5; 76
33,52,0.97574,0.63462,15; 18; 7; 33; 6; 13; 14; 52
13,81,0.97756,0.16049,10; 24; 22; 13; 4; 4; 5; 81
28,36,0.96853,0.77778,3; 11; 14; 28; 3; 8; 11; 36
14,39,0.96962,0.35897,17; 7; 26; 14; 17; 3; 6; 39
39,44,0.97578,0.88636,8; 8; 14; 39; 9; 5; 3; 44
8,22,0.96366,0.36364,23; 5; 25; 8; 8; 5; 9; 22
21,58,0.97157,0.36207,23; 7; 7; 21; 12; 3; 12; 58
10,67,0.97478,0.14925,22; 26; 15; 10; 4; 7; 7; 67
36,57,0.97703,0.63158,6; 15; 5; 36; 5; 5; 9; 57
5,50,0.97497,0.1,29; 20; 3; 5; 13; 15; 3; 50
10,61,0.97203,0.16393,13; 12; 29; 10; 8; 3; 6; 61
18,37,0.96715,0.48649,10; 24; 19; 18; 18; 3; 18; 37
5,8,0.96716,0.625,15; 7; 31; 5; 27; 17; 18; 8
33,47,0.97446,0.70213,15; 11; 17; 33; 6; 14; 10; 47
60,81,0.97952,0.74074,8; 7; 3; 60; 5; 5; 4; 81
29,73,0.97568,0.39726,19; 15; 3; 29; 4; 3; 4; 73
11,71,0.97339,0.15493,20; 3; 28; 11; 5; 9; 5; 71
34,70,0.97615,0.48571,8; 13; 19; 34; 5; 3; 7; 70
49,78,0.97988,0.62821,15; 14; 9; 49; 5; 5; 5; 78
8,49,0.96958,0.16327,25; 4; 27; 8; 15; 15; 3; 49
70,79,0.98178,0.88608,3; 6; 4; 70; 6; 4; 5; 79
43,58,0.97935,0.74138,5; 5; 5; 43; 6; 4; 4; 58
35,83,0.97795,0.42169,18; 16; 11; 35; 4; 5; 3; 83
34,85,0.97875,0.4,18; 13; 5; 34; 4; 3; 4; 85
59,80,0.9795,0.7375,11; 3; 10; 59; 6; 3; 4; 80
26,69,0.97589,0.37681,19; 14; 22; 26; 3; 4; 7; 69
15,24,0.96414,0.625,18; 17; 9; 15; 9; 24; 22; 24
31,82,0.97606,0.37805,14; 4; 22; 31; 5; 5; 5; 82
9,58,0.97485,0.15517,7; 16; 18; 9; 6; 13; 7; 58
33,68,0.97623,0.48529,18; 12; 10; 33; 6; 4; 10; 68
22,61,0.97523,0.36066,20; 15; 21; 22; 11; 11; 9; 61
20,76,0.97499,0.26316,8; 7; 11; 20; 4; 4; 4; 76
43,58,0.97893,0.74138,13; 3; 7; 43; 4; 11; 13; 58
34,85,0.977,0.4,5; 17; 13; 34; 3; 4; 4; 85
25,85,0.97674,0.29412,15; 15; 3; 25; 4; 3; 3; 85
26,35,0.96884,0.74286,9; 9; 5; 26; 16; 11; 7; 35
30,84,0.97653,0.35714,18; 20; 15; 30; 4; 4; 3; 84
42,54,0.97837,0.77778,7; 4; 13; 42; 5; 4; 10; 54
57,64,0.97616,0.89062,10; 6; 9; 57; 7; 4; 11; 64
31,40,0.97162,0.775,9; 5; 16; 31; 16; 10; 17; 40
38,77,0.97773,0.49351,19; 6; 18; 38; 7; 5; 6; 77
5,25,0.9634,0.2,9; 8; 15; 5; 7; 7; 19; 25
9,61,0.97287,0.14754,28; 17; 4; 9; 11; 6; 5; 61
24,34,0.96778,0.70588,8; 11; 3; 24; 10; 16; 19; 34
60,85,0.98026,0.70588,5; 3; 5; 60; 3; 3; 3; 85
47,67,0.97688,0.70149,14; 12; 3; 47; 8; 9; 9; 67
26,37,0.96974,0.7027,7; 15; 7; 26; 20; 9; 16; 37
46,59,0.97871,0.77966,12; 15; 3; 46; 10; 6; 5; 59
50,79,0.98009,0.63291,14; 8; 16; 50; 3; 5; 4; 79
12,79,0.97613,0.1519,8; 26; 11; 12; 3; 3; 4; 79
13,45,0.96984,0.28889,17; 14; 22; 13; 3; 8; 16; 45
9,58,0.97242,0.15517,8; 12; 13; 9; 10; 5; 3; 58
9,35,0.97344,0.25714,4; 5; 14; 9; 12; 13; 4; 35
18,37,0.966,0.48649,4; 8; 21; 18; 17; 18; 19; 37
41,83,0.97825,0.49398,18; 6; 13; 41; 4; 4; 3; 83
26,53,0.97466,0.49057,5; 22; 6; 26; 3; 15; 3; 53
7,77,0.97676,0.09091,25; 27; 8; 7; 3; 4; 4; 77
12,41,0.96856,0.29268,17; 26; 5; 12; 17; 12; 14; 41
40,45,0.9765,0.88889,8; 12; 11; 40; 12; 16; 16; 45
35,67,0.97562,0.52239,6; 4; 3; 35; 5; 7; 9; 67
17,23,0.96063,0.73913,3; 10; 12; 17; 3; 19; 22; 23
40,63,0.97688,0.63492,5; 6; 16; 40; 6; 8; 7; 63
26,53,0.97228,0.49057,18; 6; 8; 26; 8; 5; 4; 53
22,45,0.97155,0.48889,11; 16; 6; 22; 5; 8; 6; 45
25,34,0.96773,0.73529,3; 13; 19; 25; 18; 16; 10; 34
15,40,0.97051,0.375,26; 4; 6; 15; 11; 6; 12; 40
7,44,0.97234,0.15909,13; 10; 20; 7; 12; 11; 3; 44
17,83,0.97691,0.20482,22; 14; 8; 17; 5; 3; 5; 83
11,74,0.9751,0.14865,24; 27; 11; 11; 5; 8; 4; 74
40,51,0.97855,0.78431,17; 11; 9; 40; 15; 13; 13; 51
34,69,0.97551,0.49275,18; 20; 6; 34; 5; 5; 4; 69
6,62,0.97502,0.09677,27; 16; 3; 6; 4; 11; 9; 62
14,39,0.96794,0.35897,20; 11; 14; 14; 9; 19; 7; 39
22,76,0.97593,0.28947,22; 6; 16; 22; 6; 7; 3; 76
13,64,0.97089,0.20312,24; 23; 28; 13; 8; 9; 9; 64
8,80,0.97583,0.1,27; 10; 19; 8; 5; 5; 6; 80
25,51,0.97377,0.4902,10; 13; 22; 25; 15; 4; 13; 51
59,66,0.97712,0.89394,5; 10; 12; 59; 7; 8; 9; 66
40,77,0.97842,0.51948,10; 6; 13; 40; 5; 6; 5; 77
41,84,0.97819,0.4881,13; 16; 10; 41; 4; 3; 4; 84
8,85,0.975,0.09412,8; 25; 15; 8; 4; 4; 4; 85
48,76,0.97898,0.63158,14; 5; 5; 48; 6; 7; 4; 76
13,80,0.97747,0.1625,13; 4; 24; 13; 4; 5; 4; 80
13,50,0.97292,0.26,12; 10; 20; 13; 10; 5; 10; 50
36,51,0.97609,0.70588,15; 19; 3; 36; 10; 14; 3; 51
25,59,0.97518,0.42373,21; 24; 17; 25; 3; 12; 6; 59
15,76,0.97589,0.19737,26; 12; 7; 15; 4; 3; 5; 76
15,40,0.96707,0.375,12; 19; 27; 15; 6; 8; 9; 40
10,65,0.97555,0.15385,3; 27; 29; 10; 3; 6; 5; 65
20,55,0.97331,0.36364,26; 23; 16; 20; 13; 10; 9; 55
6,65,0.97437,0.09231,25; 19; 20; 6; 7; 11; 9; 65
58,74,0.9784,0.78378,9; 8; 12; 58; 4; 4; 8; 74
28,74,0.97653,0.37838,10; 7; 11; 28; 6; 6; 7; 74
31,40,0.97112,0.775,8; 17; 12; 31; 9; 9; 14; 40
13,66,0.97613,0.19697,28; 15; 3; 13; 10; 6; 3; 66
61,82,0.98034,0.7439,8; 7; 3; 61; 5; 3; 4; 82
34,84,0.97755,0.40476,15; 7; 16; 34; 4; 4; 3; 84
26,50,0.97217,0.52,18; 14; 9; 26; 5; 8; 8; 50
34,48,0.97551,0.70833,17; 4; 3; 34; 3; 15; 11; 48
35,47,0.97583,0.74468,10; 5; 11; 35; 3; 13; 14; 47
40,77,0.97782,0.51948,8; 5; 15; 40; 6; 4; 3; 77
12,79,0.97563,0.1519,5; 20; 11; 12; 3; 4; 3; 79
14,35,0.9659,0.4,12; 6; 28; 14; 9; 14; 14; 35
20,69,0.9736,0.28986,14; 3; 8; 20; 9; 3; 3; 69
34,65,0.97587,0.52308,7; 3; 17; 34; 4; 3; 7; 65
31,82,0.9777,0.37805,6; 16; 15; 31; 3; 4; 4; 82
5,13,0.96395,0.38462,19; 20; 9; 5; 22; 9; 28; 13
9,56,0.97595,0.16071,14; 14; 15; 9; 7; 14; 3; 56
17,33,0.9667,0.51515,16; 7; 25; 17; 8; 15; 15; 33
17,27,0.96178,0.62963,14; 16; 13; 17; 22; 13; 11; 27
55,77,0.97848,0.71429,3; 3; 14; 55; 4; 4; 7; 77
5,13,0.96523,0.38462,18; 15; 4; 5; 22; 26; 15; 13
45,63,0.97819,0.71429,4; 12; 3; 45; 9; 10; 7; 63
24,83,0.97763,0.28916,5; 21; 11; 24; 5; 4; 3; 83
12,41,0.9704,0.29268,8; 21; 11; 12; 19; 16; 6; 41
45,61,0.97755,0.7377,11; 9; 15; 45; 7; 3; 7; 61
5,12,0.96315,0.41667,19; 22; 25; 5; 6; 5; 17; 12
35,84,0.97747,0.41667,9; 12; 18; 35; 4; 3; 4; 84
53,68,0.97762,0.77941,13; 4; 12; 53; 4; 6; 7; 68
10,49,0.97044,0.20408,19; 12; 27; 10; 3; 12; 9; 49
11,54,0.97263,0.2037,7; 22; 19; 11; 5; 14; 7; 54
28,77,0.97587,0.36364,4; 5; 5; 28; 6; 4; 3; 77
21,50,0.97236,0.42,19; 21; 7; 21; 6; 6; 11; 50
30,72,0.9755,0.41667,21; 3; 19; 30; 8; 6; 4; 72
33,68,0.97548,0.48529,7; 14; 14; 33; 4; 5; 4; 68
17,66,0.97256,0.25758,17; 11; 22; 17; 6; 6; 3; 66
15,57,0.9745,0.26316,21; 17; 3; 15; 7; 6; 9; 57
10,39,0.96701,0.25641,17; 22; 28; 10; 12; 9; 9; 39
60,84,0.98014,0.71429,8; 3; 12; 60; 4; 3; 3; 84
29,81,0.9772,0.35802,4; 10; 15; 29; 5; 5; 3; 81
16,44,0.97084,0.36364,14; 4; 10; 16; 5; 14; 4; 44
34,38,0.97274,0.89474,9; 13; 16; 34; 6; 17; 7; 38
31,74,0.9772,0.41892,22; 12; 14; 31; 7; 5; 7; 74
15,58,0.97306,0.25862,6; 4; 9; 15; 13; 8; 9; 58
26,41,0.97133,0.63415,4; 3; 23; 26; 17; 13; 12; 41
34,66,0.97642,0.51515,8; 9; 7; 34; 4; 9; 3; 66
12,30,0.96905,0.4,3; 25; 9; 12; 11; 15; 18; 30
40,82,0.97896,0.4878,8; 19; 18; 40; 4; 4; 3; 82
10,49,0.97406,0.20408,12; 15; 17; 10; 15; 14; 7; 49
23,31,0.96493,0.74194,13; 22; 21; 23; 14; 6; 16; 31
42,67,0.97778,0.62687,12; 17; 8; 42; 5; 5; 9; 67
12,81,0.977,0.14815,20; 21; 6; 12; 4; 5; 5; 81
20,53,0.9736,0.37736,26; 12; 3; 20; 13; 8; 7; 53
5,53,0.97213,0.09434,23; 11; 13; 5; 12; 6; 3; 53
47,60,0.97902,0.78333,7; 6; 13; 47; 9; 11; 9; 60
11,54,0.97242,0.2037,26; 8; 13; 11; 12; 10; 8; 54
42,47,0.97766,0.89362,12; 11; 8; 42; 15; 5; 16; 47
16,23,0.96233,0.69565,6; 18; 25; 16; 6; 14; 15; 23
39,56,0.97858,0.69643,15; 10; 9; 39; 7; 8; 5; 56
9,59,0.97386,0.15254,29; 20; 15; 9; 4; 6; 3; 59
18,43,0.97228,0.4186,6; 25; 13; 18; 5; 12; 11; 43
7,81,0.97725,0.08642,12; 21; 19; 7; 4; 4; 3; 81
44,85,0.97848,0.51765,7; 12; 5; 44; 4; 4; 4; 85
63,81,0.9799,0.77778,11; 7; 11; 63; 5; 4; 5; 81
7,71,0.9744,0.09859,13; 19; 10; 7; 3; 5; 8; 71
7,71,0.97541,0.09859,15; 11; 6; 7; 9; 8; 3; 71
13,65,0.97483,0.2,17; 14; 27; 13; 7; 3; 5; 65
59,83,0.97994,0.71084,6; 11; 6; 59; 3; 4; 5; 83
64,72,0.98017,0.88889,10; 5; 10; 64; 7; 5; 8; 72
20,56,0.97411,0.35714,11; 22; 5; 20; 12; 8; 4; 56
33,63,0.97471,0.52381,5; 14; 9; 33; 11; 9; 5; 63
13,82,0.9743,0.15854,18; 20; 23; 13; 5; 5; 4; 82
19,45,0.97008,0.42222,26; 11; 8; 19; 12; 14; 16; 45
35,71,0.97565,0.49296,9; 16; 18; 35; 9; 7; 5; 71
7,24,0.96575,0.29167,16; 14; 19; 7; 16; 14; 16; 24
7,45,0.973,0.15556,15; 8; 9; 7; 3; 9; 3; 45
10,50,0.9717,0.2,12; 8; 26; 10; 6; 15; 11; 50
6,66,0.97382,0.09091,21; 20; 13; 6; 3; 4; 5; 66
7,77,0.97594,0.09091,28; 5; 8; 7; 5; 4; 5; 77
21,58,0.97463,0.36207,6; 20; 16; 21; 5; 9; 4; 58
57,80,0.97859,0.7125,5; 3; 3; 57; 6; 4; 3; 80
28,38,0.97051,0.73684,22; 10; 7; 28; 13; 19; 9; 38
26,53,0.97453,0.49057,3; 24; 11; 26; 6; 8; 15; 53
19,45,0.96979,0.42222,22; 22; 22; 19; 13; 6; 16; 45
10,39,0.9708,0.25641,20; 25; 15; 10; 9; 3; 15; 39
22,52,0.97326,0.42308,9; 7; 15; 22; 13; 8; 7; 52
24,82,0.97614,0.29268,12; 8; 15; 24; 3; 3; 3; 82
13,85,0.97655,0.15294,15; 26; 26; 13; 3; 3; 3; 85
8,52,0.97571,0.15385,4; 20; 3; 8; 5; 14; 14; 52
7,44,0.97023,0.15909,15; 29; 7; 7; 11; 13; 12; 44
66,74,0.98063,0.89189,7; 9; 8; 66; 6; 7; 7; 74
29,46,0.97349,0.63043,3; 18; 9; 29; 6; 3; 8; 46
6,58,0.97223,0.10345,23; 20; 28; 6; 9; 8; 12; 58
13,81,0.97537,0.16049,7; 16; 5; 13; 3; 5; 4; 81
66,74,0.98078,0.89189,9; 3; 8; 66; 6; 8; 5; 74
5,49,0.97405,0.10204,14; 17; 18; 5; 12; 8; 12; 49
6,68,0.97537,0.08824,30; 12; 23; 6; 9; 6; 8; 68
10,68,0.97521,0.14706,13; 12; 14; 10; 3; 6; 8; 68
28,67,0.97398,0.41791,21; 14; 22; 28; 8; 10; 5; 67
57,64,0.97671,0.89062,11; 13; 5; 57; 4; 10; 7; 64
34,84,0.97826,0.40476,14; 17; 5; 34; 3; 4; 3; 84
38,49,0.9768,0.77551,11; 18; 12; 38; 3; 16; 4; 49
29,37,0.97104,0.78378,16; 14; 17; 29; 13; 8; 3; 37
11,72,0.97419,0.15278,3; 24; 16; 11; 8; 7; 3; 72
42,85,0.97848,0.49412,16; 11; 5; 42; 4; 3; 4; 85
10,28,0.96504,0.35714,3; 14; 3; 10; 8; 23; 8; 28
7,27,0.96238,0.25926,9; 30; 14; 7; 23; 3; 4; 27
28,78,0.97706,0.35897,8; 18; 22; 28; 3; 6; 3; 78
9,46,0.97186,0.19565,5; 4; 4; 9; 17; 10; 11; 46
27,64,0.97298,0.42188,16; 13; 12; 27; 4; 9; 3; 64
32,80,0.97762,0.4,14; 12; 15; 32; 6; 6; 6; 80
11,26,0.9622,0.42308,16; 27; 6; 11; 3; 20; 16; 26
9,62,0.97436,0.14516,29; 13; 21; 9; 6; 8; 4; 62
12,61,0.9715,0.19672,21; 22; 8; 12; 11; 3; 9; 61
20,41,0.9698,0.4878,25; 26; 8; 20; 14; 5; 5; 41
55,79,0.97903,0.6962,6; 3; 10; 55; 5; 4; 5; 79
35,56,0.97706,0.625,6; 12; 6; 35; 13; 13; 5; 56
15,40,0.96858,0.375,10; 3; 9; 15; 15; 8; 4; 40
28,40,0.97048,0.7,12; 21; 14; 28; 10; 3; 10; 40
56,79,0.97879,0.70886,10; 4; 5; 56; 6; 6; 6; 79
12,61,0.97405,0.19672,26; 6; 22; 12; 8; 11; 12; 61
26,53,0.97334,0.49057,23; 20; 18; 26; 13; 5; 8; 53
6,21,0.96394,0.28571,11; 25; 10; 6; 5; 13; 19; 21
5,49,0.97313,0.10204,5; 29; 4; 5; 8; 7; 8; 49
53,75,0.97786,0.70667,8; 9; 3; 53; 3; 6; 4; 75
53,72,0.97773,0.73611,6; 3; 8; 53; 3; 8; 3; 72
20,48,0.97324,0.41667,26; 19; 16; 20; 3; 3; 12; 48
6,37,0.96849,0.16216,28; 4; 20; 6; 5; 13; 12; 37
32,81,0.97648,0.39506,6; 4; 7; 32; 5; 5; 4; 81
27,76,0.97658,0.35526,4; 14; 7; 27; 3; 3; 5; 76
18,50,0.97127,0.36,3; 24; 13; 18; 8; 5; 3; 50
13,85,0.97513,0.15294,28; 16; 5; 13; 3; 3; 3; 85
11,69,0.97484,0.15942,22; 3; 23; 11; 4; 4; 3; 69
20,41,0.97021,0.4878,20; 7; 18; 20; 12; 12; 18; 41
17,42,0.96931,0.40476,22; 18; 20; 17; 11; 4; 8; 42
49,69,0.97708,0.71014,3; 14; 8; 49; 7; 7; 6; 69
29,56,0.97423,0.51786,8; 13; 8; 29; 11; 4; 8; 56
40,63,0.97758,0.63492,9; 13; 16; 40; 7; 6; 3; 63
8,41,0.97201,0.19512,30; 9; 28; 8; 14; 19; 11; 41
31,77,0.97605,0.4026,12; 20; 9; 31; 7; 4; 3; 77
42,81,0.97811,0.51852,5; 12; 9; 42; 5; 3; 4; 81
34,38,0.97193,0.89474,9; 19; 5; 34; 12; 10; 12; 38
7,45,0.96971,0.15556,21; 15; 9; 7; 12; 8; 5; 45
60,77,0.97882,0.77922,9; 7; 4; 60; 3; 4; 5; 77
21,72,0.97452,0.29167,23; 3; 11; 21; 5; 3; 4; 72
15,57,0.97511,0.26316,17; 10; 5; 15; 3; 5; 6; 57
9,45,0.97116,0.2,17; 19; 4; 9; 11; 5; 7; 45
9,24,0.96194,0.375,9; 3; 15; 9; 12; 21; 21; 24
53,72,0.97768,0.73611,8; 10; 10; 53; 4; 7; 5; 72
56,72,0.97746,0.77778,11; 10; 12; 56; 3; 6; 7; 72
13,79,0.97366,0.16456,9; 28; 27; 13; 5; 4; 4; 79
30,61,0.9742,0.4918,13; 16; 22; 30; 8; 12; 6; 61
17,65,0.97248,0.26154,25; 15; 26; 17; 11; 11; 4; 65
21,80,0.97507,0.2625,23; 9; 11; 21; 4; 4; 5; 80
28,57,0.97342,0.49123,10; 3; 22; 28; 11; 9; 5; 57
16,45,0.97101,0.35556,19; 8; 3; 16; 17; 15; 10; 45
7,46,0.97051,0.15217,14; 24; 24; 7; 11; 17; 11; 46
71,80,0.98249,0.8875,5; 4; 6; 71; 3; 6; 4; 80
36,57,0.97756,0.63158,20; 5; 20; 36; 7; 3; 7; 57
7,68,0.97574,0.10294,8; 14; 25; 7; 5; 5; 4; 68
11,42,0.97111,0.2619,25; 24; 28; 11; 12; 15; 6; 42
14,37,0.9714,0.37838,27; 7; 21; 14; 3; 15; 8; 37
20,69,0.97463,0.28986,11; 22; 24; 20; 9; 5; 9; 69
13,83,0.97607,0.15663,25; 19; 19; 13; 4; 3; 4; 83
7,46,0.97681,0.15217,6; 26; 8; 7; 7; 7; 8; 46
16,79,0.97642,0.20253,6; 9; 5; 16; 4; 6; 5; 79
17,66,0.97444,0.25758,14; 19; 12; 17; 10; 6; 10; 66
5,52,0.97188,0.09615,4; 7; 25; 5; 12; 6; 14; 52
64,82,0.98104,0.78049,3; 9; 11; 64; 5; 4; 4; 82
32,62,0.97466,0.51613,18; 20; 14; 32; 12; 11; 12; 62
26,37,0.96808,0.7027,9; 16; 20; 26; 7; 13; 7; 37
12,19,0.96366,0.63158,14; 23; 28; 12; 19; 21; 3; 19
7,47,0.972,0.14894,28; 3; 4; 7; 6; 7; 5; 47
59,84,0.97983,0.70238,4; 13; 6; 59; 3; 3; 3; 84
50,71,0.97743,0.70423,10; 3; 13; 50; 6; 4; 3; 71
26,65,0.97372,0.4,19; 4; 17; 26; 3; 6; 4; 65
21,58,0.97487,0.36207,18; 24; 6; 21; 12; 7; 3; 58
26,50,0.97396,0.52,9; 6; 21; 26; 16; 13; 12; 50
8,82,0.97733,0.09756,4; 30; 18; 8; 5; 4; 4; 82
7,81,0.97729,0.08642,18; 7; 15; 7; 3; 5; 5; 81
41,65,0.9779,0.63077,3; 18; 13; 41; 5; 3; 4; 65
5,7,0.96535,0.71429,25; 10; 27; 5; 29; 5; 5; 7
25,60,0.97301,0.41667,21; 20; 17; 25; 3; 9; 7; 60
9,60,0.97383,0.15,9; 27; 24; 9; 4; 9; 8; 60
37,75,0.97733,0.49333,7; 20; 8; 37; 3; 6; 3; 75
25,70,0.97542,0.35714,3; 20; 20; 25; 7; 9; 4; 70
19,48,0.96948,0.39583,25; 19; 11; 19; 12; 14; 7; 48
8,53,0.97142,0.15094,27; 29; 27; 8; 15; 7; 9; 53
20,32,0.96506,0.625,18; 19; 4; 20; 14; 19; 12; 32
54,76,0.97891,0.71053,3; 10; 5; 54; 6; 7; 3; 76
12,32,0.96558,0.375,26; 26; 12; 12; 6; 20; 14; 32
25,62,0.97278,0.40323,20; 8; 8; 25; 11; 11; 12; 62
13,80,0.97761,0.1625,27; 9; 5; 13; 3; 6; 5; 80
29,46,0.97282,0.63043,17; 17; 4; 29; 4; 10; 9; 46
39,80,0.97877,0.4875,9; 9; 15; 39; 3; 4; 3; 80
17,45,0.97162,0.37778,22; 5; 26; 17; 17; 7; 6; 45
13,81,0.97571,0.16049,18; 10; 28; 13; 3; 3; 4; 81
37,75,0.97804,0.49333,12; 13; 9; 37; 6; 7; 4; 75
30,42,0.97194,0.71429,18; 18; 18; 30; 13; 13; 11; 42
36,57,0.97722,0.63158,20; 4; 16; 36; 11; 6; 10; 57
6,23,0.96523,0.26087,3; 25; 15; 6; 20; 7; 4; 23
14,35,0.96566,0.4,7; 12; 19; 14; 12; 9; 12; 35
63,81,0.981,0.77778,5; 4; 3; 63; 3; 5; 5; 81
34,69,0.97666,0.49275,9; 4; 4; 34; 5; 5; 9; 69
42,47,0.97771,0.89362,18; 13; 10; 42; 8; 15; 5; 47
72,81,0.98271,0.88889,6; 8; 8; 72; 4; 4; 3; 81
44,62,0.97827,0.70968,14; 9; 5; 44; 11; 9; 5; 62
45,61,0.97879,0.7377,16; 12; 4; 45; 9; 4; 9; 61
7,75,0.97369,0.09333,28; 14; 22; 7; 5; 7; 4; 75
17,35,0.96763,0.48571,10; 20; 3; 17; 16; 5; 18; 35
70,79,0.98189,0.88608,4; 9; 4; 70; 4; 3; 6; 79
12,42,0.97118,0.28571,13; 28; 19; 12; 5; 11; 7; 42
22,77,0.97512,0.28571,7; 23; 8; 22; 6; 4; 4; 77
28,73,0.97489,0.38356,14; 12; 15; 28; 8; 8; 3; 73
9,60,0.97487,0.15,21; 9; 5; 9; 11; 3; 10; 60
62,70,0.97876,0.88571,11; 8; 6; 62; 7; 5; 6; 70
12,75,0.97549,0.16,23; 22; 10; 12; 7; 7; 6; 75
28,67,0.97498,0.41791,6; 21; 18; 28; 6; 8; 6; 67
19,73,0.97606,0.26027,3; 18; 10; 19; 3; 3; 6; 73
32,62,0.97429,0.51613,7; 8; 8; 32; 8; 8; 10; 62
15,58,0.97147,0.25862,4; 7; 9; 15; 7; 13; 9; 58
5,54,0.97459,0.09259,5; 15; 26; 5; 6; 12; 7; 54
47,67,0.97775,0.70149,12; 13; 6; 47; 5; 10; 6; 67
12,75,0.97736,0.16,17; 8; 13; 12; 3; 5; 5; 75
9,56,0.97434,0.16071,25; 17; 8; 9; 10; 6; 11; 56
20,32,0.96531,0.625,19; 26; 23; 20; 11; 13; 9; 32
47,75,0.97779,0.62667,10; 12; 14; 47; 3; 4; 7; 75
23,58,0.9739,0.39655,5; 11; 10; 23; 3; 9; 11; 58
65,73,0.98001,0.89041,6; 7; 10; 65; 6; 6; 5; 73
25,63,0.97338,0.39683,14; 4; 17; 25; 7; 9; 6; 63
43,61,0.97868,0.70492,9; 5; 6; 43; 12; 3; 3; 61
51,65,0.9783,0.78462,9; 15; 14; 51; 4; 3; 9; 65
39,50,0.97772,0.78,11; 7; 3; 39; 15; 11; 6; 50
19,47,0.97017,0.40426,17; 3; 10; 19; 17; 4; 11; 47
31,44,0.97359,0.70455,22; 12; 15; 31; 5; 5; 8; 44
13,80,0.9754,0.1625,16; 9; 27; 13; 5; 3; 3; 80
60,85,0.9808,0.70588,9; 6; 3; 60; 3; 4; 3; 85
7,73,0.97636,0.09589,26; 8; 7; 7; 3; 7; 7; 73
10,65,0.97365,0.15385,20; 20; 23; 10; 4; 5; 11; 65
20,70,0.97261,0.28571,4; 11; 11; 20; 9; 6; 5; 70
33,83,0.97724,0.39759,13; 3; 16; 33; 4; 5; 3; 83
20,48,0.96972,0.41667,15; 13; 9; 20; 10; 8; 3; 48
24,83,0.97539,0.28916,7; 20; 3; 24; 5; 5; 5; 83
18,69,0.97363,0.26087,3; 19; 25; 18; 7; 7; 6; 69
18,68,0.97651,0.26471,5; 14; 10; 18; 6; 9; 4; 68
35,49,0.97564,0.71429,7; 3; 13; 35; 11; 6; 11; 49
55,78,0.97875,0.70513,9; 12; 9; 55; 4; 4; 5; 78
25,34,0.96698,0.73529,21; 13; 10; 25; 11; 21; 20; 34
16,81,0.97714,0.19753,5; 10; 25; 16; 3; 3; 4; 81
20,41,0.96998,0.4878,19; 20; 14; 20; 9; 5; 9; 41
20,70,0.97466,0.28571,15; 8; 16; 20; 4; 4; 9; 70
