ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,15,0.74058,0.73333,29; 11; 15; 33; 41; 26; 46; 41; 27; 42
30,43,0.68366,0.69767,16; 30; 43; 12; 71; 80; 69; 65; 85; 11
47,59,0.79144,0.79661,80; 47; 59; 20; 47; 54; 35; 44; 61; 83
70,76,0.91922,0.92105,18; 70; 76; 15; 23; 45; 23; 25; 68; 7
48,69,0.68662,0.69565,38; 48; 69; 13; 50; 77; 43; 62; 40; 40
14,32,0.42804,0.4375,33; 14; 32; 25; 16; 42; 53; 34; 36; 60
19,47,0.39596,0.40426,71; 19; 47; 22; 71; 40; 26; 18; 75; 59
63,79,0.80813,0.79747,53; 63; 79; 29; 37; 54; 84; 50; 19; 44
33,46,0.70684,0.71739,77; 33; 46; 41; 16; 32; 35; 77; 83; 13
37,85,0.43941,0.43529,55; 37; 85; 37; 24; 12; 77; 29; 33; 39
6,18,0.34775,0.33333,7; 6; 18; 76; 34; 80; 7; 25; 45; 74
62,84,0.74266,0.7381,83; 62; 84; 69; 58; 57; 53; 34; 63; 59
39,49,0.78255,0.79592,30; 39; 49; 66; 45; 54; 24; 84; 63; 23
22,66,0.33232,0.33333,20; 22; 66; 16; 40; 45; 7; 66; 55; 47
73,78,0.93402,0.9359,66; 73; 78; 42; 84; 81; 50; 80; 25; 22
50,54,0.92184,0.92593,58; 50; 54; 78; 69; 21; 26; 24; 15; 6
8,11,0.66618,0.72727,18; 8; 11; 83; 14; 38; 58; 83; 84; 72
53,66,0.79715,0.80303,68; 53; 66; 63; 39; 51; 61; 12; 79; 28
27,61,0.43936,0.44262,34; 27; 61; 70; 59; 32; 29; 20; 74; 79
44,72,0.59441,0.61111,60; 44; 72; 82; 21; 64; 44; 45; 43; 69
9,27,0.34073,0.33333,53; 9; 27; 53; 7; 63; 64; 26; 34; 51
7,70,0.12971,0.1,41; 7; 70; 73; 74; 58; 7; 51; 54; 7
12,74,0.17856,0.16216,74; 12; 74; 30; 12; 51; 9; 5; 51; 55
44,60,0.72532,0.73333,15; 44; 60; 41; 72; 52; 66; 71; 11; 67
13,20,0.61945,0.65,8; 13; 20; 72; 24; 49; 64; 13; 70; 14
6,61,0.17152,0.09836,13; 6; 61; 58; 72; 81; 33; 6; 28; 62
51,82,0.61542,0.62195,68; 51; 82; 26; 70; 15; 60; 15; 51; 25
6,15,0.4345,0.4,83; 6; 15; 83; 52; 10; 80; 68; 17; 66
31,50,0.6028,0.62,33; 31; 50; 61; 35; 75; 49; 9; 43; 47
7,50,0.20781,0.14,24; 7; 50; 71; 35; 78; 55; 73; 68; 81
33,46,0.7131,0.71739,32; 33; 46; 62; 20; 61; 24; 71; 69; 75
9,27,0.32397,0.33333,69; 9; 27; 59; 11; 47; 51; 63; 61; 34
11,25,0.43237,0.44,23; 11; 25; 75; 63; 42; 55; 50; 31; 23
16,36,0.44098,0.44444,12; 16; 36; 74; 48; 33; 57; 77; 33; 15
40,62,0.64159,0.64516,37; 40; 62; 62; 16; 6; 29; 52; 56; 70
53,82,0.63477,0.64634,12; 53; 82; 56; 25; 52; 33; 49; 28; 75
66,71,0.92836,0.92958,34; 66; 71; 14; 31; 20; 37; 8; 35; 74
7,71,0.12663,0.09859,71; 7; 71; 60; 38; 81; 59; 11; 61; 44
53,72,0.7242,0.73611,54; 53; 72; 16; 62; 58; 72; 21; 55; 12
13,79,0.16742,0.16456,56; 13; 79; 48; 32; 22; 55; 75; 47; 45
18,55,0.33551,0.32727,70; 18; 55; 80; 45; 81; 40; 16; 72; 19
15,38,0.39468,0.39474,66; 15; 38; 53; 39; 85; 26; 36; 11; 68
11,28,0.39395,0.39286,67; 11; 28; 34; 56; 36; 54; 54; 22; 44
16,17,0.90644,0.94118,54; 16; 17; 17; 78; 42; 70; 44; 84; 13
9,58,0.19316,0.15517,83; 9; 58; 64; 6; 45; 23; 26; 55; 41
61,84,0.7244,0.72619,12; 61; 84; 11; 40; 71; 60; 75; 9; 52
41,67,0.60272,0.61194,31; 41; 67; 67; 54; 13; 7; 6; 50; 72
63,79,0.80232,0.79747,12; 63; 79; 7; 24; 24; 22; 8; 47; 62
64,80,0.79747,0.8,73; 64; 80; 71; 75; 26; 54; 13; 73; 85
28,64,0.43205,0.4375,8; 28; 64; 64; 27; 62; 8; 55; 31; 22
68,73,0.9269,0.93151,39; 68; 73; 45; 54; 78; 14; 39; 82; 83
24,73,0.33138,0.32877,45; 24; 73; 10; 26; 46; 39; 50; 39; 31
30,77,0.38782,0.38961,73; 30; 77; 10; 73; 32; 83; 19; 55; 18
8,56,0.17597,0.14286,25; 8; 56; 83; 7; 9; 75; 73; 75; 44
46,57,0.79901,0.80702,15; 46; 57; 27; 73; 57; 55; 45; 84; 42
44,63,0.69272,0.69841,66; 44; 63; 54; 5; 85; 31; 83; 66; 50
7,50,0.19221,0.14,42; 7; 50; 42; 58; 39; 75; 51; 15; 24
65,71,0.91237,0.91549,41; 65; 71; 62; 64; 41; 28; 50; 22; 10
48,67,0.71542,0.71642,8; 48; 67; 59; 67; 56; 85; 80; 80; 46
62,66,0.93619,0.93939,7; 62; 66; 49; 35; 42; 66; 48; 64; 45
11,69,0.17708,0.15942,58; 11; 69; 51; 55; 41; 80; 23; 25; 73
17,42,0.39419,0.40476,68; 17; 42; 59; 84; 77; 79; 78; 22; 84
55,75,0.7315,0.73333,78; 55; 75; 56; 52; 63; 66; 63; 76; 71
7,67,0.14766,0.10448,28; 7; 67; 34; 65; 73; 5; 81; 82; 67
72,78,0.91006,0.92308,31; 72; 78; 57; 57; 46; 40; 47; 39; 73
69,75,0.9237,0.92,57; 69; 75; 31; 69; 34; 41; 46; 30; 5
71,77,0.91448,0.92208,13; 71; 77; 79; 63; 14; 21; 42; 77; 40
8,77,0.1264,0.1039,23; 8; 77; 46; 12; 22; 62; 28; 48; 40
33,85,0.38734,0.38824,52; 33; 85; 56; 30; 7; 50; 36; 22; 13
69,75,0.91022,0.92,14; 69; 75; 56; 38; 47; 21; 54; 39; 30
48,51,0.93008,0.94118,38; 48; 51; 60; 81; 16; 20; 45; 69; 7
29,66,0.44007,0.43939,83; 29; 66; 82; 65; 35; 14; 23; 23; 84
30,46,0.64643,0.65217,17; 30; 46; 63; 79; 25; 84; 12; 47; 32
11,68,0.18094,0.16176,77; 11; 68; 85; 17; 29; 14; 55; 31; 78
22,27,0.81763,0.81481,59; 22; 27; 75; 59; 76; 25; 49; 6; 66
6,62,0.17046,0.09677,82; 6; 62; 36; 65; 11; 31; 67; 23; 66
57,77,0.73007,0.74026,68; 57; 77; 18; 46; 43; 80; 42; 80; 7
42,69,0.60669,0.6087,30; 42; 69; 52; 85; 42; 6; 18; 35; 14
47,50,0.93072,0.94,73; 47; 50; 61; 74; 29; 28; 74; 35; 42
6,61,0.15079,0.09836,60; 6; 61; 73; 20; 77; 45; 76; 23; 19
36,81,0.44421,0.44444,77; 36; 81; 38; 79; 74; 42; 44; 31; 49
80,85,0.94509,0.94118,45; 80; 85; 40; 64; 53; 18; 54; 52; 72
27,37,0.71826,0.72973,62; 27; 37; 41; 25; 15; 82; 79; 62; 65
56,61,0.90236,0.91803,14; 56; 61; 28; 47; 17; 72; 5; 54; 73
26,35,0.73683,0.74286,83; 26; 35; 14; 26; 31; 16; 22; 60; 29
51,54,0.9406,0.94444,65; 51; 54; 67; 29; 65; 59; 40; 55; 50
34,47,0.71135,0.7234,77; 34; 47; 78; 23; 33; 73; 38; 37; 7
34,52,0.64711,0.65385,85; 34; 52; 44; 74; 56; 62; 43; 39; 14
14,35,0.39414,0.4,31; 14; 35; 14; 22; 10; 9; 75; 54; 40
59,80,0.7318,0.7375,67; 59; 80; 78; 13; 55; 70; 13; 84; 47
8,83,0.1033,0.09639,29; 8; 83; 23; 62; 8; 31; 41; 15; 47
32,49,0.64269,0.65306,78; 32; 49; 77; 23; 43; 64; 17; 22; 46
7,68,0.13817,0.10294,34; 7; 68; 50; 21; 31; 16; 23; 17; 8
43,59,0.70686,0.72881,21; 43; 59; 46; 64; 25; 62; 45; 38; 63
50,68,0.72341,0.73529,17; 50; 68; 25; 84; 40; 18; 15; 5; 23
20,25,0.81102,0.8,55; 20; 25; 61; 81; 21; 11; 84; 10; 81
14,42,0.3275,0.33333,42; 14; 42; 81; 58; 31; 45; 44; 64; 47
30,32,0.94199,0.9375,83; 30; 32; 76; 72; 75; 39; 9; 12; 83
68,73,0.92725,0.93151,34; 68; 73; 78; 35; 50; 20; 26; 84; 57
44,60,0.73215,0.73333,67; 44; 60; 8; 24; 26; 82; 41; 64; 16
7,43,0.22815,0.16279,44; 7; 43; 72; 61; 55; 47; 39; 76; 33
33,36,0.90172,0.91667,70; 33; 36; 23; 49; 31; 84; 26; 24; 68
6,62,0.15308,0.09677,42; 6; 62; 15; 85; 27; 77; 77; 29; 81
47,59,0.77417,0.79661,14; 47; 59; 33; 63; 41; 58; 23; 14; 23
8,13,0.58457,0.61538,53; 8; 13; 53; 66; 19; 59; 13; 16; 76
33,35,0.92408,0.94286,5; 33; 35; 15; 68; 25; 58; 57; 64; 37
35,48,0.7226,0.72917,61; 35; 48; 80; 20; 78; 29; 24; 75; 10
41,51,0.7862,0.80392,81; 41; 51; 14; 74; 71; 75; 14; 50; 67
48,66,0.7231,0.72727,15; 48; 66; 85; 57; 46; 23; 47; 10; 45
56,70,0.7756,0.8,24; 56; 70; 68; 67; 47; 40; 65; 10; 10
49,70,0.69122,0.7,82; 49; 70; 37; 82; 52; 10; 70; 24; 8
13,20,0.62504,0.65,10; 13; 20; 57; 18; 48; 79; 39; 51; 48
61,82,0.73492,0.7439,75; 61; 82; 25; 85; 8; 20; 77; 35; 17
65,71,0.91663,0.91549,69; 65; 71; 6; 50; 59; 28; 60; 76; 34
47,72,0.63715,0.65278,67; 47; 72; 11; 29; 58; 73; 69; 25; 9
41,63,0.6472,0.65079,47; 41; 63; 51; 64; 65; 6; 34; 50; 81
14,43,0.3198,0.32558,45; 14; 43; 19; 83; 33; 5; 36; 29; 71
23,70,0.32537,0.32857,35; 23; 70; 19; 12; 5; 49; 73; 72; 17
7,49,0.20605,0.14286,8; 7; 49; 15; 46; 5; 68; 62; 71; 50
13,14,0.8625,0.92857,14; 13; 14; 31; 31; 78; 28; 9; 77; 85
5,52,0.18753,0.09615,40; 5; 52; 16; 31; 12; 63; 45; 66; 8
25,62,0.39909,0.40323,55; 25; 62; 43; 12; 24; 40; 36; 85; 60
48,77,0.61353,0.62338,12; 48; 77; 39; 53; 47; 8; 46; 80; 59
47,59,0.77341,0.79661,43; 47; 59; 55; 29; 25; 65; 38; 66; 22
51,73,0.68388,0.69863,6; 51; 73; 35; 53; 85; 63; 5; 31; 32
5,31,0.26371,0.16129,46; 5; 31; 13; 23; 61; 32; 18; 35; 9
29,74,0.38969,0.39189,5; 29; 74; 80; 84; 45; 30; 56; 60; 69
18,46,0.39152,0.3913,32; 18; 46; 55; 36; 8; 56; 52; 20; 10
25,34,0.74033,0.73529,50; 25; 34; 72; 14; 38; 72; 84; 57; 61
34,84,0.40316,0.40476,6; 34; 84; 34; 66; 13; 8; 44; 69; 40
32,46,0.69049,0.69565,80; 32; 46; 7; 68; 43; 32; 64; 48; 59
20,33,0.57607,0.60606,57; 20; 33; 26; 30; 52; 79; 29; 18; 30
7,73,0.12727,0.09589,55; 7; 73; 35; 27; 32; 12; 27; 67; 81
11,80,0.14293,0.1375,53; 11; 80; 33; 40; 55; 42; 16; 63; 8
23,31,0.73722,0.74194,14; 23; 31; 41; 55; 53; 16; 67; 48; 80
35,44,0.78101,0.79545,72; 35; 44; 48; 13; 73; 80; 62; 17; 47
10,72,0.15019,0.13889,66; 10; 72; 28; 53; 85; 46; 69; 78; 12
26,42,0.61657,0.61905,77; 26; 42; 34; 66; 49; 68; 8; 27; 54
24,61,0.38965,0.39344,59; 24; 61; 61; 49; 64; 56; 11; 40; 44
62,77,0.79946,0.80519,50; 62; 77; 60; 25; 19; 19; 38; 7; 64
15,38,0.39471,0.39474,32; 15; 38; 53; 59; 68; 85; 48; 75; 62
11,69,0.1777,0.15942,27; 11; 69; 64; 39; 69; 39; 60; 74; 41
26,37,0.70092,0.7027,51; 26; 37; 12; 16; 15; 69; 8; 9; 17
14,35,0.39151,0.4,22; 14; 35; 19; 85; 78; 56; 65; 17; 35
50,53,0.92497,0.9434,8; 50; 53; 10; 22; 22; 81; 69; 85; 67
41,51,0.78889,0.80392,25; 41; 51; 80; 23; 76; 7; 25; 53; 45
18,45,0.3963,0.4,53; 18; 45; 7; 55; 51; 5; 61; 77; 63
45,56,0.77959,0.80357,17; 45; 56; 75; 5; 15; 35; 13; 57; 76
43,59,0.71637,0.72881,21; 43; 59; 28; 70; 60; 44; 30; 64; 37
11,79,0.15091,0.13924,5; 11; 79; 34; 27; 45; 25; 56; 37; 56
6,38,0.24674,0.15789,60; 6; 38; 76; 36; 66; 54; 78; 44; 10
53,85,0.62012,0.62353,20; 53; 85; 48; 64; 61; 8; 32; 6; 11
69,74,0.93759,0.93243,13; 69; 74; 70; 41; 62; 7; 47; 59; 36
15,46,0.32877,0.32609,27; 15; 46; 60; 45; 57; 64; 84; 45; 17
10,63,0.19116,0.15873,46; 10; 63; 73; 66; 67; 65; 63; 51; 57
72,77,0.93276,0.93506,51; 72; 77; 81; 84; 65; 10; 55; 74; 70
76,83,0.91523,0.91566,15; 76; 83; 17; 65; 31; 27; 84; 18; 62
6,58,0.17423,0.10345,49; 6; 58; 23; 82; 58; 13; 40; 55; 57
80,85,0.93568,0.94118,64; 80; 85; 67; 25; 54; 41; 15; 64; 59
22,66,0.33528,0.33333,24; 22; 66; 6; 41; 20; 60; 8; 44; 19
49,75,0.64458,0.65333,78; 49; 75; 48; 47; 35; 8; 14; 50; 41
61,75,0.80377,0.81333,54; 61; 75; 55; 26; 83; 57; 67; 29; 20
51,63,0.79313,0.80952,46; 51; 63; 8; 54; 29; 10; 12; 41; 10
54,83,0.63722,0.6506,31; 54; 83; 79; 30; 25; 41; 16; 40; 24
55,85,0.6409,0.64706,24; 55; 85; 8; 72; 44; 58; 9; 28; 36
19,26,0.72745,0.73077,12; 19; 26; 41; 73; 47; 20; 84; 10; 8
10,72,0.17267,0.13889,75; 10; 72; 24; 74; 79; 15; 39; 52; 83
6,15,0.40661,0.4,76; 6; 15; 66; 44; 57; 42; 37; 71; 15
18,55,0.32701,0.32727,48; 18; 55; 35; 22; 83; 73; 50; 81; 78
67,73,0.9093,0.91781,36; 67; 73; 19; 38; 12; 39; 7; 78; 13
12,83,0.13589,0.14458,84; 12; 83; 61; 73; 83; 37; 23; 46; 59
37,40,0.91694,0.925,43; 37; 40; 6; 70; 30; 45; 48; 32; 35
7,70,0.1519,0.1,35; 7; 70; 8; 85; 40; 5; 40; 5; 28
24,73,0.33434,0.32877,85; 24; 73; 68; 22; 25; 69; 67; 74; 50
60,65,0.91823,0.92308,30; 60; 65; 20; 9; 14; 34; 81; 9; 64
59,81,0.72403,0.7284,40; 59; 81; 77; 34; 84; 74; 49; 77; 32
52,71,0.71807,0.73239,36; 52; 71; 17; 79; 33; 69; 79; 84; 54
50,54,0.91394,0.92593,55; 50; 54; 25; 17; 72; 28; 20; 47; 77
24,55,0.44223,0.43636,59; 24; 55; 15; 39; 58; 82; 68; 16; 53
24,61,0.3906,0.39344,80; 24; 61; 5; 83; 79; 40; 52; 14; 21
46,49,0.929,0.93878,71; 46; 49; 9; 76; 72; 8; 41; 32; 70
39,49,0.78826,0.79592,48; 39; 49; 38; 38; 76; 52; 66; 81; 41
11,67,0.1824,0.16418,46; 11; 67; 48; 15; 46; 19; 11; 41; 50
29,47,0.61147,0.61702,20; 29; 47; 62; 53; 23; 80; 31; 67; 78
41,66,0.61356,0.62121,54; 41; 66; 70; 71; 70; 20; 47; 28; 20
50,54,0.91946,0.92593,67; 50; 54; 50; 30; 40; 25; 11; 30; 27
13,79,0.18278,0.16456,80; 13; 79; 22; 13; 82; 79; 29; 5; 47
37,51,0.70757,0.72549,42; 37; 51; 53; 52; 39; 23; 48; 26; 5
26,37,0.7052,0.7027,63; 26; 37; 53; 68; 14; 61; 81; 45; 63
43,54,0.77575,0.7963,65; 43; 54; 59; 9; 8; 36; 81; 56; 15
54,67,0.79276,0.80597,35; 54; 67; 14; 52; 69; 74; 6; 66; 41
30,49,0.60296,0.61224,38; 30; 49; 25; 84; 40; 29; 6; 36; 69
66,70,0.93583,0.94286,50; 66; 70; 54; 68; 9; 81; 16; 11; 79
31,50,0.62826,0.62,47; 31; 50; 52; 57; 84; 64; 17; 43; 17
42,58,0.71587,0.72414,65; 42; 58; 69; 52; 56; 54; 66; 29; 20
30,37,0.79466,0.81081,80; 30; 37; 48; 77; 14; 41; 77; 32; 63
34,42,0.80295,0.80952,84; 34; 42; 60; 63; 30; 50; 24; 22; 42
11,67,0.18607,0.16418,57; 11; 67; 10; 29; 24; 52; 63; 68; 76
8,20,0.40009,0.4,64; 8; 20; 47; 34; 16; 41; 81; 26; 32
54,73,0.73098,0.73973,58; 54; 73; 16; 60; 48; 70; 76; 17; 40
39,54,0.71356,0.72222,74; 39; 54; 64; 7; 53; 78; 15; 31; 52
10,72,0.16418,0.13889,35; 10; 72; 35; 71; 26; 58; 69; 53; 59
47,64,0.72321,0.73438,39; 47; 64; 44; 78; 21; 33; 74; 50; 61
37,40,0.91347,0.925,31; 37; 40; 78; 39; 66; 79; 73; 7; 32
20,45,0.44184,0.44444,25; 20; 45; 83; 9; 59; 79; 36; 66; 38
20,45,0.43791,0.44444,38; 20; 45; 84; 22; 67; 82; 30; 56; 50
53,73,0.70451,0.72603,31; 53; 73; 11; 28; 48; 57; 51; 10; 20
31,50,0.6046,0.62,53; 31; 50; 43; 32; 85; 35; 38; 73; 36
67,72,0.92715,0.93056,71; 67; 72; 51; 59; 63; 57; 58; 57; 33
40,55,0.71587,0.72727,7; 40; 55; 29; 70; 39; 60; 63; 37; 82
13,83,0.15178,0.15663,24; 13; 83; 58; 24; 36; 25; 85; 72; 13
28,70,0.39924,0.4,78; 28; 70; 62; 6; 23; 42; 14; 49; 40
51,55,0.9205,0.92727,67; 51; 55; 41; 5; 45; 15; 47; 8; 15
6,58,0.16977,0.10345,15; 6; 58; 11; 60; 74; 24; 42; 37; 68
18,41,0.43281,0.43902,11; 18; 41; 84; 55; 55; 80; 35; 46; 16
13,20,0.62829,0.65,43; 13; 20; 30; 64; 6; 64; 42; 30; 14
6,62,0.15967,0.09677,43; 6; 62; 41; 15; 11; 23; 6; 33; 20
61,66,0.92126,0.92424,38; 61; 66; 21; 9; 26; 10; 24; 47; 68
76,83,0.90809,0.91566,81; 76; 83; 55; 50; 58; 57; 38; 79; 45
33,36,0.91077,0.91667,10; 33; 36; 17; 62; 59; 75; 11; 35; 70
19,26,0.74293,0.73077,7; 19; 26; 50; 36; 57; 77; 72; 24; 36
19,43,0.43848,0.44186,55; 19; 43; 62; 49; 84; 42; 29; 83; 33
8,83,0.11136,0.09639,73; 8; 83; 5; 9; 24; 62; 66; 83; 46
66,72,0.9107,0.91667,17; 66; 72; 32; 42; 67; 59; 21; 53; 29
30,49,0.60273,0.61224,44; 30; 49; 77; 54; 55; 38; 23; 40; 29
13,81,0.15767,0.16049,59; 13; 81; 70; 48; 45; 76; 58; 76; 60
48,65,0.72535,0.73846,77; 48; 65; 25; 41; 56; 16; 80; 34; 74
24,55,0.44005,0.43636,42; 24; 55; 52; 72; 24; 51; 79; 29; 8
7,68,0.1494,0.10294,78; 7; 68; 49; 27; 49; 80; 26; 22; 71
45,69,0.63191,0.65217,75; 45; 69; 49; 21; 20; 14; 45; 30; 72
59,82,0.71079,0.71951,53; 59; 82; 75; 21; 68; 25; 22; 46; 61
24,39,0.61401,0.61538,54; 24; 39; 77; 33; 48; 46; 34; 54; 77
52,85,0.5979,0.61176,55; 52; 85; 24; 33; 55; 40; 6; 62; 61
53,85,0.61556,0.62353,67; 53; 85; 72; 85; 73; 76; 12; 19; 29
32,44,0.7172,0.72727,59; 32; 44; 43; 78; 20; 54; 77; 6; 72
62,84,0.72822,0.7381,69; 62; 84; 63; 35; 59; 23; 55; 75; 75
28,45,0.60283,0.62222,54; 28; 45; 74; 50; 33; 39; 13; 72; 85
46,57,0.7981,0.80702,84; 46; 57; 16; 58; 39; 15; 80; 73; 48
10,61,0.19492,0.16393,53; 10; 61; 63; 51; 30; 69; 55; 52; 41
63,68,0.92534,0.92647,61; 63; 68; 59; 24; 7; 72; 58; 77; 85
45,48,0.93188,0.9375,79; 45; 48; 47; 42; 48; 61; 43; 38; 29
49,70,0.68706,0.7,12; 49; 70; 18; 69; 17; 43; 25; 80; 59
78,85,0.92306,0.91765,52; 78; 85; 39; 65; 75; 22; 16; 15; 67
11,80,0.15159,0.1375,47; 11; 80; 43; 43; 38; 56; 25; 82; 29
5,15,0.37109,0.33333,34; 5; 15; 71; 63; 58; 81; 13; 61; 15
48,65,0.72674,0.73846,40; 48; 65; 68; 75; 7; 60; 53; 43; 77
25,75,0.3345,0.33333,82; 25; 75; 12; 33; 65; 54; 14; 18; 24
40,43,0.91869,0.93023,8; 40; 43; 12; 18; 40; 5; 6; 5; 29
55,79,0.68911,0.6962,68; 55; 79; 78; 24; 38; 72; 78; 29; 14
59,82,0.72832,0.71951,41; 59; 82; 67; 74; 28; 56; 71; 58; 60
9,65,0.17667,0.13846,72; 9; 65; 70; 85; 5; 36; 36; 37; 38
13,21,0.59391,0.61905,55; 13; 21; 54; 77; 34; 53; 50; 62; 31
9,23,0.38226,0.3913,73; 9; 23; 67; 12; 55; 60; 44; 84; 75
14,36,0.37545,0.38889,33; 14; 36; 59; 13; 8; 39; 72; 77; 17
12,15,0.80503,0.8,69; 12; 15; 21; 42; 33; 27; 15; 69; 50
8,84,0.10819,0.09524,22; 8; 84; 85; 85; 5; 32; 17; 42; 80
27,83,0.3267,0.3253,14; 27; 83; 11; 38; 80; 40; 76; 58; 30
32,72,0.43437,0.44444,75; 32; 72; 78; 75; 75; 85; 58; 29; 84
19,43,0.44697,0.44186,51; 19; 43; 35; 70; 30; 69; 61; 59; 24
25,63,0.39289,0.39683,29; 25; 63; 61; 41; 45; 79; 8; 37; 15
35,79,0.44131,0.44304,5; 35; 79; 74; 10; 30; 78; 81; 35; 18
21,48,0.43268,0.4375,18; 21; 48; 73; 72; 8; 31; 5; 30; 29
52,70,0.74204,0.74286,66; 52; 70; 72; 54; 36; 14; 43; 83; 26
7,70,0.14097,0.1,69; 7; 70; 24; 38; 28; 7; 54; 65; 72
45,69,0.6447,0.65217,62; 45; 69; 20; 12; 53; 62; 76; 40; 33
43,69,0.61802,0.62319,64; 43; 69; 16; 34; 31; 35; 29; 26; 33
66,72,0.91009,0.91667,34; 66; 72; 82; 80; 26; 29; 78; 49; 53
8,10,0.62744,0.8,40; 8; 10; 54; 69; 25; 54; 32; 40; 61
34,37,0.90353,0.91892,78; 34; 37; 53; 64; 33; 32; 69; 20; 19
13,33,0.38456,0.39394,79; 13; 33; 37; 17; 44; 42; 36; 74; 28
67,84,0.79134,0.79762,58; 67; 84; 31; 56; 6; 22; 63; 79; 37
29,75,0.39504,0.38667,82; 29; 75; 17; 9; 35; 48; 19; 28; 14
26,67,0.38625,0.38806,73; 26; 67; 48; 82; 57; 38; 84; 55; 62
11,79,0.14631,0.13924,23; 11; 79; 63; 62; 60; 58; 61; 25; 64
6,58,0.18342,0.10345,76; 6; 58; 34; 37; 43; 44; 71; 66; 45
71,77,0.9171,0.92208,16; 71; 77; 16; 80; 25; 47; 85; 78; 41
37,40,0.90679,0.925,36; 37; 40; 61; 11; 40; 31; 44; 9; 19
28,40,0.69302,0.7,35; 28; 40; 8; 18; 17; 10; 13; 18; 74
12,27,0.44448,0.44444,18; 12; 27; 11; 59; 40; 32; 43; 39; 74
50,68,0.72507,0.73529,83; 50; 68; 7; 61; 27; 52; 84; 31; 30
8,59,0.16399,0.13559,57; 8; 59; 76; 33; 83; 16; 73; 43; 22
47,64,0.73525,0.73438,5; 47; 64; 24; 63; 13; 13; 17; 17; 9
19,57,0.33763,0.33333,44; 19; 57; 23; 43; 18; 84; 47; 18; 75
34,77,0.43769,0.44156,47; 34; 77; 14; 45; 33; 44; 40; 84; 51
7,16,0.43781,0.4375,30; 7; 16; 10; 12; 70; 43; 27; 22; 27
5,31,0.26659,0.16129,63; 5; 31; 57; 77; 56; 39; 15; 67; 37
15,23,0.62536,0.65217,58; 15; 23; 71; 57; 19; 36; 17; 34; 19
51,54,0.93678,0.94444,67; 51; 54; 76; 85; 67; 36; 22; 29; 5
8,79,0.0994,0.10127,79; 8; 79; 53; 23; 44; 13; 49; 30; 42
10,63,0.19737,0.15873,47; 10; 63; 12; 27; 26; 49; 81; 56; 38
20,61,0.33422,0.32787,71; 20; 61; 37; 21; 63; 49; 44; 67; 65
11,68,0.18172,0.16176,82; 11; 68; 16; 55; 80; 37; 85; 32; 68
26,35,0.72236,0.74286,27; 26; 35; 33; 30; 17; 56; 61; 19; 58
73,78,0.93016,0.9359,43; 73; 78; 51; 55; 77; 30; 68; 10; 37
14,23,0.59296,0.6087,56; 14; 23; 11; 80; 56; 8; 19; 40; 20
11,77,0.15371,0.14286,37; 11; 77; 43; 36; 42; 41; 12; 81; 78
46,57,0.79533,0.80702,76; 46; 57; 39; 85; 25; 42; 28; 75; 19
12,85,0.12872,0.14118,24; 12; 85; 20; 57; 33; 15; 23; 26; 30
13,16,0.81661,0.8125,13; 13; 16; 32; 83; 42; 18; 19; 22; 84
54,74,0.72308,0.72973,52; 54; 74; 65; 76; 26; 7; 78; 63; 25
32,49,0.64461,0.65306,44; 32; 49; 12; 36; 52; 83; 41; 61; 24
22,67,0.32076,0.32836,12; 22; 67; 10; 8; 59; 41; 39; 45; 65
33,54,0.61507,0.61111,23; 33; 54; 63; 62; 74; 27; 71; 67; 44
23,37,0.6229,0.62162,84; 23; 37; 51; 6; 68; 82; 70; 18; 11
64,79,0.8085,0.81013,14; 64; 79; 80; 61; 17; 20; 33; 31; 57
47,59,0.79592,0.79661,76; 47; 59; 37; 15; 64; 12; 66; 15; 36
54,75,0.70931,0.72,68; 54; 75; 82; 8; 85; 55; 31; 46; 11
7,67,0.16715,0.10448,62; 7; 67; 17; 70; 37; 33; 80; 38; 32
30,49,0.59782,0.61224,28; 30; 49; 73; 85; 21; 70; 32; 50; 17
31,79,0.39366,0.39241,5; 31; 79; 7; 34; 47; 73; 24; 6; 48
57,79,0.70439,0.72152,58; 57; 79; 37; 9; 70; 7; 55; 25; 6
59,84,0.69398,0.70238,65; 59; 84; 42; 8; 70; 33; 25; 72; 55
51,83,0.60591,0.61446,30; 51; 83; 43; 16; 78; 7; 10; 16; 53
6,62,0.16202,0.09677,78; 6; 62; 49; 5; 83; 74; 52; 80; 84
51,54,0.93871,0.94444,8; 51; 54; 35; 33; 16; 52; 73; 19; 69
46,75,0.61043,0.61333,10; 46; 75; 75; 71; 56; 14; 30; 13; 69
5,50,0.20018,0.1,36; 5; 50; 26; 67; 21; 19; 27; 39; 76
9,56,0.20328,0.16071,64; 9; 56; 13; 62; 23; 62; 58; 69; 83
51,83,0.61353,0.61446,17; 51; 83; 55; 84; 34; 66; 19; 84; 57
31,70,0.44609,0.44286,37; 31; 70; 56; 37; 35; 57; 81; 35; 79
10,61,0.18892,0.16393,47; 10; 61; 83; 84; 13; 34; 28; 32; 60
57,77,0.72694,0.74026,66; 57; 77; 26; 38; 16; 5; 76; 22; 37
26,32,0.81348,0.8125,85; 26; 32; 57; 5; 71; 5; 73; 33; 58
28,70,0.38827,0.4,34; 28; 70; 19; 5; 33; 11; 58; 57; 30
45,48,0.93485,0.9375,19; 45; 48; 50; 30; 47; 81; 6; 32; 48
