ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,60,0.09808,0.1,6; 6; 18; 26; 60; 6; 10; 5
19,74,0.26188,0.25676,19; 13; 25; 8; 74; 7; 4; 5
21,43,0.48529,0.48837,21; 20; 3; 13; 43; 15; 4; 10
40,82,0.5008,0.4878,40; 10; 10; 16; 82; 3; 5; 4
9,31,0.30692,0.29032,9; 7; 5; 14; 31; 3; 12; 12
6,68,0.10063,0.08824,6; 14; 17; 20; 68; 8; 6; 10
29,80,0.3589,0.3625,29; 22; 21; 21; 80; 5; 5; 3
37,53,0.70047,0.69811,37; 12; 8; 4; 53; 13; 10; 3
18,45,0.40131,0.4,18; 9; 23; 13; 45; 6; 10; 3
17,66,0.26366,0.25758,17; 5; 14; 5; 66; 9; 3; 6
40,64,0.63132,0.625,40; 6; 15; 10; 64; 8; 3; 10
20,52,0.38666,0.38462,20; 18; 25; 10; 52; 3; 14; 4
19,73,0.26096,0.26027,19; 21; 24; 14; 73; 7; 4; 4
27,38,0.70204,0.71053,27; 14; 6; 5; 38; 19; 18; 6
33,82,0.40548,0.40244,33; 19; 10; 10; 82; 3; 5; 5
36,51,0.7038,0.70588,36; 15; 6; 11; 51; 7; 10; 11
21,82,0.26413,0.2561,21; 18; 14; 14; 82; 3; 4; 3
14,33,0.41424,0.42424,14; 18; 22; 27; 33; 10; 19; 6
38,78,0.4866,0.48718,38; 12; 7; 18; 78; 4; 4; 5
10,28,0.36761,0.35714,10; 16; 9; 16; 28; 19; 14; 17
8,51,0.18173,0.15686,8; 6; 10; 12; 51; 14; 9; 4
32,65,0.49731,0.49231,32; 17; 16; 8; 65; 4; 11; 7
8,40,0.22231,0.2,8; 11; 14; 24; 40; 6; 15; 19
26,62,0.41662,0.41935,26; 18; 8; 3; 62; 11; 12; 9
34,46,0.73769,0.73913,34; 6; 9; 11; 46; 12; 9; 4
25,63,0.39326,0.39683,25; 17; 8; 6; 63; 9; 10; 7
10,34,0.3021,0.29412,10; 13; 8; 17; 34; 4; 5; 13
31,63,0.48168,0.49206,31; 22; 3; 15; 63; 6; 8; 5
23,61,0.37791,0.37705,23; 15; 11; 15; 61; 6; 10; 12
35,47,0.74164,0.74468,35; 6; 5; 17; 47; 12; 6; 14
6,66,0.09014,0.09091,6; 15; 23; 28; 66; 8; 8; 9
10,63,0.16425,0.15873,10; 28; 9; 13; 63; 5; 8; 9
75,84,0.89687,0.89286,75; 4; 5; 4; 84; 3; 3; 4
32,65,0.49919,0.49231,32; 9; 14; 7; 65; 10; 10; 4
32,41,0.7813,0.78049,32; 6; 6; 11; 41; 5; 11; 8
10,51,0.20649,0.19608,10; 8; 4; 16; 51; 10; 8; 5
26,73,0.36116,0.35616,26; 23; 10; 18; 73; 5; 3; 3
41,79,0.51917,0.51899,41; 19; 15; 8; 79; 3; 5; 3
17,84,0.21211,0.20238,17; 11; 15; 4; 84; 4; 3; 3
57,64,0.88793,0.89062,57; 12; 13; 5; 64; 9; 6; 7
31,60,0.50765,0.51667,31; 15; 4; 15; 60; 3; 7; 5
27,64,0.42584,0.42188,27; 21; 14; 6; 64; 9; 9; 3
64,82,0.78453,0.78049,64; 9; 5; 4; 82; 5; 3; 4
49,70,0.71026,0.7,49; 12; 8; 3; 70; 8; 3; 4
58,65,0.89457,0.89231,58; 4; 7; 11; 65; 8; 9; 8
18,63,0.28924,0.28571,18; 10; 25; 10; 63; 7; 11; 4
15,42,0.36309,0.35714,15; 26; 27; 23; 42; 17; 15; 4
40,57,0.71092,0.70175,40; 7; 18; 8; 57; 8; 12; 12
27,67,0.4031,0.40299,27; 19; 8; 12; 67; 4; 9; 6
38,49,0.77962,0.77551,38; 11; 7; 11; 49; 10; 5; 5
52,74,0.70932,0.7027,52; 11; 3; 13; 74; 4; 7; 4
64,82,0.79255,0.78049,64; 8; 4; 7; 82; 4; 5; 4
14,70,0.20464,0.2,14; 7; 8; 22; 70; 5; 9; 4
7,77,0.09697,0.09091,7; 13; 9; 5; 77; 5; 4; 5
23,44,0.53583,0.52273,23; 10; 16; 21; 44; 18; 7; 16
54,73,0.749,0.73973,54; 10; 5; 9; 73; 4; 5; 5
36,51,0.70315,0.70588,36; 15; 15; 9; 51; 15; 15; 12
39,62,0.62731,0.62903,39; 14; 15; 6; 62; 7; 7; 12
25,34,0.72908,0.73529,25; 22; 17; 4; 34; 9; 18; 5
33,63,0.52173,0.52381,33; 17; 4; 18; 63; 4; 4; 7
22,58,0.38579,0.37931,22; 15; 9; 10; 58; 7; 7; 11
25,48,0.51493,0.52083,25; 6; 16; 3; 48; 15; 16; 15
53,84,0.64124,0.63095,53; 7; 11; 7; 84; 3; 3; 4
32,43,0.74618,0.74419,32; 5; 9; 18; 43; 16; 7; 17
25,40,0.61881,0.625,25; 21; 17; 3; 40; 4; 18; 12
31,78,0.39683,0.39744,31; 18; 21; 17; 78; 4; 4; 5
28,38,0.73539,0.73684,28; 12; 21; 23; 38; 19; 10; 3
20,53,0.38405,0.37736,20; 8; 8; 10; 53; 10; 4; 7
22,55,0.40428,0.4,22; 3; 20; 3; 55; 6; 13; 3
8,50,0.16786,0.16,8; 22; 14; 11; 50; 7; 12; 13
12,82,0.16164,0.14634,12; 7; 24; 7; 82; 4; 5; 3
7,78,0.1015,0.08974,7; 3; 6; 27; 78; 3; 3; 3
33,82,0.40036,0.40244,33; 19; 6; 15; 82; 4; 3; 4
22,61,0.36177,0.36066,22; 23; 8; 23; 61; 10; 3; 5
45,61,0.74675,0.7377,45; 17; 12; 15; 61; 10; 5; 9
7,82,0.09941,0.08537,7; 30; 30; 16; 82; 3; 4; 5
35,49,0.71669,0.71429,35; 3; 20; 21; 49; 13; 13; 6
43,83,0.52089,0.51807,43; 8; 11; 4; 83; 5; 5; 3
34,65,0.52154,0.52308,34; 7; 20; 3; 65; 7; 6; 3
25,40,0.63378,0.625,25; 17; 6; 8; 40; 8; 6; 18
72,81,0.88645,0.88889,72; 3; 6; 5; 81; 4; 5; 5
25,85,0.29497,0.29412,25; 6; 10; 10; 85; 4; 4; 4
24,57,0.42451,0.42105,24; 18; 6; 20; 57; 10; 10; 12
39,79,0.49827,0.49367,39; 18; 17; 14; 79; 5; 4; 4
9,34,0.27434,0.26471,9; 4; 11; 10; 34; 10; 17; 15
5,12,0.47828,0.41667,5; 14; 18; 24; 12; 17; 6; 28
14,53,0.28455,0.26415,14; 13; 25; 24; 53; 5; 15; 4
17,27,0.62857,0.62963,17; 23; 22; 9; 27; 18; 20; 7
15,51,0.29945,0.29412,15; 15; 5; 5; 51; 11; 7; 6
7,67,0.11777,0.10448,7; 9; 29; 22; 67; 9; 4; 4
25,60,0.42144,0.41667,25; 4; 19; 11; 60; 5; 7; 7
14,18,0.79971,0.77778,14; 20; 10; 16; 18; 21; 23; 17
11,29,0.36645,0.37931,11; 25; 8; 13; 29; 20; 3; 13
30,48,0.62922,0.625,30; 6; 18; 21; 48; 11; 12; 9
40,51,0.78322,0.78431,40; 13; 18; 19; 51; 5; 4; 6
8,22,0.37609,0.36364,8; 6; 30; 16; 22; 14; 22; 5
5,56,0.10089,0.08929,5; 9; 16; 13; 56; 11; 5; 9
57,82,0.69945,0.69512,57; 11; 9; 13; 82; 5; 5; 4
10,66,0.16888,0.15152,10; 3; 13; 5; 66; 10; 7; 9
19,72,0.26736,0.26389,19; 6; 21; 16; 72; 4; 7; 4
38,60,0.63423,0.63333,38; 20; 5; 10; 60; 5; 12; 3
46,65,0.71528,0.70769,46; 16; 3; 4; 65; 7; 8; 5
21,59,0.35761,0.35593,21; 20; 9; 19; 59; 9; 10; 7
13,66,0.20266,0.19697,13; 11; 15; 5; 66; 4; 3; 4
25,65,0.38435,0.38462,25; 22; 12; 3; 65; 6; 11; 3
27,64,0.40896,0.42188,27; 10; 22; 7; 64; 5; 6; 9
36,74,0.48593,0.48649,36; 19; 7; 17; 74; 5; 7; 7
36,57,0.63135,0.63158,36; 13; 13; 19; 57; 13; 6; 6
7,82,0.09092,0.08537,7; 24; 30; 17; 82; 3; 4; 4
38,73,0.51563,0.52055,38; 8; 17; 18; 73; 6; 7; 6
48,76,0.63635,0.63158,48; 5; 5; 16; 76; 3; 3; 3
7,82,0.1049,0.08537,7; 26; 13; 16; 82; 5; 5; 3
20,56,0.35221,0.35714,20; 12; 14; 6; 56; 3; 5; 11
33,78,0.4228,0.42308,33; 5; 11; 5; 78; 4; 5; 4
35,47,0.74593,0.74468,35; 20; 13; 21; 47; 3; 15; 14
14,19,0.76491,0.73684,14; 20; 28; 5; 19; 17; 13; 16
43,82,0.51975,0.52439,43; 6; 5; 18; 82; 5; 3; 4
13,85,0.16524,0.15294,13; 7; 10; 11; 85; 3; 4; 4
21,43,0.4839,0.48837,21; 17; 5; 14; 43; 10; 14; 7
5,49,0.11376,0.10204,5; 27; 26; 18; 49; 9; 6; 12
16,40,0.40192,0.4,16; 16; 11; 7; 40; 8; 8; 9
13,45,0.29128,0.28889,13; 25; 22; 26; 45; 6; 17; 11
36,85,0.42794,0.42353,36; 7; 18; 18; 85; 4; 4; 3
50,68,0.7424,0.73529,50; 11; 5; 3; 68; 10; 4; 10
7,47,0.15883,0.14894,7; 8; 8; 19; 47; 4; 4; 3
14,48,0.2934,0.29167,14; 27; 12; 13; 48; 6; 12; 9
22,61,0.36105,0.36066,22; 22; 15; 7; 61; 11; 6; 4
11,38,0.30136,0.28947,11; 23; 20; 7; 38; 9; 11; 20
10,50,0.20877,0.2,10; 15; 27; 14; 50; 15; 6; 3
40,54,0.73671,0.74074,40; 9; 9; 19; 54; 10; 4; 4
11,73,0.15901,0.15068,11; 17; 21; 27; 73; 7; 7; 3
63,71,0.8829,0.88732,63; 6; 11; 8; 71; 9; 5; 4
11,26,0.421,0.42308,11; 23; 15; 11; 26; 18; 10; 17
13,25,0.53765,0.52,13; 18; 15; 6; 25; 9; 5; 10
14,27,0.5168,0.51852,14; 16; 14; 24; 27; 6; 19; 5
31,42,0.73913,0.7381,31; 12; 14; 20; 42; 18; 11; 9
19,65,0.29116,0.29231,19; 6; 22; 15; 65; 9; 4; 6
14,49,0.28859,0.28571,14; 19; 13; 28; 49; 4; 5; 14
26,68,0.38284,0.38235,26; 24; 22; 9; 68; 6; 5; 8
16,42,0.37984,0.38095,16; 8; 9; 5; 42; 14; 13; 17
29,41,0.70725,0.70732,29; 22; 6; 3; 41; 12; 13; 14
23,64,0.37082,0.35938,23; 17; 14; 12; 64; 9; 6; 4
15,57,0.27844,0.26316,15; 19; 25; 18; 57; 9; 12; 13
22,42,0.51866,0.52381,22; 24; 9; 14; 42; 8; 17; 18
5,52,0.10422,0.09615,5; 5; 5; 20; 52; 6; 5; 5
27,64,0.42368,0.42188,27; 3; 19; 17; 64; 4; 3; 5
8,19,0.42002,0.42105,8; 8; 11; 23; 19; 5; 16; 7
9,25,0.36826,0.36,9; 28; 20; 28; 25; 12; 19; 22
59,80,0.74456,0.7375,59; 10; 13; 11; 80; 4; 6; 4
28,38,0.7456,0.73684,28; 9; 5; 13; 38; 20; 16; 20
70,79,0.89091,0.88608,70; 6; 9; 3; 79; 3; 5; 6
9,55,0.17247,0.16364,9; 18; 9; 28; 55; 4; 9; 14
22,85,0.26525,0.25882,22; 21; 16; 10; 85; 4; 4; 4
50,56,0.90127,0.89286,50; 4; 4; 4; 56; 4; 3; 7
5,58,0.10284,0.08621,5; 25; 3; 10; 58; 8; 7; 6
48,76,0.63539,0.63158,48; 14; 10; 7; 76; 3; 4; 5
7,75,0.10409,0.09333,7; 26; 5; 3; 75; 7; 6; 4
25,66,0.38187,0.37879,25; 13; 4; 5; 66; 10; 10; 6
32,46,0.70119,0.69565,32; 15; 21; 7; 46; 9; 10; 16
9,58,0.17115,0.15517,9; 6; 14; 5; 58; 7; 12; 10
28,74,0.36669,0.37838,28; 4; 5; 18; 74; 7; 5; 4
56,72,0.78062,0.77778,56; 13; 8; 11; 72; 5; 6; 6
14,35,0.4154,0.4,14; 27; 28; 15; 35; 16; 8; 5
31,82,0.38388,0.37805,31; 18; 12; 10; 82; 3; 3; 4
14,53,0.27368,0.26415,14; 7; 15; 21; 53; 10; 5; 4
5,58,0.1027,0.08621,5; 20; 11; 28; 58; 9; 3; 11
25,66,0.3799,0.37879,25; 22; 10; 10; 66; 3; 4; 10
5,50,0.11982,0.1,5; 27; 7; 6; 50; 9; 7; 15
30,75,0.40844,0.4,30; 11; 19; 19; 75; 4; 5; 7
29,59,0.48224,0.49153,29; 19; 4; 19; 59; 4; 9; 8
74,83,0.89819,0.89157,74; 3; 7; 6; 83; 4; 4; 3
11,55,0.20849,0.2,11; 11; 21; 20; 55; 9; 14; 10
27,43,0.62013,0.62791,27; 13; 22; 20; 43; 5; 10; 11
7,78,0.10054,0.08974,7; 7; 7; 29; 78; 6; 3; 6
52,70,0.74719,0.74286,52; 11; 12; 3; 70; 6; 6; 6
49,70,0.71192,0.7,49; 15; 3; 9; 70; 7; 7; 8
55,62,0.88347,0.8871,55; 3; 12; 9; 62; 10; 3; 11
5,13,0.40112,0.38462,5; 20; 10; 18; 13; 17; 16; 20
16,40,0.41114,0.4,16; 9; 9; 20; 40; 6; 15; 7
29,80,0.36524,0.3625,29; 19; 19; 14; 80; 6; 3; 6
11,42,0.2569,0.2619,11; 12; 14; 3; 42; 12; 3; 3
19,66,0.29789,0.28788,19; 4; 5; 21; 66; 8; 7; 7
34,66,0.51151,0.51515,34; 9; 5; 15; 66; 7; 6; 9
8,31,0.26852,0.25806,8; 5; 15; 22; 31; 17; 5; 14
37,52,0.71747,0.71154,37; 7; 20; 18; 52; 8; 3; 14
27,67,0.40706,0.40299,27; 10; 13; 9; 67; 3; 5; 5
42,85,0.49579,0.49412,42; 3; 18; 18; 85; 4; 4; 3
7,71,0.11294,0.09859,7; 8; 27; 19; 71; 6; 5; 3
56,80,0.71238,0.7,56; 3; 11; 7; 80; 3; 5; 4
62,80,0.784,0.775,62; 6; 9; 8; 80; 4; 3; 5
40,57,0.71219,0.70175,40; 6; 6; 5; 57; 3; 13; 13
6,39,0.16388,0.15385,6; 9; 7; 23; 39; 11; 3; 9
28,70,0.40298,0.4,28; 5; 7; 14; 70; 9; 5; 6
23,47,0.48917,0.48936,23; 8; 5; 25; 47; 8; 10; 6
30,72,0.41643,0.41667,30; 8; 21; 22; 72; 6; 5; 8
9,35,0.27402,0.25714,9; 25; 15; 27; 35; 16; 6; 10
54,69,0.78059,0.78261,54; 3; 4; 10; 69; 8; 8; 6
10,67,0.15624,0.14925,10; 4; 25; 4; 67; 3; 6; 7
59,80,0.74016,0.7375,59; 4; 5; 4; 80; 6; 5; 5
44,84,0.52776,0.52381,44; 16; 10; 5; 84; 4; 4; 4
5,50,0.1089,0.1,5; 7; 9; 27; 50; 7; 13; 3
21,53,0.39842,0.39623,21; 10; 3; 10; 53; 7; 12; 7
18,23,0.79646,0.78261,18; 8; 5; 12; 23; 19; 23; 19
15,74,0.20827,0.2027,15; 5; 26; 15; 74; 5; 5; 4
31,81,0.38763,0.38272,31; 16; 12; 17; 81; 5; 5; 5
8,84,0.09857,0.09524,8; 23; 12; 4; 84; 4; 3; 4
29,80,0.35959,0.3625,29; 17; 17; 18; 80; 5; 5; 3
57,73,0.78798,0.78082,57; 4; 12; 10; 73; 8; 8; 6
26,62,0.4202,0.41935,26; 18; 8; 14; 62; 7; 8; 12
39,80,0.48747,0.4875,39; 10; 19; 7; 80; 6; 6; 5
50,56,0.90542,0.89286,50; 5; 10; 10; 56; 6; 10; 12
40,45,0.88389,0.88889,40; 11; 11; 3; 45; 14; 10; 16
25,32,0.78082,0.78125,25; 23; 24; 14; 32; 13; 20; 7
20,50,0.40653,0.4,20; 22; 9; 19; 50; 6; 9; 8
40,64,0.62924,0.625,40; 6; 18; 10; 64; 3; 4; 4
25,69,0.3664,0.36232,25; 6; 17; 23; 69; 4; 7; 3
6,30,0.19845,0.2,6; 23; 22; 21; 30; 22; 6; 18
5,50,0.10648,0.1,5; 19; 7; 23; 50; 7; 14; 15
11,75,0.15098,0.14667,11; 17; 25; 8; 75; 6; 5; 4
46,66,0.70078,0.69697,46; 10; 16; 10; 66; 3; 8; 6
56,80,0.70987,0.7,56; 4; 9; 7; 80; 4; 4; 3
6,67,0.09413,0.08955,6; 15; 25; 19; 67; 9; 5; 9
7,47,0.165,0.14894,7; 8; 4; 5; 47; 12; 8; 8
12,75,0.17055,0.16,12; 17; 6; 22; 75; 5; 7; 6
6,59,0.11763,0.10169,6; 14; 7; 23; 59; 3; 3; 4
17,35,0.49048,0.48571,17; 19; 23; 4; 35; 16; 12; 19
49,69,0.71832,0.71014,49; 8; 5; 13; 69; 4; 9; 3
27,74,0.3718,0.36486,27; 19; 21; 17; 74; 5; 6; 8
42,54,0.78063,0.77778,42; 11; 13; 10; 54; 10; 5; 7
10,63,0.17201,0.15873,10; 21; 3; 22; 63; 3; 7; 9
40,57,0.71555,0.70175,40; 3; 9; 18; 57; 3; 4; 3
12,75,0.17351,0.16,12; 3; 13; 8; 75; 3; 5; 4
66,74,0.88884,0.89189,66; 9; 8; 9; 74; 7; 8; 7
33,68,0.47695,0.48529,33; 14; 14; 8; 68; 10; 5; 4
44,84,0.52146,0.52381,44; 15; 15; 6; 84; 3; 3; 4
62,70,0.88889,0.88571,62; 5; 7; 10; 70; 7; 8; 5
7,69,0.1061,0.10145,7; 13; 16; 8; 69; 8; 4; 5
43,82,0.52941,0.52439,43; 5; 18; 3; 82; 5; 3; 5
42,47,0.90353,0.89362,42; 11; 3; 18; 47; 14; 4; 16
62,70,0.88865,0.88571,62; 5; 6; 10; 70; 5; 3; 6
28,70,0.39485,0.4,28; 18; 7; 20; 70; 8; 5; 7
25,28,0.90122,0.89286,25; 14; 23; 11; 28; 22; 17; 11
23,79,0.29626,0.29114,23; 14; 15; 16; 79; 5; 4; 4
34,38,0.88284,0.89474,34; 12; 12; 21; 38; 4; 13; 14
31,44,0.71759,0.70455,31; 17; 20; 22; 44; 16; 4; 6
28,36,0.77484,0.77778,28; 3; 20; 21; 36; 7; 16; 6
46,62,0.7467,0.74194,46; 17; 14; 11; 62; 11; 9; 9
14,53,0.27368,0.26415,14; 28; 22; 13; 53; 7; 14; 12
47,53,0.89057,0.88679,47; 17; 5; 13; 53; 3; 3; 13
25,69,0.36122,0.36232,25; 4; 7; 23; 69; 3; 9; 3
7,27,0.26804,0.25926,7; 19; 23; 16; 27; 12; 10; 19
17,19,0.86736,0.89474,17; 24; 23; 19; 19; 24; 23; 16
7,73,0.10716,0.09589,7; 9; 20; 19; 73; 8; 5; 4
22,55,0.4038,0.4,22; 21; 15; 23; 55; 11; 10; 3
6,69,0.0906,0.08696,6; 5; 13; 26; 69; 4; 3; 6
12,75,0.17325,0.16,12; 14; 17; 14; 75; 3; 4; 6
21,81,0.26619,0.25926,21; 17; 11; 24; 81; 4; 4; 5
14,39,0.3704,0.35897,14; 11; 14; 19; 39; 13; 4; 13
19,27,0.70555,0.7037,19; 14; 13; 8; 27; 7; 5; 19
17,33,0.52234,0.51515,17; 14; 6; 24; 33; 9; 18; 17
18,69,0.26162,0.26087,18; 12; 6; 15; 69; 5; 5; 4
23,60,0.38509,0.38333,23; 23; 10; 11; 60; 12; 12; 7
8,84,0.09707,0.09524,8; 29; 13; 24; 84; 4; 3; 3
25,70,0.36187,0.35714,25; 6; 6; 21; 70; 3; 4; 7
5,56,0.10408,0.08929,5; 25; 24; 5; 56; 3; 8; 5
17,33,0.52265,0.51515,17; 8; 18; 24; 33; 21; 11; 16
21,82,0.26087,0.2561,21; 13; 12; 24; 82; 3; 3; 4
10,25,0.39552,0.4,10; 9; 21; 5; 25; 8; 21; 21
10,38,0.26626,0.26316,10; 8; 14; 25; 38; 9; 14; 14
10,25,0.40441,0.4,10; 6; 27; 27; 25; 13; 16; 17
6,66,0.10177,0.09091,6; 5; 23; 26; 66; 4; 9; 8
37,52,0.7119,0.71154,37; 8; 10; 12; 52; 4; 9; 15
49,63,0.78465,0.77778,49; 8; 15; 16; 63; 7; 7; 3
8,77,0.10763,0.1039,8; 25; 16; 10; 77; 3; 5; 3
27,68,0.39549,0.39706,27; 15; 13; 18; 68; 4; 4; 7
15,42,0.3623,0.35714,15; 20; 21; 15; 42; 13; 11; 4
43,55,0.78042,0.78182,43; 16; 15; 12; 55; 4; 13; 6
7,77,0.09901,0.09091,7; 6; 18; 22; 77; 3; 6; 4
18,43,0.42153,0.4186,18; 6; 17; 8; 43; 13; 8; 9
48,69,0.70172,0.69565,48; 3; 14; 8; 69; 7; 3; 8
5,25,0.21792,0.2,5; 13; 19; 13; 25; 16; 4; 22
5,54,0.10586,0.09259,5; 16; 6; 28; 54; 7; 5; 3
17,59,0.29206,0.28814,17; 23; 13; 24; 59; 5; 7; 3
62,70,0.88625,0.88571,62; 11; 9; 8; 70; 7; 7; 9
12,75,0.17027,0.16,12; 11; 26; 25; 75; 3; 4; 3
11,69,0.16093,0.15942,11; 8; 29; 12; 69; 5; 3; 6
7,80,0.09572,0.0875,7; 4; 21; 21; 80; 3; 3; 5
8,50,0.1639,0.16,8; 17; 21; 30; 50; 7; 11; 14
8,52,0.16064,0.15385,8; 5; 16; 9; 52; 12; 10; 9
5,34,0.17314,0.14706,5; 15; 3; 15; 34; 15; 21; 5
44,62,0.71529,0.70968,44; 6; 6; 17; 62; 8; 3; 3
73,82,0.88651,0.89024,73; 5; 3; 3; 82; 5; 3; 3
36,69,0.5143,0.52174,36; 7; 6; 7; 69; 4; 8; 5
35,50,0.70428,0.7,35; 12; 21; 3; 50; 3; 6; 4
65,73,0.89805,0.89041,65; 3; 11; 6; 73; 3; 4; 5
17,47,0.36692,0.3617,17; 25; 15; 11; 47; 16; 13; 9
25,40,0.61925,0.625,25; 21; 23; 9; 40; 18; 11; 5
24,84,0.29948,0.28571,24; 20; 8; 23; 84; 4; 4; 3
29,72,0.3994,0.40278,29; 10; 14; 12; 72; 5; 4; 7
19,50,0.39333,0.38,19; 25; 10; 13; 50; 12; 6; 7
21,43,0.48378,0.48837,21; 24; 4; 12; 43; 16; 16; 8
18,69,0.26683,0.26087,18; 16; 25; 23; 69; 5; 5; 8
16,38,0.41752,0.42105,16; 16; 11; 11; 38; 20; 12; 6
12,47,0.26128,0.25532,12; 16; 9; 17; 47; 4; 9; 11
12,61,0.2087,0.19672,12; 21; 5; 27; 61; 6; 12; 7
30,71,0.42655,0.42254,30; 20; 12; 13; 71; 7; 7; 7
9,59,0.15514,0.15254,9; 7; 21; 7; 59; 11; 8; 3
25,59,0.4105,0.42373,25; 6; 9; 4; 59; 5; 6; 12
25,65,0.38515,0.38462,25; 3; 5; 12; 65; 9; 5; 8
17,84,0.22033,0.20238,17; 8; 12; 7; 84; 3; 3; 3
7,71,0.11779,0.09859,7; 8; 13; 30; 71; 4; 4; 5
15,40,0.38112,0.375,15; 4; 5; 24; 40; 7; 15; 6
17,33,0.52326,0.51515,17; 3; 13; 20; 33; 20; 18; 14
7,76,0.10459,0.09211,7; 28; 18; 19; 76; 6; 3; 7
10,66,0.16303,0.15152,10; 6; 9; 16; 66; 4; 6; 3
7,81,0.09054,0.08642,7; 17; 28; 15; 81; 3; 4; 3
32,84,0.37799,0.38095,32; 14; 12; 12; 84; 4; 3; 4
71,80,0.89988,0.8875,71; 6; 9; 9; 80; 4; 5; 6
6,40,0.17094,0.15,6; 12; 27; 20; 40; 14; 19; 14
28,74,0.36799,0.37838,28; 22; 10; 17; 74; 7; 3; 8
9,61,0.15786,0.14754,9; 13; 27; 14; 61; 7; 7; 3
59,80,0.74436,0.7375,59; 9; 6; 3; 80; 4; 6; 5
5,49,0.10778,0.10204,5; 20; 30; 17; 49; 15; 16; 12
39,79,0.49462,0.49367,39; 15; 10; 3; 79; 5; 5; 6
38,77,0.48967,0.49351,38; 10; 17; 9; 77; 4; 3; 4
66,85,0.78129,0.77647,66; 10; 3; 10; 85; 4; 4; 3
17,45,0.38029,0.37778,17; 17; 3; 5; 45; 11; 12; 6
15,29,0.52904,0.51724,15; 26; 6; 10; 29; 3; 15; 18
9,34,0.27727,0.26471,9; 23; 17; 29; 34; 21; 15; 7
50,79,0.64082,0.63291,50; 11; 11; 9; 79; 3; 5; 6
31,82,0.38071,0.37805,31; 19; 18; 12; 82; 4; 5; 3
31,81,0.38506,0.38272,31; 19; 18; 19; 81; 4; 4; 4
34,46,0.75464,0.73913,34; 4; 19; 8; 46; 14; 11; 4
22,53,0.41285,0.41509,22; 16; 11; 10; 53; 8; 6; 3
20,41,0.47473,0.4878,20; 21; 4; 20; 41; 4; 19; 6
52,70,0.74339,0.74286,52; 10; 10; 11; 70; 5; 9; 5
50,79,0.63201,0.63291,50; 4; 16; 5; 79; 3; 5; 4
33,63,0.52108,0.52381,33; 12; 17; 19; 63; 11; 9; 10
35,50,0.69432,0.7,35; 13; 18; 7; 50; 7; 11; 14
25,35,0.70381,0.71429,25; 4; 3; 6; 35; 12; 14; 19
41,65,0.64309,0.63077,41; 12; 12; 6; 65; 4; 11; 7
17,42,0.40727,0.40476,17; 7; 7; 5; 42; 4; 17; 15
12,46,0.2656,0.26087,12; 26; 20; 16; 46; 15; 8; 14
25,85,0.30007,0.29412,25; 21; 16; 11; 85; 3; 4; 3
32,51,0.6298,0.62745,32; 16; 4; 13; 51; 15; 11; 5
10,50,0.20598,0.2,10; 17; 9; 15; 50; 7; 10; 12
8,85,0.10086,0.09412,8; 20; 18; 17; 85; 4; 3; 4
53,68,0.77442,0.77941,53; 13; 13; 6; 68; 3; 5; 3
26,41,0.65254,0.63415,26; 12; 14; 20; 41; 4; 11; 19
6,37,0.15356,0.16216,6; 18; 11; 20; 37; 19; 19; 20
30,84,0.36196,0.35714,30; 17; 8; 19; 84; 3; 4; 4
28,57,0.49279,0.49123,28; 12; 16; 16; 57; 12; 8; 4
34,54,0.62945,0.62963,34; 21; 19; 11; 54; 4; 12; 12
25,70,0.36174,0.35714,25; 7; 9; 6; 70; 7; 7; 8
12,61,0.20122,0.19672,12; 27; 9; 7; 61; 10; 3; 12
38,77,0.49236,0.49351,38; 19; 18; 17; 77; 4; 3; 7
60,84,0.71724,0.71429,60; 9; 4; 11; 84; 4; 3; 3
7,10,0.72151,0.7,7; 19; 22; 17; 10; 6; 18; 7
17,42,0.40313,0.40476,17; 22; 26; 20; 42; 12; 9; 17
20,55,0.36557,0.36364,20; 22; 25; 18; 55; 5; 4; 14
33,47,0.69677,0.70213,33; 18; 19; 4; 47; 12; 13; 16
18,47,0.39665,0.38298,18; 24; 14; 4; 47; 14; 8; 11
26,53,0.481,0.49057,26; 9; 11; 6; 53; 13; 13; 12
9,61,0.15521,0.14754,9; 15; 18; 9; 61; 11; 8; 10
18,62,0.28645,0.29032,18; 26; 3; 21; 62; 6; 12; 10
18,70,0.25743,0.25714,18; 11; 26; 4; 70; 7; 9; 8
7,82,0.09367,0.08537,7; 5; 19; 27; 82; 3; 4; 4
5,48,0.1173,0.10417,5; 4; 11; 17; 48; 9; 12; 7
27,55,0.48665,0.49091,27; 21; 3; 5; 55; 7; 13; 3
18,43,0.42321,0.4186,18; 7; 14; 3; 43; 3; 3; 4
55,78,0.70952,0.70513,55; 6; 7; 12; 78; 5; 5; 4
10,38,0.26781,0.26316,10; 8; 26; 21; 38; 4; 13; 20
15,75,0.20359,0.2,15; 17; 18; 22; 75; 3; 5; 3
7,82,0.09202,0.08537,7; 9; 30; 26; 82; 3; 5; 3
14,39,0.35579,0.35897,14; 5; 25; 20; 39; 16; 19; 10
66,74,0.89528,0.89189,66; 10; 4; 8; 74; 4; 6; 6
47,66,0.71757,0.71212,47; 9; 13; 3; 66; 6; 7; 10
23,47,0.48906,0.48936,23; 8; 19; 18; 47; 8; 3; 13
