ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,77,0.49148,0.38961,28; 30; 39; 25; 27; 81; 77; 80; 22; 9
52,85,0.49419,0.61176,84; 52; 36; 25; 42; 58; 85; 27; 73; 84
44,47,0.54302,0.93617,65; 44; 53; 46; 37; 16; 47; 27; 42; 64
38,47,0.53511,0.80851,21; 38; 50; 61; 60; 64; 47; 5; 28; 16
10,63,0.23037,0.15873,49; 10; 22; 83; 70; 65; 63; 54; 64; 74
9,55,0.23334,0.16364,61; 9; 61; 6; 28; 34; 55; 42; 28; 75
28,71,0.49539,0.39437,40; 28; 66; 33; 9; 82; 71; 32; 74; 66
8,78,0.21834,0.10256,52; 8; 71; 68; 40; 11; 78; 8; 12; 24
31,33,0.52781,0.93939,18; 31; 75; 23; 39; 39; 33; 47; 67; 82
24,39,0.52727,0.61538,56; 24; 8; 78; 85; 76; 39; 11; 25; 62
42,57,0.52745,0.73684,6; 42; 29; 77; 66; 41; 57; 48; 32; 66
22,34,0.53538,0.64706,46; 22; 81; 43; 51; 28; 34; 14; 52; 40
61,66,0.51124,0.92424,7; 61; 33; 33; 30; 44; 66; 62; 49; 46
20,27,0.51198,0.74074,42; 20; 69; 69; 80; 33; 27; 81; 33; 41
47,58,0.54738,0.81034,78; 47; 84; 5; 74; 29; 58; 53; 52; 56
41,66,0.53462,0.62121,72; 41; 66; 78; 78; 14; 66; 71; 76; 68
77,84,0.47692,0.91667,27; 77; 45; 15; 33; 57; 84; 74; 64; 73
56,78,0.51465,0.71795,46; 56; 14; 52; 14; 43; 78; 55; 43; 73
6,43,0.21433,0.13953,36; 6; 62; 56; 42; 9; 43; 34; 26; 73
29,31,0.52568,0.93548,60; 29; 41; 51; 13; 6; 31; 36; 74; 42
20,45,0.48802,0.44444,53; 20; 73; 47; 69; 9; 45; 47; 73; 76
22,36,0.51016,0.61111,53; 22; 6; 81; 46; 12; 36; 74; 64; 37
66,71,0.50456,0.92958,28; 66; 33; 7; 30; 71; 71; 61; 62; 67
27,29,0.5252,0.93103,11; 27; 34; 44; 43; 64; 29; 12; 67; 23
27,62,0.49507,0.43548,76; 27; 30; 18; 44; 45; 62; 14; 54; 84
14,15,0.5226,0.93333,57; 14; 47; 25; 15; 12; 15; 17; 56; 11
53,72,0.50736,0.73611,85; 53; 20; 83; 67; 31; 72; 5; 23; 36
44,61,0.52474,0.72131,70; 44; 56; 49; 68; 24; 61; 26; 80; 8
58,79,0.50835,0.73418,59; 58; 37; 83; 45; 22; 79; 65; 69; 72
23,32,0.51639,0.71875,60; 23; 44; 14; 58; 37; 32; 70; 51; 36
48,66,0.52157,0.72727,14; 48; 28; 59; 63; 45; 66; 45; 82; 48
57,71,0.50471,0.80282,13; 57; 44; 21; 24; 45; 71; 73; 54; 77
29,47,0.53223,0.61702,43; 29; 13; 62; 8; 11; 47; 31; 49; 29
7,18,0.46207,0.38889,50; 7; 50; 85; 40; 67; 18; 23; 9; 30
34,85,0.49352,0.4,78; 34; 64; 16; 27; 76; 85; 36; 81; 25
27,70,0.47816,0.38571,27; 27; 21; 81; 23; 65; 70; 57; 56; 66
61,82,0.50945,0.7439,21; 61; 80; 16; 79; 36; 82; 31; 73; 36
59,73,0.51638,0.80822,63; 59; 53; 57; 37; 33; 73; 51; 46; 54
34,47,0.56075,0.7234,54; 34; 82; 39; 41; 69; 47; 80; 67; 58
13,39,0.27622,0.33333,35; 13; 64; 30; 29; 75; 39; 75; 24; 30
6,61,0.18067,0.09836,73; 6; 66; 57; 67; 34; 61; 83; 26; 21
36,58,0.51905,0.62069,35; 36; 59; 30; 13; 45; 58; 9; 50; 21
31,79,0.50146,0.39241,35; 31; 23; 11; 46; 68; 79; 33; 15; 25
44,48,0.5389,0.91667,43; 44; 48; 83; 15; 66; 48; 11; 39; 74
77,84,0.48208,0.91667,53; 77; 37; 6; 19; 54; 84; 49; 12; 47
8,58,0.22545,0.13793,81; 8; 18; 57; 57; 7; 58; 76; 64; 16
53,66,0.51598,0.80303,20; 53; 7; 11; 75; 30; 66; 70; 83; 20
7,71,0.22015,0.09859,22; 7; 80; 47; 46; 48; 71; 78; 40; 57
37,57,0.53998,0.64912,54; 37; 51; 42; 49; 69; 57; 26; 7; 58
56,60,0.5108,0.93333,70; 56; 44; 78; 77; 42; 60; 24; 61; 40
31,78,0.49388,0.39744,53; 31; 18; 21; 9; 45; 78; 44; 55; 39
17,26,0.50725,0.65385,45; 17; 80; 44; 23; 67; 26; 43; 65; 39
42,65,0.52687,0.64615,36; 42; 83; 60; 15; 68; 65; 7; 58; 80
9,58,0.22891,0.15517,67; 9; 75; 7; 46; 27; 58; 15; 83; 10
13,79,0.23584,0.16456,26; 13; 22; 29; 55; 82; 79; 52; 53; 41
72,77,0.46786,0.93506,67; 72; 12; 78; 53; 48; 77; 8; 66; 53
50,54,0.51274,0.92593,77; 50; 67; 32; 18; 62; 54; 7; 46; 15
13,83,0.23323,0.15663,36; 13; 40; 42; 50; 11; 83; 75; 66; 84
12,75,0.24579,0.16,9; 12; 36; 42; 41; 16; 75; 51; 73; 36
28,64,0.50672,0.4375,58; 28; 5; 21; 14; 61; 64; 40; 11; 68
13,79,0.23384,0.16456,12; 13; 47; 8; 46; 35; 79; 5; 67; 7
27,68,0.49098,0.39706,83; 27; 80; 70; 11; 41; 68; 12; 26; 51
10,71,0.2194,0.14085,58; 10; 16; 85; 77; 65; 71; 76; 62; 76
20,45,0.48882,0.44444,11; 20; 83; 48; 46; 62; 45; 25; 67; 16
60,81,0.51029,0.74074,33; 60; 24; 18; 37; 35; 81; 39; 53; 63
5,31,0.22061,0.16129,25; 5; 41; 47; 15; 57; 31; 14; 17; 61
48,59,0.50985,0.81356,29; 48; 23; 36; 46; 57; 59; 77; 62; 33
11,67,0.23332,0.16418,51; 11; 66; 25; 31; 44; 67; 74; 33; 7
73,79,0.48571,0.92405,38; 73; 25; 49; 68; 68; 79; 64; 21; 22
67,73,0.48948,0.91781,54; 67; 36; 32; 55; 76; 73; 62; 46; 14
38,54,0.51834,0.7037,15; 38; 39; 59; 45; 55; 54; 79; 37; 14
70,75,0.49206,0.93333,80; 70; 51; 52; 83; 16; 75; 68; 54; 24
13,82,0.23254,0.15854,41; 13; 84; 53; 49; 52; 82; 16; 14; 56
57,70,0.52634,0.81429,18; 57; 19; 14; 14; 42; 70; 23; 30; 57
7,69,0.21927,0.10145,49; 7; 77; 60; 45; 65; 69; 84; 31; 41
10,72,0.22845,0.13889,14; 10; 49; 50; 18; 28; 72; 78; 52; 40
23,59,0.47522,0.38983,67; 23; 35; 45; 9; 10; 59; 17; 27; 19
52,71,0.50658,0.73239,70; 52; 44; 29; 30; 6; 71; 37; 9; 11
12,77,0.23338,0.15584,30; 12; 49; 40; 66; 63; 77; 72; 13; 44
63,78,0.4744,0.80769,56; 63; 12; 75; 33; 49; 78; 12; 74; 36
28,30,0.51723,0.93333,70; 28; 66; 24; 12; 40; 30; 66; 77; 81
31,70,0.50345,0.44286,36; 31; 83; 70; 7; 63; 70; 41; 57; 82
25,34,0.5303,0.73529,59; 25; 55; 30; 34; 44; 34; 80; 84; 85
7,18,0.49926,0.38889,33; 7; 22; 36; 69; 58; 18; 7; 42; 39
67,73,0.50495,0.91781,12; 67; 81; 9; 55; 81; 73; 62; 7; 63
28,72,0.48908,0.38889,37; 28; 11; 17; 60; 85; 72; 15; 20; 24
27,67,0.48569,0.40299,42; 27; 35; 53; 35; 35; 67; 24; 47; 18
26,67,0.49999,0.38806,15; 26; 9; 34; 61; 22; 67; 29; 6; 23
17,18,0.51177,0.94444,30; 17; 10; 52; 6; 11; 18; 24; 48; 6
6,37,0.23001,0.16216,53; 6; 80; 24; 54; 31; 37; 52; 84; 16
28,30,0.51773,0.93333,52; 28; 69; 71; 65; 68; 30; 60; 51; 58
36,82,0.50913,0.43902,41; 36; 63; 15; 58; 55; 82; 44; 71; 81
21,64,0.29589,0.32812,8; 21; 58; 40; 59; 9; 64; 70; 41; 22
31,42,0.51869,0.7381,28; 31; 78; 15; 74; 72; 42; 15; 21; 60
61,66,0.52854,0.92424,54; 61; 49; 9; 14; 57; 66; 71; 67; 78
41,44,0.52652,0.93182,40; 41; 82; 10; 35; 84; 44; 55; 26; 75
6,62,0.22835,0.09677,27; 6; 34; 68; 84; 77; 62; 17; 78; 28
39,42,0.55079,0.92857,12; 39; 33; 82; 26; 37; 42; 40; 83; 26
65,80,0.48515,0.8125,52; 65; 72; 46; 22; 68; 80; 52; 41; 59
62,66,0.50513,0.93939,82; 62; 9; 83; 49; 19; 66; 78; 74; 83
12,73,0.23901,0.16438,9; 12; 52; 47; 16; 10; 73; 56; 37; 60
50,53,0.54495,0.9434,80; 50; 47; 6; 59; 39; 53; 63; 5; 84
56,61,0.51963,0.91803,57; 56; 41; 9; 72; 52; 61; 16; 8; 15
22,27,0.51603,0.81481,7; 22; 57; 48; 54; 50; 27; 45; 75; 41
21,30,0.50208,0.7,75; 21; 44; 41; 46; 35; 30; 40; 56; 27
58,81,0.50062,0.71605,49; 58; 34; 10; 48; 19; 81; 11; 14; 42
24,62,0.47261,0.3871,31; 24; 48; 63; 63; 52; 62; 8; 5; 5
12,76,0.22965,0.15789,36; 12; 70; 37; 12; 17; 76; 10; 13; 58
49,52,0.53076,0.94231,27; 49; 28; 67; 29; 83; 52; 10; 59; 9
24,73,0.38084,0.32877,52; 24; 73; 39; 68; 24; 73; 77; 68; 8
41,56,0.5344,0.73214,60; 41; 80; 40; 77; 81; 56; 20; 82; 69
8,51,0.22726,0.15686,32; 8; 8; 42; 27; 76; 51; 29; 75; 53
25,27,0.51664,0.92593,79; 25; 15; 17; 54; 15; 27; 74; 60; 71
27,67,0.4924,0.40299,33; 27; 43; 67; 55; 23; 67; 13; 38; 45
31,51,0.51909,0.60784,76; 31; 61; 69; 66; 37; 51; 63; 37; 15
52,71,0.52299,0.73239,81; 52; 85; 36; 82; 80; 71; 62; 41; 33
39,64,0.51912,0.60938,47; 39; 7; 23; 69; 49; 64; 27; 25; 23
35,54,0.5348,0.64815,27; 35; 81; 84; 69; 42; 54; 33; 20; 68
6,43,0.21494,0.13953,21; 6; 68; 70; 11; 51; 43; 72; 64; 6
7,72,0.22597,0.09722,74; 7; 58; 40; 51; 54; 72; 73; 7; 82
13,83,0.23356,0.15663,81; 13; 9; 6; 57; 32; 83; 7; 36; 66
10,71,0.22513,0.14085,61; 10; 10; 6; 63; 13; 71; 61; 62; 80
21,63,0.25859,0.33333,64; 21; 54; 22; 28; 47; 63; 37; 6; 46
76,81,0.48946,0.93827,10; 76; 82; 16; 37; 52; 81; 47; 75; 59
26,65,0.51072,0.4,57; 26; 48; 26; 70; 46; 65; 46; 81; 24
54,73,0.50127,0.73973,53; 54; 31; 8; 59; 59; 73; 28; 33; 63
14,15,0.53467,0.93333,71; 14; 6; 78; 67; 44; 15; 52; 33; 18
10,62,0.22807,0.16129,16; 10; 60; 37; 20; 10; 62; 64; 63; 9
71,76,0.47829,0.93421,26; 71; 11; 66; 67; 46; 76; 81; 30; 12
36,58,0.52519,0.62069,21; 36; 30; 31; 77; 21; 58; 43; 52; 62
78,85,0.4701,0.91765,84; 78; 43; 47; 14; 40; 85; 10; 74; 83
47,59,0.52164,0.79661,22; 47; 35; 29; 69; 27; 59; 62; 8; 36
13,40,0.40313,0.325,54; 13; 77; 32; 62; 50; 40; 83; 70; 27
30,68,0.49446,0.44118,40; 30; 46; 38; 27; 56; 68; 43; 82; 25
9,58,0.22726,0.15517,13; 9; 61; 26; 46; 68; 58; 34; 15; 44
34,78,0.50894,0.4359,79; 34; 39; 80; 85; 71; 78; 24; 30; 73
22,27,0.5138,0.81481,42; 22; 20; 58; 16; 85; 27; 65; 55; 58
5,50,0.21497,0.1,64; 5; 36; 6; 33; 8; 50; 62; 57; 7
9,27,0.27351,0.33333,61; 9; 22; 70; 45; 58; 27; 60; 78; 40
16,23,0.50691,0.69565,46; 16; 42; 81; 30; 85; 23; 24; 83; 41
11,17,0.53377,0.64706,22; 11; 50; 85; 21; 60; 17; 58; 74; 58
19,47,0.48342,0.40426,81; 19; 44; 55; 32; 23; 47; 72; 34; 17
9,23,0.46226,0.3913,31; 9; 37; 76; 26; 85; 23; 60; 47; 54
21,52,0.40175,0.40385,6; 21; 43; 14; 6; 74; 52; 7; 61; 60
8,58,0.21804,0.13793,12; 8; 67; 62; 29; 64; 58; 46; 43; 12
26,67,0.48588,0.38806,17; 26; 26; 31; 16; 21; 67; 45; 32; 71
79,85,0.48831,0.92941,66; 79; 44; 45; 58; 10; 85; 64; 51; 80
10,70,0.22054,0.14286,46; 10; 83; 28; 62; 62; 70; 6; 76; 84
17,52,0.27298,0.32692,48; 17; 32; 7; 57; 54; 52; 62; 57; 16
23,38,0.5202,0.60526,46; 23; 19; 56; 65; 8; 38; 14; 5; 8
21,34,0.52324,0.61765,80; 21; 13; 33; 24; 67; 34; 63; 78; 60
10,30,0.30272,0.33333,43; 10; 5; 49; 64; 29; 30; 72; 32; 85
20,61,0.28288,0.32787,31; 20; 18; 55; 74; 54; 61; 28; 59; 18
67,84,0.47713,0.79762,40; 67; 18; 73; 29; 36; 84; 31; 74; 82
25,64,0.50079,0.39062,72; 25; 67; 41; 10; 49; 64; 18; 48; 77
66,71,0.50216,0.92958,24; 66; 38; 7; 23; 68; 71; 9; 19; 9
57,71,0.51144,0.80282,38; 57; 72; 21; 81; 49; 71; 65; 68; 12
28,45,0.5274,0.62222,28; 28; 54; 26; 82; 45; 45; 12; 27; 85
10,72,0.23068,0.13889,51; 10; 12; 82; 35; 9; 72; 64; 18; 12
13,20,0.53128,0.65,71; 13; 21; 22; 63; 35; 20; 6; 15; 33
64,69,0.49405,0.92754,72; 64; 45; 33; 51; 32; 69; 21; 65; 21
36,49,0.52166,0.73469,38; 36; 13; 37; 26; 78; 49; 79; 23; 15
56,70,0.50545,0.8,54; 56; 64; 26; 16; 6; 70; 57; 41; 56
12,83,0.23513,0.14458,70; 12; 28; 16; 16; 34; 83; 17; 80; 31
33,84,0.49303,0.39286,75; 33; 59; 36; 24; 16; 84; 54; 53; 53
35,43,0.53837,0.81395,70; 35; 79; 55; 70; 43; 43; 64; 15; 77
8,83,0.2186,0.09639,36; 8; 41; 77; 5; 58; 83; 37; 53; 62
53,72,0.50307,0.73611,31; 53; 75; 68; 59; 25; 72; 29; 23; 48
61,84,0.48529,0.72619,43; 61; 12; 46; 24; 17; 84; 19; 46; 40
52,70,0.51716,0.74286,13; 52; 67; 65; 49; 5; 70; 13; 31; 75
33,84,0.50602,0.39286,13; 33; 63; 56; 38; 30; 84; 46; 42; 71
47,58,0.52651,0.81034,17; 47; 70; 37; 40; 30; 58; 14; 78; 12
42,45,0.54277,0.93333,63; 42; 71; 56; 70; 69; 45; 69; 58; 11
32,82,0.49522,0.39024,9; 32; 78; 48; 36; 72; 82; 13; 61; 34
11,77,0.22471,0.14286,79; 11; 32; 18; 48; 12; 77; 57; 45; 72
26,42,0.51916,0.61905,73; 26; 53; 22; 33; 54; 42; 43; 39; 22
68,84,0.46995,0.80952,12; 68; 6; 34; 78; 10; 84; 6; 7; 24
52,80,0.49644,0.65,47; 52; 79; 73; 75; 58; 80; 44; 32; 5
8,83,0.21806,0.09639,21; 8; 49; 82; 38; 9; 83; 72; 76; 31
19,58,0.31458,0.32759,71; 19; 31; 22; 11; 16; 58; 49; 12; 18
33,83,0.50815,0.39759,50; 33; 67; 27; 37; 37; 83; 14; 34; 46
19,43,0.45715,0.44186,23; 19; 75; 15; 78; 26; 43; 76; 66; 7
31,51,0.53253,0.60784,63; 31; 60; 63; 53; 13; 51; 22; 41; 33
13,18,0.51812,0.72222,82; 13; 31; 41; 60; 72; 18; 58; 57; 70
5,51,0.22332,0.09804,30; 5; 81; 23; 8; 14; 51; 31; 65; 45
8,81,0.22015,0.09877,35; 8; 60; 12; 82; 31; 81; 85; 17; 34
18,46,0.42485,0.3913,8; 18; 76; 6; 85; 68; 46; 29; 80; 17
50,69,0.51291,0.72464,62; 50; 82; 45; 68; 85; 69; 60; 82; 45
68,74,0.51702,0.91892,39; 68; 81; 34; 29; 8; 74; 46; 80; 20
12,73,0.23249,0.16438,83; 12; 19; 77; 50; 15; 73; 13; 5; 82
59,73,0.51008,0.80822,66; 59; 85; 69; 64; 5; 73; 15; 43; 56
8,58,0.22196,0.13793,11; 8; 77; 11; 61; 53; 58; 39; 44; 67
61,76,0.51482,0.80263,55; 61; 53; 79; 25; 41; 76; 18; 55; 23
27,61,0.4887,0.44262,61; 27; 10; 55; 17; 26; 61; 54; 61; 5
33,35,0.53623,0.94286,23; 33; 40; 8; 18; 62; 35; 40; 16; 6
22,57,0.454,0.38596,43; 22; 62; 22; 41; 69; 57; 81; 34; 54
32,40,0.53798,0.8,49; 32; 33; 29; 60; 19; 40; 69; 55; 18
59,73,0.49242,0.80822,81; 59; 45; 46; 20; 28; 73; 69; 35; 81
60,74,0.50101,0.81081,80; 60; 53; 67; 33; 25; 74; 63; 58; 5
29,40,0.52965,0.725,6; 29; 57; 74; 28; 32; 40; 71; 47; 36
65,69,0.49036,0.94203,84; 65; 68; 28; 49; 59; 69; 6; 34; 53
31,51,0.53413,0.60784,62; 31; 6; 84; 84; 6; 51; 84; 42; 58
30,76,0.50725,0.39474,5; 30; 13; 75; 6; 37; 76; 43; 14; 85
75,81,0.4745,0.92593,46; 75; 51; 53; 83; 84; 81; 10; 73; 64
31,71,0.50486,0.43662,80; 31; 55; 38; 33; 57; 71; 28; 43; 11
9,55,0.22555,0.16364,72; 9; 50; 19; 15; 8; 55; 80; 38; 55
11,78,0.22659,0.14103,10; 11; 28; 11; 45; 17; 78; 45; 11; 80
20,61,0.37635,0.32787,55; 20; 45; 61; 53; 68; 61; 38; 67; 60
37,61,0.51587,0.60656,5; 37; 57; 22; 53; 45; 61; 16; 24; 82
48,51,0.53113,0.94118,67; 48; 29; 71; 83; 25; 51; 32; 24; 19
29,40,0.53162,0.725,79; 29; 42; 38; 48; 45; 40; 16; 58; 27
12,75,0.23541,0.16,50; 12; 84; 35; 69; 68; 75; 16; 22; 60
12,73,0.23295,0.16438,5; 12; 51; 28; 37; 9; 73; 58; 48; 34
48,78,0.51785,0.61538,5; 48; 23; 29; 73; 25; 78; 67; 32; 61
26,35,0.53353,0.74286,13; 26; 38; 25; 35; 22; 35; 32; 10; 25
46,63,0.5341,0.73016,10; 46; 21; 22; 31; 39; 63; 63; 22; 82
11,15,0.53249,0.73333,41; 11; 60; 48; 62; 73; 15; 36; 59; 55
30,43,0.55068,0.69767,15; 30; 58; 22; 50; 69; 43; 14; 74; 38
47,59,0.52496,0.79661,71; 47; 40; 45; 61; 83; 59; 53; 15; 27
70,76,0.48871,0.92105,83; 70; 74; 58; 29; 26; 76; 37; 47; 72
48,69,0.53371,0.69565,43; 48; 39; 39; 69; 30; 69; 84; 7; 73
14,32,0.51015,0.4375,40; 14; 31; 48; 81; 43; 32; 74; 15; 79
19,47,0.46273,0.40426,58; 19; 67; 50; 71; 13; 47; 60; 46; 25
63,79,0.50755,0.79747,29; 63; 34; 42; 10; 42; 79; 72; 37; 51
33,46,0.53174,0.71739,53; 33; 47; 57; 32; 45; 46; 65; 15; 84
37,85,0.50818,0.43529,26; 37; 51; 36; 50; 19; 85; 46; 39; 77
6,18,0.4554,0.33333,65; 6; 27; 24; 83; 32; 18; 78; 62; 33
62,84,0.49839,0.7381,49; 62; 8; 38; 48; 8; 84; 37; 80; 29
39,49,0.52903,0.79592,81; 39; 77; 70; 77; 60; 49; 47; 60; 16
22,66,0.30589,0.33333,5; 22; 45; 76; 31; 60; 66; 33; 81; 48
73,78,0.5036,0.9359,9; 73; 78; 21; 69; 27; 78; 11; 53; 27
50,54,0.52049,0.92593,54; 50; 62; 49; 7; 26; 54; 71; 79; 6
8,11,0.52043,0.72727,61; 8; 19; 46; 71; 75; 11; 74; 14; 19
53,66,0.51699,0.80303,35; 53; 25; 33; 38; 72; 66; 8; 70; 17
27,61,0.49694,0.44262,56; 27; 67; 48; 22; 23; 61; 34; 70; 19
44,72,0.51146,0.61111,44; 44; 58; 70; 32; 43; 72; 40; 18; 28
9,27,0.33885,0.33333,45; 9; 12; 85; 47; 73; 27; 15; 35; 15
7,70,0.21729,0.1,84; 7; 13; 12; 13; 9; 70; 21; 81; 25
12,74,0.2304,0.16216,65; 12; 31; 19; 15; 22; 74; 17; 36; 47
44,60,0.53986,0.73333,29; 44; 67; 9; 13; 32; 60; 26; 11; 75
13,20,0.51751,0.65,63; 13; 72; 27; 42; 67; 20; 27; 58; 32
6,61,0.22479,0.09836,21; 6; 27; 51; 39; 7; 61; 44; 78; 74
51,82,0.50661,0.62195,56; 51; 19; 11; 36; 45; 82; 14; 66; 75
6,15,0.41122,0.4,24; 6; 83; 68; 81; 51; 15; 47; 10; 57
31,50,0.52423,0.62,57; 31; 83; 80; 29; 9; 50; 25; 35; 40
7,50,0.22392,0.14,42; 7; 60; 62; 59; 33; 50; 29; 74; 57
33,46,0.54268,0.71739,78; 33; 20; 24; 14; 47; 46; 65; 54; 49
9,27,0.33386,0.33333,80; 9; 80; 51; 64; 50; 27; 41; 83; 9
11,25,0.464,0.44,15; 11; 11; 27; 6; 77; 25; 63; 72; 81
16,36,0.51778,0.44444,79; 16; 78; 33; 20; 22; 36; 35; 46; 74
40,62,0.52782,0.64516,7; 40; 48; 52; 42; 48; 62; 45; 18; 73
53,82,0.50889,0.64634,48; 53; 25; 70; 72; 36; 82; 67; 53; 62
66,71,0.49449,0.92958,29; 66; 39; 12; 26; 34; 71; 20; 47; 73
7,71,0.22162,0.09859,46; 7; 56; 12; 14; 71; 71; 34; 49; 27
53,72,0.5183,0.73611,39; 53; 37; 83; 29; 74; 72; 57; 76; 69
13,79,0.23106,0.16456,63; 13; 42; 56; 37; 55; 79; 80; 27; 44
18,55,0.25416,0.32727,70; 18; 21; 72; 41; 17; 55; 14; 7; 35
15,38,0.51451,0.39474,57; 15; 61; 57; 35; 28; 38; 77; 82; 58
11,28,0.45812,0.39286,34; 11; 47; 20; 39; 61; 28; 49; 41; 9
16,17,0.51773,0.94118,25; 16; 43; 60; 83; 70; 17; 61; 45; 35
9,58,0.22828,0.15517,62; 9; 65; 15; 73; 31; 58; 42; 84; 5
61,84,0.48854,0.72619,74; 61; 42; 6; 53; 25; 84; 59; 47; 70
41,67,0.52011,0.61194,19; 41; 10; 57; 46; 25; 67; 55; 41; 75
63,79,0.49926,0.79747,5; 63; 6; 58; 43; 31; 79; 70; 42; 41
64,80,0.49642,0.8,12; 64; 45; 5; 62; 83; 80; 73; 62; 78
28,64,0.50088,0.4375,14; 28; 28; 45; 61; 26; 64; 62; 60; 57
68,73,0.49162,0.93151,56; 68; 31; 84; 12; 32; 73; 78; 36; 20
24,73,0.47334,0.32877,57; 24; 35; 42; 11; 62; 73; 26; 62; 26
30,77,0.50724,0.38961,69; 30; 28; 59; 51; 85; 77; 45; 83; 12
8,56,0.23408,0.14286,44; 8; 26; 5; 43; 53; 56; 30; 52; 36
46,57,0.50643,0.80702,30; 46; 84; 72; 78; 78; 57; 68; 79; 54
44,63,0.53068,0.69841,79; 44; 44; 85; 79; 39; 63; 72; 61; 36
7,50,0.22797,0.14,9; 7; 78; 39; 20; 82; 50; 79; 76; 75
65,71,0.49675,0.91549,10; 65; 76; 9; 36; 39; 71; 41; 84; 42
48,67,0.51247,0.71642,36; 48; 81; 67; 58; 52; 67; 24; 37; 24
62,66,0.50775,0.93939,75; 62; 18; 67; 5; 45; 66; 42; 79; 14
11,69,0.23269,0.15942,57; 11; 36; 79; 26; 52; 69; 81; 49; 79
17,42,0.50191,0.40476,38; 17; 28; 14; 78; 45; 42; 70; 10; 5
55,75,0.52195,0.73333,70; 55; 74; 19; 76; 60; 75; 28; 7; 30
7,67,0.22761,0.10448,32; 7; 74; 73; 61; 65; 67; 37; 63; 17
72,78,0.49161,0.92308,53; 72; 32; 67; 71; 18; 78; 78; 20; 5
69,75,0.50138,0.92,53; 69; 62; 14; 61; 75; 75; 33; 12; 77
71,77,0.485,0.92208,11; 71; 57; 30; 24; 33; 77; 52; 13; 56
8,77,0.21835,0.1039,7; 8; 69; 67; 23; 50; 77; 39; 63; 25
33,85,0.50451,0.38824,62; 33; 7; 24; 12; 66; 85; 69; 41; 17
69,75,0.48661,0.92,77; 69; 70; 6; 50; 85; 75; 74; 12; 61
48,51,0.53747,0.94118,14; 48; 83; 75; 37; 44; 51; 60; 49; 59
29,66,0.48402,0.43939,6; 29; 35; 79; 31; 51; 66; 31; 52; 68
30,46,0.52949,0.65217,6; 30; 19; 34; 63; 64; 46; 82; 52; 20
11,68,0.23572,0.16176,47; 11; 53; 65; 6; 19; 68; 12; 28; 37
22,27,0.51958,0.81481,72; 22; 45; 46; 43; 21; 27; 58; 78; 61
6,62,0.21574,0.09677,38; 6; 58; 84; 71; 40; 62; 71; 19; 69
57,77,0.5123,0.74026,32; 57; 28; 60; 25; 12; 77; 28; 19; 77
42,69,0.51197,0.6087,54; 42; 40; 16; 6; 42; 69; 52; 35; 25
47,50,0.54039,0.94,69; 47; 67; 21; 55; 76; 50; 12; 45; 52
6,61,0.21359,0.09836,52; 6; 64; 31; 28; 77; 61; 48; 85; 37
36,81,0.50863,0.44444,23; 36; 85; 25; 25; 60; 81; 46; 44; 58
80,85,0.47123,0.94118,43; 80; 54; 10; 46; 46; 85; 16; 14; 70
27,37,0.53089,0.72973,7; 27; 73; 53; 73; 56; 37; 29; 85; 8
56,61,0.51376,0.91803,47; 56; 35; 73; 85; 5; 61; 5; 34; 10
26,35,0.52849,0.74286,45; 26; 66; 38; 83; 17; 35; 26; 55; 41
51,54,0.52891,0.94444,5; 51; 44; 42; 66; 11; 54; 45; 64; 74
34,47,0.52865,0.7234,82; 34; 35; 17; 5; 45; 47; 16; 64; 46
34,52,0.5375,0.65385,48; 34; 60; 74; 38; 68; 52; 81; 47; 30
14,35,0.49909,0.4,66; 14; 73; 28; 52; 65; 35; 58; 55; 6
59,80,0.50177,0.7375,50; 59; 47; 78; 16; 30; 80; 55; 59; 52
8,83,0.22178,0.09639,25; 8; 40; 17; 67; 75; 83; 60; 28; 31
32,49,0.52958,0.65306,61; 32; 52; 75; 45; 44; 49; 81; 67; 47
7,68,0.21337,0.10294,40; 7; 29; 62; 72; 69; 68; 57; 70; 13
43,59,0.53123,0.72881,71; 43; 76; 51; 26; 11; 59; 58; 80; 38
50,68,0.5283,0.73529,57; 50; 54; 60; 72; 57; 68; 77; 31; 29
20,25,0.51464,0.8,12; 20; 49; 78; 7; 37; 25; 58; 72; 30
14,42,0.4817,0.33333,47; 14; 27; 53; 53; 60; 42; 55; 42; 75
30,32,0.53352,0.9375,23; 30; 64; 8; 24; 35; 32; 19; 85; 79
68,73,0.50043,0.93151,35; 68; 42; 56; 53; 64; 73; 50; 56; 7
44,60,0.52569,0.73333,59; 44; 72; 73; 11; 82; 60; 22; 23; 50
7,43,0.23506,0.16279,21; 7; 63; 41; 43; 36; 43; 10; 29; 83
33,36,0.53435,0.91667,5; 33; 49; 21; 78; 6; 36; 28; 14; 37
6,62,0.2322,0.09677,18; 6; 58; 78; 23; 12; 62; 23; 37; 57
47,59,0.5258,0.79661,73; 47; 69; 31; 35; 56; 59; 6; 44; 10
8,13,0.53355,0.61538,54; 8; 60; 11; 73; 82; 13; 64; 31; 41
33,35,0.56517,0.94286,53; 33; 36; 15; 75; 31; 35; 64; 48; 59
35,48,0.52947,0.72917,37; 35; 40; 48; 35; 21; 48; 77; 72; 24
41,51,0.5402,0.80392,74; 41; 27; 48; 46; 41; 51; 44; 23; 9
48,66,0.53367,0.72727,8; 48; 5; 41; 22; 71; 66; 24; 66; 35
