ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,68,0.91269,0.92647,10; 3; 9; 63; 4; 10; 6; 68
10,11,0.75757,0.90909,13; 9; 29; 10; 10; 21; 26; 11
9,40,0.2361,0.225,25; 13; 14; 9; 3; 3; 17; 40
32,40,0.81945,0.8,14; 8; 12; 32; 4; 14; 5; 40
11,21,0.51417,0.52381,19; 17; 27; 11; 10; 20; 14; 21
34,58,0.57535,0.58621,8; 14; 4; 34; 8; 12; 8; 58
46,52,0.88202,0.88462,12; 13; 4; 46; 3; 12; 15; 52
6,9,0.80161,0.66667,18; 3; 17; 6; 21; 23; 4; 9
30,41,0.74072,0.73171,20; 19; 14; 30; 16; 5; 16; 41
9,41,0.24431,0.21951,5; 13; 7; 9; 10; 6; 7; 41
38,41,0.93049,0.92683,10; 17; 4; 38; 15; 14; 15; 41
25,62,0.41912,0.40323,5; 17; 8; 25; 12; 9; 4; 62
7,9,0.81621,0.77778,16; 19; 25; 7; 25; 12; 11; 9
8,9,0.8135,0.88889,11; 22; 28; 8; 8; 12; 16; 9
16,57,0.28844,0.2807,6; 26; 18; 16; 8; 13; 5; 57
35,57,0.63478,0.61404,14; 4; 6; 35; 13; 10; 8; 57
7,20,0.40115,0.35,4; 21; 22; 7; 15; 9; 24; 20
14,32,0.42384,0.4375,28; 18; 23; 14; 7; 9; 10; 32
31,32,0.89634,0.96875,4; 4; 8; 31; 16; 17; 6; 32
10,11,0.79328,0.90909,25; 14; 22; 10; 3; 20; 27; 11
15,21,0.56461,0.71429,11; 23; 8; 15; 11; 17; 19; 21
9,72,0.13145,0.125,18; 16; 5; 9; 4; 4; 5; 72
16,50,0.32071,0.32,25; 24; 26; 16; 15; 7; 16; 50
13,72,0.218,0.18056,12; 23; 19; 13; 7; 7; 7; 72
27,41,0.67469,0.65854,11; 21; 7; 27; 16; 6; 9; 41
20,52,0.40155,0.38462,22; 5; 16; 20; 7; 7; 14; 52
42,68,0.58572,0.61765,16; 16; 8; 42; 8; 4; 6; 68
13,20,0.74323,0.65,23; 21; 14; 13; 16; 15; 3; 20
38,41,0.90299,0.92683,7; 16; 14; 38; 6; 6; 8; 41
26,58,0.43589,0.44828,4; 8; 3; 26; 3; 13; 11; 58
41,52,0.76814,0.78846,16; 5; 7; 41; 6; 13; 10; 52
5,28,0.25461,0.17857,3; 27; 24; 5; 15; 15; 10; 28
8,41,0.22708,0.19512,21; 14; 7; 8; 12; 7; 5; 41
42,50,0.87629,0.84,7; 8; 15; 42; 8; 12; 8; 50
5,9,0.80961,0.55556,24; 24; 17; 5; 19; 29; 24; 9
23,41,0.58401,0.56098,21; 22; 16; 23; 14; 5; 15; 41
18,58,0.31373,0.31034,20; 26; 19; 18; 8; 5; 8; 58
46,57,0.81033,0.80702,12; 15; 14; 46; 13; 8; 3; 57
33,52,0.5914,0.63462,4; 14; 17; 33; 4; 10; 5; 52
54,57,0.88649,0.94737,10; 3; 8; 54; 9; 7; 9; 57
20,21,0.78231,0.95238,10; 16; 18; 20; 3; 7; 4; 21
18,62,0.29017,0.29032,23; 20; 26; 18; 4; 5; 5; 62
13,28,0.42242,0.46429,26; 22; 6; 13; 8; 8; 14; 28
22,68,0.33454,0.32353,11; 25; 19; 22; 3; 6; 8; 68
8,58,0.16383,0.13793,20; 13; 17; 8; 12; 8; 11; 58
10,58,0.18466,0.17241,28; 20; 25; 10; 11; 12; 9; 58
11,28,0.38778,0.39286,16; 19; 22; 11; 15; 6; 7; 28
24,28,0.9106,0.85714,14; 6; 12; 24; 23; 20; 5; 28
8,20,0.44683,0.4,3; 15; 7; 8; 20; 15; 24; 20
19,32,0.71317,0.59375,23; 11; 8; 19; 19; 13; 8; 32
16,52,0.34075,0.30769,14; 4; 5; 16; 15; 8; 15; 52
35,62,0.53717,0.56452,7; 10; 13; 35; 11; 3; 6; 62
24,45,0.56552,0.53333,23; 13; 22; 24; 15; 15; 12; 45
14,41,0.35825,0.34146,22; 25; 22; 14; 5; 19; 8; 41
11,21,0.48602,0.52381,22; 18; 9; 11; 22; 19; 15; 21
15,20,0.63732,0.75,8; 5; 17; 15; 14; 7; 22; 20
20,21,0.74516,0.95238,24; 6; 21; 20; 18; 10; 6; 21
16,32,0.53748,0.5,22; 25; 4; 16; 3; 16; 22; 32
26,52,0.47709,0.5,6; 19; 16; 26; 15; 7; 3; 52
21,41,0.474,0.5122,4; 15; 6; 21; 8; 9; 13; 41
38,50,0.80227,0.76,6; 15; 5; 38; 11; 8; 16; 50
28,45,0.61418,0.62222,20; 6; 4; 28; 4; 6; 7; 45
6,68,0.11803,0.08824,9; 7; 19; 6; 3; 10; 5; 68
62,72,0.8711,0.86111,10; 10; 5; 62; 5; 8; 6; 72
6,32,0.22342,0.1875,20; 6; 26; 6; 21; 20; 13; 32
56,57,0.87625,0.98246,8; 10; 14; 56; 6; 4; 9; 57
18,52,0.365,0.34615,4; 10; 26; 18; 10; 14; 15; 52
36,40,0.80517,0.9,8; 3; 13; 36; 10; 11; 15; 40
30,45,0.69679,0.66667,22; 7; 12; 30; 7; 8; 16; 45
6,11,0.78554,0.54545,28; 9; 6; 6; 16; 27; 21; 11
42,68,0.60242,0.61765,5; 7; 10; 42; 10; 7; 4; 68
20,72,0.28889,0.27778,3; 7; 25; 20; 5; 7; 7; 72
29,41,0.68042,0.70732,20; 19; 16; 29; 12; 9; 18; 41
30,52,0.58859,0.57692,11; 6; 16; 30; 3; 14; 12; 52
34,58,0.58807,0.58621,19; 7; 11; 34; 10; 9; 4; 58
5,9,0.82768,0.55556,25; 10; 9; 5; 6; 22; 9; 9
6,68,0.11988,0.08824,23; 6; 24; 6; 6; 6; 9; 68
63,72,0.91812,0.875,7; 8; 11; 63; 3; 4; 4; 72
39,72,0.57402,0.54167,5; 6; 19; 39; 3; 8; 4; 72
18,72,0.26938,0.25,25; 25; 7; 18; 5; 7; 3; 72
41,45,0.93319,0.91111,13; 19; 3; 41; 9; 5; 8; 45
8,11,0.71509,0.72727,24; 17; 23; 8; 21; 28; 26; 11
66,72,0.90939,0.91667,8; 4; 3; 66; 5; 7; 6; 72
16,21,0.67381,0.7619,3; 12; 3; 16; 25; 17; 3; 21
37,40,0.94064,0.925,16; 6; 13; 37; 18; 5; 14; 40
32,52,0.61551,0.61538,15; 17; 13; 32; 15; 3; 13; 52
60,68,0.9027,0.88235,4; 3; 3; 60; 9; 5; 8; 68
27,68,0.38007,0.39706,12; 6; 6; 27; 6; 9; 10; 68
12,45,0.27684,0.26667,25; 11; 5; 12; 5; 4; 17; 45
16,62,0.2758,0.25806,3; 12; 12; 16; 3; 3; 12; 62
13,58,0.24826,0.22414,12; 28; 18; 13; 11; 8; 11; 58
44,50,0.89182,0.88,13; 3; 18; 44; 16; 3; 4; 50
7,32,0.21869,0.21875,27; 12; 30; 7; 13; 8; 11; 32
31,40,0.76081,0.775,15; 13; 20; 31; 12; 15; 6; 40
12,40,0.32467,0.3,7; 15; 11; 12; 15; 12; 14; 40
20,41,0.45613,0.4878,26; 17; 6; 20; 12; 7; 6; 41
38,45,0.8501,0.84444,19; 18; 3; 38; 13; 5; 13; 45
13,20,0.53875,0.65,11; 27; 3; 13; 8; 13; 22; 20
15,62,0.27134,0.24194,22; 17; 11; 15; 7; 8; 3; 62
5,20,0.33102,0.25,3; 23; 30; 5; 21; 23; 13; 20
9,11,0.80617,0.81818,24; 11; 13; 9; 19; 18; 6; 11
58,62,0.8888,0.93548,5; 12; 9; 58; 10; 10; 9; 62
27,57,0.47934,0.47368,11; 17; 23; 27; 3; 7; 7; 57
25,52,0.48222,0.48077,5; 18; 14; 25; 9; 7; 5; 52
47,62,0.74416,0.75806,12; 5; 5; 47; 11; 12; 9; 62
18,52,0.34072,0.34615,17; 19; 20; 18; 15; 14; 6; 52
8,62,0.16657,0.12903,30; 6; 20; 8; 9; 3; 3; 62
17,28,0.60685,0.60714,10; 26; 6; 17; 19; 16; 14; 28
46,68,0.62799,0.67647,7; 5; 17; 46; 10; 3; 8; 68
36,45,0.8131,0.8,4; 15; 14; 36; 6; 7; 9; 45
15,62,0.26649,0.24194,4; 9; 25; 15; 11; 3; 10; 62
15,50,0.29063,0.3,26; 3; 15; 15; 6; 15; 5; 50
17,68,0.29076,0.25,21; 25; 15; 17; 6; 9; 3; 68
24,40,0.63761,0.6,10; 9; 15; 24; 13; 7; 10; 40
6,9,0.81257,0.66667,30; 23; 6; 6; 9; 17; 3; 9
27,52,0.47285,0.51923,14; 6; 5; 27; 7; 6; 13; 52
7,21,0.32868,0.33333,28; 16; 8; 7; 20; 17; 24; 21
30,41,0.77418,0.73171,5; 6; 7; 30; 13; 15; 13; 41
6,9,0.81232,0.66667,15; 28; 13; 6; 13; 17; 4; 9
23,28,0.77107,0.82143,8; 18; 25; 23; 20; 23; 14; 28
11,28,0.38291,0.39286,24; 11; 14; 11; 3; 13; 14; 28
36,41,0.89968,0.87805,10; 7; 15; 36; 12; 15; 3; 41
29,40,0.76812,0.725,6; 6; 8; 29; 10; 10; 12; 40
19,58,0.34515,0.32759,24; 5; 4; 19; 4; 11; 12; 58
6,9,0.78399,0.66667,23; 18; 27; 6; 25; 11; 7; 9
6,11,0.77765,0.54545,6; 25; 23; 6; 28; 21; 17; 11
54,57,0.90038,0.94737,9; 10; 14; 54; 8; 7; 10; 57
50,57,0.83396,0.87719,15; 5; 12; 50; 12; 4; 13; 57
16,28,0.55838,0.57143,8; 14; 8; 16; 10; 10; 18; 28
31,72,0.43084,0.43056,9; 6; 14; 31; 8; 8; 7; 72
9,57,0.142,0.15789,5; 8; 24; 9; 12; 4; 13; 57
45,58,0.74044,0.77586,11; 7; 12; 45; 8; 7; 10; 58
7,9,0.78708,0.77778,22; 26; 15; 7; 7; 24; 9; 9
20,40,0.50631,0.5,3; 3; 24; 20; 8; 3; 7; 40
33,45,0.76756,0.73333,12; 13; 8; 33; 17; 6; 7; 45
35,41,0.86112,0.85366,9; 9; 8; 35; 11; 9; 14; 41
17,21,0.67817,0.80952,16; 16; 17; 17; 11; 11; 5; 21
30,72,0.43951,0.41667,22; 13; 17; 30; 8; 5; 4; 72
46,58,0.80823,0.7931,13; 9; 12; 46; 12; 5; 3; 58
29,32,0.86823,0.90625,18; 14; 17; 29; 18; 10; 15; 32
22,62,0.35932,0.35484,19; 21; 20; 22; 3; 6; 6; 62
9,32,0.33017,0.28125,18; 13; 7; 9; 3; 12; 10; 32
23,62,0.38573,0.37097,11; 18; 4; 23; 4; 7; 5; 62
19,41,0.47584,0.46341,9; 22; 12; 19; 4; 14; 13; 41
5,20,0.33811,0.25,22; 12; 20; 5; 16; 21; 23; 20
5,45,0.16699,0.11111,8; 23; 12; 5; 12; 14; 16; 45
10,11,0.74442,0.90909,18; 4; 8; 10; 28; 17; 16; 11
28,40,0.68031,0.7,6; 23; 10; 28; 19; 10; 14; 40
63,72,0.88091,0.875,7; 5; 10; 63; 4; 4; 4; 72
14,32,0.42073,0.4375,6; 13; 15; 14; 17; 8; 3; 32
7,11,0.75469,0.63636,7; 17; 25; 7; 27; 5; 29; 11
31,72,0.43399,0.43056,3; 20; 8; 31; 8; 6; 3; 72
43,45,0.95658,0.95556,16; 10; 7; 43; 7; 3; 11; 45
6,52,0.17399,0.11538,11; 12; 4; 6; 12; 3; 3; 52
17,68,0.27867,0.25,12; 19; 13; 17; 6; 5; 3; 68
10,21,0.4501,0.47619,28; 15; 8; 10; 12; 22; 19; 21
43,52,0.84974,0.82692,4; 12; 18; 43; 12; 4; 13; 52
7,57,0.15361,0.12281,30; 22; 19; 7; 11; 5; 6; 57
21,72,0.31905,0.29167,25; 10; 8; 21; 4; 3; 6; 72
14,62,0.24098,0.22581,6; 27; 20; 14; 12; 12; 12; 62
22,32,0.66856,0.6875,3; 20; 25; 22; 4; 8; 9; 32
13,28,0.48644,0.46429,21; 18; 9; 13; 21; 13; 18; 28
38,62,0.6146,0.6129,6; 15; 18; 38; 10; 12; 6; 62
48,72,0.68084,0.66667,16; 14; 13; 48; 5; 6; 3; 72
39,41,0.91854,0.95122,17; 4; 8; 39; 16; 4; 13; 41
8,58,0.14945,0.13793,26; 10; 6; 8; 12; 12; 7; 58
28,62,0.42888,0.45161,20; 21; 19; 28; 12; 10; 5; 62
5,9,0.80738,0.55556,8; 16; 17; 5; 13; 20; 13; 9
5,28,0.21535,0.17857,17; 3; 28; 5; 21; 17; 22; 28
20,50,0.40348,0.4,15; 19; 12; 20; 9; 7; 12; 50
7,11,0.79687,0.63636,20; 13; 29; 7; 16; 4; 14; 11
38,62,0.59961,0.6129,20; 5; 6; 38; 8; 10; 8; 62
22,28,0.79648,0.78571,21; 6; 10; 22; 21; 22; 9; 28
19,32,0.57732,0.59375,15; 18; 12; 19; 18; 3; 3; 32
31,32,0.89091,0.96875,21; 5; 19; 31; 4; 18; 12; 32
9,21,0.36971,0.42857,26; 22; 25; 9; 4; 3; 13; 21
7,9,0.81615,0.77778,15; 5; 27; 7; 16; 19; 4; 9
38,45,0.87065,0.84444,6; 14; 4; 38; 4; 13; 11; 45
9,21,0.42011,0.42857,7; 14; 7; 9; 9; 25; 11; 21
13,40,0.34312,0.325,21; 21; 17; 13; 7; 15; 12; 40
31,40,0.82675,0.775,5; 6; 6; 31; 5; 12; 5; 40
15,72,0.18981,0.20833,14; 17; 26; 15; 7; 4; 6; 72
36,40,0.89386,0.9,18; 20; 3; 36; 11; 8; 7; 40
48,50,0.88851,0.96,16; 15; 15; 48; 4; 15; 8; 50
10,20,0.47638,0.5,8; 28; 28; 10; 5; 23; 18; 20
11,45,0.23182,0.24444,15; 10; 12; 11; 14; 16; 17; 45
18,21,0.74644,0.85714,11; 3; 6; 18; 23; 6; 23; 21
6,32,0.18191,0.1875,24; 27; 5; 6; 4; 21; 9; 32
51,68,0.78542,0.75,10; 11; 13; 51; 3; 10; 5; 68
25,72,0.38319,0.34722,15; 19; 15; 25; 3; 7; 4; 72
5,11,0.74648,0.45455,17; 25; 22; 5; 5; 9; 16; 11
40,68,0.56871,0.58824,12; 13; 19; 40; 9; 5; 9; 68
23,58,0.39348,0.39655,5; 12; 14; 23; 9; 13; 6; 58
5,28,0.17896,0.17857,29; 21; 22; 5; 16; 4; 6; 28
44,45,0.90053,0.97778,10; 8; 17; 44; 3; 11; 3; 45
20,52,0.39117,0.38462,6; 21; 22; 20; 7; 15; 15; 52
30,62,0.48684,0.48387,6; 22; 16; 30; 12; 6; 5; 62
25,41,0.57558,0.60976,17; 4; 18; 25; 4; 15; 18; 41
8,11,0.80929,0.72727,10; 23; 5; 8; 17; 23; 19; 11
8,32,0.29454,0.25,20; 12; 8; 8; 19; 19; 13; 32
17,45,0.37391,0.37778,10; 5; 24; 17; 9; 3; 9; 45
5,9,0.79459,0.55556,15; 3; 17; 5; 15; 26; 16; 9
57,68,0.86139,0.83824,10; 7; 3; 57; 9; 7; 3; 68
11,21,0.50158,0.52381,28; 19; 14; 11; 20; 14; 4; 21
6,50,0.19519,0.12,12; 21; 7; 6; 7; 6; 13; 50
17,28,0.56052,0.60714,5; 12; 7; 17; 23; 8; 9; 28
15,41,0.39244,0.36585,24; 19; 22; 15; 3; 13; 4; 41
11,62,0.18515,0.17742,26; 23; 7; 11; 3; 8; 3; 62
19,32,0.60512,0.59375,20; 9; 9; 19; 16; 18; 18; 32
23,40,0.55164,0.575,14; 18; 21; 23; 4; 8; 16; 40
11,41,0.27306,0.26829,29; 10; 8; 11; 9; 4; 18; 41
18,28,0.63457,0.64286,25; 7; 8; 18; 17; 18; 19; 28
15,20,0.63261,0.75,24; 10; 27; 15; 3; 11; 23; 20
40,45,0.88373,0.88889,11; 15; 13; 40; 13; 13; 5; 45
26,72,0.36839,0.36111,6; 22; 9; 26; 7; 7; 3; 72
25,28,0.87473,0.89286,3; 10; 21; 25; 17; 3; 22; 28
17,20,0.69197,0.85,19; 20; 26; 17; 14; 7; 14; 20
14,20,0.59695,0.7,11; 12; 3; 14; 10; 17; 18; 20
30,32,0.88078,0.9375,6; 6; 3; 30; 22; 11; 10; 32
23,41,0.55943,0.56098,20; 13; 5; 23; 16; 14; 12; 41
10,32,0.30027,0.3125,9; 21; 27; 10; 21; 10; 14; 32
67,68,0.95444,0.98529,6; 7; 3; 67; 5; 5; 8; 68
28,45,0.57045,0.62222,19; 4; 14; 28; 16; 12; 11; 45
17,62,0.30454,0.27419,25; 12; 18; 17; 5; 8; 3; 62
8,9,0.7748,0.88889,10; 10; 29; 8; 7; 29; 4; 9
6,11,0.80975,0.54545,19; 23; 4; 6; 28; 11; 15; 11
17,21,0.6804,0.80952,12; 5; 25; 17; 8; 13; 18; 21
45,72,0.62205,0.625,5; 6; 8; 45; 6; 5; 6; 72
6,9,0.80223,0.66667,23; 13; 6; 6; 12; 16; 19; 9
23,45,0.50535,0.51111,11; 15; 21; 23; 9; 6; 5; 45
15,62,0.28593,0.24194,4; 27; 20; 15; 10; 10; 8; 62
41,52,0.87929,0.78846,11; 10; 11; 41; 6; 7; 11; 52
8,20,0.38469,0.4,29; 27; 11; 8; 16; 26; 11; 20
9,21,0.33404,0.42857,8; 7; 14; 9; 14; 13; 23; 21
26,57,0.43975,0.45614,12; 20; 10; 26; 9; 11; 6; 57
27,57,0.48506,0.47368,7; 15; 20; 27; 10; 10; 5; 57
8,21,0.46495,0.38095,14; 12; 12; 8; 10; 13; 14; 21
25,52,0.48441,0.48077,5; 6; 12; 25; 5; 3; 8; 52
6,9,0.83305,0.66667,30; 26; 13; 6; 27; 5; 18; 9
32,62,0.51595,0.51613,16; 12; 8; 32; 6; 10; 10; 62
5,57,0.12537,0.08772,28; 3; 14; 5; 3; 3; 6; 57
26,72,0.37528,0.36111,19; 5; 22; 26; 8; 7; 5; 72
15,41,0.34406,0.36585,3; 10; 15; 15; 17; 5; 10; 41
8,40,0.21744,0.2,13; 15; 20; 8; 15; 16; 9; 40
22,50,0.43401,0.44,4; 23; 13; 22; 7; 13; 4; 50
23,40,0.51147,0.575,4; 25; 7; 23; 8; 6; 18; 40
61,68,0.88042,0.89706,3; 8; 10; 61; 9; 3; 4; 68
51,58,0.90358,0.87931,5; 12; 10; 51; 10; 9; 10; 58
8,11,0.74917,0.72727,30; 5; 30; 8; 22; 26; 12; 11
13,62,0.1974,0.20968,19; 7; 4; 13; 12; 5; 7; 62
16,40,0.41893,0.4,4; 9; 3; 16; 3; 6; 8; 40
6,62,0.12329,0.09677,19; 15; 27; 6; 4; 12; 10; 62
8,72,0.1265,0.11111,26; 17; 6; 8; 7; 3; 3; 72
37,57,0.62201,0.64912,16; 19; 9; 37; 7; 8; 13; 57
11,41,0.25471,0.26829,3; 29; 4; 11; 14; 8; 4; 41
27,45,0.59809,0.6,11; 19; 7; 27; 10; 9; 12; 45
32,40,0.81164,0.8,18; 21; 17; 32; 17; 4; 8; 40
18,58,0.34249,0.31034,11; 5; 25; 18; 6; 9; 8; 58
33,52,0.64147,0.63462,8; 5; 18; 33; 5; 3; 5; 52
13,21,0.60566,0.61905,6; 18; 6; 13; 20; 4; 12; 21
11,32,0.33496,0.34375,25; 20; 20; 11; 17; 4; 21; 32
15,32,0.45518,0.46875,7; 9; 10; 15; 21; 10; 21; 32
38,45,0.89388,0.84444,12; 3; 16; 38; 16; 15; 12; 45
5,57,0.11118,0.08772,6; 26; 21; 5; 12; 5; 8; 57
38,72,0.52611,0.52778,13; 18; 10; 38; 6; 6; 7; 72
50,52,0.88391,0.96154,3; 5; 7; 50; 7; 10; 3; 52
40,58,0.7045,0.68966,16; 13; 19; 40; 9; 6; 4; 58
15,40,0.37331,0.375,21; 9; 24; 15; 17; 5; 17; 40
14,41,0.36962,0.34146,20; 14; 14; 14; 13; 10; 3; 41
7,11,0.80189,0.63636,16; 14; 30; 7; 20; 17; 8; 11
25,62,0.41637,0.40323,20; 6; 5; 25; 6; 5; 3; 62
10,72,0.15944,0.13889,20; 6; 5; 10; 5; 8; 4; 72
38,62,0.68104,0.6129,19; 14; 12; 38; 5; 9; 6; 62
12,50,0.25588,0.24,26; 4; 3; 12; 10; 4; 9; 50
21,45,0.4809,0.46667,17; 16; 17; 21; 3; 12; 6; 45
8,28,0.28987,0.28571,3; 19; 28; 8; 5; 19; 21; 28
17,57,0.30964,0.29825,20; 18; 16; 17; 8; 5; 9; 57
26,68,0.40376,0.38235,8; 17; 5; 26; 4; 6; 6; 68
7,32,0.20769,0.21875,25; 3; 17; 7; 14; 9; 7; 32
5,9,0.7875,0.55556,19; 26; 18; 5; 17; 11; 17; 9
27,52,0.51654,0.51923,19; 7; 17; 27; 12; 3; 11; 52
61,62,0.92295,0.98387,11; 9; 5; 61; 5; 11; 10; 62
24,57,0.42756,0.42105,4; 11; 11; 24; 4; 10; 13; 57
55,57,0.92243,0.96491,7; 14; 5; 55; 7; 11; 12; 57
28,58,0.52244,0.48276,21; 8; 10; 28; 11; 3; 13; 58
6,40,0.15669,0.15,22; 18; 7; 6; 3; 12; 15; 40
5,11,0.73758,0.45455,15; 8; 13; 5; 12; 9; 3; 11
7,21,0.34466,0.33333,4; 11; 16; 7; 21; 6; 21; 21
51,57,0.82396,0.89474,11; 4; 7; 51; 8; 8; 13; 57
23,32,0.70989,0.71875,24; 10; 17; 23; 6; 5; 16; 32
10,32,0.30132,0.3125,4; 7; 16; 10; 18; 12; 19; 32
36,68,0.51672,0.52941,7; 5; 20; 36; 9; 4; 5; 68
27,32,0.82809,0.84375,4; 10; 11; 27; 6; 13; 8; 32
8,9,0.77183,0.88889,4; 7; 16; 8; 7; 13; 14; 9
9,20,0.38881,0.45,13; 20; 13; 9; 8; 25; 17; 20
35,40,0.9165,0.875,14; 9; 3; 35; 15; 17; 9; 40
37,62,0.58499,0.59677,15; 4; 15; 37; 5; 3; 11; 62
8,11,0.75281,0.72727,10; 6; 11; 8; 18; 14; 22; 11
6,41,0.15938,0.14634,3; 6; 7; 6; 7; 7; 14; 41
10,52,0.21026,0.19231,14; 9; 5; 10; 12; 9; 8; 52
6,20,0.4891,0.3,17; 5; 4; 6; 5; 26; 12; 20
19,21,0.72067,0.90476,7; 18; 8; 19; 19; 8; 23; 21
60,68,0.90578,0.88235,6; 7; 7; 60; 10; 3; 6; 68
10,28,0.35285,0.35714,10; 16; 12; 10; 7; 6; 18; 28
40,72,0.57055,0.55556,10; 8; 18; 40; 6; 7; 7; 72
35,50,0.71342,0.7,7; 20; 7; 35; 10; 4; 10; 50
43,68,0.61243,0.63235,12; 10; 17; 43; 5; 7; 7; 68
35,45,0.80882,0.77778,17; 15; 9; 35; 17; 7; 11; 45
5,57,0.14449,0.08772,11; 17; 6; 5; 3; 8; 3; 57
21,40,0.5498,0.525,24; 22; 10; 21; 18; 17; 6; 40
8,11,0.77237,0.72727,16; 5; 20; 8; 28; 11; 27; 11
21,68,0.34487,0.30882,3; 3; 21; 21; 10; 6; 9; 68
29,57,0.51715,0.50877,18; 4; 5; 29; 11; 9; 5; 57
48,57,0.84626,0.84211,3; 11; 16; 48; 5; 12; 12; 57
16,40,0.40155,0.4,17; 11; 13; 16; 17; 18; 19; 40
59,68,0.8713,0.86765,10; 8; 8; 59; 7; 8; 3; 68
6,28,0.23286,0.21429,8; 7; 27; 6; 10; 17; 19; 28
42,50,0.78738,0.84,11; 16; 13; 42; 5; 6; 7; 50
23,32,0.74806,0.71875,10; 6; 9; 23; 14; 4; 15; 32
20,40,0.49273,0.5,7; 18; 15; 20; 9; 14; 8; 40
8,9,0.79259,0.88889,3; 7; 23; 8; 14; 12; 4; 9
10,20,0.44783,0.5,18; 3; 28; 10; 18; 19; 3; 20
13,41,0.34384,0.31707,16; 8; 18; 13; 3; 16; 16; 41
38,41,0.9261,0.92683,16; 11; 17; 38; 3; 9; 17; 41
23,41,0.5147,0.56098,19; 11; 6; 23; 18; 9; 7; 41
34,40,0.86377,0.85,9; 3; 13; 34; 7; 16; 19; 40
10,11,0.77577,0.90909,19; 18; 29; 10; 13; 21; 18; 11
7,40,0.22318,0.175,10; 6; 20; 7; 4; 14; 3; 40
23,50,0.49518,0.46,18; 22; 3; 23; 16; 8; 9; 50
18,41,0.44808,0.43902,4; 9; 26; 18; 12; 19; 10; 41
6,11,0.82802,0.54545,20; 9; 10; 6; 22; 21; 12; 11
48,50,0.9139,0.96,14; 5; 9; 48; 4; 12; 16; 50
7,40,0.22186,0.175,29; 9; 25; 7; 5; 10; 8; 40
17,20,0.64703,0.85,14; 16; 17; 17; 19; 11; 12; 20
5,9,0.79521,0.55556,30; 18; 17; 5; 25; 17; 21; 9
13,45,0.3142,0.28889,7; 25; 24; 13; 10; 10; 3; 45
31,68,0.4536,0.45588,12; 3; 5; 31; 8; 8; 7; 68
7,28,0.3166,0.25,29; 4; 7; 7; 23; 9; 4; 28
6,9,0.81095,0.66667,26; 7; 13; 6; 19; 14; 29; 9
19,32,0.59325,0.59375,13; 26; 8; 19; 3; 16; 21; 32
16,21,0.66797,0.7619,12; 6; 21; 16; 6; 4; 14; 21
28,32,0.81629,0.875,10; 13; 4; 28; 8; 20; 7; 32
12,50,0.26975,0.24,28; 18; 18; 12; 9; 3; 3; 50
9,20,0.3998,0.45,11; 5; 29; 9; 9; 23; 21; 20
17,62,0.29634,0.27419,13; 4; 13; 17; 11; 4; 5; 62
13,21,0.54462,0.61905,3; 21; 10; 13; 5; 13; 25; 21
5,11,0.80224,0.45455,4; 3; 3; 5; 10; 11; 18; 11
61,72,0.87382,0.84722,9; 3; 12; 61; 5; 6; 7; 72
5,20,0.32779,0.25,21; 3; 11; 5; 11; 4; 15; 20
40,41,0.90104,0.97561,11; 9; 4; 40; 14; 18; 7; 41
19,20,0.70003,0.95,4; 7; 14; 19; 9; 11; 13; 20
57,62,0.94737,0.91935,10; 10; 8; 57; 8; 5; 3; 62
13,40,0.31985,0.325,20; 10; 3; 13; 19; 5; 14; 40
32,41,0.79376,0.78049,8; 5; 4; 32; 10; 14; 4; 41
64,68,0.96206,0.94118,4; 6; 8; 64; 7; 6; 10; 68
7,32,0.23869,0.21875,10; 29; 24; 7; 3; 22; 17; 32
10,11,0.77968,0.90909,23; 20; 3; 10; 26; 22; 29; 11
20,68,0.2804,0.29412,14; 14; 20; 20; 9; 6; 9; 68
13,62,0.22166,0.20968,6; 15; 16; 13; 9; 6; 9; 62
7,58,0.14529,0.12069,25; 30; 19; 7; 9; 11; 11; 58
6,9,0.78209,0.66667,6; 18; 14; 6; 29; 17; 29; 9
14,50,0.31851,0.28,17; 10; 9; 14; 8; 7; 10; 50
19,20,0.68465,0.95,23; 19; 26; 19; 13; 24; 9; 20
28,40,0.72424,0.7,15; 7; 5; 28; 8; 5; 4; 40
29,62,0.48827,0.46774,10; 17; 5; 29; 5; 8; 10; 62
26,28,0.97264,0.92857,16; 23; 15; 26; 13; 3; 17; 28
8,11,0.71379,0.72727,20; 7; 25; 8; 24; 17; 24; 11
17,20,0.69005,0.85,14; 15; 24; 17; 26; 5; 14; 20
14,28,0.49676,0.5,11; 23; 19; 14; 5; 16; 20; 28
17,28,0.59872,0.60714,18; 10; 10; 17; 22; 11; 19; 28
56,57,0.9178,0.98246,7; 6; 7; 56; 6; 11; 4; 57
23,62,0.39789,0.37097,10; 15; 14; 23; 6; 5; 12; 62
27,50,0.54217,0.54,11; 12; 15; 27; 14; 11; 8; 50
15,40,0.38573,0.375,3; 7; 14; 15; 6; 17; 5; 40
8,45,0.16821,0.17778,16; 3; 20; 8; 6; 17; 3; 45
5,9,0.81425,0.55556,31; 3; 21; 5; 24; 22; 3; 9
11,21,0.54473,0.52381,11; 3; 22; 11; 4; 25; 9; 21
35,50,0.69306,0.7,9; 10; 10; 35; 11; 15; 6; 50
7,20,0.31866,0.35,18; 13; 18; 7; 17; 18; 22; 20
