ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,36,0.48625,0.47222,17; 19; 20; 9; 36; 17; 13; 14
7,77,0.13664,0.09091,7; 23; 22; 29; 77; 6; 7; 3
35,70,0.4868,0.5,35; 15; 9; 14; 70; 8; 9; 6
14,72,0.2062,0.19444,14; 5; 12; 26; 72; 4; 7; 6
22,42,0.53457,0.52381,22; 21; 18; 16; 42; 15; 9; 3
45,58,0.76756,0.77586,45; 15; 12; 14; 58; 13; 7; 7
5,58,0.09305,0.08621,5; 4; 5; 5; 58; 10; 7; 12
36,69,0.51084,0.52174,36; 20; 19; 8; 69; 4; 8; 5
33,70,0.45691,0.47143,33; 12; 6; 17; 70; 4; 4; 8
42,54,0.76282,0.77778,42; 14; 14; 17; 54; 5; 14; 14
15,29,0.49038,0.51724,15; 14; 11; 13; 29; 13; 7; 14
42,73,0.58068,0.57534,42; 13; 14; 9; 73; 3; 8; 6
25,75,0.32954,0.33333,25; 5; 13; 15; 75; 7; 4; 6
51,78,0.66249,0.65385,51; 14; 3; 13; 78; 4; 5; 4
18,61,0.29877,0.29508,18; 17; 16; 5; 61; 12; 3; 6
32,68,0.48286,0.47059,32; 9; 14; 9; 68; 3; 8; 9
38,73,0.51385,0.52055,38; 5; 13; 12; 73; 4; 8; 4
15,80,0.19721,0.1875,15; 16; 26; 13; 80; 3; 5; 3
26,50,0.52454,0.52,26; 7; 15; 10; 50; 12; 6; 8
9,59,0.17224,0.15254,9; 14; 25; 17; 59; 8; 5; 3
17,55,0.31177,0.30909,17; 27; 4; 15; 55; 8; 5; 3
14,62,0.25487,0.22581,14; 4; 13; 28; 62; 11; 12; 12
14,75,0.22045,0.18667,14; 4; 28; 18; 75; 7; 5; 7
14,74,0.20338,0.18919,14; 10; 28; 28; 74; 4; 3; 6
51,70,0.72409,0.72857,51; 12; 12; 5; 70; 9; 8; 6
14,46,0.3141,0.30435,14; 15; 16; 8; 46; 10; 15; 16
62,64,0.94208,0.96875,62; 7; 6; 7; 64; 6; 6; 4
33,45,0.71714,0.73333,33; 10; 5; 15; 45; 5; 17; 7
13,42,0.34479,0.30952,13; 20; 13; 9; 42; 8; 14; 7
44,76,0.59131,0.57895,44; 14; 15; 12; 76; 7; 7; 4
27,81,0.32042,0.33333,27; 12; 5; 19; 81; 3; 5; 3
11,73,0.17353,0.15068,11; 15; 13; 14; 73; 6; 6; 7
41,79,0.51174,0.51899,41; 17; 4; 11; 79; 5; 5; 5
11,21,0.50246,0.52381,11; 23; 22; 9; 21; 6; 3; 10
33,70,0.47089,0.47143,33; 13; 5; 18; 70; 7; 9; 8
17,55,0.3418,0.30909,17; 16; 20; 23; 55; 7; 12; 4
5,22,0.26954,0.22727,5; 20; 12; 10; 22; 17; 4; 10
18,58,0.30819,0.31034,18; 12; 7; 16; 58; 13; 11; 8
50,75,0.65914,0.66667,50; 9; 15; 10; 75; 7; 5; 5
15,64,0.24615,0.23438,15; 27; 25; 9; 64; 7; 11; 6
62,85,0.73133,0.72941,62; 10; 5; 12; 85; 3; 3; 4
8,54,0.1836,0.14815,8; 8; 11; 12; 54; 7; 10; 4
5,26,0.20148,0.19231,5; 13; 10; 12; 26; 13; 19; 20
38,79,0.47328,0.48101,38; 15; 12; 6; 79; 6; 5; 4
12,39,0.32475,0.30769,12; 8; 25; 26; 39; 14; 3; 14
5,53,0.1095,0.09434,5; 5; 20; 31; 53; 5; 5; 8
46,79,0.56124,0.58228,46; 12; 4; 14; 79; 5; 5; 6
14,75,0.21078,0.18667,14; 16; 24; 15; 75; 4; 4; 6
12,52,0.2578,0.23077,12; 18; 19; 12; 52; 7; 5; 5
36,54,0.64472,0.66667,36; 17; 16; 9; 54; 6; 7; 11
56,84,0.65294,0.66667,56; 8; 3; 7; 84; 3; 4; 4
9,40,0.21841,0.225,9; 21; 9; 5; 40; 9; 7; 14
36,77,0.45844,0.46753,36; 19; 9; 3; 77; 7; 6; 6
35,54,0.65094,0.64815,35; 6; 11; 9; 54; 13; 7; 8
17,74,0.23962,0.22973,17; 15; 17; 13; 74; 3; 7; 6
39,50,0.76117,0.78,39; 7; 17; 17; 50; 7; 6; 5
48,74,0.62288,0.64865,48; 9; 4; 6; 74; 5; 8; 8
50,75,0.65238,0.66667,50; 15; 9; 13; 75; 3; 4; 4
34,68,0.5034,0.5,34; 15; 10; 8; 68; 6; 4; 5
8,12,0.6961,0.66667,8; 30; 18; 12; 12; 27; 21; 6
15,29,0.50559,0.51724,15; 22; 24; 27; 29; 20; 11; 9
52,60,0.8753,0.86667,52; 8; 8; 10; 60; 4; 6; 6
27,57,0.48498,0.47368,27; 9; 10; 17; 57; 5; 8; 11
30,46,0.64372,0.65217,30; 6; 16; 13; 46; 4; 10; 17
12,36,0.32675,0.33333,12; 27; 4; 21; 36; 8; 18; 12
24,81,0.29832,0.2963,24; 20; 9; 17; 81; 4; 4; 5
31,46,0.65577,0.67391,31; 18; 3; 13; 46; 16; 11; 12
17,33,0.46593,0.51515,17; 24; 18; 3; 33; 17; 4; 14
19,83,0.24266,0.22892,19; 22; 9; 4; 83; 3; 4; 4
40,55,0.70268,0.72727,40; 13; 6; 13; 55; 9; 13; 9
21,45,0.45253,0.46667,21; 25; 16; 20; 45; 12; 13; 3
24,81,0.32306,0.2963,24; 17; 13; 9; 81; 5; 5; 3
15,80,0.20088,0.1875,15; 14; 22; 22; 80; 5; 3; 5
11,71,0.18849,0.15493,11; 22; 21; 16; 71; 6; 6; 3
71,82,0.85494,0.86585,71; 5; 8; 4; 82; 3; 3; 5
5,53,0.12848,0.09434,5; 22; 19; 24; 53; 10; 3; 10
15,45,0.34325,0.33333,15; 21; 27; 22; 45; 15; 12; 17
18,59,0.30998,0.30508,18; 15; 24; 14; 59; 8; 4; 8
6,70,0.1292,0.08571,6; 10; 7; 6; 70; 3; 6; 7
11,57,0.21477,0.19298,11; 15; 20; 7; 57; 3; 10; 5
17,57,0.28758,0.29825,17; 19; 6; 8; 57; 5; 3; 4
28,48,0.60126,0.58333,28; 22; 21; 4; 48; 14; 16; 14
13,42,0.32278,0.30952,13; 18; 14; 5; 42; 4; 8; 13
26,45,0.57751,0.57778,26; 17; 17; 24; 45; 13; 12; 10
12,64,0.20763,0.1875,12; 27; 19; 27; 64; 3; 5; 5
50,64,0.77936,0.78125,50; 16; 14; 10; 64; 8; 5; 8
12,36,0.32248,0.33333,12; 26; 5; 28; 36; 15; 16; 6
24,50,0.46563,0.48,24; 16; 12; 16; 50; 15; 4; 15
15,77,0.21768,0.19481,15; 14; 26; 7; 77; 3; 7; 6
24,33,0.73845,0.72727,24; 20; 12; 10; 33; 21; 17; 7
11,36,0.32938,0.30556,11; 5; 12; 25; 36; 3; 5; 17
32,33,0.95211,0.9697,32; 4; 14; 13; 33; 10; 5; 3
16,24,0.66911,0.66667,16; 17; 18; 14; 24; 5; 18; 22
8,16,0.58303,0.5,8; 26; 16; 12; 16; 19; 16; 18
12,81,0.16325,0.14815,12; 4; 23; 6; 81; 5; 5; 3
61,78,0.75257,0.78205,61; 9; 12; 10; 78; 5; 4; 4
5,57,0.10811,0.08772,5; 15; 16; 12; 57; 10; 11; 13
5,26,0.23749,0.19231,5; 25; 17; 12; 26; 13; 11; 8
7,77,0.1252,0.09091,7; 28; 30; 27; 77; 3; 4; 4
32,49,0.67705,0.65306,32; 6; 12; 3; 49; 10; 8; 16
56,77,0.71898,0.72727,56; 13; 14; 13; 77; 3; 4; 5
64,82,0.76888,0.78049,64; 8; 5; 10; 82; 4; 4; 4
6,41,0.15383,0.14634,6; 14; 30; 12; 41; 18; 16; 5
41,71,0.55871,0.57746,41; 11; 10; 12; 71; 4; 8; 8
14,72,0.20648,0.19444,14; 19; 7; 9; 72; 7; 3; 3
8,53,0.17608,0.15094,8; 17; 23; 9; 53; 11; 15; 8
11,71,0.17464,0.15493,11; 6; 25; 23; 71; 5; 8; 7
17,36,0.4699,0.47222,17; 10; 10; 27; 36; 19; 6; 19
67,77,0.87156,0.87013,67; 3; 4; 10; 77; 4; 5; 4
29,57,0.51771,0.50877,29; 12; 21; 10; 57; 6; 3; 11
13,27,0.41923,0.48148,13; 24; 3; 3; 27; 22; 15; 12
25,81,0.30334,0.30864,25; 11; 7; 5; 81; 5; 4; 5
54,62,0.85516,0.87097,54; 5; 8; 13; 62; 8; 7; 5
25,83,0.31523,0.3012,25; 20; 22; 17; 83; 3; 5; 5
18,38,0.46777,0.47368,18; 6; 14; 6; 38; 4; 6; 7
8,42,0.2036,0.19048,8; 23; 23; 3; 42; 8; 11; 14
37,74,0.4988,0.5,37; 17; 16; 11; 74; 8; 3; 7
10,52,0.20168,0.19231,10; 4; 7; 9; 52; 5; 14; 6
32,64,0.47848,0.5,32; 22; 8; 18; 64; 4; 4; 10
22,66,0.34145,0.33333,22; 4; 22; 3; 66; 3; 9; 10
12,39,0.31479,0.30769,12; 21; 23; 24; 39; 17; 7; 4
8,16,0.49779,0.5,8; 3; 8; 16; 16; 17; 7; 17
32,63,0.50142,0.50794,32; 11; 10; 8; 63; 7; 6; 4
10,44,0.22305,0.22727,10; 29; 22; 27; 44; 3; 17; 12
11,58,0.19882,0.18966,11; 4; 4; 22; 58; 9; 8; 3
29,37,0.77851,0.78378,29; 7; 22; 9; 37; 14; 4; 13
58,67,0.88912,0.86567,58; 6; 12; 9; 67; 7; 10; 4
30,62,0.46972,0.48387,30; 21; 11; 12; 62; 9; 11; 9
15,49,0.31627,0.30612,15; 7; 3; 17; 49; 6; 6; 12
37,55,0.67651,0.67273,37; 17; 12; 15; 55; 11; 14; 3
40,46,0.88806,0.86957,40; 4; 4; 10; 46; 16; 13; 14
42,83,0.47434,0.50602,42; 9; 10; 7; 83; 5; 5; 4
14,27,0.49506,0.51852,14; 5; 25; 5; 27; 5; 19; 17
20,66,0.31303,0.30303,20; 9; 3; 5; 66; 8; 6; 8
7,78,0.11706,0.08974,7; 15; 18; 19; 78; 4; 3; 5
9,30,0.29128,0.3,9; 23; 6; 11; 30; 16; 18; 4
35,68,0.5247,0.51471,35; 10; 18; 3; 68; 3; 10; 8
9,61,0.16808,0.14754,9; 16; 22; 5; 61; 11; 11; 10
6,39,0.15809,0.15385,6; 17; 24; 28; 39; 4; 12; 9
6,64,0.11605,0.09375,6; 19; 27; 23; 64; 4; 9; 7
43,64,0.6773,0.67188,43; 18; 5; 18; 64; 9; 4; 10
58,67,0.87579,0.86567,58; 12; 11; 9; 67; 6; 6; 8
6,69,0.12748,0.08696,6; 25; 18; 28; 69; 8; 3; 9
18,36,0.53616,0.5,18; 10; 7; 17; 36; 10; 5; 11
11,22,0.52437,0.5,11; 10; 23; 7; 22; 21; 20; 13
46,53,0.88425,0.86792,46; 13; 4; 9; 53; 6; 6; 9
61,78,0.7801,0.78205,61; 8; 9; 10; 78; 6; 6; 3
42,82,0.50959,0.5122,42; 8; 7; 6; 82; 5; 5; 4
19,58,0.33156,0.32759,19; 23; 7; 14; 58; 11; 8; 3
12,63,0.20123,0.19048,12; 11; 7; 18; 63; 6; 6; 6
14,27,0.48908,0.51852,14; 25; 23; 14; 27; 3; 10; 12
23,48,0.4732,0.47917,23; 20; 10; 23; 48; 3; 7; 6
10,32,0.32457,0.3125,10; 27; 5; 29; 32; 22; 12; 15
34,52,0.6812,0.65385,34; 17; 14; 7; 52; 10; 11; 6
17,73,0.24488,0.23288,17; 18; 9; 20; 73; 4; 4; 5
55,63,0.86906,0.87302,55; 6; 6; 10; 63; 10; 8; 4
6,65,0.12304,0.09231,6; 11; 30; 22; 65; 10; 9; 4
25,82,0.32586,0.30488,25; 22; 4; 15; 82; 5; 4; 4
41,63,0.66845,0.65079,41; 12; 3; 10; 63; 10; 3; 10
12,62,0.20889,0.19355,12; 15; 16; 9; 62; 11; 5; 4
7,76,0.12836,0.09211,7; 29; 14; 12; 76; 5; 5; 6
36,69,0.51143,0.52174,36; 20; 20; 12; 69; 5; 6; 4
48,74,0.65953,0.64865,48; 16; 15; 3; 74; 7; 7; 5
25,53,0.45477,0.4717,25; 9; 10; 23; 53; 11; 6; 7
11,75,0.17491,0.14667,11; 17; 27; 13; 75; 3; 6; 3
20,42,0.46801,0.47619,20; 24; 10; 9; 42; 18; 6; 5
35,70,0.50265,0.5,35; 12; 5; 7; 70; 8; 3; 6
6,9,0.66971,0.66667,6; 10; 20; 8; 9; 16; 26; 5
8,55,0.16397,0.14545,8; 3; 18; 13; 55; 14; 11; 13
32,55,0.55406,0.58182,32; 12; 22; 19; 55; 14; 14; 8
66,68,0.95979,0.97059,66; 6; 6; 10; 68; 5; 7; 9
6,65,0.13407,0.09231,6; 22; 11; 24; 65; 8; 8; 11
13,56,0.2478,0.23214,13; 10; 26; 10; 56; 13; 11; 10
7,74,0.12534,0.09459,7; 28; 3; 7; 74; 4; 3; 4
10,65,0.17894,0.15385,10; 11; 16; 28; 65; 5; 4; 3
6,39,0.17064,0.15385,6; 30; 21; 15; 39; 6; 13; 7
8,27,0.29817,0.2963,8; 28; 14; 19; 27; 19; 15; 4
21,27,0.73821,0.77778,21; 5; 3; 4; 27; 13; 14; 3
40,55,0.72183,0.72727,40; 16; 3; 18; 55; 14; 6; 12
9,47,0.2131,0.19149,9; 19; 29; 15; 47; 11; 14; 12
38,74,0.51487,0.51351,38; 14; 9; 13; 74; 6; 3; 3
7,81,0.10077,0.08642,7; 14; 20; 5; 81; 3; 5; 4
6,26,0.26355,0.23077,6; 29; 25; 6; 26; 22; 6; 16
35,60,0.59319,0.58333,35; 4; 3; 14; 60; 5; 4; 8
27,81,0.34818,0.33333,27; 18; 18; 6; 81; 5; 5; 4
47,54,0.86496,0.87037,47; 7; 11; 14; 54; 4; 14; 13
64,66,0.95901,0.9697,64; 4; 4; 7; 66; 3; 6; 7
19,63,0.32374,0.30159,19; 8; 11; 3; 63; 7; 8; 4
20,39,0.51277,0.51282,20; 21; 17; 7; 39; 9; 5; 18
7,23,0.30421,0.30435,7; 12; 15; 10; 23; 14; 20; 14
28,59,0.49864,0.47458,28; 11; 4; 16; 59; 9; 12; 12
54,74,0.70341,0.72973,54; 4; 5; 14; 74; 6; 8; 5
58,60,0.92501,0.96667,58; 13; 10; 8; 60; 12; 10; 12
11,73,0.16648,0.15068,11; 29; 6; 20; 73; 7; 8; 4
45,62,0.71961,0.72581,45; 11; 17; 16; 62; 11; 5; 12
22,67,0.33062,0.32836,22; 9; 22; 4; 67; 4; 6; 6
6,12,0.50786,0.5,6; 17; 19; 20; 12; 14; 15; 28
7,79,0.11788,0.08861,7; 7; 23; 11; 79; 6; 5; 6
30,58,0.52911,0.51724,30; 21; 20; 3; 58; 12; 9; 12
43,59,0.71511,0.72881,43; 8; 15; 10; 59; 13; 5; 8
31,46,0.66216,0.67391,31; 13; 20; 22; 46; 16; 3; 16
49,84,0.59436,0.58333,49; 6; 6; 4; 84; 3; 3; 4
13,84,0.16985,0.15476,13; 9; 19; 4; 84; 4; 4; 3
9,48,0.21018,0.1875,9; 24; 16; 15; 48; 5; 15; 5
5,27,0.21748,0.18519,5; 28; 18; 16; 27; 14; 6; 20
38,57,0.66212,0.66667,38; 4; 16; 18; 57; 9; 6; 8
10,33,0.30922,0.30303,10; 9; 20; 5; 33; 20; 15; 11
12,53,0.24443,0.22642,12; 3; 23; 10; 53; 13; 8; 12
22,34,0.65046,0.64706,22; 6; 25; 13; 34; 18; 3; 21
24,77,0.31874,0.31169,24; 10; 15; 10; 77; 7; 5; 7
14,62,0.24669,0.22581,14; 12; 28; 4; 62; 3; 9; 7
34,65,0.52365,0.52308,34; 20; 21; 16; 65; 7; 10; 9
26,78,0.35722,0.33333,26; 7; 20; 3; 78; 6; 3; 5
29,40,0.73508,0.725,29; 20; 6; 4; 40; 14; 18; 5
10,66,0.16887,0.15152,10; 27; 7; 26; 66; 5; 7; 9
30,59,0.49122,0.50847,30; 6; 16; 14; 59; 11; 12; 11
5,58,0.1092,0.08621,5; 14; 21; 16; 58; 10; 13; 6
38,73,0.51923,0.52055,38; 13; 4; 9; 73; 4; 6; 4
53,81,0.66013,0.65432,53; 10; 11; 10; 81; 3; 4; 5
40,80,0.51662,0.5,40; 3; 7; 6; 80; 3; 4; 4
55,75,0.72634,0.73333,55; 12; 14; 6; 75; 7; 5; 3
5,53,0.11817,0.09434,5; 28; 3; 13; 53; 13; 9; 12
33,66,0.49098,0.5,33; 8; 16; 6; 66; 9; 7; 5
8,54,0.1457,0.14815,8; 30; 25; 19; 54; 7; 3; 4
9,48,0.23352,0.1875,9; 28; 5; 25; 48; 7; 14; 13
11,74,0.17477,0.14865,11; 14; 4; 26; 74; 5; 8; 3
16,51,0.31999,0.31373,16; 13; 8; 14; 51; 13; 5; 14
76,78,0.95243,0.97436,76; 3; 5; 7; 78; 6; 3; 4
35,52,0.66633,0.67308,35; 3; 11; 14; 52; 3; 8; 13
15,80,0.21213,0.1875,15; 18; 10; 7; 80; 5; 4; 4
20,23,0.85537,0.86957,20; 13; 12; 8; 23; 10; 14; 19
23,46,0.48539,0.5,23; 7; 10; 21; 46; 9; 4; 9
6,26,0.26702,0.23077,6; 4; 18; 29; 26; 20; 23; 9
60,77,0.76539,0.77922,60; 3; 11; 3; 77; 5; 7; 3
32,33,0.95012,0.9697,32; 10; 12; 22; 33; 18; 3; 21
7,81,0.10734,0.08642,7; 23; 14; 10; 81; 4; 3; 3
58,60,0.94474,0.96667,58; 5; 12; 12; 60; 4; 12; 8
74,85,0.85972,0.87059,74; 8; 5; 8; 85; 3; 4; 3
14,62,0.23149,0.22581,14; 7; 21; 16; 62; 7; 3; 5
8,54,0.15406,0.14815,8; 7; 22; 7; 54; 10; 7; 13
55,82,0.65816,0.67073,55; 14; 11; 14; 82; 5; 4; 5
32,68,0.47478,0.47059,32; 5; 3; 6; 68; 3; 7; 10
8,53,0.17198,0.15094,8; 14; 21; 10; 53; 6; 8; 13
26,50,0.51536,0.52,26; 7; 9; 15; 50; 3; 12; 5
7,48,0.1605,0.14583,7; 21; 9; 30; 48; 9; 15; 5
24,36,0.69363,0.66667,24; 18; 22; 21; 36; 14; 6; 9
19,64,0.32416,0.29688,19; 23; 20; 26; 64; 5; 6; 4
28,56,0.49731,0.5,28; 21; 10; 6; 56; 8; 5; 8
9,27,0.34579,0.33333,9; 26; 15; 24; 27; 11; 23; 7
12,78,0.16287,0.15385,12; 10; 8; 8; 78; 3; 3; 6
15,49,0.32948,0.30612,15; 19; 15; 4; 49; 16; 11; 9
38,76,0.49691,0.5,38; 9; 4; 17; 76; 3; 4; 3
38,39,0.91178,0.97436,38; 4; 4; 10; 39; 12; 9; 16
16,32,0.51496,0.5,16; 20; 27; 8; 32; 10; 7; 16
53,73,0.72359,0.72603,53; 7; 10; 5; 73; 7; 3; 3
36,77,0.45208,0.46753,36; 7; 13; 10; 77; 5; 6; 4
6,20,0.28487,0.3,6; 9; 11; 22; 20; 26; 15; 22
70,72,0.95581,0.97222,70; 8; 3; 7; 72; 8; 8; 6
35,52,0.66817,0.67308,35; 12; 19; 12; 52; 9; 11; 7
23,77,0.29306,0.2987,23; 11; 15; 15; 77; 3; 5; 3
29,61,0.46102,0.47541,29; 21; 10; 19; 61; 12; 8; 11
46,79,0.59125,0.58228,46; 12; 4; 3; 79; 6; 3; 3
25,76,0.32277,0.32895,25; 6; 3; 24; 76; 6; 6; 3
5,34,0.16024,0.14706,5; 18; 6; 19; 34; 7; 13; 6
58,60,0.93743,0.96667,58; 11; 8; 8; 60; 6; 8; 3
36,55,0.63074,0.65455,36; 17; 5; 20; 55; 8; 12; 10
7,82,0.106,0.08537,7; 28; 7; 29; 82; 3; 4; 4
27,31,0.91008,0.87097,27; 18; 13; 23; 31; 4; 15; 11
26,50,0.52611,0.52,26; 21; 14; 24; 50; 10; 11; 16
43,83,0.53949,0.51807,43; 8; 10; 8; 83; 5; 5; 4
32,64,0.49773,0.5,32; 19; 10; 7; 64; 6; 5; 6
12,82,0.16044,0.14634,12; 8; 10; 12; 82; 5; 5; 3
41,63,0.62987,0.65079,41; 17; 11; 17; 63; 10; 6; 4
35,68,0.50494,0.51471,35; 21; 18; 3; 68; 6; 7; 10
52,78,0.66866,0.66667,52; 5; 13; 5; 78; 6; 3; 6
27,56,0.50577,0.48214,27; 8; 5; 17; 56; 3; 5; 14
11,59,0.21006,0.18644,11; 17; 11; 14; 59; 10; 4; 4
7,76,0.12837,0.09211,7; 6; 5; 3; 76; 4; 7; 5
36,77,0.46976,0.46753,36; 6; 5; 6; 77; 4; 6; 6
31,64,0.49616,0.48438,31; 16; 10; 12; 64; 11; 3; 5
14,47,0.30048,0.29787,14; 3; 22; 20; 47; 7; 5; 11
61,83,0.71701,0.73494,61; 4; 10; 12; 83; 4; 5; 4
28,54,0.51409,0.51852,28; 15; 15; 22; 54; 4; 3; 3
6,32,0.2029,0.1875,6; 30; 8; 16; 32; 8; 8; 14
15,48,0.31337,0.3125,15; 12; 5; 24; 48; 11; 16; 5
21,68,0.30589,0.30882,21; 12; 3; 7; 68; 3; 6; 8
9,62,0.16719,0.14516,9; 11; 15; 9; 62; 12; 11; 6
27,31,0.89113,0.87097,27; 19; 5; 12; 31; 13; 4; 16
51,65,0.81451,0.78462,51; 3; 7; 11; 65; 6; 4; 3
27,56,0.50527,0.48214,27; 20; 23; 9; 56; 7; 13; 7
13,44,0.31829,0.29545,13; 4; 3; 26; 44; 15; 5; 13
54,83,0.64291,0.6506,54; 7; 5; 10; 83; 4; 4; 3
38,76,0.49375,0.5,38; 5; 11; 7; 76; 6; 6; 7
7,21,0.39358,0.33333,7; 20; 17; 17; 21; 11; 17; 19
51,70,0.72842,0.72857,51; 14; 11; 12; 70; 7; 5; 4
5,54,0.13236,0.09259,5; 18; 3; 29; 54; 9; 8; 8
54,81,0.66293,0.66667,54; 4; 9; 7; 81; 3; 5; 3
51,70,0.73243,0.72857,51; 9; 14; 12; 70; 9; 3; 5
31,64,0.51722,0.48438,31; 15; 10; 19; 64; 9; 9; 5
22,47,0.47792,0.46809,22; 16; 10; 8; 47; 15; 4; 8
21,27,0.78108,0.77778,21; 4; 6; 19; 27; 13; 3; 19
30,62,0.49124,0.48387,30; 3; 6; 15; 62; 12; 9; 7
6,68,0.11655,0.08824,6; 11; 5; 11; 68; 7; 9; 8
10,32,0.32011,0.3125,10; 29; 6; 18; 32; 13; 9; 18
17,73,0.25685,0.23288,17; 3; 18; 14; 73; 5; 7; 7
39,58,0.66862,0.67241,39; 4; 13; 15; 58; 12; 11; 6
11,71,0.16691,0.15493,11; 6; 25; 25; 71; 8; 5; 7
21,41,0.51628,0.5122,21; 24; 5; 18; 41; 7; 7; 15
13,57,0.23997,0.22807,13; 18; 16; 24; 57; 7; 13; 5
72,83,0.86004,0.86747,72; 6; 8; 5; 83; 5; 5; 5
26,84,0.31479,0.30952,26; 19; 12; 10; 84; 3; 4; 3
56,84,0.65759,0.66667,56; 7; 11; 7; 84; 3; 4; 3
8,43,0.19774,0.18605,8; 28; 13; 9; 43; 5; 17; 13
7,12,0.67291,0.58333,7; 26; 3; 30; 12; 25; 11; 20
6,65,0.12816,0.09231,6; 16; 20; 24; 65; 10; 4; 3
39,45,0.89527,0.86667,39; 7; 3; 11; 45; 5; 10; 10
34,39,0.8548,0.87179,34; 21; 16; 3; 39; 14; 3; 16
14,45,0.3253,0.31111,14; 18; 9; 5; 45; 10; 12; 8
22,67,0.31024,0.32836,22; 22; 20; 7; 67; 8; 4; 8
28,84,0.34387,0.33333,28; 8; 11; 12; 84; 3; 3; 4
8,53,0.18145,0.15094,8; 17; 6; 22; 53; 12; 3; 14
7,14,0.48482,0.5,7; 17; 3; 20; 14; 6; 24; 14
14,18,0.78753,0.77778,14; 26; 19; 7; 18; 13; 4; 24
5,55,0.11685,0.09091,5; 6; 24; 20; 55; 8; 3; 13
7,81,0.12589,0.08642,7; 8; 6; 29; 81; 5; 4; 3
20,61,0.32397,0.32787,20; 23; 12; 20; 61; 11; 6; 10
43,85,0.50373,0.50588,43; 12; 8; 10; 85; 4; 4; 4
36,69,0.51587,0.52174,36; 10; 15; 3; 69; 8; 9; 3
6,70,0.11432,0.08571,6; 8; 27; 24; 70; 5; 3; 7
14,60,0.25292,0.23333,14; 17; 9; 22; 60; 6; 8; 6
40,83,0.5013,0.48193,40; 5; 9; 19; 83; 4; 4; 3
31,32,0.99306,0.96875,31; 15; 3; 21; 32; 9; 18; 21
63,65,0.96075,0.96923,63; 7; 4; 11; 65; 7; 11; 6
23,76,0.32097,0.30263,23; 8; 19; 18; 76; 6; 4; 3
39,78,0.48279,0.5,39; 8; 11; 17; 78; 4; 4; 3
36,77,0.47357,0.46753,36; 3; 13; 13; 77; 6; 4; 5
6,70,0.11065,0.08571,6; 3; 22; 3; 70; 9; 9; 5
7,74,0.12095,0.09459,7; 28; 11; 20; 74; 6; 7; 7
15,45,0.34873,0.33333,15; 27; 5; 3; 45; 16; 10; 4
21,71,0.2935,0.29577,21; 19; 16; 17; 71; 8; 7; 9
16,22,0.74098,0.72727,16; 3; 18; 20; 22; 16; 10; 10
44,76,0.58499,0.57895,44; 10; 17; 16; 76; 3; 4; 5
26,54,0.52304,0.48148,26; 15; 12; 23; 54; 6; 9; 11
31,53,0.55658,0.58491,31; 21; 9; 22; 53; 14; 11; 12
8,53,0.17474,0.15094,8; 30; 22; 14; 53; 3; 10; 9
13,68,0.19934,0.19118,13; 22; 6; 23; 68; 3; 10; 8
29,30,0.91346,0.96667,29; 9; 12; 19; 30; 14; 8; 9
7,80,0.11282,0.0875,7; 4; 21; 27; 80; 4; 6; 3
11,17,0.68857,0.64706,11; 24; 10; 19; 17; 14; 26; 24
53,81,0.632,0.65432,53; 7; 13; 10; 81; 5; 3; 5
48,55,0.86844,0.87273,48; 16; 9; 12; 55; 12; 3; 7
74,85,0.87717,0.87059,74; 3; 6; 3; 85; 3; 4; 3
43,55,0.79903,0.78182,43; 10; 10; 15; 55; 11; 6; 9
27,52,0.54305,0.51923,27; 14; 8; 11; 52; 6; 5; 7
35,48,0.74532,0.72917,35; 6; 10; 13; 48; 10; 11; 6
24,46,0.53966,0.52174,24; 15; 15; 18; 46; 15; 11; 14
23,76,0.31161,0.30263,23; 16; 10; 11; 76; 6; 3; 5
33,49,0.65118,0.67347,33; 17; 8; 15; 49; 4; 6; 15
38,65,0.58548,0.58462,38; 12; 6; 10; 65; 8; 9; 7
28,58,0.45831,0.48276,28; 23; 13; 23; 58; 11; 3; 9
41,61,0.66745,0.67213,41; 15; 18; 12; 61; 10; 8; 4
44,85,0.50541,0.51765,44; 7; 16; 14; 85; 3; 3; 3
9,18,0.4676,0.5,9; 26; 17; 29; 18; 3; 8; 10
51,70,0.70735,0.72857,51; 15; 7; 6; 70; 9; 5; 4
15,49,0.30656,0.30612,15; 16; 20; 15; 49; 16; 11; 12
31,66,0.4456,0.4697,31; 3; 21; 15; 66; 5; 6; 10
31,60,0.51717,0.51667,31; 16; 6; 19; 60; 5; 10; 6
5,58,0.09743,0.08621,5; 26; 20; 14; 58; 9; 5; 6
31,64,0.47944,0.48438,31; 8; 22; 22; 64; 7; 3; 5
34,68,0.50164,0.5,34; 19; 4; 9; 68; 3; 9; 9
5,56,0.13309,0.08929,5; 24; 13; 6; 56; 7; 6; 9
9,40,0.24306,0.225,9; 12; 17; 13; 40; 14; 14; 6
19,83,0.25248,0.22892,19; 25; 10; 19; 83; 3; 5; 3
58,67,0.86778,0.86567,58; 7; 9; 10; 67; 6; 3; 4
40,85,0.4806,0.47059,40; 10; 7; 19; 85; 3; 4; 4
27,31,0.87584,0.87097,27; 17; 23; 23; 31; 16; 21; 21
34,65,0.51639,0.52308,34; 14; 21; 12; 65; 9; 3; 6
10,53,0.20456,0.18868,10; 19; 27; 20; 53; 14; 5; 8
