ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,51,0.28714,0.56863,29; 3; 16; 19; 51; 13; 5; 14
34,69,0.22444,0.49275,34; 11; 20; 20; 69; 3; 5; 8
34,60,0.26717,0.56667,34; 6; 8; 8; 60; 12; 7; 4
13,53,0.23714,0.24528,13; 12; 19; 12; 53; 3; 3; 13
26,46,0.33303,0.56522,26; 22; 17; 11; 46; 13; 9; 6
18,52,0.30042,0.34615,18; 3; 22; 19; 52; 6; 15; 3
37,65,0.22012,0.56923,37; 16; 14; 4; 65; 4; 10; 8
55,69,0.15882,0.7971,55; 8; 4; 6; 69; 4; 8; 7
19,79,0.23008,0.24051,19; 21; 26; 15; 79; 6; 4; 5
39,85,0.16865,0.45882,39; 17; 17; 16; 85; 4; 3; 4
32,65,0.24643,0.49231,32; 6; 4; 16; 65; 9; 10; 11
61,73,0.14757,0.83562,61; 11; 9; 6; 73; 8; 8; 4
13,44,0.28164,0.29545,13; 24; 22; 21; 44; 8; 14; 18
13,28,0.3034,0.46429,13; 9; 11; 26; 28; 23; 10; 17
72,84,0.12028,0.85714,72; 3; 7; 6; 84; 4; 3; 3
70,81,0.1204,0.8642,70; 9; 5; 9; 81; 3; 5; 5
9,18,0.30088,0.5,9; 20; 16; 28; 18; 20; 3; 4
15,52,0.27645,0.28846,15; 11; 17; 17; 52; 6; 4; 3
66,83,0.1239,0.79518,66; 3; 6; 9; 83; 3; 4; 5
22,63,0.29533,0.34921,22; 19; 10; 25; 63; 9; 8; 10
60,75,0.15076,0.8,60; 9; 6; 4; 75; 7; 3; 4
37,74,0.19431,0.5,37; 17; 15; 4; 74; 6; 5; 7
16,35,0.33862,0.45714,16; 18; 16; 15; 35; 19; 7; 15
18,61,0.285,0.29508,18; 7; 11; 22; 61; 11; 8; 10
68,83,0.1193,0.81928,68; 6; 9; 8; 83; 4; 4; 3
18,56,0.2826,0.32143,18; 10; 4; 6; 56; 12; 5; 9
21,76,0.27492,0.27632,21; 25; 14; 18; 76; 7; 7; 4
20,54,0.32668,0.37037,20; 8; 8; 16; 54; 3; 7; 6
12,34,0.27129,0.35294,12; 17; 23; 14; 34; 19; 17; 20
23,81,0.24343,0.28395,23; 25; 18; 13; 81; 5; 5; 5
21,63,0.29808,0.33333,21; 11; 25; 21; 63; 6; 6; 7
13,37,0.30502,0.35135,13; 13; 9; 12; 37; 16; 3; 5
14,42,0.289,0.33333,14; 10; 14; 20; 42; 7; 14; 11
6,7,0.19146,0.85714,6; 17; 8; 24; 7; 30; 30; 5
22,79,0.26591,0.27848,22; 9; 5; 11; 79; 6; 6; 6
21,70,0.28341,0.3,21; 23; 9; 5; 70; 4; 6; 7
59,69,0.16649,0.85507,59; 5; 13; 13; 69; 6; 3; 4
17,34,0.34245,0.5,17; 18; 22; 13; 34; 21; 21; 11
25,51,0.31154,0.4902,25; 17; 16; 9; 51; 4; 5; 4
55,69,0.16945,0.7971,55; 11; 9; 7; 69; 6; 4; 5
45,80,0.16747,0.5625,45; 15; 7; 12; 80; 6; 5; 6
25,67,0.27729,0.37313,25; 9; 24; 14; 67; 3; 7; 8
29,59,0.28402,0.49153,29; 23; 17; 6; 59; 9; 12; 6
17,60,0.27524,0.28333,17; 26; 16; 8; 60; 11; 4; 10
33,71,0.21314,0.46479,33; 7; 13; 8; 71; 5; 5; 8
47,57,0.21514,0.82456,47; 13; 12; 16; 57; 10; 10; 9
17,61,0.26587,0.27869,17; 21; 11; 18; 61; 8; 3; 6
12,42,0.274,0.28571,12; 27; 17; 5; 42; 7; 13; 7
44,56,0.22817,0.78571,44; 5; 17; 9; 56; 11; 8; 10
13,37,0.31151,0.35135,13; 9; 3; 24; 37; 5; 16; 19
22,44,0.36752,0.5,22; 6; 4; 18; 44; 15; 13; 4
17,72,0.2309,0.23611,17; 18; 25; 16; 72; 6; 8; 5
59,75,0.13771,0.78667,59; 12; 10; 4; 75; 7; 3; 4
24,49,0.33478,0.4898,24; 24; 7; 6; 49; 16; 12; 6
19,57,0.31003,0.33333,19; 20; 19; 4; 57; 7; 7; 12
55,70,0.16942,0.78571,55; 5; 11; 11; 70; 9; 3; 6
16,65,0.24644,0.24615,16; 6; 4; 5; 65; 11; 7; 3
25,54,0.3076,0.46296,25; 18; 24; 17; 54; 14; 4; 13
20,60,0.30737,0.33333,20; 6; 6; 22; 60; 6; 4; 3
22,78,0.27894,0.28205,22; 19; 5; 5; 78; 5; 3; 4
60,76,0.14181,0.78947,60; 6; 12; 6; 76; 7; 7; 3
20,80,0.24165,0.25,20; 18; 18; 9; 80; 5; 4; 3
7,24,0.26326,0.29167,7; 18; 30; 21; 24; 7; 20; 13
16,55,0.26789,0.29091,16; 3; 17; 14; 55; 7; 13; 10
40,49,0.27226,0.81633,40; 12; 9; 10; 49; 13; 14; 4
68,81,0.12157,0.83951,68; 6; 6; 7; 81; 3; 5; 5
26,31,0.35665,0.83871,26; 19; 9; 13; 31; 12; 14; 3
22,78,0.26061,0.28205,22; 6; 10; 10; 78; 3; 3; 6
29,63,0.25875,0.46032,29; 3; 20; 20; 63; 3; 10; 11
16,53,0.28153,0.30189,16; 3; 13; 14; 53; 5; 8; 12
22,48,0.3052,0.45833,22; 22; 19; 25; 48; 8; 8; 6
7,22,0.28763,0.31818,7; 28; 22; 24; 22; 11; 17; 10
28,76,0.22999,0.36842,28; 11; 22; 17; 76; 3; 4; 3
18,32,0.33619,0.5625,18; 23; 6; 24; 32; 11; 13; 11
27,73,0.23481,0.36986,27; 21; 16; 7; 73; 6; 4; 5
10,35,0.26081,0.28571,10; 16; 17; 4; 35; 6; 15; 16
17,69,0.2454,0.24638,17; 23; 3; 10; 69; 6; 4; 4
19,38,0.37213,0.5,19; 19; 10; 16; 38; 20; 6; 8
24,49,0.33653,0.4898,24; 24; 14; 5; 49; 9; 5; 6
51,64,0.19512,0.79688,51; 11; 8; 3; 64; 4; 5; 9
16,64,0.24448,0.25,16; 8; 26; 23; 64; 3; 10; 6
63,80,0.13612,0.7875,63; 11; 8; 6; 80; 6; 6; 5
12,41,0.26692,0.29268,12; 16; 15; 26; 41; 8; 4; 7
34,70,0.22005,0.48571,34; 3; 18; 14; 70; 4; 8; 5
15,47,0.28454,0.31915,15; 17; 24; 19; 47; 12; 10; 9
63,80,0.12787,0.7875,63; 9; 3; 7; 80; 4; 4; 4
23,82,0.25135,0.28049,23; 25; 11; 3; 82; 3; 5; 3
38,48,0.26577,0.79167,38; 16; 4; 12; 48; 5; 4; 10
18,65,0.27794,0.27692,18; 21; 21; 11; 65; 3; 11; 10
38,82,0.18309,0.46341,38; 10; 5; 18; 82; 4; 4; 3
16,49,0.29117,0.32653,16; 9; 3; 21; 49; 5; 14; 8
46,55,0.22901,0.83636,46; 15; 5; 7; 55; 6; 11; 11
5,20,0.24972,0.25,5; 22; 27; 30; 20; 4; 14; 6
23,82,0.22082,0.28049,23; 25; 13; 19; 82; 3; 4; 4
16,64,0.24881,0.25,16; 20; 23; 19; 64; 10; 10; 7
19,79,0.24003,0.24051,19; 7; 22; 5; 79; 5; 5; 6
32,40,0.31462,0.8,32; 18; 16; 22; 40; 10; 15; 3
61,74,0.14847,0.82432,61; 11; 6; 10; 74; 6; 5; 8
30,82,0.21924,0.36585,30; 22; 3; 3; 82; 4; 3; 4
5,18,0.21747,0.27778,5; 19; 3; 24; 18; 23; 23; 24
49,60,0.19405,0.81667,49; 10; 16; 3; 60; 7; 3; 11
34,43,0.30506,0.7907,34; 10; 10; 17; 43; 12; 7; 9
27,33,0.34102,0.81818,27; 20; 7; 8; 33; 14; 11; 18
65,76,0.12797,0.85526,65; 8; 7; 3; 76; 3; 3; 6
48,85,0.15295,0.56471,48; 3; 9; 10; 85; 3; 4; 4
19,55,0.30813,0.34545,19; 20; 7; 25; 55; 12; 5; 13
37,47,0.28464,0.78723,37; 19; 10; 7; 47; 9; 9; 12
11,34,0.29785,0.32353,11; 18; 23; 4; 34; 12; 4; 13
58,69,0.15859,0.84058,58; 12; 11; 9; 69; 9; 9; 4
23,65,0.3035,0.35385,23; 25; 6; 17; 65; 8; 3; 8
72,84,0.12051,0.85714,72; 6; 7; 3; 84; 3; 3; 4
30,38,0.32037,0.78947,30; 12; 16; 18; 38; 10; 3; 11
12,14,0.28853,0.85714,12; 19; 11; 12; 14; 20; 23; 22
7,21,0.29779,0.33333,7; 25; 11; 29; 21; 18; 8; 22
18,55,0.29533,0.32727,18; 23; 3; 16; 55; 8; 4; 7
33,68,0.23303,0.48529,33; 13; 21; 4; 68; 7; 4; 5
19,64,0.28138,0.29688,19; 13; 11; 13; 64; 4; 10; 8
16,64,0.2464,0.25,16; 17; 7; 14; 64; 9; 10; 9
27,78,0.22645,0.34615,27; 12; 19; 10; 78; 4; 5; 4
44,56,0.22066,0.78571,44; 13; 11; 11; 56; 4; 12; 13
24,79,0.24251,0.3038,24; 24; 8; 17; 79; 3; 4; 6
24,69,0.28841,0.34783,24; 23; 13; 6; 69; 9; 9; 8
51,59,0.19664,0.86441,51; 13; 8; 8; 59; 3; 3; 12
6,13,0.19221,0.46154,6; 16; 28; 18; 13; 28; 11; 19
28,50,0.29367,0.56,28; 20; 21; 8; 50; 6; 4; 13
15,51,0.27449,0.29412,15; 16; 23; 11; 51; 11; 11; 11
24,28,0.36877,0.85714,24; 5; 22; 4; 28; 10; 18; 15
21,65,0.30483,0.32308,21; 20; 19; 7; 65; 8; 8; 8
20,61,0.30617,0.32787,20; 21; 5; 15; 61; 11; 7; 12
13,43,0.27188,0.30233,13; 11; 12; 3; 43; 5; 15; 4
11,33,0.25527,0.33333,11; 11; 9; 6; 33; 14; 8; 15
42,75,0.18018,0.56,42; 17; 8; 8; 75; 4; 7; 7
45,81,0.16833,0.55556,45; 9; 16; 14; 81; 3; 4; 5
20,82,0.25072,0.2439,20; 3; 7; 13; 82; 4; 4; 3
54,68,0.1703,0.79412,54; 9; 9; 10; 68; 6; 7; 6
20,25,0.38396,0.8,20; 26; 16; 26; 25; 14; 21; 24
41,52,0.25081,0.78846,41; 16; 12; 11; 52; 4; 7; 7
17,71,0.23031,0.23944,17; 13; 22; 8; 71; 6; 6; 6
25,72,0.27058,0.34722,25; 24; 9; 8; 72; 3; 8; 8
70,83,0.12045,0.84337,70; 8; 7; 4; 83; 5; 5; 3
22,74,0.28584,0.2973,22; 21; 13; 21; 74; 4; 5; 8
23,66,0.29903,0.34848,23; 20; 14; 20; 66; 8; 6; 5
40,49,0.25132,0.81633,40; 19; 3; 14; 49; 12; 10; 13
33,67,0.24655,0.49254,33; 19; 6; 21; 67; 7; 4; 8
21,42,0.3545,0.5,21; 24; 17; 10; 42; 11; 6; 15
21,43,0.35278,0.48837,21; 22; 7; 16; 43; 5; 7; 7
12,15,0.29165,0.8,12; 11; 7; 18; 15; 20; 15; 14
25,67,0.26735,0.37313,25; 22; 16; 21; 67; 10; 10; 3
40,50,0.25767,0.8,40; 6; 7; 18; 50; 13; 11; 12
22,48,0.34888,0.45833,22; 13; 17; 25; 48; 4; 11; 10
21,74,0.27347,0.28378,21; 25; 7; 25; 74; 6; 8; 4
10,31,0.27817,0.32258,10; 23; 8; 6; 31; 4; 19; 4
22,45,0.35644,0.48889,22; 17; 9; 17; 45; 10; 3; 14
61,77,0.13756,0.79221,61; 10; 7; 3; 77; 7; 7; 4
17,48,0.30582,0.35417,17; 5; 7; 11; 48; 15; 10; 13
6,24,0.2356,0.25,6; 14; 3; 9; 24; 16; 8; 13
50,61,0.18706,0.81967,50; 13; 16; 15; 61; 7; 3; 3
23,69,0.26894,0.33333,23; 17; 13; 20; 69; 6; 6; 9
50,58,0.20414,0.86207,50; 5; 13; 11; 58; 9; 9; 11
42,49,0.26485,0.85714,42; 11; 6; 17; 49; 11; 6; 11
16,54,0.27369,0.2963,16; 10; 11; 17; 54; 13; 11; 7
48,60,0.21587,0.8,48; 14; 4; 13; 60; 8; 5; 6
35,62,0.22962,0.56452,35; 13; 4; 8; 62; 3; 5; 10
14,25,0.34166,0.56,14; 5; 23; 21; 25; 18; 9; 14
13,40,0.30213,0.325,13; 27; 23; 27; 40; 8; 12; 15
52,62,0.193,0.83871,52; 13; 7; 13; 62; 4; 7; 6
8,32,0.2463,0.25,8; 30; 19; 5; 32; 3; 12; 13
6,13,0.20875,0.46154,6; 18; 22; 30; 13; 16; 26; 12
14,59,0.22519,0.23729,14; 8; 22; 12; 59; 11; 4; 9
26,75,0.24728,0.34667,26; 22; 21; 12; 75; 5; 6; 6
31,37,0.30874,0.83784,31; 13; 4; 4; 37; 19; 6; 6
20,70,0.27832,0.28571,20; 5; 13; 23; 70; 5; 3; 9
58,69,0.15606,0.84058,58; 4; 7; 9; 69; 8; 9; 8
32,69,0.22171,0.46377,32; 20; 18; 11; 69; 3; 8; 5
73,85,0.11018,0.85882,73; 4; 4; 3; 85; 3; 4; 4
23,41,0.34817,0.56098,23; 14; 3; 24; 41; 7; 5; 12
23,63,0.28502,0.36508,23; 5; 6; 5; 63; 9; 9; 10
32,37,0.31724,0.86486,32; 17; 10; 7; 37; 12; 13; 5
39,85,0.17112,0.45882,39; 5; 16; 4; 85; 4; 3; 4
23,63,0.30025,0.36508,23; 22; 11; 9; 63; 9; 10; 4
67,84,0.12532,0.79762,67; 6; 5; 7; 84; 4; 4; 3
26,79,0.232,0.32911,26; 12; 12; 16; 79; 3; 3; 4
61,73,0.14232,0.83562,61; 4; 9; 8; 73; 5; 7; 8
40,81,0.17917,0.49383,40; 7; 5; 13; 81; 4; 3; 4
13,43,0.28189,0.30233,13; 28; 8; 24; 43; 8; 8; 9
11,31,0.28443,0.35484,11; 10; 26; 27; 31; 5; 20; 18
23,69,0.28534,0.33333,23; 3; 18; 12; 69; 5; 3; 3
60,70,0.15955,0.85714,60; 11; 10; 11; 70; 7; 9; 3
13,23,0.36357,0.56522,13; 28; 10; 26; 23; 22; 4; 3
25,68,0.26459,0.36765,25; 3; 4; 24; 68; 6; 3; 5
20,66,0.30946,0.30303,20; 4; 10; 6; 66; 7; 3; 10
15,60,0.24658,0.25,15; 23; 8; 14; 60; 12; 9; 9
53,66,0.17591,0.80303,53; 15; 15; 8; 66; 5; 5; 4
25,77,0.23711,0.32468,25; 13; 10; 18; 77; 3; 5; 7
11,45,0.2363,0.24444,11; 28; 4; 22; 45; 5; 8; 4
43,75,0.17911,0.57333,43; 7; 15; 16; 75; 5; 7; 7
36,79,0.18632,0.4557,36; 4; 17; 5; 79; 5; 5; 6
60,76,0.15687,0.78947,60; 10; 9; 10; 76; 4; 6; 7
15,63,0.22977,0.2381,15; 10; 26; 18; 63; 6; 7; 4
24,49,0.32104,0.4898,24; 10; 12; 16; 49; 15; 9; 12
19,63,0.29336,0.30159,19; 14; 13; 3; 63; 10; 6; 3
5,9,0.1585,0.55556,5; 27; 19; 16; 9; 28; 26; 10
5,18,0.21947,0.27778,5; 4; 13; 3; 18; 14; 13; 12
30,82,0.21837,0.36585,30; 21; 19; 16; 82; 5; 5; 4
28,79,0.22885,0.35443,28; 9; 14; 10; 79; 5; 3; 5
7,25,0.25375,0.28,7; 26; 7; 10; 25; 14; 23; 22
61,73,0.14989,0.83562,61; 9; 11; 4; 73; 7; 4; 7
6,12,0.19024,0.5,6; 30; 10; 28; 12; 6; 3; 8
22,60,0.30966,0.36667,22; 8; 20; 24; 60; 11; 8; 3
16,28,0.34117,0.57143,16; 25; 19; 26; 28; 19; 5; 5
9,16,0.3012,0.5625,9; 27; 12; 7; 16; 3; 18; 22
54,64,0.19412,0.84375,54; 14; 7; 4; 64; 10; 11; 9
13,28,0.3183,0.46429,13; 9; 8; 23; 28; 3; 13; 4
21,72,0.27226,0.29167,21; 16; 11; 15; 72; 7; 3; 8
23,28,0.36758,0.82143,23; 4; 5; 9; 28; 7; 4; 22
32,56,0.25641,0.57143,32; 20; 10; 18; 56; 14; 10; 5
31,62,0.25035,0.5,31; 14; 13; 7; 62; 5; 4; 11
71,85,0.11952,0.83529,71; 6; 9; 4; 85; 4; 3; 4
44,78,0.18328,0.5641,44; 8; 13; 7; 78; 3; 3; 5
15,59,0.24914,0.25424,15; 3; 8; 11; 59; 12; 9; 7
16,28,0.33187,0.57143,16; 20; 3; 18; 28; 15; 9; 15
42,51,0.2481,0.82353,42; 18; 15; 14; 51; 12; 4; 5
36,45,0.28068,0.8,36; 20; 8; 16; 45; 3; 14; 14
19,64,0.28727,0.29688,19; 13; 5; 4; 64; 4; 3; 5
42,53,0.24063,0.79245,42; 4; 10; 8; 53; 9; 15; 8
37,43,0.28107,0.86047,37; 5; 16; 8; 43; 4; 8; 11
28,84,0.22814,0.33333,28; 10; 22; 5; 84; 3; 4; 3
29,52,0.28473,0.55769,29; 13; 19; 13; 52; 11; 14; 4
41,50,0.2485,0.82,41; 5; 5; 15; 50; 6; 5; 11
20,66,0.28443,0.30303,20; 4; 11; 22; 66; 5; 5; 3
28,49,0.28838,0.57143,28; 19; 20; 16; 49; 16; 5; 8
41,73,0.18903,0.56164,41; 11; 6; 14; 73; 7; 4; 7
32,40,0.30755,0.8,32; 10; 13; 6; 40; 8; 7; 15
13,47,0.26056,0.2766,13; 21; 17; 28; 47; 7; 7; 17
50,58,0.20203,0.86207,50; 7; 12; 6; 58; 8; 11; 5
20,40,0.34336,0.5,20; 13; 12; 26; 40; 15; 18; 17
15,54,0.26581,0.27778,15; 20; 25; 19; 54; 12; 3; 12
16,57,0.25818,0.2807,16; 16; 11; 8; 57; 11; 10; 10
20,69,0.27844,0.28986,20; 22; 20; 6; 69; 8; 8; 6
18,72,0.24674,0.25,18; 3; 5; 15; 72; 4; 7; 5
18,51,0.31404,0.35294,18; 6; 16; 14; 51; 6; 11; 3
32,39,0.31658,0.82051,32; 13; 13; 20; 39; 4; 17; 15
18,37,0.32408,0.48649,18; 22; 24; 23; 37; 9; 15; 13
18,74,0.24565,0.24324,18; 26; 24; 19; 74; 5; 6; 4
25,67,0.26854,0.37313,25; 24; 12; 7; 67; 6; 4; 8
37,44,0.28531,0.84091,37; 8; 10; 13; 44; 3; 4; 12
11,39,0.26643,0.28205,11; 13; 17; 5; 39; 7; 6; 19
25,71,0.24748,0.35211,25; 9; 13; 12; 71; 5; 3; 3
9,27,0.29828,0.33333,9; 6; 22; 8; 27; 18; 16; 5
30,35,0.32064,0.85714,30; 19; 15; 15; 35; 9; 16; 12
56,65,0.16583,0.86154,56; 3; 6; 11; 65; 6; 11; 7
24,82,0.23872,0.29268,24; 9; 12; 10; 82; 3; 3; 4
47,56,0.22125,0.83929,47; 15; 16; 4; 56; 12; 6; 5
26,56,0.27924,0.46429,26; 12; 13; 19; 56; 12; 5; 13
12,51,0.22917,0.23529,12; 28; 5; 18; 51; 7; 12; 11
16,46,0.30159,0.34783,16; 8; 9; 4; 46; 5; 4; 6
69,80,0.12178,0.8625,69; 4; 8; 7; 80; 5; 5; 3
16,54,0.2827,0.2963,16; 21; 13; 11; 54; 10; 9; 6
15,19,0.3353,0.78947,15; 6; 25; 20; 19; 10; 12; 19
21,46,0.36203,0.45652,21; 23; 6; 5; 46; 3; 4; 12
13,39,0.2977,0.33333,13; 23; 4; 12; 39; 7; 14; 15
13,53,0.22369,0.24528,13; 24; 7; 20; 53; 10; 12; 14
18,60,0.28456,0.3,18; 11; 5; 23; 60; 3; 3; 4
60,73,0.15717,0.82192,60; 12; 10; 4; 73; 5; 6; 3
19,65,0.28518,0.29231,19; 11; 26; 22; 65; 5; 3; 3
17,52,0.30133,0.32692,17; 20; 24; 8; 52; 9; 12; 14
13,45,0.25804,0.28889,13; 19; 5; 4; 45; 5; 3; 13
59,69,0.15477,0.85507,59; 11; 3; 4; 69; 5; 9; 5
59,70,0.15042,0.84286,59; 5; 4; 7; 70; 3; 7; 6
44,77,0.19121,0.57143,44; 12; 4; 3; 77; 3; 7; 6
17,67,0.24534,0.25373,17; 4; 6; 16; 67; 8; 5; 7
24,85,0.23673,0.28235,24; 5; 14; 5; 85; 3; 4; 4
63,77,0.13175,0.81818,63; 8; 10; 3; 77; 7; 6; 5
22,39,0.37193,0.5641,22; 25; 7; 4; 39; 11; 12; 5
27,47,0.33296,0.57447,27; 12; 7; 16; 47; 8; 13; 7
36,74,0.19662,0.48649,36; 14; 12; 4; 74; 4; 8; 8
41,73,0.17855,0.56164,41; 11; 15; 6; 73; 8; 6; 6
28,34,0.34053,0.82353,28; 6; 13; 14; 34; 11; 21; 17
33,42,0.30187,0.78571,33; 8; 21; 3; 42; 18; 5; 17
8,33,0.23045,0.24242,8; 13; 19; 14; 33; 11; 15; 17
40,50,0.25279,0.8,40; 15; 15; 13; 50; 16; 13; 9
12,24,0.31965,0.5,12; 7; 3; 14; 24; 19; 23; 5
59,74,0.14315,0.7973,59; 4; 12; 9; 74; 5; 8; 4
6,24,0.23714,0.25,6; 25; 22; 26; 24; 17; 7; 22
21,37,0.35519,0.56757,21; 10; 18; 6; 37; 15; 8; 10
24,72,0.27419,0.33333,24; 22; 23; 16; 72; 8; 8; 6
23,28,0.41253,0.82143,23; 5; 16; 21; 28; 4; 6; 3
36,78,0.1976,0.46154,36; 9; 3; 10; 78; 3; 5; 6
18,73,0.24436,0.24658,18; 15; 13; 7; 73; 4; 5; 5
16,35,0.32162,0.45714,16; 15; 3; 16; 35; 8; 6; 11
33,67,0.21816,0.49254,33; 12; 14; 19; 67; 4; 4; 5
60,73,0.14521,0.82192,60; 9; 9; 4; 73; 4; 5; 8
67,78,0.12942,0.85897,67; 6; 7; 3; 78; 5; 5; 6
38,77,0.19429,0.49351,38; 4; 17; 11; 77; 6; 3; 5
42,50,0.23857,0.84,42; 12; 13; 12; 50; 15; 12; 4
22,74,0.28738,0.2973,22; 10; 21; 4; 74; 8; 3; 8
16,28,0.32932,0.57143,16; 16; 20; 27; 28; 20; 3; 8
40,71,0.18678,0.56338,40; 10; 5; 6; 71; 7; 6; 3
62,72,0.14537,0.86111,62; 7; 11; 9; 72; 6; 4; 5
43,50,0.24424,0.86,43; 4; 15; 13; 50; 15; 7; 8
38,82,0.1824,0.46341,38; 4; 16; 17; 82; 5; 5; 4
10,41,0.20715,0.2439,10; 8; 9; 24; 41; 9; 16; 9
22,76,0.27053,0.28947,22; 13; 8; 19; 76; 7; 6; 7
8,10,0.20732,0.8,8; 15; 25; 19; 10; 8; 8; 3
18,39,0.3171,0.46154,18; 26; 20; 20; 39; 11; 11; 11
46,58,0.22388,0.7931,46; 3; 11; 9; 58; 12; 7; 6
23,79,0.24003,0.29114,23; 9; 3; 14; 79; 6; 4; 4
26,70,0.26793,0.37143,26; 3; 10; 6; 70; 8; 6; 5
6,19,0.27225,0.31579,6; 24; 27; 21; 19; 4; 16; 12
32,38,0.31553,0.84211,32; 5; 14; 16; 38; 3; 12; 12
23,72,0.28159,0.31944,23; 4; 24; 6; 72; 7; 4; 4
12,42,0.27933,0.28571,12; 17; 9; 11; 42; 18; 14; 10
31,68,0.22741,0.45588,31; 11; 21; 13; 68; 8; 7; 10
6,17,0.21425,0.35294,6; 22; 21; 14; 17; 14; 27; 16
48,56,0.21268,0.85714,48; 14; 10; 12; 56; 13; 11; 7
20,79,0.25233,0.25316,20; 16; 16; 9; 79; 3; 3; 3
30,35,0.31685,0.85714,30; 3; 20; 10; 35; 19; 18; 14
8,29,0.24196,0.27586,8; 23; 23; 25; 29; 16; 20; 18
21,46,0.35369,0.45652,21; 11; 25; 19; 46; 8; 8; 16
67,80,0.12281,0.8375,67; 7; 5; 7; 80; 6; 6; 3
15,41,0.31182,0.36585,15; 5; 9; 23; 41; 4; 17; 9
17,35,0.33193,0.48571,17; 25; 21; 20; 35; 7; 17; 13
41,49,0.24792,0.83673,41; 3; 12; 16; 49; 9; 10; 16
68,79,0.12222,0.86076,68; 3; 9; 6; 79; 3; 5; 4
34,61,0.25437,0.55738,34; 3; 20; 3; 61; 7; 3; 10
5,9,0.17247,0.55556,5; 19; 27; 5; 9; 3; 22; 5
24,83,0.25081,0.28916,24; 10; 6; 3; 83; 3; 4; 4
46,58,0.20642,0.7931,46; 15; 9; 9; 58; 13; 10; 7
37,75,0.20795,0.49333,37; 3; 3; 10; 75; 6; 3; 6
24,69,0.27424,0.34783,24; 21; 21; 11; 69; 5; 7; 4
19,64,0.27955,0.29688,19; 3; 16; 17; 64; 5; 3; 6
5,20,0.2351,0.25,5; 25; 18; 23; 20; 19; 13; 13
22,77,0.27262,0.28571,22; 16; 22; 7; 77; 3; 3; 4
15,52,0.27319,0.28846,15; 7; 27; 14; 52; 12; 3; 14
14,57,0.23928,0.24561,14; 24; 25; 8; 57; 7; 3; 3
17,70,0.24076,0.24286,17; 10; 13; 11; 70; 6; 9; 3
68,79,0.12824,0.86076,68; 6; 6; 9; 79; 3; 6; 6
29,84,0.20865,0.34524,29; 3; 16; 9; 84; 3; 4; 3
57,66,0.16862,0.86364,57; 13; 10; 9; 66; 6; 3; 5
29,59,0.26751,0.49153,29; 15; 11; 17; 59; 7; 11; 4
66,79,0.12069,0.83544,66; 3; 4; 8; 79; 3; 5; 3
33,72,0.22448,0.45833,33; 11; 12; 12; 72; 5; 8; 7
67,78,0.12895,0.85897,67; 7; 7; 3; 78; 6; 4; 6
31,62,0.24529,0.5,31; 3; 10; 22; 62; 12; 7; 6
36,43,0.28844,0.83721,36; 11; 7; 3; 43; 7; 12; 4
43,76,0.18621,0.56579,43; 5; 12; 6; 76; 5; 7; 6
26,80,0.23772,0.325,26; 16; 23; 24; 80; 4; 3; 6
13,43,0.27615,0.30233,13; 11; 18; 4; 43; 7; 9; 7
58,71,0.15169,0.8169,58; 10; 10; 10; 71; 6; 6; 9
63,80,0.12713,0.7875,63; 4; 6; 6; 80; 3; 3; 3
19,41,0.36329,0.46341,19; 17; 8; 24; 41; 6; 11; 11
9,36,0.25619,0.25,9; 24; 5; 27; 36; 20; 18; 18
61,77,0.14568,0.79221,61; 12; 3; 8; 77; 5; 5; 4
14,25,0.35485,0.56,14; 23; 17; 5; 25; 4; 14; 8
45,79,0.17573,0.56962,45; 13; 5; 4; 79; 6; 5; 5
63,79,0.13785,0.79747,63; 4; 9; 10; 79; 6; 6; 5
7,24,0.25659,0.29167,7; 5; 25; 5; 24; 5; 12; 7
17,52,0.28367,0.32692,17; 21; 20; 6; 52; 13; 11; 6
64,80,0.13016,0.8,64; 9; 10; 6; 80; 3; 5; 4
19,76,0.2542,0.25,19; 6; 5; 19; 76; 5; 5; 3
12,34,0.29607,0.35294,12; 17; 9; 12; 34; 8; 8; 16
56,70,0.16395,0.8,56; 6; 3; 5; 70; 3; 9; 6
25,82,0.22724,0.30488,25; 15; 12; 3; 82; 5; 3; 5
16,57,0.26938,0.2807,16; 15; 11; 27; 57; 7; 6; 8
18,22,0.37068,0.81818,18; 22; 24; 8; 22; 8; 8; 5
19,59,0.29624,0.32203,19; 15; 15; 18; 59; 4; 12; 12
14,57,0.22713,0.24561,14; 6; 8; 3; 57; 6; 11; 5
31,84,0.2055,0.36905,31; 10; 15; 12; 84; 4; 3; 4
39,69,0.20122,0.56522,39; 12; 11; 18; 69; 7; 4; 6
9,11,0.24621,0.81818,9; 5; 18; 24; 11; 15; 9; 16
21,69,0.29678,0.30435,21; 9; 18; 6; 69; 5; 7; 5
19,38,0.37576,0.5,19; 16; 20; 3; 38; 9; 6; 13
70,81,0.11929,0.8642,70; 9; 3; 9; 81; 4; 3; 4
23,65,0.28629,0.35385,23; 24; 7; 19; 65; 5; 11; 6
11,38,0.27028,0.28947,11; 3; 22; 18; 38; 13; 10; 17
21,73,0.28989,0.28767,21; 5; 15; 3; 73; 4; 7; 6
23,77,0.26053,0.2987,23; 7; 15; 9; 77; 7; 4; 6
24,69,0.28578,0.34783,24; 23; 23; 14; 69; 6; 4; 3
