ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,56,0.78585,0.60714,11; 34; 26; 76; 71; 75; 56; 18; 66; 79
23,50,0.84037,0.46,9; 23; 52; 56; 44; 78; 50; 11; 68; 13
37,42,0.76625,0.88095,63; 37; 51; 15; 76; 16; 42; 68; 48; 21
5,10,0.51194,0.5,38; 5; 83; 32; 55; 66; 10; 34; 45; 41
41,50,0.83327,0.82,84; 41; 25; 37; 56; 81; 50; 77; 16; 39
12,13,0.88127,0.92308,9; 12; 39; 70; 56; 24; 13; 40; 65; 61
14,75,0.81579,0.18667,30; 14; 6; 81; 12; 41; 75; 14; 9; 45
10,81,0.64197,0.12346,67; 10; 83; 49; 40; 80; 81; 10; 34; 76
6,10,0.63214,0.6,78; 6; 14; 64; 41; 33; 10; 85; 77; 11
6,8,0.70748,0.75,18; 6; 27; 8; 67; 39; 8; 19; 69; 16
20,31,0.89315,0.64516,78; 20; 40; 63; 64; 48; 31; 42; 81; 43
27,46,0.96294,0.58696,23; 27; 19; 12; 19; 45; 46; 55; 50; 8
16,42,0.87376,0.38095,63; 16; 22; 36; 31; 15; 42; 6; 20; 67
10,17,0.61838,0.58824,64; 10; 67; 66; 34; 25; 17; 16; 46; 18
8,50,0.54971,0.16,19; 8; 10; 14; 57; 50; 50; 48; 57; 83
31,72,0.78528,0.43056,67; 31; 60; 57; 28; 76; 72; 75; 24; 76
68,72,0.78611,0.94444,47; 68; 76; 37; 5; 52; 72; 38; 56; 36
11,25,0.71204,0.44,81; 11; 30; 45; 21; 68; 25; 11; 79; 59
5,8,0.657,0.625,42; 5; 32; 59; 10; 50; 8; 63; 79; 46
46,72,0.633,0.63889,57; 46; 40; 17; 64; 16; 72; 36; 48; 16
23,25,0.85921,0.92,54; 23; 59; 73; 73; 78; 25; 13; 35; 28
52,56,0.7596,0.92857,62; 52; 85; 40; 6; 71; 56; 67; 47; 58
12,31,0.79716,0.3871,50; 12; 58; 26; 70; 61; 31; 36; 65; 27
7,50,0.54204,0.14,50; 7; 12; 9; 41; 84; 50; 34; 25; 44
21,46,0.88569,0.45652,70; 21; 84; 43; 38; 17; 46; 51; 13; 65
17,50,0.87522,0.34,79; 17; 26; 64; 12; 53; 50; 62; 63; 5
28,46,0.81482,0.6087,67; 28; 31; 19; 23; 34; 46; 16; 42; 39
10,50,0.69402,0.2,40; 10; 27; 43; 46; 67; 50; 69; 57; 62
21,42,0.87575,0.5,24; 21; 51; 8; 69; 32; 42; 61; 58; 40
21,50,0.88634,0.42,34; 21; 24; 83; 83; 80; 50; 26; 18; 54
16,81,0.93647,0.19753,17; 16; 56; 44; 83; 10; 81; 69; 64; 77
9,83,0.67188,0.10843,37; 9; 37; 57; 68; 70; 83; 56; 39; 62
10,13,0.75901,0.76923,30; 10; 72; 12; 33; 6; 13; 50; 63; 30
8,13,0.60672,0.61538,67; 8; 5; 64; 47; 58; 13; 36; 58; 74
22,42,0.85056,0.52381,47; 22; 81; 83; 78; 61; 42; 28; 49; 22
41,84,0.74226,0.4881,35; 41; 47; 67; 73; 24; 84; 11; 65; 9
58,84,0.57234,0.69048,85; 58; 5; 5; 37; 75; 84; 52; 14; 35
52,56,0.85876,0.92857,61; 52; 39; 56; 16; 17; 56; 37; 50; 13
11,36,0.7887,0.30556,19; 11; 14; 44; 38; 7; 36; 37; 24; 16
17,75,0.86747,0.22667,20; 17; 49; 64; 41; 52; 75; 35; 30; 34
18,42,0.75656,0.42857,58; 18; 18; 76; 71; 71; 42; 6; 50; 50
20,75,0.83195,0.26667,26; 20; 24; 72; 48; 72; 75; 66; 71; 40
5,10,0.54488,0.5,38; 5; 62; 71; 72; 81; 10; 16; 6; 60
20,75,0.88606,0.26667,53; 20; 43; 46; 8; 9; 75; 72; 8; 81
28,84,0.85511,0.33333,73; 28; 29; 6; 79; 64; 84; 35; 48; 61
6,13,0.4933,0.46154,60; 6; 10; 76; 37; 49; 13; 18; 60; 70
8,56,0.47953,0.14286,44; 8; 35; 79; 22; 20; 56; 8; 33; 9
7,46,0.52602,0.15217,38; 7; 24; 16; 84; 80; 46; 84; 53; 18
6,50,0.41688,0.12,71; 6; 20; 38; 32; 22; 50; 83; 79; 58
45,46,0.77262,0.97826,44; 45; 10; 57; 16; 79; 46; 57; 13; 81
47,72,0.83676,0.65278,64; 47; 28; 12; 68; 33; 72; 50; 49; 8
15,17,0.94097,0.88235,33; 15; 5; 66; 73; 28; 17; 15; 39; 39
6,17,0.38287,0.35294,29; 6; 48; 34; 70; 62; 17; 66; 56; 59
21,31,0.8942,0.67742,84; 21; 67; 43; 79; 85; 31; 32; 32; 77
12,25,0.72381,0.48,48; 12; 84; 34; 45; 38; 25; 80; 7; 63
22,46,0.87144,0.47826,16; 22; 64; 35; 18; 80; 46; 29; 36; 73
5,25,0.27203,0.2,18; 5; 45; 9; 82; 60; 25; 43; 54; 7
34,75,0.76193,0.45333,36; 34; 63; 8; 13; 39; 75; 51; 42; 34
24,42,0.83375,0.57143,35; 24; 43; 63; 27; 84; 42; 40; 39; 67
64,72,0.97381,0.88889,53; 64; 81; 19; 37; 54; 72; 22; 20; 77
21,31,0.87541,0.67742,43; 21; 38; 15; 8; 83; 31; 24; 29; 84
19,25,0.88798,0.76,28; 19; 39; 38; 37; 13; 25; 63; 81; 36
65,83,0.76055,0.78313,8; 65; 33; 58; 13; 8; 83; 83; 70; 65
8,25,0.47707,0.32,66; 8; 13; 66; 36; 55; 25; 24; 35; 50
15,25,0.93895,0.6,68; 15; 57; 54; 56; 30; 25; 51; 19; 9
9,13,0.69362,0.69231,10; 9; 54; 80; 73; 33; 13; 53; 67; 79
8,10,0.80815,0.8,23; 8; 70; 65; 65; 12; 10; 82; 7; 37
25,81,0.74395,0.30864,26; 25; 46; 64; 37; 57; 81; 27; 37; 16
5,13,0.40439,0.38462,11; 5; 83; 83; 47; 70; 13; 82; 71; 74
11,56,0.72999,0.19643,70; 11; 28; 31; 58; 72; 56; 50; 46; 45
26,56,0.84906,0.46429,34; 26; 20; 80; 64; 23; 56; 6; 81; 67
60,83,0.76713,0.72289,74; 60; 72; 52; 56; 16; 83; 76; 69; 32
33,50,0.76582,0.66,6; 33; 63; 68; 36; 18; 50; 69; 62; 73
35,81,0.86322,0.4321,48; 35; 72; 36; 11; 12; 81; 43; 22; 5
44,56,0.76039,0.78571,17; 44; 43; 72; 83; 5; 56; 25; 9; 18
61,72,0.79567,0.84722,27; 61; 43; 33; 79; 60; 72; 29; 10; 29
8,31,0.50454,0.25806,16; 8; 63; 82; 14; 83; 31; 41; 76; 58
15,42,0.85511,0.35714,39; 15; 15; 65; 45; 45; 42; 12; 63; 26
7,8,0.83337,0.875,37; 7; 76; 46; 70; 32; 8; 72; 35; 59
32,72,0.81294,0.44444,38; 32; 82; 34; 38; 73; 72; 52; 14; 74
8,13,0.61614,0.61538,69; 8; 70; 78; 53; 44; 13; 70; 7; 16
41,72,0.81299,0.56944,22; 41; 10; 83; 67; 73; 72; 85; 34; 72
9,10,0.84435,0.9,60; 9; 62; 34; 20; 85; 10; 68; 14; 49
77,84,0.70278,0.91667,56; 77; 47; 31; 71; 62; 84; 44; 49; 29
16,31,0.94241,0.51613,27; 16; 64; 29; 33; 66; 31; 46; 65; 33
14,42,0.91207,0.33333,74; 14; 58; 52; 81; 49; 42; 21; 76; 50
16,31,0.86182,0.51613,62; 16; 11; 67; 77; 42; 31; 9; 25; 62
50,72,0.77464,0.69444,40; 50; 66; 6; 25; 6; 72; 9; 23; 20
5,17,0.34397,0.29412,35; 5; 60; 13; 12; 30; 17; 51; 85; 79
7,31,0.4163,0.22581,81; 7; 40; 7; 12; 54; 31; 32; 61; 67
12,13,0.85367,0.92308,18; 12; 39; 80; 5; 8; 13; 61; 6; 38
30,31,0.82237,0.96774,11; 30; 70; 47; 51; 56; 31; 40; 9; 37
50,81,0.70691,0.61728,64; 50; 60; 17; 20; 17; 81; 43; 65; 40
7,8,0.79649,0.875,50; 7; 17; 13; 24; 12; 8; 25; 54; 18
36,81,0.77438,0.44444,74; 36; 79; 67; 18; 41; 81; 50; 52; 46
7,8,0.86294,0.875,8; 7; 28; 23; 52; 47; 8; 11; 22; 63
22,25,0.83941,0.88,51; 22; 20; 59; 64; 36; 25; 39; 17; 61
54,81,0.83917,0.66667,76; 54; 71; 32; 49; 33; 81; 37; 73; 26
38,46,0.84445,0.82609,57; 38; 38; 67; 24; 15; 46; 71; 84; 79
24,36,0.82718,0.66667,21; 24; 68; 57; 22; 8; 36; 27; 6; 15
52,75,0.79631,0.69333,49; 52; 59; 23; 30; 58; 75; 24; 31; 44
55,56,0.72276,0.98214,67; 55; 20; 56; 73; 19; 56; 27; 51; 58
30,36,0.84049,0.83333,42; 30; 80; 66; 11; 37; 36; 19; 32; 13
36,46,0.72357,0.78261,22; 36; 74; 63; 38; 11; 46; 51; 19; 44
17,56,0.85511,0.30357,45; 17; 30; 70; 49; 78; 56; 9; 85; 42
22,25,0.82268,0.88,6; 22; 61; 24; 13; 26; 25; 50; 81; 31
38,42,0.70993,0.90476,25; 38; 54; 28; 18; 52; 42; 36; 41; 69
7,8,0.85323,0.875,26; 7; 11; 71; 64; 41; 8; 29; 9; 50
7,36,0.46676,0.19444,67; 7; 53; 23; 71; 73; 36; 83; 50; 38
29,56,0.79378,0.51786,35; 29; 5; 78; 74; 75; 56; 75; 58; 25
9,17,0.56366,0.52941,6; 9; 80; 55; 34; 14; 17; 64; 83; 15
18,83,0.75503,0.21687,45; 18; 28; 71; 79; 28; 83; 82; 28; 57
83,84,0.8398,0.9881,38; 83; 17; 19; 73; 6; 84; 83; 12; 45
7,36,0.36652,0.19444,24; 7; 71; 57; 60; 83; 36; 9; 77; 83
40,50,0.79017,0.8,15; 40; 29; 29; 36; 18; 50; 39; 8; 35
39,72,0.8258,0.54167,26; 39; 14; 61; 32; 34; 72; 79; 22; 18
28,46,0.89871,0.6087,52; 28; 80; 9; 77; 79; 46; 68; 25; 56
35,50,0.71527,0.7,33; 35; 22; 41; 16; 14; 50; 62; 19; 44
24,31,0.7434,0.77419,60; 24; 20; 74; 74; 26; 31; 64; 72; 81
6,8,0.773,0.75,46; 6; 59; 75; 65; 85; 8; 74; 69; 37
31,81,0.7883,0.38272,8; 31; 47; 79; 50; 28; 81; 18; 79; 45
17,42,0.85092,0.40476,40; 17; 13; 68; 50; 14; 42; 56; 39; 65
33,46,0.82287,0.71739,77; 33; 65; 71; 49; 62; 46; 44; 65; 46
22,31,0.86989,0.70968,6; 22; 64; 41; 32; 63; 31; 35; 23; 61
30,46,0.77899,0.65217,10; 30; 51; 68; 55; 58; 46; 30; 8; 29
8,10,0.80658,0.8,72; 8; 21; 60; 5; 72; 10; 37; 58; 22
55,75,0.58728,0.73333,72; 55; 51; 34; 84; 81; 75; 76; 44; 59
45,50,0.75253,0.9,69; 45; 82; 57; 31; 9; 50; 66; 34; 24
26,31,0.86098,0.83871,33; 26; 62; 40; 8; 24; 31; 10; 47; 20
7,25,0.42341,0.28,76; 7; 64; 63; 80; 12; 25; 14; 28; 46
59,75,0.63533,0.78667,53; 59; 11; 27; 71; 8; 75; 26; 64; 57
6,8,0.77736,0.75,65; 6; 15; 11; 49; 63; 8; 28; 15; 22
21,46,0.85371,0.45652,57; 21; 41; 19; 36; 69; 46; 56; 16; 10
7,8,0.88172,0.875,45; 7; 74; 23; 38; 80; 8; 65; 23; 24
6,13,0.51711,0.46154,11; 6; 27; 31; 36; 39; 13; 77; 73; 63
25,42,0.76411,0.59524,14; 25; 76; 12; 15; 58; 42; 81; 73; 64
30,36,0.84033,0.83333,75; 30; 32; 43; 7; 29; 36; 43; 20; 52
11,42,0.64891,0.2619,37; 11; 48; 83; 39; 69; 42; 70; 54; 77
71,81,0.74769,0.87654,12; 71; 38; 22; 82; 30; 81; 39; 72; 78
61,75,0.67882,0.81333,44; 61; 79; 14; 22; 73; 75; 61; 67; 28
19,25,0.89859,0.76,18; 19; 16; 19; 54; 47; 25; 48; 47; 72
8,17,0.68161,0.47059,76; 8; 45; 20; 35; 31; 17; 38; 14; 43
26,31,0.81512,0.83871,45; 26; 36; 76; 8; 82; 31; 48; 66; 84
55,81,0.73781,0.67901,12; 55; 21; 42; 67; 13; 81; 71; 76; 75
48,75,0.73905,0.64,73; 48; 55; 73; 60; 30; 75; 67; 21; 34
21,36,0.8712,0.58333,30; 21; 22; 20; 51; 76; 36; 35; 22; 12
14,17,0.88605,0.82353,62; 14; 82; 51; 69; 12; 17; 79; 55; 80
5,10,0.54032,0.5,28; 5; 64; 85; 46; 21; 10; 52; 32; 28
8,10,0.85723,0.8,9; 8; 47; 31; 51; 29; 10; 6; 17; 81
26,31,0.90486,0.83871,71; 26; 28; 18; 79; 69; 31; 29; 23; 72
18,31,0.80472,0.58065,41; 18; 78; 75; 33; 20; 31; 45; 8; 39
9,56,0.47036,0.16071,71; 9; 53; 26; 36; 78; 56; 31; 35; 85
6,10,0.64957,0.6,34; 6; 8; 14; 5; 12; 10; 20; 20; 49
22,31,0.79076,0.70968,70; 22; 38; 36; 37; 76; 31; 36; 76; 17
25,36,0.84806,0.69444,62; 25; 82; 23; 58; 55; 36; 83; 76; 64
17,56,0.87125,0.30357,32; 17; 56; 54; 20; 46; 56; 28; 56; 35
34,42,0.81795,0.80952,45; 34; 64; 21; 39; 7; 42; 11; 35; 33
68,75,0.76322,0.90667,33; 68; 82; 73; 33; 23; 75; 54; 23; 35
15,36,0.84599,0.41667,51; 15; 18; 22; 83; 7; 36; 75; 72; 30
45,84,0.83627,0.53571,66; 45; 78; 38; 41; 80; 84; 83; 83; 28
69,83,0.81529,0.83133,59; 69; 78; 57; 10; 72; 83; 58; 61; 31
41,81,0.70091,0.50617,10; 41; 55; 77; 18; 64; 81; 53; 22; 85
5,8,0.67673,0.625,29; 5; 75; 83; 44; 63; 8; 61; 30; 8
27,75,0.74964,0.36,75; 27; 71; 13; 83; 20; 75; 34; 22; 76
20,75,0.85725,0.26667,51; 20; 61; 49; 32; 18; 75; 20; 73; 68
23,46,0.82799,0.5,72; 23; 73; 33; 49; 79; 46; 40; 58; 38
33,72,0.77151,0.45833,35; 33; 22; 76; 29; 22; 72; 5; 44; 36
83,84,0.88983,0.9881,7; 83; 63; 68; 57; 66; 84; 77; 79; 69
44,75,0.80927,0.58667,16; 44; 16; 73; 84; 41; 75; 53; 11; 81
25,50,0.80887,0.5,55; 25; 14; 33; 38; 43; 50; 30; 67; 18
5,8,0.66615,0.625,76; 5; 39; 69; 45; 28; 8; 61; 30; 21
6,13,0.49768,0.46154,82; 6; 42; 75; 26; 72; 13; 5; 27; 19
70,81,0.72362,0.8642,64; 70; 5; 37; 84; 51; 81; 42; 68; 45
25,50,0.77273,0.5,70; 25; 66; 85; 53; 44; 50; 35; 28; 58
6,13,0.50784,0.46154,33; 6; 12; 53; 27; 19; 13; 78; 73; 55
67,75,0.89283,0.89333,17; 67; 27; 22; 27; 64; 75; 65; 83; 65
27,36,0.78338,0.75,38; 27; 7; 46; 45; 15; 36; 49; 70; 14
30,72,0.80548,0.41667,45; 30; 32; 27; 37; 13; 72; 61; 18; 40
10,31,0.60418,0.32258,48; 10; 70; 65; 29; 12; 31; 71; 43; 34
9,13,0.67597,0.69231,38; 9; 14; 55; 7; 38; 13; 33; 80; 45
27,36,0.82913,0.75,69; 27; 30; 58; 26; 72; 36; 67; 17; 23
5,13,0.40782,0.38462,56; 5; 6; 72; 73; 82; 13; 81; 78; 30
6,36,0.39281,0.16667,62; 6; 13; 78; 72; 85; 36; 14; 9; 52
6,10,0.5753,0.6,19; 6; 54; 66; 66; 16; 10; 72; 46; 10
5,42,0.39632,0.11905,52; 5; 36; 34; 15; 29; 42; 56; 68; 48
5,10,0.5386,0.5,9; 5; 49; 71; 76; 19; 10; 48; 78; 64
13,50,0.92143,0.26,57; 13; 45; 48; 33; 18; 50; 42; 12; 46
5,13,0.39061,0.38462,80; 5; 81; 37; 53; 80; 13; 42; 13; 5
40,50,0.79418,0.8,11; 40; 8; 52; 78; 84; 50; 33; 31; 55
6,8,0.76809,0.75,74; 6; 45; 46; 63; 67; 8; 19; 45; 65
63,81,0.71701,0.77778,83; 63; 60; 63; 62; 38; 81; 47; 17; 24
11,46,0.75698,0.23913,19; 11; 16; 81; 16; 26; 46; 70; 85; 11
45,46,0.7682,0.97826,76; 45; 49; 40; 42; 16; 46; 52; 8; 57
6,83,0.37181,0.07229,59; 6; 77; 10; 66; 73; 83; 54; 65; 64
13,42,0.87138,0.30952,25; 13; 21; 19; 85; 42; 42; 37; 37; 12
27,56,0.82545,0.48214,33; 27; 23; 70; 23; 48; 56; 5; 74; 39
48,83,0.78472,0.57831,45; 48; 40; 11; 49; 85; 83; 85; 66; 14
7,10,0.58832,0.7,39; 7; 77; 54; 20; 58; 10; 76; 51; 72
11,56,0.65835,0.19643,66; 11; 12; 18; 8; 63; 56; 74; 55; 30
7,8,0.78554,0.875,53; 7; 63; 20; 29; 75; 8; 41; 71; 25
12,36,0.79625,0.33333,78; 12; 43; 75; 47; 53; 36; 25; 18; 25
27,36,0.92888,0.75,7; 27; 21; 35; 19; 80; 36; 53; 79; 18
29,46,0.89163,0.63043,28; 29; 73; 12; 6; 35; 46; 68; 54; 54
11,46,0.76974,0.23913,33; 11; 57; 49; 83; 51; 46; 43; 18; 44
14,17,0.89256,0.82353,42; 14; 56; 81; 53; 57; 17; 43; 43; 75
9,46,0.50082,0.19565,74; 9; 68; 71; 62; 13; 46; 47; 30; 60
9,10,0.82921,0.9,64; 9; 39; 27; 18; 82; 10; 72; 53; 26
39,42,0.87535,0.92857,50; 39; 84; 68; 11; 8; 42; 54; 41; 15
16,25,0.88567,0.64,25; 16; 63; 51; 23; 22; 25; 74; 55; 25
23,75,0.75076,0.30667,46; 23; 75; 21; 41; 7; 75; 7; 43; 32
7,13,0.60296,0.53846,9; 7; 6; 14; 27; 33; 13; 73; 66; 10
8,50,0.6245,0.16,45; 8; 62; 74; 79; 80; 50; 35; 62; 64
72,81,0.78753,0.88889,71; 72; 7; 45; 50; 46; 81; 13; 6; 26
5,10,0.50374,0.5,28; 5; 72; 67; 79; 60; 10; 68; 38; 18
8,10,0.82411,0.8,56; 8; 40; 9; 76; 63; 10; 22; 61; 81
23,42,0.90892,0.54762,73; 23; 16; 14; 30; 48; 42; 12; 72; 53
49,75,0.7532,0.65333,14; 49; 25; 5; 28; 37; 75; 75; 78; 77
23,50,0.77924,0.46,10; 23; 71; 46; 66; 79; 50; 14; 82; 39
20,31,0.88587,0.64516,76; 20; 71; 56; 33; 18; 31; 36; 18; 65
48,75,0.78501,0.64,14; 48; 7; 29; 45; 69; 75; 15; 21; 21
32,72,0.77728,0.44444,23; 32; 50; 48; 63; 47; 72; 27; 11; 33
10,13,0.79948,0.76923,61; 10; 45; 71; 7; 29; 13; 17; 32; 60
67,72,0.79617,0.93056,73; 67; 84; 25; 7; 12; 72; 45; 54; 5
7,10,0.68589,0.7,83; 7; 11; 24; 82; 75; 10; 51; 34; 58
15,31,0.81833,0.48387,19; 15; 15; 80; 70; 8; 31; 68; 57; 70
50,81,0.88444,0.61728,32; 50; 40; 73; 81; 26; 81; 11; 40; 79
27,84,0.80476,0.32143,22; 27; 35; 71; 75; 40; 84; 11; 52; 59
64,72,0.81894,0.88889,58; 64; 17; 43; 17; 30; 72; 66; 26; 32
58,83,0.75944,0.6988,73; 58; 39; 32; 33; 13; 83; 45; 82; 28
14,25,0.81729,0.56,20; 14; 28; 11; 22; 55; 25; 8; 40; 12
19,56,0.81747,0.33929,57; 19; 24; 58; 79; 66; 56; 25; 40; 42
60,84,0.7048,0.71429,55; 60; 82; 7; 13; 60; 84; 14; 10; 42
27,36,0.79968,0.75,29; 27; 46; 75; 72; 33; 36; 83; 55; 17
17,84,0.78343,0.20238,28; 17; 30; 57; 12; 59; 84; 74; 75; 33
45,84,0.81738,0.53571,65; 45; 66; 64; 73; 23; 84; 57; 39; 19
70,83,0.83841,0.84337,63; 70; 69; 56; 7; 73; 83; 68; 65; 32
5,10,0.49523,0.5,33; 5; 35; 7; 20; 18; 10; 6; 65; 68
9,10,0.79207,0.9,15; 9; 28; 41; 70; 59; 10; 7; 41; 46
7,8,0.85338,0.875,15; 7; 36; 29; 32; 70; 8; 72; 16; 8
40,42,0.75495,0.95238,9; 40; 67; 82; 31; 9; 42; 57; 13; 30
22,83,0.8903,0.26506,51; 22; 22; 77; 77; 75; 83; 66; 6; 78
7,25,0.48343,0.28,51; 7; 82; 30; 80; 17; 25; 24; 35; 77
6,8,0.74959,0.75,14; 6; 9; 49; 33; 51; 8; 85; 65; 30
30,46,0.82589,0.65217,29; 30; 56; 49; 40; 15; 46; 66; 6; 25
24,50,0.88452,0.48,39; 24; 57; 10; 50; 44; 50; 42; 84; 63
24,81,0.84071,0.2963,33; 24; 66; 79; 27; 29; 81; 81; 32; 33
10,17,0.6774,0.58824,66; 10; 21; 70; 38; 62; 17; 46; 45; 25
37,46,0.83813,0.80435,81; 37; 44; 36; 56; 67; 46; 61; 73; 36
6,10,0.59203,0.6,24; 6; 59; 60; 23; 73; 10; 73; 13; 19
32,81,0.78048,0.39506,8; 32; 30; 61; 75; 16; 81; 69; 35; 10
58,72,0.85009,0.80556,66; 58; 79; 37; 60; 6; 72; 65; 80; 51
6,8,0.8015,0.75,10; 6; 75; 64; 15; 83; 8; 42; 13; 41
42,81,0.80154,0.51852,39; 42; 54; 78; 55; 80; 81; 78; 48; 33
18,31,0.81061,0.58065,47; 18; 35; 23; 52; 12; 31; 85; 8; 22
40,42,0.85423,0.95238,37; 40; 71; 30; 25; 84; 42; 28; 34; 13
5,8,0.65198,0.625,33; 5; 29; 38; 61; 22; 8; 50; 8; 46
8,10,0.88121,0.8,51; 8; 55; 43; 12; 61; 10; 48; 29; 59
39,81,0.79989,0.48148,52; 39; 50; 50; 52; 54; 81; 29; 64; 25
20,56,0.71711,0.35714,65; 20; 27; 64; 9; 82; 56; 66; 49; 28
8,36,0.55253,0.22222,64; 8; 61; 55; 72; 69; 36; 71; 32; 21
24,46,0.72726,0.52174,24; 24; 20; 76; 13; 16; 46; 44; 6; 63
24,83,0.83495,0.28916,85; 24; 16; 10; 62; 73; 83; 34; 41; 10
76,83,0.83154,0.91566,20; 76; 27; 32; 54; 84; 83; 42; 61; 35
5,10,0.4631,0.5,26; 5; 58; 81; 5; 47; 10; 83; 66; 43
10,13,0.78743,0.76923,58; 10; 12; 16; 12; 40; 13; 70; 20; 11
23,42,0.88234,0.54762,51; 23; 59; 55; 63; 36; 42; 16; 30; 22
35,46,0.85801,0.76087,25; 35; 45; 23; 55; 66; 46; 26; 73; 76
10,13,0.87546,0.76923,26; 10; 53; 33; 55; 5; 13; 77; 85; 11
9,17,0.54478,0.52941,57; 9; 84; 64; 83; 60; 17; 67; 56; 24
10,17,0.58489,0.58824,16; 10; 52; 79; 69; 52; 17; 60; 45; 60
46,75,0.73192,0.61333,14; 46; 46; 61; 70; 44; 75; 6; 21; 56
12,31,0.66726,0.3871,49; 12; 9; 61; 29; 30; 31; 19; 39; 68
52,81,0.73773,0.64198,58; 52; 26; 83; 65; 22; 81; 9; 29; 34
5,8,0.61426,0.625,38; 5; 20; 8; 68; 17; 8; 84; 51; 67
13,42,0.72582,0.30952,47; 13; 58; 36; 65; 62; 42; 79; 63; 78
33,72,0.80513,0.45833,57; 33; 28; 36; 63; 84; 72; 27; 47; 14
14,17,0.90569,0.82353,6; 14; 46; 29; 23; 53; 17; 79; 76; 71
36,46,0.68367,0.78261,64; 36; 22; 83; 9; 52; 46; 26; 16; 79
69,81,0.70887,0.85185,82; 69; 32; 8; 26; 18; 81; 73; 56; 57
6,31,0.35282,0.19355,32; 6; 38; 6; 60; 58; 31; 34; 37; 57
12,83,0.71328,0.14458,43; 12; 30; 69; 83; 53; 83; 9; 82; 56
6,10,0.59285,0.6,32; 6; 8; 54; 41; 75; 10; 17; 33; 5
6,81,0.30874,0.07407,63; 6; 11; 75; 25; 74; 81; 75; 37; 47
17,25,0.87625,0.68,67; 17; 8; 20; 48; 84; 25; 63; 63; 18
27,56,0.74736,0.48214,15; 27; 41; 17; 56; 75; 56; 28; 7; 72
6,36,0.38281,0.16667,68; 6; 65; 54; 52; 22; 36; 62; 65; 75
16,75,0.824,0.21333,56; 16; 61; 51; 15; 54; 75; 18; 35; 24
24,50,0.77572,0.48,69; 24; 51; 51; 54; 19; 50; 33; 45; 24
32,46,0.8116,0.69565,50; 32; 43; 10; 45; 77; 46; 82; 5; 52
12,25,0.74878,0.48,11; 12; 11; 37; 26; 67; 25; 39; 44; 77
36,56,0.8429,0.64286,61; 36; 19; 53; 18; 52; 56; 20; 60; 33
5,8,0.62919,0.625,73; 5; 12; 79; 56; 22; 8; 26; 49; 75
25,46,0.78179,0.54348,30; 25; 19; 5; 84; 17; 46; 18; 55; 42
44,50,0.73247,0.88,77; 44; 6; 10; 36; 12; 50; 15; 49; 52
13,50,0.83433,0.26,36; 13; 26; 28; 55; 40; 50; 51; 31; 40
21,36,0.83992,0.58333,47; 21; 29; 85; 64; 62; 36; 5; 33; 60
35,36,0.89716,0.97222,15; 35; 47; 61; 84; 55; 36; 8; 17; 75
17,25,0.91904,0.68,27; 17; 52; 85; 47; 59; 25; 17; 64; 77
41,42,0.79991,0.97619,78; 41; 5; 25; 68; 55; 42; 34; 69; 84
6,10,0.58982,0.6,12; 6; 70; 5; 60; 14; 10; 50; 72; 63
11,13,0.88137,0.84615,63; 11; 35; 46; 52; 47; 13; 51; 11; 55
6,13,0.4721,0.46154,59; 6; 71; 20; 27; 66; 13; 45; 15; 57
16,36,0.83852,0.44444,84; 16; 45; 84; 66; 63; 36; 65; 65; 20
45,83,0.86001,0.54217,84; 45; 25; 84; 73; 64; 83; 56; 62; 22
54,81,0.74566,0.66667,46; 54; 48; 82; 61; 41; 81; 52; 56; 36
5,8,0.66849,0.625,26; 5; 74; 39; 72; 28; 8; 42; 73; 41
23,84,0.71369,0.27381,35; 23; 80; 22; 15; 10; 84; 81; 74; 49
5,8,0.628,0.625,17; 5; 59; 56; 26; 73; 8; 50; 64; 63
8,17,0.49846,0.47059,32; 8; 62; 60; 42; 7; 17; 36; 14; 84
10,13,0.73132,0.76923,47; 10; 33; 63; 58; 72; 13; 79; 5; 77
17,25,0.86143,0.68,31; 17; 55; 29; 52; 30; 25; 51; 35; 19
15,25,0.8754,0.6,43; 15; 10; 15; 20; 27; 25; 59; 57; 18
12,56,0.83873,0.21429,49; 12; 85; 68; 40; 6; 56; 67; 24; 19
5,8,0.67075,0.625,50; 5; 45; 69; 18; 55; 8; 82; 8; 57
41,81,0.7797,0.50617,43; 41; 46; 65; 84; 47; 81; 73; 8; 64
25,75,0.74918,0.33333,65; 25; 13; 43; 27; 28; 75; 33; 76; 20
42,46,0.75591,0.91304,32; 42; 60; 68; 21; 31; 46; 79; 63; 41
7,8,0.85174,0.875,78; 7; 70; 17; 14; 42; 8; 80; 20; 34
31,56,0.81286,0.55357,51; 31; 69; 51; 30; 7; 56; 67; 82; 35
45,81,0.80377,0.55556,30; 45; 66; 12; 65; 51; 81; 45; 27; 36
6,8,0.81235,0.75,6; 6; 67; 47; 53; 80; 8; 56; 71; 55
32,50,0.82089,0.64,68; 32; 48; 19; 80; 69; 50; 61; 5; 18
6,10,0.57718,0.6,13; 6; 5; 22; 5; 10; 10; 49; 75; 58
12,46,0.74558,0.26087,11; 12; 21; 46; 29; 43; 46; 84; 57; 7
7,8,0.82339,0.875,47; 7; 9; 41; 32; 49; 8; 13; 14; 29
10,75,0.6679,0.13333,74; 10; 31; 63; 17; 85; 75; 54; 35; 13
28,42,0.88602,0.66667,45; 28; 65; 23; 50; 68; 42; 38; 24; 19
