ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,43,0.76876,0.7907,8; 8; 34; 43; 16; 14; 28; 18
7,81,0.10699,0.08642,4; 5; 7; 81; 6; 15; 8; 13
13,37,0.3138,0.35135,6; 24; 13; 37; 5; 27; 6; 26
21,48,0.49101,0.4375,9; 6; 21; 48; 26; 5; 25; 10
13,48,0.26282,0.27083,3; 11; 13; 48; 31; 31; 18; 7
8,81,0.11711,0.09877,3; 4; 8; 81; 14; 23; 25; 28
33,37,0.71277,0.89189,5; 11; 33; 37; 30; 32; 13; 13
14,17,0.53709,0.82353,31; 9; 14; 17; 16; 28; 14; 6
7,81,0.09738,0.08642,5; 5; 7; 81; 28; 21; 22; 10
7,81,0.09989,0.08642,3; 3; 7; 81; 13; 23; 25; 8
32,56,0.69083,0.57143,4; 3; 32; 56; 31; 15; 21; 28
21,50,0.50234,0.42,6; 4; 21; 50; 26; 8; 23; 28
8,14,0.49454,0.57143,14; 29; 8; 14; 14; 22; 19; 23
7,14,0.50875,0.5,6; 24; 7; 14; 31; 12; 22; 15
7,72,0.14412,0.09722,5; 5; 7; 72; 13; 13; 10; 21
9,81,0.13459,0.11111,3; 4; 9; 81; 24; 23; 19; 10
32,48,0.73101,0.66667,3; 5; 32; 48; 24; 6; 32; 26
7,81,0.04874,0.08642,5; 4; 7; 81; 9; 4; 17; 9
12,43,0.26758,0.27907,11; 18; 12; 43; 25; 19; 11; 21
26,35,0.54937,0.74286,15; 4; 26; 35; 7; 26; 11; 30
5,7,0.81255,0.71429,3; 19; 5; 7; 26; 21; 26; 24
13,72,0.15786,0.18056,6; 3; 13; 72; 17; 29; 22; 26
25,35,0.5037,0.71429,4; 15; 25; 35; 28; 23; 4; 7
32,43,0.71987,0.74419,5; 6; 32; 43; 16; 11; 8; 5
6,17,0.43852,0.35294,27; 30; 6; 17; 6; 12; 8; 16
43,47,0.97015,0.91489,3; 3; 43; 47; 4; 14; 29; 28
19,20,0.44629,0.95,7; 12; 19; 20; 10; 17; 17; 18
15,30,0.38942,0.5,13; 21; 15; 30; 29; 9; 9; 14
21,35,0.5186,0.6,4; 9; 21; 35; 26; 17; 23; 14
17,37,0.41214,0.45946,4; 17; 17; 37; 25; 18; 25; 4
6,7,0.78142,0.85714,36; 16; 6; 7; 31; 31; 4; 21
15,20,0.62857,0.75,24; 6; 15; 20; 18; 24; 20; 7
9,74,0.09484,0.12162,6; 6; 9; 74; 32; 7; 30; 6
26,48,0.57138,0.54167,9; 3; 26; 48; 15; 30; 21; 23
6,37,0.1937,0.16216,27; 11; 6; 37; 12; 25; 20; 8
11,56,0.20304,0.19643,9; 4; 11; 56; 17; 10; 24; 14
12,72,0.13886,0.16667,3; 4; 12; 72; 5; 30; 29; 14
38,47,0.86178,0.80851,3; 5; 38; 47; 14; 12; 17; 30
11,72,0.19132,0.15278,4; 4; 11; 72; 25; 13; 23; 5
33,35,0.64276,0.94286,3; 12; 33; 35; 18; 5; 15; 22
12,14,0.73542,0.85714,20; 24; 12; 14; 28; 14; 22; 28
25,62,0.50657,0.40323,4; 4; 25; 62; 12; 7; 14; 4
12,35,0.3482,0.34286,7; 21; 12; 35; 26; 4; 13; 7
7,81,0.08678,0.08642,4; 5; 7; 81; 13; 16; 16; 25
34,50,0.76461,0.68,7; 6; 34; 50; 19; 22; 32; 18
20,62,0.41389,0.32258,3; 8; 20; 62; 24; 9; 6; 26
28,56,0.57058,0.5,5; 4; 28; 56; 31; 4; 3; 24
5,7,0.80736,0.71429,4; 4; 5; 7; 29; 16; 27; 21
15,62,0.27456,0.24194,3; 7; 15; 62; 3; 28; 23; 26
35,43,0.75972,0.81395,6; 4; 35; 43; 13; 23; 26; 27
14,74,0.2186,0.18919,5; 4; 14; 74; 16; 11; 26; 17
17,72,0.22776,0.23611,3; 3; 17; 72; 31; 32; 4; 20
5,7,0.83217,0.71429,27; 4; 5; 7; 13; 17; 3; 3
10,72,0.1125,0.13889,4; 6; 10; 72; 29; 4; 4; 4
5,56,0.09609,0.08929,18; 8; 5; 56; 21; 9; 28; 22
26,37,0.57418,0.7027,5; 5; 26; 37; 17; 16; 10; 15
33,56,0.68683,0.58929,4; 3; 33; 56; 8; 28; 26; 4
31,50,0.66658,0.62,8; 6; 31; 50; 15; 4; 4; 3
17,72,0.16961,0.23611,3; 4; 17; 72; 3; 20; 25; 19
9,43,0.25916,0.2093,19; 13; 9; 43; 18; 12; 32; 16
19,20,0.46865,0.95,26; 5; 19; 20; 19; 21; 6; 7
31,56,0.60369,0.55357,4; 5; 31; 56; 7; 22; 12; 22
9,81,0.09525,0.11111,3; 3; 9; 81; 21; 11; 27; 10
9,72,0.14174,0.125,3; 6; 9; 72; 9; 12; 11; 9
8,30,0.29397,0.26667,8; 24; 8; 30; 18; 23; 22; 4
5,7,0.8276,0.71429,41; 17; 5; 7; 21; 6; 16; 6
13,43,0.2989,0.30233,10; 18; 13; 43; 10; 17; 18; 3
11,14,0.6937,0.78571,27; 23; 11; 14; 6; 23; 9; 30
6,72,0.11011,0.08333,8; 5; 6; 72; 14; 16; 18; 15
10,72,0.14076,0.13889,5; 8; 10; 72; 19; 5; 31; 32
6,74,0.09584,0.08108,3; 9; 6; 74; 16; 28; 5; 32
25,62,0.42229,0.40323,5; 5; 25; 62; 14; 11; 3; 14
31,37,0.64598,0.83784,9; 10; 31; 37; 15; 20; 22; 14
25,30,0.52399,0.83333,21; 15; 25; 30; 29; 9; 17; 21
7,72,0.10831,0.09722,6; 8; 7; 72; 9; 5; 12; 22
11,43,0.27618,0.25581,17; 16; 11; 43; 5; 10; 20; 25
6,7,0.8177,0.85714,32; 12; 6; 7; 22; 30; 13; 18
12,72,0.12696,0.16667,6; 4; 12; 72; 22; 9; 28; 28
5,7,0.84156,0.71429,31; 23; 5; 7; 19; 5; 32; 4
5,72,0.11829,0.06944,4; 8; 5; 72; 26; 8; 10; 25
30,56,0.64817,0.53571,6; 4; 30; 56; 16; 8; 29; 24
16,47,0.37225,0.34043,14; 12; 16; 47; 13; 14; 29; 11
10,56,0.22425,0.17857,13; 6; 10; 56; 12; 3; 13; 21
31,50,0.70116,0.62,8; 5; 31; 50; 3; 27; 24; 25
27,37,0.54773,0.72973,9; 5; 27; 37; 12; 11; 11; 11
28,37,0.58616,0.75676,12; 3; 28; 37; 8; 31; 13; 3
6,43,0.16311,0.13953,3; 6; 6; 43; 32; 3; 4; 29
23,35,0.48082,0.65714,9; 4; 23; 35; 9; 30; 9; 22
8,81,0.07503,0.09877,4; 4; 8; 81; 31; 4; 15; 11
12,17,0.36755,0.70588,14; 31; 12; 17; 16; 27; 11; 12
28,30,0.54548,0.93333,3; 20; 28; 30; 22; 19; 21; 19
5,14,0.55476,0.35714,39; 38; 5; 14; 19; 10; 30; 25
18,50,0.36931,0.36,3; 11; 18; 50; 9; 26; 15; 25
5,14,0.67101,0.35714,32; 30; 5; 14; 18; 26; 6; 30
13,72,0.20524,0.18056,3; 4; 13; 72; 7; 7; 28; 24
6,81,0.07828,0.07407,3; 5; 6; 81; 8; 27; 9; 32
13,14,0.56626,0.92857,32; 12; 13; 14; 7; 21; 9; 6
6,7,0.80203,0.85714,20; 19; 6; 7; 29; 3; 16; 17
10,74,0.1122,0.13514,4; 3; 10; 74; 15; 8; 12; 14
13,30,0.35582,0.43333,16; 21; 13; 30; 27; 9; 27; 21
6,81,0.07549,0.07407,5; 4; 6; 81; 28; 16; 30; 20
19,56,0.32581,0.33929,10; 3; 19; 56; 8; 8; 25; 9
33,50,0.71477,0.66,6; 7; 33; 50; 4; 31; 27; 9
13,30,0.37901,0.43333,5; 7; 13; 30; 11; 24; 22; 14
12,47,0.25069,0.25532,8; 18; 12; 47; 20; 32; 17; 9
6,20,0.58471,0.3,9; 22; 6; 20; 25; 4; 5; 6
10,72,0.15122,0.13889,4; 5; 10; 72; 6; 14; 9; 21
16,17,0.4917,0.94118,10; 9; 16; 17; 22; 21; 19; 31
7,56,0.15142,0.125,15; 13; 7; 56; 24; 8; 5; 12
30,37,0.63057,0.81081,7; 9; 30; 37; 15; 30; 29; 21
34,43,0.71701,0.7907,5; 7; 34; 43; 31; 15; 16; 31
27,56,0.58235,0.48214,4; 6; 27; 56; 17; 19; 31; 27
18,37,0.42773,0.48649,14; 3; 18; 37; 20; 21; 15; 7
19,47,0.40166,0.40426,10; 3; 19; 47; 10; 8; 3; 10
12,62,0.1989,0.19355,8; 10; 12; 62; 22; 14; 27; 32
6,7,0.77755,0.85714,21; 17; 6; 7; 25; 11; 3; 24
23,37,0.5389,0.62162,3; 12; 23; 37; 22; 18; 26; 17
7,14,0.58978,0.5,4; 27; 7; 14; 18; 29; 12; 9
6,72,0.05976,0.08333,9; 8; 6; 72; 15; 19; 13; 6
7,17,0.40076,0.41176,10; 18; 7; 17; 28; 18; 17; 26
25,62,0.3672,0.40323,3; 5; 25; 62; 16; 32; 21; 7
7,17,0.69439,0.41176,20; 14; 7; 17; 16; 5; 29; 21
27,56,0.60974,0.48214,6; 5; 27; 56; 30; 29; 19; 9
8,56,0.191,0.14286,11; 12; 8; 56; 30; 12; 19; 31
25,62,0.37472,0.40323,3; 4; 25; 62; 24; 3; 24; 28
11,74,0.12191,0.14865,5; 4; 11; 74; 7; 23; 21; 19
9,81,0.13872,0.11111,3; 3; 9; 81; 13; 31; 28; 20
5,37,0.26325,0.13514,12; 16; 5; 37; 26; 4; 20; 14
7,72,0.11827,0.09722,8; 3; 7; 72; 12; 28; 23; 18
20,62,0.29616,0.32258,4; 3; 20; 62; 27; 23; 24; 22
26,43,0.58018,0.60465,10; 13; 26; 43; 29; 4; 25; 20
8,17,0.56933,0.47059,29; 22; 8; 17; 3; 12; 3; 15
5,14,0.57881,0.35714,34; 29; 5; 14; 21; 3; 10; 16
30,37,0.6272,0.81081,10; 7; 30; 37; 4; 17; 6; 31
24,50,0.52601,0.48,8; 11; 24; 50; 25; 22; 15; 23
21,48,0.4742,0.4375,8; 13; 21; 48; 7; 23; 18; 10
41,47,0.93678,0.87234,5; 3; 41; 47; 12; 20; 9; 25
25,37,0.53476,0.67568,16; 3; 25; 37; 22; 15; 6; 13
14,74,0.13002,0.18919,4; 3; 14; 74; 12; 8; 28; 27
43,47,0.9715,0.91489,3; 4; 43; 47; 10; 26; 8; 23
11,35,0.41598,0.31429,21; 18; 11; 35; 16; 23; 30; 20
33,56,0.6937,0.58929,4; 3; 33; 56; 10; 17; 4; 26
10,48,0.20303,0.20833,7; 7; 10; 48; 30; 28; 17; 8
7,62,0.16154,0.1129,8; 13; 7; 62; 15; 18; 15; 18
6,72,0.13097,0.08333,8; 4; 6; 72; 6; 12; 9; 7
23,35,0.51574,0.65714,9; 19; 23; 35; 29; 4; 17; 23
28,35,0.59545,0.8,17; 6; 28; 35; 29; 14; 28; 20
6,47,0.14932,0.12766,16; 19; 6; 47; 14; 3; 4; 12
25,62,0.48629,0.40323,4; 5; 25; 62; 18; 6; 28; 6
9,81,0.12962,0.11111,3; 3; 9; 81; 28; 28; 14; 25
9,74,0.10846,0.12162,6; 5; 9; 74; 15; 20; 15; 29
13,72,0.12749,0.18056,6; 4; 13; 72; 31; 26; 13; 26
39,47,0.86358,0.82979,6; 3; 39; 47; 18; 5; 32; 3
6,17,0.46768,0.35294,37; 36; 6; 17; 20; 27; 31; 12
24,43,0.5583,0.55814,3; 3; 24; 43; 20; 13; 22; 20
8,81,0.07225,0.09877,3; 4; 8; 81; 31; 14; 19; 25
16,17,0.49988,0.94118,6; 21; 16; 17; 9; 26; 15; 13
32,56,0.68781,0.57143,4; 3; 32; 56; 19; 32; 32; 9
36,43,0.78357,0.83721,7; 9; 36; 43; 8; 5; 12; 20
33,56,0.64751,0.58929,4; 3; 33; 56; 19; 8; 32; 4
19,62,0.36947,0.30645,5; 6; 19; 62; 16; 27; 30; 19
11,14,0.66529,0.78571,34; 15; 11; 14; 5; 22; 26; 6
12,50,0.24135,0.24,4; 13; 12; 50; 15; 32; 4; 13
15,20,0.77307,0.75,8; 20; 15; 20; 5; 30; 31; 20
37,43,0.83103,0.86047,4; 8; 37; 43; 16; 23; 12; 16
23,62,0.42498,0.37097,5; 4; 23; 62; 4; 26; 16; 3
21,30,0.45109,0.7,7; 17; 21; 30; 21; 31; 14; 30
6,7,0.81005,0.85714,36; 37; 6; 7; 25; 27; 5; 19
28,48,0.66856,0.58333,10; 10; 28; 48; 19; 11; 5; 20
22,48,0.47244,0.45833,10; 13; 22; 48; 28; 6; 17; 28
13,56,0.24738,0.23214,11; 6; 13; 56; 27; 20; 13; 8
35,37,0.68278,0.94595,9; 12; 35; 37; 17; 3; 18; 11
6,17,0.75313,0.35294,23; 22; 6; 17; 27; 32; 13; 24
8,74,0.11561,0.10811,4; 5; 8; 74; 25; 5; 14; 15
11,72,0.1576,0.15278,5; 3; 11; 72; 24; 9; 8; 26
15,50,0.29155,0.3,13; 7; 15; 50; 6; 24; 12; 4
22,48,0.46348,0.45833,12; 9; 22; 48; 19; 10; 22; 22
7,14,0.57126,0.5,27; 25; 7; 14; 30; 26; 3; 15
9,43,0.20124,0.2093,9; 13; 9; 43; 32; 3; 3; 16
8,81,0.1295,0.09877,3; 3; 8; 81; 13; 11; 17; 21
8,74,0.12417,0.10811,5; 5; 8; 74; 13; 4; 16; 9
10,74,0.1522,0.13514,3; 3; 10; 74; 15; 12; 20; 25
28,30,0.54623,0.93333,8; 17; 28; 30; 17; 13; 22; 14
34,47,0.80122,0.7234,3; 5; 34; 47; 5; 28; 26; 14
9,81,0.1367,0.11111,3; 3; 9; 81; 32; 7; 8; 17
25,62,0.3719,0.40323,5; 3; 25; 62; 23; 11; 24; 32
5,30,0.30624,0.16667,3; 17; 5; 30; 9; 16; 21; 28
7,48,0.15379,0.14583,21; 18; 7; 48; 31; 27; 7; 22
36,50,0.80791,0.72,3; 6; 36; 50; 24; 8; 19; 13
11,30,0.32358,0.36667,19; 20; 11; 30; 13; 27; 24; 16
8,81,0.11532,0.09877,4; 4; 8; 81; 24; 23; 23; 8
6,7,0.80492,0.85714,6; 29; 6; 7; 32; 6; 23; 29
10,56,0.14963,0.17857,16; 15; 10; 56; 17; 15; 28; 6
8,20,0.50565,0.4,7; 13; 8; 20; 18; 17; 26; 23
6,81,0.07539,0.07407,3; 5; 6; 81; 17; 4; 20; 11
6,47,0.16619,0.12766,9; 20; 6; 47; 29; 6; 7; 19
25,62,0.48879,0.40323,5; 3; 25; 62; 3; 11; 29; 11
13,14,0.71382,0.92857,24; 28; 13; 14; 20; 24; 18; 10
9,74,0.11213,0.12162,4; 4; 9; 74; 10; 12; 12; 29
5,56,0.13321,0.08929,4; 3; 5; 56; 22; 20; 7; 31
28,62,0.58897,0.45161,4; 4; 28; 62; 8; 31; 30; 23
17,43,0.40921,0.39535,6; 5; 17; 43; 23; 28; 30; 6
34,56,0.7233,0.60714,3; 3; 34; 56; 13; 32; 22; 5
10,17,0.43012,0.58824,29; 13; 10; 17; 23; 3; 31; 21
5,81,0.05265,0.06173,6; 5; 5; 81; 7; 7; 25; 16
18,72,0.17492,0.25,3; 4; 18; 72; 24; 21; 27; 4
18,30,0.52615,0.6,23; 14; 18; 30; 6; 17; 3; 15
9,56,0.18359,0.16071,7; 4; 9; 56; 24; 26; 10; 18
7,30,0.26843,0.23333,9; 15; 7; 30; 29; 12; 11; 19
16,72,0.25029,0.22222,4; 4; 16; 72; 9; 13; 8; 17
21,56,0.3796,0.375,8; 10; 21; 56; 21; 5; 27; 12
14,30,0.39543,0.46667,18; 27; 14; 30; 5; 29; 24; 20
21,43,0.47817,0.48837,13; 15; 21; 43; 4; 32; 15; 30
19,62,0.28451,0.30645,7; 8; 19; 62; 21; 19; 8; 19
9,47,0.21969,0.19149,6; 20; 9; 47; 10; 31; 12; 21
8,81,0.08414,0.09877,3; 4; 8; 81; 6; 24; 16; 22
18,20,0.41448,0.9,20; 8; 18; 20; 10; 14; 3; 32
5,74,0.08446,0.06757,5; 9; 5; 74; 21; 15; 16; 16
9,81,0.10513,0.11111,4; 3; 9; 81; 29; 6; 20; 6
26,62,0.42767,0.41935,3; 4; 26; 62; 11; 13; 32; 8
6,7,0.79633,0.85714,39; 3; 6; 7; 15; 25; 27; 20
25,47,0.57009,0.53191,13; 9; 25; 47; 15; 18; 26; 3
6,7,0.81432,0.85714,17; 32; 6; 7; 12; 23; 19; 11
5,43,0.17762,0.11628,21; 17; 5; 43; 22; 20; 15; 20
12,43,0.2702,0.27907,11; 12; 12; 43; 24; 18; 28; 13
10,30,0.31709,0.33333,6; 15; 10; 30; 16; 23; 26; 30
22,50,0.46471,0.44,6; 5; 22; 50; 29; 20; 15; 30
23,62,0.36067,0.37097,6; 3; 23; 62; 5; 29; 6; 6
37,50,0.84521,0.74,4; 5; 37; 50; 13; 12; 18; 15
9,14,0.50887,0.64286,20; 28; 9; 14; 12; 7; 23; 27
32,47,0.71251,0.68085,5; 7; 32; 47; 22; 28; 31; 13
5,47,0.13529,0.10638,6; 18; 5; 47; 30; 3; 9; 23
8,48,0.16696,0.16667,15; 4; 8; 48; 10; 6; 5; 4
7,14,0.56905,0.5,8; 16; 7; 14; 13; 16; 31; 3
8,81,0.11128,0.09877,4; 3; 8; 81; 16; 30; 14; 25
12,20,0.45229,0.6,33; 15; 12; 20; 28; 8; 19; 8
27,35,0.58559,0.77143,17; 12; 27; 35; 6; 9; 13; 16
11,47,0.26962,0.23404,7; 7; 11; 47; 24; 14; 22; 24
28,30,0.5297,0.93333,9; 13; 28; 30; 5; 7; 22; 26
32,47,0.73541,0.68085,7; 3; 32; 47; 15; 7; 3; 21
16,43,0.328,0.37209,5; 14; 16; 43; 31; 19; 7; 22
16,17,0.56917,0.94118,17; 12; 16; 17; 21; 7; 18; 7
11,14,0.39731,0.78571,25; 3; 11; 14; 19; 29; 15; 12
28,56,0.57718,0.5,5; 6; 28; 56; 12; 27; 15; 6
12,17,0.49359,0.70588,20; 3; 12; 17; 25; 29; 21; 21
10,50,0.20187,0.2,13; 3; 10; 50; 4; 10; 29; 27
12,20,0.42117,0.6,4; 5; 12; 20; 6; 31; 24; 22
8,30,0.4396,0.26667,17; 17; 8; 30; 13; 22; 30; 27
15,17,0.48205,0.88235,20; 24; 15; 17; 26; 8; 30; 25
18,20,0.53149,0.9,8; 16; 18; 20; 12; 19; 8; 28
28,62,0.42493,0.45161,3; 4; 28; 62; 24; 24; 21; 7
11,62,0.17121,0.17742,3; 11; 11; 62; 8; 18; 32; 18
8,81,0.11426,0.09877,3; 4; 8; 81; 7; 6; 32; 18
14,50,0.31213,0.28,12; 11; 14; 50; 10; 24; 30; 15
10,74,0.11544,0.13514,3; 3; 10; 74; 30; 13; 17; 20
5,7,0.79483,0.71429,38; 19; 5; 7; 8; 3; 4; 23
8,14,0.59474,0.57143,6; 22; 8; 14; 18; 16; 24; 24
12,50,0.26802,0.24,8; 18; 12; 50; 22; 13; 32; 18
7,81,0.09567,0.08642,5; 4; 7; 81; 25; 24; 11; 11
17,35,0.44281,0.48571,22; 23; 17; 35; 23; 28; 27; 19
6,74,0.1056,0.08108,5; 6; 6; 74; 4; 29; 8; 24
9,35,0.3475,0.25714,14; 8; 9; 35; 4; 28; 28; 10
29,48,0.656,0.60417,7; 5; 29; 48; 23; 30; 5; 31
31,56,0.61662,0.55357,4; 5; 31; 56; 4; 25; 23; 17
5,30,0.3347,0.16667,8; 4; 5; 30; 28; 22; 13; 30
10,72,0.10618,0.13889,8; 5; 10; 72; 26; 7; 18; 11
37,48,0.85986,0.77083,6; 3; 37; 48; 23; 13; 13; 15
19,35,0.431,0.54286,7; 14; 19; 35; 17; 7; 7; 9
8,74,0.12128,0.10811,4; 6; 8; 74; 21; 24; 8; 26
15,17,0.58773,0.88235,15; 23; 15; 17; 10; 9; 27; 5
36,48,0.84481,0.75,5; 3; 36; 48; 26; 17; 15; 26
22,37,0.52807,0.59459,7; 8; 22; 37; 12; 15; 6; 29
7,43,0.23413,0.16279,14; 13; 7; 43; 23; 11; 22; 4
9,47,0.21367,0.19149,15; 17; 9; 47; 12; 20; 21; 31
33,37,0.6844,0.89189,11; 14; 33; 37; 27; 21; 15; 32
14,72,0.22841,0.19444,5; 6; 14; 72; 31; 6; 15; 10
7,74,0.13843,0.09459,8; 4; 7; 74; 9; 25; 12; 23
5,74,0.09417,0.06757,7; 5; 5; 74; 4; 17; 12; 12
6,81,0.07723,0.07407,3; 5; 6; 81; 32; 6; 13; 9
10,20,0.66549,0.5,12; 10; 10; 20; 3; 24; 15; 31
5,50,0.11187,0.1,12; 10; 5; 50; 7; 9; 28; 17
17,47,0.37906,0.3617,10; 3; 17; 47; 13; 3; 16; 29
26,56,0.4826,0.46429,7; 5; 26; 56; 29; 18; 12; 11
17,20,0.42573,0.85,30; 18; 17; 20; 21; 26; 6; 3
5,20,0.5416,0.25,8; 18; 5; 20; 13; 26; 28; 28
14,62,0.22382,0.22581,3; 11; 14; 62; 31; 9; 21; 25
10,56,0.15212,0.17857,6; 5; 10; 56; 4; 15; 7; 28
9,81,0.08137,0.11111,3; 4; 9; 81; 25; 31; 3; 19
14,17,0.4161,0.82353,19; 8; 14; 17; 6; 32; 9; 17
20,56,0.39648,0.35714,5; 6; 20; 56; 17; 5; 18; 10
6,72,0.11015,0.08333,8; 9; 6; 72; 5; 7; 31; 12
7,72,0.12685,0.09722,6; 3; 7; 72; 4; 17; 23; 14
22,56,0.44003,0.39286,4; 7; 22; 56; 3; 26; 17; 23
12,50,0.28613,0.24,14; 3; 12; 50; 11; 20; 16; 21
9,17,0.57149,0.52941,35; 21; 9; 17; 4; 13; 6; 26
30,48,0.68119,0.625,7; 3; 30; 48; 17; 17; 16; 18
19,43,0.44022,0.44186,8; 6; 19; 43; 11; 25; 4; 9
9,47,0.20878,0.19149,16; 16; 9; 47; 19; 22; 31; 8
26,47,0.56854,0.55319,3; 3; 26; 47; 31; 19; 18; 7
18,37,0.48543,0.48649,15; 18; 18; 37; 27; 17; 16; 15
9,81,0.13843,0.11111,3; 3; 9; 81; 20; 5; 11; 7
30,48,0.67793,0.625,6; 6; 30; 48; 23; 21; 6; 29
16,47,0.37347,0.34043,12; 4; 16; 47; 5; 9; 22; 20
16,74,0.21967,0.21622,4; 3; 16; 74; 26; 18; 17; 12
23,62,0.3576,0.37097,6; 4; 23; 62; 14; 19; 6; 5
7,30,0.2791,0.23333,23; 16; 7; 30; 13; 4; 24; 6
12,50,0.23465,0.24,17; 14; 12; 50; 31; 9; 9; 13
15,62,0.21177,0.24194,9; 3; 15; 62; 27; 22; 7; 14
7,37,0.34231,0.18919,16; 12; 7; 37; 4; 22; 24; 26
8,81,0.07661,0.09877,3; 3; 8; 81; 6; 20; 21; 31
7,81,0.04616,0.08642,3; 4; 7; 81; 30; 13; 24; 4
31,43,0.68847,0.72093,8; 7; 31; 43; 32; 6; 19; 27
16,72,0.15682,0.22222,4; 4; 16; 72; 32; 13; 3; 11
5,50,0.15591,0.1,8; 15; 5; 50; 29; 28; 10; 29
26,62,0.48781,0.41935,5; 4; 26; 62; 25; 28; 29; 8
13,14,0.67318,0.92857,35; 15; 13; 14; 5; 24; 5; 21
31,37,0.63128,0.83784,7; 12; 31; 37; 20; 14; 12; 15
30,47,0.68996,0.6383,4; 9; 30; 47; 23; 27; 28; 19
27,43,0.6308,0.62791,4; 9; 27; 43; 16; 22; 18; 26
14,17,0.38104,0.82353,24; 30; 14; 17; 27; 4; 29; 6
13,37,0.32891,0.35135,6; 9; 13; 37; 15; 5; 25; 5
7,74,0.06666,0.09459,3; 3; 7; 74; 17; 30; 4; 9
12,74,0.18802,0.16216,5; 5; 12; 74; 16; 10; 21; 3
13,48,0.25954,0.27083,5; 8; 13; 48; 4; 21; 28; 9
30,35,0.61032,0.85714,8; 10; 30; 35; 4; 17; 14; 31
6,7,0.80877,0.85714,17; 15; 6; 7; 11; 28; 29; 19
6,7,0.81056,0.85714,20; 13; 6; 7; 19; 24; 6; 22
15,72,0.16959,0.20833,4; 3; 15; 72; 8; 16; 20; 6
14,17,0.46072,0.82353,32; 6; 14; 17; 29; 23; 22; 13
11,56,0.2414,0.19643,5; 14; 11; 56; 15; 6; 10; 6
23,50,0.45992,0.46,9; 3; 23; 50; 12; 29; 13; 23
9,17,0.56188,0.52941,34; 18; 9; 17; 26; 4; 12; 14
28,37,0.60337,0.75676,10; 5; 28; 37; 19; 21; 15; 7
8,74,0.09092,0.10811,5; 6; 8; 74; 23; 11; 26; 16
40,43,0.87627,0.93023,6; 7; 40; 43; 21; 6; 4; 12
26,35,0.53936,0.74286,8; 16; 26; 35; 10; 23; 17; 23
7,74,0.11566,0.09459,4; 4; 7; 74; 19; 15; 5; 32
17,62,0.26749,0.27419,7; 8; 17; 62; 14; 27; 29; 15
14,56,0.27548,0.25,12; 7; 14; 56; 14; 8; 20; 22
25,48,0.59821,0.52083,7; 12; 25; 48; 7; 24; 23; 16
28,47,0.65589,0.59574,5; 10; 28; 47; 11; 5; 5; 7
9,50,0.19407,0.18,16; 17; 9; 50; 25; 21; 5; 10
18,37,0.41318,0.48649,17; 21; 18; 37; 16; 28; 11; 8
15,20,0.40475,0.75,14; 7; 15; 20; 6; 29; 25; 28
5,7,0.81741,0.71429,38; 41; 5; 7; 9; 31; 13; 29
23,50,0.48385,0.46,7; 4; 23; 50; 19; 12; 5; 24
9,81,0.12781,0.11111,3; 4; 9; 81; 21; 16; 32; 14
6,7,0.81159,0.85714,21; 5; 6; 7; 9; 22; 9; 22
7,48,0.13499,0.14583,9; 4; 7; 48; 5; 17; 28; 24
14,47,0.33015,0.29787,15; 4; 14; 47; 16; 11; 5; 27
15,74,0.16152,0.2027,3; 4; 15; 74; 13; 14; 5; 10
15,35,0.36836,0.42857,14; 6; 15; 35; 28; 7; 23; 16
7,81,0.10386,0.08642,4; 5; 7; 81; 20; 17; 5; 24
8,50,0.17428,0.16,9; 9; 8; 50; 9; 4; 7; 18
17,43,0.40015,0.39535,6; 19; 17; 43; 31; 7; 7; 13
7,81,0.11422,0.08642,4; 3; 7; 81; 15; 17; 25; 15
13,50,0.30046,0.26,3; 17; 13; 50; 3; 32; 18; 7
10,20,0.43917,0.5,4; 9; 10; 20; 19; 8; 12; 24
26,37,0.5701,0.7027,13; 16; 26; 37; 5; 26; 23; 26
14,35,0.33572,0.4,12; 15; 14; 35; 3; 16; 26; 24
5,47,0.17418,0.10638,5; 8; 5; 47; 18; 12; 28; 26
5,7,0.80934,0.71429,17; 20; 5; 7; 8; 25; 21; 30
35,47,0.80014,0.74468,7; 3; 35; 47; 11; 13; 18; 4
9,62,0.18144,0.14516,10; 4; 9; 62; 25; 27; 4; 18
11,17,0.47753,0.64706,6; 32; 11; 17; 25; 12; 12; 19
5,81,0.07444,0.06173,6; 5; 5; 81; 15; 24; 10; 25
7,35,0.21127,0.2,26; 28; 7; 35; 4; 13; 9; 13
15,56,0.25544,0.26786,9; 6; 15; 56; 23; 25; 12; 28
21,47,0.50701,0.44681,10; 5; 21; 47; 6; 12; 8; 18
8,14,0.6941,0.57143,27; 9; 8; 14; 21; 3; 5; 10
25,37,0.5281,0.67568,9; 7; 25; 37; 21; 16; 25; 20
13,20,0.55071,0.65,32; 15; 13; 20; 25; 5; 5; 3
9,35,0.24106,0.25714,17; 16; 9; 35; 15; 10; 17; 18
12,47,0.27303,0.25532,12; 4; 12; 47; 6; 13; 6; 21
9,17,0.69667,0.52941,31; 33; 9; 17; 8; 27; 17; 4
27,56,0.49307,0.48214,6; 4; 27; 56; 11; 6; 29; 12
6,7,0.82116,0.85714,22; 34; 6; 7; 16; 21; 11; 16
17,20,0.3767,0.85,14; 24; 17; 20; 31; 13; 26; 13
9,30,0.33173,0.3,19; 28; 9; 30; 4; 29; 31; 25
