ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,40,0.6955,0.675,30; 27; 29; 60; 6; 48; 40; 36; 82; 49
7,9,0.41396,0.77778,9; 7; 79; 77; 63; 67; 9; 41; 19; 35
66,68,0.95276,0.97059,54; 66; 61; 85; 11; 50; 68; 14; 29; 75
69,72,0.85285,0.95833,8; 69; 19; 62; 73; 17; 72; 77; 36; 66
12,28,0.40684,0.42857,56; 12; 19; 23; 41; 40; 28; 42; 78; 82
63,72,0.91439,0.875,66; 63; 43; 47; 42; 39; 72; 31; 84; 84
32,41,0.73108,0.78049,6; 32; 28; 50; 7; 54; 41; 73; 15; 63
10,11,0.50167,0.90909,76; 10; 78; 78; 51; 55; 11; 9; 55; 28
6,9,0.56883,0.66667,63; 6; 83; 50; 37; 52; 9; 9; 64; 83
10,62,0.18087,0.16129,83; 10; 56; 12; 26; 5; 62; 26; 23; 56
5,9,0.63133,0.55556,15; 5; 17; 18; 67; 68; 9; 71; 15; 38
5,32,0.18452,0.15625,73; 5; 61; 37; 82; 79; 32; 40; 76; 17
6,9,0.6951,0.66667,19; 6; 40; 34; 70; 34; 9; 11; 27; 11
14,52,0.26713,0.26923,53; 14; 39; 59; 74; 77; 52; 69; 17; 5
13,72,0.19304,0.18056,22; 13; 84; 26; 70; 39; 72; 8; 5; 47
26,40,0.65981,0.65,48; 26; 51; 18; 57; 84; 40; 49; 37; 60
32,41,0.74886,0.78049,46; 32; 19; 54; 80; 61; 41; 7; 21; 36
36,57,0.59635,0.63158,34; 36; 22; 58; 13; 62; 57; 22; 61; 8
42,68,0.6382,0.61765,70; 42; 58; 68; 65; 61; 68; 27; 78; 43
26,41,0.65813,0.63415,63; 26; 79; 85; 55; 72; 41; 78; 29; 66
28,72,0.36808,0.38889,38; 28; 12; 43; 24; 14; 72; 57; 21; 66
8,11,0.44197,0.72727,18; 8; 60; 54; 76; 36; 11; 63; 37; 14
6,11,0.45371,0.54545,50; 6; 39; 79; 31; 31; 11; 35; 34; 27
36,62,0.563,0.58065,74; 36; 47; 44; 79; 79; 62; 59; 17; 53
47,72,0.64092,0.65278,10; 47; 20; 83; 31; 43; 72; 37; 14; 44
33,68,0.48686,0.48529,20; 33; 27; 51; 38; 79; 68; 51; 41; 41
9,32,0.29695,0.28125,17; 9; 28; 62; 23; 77; 32; 70; 73; 82
20,52,0.36518,0.38462,58; 20; 42; 79; 63; 65; 52; 79; 33; 71
14,62,0.30122,0.22581,72; 14; 25; 74; 13; 54; 62; 50; 50; 11
8,62,0.15506,0.12903,51; 8; 80; 5; 71; 70; 62; 23; 84; 65
23,40,0.56909,0.575,47; 23; 78; 64; 48; 79; 40; 54; 18; 77
8,45,0.18565,0.17778,38; 8; 52; 74; 23; 52; 45; 74; 21; 18
66,68,0.8939,0.97059,5; 66; 36; 26; 11; 38; 68; 58; 47; 53
8,58,0.15228,0.13793,51; 8; 76; 85; 50; 54; 58; 79; 54; 51
18,40,0.4991,0.45,54; 18; 16; 23; 54; 75; 40; 21; 67; 6
14,62,0.26392,0.22581,16; 14; 37; 29; 49; 53; 62; 30; 57; 34
21,52,0.38407,0.40385,28; 21; 38; 58; 79; 34; 52; 6; 59; 41
19,21,0.91322,0.90476,82; 19; 10; 40; 46; 54; 21; 67; 29; 29
30,72,0.39874,0.41667,11; 30; 24; 65; 48; 80; 72; 14; 14; 85
50,62,0.8392,0.80645,58; 50; 9; 36; 69; 36; 62; 77; 46; 30
13,62,0.23056,0.20968,39; 13; 60; 77; 44; 56; 62; 69; 8; 60
12,58,0.22658,0.2069,35; 12; 33; 62; 47; 69; 58; 36; 78; 80
19,20,0.83063,0.95,60; 19; 35; 50; 48; 80; 20; 57; 18; 67
47,62,0.77611,0.75806,57; 47; 56; 78; 12; 20; 62; 31; 38; 48
16,41,0.39134,0.39024,67; 16; 21; 23; 8; 15; 41; 23; 38; 17
7,11,0.366,0.63636,42; 7; 49; 28; 8; 26; 11; 57; 24; 40
8,9,0.4527,0.88889,30; 8; 51; 59; 14; 17; 9; 17; 27; 69
50,62,0.80325,0.80645,29; 50; 28; 54; 15; 55; 62; 39; 85; 42
27,62,0.44192,0.43548,17; 27; 49; 75; 58; 20; 62; 36; 20; 19
7,11,0.37052,0.63636,17; 7; 14; 51; 14; 13; 11; 65; 36; 77
8,32,0.25564,0.25,69; 8; 47; 59; 36; 37; 32; 66; 47; 73
7,45,0.17614,0.15556,26; 7; 46; 28; 51; 52; 45; 30; 55; 31
8,50,0.17481,0.16,49; 8; 62; 32; 49; 26; 50; 42; 43; 84
32,52,0.63573,0.61538,72; 32; 45; 70; 16; 12; 52; 28; 45; 76
7,62,0.14692,0.1129,67; 7; 49; 29; 29; 24; 62; 54; 50; 71
17,32,0.51258,0.53125,54; 17; 44; 53; 22; 45; 32; 24; 48; 14
16,21,0.72709,0.7619,31; 16; 22; 35; 33; 69; 21; 35; 36; 32
22,32,0.65993,0.6875,81; 22; 22; 73; 57; 68; 32; 50; 47; 63
41,72,0.54525,0.56944,12; 41; 16; 64; 81; 79; 72; 17; 8; 29
7,9,0.47543,0.77778,76; 7; 74; 19; 67; 57; 9; 29; 46; 61
33,57,0.54082,0.57895,81; 33; 43; 15; 7; 35; 57; 41; 16; 65
52,58,0.86799,0.89655,7; 52; 22; 56; 31; 68; 58; 7; 47; 16
5,28,0.1873,0.17857,85; 5; 23; 46; 26; 78; 28; 48; 61; 13
10,20,0.51021,0.5,11; 10; 8; 11; 60; 16; 20; 73; 69; 21
22,52,0.42613,0.42308,65; 22; 65; 53; 28; 77; 52; 42; 68; 76
47,72,0.69796,0.65278,35; 47; 65; 75; 9; 62; 72; 59; 33; 27
50,62,0.78835,0.80645,55; 50; 19; 83; 77; 80; 62; 15; 21; 68
40,52,0.77612,0.76923,14; 40; 26; 24; 7; 40; 52; 9; 8; 85
18,20,0.85226,0.9,55; 18; 84; 53; 73; 41; 20; 66; 43; 73
36,41,0.85649,0.87805,12; 36; 33; 75; 37; 52; 41; 44; 72; 78
32,40,0.83852,0.8,76; 32; 35; 80; 79; 84; 40; 25; 33; 20
7,9,0.52826,0.77778,23; 7; 64; 70; 43; 49; 9; 42; 30; 48
16,28,0.56025,0.57143,51; 16; 7; 44; 21; 76; 28; 84; 60; 72
22,40,0.49392,0.55,77; 22; 20; 72; 63; 29; 40; 68; 48; 43
45,62,0.76018,0.72581,63; 45; 22; 41; 33; 44; 62; 51; 47; 36
8,11,0.386,0.72727,8; 8; 42; 60; 16; 29; 11; 7; 31; 20
14,41,0.35389,0.34146,51; 14; 77; 42; 84; 59; 41; 71; 81; 49
6,50,0.1308,0.12,35; 6; 48; 66; 37; 21; 50; 6; 82; 48
11,28,0.36414,0.39286,22; 11; 58; 71; 61; 10; 28; 65; 31; 30
50,72,0.65553,0.69444,73; 50; 66; 72; 37; 59; 72; 54; 38; 73
10,11,0.53748,0.90909,81; 10; 6; 77; 31; 26; 11; 78; 30; 37
10,57,0.21424,0.17544,79; 10; 57; 73; 82; 8; 57; 16; 25; 80
10,45,0.23684,0.22222,12; 10; 67; 5; 13; 71; 45; 49; 26; 14
5,28,0.18474,0.17857,9; 5; 58; 35; 65; 85; 28; 40; 79; 76
55,72,0.80718,0.76389,61; 55; 62; 41; 29; 19; 72; 39; 51; 67
5,58,0.14381,0.08621,47; 5; 20; 29; 41; 83; 58; 73; 6; 72
7,32,0.25369,0.21875,54; 7; 84; 38; 27; 57; 32; 66; 10; 50
26,45,0.57235,0.57778,55; 26; 74; 49; 69; 5; 45; 49; 28; 63
33,52,0.58724,0.63462,84; 33; 72; 63; 32; 18; 52; 55; 13; 38
51,62,0.83213,0.82258,34; 51; 15; 6; 63; 5; 62; 77; 46; 49
11,40,0.27643,0.275,56; 11; 69; 47; 36; 29; 40; 67; 19; 42
25,52,0.49185,0.48077,42; 25; 49; 17; 65; 80; 52; 74; 16; 46
27,40,0.675,0.675,9; 27; 82; 28; 33; 71; 40; 73; 19; 74
20,62,0.31955,0.32258,23; 20; 66; 81; 58; 32; 62; 37; 83; 42
37,62,0.63581,0.59677,51; 37; 30; 12; 25; 46; 62; 57; 13; 54
9,32,0.27109,0.28125,45; 9; 44; 53; 67; 40; 32; 30; 7; 65
21,45,0.50018,0.46667,66; 21; 63; 80; 57; 85; 45; 50; 56; 29
57,72,0.78167,0.79167,18; 57; 5; 7; 51; 51; 72; 72; 35; 30
56,57,0.87376,0.98246,68; 56; 7; 49; 6; 21; 57; 30; 16; 83
12,72,0.15474,0.16667,20; 12; 27; 36; 11; 20; 72; 32; 62; 67
48,62,0.74272,0.77419,76; 48; 33; 77; 29; 15; 62; 52; 53; 31
19,45,0.39608,0.42222,19; 19; 65; 66; 19; 67; 45; 30; 85; 56
22,28,0.77436,0.78571,47; 22; 43; 54; 63; 77; 28; 37; 84; 47
22,41,0.54822,0.53659,12; 22; 80; 17; 18; 30; 41; 42; 80; 11
35,72,0.45406,0.48611,72; 35; 22; 32; 14; 36; 72; 24; 45; 59
35,72,0.49093,0.48611,73; 35; 41; 47; 42; 40; 72; 83; 75; 7
19,40,0.48767,0.475,56; 19; 36; 66; 47; 58; 40; 15; 35; 81
6,45,0.13377,0.13333,24; 6; 74; 21; 49; 36; 45; 43; 13; 17
5,9,0.51701,0.55556,42; 5; 38; 52; 50; 15; 9; 35; 37; 53
27,57,0.4415,0.47368,35; 27; 28; 69; 33; 11; 57; 51; 9; 71
25,28,0.86207,0.89286,42; 25; 54; 76; 25; 22; 28; 13; 83; 69
21,52,0.37438,0.40385,30; 21; 75; 62; 82; 68; 52; 59; 82; 36
15,20,0.75196,0.75,70; 15; 51; 23; 40; 82; 20; 62; 50; 38
44,57,0.78449,0.77193,63; 44; 58; 62; 21; 49; 57; 21; 84; 45
9,20,0.40289,0.45,66; 9; 34; 35; 14; 33; 20; 54; 78; 30
6,50,0.16741,0.12,48; 6; 61; 8; 17; 48; 50; 44; 82; 44
54,72,0.75037,0.75,67; 54; 69; 64; 66; 68; 72; 76; 77; 72
64,68,0.8702,0.94118,57; 64; 17; 73; 11; 39; 68; 61; 38; 41
8,9,0.43646,0.88889,40; 8; 65; 55; 60; 34; 9; 84; 80; 19
8,21,0.40767,0.38095,84; 8; 53; 78; 5; 71; 21; 35; 79; 46
17,58,0.29177,0.2931,75; 17; 61; 16; 52; 59; 58; 37; 83; 50
26,50,0.51499,0.52,39; 26; 48; 28; 56; 7; 50; 71; 6; 32
9,57,0.17684,0.15789,52; 9; 12; 79; 51; 30; 57; 54; 75; 9
34,50,0.68582,0.68,38; 34; 47; 76; 85; 55; 50; 63; 32; 17
26,58,0.45997,0.44828,75; 26; 46; 11; 72; 46; 58; 76; 17; 67
21,52,0.42863,0.40385,32; 21; 10; 54; 84; 24; 52; 85; 5; 13
34,58,0.57046,0.58621,55; 34; 60; 79; 47; 17; 58; 53; 36; 62
31,57,0.57054,0.54386,69; 31; 69; 34; 19; 48; 57; 42; 21; 78
20,21,0.83961,0.95238,30; 20; 73; 49; 20; 67; 21; 74; 47; 62
34,68,0.51774,0.5,35; 34; 17; 80; 73; 48; 68; 62; 23; 36
8,40,0.23658,0.2,35; 8; 6; 67; 30; 22; 40; 81; 59; 58
6,9,0.72382,0.66667,47; 6; 70; 6; 36; 57; 9; 55; 47; 77
26,32,0.84072,0.8125,44; 26; 58; 28; 72; 14; 32; 14; 36; 53
14,21,0.65807,0.66667,50; 14; 64; 32; 58; 70; 21; 46; 67; 82
53,62,0.84663,0.85484,11; 53; 14; 69; 38; 15; 62; 61; 48; 30
35,50,0.68136,0.7,51; 35; 27; 83; 6; 14; 50; 33; 52; 29
22,40,0.56719,0.55,34; 22; 40; 50; 8; 20; 40; 69; 41; 45
25,32,0.80709,0.78125,7; 25; 23; 28; 30; 56; 32; 57; 82; 65
5,50,0.12499,0.1,14; 5; 46; 13; 19; 85; 50; 67; 50; 70
43,57,0.76371,0.75439,6; 43; 34; 52; 57; 59; 57; 9; 55; 16
9,58,0.16806,0.15517,75; 9; 67; 49; 62; 27; 58; 55; 46; 25
45,58,0.77734,0.77586,22; 45; 53; 54; 80; 13; 58; 18; 19; 22
40,45,0.86699,0.88889,38; 40; 17; 43; 54; 28; 45; 77; 61; 16
5,45,0.13619,0.11111,75; 5; 25; 68; 30; 38; 45; 61; 16; 52
9,28,0.33209,0.32143,19; 9; 60; 65; 46; 64; 28; 5; 31; 17
29,50,0.53491,0.58,47; 29; 71; 80; 85; 63; 50; 11; 37; 71
19,52,0.37243,0.36538,76; 19; 16; 79; 55; 13; 52; 76; 41; 69
6,72,0.09554,0.08333,27; 6; 76; 79; 28; 35; 72; 61; 54; 20
5,72,0.05785,0.06944,59; 5; 16; 56; 42; 7; 72; 42; 5; 17
29,62,0.4862,0.46774,18; 29; 56; 16; 5; 54; 62; 44; 39; 83
6,9,0.68175,0.66667,5; 6; 69; 67; 82; 40; 9; 56; 29; 39
58,62,0.8784,0.93548,33; 58; 35; 80; 58; 28; 62; 72; 19; 16
17,40,0.44596,0.425,78; 17; 39; 21; 85; 37; 40; 66; 48; 8
8,20,0.45712,0.4,32; 8; 54; 32; 13; 81; 20; 10; 27; 16
18,20,0.78389,0.9,59; 18; 24; 84; 24; 26; 20; 47; 62; 48
22,58,0.40823,0.37931,7; 22; 58; 69; 33; 82; 58; 58; 19; 82
35,40,0.83423,0.875,69; 35; 63; 42; 75; 57; 40; 85; 58; 6
16,45,0.34577,0.35556,32; 16; 85; 62; 79; 60; 45; 19; 84; 9
17,45,0.35957,0.37778,33; 17; 80; 45; 70; 28; 45; 38; 10; 24
27,28,0.89799,0.96429,76; 27; 47; 44; 70; 33; 28; 75; 37; 26
16,68,0.2482,0.23529,21; 16; 14; 80; 40; 78; 68; 81; 12; 30
53,57,0.92236,0.92982,35; 53; 76; 42; 53; 47; 57; 41; 42; 80
6,50,0.17764,0.12,47; 6; 54; 57; 63; 11; 50; 36; 76; 35
27,72,0.37777,0.375,53; 27; 21; 82; 39; 50; 72; 73; 58; 48
15,40,0.35525,0.375,76; 15; 58; 15; 84; 67; 40; 71; 36; 73
27,28,0.88748,0.96429,21; 27; 11; 40; 24; 67; 28; 82; 77; 63
8,21,0.37502,0.38095,45; 8; 20; 62; 72; 35; 21; 64; 18; 5
33,50,0.64905,0.66,77; 33; 22; 9; 55; 51; 50; 49; 71; 45
8,50,0.16144,0.16,20; 8; 54; 34; 6; 82; 50; 50; 77; 43
23,32,0.72806,0.71875,73; 23; 70; 83; 29; 39; 32; 71; 17; 55
48,52,0.91817,0.92308,56; 48; 19; 14; 42; 21; 52; 27; 78; 63
24,68,0.36392,0.35294,52; 24; 33; 25; 85; 12; 68; 38; 18; 76
7,21,0.33309,0.33333,61; 7; 74; 34; 81; 44; 21; 27; 46; 12
10,72,0.1736,0.13889,65; 10; 31; 51; 32; 82; 72; 9; 37; 54
28,62,0.47303,0.45161,54; 28; 56; 60; 82; 74; 62; 54; 51; 47
34,68,0.51785,0.5,47; 34; 82; 75; 36; 11; 68; 84; 51; 26
57,68,0.81532,0.83824,46; 57; 15; 34; 36; 72; 68; 79; 10; 55
11,40,0.29473,0.275,25; 11; 46; 5; 68; 7; 40; 15; 68; 49
6,28,0.2087,0.21429,16; 6; 15; 42; 33; 9; 28; 71; 5; 24
47,72,0.65016,0.65278,44; 47; 45; 38; 9; 14; 72; 79; 10; 55
8,9,0.39995,0.88889,26; 8; 70; 8; 27; 69; 9; 19; 41; 30
6,20,0.31876,0.3,33; 6; 14; 12; 21; 13; 20; 71; 65; 79
36,40,0.81558,0.9,72; 36; 24; 10; 67; 76; 40; 60; 44; 8
20,21,0.8992,0.95238,51; 20; 35; 9; 30; 44; 21; 43; 24; 18
24,62,0.39117,0.3871,7; 24; 13; 23; 70; 35; 62; 85; 78; 44
50,68,0.80111,0.73529,31; 50; 59; 49; 33; 84; 68; 75; 35; 7
15,28,0.53867,0.53571,34; 15; 52; 24; 7; 36; 28; 73; 5; 61
45,72,0.6219,0.625,57; 45; 84; 34; 14; 44; 72; 28; 39; 74
27,32,0.77916,0.84375,12; 27; 32; 20; 74; 10; 32; 41; 49; 57
24,32,0.77125,0.75,69; 24; 50; 14; 82; 39; 32; 69; 42; 29
9,40,0.24053,0.225,78; 9; 37; 24; 40; 25; 40; 53; 78; 62
50,52,0.91128,0.96154,40; 50; 80; 71; 50; 63; 52; 63; 8; 9
20,57,0.34093,0.35088,25; 20; 35; 68; 36; 30; 57; 14; 17; 53
46,72,0.61993,0.63889,34; 46; 81; 5; 71; 75; 72; 54; 46; 59
19,50,0.36526,0.38,20; 19; 24; 45; 69; 6; 50; 45; 34; 82
44,50,0.8583,0.88,70; 44; 7; 33; 69; 56; 50; 18; 52; 67
56,57,0.85231,0.98246,51; 56; 41; 9; 5; 5; 57; 59; 19; 84
32,40,0.77314,0.8,19; 32; 30; 53; 46; 83; 40; 33; 14; 12
7,45,0.17621,0.15556,58; 7; 9; 28; 22; 24; 45; 82; 27; 24
8,21,0.34517,0.38095,38; 8; 82; 9; 62; 46; 21; 64; 27; 22
8,11,0.37444,0.72727,34; 8; 82; 17; 37; 64; 11; 49; 58; 74
17,40,0.41476,0.425,13; 17; 7; 74; 18; 34; 40; 58; 28; 14
9,32,0.30178,0.28125,23; 9; 61; 83; 49; 9; 32; 45; 57; 80
24,41,0.55151,0.58537,47; 24; 42; 82; 60; 11; 41; 76; 85; 68
28,52,0.51764,0.53846,13; 28; 66; 20; 34; 52; 52; 24; 17; 64
15,20,0.78227,0.75,45; 15; 34; 43; 69; 18; 20; 46; 26; 65
8,11,0.38373,0.72727,81; 8; 40; 32; 47; 80; 11; 51; 56; 8
33,40,0.81845,0.825,53; 33; 41; 26; 56; 37; 40; 71; 58; 21
10,11,0.46369,0.90909,81; 10; 28; 54; 48; 79; 11; 65; 46; 38
24,52,0.45255,0.46154,12; 24; 67; 75; 11; 68; 52; 23; 52; 7
25,68,0.37147,0.36765,56; 25; 76; 16; 23; 10; 68; 69; 7; 48
19,40,0.43686,0.475,49; 19; 20; 39; 27; 31; 40; 5; 19; 83
28,45,0.60138,0.62222,57; 28; 5; 43; 30; 37; 45; 62; 26; 26
6,41,0.16897,0.14634,54; 6; 35; 43; 67; 8; 41; 16; 81; 18
57,58,0.90317,0.98276,15; 57; 68; 74; 58; 25; 58; 41; 17; 61
30,41,0.70302,0.73171,54; 30; 80; 23; 59; 29; 41; 17; 63; 69
28,52,0.54004,0.53846,29; 28; 67; 60; 78; 11; 52; 6; 67; 40
22,62,0.34569,0.35484,65; 22; 78; 9; 51; 73; 62; 84; 28; 62
32,41,0.7474,0.78049,74; 32; 62; 75; 28; 31; 41; 68; 78; 19
64,72,0.85772,0.88889,18; 64; 76; 13; 63; 27; 72; 63; 72; 78
43,72,0.55142,0.59722,31; 43; 82; 46; 35; 48; 72; 14; 68; 12
43,57,0.77087,0.75439,48; 43; 29; 7; 41; 84; 57; 69; 46; 13
10,21,0.47447,0.47619,26; 10; 34; 83; 38; 65; 21; 66; 22; 6
37,72,0.48628,0.51389,85; 37; 76; 56; 75; 10; 72; 56; 83; 53
17,45,0.37461,0.37778,18; 17; 5; 51; 29; 15; 45; 78; 40; 26
12,52,0.24215,0.23077,74; 12; 76; 9; 84; 66; 52; 39; 70; 50
16,20,0.768,0.8,43; 16; 51; 34; 19; 47; 20; 37; 24; 53
65,72,0.83882,0.90278,29; 65; 62; 47; 19; 11; 72; 7; 70; 14
5,45,0.14769,0.11111,22; 5; 14; 48; 84; 25; 45; 48; 10; 57
5,20,0.21618,0.25,76; 5; 58; 25; 58; 59; 20; 27; 57; 40
38,58,0.65309,0.65517,7; 38; 60; 31; 69; 7; 58; 46; 51; 85
42,62,0.6238,0.67742,69; 42; 5; 31; 23; 11; 62; 56; 41; 55
26,28,0.85841,0.92857,81; 26; 83; 76; 40; 63; 28; 75; 48; 61
32,50,0.61188,0.64,42; 32; 14; 34; 36; 59; 50; 25; 5; 22
14,40,0.3792,0.35,56; 14; 29; 83; 38; 69; 40; 78; 71; 58
31,62,0.49422,0.5,6; 31; 10; 85; 38; 72; 62; 36; 61; 18
5,32,0.16495,0.15625,73; 5; 38; 23; 75; 32; 32; 68; 10; 66
5,9,0.46336,0.55556,47; 5; 38; 54; 36; 70; 9; 33; 6; 67
18,45,0.39938,0.4,83; 18; 13; 37; 16; 65; 45; 53; 30; 81
27,32,0.79218,0.84375,22; 27; 33; 17; 78; 64; 32; 12; 57; 46
43,50,0.90843,0.86,64; 43; 85; 83; 79; 28; 50; 41; 36; 41
27,68,0.42502,0.39706,36; 27; 80; 39; 11; 33; 68; 35; 18; 46
10,32,0.30705,0.3125,38; 10; 65; 60; 51; 35; 32; 46; 77; 80
17,20,0.85798,0.85,19; 17; 30; 63; 12; 7; 20; 10; 32; 11
20,32,0.64814,0.625,51; 20; 23; 53; 70; 33; 32; 63; 24; 18
29,41,0.6244,0.70732,14; 29; 61; 54; 52; 77; 41; 45; 10; 80
19,32,0.65561,0.59375,83; 19; 10; 83; 63; 30; 32; 51; 64; 41
40,62,0.68548,0.64516,72; 40; 50; 7; 38; 56; 62; 46; 33; 60
20,28,0.69737,0.71429,10; 20; 21; 40; 49; 63; 28; 80; 77; 47
28,32,0.87062,0.875,18; 28; 58; 65; 63; 17; 32; 84; 81; 20
16,21,0.83136,0.7619,44; 16; 65; 58; 33; 26; 21; 20; 9; 54
12,21,0.55596,0.57143,65; 12; 37; 71; 32; 66; 21; 10; 71; 59
38,58,0.66993,0.65517,74; 38; 64; 11; 14; 14; 58; 28; 38; 18
44,52,0.82142,0.84615,73; 44; 83; 69; 34; 60; 52; 74; 76; 74
49,68,0.73121,0.72059,80; 49; 55; 63; 24; 77; 68; 85; 72; 47
18,52,0.35113,0.34615,55; 18; 17; 39; 80; 83; 52; 54; 84; 54
15,40,0.40069,0.375,12; 15; 84; 57; 80; 77; 40; 79; 10; 46
6,28,0.19659,0.21429,15; 6; 60; 42; 27; 85; 28; 62; 19; 19
7,41,0.18239,0.17073,57; 7; 68; 5; 33; 18; 41; 68; 29; 60
17,21,0.79832,0.80952,21; 17; 27; 34; 62; 52; 21; 50; 85; 77
15,28,0.5268,0.53571,50; 15; 35; 70; 23; 35; 28; 24; 76; 8
12,45,0.25838,0.26667,43; 12; 68; 29; 46; 38; 45; 55; 16; 37
19,40,0.46524,0.475,52; 19; 8; 41; 32; 42; 40; 61; 11; 84
35,68,0.49587,0.51471,40; 35; 69; 82; 12; 52; 68; 74; 63; 71
21,32,0.61888,0.65625,77; 21; 25; 72; 81; 61; 32; 65; 32; 83
39,57,0.70362,0.68421,13; 39; 46; 36; 81; 84; 57; 37; 43; 63
34,68,0.49963,0.5,84; 34; 54; 29; 60; 22; 68; 51; 81; 76
35,52,0.63991,0.67308,61; 35; 62; 80; 23; 75; 52; 64; 59; 79
5,9,0.53032,0.55556,67; 5; 82; 74; 70; 50; 9; 27; 18; 63
10,72,0.15163,0.13889,68; 10; 73; 6; 6; 57; 72; 41; 18; 22
55,62,0.84648,0.8871,78; 55; 12; 63; 81; 80; 62; 73; 49; 15
22,62,0.34772,0.35484,41; 22; 83; 50; 85; 22; 62; 47; 72; 82
40,72,0.5375,0.55556,33; 40; 70; 79; 53; 26; 72; 58; 50; 21
9,45,0.21999,0.2,15; 9; 34; 84; 53; 58; 45; 33; 55; 53
37,50,0.79729,0.74,26; 37; 42; 51; 53; 11; 50; 33; 55; 46
22,28,0.79876,0.78571,33; 22; 23; 47; 29; 31; 28; 46; 5; 76
19,52,0.38444,0.36538,52; 19; 68; 7; 59; 82; 52; 23; 10; 82
11,28,0.37472,0.39286,45; 11; 58; 53; 39; 51; 28; 38; 22; 58
23,52,0.43811,0.44231,29; 23; 51; 50; 26; 45; 52; 82; 84; 12
17,50,0.34537,0.34,15; 17; 52; 5; 22; 49; 50; 24; 62; 78
6,11,0.40798,0.54545,51; 6; 56; 65; 69; 40; 11; 78; 28; 6
31,68,0.46583,0.45588,11; 31; 6; 77; 40; 80; 68; 70; 33; 76
15,41,0.34758,0.36585,73; 15; 36; 15; 31; 56; 41; 65; 73; 49
7,9,0.48769,0.77778,35; 7; 32; 79; 85; 69; 9; 60; 33; 32
14,52,0.3037,0.26923,58; 14; 41; 47; 53; 43; 52; 14; 24; 20
8,20,0.39797,0.4,28; 8; 54; 58; 67; 65; 20; 20; 24; 56
33,41,0.77467,0.80488,51; 33; 46; 71; 44; 83; 41; 39; 25; 55
12,40,0.33548,0.3,79; 12; 85; 58; 15; 51; 40; 33; 77; 27
7,9,0.49646,0.77778,10; 7; 78; 25; 70; 52; 9; 22; 57; 10
8,28,0.28911,0.28571,48; 8; 16; 41; 32; 10; 28; 66; 10; 85
26,57,0.44247,0.45614,50; 26; 37; 65; 75; 20; 57; 63; 17; 31
13,58,0.23181,0.22414,51; 13; 40; 29; 19; 72; 58; 47; 65; 65
24,40,0.54095,0.6,53; 24; 40; 34; 60; 63; 40; 49; 51; 75
30,45,0.70528,0.66667,80; 30; 43; 46; 43; 53; 45; 31; 14; 81
6,11,0.40944,0.54545,48; 6; 31; 11; 37; 59; 11; 21; 70; 11
50,52,0.88055,0.96154,53; 50; 34; 80; 21; 73; 52; 44; 78; 54
34,41,0.86344,0.82927,39; 34; 52; 64; 41; 68; 41; 26; 77; 15
32,72,0.418,0.44444,67; 32; 28; 58; 6; 36; 72; 66; 60; 67
8,9,0.49214,0.88889,61; 8; 59; 42; 36; 32; 9; 71; 15; 83
20,21,0.83646,0.95238,83; 20; 51; 50; 71; 83; 21; 33; 19; 12
7,11,0.43329,0.63636,32; 7; 42; 28; 73; 28; 11; 45; 9; 44
5,11,0.45549,0.45455,55; 5; 64; 65; 29; 52; 11; 50; 48; 9
17,57,0.29366,0.29825,57; 17; 33; 53; 56; 45; 57; 49; 81; 40
17,21,0.80463,0.80952,64; 17; 40; 33; 65; 22; 21; 66; 83; 20
14,58,0.243,0.24138,68; 14; 5; 75; 59; 18; 58; 32; 43; 37
10,21,0.46235,0.47619,37; 10; 19; 75; 31; 74; 21; 75; 44; 50
8,11,0.58479,0.72727,21; 8; 72; 27; 71; 43; 11; 61; 26; 13
6,9,0.36216,0.66667,56; 6; 72; 66; 8; 40; 9; 81; 8; 53
38,45,0.83896,0.84444,53; 38; 60; 68; 52; 52; 45; 19; 22; 82
23,62,0.37428,0.37097,64; 23; 15; 55; 27; 44; 62; 75; 84; 80
39,45,0.79502,0.86667,19; 39; 23; 13; 12; 46; 45; 79; 26; 49
6,40,0.16902,0.15,33; 6; 30; 85; 26; 34; 40; 52; 57; 34
17,32,0.53496,0.53125,16; 17; 13; 39; 24; 22; 32; 71; 22; 24
12,50,0.2505,0.24,56; 12; 50; 55; 25; 17; 50; 26; 16; 58
8,40,0.21952,0.2,67; 8; 37; 35; 24; 6; 40; 75; 36; 81
15,20,0.75449,0.75,78; 15; 63; 48; 59; 29; 20; 32; 10; 62
8,11,0.35752,0.72727,17; 8; 30; 55; 52; 48; 11; 81; 14; 80
5,45,0.12158,0.11111,8; 5; 62; 64; 21; 53; 45; 37; 51; 13
39,57,0.72393,0.68421,13; 39; 81; 61; 38; 48; 57; 8; 5; 45
10,32,0.33258,0.3125,34; 10; 28; 74; 12; 26; 32; 69; 26; 53
21,28,0.71915,0.75,53; 21; 80; 74; 17; 50; 28; 8; 26; 62
33,50,0.68148,0.66,21; 33; 21; 13; 54; 67; 50; 65; 46; 49
12,20,0.55526,0.6,84; 12; 28; 72; 21; 23; 20; 41; 14; 74
41,58,0.70131,0.7069,64; 41; 10; 34; 68; 39; 58; 33; 5; 41
20,32,0.58222,0.625,10; 20; 72; 53; 51; 60; 32; 71; 16; 59
5,9,0.46276,0.55556,53; 5; 39; 26; 68; 55; 9; 9; 46; 29
