ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,49,0.24067,0.26531,57; 13; 49; 78; 22; 23; 64; 64; 85; 36
27,63,0.4711,0.42857,51; 27; 63; 52; 26; 85; 40; 44; 67; 60
24,26,0.51692,0.92308,72; 24; 26; 33; 50; 50; 19; 34; 24; 9
37,64,0.67216,0.57812,62; 37; 64; 22; 77; 76; 65; 73; 59; 65
54,70,0.85167,0.77143,78; 54; 70; 76; 11; 43; 41; 33; 55; 71
62,64,0.95457,0.96875,15; 62; 64; 10; 74; 36; 21; 64; 59; 6
32,78,0.56947,0.41026,69; 32; 78; 65; 9; 38; 85; 34; 57; 36
40,63,0.7494,0.63492,26; 40; 63; 36; 24; 84; 85; 52; 79; 24
44,70,0.78496,0.62857,66; 44; 70; 14; 35; 73; 79; 25; 25; 83
21,32,0.40116,0.65625,41; 21; 32; 28; 76; 63; 73; 16; 21; 64
48,53,0.90366,0.90566,64; 48; 53; 53; 10; 11; 85; 42; 43; 7
20,82,0.38698,0.2439,25; 20; 82; 20; 58; 26; 11; 80; 6; 72
24,78,0.42835,0.30769,63; 24; 78; 79; 81; 35; 58; 71; 48; 30
6,10,0.26502,0.6,7; 6; 10; 77; 62; 85; 61; 84; 31; 12
33,48,0.62931,0.6875,17; 33; 48; 25; 34; 13; 54; 43; 55; 69
18,42,0.38362,0.42857,40; 18; 42; 14; 36; 79; 78; 18; 48; 6
26,32,0.56106,0.8125,14; 26; 32; 53; 73; 18; 84; 57; 17; 71
51,77,0.79769,0.66234,85; 51; 77; 58; 78; 32; 36; 32; 54; 38
38,42,0.77165,0.90476,77; 38; 42; 26; 83; 85; 65; 44; 39; 13
7,48,0.21342,0.14583,77; 7; 48; 74; 56; 37; 49; 68; 18; 68
8,31,0.19036,0.25806,48; 8; 31; 65; 8; 25; 62; 57; 23; 52
35,78,0.6782,0.44872,25; 35; 78; 46; 5; 80; 39; 26; 68; 42
40,63,0.73131,0.63492,38; 40; 63; 12; 60; 54; 51; 50; 61; 51
25,48,0.44535,0.52083,36; 25; 48; 34; 54; 76; 62; 17; 17; 20
10,49,0.19845,0.20408,13; 10; 49; 20; 78; 73; 60; 65; 81; 28
12,32,0.272,0.375,16; 12; 32; 14; 19; 66; 75; 20; 80; 24
37,78,0.66207,0.47436,43; 37; 78; 53; 8; 55; 57; 66; 14; 17
9,53,0.18031,0.16981,77; 9; 53; 70; 47; 16; 54; 32; 7; 43
5,49,0.18701,0.10204,42; 5; 49; 84; 59; 32; 7; 7; 53; 27
23,77,0.45591,0.2987,59; 23; 77; 22; 65; 25; 7; 25; 45; 83
29,32,0.56094,0.90625,56; 29; 32; 31; 49; 37; 29; 61; 49; 41
38,75,0.65717,0.50667,70; 38; 75; 56; 11; 58; 16; 68; 14; 40
46,49,0.90254,0.93878,50; 46; 49; 6; 41; 36; 25; 23; 74; 21
6,42,0.13329,0.14286,77; 6; 42; 52; 46; 11; 75; 58; 83; 18
9,26,0.28128,0.34615,28; 9; 26; 14; 21; 69; 8; 25; 30; 41
60,77,0.93109,0.77922,71; 60; 77; 56; 56; 69; 76; 54; 81; 34
19,26,0.39254,0.73077,56; 19; 26; 45; 58; 36; 49; 21; 16; 21
22,26,0.49271,0.84615,8; 22; 26; 81; 38; 73; 52; 31; 32; 77
22,42,0.4643,0.52381,66; 22; 42; 55; 55; 54; 60; 72; 5; 67
25,63,0.42556,0.39683,26; 25; 63; 66; 78; 7; 55; 72; 37; 73
25,26,0.55442,0.96154,78; 25; 26; 24; 85; 19; 74; 33; 8; 81
6,10,0.26679,0.6,7; 6; 10; 68; 8; 46; 24; 10; 75; 28
7,64,0.1541,0.10938,60; 7; 64; 29; 22; 73; 72; 20; 58; 10
25,26,0.5104,0.96154,5; 25; 26; 46; 85; 59; 67; 66; 49; 7
6,9,0.27623,0.66667,14; 6; 9; 7; 66; 27; 59; 82; 75; 49
32,49,0.62049,0.65306,16; 32; 49; 68; 28; 50; 77; 61; 9; 62
5,53,0.10722,0.09434,75; 5; 53; 10; 56; 12; 33; 74; 78; 5
36,78,0.67616,0.46154,56; 36; 78; 77; 72; 31; 84; 22; 32; 33
21,31,0.4285,0.67742,71; 21; 31; 63; 70; 40; 32; 19; 57; 52
58,63,0.8727,0.92063,79; 58; 63; 13; 75; 36; 53; 5; 33; 37
7,77,0.18166,0.09091,25; 7; 77; 22; 43; 85; 82; 72; 13; 77
7,53,0.18016,0.13208,9; 7; 53; 27; 68; 80; 43; 54; 85; 56
17,64,0.31638,0.26562,15; 17; 64; 44; 48; 47; 36; 64; 54; 56
9,82,0.2104,0.10976,43; 9; 82; 76; 50; 74; 80; 41; 79; 63
69,70,0.9644,0.98571,27; 69; 70; 11; 42; 5; 47; 65; 61; 75
13,26,0.29842,0.5,28; 13; 26; 32; 82; 53; 8; 58; 7; 78
46,49,0.90956,0.93878,67; 46; 49; 10; 50; 5; 31; 59; 15; 84
7,53,0.12672,0.13208,77; 7; 53; 20; 71; 9; 32; 78; 72; 18
15,75,0.27561,0.2,61; 15; 75; 16; 19; 66; 23; 51; 49; 56
39,49,0.77227,0.79592,28; 39; 49; 21; 15; 77; 5; 12; 77; 30
15,42,0.33299,0.35714,44; 15; 42; 25; 25; 24; 34; 10; 49; 59
9,10,0.26016,0.9,42; 9; 10; 72; 27; 29; 9; 14; 56; 41
47,48,0.94825,0.97917,58; 47; 48; 52; 57; 60; 73; 43; 69; 17
48,63,0.75224,0.7619,27; 48; 63; 49; 34; 65; 6; 52; 8; 19
6,9,0.23882,0.66667,60; 6; 9; 77; 17; 32; 31; 49; 37; 36
46,64,0.82764,0.71875,46; 46; 64; 71; 77; 45; 66; 77; 75; 82
14,49,0.24474,0.28571,74; 14; 49; 26; 28; 22; 12; 16; 6; 38
33,77,0.61825,0.42857,81; 33; 77; 70; 70; 62; 77; 68; 45; 52
18,77,0.35673,0.23377,8; 18; 77; 14; 8; 50; 53; 70; 63; 85
9,10,0.16078,0.9,67; 9; 10; 13; 56; 46; 52; 59; 63; 83
23,53,0.44469,0.43396,40; 23; 53; 21; 21; 79; 20; 21; 74; 46
56,64,0.9101,0.875,74; 56; 64; 56; 63; 73; 18; 10; 81; 30
51,82,0.90903,0.62195,45; 51; 82; 20; 56; 64; 7; 45; 18; 13
67,70,1.01383,0.95714,66; 67; 70; 78; 73; 66; 63; 65; 48; 31
6,78,0.14109,0.07692,65; 6; 78; 7; 78; 38; 83; 9; 43; 34
8,9,0.24991,0.88889,58; 8; 9; 36; 63; 47; 17; 59; 80; 15
29,31,0.58487,0.93548,43; 29; 31; 38; 75; 62; 49; 11; 41; 68
49,64,0.86952,0.76562,45; 49; 64; 13; 40; 42; 25; 36; 32; 18
6,63,0.09659,0.09524,31; 6; 63; 17; 53; 68; 84; 65; 42; 53
33,77,0.59508,0.42857,58; 33; 77; 72; 73; 25; 23; 13; 31; 77
8,9,0.19017,0.88889,44; 8; 9; 32; 38; 84; 53; 22; 70; 43
43,53,0.83861,0.81132,52; 43; 53; 51; 78; 32; 58; 75; 82; 77
32,48,0.57154,0.66667,44; 32; 48; 46; 74; 57; 70; 69; 8; 63
16,48,0.34377,0.33333,15; 16; 48; 32; 65; 58; 44; 31; 23; 13
45,78,0.86944,0.57692,60; 45; 78; 11; 52; 34; 62; 67; 25; 77
41,49,0.8577,0.83673,64; 41; 49; 11; 28; 38; 59; 70; 27; 49
13,63,0.22186,0.20635,14; 13; 63; 81; 66; 29; 43; 35; 36; 15
8,49,0.1438,0.16327,14; 8; 49; 16; 30; 83; 44; 33; 71; 24
22,42,0.45601,0.52381,59; 22; 42; 30; 19; 78; 45; 23; 23; 56
42,49,0.86389,0.85714,12; 42; 49; 46; 84; 29; 61; 31; 69; 12
23,63,0.41579,0.36508,10; 23; 63; 59; 10; 36; 11; 22; 49; 75
49,64,0.86743,0.76562,36; 49; 64; 48; 82; 16; 43; 30; 46; 82
6,10,0.23,0.6,37; 6; 10; 71; 74; 81; 50; 67; 74; 74
35,78,0.65034,0.44872,79; 35; 78; 30; 29; 31; 28; 61; 83; 20
23,26,0.51715,0.88462,13; 23; 26; 59; 63; 35; 26; 14; 42; 54
55,78,0.85163,0.70513,58; 55; 78; 40; 19; 43; 6; 54; 20; 11
12,53,0.21531,0.22642,21; 12; 53; 47; 84; 6; 43; 15; 19; 13
8,26,0.19082,0.30769,14; 8; 26; 80; 73; 62; 66; 84; 84; 68
25,82,0.47404,0.30488,35; 25; 82; 15; 29; 6; 31; 46; 62; 41
70,77,0.90292,0.90909,77; 70; 77; 65; 30; 19; 62; 37; 64; 7
13,26,0.35152,0.5,63; 13; 26; 74; 17; 82; 48; 25; 46; 13
13,31,0.28037,0.41935,7; 13; 31; 39; 84; 5; 82; 36; 21; 21
60,63,0.93559,0.95238,26; 60; 63; 17; 78; 7; 26; 5; 43; 58
13,70,0.24755,0.18571,46; 13; 70; 53; 43; 60; 61; 39; 27; 31
60,64,0.92442,0.9375,60; 60; 64; 20; 52; 84; 70; 40; 6; 22
39,42,0.80169,0.92857,72; 39; 42; 33; 48; 54; 11; 44; 62; 24
29,63,0.50533,0.46032,47; 29; 63; 83; 46; 44; 23; 67; 50; 39
33,63,0.57512,0.52381,52; 33; 63; 82; 50; 64; 49; 24; 62; 59
29,53,0.55605,0.54717,57; 29; 53; 63; 68; 14; 31; 75; 53; 46
20,77,0.41882,0.25974,81; 20; 77; 10; 10; 26; 11; 9; 11; 57
37,78,0.65584,0.47436,48; 37; 78; 64; 62; 31; 67; 64; 38; 37
37,49,0.70541,0.7551,64; 37; 49; 37; 42; 35; 42; 19; 77; 21
44,63,0.76355,0.69841,16; 44; 63; 32; 29; 57; 31; 48; 23; 19
46,64,0.83846,0.71875,31; 46; 64; 13; 16; 48; 32; 12; 74; 15
12,32,0.28433,0.375,42; 12; 32; 31; 8; 60; 41; 55; 85; 40
10,42,0.20994,0.2381,9; 10; 42; 10; 68; 28; 67; 52; 53; 26
57,63,0.88756,0.90476,47; 57; 63; 14; 51; 7; 15; 37; 14; 41
47,64,0.80239,0.73438,43; 47; 64; 35; 77; 14; 83; 22; 72; 18
38,64,0.69886,0.59375,36; 38; 64; 26; 42; 21; 12; 67; 8; 50
20,42,0.39731,0.47619,55; 20; 42; 14; 19; 60; 64; 10; 67; 29
6,32,0.22088,0.1875,43; 6; 32; 43; 21; 43; 47; 30; 38; 58
39,64,0.734,0.60938,35; 39; 64; 50; 70; 82; 38; 28; 69; 19
8,75,0.1556,0.10667,41; 8; 75; 43; 46; 78; 36; 76; 35; 23
16,26,0.32851,0.61538,47; 16; 26; 69; 15; 13; 27; 32; 66; 70
17,64,0.3211,0.26562,77; 17; 64; 33; 10; 75; 19; 46; 23; 73
8,9,0.19019,0.88889,81; 8; 9; 65; 70; 31; 46; 53; 66; 45
21,26,0.59156,0.80769,32; 21; 26; 33; 72; 48; 12; 8; 23; 30
28,63,0.47043,0.44444,85; 28; 63; 43; 14; 72; 56; 22; 7; 78
10,75,0.16428,0.13333,51; 10; 75; 80; 46; 59; 74; 24; 76; 41
7,31,0.22944,0.22581,13; 7; 31; 67; 35; 74; 79; 36; 82; 68
47,70,0.87039,0.67143,71; 47; 70; 67; 54; 12; 40; 64; 79; 34
32,77,0.56798,0.41558,83; 32; 77; 11; 42; 31; 67; 13; 68; 36
5,49,0.12414,0.10204,66; 5; 49; 26; 42; 24; 85; 84; 14; 42
52,82,0.92937,0.63415,35; 52; 82; 65; 7; 7; 78; 52; 67; 21
5,10,0.27838,0.5,44; 5; 10; 22; 76; 59; 49; 54; 8; 20
28,48,0.59469,0.58333,53; 28; 48; 5; 52; 65; 9; 32; 52; 41
46,70,0.81448,0.65714,55; 46; 70; 65; 46; 84; 36; 53; 60; 81
12,49,0.22372,0.2449,37; 12; 49; 8; 36; 60; 33; 19; 31; 28
54,78,0.81342,0.69231,34; 54; 78; 40; 52; 30; 73; 21; 55; 40
33,53,0.64867,0.62264,27; 33; 53; 6; 45; 58; 47; 47; 33; 56
55,77,0.88139,0.71429,27; 55; 77; 67; 35; 18; 56; 25; 38; 67
5,9,0.17628,0.55556,70; 5; 9; 48; 48; 57; 56; 71; 27; 13
13,78,0.21404,0.16667,36; 13; 78; 33; 47; 67; 71; 74; 36; 65
22,32,0.47479,0.6875,78; 22; 32; 53; 63; 29; 26; 75; 11; 76
64,70,0.9893,0.91429,63; 64; 70; 6; 38; 12; 78; 11; 13; 49
10,42,0.17673,0.2381,29; 10; 42; 44; 65; 57; 50; 40; 53; 12
6,64,0.16202,0.09375,67; 6; 64; 16; 40; 43; 45; 54; 54; 62
11,26,0.23266,0.42308,72; 11; 26; 41; 57; 37; 8; 7; 30; 8
10,70,0.19506,0.14286,85; 10; 70; 35; 71; 43; 74; 62; 37; 47
64,77,0.89566,0.83117,50; 64; 77; 10; 70; 23; 55; 12; 71; 5
44,48,0.88929,0.91667,44; 44; 48; 31; 33; 49; 39; 24; 7; 53
54,78,0.88221,0.69231,16; 54; 78; 34; 82; 20; 57; 78; 15; 58
7,9,0.28266,0.77778,7; 7; 9; 26; 44; 74; 51; 22; 46; 54
20,49,0.38368,0.40816,80; 20; 49; 54; 49; 18; 30; 16; 28; 67
11,42,0.2356,0.2619,59; 11; 42; 17; 39; 44; 23; 81; 12; 15
7,9,0.22645,0.77778,61; 7; 9; 34; 5; 7; 51; 73; 53; 20
32,82,0.66525,0.39024,54; 32; 82; 54; 31; 12; 50; 22; 66; 25
5,10,0.2741,0.5,76; 5; 10; 24; 62; 64; 35; 84; 66; 11
42,64,0.75992,0.65625,15; 42; 64; 30; 65; 58; 78; 47; 29; 24
51,82,0.87551,0.62195,18; 51; 82; 60; 40; 54; 52; 49; 62; 18
22,49,0.43188,0.44898,68; 22; 49; 79; 37; 28; 14; 85; 49; 70
34,42,0.69441,0.80952,81; 34; 42; 49; 14; 20; 19; 20; 85; 61
12,26,0.29401,0.46154,57; 12; 26; 23; 76; 5; 28; 52; 42; 79
5,63,0.15423,0.07937,41; 5; 63; 85; 63; 60; 23; 27; 65; 18
45,70,0.80485,0.64286,70; 45; 70; 44; 17; 59; 83; 73; 45; 54
33,70,0.59374,0.47143,9; 33; 70; 32; 78; 37; 5; 58; 78; 70
29,42,0.58349,0.69048,24; 29; 42; 34; 63; 73; 40; 16; 59; 60
34,70,0.58759,0.48571,70; 34; 70; 23; 54; 81; 68; 18; 84; 82
17,82,0.29108,0.20732,39; 17; 82; 83; 42; 74; 10; 25; 23; 51
8,53,0.13759,0.15094,74; 8; 53; 71; 34; 8; 53; 26; 5; 6
24,31,0.49894,0.77419,53; 24; 31; 83; 72; 19; 22; 49; 33; 82
12,49,0.23974,0.2449,31; 12; 49; 19; 30; 33; 71; 75; 15; 38
40,42,0.82673,0.95238,19; 40; 42; 28; 55; 68; 75; 30; 23; 20
48,49,0.96466,0.97959,36; 48; 49; 7; 35; 62; 71; 66; 36; 69
32,49,0.63557,0.65306,80; 32; 49; 77; 65; 47; 24; 35; 20; 37
5,82,0.14486,0.06098,17; 5; 82; 64; 42; 27; 26; 35; 45; 20
9,77,0.16423,0.11688,34; 9; 77; 55; 60; 67; 23; 43; 40; 59
45,78,0.69292,0.57692,23; 45; 78; 57; 66; 64; 13; 63; 26; 84
58,63,0.94078,0.92063,78; 58; 63; 12; 50; 29; 44; 80; 49; 47
17,42,0.3387,0.40476,28; 17; 42; 65; 7; 43; 74; 49; 56; 66
55,77,0.94383,0.71429,84; 55; 77; 15; 61; 65; 8; 74; 38; 70
6,64,0.14913,0.09375,83; 6; 64; 22; 74; 71; 22; 18; 63; 30
9,77,0.19039,0.11688,85; 9; 77; 76; 71; 72; 24; 41; 58; 67
14,32,0.32502,0.4375,85; 14; 32; 65; 46; 71; 44; 59; 34; 15
12,48,0.28015,0.25,84; 12; 48; 72; 20; 27; 46; 54; 34; 31
5,9,0.2436,0.55556,84; 5; 9; 39; 60; 25; 38; 53; 30; 35
36,42,0.76139,0.85714,37; 36; 42; 48; 58; 21; 19; 33; 81; 26
81,82,0.91093,0.9878,25; 81; 82; 85; 65; 25; 42; 42; 82; 32
46,48,0.93919,0.95833,70; 46; 48; 23; 12; 17; 18; 60; 37; 11
50,64,0.84111,0.78125,38; 50; 64; 29; 18; 6; 64; 54; 85; 41
41,70,0.75307,0.58571,24; 41; 70; 65; 42; 60; 50; 7; 55; 24
7,10,0.18233,0.7,9; 7; 10; 21; 16; 27; 55; 74; 14; 26
5,77,0.15792,0.06494,72; 5; 77; 64; 76; 63; 15; 65; 65; 8
21,42,0.41945,0.5,45; 21; 42; 70; 26; 64; 84; 60; 29; 61
7,63,0.12865,0.11111,6; 7; 63; 39; 59; 77; 27; 43; 9; 28
74,77,0.9578,0.96104,70; 74; 77; 31; 35; 23; 41; 38; 6; 23
54,64,0.95873,0.84375,36; 54; 64; 52; 32; 76; 69; 76; 47; 26
23,64,0.42328,0.35938,43; 23; 64; 42; 30; 53; 85; 74; 14; 21
44,48,0.82873,0.91667,37; 44; 48; 5; 61; 27; 29; 78; 69; 19
6,32,0.12322,0.1875,71; 6; 32; 32; 78; 36; 40; 35; 80; 65
23,82,0.37384,0.28049,5; 23; 82; 46; 9; 56; 61; 35; 79; 47
7,9,0.22768,0.77778,53; 7; 9; 43; 48; 44; 48; 55; 73; 32
43,70,0.78258,0.61429,56; 43; 70; 66; 32; 57; 80; 24; 13; 56
8,75,0.11945,0.10667,43; 8; 75; 25; 39; 64; 62; 47; 85; 25
10,78,0.19103,0.12821,74; 10; 78; 22; 35; 39; 43; 53; 13; 23
59,77,0.88234,0.76623,77; 59; 77; 49; 10; 55; 8; 21; 30; 40
30,49,0.56164,0.61224,73; 30; 49; 54; 47; 69; 69; 56; 29; 56
22,42,0.47454,0.52381,75; 22; 42; 28; 45; 64; 14; 31; 13; 69
36,42,0.74353,0.85714,51; 36; 42; 24; 71; 60; 63; 21; 78; 12
21,32,0.47223,0.65625,42; 21; 32; 42; 54; 49; 33; 33; 46; 64
8,9,0.2552,0.88889,68; 8; 9; 74; 64; 48; 6; 56; 84; 70
56,82,0.90604,0.68293,45; 56; 82; 20; 73; 12; 41; 59; 59; 25
13,75,0.22287,0.17333,78; 13; 75; 81; 78; 73; 17; 56; 55; 72
69,82,0.86024,0.84146,68; 69; 82; 40; 61; 42; 38; 57; 9; 48
7,78,0.13888,0.08974,42; 7; 78; 23; 9; 41; 69; 38; 59; 23
22,48,0.45351,0.45833,12; 22; 48; 82; 53; 38; 20; 73; 29; 66
28,78,0.54881,0.35897,55; 28; 78; 21; 53; 55; 34; 50; 85; 25
31,63,0.55921,0.49206,11; 31; 63; 15; 71; 31; 19; 63; 27; 40
8,9,0.24663,0.88889,34; 8; 9; 35; 76; 68; 17; 14; 75; 12
25,64,0.47991,0.39062,7; 25; 64; 27; 31; 52; 25; 79; 75; 30
22,26,0.48611,0.84615,27; 22; 26; 37; 12; 72; 76; 44; 39; 84
76,82,0.95018,0.92683,85; 76; 82; 11; 42; 19; 65; 33; 65; 38
5,9,0.16001,0.55556,64; 5; 9; 78; 66; 68; 68; 50; 35; 22
42,48,0.82708,0.875,39; 42; 48; 66; 22; 77; 83; 22; 54; 81
41,75,0.75676,0.54667,44; 41; 75; 66; 20; 78; 40; 73; 27; 57
14,82,0.26931,0.17073,59; 14; 82; 27; 69; 40; 37; 79; 61; 24
50,53,0.98197,0.9434,32; 50; 53; 12; 73; 13; 45; 74; 31; 49
7,10,0.21552,0.7,72; 7; 10; 78; 8; 35; 29; 77; 78; 28
11,49,0.18679,0.22449,54; 11; 49; 61; 43; 64; 11; 31; 69; 60
72,77,0.90736,0.93506,56; 72; 77; 46; 37; 8; 14; 44; 50; 65
35,63,0.62874,0.55556,27; 35; 63; 36; 67; 29; 58; 52; 74; 62
11,42,0.2087,0.2619,9; 11; 42; 85; 39; 48; 10; 67; 48; 51
16,26,0.42418,0.61538,43; 16; 26; 40; 62; 36; 70; 62; 54; 21
9,77,0.18886,0.11688,43; 9; 77; 56; 66; 74; 84; 37; 37; 40
41,64,0.74641,0.64062,32; 41; 64; 37; 53; 64; 21; 29; 57; 52
39,75,0.70435,0.52,62; 39; 75; 52; 52; 76; 27; 84; 28; 84
8,9,0.28008,0.88889,22; 8; 9; 63; 52; 14; 85; 78; 6; 24
76,77,0.88034,0.98701,83; 76; 77; 8; 11; 44; 15; 40; 44; 39
27,49,0.55227,0.55102,85; 27; 49; 12; 84; 8; 85; 41; 7; 31
22,32,0.47956,0.6875,55; 22; 32; 82; 51; 59; 62; 53; 13; 5
8,10,0.33354,0.8,63; 8; 10; 23; 63; 76; 78; 72; 34; 45
41,42,0.8413,0.97619,15; 41; 42; 11; 54; 75; 7; 26; 31; 25
9,64,0.15527,0.14062,28; 9; 64; 72; 60; 53; 50; 45; 31; 72
47,53,0.90841,0.88679,49; 47; 53; 48; 25; 54; 42; 37; 5; 35
70,82,0.96977,0.85366,18; 70; 82; 74; 8; 10; 36; 55; 11; 54
50,53,0.99597,0.9434,19; 50; 53; 57; 24; 7; 30; 24; 71; 76
43,49,0.84204,0.87755,30; 43; 49; 32; 11; 20; 82; 12; 14; 42
58,77,0.84477,0.75325,57; 58; 77; 14; 66; 45; 20; 82; 45; 70
11,49,0.21338,0.22449,57; 11; 49; 76; 80; 68; 26; 80; 85; 67
24,32,0.51225,0.75,10; 24; 32; 73; 33; 32; 65; 37; 53; 63
49,70,0.81887,0.7,61; 49; 70; 57; 44; 55; 18; 83; 45; 19
46,48,0.8365,0.95833,45; 46; 48; 13; 77; 6; 24; 81; 49; 62
57,63,0.91981,0.90476,38; 57; 63; 44; 49; 24; 55; 84; 30; 34
28,48,0.5287,0.58333,7; 28; 48; 34; 51; 33; 16; 12; 33; 16
30,49,0.59522,0.61224,15; 30; 49; 20; 54; 32; 37; 47; 27; 81
33,49,0.65905,0.67347,54; 33; 49; 68; 44; 55; 36; 60; 25; 53
20,26,0.43542,0.76923,50; 20; 26; 22; 46; 35; 17; 10; 19; 68
62,70,0.9698,0.88571,7; 62; 70; 69; 35; 9; 77; 24; 57; 69
5,53,0.09859,0.09434,58; 5; 53; 25; 31; 53; 44; 12; 9; 50
35,42,0.69188,0.83333,33; 35; 42; 54; 25; 39; 75; 30; 54; 34
6,49,0.13429,0.12245,34; 6; 49; 30; 48; 33; 24; 50; 51; 57
46,48,0.9073,0.95833,73; 46; 48; 38; 79; 70; 29; 81; 54; 79
10,48,0.16996,0.20833,75; 10; 48; 14; 77; 69; 82; 34; 21; 13
24,26,0.53069,0.92308,16; 24; 26; 51; 36; 27; 26; 73; 42; 23
29,64,0.51967,0.45312,41; 29; 64; 23; 73; 67; 19; 28; 62; 62
55,82,0.94557,0.67073,47; 55; 82; 53; 5; 32; 12; 37; 21; 49
6,10,0.18517,0.6,38; 6; 10; 35; 21; 30; 63; 21; 10; 85
28,64,0.52535,0.4375,23; 28; 64; 6; 64; 76; 46; 65; 45; 17
9,42,0.19647,0.21429,38; 9; 42; 34; 40; 10; 73; 55; 7; 11
66,77,0.86051,0.85714,12; 66; 77; 72; 65; 84; 19; 66; 76; 20
9,53,0.18115,0.16981,75; 9; 53; 10; 70; 7; 47; 30; 29; 18
16,70,0.32701,0.22857,16; 16; 70; 39; 8; 10; 16; 45; 52; 56
23,26,0.46314,0.88462,17; 23; 26; 28; 29; 31; 83; 44; 55; 15
47,64,0.78852,0.73438,51; 47; 64; 63; 48; 11; 28; 21; 25; 66
47,48,0.9455,0.97917,11; 47; 48; 27; 16; 23; 33; 61; 8; 70
6,31,0.10119,0.19355,19; 6; 31; 41; 14; 53; 60; 49; 15; 54
18,26,0.53633,0.69231,35; 18; 26; 68; 42; 40; 14; 63; 11; 15
30,31,0.57099,0.96774,37; 30; 31; 59; 30; 85; 70; 62; 18; 58
6,63,0.12577,0.09524,66; 6; 63; 63; 81; 11; 27; 14; 42; 16
61,70,0.95501,0.87143,17; 61; 70; 23; 54; 63; 11; 42; 73; 17
17,82,0.27332,0.20732,84; 17; 82; 42; 42; 68; 13; 79; 38; 58
28,31,0.62347,0.90323,31; 28; 31; 20; 22; 13; 17; 18; 34; 56
28,75,0.52196,0.37333,66; 28; 75; 54; 75; 70; 71; 67; 58; 9
25,48,0.48392,0.52083,31; 25; 48; 5; 72; 11; 11; 71; 47; 18
69,78,0.92345,0.88462,33; 69; 78; 15; 69; 35; 31; 38; 28; 33
16,42,0.30071,0.38095,26; 16; 42; 79; 63; 64; 38; 69; 6; 76
6,78,0.1614,0.07692,84; 6; 78; 37; 7; 39; 55; 53; 83; 31
45,63,0.78994,0.71429,78; 45; 63; 9; 8; 10; 32; 66; 43; 68
15,64,0.31603,0.23438,8; 15; 64; 82; 56; 48; 71; 37; 85; 42
8,9,0.43207,0.88889,8; 8; 9; 71; 69; 16; 72; 51; 21; 7
15,31,0.37204,0.48387,33; 15; 31; 6; 83; 67; 23; 22; 48; 73
61,82,0.81604,0.7439,56; 61; 82; 43; 72; 27; 5; 65; 35; 48
15,82,0.29268,0.18293,76; 15; 82; 72; 14; 5; 84; 72; 29; 37
42,64,0.72499,0.65625,15; 42; 64; 79; 13; 19; 59; 77; 9; 67
25,70,0.44348,0.35714,66; 25; 70; 11; 23; 83; 73; 37; 17; 49
53,75,0.89427,0.70667,32; 53; 75; 70; 75; 70; 63; 53; 67; 56
8,78,0.14747,0.10256,52; 8; 78; 12; 85; 19; 28; 25; 33; 42
26,63,0.50103,0.4127,48; 26; 63; 15; 80; 50; 42; 39; 59; 54
38,63,0.70641,0.60317,53; 38; 63; 81; 25; 13; 62; 49; 50; 7
17,31,0.22495,0.54839,50; 17; 31; 51; 27; 38; 12; 75; 66; 41
10,63,0.16913,0.15873,54; 10; 63; 74; 6; 62; 44; 81; 18; 53
16,32,0.38774,0.5,44; 16; 32; 44; 13; 34; 53; 38; 18; 17
7,49,0.22315,0.14286,66; 7; 49; 53; 82; 27; 79; 75; 75; 40
6,48,0.12474,0.125,63; 6; 48; 42; 20; 62; 63; 8; 66; 33
13,26,0.29167,0.5,6; 13; 26; 60; 28; 58; 17; 84; 44; 30
5,10,0.24843,0.5,36; 5; 10; 5; 38; 62; 31; 57; 17; 22
39,75,0.70341,0.52,34; 39; 75; 20; 50; 24; 60; 85; 16; 30
43,78,0.77224,0.55128,82; 43; 78; 72; 73; 56; 28; 48; 61; 9
29,42,0.5767,0.69048,34; 29; 42; 58; 40; 56; 36; 38; 27; 82
71,82,0.98098,0.86585,42; 71; 82; 78; 36; 71; 38; 18; 84; 68
67,77,0.92708,0.87013,64; 67; 77; 19; 22; 49; 83; 60; 69; 74
29,78,0.50137,0.37179,22; 29; 78; 10; 83; 74; 53; 66; 70; 11
33,42,0.7066,0.78571,54; 33; 42; 5; 58; 77; 16; 55; 36; 75
15,31,0.32508,0.48387,46; 15; 31; 56; 53; 58; 52; 84; 68; 55
5,9,0.27287,0.55556,74; 5; 9; 83; 37; 7; 32; 15; 9; 29
72,82,0.89367,0.87805,40; 72; 82; 65; 39; 84; 73; 85; 67; 14
23,26,0.56957,0.88462,24; 23; 26; 81; 7; 46; 9; 45; 8; 53
48,63,0.79641,0.7619,76; 48; 63; 5; 68; 35; 79; 35; 50; 45
6,42,0.13203,0.14286,67; 6; 42; 8; 43; 17; 83; 84; 58; 9
15,63,0.31665,0.2381,7; 15; 63; 59; 47; 50; 74; 6; 76; 77
45,48,0.86545,0.9375,24; 45; 48; 25; 23; 20; 56; 51; 22; 6
17,82,0.30843,0.20732,65; 17; 82; 11; 67; 81; 85; 34; 52; 60
75,78,0.95922,0.96154,62; 75; 78; 37; 53; 51; 8; 43; 32; 85
6,31,0.22309,0.19355,62; 6; 31; 42; 67; 73; 49; 33; 81; 20
30,42,0.58746,0.71429,9; 30; 42; 6; 47; 24; 17; 50; 19; 7
