ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,48,0.22239,0.20833,70; 10; 83; 41; 8; 78; 48; 60; 71; 60
33,77,0.55609,0.42857,5; 33; 68; 78; 45; 41; 77; 26; 36; 66
27,82,0.4812,0.32927,59; 27; 85; 66; 31; 20; 82; 68; 51; 72
6,10,0.69541,0.6,70; 6; 21; 43; 54; 51; 10; 75; 48; 7
18,31,0.46056,0.58065,56; 18; 56; 25; 34; 22; 31; 45; 23; 66
74,77,0.81526,0.96104,18; 74; 28; 45; 49; 40; 77; 73; 61; 45
8,32,0.30336,0.25,55; 8; 15; 26; 80; 55; 32; 7; 13; 41
43,48,0.81783,0.89583,37; 43; 28; 79; 26; 51; 48; 17; 65; 7
5,9,0.76055,0.55556,15; 5; 84; 34; 57; 43; 9; 82; 41; 58
6,64,0.11382,0.09375,6; 6; 9; 8; 45; 28; 64; 60; 82; 66
11,42,0.26918,0.2619,79; 11; 41; 51; 19; 62; 42; 25; 33; 6
8,9,0.70698,0.88889,80; 8; 11; 5; 72; 54; 9; 12; 32; 20
6,9,0.74762,0.66667,64; 6; 69; 13; 24; 37; 9; 43; 49; 54
6,32,0.28406,0.1875,23; 6; 70; 15; 81; 26; 32; 32; 20; 56
60,82,0.82043,0.73171,5; 60; 85; 13; 63; 19; 82; 26; 23; 81
18,63,0.30461,0.28571,10; 18; 58; 31; 46; 38; 63; 39; 27; 63
60,64,0.87945,0.9375,61; 60; 33; 62; 70; 41; 64; 65; 19; 22
38,53,0.71817,0.71698,34; 38; 23; 84; 52; 5; 53; 38; 82; 17
8,42,0.22189,0.19048,40; 8; 45; 81; 46; 12; 42; 51; 56; 34
26,77,0.47474,0.33766,74; 26; 17; 54; 73; 50; 77; 15; 21; 11
6,31,0.29818,0.19355,70; 6; 66; 39; 39; 44; 31; 79; 28; 74
50,77,0.80797,0.64935,71; 50; 78; 19; 73; 74; 77; 41; 77; 7
37,42,0.65907,0.88095,65; 37; 81; 61; 80; 84; 42; 14; 68; 15
6,10,0.71179,0.6,79; 6; 59; 50; 78; 6; 10; 69; 53; 39
7,42,0.20766,0.16667,35; 7; 58; 38; 6; 8; 42; 69; 38; 79
42,70,0.70341,0.6,72; 42; 80; 51; 74; 35; 70; 13; 76; 27
7,10,0.70489,0.7,13; 7; 72; 49; 64; 18; 10; 33; 60; 16
53,64,0.91285,0.82812,39; 53; 35; 56; 8; 42; 64; 7; 8; 28
36,48,0.6951,0.75,20; 36; 80; 72; 20; 61; 48; 51; 37; 51
9,31,0.3404,0.29032,27; 9; 76; 28; 19; 60; 31; 24; 25; 59
44,48,0.84503,0.91667,75; 44; 67; 8; 69; 83; 48; 85; 57; 17
27,64,0.46164,0.42188,10; 27; 47; 39; 15; 58; 64; 16; 38; 28
27,49,0.53807,0.55102,24; 27; 26; 43; 84; 37; 49; 51; 66; 49
36,70,0.58972,0.51429,9; 36; 66; 7; 69; 77; 70; 21; 47; 56
75,82,0.81084,0.91463,15; 75; 19; 7; 44; 56; 82; 60; 11; 11
38,42,0.66438,0.90476,27; 38; 37; 23; 37; 54; 42; 9; 46; 44
11,49,0.24108,0.22449,71; 11; 19; 85; 21; 53; 49; 68; 5; 38
31,32,0.53415,0.96875,9; 31; 18; 33; 56; 28; 32; 63; 82; 16
35,49,0.69287,0.71429,51; 35; 60; 57; 28; 35; 49; 23; 42; 52
48,64,0.83047,0.75,28; 48; 55; 48; 46; 5; 64; 23; 41; 38
17,75,0.32359,0.22667,7; 17; 37; 78; 69; 7; 75; 8; 62; 67
27,31,0.5174,0.87097,69; 27; 51; 66; 79; 7; 31; 19; 8; 17
56,78,0.88852,0.71795,49; 56; 54; 24; 20; 69; 78; 85; 59; 21
44,63,0.74526,0.69841,40; 44; 49; 35; 80; 31; 63; 12; 31; 45
19,26,0.48584,0.73077,36; 19; 78; 42; 44; 73; 26; 5; 65; 63
10,49,0.20723,0.20408,60; 10; 75; 5; 79; 13; 49; 54; 43; 75
25,64,0.4548,0.39062,84; 25; 53; 81; 60; 12; 64; 20; 57; 42
25,82,0.41101,0.30488,73; 25; 77; 29; 60; 26; 82; 82; 80; 44
30,49,0.57846,0.61224,68; 30; 11; 11; 45; 23; 49; 60; 43; 44
42,64,0.7146,0.65625,44; 42; 18; 42; 63; 74; 64; 43; 16; 7
23,31,0.50016,0.74194,20; 23; 37; 69; 38; 24; 31; 15; 66; 82
79,82,0.82751,0.96341,27; 79; 71; 46; 14; 55; 82; 63; 77; 78
40,42,0.70711,0.95238,32; 40; 31; 22; 25; 54; 42; 29; 19; 7
8,10,0.68923,0.8,61; 8; 37; 48; 50; 62; 10; 40; 52; 26
17,42,0.38022,0.40476,25; 17; 14; 81; 71; 80; 42; 59; 56; 52
31,64,0.51875,0.48438,64; 31; 25; 21; 52; 83; 64; 60; 74; 11
33,53,0.611,0.62264,69; 33; 14; 70; 50; 29; 53; 54; 78; 17
15,75,0.29764,0.2,53; 15; 15; 63; 27; 61; 75; 11; 59; 36
19,82,0.32967,0.23171,60; 19; 58; 52; 15; 18; 82; 50; 8; 54
16,64,0.29612,0.25,18; 16; 83; 41; 55; 62; 64; 60; 23; 35
7,9,0.73708,0.77778,72; 7; 45; 69; 65; 18; 9; 27; 27; 8
66,82,0.88654,0.80488,78; 66; 55; 74; 48; 71; 82; 27; 47; 40
11,31,0.37771,0.35484,77; 11; 73; 70; 64; 26; 31; 73; 51; 54
50,77,0.88009,0.64935,12; 50; 83; 55; 19; 26; 77; 80; 61; 9
17,75,0.30494,0.22667,82; 17; 50; 43; 58; 74; 75; 19; 48; 54
27,48,0.54644,0.5625,75; 27; 36; 23; 69; 37; 48; 39; 36; 9
16,49,0.33048,0.32653,45; 16; 12; 9; 20; 23; 49; 22; 70; 69
20,53,0.37664,0.37736,21; 20; 36; 35; 29; 49; 53; 52; 67; 18
28,63,0.48133,0.44444,21; 28; 48; 9; 67; 34; 63; 5; 75; 63
20,63,0.36675,0.31746,49; 20; 19; 34; 37; 17; 63; 24; 75; 59
8,9,0.70409,0.88889,79; 8; 42; 30; 19; 70; 9; 42; 58; 33
12,48,0.24988,0.25,13; 12; 12; 37; 69; 70; 48; 10; 14; 43
15,48,0.31869,0.3125,29; 15; 85; 80; 14; 9; 48; 57; 36; 43
24,26,0.50708,0.92308,9; 24; 45; 70; 48; 11; 26; 61; 85; 31
19,49,0.378,0.38776,40; 19; 9; 41; 10; 46; 49; 18; 63; 82
20,82,0.3075,0.2439,40; 20; 65; 40; 20; 10; 82; 79; 77; 82
19,49,0.38805,0.38776,54; 19; 75; 81; 82; 36; 49; 8; 12; 37
57,63,0.86309,0.90476,38; 57; 63; 72; 41; 36; 63; 66; 44; 47
18,26,0.47548,0.69231,61; 18; 52; 76; 42; 63; 26; 37; 71; 61
18,75,0.28658,0.24,37; 18; 24; 24; 54; 31; 75; 20; 28; 85
47,82,0.80746,0.57317,28; 47; 61; 40; 27; 16; 82; 35; 71; 10
20,31,0.49697,0.64516,80; 20; 12; 14; 8; 34; 31; 49; 13; 66
37,78,0.64221,0.47436,73; 37; 28; 56; 46; 11; 78; 48; 73; 65
12,26,0.44504,0.46154,25; 12; 66; 57; 65; 84; 26; 75; 49; 25
22,42,0.46886,0.52381,26; 22; 43; 43; 82; 15; 42; 9; 77; 55
6,32,0.28177,0.1875,16; 6; 71; 81; 61; 25; 32; 74; 70; 79
21,32,0.4848,0.65625,43; 21; 65; 13; 84; 12; 32; 77; 85; 23
24,26,0.50623,0.92308,59; 24; 6; 62; 55; 15; 26; 62; 57; 29
6,10,0.71532,0.6,20; 6; 75; 21; 30; 74; 10; 78; 6; 58
5,10,0.71132,0.5,16; 5; 53; 6; 46; 76; 10; 40; 58; 30
32,63,0.54236,0.50794,68; 32; 63; 39; 55; 82; 63; 49; 60; 19
14,63,0.22566,0.22222,52; 14; 51; 40; 25; 31; 63; 5; 65; 64
16,32,0.4419,0.5,25; 16; 69; 30; 83; 54; 32; 63; 59; 49
18,26,0.48451,0.69231,75; 18; 41; 29; 62; 71; 26; 81; 80; 44
38,49,0.74512,0.77551,83; 38; 51; 17; 55; 76; 49; 26; 14; 15
8,42,0.23145,0.19048,69; 8; 40; 11; 32; 21; 42; 48; 73; 20
12,32,0.36308,0.375,51; 12; 69; 72; 29; 5; 32; 70; 30; 41
8,9,0.73354,0.88889,8; 8; 14; 17; 58; 71; 9; 49; 85; 21
26,70,0.46389,0.37143,56; 26; 44; 73; 58; 54; 70; 45; 41; 52
36,53,0.683,0.67925,15; 36; 8; 20; 65; 63; 53; 30; 76; 18
21,82,0.31383,0.2561,13; 21; 46; 34; 30; 38; 82; 13; 12; 65
60,70,0.84112,0.85714,69; 60; 68; 56; 14; 65; 70; 82; 38; 66
41,77,0.65384,0.53247,46; 41; 5; 19; 36; 45; 77; 71; 75; 68
9,10,0.67227,0.9,45; 9; 7; 26; 84; 48; 10; 38; 43; 83
17,32,0.44791,0.53125,43; 17; 29; 60; 8; 54; 32; 27; 77; 80
37,64,0.60591,0.57812,10; 37; 8; 44; 51; 43; 64; 15; 30; 43
52,70,0.82783,0.74286,66; 52; 38; 49; 73; 16; 70; 40; 83; 42
6,10,0.72787,0.6,85; 6; 63; 74; 61; 82; 10; 25; 62; 29
40,75,0.63297,0.53333,48; 40; 70; 54; 28; 17; 75; 37; 35; 21
54,64,0.9123,0.84375,14; 54; 5; 13; 30; 41; 64; 23; 22; 83
5,10,0.74636,0.5,61; 5; 30; 67; 62; 49; 10; 57; 14; 81
12,49,0.24945,0.2449,71; 12; 13; 40; 45; 58; 49; 56; 24; 74
37,77,0.61511,0.48052,27; 37; 9; 62; 9; 19; 77; 56; 67; 58
11,77,0.22195,0.14286,50; 11; 21; 80; 5; 64; 77; 35; 72; 70
48,78,0.83413,0.61538,67; 48; 31; 6; 81; 28; 78; 35; 23; 74
42,78,0.73983,0.53846,29; 42; 17; 21; 21; 45; 78; 40; 66; 61
32,77,0.53037,0.41558,33; 32; 73; 20; 54; 71; 77; 25; 69; 27
23,42,0.48585,0.54762,69; 23; 44; 63; 67; 19; 42; 15; 25; 46
8,10,0.67459,0.8,51; 8; 37; 19; 63; 21; 10; 79; 76; 45
13,42,0.31034,0.30952,37; 13; 41; 32; 66; 9; 42; 7; 68; 56
34,63,0.59895,0.53968,72; 34; 71; 64; 83; 25; 63; 33; 31; 17
24,48,0.4783,0.5,6; 24; 44; 43; 20; 8; 48; 77; 28; 11
60,64,0.90112,0.9375,59; 60; 63; 60; 44; 24; 64; 45; 46; 46
16,70,0.29736,0.22857,40; 16; 68; 82; 7; 68; 70; 60; 62; 24
29,31,0.52336,0.93548,36; 29; 38; 26; 5; 29; 31; 15; 18; 20
8,48,0.1986,0.16667,30; 8; 7; 76; 7; 68; 48; 48; 42; 83
9,64,0.16784,0.14062,37; 9; 30; 5; 13; 64; 64; 42; 12; 9
11,32,0.36827,0.34375,70; 11; 44; 77; 14; 33; 32; 44; 30; 67
6,9,0.74494,0.66667,55; 6; 83; 68; 65; 82; 9; 77; 82; 38
8,31,0.32352,0.25806,8; 8; 28; 58; 24; 5; 31; 36; 63; 30
22,82,0.34357,0.26829,9; 22; 32; 40; 9; 35; 82; 29; 57; 71
46,77,0.72745,0.5974,65; 46; 36; 48; 16; 85; 77; 52; 69; 9
44,75,0.7318,0.58667,56; 44; 50; 28; 62; 28; 75; 17; 19; 17
33,63,0.58626,0.52381,85; 33; 59; 78; 41; 27; 63; 42; 14; 72
78,82,0.79689,0.95122,14; 78; 65; 50; 6; 58; 82; 63; 13; 58
7,10,0.72491,0.7,22; 7; 57; 50; 43; 24; 10; 40; 23; 22
57,78,0.79327,0.73077,56; 57; 36; 74; 76; 15; 78; 29; 72; 82
53,82,0.80886,0.64634,11; 53; 71; 52; 82; 17; 82; 41; 10; 54
69,70,0.87108,0.98571,56; 69; 42; 26; 20; 24; 70; 59; 77; 33
50,77,0.83438,0.64935,71; 50; 19; 26; 17; 49; 77; 33; 54; 12
11,32,0.35288,0.34375,64; 11; 46; 47; 53; 30; 32; 78; 64; 39
9,10,0.71252,0.9,6; 9; 63; 65; 43; 52; 10; 60; 55; 49
28,64,0.48999,0.4375,36; 28; 58; 45; 65; 39; 64; 28; 77; 64
37,42,0.64634,0.88095,7; 37; 8; 60; 8; 53; 42; 49; 76; 43
12,75,0.22208,0.16,53; 12; 64; 48; 21; 11; 75; 83; 79; 32
60,70,0.87074,0.85714,81; 60; 64; 71; 59; 22; 70; 64; 36; 81
30,31,0.5365,0.96774,48; 30; 68; 26; 22; 50; 31; 55; 19; 73
43,75,0.71718,0.57333,10; 43; 42; 62; 73; 12; 75; 81; 68; 69
8,10,0.67784,0.8,35; 8; 53; 19; 28; 81; 10; 43; 81; 14
18,77,0.26879,0.23377,18; 18; 34; 78; 62; 66; 77; 79; 27; 42
39,53,0.75008,0.73585,17; 39; 83; 58; 73; 48; 53; 29; 15; 32
14,78,0.22685,0.17949,31; 14; 80; 15; 66; 36; 78; 22; 72; 65
46,77,0.77738,0.5974,29; 46; 50; 44; 60; 33; 77; 17; 19; 64
20,32,0.47624,0.625,53; 20; 30; 11; 5; 26; 32; 44; 31; 56
33,53,0.62203,0.62264,12; 33; 28; 10; 66; 23; 53; 7; 18; 12
19,64,0.32378,0.29688,43; 19; 80; 14; 43; 72; 64; 31; 46; 83
16,32,0.42467,0.5,33; 16; 37; 30; 55; 39; 32; 62; 55; 36
11,82,0.19416,0.13415,24; 11; 24; 51; 68; 8; 82; 82; 19; 79
74,78,0.79347,0.94872,67; 74; 37; 59; 32; 18; 78; 18; 58; 67
6,10,0.73998,0.6,69; 6; 57; 65; 25; 80; 10; 73; 68; 34
33,70,0.55139,0.47143,76; 33; 11; 39; 77; 53; 70; 83; 84; 14
16,42,0.36956,0.38095,41; 16; 49; 29; 30; 13; 42; 53; 39; 48
12,31,0.39312,0.3871,18; 12; 46; 57; 35; 67; 31; 8; 44; 21
21,75,0.3316,0.28,53; 21; 45; 22; 54; 23; 75; 13; 85; 8
6,53,0.11435,0.11321,39; 6; 60; 28; 53; 27; 53; 84; 25; 52
23,77,0.35033,0.2987,26; 23; 61; 10; 84; 34; 77; 11; 67; 12
29,53,0.54827,0.54717,28; 29; 12; 80; 81; 84; 53; 71; 83; 75
10,77,0.14018,0.12987,47; 10; 18; 49; 75; 71; 77; 24; 64; 76
43,53,0.82513,0.81132,66; 43; 21; 55; 36; 43; 53; 76; 19; 10
48,75,0.75184,0.64,21; 48; 5; 59; 11; 41; 75; 69; 56; 44
41,49,0.80349,0.83673,75; 41; 51; 71; 47; 19; 49; 25; 29; 69
17,42,0.38925,0.40476,40; 17; 31; 46; 52; 52; 42; 70; 45; 46
25,82,0.41701,0.30488,71; 25; 77; 15; 79; 31; 82; 34; 46; 30
16,78,0.24152,0.20513,46; 16; 20; 6; 53; 30; 78; 20; 65; 12
27,70,0.48074,0.38571,79; 27; 48; 68; 53; 71; 70; 8; 11; 84
12,77,0.20594,0.15584,41; 12; 56; 6; 19; 74; 77; 5; 60; 9
27,31,0.51599,0.87097,53; 27; 46; 64; 15; 27; 31; 63; 40; 54
30,31,0.52844,0.96774,38; 30; 60; 60; 42; 47; 31; 12; 70; 19
15,32,0.41697,0.46875,79; 15; 84; 52; 10; 56; 32; 78; 36; 13
7,78,0.15297,0.08974,23; 7; 19; 72; 21; 39; 78; 10; 49; 18
14,82,0.23341,0.17073,37; 14; 50; 32; 24; 24; 82; 30; 35; 76
52,70,0.85147,0.74286,46; 52; 70; 14; 25; 50; 70; 59; 35; 16
24,78,0.42988,0.30769,16; 24; 43; 43; 40; 40; 78; 48; 45; 57
11,77,0.21296,0.14286,22; 11; 75; 43; 64; 35; 77; 40; 52; 73
7,32,0.30197,0.21875,24; 7; 62; 49; 53; 60; 32; 34; 67; 57
60,77,0.8684,0.77922,60; 60; 82; 65; 29; 56; 77; 13; 8; 36
31,32,0.53861,0.96875,24; 31; 80; 8; 85; 32; 32; 70; 82; 55
79,82,0.74102,0.96341,6; 79; 70; 21; 81; 73; 82; 46; 72; 37
24,64,0.42765,0.375,13; 24; 63; 59; 54; 78; 64; 26; 25; 29
55,82,0.79114,0.67073,19; 55; 51; 34; 79; 74; 82; 58; 77; 73
43,48,0.8117,0.89583,63; 43; 43; 61; 36; 60; 48; 30; 75; 9
20,32,0.47183,0.625,10; 20; 55; 31; 27; 33; 32; 64; 13; 43
14,53,0.27014,0.26415,53; 14; 75; 67; 63; 38; 53; 43; 26; 61
7,10,0.69902,0.7,31; 7; 77; 7; 30; 57; 10; 31; 34; 14
42,63,0.71859,0.66667,50; 42; 58; 19; 10; 5; 63; 71; 83; 78
8,10,0.69152,0.8,58; 8; 77; 42; 76; 45; 10; 45; 29; 6
27,53,0.51773,0.50943,84; 27; 39; 26; 11; 10; 53; 69; 61; 82
11,48,0.24826,0.22917,53; 11; 54; 37; 34; 15; 48; 56; 62; 62
25,49,0.49847,0.5102,35; 25; 7; 5; 12; 63; 49; 62; 72; 59
10,82,0.15761,0.12195,34; 10; 52; 56; 85; 71; 82; 31; 5; 55
61,63,0.83597,0.96825,40; 61; 65; 14; 56; 84; 63; 11; 8; 20
7,9,0.73126,0.77778,40; 7; 83; 9; 37; 70; 9; 19; 31; 55
8,10,0.67319,0.8,5; 8; 62; 27; 44; 57; 10; 74; 49; 8
70,77,0.80954,0.90909,7; 70; 76; 50; 11; 13; 77; 41; 60; 70
30,42,0.54548,0.71429,35; 30; 24; 81; 42; 69; 42; 30; 15; 12
24,49,0.47817,0.4898,29; 24; 9; 56; 71; 70; 49; 82; 6; 35
51,53,0.94825,0.96226,5; 51; 18; 21; 11; 77; 53; 77; 27; 68
27,70,0.45456,0.38571,77; 27; 49; 19; 69; 14; 70; 58; 45; 66
41,63,0.69546,0.65079,10; 41; 55; 20; 33; 28; 63; 46; 67; 52
60,75,0.81421,0.8,84; 60; 62; 62; 68; 67; 75; 76; 66; 71
60,77,0.79714,0.77922,26; 60; 58; 5; 41; 73; 77; 66; 72; 14
59,63,0.85279,0.93651,84; 59; 17; 25; 75; 67; 63; 14; 33; 36
34,77,0.56051,0.44156,20; 34; 73; 72; 22; 57; 77; 20; 7; 67
37,42,0.66133,0.88095,10; 37; 28; 22; 84; 10; 42; 47; 8; 9
22,32,0.49631,0.6875,43; 22; 66; 18; 16; 14; 32; 25; 70; 50
10,32,0.33155,0.3125,22; 10; 11; 76; 52; 81; 32; 50; 19; 69
34,77,0.56145,0.44156,11; 34; 23; 57; 5; 10; 77; 33; 23; 50
25,75,0.45962,0.33333,5; 25; 58; 61; 68; 47; 75; 35; 33; 36
38,48,0.71573,0.79167,10; 38; 77; 78; 83; 35; 48; 16; 5; 45
41,82,0.67733,0.5,35; 41; 12; 17; 40; 29; 82; 29; 15; 63
6,9,0.7496,0.66667,60; 6; 76; 22; 29; 77; 9; 70; 72; 33
40,48,0.76044,0.83333,30; 40; 67; 30; 55; 25; 48; 44; 13; 33
33,53,0.64562,0.62264,37; 33; 38; 58; 10; 5; 53; 40; 25; 50
7,9,0.76204,0.77778,49; 7; 29; 65; 63; 68; 9; 77; 29; 80
12,48,0.25451,0.25,28; 12; 34; 14; 50; 32; 48; 40; 43; 37
10,82,0.18142,0.12195,43; 10; 43; 6; 26; 44; 82; 39; 50; 76
11,26,0.42865,0.42308,72; 11; 60; 36; 11; 17; 26; 59; 16; 15
21,26,0.49649,0.80769,58; 21; 10; 59; 26; 76; 26; 50; 79; 8
66,75,0.83649,0.88,41; 66; 42; 38; 79; 43; 75; 73; 63; 65
8,31,0.33295,0.25806,40; 8; 54; 56; 71; 10; 31; 33; 32; 42
38,48,0.72739,0.79167,7; 38; 82; 33; 50; 18; 48; 7; 60; 9
60,82,0.89347,0.73171,14; 60; 39; 33; 80; 37; 82; 75; 20; 56
9,75,0.13741,0.12,79; 9; 80; 45; 6; 37; 75; 48; 27; 56
40,77,0.63823,0.51948,8; 40; 56; 13; 45; 20; 77; 29; 78; 54
29,32,0.52415,0.90625,79; 29; 65; 54; 47; 57; 32; 49; 14; 10
17,32,0.42641,0.53125,5; 17; 24; 57; 38; 53; 32; 70; 25; 11
44,70,0.70861,0.62857,14; 44; 37; 56; 66; 57; 70; 56; 7; 17
34,53,0.64994,0.64151,79; 34; 12; 18; 82; 42; 53; 82; 24; 23
17,78,0.31375,0.21795,6; 17; 38; 47; 56; 71; 78; 25; 16; 46
8,9,0.70928,0.88889,48; 8; 14; 72; 18; 28; 9; 6; 66; 54
5,42,0.18907,0.11905,27; 5; 85; 50; 14; 26; 42; 35; 59; 12
12,78,0.21232,0.15385,66; 12; 32; 69; 46; 81; 78; 10; 43; 41
9,32,0.3334,0.28125,81; 9; 40; 51; 61; 84; 32; 68; 61; 6
29,42,0.55149,0.69048,44; 29; 21; 52; 59; 47; 42; 24; 56; 56
16,53,0.30293,0.30189,28; 16; 52; 62; 67; 82; 53; 60; 56; 85
52,64,0.86571,0.8125,46; 52; 78; 22; 79; 58; 64; 13; 44; 27
6,9,0.74288,0.66667,12; 6; 29; 15; 50; 49; 9; 46; 14; 82
5,9,0.76652,0.55556,24; 5; 77; 75; 38; 10; 9; 47; 41; 61
26,31,0.51585,0.83871,48; 26; 39; 12; 14; 40; 31; 73; 6; 25
35,82,0.60662,0.42683,27; 35; 49; 45; 66; 14; 82; 45; 80; 9
21,32,0.4945,0.65625,14; 21; 7; 17; 5; 33; 32; 31; 56; 44
49,77,0.79636,0.63636,8; 49; 35; 68; 60; 73; 77; 32; 71; 61
11,48,0.23517,0.22917,69; 11; 13; 27; 52; 7; 48; 81; 45; 84
13,32,0.40632,0.40625,48; 13; 32; 43; 44; 60; 32; 6; 75; 36
28,53,0.52529,0.5283,71; 28; 24; 28; 74; 17; 53; 16; 47; 27
41,77,0.72302,0.53247,61; 41; 67; 65; 13; 84; 77; 29; 25; 75
17,70,0.26433,0.24286,50; 17; 66; 58; 41; 80; 70; 5; 64; 37
19,82,0.29368,0.23171,46; 19; 10; 5; 80; 68; 82; 18; 21; 19
15,70,0.27023,0.21429,64; 15; 26; 60; 51; 39; 70; 73; 37; 61
50,70,0.81667,0.71429,42; 50; 42; 43; 82; 61; 70; 7; 52; 42
47,75,0.71783,0.62667,27; 47; 13; 54; 34; 56; 75; 13; 76; 22
21,26,0.49376,0.80769,55; 21; 36; 55; 67; 76; 26; 7; 61; 61
22,31,0.49157,0.70968,79; 22; 65; 54; 15; 80; 31; 37; 56; 61
11,31,0.38481,0.35484,55; 11; 68; 11; 32; 27; 31; 58; 64; 62
10,53,0.19912,0.18868,79; 10; 15; 77; 25; 67; 53; 80; 51; 79
38,53,0.73287,0.71698,53; 38; 14; 11; 8; 42; 53; 21; 20; 23
26,32,0.51326,0.8125,57; 26; 6; 77; 50; 64; 32; 85; 51; 16
16,42,0.382,0.38095,10; 16; 26; 49; 50; 31; 42; 34; 12; 84
12,49,0.26585,0.2449,82; 12; 83; 54; 72; 78; 49; 78; 60; 14
14,26,0.44468,0.53846,24; 14; 36; 29; 68; 49; 26; 51; 63; 44
5,48,0.13336,0.10417,78; 5; 24; 82; 72; 68; 48; 69; 74; 52
20,49,0.41338,0.40816,76; 20; 46; 65; 29; 69; 49; 26; 46; 56
34,48,0.65094,0.70833,21; 34; 15; 25; 62; 53; 48; 40; 47; 59
7,9,0.7393,0.77778,40; 7; 17; 26; 46; 32; 9; 12; 72; 74
9,31,0.35252,0.29032,44; 9; 75; 49; 70; 37; 31; 18; 64; 70
15,77,0.28494,0.19481,34; 15; 64; 11; 59; 67; 77; 45; 23; 42
9,10,0.68772,0.9,10; 9; 84; 5; 56; 22; 10; 77; 44; 78
19,63,0.34644,0.30159,77; 19; 20; 80; 42; 8; 63; 51; 11; 66
26,49,0.51991,0.53061,55; 26; 59; 35; 46; 16; 49; 34; 82; 56
9,64,0.14757,0.14062,65; 9; 29; 62; 50; 31; 64; 42; 49; 85
9,10,0.67371,0.9,52; 9; 47; 18; 16; 72; 10; 62; 71; 49
7,9,0.73951,0.77778,11; 7; 84; 11; 8; 29; 9; 40; 20; 17
36,78,0.61763,0.46154,50; 36; 46; 40; 14; 80; 78; 62; 72; 7
20,53,0.37996,0.37736,14; 20; 69; 80; 42; 59; 53; 6; 60; 82
7,10,0.72314,0.7,42; 7; 61; 49; 42; 10; 10; 85; 17; 51
31,49,0.60456,0.63265,51; 31; 63; 72; 66; 32; 49; 35; 70; 68
17,78,0.28465,0.21795,79; 17; 34; 11; 81; 45; 78; 48; 68; 30
25,26,0.50995,0.96154,6; 25; 60; 25; 52; 65; 26; 60; 84; 23
11,70,0.16039,0.15714,79; 11; 36; 28; 13; 60; 70; 83; 65; 84
29,49,0.57271,0.59184,70; 29; 11; 35; 84; 74; 49; 13; 76; 44
52,53,0.97964,0.98113,29; 52; 74; 37; 69; 45; 53; 51; 79; 23
16,31,0.42995,0.51613,33; 16; 84; 50; 26; 69; 31; 43; 54; 52
5,26,0.48543,0.19231,25; 5; 70; 58; 73; 29; 26; 71; 12; 27
28,48,0.56345,0.58333,39; 28; 51; 24; 25; 35; 48; 36; 65; 7
24,78,0.43295,0.30769,14; 24; 46; 31; 72; 41; 78; 79; 72; 79
38,49,0.73063,0.77551,70; 38; 61; 76; 9; 63; 49; 80; 79; 59
10,75,0.14817,0.13333,26; 10; 34; 70; 84; 44; 75; 54; 28; 22
17,32,0.44367,0.53125,12; 17; 76; 25; 23; 30; 32; 45; 15; 55
35,42,0.62534,0.83333,47; 35; 85; 42; 71; 66; 42; 82; 71; 54
40,42,0.70178,0.95238,52; 40; 76; 60; 49; 35; 42; 48; 22; 23
8,31,0.32335,0.25806,66; 8; 35; 30; 33; 52; 31; 21; 32; 57
5,9,0.76392,0.55556,55; 5; 34; 26; 31; 44; 9; 62; 50; 77
10,26,0.4171,0.38462,81; 10; 9; 14; 79; 37; 26; 27; 76; 83
13,31,0.38708,0.41935,35; 13; 36; 13; 20; 13; 31; 51; 78; 62
49,75,0.77139,0.65333,60; 49; 52; 75; 57; 46; 75; 70; 24; 5
38,53,0.71816,0.71698,58; 38; 32; 49; 50; 48; 53; 85; 81; 51
14,26,0.44315,0.53846,67; 14; 51; 51; 42; 64; 26; 54; 40; 42
28,48,0.55387,0.58333,40; 28; 28; 47; 81; 83; 48; 53; 60; 43
69,75,0.87809,0.92,14; 69; 26; 14; 23; 65; 75; 26; 14; 34
28,82,0.50136,0.34146,73; 28; 75; 68; 67; 53; 82; 74; 77; 39
30,32,0.53394,0.9375,9; 30; 80; 22; 58; 36; 32; 11; 55; 20
8,26,0.38759,0.30769,44; 8; 83; 52; 74; 21; 26; 62; 36; 55
8,42,0.22157,0.19048,7; 8; 64; 54; 17; 27; 42; 65; 74; 41
5,53,0.1229,0.09434,31; 5; 58; 85; 8; 40; 53; 58; 84; 18
7,9,0.73303,0.77778,15; 7; 12; 71; 71; 49; 9; 25; 21; 79
59,77,0.87486,0.76623,27; 59; 8; 29; 83; 45; 77; 58; 42; 85
63,77,0.81272,0.81818,76; 63; 37; 27; 67; 49; 77; 48; 17; 6
28,32,0.52068,0.875,62; 28; 25; 67; 60; 41; 32; 71; 85; 35
21,31,0.47279,0.67742,17; 21; 14; 66; 81; 48; 31; 40; 17; 29
20,63,0.35916,0.31746,22; 20; 8; 66; 21; 54; 63; 10; 42; 30
7,9,0.77094,0.77778,47; 7; 36; 13; 31; 58; 9; 34; 19; 25
19,26,0.4893,0.73077,36; 19; 69; 65; 66; 60; 26; 32; 32; 74
33,82,0.55977,0.40244,56; 33; 5; 13; 39; 83; 82; 34; 33; 41
41,48,0.80186,0.85417,43; 41; 72; 67; 12; 54; 48; 67; 46; 70
26,63,0.43277,0.4127,48; 26; 13; 8; 19; 58; 63; 54; 63; 34
