ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,84,0.06788,0.05952,4; 3; 5; 84; 7; 28; 5; 4
29,46,0.62953,0.63043,5; 5; 29; 46; 17; 12; 30; 7
8,10,0.29088,0.8,11; 18; 8; 10; 21; 19; 11; 18
6,56,0.11029,0.10714,15; 5; 6; 56; 7; 19; 13; 22
25,42,0.55974,0.59524,4; 15; 25; 42; 7; 16; 20; 4
8,10,0.29693,0.8,40; 20; 8; 10; 18; 11; 28; 7
8,81,0.09785,0.09877,3; 4; 8; 81; 28; 21; 17; 28
21,50,0.41239,0.42,7; 13; 21; 50; 8; 20; 14; 20
13,75,0.194,0.17333,5; 5; 13; 75; 18; 31; 13; 31
6,75,0.10983,0.08,5; 8; 6; 75; 27; 9; 13; 27
14,72,0.22014,0.19444,3; 5; 14; 72; 26; 3; 7; 32
17,36,0.47657,0.47222,15; 10; 17; 36; 23; 28; 20; 23
8,31,0.25497,0.25806,25; 5; 8; 31; 7; 8; 26; 7
9,10,0.30555,0.9,22; 3; 9; 10; 14; 7; 9; 18
10,42,0.23677,0.2381,12; 21; 10; 42; 12; 24; 16; 12
23,56,0.41038,0.41071,4; 5; 23; 56; 14; 9; 11; 7
26,56,0.46832,0.46429,3; 4; 26; 56; 23; 3; 4; 19
5,8,0.22699,0.625,26; 6; 5; 8; 5; 6; 32; 23
6,8,0.24712,0.75,20; 35; 6; 8; 17; 22; 28; 30
9,42,0.25739,0.21429,12; 4; 9; 42; 25; 32; 11; 7
38,50,0.76998,0.76,5; 5; 38; 50; 8; 27; 10; 12
28,46,0.60539,0.6087,4; 11; 28; 46; 11; 20; 4; 26
24,36,0.71363,0.66667,12; 18; 24; 36; 32; 5; 18; 25
14,75,0.20663,0.18667,3; 4; 14; 75; 20; 3; 6; 31
6,8,0.26937,0.75,10; 13; 6; 8; 5; 18; 11; 22
5,83,0.09542,0.06024,5; 5; 5; 83; 6; 19; 27; 10
6,10,0.27403,0.6,28; 39; 6; 10; 10; 11; 20; 18
6,13,0.25468,0.46154,17; 24; 6; 13; 22; 5; 5; 3
5,25,0.19727,0.2,15; 16; 5; 25; 19; 5; 15; 16
11,13,0.37351,0.84615,28; 21; 11; 13; 7; 32; 3; 5
15,75,0.22639,0.2,3; 4; 15; 75; 20; 26; 15; 6
6,83,0.06861,0.07229,3; 4; 6; 83; 11; 32; 28; 18
6,8,0.24331,0.75,19; 23; 6; 8; 31; 18; 23; 25
8,46,0.1784,0.17391,5; 7; 8; 46; 14; 27; 27; 17
7,72,0.10554,0.09722,6; 6; 7; 72; 12; 15; 15; 20
9,36,0.24923,0.25,8; 19; 9; 36; 11; 7; 22; 14
28,36,0.77106,0.77778,8; 3; 28; 36; 19; 3; 9; 13
12,56,0.21193,0.21429,4; 15; 12; 56; 21; 8; 32; 14
9,56,0.15876,0.16071,5; 11; 9; 56; 18; 25; 15; 3
8,10,0.30358,0.8,13; 34; 8; 10; 16; 9; 18; 19
11,56,0.1853,0.19643,11; 5; 11; 56; 13; 25; 32; 22
36,46,0.75698,0.78261,5; 8; 36; 46; 16; 30; 20; 19
5,83,0.09499,0.06024,4; 3; 5; 83; 18; 8; 17; 24
17,42,0.39118,0.40476,3; 18; 17; 42; 6; 3; 20; 16
18,25,0.73805,0.72,10; 15; 18; 25; 17; 17; 13; 4
5,8,0.23407,0.625,13; 15; 5; 8; 14; 25; 16; 11
8,42,0.19807,0.19048,16; 14; 8; 42; 18; 13; 31; 29
6,10,0.21627,0.6,13; 37; 6; 10; 30; 28; 6; 31
7,10,0.2713,0.7,4; 40; 7; 10; 6; 16; 30; 27
7,42,0.1907,0.16667,17; 23; 7; 42; 10; 6; 15; 13
5,83,0.06762,0.06024,3; 5; 5; 83; 19; 10; 3; 6
27,56,0.47371,0.48214,5; 4; 27; 56; 27; 26; 24; 20
6,83,0.05932,0.07229,3; 3; 6; 83; 24; 24; 25; 24
6,8,0.13708,0.75,20; 30; 6; 8; 18; 30; 15; 7
5,17,0.27042,0.29412,14; 11; 5; 17; 3; 23; 6; 28
20,36,0.55311,0.55556,21; 13; 20; 36; 4; 6; 5; 29
13,50,0.24406,0.26,11; 6; 13; 50; 25; 22; 21; 20
8,75,0.11533,0.10667,5; 6; 8; 75; 17; 23; 29; 10
8,10,0.26057,0.8,4; 39; 8; 10; 17; 32; 19; 27
15,42,0.35885,0.35714,16; 10; 15; 42; 26; 20; 9; 32
9,81,0.1298,0.11111,3; 3; 9; 81; 11; 31; 9; 3
6,10,0.26812,0.6,12; 26; 6; 10; 15; 12; 23; 23
25,50,0.47763,0.5,8; 6; 25; 50; 28; 7; 9; 12
15,25,0.58259,0.6,22; 16; 15; 25; 4; 31; 13; 13
10,13,0.40193,0.76923,4; 34; 10; 13; 25; 17; 28; 23
6,84,0.06117,0.07143,4; 4; 6; 84; 18; 14; 13; 28
9,75,0.12412,0.12,5; 7; 9; 75; 14; 27; 4; 13
22,31,0.72268,0.70968,5; 19; 22; 31; 5; 14; 32; 32
15,75,0.23624,0.2,4; 4; 15; 75; 18; 17; 23; 32
17,72,0.23982,0.23611,4; 3; 17; 72; 22; 19; 7; 6
27,42,0.65978,0.64286,12; 7; 27; 42; 26; 5; 24; 9
11,56,0.20218,0.19643,11; 12; 11; 56; 31; 20; 14; 20
6,50,0.07381,0.12,16; 9; 6; 50; 21; 10; 17; 4
25,50,0.45486,0.5,7; 6; 25; 50; 24; 8; 17; 24
26,36,0.75433,0.72222,11; 17; 26; 36; 4; 30; 5; 6
5,8,0.20653,0.625,26; 13; 5; 8; 31; 26; 10; 5
18,50,0.35633,0.36,15; 9; 18; 50; 30; 29; 23; 4
5,84,0.07196,0.05952,3; 3; 5; 84; 25; 32; 12; 5
30,50,0.59967,0.6,3; 3; 30; 50; 18; 11; 10; 15
12,25,0.50332,0.48,8; 25; 12; 25; 12; 5; 22; 29
7,75,0.09127,0.09333,7; 8; 7; 75; 21; 11; 20; 8
19,31,0.58017,0.6129,20; 3; 19; 31; 32; 8; 14; 23
38,46,0.7474,0.82609,4; 5; 38; 46; 16; 22; 26; 20
6,81,0.06758,0.07407,3; 5; 6; 81; 28; 20; 18; 6
9,25,0.39057,0.36,13; 32; 9; 25; 4; 21; 13; 12
27,56,0.47313,0.48214,5; 4; 27; 56; 9; 10; 17; 10
8,10,0.3005,0.8,5; 31; 8; 10; 6; 23; 18; 16
24,25,0.87785,0.96,10; 6; 24; 25; 5; 8; 16; 22
14,31,0.42927,0.45161,19; 23; 14; 31; 29; 24; 3; 32
8,10,0.29319,0.8,30; 29; 8; 10; 30; 7; 5; 5
8,72,0.1404,0.11111,4; 7; 8; 72; 11; 9; 11; 7
9,75,0.12371,0.12,3; 4; 9; 75; 24; 32; 21; 13
8,13,0.35529,0.61538,12; 8; 8; 13; 24; 18; 14; 13
26,36,0.78371,0.72222,9; 17; 26; 36; 12; 6; 10; 27
9,13,0.46538,0.69231,17; 6; 9; 13; 20; 16; 16; 7
11,50,0.23854,0.22,9; 18; 11; 50; 16; 18; 22; 17
5,72,0.10224,0.06944,9; 10; 5; 72; 27; 22; 19; 15
12,25,0.50041,0.48,29; 18; 12; 25; 15; 32; 4; 9
7,83,0.07195,0.08434,3; 4; 7; 83; 25; 6; 7; 23
12,13,0.44342,0.92308,21; 29; 12; 13; 23; 22; 21; 15
17,42,0.37879,0.40476,8; 8; 17; 42; 32; 5; 32; 4
15,75,0.2168,0.2,4; 4; 15; 75; 13; 32; 10; 32
10,13,0.39204,0.76923,21; 11; 10; 13; 21; 17; 32; 24
7,83,0.11329,0.08434,4; 4; 7; 83; 29; 3; 17; 17
11,75,0.1797,0.14667,4; 5; 11; 75; 6; 27; 28; 23
25,50,0.4928,0.5,11; 5; 25; 50; 17; 21; 31; 14
35,36,0.90718,0.97222,10; 8; 35; 36; 12; 20; 11; 18
5,81,0.09464,0.06173,4; 6; 5; 81; 6; 14; 15; 8
16,17,0.76947,0.94118,30; 23; 16; 17; 3; 26; 18; 32
6,75,0.1044,0.08,7; 8; 6; 75; 19; 8; 3; 22
11,46,0.24378,0.23913,5; 13; 11; 46; 22; 20; 13; 5
7,13,0.2877,0.53846,30; 30; 7; 13; 19; 27; 14; 6
5,84,0.10538,0.05952,3; 3; 5; 84; 32; 17; 12; 29
21,42,0.47972,0.5,7; 9; 21; 42; 17; 24; 13; 32
13,17,0.64866,0.76471,16; 23; 13; 17; 31; 31; 19; 12
7,8,0.22161,0.875,38; 27; 7; 8; 30; 23; 13; 14
29,50,0.57697,0.58,4; 3; 29; 50; 4; 5; 9; 15
20,46,0.40354,0.43478,3; 4; 20; 46; 13; 19; 5; 17
8,31,0.28539,0.25806,14; 18; 8; 31; 18; 21; 21; 6
7,10,0.21839,0.7,18; 6; 7; 10; 23; 3; 29; 29
21,56,0.36032,0.375,8; 4; 21; 56; 16; 14; 31; 17
5,8,0.25011,0.625,39; 28; 5; 8; 18; 3; 17; 17
5,13,0.25267,0.38462,34; 10; 5; 13; 15; 22; 13; 31
5,84,0.10359,0.05952,3; 4; 5; 84; 7; 8; 22; 4
22,50,0.42695,0.44,11; 8; 22; 50; 14; 23; 26; 23
8,25,0.33806,0.32,31; 32; 8; 25; 24; 21; 7; 3
12,75,0.17813,0.16,3; 3; 12; 75; 17; 28; 13; 15
6,46,0.17012,0.13043,5; 9; 6; 46; 18; 27; 27; 14
5,84,0.05537,0.05952,3; 4; 5; 84; 7; 4; 7; 21
27,36,0.78417,0.75,15; 12; 27; 36; 7; 15; 12; 28
5,84,0.06823,0.05952,4; 4; 5; 84; 7; 3; 16; 31
15,25,0.70409,0.6,21; 11; 15; 25; 25; 3; 8; 11
6,10,0.24519,0.6,19; 35; 6; 10; 25; 18; 18; 32
6,8,0.21486,0.75,5; 19; 6; 8; 30; 8; 7; 3
15,75,0.22626,0.2,3; 3; 15; 75; 10; 31; 24; 19
5,84,0.11209,0.05952,4; 3; 5; 84; 28; 17; 28; 7
15,25,0.61869,0.6,5; 6; 15; 25; 6; 32; 17; 3
11,56,0.20609,0.19643,5; 7; 11; 56; 26; 26; 28; 10
7,13,0.36926,0.53846,3; 7; 7; 13; 8; 8; 14; 13
8,10,0.33144,0.8,23; 9; 8; 10; 26; 16; 22; 11
12,72,0.17267,0.16667,6; 5; 12; 72; 29; 6; 30; 26
24,25,0.89405,0.96,23; 23; 24; 25; 21; 14; 12; 32
21,31,0.64121,0.67742,15; 3; 21; 31; 25; 10; 31; 27
30,56,0.54446,0.53571,6; 5; 30; 56; 10; 21; 10; 3
16,56,0.27734,0.28571,11; 5; 16; 56; 5; 6; 32; 27
19,36,0.52735,0.52778,4; 17; 19; 36; 29; 22; 25; 5
5,75,0.05759,0.06667,3; 5; 5; 75; 18; 14; 10; 8
5,10,0.17641,0.5,8; 19; 5; 10; 15; 14; 27; 25
7,83,0.11423,0.08434,3; 3; 7; 83; 29; 16; 16; 32
25,46,0.53403,0.54348,13; 5; 25; 46; 14; 24; 26; 20
8,81,0.10677,0.09877,3; 4; 8; 81; 16; 20; 21; 29
5,72,0.05903,0.06944,8; 9; 5; 72; 7; 20; 10; 5
8,17,0.36585,0.47059,22; 32; 8; 17; 8; 6; 27; 10
35,36,0.88564,0.97222,7; 13; 35; 36; 20; 20; 31; 19
7,8,0.22553,0.875,12; 3; 7; 8; 32; 15; 20; 29
6,10,0.23841,0.6,38; 40; 6; 10; 3; 16; 30; 23
13,42,0.2952,0.30952,9; 17; 13; 42; 4; 13; 14; 8
32,36,0.8742,0.88889,13; 4; 32; 36; 12; 9; 29; 27
7,10,0.30706,0.7,34; 7; 7; 10; 20; 19; 25; 31
9,13,0.37994,0.69231,13; 20; 9; 13; 8; 29; 30; 7
7,83,0.11961,0.08434,4; 4; 7; 83; 20; 12; 29; 24
36,42,0.80656,0.85714,5; 7; 36; 42; 13; 4; 24; 4
25,36,0.70271,0.69444,3; 16; 25; 36; 19; 20; 9; 19
19,25,0.83967,0.76,14; 21; 19; 25; 10; 27; 4; 28
21,42,0.50401,0.5,17; 8; 21; 42; 8; 14; 26; 11
43,46,0.80155,0.93478,4; 3; 43; 46; 29; 18; 28; 4
8,72,0.1114,0.11111,9; 9; 8; 72; 25; 25; 6; 21
34,56,0.60351,0.60714,4; 3; 34; 56; 31; 25; 10; 31
6,84,0.12596,0.07143,4; 3; 6; 84; 29; 25; 11; 25
7,46,0.1592,0.15217,5; 4; 7; 46; 6; 3; 30; 11
10,56,0.18103,0.17857,13; 11; 10; 56; 13; 12; 26; 19
6,83,0.08688,0.07229,3; 3; 6; 83; 9; 28; 19; 29
6,8,0.24441,0.75,21; 38; 6; 8; 4; 9; 5; 19
7,81,0.08856,0.08642,4; 4; 7; 81; 7; 8; 23; 32
5,10,0.16256,0.5,32; 14; 5; 10; 4; 10; 20; 26
19,25,0.78517,0.76,3; 19; 19; 25; 23; 6; 11; 25
5,8,0.23523,0.625,17; 14; 5; 8; 18; 5; 26; 15
11,25,0.44387,0.44,24; 15; 11; 25; 26; 21; 31; 9
11,72,0.15227,0.15278,3; 7; 11; 72; 4; 29; 27; 8
5,83,0.09778,0.06024,3; 3; 5; 83; 17; 29; 21; 21
28,31,0.85223,0.90323,15; 14; 28; 31; 28; 19; 13; 9
7,8,0.19305,0.875,32; 9; 7; 8; 21; 17; 27; 13
29,42,0.71224,0.69048,7; 9; 29; 42; 8; 14; 23; 22
7,13,0.29919,0.53846,38; 5; 7; 13; 18; 8; 11; 32
15,46,0.33935,0.32609,4; 16; 15; 46; 16; 32; 4; 27
7,72,0.083,0.09722,4; 4; 7; 72; 31; 18; 32; 10
12,25,0.45619,0.48,14; 23; 12; 25; 31; 31; 3; 3
12,75,0.18356,0.16,5; 5; 12; 75; 25; 28; 6; 28
6,10,0.27779,0.6,9; 33; 6; 10; 26; 30; 24; 13
39,50,0.74887,0.78,3; 4; 39; 50; 7; 29; 6; 13
7,81,0.12304,0.08642,5; 3; 7; 81; 16; 28; 5; 14
5,8,0.24183,0.625,41; 5; 5; 8; 12; 13; 32; 9
17,50,0.32881,0.34,6; 4; 17; 50; 25; 24; 22; 17
40,42,0.86996,0.95238,7; 7; 40; 42; 29; 4; 9; 26
5,84,0.1221,0.05952,4; 4; 5; 84; 30; 3; 21; 21
33,36,0.85109,0.91667,13; 9; 33; 36; 31; 26; 26; 10
20,46,0.42714,0.43478,11; 13; 20; 46; 18; 20; 26; 20
43,46,0.85102,0.93478,4; 3; 43; 46; 31; 4; 8; 4
5,84,0.11657,0.05952,3; 3; 5; 84; 8; 32; 25; 6
9,25,0.35219,0.36,29; 17; 9; 25; 16; 8; 13; 32
15,17,0.75339,0.88235,9; 18; 15; 17; 19; 25; 27; 22
16,25,0.65275,0.64,10; 16; 16; 25; 29; 12; 14; 21
15,72,0.21415,0.20833,5; 4; 15; 72; 23; 16; 6; 23
25,31,0.69937,0.80645,19; 17; 25; 31; 14; 27; 13; 25
7,8,0.28553,0.875,22; 24; 7; 8; 25; 21; 15; 12
8,31,0.28141,0.25806,26; 21; 8; 31; 13; 31; 19; 28
6,13,0.35317,0.46154,9; 25; 6; 13; 28; 22; 25; 22
5,8,0.25191,0.625,23; 3; 5; 8; 18; 19; 10; 31
6,81,0.06114,0.07407,3; 3; 6; 81; 31; 19; 9; 11
5,72,0.08209,0.06944,10; 7; 5; 72; 27; 9; 26; 26
5,84,0.10545,0.05952,4; 3; 5; 84; 31; 30; 14; 17
14,42,0.32425,0.33333,14; 11; 14; 42; 14; 11; 28; 23
29,36,0.79421,0.80556,9; 16; 29; 36; 20; 28; 25; 20
5,75,0.04785,0.06667,4; 9; 5; 75; 8; 3; 27; 8
16,46,0.36592,0.34783,11; 7; 16; 46; 30; 24; 4; 3
37,46,0.73671,0.80435,3; 5; 37; 46; 20; 8; 18; 22
24,31,0.7461,0.77419,8; 4; 24; 31; 21; 21; 19; 29
11,13,0.45963,0.84615,8; 27; 11; 13; 6; 13; 3; 11
5,8,0.22948,0.625,37; 3; 5; 8; 5; 20; 18; 10
5,84,0.11612,0.05952,3; 3; 5; 84; 21; 27; 23; 21
20,36,0.5254,0.55556,16; 15; 20; 36; 24; 6; 9; 6
5,84,0.10841,0.05952,3; 4; 5; 84; 26; 4; 9; 20
7,75,0.09877,0.09333,6; 6; 7; 75; 24; 29; 27; 13
7,8,0.1729,0.875,26; 19; 7; 8; 12; 9; 25; 6
16,56,0.27636,0.28571,6; 13; 16; 56; 25; 19; 22; 17
31,50,0.58905,0.62,4; 3; 31; 50; 23; 7; 13; 10
13,25,0.53957,0.52,6; 21; 13; 25; 32; 31; 3; 16
6,8,0.15591,0.75,30; 41; 6; 8; 20; 19; 14; 27
28,50,0.57155,0.56,5; 4; 28; 50; 16; 6; 8; 31
8,75,0.08971,0.10667,4; 7; 8; 75; 4; 3; 12; 26
6,25,0.22633,0.24,29; 29; 6; 25; 18; 12; 9; 17
6,8,0.16741,0.75,36; 15; 6; 8; 4; 10; 11; 19
8,25,0.33928,0.32,9; 13; 8; 25; 4; 25; 14; 29
12,46,0.26824,0.26087,11; 15; 12; 46; 15; 9; 23; 28
5,84,0.05685,0.05952,4; 3; 5; 84; 29; 24; 28; 9
6,17,0.28588,0.35294,27; 32; 6; 17; 30; 6; 6; 3
34,36,0.90101,0.94444,3; 12; 34; 36; 29; 9; 25; 26
14,42,0.30016,0.33333,8; 4; 14; 42; 7; 27; 21; 3
13,25,0.48584,0.52,8; 12; 13; 25; 20; 22; 11; 18
14,75,0.20614,0.18667,4; 4; 14; 75; 24; 3; 31; 13
8,10,0.29043,0.8,14; 36; 8; 10; 10; 7; 13; 21
5,83,0.07113,0.06024,4; 3; 5; 83; 30; 14; 17; 5
27,46,0.57925,0.58696,5; 9; 27; 46; 12; 5; 12; 7
22,36,0.64671,0.61111,13; 12; 22; 36; 10; 17; 25; 13
7,10,0.2122,0.7,27; 38; 7; 10; 10; 21; 4; 7
8,36,0.24672,0.22222,3; 13; 8; 36; 14; 27; 29; 5
7,8,0.27606,0.875,24; 13; 7; 8; 9; 4; 16; 4
12,13,0.55743,0.92308,25; 21; 12; 13; 8; 8; 3; 19
11,56,0.19367,0.19643,4; 6; 11; 56; 10; 12; 4; 9
14,72,0.21295,0.19444,5; 3; 14; 72; 15; 31; 10; 6
10,17,0.52376,0.58824,11; 11; 10; 17; 30; 23; 12; 29
44,46,0.81873,0.95652,4; 4; 44; 46; 8; 31; 25; 32
7,83,0.12694,0.08434,3; 3; 7; 83; 23; 10; 19; 16
7,83,0.12061,0.08434,4; 3; 7; 83; 8; 31; 24; 16
9,10,0.31413,0.9,9; 13; 9; 10; 7; 4; 10; 32
18,46,0.37797,0.3913,5; 5; 18; 46; 17; 8; 19; 17
5,13,0.1388,0.38462,40; 36; 5; 13; 24; 20; 26; 16
12,13,0.46222,0.92308,15; 23; 12; 13; 14; 25; 11; 11
13,72,0.19395,0.18056,3; 3; 13; 72; 11; 11; 7; 23
8,17,0.38195,0.47059,20; 24; 8; 17; 8; 7; 4; 22
9,13,0.37824,0.69231,12; 36; 9; 13; 19; 20; 21; 14
22,46,0.48701,0.47826,3; 9; 22; 46; 16; 6; 15; 28
13,75,0.19207,0.17333,5; 4; 13; 75; 12; 6; 23; 32
6,10,0.20279,0.6,11; 33; 6; 10; 15; 3; 24; 10
6,31,0.23378,0.19355,24; 13; 6; 31; 7; 26; 31; 14
20,31,0.67082,0.64516,16; 12; 20; 31; 10; 18; 3; 30
22,31,0.72797,0.70968,5; 6; 22; 31; 18; 27; 31; 9
6,72,0.08562,0.08333,6; 9; 6; 72; 15; 21; 18; 20
5,84,0.08079,0.05952,4; 4; 5; 84; 14; 11; 9; 21
5,84,0.07023,0.05952,4; 4; 5; 84; 17; 31; 25; 8
12,13,0.50722,0.92308,8; 36; 12; 13; 32; 10; 14; 23
17,42,0.42117,0.40476,18; 9; 17; 42; 19; 13; 23; 21
10,75,0.13237,0.13333,4; 3; 10; 75; 23; 17; 10; 21
26,42,0.59752,0.61905,12; 10; 26; 42; 12; 9; 5; 29
11,13,0.41436,0.84615,7; 19; 11; 13; 25; 13; 11; 12
6,81,0.11018,0.07407,3; 5; 6; 81; 29; 10; 27; 20
6,75,0.10203,0.08,8; 6; 6; 75; 3; 25; 17; 3
6,84,0.06494,0.07143,3; 3; 6; 84; 4; 18; 23; 14
6,8,0.17963,0.75,31; 16; 6; 8; 15; 11; 10; 32
6,8,0.18036,0.75,12; 24; 6; 8; 23; 14; 3; 12
7,8,0.18854,0.875,30; 39; 7; 8; 20; 32; 21; 8
21,56,0.37955,0.375,5; 8; 21; 56; 29; 5; 32; 25
27,56,0.47411,0.48214,6; 3; 27; 56; 3; 13; 15; 7
8,10,0.22864,0.8,10; 40; 8; 10; 7; 4; 20; 6
5,84,0.08283,0.05952,4; 3; 5; 84; 24; 7; 11; 15
5,84,0.06139,0.05952,3; 3; 5; 84; 31; 20; 12; 4
7,81,0.08346,0.08642,4; 3; 7; 81; 30; 18; 25; 11
7,50,0.1219,0.14,13; 12; 7; 50; 30; 6; 9; 6
30,36,0.80214,0.83333,7; 5; 30; 36; 12; 11; 23; 22
5,25,0.21611,0.2,28; 4; 5; 25; 19; 16; 31; 22
6,83,0.07922,0.07229,4; 4; 6; 83; 11; 31; 23; 6
34,46,0.7597,0.73913,7; 8; 34; 46; 10; 32; 20; 16
11,56,0.18184,0.19643,14; 6; 11; 56; 27; 8; 29; 26
11,17,0.50777,0.64706,17; 18; 11; 17; 10; 12; 5; 25
9,81,0.13755,0.11111,3; 3; 9; 81; 26; 28; 11; 8
14,25,0.6036,0.56,21; 3; 14; 25; 7; 7; 23; 30
6,8,0.27304,0.75,38; 41; 6; 8; 25; 14; 23; 21
12,72,0.17702,0.16667,4; 4; 12; 72; 13; 15; 32; 7
5,8,0.20198,0.625,15; 6; 5; 8; 10; 22; 10; 24
32,36,0.8997,0.88889,13; 6; 32; 36; 11; 27; 25; 25
14,72,0.19446,0.19444,4; 6; 14; 72; 10; 5; 13; 20
11,13,0.40129,0.84615,10; 7; 11; 13; 10; 19; 19; 15
12,17,0.52728,0.70588,4; 8; 12; 17; 31; 10; 22; 24
7,81,0.08329,0.08642,4; 3; 7; 81; 9; 6; 21; 31
13,46,0.24498,0.28261,12; 7; 13; 46; 13; 19; 20; 18
38,46,0.81536,0.82609,5; 7; 38; 46; 20; 20; 4; 5
23,50,0.46378,0.46,5; 3; 23; 50; 27; 11; 4; 28
6,10,0.23373,0.6,9; 17; 6; 10; 17; 10; 13; 15
6,81,0.11771,0.07407,5; 4; 6; 81; 23; 25; 4; 19
9,56,0.15371,0.16071,11; 9; 9; 56; 24; 29; 28; 13
7,17,0.34273,0.41176,34; 12; 7; 17; 22; 25; 6; 15
27,46,0.56569,0.58696,6; 12; 27; 46; 5; 6; 18; 32
15,17,0.75336,0.88235,22; 17; 15; 17; 10; 32; 5; 11
6,10,0.17152,0.6,34; 36; 6; 10; 3; 11; 27; 11
13,17,0.64396,0.76471,20; 28; 13; 17; 29; 6; 12; 12
16,31,0.50752,0.51613,14; 16; 16; 31; 24; 23; 22; 12
13,36,0.33491,0.36111,16; 22; 13; 36; 6; 13; 25; 25
7,83,0.08507,0.08434,3; 4; 7; 83; 31; 7; 29; 22
5,81,0.08739,0.06173,4; 4; 5; 81; 28; 8; 14; 31
27,50,0.5218,0.54,8; 9; 27; 50; 28; 18; 14; 17
5,13,0.2124,0.38462,3; 4; 5; 13; 17; 6; 14; 5
5,25,0.21121,0.2,14; 26; 5; 25; 16; 24; 3; 15
9,10,0.33987,0.9,14; 28; 9; 10; 16; 27; 17; 14
5,17,0.24564,0.29412,16; 11; 5; 17; 31; 13; 24; 5
18,31,0.53966,0.58065,3; 12; 18; 31; 11; 15; 12; 9
42,46,0.84865,0.91304,5; 3; 42; 46; 4; 26; 32; 30
10,13,0.46618,0.76923,22; 16; 10; 13; 23; 7; 17; 27
12,75,0.15914,0.16,3; 3; 12; 75; 11; 25; 15; 14
7,8,0.19831,0.875,20; 12; 7; 8; 17; 12; 21; 22
7,31,0.24667,0.22581,3; 4; 7; 31; 4; 19; 10; 30
7,13,0.25496,0.53846,10; 22; 7; 13; 29; 29; 31; 3
11,46,0.22298,0.23913,10; 18; 11; 46; 23; 22; 13; 15
7,81,0.1055,0.08642,5; 4; 7; 81; 20; 26; 12; 4
11,75,0.15355,0.14667,6; 5; 11; 75; 7; 15; 10; 15
6,83,0.09201,0.07229,3; 3; 6; 83; 22; 16; 10; 17
15,17,0.79679,0.88235,9; 15; 15; 17; 32; 12; 9; 32
10,13,0.36201,0.76923,18; 4; 10; 13; 11; 22; 29; 25
33,46,0.71004,0.71739,8; 4; 33; 46; 17; 29; 22; 24
6,10,0.18975,0.6,10; 18; 6; 10; 15; 17; 14; 27
14,25,0.57308,0.56,18; 4; 14; 25; 29; 29; 11; 19
6,84,0.06621,0.07143,3; 4; 6; 84; 9; 28; 3; 18
12,13,0.46478,0.92308,24; 21; 12; 13; 22; 7; 9; 11
14,46,0.28612,0.30435,11; 19; 14; 46; 6; 15; 16; 11
22,56,0.40077,0.39286,6; 8; 22; 56; 24; 27; 14; 13
7,83,0.12347,0.08434,4; 3; 7; 83; 3; 31; 14; 18
13,31,0.40704,0.41935,13; 15; 13; 31; 3; 29; 10; 9
8,25,0.33376,0.32,32; 27; 8; 25; 7; 31; 15; 26
6,83,0.0616,0.07229,4; 4; 6; 83; 11; 19; 21; 20
9,10,0.22899,0.9,12; 30; 9; 10; 5; 16; 6; 6
6,75,0.09951,0.08,6; 5; 6; 75; 29; 30; 12; 14
11,50,0.23335,0.22,12; 4; 11; 50; 5; 22; 5; 20
8,75,0.12557,0.10667,4; 6; 8; 75; 4; 24; 22; 22
15,25,0.62309,0.6,25; 9; 15; 25; 28; 20; 17; 15
14,36,0.40652,0.38889,7; 7; 14; 36; 17; 16; 3; 15
6,81,0.09872,0.07407,4; 4; 6; 81; 12; 12; 10; 10
32,56,0.56651,0.57143,3; 3; 32; 56; 18; 3; 28; 10
9,72,0.12604,0.125,6; 3; 9; 72; 15; 29; 15; 24
19,36,0.54597,0.52778,14; 20; 19; 36; 10; 3; 10; 24
13,17,0.6181,0.76471,28; 13; 13; 17; 18; 8; 17; 30
18,50,0.37407,0.36,12; 12; 18; 50; 21; 3; 16; 19
8,72,0.10304,0.11111,4; 6; 8; 72; 21; 19; 19; 3
26,31,0.85261,0.83871,6; 20; 26; 31; 9; 30; 5; 14
6,25,0.23845,0.24,24; 31; 6; 25; 19; 29; 6; 21
42,46,0.8708,0.91304,4; 4; 42; 46; 30; 15; 25; 7
7,75,0.10193,0.09333,6; 6; 7; 75; 29; 21; 10; 28
7,81,0.07618,0.08642,5; 5; 7; 81; 6; 8; 31; 10
7,50,0.14756,0.14,4; 12; 7; 50; 30; 9; 21; 16
8,25,0.32654,0.32,29; 26; 8; 25; 29; 19; 27; 11
40,46,0.86045,0.86957,6; 3; 40; 46; 27; 32; 15; 12
6,10,0.17578,0.6,15; 31; 6; 10; 14; 30; 5; 5
11,46,0.22648,0.23913,17; 11; 11; 46; 19; 18; 11; 3
6,83,0.1035,0.07229,4; 4; 6; 83; 16; 12; 10; 32
6,42,0.1298,0.14286,5; 10; 6; 42; 24; 27; 26; 16
33,50,0.69555,0.66,4; 6; 33; 50; 8; 14; 10; 21
28,36,0.8017,0.77778,14; 13; 28; 36; 13; 14; 9; 17
10,50,0.18074,0.2,11; 13; 10; 50; 4; 25; 12; 24
39,50,0.78294,0.78,4; 4; 39; 50; 16; 14; 10; 30
7,8,0.26254,0.875,7; 24; 7; 8; 3; 23; 10; 14
28,56,0.51938,0.5,5; 7; 28; 56; 31; 5; 9; 9
8,13,0.29183,0.61538,4; 38; 8; 13; 4; 32; 13; 4
12,13,0.45466,0.92308,19; 20; 12; 13; 23; 11; 4; 21
