ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,37,0.61244,0.62162,11; 22; 10; 23; 13; 8; 15; 37
17,44,0.39216,0.38636,15; 21; 8; 17; 5; 10; 16; 44
62,67,0.94292,0.92537,3; 3; 6; 62; 5; 4; 6; 67
10,62,0.27961,0.16129,12; 9; 29; 10; 3; 5; 10; 62
33,85,0.40184,0.38824,4; 12; 8; 33; 4; 4; 4; 85
39,49,0.78461,0.79592,14; 16; 17; 39; 8; 8; 10; 49
32,83,0.41381,0.38554,11; 10; 7; 32; 4; 5; 5; 83
5,35,0.48141,0.14286,16; 27; 5; 5; 18; 6; 6; 35
45,69,0.62996,0.65217,6; 11; 4; 45; 3; 8; 9; 69
32,34,0.76172,0.94118,12; 19; 22; 32; 10; 12; 12; 34
33,41,0.78055,0.80488,8; 9; 4; 33; 8; 9; 13; 41
55,85,0.63982,0.64706,13; 10; 3; 55; 4; 3; 3; 85
47,67,0.71346,0.70149,10; 16; 4; 47; 5; 4; 3; 67
13,81,0.25811,0.16049,26; 6; 10; 13; 5; 3; 5; 81
31,77,0.4128,0.4026,20; 8; 18; 31; 6; 4; 6; 77
7,72,0.25796,0.09722,28; 24; 6; 7; 5; 3; 5; 72
54,77,0.6985,0.7013,4; 7; 8; 54; 6; 7; 3; 77
51,71,0.71062,0.71831,6; 9; 9; 51; 6; 3; 3; 71
60,65,0.92767,0.92308,11; 7; 9; 60; 3; 10; 8; 65
38,61,0.60544,0.62295,6; 20; 5; 38; 3; 12; 4; 61
22,36,0.57935,0.61111,17; 4; 18; 22; 20; 14; 8; 36
48,77,0.61544,0.62338,7; 10; 11; 48; 3; 6; 4; 77
18,29,0.66576,0.62069,22; 16; 5; 18; 14; 19; 12; 29
14,36,0.43819,0.38889,21; 11; 12; 14; 9; 4; 13; 36
8,11,0.52266,0.72727,21; 25; 11; 8; 22; 18; 29; 11
16,17,0.57354,0.94118,24; 11; 5; 16; 15; 10; 10; 17
55,69,0.77733,0.7971,11; 13; 11; 55; 5; 8; 3; 69
8,84,0.16839,0.09524,28; 23; 30; 8; 4; 3; 3; 84
19,31,0.60023,0.6129,11; 7; 9; 19; 5; 7; 22; 31
62,84,0.74255,0.7381,11; 6; 9; 62; 4; 3; 4; 84
7,71,0.18546,0.09859,19; 27; 4; 7; 4; 7; 5; 71
38,52,0.6929,0.73077,4; 6; 17; 38; 15; 15; 12; 52
36,59,0.60179,0.61017,15; 3; 18; 36; 13; 11; 9; 59
8,59,0.2519,0.13559,30; 5; 13; 8; 9; 9; 4; 59
51,73,0.69947,0.69863,12; 11; 15; 51; 8; 5; 7; 73
51,73,0.71234,0.69863,13; 8; 8; 51; 8; 6; 8; 73
24,60,0.40829,0.4,12; 8; 9; 24; 3; 12; 6; 60
8,51,0.30218,0.15686,15; 9; 10; 8; 5; 8; 8; 51
74,79,0.94875,0.93671,4; 3; 3; 74; 5; 5; 6; 79
17,23,0.7054,0.73913,17; 3; 3; 17; 10; 9; 3; 23
34,56,0.58924,0.60714,11; 6; 9; 34; 3; 8; 10; 56
61,66,0.90717,0.92424,3; 6; 8; 61; 9; 4; 10; 66
11,25,0.45127,0.44,23; 12; 17; 11; 13; 16; 6; 25
32,52,0.60662,0.61538,22; 20; 15; 32; 15; 12; 14; 52
33,35,0.75906,0.94286,21; 18; 8; 33; 5; 4; 20; 35
29,47,0.62056,0.61702,14; 20; 9; 29; 8; 10; 12; 47
8,58,0.29066,0.13793,28; 19; 22; 8; 7; 8; 3; 58
60,83,0.68943,0.72289,3; 7; 11; 60; 4; 4; 5; 83
19,27,0.70483,0.7037,3; 25; 14; 19; 21; 15; 13; 27
28,39,0.67621,0.71795,4; 7; 11; 28; 7; 18; 15; 39
55,76,0.68656,0.72368,6; 11; 11; 55; 3; 6; 5; 76
44,68,0.65665,0.64706,14; 9; 8; 44; 10; 4; 5; 68
25,63,0.40329,0.39683,11; 24; 5; 25; 3; 7; 10; 63
27,82,0.33856,0.32927,8; 15; 8; 27; 3; 4; 5; 82
8,24,0.35791,0.33333,3; 25; 10; 8; 20; 23; 6; 24
57,77,0.71643,0.74026,12; 6; 8; 57; 6; 3; 5; 77
31,33,0.75021,0.93939,12; 17; 10; 31; 16; 6; 6; 33
34,46,0.75085,0.73913,20; 11; 4; 34; 15; 3; 9; 46
13,79,0.27533,0.16456,22; 6; 3; 13; 3; 6; 6; 79
24,54,0.46441,0.44444,5; 22; 4; 24; 13; 3; 7; 54
30,77,0.37952,0.38961,13; 8; 21; 30; 6; 6; 5; 77
52,85,0.59608,0.61176,15; 7; 4; 52; 4; 3; 4; 85
44,47,0.93556,0.93617,8; 10; 13; 44; 4; 8; 15; 47
38,47,0.87209,0.80851,11; 7; 9; 38; 14; 15; 11; 47
10,63,0.22367,0.15873,8; 17; 18; 10; 7; 9; 8; 63
9,55,0.21294,0.16364,12; 19; 4; 9; 7; 7; 5; 55
28,71,0.39853,0.39437,4; 21; 11; 28; 7; 5; 5; 71
8,78,0.26348,0.10256,20; 19; 19; 8; 3; 4; 5; 78
31,33,0.77057,0.93939,4; 9; 17; 31; 13; 15; 10; 33
24,39,0.62164,0.61538,12; 5; 11; 24; 15; 16; 5; 39
42,57,0.73349,0.73684,14; 12; 6; 42; 12; 4; 3; 57
22,34,0.6693,0.64706,19; 18; 20; 22; 3; 7; 14; 34
61,66,0.92274,0.92424,5; 11; 11; 61; 3; 6; 10; 66
20,27,0.7528,0.74074,13; 20; 13; 20; 14; 7; 11; 27
47,58,0.87257,0.81034,12; 16; 9; 47; 5; 12; 6; 58
41,66,0.62369,0.62121,13; 5; 9; 41; 7; 7; 7; 66
77,84,0.95674,0.91667,3; 5; 6; 77; 3; 3; 4; 84
56,78,0.68744,0.71795,7; 3; 6; 56; 6; 3; 4; 78
6,43,0.2625,0.13953,29; 26; 28; 6; 10; 4; 17; 43
29,31,0.84367,0.93548,10; 10; 10; 29; 7; 10; 16; 31
20,45,0.46767,0.44444,11; 22; 10; 20; 9; 10; 4; 45
22,36,0.62767,0.61111,23; 5; 9; 22; 5; 8; 16; 36
66,71,0.92975,0.92958,4; 5; 6; 66; 4; 8; 7; 71
27,29,0.91245,0.93103,23; 11; 23; 27; 12; 11; 17; 29
27,62,0.44318,0.43548,22; 15; 10; 27; 9; 5; 7; 62
14,15,0.63014,0.93333,24; 26; 25; 14; 3; 19; 16; 15
53,72,0.73857,0.73611,11; 14; 15; 53; 8; 7; 4; 72
44,61,0.72825,0.72131,4; 14; 10; 44; 7; 7; 8; 61
58,79,0.72304,0.73418,8; 9; 4; 58; 3; 4; 3; 79
23,32,0.75466,0.71875,12; 21; 21; 23; 10; 14; 5; 32
48,66,0.7681,0.72727,5; 15; 3; 48; 9; 6; 10; 66
57,71,0.81665,0.80282,5; 11; 12; 57; 3; 6; 7; 71
29,47,0.61464,0.61702,11; 17; 5; 29; 6; 17; 16; 47
7,18,0.43773,0.38889,29; 10; 26; 7; 10; 24; 18; 18
34,85,0.42284,0.4,8; 9; 14; 34; 3; 3; 3; 85
27,70,0.41632,0.38571,18; 20; 17; 27; 7; 7; 6; 70
61,82,0.77789,0.7439,11; 3; 7; 61; 5; 5; 4; 82
59,73,0.82004,0.80822,12; 10; 9; 59; 6; 6; 3; 73
34,47,0.72111,0.7234,9; 15; 21; 34; 13; 13; 16; 47
13,39,0.37658,0.33333,28; 8; 20; 13; 3; 3; 18; 39
6,61,0.27646,0.09836,24; 25; 30; 6; 3; 4; 5; 61
36,58,0.59331,0.62069,20; 19; 15; 36; 6; 8; 12; 58
31,79,0.40256,0.39241,20; 4; 4; 31; 4; 5; 5; 79
44,48,0.95105,0.91667,11; 10; 12; 44; 6; 3; 13; 48
77,84,0.93239,0.91667,3; 6; 7; 77; 4; 4; 3; 84
8,58,0.24694,0.13793,16; 28; 5; 8; 10; 10; 8; 58
53,66,0.79256,0.80303,4; 11; 14; 53; 10; 6; 3; 66
7,71,0.20167,0.09859,20; 7; 14; 7; 9; 9; 6; 71
37,57,0.63203,0.64912,6; 7; 13; 37; 7; 10; 4; 57
56,60,0.89658,0.93333,3; 11; 8; 56; 11; 4; 8; 60
31,78,0.40816,0.39744,16; 14; 13; 31; 5; 6; 5; 78
17,26,0.64672,0.65385,18; 6; 18; 17; 22; 14; 20; 26
42,65,0.66779,0.64615,12; 10; 12; 42; 5; 7; 3; 65
9,58,0.29851,0.15517,13; 14; 5; 9; 10; 10; 9; 58
13,79,0.26223,0.16456,3; 27; 24; 13; 5; 6; 5; 79
72,77,0.95362,0.93506,5; 6; 7; 72; 7; 7; 7; 77
50,54,0.95699,0.92593,10; 9; 15; 50; 9; 3; 12; 54
13,83,0.25134,0.15663,5; 12; 26; 13; 4; 4; 5; 83
12,75,0.25085,0.16,8; 21; 10; 12; 5; 6; 7; 75
28,64,0.45192,0.4375,13; 19; 12; 28; 10; 9; 11; 64
13,79,0.26957,0.16456,10; 23; 11; 13; 3; 4; 4; 79
27,68,0.40938,0.39706,11; 11; 23; 27; 3; 6; 9; 68
10,71,0.2859,0.14085,3; 16; 29; 10; 3; 6; 5; 71
20,45,0.43913,0.44444,16; 13; 16; 20; 16; 8; 10; 45
60,81,0.74966,0.74074,11; 4; 11; 60; 3; 5; 3; 81
5,31,0.40214,0.16129,30; 8; 26; 5; 17; 22; 6; 31
48,59,0.84255,0.81356,7; 16; 5; 48; 12; 12; 10; 59
11,67,0.28496,0.16418,25; 28; 17; 11; 3; 6; 9; 67
73,79,0.94091,0.92405,8; 5; 5; 73; 3; 5; 3; 79
67,73,0.93404,0.91781,10; 5; 4; 67; 6; 5; 6; 73
38,54,0.71634,0.7037,12; 6; 12; 38; 4; 5; 4; 54
70,75,0.95333,0.93333,9; 4; 9; 70; 6; 6; 4; 75
13,82,0.2621,0.15854,10; 16; 4; 13; 4; 5; 3; 82
57,70,0.82296,0.81429,4; 3; 8; 57; 9; 5; 3; 70
7,69,0.24333,0.10145,14; 28; 17; 7; 5; 4; 3; 69
10,72,0.28697,0.13889,19; 17; 6; 10; 5; 4; 5; 72
23,59,0.39855,0.38983,4; 19; 20; 23; 8; 5; 4; 59
52,71,0.71624,0.73239,14; 13; 3; 52; 3; 6; 9; 71
12,77,0.28143,0.15584,28; 27; 6; 12; 6; 3; 7; 77
63,78,0.79115,0.80769,7; 10; 10; 63; 6; 4; 3; 78
28,30,0.85365,0.93333,14; 18; 5; 28; 4; 3; 7; 30
31,70,0.46066,0.44286,15; 7; 20; 31; 3; 7; 5; 70
25,34,0.7512,0.73529,13; 19; 18; 25; 13; 11; 11; 34
7,18,0.49426,0.38889,21; 10; 19; 7; 15; 23; 9; 18
67,73,0.94544,0.91781,9; 7; 7; 67; 8; 8; 8; 73
28,72,0.38692,0.38889,23; 3; 20; 28; 5; 5; 6; 72
27,67,0.42751,0.40299,21; 7; 7; 27; 10; 6; 8; 67
26,67,0.39109,0.38806,20; 5; 14; 26; 8; 3; 9; 67
17,18,0.60435,0.94444,7; 20; 7; 17; 21; 24; 16; 18
6,37,0.33907,0.16216,17; 14; 21; 6; 18; 5; 11; 37
28,30,0.91156,0.93333,15; 23; 4; 28; 4; 21; 8; 30
36,82,0.44195,0.43902,12; 17; 5; 36; 4; 4; 3; 82
21,64,0.33796,0.32812,8; 15; 9; 21; 9; 4; 4; 64
31,42,0.70116,0.7381,19; 9; 6; 31; 5; 13; 17; 42
61,66,0.95639,0.92424,7; 3; 4; 61; 9; 10; 4; 66
41,44,0.92571,0.93182,18; 13; 19; 41; 13; 7; 11; 44
6,62,0.25754,0.09677,14; 19; 10; 6; 7; 4; 5; 62
39,42,0.86428,0.92857,8; 15; 15; 39; 18; 13; 13; 42
65,80,0.8231,0.8125,4; 10; 3; 65; 4; 6; 5; 80
62,66,0.94784,0.93939,8; 9; 12; 62; 6; 3; 3; 66
12,73,0.26785,0.16438,28; 3; 27; 12; 3; 5; 6; 73
50,53,0.95918,0.9434,7; 9; 15; 50; 15; 11; 5; 53
56,61,0.93213,0.91803,9; 13; 10; 56; 3; 12; 5; 61
22,27,0.89295,0.81481,5; 8; 11; 22; 15; 16; 4; 27
21,30,0.82227,0.7,14; 11; 11; 21; 15; 3; 5; 30
58,81,0.71201,0.71605,3; 7; 11; 58; 5; 3; 3; 81
24,62,0.39232,0.3871,13; 17; 15; 24; 6; 10; 8; 62
12,76,0.26301,0.15789,17; 28; 10; 12; 3; 5; 4; 76
49,52,0.91756,0.94231,7; 14; 7; 49; 4; 6; 12; 52
24,73,0.34175,0.32877,15; 7; 5; 24; 3; 5; 5; 73
41,56,0.74745,0.73214,6; 9; 12; 41; 7; 9; 3; 56
8,51,0.2303,0.15686,12; 22; 21; 8; 13; 9; 3; 51
25,27,0.92929,0.92593,17; 5; 14; 25; 19; 6; 15; 27
27,67,0.42115,0.40299,3; 12; 5; 27; 7; 3; 6; 67
31,51,0.61119,0.60784,8; 18; 13; 31; 7; 10; 3; 51
52,71,0.7182,0.73239,7; 4; 13; 52; 5; 9; 5; 71
39,64,0.61203,0.60938,13; 7; 3; 39; 11; 10; 10; 64
35,54,0.64253,0.64815,15; 5; 18; 35; 7; 14; 14; 54
6,43,0.17359,0.13953,25; 27; 9; 6; 9; 18; 5; 43
7,72,0.27322,0.09722,15; 29; 17; 7; 8; 8; 3; 72
13,83,0.26755,0.15663,11; 18; 19; 13; 5; 5; 4; 83
10,71,0.25792,0.14085,13; 5; 13; 10; 9; 8; 9; 71
21,63,0.3684,0.33333,25; 19; 19; 21; 6; 5; 8; 63
76,81,0.94987,0.93827,5; 7; 4; 76; 5; 5; 4; 81
26,65,0.39731,0.4,21; 18; 20; 26; 8; 5; 6; 65
54,73,0.73359,0.73973,8; 14; 9; 54; 3; 6; 7; 73
14,15,0.64346,0.93333,14; 20; 9; 14; 26; 3; 6; 15
10,62,0.29881,0.16129,8; 25; 16; 10; 6; 3; 9; 62
71,76,0.93223,0.93421,5; 5; 9; 71; 7; 7; 6; 76
36,58,0.62735,0.62069,10; 13; 14; 36; 7; 8; 5; 58
78,85,0.95705,0.91765,3; 6; 3; 78; 4; 3; 3; 85
47,59,0.81289,0.79661,10; 7; 3; 47; 6; 9; 9; 59
13,40,0.32454,0.325,6; 24; 15; 13; 5; 4; 6; 40
30,68,0.4648,0.44118,4; 6; 7; 30; 10; 6; 3; 68
9,58,0.23919,0.15517,22; 26; 15; 9; 4; 12; 7; 58
34,78,0.44798,0.4359,18; 8; 8; 34; 6; 3; 6; 78
22,27,0.87605,0.81481,15; 22; 3; 22; 7; 4; 4; 27
5,50,0.2449,0.1,5; 18; 28; 5; 10; 11; 5; 50
9,27,0.37121,0.33333,29; 17; 4; 9; 16; 13; 22; 27
16,23,0.62064,0.69565,7; 3; 21; 16; 24; 22; 15; 23
11,17,0.58569,0.64706,9; 27; 5; 11; 25; 20; 22; 17
19,47,0.42295,0.40426,9; 10; 25; 19; 6; 12; 15; 47
9,23,0.37734,0.3913,9; 8; 16; 9; 15; 10; 21; 23
21,52,0.43345,0.40385,6; 25; 23; 21; 11; 10; 8; 52
8,58,0.2474,0.13793,22; 18; 19; 8; 5; 7; 6; 58
26,67,0.39513,0.38806,13; 18; 24; 26; 8; 8; 6; 67
79,85,0.95814,0.92941,3; 5; 6; 79; 3; 3; 3; 85
10,70,0.27726,0.14286,21; 12; 22; 10; 3; 6; 4; 70
17,52,0.34855,0.32692,11; 17; 15; 17; 9; 11; 5; 52
23,38,0.64207,0.60526,8; 20; 4; 23; 6; 7; 5; 38
21,34,0.57244,0.61765,4; 16; 22; 21; 21; 20; 21; 34
10,30,0.32652,0.33333,13; 28; 23; 10; 6; 5; 7; 30
20,61,0.33759,0.32787,8; 19; 5; 20; 8; 7; 10; 61
67,84,0.82745,0.79762,7; 9; 3; 67; 3; 3; 4; 84
25,64,0.40812,0.39062,24; 21; 18; 25; 11; 7; 11; 64
66,71,0.94587,0.92958,7; 6; 5; 66; 4; 8; 9; 71
57,71,0.81211,0.80282,9; 13; 11; 57; 8; 3; 3; 71
28,45,0.60078,0.62222,16; 22; 10; 28; 7; 15; 3; 45
10,72,0.28706,0.13889,9; 19; 10; 10; 7; 5; 5; 72
13,20,0.56357,0.65,20; 15; 14; 13; 8; 22; 16; 20
64,69,0.94938,0.92754,8; 7; 4; 64; 9; 4; 7; 69
36,49,0.73031,0.73469,4; 13; 14; 36; 6; 11; 10; 49
56,70,0.77552,0.8,3; 13; 9; 56; 9; 6; 7; 70
12,83,0.23465,0.14458,9; 8; 10; 12; 3; 3; 3; 83
33,84,0.41793,0.39286,5; 15; 5; 33; 3; 3; 3; 84
35,43,0.80336,0.81395,5; 17; 16; 35; 17; 18; 9; 43
8,83,0.2853,0.09639,8; 14; 19; 8; 5; 5; 4; 83
53,72,0.73673,0.73611,14; 9; 15; 53; 5; 6; 4; 72
61,84,0.72006,0.72619,5; 10; 11; 61; 3; 4; 4; 84
52,70,0.72355,0.74286,7; 13; 8; 52; 8; 5; 5; 70
33,84,0.41433,0.39286,7; 20; 14; 33; 4; 4; 3; 84
47,58,0.85942,0.81034,11; 7; 12; 47; 10; 6; 8; 58
42,45,0.94012,0.93333,6; 14; 16; 42; 9; 13; 12; 45
32,82,0.41169,0.39024,14; 7; 19; 32; 4; 4; 3; 82
11,77,0.26129,0.14286,20; 20; 7; 11; 4; 5; 6; 77
26,42,0.64607,0.61905,8; 3; 13; 26; 15; 11; 7; 42
68,84,0.87967,0.80952,9; 3; 9; 68; 3; 3; 3; 84
52,80,0.62875,0.65,13; 13; 13; 52; 5; 3; 5; 80
8,83,0.2619,0.09639,12; 18; 18; 8; 4; 3; 4; 83
19,58,0.34716,0.32759,5; 18; 25; 19; 9; 8; 11; 58
33,83,0.39911,0.39759,15; 17; 18; 33; 4; 4; 3; 83
19,43,0.46379,0.44186,10; 19; 7; 19; 16; 10; 17; 43
31,51,0.62358,0.60784,4; 18; 19; 31; 13; 6; 10; 51
13,18,0.54204,0.72222,8; 16; 8; 13; 17; 24; 18; 18
5,51,0.21389,0.09804,19; 24; 29; 5; 14; 9; 5; 51
8,81,0.23646,0.09877,26; 15; 8; 8; 3; 4; 3; 81
18,46,0.40888,0.3913,17; 24; 4; 18; 17; 14; 9; 46
50,69,0.68485,0.72464,6; 8; 12; 50; 8; 8; 3; 69
68,74,0.94515,0.91892,5; 7; 6; 68; 5; 4; 4; 74
12,73,0.2534,0.16438,8; 24; 15; 12; 3; 6; 4; 73
59,73,0.8111,0.80822,7; 12; 13; 59; 4; 7; 6; 73
8,58,0.24927,0.13793,29; 5; 19; 8; 5; 8; 11; 58
61,76,0.83066,0.80263,5; 4; 10; 61; 5; 4; 3; 76
27,61,0.445,0.44262,23; 13; 5; 27; 4; 9; 6; 61
33,35,0.74024,0.94286,19; 20; 11; 33; 8; 14; 21; 35
22,57,0.39688,0.38596,22; 7; 14; 22; 3; 13; 5; 57
32,40,0.71685,0.8,9; 5; 22; 32; 15; 17; 8; 40
59,73,0.82933,0.80822,12; 3; 10; 59; 5; 3; 5; 73
60,74,0.81671,0.81081,3; 8; 7; 60; 6; 8; 7; 74
29,40,0.70181,0.725,21; 7; 7; 29; 12; 7; 19; 40
65,69,0.94647,0.94203,10; 4; 11; 65; 8; 6; 5; 69
31,51,0.62028,0.60784,7; 9; 3; 31; 8; 3; 5; 51
30,76,0.3935,0.39474,10; 14; 7; 30; 3; 7; 6; 76
75,81,0.9337,0.92593,5; 3; 4; 75; 4; 4; 5; 81
31,71,0.45384,0.43662,21; 17; 16; 31; 7; 8; 4; 71
9,55,0.28376,0.16364,8; 13; 19; 9; 4; 9; 3; 55
11,78,0.23024,0.14103,7; 3; 28; 11; 5; 4; 3; 78
20,61,0.33042,0.32787,7; 5; 15; 20; 4; 5; 11; 61
37,61,0.58115,0.60656,7; 11; 12; 37; 7; 4; 4; 61
48,51,0.91883,0.94118,12; 14; 6; 48; 4; 10; 13; 51
29,40,0.68981,0.725,13; 17; 17; 29; 19; 13; 17; 40
12,75,0.22096,0.16,3; 18; 8; 12; 3; 4; 3; 75
12,73,0.25787,0.16438,7; 20; 26; 12; 6; 5; 7; 73
48,78,0.61355,0.61538,16; 12; 16; 48; 3; 5; 3; 78
26,35,0.70618,0.74286,10; 16; 13; 26; 4; 12; 20; 35
46,63,0.73191,0.73016,8; 16; 5; 46; 5; 3; 7; 63
11,15,0.54073,0.73333,23; 26; 28; 11; 24; 27; 27; 15
30,43,0.71637,0.69767,4; 3; 20; 30; 8; 17; 15; 43
47,59,0.8064,0.79661,4; 7; 11; 47; 12; 8; 3; 59
70,76,0.93955,0.92105,7; 4; 3; 70; 6; 4; 6; 76
48,69,0.6819,0.69565,12; 16; 7; 48; 3; 9; 5; 69
14,32,0.4048,0.4375,20; 14; 15; 14; 6; 7; 20; 32
19,47,0.44013,0.40426,16; 21; 20; 19; 11; 3; 6; 47
63,79,0.81473,0.79747,8; 5; 10; 63; 5; 3; 5; 79
33,46,0.68283,0.71739,9; 8; 11; 33; 16; 13; 4; 46
37,85,0.44476,0.43529,3; 11; 18; 37; 3; 3; 4; 85
6,18,0.45145,0.33333,14; 26; 30; 6; 7; 22; 25; 18
62,84,0.76849,0.7381,5; 3; 5; 62; 4; 4; 4; 84
39,49,0.81126,0.79592,3; 10; 10; 39; 7; 6; 14; 49
22,66,0.35578,0.33333,13; 16; 13; 22; 10; 10; 4; 66
73,78,0.9632,0.9359,6; 7; 6; 73; 5; 4; 3; 78
50,54,0.93976,0.92593,11; 5; 6; 50; 9; 7; 5; 54
8,11,0.51181,0.72727,3; 6; 17; 8; 28; 27; 11; 11
53,66,0.83157,0.80303,7; 9; 13; 53; 5; 5; 5; 66
27,61,0.45271,0.44262,16; 13; 17; 27; 9; 8; 10; 61
44,72,0.60792,0.61111,15; 10; 7; 44; 7; 4; 6; 72
9,27,0.38703,0.33333,26; 10; 19; 9; 11; 16; 9; 27
7,70,0.25427,0.1,3; 7; 26; 7; 4; 6; 9; 70
12,74,0.26216,0.16216,20; 26; 22; 12; 3; 3; 4; 74
44,60,0.74083,0.73333,7; 3; 9; 44; 7; 11; 7; 60
13,20,0.45694,0.65,21; 16; 7; 13; 3; 25; 21; 20
6,61,0.26344,0.09836,12; 27; 19; 6; 6; 3; 3; 61
51,82,0.61133,0.62195,6; 4; 12; 51; 4; 4; 5; 82
6,15,0.44414,0.4,9; 9; 26; 6; 16; 5; 25; 15
31,50,0.58673,0.62,18; 19; 15; 31; 6; 15; 3; 50
7,50,0.2442,0.14,11; 10; 24; 7; 16; 16; 12; 50
33,46,0.71409,0.71739,13; 15; 19; 33; 10; 3; 3; 46
9,27,0.35727,0.33333,17; 23; 23; 9; 20; 4; 22; 27
11,25,0.44486,0.44,15; 16; 8; 11; 16; 20; 22; 25
16,36,0.43753,0.44444,4; 23; 21; 16; 16; 6; 17; 36
40,62,0.64377,0.64516,5; 17; 7; 40; 10; 5; 9; 62
53,82,0.62765,0.64634,11; 15; 11; 53; 3; 5; 4; 82
66,71,0.94565,0.92958,6; 8; 5; 66; 3; 9; 5; 71
7,71,0.26342,0.09859,29; 27; 26; 7; 4; 7; 5; 71
53,72,0.72737,0.73611,11; 7; 13; 53; 5; 5; 7; 72
13,79,0.24123,0.16456,14; 15; 11; 13; 6; 4; 3; 79
18,55,0.32562,0.32727,15; 3; 6; 18; 14; 9; 13; 55
15,38,0.39887,0.39474,15; 23; 11; 15; 13; 12; 9; 38
11,28,0.37974,0.39286,5; 3; 5; 11; 7; 14; 22; 28
16,17,0.6495,0.94118,6; 4; 11; 16; 7; 16; 7; 17
9,58,0.26729,0.15517,15; 24; 4; 9; 5; 9; 9; 58
61,84,0.70742,0.72619,12; 8; 3; 61; 4; 4; 3; 84
41,67,0.58219,0.61194,13; 14; 12; 41; 3; 5; 10; 67
63,79,0.78268,0.79747,9; 9; 10; 63; 5; 5; 3; 79
64,80,0.82626,0.8,5; 8; 11; 64; 4; 4; 6; 80
28,64,0.45827,0.4375,7; 3; 16; 28; 5; 6; 8; 64
68,73,0.9453,0.93151,10; 10; 7; 68; 6; 6; 6; 73
24,73,0.34545,0.32877,15; 7; 11; 24; 8; 4; 8; 73
30,77,0.37586,0.38961,15; 17; 14; 30; 7; 4; 7; 77
8,56,0.23745,0.14286,21; 13; 30; 8; 3; 10; 11; 56
46,57,0.85214,0.80702,16; 4; 6; 46; 7; 3; 11; 57
44,63,0.67957,0.69841,15; 13; 16; 44; 10; 3; 6; 63
7,50,0.23633,0.14,22; 8; 4; 7; 6; 5; 15; 50
65,71,0.94487,0.91549,4; 11; 10; 65; 4; 8; 9; 71
48,67,0.70454,0.71642,9; 9; 6; 48; 4; 9; 6; 67
62,66,0.94395,0.93939,5; 6; 10; 62; 9; 6; 10; 66
11,69,0.28848,0.15942,19; 5; 26; 11; 6; 3; 8; 69
17,42,0.42777,0.40476,9; 12; 9; 17; 6; 7; 10; 42
55,75,0.73471,0.73333,5; 12; 7; 55; 7; 5; 5; 75
7,67,0.25157,0.10448,4; 7; 3; 7; 3; 9; 6; 67
72,78,0.93529,0.92308,4; 3; 5; 72; 3; 4; 4; 78
69,75,0.9107,0.92,9; 9; 3; 69; 3; 6; 7; 75
71,77,0.96768,0.92208,9; 6; 7; 71; 5; 4; 6; 77
8,77,0.31415,0.1039,19; 21; 8; 8; 6; 3; 3; 77
33,85,0.39229,0.38824,9; 6; 19; 33; 3; 4; 4; 85
69,75,0.92588,0.92,7; 3; 4; 69; 5; 5; 5; 75
48,51,0.97246,0.94118,4; 3; 10; 48; 6; 3; 7; 51
29,66,0.43815,0.43939,4; 23; 6; 29; 9; 6; 9; 66
30,46,0.65035,0.65217,15; 11; 10; 30; 11; 13; 15; 46
11,68,0.28469,0.16176,15; 13; 12; 11; 4; 4; 9; 68
22,27,0.87238,0.81481,14; 7; 24; 22; 9; 12; 4; 27
6,62,0.22581,0.09677,22; 6; 26; 6; 6; 10; 10; 62
57,77,0.74455,0.74026,12; 12; 4; 57; 3; 6; 5; 77
42,69,0.61611,0.6087,13; 17; 6; 42; 9; 8; 3; 69
47,50,0.98036,0.94,4; 12; 4; 47; 4; 6; 14; 50
6,61,0.25663,0.09836,14; 8; 5; 6; 11; 8; 5; 61
36,81,0.45745,0.44444,20; 18; 5; 36; 4; 5; 4; 81
80,85,0.94355,0.94118,5; 4; 6; 80; 3; 3; 3; 85
27,37,0.69724,0.72973,11; 12; 22; 27; 9; 11; 12; 37
56,61,0.91635,0.91803,13; 8; 4; 56; 9; 8; 9; 61
26,35,0.73611,0.74286,3; 5; 7; 26; 3; 5; 11; 35
51,54,0.9224,0.94444,3; 6; 11; 51; 3; 3; 13; 54
34,47,0.69972,0.7234,20; 12; 14; 34; 10; 12; 15; 47
34,52,0.6386,0.65385,16; 16; 11; 34; 12; 12; 3; 52
14,35,0.44294,0.4,18; 6; 15; 14; 13; 4; 4; 35
59,80,0.72279,0.7375,13; 6; 9; 59; 6; 4; 3; 80
8,83,0.27693,0.09639,6; 22; 26; 8; 3; 5; 3; 83
32,49,0.66773,0.65306,9; 3; 13; 32; 15; 16; 11; 49
7,68,0.24905,0.10294,18; 26; 29; 7; 3; 7; 4; 68
43,59,0.76588,0.72881,17; 9; 10; 43; 9; 12; 9; 59
50,68,0.72614,0.73529,9; 9; 7; 50; 6; 6; 10; 68
20,25,0.88824,0.8,10; 9; 16; 20; 10; 20; 12; 25
14,42,0.34116,0.33333,17; 17; 13; 14; 10; 6; 6; 42
30,32,0.77388,0.9375,15; 20; 5; 30; 8; 4; 11; 32
68,73,0.95017,0.93151,10; 7; 8; 68; 7; 7; 5; 73
44,60,0.74801,0.73333,7; 6; 12; 44; 7; 8; 9; 60
7,43,0.27381,0.16279,5; 8; 21; 7; 17; 8; 16; 43
33,36,0.80022,0.91667,19; 15; 7; 33; 19; 19; 14; 36
