ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,31,0.78685,0.51613,15; 16; 85; 31; 37; 52; 31; 24; 32; 75
14,42,0.77723,0.33333,16; 14; 22; 36; 81; 82; 42; 49; 57; 56
30,48,0.70597,0.625,45; 30; 69; 33; 51; 67; 48; 9; 67; 10
67,75,0.76532,0.89333,23; 67; 56; 64; 81; 22; 75; 34; 78; 45
23,26,0.74133,0.88462,70; 23; 5; 52; 40; 12; 26; 10; 29; 14
19,48,0.7795,0.39583,30; 19; 63; 15; 62; 44; 48; 73; 46; 45
5,9,0.56031,0.55556,29; 5; 11; 52; 62; 21; 9; 10; 18; 33
55,82,0.71912,0.67073,59; 55; 54; 12; 26; 80; 82; 22; 53; 21
38,75,0.71296,0.50667,39; 38; 20; 30; 31; 14; 75; 34; 58; 24
21,77,0.76736,0.27273,45; 21; 13; 83; 77; 51; 77; 19; 45; 71
31,78,0.73042,0.39744,70; 31; 79; 13; 30; 21; 78; 34; 29; 24
23,53,0.7446,0.43396,45; 23; 35; 53; 63; 64; 53; 83; 48; 28
13,26,0.78631,0.5,62; 13; 29; 70; 67; 23; 26; 79; 34; 50
26,77,0.79339,0.33766,78; 26; 45; 35; 57; 47; 77; 56; 67; 26
20,32,0.73811,0.625,81; 20; 50; 48; 39; 82; 32; 51; 57; 36
59,64,0.72861,0.92188,51; 59; 81; 67; 32; 22; 64; 15; 39; 21
9,26,0.68959,0.34615,81; 9; 7; 11; 77; 36; 26; 21; 8; 40
61,63,0.73009,0.96825,49; 61; 12; 14; 52; 9; 63; 78; 32; 75
5,32,0.42685,0.15625,15; 5; 77; 74; 9; 27; 32; 6; 79; 36
22,53,0.77137,0.41509,14; 22; 11; 20; 79; 71; 53; 59; 48; 35
26,31,0.71664,0.83871,31; 26; 17; 12; 17; 77; 31; 81; 78; 69
14,49,0.86099,0.28571,16; 14; 61; 44; 46; 58; 49; 74; 78; 77
31,70,0.76144,0.44286,9; 31; 42; 9; 27; 79; 70; 44; 45; 10
69,78,0.71418,0.88462,17; 69; 18; 42; 11; 7; 78; 85; 11; 79
9,10,0.84366,0.9,65; 9; 53; 36; 54; 8; 10; 24; 76; 45
13,78,0.86856,0.16667,43; 13; 44; 45; 71; 84; 78; 52; 48; 12
29,70,0.72934,0.41429,59; 29; 58; 30; 46; 21; 70; 19; 83; 40
6,10,0.61414,0.6,49; 6; 8; 28; 85; 66; 10; 76; 26; 69
70,77,0.75724,0.90909,57; 70; 46; 41; 70; 41; 77; 18; 64; 19
20,26,0.74634,0.76923,68; 20; 32; 27; 17; 10; 26; 5; 8; 70
8,10,0.7862,0.8,61; 8; 25; 65; 85; 17; 10; 25; 55; 68
28,48,0.78316,0.58333,21; 28; 10; 44; 73; 31; 48; 12; 8; 30
61,64,0.72094,0.95312,12; 61; 68; 24; 20; 40; 64; 19; 8; 81
74,75,0.71364,0.98667,61; 74; 48; 6; 6; 39; 75; 79; 54; 6
60,82,0.74716,0.73171,73; 60; 26; 58; 74; 16; 82; 31; 69; 27
10,77,0.72941,0.12987,27; 10; 33; 82; 36; 50; 77; 45; 23; 10
5,78,0.45532,0.0641,55; 5; 42; 15; 83; 23; 78; 75; 51; 41
53,70,0.67694,0.75714,26; 53; 42; 10; 59; 55; 70; 36; 17; 47
67,75,0.70909,0.89333,63; 67; 80; 38; 32; 48; 75; 18; 70; 19
17,31,0.75589,0.54839,6; 17; 5; 61; 30; 62; 31; 64; 21; 66
35,49,0.77827,0.71429,71; 35; 72; 20; 64; 59; 49; 15; 57; 72
10,63,0.76491,0.15873,28; 10; 61; 38; 43; 15; 63; 48; 79; 33
37,49,0.66859,0.7551,42; 37; 68; 63; 39; 60; 49; 57; 34; 19
18,53,0.79045,0.33962,55; 18; 52; 47; 38; 58; 53; 49; 22; 18
18,78,0.74503,0.23077,9; 18; 53; 8; 85; 67; 78; 61; 67; 16
10,32,0.72331,0.3125,67; 10; 20; 79; 39; 45; 32; 23; 71; 48
30,31,0.68493,0.96774,43; 30; 19; 48; 23; 73; 31; 52; 37; 50
22,32,0.73034,0.6875,39; 22; 77; 7; 85; 23; 32; 7; 39; 71
7,10,0.71501,0.7,75; 7; 15; 52; 9; 11; 10; 77; 65; 42
18,31,0.81412,0.58065,81; 18; 67; 32; 60; 7; 31; 63; 45; 80
64,77,0.71889,0.83117,44; 64; 48; 21; 52; 43; 77; 60; 36; 16
14,31,0.81499,0.45161,44; 14; 53; 62; 45; 38; 31; 42; 7; 51
24,78,0.74487,0.30769,59; 24; 5; 60; 52; 31; 78; 67; 53; 73
27,49,0.7506,0.55102,7; 27; 85; 60; 76; 45; 49; 19; 30; 81
35,63,0.77002,0.55556,24; 35; 81; 73; 51; 12; 63; 59; 24; 66
7,10,0.73638,0.7,55; 7; 30; 57; 62; 23; 10; 68; 79; 62
28,53,0.79778,0.5283,66; 28; 28; 25; 62; 30; 53; 17; 56; 68
37,70,0.71763,0.52857,79; 37; 73; 85; 12; 68; 70; 59; 78; 46
7,53,0.58274,0.13208,40; 7; 46; 79; 76; 32; 53; 58; 30; 74
29,32,0.75719,0.90625,68; 29; 77; 25; 35; 69; 32; 21; 50; 61
65,77,0.74199,0.84416,72; 65; 8; 24; 78; 53; 77; 84; 76; 18
29,63,0.72045,0.46032,39; 29; 17; 69; 31; 6; 63; 8; 80; 52
41,63,0.72935,0.65079,82; 41; 35; 13; 27; 33; 63; 61; 26; 65
21,77,0.73645,0.27273,23; 21; 37; 51; 34; 39; 77; 48; 53; 65
5,9,0.53221,0.55556,52; 5; 16; 73; 7; 64; 9; 41; 26; 34
32,42,0.70606,0.7619,55; 32; 44; 28; 36; 49; 42; 40; 18; 19
42,63,0.73722,0.66667,59; 42; 16; 71; 64; 76; 63; 64; 9; 40
40,82,0.75695,0.4878,46; 40; 22; 23; 75; 50; 82; 46; 69; 65
7,10,0.70977,0.7,29; 7; 17; 10; 56; 24; 10; 34; 8; 71
10,82,0.76315,0.12195,43; 10; 45; 49; 77; 27; 82; 76; 17; 17
38,64,0.72863,0.59375,53; 38; 48; 78; 45; 66; 64; 64; 62; 49
29,32,0.77835,0.90625,67; 29; 62; 41; 50; 14; 32; 22; 48; 39
25,49,0.70597,0.5102,9; 25; 44; 24; 79; 51; 49; 31; 26; 79
24,26,0.73008,0.92308,19; 24; 56; 83; 62; 5; 26; 75; 31; 16
23,64,0.76022,0.35938,30; 23; 69; 68; 25; 78; 64; 84; 29; 73
22,26,0.73498,0.84615,46; 22; 12; 28; 55; 41; 26; 32; 84; 28
24,78,0.71592,0.30769,66; 24; 18; 54; 73; 82; 78; 42; 64; 29
9,31,0.69164,0.29032,10; 9; 35; 58; 82; 59; 31; 50; 84; 12
30,31,0.73538,0.96774,70; 30; 52; 22; 49; 78; 31; 17; 69; 74
5,10,0.52545,0.5,48; 5; 13; 31; 35; 73; 10; 83; 7; 78
13,48,0.81802,0.27083,76; 13; 77; 46; 48; 84; 48; 18; 24; 40
17,75,0.73093,0.22667,77; 17; 73; 67; 69; 20; 75; 52; 84; 6
9,31,0.67021,0.29032,44; 9; 61; 49; 52; 58; 31; 18; 44; 13
69,70,0.71989,0.98571,24; 69; 61; 12; 28; 69; 70; 63; 28; 29
5,10,0.50794,0.5,19; 5; 25; 8; 10; 5; 10; 75; 42; 84
7,9,0.77491,0.77778,84; 7; 67; 63; 82; 34; 9; 20; 50; 78
60,78,0.71228,0.76923,33; 60; 84; 50; 65; 31; 78; 18; 74; 53
6,10,0.62525,0.6,19; 6; 53; 29; 44; 65; 10; 81; 46; 71
18,48,0.7963,0.375,28; 18; 70; 80; 21; 72; 48; 44; 35; 21
5,26,0.41352,0.19231,77; 5; 31; 13; 6; 73; 26; 7; 35; 29
27,78,0.71205,0.34615,32; 27; 33; 54; 9; 82; 78; 74; 15; 65
12,26,0.85087,0.46154,45; 12; 19; 62; 57; 37; 26; 12; 79; 26
19,32,0.76017,0.59375,66; 19; 37; 52; 55; 15; 32; 50; 37; 83
5,49,0.41416,0.10204,32; 5; 70; 27; 50; 21; 49; 80; 56; 77
5,10,0.51389,0.5,52; 5; 50; 80; 48; 24; 10; 13; 5; 6
11,48,0.78546,0.22917,41; 11; 51; 76; 81; 12; 48; 8; 33; 18
56,77,0.72191,0.72727,73; 56; 49; 36; 57; 64; 77; 39; 68; 22
44,53,0.7284,0.83019,43; 44; 81; 56; 21; 12; 53; 75; 82; 74
18,42,0.77125,0.42857,8; 18; 70; 9; 73; 13; 42; 33; 11; 26
6,77,0.50572,0.07792,44; 6; 38; 6; 26; 50; 77; 69; 72; 28
45,48,0.70236,0.9375,72; 45; 13; 78; 61; 78; 48; 76; 85; 78
19,70,0.77122,0.27143,55; 19; 67; 14; 8; 19; 70; 33; 64; 74
55,64,0.76149,0.85938,33; 55; 28; 51; 66; 22; 64; 54; 16; 27
33,77,0.7592,0.42857,84; 33; 75; 57; 26; 24; 77; 56; 49; 23
21,49,0.80437,0.42857,55; 21; 44; 46; 23; 48; 49; 56; 85; 59
24,70,0.78272,0.34286,46; 24; 48; 22; 7; 77; 70; 22; 64; 36
56,64,0.72,0.875,23; 56; 70; 37; 85; 60; 64; 60; 31; 13
7,77,0.55406,0.09091,36; 7; 21; 18; 76; 11; 77; 66; 56; 34
12,70,0.76655,0.17143,62; 12; 29; 83; 44; 19; 70; 17; 51; 14
21,82,0.75734,0.2561,31; 21; 51; 44; 58; 6; 82; 59; 68; 82
65,75,0.7616,0.86667,7; 65; 59; 28; 19; 53; 75; 21; 23; 62
18,26,0.78375,0.69231,27; 18; 57; 57; 48; 41; 26; 41; 51; 43
27,31,0.72057,0.87097,50; 27; 10; 75; 56; 76; 31; 7; 17; 45
54,77,0.74935,0.7013,73; 54; 75; 37; 73; 69; 77; 44; 29; 33
31,53,0.70954,0.58491,68; 31; 74; 32; 11; 82; 53; 35; 63; 6
6,10,0.60563,0.6,59; 6; 24; 5; 73; 52; 10; 28; 19; 21
13,32,0.77135,0.40625,57; 13; 81; 71; 39; 60; 32; 69; 75; 52
22,31,0.78873,0.70968,67; 22; 26; 45; 36; 28; 31; 50; 58; 51
36,49,0.72982,0.73469,81; 36; 24; 45; 34; 83; 49; 48; 60; 26
49,78,0.7185,0.62821,61; 49; 49; 30; 37; 48; 78; 28; 66; 57
21,32,0.72141,0.65625,61; 21; 47; 10; 34; 14; 32; 10; 65; 35
25,70,0.71978,0.35714,14; 25; 78; 52; 84; 59; 70; 23; 16; 52
16,32,0.74122,0.5,24; 16; 85; 72; 47; 35; 32; 17; 68; 35
16,42,0.80151,0.38095,19; 16; 58; 22; 82; 81; 42; 49; 15; 68
9,32,0.70492,0.28125,39; 9; 78; 38; 78; 6; 32; 22; 72; 44
24,75,0.72021,0.32,26; 24; 71; 50; 64; 81; 75; 53; 47; 72
79,82,0.7808,0.96341,55; 79; 74; 85; 68; 65; 82; 57; 44; 48
60,77,0.78023,0.77922,23; 60; 46; 56; 24; 67; 77; 11; 80; 58
40,63,0.7175,0.63492,30; 40; 71; 47; 41; 81; 63; 84; 10; 43
28,49,0.72592,0.57143,84; 28; 53; 36; 46; 52; 49; 75; 49; 27
56,75,0.74161,0.74667,77; 56; 38; 55; 39; 40; 75; 63; 82; 24
6,9,0.6573,0.66667,44; 6; 83; 84; 79; 60; 9; 69; 61; 5
63,70,0.7231,0.9,19; 63; 72; 19; 41; 6; 70; 41; 69; 56
15,77,0.7281,0.19481,32; 15; 24; 20; 8; 82; 77; 24; 29; 79
57,64,0.74459,0.89062,68; 57; 62; 24; 21; 23; 64; 59; 38; 85
47,77,0.75055,0.61039,48; 47; 65; 54; 25; 11; 77; 31; 51; 52
43,48,0.69621,0.89583,37; 43; 73; 85; 38; 26; 48; 19; 41; 79
40,48,0.71227,0.83333,18; 40; 5; 78; 82; 32; 48; 19; 10; 13
14,31,0.80512,0.45161,62; 14; 7; 66; 19; 72; 31; 41; 27; 45
69,78,0.74332,0.88462,69; 69; 17; 7; 56; 64; 78; 20; 25; 27
7,49,0.57411,0.14286,6; 7; 15; 84; 16; 40; 49; 68; 69; 37
7,32,0.54564,0.21875,73; 7; 42; 6; 56; 45; 32; 40; 69; 48
51,53,0.69682,0.96226,34; 51; 25; 49; 59; 67; 53; 74; 22; 23
22,48,0.70578,0.45833,32; 22; 77; 33; 59; 16; 48; 59; 68; 73
36,49,0.64278,0.73469,31; 36; 37; 33; 47; 45; 49; 24; 81; 46
43,63,0.71851,0.68254,75; 43; 66; 21; 54; 40; 63; 15; 21; 20
33,70,0.70306,0.47143,31; 33; 76; 10; 52; 84; 70; 24; 53; 35
26,82,0.74938,0.31707,16; 26; 48; 56; 67; 32; 82; 66; 21; 39
47,48,0.8176,0.97917,46; 47; 44; 24; 7; 27; 48; 57; 62; 26
76,82,0.73928,0.92683,78; 76; 27; 40; 28; 69; 82; 56; 7; 80
29,42,0.74503,0.69048,22; 29; 34; 17; 20; 76; 42; 71; 31; 48
50,64,0.76242,0.78125,71; 50; 16; 28; 55; 65; 64; 58; 64; 19
26,64,0.75593,0.40625,79; 26; 39; 37; 18; 65; 64; 40; 30; 12
5,31,0.4646,0.16129,25; 5; 71; 38; 20; 72; 31; 67; 34; 11
6,31,0.45422,0.19355,11; 6; 33; 34; 21; 18; 31; 30; 35; 65
25,78,0.74519,0.32051,31; 25; 5; 6; 35; 39; 78; 53; 46; 10
22,32,0.73028,0.6875,32; 22; 44; 71; 31; 61; 32; 62; 9; 73
15,26,0.80222,0.57692,81; 15; 70; 16; 45; 10; 26; 45; 10; 38
9,26,0.67477,0.34615,27; 9; 62; 26; 25; 20; 26; 83; 63; 9
22,49,0.78083,0.44898,20; 22; 82; 57; 25; 20; 49; 26; 55; 53
33,42,0.72164,0.78571,39; 33; 14; 52; 79; 68; 42; 64; 81; 82
7,63,0.57483,0.11111,44; 7; 19; 56; 30; 33; 63; 51; 54; 35
33,42,0.72052,0.78571,85; 33; 68; 73; 43; 36; 42; 26; 39; 32
68,82,0.7848,0.82927,37; 68; 55; 11; 63; 42; 82; 39; 72; 57
11,42,0.83589,0.2619,53; 11; 40; 23; 6; 34; 42; 71; 65; 66
17,75,0.71666,0.22667,22; 17; 71; 54; 74; 53; 75; 47; 57; 76
8,31,0.61948,0.25806,16; 8; 58; 77; 11; 75; 31; 61; 11; 73
8,10,0.79174,0.8,27; 8; 60; 36; 22; 6; 10; 30; 36; 30
37,42,0.70657,0.88095,14; 37; 61; 37; 65; 61; 42; 10; 60; 76
80,82,0.76834,0.97561,20; 80; 38; 26; 23; 55; 82; 59; 5; 55
12,32,0.82527,0.375,60; 12; 57; 58; 19; 72; 32; 67; 15; 55
5,10,0.51244,0.5,77; 5; 28; 6; 32; 83; 10; 68; 16; 64
8,9,0.80861,0.88889,19; 8; 82; 49; 8; 9; 9; 70; 17; 26
40,75,0.70374,0.53333,47; 40; 29; 78; 71; 14; 75; 65; 85; 58
37,42,0.72655,0.88095,43; 37; 82; 47; 60; 45; 42; 15; 21; 15
25,78,0.77061,0.32051,81; 25; 39; 47; 13; 85; 78; 11; 17; 81
36,53,0.72253,0.67925,64; 36; 39; 32; 38; 74; 53; 29; 6; 24
5,53,0.44899,0.09434,26; 5; 16; 68; 38; 61; 53; 83; 76; 81
33,42,0.75479,0.78571,15; 33; 82; 42; 32; 48; 42; 28; 47; 20
22,32,0.78225,0.6875,7; 22; 81; 37; 27; 55; 32; 33; 62; 55
17,64,0.80421,0.26562,14; 17; 19; 55; 32; 11; 64; 14; 20; 16
28,32,0.73554,0.875,14; 28; 81; 73; 69; 63; 32; 56; 65; 8
5,32,0.41874,0.15625,51; 5; 79; 67; 13; 24; 32; 33; 59; 12
31,70,0.79581,0.44286,54; 31; 50; 25; 72; 15; 70; 44; 25; 18
5,26,0.42637,0.19231,41; 5; 82; 59; 30; 75; 26; 27; 83; 60
58,77,0.75732,0.75325,38; 58; 16; 6; 55; 84; 77; 13; 28; 29
10,49,0.72874,0.20408,27; 10; 56; 85; 66; 49; 49; 31; 59; 27
26,42,0.74881,0.61905,45; 26; 13; 25; 60; 83; 42; 26; 45; 57
18,42,0.75812,0.42857,24; 18; 42; 62; 85; 48; 42; 51; 50; 82
39,48,0.70935,0.8125,6; 39; 75; 85; 57; 19; 48; 34; 7; 46
45,78,0.79182,0.57692,72; 45; 73; 72; 25; 83; 78; 42; 34; 33
6,10,0.62244,0.6,51; 6; 52; 21; 53; 53; 10; 43; 7; 23
23,26,0.75978,0.88462,34; 23; 57; 27; 20; 76; 26; 80; 35; 8
64,70,0.70793,0.91429,44; 64; 58; 53; 13; 22; 70; 55; 85; 41
56,64,0.74725,0.875,74; 56; 40; 28; 69; 45; 64; 60; 30; 25
50,78,0.73425,0.64103,83; 50; 37; 66; 16; 11; 78; 16; 64; 59
28,42,0.72177,0.66667,44; 28; 58; 69; 17; 57; 42; 71; 25; 27
5,9,0.54613,0.55556,25; 5; 58; 11; 33; 66; 9; 23; 79; 43
6,42,0.48403,0.14286,11; 6; 68; 13; 21; 5; 42; 47; 5; 51
42,48,0.70343,0.875,19; 42; 81; 12; 45; 57; 48; 58; 67; 19
51,53,0.78402,0.96226,28; 51; 16; 52; 26; 40; 53; 30; 82; 63
11,64,0.8045,0.17188,5; 11; 32; 20; 42; 10; 64; 38; 54; 76
9,10,0.84246,0.9,12; 9; 16; 19; 5; 64; 10; 17; 8; 78
7,9,0.77345,0.77778,37; 7; 31; 8; 38; 73; 9; 82; 70; 38
12,78,0.78579,0.15385,79; 12; 42; 30; 54; 80; 78; 11; 71; 47
25,48,0.78985,0.52083,42; 25; 10; 56; 30; 32; 48; 39; 49; 84
14,64,0.83455,0.21875,6; 14; 60; 55; 76; 16; 64; 66; 64; 16
61,75,0.7248,0.81333,36; 61; 30; 5; 72; 26; 75; 29; 27; 41
62,82,0.7783,0.7561,61; 62; 63; 69; 71; 13; 82; 54; 48; 34
16,48,0.81135,0.33333,61; 16; 15; 16; 49; 45; 48; 76; 27; 56
24,26,0.74678,0.92308,60; 24; 12; 43; 67; 58; 26; 5; 70; 16
37,48,0.80569,0.77083,67; 37; 46; 45; 82; 56; 48; 61; 24; 17
45,70,0.73219,0.64286,21; 45; 61; 52; 28; 79; 70; 60; 73; 64
37,53,0.71111,0.69811,70; 37; 49; 57; 85; 48; 53; 72; 21; 84
27,42,0.71322,0.64286,51; 27; 47; 8; 72; 18; 42; 38; 31; 56
53,77,0.74693,0.68831,25; 53; 52; 13; 46; 72; 77; 13; 33; 30
21,63,0.72819,0.33333,25; 21; 42; 36; 64; 79; 63; 37; 51; 57
63,77,0.68526,0.81818,44; 63; 34; 41; 53; 34; 77; 81; 27; 58
38,78,0.70881,0.48718,19; 38; 60; 62; 77; 45; 78; 42; 77; 66
34,42,0.70928,0.80952,81; 34; 59; 77; 39; 62; 42; 73; 76; 30
12,53,0.84515,0.22642,31; 12; 30; 80; 40; 40; 53; 58; 76; 46
8,9,0.80998,0.88889,65; 8; 11; 33; 8; 28; 9; 79; 23; 52
10,49,0.77334,0.20408,47; 10; 45; 45; 38; 9; 49; 30; 62; 39
19,26,0.75534,0.73077,6; 19; 36; 53; 66; 75; 26; 11; 81; 61
5,9,0.54449,0.55556,71; 5; 8; 13; 55; 12; 9; 27; 5; 66
41,53,0.74213,0.77358,64; 41; 71; 82; 31; 48; 53; 20; 11; 85
51,70,0.71528,0.72857,24; 51; 36; 48; 14; 29; 70; 50; 12; 54
6,70,0.50998,0.08571,55; 6; 17; 67; 5; 58; 70; 22; 15; 56
12,42,0.79371,0.28571,41; 12; 54; 85; 37; 70; 42; 74; 63; 24
9,42,0.68333,0.21429,9; 9; 80; 63; 11; 9; 42; 8; 50; 73
7,10,0.73523,0.7,22; 7; 80; 52; 62; 35; 10; 52; 44; 25
7,64,0.55815,0.10938,42; 7; 41; 44; 64; 71; 64; 75; 77; 85
10,53,0.76009,0.18868,61; 10; 15; 67; 43; 77; 53; 23; 14; 56
7,63,0.59688,0.11111,44; 7; 15; 45; 13; 26; 63; 30; 69; 41
25,42,0.7555,0.59524,38; 25; 25; 52; 49; 37; 42; 42; 21; 48
18,32,0.82194,0.5625,19; 18; 26; 38; 67; 61; 32; 52; 81; 9
48,63,0.77292,0.7619,75; 48; 66; 76; 52; 42; 63; 83; 78; 48
5,10,0.52001,0.5,80; 5; 13; 73; 44; 56; 10; 28; 53; 72
16,75,0.79365,0.21333,54; 16; 54; 55; 61; 67; 75; 61; 77; 30
47,78,0.71953,0.60256,32; 47; 14; 64; 19; 28; 78; 59; 72; 82
30,63,0.71457,0.47619,37; 30; 33; 44; 64; 32; 63; 12; 74; 41
6,9,0.65689,0.66667,38; 6; 44; 80; 31; 11; 9; 64; 10; 53
43,64,0.68783,0.67188,18; 43; 70; 22; 64; 76; 64; 43; 75; 71
78,82,0.73278,0.95122,63; 78; 64; 20; 11; 21; 82; 19; 22; 31
9,82,0.74173,0.10976,75; 9; 14; 62; 79; 75; 82; 21; 69; 19
29,64,0.77965,0.45312,36; 29; 59; 80; 38; 47; 64; 26; 51; 50
46,48,0.7497,0.95833,24; 46; 31; 85; 54; 34; 48; 51; 79; 20
27,49,0.65252,0.55102,54; 27; 78; 53; 34; 13; 49; 34; 19; 44
23,31,0.74088,0.74194,83; 23; 66; 47; 26; 41; 31; 63; 81; 82
31,32,0.71698,0.96875,47; 31; 5; 52; 85; 18; 32; 72; 49; 53
18,32,0.7431,0.5625,33; 18; 44; 36; 5; 36; 32; 50; 52; 22
7,9,0.7844,0.77778,19; 7; 27; 22; 29; 9; 9; 45; 44; 18
45,63,0.71782,0.71429,6; 45; 63; 11; 18; 68; 63; 44; 25; 61
29,31,0.71742,0.93548,30; 29; 30; 72; 12; 78; 31; 24; 5; 30
43,63,0.76229,0.68254,36; 43; 65; 62; 83; 22; 63; 73; 13; 15
30,32,0.72712,0.9375,44; 30; 77; 50; 32; 82; 32; 28; 5; 60
16,31,0.80675,0.51613,9; 16; 74; 51; 75; 21; 31; 69; 8; 26
48,75,0.81588,0.64,37; 48; 35; 44; 80; 82; 75; 66; 10; 34
27,63,0.71547,0.42857,79; 27; 85; 52; 18; 83; 63; 17; 16; 10
58,82,0.75158,0.70732,28; 58; 69; 66; 27; 10; 82; 60; 59; 19
47,49,0.67661,0.95918,6; 47; 40; 60; 49; 63; 49; 27; 27; 74
24,31,0.73414,0.77419,8; 24; 33; 21; 75; 15; 31; 40; 46; 70
28,32,0.71479,0.875,25; 28; 33; 12; 10; 76; 32; 55; 39; 34
30,82,0.72806,0.36585,52; 30; 13; 28; 80; 43; 82; 78; 25; 61
21,26,0.77253,0.80769,58; 21; 33; 13; 69; 54; 26; 74; 60; 22
5,31,0.42143,0.16129,25; 5; 14; 21; 39; 46; 31; 59; 80; 19
24,70,0.72071,0.34286,5; 24; 78; 79; 14; 16; 70; 24; 44; 16
45,53,0.72787,0.84906,5; 45; 14; 15; 46; 37; 53; 44; 24; 54
8,78,0.63697,0.10256,71; 8; 30; 81; 44; 17; 78; 26; 22; 42
40,82,0.68944,0.4878,5; 40; 13; 13; 35; 23; 82; 36; 45; 13
25,70,0.73796,0.35714,38; 25; 32; 20; 54; 70; 70; 65; 76; 37
41,82,0.72806,0.5,8; 41; 55; 26; 52; 68; 82; 8; 57; 71
25,32,0.72822,0.78125,82; 25; 57; 77; 14; 44; 32; 32; 37; 44
42,63,0.72733,0.66667,71; 42; 30; 48; 59; 36; 63; 19; 26; 48
13,31,0.7992,0.41935,7; 13; 59; 5; 79; 72; 31; 21; 22; 15
7,9,0.77794,0.77778,61; 7; 46; 18; 61; 68; 9; 8; 37; 83
41,77,0.74155,0.53247,11; 41; 62; 16; 47; 47; 77; 19; 54; 59
47,70,0.66044,0.67143,31; 47; 71; 73; 31; 45; 70; 40; 55; 12
5,70,0.44545,0.07143,77; 5; 12; 24; 20; 5; 70; 58; 38; 41
63,77,0.70806,0.81818,26; 63; 52; 59; 25; 55; 77; 35; 42; 34
5,9,0.54944,0.55556,12; 5; 51; 20; 45; 67; 9; 80; 62; 63
13,26,0.80456,0.5,17; 13; 8; 72; 79; 52; 26; 71; 28; 52
5,32,0.49787,0.15625,67; 5; 51; 30; 70; 31; 32; 15; 78; 62
13,32,0.79485,0.40625,40; 13; 15; 63; 66; 48; 32; 52; 36; 57
7,9,0.77387,0.77778,27; 7; 61; 68; 38; 68; 9; 76; 44; 52
5,42,0.47359,0.11905,77; 5; 45; 66; 76; 83; 42; 43; 80; 83
6,10,0.61332,0.6,62; 6; 14; 61; 25; 74; 10; 43; 13; 53
47,78,0.74052,0.60256,68; 47; 21; 35; 53; 33; 78; 75; 26; 78
54,75,0.7127,0.72,37; 54; 55; 8; 16; 48; 75; 67; 39; 78
21,32,0.76166,0.65625,64; 21; 67; 48; 32; 44; 32; 82; 51; 13
23,77,0.80122,0.2987,23; 23; 49; 48; 47; 85; 77; 9; 13; 41
32,63,0.71726,0.50794,53; 32; 45; 7; 70; 47; 63; 42; 20; 60
22,26,0.76751,0.84615,40; 22; 15; 8; 32; 82; 26; 26; 13; 59
6,49,0.51072,0.12245,15; 6; 73; 23; 77; 45; 49; 54; 47; 41
25,26,0.77224,0.96154,36; 25; 6; 68; 79; 12; 26; 17; 8; 82
61,78,0.72585,0.78205,85; 61; 20; 34; 52; 16; 78; 60; 14; 67
25,77,0.75184,0.32468,55; 25; 46; 39; 25; 7; 77; 18; 63; 14
17,26,0.76926,0.65385,83; 17; 20; 57; 43; 42; 26; 19; 75; 28
21,75,0.74598,0.28,38; 21; 78; 26; 6; 71; 75; 13; 83; 84
41,63,0.73133,0.65079,54; 41; 36; 11; 22; 20; 63; 63; 28; 82
18,42,0.80472,0.42857,73; 18; 77; 51; 17; 22; 42; 8; 52; 47
61,64,0.71139,0.95312,39; 61; 40; 85; 60; 77; 64; 20; 54; 83
32,75,0.74323,0.42667,45; 32; 13; 53; 22; 83; 75; 82; 8; 36
39,70,0.78247,0.55714,22; 39; 16; 48; 54; 83; 70; 37; 21; 19
5,9,0.55808,0.55556,35; 5; 29; 6; 29; 65; 9; 43; 33; 23
7,10,0.71797,0.7,83; 7; 67; 18; 59; 22; 10; 31; 40; 51
8,9,0.81908,0.88889,30; 8; 53; 41; 59; 78; 9; 24; 21; 42
21,26,0.73975,0.80769,74; 21; 19; 60; 13; 81; 26; 6; 11; 76
17,26,0.78005,0.65385,29; 17; 44; 14; 27; 9; 26; 69; 59; 18
16,77,0.78738,0.20779,64; 16; 20; 74; 69; 20; 77; 66; 27; 9
46,53,0.72394,0.86792,62; 46; 74; 33; 81; 14; 53; 10; 30; 62
15,53,0.73851,0.28302,77; 15; 45; 55; 84; 57; 53; 12; 44; 50
32,78,0.72006,0.41026,48; 32; 75; 16; 80; 75; 78; 38; 12; 75
44,78,0.7138,0.5641,40; 44; 78; 13; 75; 82; 78; 23; 75; 50
52,77,0.78915,0.67532,22; 52; 74; 9; 14; 9; 77; 73; 71; 31
40,49,0.74303,0.81633,78; 40; 76; 22; 44; 64; 49; 31; 26; 56
31,78,0.74715,0.39744,15; 31; 13; 20; 35; 21; 78; 31; 84; 51
52,53,0.72098,0.98113,77; 52; 62; 24; 49; 58; 53; 76; 72; 67
20,49,0.7782,0.40816,56; 20; 37; 25; 76; 40; 49; 8; 37; 81
39,53,0.72903,0.73585,77; 39; 17; 34; 83; 37; 53; 44; 16; 42
45,70,0.73058,0.64286,17; 45; 80; 84; 40; 9; 70; 15; 11; 49
62,64,0.73775,0.96875,73; 62; 78; 65; 30; 23; 64; 13; 23; 7
15,53,0.74651,0.28302,22; 15; 39; 71; 23; 32; 53; 54; 71; 59
5,9,0.56566,0.55556,15; 5; 53; 41; 19; 26; 9; 63; 35; 61
9,10,0.85251,0.9,37; 9; 67; 22; 75; 28; 10; 30; 43; 10
