ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,84,0.10856,0.07143,3; 3; 6; 84; 19; 14; 32; 31
17,31,0.49814,0.54839,6; 22; 17; 31; 4; 10; 5; 31
10,13,0.58263,0.76923,12; 16; 10; 13; 25; 9; 21; 16
6,83,0.09011,0.07229,3; 3; 6; 83; 12; 27; 21; 22
6,8,0.80352,0.75,28; 8; 6; 8; 23; 7; 24; 24
5,81,0.07839,0.06173,6; 4; 5; 81; 26; 6; 20; 3
10,31,0.29466,0.32258,16; 6; 10; 31; 21; 20; 17; 26
33,50,0.65938,0.66,7; 6; 33; 50; 3; 11; 28; 25
29,36,0.76486,0.80556,5; 7; 29; 36; 7; 28; 28; 9
10,17,0.50221,0.58824,10; 35; 10; 17; 5; 22; 27; 7
8,13,0.52176,0.61538,21; 21; 8; 13; 18; 29; 24; 19
6,81,0.07703,0.07407,4; 4; 6; 81; 4; 5; 12; 23
24,36,0.64344,0.66667,14; 8; 24; 36; 3; 16; 29; 10
26,31,0.8201,0.83871,10; 16; 26; 31; 9; 22; 24; 24
6,75,0.10485,0.08,7; 6; 6; 75; 11; 4; 6; 25
5,83,0.08494,0.06024,3; 4; 5; 83; 7; 31; 8; 18
11,17,0.61715,0.64706,19; 21; 11; 17; 10; 19; 17; 30
7,8,0.84581,0.875,18; 9; 7; 8; 19; 5; 32; 17
7,25,0.27484,0.28,5; 16; 7; 25; 14; 13; 21; 11
25,31,0.78204,0.80645,4; 14; 25; 31; 25; 10; 8; 25
5,8,0.73812,0.625,31; 31; 5; 8; 23; 20; 25; 6
7,8,0.7738,0.875,22; 30; 7; 8; 22; 10; 26; 5
6,13,0.6394,0.46154,4; 4; 6; 13; 16; 10; 5; 20
11,42,0.26321,0.2619,18; 16; 11; 42; 29; 22; 3; 8
9,10,0.80373,0.9,11; 17; 9; 10; 20; 27; 9; 7
5,83,0.07749,0.06024,3; 3; 5; 83; 31; 28; 13; 8
5,81,0.09555,0.06173,4; 5; 5; 81; 16; 13; 6; 24
6,84,0.09813,0.07143,3; 4; 6; 84; 13; 30; 15; 18
28,56,0.48058,0.5,4; 7; 28; 56; 16; 3; 3; 15
14,25,0.58538,0.56,14; 8; 14; 25; 12; 6; 32; 27
6,84,0.09731,0.07143,3; 4; 6; 84; 30; 5; 9; 12
8,75,0.11754,0.10667,6; 4; 8; 75; 18; 28; 21; 26
6,72,0.09698,0.08333,4; 6; 6; 72; 14; 23; 13; 10
9,10,0.62821,0.9,26; 18; 9; 10; 15; 29; 20; 13
6,81,0.09678,0.07407,4; 3; 6; 81; 19; 26; 16; 27
13,17,0.60668,0.76471,33; 11; 13; 17; 3; 4; 16; 9
9,75,0.11806,0.12,4; 3; 9; 75; 6; 28; 28; 13
9,13,0.63607,0.69231,30; 14; 9; 13; 23; 10; 24; 32
11,42,0.29,0.2619,13; 11; 11; 42; 17; 27; 25; 3
10,56,0.17703,0.17857,12; 9; 10; 56; 19; 29; 28; 7
8,72,0.13019,0.11111,8; 7; 8; 72; 21; 26; 22; 22
10,46,0.19514,0.21739,3; 9; 10; 46; 5; 21; 26; 8
18,56,0.30674,0.32143,12; 7; 18; 56; 16; 30; 28; 23
5,84,0.08201,0.05952,3; 3; 5; 84; 9; 9; 23; 4
23,42,0.53163,0.54762,16; 4; 23; 42; 23; 18; 16; 25
23,42,0.52723,0.54762,10; 15; 23; 42; 18; 28; 21; 5
11,17,0.56295,0.64706,20; 21; 11; 17; 12; 10; 32; 31
26,56,0.46845,0.46429,8; 5; 26; 56; 16; 23; 8; 28
20,25,0.79673,0.8,16; 10; 20; 25; 19; 29; 4; 30
5,84,0.09202,0.05952,4; 3; 5; 84; 9; 29; 5; 12
14,17,0.66741,0.82353,8; 10; 14; 17; 4; 22; 12; 3
8,75,0.11955,0.10667,4; 4; 8; 75; 4; 3; 3; 5
11,50,0.23824,0.22,3; 15; 11; 50; 27; 14; 27; 12
16,17,0.71585,0.94118,12; 13; 16; 17; 23; 11; 11; 19
10,56,0.19027,0.17857,3; 10; 10; 56; 11; 26; 27; 30
7,8,0.78162,0.875,7; 35; 7; 8; 7; 24; 19; 8
15,17,0.80487,0.88235,18; 31; 15; 17; 16; 20; 27; 28
8,10,0.70791,0.8,29; 10; 8; 10; 9; 17; 15; 10
6,81,0.11466,0.07407,5; 5; 6; 81; 9; 24; 7; 3
9,13,0.72263,0.69231,32; 38; 9; 13; 20; 23; 8; 6
6,84,0.12024,0.07143,3; 4; 6; 84; 21; 20; 20; 5
6,10,0.74169,0.6,9; 37; 6; 10; 16; 11; 11; 7
6,84,0.10954,0.07143,3; 3; 6; 84; 31; 26; 4; 31
12,13,0.523,0.92308,12; 15; 12; 13; 32; 14; 32; 6
5,8,0.70276,0.625,9; 22; 5; 8; 6; 24; 24; 30
30,46,0.64639,0.65217,9; 6; 30; 46; 24; 11; 11; 5
8,10,0.78299,0.8,3; 16; 8; 10; 30; 26; 11; 16
6,8,0.83079,0.75,24; 23; 6; 8; 9; 24; 12; 17
33,42,0.77938,0.78571,3; 5; 33; 42; 30; 12; 16; 21
17,25,0.77436,0.68,25; 12; 17; 25; 24; 9; 8; 12
5,84,0.10748,0.05952,3; 3; 5; 84; 11; 5; 30; 11
7,8,0.79482,0.875,38; 18; 7; 8; 7; 25; 19; 7
5,83,0.10314,0.06024,3; 5; 5; 83; 30; 11; 30; 12
13,25,0.51938,0.52,4; 15; 13; 25; 26; 8; 28; 26
8,75,0.10654,0.10667,7; 7; 8; 75; 27; 12; 17; 28
42,46,0.90655,0.91304,4; 3; 42; 46; 11; 19; 13; 17
9,13,0.48758,0.69231,29; 7; 9; 13; 28; 17; 18; 10
16,25,0.61442,0.64,16; 19; 16; 25; 18; 4; 32; 7
10,46,0.23099,0.21739,21; 10; 10; 46; 18; 18; 26; 32
37,50,0.7165,0.74,5; 4; 37; 50; 3; 21; 9; 25
15,36,0.41021,0.41667,17; 4; 15; 36; 10; 25; 17; 20
8,13,0.74165,0.61538,36; 23; 8; 13; 22; 13; 6; 17
9,17,0.4581,0.52941,4; 28; 9; 17; 3; 4; 3; 6
31,56,0.53234,0.55357,5; 4; 31; 56; 21; 11; 7; 27
6,25,0.25501,0.24,30; 30; 6; 25; 32; 13; 16; 12
12,13,0.54719,0.92308,26; 15; 12; 13; 28; 7; 25; 11
33,42,0.76847,0.78571,3; 10; 33; 42; 3; 25; 5; 19
6,83,0.09575,0.07229,3; 3; 6; 83; 25; 22; 30; 12
37,50,0.72798,0.74,3; 3; 37; 50; 17; 19; 30; 3
24,46,0.49082,0.52174,3; 9; 24; 46; 21; 12; 9; 20
23,50,0.44164,0.46,9; 8; 23; 50; 18; 31; 25; 23
5,83,0.10681,0.06024,5; 5; 5; 83; 18; 20; 9; 12
23,25,0.88836,0.92,25; 5; 23; 25; 5; 14; 21; 30
9,81,0.12796,0.11111,4; 3; 9; 81; 16; 10; 28; 11
6,83,0.09657,0.07229,4; 3; 6; 83; 6; 10; 16; 14
21,50,0.40391,0.42,3; 8; 21; 50; 9; 5; 17; 18
33,46,0.66813,0.71739,5; 7; 33; 46; 24; 23; 4; 3
9,10,0.6685,0.9,33; 31; 9; 10; 23; 14; 16; 7
22,36,0.57966,0.61111,5; 9; 22; 36; 27; 6; 15; 6
6,83,0.09497,0.07229,3; 4; 6; 83; 31; 25; 6; 29
21,25,0.8692,0.84,7; 8; 21; 25; 8; 14; 10; 21
14,72,0.2139,0.19444,6; 6; 14; 72; 23; 28; 18; 7
9,10,0.78788,0.9,34; 6; 9; 10; 11; 9; 13; 18
35,36,0.88061,0.97222,13; 12; 35; 36; 26; 32; 7; 27
16,72,0.22845,0.22222,4; 5; 16; 72; 16; 19; 32; 11
7,81,0.0896,0.08642,4; 4; 7; 81; 26; 6; 30; 6
12,13,0.49627,0.92308,14; 20; 12; 13; 3; 7; 26; 19
33,56,0.58361,0.58929,3; 4; 33; 56; 3; 26; 29; 9
37,42,0.8796,0.88095,3; 8; 37; 42; 5; 20; 10; 3
21,36,0.57814,0.58333,9; 19; 21; 36; 3; 28; 12; 17
17,42,0.38903,0.40476,14; 15; 17; 42; 9; 32; 18; 12
5,50,0.10382,0.1,10; 19; 5; 50; 9; 32; 21; 3
7,31,0.24957,0.22581,17; 9; 7; 31; 30; 31; 27; 4
39,46,0.81126,0.84783,6; 5; 39; 46; 20; 4; 8; 12
6,13,0.65765,0.46154,10; 11; 6; 13; 14; 8; 30; 12
8,31,0.21505,0.25806,22; 17; 8; 31; 7; 32; 30; 5
17,31,0.53836,0.54839,9; 24; 17; 31; 7; 22; 21; 4
29,42,0.69052,0.69048,6; 11; 29; 42; 32; 16; 27; 17
5,31,0.20189,0.16129,21; 26; 5; 31; 9; 15; 13; 4
14,72,0.19835,0.19444,5; 5; 14; 72; 29; 15; 14; 25
5,83,0.09557,0.06024,5; 5; 5; 83; 15; 30; 9; 16
17,50,0.34774,0.34,5; 12; 17; 50; 17; 7; 19; 31
7,8,0.82621,0.875,17; 31; 7; 8; 29; 29; 6; 21
23,31,0.70446,0.74194,12; 13; 23; 31; 15; 25; 7; 5
11,13,0.4857,0.84615,13; 29; 11; 13; 17; 16; 9; 27
32,46,0.68841,0.69565,10; 4; 32; 46; 19; 12; 21; 31
5,84,0.10246,0.05952,4; 4; 5; 84; 7; 16; 4; 30
24,42,0.5629,0.57143,6; 12; 24; 42; 20; 25; 18; 10
5,83,0.09578,0.06024,3; 4; 5; 83; 24; 5; 30; 31
11,25,0.43604,0.44,20; 25; 11; 25; 27; 16; 8; 16
13,17,0.59901,0.76471,5; 34; 13; 17; 11; 3; 26; 22
21,50,0.40814,0.42,10; 8; 21; 50; 3; 31; 24; 15
14,75,0.18845,0.18667,4; 4; 14; 75; 9; 10; 16; 30
13,56,0.24326,0.23214,14; 4; 13; 56; 5; 12; 30; 15
6,84,0.10877,0.07143,4; 4; 6; 84; 14; 31; 15; 18
29,36,0.80603,0.80556,15; 12; 29; 36; 11; 30; 28; 27
17,25,0.63802,0.68,16; 26; 17; 25; 16; 16; 19; 31
7,83,0.10525,0.08434,4; 3; 7; 83; 29; 30; 10; 24
12,13,0.56832,0.92308,28; 33; 12; 13; 10; 27; 5; 13
5,81,0.06983,0.06173,6; 4; 5; 81; 24; 25; 22; 20
8,25,0.27169,0.32,20; 3; 8; 25; 27; 16; 21; 30
26,56,0.45697,0.46429,6; 3; 26; 56; 12; 22; 4; 14
9,10,0.7765,0.9,9; 12; 9; 10; 21; 24; 16; 4
7,72,0.09634,0.09722,8; 8; 7; 72; 28; 26; 8; 32
6,8,0.78959,0.75,30; 31; 6; 8; 3; 27; 16; 29
14,72,0.20708,0.19444,3; 3; 14; 72; 27; 7; 23; 28
8,81,0.10777,0.09877,3; 3; 8; 81; 14; 30; 20; 27
5,75,0.08467,0.06667,7; 5; 5; 75; 31; 9; 18; 21
15,36,0.36948,0.41667,3; 23; 15; 36; 16; 11; 24; 3
6,8,0.79314,0.75,10; 7; 6; 8; 23; 17; 6; 30
5,84,0.06305,0.05952,3; 3; 5; 84; 11; 9; 21; 13
6,83,0.08616,0.07229,3; 4; 6; 83; 29; 10; 12; 14
6,72,0.10675,0.08333,5; 6; 6; 72; 30; 13; 16; 20
7,8,0.81348,0.875,25; 14; 7; 8; 10; 25; 12; 9
5,10,0.51348,0.5,39; 35; 5; 10; 31; 7; 30; 28
15,17,0.77203,0.88235,24; 6; 15; 17; 28; 27; 13; 27
6,84,0.12146,0.07143,3; 4; 6; 84; 29; 20; 14; 10
8,75,0.12015,0.10667,6; 5; 8; 75; 23; 20; 9; 25
10,72,0.15241,0.13889,6; 7; 10; 72; 9; 9; 20; 16
30,46,0.65255,0.65217,5; 10; 30; 46; 17; 6; 4; 31
12,13,0.58193,0.92308,17; 3; 12; 13; 4; 21; 23; 28
18,31,0.55762,0.58065,19; 20; 18; 31; 24; 8; 30; 6
8,56,0.13,0.14286,8; 3; 8; 56; 17; 26; 28; 11
7,42,0.18422,0.16667,23; 16; 7; 42; 27; 22; 30; 6
14,75,0.17916,0.18667,3; 3; 14; 75; 21; 16; 11; 10
34,50,0.6639,0.68,3; 4; 34; 50; 32; 21; 19; 15
9,50,0.18173,0.18,10; 14; 9; 50; 16; 32; 22; 19
6,8,0.87548,0.75,5; 16; 6; 8; 20; 4; 25; 3
6,81,0.12186,0.07407,3; 5; 6; 81; 15; 24; 26; 28
7,83,0.11097,0.08434,3; 4; 7; 83; 3; 13; 23; 17
17,31,0.54458,0.54839,10; 25; 17; 31; 31; 22; 8; 19
9,10,0.72614,0.9,18; 38; 9; 10; 14; 10; 32; 32
37,46,0.80163,0.80435,4; 4; 37; 46; 8; 14; 31; 9
5,72,0.09801,0.06944,6; 3; 5; 72; 29; 16; 31; 17
6,72,0.1132,0.08333,9; 8; 6; 72; 31; 11; 12; 18
6,84,0.09745,0.07143,4; 4; 6; 84; 29; 22; 22; 21
44,46,0.9238,0.95652,3; 4; 44; 46; 5; 30; 27; 32
11,72,0.163,0.15278,3; 3; 11; 72; 24; 12; 5; 30
23,31,0.72955,0.74194,6; 11; 23; 31; 12; 3; 24; 16
9,75,0.12575,0.12,6; 3; 9; 75; 4; 24; 11; 15
24,25,0.91482,0.96,19; 7; 24; 25; 13; 16; 27; 28
37,42,0.81865,0.88095,4; 9; 37; 42; 17; 24; 19; 11
10,75,0.14503,0.13333,3; 3; 10; 75; 32; 5; 4; 30
23,42,0.55721,0.54762,5; 11; 23; 42; 32; 16; 7; 11
12,50,0.23441,0.24,14; 5; 12; 50; 28; 15; 20; 18
6,10,0.78566,0.6,4; 26; 6; 10; 25; 19; 18; 26
5,8,0.72479,0.625,30; 27; 5; 8; 7; 24; 23; 13
15,75,0.22521,0.2,4; 4; 15; 75; 19; 17; 31; 3
24,31,0.72284,0.77419,11; 9; 24; 31; 26; 14; 16; 7
7,46,0.15562,0.15217,16; 9; 7; 46; 3; 28; 23; 16
5,75,0.07226,0.06667,7; 9; 5; 75; 27; 9; 27; 7
15,31,0.44531,0.48387,9; 21; 15; 31; 8; 30; 29; 28
9,81,0.11337,0.11111,4; 4; 9; 81; 25; 20; 32; 10
6,83,0.11061,0.07229,3; 3; 6; 83; 10; 21; 4; 22
24,25,0.86904,0.96,3; 21; 24; 25; 25; 20; 23; 15
15,50,0.32805,0.3,9; 16; 15; 50; 25; 9; 28; 13
19,36,0.50991,0.52778,10; 14; 19; 36; 7; 14; 32; 24
22,31,0.69675,0.70968,9; 20; 22; 31; 19; 5; 32; 10
6,8,0.85986,0.75,33; 6; 6; 8; 12; 15; 14; 29
24,25,0.88763,0.96,21; 8; 24; 25; 5; 3; 11; 29
7,10,0.79784,0.7,39; 29; 7; 10; 7; 6; 28; 21
14,42,0.33641,0.33333,9; 11; 14; 42; 5; 12; 3; 29
8,25,0.33386,0.32,15; 29; 8; 25; 29; 5; 5; 21
6,13,0.66031,0.46154,33; 33; 6; 13; 25; 23; 5; 29
39,46,0.84217,0.84783,3; 6; 39; 46; 27; 32; 21; 6
7,83,0.11336,0.08434,3; 3; 7; 83; 6; 7; 11; 9
7,36,0.20455,0.19444,16; 13; 7; 36; 20; 15; 6; 4
5,81,0.09719,0.06173,3; 4; 5; 81; 7; 10; 21; 20
11,50,0.21282,0.22,11; 8; 11; 50; 13; 22; 6; 17
14,50,0.27405,0.28,16; 17; 14; 50; 12; 14; 5; 9
9,13,0.52216,0.69231,34; 23; 9; 13; 28; 6; 27; 15
7,8,0.7887,0.875,12; 4; 7; 8; 6; 25; 23; 30
5,84,0.10427,0.05952,3; 3; 5; 84; 21; 9; 23; 19
5,8,0.78081,0.625,5; 6; 5; 8; 21; 7; 21; 5
35,50,0.69239,0.7,4; 4; 35; 50; 8; 13; 27; 3
12,36,0.33471,0.33333,18; 22; 12; 36; 20; 31; 8; 31
40,50,0.76213,0.8,3; 4; 40; 50; 26; 8; 30; 32
10,13,0.63266,0.76923,24; 29; 10; 13; 13; 10; 10; 25
7,56,0.1241,0.125,7; 6; 7; 56; 20; 13; 22; 11
18,46,0.38897,0.3913,17; 10; 18; 46; 12; 22; 18; 10
6,8,0.83168,0.75,15; 27; 6; 8; 17; 24; 12; 7
5,25,0.24817,0.2,27; 19; 5; 25; 15; 26; 6; 24
9,31,0.28812,0.29032,22; 17; 9; 31; 7; 28; 12; 15
23,50,0.4587,0.46,6; 10; 23; 50; 11; 19; 26; 12
6,81,0.09561,0.07407,3; 5; 6; 81; 15; 12; 27; 14
12,75,0.15727,0.16,5; 4; 12; 75; 15; 9; 24; 9
8,10,0.78702,0.8,24; 12; 8; 10; 28; 26; 4; 5
14,17,0.71912,0.82353,17; 9; 14; 17; 24; 16; 27; 15
17,25,0.61929,0.68,10; 7; 17; 25; 18; 25; 10; 13
29,50,0.53373,0.58,4; 6; 29; 50; 23; 13; 12; 21
38,50,0.76388,0.76,5; 3; 38; 50; 23; 26; 11; 21
5,17,0.38304,0.29412,15; 26; 5; 17; 15; 6; 24; 17
11,17,0.5602,0.64706,30; 6; 11; 17; 30; 29; 12; 17
29,36,0.80236,0.80556,8; 6; 29; 36; 25; 23; 20; 8
14,17,0.70646,0.82353,31; 15; 14; 17; 27; 14; 21; 26
17,56,0.29383,0.30357,7; 11; 17; 56; 6; 5; 7; 26
19,25,0.75391,0.76,9; 20; 19; 25; 12; 15; 11; 10
19,25,0.72576,0.76,3; 14; 19; 25; 3; 3; 30; 11
5,13,0.52035,0.38462,14; 18; 5; 13; 19; 25; 5; 31
14,25,0.57508,0.56,26; 25; 14; 25; 27; 27; 10; 6
7,10,0.76182,0.7,15; 14; 7; 10; 18; 16; 27; 17
7,8,0.75928,0.875,39; 32; 7; 8; 3; 24; 8; 19
15,25,0.64164,0.6,29; 12; 15; 25; 14; 27; 5; 26
13,56,0.25352,0.23214,10; 11; 13; 56; 6; 8; 16; 27
35,50,0.68981,0.7,6; 3; 35; 50; 19; 18; 16; 12
28,56,0.49357,0.5,6; 7; 28; 56; 30; 19; 29; 11
5,84,0.10028,0.05952,4; 4; 5; 84; 15; 23; 6; 29
14,46,0.30679,0.30435,9; 5; 14; 46; 22; 30; 18; 8
14,56,0.24889,0.25,5; 7; 14; 56; 27; 4; 11; 3
5,25,0.20953,0.2,8; 8; 5; 25; 6; 16; 16; 32
9,13,0.45983,0.69231,11; 38; 9; 13; 5; 26; 27; 28
15,75,0.21934,0.2,3; 3; 15; 75; 15; 6; 20; 7
12,72,0.18332,0.16667,7; 4; 12; 72; 24; 32; 16; 10
11,75,0.15199,0.14667,6; 3; 11; 75; 4; 14; 27; 22
11,75,0.16079,0.14667,4; 3; 11; 75; 20; 23; 8; 13
8,10,0.71536,0.8,35; 16; 8; 10; 5; 21; 24; 13
7,83,0.11259,0.08434,3; 4; 7; 83; 24; 8; 26; 21
6,84,0.09937,0.07143,4; 4; 6; 84; 12; 13; 16; 32
31,46,0.66537,0.67391,4; 6; 31; 46; 20; 20; 25; 32
5,25,0.26678,0.2,30; 17; 5; 25; 21; 20; 8; 4
10,72,0.13737,0.13889,3; 7; 10; 72; 17; 6; 11; 15
6,17,0.29815,0.35294,11; 33; 6; 17; 17; 20; 19; 15
11,56,0.20957,0.19643,11; 14; 11; 56; 13; 29; 21; 28
5,75,0.09012,0.06667,5; 6; 5; 75; 22; 22; 29; 21
9,13,0.50825,0.69231,6; 31; 9; 13; 10; 12; 19; 3
28,50,0.56068,0.56,7; 8; 28; 50; 29; 24; 3; 29
11,25,0.49125,0.44,8; 9; 11; 25; 16; 17; 9; 14
11,72,0.15207,0.15278,5; 3; 11; 72; 7; 22; 20; 19
5,56,0.09473,0.08929,9; 10; 5; 56; 8; 29; 17; 32
7,46,0.1627,0.15217,6; 17; 7; 46; 28; 32; 12; 9
9,10,0.84665,0.9,7; 36; 9; 10; 24; 11; 12; 7
30,31,0.88717,0.96774,9; 17; 30; 31; 27; 3; 22; 19
19,50,0.37102,0.38,9; 3; 19; 50; 18; 15; 19; 32
9,36,0.22405,0.25,21; 10; 9; 36; 15; 11; 29; 25
7,83,0.10159,0.08434,4; 3; 7; 83; 5; 12; 20; 9
19,25,0.80042,0.76,19; 9; 19; 25; 13; 9; 29; 28
25,46,0.51812,0.54348,4; 10; 25; 46; 13; 5; 7; 22
10,46,0.21666,0.21739,4; 3; 10; 46; 30; 9; 28; 8
7,10,0.82452,0.7,32; 40; 7; 10; 30; 32; 7; 26
14,75,0.2151,0.18667,3; 4; 14; 75; 21; 10; 18; 4
9,46,0.16679,0.19565,20; 11; 9; 46; 4; 30; 22; 30
33,46,0.67916,0.71739,7; 7; 33; 46; 13; 3; 12; 5
21,46,0.45613,0.45652,9; 15; 21; 46; 5; 11; 18; 21
5,8,0.84362,0.625,33; 15; 5; 8; 14; 7; 30; 22
8,10,0.77379,0.8,38; 25; 8; 10; 28; 8; 28; 31
5,84,0.10076,0.05952,3; 3; 5; 84; 24; 5; 24; 3
16,42,0.37574,0.38095,3; 8; 16; 42; 10; 14; 11; 19
27,36,0.71593,0.75,11; 9; 27; 36; 3; 7; 3; 7
31,50,0.59265,0.62,8; 3; 31; 50; 14; 10; 29; 27
5,72,0.09732,0.06944,5; 7; 5; 72; 10; 5; 14; 28
11,56,0.20496,0.19643,3; 15; 11; 56; 5; 26; 18; 8
5,84,0.09397,0.05952,3; 4; 5; 84; 13; 22; 16; 5
8,31,0.22341,0.25806,29; 24; 8; 31; 23; 26; 6; 23
5,84,0.10777,0.05952,3; 4; 5; 84; 20; 21; 8; 31
5,10,0.75075,0.5,9; 26; 5; 10; 13; 22; 31; 12
24,50,0.47321,0.48,11; 7; 24; 50; 9; 29; 19; 9
7,83,0.11288,0.08434,4; 3; 7; 83; 3; 10; 17; 31
24,31,0.76625,0.77419,10; 5; 24; 31; 12; 13; 28; 21
5,72,0.09342,0.06944,8; 9; 5; 72; 22; 32; 6; 20
15,17,0.74278,0.88235,19; 22; 15; 17; 7; 21; 10; 10
8,81,0.11677,0.09877,4; 3; 8; 81; 9; 12; 3; 11
25,56,0.42569,0.44643,6; 6; 25; 56; 8; 14; 28; 14
7,83,0.10834,0.08434,3; 4; 7; 83; 9; 9; 20; 7
40,46,0.88399,0.86957,6; 6; 40; 46; 13; 23; 12; 25
9,81,0.13219,0.11111,4; 4; 9; 81; 27; 9; 13; 30
37,42,0.84068,0.88095,7; 4; 37; 42; 8; 23; 9; 3
20,36,0.56788,0.55556,19; 12; 20; 36; 28; 29; 12; 15
5,13,0.56221,0.38462,17; 39; 5; 13; 6; 24; 4; 24
7,81,0.10047,0.08642,4; 5; 7; 81; 15; 25; 23; 15
41,46,0.9005,0.8913,4; 3; 41; 46; 16; 15; 29; 27
6,84,0.10835,0.07143,3; 4; 6; 84; 17; 6; 29; 20
21,25,0.85617,0.84,17; 17; 21; 25; 24; 20; 14; 31
5,84,0.10236,0.05952,3; 3; 5; 84; 24; 10; 6; 25
5,42,0.15943,0.11905,13; 18; 5; 42; 14; 9; 15; 22
11,72,0.17306,0.15278,4; 5; 11; 72; 12; 30; 20; 14
25,31,0.77904,0.80645,19; 16; 25; 31; 9; 13; 31; 29
11,56,0.19598,0.19643,9; 12; 11; 56; 11; 29; 4; 24
7,8,0.78428,0.875,16; 14; 7; 8; 32; 16; 22; 6
7,83,0.11164,0.08434,4; 3; 7; 83; 17; 18; 31; 28
5,8,0.81261,0.625,23; 20; 5; 8; 5; 8; 25; 18
24,31,0.70579,0.77419,14; 15; 24; 31; 32; 8; 31; 15
6,83,0.0967,0.07229,3; 3; 6; 83; 32; 3; 29; 31
14,31,0.43446,0.45161,24; 25; 14; 31; 21; 21; 21; 10
19,42,0.44251,0.45238,13; 11; 19; 42; 27; 17; 23; 19
9,10,0.80673,0.9,20; 30; 9; 10; 31; 32; 18; 13
42,46,0.87232,0.91304,4; 4; 42; 46; 23; 12; 3; 9
15,75,0.19719,0.2,4; 4; 15; 75; 32; 23; 16; 21
15,42,0.34349,0.35714,9; 3; 15; 42; 9; 11; 21; 6
6,83,0.09662,0.07229,3; 4; 6; 83; 16; 26; 8; 31
23,46,0.48895,0.5,5; 13; 23; 46; 13; 9; 23; 11
24,46,0.51415,0.52174,5; 13; 24; 46; 23; 22; 5; 8
9,17,0.48776,0.52941,6; 16; 9; 17; 28; 17; 7; 24
8,72,0.10625,0.11111,4; 8; 8; 72; 19; 16; 23; 25
7,17,0.39023,0.41176,19; 28; 7; 17; 26; 3; 20; 27
6,81,0.11724,0.07407,4; 4; 6; 81; 18; 10; 11; 28
9,72,0.11831,0.125,6; 8; 9; 72; 6; 7; 15; 27
9,75,0.13937,0.12,5; 7; 9; 75; 3; 4; 25; 11
10,25,0.34766,0.4,27; 21; 10; 25; 18; 32; 15; 27
28,42,0.63519,0.66667,4; 11; 28; 42; 14; 16; 13; 3
14,17,0.7533,0.82353,33; 4; 14; 17; 8; 14; 31; 13
23,25,0.88798,0.92,22; 6; 23; 25; 32; 14; 13; 31
9,56,0.16203,0.16071,7; 12; 9; 56; 5; 30; 13; 31
13,56,0.24632,0.23214,9; 13; 13; 56; 23; 20; 31; 12
6,84,0.10151,0.07143,4; 4; 6; 84; 16; 14; 26; 30
12,50,0.24641,0.24,9; 6; 12; 50; 6; 13; 18; 11
10,75,0.126,0.13333,6; 3; 10; 75; 12; 11; 10; 21
28,50,0.53677,0.56,9; 4; 28; 50; 8; 25; 14; 17
8,10,0.84546,0.8,35; 33; 8; 10; 27; 11; 32; 26
7,8,0.7291,0.875,21; 15; 7; 8; 31; 28; 29; 3
6,84,0.10046,0.07143,4; 3; 6; 84; 5; 31; 3; 20
8,17,0.42537,0.47059,8; 11; 8; 17; 12; 30; 9; 10
10,17,0.50876,0.58824,21; 13; 10; 17; 28; 9; 22; 13
6,83,0.11252,0.07229,3; 3; 6; 83; 15; 27; 22; 8
13,72,0.18969,0.18056,5; 4; 13; 72; 19; 31; 11; 9
5,10,0.74567,0.5,28; 4; 5; 10; 4; 6; 25; 26
21,46,0.43857,0.45652,5; 12; 21; 46; 8; 13; 4; 11
7,83,0.12364,0.08434,4; 4; 7; 83; 11; 24; 27; 8
11,13,0.51796,0.84615,16; 13; 11; 13; 31; 20; 24; 3
5,83,0.08708,0.06024,5; 4; 5; 83; 15; 31; 23; 27
10,25,0.45385,0.4,17; 12; 10; 25; 22; 27; 17; 15
12,13,0.50765,0.92308,29; 12; 12; 13; 3; 13; 16; 17
5,83,0.09146,0.06024,5; 4; 5; 83; 12; 20; 12; 13
22,36,0.56309,0.61111,18; 17; 22; 36; 6; 17; 31; 14
5,17,0.35221,0.29412,37; 14; 5; 17; 25; 20; 32; 14
5,75,0.08582,0.06667,9; 3; 5; 75; 18; 7; 12; 10
5,13,0.58169,0.38462,26; 40; 5; 13; 31; 26; 29; 4
27,36,0.74985,0.75,5; 16; 27; 36; 14; 21; 9; 27
40,46,0.86634,0.86957,3; 6; 40; 46; 6; 6; 16; 13
5,75,0.07795,0.06667,5; 6; 5; 75; 26; 31; 22; 15
7,42,0.16919,0.16667,16; 13; 7; 42; 22; 16; 13; 17
14,75,0.18775,0.18667,4; 3; 14; 75; 14; 19; 19; 21
20,46,0.43453,0.43478,12; 15; 20; 46; 7; 18; 24; 30
7,13,0.56965,0.53846,35; 9; 7; 13; 5; 19; 18; 7
10,75,0.13177,0.13333,6; 4; 10; 75; 26; 6; 3; 31
18,25,0.77555,0.72,26; 3; 18; 25; 4; 8; 5; 4
10,42,0.25872,0.2381,7; 6; 10; 42; 31; 4; 15; 25
6,10,0.81301,0.6,38; 14; 6; 10; 22; 26; 29; 9
20,25,0.84156,0.8,23; 3; 20; 25; 21; 14; 18; 24
6,8,0.8609,0.75,12; 9; 6; 8; 24; 16; 24; 29
5,84,0.07829,0.05952,3; 4; 5; 84; 24; 16; 30; 9
