ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,43,0.45618,0.13953,34; 6; 43; 69; 41; 7; 44; 24; 65; 70
8,31,0.48101,0.25806,50; 8; 31; 24; 27; 58; 50; 16; 48; 76
12,67,0.6946,0.1791,30; 12; 67; 42; 44; 67; 34; 15; 16; 61
14,67,0.71893,0.20896,56; 14; 67; 80; 85; 11; 54; 80; 29; 37
5,9,0.53939,0.55556,74; 5; 9; 18; 26; 24; 45; 30; 50; 13
23,24,0.67979,0.95833,47; 23; 24; 62; 20; 22; 62; 83; 72; 54
7,77,0.4475,0.09091,68; 7; 77; 28; 45; 38; 61; 52; 40; 72
25,44,0.56244,0.56818,52; 25; 44; 40; 83; 20; 44; 62; 37; 84
40,42,0.62403,0.95238,81; 40; 42; 80; 33; 23; 16; 32; 85; 24
8,72,0.54009,0.11111,30; 8; 72; 34; 70; 81; 69; 21; 74; 82
5,6,0.71115,0.83333,22; 5; 6; 52; 21; 36; 85; 68; 67; 43
35,36,0.60466,0.97222,50; 35; 36; 60; 32; 68; 65; 65; 68; 26
5,6,0.73035,0.83333,75; 5; 6; 24; 80; 52; 18; 73; 72; 78
6,43,0.43689,0.13953,60; 6; 43; 51; 49; 48; 66; 35; 64; 29
40,72,0.62958,0.55556,53; 40; 72; 51; 62; 10; 66; 30; 85; 72
28,31,0.67175,0.90323,39; 28; 31; 76; 46; 22; 20; 23; 23; 21
7,42,0.45734,0.16667,30; 7; 42; 78; 47; 11; 74; 9; 61; 25
10,12,0.7841,0.83333,76; 10; 12; 71; 30; 47; 18; 9; 33; 25
40,44,0.59782,0.90909,17; 40; 44; 29; 81; 20; 26; 72; 35; 7
12,15,0.81512,0.8,66; 12; 15; 36; 59; 70; 49; 35; 28; 31
34,42,0.57793,0.80952,21; 34; 42; 25; 8; 25; 47; 80; 11; 26
15,36,0.67898,0.41667,13; 15; 36; 54; 8; 38; 49; 49; 84; 65
14,24,0.72318,0.58333,24; 14; 24; 38; 70; 15; 34; 41; 61; 81
9,12,0.73094,0.75,35; 9; 12; 48; 61; 48; 41; 42; 29; 48
8,12,0.65247,0.66667,77; 8; 12; 22; 30; 80; 63; 57; 63; 63
10,58,0.5751,0.17241,42; 10; 58; 10; 23; 21; 77; 67; 85; 27
8,44,0.53802,0.18182,62; 8; 44; 70; 40; 83; 10; 60; 38; 37
5,12,0.45714,0.41667,42; 5; 12; 59; 19; 53; 74; 10; 49; 6
23,31,0.53526,0.74194,50; 23; 31; 62; 10; 56; 28; 54; 47; 43
23,72,0.62361,0.31944,40; 23; 72; 45; 68; 77; 39; 37; 18; 17
9,24,0.58108,0.375,26; 9; 24; 80; 20; 16; 36; 80; 22; 17
9,12,0.70615,0.75,83; 9; 12; 14; 82; 7; 23; 59; 82; 16
5,6,0.7018,0.83333,83; 5; 6; 48; 65; 13; 7; 57; 5; 24
6,9,0.6774,0.66667,81; 6; 9; 29; 16; 36; 35; 11; 21; 6
17,42,0.57048,0.40476,56; 17; 42; 36; 77; 17; 65; 5; 5; 20
15,23,0.7323,0.65217,54; 15; 23; 78; 66; 9; 33; 80; 71; 10
38,43,0.59228,0.88372,12; 38; 43; 30; 77; 49; 70; 30; 28; 39
6,31,0.42253,0.19355,45; 6; 31; 80; 52; 47; 16; 56; 73; 44
13,19,0.69895,0.68421,21; 13; 19; 52; 58; 75; 11; 68; 9; 75
50,67,0.64038,0.74627,75; 50; 67; 20; 5; 57; 26; 69; 50; 15
7,9,0.77575,0.77778,55; 7; 9; 10; 26; 26; 29; 18; 46; 6
32,67,0.62313,0.47761,7; 32; 67; 21; 80; 57; 74; 44; 29; 35
70,72,0.64574,0.97222,80; 70; 72; 65; 10; 24; 15; 45; 77; 39
26,77,0.60535,0.33766,62; 26; 77; 57; 73; 81; 22; 50; 33; 6
14,15,0.88874,0.93333,22; 14; 15; 7; 70; 56; 64; 75; 70; 84
18,67,0.59885,0.26866,78; 18; 67; 85; 85; 68; 30; 74; 76; 10
15,23,0.6389,0.65217,59; 15; 23; 76; 12; 49; 55; 76; 68; 23
12,31,0.57754,0.3871,75; 12; 31; 33; 38; 60; 44; 37; 5; 80
13,23,0.67475,0.56522,43; 13; 23; 45; 55; 17; 77; 9; 19; 80
12,24,0.66934,0.5,57; 12; 24; 57; 18; 22; 25; 44; 64; 28
11,19,0.69605,0.57895,70; 11; 19; 6; 23; 78; 52; 39; 14; 36
31,42,0.67252,0.7381,67; 31; 42; 54; 16; 19; 39; 32; 58; 69
15,19,0.74106,0.78947,63; 15; 19; 70; 82; 54; 70; 9; 67; 64
11,67,0.62233,0.16418,85; 11; 67; 25; 34; 5; 24; 83; 7; 37
41,58,0.63431,0.7069,40; 41; 58; 70; 5; 9; 7; 13; 82; 14
5,15,0.36776,0.33333,58; 5; 15; 15; 39; 63; 25; 20; 29; 34
13,58,0.62249,0.22414,48; 13; 58; 82; 79; 63; 83; 36; 47; 25
5,6,0.71691,0.83333,31; 5; 6; 11; 82; 33; 35; 34; 7; 60
29,31,0.67159,0.93548,84; 29; 31; 72; 61; 5; 79; 24; 47; 83
31,42,0.61608,0.7381,70; 31; 42; 53; 52; 54; 34; 75; 85; 29
20,42,0.6428,0.47619,42; 20; 42; 82; 17; 25; 60; 79; 33; 69
6,42,0.40084,0.14286,39; 6; 42; 41; 56; 78; 30; 33; 65; 21
5,19,0.32318,0.26316,79; 5; 19; 44; 41; 76; 43; 34; 17; 8
25,31,0.64562,0.80645,82; 25; 31; 63; 64; 57; 78; 50; 35; 71
31,44,0.62612,0.70455,8; 31; 44; 78; 63; 85; 7; 76; 26; 5
20,24,0.62549,0.83333,50; 20; 24; 8; 41; 50; 18; 71; 66; 53
5,6,0.71507,0.83333,38; 5; 6; 74; 12; 47; 62; 32; 9; 9
7,9,0.80405,0.77778,70; 7; 9; 37; 56; 74; 16; 65; 42; 16
5,36,0.39637,0.13889,26; 5; 36; 79; 36; 52; 69; 19; 38; 36
38,67,0.63297,0.56716,53; 38; 67; 75; 14; 29; 50; 57; 49; 75
13,19,0.69948,0.68421,27; 13; 19; 42; 31; 75; 50; 48; 25; 82
36,67,0.63831,0.53731,74; 36; 67; 66; 32; 43; 29; 70; 68; 20
71,77,0.61623,0.92208,57; 71; 77; 44; 8; 79; 35; 27; 37; 37
35,42,0.63919,0.83333,64; 35; 42; 11; 73; 56; 7; 47; 50; 45
8,12,0.65738,0.66667,24; 8; 12; 5; 8; 73; 72; 18; 50; 84
44,67,0.66619,0.65672,56; 44; 67; 50; 38; 35; 74; 49; 56; 36
61,77,0.69986,0.79221,44; 61; 77; 17; 70; 43; 30; 42; 45; 55
59,67,0.63376,0.8806,6; 59; 67; 67; 70; 62; 54; 16; 41; 71
25,44,0.56789,0.56818,71; 25; 44; 54; 77; 51; 73; 79; 65; 30
10,12,0.79692,0.83333,82; 10; 12; 75; 23; 25; 27; 71; 23; 58
15,23,0.77686,0.65217,52; 15; 23; 59; 33; 41; 80; 36; 9; 71
16,44,0.63012,0.36364,38; 16; 44; 27; 36; 19; 23; 38; 28; 70
15,36,0.62025,0.41667,49; 15; 36; 43; 24; 20; 61; 44; 71; 26
45,58,0.62203,0.77586,25; 45; 58; 71; 7; 15; 53; 11; 67; 65
24,36,0.64388,0.66667,73; 24; 36; 45; 47; 16; 35; 10; 7; 76
5,6,0.74212,0.83333,9; 5; 6; 81; 68; 71; 31; 42; 62; 61
5,6,0.73246,0.83333,12; 5; 6; 13; 26; 59; 5; 57; 35; 58
7,9,0.80919,0.77778,77; 7; 9; 44; 41; 70; 10; 38; 11; 58
6,15,0.44064,0.4,41; 6; 15; 9; 19; 8; 61; 72; 14; 7
5,19,0.37679,0.26316,24; 5; 19; 67; 64; 46; 50; 71; 74; 64
5,6,0.68801,0.83333,83; 5; 6; 84; 79; 5; 31; 60; 14; 74
14,15,0.89988,0.93333,57; 14; 15; 35; 70; 66; 62; 65; 29; 7
7,15,0.50049,0.46667,70; 7; 15; 81; 82; 64; 25; 5; 64; 8
30,72,0.65837,0.41667,40; 30; 72; 61; 19; 26; 21; 81; 8; 62
10,44,0.5986,0.22727,74; 10; 44; 62; 67; 37; 57; 11; 59; 13
25,67,0.61045,0.37313,80; 25; 67; 62; 22; 27; 81; 65; 38; 30
7,9,0.75325,0.77778,11; 7; 9; 77; 37; 85; 31; 45; 45; 21
37,42,0.63481,0.88095,20; 37; 42; 83; 33; 64; 69; 48; 82; 31
13,15,0.88034,0.86667,51; 13; 15; 10; 74; 73; 73; 7; 59; 82
9,15,0.62284,0.6,36; 9; 15; 29; 28; 81; 83; 36; 17; 28
52,67,0.64093,0.77612,29; 52; 67; 46; 83; 20; 68; 64; 35; 23
9,67,0.56968,0.13433,59; 9; 67; 58; 57; 22; 6; 57; 23; 29
10,72,0.61053,0.13889,26; 10; 72; 10; 12; 80; 75; 80; 10; 66
16,23,0.74731,0.69565,64; 16; 23; 75; 33; 31; 33; 55; 79; 17
17,24,0.67682,0.70833,58; 17; 24; 10; 6; 80; 73; 85; 39; 74
50,77,0.63095,0.64935,67; 50; 77; 36; 48; 59; 35; 17; 63; 63
15,19,0.80374,0.78947,35; 15; 19; 61; 73; 45; 60; 67; 37; 48
30,72,0.57052,0.41667,7; 30; 72; 12; 59; 64; 84; 46; 16; 62
11,12,0.84604,0.91667,78; 11; 12; 6; 41; 80; 80; 83; 63; 44
15,19,0.73062,0.78947,37; 15; 19; 38; 36; 5; 21; 58; 73; 62
5,58,0.38042,0.08621,37; 5; 58; 84; 13; 62; 12; 39; 29; 9
32,44,0.61212,0.72727,14; 32; 44; 10; 60; 74; 68; 31; 85; 69
7,67,0.44702,0.10448,79; 7; 67; 36; 13; 33; 28; 38; 55; 14
13,67,0.63528,0.19403,51; 13; 67; 41; 31; 68; 50; 23; 67; 29
29,31,0.65834,0.93548,66; 29; 31; 53; 32; 79; 76; 38; 72; 74
17,24,0.67199,0.70833,16; 17; 24; 15; 80; 23; 84; 83; 75; 19
22,31,0.64537,0.70968,42; 22; 31; 65; 63; 16; 73; 77; 79; 74
46,58,0.63482,0.7931,49; 46; 58; 62; 22; 60; 14; 24; 16; 14
26,43,0.57762,0.60465,60; 26; 43; 28; 21; 9; 43; 5; 78; 77
8,36,0.52405,0.22222,73; 8; 36; 8; 81; 72; 16; 45; 79; 40
18,23,0.67547,0.78261,50; 18; 23; 17; 63; 68; 60; 24; 7; 74
49,77,0.65293,0.63636,41; 49; 77; 11; 32; 54; 17; 34; 45; 24
18,24,0.63483,0.75,21; 18; 24; 20; 46; 70; 19; 48; 58; 11
9,24,0.57525,0.375,58; 9; 24; 44; 32; 66; 44; 15; 42; 23
7,9,0.74871,0.77778,16; 7; 9; 25; 17; 13; 7; 20; 13; 51
53,77,0.65104,0.68831,75; 53; 77; 64; 81; 31; 78; 6; 24; 75
33,42,0.62737,0.78571,33; 33; 42; 22; 45; 53; 42; 7; 19; 26
6,15,0.39794,0.4,37; 6; 15; 10; 10; 33; 50; 33; 27; 65
10,15,0.68803,0.66667,34; 10; 15; 78; 19; 84; 57; 68; 31; 5
8,23,0.52043,0.34783,58; 8; 23; 8; 23; 53; 50; 6; 16; 43
8,19,0.5214,0.42105,21; 8; 19; 59; 69; 41; 32; 37; 72; 36
17,24,0.63698,0.70833,49; 17; 24; 13; 31; 7; 34; 37; 78; 34
11,43,0.6148,0.25581,19; 11; 43; 82; 34; 33; 52; 12; 15; 45
30,43,0.6528,0.69767,8; 30; 43; 9; 36; 83; 49; 63; 62; 20
5,6,0.74117,0.83333,6; 5; 6; 32; 10; 15; 9; 65; 38; 13
39,44,0.61995,0.88636,24; 39; 44; 10; 81; 15; 64; 64; 19; 67
34,36,0.61736,0.94444,8; 34; 36; 47; 15; 33; 25; 46; 10; 45
30,42,0.6319,0.71429,70; 30; 42; 48; 6; 73; 79; 55; 20; 43
12,23,0.60656,0.52174,35; 12; 23; 9; 45; 35; 84; 74; 77; 23
20,23,0.62996,0.86957,22; 20; 23; 14; 43; 57; 7; 8; 50; 7
20,42,0.64078,0.47619,31; 20; 42; 15; 55; 38; 5; 60; 44; 65
11,23,0.68108,0.47826,16; 11; 23; 30; 24; 44; 65; 77; 73; 11
64,72,0.59229,0.88889,18; 64; 72; 46; 30; 9; 32; 50; 36; 54
9,12,0.72243,0.75,25; 9; 12; 45; 12; 77; 71; 7; 32; 79
5,6,0.72023,0.83333,28; 5; 6; 16; 28; 57; 83; 76; 19; 58
8,15,0.57105,0.53333,58; 8; 15; 41; 36; 40; 64; 60; 56; 51
22,42,0.59078,0.52381,23; 22; 42; 52; 72; 60; 26; 27; 14; 15
5,6,0.68128,0.83333,19; 5; 6; 20; 67; 43; 73; 64; 21; 81
12,15,0.79351,0.8,70; 12; 15; 27; 15; 9; 12; 67; 23; 18
26,42,0.60199,0.61905,83; 26; 42; 71; 49; 68; 78; 30; 27; 70
6,12,0.50951,0.5,39; 6; 12; 16; 71; 35; 38; 45; 13; 71
10,12,0.77608,0.83333,28; 10; 12; 75; 12; 49; 42; 81; 12; 70
57,67,0.63905,0.85075,85; 57; 67; 69; 30; 73; 70; 36; 19; 35
8,12,0.64327,0.66667,41; 8; 12; 73; 26; 54; 75; 39; 24; 18
30,77,0.62758,0.38961,45; 30; 77; 81; 14; 47; 42; 9; 82; 21
6,31,0.40284,0.19355,10; 6; 31; 52; 76; 78; 52; 44; 68; 81
12,24,0.6179,0.5,8; 12; 24; 27; 38; 63; 74; 57; 14; 47
21,36,0.62274,0.58333,27; 21; 36; 64; 57; 72; 22; 80; 65; 79
14,42,0.63687,0.33333,10; 14; 42; 20; 80; 18; 18; 5; 47; 55
10,19,0.63961,0.52632,65; 10; 19; 70; 71; 62; 48; 40; 72; 55
5,58,0.44759,0.08621,75; 5; 58; 18; 52; 32; 55; 10; 75; 77
22,58,0.58165,0.37931,52; 22; 58; 53; 30; 36; 55; 27; 74; 70
9,36,0.56002,0.25,72; 9; 36; 57; 50; 74; 50; 34; 27; 63
16,24,0.6963,0.66667,81; 16; 24; 34; 36; 69; 51; 39; 42; 18
25,36,0.63526,0.69444,17; 25; 36; 70; 68; 73; 82; 74; 26; 38
15,19,0.80003,0.78947,55; 15; 19; 67; 73; 9; 16; 31; 57; 71
6,12,0.50722,0.5,18; 6; 12; 37; 65; 30; 65; 75; 32; 6
66,72,0.66392,0.91667,31; 66; 72; 56; 34; 16; 54; 57; 9; 16
22,44,0.59264,0.5,65; 22; 44; 77; 63; 69; 68; 83; 60; 72
27,31,0.59617,0.87097,16; 27; 31; 85; 39; 33; 48; 8; 49; 84
20,24,0.63512,0.83333,62; 20; 24; 70; 30; 24; 24; 22; 78; 43
5,6,0.70458,0.83333,73; 5; 6; 71; 65; 70; 84; 77; 37; 32
15,43,0.72152,0.34884,38; 15; 43; 75; 31; 64; 80; 5; 72; 66
14,24,0.5864,0.58333,63; 14; 24; 42; 58; 30; 39; 16; 31; 77
17,19,0.7057,0.89474,19; 17; 19; 53; 46; 66; 24; 10; 42; 58
39,43,0.623,0.90698,32; 39; 43; 42; 27; 35; 45; 81; 68; 56
8,77,0.57011,0.1039,59; 8; 77; 66; 70; 66; 13; 11; 10; 84
14,24,0.61548,0.58333,64; 14; 24; 5; 49; 46; 5; 20; 57; 58
17,36,0.64582,0.47222,77; 17; 36; 9; 42; 44; 36; 58; 62; 16
5,6,0.73564,0.83333,34; 5; 6; 81; 69; 30; 41; 80; 17; 16
8,12,0.62979,0.66667,43; 8; 12; 46; 25; 73; 36; 38; 77; 29
5,15,0.36609,0.33333,7; 5; 15; 10; 77; 27; 35; 9; 77; 47
7,12,0.56825,0.58333,77; 7; 12; 9; 80; 45; 45; 83; 5; 8
8,19,0.46716,0.42105,15; 8; 19; 7; 46; 15; 9; 28; 46; 65
18,24,0.62578,0.75,56; 18; 24; 22; 21; 85; 57; 67; 36; 38
7,9,0.75573,0.77778,75; 7; 9; 7; 65; 77; 43; 30; 17; 33
28,43,0.64824,0.65116,41; 28; 43; 18; 43; 50; 17; 69; 23; 65
54,77,0.64575,0.7013,64; 54; 77; 16; 31; 34; 85; 78; 6; 50
31,58,0.60661,0.53448,76; 31; 58; 34; 68; 7; 19; 56; 32; 57
7,9,0.78142,0.77778,24; 7; 9; 63; 77; 69; 40; 40; 49; 9
32,42,0.63008,0.7619,63; 32; 42; 84; 73; 49; 75; 77; 71; 85
9,72,0.60003,0.125,77; 9; 72; 14; 64; 11; 30; 74; 36; 49
14,23,0.78255,0.6087,51; 14; 23; 58; 45; 42; 79; 83; 33; 12
54,58,0.61068,0.93103,25; 54; 58; 31; 69; 85; 53; 35; 53; 17
53,58,0.59073,0.91379,24; 53; 58; 25; 75; 15; 40; 33; 67; 37
15,77,0.6734,0.19481,38; 15; 77; 21; 69; 35; 44; 7; 43; 14
6,44,0.42837,0.13636,11; 6; 44; 34; 31; 15; 65; 13; 45; 16
6,72,0.45955,0.08333,9; 6; 72; 49; 24; 60; 44; 84; 39; 46
8,15,0.56115,0.53333,67; 8; 15; 14; 24; 18; 42; 16; 25; 52
13,23,0.6737,0.56522,31; 13; 23; 57; 52; 70; 84; 68; 72; 15
18,42,0.64644,0.42857,49; 18; 42; 36; 50; 23; 73; 78; 14; 59
8,15,0.55391,0.53333,17; 8; 15; 47; 29; 50; 9; 62; 18; 65
19,24,0.6843,0.79167,38; 19; 24; 76; 11; 33; 10; 14; 58; 7
6,23,0.40364,0.26087,83; 6; 23; 17; 40; 77; 74; 41; 80; 25
14,24,0.72666,0.58333,77; 14; 24; 12; 6; 79; 53; 55; 5; 14
22,23,0.66262,0.95652,34; 22; 23; 31; 56; 49; 17; 55; 66; 30
5,9,0.51721,0.55556,62; 5; 9; 49; 22; 68; 46; 63; 21; 9
5,6,0.7262,0.83333,27; 5; 6; 72; 67; 73; 27; 45; 75; 40
6,24,0.40363,0.25,57; 6; 24; 84; 62; 44; 75; 6; 79; 30
13,36,0.65944,0.36111,68; 13; 36; 80; 58; 38; 55; 21; 33; 61
12,24,0.65064,0.5,41; 12; 24; 15; 56; 54; 47; 59; 14; 70
15,19,0.77727,0.78947,19; 15; 19; 26; 7; 70; 56; 50; 26; 63
6,12,0.51727,0.5,76; 6; 12; 31; 83; 72; 27; 23; 55; 60
12,43,0.64869,0.27907,55; 12; 43; 51; 62; 25; 62; 73; 79; 77
7,9,0.7854,0.77778,54; 7; 9; 27; 21; 68; 81; 57; 26; 77
13,23,0.71364,0.56522,14; 13; 23; 32; 68; 21; 40; 49; 33; 12
5,6,0.69524,0.83333,29; 5; 6; 45; 5; 40; 85; 52; 31; 9
24,36,0.57653,0.66667,31; 24; 36; 33; 76; 14; 53; 32; 37; 37
15,42,0.64742,0.35714,67; 15; 42; 23; 36; 72; 26; 70; 12; 54
37,42,0.57602,0.88095,47; 37; 42; 85; 80; 36; 51; 61; 37; 26
5,6,0.70631,0.83333,77; 5; 6; 74; 44; 5; 85; 41; 21; 40
9,12,0.77796,0.75,31; 9; 12; 47; 27; 11; 57; 29; 25; 58
5,6,0.72037,0.83333,82; 5; 6; 73; 19; 60; 30; 15; 16; 40
5,6,0.70627,0.83333,72; 5; 6; 71; 71; 27; 12; 14; 12; 84
22,23,0.71767,0.95652,52; 22; 23; 82; 28; 79; 34; 74; 50; 16
15,31,0.69301,0.48387,37; 15; 31; 21; 18; 17; 83; 14; 18; 52
10,12,0.77117,0.83333,81; 10; 12; 77; 79; 29; 79; 32; 79; 10
43,67,0.63041,0.64179,22; 43; 67; 29; 57; 54; 29; 19; 80; 61
41,77,0.64842,0.53247,24; 41; 77; 44; 10; 41; 68; 85; 65; 21
21,67,0.60619,0.31343,77; 21; 67; 19; 41; 17; 72; 80; 25; 66
5,6,0.72996,0.83333,18; 5; 6; 17; 61; 48; 33; 48; 27; 78
12,15,0.81569,0.8,51; 12; 15; 23; 37; 79; 46; 49; 63; 31
5,6,0.71603,0.83333,55; 5; 6; 69; 74; 26; 43; 46; 41; 45
5,6,0.68725,0.83333,74; 5; 6; 59; 42; 12; 76; 27; 28; 56
21,72,0.57835,0.29167,64; 21; 72; 48; 74; 24; 45; 8; 85; 51
16,19,0.72528,0.84211,45; 16; 19; 27; 74; 50; 25; 51; 63; 40
5,6,0.72842,0.83333,41; 5; 6; 73; 9; 50; 79; 24; 26; 28
5,44,0.44142,0.11364,53; 5; 44; 37; 26; 52; 28; 19; 5; 41
38,42,0.64388,0.90476,73; 38; 42; 19; 58; 36; 85; 13; 84; 30
8,44,0.57433,0.18182,19; 8; 44; 71; 52; 57; 44; 39; 11; 60
6,9,0.62391,0.66667,15; 6; 9; 34; 24; 19; 66; 39; 72; 67
19,23,0.67189,0.82609,80; 19; 23; 65; 14; 61; 56; 53; 39; 15
9,15,0.64063,0.6,46; 9; 15; 52; 47; 43; 38; 74; 57; 16
40,42,0.58926,0.95238,76; 40; 42; 59; 24; 33; 84; 72; 82; 27
18,43,0.62275,0.4186,6; 18; 43; 72; 20; 13; 11; 69; 33; 47
14,15,0.90748,0.93333,67; 14; 15; 59; 78; 33; 16; 61; 6; 15
7,15,0.52592,0.46667,24; 7; 15; 9; 66; 58; 32; 11; 43; 24
17,24,0.68106,0.70833,77; 17; 24; 31; 61; 40; 29; 46; 53; 11
5,9,0.55932,0.55556,46; 5; 9; 10; 83; 30; 32; 56; 12; 21
7,19,0.42106,0.36842,42; 7; 19; 20; 24; 29; 27; 73; 15; 84
12,43,0.59682,0.27907,33; 12; 43; 23; 39; 84; 69; 15; 27; 24
53,58,0.61043,0.91379,13; 53; 58; 12; 42; 30; 53; 6; 16; 28
45,77,0.63754,0.58442,54; 45; 77; 19; 82; 28; 52; 33; 80; 20
5,6,0.70425,0.83333,68; 5; 6; 31; 18; 66; 67; 26; 42; 24
54,72,0.62969,0.75,15; 54; 72; 66; 33; 11; 48; 73; 31; 63
65,67,0.64065,0.97015,42; 65; 67; 52; 79; 38; 52; 22; 66; 5
9,23,0.58269,0.3913,64; 9; 23; 81; 58; 48; 23; 84; 45; 44
11,77,0.66513,0.14286,38; 11; 77; 21; 68; 73; 56; 65; 28; 76
65,77,0.63716,0.84416,22; 65; 77; 73; 11; 29; 16; 12; 25; 58
5,6,0.7225,0.83333,78; 5; 6; 28; 39; 14; 26; 58; 12; 56
10,15,0.67508,0.66667,46; 10; 15; 71; 33; 65; 45; 55; 60; 22
33,58,0.69344,0.56897,39; 33; 58; 71; 45; 74; 70; 59; 41; 13
5,6,0.69573,0.83333,7; 5; 6; 83; 15; 66; 26; 76; 56; 23
53,67,0.62224,0.79104,46; 53; 67; 51; 32; 50; 9; 77; 80; 42
19,23,0.69568,0.82609,32; 19; 23; 49; 83; 7; 83; 70; 28; 79
25,31,0.61191,0.80645,20; 25; 31; 40; 61; 26; 76; 58; 13; 47
14,23,0.7234,0.6087,79; 14; 23; 36; 82; 55; 12; 44; 7; 82
8,72,0.52306,0.11111,21; 8; 72; 61; 77; 16; 58; 13; 50; 14
23,31,0.63714,0.74194,68; 23; 31; 26; 77; 85; 34; 43; 21; 27
17,44,0.59996,0.38636,22; 17; 44; 78; 84; 40; 72; 33; 13; 69
37,42,0.59566,0.88095,32; 37; 42; 82; 67; 68; 20; 32; 48; 64
31,36,0.57526,0.86111,16; 31; 36; 9; 24; 27; 81; 6; 64; 11
48,72,0.66424,0.66667,69; 48; 72; 25; 69; 8; 27; 12; 42; 44
28,72,0.60687,0.38889,48; 28; 72; 82; 42; 21; 82; 23; 72; 14
10,31,0.62591,0.32258,61; 10; 31; 14; 18; 73; 56; 70; 75; 55
18,36,0.5456,0.5,32; 18; 36; 71; 63; 85; 36; 82; 75; 24
30,58,0.6342,0.51724,18; 30; 58; 50; 81; 70; 43; 75; 65; 19
6,23,0.40328,0.26087,19; 6; 23; 17; 51; 51; 17; 33; 83; 48
5,6,0.72717,0.83333,32; 5; 6; 68; 19; 56; 45; 78; 82; 6
34,42,0.66019,0.80952,34; 34; 42; 19; 14; 21; 33; 13; 57; 12
7,12,0.57775,0.58333,68; 7; 12; 81; 27; 72; 25; 51; 62; 83
49,77,0.63464,0.63636,54; 49; 77; 37; 67; 39; 60; 69; 22; 29
9,12,0.72206,0.75,84; 9; 12; 68; 8; 38; 71; 16; 18; 30
5,6,0.71846,0.83333,42; 5; 6; 21; 51; 72; 57; 9; 51; 50
12,23,0.67092,0.52174,59; 12; 23; 33; 5; 33; 72; 29; 41; 9
9,36,0.57111,0.25,85; 9; 36; 24; 64; 70; 18; 11; 85; 28
50,77,0.63239,0.64935,23; 50; 77; 48; 9; 5; 82; 30; 33; 53
6,9,0.59883,0.66667,61; 6; 9; 65; 37; 13; 54; 70; 67; 55
12,15,0.81572,0.8,79; 12; 15; 8; 19; 39; 51; 79; 21; 76
33,67,0.68774,0.49254,16; 33; 67; 29; 24; 45; 53; 31; 21; 71
7,24,0.41836,0.29167,53; 7; 24; 5; 47; 81; 64; 59; 40; 77
55,72,0.6355,0.76389,66; 55; 72; 12; 47; 27; 64; 65; 39; 11
5,6,0.722,0.83333,31; 5; 6; 10; 55; 31; 24; 43; 16; 21
16,19,0.6421,0.84211,6; 16; 19; 13; 78; 51; 7; 79; 77; 74
67,72,0.62796,0.93056,73; 67; 72; 10; 24; 79; 54; 32; 62; 51
28,44,0.63211,0.63636,7; 28; 44; 9; 62; 29; 48; 78; 56; 7
34,43,0.6414,0.7907,10; 34; 43; 33; 44; 44; 23; 65; 12; 27
5,9,0.52234,0.55556,66; 5; 9; 12; 54; 52; 72; 44; 21; 16
8,12,0.63673,0.66667,74; 8; 12; 50; 42; 60; 17; 26; 76; 41
17,23,0.69703,0.73913,84; 17; 23; 27; 14; 11; 6; 68; 49; 71
6,58,0.47415,0.10345,50; 6; 58; 68; 43; 47; 7; 82; 19; 49
5,15,0.35948,0.33333,73; 5; 15; 19; 61; 52; 23; 49; 40; 16
11,12,0.82839,0.91667,66; 11; 12; 38; 54; 70; 24; 76; 22; 21
8,43,0.53666,0.18605,8; 8; 43; 32; 45; 55; 42; 81; 46; 35
28,42,0.61855,0.66667,85; 28; 42; 43; 51; 58; 26; 32; 27; 79
22,23,0.75575,0.95652,12; 22; 23; 41; 46; 63; 56; 36; 66; 58
7,9,0.83932,0.77778,77; 7; 9; 9; 48; 82; 24; 68; 5; 35
5,12,0.44139,0.41667,49; 5; 12; 75; 32; 79; 57; 45; 9; 32
23,72,0.59518,0.31944,79; 23; 72; 24; 84; 66; 31; 85; 82; 55
13,19,0.7131,0.68421,72; 13; 19; 40; 43; 68; 54; 21; 82; 30
53,58,0.62438,0.91379,55; 53; 58; 38; 63; 12; 22; 39; 75; 14
21,31,0.57144,0.67742,61; 21; 31; 37; 38; 79; 37; 24; 17; 27
5,6,0.73088,0.83333,16; 5; 6; 38; 19; 7; 9; 16; 43; 60
5,6,0.69467,0.83333,65; 5; 6; 62; 68; 50; 57; 28; 82; 60
7,36,0.46072,0.19444,55; 7; 36; 11; 60; 33; 52; 20; 77; 75
10,12,0.7673,0.83333,40; 10; 12; 56; 78; 44; 54; 62; 35; 37
24,44,0.59854,0.54545,56; 24; 44; 50; 41; 41; 59; 22; 43; 64
7,36,0.46576,0.19444,80; 7; 36; 63; 7; 28; 13; 73; 37; 10
69,72,0.61248,0.95833,37; 69; 72; 26; 33; 56; 43; 23; 5; 46
14,72,0.73558,0.19444,11; 14; 72; 62; 69; 10; 52; 8; 27; 12
14,67,0.57501,0.20896,8; 14; 67; 70; 6; 75; 15; 55; 44; 81
34,42,0.62354,0.80952,82; 34; 42; 31; 73; 22; 71; 27; 35; 20
10,43,0.664,0.23256,81; 10; 43; 47; 83; 49; 42; 47; 37; 59
12,77,0.63904,0.15584,50; 12; 77; 67; 38; 31; 44; 9; 30; 26
14,15,0.90666,0.93333,84; 14; 15; 64; 8; 69; 36; 21; 68; 44
