ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,46,0.3344,0.32609,6; 14; 15; 46; 30; 3; 24; 18
15,49,0.30326,0.30612,13; 13; 15; 49; 23; 21; 7; 21
35,52,0.66933,0.67308,3; 4; 35; 52; 8; 27; 28; 17
38,49,0.7823,0.77551,3; 3; 38; 49; 3; 23; 12; 9
11,37,0.30669,0.2973,4; 11; 11; 37; 7; 27; 14; 17
32,33,0.93566,0.9697,12; 3; 32; 33; 30; 27; 24; 7
29,57,0.51409,0.50877,3; 3; 29; 57; 15; 15; 13; 27
7,79,0.10926,0.08861,5; 5; 7; 79; 9; 12; 15; 32
10,21,0.4673,0.47619,32; 4; 10; 21; 8; 22; 27; 9
26,40,0.65937,0.65,11; 3; 26; 40; 31; 18; 13; 16
29,40,0.74043,0.725,13; 7; 29; 40; 15; 5; 4; 20
22,42,0.51789,0.52381,4; 15; 22; 42; 22; 4; 7; 29
27,31,0.86708,0.87097,20; 15; 27; 31; 23; 26; 28; 14
16,71,0.23517,0.22535,5; 5; 16; 71; 18; 14; 24; 18
40,46,0.87844,0.86957,6; 4; 40; 46; 18; 31; 12; 5
5,22,0.26588,0.22727,24; 4; 5; 22; 9; 17; 23; 26
19,57,0.3332,0.33333,9; 8; 19; 57; 22; 22; 32; 11
33,38,0.88769,0.86842,5; 10; 33; 38; 19; 5; 23; 10
6,64,0.09164,0.09375,5; 12; 6; 64; 9; 27; 4; 11
32,33,0.92197,0.9697,14; 6; 32; 33; 19; 23; 11; 5
25,48,0.5225,0.52083,6; 5; 25; 48; 20; 12; 20; 12
8,11,0.7933,0.72727,8; 6; 8; 11; 5; 27; 12; 9
6,41,0.15617,0.14634,17; 24; 6; 41; 13; 7; 25; 6
26,39,0.66239,0.66667,6; 3; 26; 39; 11; 9; 9; 4
18,59,0.29947,0.30508,6; 6; 18; 59; 14; 5; 30; 11
20,61,0.32943,0.32787,5; 4; 20; 61; 25; 9; 3; 3
18,23,0.79153,0.78261,5; 17; 18; 23; 28; 20; 14; 28
15,29,0.53978,0.51724,20; 14; 15; 29; 24; 26; 16; 24
6,26,0.24273,0.23077,26; 19; 6; 26; 10; 7; 27; 24
28,59,0.47472,0.47458,3; 5; 28; 59; 5; 7; 30; 29
15,45,0.34851,0.33333,7; 5; 15; 45; 6; 8; 13; 6
26,55,0.47108,0.47273,7; 3; 26; 55; 7; 24; 7; 26
11,17,0.65771,0.64706,25; 7; 11; 17; 26; 31; 28; 3
16,34,0.46216,0.47059,5; 10; 16; 34; 17; 32; 21; 23
27,58,0.47088,0.46552,4; 5; 27; 58; 17; 20; 31; 26
15,26,0.57513,0.57692,13; 3; 15; 26; 19; 26; 25; 26
32,33,0.93217,0.9697,11; 12; 32; 33; 28; 9; 28; 8
37,38,0.95312,0.97368,5; 11; 37; 38; 19; 13; 26; 27
34,39,0.86903,0.87179,12; 5; 34; 39; 31; 27; 14; 20
29,30,0.93661,0.96667,17; 13; 29; 30; 10; 21; 26; 13
36,54,0.67055,0.66667,4; 3; 36; 54; 28; 21; 22; 13
33,34,0.90802,0.97059,15; 15; 33; 34; 30; 4; 24; 29
8,35,0.23058,0.22857,4; 7; 8; 35; 12; 11; 30; 26
13,68,0.2032,0.19118,4; 8; 13; 68; 24; 8; 6; 25
10,30,0.34529,0.33333,26; 6; 10; 30; 20; 7; 6; 26
28,29,0.92995,0.96552,9; 6; 28; 29; 6; 27; 16; 31
7,78,0.09774,0.08974,5; 6; 7; 78; 22; 29; 26; 8
6,69,0.09814,0.08696,5; 6; 6; 69; 3; 21; 12; 29
28,43,0.64388,0.65116,8; 10; 28; 43; 26; 18; 32; 9
20,42,0.47196,0.47619,11; 8; 20; 42; 27; 30; 5; 4
24,33,0.72036,0.72727,14; 4; 24; 33; 23; 18; 4; 5
25,52,0.48099,0.48077,10; 8; 25; 52; 17; 4; 11; 18
5,15,0.39918,0.33333,22; 38; 5; 15; 5; 23; 17; 10
32,33,0.91858,0.9697,14; 11; 32; 33; 26; 32; 17; 4
12,25,0.47611,0.48,10; 6; 12; 25; 17; 27; 4; 18
16,53,0.29962,0.30189,14; 11; 16; 53; 14; 8; 7; 28
24,50,0.47313,0.48,3; 9; 24; 50; 4; 25; 11; 11
16,33,0.49354,0.48485,3; 14; 16; 33; 17; 18; 16; 19
29,43,0.67602,0.67442,6; 13; 29; 43; 13; 30; 6; 22
32,41,0.78609,0.78049,8; 11; 32; 41; 15; 29; 17; 11
29,58,0.50006,0.5,4; 3; 29; 58; 21; 3; 32; 3
30,31,0.91848,0.96774,10; 18; 30; 31; 28; 16; 22; 30
18,35,0.50542,0.51429,5; 10; 18; 35; 9; 17; 8; 14
18,61,0.30265,0.29508,8; 6; 18; 61; 14; 12; 21; 22
33,57,0.57863,0.57895,4; 3; 33; 57; 26; 11; 7; 27
27,53,0.50505,0.50943,9; 6; 27; 53; 28; 11; 21; 8
38,39,0.95893,0.97436,10; 7; 38; 39; 28; 20; 18; 27
6,39,0.17375,0.15385,15; 7; 6; 39; 7; 7; 22; 13
8,35,0.23231,0.22857,11; 24; 8; 35; 24; 6; 7; 28
19,38,0.49914,0.5,7; 14; 19; 38; 14; 7; 17; 18
41,47,0.88564,0.87234,5; 3; 41; 47; 23; 5; 28; 12
6,9,0.68318,0.66667,25; 15; 6; 9; 17; 16; 7; 14
14,29,0.47223,0.48276,9; 6; 14; 29; 5; 3; 11; 26
13,57,0.22031,0.22807,12; 13; 13; 57; 5; 28; 13; 15
32,44,0.73372,0.72727,6; 7; 32; 44; 26; 27; 16; 8
33,45,0.74325,0.73333,9; 9; 33; 45; 23; 10; 18; 18
30,31,0.93191,0.96774,18; 9; 30; 31; 6; 21; 20; 22
7,79,0.10841,0.08861,3; 5; 7; 79; 18; 4; 31; 11
9,62,0.1456,0.14516,8; 5; 9; 62; 8; 18; 14; 22
14,30,0.48045,0.46667,13; 15; 14; 30; 8; 32; 3; 25
19,61,0.30665,0.31148,9; 9; 19; 61; 6; 23; 27; 12
9,19,0.47684,0.47368,15; 31; 9; 19; 12; 22; 3; 4
7,75,0.11667,0.09333,7; 4; 7; 75; 22; 17; 17; 6
7,46,0.15586,0.15217,17; 16; 7; 46; 27; 6; 28; 25
11,17,0.65481,0.64706,9; 31; 11; 17; 21; 25; 28; 18
6,40,0.15574,0.15,7; 9; 6; 40; 10; 7; 22; 4
32,49,0.65936,0.65306,6; 3; 32; 49; 23; 15; 7; 5
32,33,0.90819,0.9697,16; 11; 32; 33; 29; 28; 18; 9
33,51,0.6503,0.64706,5; 3; 33; 51; 18; 14; 25; 8
34,51,0.67554,0.66667,6; 3; 34; 51; 10; 12; 10; 7
38,49,0.77637,0.77551,3; 5; 38; 49; 29; 4; 19; 12
7,81,0.09982,0.08642,4; 4; 7; 81; 24; 26; 16; 26
11,71,0.16833,0.15493,5; 3; 11; 71; 21; 28; 9; 27
35,48,0.72623,0.72917,7; 4; 35; 48; 9; 12; 16; 21
33,38,0.8693,0.86842,12; 10; 33; 38; 23; 21; 16; 18
15,46,0.32811,0.32609,4; 18; 15; 46; 25; 18; 8; 7
6,18,0.3461,0.33333,4; 18; 6; 18; 28; 6; 23; 23
15,48,0.31602,0.3125,16; 14; 15; 48; 32; 19; 3; 8
10,53,0.20345,0.18868,10; 17; 10; 53; 10; 18; 20; 12
19,26,0.72691,0.73077,3; 7; 19; 26; 23; 4; 6; 25
24,50,0.47377,0.48,6; 9; 24; 50; 23; 25; 15; 30
16,52,0.31135,0.30769,7; 10; 16; 52; 8; 20; 6; 6
31,40,0.77695,0.775,6; 12; 31; 40; 9; 17; 26; 28
19,33,0.56221,0.57576,8; 13; 19; 33; 29; 11; 23; 4
22,33,0.6496,0.66667,12; 10; 22; 33; 28; 8; 11; 26
31,46,0.68328,0.67391,9; 3; 31; 46; 10; 29; 21; 8
26,30,0.87075,0.86667,5; 6; 26; 30; 16; 25; 21; 18
26,50,0.52184,0.52,6; 5; 26; 50; 5; 5; 20; 29
25,48,0.52643,0.52083,3; 3; 25; 48; 31; 22; 7; 8
22,38,0.56186,0.57895,6; 17; 22; 38; 27; 11; 29; 11
37,51,0.70994,0.72549,5; 3; 37; 51; 8; 6; 10; 15
12,18,0.71902,0.66667,27; 13; 12; 18; 31; 17; 12; 25
27,37,0.71794,0.72973,7; 7; 27; 37; 15; 18; 24; 25
22,30,0.71223,0.73333,14; 13; 22; 30; 13; 3; 24; 14
16,69,0.2409,0.23188,5; 5; 16; 69; 10; 27; 28; 26
11,73,0.1582,0.15068,5; 5; 11; 73; 19; 23; 17; 17
31,40,0.77477,0.775,3; 6; 31; 40; 31; 20; 27; 19
38,49,0.77111,0.77551,4; 5; 38; 49; 3; 20; 19; 22
38,52,0.72229,0.73077,4; 4; 38; 52; 31; 4; 21; 22
11,15,0.74725,0.73333,26; 17; 11; 15; 13; 16; 3; 25
5,58,0.10328,0.08621,14; 13; 5; 58; 5; 4; 30; 3
21,41,0.50309,0.5122,16; 14; 21; 41; 6; 21; 28; 6
5,22,0.23546,0.22727,9; 32; 5; 22; 22; 20; 6; 19
21,36,0.57333,0.58333,16; 3; 21; 36; 14; 9; 32; 27
16,53,0.3004,0.30189,9; 5; 16; 53; 11; 8; 9; 8
11,58,0.19369,0.18966,11; 13; 11; 58; 7; 25; 26; 23
11,15,0.75787,0.73333,34; 10; 11; 15; 5; 3; 29; 28
34,35,0.94346,0.97143,9; 4; 34; 35; 28; 26; 31; 11
32,33,0.91031,0.9697,6; 12; 32; 33; 13; 4; 31; 6
13,56,0.24963,0.23214,11; 10; 13; 56; 12; 4; 21; 17
32,55,0.57486,0.58182,3; 5; 32; 55; 17; 12; 6; 27
7,12,0.59262,0.58333,36; 14; 7; 12; 11; 3; 30; 26
20,61,0.3404,0.32787,3; 7; 20; 61; 19; 21; 29; 15
16,33,0.49563,0.48485,17; 13; 16; 33; 18; 31; 4; 22
35,48,0.72505,0.72917,3; 7; 35; 48; 20; 25; 9; 27
19,57,0.32982,0.33333,7; 10; 19; 57; 7; 20; 19; 3
26,40,0.64525,0.65,5; 8; 26; 40; 8; 17; 19; 11
28,54,0.5126,0.51852,8; 6; 28; 54; 5; 27; 13; 8
35,36,0.93773,0.97222,6; 4; 35; 36; 4; 20; 5; 9
19,33,0.56032,0.57576,3; 22; 19; 33; 15; 24; 7; 32
26,52,0.49058,0.5,5; 9; 26; 52; 27; 13; 31; 20
33,51,0.64102,0.64706,7; 4; 33; 51; 11; 27; 15; 25
34,39,0.86516,0.87179,6; 11; 34; 39; 26; 12; 25; 3
7,47,0.16326,0.14894,22; 5; 7; 47; 25; 15; 32; 11
11,48,0.25279,0.22917,14; 17; 11; 48; 7; 12; 28; 22
39,45,0.8924,0.86667,4; 5; 39; 45; 16; 17; 21; 13
27,53,0.50014,0.50943,9; 5; 27; 53; 18; 30; 29; 17
32,55,0.57842,0.58182,5; 5; 32; 55; 16; 9; 28; 13
38,49,0.77329,0.77551,4; 5; 38; 49; 4; 16; 11; 4
20,61,0.32868,0.32787,5; 4; 20; 61; 16; 4; 23; 11
36,37,0.94015,0.97297,11; 10; 36; 37; 26; 4; 16; 22
27,52,0.51895,0.51923,3; 5; 27; 52; 18; 13; 8; 10
15,23,0.64956,0.65217,9; 23; 15; 23; 19; 22; 9; 26
21,27,0.78107,0.77778,15; 8; 21; 27; 19; 5; 17; 25
25,49,0.50459,0.5102,6; 8; 25; 49; 4; 8; 27; 32
13,44,0.30712,0.29545,9; 11; 13; 44; 30; 15; 21; 12
20,61,0.33393,0.32787,5; 8; 20; 61; 19; 29; 11; 11
11,48,0.23368,0.22917,15; 10; 11; 48; 8; 26; 28; 16
27,58,0.47315,0.46552,4; 5; 27; 58; 6; 14; 10; 30
16,22,0.72415,0.72727,29; 9; 16; 22; 32; 19; 7; 32
31,32,0.89491,0.96875,7; 8; 31; 32; 10; 28; 10; 17
15,23,0.66362,0.65217,17; 30; 15; 23; 23; 26; 11; 26
8,35,0.24314,0.22857,4; 10; 8; 35; 21; 10; 13; 12
39,45,0.85901,0.86667,4; 3; 39; 45; 11; 19; 15; 27
9,39,0.23186,0.23077,9; 16; 9; 39; 8; 8; 24; 6
13,15,0.84623,0.86667,32; 25; 13; 15; 20; 23; 31; 18
37,38,0.94147,0.97368,5; 8; 37; 38; 23; 7; 12; 6
14,21,0.68052,0.66667,29; 20; 14; 21; 28; 21; 24; 14
35,52,0.68576,0.67308,3; 4; 35; 52; 18; 21; 7; 8
27,31,0.87284,0.87097,6; 18; 27; 31; 18; 26; 27; 25
34,52,0.64934,0.65385,6; 5; 34; 52; 17; 31; 13; 12
15,64,0.24715,0.23438,4; 7; 15; 64; 31; 3; 6; 14
19,64,0.29701,0.29688,3; 5; 19; 64; 10; 17; 23; 30
6,20,0.29814,0.3,35; 34; 6; 20; 14; 31; 10; 23
14,18,0.7708,0.77778,13; 25; 14; 18; 22; 22; 16; 20
14,29,0.47271,0.48276,6; 25; 14; 29; 17; 10; 24; 21
7,9,0.76102,0.77778,3; 35; 7; 9; 16; 16; 11; 3
30,31,0.90791,0.96774,17; 11; 30; 31; 20; 20; 14; 23
35,52,0.66783,0.67308,5; 3; 35; 52; 15; 10; 8; 27
34,35,0.92841,0.97143,3; 6; 34; 35; 7; 3; 20; 22
19,63,0.30415,0.30159,6; 7; 19; 63; 30; 4; 5; 12
12,18,0.68967,0.66667,23; 24; 12; 18; 31; 9; 3; 27
28,43,0.6436,0.65116,9; 4; 28; 43; 6; 32; 22; 32
13,15,0.80638,0.86667,17; 31; 13; 15; 16; 3; 24; 6
7,82,0.1148,0.08537,4; 4; 7; 82; 10; 12; 25; 6
16,34,0.48034,0.47059,12; 17; 16; 34; 31; 11; 15; 25
27,56,0.47772,0.48214,7; 4; 27; 56; 19; 19; 8; 15
17,54,0.31921,0.31481,3; 6; 17; 54; 17; 31; 8; 23
8,12,0.70056,0.66667,37; 21; 8; 12; 28; 8; 14; 9
23,45,0.5173,0.51111,3; 10; 23; 45; 19; 23; 14; 28
40,46,0.88452,0.86957,4; 3; 40; 46; 13; 14; 7; 19
14,24,0.59806,0.58333,25; 17; 14; 24; 21; 28; 14; 29
16,31,0.50773,0.51613,22; 6; 16; 31; 10; 11; 21; 5
19,58,0.34483,0.32759,6; 3; 19; 58; 23; 14; 5; 29
8,17,0.47166,0.47059,23; 3; 8; 17; 11; 8; 18; 6
18,38,0.48098,0.47368,11; 6; 18; 38; 15; 26; 25; 23
26,54,0.47953,0.48148,7; 7; 26; 54; 18; 26; 22; 20
17,36,0.46889,0.47222,22; 18; 17; 36; 6; 7; 23; 30
32,41,0.76764,0.78049,4; 10; 32; 41; 6; 26; 7; 32
14,72,0.20845,0.19444,5; 6; 14; 72; 27; 14; 3; 31
20,39,0.51716,0.51282,17; 11; 20; 39; 16; 29; 18; 13
24,51,0.47603,0.47059,11; 7; 24; 51; 23; 6; 29; 12
6,67,0.07804,0.08955,10; 7; 6; 67; 25; 12; 21; 24
12,62,0.20329,0.19355,4; 6; 12; 62; 13; 26; 23; 29
27,56,0.48018,0.48214,5; 3; 27; 56; 20; 11; 19; 11
20,43,0.45857,0.46512,6; 15; 20; 43; 32; 20; 19; 25
26,51,0.50686,0.5098,4; 6; 26; 51; 13; 22; 19; 22
25,32,0.77139,0.78125,12; 16; 25; 32; 16; 19; 18; 27
18,58,0.30591,0.31034,9; 8; 18; 58; 31; 26; 27; 8
26,40,0.64827,0.65,15; 6; 26; 40; 19; 25; 10; 10
37,38,0.95034,0.97368,11; 3; 37; 38; 5; 30; 3; 10
23,46,0.49912,0.5,10; 5; 23; 46; 4; 29; 22; 27
27,37,0.75602,0.72973,5; 12; 27; 37; 11; 24; 32; 19
16,32,0.50771,0.5,9; 24; 16; 32; 13; 5; 19; 25
18,35,0.49889,0.51429,4; 14; 18; 35; 22; 20; 25; 3
11,58,0.19191,0.18966,10; 6; 11; 58; 9; 6; 11; 28
6,66,0.11996,0.09091,3; 9; 6; 66; 20; 15; 20; 30
18,36,0.49251,0.5,12; 18; 18; 36; 9; 20; 31; 24
7,78,0.11773,0.08974,3; 4; 7; 78; 10; 22; 7; 31
8,52,0.16626,0.15385,15; 11; 8; 52; 8; 10; 17; 13
5,22,0.24032,0.22727,21; 19; 5; 22; 25; 31; 28; 5
18,38,0.46676,0.47368,17; 18; 18; 38; 11; 17; 9; 9
9,62,0.15574,0.14516,8; 7; 9; 62; 25; 10; 20; 17
7,82,0.10248,0.08537,3; 3; 7; 82; 29; 20; 5; 9
28,48,0.58517,0.58333,10; 6; 28; 48; 3; 6; 18; 7
24,51,0.46628,0.47059,10; 7; 24; 51; 4; 24; 7; 18
8,24,0.35208,0.33333,4; 6; 8; 24; 5; 3; 18; 25
14,42,0.33474,0.33333,15; 20; 14; 42; 18; 31; 29; 7
21,36,0.57925,0.58333,15; 16; 21; 36; 3; 6; 9; 10
15,30,0.50898,0.5,6; 6; 15; 30; 3; 3; 9; 18
26,30,0.86395,0.86667,12; 18; 26; 30; 12; 11; 12; 14
6,31,0.19921,0.19355,29; 14; 6; 31; 23; 20; 9; 23
29,40,0.73747,0.725,12; 6; 29; 40; 18; 18; 31; 12
24,33,0.70963,0.72727,13; 9; 24; 33; 20; 12; 32; 25
26,45,0.56194,0.57778,13; 13; 26; 45; 11; 5; 25; 31
7,81,0.10955,0.08642,4; 5; 7; 81; 10; 6; 12; 13
22,66,0.33129,0.33333,3; 5; 22; 66; 10; 19; 28; 20
5,57,0.08581,0.08772,9; 14; 5; 57; 5; 20; 32; 11
6,65,0.08691,0.09231,10; 7; 6; 65; 24; 19; 14; 14
15,29,0.51456,0.51724,22; 9; 15; 29; 28; 19; 16; 3
30,31,0.9279,0.96774,11; 17; 30; 31; 24; 20; 22; 6
30,59,0.51044,0.50847,3; 3; 30; 59; 18; 22; 9; 3
17,33,0.50428,0.51515,9; 17; 17; 33; 25; 8; 13; 30
5,57,0.14069,0.08772,13; 3; 5; 57; 19; 23; 6; 29
7,9,0.87311,0.77778,6; 41; 7; 9; 4; 18; 8; 30
24,46,0.52619,0.52174,12; 12; 24; 46; 17; 20; 8; 14
24,50,0.48101,0.48,6; 5; 24; 50; 21; 3; 9; 18
29,60,0.483,0.48333,4; 4; 29; 60; 5; 9; 19; 13
15,31,0.47422,0.48387,23; 13; 15; 31; 29; 5; 14; 28
29,60,0.48608,0.48333,4; 4; 29; 60; 11; 28; 31; 8
20,39,0.50479,0.51282,9; 9; 20; 39; 26; 15; 15; 26
26,50,0.50237,0.52,10; 4; 26; 50; 13; 15; 24; 31
28,29,0.93657,0.96552,12; 12; 28; 29; 21; 15; 20; 12
26,50,0.51582,0.52,11; 9; 26; 50; 16; 25; 24; 18
16,69,0.23793,0.23188,5; 6; 16; 69; 25; 23; 10; 26
11,35,0.33865,0.31429,7; 17; 11; 35; 14; 10; 25; 24
16,51,0.31947,0.31373,3; 4; 16; 51; 28; 25; 11; 9
29,43,0.67812,0.67442,12; 11; 29; 43; 15; 19; 4; 22
35,54,0.64118,0.64815,3; 3; 35; 54; 30; 28; 3; 7
7,79,0.11942,0.08861,6; 6; 7; 79; 11; 12; 22; 32
5,55,0.09957,0.09091,7; 3; 5; 55; 7; 16; 31; 16
25,43,0.577,0.5814,4; 13; 25; 43; 11; 3; 25; 27
31,53,0.57938,0.58491,3; 3; 31; 53; 12; 23; 10; 6
34,35,0.92992,0.97143,14; 4; 34; 35; 6; 28; 29; 22
32,33,0.9157,0.9697,7; 11; 32; 33; 32; 24; 31; 7
11,57,0.20526,0.19298,3; 11; 11; 57; 29; 12; 17; 24
19,26,0.71144,0.73077,24; 20; 19; 26; 22; 27; 10; 9
8,11,0.75059,0.72727,9; 38; 8; 11; 29; 10; 29; 15
14,74,0.18733,0.18919,4; 4; 14; 74; 13; 26; 25; 31
28,59,0.47251,0.47458,5; 3; 28; 59; 26; 27; 14; 19
15,32,0.47402,0.46875,17; 17; 15; 32; 11; 29; 19; 32
15,46,0.33326,0.32609,11; 10; 15; 46; 18; 27; 25; 15
28,59,0.46562,0.47458,4; 5; 28; 59; 12; 27; 21; 6
19,58,0.32223,0.32759,9; 7; 19; 58; 5; 28; 21; 4
13,43,0.29201,0.30233,6; 13; 13; 43; 24; 23; 30; 6
23,45,0.51599,0.51111,7; 15; 23; 45; 15; 20; 24; 11
32,55,0.58324,0.58182,4; 3; 32; 55; 18; 15; 32; 3
27,53,0.50312,0.50943,4; 5; 27; 53; 20; 13; 21; 22
30,45,0.66717,0.66667,6; 4; 30; 45; 3; 32; 20; 32
9,62,0.15267,0.14516,9; 9; 9; 62; 11; 32; 20; 31
6,20,0.32256,0.3,33; 14; 6; 20; 8; 21; 11; 3
16,69,0.23223,0.23188,5; 6; 16; 69; 8; 9; 22; 7
7,21,0.32985,0.33333,8; 13; 7; 21; 22; 20; 25; 16
36,37,0.94941,0.97297,4; 4; 36; 37; 15; 30; 26; 10
9,60,0.16751,0.15,5; 14; 9; 60; 28; 19; 18; 28
20,30,0.65109,0.66667,3; 14; 20; 30; 20; 16; 23; 24
29,57,0.5048,0.50877,3; 5; 29; 57; 8; 20; 31; 7
13,25,0.49823,0.52,24; 8; 13; 25; 22; 19; 25; 19
32,49,0.64214,0.65306,6; 3; 32; 49; 32; 18; 14; 21
13,27,0.4856,0.48148,20; 4; 13; 27; 25; 6; 25; 10
21,68,0.31087,0.30882,3; 3; 21; 68; 25; 15; 5; 5
5,26,0.22428,0.19231,3; 19; 5; 26; 24; 7; 32; 29
21,63,0.35229,0.33333,5; 6; 21; 63; 30; 27; 11; 16
7,46,0.16432,0.15217,11; 11; 7; 46; 29; 16; 28; 24
28,36,0.76526,0.77778,5; 6; 28; 36; 13; 32; 14; 3
17,51,0.34206,0.33333,14; 3; 17; 51; 10; 19; 22; 27
19,40,0.48371,0.475,8; 11; 19; 40; 11; 4; 11; 9
13,39,0.33949,0.33333,15; 7; 13; 39; 15; 30; 27; 11
11,57,0.20473,0.19298,14; 4; 11; 57; 31; 18; 25; 13
30,52,0.57988,0.57692,8; 8; 30; 52; 7; 20; 15; 6
18,38,0.48784,0.47368,6; 21; 18; 38; 6; 32; 10; 11
27,31,0.86468,0.87097,3; 4; 27; 31; 27; 26; 19; 20
30,31,0.9318,0.96774,11; 14; 30; 31; 18; 8; 12; 14
36,46,0.7776,0.78261,3; 4; 36; 46; 29; 10; 10; 7
22,67,0.32547,0.32836,4; 3; 22; 67; 21; 30; 5; 27
14,46,0.30848,0.30435,15; 9; 14; 46; 29; 14; 14; 17
15,45,0.3388,0.33333,19; 16; 15; 45; 26; 17; 30; 11
15,31,0.49106,0.48387,9; 14; 15; 31; 3; 28; 16; 10
19,37,0.50974,0.51351,20; 5; 19; 37; 24; 19; 23; 12
13,26,0.51607,0.5,3; 23; 13; 26; 29; 14; 21; 18
27,37,0.72442,0.72973,13; 8; 27; 37; 19; 9; 26; 30
6,18,0.3501,0.33333,22; 17; 6; 18; 26; 6; 12; 31
36,54,0.663,0.66667,3; 4; 36; 54; 24; 5; 22; 21
21,41,0.50077,0.5122,15; 18; 21; 41; 15; 30; 22; 21
34,39,0.88261,0.87179,12; 6; 34; 39; 17; 23; 21; 3
33,38,0.85358,0.86842,10; 12; 33; 38; 27; 20; 13; 4
27,37,0.72875,0.72973,12; 8; 27; 37; 32; 10; 11; 5
19,64,0.29683,0.29688,6; 5; 19; 64; 10; 18; 30; 23
17,52,0.32284,0.32692,11; 5; 17; 52; 11; 9; 7; 13
7,74,0.09699,0.09459,5; 5; 7; 74; 13; 17; 8; 28
39,50,0.77543,0.78,3; 3; 39; 50; 13; 22; 27; 4
6,20,0.33066,0.3,33; 17; 6; 20; 13; 7; 13; 11
22,30,0.73892,0.73333,17; 23; 22; 30; 7; 30; 21; 10
17,26,0.66136,0.65385,27; 16; 17; 26; 30; 24; 7; 9
22,34,0.61451,0.64706,4; 15; 22; 34; 3; 22; 18; 13
5,26,0.24711,0.19231,19; 13; 5; 26; 3; 10; 21; 27
29,40,0.72908,0.725,10; 9; 29; 40; 11; 15; 29; 26
6,65,0.11938,0.09231,12; 9; 6; 65; 5; 29; 24; 23
28,58,0.48809,0.48276,4; 4; 28; 58; 18; 12; 7; 8
24,33,0.72408,0.72727,6; 20; 24; 33; 10; 23; 14; 3
30,58,0.51414,0.51724,3; 3; 30; 58; 29; 24; 11; 30
17,36,0.46235,0.47222,10; 10; 17; 36; 5; 21; 24; 11
22,34,0.64153,0.64706,11; 8; 22; 34; 6; 30; 5; 12
15,48,0.31931,0.3125,7; 11; 15; 48; 22; 24; 5; 22
6,39,0.16877,0.15385,19; 9; 6; 39; 8; 11; 20; 18
36,54,0.68061,0.66667,4; 3; 36; 54; 22; 23; 15; 25
15,31,0.48334,0.48387,7; 21; 15; 31; 21; 6; 12; 14
13,70,0.19268,0.18571,3; 4; 13; 70; 6; 21; 8; 16
35,45,0.79168,0.77778,7; 6; 35; 45; 27; 3; 19; 14
5,54,0.12544,0.09259,10; 10; 5; 54; 22; 15; 26; 8
11,57,0.20054,0.19298,5; 14; 11; 57; 30; 8; 16; 29
9,29,0.31279,0.31034,24; 21; 9; 29; 4; 11; 27; 14
35,36,0.93845,0.97222,6; 13; 35; 36; 3; 30; 8; 24
35,45,0.78777,0.77778,8; 9; 35; 45; 24; 31; 4; 24
15,50,0.30783,0.3,13; 14; 15; 50; 17; 14; 17; 29
13,15,0.89106,0.86667,31; 9; 13; 15; 12; 31; 11; 5
26,30,0.86848,0.86667,13; 10; 26; 30; 3; 20; 8; 19
23,45,0.50767,0.51111,7; 11; 23; 45; 13; 18; 5; 10
21,69,0.3066,0.30435,3; 3; 21; 69; 17; 23; 3; 12
10,52,0.21153,0.19231,15; 6; 10; 52; 11; 27; 8; 16
8,27,0.29075,0.2963,8; 27; 8; 27; 8; 29; 14; 28
11,71,0.16534,0.15493,3; 8; 11; 71; 7; 13; 24; 27
29,57,0.50497,0.50877,6; 4; 29; 57; 13; 21; 25; 6
29,37,0.79363,0.78378,6; 4; 29; 37; 7; 14; 19; 32
16,71,0.22903,0.22535,4; 4; 16; 71; 25; 18; 14; 12
32,49,0.65347,0.65306,7; 5; 32; 49; 10; 30; 3; 22
28,58,0.48297,0.48276,3; 3; 28; 58; 27; 8; 6; 29
30,59,0.52747,0.50847,3; 4; 30; 59; 14; 14; 20; 4
12,23,0.51216,0.52174,14; 13; 12; 23; 13; 25; 8; 31
15,26,0.59064,0.57692,5; 25; 15; 26; 15; 13; 26; 30
11,17,0.65869,0.64706,9; 16; 11; 17; 20; 13; 15; 18
30,52,0.5831,0.57692,8; 7; 30; 52; 3; 6; 31; 22
26,45,0.56996,0.57778,3; 3; 26; 45; 3; 32; 4; 4
14,24,0.5981,0.58333,24; 19; 14; 24; 30; 3; 11; 7
10,21,0.46605,0.47619,16; 15; 10; 21; 9; 15; 21; 4
34,35,0.94162,0.97143,10; 6; 34; 35; 32; 11; 23; 15
8,17,0.48048,0.47059,26; 12; 8; 17; 19; 27; 3; 3
17,36,0.48969,0.47222,16; 15; 17; 36; 12; 31; 17; 21
8,11,0.75883,0.72727,30; 36; 8; 11; 22; 30; 3; 31
7,46,0.16096,0.15217,4; 7; 7; 46; 21; 22; 6; 26
10,44,0.2357,0.22727,17; 16; 10; 44; 10; 17; 8; 28
35,52,0.66504,0.67308,5; 5; 35; 52; 13; 9; 18; 16
19,40,0.48172,0.475,6; 4; 19; 40; 14; 14; 25; 7
11,58,0.19856,0.18966,5; 10; 11; 58; 18; 12; 15; 31
26,45,0.57379,0.57778,7; 10; 26; 45; 9; 19; 25; 19
14,74,0.2079,0.18919,3; 5; 14; 74; 5; 27; 10; 26
33,45,0.73728,0.73333,8; 4; 33; 45; 18; 20; 11; 18
13,67,0.20434,0.19403,3; 6; 13; 67; 3; 10; 9; 23
