ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,53,0.76869,0.77358,67; 41; 53; 82; 14; 8; 63; 35; 77; 58
44,78,0.56834,0.5641,46; 44; 78; 60; 55; 30; 66; 12; 70; 76
8,26,0.31353,0.30769,83; 8; 26; 32; 16; 9; 66; 76; 23; 38
18,49,0.3645,0.36735,44; 18; 49; 85; 52; 19; 59; 30; 28; 35
9,31,0.29823,0.29032,50; 9; 31; 69; 37; 47; 60; 64; 8; 29
38,70,0.54219,0.54286,12; 38; 70; 63; 20; 42; 65; 81; 46; 51
7,49,0.14808,0.14286,78; 7; 49; 7; 50; 41; 34; 24; 29; 19
15,26,0.57308,0.57692,8; 15; 26; 6; 49; 77; 9; 34; 41; 54
72,75,0.94539,0.96,60; 72; 75; 28; 61; 47; 9; 12; 64; 35
41,48,0.85378,0.85417,84; 41; 48; 11; 50; 29; 27; 65; 18; 63
7,9,0.80182,0.77778,56; 7; 9; 25; 14; 36; 58; 14; 14; 43
38,42,0.886,0.90476,54; 38; 42; 36; 44; 52; 80; 10; 71; 5
31,48,0.64209,0.64583,41; 31; 48; 65; 76; 50; 27; 17; 48; 57
24,63,0.38806,0.38095,36; 24; 63; 22; 46; 21; 23; 15; 57; 8
53,77,0.67286,0.68831,36; 53; 77; 65; 24; 52; 12; 24; 37; 34
8,9,0.85615,0.88889,74; 8; 9; 25; 12; 65; 73; 70; 12; 44
24,82,0.30252,0.29268,73; 24; 82; 28; 33; 76; 61; 35; 73; 79
28,78,0.35795,0.35897,48; 28; 78; 47; 52; 11; 38; 76; 38; 78
54,64,0.83707,0.84375,62; 54; 64; 18; 15; 32; 38; 67; 30; 83
11,82,0.1416,0.13415,40; 11; 82; 58; 25; 79; 27; 10; 79; 62
23,31,0.71911,0.74194,59; 23; 31; 65; 11; 59; 62; 62; 58; 84
5,9,0.75689,0.55556,70; 5; 9; 72; 39; 6; 50; 38; 76; 35
7,10,0.76206,0.7,66; 7; 10; 55; 44; 42; 24; 23; 27; 78
6,31,0.19501,0.19355,17; 6; 31; 8; 79; 75; 8; 58; 31; 29
27,77,0.35961,0.35065,76; 27; 77; 44; 44; 71; 81; 73; 40; 70
62,77,0.79514,0.80519,63; 62; 77; 70; 82; 49; 35; 26; 46; 11
14,26,0.54797,0.53846,84; 14; 26; 55; 20; 43; 62; 15; 20; 46
26,63,0.42502,0.4127,53; 26; 63; 81; 7; 63; 15; 28; 64; 18
11,26,0.42964,0.42308,28; 11; 26; 34; 84; 53; 35; 61; 28; 34
74,75,0.95915,0.98667,24; 74; 75; 29; 32; 54; 68; 33; 8; 59
20,70,0.28678,0.28571,85; 20; 70; 31; 27; 84; 52; 44; 23; 12
5,32,0.17806,0.15625,55; 5; 32; 80; 33; 45; 75; 57; 67; 65
17,26,0.65115,0.65385,81; 17; 26; 60; 40; 34; 85; 58; 20; 71
66,75,0.86631,0.88,66; 66; 75; 79; 42; 34; 6; 35; 58; 37
6,9,0.76247,0.66667,47; 6; 9; 22; 58; 76; 13; 5; 69; 50
18,32,0.58229,0.5625,66; 18; 32; 13; 84; 85; 55; 42; 67; 81
23,53,0.42464,0.43396,45; 23; 53; 72; 34; 63; 73; 11; 25; 31
8,9,0.83981,0.88889,85; 8; 9; 80; 78; 40; 64; 48; 18; 32
26,42,0.60911,0.61905,79; 26; 42; 64; 34; 26; 64; 49; 16; 46
5,9,0.72204,0.55556,6; 5; 9; 30; 5; 57; 42; 23; 31; 82
26,49,0.50902,0.53061,22; 26; 49; 62; 35; 30; 55; 14; 26; 67
5,10,0.70593,0.5,78; 5; 10; 85; 16; 46; 24; 75; 12; 33
17,31,0.5203,0.54839,46; 17; 31; 62; 80; 72; 46; 23; 8; 10
25,31,0.78809,0.80645,62; 25; 31; 32; 24; 72; 18; 71; 33; 44
53,70,0.76295,0.75714,46; 53; 70; 36; 61; 73; 61; 15; 49; 14
68,75,0.89213,0.90667,63; 68; 75; 52; 59; 70; 31; 81; 63; 84
66,70,0.92976,0.94286,29; 66; 70; 11; 68; 19; 24; 31; 68; 51
10,49,0.20868,0.20408,50; 10; 49; 59; 75; 13; 15; 55; 72; 41
26,77,0.34106,0.33766,51; 26; 77; 38; 52; 21; 19; 20; 66; 81
31,63,0.48577,0.49206,39; 31; 63; 75; 8; 33; 61; 28; 66; 55
32,64,0.49128,0.5,34; 32; 64; 27; 69; 26; 50; 51; 71; 73
15,26,0.58606,0.57692,69; 15; 26; 37; 36; 34; 38; 52; 10; 11
26,42,0.60484,0.61905,30; 26; 42; 63; 11; 35; 78; 7; 84; 54
58,78,0.7445,0.74359,48; 58; 78; 39; 45; 53; 16; 79; 54; 43
68,82,0.81867,0.82927,19; 68; 82; 16; 85; 81; 50; 56; 52; 41
37,70,0.51918,0.52857,37; 37; 70; 85; 20; 20; 44; 80; 34; 66
19,53,0.35637,0.35849,32; 19; 53; 63; 69; 68; 61; 68; 24; 23
18,32,0.55322,0.5625,36; 18; 32; 28; 49; 63; 40; 77; 12; 68
50,70,0.71318,0.71429,52; 50; 70; 64; 5; 25; 31; 39; 7; 23
29,42,0.67363,0.69048,34; 29; 42; 49; 51; 62; 59; 57; 75; 32
44,78,0.56166,0.5641,43; 44; 78; 5; 20; 7; 28; 35; 71; 13
7,75,0.10018,0.09333,21; 7; 75; 69; 25; 28; 28; 58; 69; 43
6,9,0.76414,0.66667,16; 6; 9; 34; 46; 64; 72; 54; 58; 37
42,48,0.8752,0.875,60; 42; 48; 45; 65; 29; 54; 67; 54; 34
31,53,0.58671,0.58491,12; 31; 53; 38; 83; 71; 70; 11; 17; 11
14,64,0.22477,0.21875,11; 14; 64; 71; 30; 31; 43; 5; 71; 18
16,63,0.24057,0.25397,33; 16; 63; 28; 63; 18; 18; 8; 19; 41
42,78,0.55171,0.53846,13; 42; 78; 17; 57; 36; 21; 58; 8; 36
12,26,0.45361,0.46154,40; 12; 26; 14; 76; 41; 26; 62; 33; 30
6,10,0.73563,0.6,20; 6; 10; 28; 36; 9; 28; 78; 63; 19
54,70,0.77283,0.77143,81; 54; 70; 11; 49; 15; 15; 29; 29; 40
10,49,0.20384,0.20408,45; 10; 49; 74; 61; 48; 35; 32; 65; 47
35,48,0.72771,0.72917,58; 35; 48; 47; 58; 51; 41; 52; 19; 12
26,75,0.35522,0.34667,45; 26; 75; 64; 30; 27; 69; 23; 30; 24
20,32,0.62671,0.625,6; 20; 32; 60; 73; 61; 45; 8; 73; 74
23,48,0.4815,0.47917,39; 23; 48; 57; 33; 79; 74; 65; 26; 48
22,48,0.46581,0.45833,9; 22; 48; 32; 11; 56; 22; 71; 64; 19
32,49,0.63972,0.65306,23; 32; 49; 73; 51; 6; 12; 55; 63; 67
63,77,0.80639,0.81818,9; 63; 77; 44; 43; 66; 39; 85; 31; 29
16,31,0.49389,0.51613,65; 16; 31; 19; 47; 50; 35; 42; 27; 75
10,75,0.14657,0.13333,63; 10; 75; 57; 37; 14; 65; 71; 59; 21
23,49,0.46201,0.46939,50; 23; 49; 27; 68; 54; 17; 27; 27; 64
6,10,0.73943,0.6,33; 6; 10; 15; 65; 26; 58; 64; 75; 27
10,49,0.21421,0.20408,66; 10; 49; 17; 67; 31; 33; 77; 23; 29
42,53,0.79392,0.79245,38; 42; 53; 36; 51; 44; 29; 59; 47; 26
10,42,0.25155,0.2381,49; 10; 42; 84; 51; 17; 79; 45; 31; 51
6,82,0.08297,0.07317,80; 6; 82; 79; 16; 80; 73; 72; 50; 13
5,64,0.09855,0.07812,48; 5; 64; 29; 25; 35; 26; 42; 39; 54
37,53,0.70018,0.69811,80; 37; 53; 6; 48; 23; 57; 66; 29; 79
15,42,0.36747,0.35714,53; 15; 42; 64; 60; 17; 79; 46; 81; 50
65,75,0.86513,0.86667,7; 65; 75; 51; 56; 29; 74; 33; 10; 66
9,10,0.87892,0.9,18; 9; 10; 54; 62; 16; 13; 16; 42; 74
6,10,0.72334,0.6,47; 6; 10; 78; 20; 37; 46; 46; 20; 58
39,49,0.79683,0.79592,39; 39; 49; 66; 20; 57; 53; 58; 47; 18
23,42,0.54077,0.54762,39; 23; 42; 27; 33; 85; 71; 80; 25; 48
19,48,0.40699,0.39583,17; 19; 48; 28; 45; 29; 14; 17; 76; 52
22,75,0.29161,0.29333,46; 22; 75; 64; 12; 70; 60; 11; 38; 34
36,77,0.4726,0.46753,16; 36; 77; 72; 57; 19; 28; 57; 46; 41
13,70,0.19925,0.18571,47; 13; 70; 64; 49; 73; 80; 70; 9; 11
62,82,0.7518,0.7561,73; 62; 82; 24; 33; 75; 81; 67; 31; 76
50,64,0.7783,0.78125,14; 50; 64; 22; 64; 77; 53; 51; 64; 65
8,31,0.26676,0.25806,42; 8; 31; 26; 7; 43; 41; 23; 10; 24
44,78,0.56254,0.5641,81; 44; 78; 38; 7; 68; 18; 60; 74; 39
16,26,0.61102,0.61538,60; 16; 26; 19; 28; 24; 75; 63; 70; 59
31,82,0.38277,0.37805,55; 31; 82; 74; 71; 49; 58; 85; 67; 51
8,48,0.17247,0.16667,73; 8; 48; 57; 71; 83; 50; 25; 13; 76
34,49,0.68607,0.69388,53; 34; 49; 18; 8; 75; 82; 53; 7; 85
22,26,0.85127,0.84615,56; 22; 26; 39; 33; 52; 85; 34; 54; 21
22,26,0.83442,0.84615,51; 22; 26; 38; 78; 37; 18; 76; 55; 18
73,78,0.92359,0.9359,15; 73; 78; 25; 24; 31; 72; 12; 59; 41
23,42,0.5483,0.54762,16; 23; 42; 39; 36; 84; 34; 52; 24; 21
40,53,0.75466,0.75472,12; 40; 53; 70; 79; 59; 10; 24; 83; 51
17,26,0.63274,0.65385,46; 17; 26; 21; 71; 82; 22; 71; 71; 69
44,48,0.91744,0.91667,41; 44; 48; 81; 55; 22; 28; 23; 12; 40
29,49,0.57809,0.59184,77; 29; 49; 73; 13; 78; 38; 8; 67; 22
21,82,0.27184,0.2561,55; 21; 82; 85; 27; 38; 53; 26; 31; 33
19,75,0.25685,0.25333,81; 19; 75; 6; 8; 16; 79; 44; 48; 45
17,49,0.3397,0.34694,32; 17; 49; 10; 65; 53; 48; 10; 64; 52
6,78,0.08143,0.07692,5; 6; 78; 24; 39; 50; 49; 22; 41; 79
34,42,0.80407,0.80952,72; 34; 42; 10; 46; 77; 58; 78; 18; 21
21,26,0.80842,0.80769,64; 21; 26; 45; 30; 82; 34; 57; 7; 83
21,63,0.34431,0.33333,39; 21; 63; 17; 17; 51; 24; 22; 12; 80
30,63,0.48738,0.47619,84; 30; 63; 65; 42; 39; 27; 41; 13; 51
33,63,0.52152,0.52381,61; 33; 63; 50; 62; 56; 15; 67; 17; 69
22,64,0.34195,0.34375,54; 22; 64; 9; 20; 60; 11; 37; 37; 48
58,78,0.7454,0.74359,68; 58; 78; 14; 59; 47; 66; 80; 22; 17
32,78,0.41116,0.41026,66; 32; 78; 12; 32; 28; 50; 56; 55; 10
39,63,0.62576,0.61905,38; 39; 63; 70; 75; 53; 12; 50; 72; 18
34,70,0.47775,0.48571,67; 34; 70; 8; 20; 83; 68; 59; 36; 48
13,32,0.40492,0.40625,77; 13; 32; 69; 19; 34; 41; 59; 14; 37
8,48,0.16904,0.16667,62; 8; 48; 60; 44; 29; 68; 68; 64; 34
16,26,0.60441,0.61538,42; 16; 26; 51; 73; 36; 21; 13; 23; 35
5,26,0.21863,0.19231,64; 5; 26; 78; 48; 63; 57; 54; 57; 53
23,32,0.73538,0.71875,32; 23; 32; 42; 26; 18; 40; 28; 82; 58
60,75,0.79908,0.8,37; 60; 75; 38; 10; 8; 31; 12; 78; 24
50,70,0.7105,0.71429,80; 50; 70; 24; 74; 20; 79; 16; 23; 40
74,78,0.9267,0.94872,77; 74; 78; 10; 83; 13; 48; 70; 8; 68
65,78,0.82772,0.83333,66; 65; 78; 81; 45; 77; 54; 57; 60; 79
7,9,0.82317,0.77778,34; 7; 9; 54; 12; 74; 76; 76; 83; 7
24,75,0.31588,0.32,63; 24; 75; 12; 21; 47; 48; 52; 59; 61
30,32,0.91692,0.9375,12; 30; 32; 61; 23; 27; 6; 82; 27; 80
69,77,0.88109,0.8961,82; 69; 77; 58; 62; 75; 17; 82; 69; 65
43,82,0.52384,0.52439,11; 43; 82; 49; 22; 80; 39; 13; 6; 6
55,82,0.66138,0.67073,62; 55; 82; 72; 56; 79; 81; 40; 60; 31
25,26,0.95129,0.96154,21; 25; 26; 38; 51; 12; 26; 19; 68; 25
20,32,0.60597,0.625,84; 20; 32; 46; 75; 14; 44; 16; 83; 60
28,64,0.43202,0.4375,72; 28; 64; 12; 83; 75; 32; 81; 62; 52
46,70,0.66317,0.65714,66; 46; 70; 46; 34; 25; 5; 70; 39; 78
30,48,0.61757,0.625,22; 30; 48; 18; 57; 76; 37; 33; 42; 18
30,53,0.56052,0.56604,82; 30; 53; 24; 16; 52; 24; 9; 11; 17
42,53,0.7955,0.79245,35; 42; 53; 27; 49; 36; 55; 60; 50; 67
11,26,0.40958,0.42308,34; 11; 26; 51; 34; 42; 66; 64; 64; 33
18,48,0.38334,0.375,30; 18; 48; 11; 25; 17; 63; 71; 74; 58
10,82,0.13289,0.12195,19; 10; 82; 78; 13; 84; 85; 71; 35; 62
16,63,0.24654,0.25397,56; 16; 63; 25; 25; 74; 12; 65; 19; 27
5,64,0.10184,0.07812,16; 5; 64; 41; 68; 31; 41; 80; 55; 24
14,42,0.33459,0.33333,78; 14; 42; 49; 48; 81; 52; 50; 57; 44
37,49,0.74763,0.7551,85; 37; 49; 40; 84; 62; 67; 22; 22; 13
19,75,0.25774,0.25333,56; 19; 75; 8; 33; 57; 28; 60; 29; 36
16,48,0.33573,0.33333,45; 16; 48; 40; 65; 33; 84; 70; 48; 84
23,70,0.33986,0.32857,8; 23; 70; 63; 23; 75; 18; 18; 63; 68
7,9,0.79995,0.77778,79; 7; 9; 43; 19; 19; 23; 70; 55; 51
67,75,0.8827,0.89333,22; 67; 75; 59; 54; 25; 48; 32; 77; 58
71,75,0.94621,0.94667,7; 71; 75; 84; 78; 70; 61; 36; 20; 74
6,48,0.138,0.125,73; 6; 48; 40; 25; 46; 17; 74; 41; 69
11,78,0.1514,0.14103,32; 11; 78; 84; 61; 41; 66; 78; 33; 5
24,63,0.38727,0.38095,42; 24; 63; 22; 41; 37; 7; 69; 18; 33
45,53,0.8418,0.84906,58; 45; 53; 84; 48; 5; 66; 23; 28; 58
15,53,0.2868,0.28302,5; 15; 53; 28; 7; 18; 54; 25; 70; 37
25,26,0.94284,0.96154,20; 25; 26; 59; 23; 6; 60; 39; 60; 28
5,10,0.72116,0.5,6; 5; 10; 52; 42; 48; 52; 70; 60; 44
20,64,0.32465,0.3125,39; 20; 64; 26; 75; 53; 56; 48; 21; 34
16,53,0.28521,0.30189,43; 16; 53; 40; 8; 61; 75; 51; 33; 82
81,82,0.98066,0.9878,75; 81; 82; 85; 19; 73; 52; 82; 35; 28
69,78,0.87424,0.88462,36; 69; 78; 44; 34; 81; 30; 73; 60; 54
15,82,0.19365,0.18293,7; 15; 82; 43; 60; 56; 61; 85; 29; 81
29,77,0.38453,0.37662,8; 29; 77; 78; 54; 47; 31; 75; 5; 9
8,31,0.26673,0.25806,44; 8; 31; 17; 52; 25; 48; 8; 55; 42
44,48,0.91194,0.91667,27; 44; 48; 13; 80; 33; 57; 42; 33; 72
7,63,0.12831,0.11111,17; 7; 63; 21; 27; 26; 70; 33; 73; 72
52,77,0.67011,0.67532,76; 52; 77; 54; 27; 65; 72; 71; 75; 10
27,42,0.63358,0.64286,58; 27; 42; 66; 50; 81; 78; 29; 81; 15
6,26,0.22815,0.23077,75; 6; 26; 38; 50; 29; 56; 80; 59; 18
38,53,0.72637,0.71698,21; 38; 53; 83; 61; 55; 17; 13; 66; 56
25,31,0.81469,0.80645,33; 25; 31; 82; 18; 33; 16; 23; 71; 46
43,70,0.62117,0.61429,15; 43; 70; 52; 5; 45; 28; 51; 62; 37
20,48,0.43012,0.41667,10; 20; 48; 36; 47; 63; 82; 53; 22; 37
7,9,0.80612,0.77778,35; 7; 9; 7; 7; 62; 7; 23; 65; 63
8,9,0.84233,0.88889,59; 8; 9; 10; 35; 25; 14; 6; 52; 31
13,64,0.21384,0.20312,80; 13; 64; 81; 41; 23; 36; 43; 55; 10
20,48,0.42073,0.41667,79; 20; 48; 5; 72; 38; 81; 55; 8; 17
34,70,0.48001,0.48571,10; 34; 70; 39; 67; 45; 56; 56; 32; 8
20,32,0.60859,0.625,8; 20; 32; 27; 70; 28; 26; 19; 6; 24
7,9,0.81176,0.77778,58; 7; 9; 13; 45; 68; 61; 18; 42; 9
6,31,0.18915,0.19355,74; 6; 31; 43; 54; 60; 32; 76; 68; 77
6,70,0.0942,0.08571,70; 6; 70; 13; 28; 51; 47; 15; 62; 84
9,10,0.87054,0.9,50; 9; 10; 28; 23; 52; 9; 13; 6; 8
8,82,0.10465,0.09756,10; 8; 82; 56; 51; 5; 77; 56; 68; 14
65,75,0.85731,0.86667,8; 65; 75; 33; 74; 61; 10; 40; 78; 33
14,31,0.4282,0.45161,77; 14; 31; 34; 8; 63; 77; 74; 54; 46
39,42,0.93438,0.92857,51; 39; 42; 72; 83; 28; 52; 78; 51; 79
6,9,0.76554,0.66667,36; 6; 9; 55; 37; 33; 56; 22; 29; 60
59,64,0.92517,0.92188,16; 59; 64; 74; 8; 39; 41; 61; 48; 63
16,26,0.62952,0.61538,20; 16; 26; 65; 7; 64; 45; 75; 83; 39
17,77,0.22092,0.22078,70; 17; 77; 34; 81; 17; 39; 37; 34; 49
27,32,0.82136,0.84375,56; 27; 32; 60; 41; 67; 11; 76; 32; 44
28,48,0.56785,0.58333,64; 28; 48; 44; 77; 48; 55; 54; 16; 33
34,63,0.54178,0.53968,46; 34; 63; 37; 44; 46; 67; 36; 40; 83
15,70,0.221,0.21429,71; 15; 70; 32; 22; 6; 23; 35; 46; 13
6,10,0.73675,0.6,36; 6; 10; 29; 35; 82; 32; 32; 54; 8
14,26,0.54272,0.53846,27; 14; 26; 22; 84; 41; 27; 29; 78; 12
14,75,0.20183,0.18667,16; 14; 75; 52; 17; 26; 17; 43; 56; 57
35,48,0.72394,0.72917,15; 35; 48; 33; 72; 76; 61; 54; 37; 64
41,70,0.57704,0.58571,74; 41; 70; 17; 51; 25; 6; 43; 79; 34
40,48,0.83791,0.83333,84; 40; 48; 9; 36; 32; 80; 50; 28; 73
7,75,0.09691,0.09333,32; 7; 75; 13; 24; 40; 23; 66; 63; 42
30,70,0.42902,0.42857,72; 30; 70; 49; 9; 55; 15; 73; 50; 78
9,70,0.14454,0.12857,21; 9; 70; 77; 85; 65; 37; 8; 41; 78
21,31,0.67753,0.67742,54; 21; 31; 84; 29; 32; 36; 44; 19; 57
8,70,0.12679,0.11429,28; 8; 70; 74; 74; 34; 76; 65; 12; 38
8,10,0.81063,0.8,6; 8; 10; 76; 50; 18; 48; 33; 35; 75
60,75,0.79748,0.8,53; 60; 75; 22; 61; 28; 76; 53; 39; 20
73,75,0.96893,0.97333,51; 73; 75; 79; 45; 66; 22; 31; 51; 55
47,53,0.87541,0.88679,6; 47; 53; 43; 53; 84; 24; 77; 83; 29
22,26,0.8326,0.84615,79; 22; 26; 67; 69; 7; 85; 45; 25; 82
26,49,0.51947,0.53061,44; 26; 49; 82; 6; 77; 84; 81; 75; 75
7,9,0.81687,0.77778,23; 7; 9; 22; 25; 81; 36; 14; 31; 45
33,53,0.62138,0.62264,78; 33; 53; 50; 52; 22; 33; 15; 33; 69
24,31,0.74904,0.77419,6; 24; 31; 45; 29; 75; 44; 69; 38; 9
27,63,0.42752,0.42857,58; 27; 63; 72; 58; 63; 70; 72; 17; 65
9,10,0.85583,0.9,13; 9; 10; 59; 53; 67; 61; 21; 22; 74
27,32,0.83231,0.84375,35; 27; 32; 74; 45; 14; 50; 36; 37; 65
6,10,0.74612,0.6,13; 6; 10; 37; 18; 45; 74; 41; 61; 20
48,78,0.61677,0.61538,64; 48; 78; 48; 30; 63; 71; 18; 24; 55
24,53,0.45278,0.45283,17; 24; 53; 15; 46; 72; 70; 40; 71; 53
40,77,0.51226,0.51948,23; 40; 77; 19; 12; 45; 16; 82; 76; 69
44,63,0.7018,0.69841,51; 44; 63; 23; 36; 8; 47; 46; 18; 61
7,10,0.77742,0.7,63; 7; 10; 32; 48; 31; 5; 55; 34; 7
51,63,0.81161,0.80952,85; 51; 63; 59; 55; 81; 33; 42; 48; 26
10,63,0.17624,0.15873,73; 10; 63; 31; 12; 7; 52; 24; 19; 66
6,10,0.72744,0.6,41; 6; 10; 75; 16; 68; 53; 73; 58; 37
24,31,0.74754,0.77419,70; 24; 31; 58; 60; 12; 55; 25; 6; 16
5,10,0.69275,0.5,34; 5; 10; 48; 47; 82; 43; 74; 32; 70
5,9,0.72088,0.55556,57; 5; 9; 62; 25; 12; 56; 77; 33; 46
18,70,0.25885,0.25714,67; 18; 70; 38; 52; 40; 33; 48; 78; 12
17,32,0.53344,0.53125,85; 17; 32; 14; 51; 29; 9; 25; 43; 7
8,64,0.14237,0.125,59; 8; 64; 48; 39; 60; 34; 20; 46; 38
22,26,0.8472,0.84615,81; 22; 26; 31; 52; 55; 73; 20; 16; 53
7,10,0.76605,0.7,73; 7; 10; 5; 32; 48; 31; 83; 28; 8
29,48,0.61279,0.60417,33; 29; 48; 79; 73; 79; 75; 7; 52; 69
25,32,0.78434,0.78125,30; 25; 32; 38; 29; 69; 79; 54; 85; 73
66,77,0.845,0.85714,39; 66; 77; 84; 8; 60; 50; 26; 20; 65
20,42,0.45849,0.47619,60; 20; 42; 58; 15; 61; 60; 25; 68; 6
45,77,0.5691,0.58442,40; 45; 77; 18; 46; 85; 15; 38; 5; 6
15,48,0.30605,0.3125,71; 15; 48; 39; 52; 62; 60; 76; 49; 53
19,48,0.41132,0.39583,30; 19; 48; 18; 26; 36; 50; 15; 48; 20
20,75,0.26662,0.26667,65; 20; 75; 61; 36; 23; 49; 25; 83; 24
22,48,0.46701,0.45833,76; 22; 48; 67; 60; 21; 26; 72; 46; 31
46,63,0.72471,0.73016,41; 46; 63; 75; 74; 35; 11; 30; 75; 38
60,82,0.73086,0.73171,85; 60; 82; 78; 81; 34; 49; 69; 20; 70
27,42,0.64093,0.64286,47; 27; 42; 40; 54; 25; 24; 67; 16; 11
48,82,0.57557,0.58537,7; 48; 82; 71; 36; 24; 69; 5; 64; 82
36,53,0.68427,0.67925,49; 36; 53; 59; 40; 13; 54; 33; 55; 75
26,48,0.54055,0.54167,25; 26; 48; 80; 58; 45; 15; 45; 8; 17
21,31,0.66458,0.67742,22; 21; 31; 41; 33; 83; 27; 50; 26; 8
51,70,0.72611,0.72857,67; 51; 70; 53; 33; 51; 70; 9; 59; 14
53,70,0.76844,0.75714,11; 53; 70; 58; 6; 33; 47; 80; 68; 27
29,31,0.9335,0.93548,71; 29; 31; 16; 13; 21; 10; 10; 44; 7
38,63,0.6044,0.60317,80; 38; 63; 80; 47; 61; 6; 47; 77; 54
52,77,0.67416,0.67532,60; 52; 77; 65; 45; 9; 80; 25; 7; 37
9,32,0.29782,0.28125,68; 9; 32; 6; 39; 71; 82; 26; 74; 52
20,49,0.40862,0.40816,84; 20; 49; 21; 19; 69; 15; 42; 12; 16
44,82,0.53293,0.53659,6; 44; 82; 69; 54; 23; 77; 57; 61; 44
66,70,0.93779,0.94286,25; 66; 70; 48; 53; 15; 6; 30; 44; 40
40,48,0.83928,0.83333,13; 40; 48; 21; 24; 61; 7; 56; 48; 47
6,31,0.18137,0.19355,21; 6; 31; 35; 29; 20; 74; 44; 72; 85
45,53,0.85071,0.84906,56; 45; 53; 77; 47; 29; 56; 27; 54; 51
19,42,0.4342,0.45238,82; 19; 42; 24; 5; 75; 85; 75; 37; 42
25,42,0.58096,0.59524,5; 25; 42; 74; 70; 33; 46; 49; 9; 6
53,63,0.83632,0.84127,82; 53; 63; 53; 7; 27; 10; 22; 82; 12
10,31,0.33441,0.32258,84; 10; 31; 61; 83; 69; 19; 55; 43; 66
20,26,0.74004,0.76923,83; 20; 26; 63; 78; 54; 75; 79; 57; 73
61,78,0.78273,0.78205,63; 61; 78; 77; 79; 80; 29; 50; 20; 48
6,10,0.72438,0.6,63; 6; 10; 33; 73; 81; 83; 30; 8; 42
18,53,0.34114,0.33962,34; 18; 53; 61; 67; 21; 48; 66; 12; 31
76,82,0.90346,0.92683,55; 76; 82; 35; 75; 29; 16; 82; 71; 75
20,63,0.3181,0.31746,9; 20; 63; 6; 60; 24; 36; 10; 38; 21
7,10,0.77321,0.7,7; 7; 10; 7; 37; 34; 85; 77; 61; 44
40,53,0.74843,0.75472,75; 40; 53; 39; 60; 5; 68; 80; 30; 84
11,64,0.18108,0.17188,6; 11; 64; 54; 76; 85; 69; 64; 30; 47
50,82,0.60132,0.60976,21; 50; 82; 60; 82; 66; 25; 60; 72; 73
26,31,0.82454,0.83871,58; 26; 31; 28; 59; 69; 37; 54; 24; 49
35,63,0.56467,0.55556,61; 35; 63; 35; 25; 77; 55; 35; 30; 14
39,70,0.56185,0.55714,40; 39; 70; 70; 81; 77; 15; 37; 75; 8
28,77,0.35607,0.36364,77; 28; 77; 73; 36; 33; 34; 84; 15; 69
15,82,0.18716,0.18293,46; 15; 82; 69; 67; 32; 34; 29; 41; 19
13,42,0.29474,0.30952,13; 13; 42; 12; 81; 48; 32; 32; 9; 66
8,32,0.26945,0.25,55; 8; 32; 60; 31; 21; 16; 11; 32; 43
6,82,0.08271,0.07317,14; 6; 82; 29; 71; 24; 62; 5; 52; 26
47,48,0.97113,0.97917,8; 47; 48; 30; 20; 9; 54; 81; 38; 70
44,70,0.62356,0.62857,5; 44; 70; 44; 21; 76; 9; 64; 49; 75
5,9,0.73591,0.55556,15; 5; 9; 5; 14; 48; 26; 26; 83; 13
11,70,0.16264,0.15714,46; 11; 70; 32; 73; 34; 77; 28; 62; 12
32,75,0.43139,0.42667,10; 32; 75; 55; 20; 29; 5; 32; 47; 31
39,63,0.5937,0.61905,81; 39; 63; 39; 27; 46; 62; 79; 52; 35
52,64,0.81739,0.8125,21; 52; 64; 12; 42; 75; 19; 27; 56; 12
40,64,0.62333,0.625,47; 40; 64; 21; 61; 40; 67; 58; 9; 85
17,48,0.35914,0.35417,57; 17; 48; 25; 76; 5; 14; 43; 25; 76
8,64,0.13489,0.125,42; 8; 64; 42; 33; 59; 80; 59; 82; 71
23,53,0.43059,0.43396,36; 23; 53; 37; 30; 19; 23; 67; 75; 31
43,82,0.52382,0.52439,68; 43; 82; 20; 49; 80; 78; 58; 53; 73
60,75,0.81402,0.8,61; 60; 75; 29; 41; 43; 82; 45; 31; 21
11,49,0.23185,0.22449,60; 11; 49; 40; 15; 57; 7; 26; 70; 20
39,53,0.71851,0.73585,57; 39; 53; 52; 78; 77; 31; 85; 69; 21
5,9,0.72194,0.55556,84; 5; 9; 32; 54; 60; 21; 17; 17; 28
25,26,0.95162,0.96154,82; 25; 26; 16; 66; 40; 14; 40; 72; 42
8,10,0.81952,0.8,14; 8; 10; 60; 77; 51; 83; 69; 22; 57
61,70,0.87006,0.87143,17; 61; 70; 78; 20; 26; 43; 74; 48; 18
7,31,0.23683,0.22581,9; 7; 31; 36; 27; 84; 11; 25; 79; 58
7,32,0.21889,0.21875,60; 7; 32; 7; 29; 10; 33; 46; 40; 31
22,42,0.51287,0.52381,13; 22; 42; 14; 38; 81; 78; 68; 21; 36
5,10,0.71282,0.5,5; 5; 10; 63; 10; 69; 46; 39; 8; 69
12,31,0.39357,0.3871,82; 12; 31; 9; 51; 78; 14; 24; 85; 27
35,49,0.70186,0.71429,76; 35; 49; 13; 24; 77; 24; 45; 47; 26
45,77,0.57358,0.58442,83; 45; 77; 81; 83; 9; 10; 22; 73; 19
