ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,75,0.33499,0.2,4; 3; 15; 75; 18; 7; 27; 24
5,54,0.38792,0.09259,12; 6; 5; 54; 32; 15; 20; 5
10,30,0.38163,0.33333,28; 4; 10; 30; 9; 3; 29; 6
6,66,0.36486,0.09091,11; 4; 6; 66; 25; 5; 11; 22
15,18,0.83863,0.83333,29; 22; 15; 18; 14; 3; 8; 28
35,44,0.8135,0.79545,8; 4; 35; 44; 21; 27; 16; 21
9,35,0.37981,0.25714,21; 23; 9; 35; 28; 9; 11; 26
13,66,0.29331,0.19697,4; 9; 13; 66; 7; 17; 23; 13
10,24,0.43149,0.41667,18; 14; 10; 24; 21; 9; 25; 6
14,27,0.53992,0.51852,14; 10; 14; 27; 24; 3; 21; 6
22,65,0.38554,0.33846,3; 3; 22; 65; 19; 13; 3; 13
14,41,0.39691,0.34146,13; 4; 14; 41; 14; 16; 22; 32
9,39,0.39248,0.23077,14; 11; 9; 39; 32; 20; 20; 12
26,41,0.63828,0.63415,14; 8; 26; 41; 24; 9; 11; 30
18,53,0.37189,0.33962,4; 12; 18; 53; 16; 28; 16; 24
17,60,0.32277,0.28333,4; 5; 17; 60; 27; 6; 11; 8
10,51,0.33227,0.19608,3; 6; 10; 51; 8; 3; 28; 15
9,34,0.38217,0.26471,6; 26; 9; 34; 14; 32; 16; 9
18,25,0.72249,0.72,11; 13; 18; 25; 17; 23; 25; 24
28,39,0.72317,0.71795,6; 7; 28; 39; 24; 3; 22; 5
22,53,0.42002,0.41509,7; 7; 22; 53; 32; 13; 30; 5
13,44,0.38859,0.29545,8; 9; 13; 44; 10; 18; 30; 19
18,29,0.63297,0.62069,9; 24; 18; 29; 6; 7; 32; 15
5,53,0.40271,0.09434,16; 5; 5; 53; 17; 27; 3; 15
16,71,0.32359,0.22535,5; 5; 16; 71; 26; 17; 30; 18
6,40,0.41534,0.15,25; 21; 6; 40; 24; 26; 18; 22
15,44,0.39375,0.34091,14; 15; 15; 44; 8; 4; 13; 30
35,42,0.84919,0.83333,7; 6; 35; 42; 28; 4; 31; 18
11,74,0.30879,0.14865,5; 5; 11; 74; 26; 16; 8; 5
18,25,0.71457,0.72,23; 23; 18; 25; 3; 23; 11; 10
16,53,0.34028,0.30189,4; 7; 16; 53; 20; 21; 10; 16
23,32,0.71965,0.71875,13; 15; 23; 32; 4; 12; 23; 28
7,78,0.38215,0.08974,5; 4; 7; 78; 8; 21; 21; 13
11,47,0.33913,0.23404,8; 8; 11; 47; 9; 28; 26; 12
24,57,0.44636,0.42105,3; 5; 24; 57; 31; 3; 4; 21
12,47,0.33015,0.25532,13; 15; 12; 47; 12; 28; 28; 4
8,41,0.36715,0.19512,19; 9; 8; 41; 32; 9; 30; 7
5,54,0.41167,0.09259,9; 5; 5; 54; 6; 10; 32; 32
31,50,0.61857,0.62,3; 4; 31; 50; 30; 8; 11; 3
18,60,0.37372,0.3,6; 3; 18; 60; 10; 32; 8; 27
7,77,0.29713,0.09091,3; 4; 7; 77; 15; 22; 5; 6
8,29,0.39997,0.27586,21; 18; 8; 29; 19; 17; 15; 15
14,47,0.36867,0.29787,14; 18; 14; 47; 28; 11; 26; 3
21,64,0.38809,0.32812,3; 5; 21; 64; 29; 21; 30; 5
18,64,0.34558,0.28125,3; 4; 18; 64; 27; 4; 31; 24
13,31,0.44636,0.41935,10; 18; 13; 31; 8; 7; 32; 16
22,53,0.42046,0.41509,3; 10; 22; 53; 19; 19; 30; 10
15,74,0.31382,0.2027,3; 3; 15; 74; 20; 5; 29; 13
21,34,0.60804,0.61765,8; 13; 21; 34; 10; 11; 3; 32
10,16,0.62235,0.625,14; 11; 10; 16; 27; 14; 3; 6
11,74,0.34721,0.14865,6; 5; 11; 74; 4; 21; 16; 32
14,41,0.39631,0.34146,18; 19; 14; 41; 16; 23; 25; 14
13,39,0.39634,0.33333,5; 13; 13; 39; 17; 20; 31; 22
18,53,0.37267,0.33962,6; 3; 18; 53; 10; 19; 15; 17
19,57,0.37391,0.33333,4; 7; 19; 57; 17; 31; 29; 17
6,69,0.35665,0.08696,10; 6; 6; 69; 32; 13; 17; 14
19,57,0.36481,0.33333,10; 8; 19; 57; 27; 12; 12; 15
21,69,0.36968,0.30435,4; 4; 21; 69; 13; 26; 32; 17
7,35,0.39761,0.2,11; 6; 7; 35; 30; 5; 22; 28
31,49,0.62682,0.63265,3; 7; 31; 49; 10; 26; 27; 18
12,23,0.52534,0.52174,5; 10; 12; 23; 22; 7; 4; 25
8,29,0.42471,0.27586,10; 9; 8; 29; 20; 6; 9; 8
9,59,0.29446,0.15254,9; 15; 9; 59; 19; 18; 10; 25
7,35,0.39288,0.2,14; 18; 7; 35; 20; 16; 14; 3
6,23,0.43744,0.26087,14; 3; 6; 23; 6; 7; 14; 13
15,44,0.37646,0.34091,12; 11; 15; 44; 20; 26; 13; 3
36,39,0.89997,0.92308,5; 9; 36; 39; 8; 32; 26; 11
9,20,0.48101,0.45,8; 5; 9; 20; 23; 5; 14; 12
14,53,0.3246,0.26415,3; 15; 14; 53; 27; 11; 5; 30
26,36,0.71876,0.72222,10; 7; 26; 36; 30; 6; 5; 29
35,37,0.88427,0.94595,13; 7; 35; 37; 12; 4; 28; 7
15,18,0.7951,0.83333,30; 23; 15; 18; 16; 17; 31; 26
14,42,0.36887,0.33333,3; 7; 14; 42; 8; 32; 7; 4
11,75,0.32704,0.14667,5; 6; 11; 75; 7; 22; 13; 28
22,24,0.89172,0.91667,19; 21; 22; 24; 19; 6; 17; 22
20,58,0.38016,0.34483,6; 6; 20; 58; 26; 16; 21; 24
33,41,0.81746,0.80488,4; 3; 33; 41; 28; 12; 8; 31
14,50,0.342,0.28,14; 5; 14; 50; 8; 7; 15; 13
6,70,0.37972,0.08571,7; 5; 6; 70; 6; 31; 7; 8
10,22,0.47394,0.45455,17; 4; 10; 22; 9; 20; 31; 32
33,36,0.8814,0.91667,13; 8; 33; 36; 29; 23; 19; 25
20,24,0.84587,0.83333,8; 21; 20; 24; 6; 13; 31; 20
7,23,0.4216,0.30435,28; 22; 7; 23; 13; 18; 30; 14
18,43,0.44184,0.4186,3; 8; 18; 43; 10; 12; 25; 14
12,61,0.32004,0.19672,12; 8; 12; 61; 24; 21; 10; 9
34,54,0.62658,0.62963,4; 3; 34; 54; 23; 29; 3; 23
16,53,0.3581,0.30189,4; 12; 16; 53; 6; 26; 20; 4
11,39,0.33746,0.28205,4; 22; 11; 39; 18; 22; 14; 14
11,21,0.53742,0.52381,25; 28; 11; 21; 6; 4; 8; 28
12,19,0.6411,0.63158,20; 26; 12; 19; 8; 18; 24; 28
30,58,0.53087,0.51724,4; 3; 30; 58; 5; 32; 31; 5
39,49,0.79564,0.79592,5; 3; 39; 49; 23; 21; 9; 31
20,25,0.82491,0.8,15; 15; 20; 25; 23; 12; 8; 31
24,53,0.46301,0.45283,3; 3; 24; 53; 19; 6; 19; 31
6,41,0.46761,0.14634,13; 16; 6; 41; 21; 28; 17; 29
18,25,0.72217,0.72,7; 3; 18; 25; 26; 9; 19; 13
9,61,0.31932,0.14754,5; 6; 9; 61; 21; 20; 29; 3
13,64,0.30791,0.20312,6; 9; 13; 64; 11; 7; 4; 18
40,42,0.89555,0.95238,4; 8; 40; 42; 24; 16; 8; 11
33,41,0.8183,0.80488,4; 10; 33; 41; 16; 8; 9; 3
7,76,0.32994,0.09211,5; 6; 7; 76; 10; 22; 18; 15
23,25,0.8834,0.92,21; 23; 23; 25; 29; 27; 21; 12
21,22,0.88983,0.95455,13; 5; 21; 22; 32; 25; 12; 19
7,27,0.47824,0.25926,32; 11; 7; 27; 29; 23; 19; 22
34,55,0.62411,0.61818,4; 3; 34; 55; 21; 5; 17; 6
12,35,0.39702,0.34286,15; 8; 12; 35; 8; 9; 9; 26
31,50,0.62221,0.62,3; 5; 31; 50; 17; 20; 19; 15
13,18,0.75068,0.72222,5; 16; 13; 18; 20; 15; 13; 15
19,63,0.36418,0.30159,8; 4; 19; 63; 27; 19; 26; 7
18,61,0.3508,0.29508,7; 7; 18; 61; 19; 23; 13; 32
25,56,0.45246,0.44643,7; 8; 25; 56; 28; 28; 12; 24
10,49,0.32586,0.20408,13; 18; 10; 49; 20; 24; 25; 18
30,36,0.82559,0.83333,14; 3; 30; 36; 5; 31; 12; 27
28,45,0.62659,0.62222,8; 10; 28; 45; 18; 4; 11; 3
28,39,0.71134,0.71795,14; 13; 28; 39; 26; 24; 7; 10
7,27,0.44822,0.25926,7; 9; 7; 27; 17; 23; 22; 20
17,38,0.46941,0.44737,9; 10; 17; 38; 20; 6; 8; 8
14,27,0.51759,0.51852,15; 28; 14; 27; 22; 8; 13; 3
32,40,0.79045,0.8,10; 8; 32; 40; 12; 8; 8; 6
18,55,0.36513,0.32727,10; 7; 18; 55; 27; 21; 13; 29
26,36,0.70275,0.72222,10; 9; 26; 36; 18; 6; 3; 17
17,60,0.34038,0.28333,3; 8; 17; 60; 12; 23; 20; 24
17,27,0.62957,0.62963,15; 3; 17; 27; 20; 19; 16; 31
6,41,0.40593,0.14634,22; 4; 6; 41; 26; 32; 16; 8
6,66,0.36905,0.09091,10; 8; 6; 66; 23; 15; 26; 31
5,55,0.41318,0.09091,3; 18; 5; 55; 27; 15; 7; 30
15,36,0.45579,0.41667,23; 5; 15; 36; 6; 32; 4; 6
15,65,0.31972,0.23077,8; 4; 15; 65; 6; 28; 24; 5
11,39,0.33859,0.28205,3; 4; 11; 39; 31; 24; 20; 5
12,13,0.80303,0.92308,24; 28; 12; 13; 32; 10; 14; 3
15,54,0.34586,0.27778,3; 12; 15; 54; 21; 23; 22; 9
19,57,0.38175,0.33333,4; 3; 19; 57; 6; 21; 18; 3
6,65,0.36579,0.09231,12; 6; 6; 65; 19; 29; 23; 24
25,48,0.52347,0.52083,12; 8; 25; 48; 13; 28; 29; 24
15,29,0.52654,0.51724,11; 24; 15; 29; 30; 4; 30; 6
17,52,0.37581,0.32692,11; 4; 17; 52; 13; 18; 15; 14
18,40,0.46364,0.45,10; 5; 18; 40; 18; 11; 10; 26
9,60,0.3082,0.15,7; 10; 9; 60; 19; 21; 15; 24
31,49,0.62766,0.63265,5; 4; 31; 49; 5; 16; 8; 4
21,50,0.42789,0.42,4; 3; 21; 50; 18; 23; 10; 22
13,29,0.45294,0.44828,10; 6; 13; 29; 12; 17; 18; 11
29,56,0.52976,0.51786,5; 4; 29; 56; 13; 10; 22; 4
22,53,0.43897,0.41509,8; 5; 22; 53; 6; 17; 32; 14
5,57,0.37641,0.08772,17; 18; 5; 57; 13; 13; 4; 30
14,33,0.44452,0.42424,3; 25; 14; 33; 3; 31; 31; 6
23,25,0.89221,0.92,23; 10; 23; 25; 20; 17; 19; 32
36,38,0.89257,0.94737,12; 6; 36; 38; 6; 19; 8; 13
26,62,0.43428,0.41935,4; 5; 26; 62; 24; 20; 7; 18
7,23,0.45854,0.30435,7; 17; 7; 23; 10; 26; 19; 25
24,26,0.87581,0.92308,3; 20; 24; 26; 7; 9; 26; 28
9,61,0.2799,0.14754,11; 10; 9; 61; 12; 16; 20; 32
7,80,0.30788,0.0875,3; 3; 7; 80; 25; 30; 25; 11
5,25,0.45204,0.2,9; 21; 5; 25; 4; 19; 7; 11
22,49,0.45491,0.44898,10; 12; 22; 49; 18; 15; 16; 8
18,68,0.36279,0.26471,5; 5; 18; 68; 19; 12; 17; 7
21,63,0.38497,0.33333,5; 4; 21; 63; 9; 31; 7; 32
28,45,0.61611,0.62222,12; 8; 28; 45; 11; 11; 4; 23
16,26,0.61236,0.61538,4; 6; 16; 26; 18; 24; 25; 6
20,32,0.62165,0.625,20; 5; 20; 32; 16; 28; 17; 10
35,44,0.79301,0.79545,4; 4; 35; 44; 10; 17; 12; 13
11,75,0.3493,0.14667,6; 3; 11; 75; 16; 23; 32; 12
30,58,0.53241,0.51724,3; 3; 30; 58; 23; 25; 23; 10
5,12,0.56787,0.41667,10; 36; 5; 12; 28; 9; 16; 29
15,18,0.79585,0.83333,15; 19; 15; 18; 12; 26; 30; 13
13,18,0.7155,0.72222,20; 6; 13; 18; 15; 4; 3; 18
28,45,0.61557,0.62222,8; 4; 28; 45; 26; 23; 13; 16
40,42,0.89608,0.95238,5; 3; 40; 42; 15; 24; 14; 13
17,27,0.6175,0.62963,23; 25; 17; 27; 4; 25; 32; 15
30,58,0.52,0.51724,3; 3; 30; 58; 24; 26; 14; 16
15,18,0.83621,0.83333,17; 31; 15; 18; 13; 15; 30; 14
22,65,0.39441,0.33846,5; 3; 22; 65; 7; 21; 16; 30
7,35,0.41627,0.2,18; 28; 7; 35; 7; 7; 5; 7
31,49,0.63537,0.63265,5; 7; 31; 49; 19; 8; 23; 3
23,67,0.39868,0.34328,4; 4; 23; 67; 12; 12; 14; 19
11,72,0.35203,0.15278,5; 3; 11; 72; 29; 8; 21; 11
6,69,0.40824,0.08696,8; 4; 6; 69; 8; 6; 21; 10
33,46,0.70683,0.71739,4; 7; 33; 46; 6; 21; 28; 27
18,60,0.33024,0.3,8; 3; 18; 60; 25; 15; 22; 27
19,67,0.35452,0.28358,3; 6; 19; 67; 24; 3; 4; 11
16,38,0.4542,0.42105,20; 5; 16; 38; 32; 3; 14; 20
22,52,0.43231,0.42308,3; 12; 22; 52; 18; 20; 19; 13
19,20,0.88737,0.95,25; 6; 19; 20; 29; 24; 6; 32
11,32,0.38961,0.34375,14; 9; 11; 32; 4; 10; 12; 20
17,73,0.32337,0.23288,4; 3; 17; 73; 21; 3; 19; 17
11,33,0.36425,0.33333,6; 16; 11; 33; 3; 12; 27; 27
31,43,0.71082,0.72093,8; 8; 31; 43; 4; 25; 28; 29
17,73,0.33845,0.23288,3; 4; 17; 73; 7; 8; 17; 22
9,39,0.43061,0.23077,13; 18; 9; 39; 13; 9; 24; 6
22,52,0.43031,0.42308,6; 7; 22; 52; 15; 11; 31; 15
36,45,0.79477,0.8,4; 5; 36; 45; 29; 31; 10; 9
5,8,0.57182,0.625,6; 28; 5; 8; 29; 5; 24; 30
21,63,0.36332,0.33333,4; 3; 21; 63; 18; 6; 30; 31
33,40,0.82835,0.825,9; 11; 33; 40; 27; 20; 16; 4
26,41,0.63781,0.63415,14; 4; 26; 41; 27; 5; 31; 4
39,47,0.81997,0.82979,4; 4; 39; 47; 22; 20; 4; 17
31,43,0.72255,0.72093,7; 4; 31; 43; 26; 14; 27; 25
15,29,0.53055,0.51724,23; 23; 15; 29; 32; 19; 11; 27
10,67,0.29514,0.14925,7; 5; 10; 67; 10; 7; 26; 24
22,42,0.52679,0.52381,15; 5; 22; 42; 6; 3; 7; 18
39,41,0.89472,0.95122,7; 5; 39; 41; 17; 7; 8; 6
11,21,0.53414,0.52381,27; 6; 11; 21; 19; 12; 29; 23
20,32,0.62327,0.625,21; 23; 20; 32; 18; 14; 3; 12
33,46,0.71936,0.71739,9; 8; 33; 46; 13; 16; 10; 4
10,50,0.32615,0.2,13; 6; 10; 50; 29; 10; 4; 29
7,27,0.41848,0.25926,28; 16; 7; 27; 6; 10; 29; 24
19,42,0.45756,0.45238,3; 10; 19; 42; 16; 27; 16; 7
18,68,0.33981,0.26471,5; 5; 18; 68; 4; 29; 13; 7
5,19,0.56245,0.26316,16; 22; 5; 19; 5; 28; 25; 31
12,35,0.40165,0.34286,7; 12; 12; 35; 21; 28; 11; 14
36,38,0.88863,0.94737,12; 5; 36; 38; 14; 30; 29; 12
39,47,0.83433,0.82979,4; 3; 39; 47; 8; 8; 19; 27
20,25,0.80979,0.8,23; 19; 20; 25; 30; 14; 3; 31
32,40,0.79468,0.8,4; 4; 32; 40; 28; 29; 7; 30
33,46,0.71041,0.71739,4; 9; 33; 46; 23; 12; 27; 32
8,53,0.31632,0.15094,7; 3; 8; 53; 10; 28; 14; 7
37,39,0.8915,0.94872,6; 5; 37; 39; 26; 8; 10; 31
24,26,0.87881,0.92308,22; 7; 24; 26; 18; 7; 26; 18
11,33,0.36763,0.33333,13; 12; 11; 33; 15; 31; 14; 10
5,22,0.60682,0.22727,29; 20; 5; 22; 25; 27; 19; 3
15,57,0.33066,0.26316,11; 10; 15; 57; 27; 17; 31; 21
28,54,0.52271,0.51852,3; 6; 28; 54; 13; 17; 6; 20
5,57,0.41315,0.08772,17; 11; 5; 57; 6; 22; 11; 7
11,33,0.38579,0.33333,25; 11; 11; 33; 5; 32; 18; 3
8,13,0.6347,0.61538,31; 5; 8; 13; 12; 17; 25; 13
14,31,0.46801,0.45161,16; 4; 14; 31; 19; 22; 13; 15
16,26,0.62955,0.61538,9; 26; 16; 26; 12; 27; 12; 11
39,47,0.83261,0.82979,4; 4; 39; 47; 20; 19; 19; 32
6,68,0.39022,0.08824,10; 11; 6; 68; 28; 20; 26; 12
36,38,0.89744,0.94737,3; 11; 36; 38; 21; 7; 8; 22
9,30,0.37287,0.3,12; 6; 9; 30; 5; 25; 4; 29
16,49,0.3564,0.32653,14; 10; 16; 49; 14; 30; 8; 5
11,39,0.32619,0.28205,18; 12; 11; 39; 18; 29; 18; 25
11,21,0.52451,0.52381,29; 30; 11; 21; 4; 3; 19; 7
7,23,0.4179,0.30435,20; 28; 7; 23; 13; 21; 15; 7
11,48,0.34055,0.22917,7; 10; 11; 48; 22; 19; 12; 10
33,53,0.62548,0.62264,6; 4; 33; 53; 6; 20; 4; 28
25,40,0.6309,0.625,7; 15; 25; 40; 5; 13; 16; 10
33,41,0.80097,0.80488,9; 5; 33; 41; 5; 11; 28; 3
21,29,0.75409,0.72414,19; 8; 21; 29; 5; 28; 31; 30
19,45,0.43965,0.42222,11; 4; 19; 45; 18; 18; 12; 19
21,34,0.62087,0.61765,8; 5; 21; 34; 20; 17; 31; 24
7,47,0.32921,0.14894,19; 13; 7; 47; 29; 6; 10; 29
18,60,0.34734,0.3,7; 7; 18; 60; 3; 21; 9; 6
39,41,0.89749,0.95122,7; 5; 39; 41; 4; 8; 6; 5
10,66,0.33096,0.15152,10; 4; 10; 66; 23; 17; 8; 27
13,57,0.3053,0.22807,11; 14; 13; 57; 27; 31; 11; 7
5,12,0.53051,0.41667,40; 20; 5; 12; 21; 15; 20; 30
16,70,0.32281,0.22857,3; 6; 16; 70; 11; 21; 22; 27
6,39,0.40656,0.15385,11; 13; 6; 39; 14; 18; 25; 6
21,22,0.89034,0.95455,9; 10; 21; 22; 18; 15; 28; 28
23,55,0.4314,0.41818,3; 3; 23; 55; 10; 19; 28; 28
5,54,0.34409,0.09259,15; 5; 5; 54; 10; 8; 32; 32
24,30,0.78147,0.8,5; 4; 24; 30; 27; 24; 7; 30
16,71,0.32917,0.22535,3; 5; 16; 71; 9; 32; 21; 20
24,53,0.46534,0.45283,3; 10; 24; 53; 8; 23; 17; 19
26,42,0.62083,0.61905,15; 8; 26; 42; 3; 9; 23; 18
28,45,0.618,0.62222,11; 6; 28; 45; 29; 7; 13; 20
39,41,0.90677,0.95122,4; 8; 39; 41; 7; 7; 31; 7
25,55,0.4704,0.45455,9; 8; 25; 55; 22; 26; 19; 26
32,40,0.79078,0.8,7; 9; 32; 40; 20; 21; 18; 28
34,54,0.62665,0.62963,5; 5; 34; 54; 8; 21; 8; 19
16,49,0.38236,0.32653,6; 16; 16; 49; 16; 18; 25; 18
9,59,0.31342,0.15254,7; 4; 9; 59; 30; 13; 24; 26
18,70,0.35811,0.25714,3; 4; 18; 70; 9; 22; 18; 17
16,48,0.38519,0.33333,15; 15; 16; 48; 5; 31; 23; 24
35,38,0.89083,0.92105,3; 11; 35; 38; 11; 15; 12; 4
12,36,0.4076,0.33333,9; 9; 12; 36; 5; 28; 13; 3
8,24,0.3942,0.33333,19; 5; 8; 24; 21; 3; 9; 3
26,58,0.45603,0.44828,5; 6; 26; 58; 27; 20; 20; 20
8,55,0.28473,0.14545,6; 10; 8; 55; 10; 8; 4; 15
11,75,0.34696,0.14667,5; 6; 11; 75; 15; 21; 32; 6
8,41,0.3372,0.19512,7; 23; 8; 41; 17; 24; 5; 31
9,27,0.40123,0.33333,24; 25; 9; 27; 13; 16; 23; 8
6,39,0.48738,0.15385,14; 17; 6; 39; 11; 29; 23; 12
8,31,0.37917,0.25806,5; 15; 8; 31; 25; 22; 5; 8
29,47,0.61058,0.61702,8; 8; 29; 47; 31; 17; 14; 9
13,21,0.61872,0.61905,31; 9; 13; 21; 24; 28; 25; 18
21,47,0.45427,0.44681,13; 15; 21; 47; 15; 26; 10; 25
8,55,0.3121,0.14545,9; 16; 8; 55; 26; 17; 32; 22
38,46,0.83491,0.82609,6; 4; 38; 46; 11; 26; 24; 24
6,26,0.53072,0.23077,20; 20; 6; 26; 6; 4; 11; 4
39,47,0.83594,0.82979,4; 6; 39; 47; 9; 24; 17; 29
7,74,0.35715,0.09459,8; 8; 7; 74; 7; 26; 11; 6
13,39,0.38028,0.33333,22; 8; 13; 39; 7; 8; 7; 16
8,24,0.45639,0.33333,16; 23; 8; 24; 15; 23; 22; 27
17,60,0.34869,0.28333,3; 3; 17; 60; 13; 24; 21; 22
13,40,0.37277,0.325,20; 14; 13; 40; 9; 22; 25; 25
18,60,0.35099,0.3,7; 4; 18; 60; 7; 22; 26; 12
28,45,0.61621,0.62222,4; 5; 28; 45; 16; 6; 8; 31
11,47,0.35515,0.23404,7; 9; 11; 47; 6; 21; 26; 10
17,38,0.46628,0.44737,7; 10; 17; 38; 4; 28; 14; 30
24,29,0.83214,0.82759,10; 18; 24; 29; 23; 20; 14; 13
5,12,0.54459,0.41667,7; 7; 5; 12; 4; 4; 30; 28
26,41,0.63992,0.63415,11; 13; 26; 41; 16; 14; 29; 23
6,64,0.37932,0.09375,9; 10; 6; 64; 5; 3; 8; 4
7,76,0.32902,0.09211,4; 6; 7; 76; 4; 17; 28; 11
12,35,0.37252,0.34286,15; 18; 12; 35; 12; 19; 4; 13
26,58,0.45674,0.44828,7; 4; 26; 58; 3; 14; 11; 17
24,46,0.51912,0.52174,9; 10; 24; 46; 7; 32; 24; 15
21,63,0.37931,0.33333,7; 6; 21; 63; 20; 9; 20; 5
24,30,0.79643,0.8,18; 6; 24; 30; 5; 29; 13; 13
31,50,0.61126,0.62,7; 6; 31; 50; 28; 12; 13; 4
38,40,0.89644,0.95,4; 6; 38; 40; 20; 3; 11; 28
8,10,0.71425,0.8,19; 11; 8; 10; 19; 10; 10; 7
24,39,0.60614,0.61538,14; 10; 24; 39; 26; 17; 19; 15
29,35,0.82695,0.82857,6; 8; 29; 35; 10; 25; 17; 31
26,41,0.61937,0.63415,13; 4; 26; 41; 27; 11; 11; 16
24,26,0.88014,0.92308,12; 18; 24; 26; 19; 3; 28; 32
18,25,0.71285,0.72,12; 9; 18; 25; 19; 12; 27; 24
39,41,0.90358,0.95122,4; 5; 39; 41; 18; 12; 7; 29
25,60,0.43869,0.41667,6; 3; 25; 60; 17; 29; 20; 16
20,24,0.82873,0.83333,17; 25; 20; 24; 31; 10; 20; 13
34,55,0.62173,0.61818,3; 4; 34; 55; 21; 17; 29; 25
15,57,0.32699,0.26316,4; 11; 15; 57; 3; 5; 25; 16
11,48,0.32802,0.22917,10; 18; 11; 48; 30; 23; 15; 3
20,21,0.89049,0.95238,18; 19; 20; 21; 22; 13; 19; 32
22,64,0.40081,0.34375,3; 6; 22; 64; 9; 9; 15; 22
7,75,0.36979,0.09333,5; 5; 7; 75; 13; 30; 4; 5
36,50,0.71548,0.72,5; 3; 36; 50; 3; 19; 32; 30
16,69,0.32445,0.23188,3; 5; 16; 69; 20; 21; 3; 9
6,30,0.46105,0.2,6; 23; 6; 30; 28; 10; 3; 12
9,30,0.38094,0.3,6; 25; 9; 30; 31; 17; 13; 27
16,20,0.78535,0.8,6; 28; 16; 20; 21; 28; 12; 8
20,61,0.36349,0.32787,6; 7; 20; 61; 25; 28; 11; 25
19,58,0.36174,0.32759,3; 7; 19; 58; 29; 14; 21; 16
6,23,0.42995,0.26087,5; 7; 6; 23; 30; 25; 8; 20
33,53,0.62254,0.62264,4; 3; 33; 53; 19; 18; 15; 11
18,69,0.33227,0.26087,3; 4; 18; 69; 21; 31; 10; 10
26,42,0.62669,0.61905,4; 9; 26; 42; 3; 31; 12; 31
18,25,0.72008,0.72,18; 23; 18; 25; 11; 29; 21; 13
15,29,0.51755,0.51724,20; 19; 15; 29; 23; 19; 19; 21
25,40,0.61952,0.625,10; 12; 25; 40; 8; 13; 4; 22
7,48,0.34907,0.14583,10; 8; 7; 48; 11; 8; 28; 26
18,60,0.34928,0.3,10; 3; 18; 60; 25; 13; 11; 17
27,43,0.62019,0.62791,10; 6; 27; 43; 26; 3; 14; 28
11,56,0.3264,0.19643,13; 7; 11; 56; 12; 16; 23; 16
12,60,0.30038,0.2,4; 11; 12; 60; 25; 19; 4; 21
25,56,0.46311,0.44643,3; 8; 25; 56; 3; 13; 13; 19
18,60,0.36238,0.3,5; 5; 18; 60; 13; 27; 27; 27
16,57,0.34485,0.2807,5; 3; 16; 57; 30; 17; 4; 22
13,18,0.72139,0.72222,5; 16; 13; 18; 19; 24; 10; 19
18,29,0.61389,0.62069,20; 17; 18; 29; 31; 4; 6; 21
11,75,0.34799,0.14667,6; 4; 11; 75; 4; 14; 12; 31
12,13,0.79232,0.92308,26; 8; 12; 13; 15; 32; 13; 7
13,25,0.53377,0.52,28; 17; 13; 25; 31; 26; 13; 23
16,47,0.38671,0.34043,17; 15; 16; 47; 6; 22; 24; 16
33,40,0.82808,0.825,12; 9; 33; 40; 12; 21; 7; 14
6,39,0.46113,0.15385,20; 11; 6; 39; 20; 6; 17; 8
17,73,0.35042,0.23288,3; 4; 17; 73; 22; 20; 7; 12
16,54,0.35123,0.2963,13; 11; 16; 54; 9; 15; 20; 16
20,48,0.43405,0.41667,13; 13; 20; 48; 4; 20; 4; 32
12,46,0.32976,0.26087,15; 12; 12; 46; 28; 20; 28; 13
34,55,0.61605,0.61818,3; 3; 34; 55; 6; 8; 6; 13
14,54,0.33117,0.25926,12; 8; 14; 54; 5; 8; 29; 23
7,82,0.38774,0.08537,3; 4; 7; 82; 3; 19; 20; 13
12,43,0.37139,0.27907,7; 5; 12; 43; 15; 12; 21; 28
21,64,0.39017,0.32812,5; 6; 21; 64; 17; 10; 5; 31
14,27,0.52976,0.51852,23; 3; 14; 27; 27; 19; 14; 4
29,56,0.52414,0.51786,6; 5; 29; 56; 25; 17; 31; 12
25,30,0.82886,0.83333,13; 4; 25; 30; 4; 29; 30; 14
7,31,0.38172,0.22581,22; 8; 7; 31; 27; 3; 17; 10
22,42,0.52411,0.52381,15; 12; 22; 42; 17; 7; 26; 7
12,35,0.39307,0.34286,6; 5; 12; 35; 21; 23; 13; 24
28,35,0.7875,0.8,3; 13; 28; 35; 16; 30; 25; 15
6,18,0.5546,0.33333,35; 18; 6; 18; 10; 23; 22; 25
25,48,0.52415,0.52083,11; 7; 25; 48; 15; 20; 9; 5
11,55,0.32936,0.2,9; 7; 11; 55; 11; 8; 6; 19
20,24,0.84757,0.83333,8; 8; 20; 24; 19; 21; 10; 16
14,41,0.37648,0.34146,3; 12; 14; 41; 12; 23; 13; 5
8,52,0.31247,0.15385,3; 10; 8; 52; 6; 25; 27; 15
5,19,0.52308,0.26316,17; 25; 5; 19; 6; 21; 23; 10
34,47,0.72379,0.7234,4; 3; 34; 47; 8; 18; 25; 18
30,48,0.62407,0.625,10; 6; 30; 48; 11; 28; 25; 28
13,46,0.37148,0.28261,6; 7; 13; 46; 32; 24; 28; 13
28,45,0.61998,0.62222,3; 10; 28; 45; 25; 25; 4; 13
36,39,0.89115,0.92308,6; 11; 36; 39; 12; 7; 25; 21
11,39,0.35134,0.28205,5; 11; 11; 39; 5; 18; 6; 32
24,29,0.83797,0.82759,6; 8; 24; 29; 9; 18; 12; 16
20,32,0.62796,0.625,22; 19; 20; 32; 23; 27; 31; 12
