ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,68,0.17134,0.14706,10; 27; 7; 3; 68; 5; 7; 10
46,71,0.62064,0.64789,46; 5; 8; 7; 71; 3; 7; 3
15,30,0.47162,0.5,15; 8; 13; 22; 30; 7; 17; 22
12,82,0.16822,0.14634,12; 26; 17; 19; 82; 3; 4; 3
9,30,0.29005,0.3,9; 7; 5; 20; 30; 21; 8; 4
21,41,0.4857,0.5122,21; 22; 18; 7; 41; 17; 3; 19
39,83,0.46691,0.46988,39; 8; 10; 11; 83; 3; 3; 4
64,66,0.97433,0.9697,64; 3; 3; 9; 66; 8; 10; 7
7,15,0.46082,0.46667,7; 17; 24; 18; 15; 5; 10; 17
42,65,0.6364,0.64615,42; 14; 6; 6; 65; 7; 3; 11
12,25,0.47706,0.48,12; 14; 28; 7; 25; 16; 20; 4
49,84,0.57052,0.58333,49; 16; 6; 15; 84; 4; 4; 3
54,83,0.63239,0.6506,54; 4; 8; 11; 83; 4; 4; 3
40,83,0.48227,0.48193,40; 10; 6; 6; 83; 5; 5; 3
29,37,0.77354,0.78378,29; 16; 8; 9; 37; 20; 7; 8
19,57,0.34987,0.33333,19; 17; 20; 12; 57; 13; 3; 3
19,37,0.53137,0.51351,19; 15; 8; 22; 37; 16; 15; 3
5,27,0.19987,0.18519,5; 20; 20; 13; 27; 17; 16; 14
39,50,0.79673,0.78,39; 9; 8; 9; 50; 14; 13; 12
38,81,0.46615,0.46914,38; 5; 14; 13; 81; 5; 5; 5
65,75,0.8603,0.86667,65; 3; 6; 6; 75; 4; 3; 4
34,67,0.50699,0.50746,34; 11; 20; 10; 67; 7; 8; 10
39,60,0.64102,0.65,39; 8; 3; 12; 60; 7; 7; 4
43,84,0.50877,0.5119,43; 13; 17; 12; 84; 3; 4; 3
5,55,0.12949,0.09091,5; 28; 3; 31; 55; 4; 12; 11
13,44,0.33319,0.29545,13; 4; 13; 25; 44; 12; 14; 17
22,72,0.33711,0.30556,22; 25; 14; 12; 72; 3; 8; 3
45,58,0.75846,0.77586,45; 7; 9; 13; 58; 7; 12; 11
53,68,0.77895,0.77941,53; 4; 7; 11; 68; 6; 10; 10
7,81,0.13051,0.08642,7; 7; 16; 5; 81; 5; 5; 4
44,76,0.57552,0.57895,44; 13; 3; 14; 76; 7; 7; 7
64,66,0.97742,0.9697,64; 11; 11; 6; 66; 7; 6; 5
28,54,0.50515,0.51852,28; 6; 21; 4; 54; 10; 11; 3
28,42,0.66265,0.66667,28; 16; 4; 20; 42; 18; 18; 5
6,39,0.19163,0.15385,6; 6; 24; 7; 39; 8; 8; 13
17,56,0.3228,0.30357,17; 20; 26; 22; 56; 9; 11; 3
27,58,0.47167,0.46552,27; 19; 18; 10; 58; 12; 11; 9
13,25,0.52184,0.52,13; 23; 24; 26; 25; 14; 14; 21
28,54,0.5106,0.51852,28; 13; 8; 16; 54; 4; 3; 9
22,38,0.56755,0.57895,22; 15; 17; 24; 38; 13; 8; 10
14,72,0.22224,0.19444,14; 27; 23; 25; 72; 4; 8; 3
43,82,0.53779,0.52439,43; 10; 8; 11; 82; 5; 5; 5
12,82,0.17656,0.14634,12; 3; 8; 20; 82; 4; 4; 5
34,51,0.65004,0.66667,34; 4; 6; 4; 51; 4; 11; 9
61,83,0.71443,0.73494,61; 6; 7; 9; 83; 3; 4; 3
14,21,0.65787,0.66667,14; 27; 7; 28; 21; 13; 25; 14
10,32,0.38601,0.3125,10; 27; 6; 5; 32; 21; 14; 10
11,36,0.34973,0.30556,11; 24; 10; 16; 36; 6; 10; 3
60,82,0.72222,0.73171,60; 9; 5; 9; 82; 4; 3; 4
32,33,0.87941,0.9697,32; 22; 5; 8; 33; 21; 20; 17
62,64,0.96922,0.96875,62; 9; 6; 10; 64; 10; 10; 3
44,85,0.51905,0.51765,44; 17; 3; 7; 85; 4; 4; 4
22,30,0.80845,0.73333,22; 24; 17; 13; 30; 14; 10; 11
33,34,0.88146,0.97059,33; 11; 8; 15; 34; 18; 13; 10
59,68,0.84956,0.86765,59; 13; 8; 8; 68; 3; 4; 10
15,26,0.55394,0.57692,15; 6; 22; 8; 26; 8; 7; 15
10,66,0.17868,0.15152,10; 13; 15; 15; 66; 6; 10; 8
8,16,0.57611,0.5,8; 24; 11; 23; 16; 11; 18; 20
23,75,0.32735,0.30667,23; 8; 20; 6; 75; 6; 5; 4
42,73,0.56294,0.57534,42; 16; 7; 5; 73; 4; 3; 8
12,78,0.187,0.15385,12; 9; 20; 27; 78; 5; 3; 4
17,74,0.21686,0.22973,17; 14; 9; 3; 74; 3; 8; 6
40,46,0.85101,0.86957,40; 10; 16; 5; 46; 11; 6; 8
7,75,0.13538,0.09333,7; 9; 6; 6; 75; 6; 5; 3
40,83,0.49065,0.48193,40; 15; 3; 15; 83; 4; 3; 4
40,79,0.49384,0.50633,40; 18; 11; 16; 79; 6; 4; 6
46,71,0.64249,0.64789,46; 14; 13; 15; 71; 9; 4; 3
38,74,0.51812,0.51351,38; 12; 11; 3; 74; 7; 4; 3
37,55,0.66197,0.67273,37; 20; 5; 6; 55; 3; 14; 12
16,48,0.34349,0.33333,16; 20; 5; 17; 48; 13; 11; 13
48,83,0.56199,0.57831,48; 4; 5; 5; 83; 4; 5; 5
40,84,0.47904,0.47619,40; 12; 14; 8; 84; 4; 3; 4
21,41,0.51451,0.5122,21; 24; 21; 6; 41; 5; 16; 5
11,23,0.4522,0.47826,11; 27; 19; 26; 23; 24; 11; 21
28,29,0.86571,0.96552,28; 12; 15; 7; 29; 19; 19; 18
11,22,0.48017,0.5,11; 29; 23; 8; 22; 13; 6; 3
39,76,0.48482,0.51316,39; 9; 15; 17; 76; 5; 3; 7
18,80,0.24704,0.225,18; 20; 8; 18; 80; 6; 6; 6
10,30,0.33636,0.33333,10; 4; 15; 24; 30; 16; 8; 10
62,80,0.76827,0.775,62; 10; 11; 10; 80; 6; 3; 4
42,82,0.51222,0.5122,42; 6; 12; 8; 82; 5; 4; 4
24,33,0.75884,0.72727,24; 15; 8; 18; 33; 3; 19; 12
30,63,0.47405,0.47619,30; 4; 14; 5; 63; 5; 10; 5
14,45,0.34646,0.31111,14; 20; 8; 24; 45; 11; 4; 9
21,44,0.49318,0.47727,21; 25; 7; 17; 44; 17; 17; 17
23,76,0.33849,0.30263,23; 10; 23; 24; 76; 5; 3; 7
5,55,0.13232,0.09091,5; 9; 5; 9; 55; 14; 4; 8
32,33,0.90327,0.9697,32; 14; 18; 14; 33; 7; 5; 6
72,74,0.96386,0.97297,72; 7; 5; 6; 74; 3; 5; 5
54,69,0.76475,0.78261,54; 14; 8; 3; 69; 5; 7; 8
66,76,0.85895,0.86842,66; 10; 10; 3; 76; 4; 7; 3
29,62,0.46312,0.46774,29; 7; 13; 20; 62; 3; 5; 11
9,19,0.45924,0.47368,9; 27; 8; 14; 19; 7; 23; 26
30,52,0.56916,0.57692,30; 7; 6; 6; 52; 3; 8; 13
45,69,0.64893,0.65217,45; 11; 7; 5; 69; 4; 8; 9
48,55,0.88308,0.87273,48; 11; 15; 8; 55; 11; 5; 9
26,30,0.85178,0.86667,26; 8; 18; 21; 30; 18; 7; 10
6,67,0.12409,0.08955,6; 6; 9; 8; 67; 9; 3; 8
14,45,0.34267,0.31111,14; 20; 20; 15; 45; 14; 7; 8
11,37,0.33404,0.2973,11; 10; 28; 21; 37; 13; 12; 12
6,67,0.15121,0.08955,6; 19; 21; 11; 67; 10; 9; 9
22,34,0.6728,0.64706,22; 18; 13; 24; 34; 11; 19; 14
10,67,0.15889,0.14925,10; 13; 10; 14; 67; 9; 6; 7
22,67,0.36402,0.32836,22; 21; 17; 19; 67; 9; 5; 7
17,52,0.3576,0.32692,17; 22; 5; 3; 52; 15; 5; 9
48,83,0.56013,0.57831,48; 15; 13; 12; 83; 4; 4; 4
18,35,0.49617,0.51429,18; 22; 6; 15; 35; 14; 10; 16
35,69,0.51317,0.50725,35; 6; 13; 11; 69; 4; 5; 3
13,25,0.50981,0.52,13; 25; 27; 7; 25; 3; 8; 12
22,71,0.31538,0.30986,22; 13; 14; 16; 71; 5; 6; 3
8,16,0.52262,0.5,8; 17; 23; 15; 16; 14; 20; 7
30,62,0.48271,0.48387,30; 7; 3; 3; 62; 12; 10; 9
34,66,0.50801,0.51515,34; 20; 6; 12; 66; 7; 3; 3
31,60,0.52815,0.51667,31; 11; 4; 12; 60; 12; 10; 6
12,25,0.48228,0.48,12; 16; 12; 5; 25; 12; 6; 18
28,56,0.49506,0.5,28; 21; 23; 18; 56; 12; 12; 6
21,27,0.74239,0.77778,21; 11; 4; 6; 27; 8; 3; 3
33,66,0.49806,0.5,33; 21; 6; 9; 66; 5; 8; 8
10,67,0.17514,0.14925,10; 25; 6; 10; 67; 8; 9; 10
15,64,0.24423,0.23438,15; 21; 8; 6; 64; 3; 11; 10
8,85,0.15196,0.09412,8; 22; 8; 14; 85; 4; 3; 4
25,43,0.56828,0.5814,25; 3; 19; 9; 43; 13; 10; 17
26,50,0.52221,0.52,26; 12; 10; 14; 50; 6; 11; 4
8,24,0.42431,0.33333,8; 4; 6; 13; 24; 3; 5; 9
60,77,0.7808,0.77922,60; 11; 5; 11; 77; 5; 7; 4
30,59,0.51053,0.50847,30; 6; 6; 13; 59; 11; 9; 9
5,56,0.13555,0.08929,5; 15; 28; 29; 56; 5; 6; 5
12,18,0.6213,0.66667,12; 16; 24; 10; 18; 12; 10; 13
9,19,0.44646,0.47368,9; 16; 12; 17; 19; 10; 3; 12
40,62,0.64563,0.64516,40; 17; 6; 6; 62; 10; 7; 10
16,33,0.48749,0.48485,16; 7; 18; 27; 33; 5; 21; 6
12,78,0.17862,0.15385,12; 28; 23; 6; 78; 6; 4; 5
19,64,0.29025,0.29688,19; 7; 8; 25; 64; 11; 6; 10
6,65,0.14381,0.09231,6; 30; 18; 19; 65; 9; 5; 3
59,76,0.7851,0.77632,59; 4; 9; 13; 76; 4; 7; 7
20,66,0.31865,0.30303,20; 17; 19; 20; 66; 9; 8; 8
34,71,0.48085,0.47887,34; 21; 4; 6; 71; 8; 9; 8
18,59,0.30878,0.30508,18; 4; 20; 7; 59; 12; 4; 10
21,41,0.52464,0.5122,21; 4; 16; 24; 41; 19; 10; 15
43,82,0.52763,0.52439,43; 13; 15; 9; 82; 4; 4; 4
29,43,0.65858,0.67442,29; 9; 12; 3; 43; 7; 13; 12
16,71,0.24693,0.22535,16; 27; 22; 26; 71; 4; 9; 6
16,83,0.19734,0.19277,16; 23; 14; 25; 83; 5; 4; 3
40,69,0.57383,0.57971,40; 13; 13; 16; 69; 6; 6; 6
32,68,0.47107,0.47059,32; 13; 22; 13; 68; 8; 4; 7
14,18,0.81488,0.77778,14; 22; 15; 28; 18; 18; 22; 12
15,66,0.25428,0.22727,15; 27; 7; 4; 66; 6; 3; 3
6,39,0.16975,0.15385,6; 19; 20; 7; 39; 9; 8; 7
5,10,0.58069,0.5,5; 6; 30; 14; 10; 10; 10; 13
56,58,0.95317,0.96552,56; 4; 7; 5; 58; 8; 4; 7
14,73,0.19837,0.19178,14; 5; 15; 21; 73; 7; 4; 6
26,39,0.67107,0.66667,26; 19; 16; 13; 39; 17; 16; 19
45,67,0.67038,0.67164,45; 15; 5; 8; 67; 10; 9; 9
15,23,0.64434,0.65217,15; 8; 12; 13; 23; 21; 22; 20
32,48,0.66177,0.66667,32; 10; 14; 13; 48; 3; 15; 9
35,67,0.52062,0.52239,35; 7; 21; 13; 67; 10; 5; 8
65,83,0.7524,0.78313,65; 11; 4; 8; 83; 4; 3; 3
19,83,0.26828,0.22892,19; 15; 18; 19; 83; 3; 3; 4
40,46,0.88798,0.86957,40; 9; 6; 15; 46; 6; 15; 4
44,76,0.57695,0.57895,44; 9; 8; 4; 76; 6; 5; 4
45,62,0.72165,0.72581,45; 16; 12; 11; 62; 5; 3; 10
40,85,0.46884,0.47059,40; 19; 6; 15; 85; 3; 3; 3
33,69,0.48898,0.47826,33; 6; 17; 12; 69; 6; 5; 3
32,41,0.78394,0.78049,32; 8; 9; 18; 41; 7; 9; 9
65,75,0.85703,0.86667,65; 10; 11; 3; 75; 5; 6; 6
5,53,0.13157,0.09434,5; 25; 3; 17; 53; 11; 6; 4
58,80,0.72199,0.725,58; 5; 8; 6; 80; 3; 3; 3
25,83,0.30708,0.3012,25; 14; 14; 8; 83; 5; 5; 4
11,47,0.23732,0.23404,11; 20; 29; 15; 47; 3; 9; 8
49,75,0.65084,0.65333,49; 15; 4; 9; 75; 5; 6; 7
33,45,0.72502,0.73333,33; 21; 15; 7; 45; 3; 16; 3
20,23,0.86948,0.86957,20; 11; 25; 19; 23; 24; 22; 16
15,78,0.21708,0.19231,15; 27; 11; 17; 78; 5; 4; 3
29,61,0.48006,0.47541,29; 21; 6; 15; 61; 8; 3; 11
61,63,0.9887,0.96825,61; 9; 12; 4; 63; 8; 11; 5
12,79,0.15927,0.1519,12; 12; 28; 4; 79; 5; 5; 5
26,79,0.34502,0.32911,26; 20; 23; 11; 79; 5; 6; 5
7,75,0.14668,0.09333,7; 5; 24; 26; 75; 7; 6; 4
10,20,0.4599,0.5,10; 20; 16; 23; 20; 14; 16; 12
10,32,0.32483,0.3125,10; 7; 23; 25; 32; 19; 12; 3
20,64,0.33329,0.3125,20; 13; 21; 4; 64; 10; 6; 9
55,82,0.65949,0.67073,55; 4; 10; 7; 82; 3; 5; 3
66,68,0.96665,0.97059,66; 6; 4; 5; 68; 10; 6; 6
15,65,0.26229,0.23077,15; 18; 23; 27; 65; 4; 5; 9
40,60,0.65957,0.66667,40; 6; 12; 17; 60; 4; 12; 4
56,72,0.7953,0.77778,56; 8; 9; 3; 72; 4; 8; 5
15,77,0.21618,0.19481,15; 23; 13; 11; 77; 5; 6; 4
49,85,0.57238,0.57647,49; 6; 16; 7; 85; 4; 4; 3
25,84,0.30676,0.29762,25; 20; 9; 20; 84; 3; 4; 3
17,74,0.22809,0.22973,17; 24; 7; 23; 74; 3; 7; 3
59,61,0.96145,0.96721,59; 10; 6; 8; 61; 6; 5; 10
32,62,0.52276,0.51613,32; 19; 16; 5; 62; 6; 5; 10
47,64,0.73896,0.73438,47; 15; 4; 5; 64; 6; 5; 4
10,68,0.18018,0.14706,10; 19; 27; 25; 68; 7; 4; 4
33,34,0.89581,0.97059,33; 11; 10; 15; 34; 6; 4; 13
40,60,0.67143,0.66667,40; 11; 8; 10; 60; 10; 8; 12
15,80,0.21101,0.1875,15; 9; 12; 4; 80; 4; 3; 6
42,83,0.51091,0.50602,42; 7; 11; 5; 83; 3; 3; 4
56,72,0.75478,0.77778,56; 13; 13; 8; 72; 6; 7; 6
39,77,0.49129,0.50649,39; 12; 10; 7; 77; 3; 4; 4
14,21,0.6967,0.66667,14; 18; 3; 20; 21; 11; 19; 6
26,78,0.34556,0.33333,26; 21; 22; 9; 78; 5; 4; 6
60,62,0.9661,0.96774,60; 6; 4; 8; 62; 10; 9; 5
17,34,0.48759,0.5,17; 17; 19; 17; 34; 10; 18; 15
43,84,0.52431,0.5119,43; 3; 14; 9; 84; 4; 4; 4
7,75,0.14311,0.09333,7; 8; 26; 11; 75; 4; 6; 5
40,84,0.4788,0.47619,40; 4; 5; 5; 84; 4; 4; 3
5,10,0.5627,0.5,5; 25; 29; 22; 10; 17; 16; 25
6,64,0.12253,0.09375,6; 10; 4; 25; 64; 10; 5; 8
40,78,0.51129,0.51282,40; 18; 16; 15; 78; 6; 4; 3
29,43,0.65684,0.67442,29; 10; 9; 14; 43; 11; 6; 17
23,77,0.31651,0.2987,23; 17; 24; 13; 77; 7; 6; 5
8,52,0.18726,0.15385,8; 16; 14; 25; 52; 7; 6; 8
27,54,0.49382,0.5,27; 14; 23; 15; 54; 7; 8; 3
36,77,0.46951,0.46753,36; 7; 11; 7; 77; 3; 4; 4
8,26,0.3697,0.30769,8; 8; 16; 19; 26; 6; 10; 22
26,80,0.33969,0.325,26; 6; 12; 7; 80; 4; 6; 3
39,81,0.47622,0.48148,39; 15; 9; 10; 81; 3; 3; 4
57,73,0.77446,0.78082,57; 11; 12; 7; 73; 5; 4; 5
65,75,0.83753,0.86667,65; 5; 10; 10; 75; 3; 5; 7
20,67,0.30688,0.29851,20; 18; 11; 21; 67; 8; 8; 4
18,59,0.3438,0.30508,18; 19; 14; 25; 59; 4; 8; 13
12,78,0.18273,0.15385,12; 24; 10; 13; 78; 6; 6; 4
36,77,0.46825,0.46753,36; 15; 20; 3; 77; 6; 5; 5
24,46,0.53226,0.52174,24; 23; 6; 17; 46; 5; 16; 15
35,60,0.58159,0.58333,35; 4; 5; 10; 60; 9; 6; 7
59,76,0.76769,0.77632,59; 3; 8; 11; 76; 3; 3; 6
9,59,0.17125,0.15254,9; 5; 15; 29; 59; 7; 13; 13
13,56,0.24609,0.23214,13; 23; 13; 15; 56; 8; 3; 8
46,53,0.85019,0.86792,46; 5; 16; 11; 53; 10; 6; 14
28,58,0.49575,0.48276,28; 18; 14; 17; 58; 4; 5; 10
10,32,0.33952,0.3125,10; 21; 25; 16; 32; 15; 3; 16
28,59,0.47344,0.47458,28; 18; 23; 11; 59; 3; 3; 6
60,82,0.72135,0.73171,60; 9; 8; 11; 82; 3; 3; 3
5,55,0.12958,0.09091,5; 30; 19; 29; 55; 12; 9; 12
45,67,0.65909,0.67164,45; 4; 8; 13; 67; 9; 5; 9
42,81,0.52799,0.51852,42; 9; 10; 13; 81; 5; 4; 3
13,69,0.19789,0.18841,13; 25; 7; 16; 69; 8; 7; 6
7,75,0.14788,0.09333,7; 6; 26; 8; 75; 7; 6; 7
27,54,0.4893,0.5,27; 15; 11; 16; 54; 5; 5; 5
24,37,0.65767,0.64865,24; 18; 9; 8; 37; 13; 4; 18
38,79,0.46763,0.48101,38; 14; 4; 19; 79; 4; 3; 4
17,55,0.3232,0.30909,17; 23; 26; 26; 55; 9; 6; 4
26,85,0.3571,0.30588,26; 18; 23; 7; 85; 3; 3; 4
58,79,0.73119,0.73418,58; 8; 9; 7; 79; 6; 5; 3
8,24,0.35563,0.33333,8; 12; 28; 14; 24; 11; 15; 6
42,84,0.49598,0.5,42; 11; 16; 12; 84; 4; 3; 4
37,73,0.5106,0.50685,37; 17; 14; 12; 73; 7; 8; 8
32,62,0.51263,0.51613,32; 10; 5; 5; 62; 10; 3; 6
28,36,0.7758,0.77778,28; 9; 16; 10; 36; 13; 8; 17
16,24,0.70785,0.66667,16; 22; 13; 8; 24; 24; 17; 11
36,37,0.88082,0.97297,36; 14; 20; 13; 37; 17; 6; 19
38,75,0.50737,0.50667,38; 15; 17; 18; 75; 3; 6; 6
36,72,0.50027,0.5,36; 8; 7; 18; 72; 4; 5; 7
75,77,0.94082,0.97403,75; 6; 4; 7; 77; 7; 5; 4
21,41,0.52401,0.5122,21; 8; 9; 12; 41; 6; 7; 8
50,75,0.65959,0.66667,50; 13; 5; 15; 75; 3; 3; 7
36,76,0.48656,0.47368,36; 20; 17; 14; 76; 6; 3; 3
27,83,0.33465,0.3253,27; 10; 18; 3; 83; 5; 5; 5
25,48,0.52478,0.52083,25; 4; 12; 3; 48; 6; 12; 9
8,53,0.17826,0.15094,8; 13; 15; 5; 53; 9; 5; 12
23,70,0.35921,0.32857,23; 10; 18; 17; 70; 8; 3; 5
23,77,0.31786,0.2987,23; 15; 9; 22; 77; 7; 5; 5
60,77,0.76163,0.77922,60; 11; 4; 7; 77; 5; 5; 6
23,45,0.52502,0.51111,23; 25; 22; 17; 45; 8; 3; 9
7,76,0.13225,0.09211,7; 4; 10; 6; 76; 5; 5; 5
20,23,0.8458,0.86957,20; 14; 12; 7; 23; 7; 10; 20
12,79,0.18865,0.1519,12; 12; 23; 24; 79; 5; 4; 3
50,64,0.74649,0.78125,50; 10; 14; 16; 64; 4; 6; 4
49,63,0.76122,0.77778,49; 5; 8; 12; 63; 3; 7; 10
55,85,0.64696,0.64706,55; 8; 12; 11; 85; 3; 3; 3
39,67,0.59032,0.58209,39; 13; 6; 15; 67; 10; 7; 7
49,75,0.65143,0.65333,49; 6; 3; 4; 75; 4; 3; 3
6,66,0.12635,0.09091,6; 27; 9; 28; 66; 3; 8; 4
23,44,0.5314,0.52273,23; 5; 7; 17; 44; 17; 8; 9
40,62,0.63579,0.64516,40; 6; 4; 10; 62; 3; 7; 6
14,45,0.33793,0.31111,14; 13; 27; 24; 45; 12; 15; 11
27,82,0.32169,0.32927,27; 6; 3; 6; 82; 5; 5; 5
45,77,0.5821,0.58442,45; 5; 12; 7; 77; 6; 6; 3
22,70,0.33311,0.31429,22; 21; 5; 14; 70; 8; 3; 5
29,57,0.50573,0.50877,29; 23; 9; 20; 57; 12; 12; 12
41,61,0.65814,0.67213,41; 17; 15; 17; 61; 7; 6; 8
20,61,0.35893,0.32787,20; 22; 16; 13; 61; 9; 10; 8
32,55,0.56709,0.58182,32; 6; 18; 19; 55; 9; 10; 12
63,81,0.77119,0.77778,63; 3; 11; 5; 81; 3; 5; 3
12,81,0.18341,0.14815,12; 9; 8; 7; 81; 5; 3; 5
19,62,0.31838,0.30645,19; 4; 8; 23; 62; 8; 3; 6
24,37,0.64038,0.64865,24; 3; 8; 23; 37; 4; 10; 19
22,72,0.32873,0.30556,22; 25; 7; 8; 72; 6; 5; 3
61,70,0.82062,0.87143,61; 6; 3; 6; 70; 6; 6; 6
72,74,0.95845,0.97297,72; 7; 6; 6; 74; 6; 7; 8
14,61,0.27508,0.22951,14; 11; 15; 21; 61; 10; 12; 6
6,39,0.19205,0.15385,6; 15; 28; 15; 39; 10; 18; 11
37,74,0.49404,0.5,37; 20; 18; 10; 74; 7; 4; 3
13,26,0.49413,0.5,13; 3; 6; 16; 26; 12; 8; 22
33,65,0.51346,0.50769,33; 10; 17; 10; 65; 5; 11; 9
5,54,0.13352,0.09259,5; 4; 12; 3; 54; 10; 5; 3
17,57,0.30656,0.29825,17; 19; 6; 26; 57; 5; 6; 4
21,68,0.33587,0.30882,21; 5; 11; 13; 68; 4; 5; 7
45,78,0.56968,0.57692,45; 5; 3; 7; 78; 5; 3; 4
21,68,0.31682,0.30882,21; 18; 16; 10; 68; 5; 6; 5
7,31,0.24295,0.22581,7; 22; 23; 21; 31; 7; 17; 15
14,43,0.33719,0.32558,14; 27; 17; 24; 43; 7; 8; 3
9,59,0.1831,0.15254,9; 26; 12; 28; 59; 13; 8; 13
9,48,0.18783,0.1875,9; 3; 29; 23; 48; 7; 6; 7
19,61,0.32735,0.31148,19; 5; 20; 8; 61; 10; 5; 10
33,45,0.7007,0.73333,33; 8; 8; 4; 45; 12; 17; 15
25,43,0.56817,0.5814,25; 12; 16; 3; 43; 13; 18; 3
26,85,0.34307,0.30588,26; 20; 18; 19; 85; 3; 4; 3
55,75,0.73563,0.73333,55; 5; 5; 8; 75; 5; 6; 7
24,72,0.35369,0.33333,24; 12; 7; 23; 72; 8; 7; 7
47,64,0.73918,0.73438,47; 9; 10; 3; 64; 9; 5; 5
5,58,0.12079,0.08621,5; 27; 24; 26; 58; 4; 3; 5
67,69,0.96917,0.97101,67; 7; 9; 5; 69; 8; 7; 6
23,76,0.32773,0.30263,23; 12; 3; 4; 76; 5; 4; 6
35,45,0.76311,0.77778,35; 6; 8; 13; 45; 5; 16; 14
60,77,0.77952,0.77922,60; 12; 8; 8; 77; 6; 4; 7
5,55,0.12735,0.09091,5; 28; 25; 11; 55; 14; 7; 11
18,38,0.49179,0.47368,18; 3; 17; 26; 38; 14; 17; 4
36,46,0.77229,0.78261,36; 12; 15; 5; 46; 14; 14; 8
55,82,0.64422,0.67073,55; 8; 5; 10; 82; 5; 3; 3
42,81,0.52343,0.51852,42; 15; 10; 14; 81; 5; 3; 3
24,47,0.50317,0.51064,24; 13; 4; 5; 47; 7; 11; 5
67,77,0.87116,0.87013,67; 7; 9; 9; 77; 6; 5; 3
12,64,0.20229,0.1875,12; 15; 19; 13; 64; 3; 7; 8
15,30,0.50268,0.5,15; 24; 25; 23; 30; 16; 13; 9
24,48,0.50596,0.5,24; 4; 6; 4; 48; 10; 14; 16
18,58,0.3335,0.31034,18; 24; 25; 22; 58; 10; 4; 7
29,40,0.76336,0.725,29; 9; 8; 18; 40; 16; 16; 17
21,36,0.60271,0.58333,21; 15; 23; 25; 36; 18; 4; 10
15,46,0.34667,0.32609,15; 7; 12; 20; 46; 16; 3; 15
7,36,0.23185,0.19444,7; 3; 5; 10; 36; 14; 13; 12
15,29,0.51746,0.51724,15; 19; 12; 26; 29; 4; 8; 8
42,84,0.48876,0.5,42; 15; 17; 17; 84; 3; 4; 4
12,24,0.4998,0.5,12; 24; 25; 25; 24; 22; 7; 24
13,69,0.21482,0.18841,13; 15; 23; 19; 69; 3; 5; 7
35,73,0.47658,0.47945,35; 20; 19; 5; 73; 7; 3; 4
39,81,0.47416,0.48148,39; 8; 15; 9; 81; 4; 4; 5
10,52,0.21292,0.19231,10; 9; 18; 21; 52; 4; 7; 3
5,53,0.13412,0.09434,5; 8; 5; 24; 53; 15; 7; 15
25,53,0.48389,0.4717,25; 14; 21; 24; 53; 12; 7; 12
41,56,0.73532,0.73214,41; 6; 15; 7; 56; 4; 8; 12
6,69,0.14679,0.08696,6; 19; 16; 15; 69; 6; 3; 4
25,50,0.49615,0.5,25; 21; 3; 11; 50; 5; 11; 9
19,84,0.28105,0.22619,19; 7; 7; 11; 84; 4; 3; 4
23,49,0.47406,0.46939,23; 5; 11; 13; 49; 9; 6; 16
10,44,0.21281,0.22727,10; 19; 14; 9; 44; 5; 18; 10
10,67,0.18278,0.14925,10; 13; 7; 6; 67; 9; 8; 8
17,74,0.26166,0.22973,17; 13; 25; 22; 74; 7; 7; 7
7,79,0.17971,0.08861,7; 20; 28; 13; 79; 4; 3; 3
64,82,0.76399,0.78049,64; 10; 3; 10; 82; 3; 4; 5
62,64,0.95261,0.96875,62; 5; 6; 8; 64; 9; 6; 10
13,15,0.81043,0.86667,13; 9; 23; 28; 15; 13; 6; 12
74,85,0.8684,0.87059,74; 8; 5; 8; 85; 3; 3; 3
10,33,0.32406,0.30303,10; 20; 3; 26; 33; 9; 13; 5
53,68,0.76286,0.77941,53; 3; 11; 3; 68; 9; 10; 6
10,54,0.2037,0.18519,10; 26; 21; 27; 54; 14; 11; 8
12,53,0.22934,0.22642,12; 27; 22; 6; 53; 9; 5; 12
37,77,0.46383,0.48052,37; 9; 12; 6; 77; 4; 6; 5
69,79,0.83807,0.87342,69; 3; 7; 9; 79; 6; 6; 6
36,69,0.51463,0.52174,36; 8; 17; 9; 69; 3; 4; 9
48,55,0.87335,0.87273,48; 4; 13; 14; 55; 7; 9; 4
23,49,0.47617,0.46939,23; 11; 3; 13; 49; 5; 15; 8
8,43,0.19741,0.18605,8; 27; 5; 26; 43; 14; 15; 13
7,31,0.25684,0.22581,7; 12; 15; 16; 31; 4; 21; 3
10,66,0.1643,0.15152,10; 8; 12; 26; 66; 9; 8; 3
12,63,0.2225,0.19048,12; 10; 11; 28; 63; 11; 5; 9
27,54,0.491,0.5,27; 14; 13; 3; 54; 6; 7; 10
20,42,0.49858,0.47619,20; 18; 21; 20; 42; 3; 16; 6
17,73,0.27376,0.23288,17; 13; 18; 11; 73; 5; 3; 3
29,62,0.47095,0.46774,29; 7; 8; 17; 62; 10; 6; 12
65,75,0.84104,0.86667,65; 9; 8; 10; 75; 6; 5; 3
15,64,0.26413,0.23438,15; 27; 27; 12; 64; 10; 4; 5
51,76,0.64916,0.67105,51; 15; 12; 8; 76; 6; 4; 3
49,85,0.56125,0.57647,49; 16; 8; 14; 85; 4; 3; 3
13,70,0.22471,0.18571,13; 5; 6; 13; 70; 3; 4; 7
6,64,0.14448,0.09375,6; 12; 14; 19; 64; 8; 10; 3
58,74,0.74392,0.78378,58; 4; 9; 6; 74; 3; 6; 8
