ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,31,0.46001,0.54839,17; 19; 5; 16; 31; 15; 19; 10
31,48,0.61638,0.64583,31; 18; 5; 22; 48; 12; 15; 13
7,26,0.50418,0.26923,7; 22; 30; 17; 26; 18; 11; 19
23,26,0.54763,0.88462,23; 11; 25; 11; 26; 21; 3; 20
53,63,0.85933,0.84127,53; 5; 6; 13; 63; 5; 6; 4
68,70,0.93736,0.97143,68; 9; 8; 7; 70; 9; 8; 6
60,64,0.92288,0.9375,60; 4; 11; 5; 64; 10; 11; 3
42,63,0.66431,0.66667,42; 13; 13; 12; 63; 5; 10; 3
20,75,0.2799,0.26667,20; 16; 11; 11; 75; 3; 6; 4
31,53,0.56596,0.58491,31; 18; 21; 8; 53; 6; 10; 7
17,26,0.55149,0.65385,17; 5; 19; 5; 26; 10; 6; 12
9,10,0.66701,0.9,9; 27; 21; 11; 10; 14; 10; 18
31,49,0.65397,0.63265,31; 9; 5; 9; 49; 6; 7; 4
29,32,0.55327,0.90625,29; 3; 17; 16; 32; 22; 5; 8
27,42,0.60108,0.64286,27; 15; 16; 13; 42; 12; 10; 7
25,63,0.38721,0.39683,25; 3; 21; 6; 63; 3; 8; 3
8,31,0.30191,0.25806,8; 12; 3; 10; 31; 9; 14; 3
6,49,0.11864,0.12245,6; 17; 17; 14; 49; 6; 3; 4
36,53,0.73452,0.67925,36; 8; 9; 17; 53; 6; 11; 9
35,42,0.79861,0.83333,35; 19; 15; 20; 42; 18; 6; 14
21,32,0.51178,0.65625,21; 21; 23; 22; 32; 17; 19; 5
9,70,0.14747,0.12857,9; 18; 16; 16; 70; 4; 6; 4
37,75,0.48046,0.49333,37; 20; 4; 10; 75; 6; 4; 3
8,10,0.72849,0.8,8; 3; 17; 24; 10; 16; 14; 11
10,42,0.24476,0.2381,10; 28; 8; 24; 42; 7; 4; 11
18,78,0.24968,0.23077,18; 25; 21; 17; 78; 5; 3; 3
43,70,0.65447,0.61429,43; 12; 13; 13; 70; 3; 7; 5
23,78,0.30334,0.29487,23; 17; 5; 19; 78; 6; 3; 4
5,10,0.79144,0.5,5; 10; 15; 10; 10; 28; 25; 12
67,75,0.92258,0.89333,67; 5; 7; 10; 75; 4; 3; 3
14,53,0.26585,0.26415,14; 13; 16; 20; 53; 13; 7; 9
28,42,0.59544,0.66667,28; 7; 7; 13; 42; 10; 3; 4
13,70,0.20844,0.18571,13; 15; 22; 4; 70; 3; 9; 9
5,10,0.78023,0.5,5; 28; 14; 4; 10; 17; 15; 5
41,64,0.64307,0.64062,41; 11; 12; 16; 64; 5; 6; 8
15,26,0.53778,0.57692,15; 5; 13; 22; 26; 22; 20; 3
8,10,0.69916,0.8,8; 7; 23; 15; 10; 20; 14; 13
23,42,0.51235,0.54762,23; 12; 4; 3; 42; 13; 9; 17
11,26,0.50801,0.42308,11; 24; 18; 9; 26; 3; 23; 23
62,70,0.89082,0.88571,62; 10; 5; 9; 70; 6; 8; 7
68,82,0.87515,0.82927,68; 4; 7; 9; 82; 4; 4; 4
25,77,0.33545,0.32468,25; 18; 10; 10; 77; 3; 6; 5
64,77,0.86149,0.83117,64; 6; 8; 8; 77; 5; 6; 6
17,53,0.30961,0.32075,17; 13; 10; 10; 53; 3; 12; 7
23,32,0.5674,0.71875,23; 20; 13; 23; 32; 21; 14; 8
51,70,0.76616,0.72857,51; 8; 7; 12; 70; 4; 3; 5
6,9,0.76896,0.66667,6; 6; 18; 29; 9; 5; 16; 9
52,70,0.77203,0.74286,52; 6; 8; 12; 70; 8; 5; 5
6,9,0.81086,0.66667,6; 13; 18; 11; 9; 11; 9; 27
5,10,0.76719,0.5,5; 12; 16; 4; 10; 26; 27; 15
36,82,0.45727,0.43902,36; 9; 10; 13; 82; 3; 4; 3
17,31,0.55606,0.54839,17; 7; 18; 19; 31; 20; 4; 18
19,31,0.52892,0.6129,19; 20; 16; 26; 31; 9; 15; 3
12,42,0.32175,0.28571,12; 3; 12; 21; 42; 3; 9; 4
73,78,0.93322,0.9359,73; 6; 4; 7; 78; 3; 3; 5
10,32,0.51608,0.3125,10; 4; 6; 12; 32; 5; 5; 18
27,77,0.36723,0.35065,27; 13; 4; 23; 77; 3; 6; 5
28,49,0.57076,0.57143,28; 10; 23; 3; 49; 10; 14; 13
13,32,0.53542,0.40625,13; 22; 3; 16; 32; 13; 18; 7
24,32,0.57476,0.75,24; 5; 23; 21; 32; 10; 9; 18
23,77,0.28927,0.2987,23; 8; 15; 3; 77; 7; 5; 4
21,42,0.47248,0.5,21; 24; 3; 18; 42; 3; 6; 15
40,63,0.64954,0.63492,40; 10; 9; 15; 63; 7; 8; 10
27,77,0.36344,0.35065,27; 19; 8; 18; 77; 5; 3; 3
23,70,0.32698,0.32857,23; 6; 3; 7; 70; 9; 7; 4
13,77,0.20422,0.16883,13; 25; 27; 10; 77; 6; 3; 6
58,70,0.80404,0.82857,58; 12; 13; 9; 70; 5; 6; 5
23,26,0.53662,0.88462,23; 21; 20; 7; 26; 8; 19; 19
7,9,0.72605,0.77778,7; 30; 13; 24; 9; 25; 25; 15
30,78,0.42543,0.38462,30; 15; 22; 11; 78; 6; 3; 3
32,49,0.68206,0.65306,32; 13; 11; 22; 49; 12; 3; 15
41,77,0.56728,0.53247,41; 5; 12; 6; 77; 4; 6; 6
35,75,0.48145,0.46667,35; 9; 17; 18; 75; 7; 4; 3
29,31,0.59056,0.93548,29; 22; 8; 19; 31; 18; 16; 16
26,48,0.50966,0.54167,26; 12; 14; 6; 48; 15; 10; 15
10,49,0.22366,0.20408,10; 5; 28; 10; 49; 16; 4; 16
28,32,0.58083,0.875,28; 11; 20; 15; 32; 9; 19; 9
8,9,0.71449,0.88889,8; 4; 14; 27; 9; 9; 11; 10
55,64,0.88336,0.85938,55; 11; 6; 8; 64; 6; 3; 6
35,63,0.54903,0.55556,35; 6; 10; 7; 63; 7; 7; 3
35,53,0.67215,0.66038,35; 3; 6; 10; 53; 10; 8; 4
12,53,0.20791,0.22642,12; 24; 27; 13; 53; 9; 14; 4
45,70,0.63726,0.64286,45; 7; 6; 17; 70; 9; 4; 8
7,9,0.68929,0.77778,7; 22; 3; 11; 9; 4; 28; 18
8,49,0.21425,0.16327,8; 17; 12; 19; 49; 6; 13; 6
67,70,0.954,0.95714,67; 7; 9; 9; 70; 7; 9; 5
56,75,0.71354,0.74667,56; 9; 5; 6; 75; 3; 6; 7
17,75,0.24882,0.22667,17; 19; 6; 20; 75; 4; 4; 7
44,63,0.68991,0.69841,44; 4; 10; 6; 63; 6; 7; 4
13,42,0.33869,0.30952,13; 27; 26; 4; 42; 15; 3; 8
11,48,0.23114,0.22917,11; 6; 23; 15; 48; 4; 16; 7
46,49,0.91699,0.93878,46; 12; 15; 3; 49; 10; 13; 3
28,70,0.40859,0.4,28; 21; 14; 12; 70; 6; 6; 3
57,64,0.89955,0.89062,57; 9; 7; 9; 64; 8; 10; 7
27,64,0.4477,0.42188,27; 21; 19; 13; 64; 4; 8; 4
11,32,0.48831,0.34375,11; 9; 12; 8; 32; 6; 18; 20
54,75,0.75353,0.72,54; 9; 3; 3; 75; 4; 4; 3
18,42,0.39942,0.42857,18; 9; 25; 6; 42; 11; 10; 8
56,64,0.85861,0.875,56; 7; 6; 13; 64; 3; 8; 7
8,26,0.43983,0.30769,8; 26; 30; 14; 26; 22; 16; 21
6,9,0.77713,0.66667,6; 9; 26; 23; 9; 29; 3; 6
47,48,0.96114,0.97917,47; 17; 12; 15; 48; 11; 12; 6
31,63,0.47668,0.49206,31; 6; 13; 13; 63; 10; 11; 9
19,63,0.29926,0.30159,19; 24; 20; 15; 63; 9; 9; 7
29,32,0.61208,0.90625,29; 21; 14; 4; 32; 13; 14; 17
14,31,0.52467,0.45161,14; 18; 20; 15; 31; 16; 11; 6
8,9,0.77324,0.88889,8; 6; 24; 20; 9; 8; 14; 24
17,64,0.26043,0.26562,17; 10; 19; 16; 64; 8; 6; 9
6,49,0.13849,0.12245,6; 15; 4; 12; 49; 5; 3; 14
75,82,0.90094,0.91463,75; 5; 6; 5; 82; 3; 3; 5
6,9,0.74742,0.66667,6; 7; 20; 13; 9; 13; 10; 25
35,70,0.52286,0.5,35; 17; 20; 5; 70; 9; 8; 4
26,42,0.53574,0.61905,26; 9; 6; 15; 42; 12; 14; 18
7,53,0.15637,0.13208,7; 26; 26; 11; 53; 10; 5; 8
56,64,0.87737,0.875,56; 13; 4; 9; 64; 8; 7; 10
23,26,0.55067,0.88462,23; 7; 3; 15; 26; 21; 17; 18
13,48,0.29888,0.27083,13; 15; 11; 28; 48; 15; 11; 12
6,9,0.77927,0.66667,6; 3; 17; 4; 9; 15; 20; 12
20,53,0.39019,0.37736,20; 4; 9; 25; 53; 10; 8; 11
33,70,0.47395,0.47143,33; 6; 6; 9; 70; 8; 7; 4
28,63,0.44101,0.44444,28; 7; 8; 6; 63; 6; 10; 4
52,63,0.80219,0.8254,52; 9; 14; 11; 63; 11; 9; 9
67,70,0.95481,0.95714,67; 5; 3; 8; 70; 9; 3; 3
66,77,0.8773,0.85714,66; 7; 4; 4; 77; 6; 4; 3
29,53,0.55503,0.54717,29; 13; 18; 17; 53; 5; 13; 15
60,63,0.9218,0.95238,60; 5; 4; 7; 63; 6; 5; 7
24,26,0.57387,0.92308,24; 23; 12; 4; 26; 20; 15; 13
17,63,0.25558,0.26984,17; 6; 19; 17; 63; 8; 7; 9
26,42,0.55068,0.61905,26; 15; 9; 19; 42; 8; 6; 4
5,42,0.13161,0.11905,5; 6; 3; 9; 42; 5; 6; 17
25,26,0.54444,0.96154,25; 9; 5; 22; 26; 22; 24; 4
39,48,0.8027,0.8125,39; 5; 15; 17; 48; 4; 16; 3
15,31,0.52266,0.48387,15; 10; 4; 16; 31; 17; 6; 8
14,82,0.19894,0.17073,14; 19; 15; 8; 82; 4; 4; 3
41,77,0.51642,0.53247,41; 10; 14; 17; 77; 6; 5; 5
80,82,0.99078,0.97561,80; 6; 3; 6; 82; 5; 4; 4
12,26,0.52412,0.46154,12; 4; 26; 7; 26; 18; 17; 22
12,31,0.5351,0.3871,12; 12; 26; 9; 31; 7; 19; 3
6,10,0.75577,0.6,6; 17; 29; 17; 10; 14; 7; 16
7,9,0.76232,0.77778,7; 24; 5; 3; 9; 26; 10; 26
34,48,0.68607,0.70833,34; 20; 17; 20; 48; 10; 10; 11
69,70,0.96146,0.98571,69; 3; 3; 5; 70; 8; 4; 9
41,82,0.5116,0.5,41; 16; 3; 11; 82; 5; 4; 5
57,75,0.78,0.76,57; 13; 7; 7; 75; 3; 4; 3
13,42,0.29323,0.30952,13; 13; 12; 23; 42; 11; 5; 11
7,9,0.74496,0.77778,7; 23; 27; 19; 9; 22; 25; 10
23,42,0.51842,0.54762,23; 22; 25; 12; 42; 6; 3; 7
23,42,0.51649,0.54762,23; 7; 9; 11; 42; 5; 5; 16
18,48,0.39123,0.375,18; 5; 15; 20; 48; 5; 15; 9
68,82,0.84645,0.82927,68; 9; 8; 10; 82; 3; 3; 5
40,64,0.62495,0.625,40; 5; 5; 17; 64; 11; 7; 7
13,26,0.62229,0.5,13; 26; 18; 24; 26; 11; 3; 7
7,10,0.74174,0.7,7; 27; 23; 9; 10; 20; 14; 27
8,26,0.42169,0.30769,8; 27; 22; 12; 26; 14; 14; 17
5,9,0.79892,0.55556,5; 15; 5; 16; 9; 27; 25; 3
5,49,0.09145,0.10204,5; 22; 11; 28; 49; 12; 16; 16
55,82,0.68592,0.67073,55; 8; 8; 10; 82; 4; 5; 5
41,78,0.51091,0.52564,41; 4; 16; 9; 78; 3; 5; 6
6,10,0.73377,0.6,6; 5; 14; 30; 10; 9; 13; 27
56,78,0.73182,0.71795,56; 12; 5; 13; 78; 5; 4; 6
7,9,0.71118,0.77778,7; 11; 28; 16; 9; 18; 28; 24
18,70,0.25101,0.25714,18; 14; 20; 13; 70; 7; 6; 4
32,64,0.5372,0.5,32; 14; 9; 22; 64; 3; 8; 8
11,63,0.20751,0.1746,11; 29; 28; 7; 63; 3; 7; 8
7,10,0.71699,0.7,7; 19; 26; 30; 10; 18; 15; 3
15,49,0.33007,0.30612,15; 16; 17; 14; 49; 4; 13; 15
19,42,0.41067,0.45238,19; 17; 26; 14; 42; 9; 14; 4
51,63,0.81055,0.80952,51; 5; 9; 7; 63; 5; 3; 4
46,49,0.95964,0.93878,46; 6; 9; 16; 49; 11; 9; 10
20,26,0.54657,0.76923,20; 15; 24; 16; 26; 23; 11; 24
45,64,0.70806,0.70312,45; 10; 11; 7; 64; 6; 9; 9
5,9,0.7698,0.55556,5; 20; 8; 4; 9; 27; 29; 5
39,49,0.85284,0.79592,39; 15; 12; 7; 49; 6; 10; 7
28,32,0.59457,0.875,28; 21; 9; 8; 32; 11; 14; 11
14,32,0.45436,0.4375,14; 3; 3; 5; 32; 3; 16; 10
12,64,0.22751,0.1875,12; 24; 13; 6; 64; 10; 11; 6
18,77,0.27127,0.23377,18; 23; 23; 20; 77; 7; 6; 3
34,70,0.49765,0.48571,34; 18; 20; 16; 70; 3; 9; 5
24,32,0.61355,0.75,24; 17; 5; 18; 32; 8; 17; 21
9,26,0.58008,0.34615,9; 9; 17; 29; 26; 24; 7; 19
8,9,0.73217,0.88889,8; 17; 12; 13; 9; 24; 23; 25
9,10,0.69895,0.9,9; 26; 19; 18; 10; 26; 25; 13
8,42,0.21864,0.19048,8; 29; 15; 10; 42; 8; 18; 8
15,42,0.32819,0.35714,15; 10; 25; 15; 42; 15; 17; 7
16,48,0.32892,0.33333,16; 4; 16; 6; 48; 4; 5; 8
21,64,0.34107,0.32812,21; 4; 22; 25; 64; 11; 11; 6
13,77,0.16761,0.16883,13; 6; 28; 18; 77; 7; 6; 6
11,32,0.47063,0.34375,11; 3; 19; 9; 32; 14; 18; 12
68,77,0.89542,0.88312,68; 4; 10; 10; 77; 5; 6; 4
56,70,0.78873,0.8,56; 6; 5; 4; 70; 8; 9; 3
14,49,0.29559,0.28571,14; 9; 22; 18; 49; 16; 9; 5
23,48,0.46201,0.47917,23; 12; 8; 14; 48; 9; 12; 11
9,53,0.18956,0.16981,9; 9; 17; 11; 53; 4; 7; 4
14,26,0.52385,0.53846,14; 22; 20; 9; 26; 18; 16; 20
18,82,0.25763,0.21951,18; 7; 19; 13; 82; 3; 3; 5
15,64,0.2669,0.23438,15; 25; 15; 20; 64; 9; 10; 5
5,9,0.73685,0.55556,5; 10; 4; 7; 9; 10; 13; 19
30,32,0.62763,0.9375,30; 19; 7; 18; 32; 15; 5; 9
60,70,0.8439,0.85714,60; 4; 5; 11; 70; 3; 8; 7
8,63,0.14099,0.12698,8; 16; 14; 30; 63; 9; 11; 10
32,64,0.49605,0.5,32; 8; 7; 15; 64; 10; 3; 8
40,53,0.79093,0.75472,40; 5; 10; 18; 53; 8; 7; 3
7,9,0.76613,0.77778,7; 19; 14; 7; 9; 11; 25; 4
7,9,0.77652,0.77778,7; 16; 10; 30; 9; 23; 22; 21
52,63,0.83245,0.8254,52; 12; 4; 10; 63; 9; 10; 6
31,53,0.56403,0.58491,31; 4; 12; 19; 53; 3; 14; 11
13,26,0.54905,0.5,13; 5; 9; 24; 26; 6; 7; 19
50,75,0.71365,0.66667,50; 15; 4; 15; 75; 7; 5; 6
17,32,0.46852,0.53125,17; 8; 20; 16; 32; 22; 13; 18
46,64,0.71826,0.71875,46; 6; 14; 5; 64; 3; 7; 5
69,82,0.83268,0.84146,69; 6; 6; 6; 82; 4; 4; 3
6,9,0.77842,0.66667,6; 29; 14; 8; 9; 11; 3; 9
77,82,0.9506,0.93902,77; 6; 7; 5; 82; 3; 3; 5
26,31,0.57352,0.83871,26; 7; 17; 24; 31; 12; 10; 8
20,70,0.30212,0.28571,20; 6; 19; 23; 70; 7; 4; 9
22,42,0.49222,0.52381,22; 11; 10; 15; 42; 11; 8; 10
41,64,0.66178,0.64062,41; 6; 4; 19; 64; 3; 7; 10
43,48,0.92548,0.89583,43; 15; 12; 9; 48; 4; 11; 12
43,75,0.54478,0.57333,43; 3; 4; 11; 75; 4; 5; 5
7,53,0.13035,0.13208,7; 12; 27; 15; 53; 7; 4; 11
62,70,0.90321,0.88571,62; 4; 9; 6; 70; 6; 9; 3
9,32,0.38352,0.28125,9; 26; 19; 5; 32; 9; 19; 12
21,77,0.28786,0.27273,21; 3; 22; 8; 77; 3; 5; 5
30,70,0.43168,0.42857,30; 10; 7; 21; 70; 7; 4; 6
7,9,0.72521,0.77778,7; 29; 16; 13; 9; 17; 13; 22
28,82,0.35333,0.34146,28; 20; 6; 6; 82; 3; 3; 5
9,49,0.19029,0.18367,9; 16; 28; 9; 49; 8; 13; 12
51,82,0.65388,0.62195,51; 4; 6; 13; 82; 4; 4; 5
18,77,0.25292,0.23377,18; 12; 8; 5; 77; 7; 3; 6
26,75,0.34643,0.34667,26; 11; 17; 16; 75; 6; 5; 5
78,82,0.9888,0.95122,78; 3; 6; 6; 82; 5; 5; 5
38,63,0.61853,0.60317,38; 19; 8; 18; 63; 5; 4; 7
8,10,0.74075,0.8,8; 5; 16; 3; 10; 29; 18; 17
7,9,0.77154,0.77778,7; 27; 28; 26; 9; 9; 13; 19
30,53,0.57896,0.56604,30; 3; 3; 18; 53; 6; 9; 4
7,10,0.71309,0.7,7; 6; 10; 23; 10; 17; 13; 19
7,26,0.52027,0.26923,7; 18; 6; 3; 26; 10; 15; 18
13,32,0.51456,0.40625,13; 3; 16; 12; 32; 10; 11; 17
39,77,0.51642,0.50649,39; 9; 4; 14; 77; 4; 6; 6
5,9,0.79681,0.55556,5; 28; 7; 3; 9; 9; 9; 15
76,82,0.94685,0.92683,76; 6; 3; 7; 82; 3; 5; 3
20,26,0.63829,0.76923,20; 12; 4; 18; 26; 18; 23; 22
15,49,0.30158,0.30612,15; 27; 27; 15; 49; 5; 14; 9
55,82,0.69788,0.67073,55; 7; 5; 9; 82; 5; 5; 3
22,70,0.31402,0.31429,22; 22; 6; 25; 70; 4; 8; 4
21,64,0.33328,0.32812,21; 6; 10; 10; 64; 7; 6; 8
48,78,0.62848,0.61538,48; 10; 8; 3; 78; 3; 4; 4
44,63,0.71352,0.69841,44; 8; 13; 9; 63; 11; 5; 8
5,9,0.78203,0.55556,5; 31; 19; 24; 9; 18; 24; 4
13,70,0.22904,0.18571,13; 4; 18; 16; 70; 6; 7; 5
9,26,0.48759,0.34615,9; 29; 20; 10; 26; 11; 19; 17
68,78,0.93961,0.87179,68; 7; 9; 10; 78; 3; 3; 4
34,77,0.46301,0.44156,34; 9; 6; 5; 77; 4; 5; 3
9,31,0.39653,0.29032,9; 6; 27; 28; 31; 10; 13; 6
22,53,0.4207,0.41509,22; 24; 14; 5; 53; 6; 15; 8
53,64,0.80775,0.82812,53; 14; 10; 8; 64; 7; 11; 9
36,63,0.56814,0.57143,36; 9; 16; 15; 63; 3; 7; 9
27,48,0.5628,0.5625,27; 7; 6; 13; 48; 3; 7; 10
34,48,0.68607,0.70833,34; 20; 7; 9; 48; 3; 5; 10
21,31,0.5593,0.67742,21; 15; 8; 15; 31; 10; 13; 13
20,70,0.2772,0.28571,20; 14; 14; 24; 70; 3; 8; 7
51,63,0.7967,0.80952,51; 4; 10; 13; 63; 6; 6; 6
23,31,0.55535,0.74194,23; 14; 10; 22; 31; 18; 6; 15
24,31,0.56768,0.77419,24; 7; 13; 7; 31; 15; 13; 17
12,31,0.51877,0.3871,12; 17; 19; 13; 31; 8; 13; 10
5,9,0.80167,0.55556,5; 16; 17; 23; 9; 6; 16; 10
55,82,0.70887,0.67073,55; 12; 10; 12; 82; 4; 3; 4
20,53,0.36009,0.37736,20; 16; 16; 6; 53; 9; 12; 10
32,63,0.51878,0.50794,32; 22; 13; 4; 63; 7; 6; 5
40,49,0.84671,0.81633,40; 11; 16; 17; 49; 7; 3; 5
8,9,0.69287,0.88889,8; 13; 12; 18; 9; 29; 11; 4
20,78,0.29681,0.25641,20; 15; 24; 4; 78; 5; 6; 6
41,42,0.87738,0.97619,41; 8; 7; 17; 42; 6; 16; 13
14,77,0.21909,0.18182,14; 6; 18; 27; 77; 7; 6; 6
30,31,0.56264,0.96774,30; 8; 16; 22; 31; 12; 19; 14
14,63,0.22774,0.22222,14; 16; 27; 6; 63; 7; 4; 10
5,48,0.11122,0.10417,5; 15; 16; 7; 48; 11; 16; 3
47,78,0.60012,0.60256,47; 7; 7; 17; 78; 3; 6; 3
5,10,0.75418,0.5,5; 27; 3; 9; 10; 3; 10; 11
21,32,0.55422,0.65625,21; 10; 19; 5; 32; 5; 16; 10
40,42,0.85572,0.95238,40; 14; 4; 17; 42; 14; 3; 6
29,49,0.60556,0.59184,29; 13; 6; 22; 49; 7; 4; 7
9,70,0.13335,0.12857,9; 29; 26; 11; 70; 5; 6; 6
26,49,0.51655,0.53061,26; 13; 11; 13; 49; 16; 6; 13
6,10,0.77675,0.6,6; 22; 24; 23; 10; 21; 20; 4
44,48,0.94039,0.91667,44; 9; 16; 12; 48; 5; 7; 13
15,78,0.22903,0.19231,15; 16; 22; 3; 78; 6; 6; 6
6,10,0.774,0.6,6; 9; 6; 9; 10; 10; 9; 22
14,26,0.50817,0.53846,14; 21; 13; 9; 26; 19; 21; 21
20,31,0.57807,0.64516,20; 11; 12; 10; 31; 6; 13; 8
24,63,0.37445,0.38095,24; 8; 18; 16; 63; 4; 3; 8
37,53,0.70261,0.69811,37; 4; 4; 5; 53; 4; 10; 7
11,48,0.27251,0.22917,11; 4; 14; 29; 48; 16; 11; 16
7,10,0.75336,0.7,7; 6; 18; 15; 10; 11; 25; 10
6,10,0.73746,0.6,6; 24; 19; 6; 10; 24; 19; 18
6,49,0.14914,0.12245,6; 17; 26; 6; 49; 6; 7; 13
25,53,0.4788,0.4717,25; 24; 24; 4; 53; 3; 4; 12
52,82,0.65471,0.63415,52; 9; 9; 8; 82; 5; 4; 4
75,78,0.96524,0.96154,75; 4; 4; 5; 78; 3; 6; 5
6,9,0.76897,0.66667,6; 20; 17; 9; 9; 5; 13; 12
5,26,0.67909,0.19231,5; 10; 9; 21; 26; 10; 14; 24
75,82,0.9574,0.91463,75; 5; 6; 5; 82; 4; 5; 4
5,48,0.12199,0.10417,5; 16; 15; 20; 48; 9; 6; 10
51,75,0.72716,0.68,51; 9; 5; 7; 75; 7; 5; 6
59,75,0.83967,0.78667,59; 8; 3; 6; 75; 4; 6; 7
30,53,0.59358,0.56604,30; 18; 10; 10; 53; 13; 14; 6
63,75,0.88635,0.84,63; 5; 9; 9; 75; 5; 7; 5
62,78,0.8146,0.79487,62; 9; 11; 9; 78; 6; 5; 6
39,77,0.54934,0.50649,39; 18; 7; 6; 77; 3; 3; 6
8,9,0.67157,0.88889,8; 25; 6; 22; 9; 18; 17; 20
5,26,0.548,0.19231,5; 13; 24; 6; 26; 15; 23; 23
46,82,0.60273,0.56098,46; 12; 9; 10; 82; 4; 4; 4
19,82,0.25772,0.23171,19; 9; 14; 11; 82; 3; 3; 5
69,70,0.96087,0.98571,69; 5; 9; 3; 70; 6; 8; 9
5,32,0.45452,0.15625,5; 21; 27; 4; 32; 10; 9; 20
16,48,0.33266,0.33333,16; 18; 21; 13; 48; 5; 14; 14
16,26,0.54095,0.61538,16; 8; 11; 12; 26; 7; 18; 10
55,75,0.78153,0.73333,55; 14; 6; 10; 75; 7; 4; 3
59,78,0.75771,0.75641,59; 6; 13; 10; 78; 6; 5; 4
5,9,0.78946,0.55556,5; 7; 24; 12; 9; 24; 11; 21
19,64,0.33536,0.29688,19; 3; 6; 11; 64; 4; 11; 6
29,75,0.39055,0.38667,29; 23; 19; 20; 75; 3; 5; 6
27,31,0.58289,0.87097,27; 20; 23; 14; 31; 3; 13; 4
6,64,0.12988,0.09375,6; 28; 13; 29; 64; 8; 10; 10
60,70,0.88305,0.85714,60; 6; 6; 8; 70; 6; 8; 6
38,48,0.78004,0.79167,38; 9; 7; 12; 48; 14; 16; 10
40,53,0.77937,0.75472,40; 17; 9; 8; 53; 9; 8; 12
20,32,0.50931,0.625,20; 25; 24; 13; 32; 18; 8; 17
41,42,0.86348,0.97619,41; 15; 10; 6; 42; 10; 8; 18
28,53,0.55874,0.5283,28; 23; 14; 5; 53; 7; 15; 7
56,82,0.70606,0.68293,56; 5; 4; 8; 82; 5; 3; 3
40,64,0.63091,0.625,40; 16; 12; 9; 64; 8; 3; 3
18,70,0.26949,0.25714,18; 13; 5; 16; 70; 4; 7; 4
9,10,0.72981,0.9,9; 17; 20; 3; 10; 17; 17; 15
7,42,0.1891,0.16667,7; 10; 29; 27; 42; 16; 10; 8
69,82,0.90011,0.84146,69; 4; 3; 3; 82; 4; 4; 3
30,31,0.58391,0.96774,30; 16; 11; 17; 31; 15; 21; 9
18,32,0.61609,0.5625,18; 17; 15; 12; 32; 21; 7; 16
8,9,0.76064,0.88889,8; 17; 16; 6; 9; 21; 8; 16
8,10,0.69711,0.8,8; 20; 29; 12; 10; 26; 3; 4
16,63,0.26957,0.25397,16; 11; 23; 3; 63; 11; 3; 9
30,77,0.42927,0.38961,30; 10; 18; 11; 77; 4; 3; 4
24,75,0.28506,0.32,24; 21; 9; 17; 75; 6; 7; 4
63,82,0.75062,0.76829,63; 8; 9; 11; 82; 5; 5; 5
12,42,0.27421,0.28571,12; 9; 12; 21; 42; 12; 7; 17
12,64,0.21777,0.1875,12; 20; 11; 25; 64; 4; 4; 11
48,49,0.98149,0.97959,48; 13; 5; 13; 49; 14; 8; 12
62,64,0.96165,0.96875,62; 5; 6; 11; 64; 6; 10; 3
20,70,0.30043,0.28571,20; 6; 25; 4; 70; 8; 4; 8
74,75,0.89477,0.98667,74; 5; 3; 8; 75; 5; 6; 3
13,63,0.18422,0.20635,13; 17; 26; 5; 63; 11; 3; 6
11,31,0.48309,0.35484,11; 7; 11; 19; 31; 3; 11; 10
23,26,0.56451,0.88462,23; 6; 15; 11; 26; 15; 6; 20
30,31,0.59751,0.96774,30; 20; 13; 9; 31; 21; 13; 21
8,64,0.116,0.125,8; 14; 24; 6; 64; 10; 7; 11
11,77,0.18177,0.14286,11; 16; 24; 26; 77; 6; 7; 3
23,26,0.63428,0.88462,23; 16; 10; 11; 26; 13; 14; 3
51,53,0.98069,0.96226,51; 15; 12; 10; 53; 6; 15; 7
23,75,0.31041,0.30667,23; 14; 15; 14; 75; 7; 6; 3
27,42,0.54269,0.64286,27; 6; 18; 18; 42; 12; 3; 4
10,48,0.23074,0.20833,10; 17; 17; 10; 48; 13; 15; 7
43,49,0.91685,0.87755,43; 10; 9; 17; 49; 4; 16; 16
26,32,0.57079,0.8125,26; 4; 23; 20; 32; 17; 18; 21
61,77,0.80403,0.79221,61; 9; 3; 11; 77; 4; 6; 5
5,9,0.80293,0.55556,5; 29; 28; 5; 9; 10; 21; 17
7,9,0.78352,0.77778,7; 14; 27; 3; 9; 18; 8; 18
34,42,0.7351,0.80952,34; 18; 19; 17; 42; 14; 10; 12
13,32,0.51477,0.40625,13; 19; 15; 20; 32; 22; 20; 12
76,82,0.97215,0.92683,76; 5; 3; 6; 82; 4; 4; 5
39,49,0.83612,0.79592,39; 18; 4; 3; 49; 13; 5; 16
7,9,0.72894,0.77778,7; 15; 10; 8; 9; 12; 12; 28
6,42,0.2062,0.14286,6; 13; 16; 16; 42; 14; 17; 15
16,26,0.58906,0.61538,16; 11; 15; 15; 26; 16; 8; 8
50,70,0.72095,0.71429,50; 10; 3; 12; 70; 5; 7; 9
47,63,0.77231,0.74603,47; 8; 11; 11; 63; 4; 10; 3
52,63,0.79318,0.8254,52; 13; 14; 10; 63; 9; 5; 3
34,48,0.69992,0.70833,34; 7; 6; 7; 48; 12; 7; 10
64,70,0.90251,0.91429,64; 11; 8; 10; 70; 4; 8; 4
