ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,81,0.39769,0.41975,44; 34; 50; 55; 75; 40; 81; 59; 75; 50
37,60,0.62155,0.61667,26; 37; 21; 40; 79; 11; 60; 38; 21; 25
18,80,0.17588,0.225,23; 18; 10; 75; 58; 44; 80; 20; 24; 29
53,84,0.64464,0.63095,39; 53; 6; 37; 68; 61; 84; 57; 16; 83
23,25,0.87888,0.92,73; 23; 55; 64; 69; 50; 25; 42; 50; 13
30,66,0.43995,0.45455,52; 30; 59; 83; 37; 20; 66; 64; 16; 58
19,73,0.22702,0.26027,68; 19; 52; 11; 71; 21; 73; 6; 52; 67
15,53,0.25845,0.28302,34; 15; 70; 62; 76; 15; 53; 67; 67; 47
75,79,0.94591,0.94937,71; 75; 19; 33; 11; 17; 79; 64; 68; 84
20,78,0.24686,0.25641,65; 20; 79; 11; 64; 74; 78; 6; 85; 51
16,80,0.13438,0.2,77; 16; 73; 57; 11; 75; 80; 14; 79; 58
70,76,0.92628,0.92105,60; 70; 30; 40; 39; 24; 76; 11; 62; 7
8,10,0.62523,0.8,25; 8; 68; 37; 38; 39; 10; 71; 18; 68
26,62,0.39628,0.41935,73; 26; 82; 35; 44; 31; 62; 45; 6; 43
13,18,0.71278,0.72222,74; 13; 27; 5; 74; 49; 18; 14; 40; 78
28,66,0.41123,0.42424,77; 28; 46; 42; 51; 54; 66; 43; 28; 27
7,23,0.40192,0.30435,48; 7; 62; 10; 61; 28; 23; 25; 46; 48
12,15,0.77222,0.8,48; 12; 79; 47; 81; 24; 15; 47; 7; 47
47,65,0.71253,0.72308,18; 47; 34; 66; 49; 22; 65; 78; 41; 76
49,53,0.90599,0.92453,83; 49; 49; 9; 61; 23; 53; 46; 73; 24
80,84,0.95436,0.95238,39; 80; 34; 54; 58; 67; 84; 48; 47; 22
25,48,0.52056,0.52083,10; 25; 75; 24; 17; 85; 48; 53; 55; 32
57,79,0.71114,0.72152,47; 57; 20; 10; 37; 12; 79; 58; 74; 53
8,10,0.67271,0.8,8; 8; 59; 51; 68; 15; 10; 11; 12; 9
18,78,0.22845,0.23077,72; 18; 7; 76; 23; 34; 78; 16; 85; 27
24,26,0.88904,0.92308,19; 24; 21; 69; 57; 68; 26; 38; 17; 63
5,15,0.52953,0.33333,75; 5; 83; 76; 63; 64; 15; 40; 10; 54
44,71,0.6373,0.61972,77; 44; 46; 74; 15; 68; 71; 15; 5; 63
17,57,0.26111,0.29825,54; 17; 40; 57; 41; 55; 57; 26; 50; 6
7,74,0.00852,0.09459,43; 7; 75; 76; 64; 66; 74; 6; 5; 53
32,61,0.52383,0.52459,73; 32; 62; 46; 58; 55; 61; 37; 28; 40
29,56,0.52335,0.51786,23; 29; 65; 85; 78; 47; 56; 64; 57; 11
34,55,0.63559,0.61818,25; 34; 75; 14; 65; 40; 55; 30; 12; 11
37,59,0.6235,0.62712,43; 37; 52; 40; 25; 49; 59; 44; 80; 61
32,51,0.63814,0.62745,80; 32; 25; 69; 85; 52; 51; 34; 29; 34
17,38,0.45145,0.44737,31; 17; 45; 11; 16; 51; 38; 22; 66; 50
20,48,0.3944,0.41667,6; 20; 40; 24; 34; 26; 48; 7; 22; 62
42,67,0.64171,0.62687,49; 42; 59; 46; 25; 17; 67; 25; 16; 60
16,54,0.26232,0.2963,56; 16; 82; 73; 51; 61; 54; 43; 40; 41
12,81,0.05537,0.14815,25; 12; 49; 69; 48; 71; 81; 15; 73; 51
12,61,0.11393,0.19672,51; 12; 22; 63; 40; 51; 61; 54; 18; 55
27,79,0.28885,0.34177,16; 27; 62; 50; 80; 40; 79; 22; 31; 33
25,73,0.31304,0.34247,53; 25; 15; 26; 70; 31; 73; 66; 25; 42
48,78,0.62598,0.61538,50; 48; 61; 37; 65; 66; 78; 48; 7; 45
20,21,0.89453,0.95238,28; 20; 56; 63; 52; 13; 21; 67; 11; 47
11,48,0.2068,0.22917,20; 11; 74; 65; 26; 5; 48; 27; 56; 66
13,85,0.09592,0.15294,62; 13; 78; 77; 84; 58; 85; 85; 71; 25
68,74,0.92092,0.91892,65; 68; 58; 37; 38; 38; 74; 52; 15; 40
18,25,0.70626,0.72,82; 18; 84; 50; 32; 8; 25; 52; 73; 85
16,69,0.16092,0.23188,53; 16; 84; 25; 29; 47; 69; 57; 63; 81
32,61,0.50282,0.52459,54; 32; 78; 8; 43; 16; 61; 58; 84; 11
7,48,0.13716,0.14583,71; 7; 27; 55; 26; 65; 48; 45; 78; 35
5,18,0.45741,0.27778,44; 5; 63; 45; 10; 16; 18; 26; 27; 25
10,38,0.32456,0.26316,20; 10; 23; 27; 84; 51; 38; 48; 84; 8
28,67,0.39554,0.41791,19; 28; 30; 74; 50; 13; 67; 72; 23; 28
14,33,0.46717,0.42424,69; 14; 24; 34; 55; 17; 33; 36; 8; 64
24,71,0.31253,0.33803,83; 24; 15; 73; 29; 15; 71; 64; 44; 68
19,74,0.25266,0.25676,61; 19; 19; 36; 64; 8; 74; 54; 74; 58
50,80,0.62521,0.625,53; 50; 80; 59; 44; 44; 80; 54; 12; 79
21,29,0.71728,0.72414,72; 21; 85; 73; 32; 21; 29; 65; 78; 76
52,83,0.63589,0.62651,83; 52; 79; 36; 69; 62; 83; 58; 41; 48
13,44,0.27956,0.29545,27; 13; 45; 53; 16; 20; 44; 26; 48; 26
6,64,0.00021,0.09375,45; 6; 75; 16; 59; 53; 64; 83; 26; 64
12,40,0.27858,0.3,84; 12; 33; 10; 57; 19; 40; 78; 67; 18
50,80,0.63799,0.625,79; 50; 11; 33; 53; 67; 80; 7; 45; 22
17,52,0.31514,0.32692,63; 17; 72; 14; 76; 61; 52; 43; 78; 34
15,36,0.43693,0.41667,31; 15; 27; 73; 44; 30; 36; 9; 32; 72
27,64,0.39608,0.42188,8; 27; 41; 14; 81; 55; 64; 61; 30; 5
28,84,0.27922,0.33333,15; 28; 11; 5; 22; 60; 84; 21; 73; 29
16,38,0.40426,0.42105,78; 16; 63; 27; 38; 67; 38; 60; 5; 51
6,30,0.30359,0.2,81; 6; 8; 44; 64; 50; 30; 65; 19; 15
13,57,0.17956,0.22807,16; 13; 67; 14; 22; 43; 57; 34; 48; 37
6,40,0.24451,0.15,73; 6; 53; 9; 65; 82; 40; 8; 50; 84
50,81,0.62489,0.61728,43; 50; 10; 25; 79; 46; 81; 49; 79; 5
14,41,0.35868,0.34146,27; 14; 19; 19; 73; 18; 41; 25; 60; 30
24,53,0.44485,0.45283,34; 24; 6; 46; 10; 27; 53; 47; 30; 21
26,62,0.39542,0.41935,71; 26; 44; 68; 55; 72; 62; 76; 85; 46
38,61,0.63364,0.62295,48; 38; 63; 29; 32; 43; 61; 39; 13; 16
22,42,0.52056,0.52381,69; 22; 39; 16; 8; 5; 42; 15; 74; 11
26,58,0.4221,0.44828,48; 26; 12; 45; 67; 37; 58; 68; 65; 7
58,63,0.9202,0.92063,46; 58; 44; 27; 15; 28; 63; 60; 82; 44
19,84,0.15768,0.22619,80; 19; 64; 66; 37; 6; 84; 57; 77; 23
8,19,0.48994,0.42105,35; 8; 40; 16; 9; 33; 19; 34; 35; 46
26,36,0.71923,0.72222,43; 26; 24; 70; 14; 37; 36; 17; 9; 69
19,67,0.24861,0.28358,78; 19; 85; 27; 61; 54; 67; 72; 28; 26
19,23,0.8244,0.82609,62; 19; 29; 43; 36; 52; 23; 66; 82; 63
20,25,0.79307,0.8,49; 20; 20; 76; 59; 22; 25; 21; 31; 83
21,71,0.26574,0.29577,36; 21; 15; 30; 63; 52; 71; 61; 49; 57
16,20,0.77521,0.8,13; 16; 9; 10; 39; 22; 20; 20; 51; 42
19,58,0.29222,0.32759,71; 19; 25; 12; 68; 53; 58; 37; 76; 28
32,52,0.61504,0.61538,76; 32; 56; 71; 48; 32; 52; 53; 85; 66
53,74,0.70778,0.71622,64; 53; 52; 84; 14; 74; 74; 42; 82; 21
65,81,0.78957,0.80247,23; 65; 34; 50; 56; 10; 81; 84; 39; 5
21,74,0.24797,0.28378,53; 21; 9; 41; 55; 68; 74; 79; 49; 58
6,69,0.03205,0.08696,35; 6; 30; 27; 77; 55; 69; 34; 15; 53
19,56,0.32155,0.33929,59; 19; 74; 27; 76; 5; 56; 64; 28; 56
13,65,0.12721,0.2,72; 13; 26; 16; 60; 34; 65; 10; 55; 77
17,60,0.20844,0.28333,82; 17; 68; 41; 18; 77; 60; 31; 68; 11
19,64,0.26504,0.29688,48; 19; 73; 79; 19; 76; 64; 29; 45; 67
6,65,0.028,0.09231,27; 6; 51; 53; 30; 11; 65; 75; 78; 7
6,30,0.32941,0.2,55; 6; 24; 66; 64; 64; 30; 33; 72; 48
25,55,0.45021,0.45455,19; 25; 82; 23; 8; 23; 55; 9; 28; 72
10,30,0.35868,0.33333,6; 10; 85; 16; 68; 26; 30; 51; 50; 71
24,46,0.5223,0.52174,60; 24; 10; 48; 15; 44; 46; 84; 20; 67
13,64,0.13207,0.20312,9; 13; 49; 48; 17; 53; 64; 15; 18; 70
25,56,0.43543,0.44643,16; 25; 32; 36; 11; 75; 56; 65; 29; 74
7,23,0.39554,0.30435,50; 7; 56; 74; 25; 28; 23; 76; 15; 82
38,85,0.43219,0.44706,36; 38; 11; 84; 77; 46; 85; 39; 73; 70
33,40,0.81406,0.825,35; 33; 47; 67; 71; 45; 40; 17; 37; 71
11,48,0.21683,0.22917,82; 11; 51; 28; 23; 7; 48; 59; 20; 13
12,79,0.07746,0.1519,60; 12; 23; 20; 29; 59; 79; 58; 65; 71
10,65,0.10422,0.15385,15; 10; 36; 25; 59; 11; 65; 67; 17; 79
52,84,0.62948,0.61905,25; 52; 39; 69; 55; 59; 84; 65; 29; 78
22,65,0.29657,0.33846,84; 22; 48; 80; 60; 79; 65; 51; 17; 19
15,36,0.41705,0.41667,62; 15; 74; 47; 40; 69; 36; 40; 45; 10
17,75,0.20708,0.22667,13; 17; 6; 44; 41; 59; 75; 19; 56; 77
5,53,0.12092,0.09434,72; 5; 72; 12; 85; 19; 53; 51; 70; 27
15,66,0.154,0.22727,51; 15; 56; 81; 81; 48; 66; 68; 75; 54
5,33,0.25996,0.15152,52; 5; 34; 30; 26; 59; 33; 11; 69; 68
23,32,0.7112,0.71875,53; 23; 30; 36; 40; 13; 32; 59; 25; 65
7,76,0.00399,0.09211,6; 7; 28; 11; 34; 12; 76; 47; 55; 19
5,19,0.43093,0.26316,34; 5; 30; 72; 48; 48; 19; 81; 25; 77
40,64,0.62641,0.625,23; 40; 5; 71; 8; 49; 64; 30; 81; 78
30,36,0.82883,0.83333,56; 30; 8; 25; 82; 49; 36; 20; 49; 62
26,77,0.31061,0.33766,58; 26; 52; 17; 30; 20; 77; 56; 49; 79
21,75,0.23561,0.28,77; 21; 34; 6; 24; 42; 75; 80; 64; 67
5,11,0.57022,0.45455,21; 5; 76; 25; 44; 53; 11; 53; 53; 49
24,85,0.23461,0.28235,39; 24; 44; 58; 70; 13; 85; 28; 60; 52
15,54,0.24207,0.27778,72; 15; 21; 56; 27; 40; 54; 17; 64; 50
15,29,0.52292,0.51724,85; 15; 43; 82; 55; 74; 29; 72; 8; 23
13,50,0.22898,0.26,48; 13; 48; 41; 16; 57; 50; 18; 25; 28
13,44,0.31151,0.29545,67; 13; 19; 61; 45; 9; 44; 32; 15; 51
6,23,0.38186,0.26087,45; 6; 31; 64; 35; 48; 23; 82; 68; 15
30,36,0.82188,0.83333,31; 30; 67; 20; 73; 84; 36; 84; 58; 19
24,72,0.2842,0.33333,46; 24; 6; 6; 72; 49; 72; 33; 66; 64
11,73,0.09001,0.15068,65; 11; 51; 59; 29; 22; 73; 55; 13; 21
37,82,0.43987,0.45122,62; 37; 28; 57; 40; 33; 82; 35; 40; 38
35,78,0.43361,0.44872,52; 35; 78; 35; 71; 11; 78; 52; 56; 55
8,53,0.14449,0.15094,34; 8; 12; 54; 22; 61; 53; 74; 21; 85
9,44,0.22991,0.20455,65; 9; 62; 55; 36; 10; 44; 51; 13; 11
23,37,0.62326,0.62162,43; 23; 41; 81; 40; 10; 37; 36; 68; 81
14,31,0.47178,0.45161,59; 14; 81; 64; 32; 38; 31; 54; 77; 71
14,50,0.24983,0.28,14; 14; 9; 62; 49; 82; 50; 41; 56; 17
50,69,0.71781,0.72464,58; 50; 69; 29; 70; 56; 69; 32; 33; 59
20,77,0.1968,0.25974,7; 20; 64; 26; 46; 84; 77; 75; 43; 37
14,62,0.17522,0.22581,7; 14; 44; 14; 84; 9; 62; 63; 9; 47
29,64,0.43204,0.45312,13; 29; 28; 21; 51; 5; 64; 66; 11; 63
68,74,0.91824,0.91892,19; 68; 32; 60; 72; 19; 74; 16; 66; 7
33,78,0.40522,0.42308,70; 33; 61; 9; 21; 60; 78; 57; 64; 32
20,61,0.3095,0.32787,30; 20; 77; 62; 58; 53; 61; 42; 63; 68
48,52,0.89571,0.92308,37; 48; 37; 29; 13; 74; 52; 22; 6; 69
7,48,0.1771,0.14583,9; 7; 5; 21; 6; 58; 48; 39; 27; 66
23,67,0.32199,0.34328,58; 23; 63; 50; 6; 42; 67; 46; 24; 81
19,84,0.20234,0.22619,17; 19; 28; 55; 45; 31; 84; 40; 71; 33
23,44,0.52366,0.52273,10; 23; 69; 45; 65; 12; 44; 45; 79; 68
14,41,0.3732,0.34146,48; 14; 40; 72; 44; 37; 41; 47; 28; 31
20,77,0.21775,0.25974,75; 20; 26; 53; 64; 7; 77; 69; 28; 41
5,12,0.57861,0.41667,45; 5; 45; 28; 54; 69; 12; 69; 12; 80
64,77,0.83068,0.83117,33; 64; 6; 5; 10; 9; 77; 26; 75; 44
24,85,0.22649,0.28235,49; 24; 26; 67; 40; 54; 85; 79; 70; 46
53,85,0.6364,0.62353,19; 53; 29; 80; 32; 34; 85; 50; 43; 59
46,74,0.6305,0.62162,58; 46; 62; 85; 79; 84; 74; 34; 17; 77
16,20,0.78021,0.8,10; 16; 13; 80; 59; 63; 20; 66; 44; 34
27,64,0.40157,0.42188,19; 27; 70; 16; 79; 34; 64; 34; 84; 23
16,80,0.12471,0.2,45; 16; 30; 51; 73; 50; 80; 19; 81; 49
52,65,0.79554,0.8,67; 52; 53; 51; 21; 6; 65; 71; 20; 7
65,71,0.91917,0.91549,40; 65; 24; 32; 38; 38; 71; 8; 84; 83
6,69,0.04086,0.08696,12; 6; 37; 37; 25; 56; 69; 8; 11; 67
52,72,0.71067,0.72222,67; 52; 33; 52; 75; 53; 72; 49; 27; 73
7,77,0.03158,0.09091,7; 7; 38; 18; 78; 28; 77; 40; 30; 52
51,64,0.7945,0.79688,67; 51; 33; 11; 78; 57; 64; 69; 45; 11
19,73,0.23685,0.26027,80; 19; 44; 82; 18; 9; 73; 67; 18; 50
45,73,0.61979,0.61644,21; 45; 57; 58; 48; 72; 73; 61; 63; 62
17,75,0.15715,0.22667,32; 17; 57; 41; 48; 59; 75; 34; 64; 25
32,77,0.40215,0.41558,39; 32; 54; 54; 54; 55; 77; 65; 38; 29
11,54,0.1682,0.2037,65; 11; 24; 43; 55; 7; 54; 28; 84; 56
21,50,0.42471,0.42,43; 21; 43; 55; 61; 79; 50; 81; 30; 68
20,71,0.23845,0.28169,64; 20; 36; 11; 40; 60; 71; 6; 50; 44
10,51,0.17441,0.19608,76; 10; 17; 75; 10; 65; 51; 71; 65; 13
5,55,0.07445,0.09091,52; 5; 37; 64; 11; 67; 55; 37; 55; 27
61,76,0.78891,0.80263,39; 61; 57; 27; 83; 30; 76; 69; 67; 11
17,50,0.3435,0.34,26; 17; 22; 27; 19; 75; 50; 69; 63; 48
28,84,0.28622,0.33333,36; 28; 75; 29; 55; 75; 84; 52; 18; 70
14,53,0.21586,0.26415,17; 14; 32; 22; 70; 20; 53; 63; 32; 84
29,56,0.53025,0.51786,33; 29; 38; 77; 12; 21; 56; 14; 66; 39
10,49,0.1705,0.20408,84; 10; 12; 16; 40; 53; 49; 61; 9; 17
25,48,0.51267,0.52083,29; 25; 85; 54; 72; 44; 48; 20; 71; 30
31,50,0.61881,0.62,41; 31; 9; 11; 5; 39; 50; 83; 71; 17
30,58,0.5238,0.51724,81; 30; 27; 63; 63; 7; 58; 85; 33; 25
34,37,0.89246,0.91892,30; 34; 31; 56; 11; 55; 37; 68; 34; 51
7,35,0.2731,0.2,37; 7; 73; 85; 38; 59; 35; 5; 41; 27
14,53,0.20507,0.26415,45; 14; 19; 84; 76; 17; 53; 14; 6; 9
16,57,0.24332,0.2807,40; 16; 42; 16; 51; 74; 57; 54; 49; 44
7,31,0.3172,0.22581,67; 7; 58; 7; 64; 35; 31; 31; 51; 37
23,81,0.21266,0.28395,73; 23; 55; 65; 48; 32; 81; 70; 67; 40
19,42,0.45006,0.45238,49; 19; 47; 63; 8; 41; 42; 8; 54; 76
51,82,0.62168,0.62195,68; 51; 36; 18; 31; 19; 82; 30; 40; 38
59,62,0.94619,0.95161,25; 59; 44; 21; 65; 81; 62; 56; 82; 15
7,35,0.25966,0.2,30; 7; 36; 29; 52; 7; 35; 42; 67; 42
23,67,0.32721,0.34328,80; 23; 42; 15; 80; 70; 67; 48; 41; 74
5,22,0.42105,0.22727,27; 5; 57; 6; 31; 39; 22; 39; 34; 18
16,71,0.17473,0.22535,10; 16; 27; 49; 10; 61; 71; 42; 47; 74
73,77,0.95114,0.94805,70; 73; 76; 63; 38; 44; 77; 72; 49; 19
7,82,0.013,0.08537,64; 7; 49; 39; 33; 55; 82; 72; 24; 53
68,85,0.78558,0.8,57; 68; 50; 33; 56; 37; 85; 32; 31; 15
41,51,0.80234,0.80392,37; 41; 31; 14; 50; 74; 51; 65; 66; 36
9,62,0.09287,0.14516,8; 9; 41; 69; 50; 31; 62; 81; 40; 26
16,47,0.32075,0.34043,68; 16; 79; 23; 55; 19; 47; 73; 34; 85
62,65,0.95365,0.95385,84; 62; 54; 80; 63; 68; 65; 14; 58; 57
7,21,0.43781,0.33333,13; 7; 68; 69; 24; 58; 21; 53; 73; 85
22,74,0.25455,0.2973,55; 22; 59; 83; 14; 7; 74; 8; 46; 81
27,79,0.33149,0.34177,25; 27; 12; 83; 49; 35; 79; 57; 43; 50
43,82,0.52192,0.52439,32; 43; 71; 66; 14; 46; 82; 8; 20; 46
33,78,0.40612,0.42308,76; 33; 26; 47; 58; 48; 78; 77; 43; 41
37,71,0.52042,0.52113,80; 37; 66; 76; 67; 18; 71; 57; 40; 28
17,83,0.1479,0.20482,75; 17; 23; 45; 77; 45; 83; 68; 6; 83
81,85,0.95772,0.95294,66; 81; 46; 26; 75; 40; 85; 54; 43; 27
33,73,0.44429,0.45205,45; 33; 34; 27; 77; 73; 73; 29; 76; 65
13,85,0.0468,0.15294,12; 13; 78; 12; 38; 34; 85; 65; 69; 25
26,50,0.51075,0.52,63; 26; 25; 14; 81; 9; 50; 75; 30; 30
36,57,0.63518,0.63158,50; 36; 19; 30; 13; 30; 57; 18; 13; 6
33,41,0.79084,0.80488,50; 33; 75; 55; 43; 49; 41; 12; 38; 12
12,61,0.14123,0.19672,13; 12; 68; 64; 5; 44; 61; 13; 60; 45
19,45,0.41794,0.42222,19; 19; 46; 35; 29; 35; 45; 54; 31; 41
9,61,0.1322,0.14754,24; 9; 50; 27; 49; 38; 61; 62; 46; 24
39,62,0.63215,0.62903,22; 39; 65; 35; 37; 34; 62; 61; 63; 56
34,41,0.83165,0.82927,10; 34; 24; 49; 6; 46; 41; 27; 11; 63
35,44,0.78539,0.79545,35; 35; 40; 84; 30; 71; 44; 21; 19; 52
39,75,0.52106,0.52,10; 39; 49; 37; 38; 39; 75; 74; 72; 26
24,80,0.23115,0.3,80; 24; 52; 29; 20; 72; 80; 47; 34; 60
11,12,0.77218,0.91667,12; 11; 71; 56; 59; 74; 12; 66; 6; 53
20,72,0.25248,0.27778,38; 20; 60; 68; 49; 27; 72; 25; 75; 15
8,31,0.34491,0.25806,78; 8; 82; 21; 85; 70; 31; 19; 75; 18
6,64,0.08329,0.09375,52; 6; 42; 47; 70; 81; 64; 31; 56; 50
66,80,0.81712,0.825,61; 66; 8; 71; 47; 11; 80; 81; 29; 34
69,73,0.94655,0.94521,82; 69; 62; 10; 57; 66; 73; 69; 19; 14
63,76,0.81846,0.82895,19; 63; 80; 35; 24; 41; 76; 46; 63; 26
12,61,0.12926,0.19672,17; 12; 54; 18; 71; 6; 61; 29; 20; 44
21,50,0.42168,0.42,23; 21; 6; 85; 66; 39; 50; 78; 48; 74
10,30,0.35985,0.33333,47; 10; 35; 53; 33; 9; 30; 19; 41; 25
6,41,0.23444,0.14634,36; 6; 45; 44; 52; 75; 41; 60; 35; 14
81,85,0.96943,0.95294,79; 81; 26; 19; 9; 42; 85; 75; 28; 8
19,69,0.25076,0.27536,38; 19; 64; 55; 68; 17; 69; 29; 33; 62
52,72,0.71308,0.72222,44; 52; 61; 45; 70; 29; 72; 64; 20; 72
22,52,0.39158,0.42308,55; 22; 48; 66; 20; 5; 52; 74; 23; 6
35,67,0.51973,0.52239,48; 35; 44; 81; 26; 22; 67; 38; 23; 19
11,74,0.07797,0.14865,43; 11; 12; 35; 24; 11; 74; 14; 76; 14
32,77,0.38614,0.41558,74; 32; 24; 41; 16; 5; 77; 27; 50; 21
33,63,0.5256,0.52381,48; 33; 50; 82; 58; 64; 63; 37; 70; 68
50,80,0.636,0.625,20; 50; 14; 85; 58; 21; 80; 65; 56; 68
12,60,0.14522,0.2,66; 12; 84; 17; 72; 72; 60; 57; 59; 65
34,55,0.63274,0.61818,35; 34; 77; 85; 16; 57; 55; 60; 68; 10
11,37,0.31867,0.2973,73; 11; 5; 6; 77; 50; 37; 66; 39; 19
33,79,0.40779,0.41772,12; 33; 29; 6; 6; 57; 79; 57; 31; 7
28,62,0.4389,0.45161,41; 28; 60; 48; 35; 24; 62; 43; 70; 64
34,65,0.52874,0.52308,52; 34; 61; 32; 13; 77; 65; 62; 85; 50
16,82,0.12971,0.19512,5; 16; 70; 73; 8; 14; 82; 71; 71; 19
7,75,0.02446,0.09333,64; 7; 49; 35; 40; 32; 75; 61; 21; 81
59,82,0.71859,0.71951,20; 59; 12; 15; 79; 39; 82; 82; 23; 28
19,42,0.44944,0.45238,61; 19; 33; 10; 83; 51; 42; 25; 25; 13
21,29,0.71961,0.72414,33; 21; 44; 79; 27; 75; 29; 41; 71; 60
14,43,0.33369,0.32558,30; 14; 53; 28; 45; 44; 43; 13; 10; 67
23,51,0.43813,0.45098,15; 23; 30; 63; 38; 85; 51; 78; 82; 47
8,53,0.12096,0.15094,70; 8; 81; 73; 49; 20; 53; 69; 41; 71
53,56,0.93093,0.94643,58; 53; 35; 57; 80; 27; 56; 17; 56; 36
13,38,0.34739,0.34211,62; 13; 57; 7; 34; 10; 38; 13; 82; 66
74,78,0.94735,0.94872,57; 74; 71; 20; 36; 20; 78; 58; 17; 25
23,37,0.60384,0.62162,61; 23; 22; 37; 85; 52; 37; 30; 68; 73
11,32,0.37691,0.34375,23; 11; 33; 76; 72; 21; 32; 57; 7; 84
12,43,0.26546,0.27907,64; 12; 70; 48; 61; 84; 43; 33; 46; 33
16,80,0.12269,0.2,50; 16; 58; 45; 57; 62; 80; 38; 63; 82
13,46,0.26373,0.28261,67; 13; 17; 48; 51; 52; 46; 84; 78; 72
7,77,0.0152,0.09091,59; 7; 58; 33; 72; 7; 77; 80; 65; 41
11,43,0.29706,0.25581,46; 11; 58; 18; 19; 21; 43; 51; 40; 34
72,76,0.95143,0.94737,7; 72; 82; 20; 66; 15; 76; 61; 47; 73
11,21,0.50559,0.52381,80; 11; 35; 57; 81; 9; 21; 77; 23; 14
19,72,0.2277,0.26389,58; 19; 40; 36; 28; 66; 72; 79; 59; 66
68,82,0.82629,0.82927,43; 68; 20; 40; 69; 10; 82; 27; 43; 58
55,76,0.7042,0.72368,22; 55; 75; 24; 71; 72; 76; 75; 82; 48
5,54,0.1075,0.09259,66; 5; 84; 16; 6; 46; 54; 8; 75; 22
10,68,0.07665,0.14706,77; 10; 63; 13; 20; 42; 68; 35; 72; 18
6,26,0.35238,0.23077,28; 6; 24; 80; 56; 51; 26; 85; 40; 39
24,71,0.27868,0.33803,43; 24; 19; 28; 76; 49; 71; 12; 46; 37
81,85,0.94846,0.95294,65; 81; 70; 85; 12; 9; 85; 15; 22; 66
27,52,0.53727,0.51923,59; 27; 13; 78; 72; 82; 52; 51; 64; 71
11,48,0.24934,0.22917,79; 11; 42; 37; 43; 58; 48; 39; 82; 63
33,41,0.8226,0.80488,13; 33; 25; 30; 66; 82; 41; 73; 14; 53
66,83,0.77655,0.79518,44; 66; 68; 61; 69; 74; 83; 64; 67; 52
11,54,0.18384,0.2037,9; 11; 80; 37; 74; 13; 54; 16; 40; 48
49,79,0.6257,0.62025,8; 49; 32; 24; 52; 63; 79; 74; 79; 56
19,64,0.25295,0.29688,78; 19; 63; 50; 45; 10; 64; 52; 81; 75
11,40,0.28132,0.275,76; 11; 44; 32; 66; 50; 40; 58; 28; 80
14,70,0.13643,0.2,42; 14; 75; 9; 9; 72; 70; 80; 15; 72
37,60,0.61616,0.61667,11; 37; 77; 14; 71; 83; 60; 9; 64; 67
19,81,0.22845,0.23457,43; 19; 23; 29; 23; 15; 81; 69; 22; 23
18,68,0.21327,0.26471,32; 18; 76; 75; 21; 10; 68; 39; 54; 80
6,23,0.40947,0.26087,7; 6; 42; 12; 76; 22; 23; 49; 16; 57
30,66,0.44255,0.45455,72; 30; 68; 25; 34; 57; 66; 84; 23; 17
20,77,0.18776,0.25974,57; 20; 84; 78; 74; 5; 77; 41; 46; 6
77,81,0.95117,0.95062,47; 77; 47; 26; 75; 39; 81; 30; 54; 36
25,60,0.40399,0.41667,23; 25; 21; 38; 36; 7; 60; 58; 7; 56
21,70,0.26512,0.3,38; 21; 15; 5; 80; 32; 70; 16; 46; 50
16,47,0.34076,0.34043,42; 16; 26; 56; 34; 42; 47; 66; 36; 68
9,40,0.25343,0.225,55; 9; 57; 62; 16; 82; 40; 69; 8; 21
20,76,0.20391,0.26316,56; 20; 71; 36; 39; 46; 76; 6; 7; 9
48,58,0.80607,0.82759,10; 48; 18; 59; 12; 57; 58; 76; 47; 34
44,70,0.63754,0.62857,20; 44; 34; 53; 29; 58; 70; 5; 51; 21
18,70,0.23688,0.25714,79; 18; 7; 53; 11; 48; 70; 7; 78; 44
40,77,0.51021,0.51948,58; 40; 68; 27; 9; 52; 77; 8; 75; 39
10,51,0.19076,0.19608,47; 10; 38; 52; 23; 67; 51; 52; 64; 53
13,21,0.61575,0.61905,73; 13; 78; 59; 13; 85; 21; 69; 57; 81
9,40,0.25015,0.225,69; 9; 54; 19; 49; 21; 40; 45; 13; 56
21,62,0.30304,0.33871,26; 21; 82; 67; 42; 50; 62; 72; 41; 52
17,66,0.20285,0.25758,54; 17; 11; 60; 59; 28; 66; 24; 9; 44
48,77,0.62554,0.62338,13; 48; 20; 48; 27; 16; 77; 5; 69; 19
9,61,0.09171,0.14754,25; 9; 67; 12; 8; 36; 61; 34; 5; 65
39,49,0.79275,0.79592,63; 39; 84; 38; 7; 70; 49; 59; 13; 6
18,40,0.45363,0.45,26; 18; 50; 71; 71; 74; 40; 71; 28; 68
23,55,0.41041,0.41818,63; 23; 27; 73; 76; 36; 55; 12; 75; 84
10,12,0.74975,0.83333,8; 10; 61; 42; 48; 43; 12; 69; 81; 64
16,57,0.24443,0.2807,18; 16; 6; 16; 56; 53; 57; 49; 19; 47
25,75,0.29862,0.33333,52; 25; 82; 9; 19; 5; 75; 29; 83; 12
25,84,0.26477,0.29762,40; 25; 47; 47; 84; 38; 84; 13; 26; 60
35,56,0.61985,0.625,8; 35; 75; 20; 50; 29; 56; 56; 49; 5
19,82,0.17119,0.23171,13; 19; 71; 58; 76; 83; 82; 51; 76; 28
