ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,59,0.29623,0.28814,7; 26; 22; 17; 9; 8; 5; 59
48,76,0.60778,0.63158,16; 3; 11; 48; 5; 7; 5; 76
14,27,0.51628,0.51852,8; 6; 13; 14; 4; 11; 6; 27
16,42,0.3811,0.38095,26; 26; 21; 16; 17; 10; 15; 42
29,73,0.39964,0.39726,18; 17; 8; 29; 5; 8; 6; 73
21,30,0.64298,0.7,9; 9; 15; 21; 10; 13; 13; 30
14,54,0.2578,0.25926,17; 20; 5; 14; 6; 10; 14; 54
55,78,0.64194,0.70513,14; 8; 14; 55; 4; 5; 5; 78
22,42,0.52962,0.52381,8; 13; 23; 22; 5; 4; 17; 42
23,60,0.39189,0.38333,3; 4; 3; 23; 4; 10; 7; 60
54,73,0.63997,0.73973,8; 9; 4; 54; 3; 7; 5; 73
21,59,0.36513,0.35593,16; 23; 9; 21; 9; 10; 8; 59
25,60,0.42043,0.41667,24; 16; 19; 25; 8; 3; 8; 60
33,79,0.41616,0.41772,18; 10; 5; 33; 5; 6; 6; 79
17,23,0.62,0.73913,27; 8; 19; 17; 13; 8; 16; 23
20,56,0.3684,0.35714,7; 5; 5; 20; 6; 5; 3; 56
6,69,0.09026,0.08696,28; 18; 22; 6; 3; 8; 4; 69
7,72,0.10736,0.09722,25; 5; 5; 7; 5; 5; 6; 72
25,32,0.66088,0.78125,16; 4; 15; 25; 19; 15; 3; 32
52,74,0.62751,0.7027,11; 10; 12; 52; 4; 4; 4; 74
5,56,0.10087,0.08929,13; 22; 11; 5; 12; 5; 13; 56
11,67,0.17107,0.16418,27; 21; 21; 11; 10; 9; 10; 67
16,42,0.38074,0.38095,17; 3; 14; 16; 3; 12; 6; 42
21,59,0.35607,0.35593,12; 15; 22; 21; 7; 12; 13; 59
18,70,0.25711,0.25714,7; 22; 7; 18; 4; 9; 9; 70
40,63,0.57963,0.63492,12; 5; 4; 40; 7; 7; 3; 63
51,73,0.64223,0.69863,4; 11; 3; 51; 5; 3; 6; 73
54,77,0.63496,0.7013,14; 12; 12; 54; 6; 7; 4; 77
66,85,0.63817,0.77647,4; 3; 5; 66; 4; 3; 3; 85
33,47,0.64741,0.70213,19; 8; 5; 33; 17; 6; 3; 47
7,9,0.62971,0.77778,25; 5; 5; 7; 6; 15; 21; 9
17,85,0.20395,0.2,22; 19; 4; 17; 3; 3; 4; 85
12,81,0.15575,0.14815,28; 25; 3; 12; 3; 4; 5; 81
21,52,0.40147,0.40385,16; 16; 23; 21; 3; 14; 14; 52
21,55,0.38675,0.38182,18; 16; 12; 21; 9; 4; 3; 55
41,65,0.60637,0.63077,9; 16; 15; 41; 5; 9; 5; 65
12,75,0.17141,0.16,6; 20; 12; 12; 6; 6; 4; 75
12,30,0.40758,0.4,24; 27; 24; 12; 16; 14; 20; 30
35,71,0.49424,0.49296,14; 11; 18; 35; 3; 7; 7; 71
9,45,0.2003,0.2,20; 18; 12; 9; 8; 3; 11; 45
21,27,0.65546,0.77778,24; 16; 22; 21; 12; 8; 17; 27
46,65,0.65282,0.70769,15; 6; 8; 46; 9; 10; 3; 65
28,74,0.3761,0.37838,23; 17; 20; 28; 5; 5; 7; 74
38,73,0.5168,0.52055,8; 11; 12; 38; 8; 4; 8; 73
51,57,0.6704,0.89474,4; 13; 10; 51; 8; 4; 4; 57
15,74,0.20798,0.2027,27; 17; 12; 15; 8; 8; 5; 74
18,63,0.27827,0.28571,19; 13; 7; 18; 3; 3; 7; 63
16,44,0.368,0.36364,5; 14; 23; 16; 4; 3; 4; 44
25,63,0.39692,0.39683,5; 21; 19; 25; 3; 7; 8; 63
21,59,0.36343,0.35593,11; 22; 9; 21; 7; 13; 5; 59
25,35,0.64662,0.71429,11; 11; 21; 25; 20; 9; 10; 35
37,76,0.49841,0.48684,16; 19; 12; 37; 4; 5; 6; 76
23,47,0.48861,0.48936,22; 16; 8; 23; 11; 9; 13; 47
43,82,0.52579,0.52439,9; 17; 7; 43; 5; 5; 5; 82
20,27,0.61804,0.74074,6; 8; 5; 20; 20; 20; 6; 27
16,61,0.27186,0.2623,16; 3; 22; 16; 11; 7; 4; 61
27,72,0.38025,0.375,12; 20; 6; 27; 3; 7; 6; 72
7,76,0.09742,0.09211,11; 15; 16; 7; 5; 3; 5; 76
49,70,0.63855,0.7,7; 6; 16; 49; 3; 9; 5; 70
22,85,0.26405,0.25882,9; 24; 15; 22; 3; 3; 4; 85
15,58,0.26392,0.25862,6; 6; 14; 15; 3; 6; 10; 58
28,40,0.63782,0.7,16; 11; 10; 28; 7; 8; 12; 40
9,59,0.16058,0.15254,27; 21; 15; 9; 9; 7; 7; 59
46,73,0.61519,0.63014,7; 7; 3; 46; 7; 8; 3; 73
15,29,0.5205,0.51724,17; 14; 11; 15; 20; 19; 16; 29
7,69,0.10873,0.10145,12; 25; 14; 7; 4; 8; 7; 69
41,65,0.61244,0.63077,17; 16; 19; 41; 9; 8; 9; 65
29,39,0.67276,0.74359,22; 8; 15; 29; 4; 7; 16; 39
53,72,0.65241,0.73611,12; 5; 8; 53; 6; 3; 7; 72
29,72,0.40715,0.40278,22; 18; 7; 29; 8; 4; 7; 72
51,72,0.648,0.70833,12; 11; 3; 51; 4; 4; 7; 72
9,35,0.26715,0.25714,14; 7; 24; 9; 16; 18; 6; 35
23,58,0.41053,0.39655,25; 21; 9; 23; 6; 4; 13; 58
41,84,0.48995,0.4881,10; 17; 10; 41; 4; 3; 3; 84
7,72,0.11127,0.09722,22; 11; 18; 7; 4; 8; 3; 72
36,73,0.49604,0.49315,15; 6; 17; 36; 4; 7; 7; 73
23,31,0.65895,0.74194,21; 10; 8; 23; 9; 22; 13; 31
8,19,0.45935,0.42105,25; 7; 25; 8; 14; 24; 21; 19
12,78,0.16126,0.15385,4; 17; 27; 12; 5; 3; 3; 78
33,37,0.69281,0.89189,10; 10; 7; 33; 14; 9; 3; 37
22,35,0.60869,0.62857,9; 24; 15; 22; 6; 10; 12; 35
5,31,0.17359,0.16129,12; 20; 29; 5; 3; 21; 9; 31
11,71,0.16828,0.15493,29; 14; 7; 11; 4; 8; 5; 71
33,79,0.43047,0.41772,6; 7; 13; 33; 6; 6; 4; 79
11,74,0.16101,0.14865,12; 16; 22; 11; 3; 7; 7; 74
7,44,0.16007,0.15909,19; 21; 26; 7; 11; 14; 15; 44
10,62,0.16876,0.16129,7; 9; 22; 10; 11; 8; 3; 62
15,58,0.26468,0.25862,18; 14; 13; 15; 9; 11; 6; 58
31,60,0.52379,0.51667,21; 6; 14; 31; 9; 6; 12; 60
21,72,0.28838,0.29167,4; 21; 14; 21; 3; 7; 7; 72
25,34,0.66043,0.73529,14; 11; 20; 25; 3; 6; 13; 34
23,80,0.29516,0.2875,15; 10; 6; 23; 5; 6; 4; 80
12,74,0.16577,0.16216,26; 3; 10; 12; 6; 5; 3; 74
39,53,0.65515,0.73585,8; 14; 7; 39; 4; 12; 5; 53
50,68,0.63814,0.73529,9; 6; 11; 50; 5; 6; 5; 68
54,69,0.64956,0.78261,6; 12; 11; 54; 9; 8; 5; 69
5,34,0.16086,0.14706,15; 9; 28; 5; 17; 15; 11; 34
11,70,0.16263,0.15714,17; 4; 20; 11; 3; 6; 7; 70
43,82,0.53553,0.52439,4; 17; 3; 43; 3; 5; 3; 82
7,79,0.08476,0.08861,6; 18; 28; 7; 3; 6; 3; 79
10,49,0.18587,0.20408,13; 26; 17; 10; 3; 8; 3; 49
32,36,0.68523,0.88889,12; 13; 6; 32; 9; 10; 16; 36
42,85,0.49965,0.49412,9; 16; 8; 42; 4; 4; 4; 85
48,69,0.64359,0.69565,11; 5; 12; 48; 8; 4; 5; 69
35,83,0.43861,0.42169,12; 13; 5; 35; 4; 3; 5; 83
10,63,0.17023,0.15873,29; 28; 6; 10; 8; 4; 10; 63
27,72,0.37592,0.375,20; 20; 13; 27; 4; 3; 5; 72
25,32,0.67492,0.78125,10; 9; 10; 25; 21; 19; 3; 32
9,61,0.15629,0.14754,8; 26; 3; 9; 6; 8; 3; 61
7,46,0.158,0.15217,7; 12; 23; 7; 6; 10; 9; 46
49,69,0.62869,0.71014,15; 8; 6; 49; 3; 8; 6; 69
16,55,0.28368,0.29091,9; 26; 20; 16; 7; 10; 13; 55
5,32,0.1673,0.15625,9; 30; 3; 5; 3; 13; 4; 32
34,46,0.65845,0.73913,19; 7; 3; 34; 5; 6; 9; 46
11,72,0.15726,0.15278,12; 24; 27; 11; 3; 7; 3; 72
5,32,0.16809,0.15625,10; 17; 8; 5; 4; 6; 5; 32
16,45,0.35411,0.35556,11; 12; 27; 16; 3; 12; 12; 45
11,75,0.15606,0.14667,28; 24; 10; 11; 7; 3; 3; 75
24,57,0.42599,0.42105,24; 4; 17; 24; 9; 13; 9; 57
60,81,0.63258,0.74074,9; 8; 7; 60; 4; 5; 4; 81
19,47,0.41012,0.40426,24; 18; 7; 19; 3; 13; 15; 47
31,81,0.39407,0.38272,18; 5; 22; 31; 4; 5; 4; 81
21,72,0.30381,0.29167,16; 13; 16; 21; 6; 5; 3; 72
10,35,0.28391,0.28571,8; 20; 11; 10; 12; 16; 12; 35
30,48,0.6063,0.625,15; 14; 5; 30; 14; 13; 6; 48
7,79,0.09533,0.08861,9; 17; 7; 7; 5; 3; 6; 79
13,34,0.39165,0.38235,25; 10; 27; 13; 7; 15; 12; 34
6,65,0.10455,0.09231,21; 24; 28; 6; 7; 7; 9; 65
5,48,0.11086,0.10417,15; 16; 3; 5; 16; 7; 16; 48
31,44,0.60297,0.70455,18; 22; 4; 31; 16; 10; 12; 44
51,57,0.5973,0.89474,6; 7; 7; 51; 12; 9; 7; 57
25,48,0.50441,0.52083,3; 5; 16; 25; 5; 16; 9; 48
58,65,0.67297,0.89231,9; 10; 12; 58; 11; 9; 10; 65
10,39,0.25223,0.25641,25; 25; 20; 10; 14; 16; 15; 39
42,59,0.64828,0.71186,13; 18; 7; 42; 11; 5; 7; 59
24,63,0.381,0.38095,17; 6; 10; 24; 7; 6; 10; 63
8,19,0.4201,0.42105,11; 4; 3; 8; 22; 8; 9; 19
7,47,0.14407,0.14894,22; 22; 21; 7; 8; 7; 9; 47
5,34,0.16502,0.14706,30; 9; 28; 5; 15; 4; 6; 34
20,28,0.6527,0.71429,21; 23; 10; 20; 22; 19; 19; 28
35,47,0.61783,0.74468,21; 20; 13; 35; 15; 3; 8; 47
6,59,0.09752,0.10169,16; 14; 14; 6; 13; 5; 6; 59
49,70,0.63315,0.7,5; 8; 15; 49; 9; 6; 5; 70
34,66,0.5225,0.51515,15; 6; 7; 34; 4; 9; 10; 66
63,71,0.66583,0.88732,8; 7; 11; 63; 3; 3; 6; 71
7,81,0.08181,0.08642,30; 25; 18; 7; 5; 3; 3; 81
8,54,0.15361,0.14815,18; 20; 21; 8; 5; 8; 13; 54
8,50,0.16337,0.16,4; 26; 19; 8; 7; 8; 5; 50
5,8,0.5031,0.625,5; 23; 31; 5; 20; 24; 3; 8
45,72,0.61306,0.625,13; 4; 15; 45; 5; 7; 7; 72
49,55,0.67459,0.89091,6; 9; 13; 49; 5; 4; 10; 55
42,59,0.64765,0.71186,12; 8; 15; 42; 12; 10; 8; 59
52,82,0.59763,0.63415,13; 13; 7; 52; 3; 3; 3; 82
20,48,0.42175,0.41667,20; 14; 9; 20; 12; 4; 7; 48
39,80,0.50185,0.4875,14; 19; 12; 39; 4; 3; 3; 80
22,77,0.28736,0.28571,9; 25; 3; 22; 5; 3; 6; 77
17,84,0.20895,0.20238,3; 21; 17; 17; 4; 3; 4; 84
19,53,0.36267,0.35849,12; 12; 20; 19; 5; 10; 4; 53
26,35,0.65933,0.74286,5; 5; 8; 26; 6; 19; 17; 35
20,41,0.49129,0.4878,3; 15; 10; 20; 18; 7; 15; 41
5,58,0.10145,0.08621,31; 9; 19; 5; 7; 8; 10; 58
23,79,0.2892,0.29114,5; 7; 12; 23; 3; 6; 5; 79
37,75,0.49252,0.49333,3; 9; 9; 37; 7; 7; 5; 75
8,78,0.10126,0.10256,21; 12; 3; 8; 3; 6; 5; 78
6,15,0.42545,0.4,6; 25; 26; 6; 24; 6; 3; 15
46,73,0.61647,0.63014,12; 7; 11; 46; 3; 8; 7; 73
13,64,0.21435,0.20312,19; 19; 17; 13; 5; 3; 9; 64
8,77,0.10768,0.1039,24; 3; 12; 8; 5; 7; 6; 77
17,27,0.58005,0.62963,12; 5; 9; 17; 7; 4; 19; 27
17,83,0.21596,0.20482,5; 17; 18; 17; 5; 4; 5; 83
39,75,0.52602,0.52,3; 10; 5; 39; 3; 7; 4; 75
32,43,0.66445,0.74419,8; 14; 17; 32; 8; 13; 8; 43
14,53,0.26427,0.26415,21; 5; 4; 14; 5; 15; 7; 53
7,9,0.61064,0.77778,18; 22; 14; 7; 29; 26; 12; 9
47,53,0.67829,0.88679,12; 4; 14; 47; 5; 8; 8; 53
6,65,0.09787,0.09231,24; 27; 14; 6; 6; 3; 10; 65
33,82,0.39961,0.40244,5; 11; 8; 33; 3; 3; 4; 82
21,73,0.28311,0.28767,5; 16; 10; 21; 8; 6; 5; 73
40,64,0.60304,0.625,18; 12; 19; 40; 6; 8; 7; 64
29,39,0.64605,0.74359,22; 10; 22; 29; 4; 18; 8; 39
11,75,0.15191,0.14667,17; 25; 11; 11; 4; 5; 6; 75
10,66,0.15922,0.15152,4; 28; 6; 10; 6; 9; 10; 66
18,47,0.39133,0.38298,9; 8; 16; 18; 15; 6; 6; 47
12,82,0.14667,0.14634,11; 22; 6; 12; 3; 5; 5; 82
8,22,0.36335,0.36364,18; 27; 14; 8; 3; 8; 13; 22
21,27,0.66272,0.77778,25; 9; 19; 21; 17; 15; 3; 27
30,61,0.50096,0.4918,21; 8; 19; 30; 7; 4; 9; 61
8,79,0.11391,0.10127,26; 18; 14; 8; 5; 3; 5; 79
20,56,0.35946,0.35714,22; 4; 26; 20; 8; 11; 7; 56
15,74,0.19926,0.2027,18; 22; 7; 15; 7; 7; 4; 74
33,64,0.50735,0.51562,13; 3; 6; 33; 7; 4; 7; 64
57,81,0.61903,0.7037,11; 6; 5; 57; 5; 3; 4; 81
14,20,0.62392,0.7,11; 18; 6; 14; 5; 16; 26; 20
49,70,0.63109,0.7,13; 6; 14; 49; 7; 8; 5; 70
15,36,0.43151,0.41667,20; 13; 27; 15; 13; 3; 4; 36
11,55,0.20674,0.2,19; 8; 17; 11; 5; 6; 5; 55
34,65,0.51867,0.52308,14; 9; 21; 34; 6; 9; 8; 65
8,9,0.63578,0.88889,24; 19; 29; 8; 9; 27; 19; 9
31,40,0.65511,0.775,16; 18; 9; 31; 17; 12; 3; 40
45,58,0.66036,0.77586,17; 5; 4; 45; 12; 5; 5; 58
60,81,0.64067,0.74074,7; 10; 10; 60; 3; 3; 4; 81
27,72,0.38601,0.375,7; 4; 13; 27; 6; 7; 7; 72
25,34,0.64725,0.73529,13; 15; 16; 25; 19; 17; 19; 34
15,36,0.42765,0.41667,6; 20; 27; 15; 14; 11; 20; 36
62,70,0.66621,0.88571,6; 10; 10; 62; 7; 5; 7; 70
5,48,0.10662,0.10417,29; 27; 13; 5; 13; 10; 10; 48
19,30,0.61593,0.63333,25; 5; 23; 19; 18; 13; 6; 30
67,75,0.66668,0.89333,10; 9; 6; 67; 5; 7; 3; 75
14,49,0.29176,0.28571,12; 8; 6; 14; 6; 12; 3; 49
25,32,0.66411,0.78125,19; 17; 9; 25; 3; 19; 22; 32
8,81,0.10102,0.09877,23; 12; 29; 8; 3; 5; 5; 81
8,82,0.11223,0.09756,29; 14; 20; 8; 4; 5; 4; 82
32,46,0.61672,0.69565,6; 18; 12; 32; 4; 12; 7; 46
11,72,0.16584,0.15278,8; 14; 24; 11; 8; 4; 3; 72
51,73,0.63616,0.69863,3; 11; 15; 51; 3; 3; 5; 73
12,73,0.15856,0.16438,20; 5; 4; 12; 7; 5; 4; 73
11,55,0.19677,0.2,14; 29; 21; 11; 3; 8; 12; 55
62,79,0.64503,0.78481,11; 4; 4; 62; 4; 6; 3; 79
7,82,0.09296,0.08537,15; 17; 23; 7; 4; 4; 3; 82
24,46,0.52997,0.52174,11; 13; 8; 24; 5; 10; 9; 46
32,46,0.57194,0.69565,10; 11; 10; 32; 11; 17; 6; 46
29,80,0.36167,0.3625,9; 10; 20; 29; 6; 4; 5; 80
14,69,0.2109,0.2029,14; 5; 17; 14; 7; 7; 5; 69
52,74,0.59486,0.7027,5; 12; 4; 52; 3; 3; 6; 74
16,61,0.26969,0.2623,26; 11; 26; 16; 11; 6; 9; 61
16,81,0.19183,0.19753,23; 15; 9; 16; 3; 5; 5; 81
13,25,0.50585,0.52,18; 27; 7; 13; 18; 19; 14; 25
23,78,0.30046,0.29487,24; 25; 3; 23; 4; 4; 6; 78
29,73,0.40545,0.39726,10; 10; 20; 29; 3; 4; 6; 73
32,46,0.63843,0.69565,13; 9; 11; 32; 3; 8; 16; 46
49,70,0.64889,0.7,4; 12; 14; 49; 9; 6; 6; 70
20,55,0.36026,0.36364,5; 14; 18; 20; 9; 9; 3; 55
14,27,0.51973,0.51852,23; 9; 28; 14; 17; 4; 20; 27
22,75,0.29354,0.29333,10; 20; 20; 22; 4; 4; 7; 75
54,73,0.64647,0.73973,10; 13; 11; 54; 8; 8; 4; 73
21,52,0.40195,0.40385,10; 14; 24; 21; 8; 9; 12; 52
41,65,0.60987,0.63077,17; 7; 3; 41; 3; 11; 8; 65
8,40,0.20272,0.2,17; 15; 14; 8; 19; 7; 4; 40
15,52,0.29169,0.28846,22; 15; 8; 15; 6; 5; 15; 52
7,48,0.1471,0.14583,23; 29; 28; 7; 8; 7; 8; 48
14,33,0.42184,0.42424,11; 6; 21; 14; 10; 11; 11; 33
9,60,0.15685,0.15,4; 28; 14; 9; 10; 7; 8; 60
6,65,0.09317,0.09231,3; 22; 7; 6; 9; 7; 8; 65
42,81,0.51619,0.51852,8; 6; 6; 42; 5; 4; 5; 81
7,74,0.09618,0.09459,25; 24; 23; 7; 3; 4; 4; 74
29,39,0.65744,0.74359,20; 10; 22; 29; 11; 13; 8; 39
32,80,0.41106,0.4,21; 10; 6; 32; 5; 3; 4; 80
6,63,0.097,0.09524,8; 3; 6; 6; 10; 9; 9; 63
5,33,0.15705,0.15152,30; 29; 7; 5; 13; 10; 5; 33
8,53,0.15428,0.15094,19; 8; 26; 8; 13; 13; 10; 53
24,64,0.37464,0.375,5; 18; 16; 24; 6; 6; 6; 64
14,48,0.29499,0.29167,3; 15; 19; 14; 10; 10; 13; 48
23,33,0.64876,0.69697,21; 6; 22; 23; 12; 16; 10; 33
14,48,0.29307,0.29167,8; 28; 23; 14; 4; 16; 13; 48
14,53,0.26568,0.26415,12; 25; 25; 14; 4; 10; 4; 53
12,74,0.16284,0.16216,19; 26; 12; 12; 6; 6; 5; 74
25,63,0.39826,0.39683,10; 17; 12; 25; 8; 10; 8; 63
24,49,0.48231,0.4898,21; 11; 21; 24; 9; 10; 5; 49
59,83,0.63146,0.71084,5; 10; 9; 59; 5; 4; 3; 83
11,69,0.1669,0.15942,14; 29; 8; 11; 5; 9; 5; 69
46,65,0.65067,0.70769,17; 4; 4; 46; 7; 8; 6; 65
12,17,0.61013,0.70588,26; 12; 9; 12; 8; 13; 16; 17
18,62,0.29082,0.29032,12; 4; 26; 18; 3; 9; 8; 62
22,55,0.39721,0.4,17; 18; 6; 22; 3; 14; 14; 55
17,33,0.52006,0.51515,13; 7; 23; 17; 12; 18; 18; 33
14,53,0.27108,0.26415,28; 5; 22; 14; 11; 10; 4; 53
23,47,0.49126,0.48936,21; 20; 21; 23; 7; 16; 13; 47
20,69,0.28988,0.28986,23; 26; 21; 20; 7; 9; 4; 69
38,49,0.67917,0.77551,19; 14; 15; 38; 9; 8; 12; 49
5,53,0.09101,0.09434,19; 18; 3; 5; 8; 13; 10; 53
29,46,0.61578,0.63043,20; 6; 3; 29; 11; 7; 10; 46
56,76,0.63364,0.73684,13; 8; 11; 56; 6; 6; 6; 76
5,34,0.14669,0.14706,14; 19; 24; 5; 13; 8; 11; 34
22,45,0.48922,0.48889,7; 13; 7; 22; 12; 13; 10; 45
8,31,0.25126,0.25806,22; 29; 4; 8; 10; 5; 10; 31
37,71,0.51903,0.52113,6; 11; 13; 37; 8; 3; 9; 71
7,24,0.29144,0.29167,9; 28; 13; 7; 11; 7; 10; 24
33,79,0.41504,0.41772,5; 10; 8; 33; 4; 3; 6; 79
25,85,0.29854,0.29412,13; 3; 17; 25; 3; 3; 3; 85
15,58,0.2695,0.25862,24; 16; 4; 15; 12; 7; 12; 58
62,84,0.63115,0.7381,7; 9; 12; 62; 3; 3; 4; 84
40,45,0.67225,0.88889,16; 10; 8; 40; 9; 10; 7; 45
23,79,0.29764,0.29114,17; 15; 3; 23; 4; 6; 3; 79
52,73,0.63936,0.71233,13; 10; 6; 52; 5; 5; 4; 73
22,31,0.6407,0.70968,16; 23; 23; 22; 6; 3; 10; 31
41,83,0.50233,0.49398,14; 9; 12; 41; 4; 3; 3; 83
32,65,0.49488,0.49231,3; 18; 5; 32; 11; 4; 3; 65
59,84,0.62537,0.70238,8; 5; 4; 59; 3; 4; 3; 84
47,67,0.64747,0.70149,11; 5; 9; 47; 10; 7; 8; 67
15,21,0.61297,0.71429,7; 17; 15; 15; 12; 6; 4; 21
11,55,0.20244,0.2,28; 26; 8; 11; 14; 12; 9; 55
34,81,0.41805,0.41975,20; 14; 14; 34; 4; 3; 5; 81
6,65,0.09193,0.09231,28; 17; 15; 6; 7; 11; 5; 65
12,73,0.17126,0.16438,18; 7; 20; 12; 6; 5; 3; 73
32,36,0.64695,0.88889,22; 4; 8; 32; 11; 14; 20; 36
50,64,0.66777,0.78125,13; 4; 8; 50; 11; 7; 3; 64
6,15,0.41664,0.4,15; 23; 23; 6; 19; 27; 27; 15
11,56,0.19376,0.19643,18; 15; 16; 11; 3; 10; 3; 56
47,75,0.61056,0.62667,6; 6; 5; 47; 5; 4; 4; 75
5,54,0.09284,0.09259,17; 21; 30; 5; 5; 4; 3; 54
22,55,0.40157,0.4,23; 17; 18; 22; 6; 12; 6; 55
9,56,0.17063,0.16071,3; 10; 4; 9; 14; 4; 8; 56
9,35,0.25869,0.25714,15; 5; 20; 9; 13; 3; 3; 35
7,82,0.09028,0.08537,28; 27; 11; 7; 5; 5; 3; 82
65,73,0.6591,0.89041,5; 9; 6; 65; 7; 6; 8; 73
46,73,0.60083,0.63014,17; 10; 15; 46; 7; 6; 3; 73
55,79,0.63395,0.6962,5; 6; 9; 55; 3; 3; 6; 79
5,48,0.11378,0.10417,17; 26; 31; 5; 9; 16; 8; 48
31,85,0.36796,0.36471,22; 10; 8; 31; 3; 4; 4; 85
8,83,0.09559,0.09639,16; 18; 20; 8; 5; 3; 4; 83
13,84,0.16319,0.15476,3; 28; 11; 13; 3; 3; 3; 84
10,51,0.19592,0.19608,8; 13; 10; 10; 7; 9; 12; 51
57,82,0.60384,0.69512,12; 4; 11; 57; 3; 3; 4; 82
27,43,0.60735,0.62791,16; 20; 12; 27; 10; 16; 13; 43
41,84,0.49318,0.4881,8; 5; 6; 41; 4; 3; 3; 84
10,34,0.28956,0.29412,13; 17; 28; 10; 7; 14; 8; 34
22,84,0.26454,0.2619,17; 12; 19; 22; 4; 3; 4; 84
35,45,0.66186,0.77778,3; 15; 3; 35; 8; 17; 11; 45
21,58,0.36164,0.36207,19; 25; 23; 21; 13; 12; 8; 58
17,65,0.26269,0.26154,25; 11; 22; 17; 4; 3; 5; 65
7,80,0.09212,0.0875,29; 6; 6; 7; 3; 5; 4; 80
70,79,0.65969,0.88608,5; 5; 4; 70; 4; 4; 3; 79
17,47,0.35831,0.3617,18; 27; 24; 17; 9; 17; 17; 47
39,50,0.67216,0.78,3; 14; 6; 39; 9; 4; 16; 50
13,31,0.43993,0.41935,6; 23; 20; 13; 4; 6; 18; 31
21,82,0.25635,0.2561,18; 23; 5; 21; 4; 4; 3; 82
38,73,0.52263,0.52055,3; 4; 13; 38; 3; 5; 3; 73
22,42,0.5186,0.52381,12; 9; 18; 22; 4; 7; 17; 42
10,34,0.29425,0.29412,29; 15; 4; 10; 7; 10; 17; 34
20,76,0.26732,0.26316,13; 11; 26; 20; 5; 4; 7; 76
22,84,0.26321,0.2619,19; 6; 17; 22; 4; 4; 3; 84
6,37,0.16863,0.16216,9; 26; 13; 6; 6; 7; 14; 37
28,73,0.39421,0.38356,14; 19; 20; 28; 6; 8; 6; 73
51,69,0.62962,0.73913,10; 7; 11; 51; 9; 6; 7; 69
10,51,0.20237,0.19608,22; 10; 10; 10; 14; 4; 15; 51
45,64,0.64947,0.70312,13; 12; 6; 45; 5; 10; 9; 64
49,55,0.67679,0.89091,15; 4; 13; 49; 9; 3; 6; 55
6,60,0.11254,0.1,14; 3; 29; 6; 5; 12; 8; 60
5,52,0.11225,0.09615,7; 10; 8; 5; 7; 13; 4; 52
33,47,0.65143,0.70213,20; 15; 3; 33; 8; 4; 5; 47
21,59,0.3556,0.35593,25; 12; 16; 21; 3; 3; 8; 59
19,65,0.29355,0.29231,23; 24; 8; 19; 5; 5; 5; 65
48,68,0.64033,0.70588,7; 7; 11; 48; 9; 9; 3; 68
7,77,0.09246,0.09091,8; 25; 9; 7; 5; 3; 5; 77
22,52,0.43094,0.42308,21; 5; 15; 22; 14; 5; 3; 52
9,61,0.16221,0.14754,26; 29; 5; 9; 9; 10; 3; 61
52,83,0.59512,0.62651,8; 15; 8; 52; 4; 4; 5; 83
10,34,0.29301,0.29412,21; 25; 15; 10; 3; 4; 7; 34
12,42,0.2827,0.28571,4; 11; 16; 12; 11; 6; 16; 42
48,65,0.6599,0.73846,5; 5; 3; 48; 8; 9; 3; 65
50,79,0.61327,0.63291,9; 3; 6; 50; 4; 5; 6; 79
59,80,0.62772,0.7375,6; 13; 11; 59; 6; 4; 4; 80
39,79,0.50078,0.49367,13; 16; 3; 39; 6; 6; 4; 79
56,79,0.63587,0.70886,3; 4; 6; 56; 5; 3; 6; 79
21,80,0.26714,0.2625,16; 11; 10; 21; 3; 4; 5; 80
11,74,0.15861,0.14865,17; 23; 17; 11; 8; 6; 4; 74
5,12,0.45954,0.41667,4; 14; 19; 5; 11; 23; 6; 12
7,9,0.55238,0.77778,5; 28; 16; 7; 27; 12; 5; 9
30,71,0.43055,0.42254,8; 10; 13; 30; 9; 3; 5; 71
7,75,0.09965,0.09333,17; 20; 26; 7; 4; 5; 5; 75
41,58,0.6452,0.7069,12; 18; 12; 41; 5; 4; 6; 58
9,34,0.26966,0.26471,5; 26; 9; 9; 5; 13; 21; 34
29,72,0.40395,0.40278,15; 9; 16; 29; 4; 5; 5; 72
44,63,0.62104,0.69841,5; 9; 12; 44; 8; 7; 4; 63
24,82,0.29623,0.29268,19; 14; 22; 24; 4; 5; 3; 82
21,30,0.64689,0.7,18; 11; 25; 21; 17; 19; 3; 30
27,67,0.40577,0.40299,14; 17; 5; 27; 4; 10; 5; 67
48,54,0.67851,0.88889,6; 16; 9; 48; 11; 5; 5; 54
32,65,0.49363,0.49231,17; 12; 12; 32; 10; 5; 4; 65
6,70,0.08789,0.08571,14; 9; 26; 6; 7; 4; 4; 70
43,55,0.66364,0.78182,3; 6; 6; 43; 5; 7; 12; 55
33,37,0.69913,0.89189,20; 10; 9; 33; 4; 3; 9; 37
22,45,0.49814,0.48889,24; 17; 13; 22; 4; 16; 16; 45
17,85,0.20729,0.2,5; 15; 11; 17; 3; 3; 4; 85
12,76,0.17146,0.15789,18; 24; 26; 12; 7; 3; 6; 76
25,63,0.39707,0.39683,18; 8; 18; 25; 7; 6; 8; 63
7,68,0.11443,0.10294,27; 9; 12; 7; 6; 8; 8; 68
52,74,0.62905,0.7027,11; 9; 10; 52; 5; 6; 3; 74
