ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,40,0.51054,0.725,10; 5; 29; 40; 30; 11; 19; 17
33,41,0.48632,0.80488,9; 12; 33; 41; 17; 14; 6; 25
6,15,0.40293,0.4,11; 17; 6; 15; 5; 14; 6; 12
28,38,0.47506,0.73684,10; 14; 28; 38; 7; 28; 7; 10
33,35,0.47414,0.94286,14; 14; 33; 35; 29; 3; 15; 23
26,28,0.55237,0.92857,3; 13; 26; 28; 13; 27; 23; 17
15,38,0.40323,0.39474,18; 6; 15; 38; 21; 15; 16; 32
23,31,0.52211,0.74194,21; 8; 23; 31; 26; 3; 18; 21
13,18,0.54229,0.72222,31; 3; 13; 18; 3; 12; 20; 25
5,52,0.11448,0.09615,4; 16; 5; 52; 14; 11; 32; 6
9,66,0.1426,0.13636,8; 10; 9; 66; 24; 19; 16; 6
16,20,0.54842,0.8,21; 25; 16; 20; 22; 29; 8; 31
6,61,0.11465,0.09836,14; 4; 6; 61; 20; 24; 22; 30
36,49,0.48504,0.73469,4; 5; 36; 49; 6; 31; 32; 25
17,18,0.57148,0.94444,27; 27; 17; 18; 25; 9; 13; 27
23,25,0.50586,0.92,11; 5; 23; 25; 11; 6; 27; 19
35,43,0.44304,0.81395,8; 7; 35; 43; 9; 9; 31; 12
24,26,0.51772,0.92308,4; 8; 24; 26; 32; 10; 30; 23
31,42,0.53155,0.7381,5; 4; 31; 42; 25; 25; 16; 14
12,75,0.16946,0.16,5; 5; 12; 75; 27; 3; 25; 31
15,46,0.31854,0.32609,14; 13; 15; 46; 27; 31; 6; 16
27,37,0.4957,0.72973,17; 15; 27; 37; 23; 19; 25; 28
14,15,0.54847,0.93333,17; 16; 14; 15; 26; 28; 21; 6
17,21,0.53638,0.80952,21; 17; 17; 21; 25; 23; 22; 9
22,36,0.46985,0.61111,12; 6; 22; 36; 20; 13; 20; 14
12,73,0.1682,0.16438,4; 5; 12; 73; 22; 28; 10; 13
17,26,0.58603,0.65385,10; 22; 17; 26; 13; 25; 16; 13
35,43,0.50515,0.81395,5; 7; 35; 43; 9; 5; 30; 6
21,29,0.49853,0.72414,21; 8; 21; 29; 12; 20; 32; 30
31,42,0.44476,0.7381,10; 8; 31; 42; 20; 29; 3; 6
9,58,0.15448,0.15517,5; 14; 9; 58; 32; 19; 30; 5
28,43,0.52498,0.65116,12; 6; 28; 43; 19; 27; 14; 15
31,42,0.49824,0.7381,6; 7; 31; 42; 24; 17; 24; 23
10,64,0.16255,0.15625,7; 6; 10; 64; 12; 31; 13; 27
32,44,0.49417,0.72727,7; 5; 32; 44; 22; 8; 26; 20
17,42,0.3867,0.40476,14; 15; 17; 42; 23; 12; 17; 23
21,52,0.4109,0.40385,10; 12; 21; 52; 24; 17; 14; 28
23,59,0.40894,0.38983,5; 4; 23; 59; 7; 10; 7; 5
33,51,0.48859,0.64706,6; 4; 33; 51; 4; 27; 10; 14
10,70,0.15913,0.14286,3; 9; 10; 70; 23; 21; 14; 27
30,37,0.5133,0.81081,15; 6; 30; 37; 31; 18; 16; 12
43,46,0.38156,0.93478,3; 3; 43; 46; 28; 21; 4; 12
14,15,0.48153,0.93333,11; 15; 14; 15; 28; 12; 7; 27
23,25,0.51108,0.92,13; 8; 23; 25; 5; 11; 27; 32
27,44,0.47349,0.61364,10; 11; 27; 44; 13; 24; 24; 14
17,26,0.51942,0.65385,16; 7; 17; 26; 23; 13; 6; 6
28,35,0.53501,0.8,12; 3; 28; 35; 30; 11; 25; 17
17,28,0.4923,0.60714,4; 19; 17; 28; 31; 18; 23; 4
23,25,0.48242,0.92,6; 14; 23; 25; 19; 8; 20; 31
17,18,0.53837,0.94444,7; 24; 17; 18; 18; 25; 3; 16
38,47,0.41433,0.80851,6; 4; 38; 47; 22; 31; 18; 15
7,16,0.45026,0.4375,6; 9; 7; 16; 4; 21; 32; 7
9,64,0.14348,0.14062,5; 5; 9; 64; 23; 6; 3; 18
7,45,0.16571,0.15556,10; 21; 7; 45; 11; 7; 21; 30
37,51,0.40181,0.72549,3; 3; 37; 51; 28; 7; 4; 8
17,43,0.39379,0.39535,10; 7; 17; 43; 21; 19; 31; 22
14,43,0.33196,0.32558,3; 14; 14; 43; 18; 8; 8; 24
28,45,0.48931,0.62222,6; 5; 28; 45; 27; 31; 25; 5
21,26,0.52483,0.80769,16; 9; 21; 26; 13; 23; 13; 4
29,40,0.54483,0.725,8; 4; 29; 40; 18; 25; 16; 9
20,50,0.41963,0.4,12; 13; 20; 50; 20; 31; 9; 18
12,77,0.18192,0.15584,4; 3; 12; 77; 10; 5; 23; 20
30,43,0.57596,0.69767,3; 11; 30; 43; 28; 3; 20; 15
33,46,0.49053,0.71739,9; 4; 33; 46; 8; 4; 18; 15
32,40,0.49966,0.8,13; 3; 32; 40; 5; 11; 15; 28
18,45,0.38978,0.4,5; 15; 18; 45; 14; 26; 24; 15
8,81,0.08604,0.09877,3; 3; 8; 81; 18; 17; 3; 4
21,30,0.52678,0.7,7; 18; 21; 30; 11; 30; 15; 32
35,47,0.42567,0.74468,6; 3; 35; 47; 12; 29; 9; 13
10,74,0.14427,0.13514,5; 3; 10; 74; 20; 15; 8; 20
23,37,0.50143,0.62162,19; 14; 23; 37; 27; 19; 15; 7
12,15,0.49093,0.8,12; 12; 12; 15; 3; 15; 3; 6
28,38,0.54669,0.73684,11; 7; 28; 38; 3; 3; 10; 29
19,43,0.42688,0.44186,14; 17; 19; 43; 32; 9; 9; 15
40,43,0.43971,0.93023,3; 6; 40; 43; 21; 18; 19; 19
34,56,0.45995,0.60714,3; 4; 34; 56; 29; 21; 14; 14
12,27,0.43856,0.44444,4; 25; 12; 27; 25; 20; 27; 18
7,18,0.32407,0.38889,20; 25; 7; 18; 31; 7; 3; 30
22,24,0.50625,0.91667,18; 21; 22; 24; 23; 22; 3; 17
33,47,0.50327,0.70213,6; 7; 33; 47; 16; 14; 22; 8
31,43,0.4879,0.72093,4; 12; 31; 43; 6; 26; 17; 3
11,17,0.5024,0.64706,23; 18; 11; 17; 32; 13; 26; 11
21,34,0.52334,0.61765,14; 5; 21; 34; 14; 16; 28; 10
12,31,0.35305,0.3871,16; 24; 12; 31; 23; 19; 9; 10
21,34,0.44229,0.61765,5; 9; 21; 34; 11; 25; 4; 5
23,38,0.50374,0.60526,11; 14; 23; 38; 18; 23; 20; 17
30,49,0.51582,0.61224,9; 5; 30; 49; 8; 24; 32; 29
33,36,0.4684,0.91667,13; 7; 33; 36; 31; 31; 11; 17
8,56,0.12991,0.14286,8; 5; 8; 56; 29; 23; 17; 24
30,49,0.48046,0.61224,7; 9; 30; 49; 27; 8; 17; 17
28,30,0.44424,0.93333,14; 5; 28; 30; 10; 7; 22; 15
28,39,0.47812,0.71795,15; 15; 28; 39; 11; 15; 11; 16
37,53,0.43037,0.69811,3; 4; 37; 53; 18; 16; 4; 7
32,44,0.53691,0.72727,3; 10; 32; 44; 5; 22; 22; 30
13,14,0.53554,0.92857,27; 16; 13; 14; 22; 12; 8; 6
17,44,0.39012,0.38636,4; 15; 17; 44; 30; 20; 8; 14
33,36,0.50402,0.91667,12; 14; 33; 36; 6; 27; 10; 23
7,10,0.28783,0.7,27; 8; 7; 10; 19; 19; 12; 22
21,54,0.40038,0.38889,6; 7; 21; 54; 8; 20; 9; 27
17,28,0.49374,0.60714,19; 5; 17; 28; 24; 29; 15; 27
14,23,0.49573,0.6087,5; 19; 14; 23; 23; 4; 14; 17
12,73,0.16416,0.16438,5; 4; 12; 73; 24; 26; 3; 22
16,20,0.52013,0.8,20; 27; 16; 20; 9; 13; 19; 29
34,42,0.51826,0.80952,5; 9; 34; 42; 10; 24; 25; 32
15,23,0.49747,0.65217,11; 18; 15; 23; 22; 11; 14; 15
27,37,0.53221,0.72973,16; 12; 27; 37; 15; 13; 27; 28
23,37,0.5286,0.62162,13; 15; 23; 37; 32; 7; 32; 23
20,60,0.33573,0.33333,3; 9; 20; 60; 20; 17; 4; 30
17,26,0.51299,0.65385,15; 22; 17; 26; 7; 8; 4; 24
25,31,0.5016,0.80645,14; 9; 25; 31; 23; 13; 13; 3
26,42,0.50693,0.61905,8; 4; 26; 42; 8; 32; 7; 19
28,40,0.49594,0.7,15; 9; 28; 40; 13; 20; 11; 13
17,18,0.54226,0.94444,15; 30; 17; 18; 28; 29; 9; 23
12,73,0.15872,0.16438,5; 6; 12; 73; 31; 20; 21; 6
17,39,0.44905,0.4359,12; 17; 17; 39; 13; 6; 27; 20
28,43,0.51094,0.65116,4; 11; 28; 43; 19; 19; 11; 23
14,19,0.51141,0.73684,8; 16; 14; 19; 25; 7; 20; 31
26,37,0.52058,0.7027,17; 3; 26; 37; 15; 22; 19; 19
40,43,0.46775,0.93023,3; 3; 40; 43; 7; 28; 16; 9
33,45,0.5335,0.73333,6; 6; 33; 45; 10; 9; 27; 20
22,57,0.40484,0.38596,6; 7; 22; 57; 17; 15; 24; 21
41,44,0.46065,0.93182,4; 5; 41; 44; 24; 8; 19; 14
34,52,0.47408,0.65385,4; 6; 34; 52; 17; 12; 19; 24
21,52,0.4092,0.40385,3; 9; 21; 52; 20; 8; 19; 18
28,39,0.51754,0.71795,7; 5; 28; 39; 29; 16; 8; 26
22,67,0.32708,0.32836,3; 4; 22; 67; 30; 9; 23; 24
30,41,0.48959,0.73171,9; 4; 30; 41; 22; 11; 24; 3
25,27,0.54281,0.92593,18; 17; 25; 27; 4; 9; 6; 19
15,16,0.56594,0.9375,32; 29; 15; 16; 26; 14; 25; 12
12,13,0.51777,0.92308,7; 28; 12; 13; 9; 22; 10; 7
12,13,0.51529,0.92308,20; 24; 12; 13; 5; 19; 18; 15
8,79,0.09328,0.10127,3; 4; 8; 79; 22; 13; 16; 30
14,20,0.50963,0.7,12; 22; 14; 20; 12; 23; 6; 16
18,46,0.41395,0.3913,9; 17; 18; 46; 32; 13; 11; 28
11,18,0.47915,0.61111,32; 11; 11; 18; 7; 15; 10; 9
31,33,0.47439,0.93939,7; 3; 31; 33; 3; 23; 9; 29
10,25,0.40699,0.4,17; 9; 10; 25; 16; 23; 21; 4
29,39,0.51822,0.74359,15; 6; 29; 39; 8; 6; 19; 25
24,62,0.36798,0.3871,3; 5; 24; 62; 10; 16; 21; 18
33,41,0.50736,0.80488,12; 9; 33; 41; 21; 21; 11; 30
26,28,0.51236,0.92857,3; 11; 26; 28; 25; 28; 3; 16
30,37,0.48828,0.81081,3; 13; 30; 37; 27; 23; 11; 25
25,31,0.51892,0.80645,9; 8; 25; 31; 15; 12; 20; 29
40,50,0.37798,0.8,4; 3; 40; 50; 27; 5; 24; 19
11,18,0.46844,0.61111,25; 9; 11; 18; 31; 23; 28; 15
9,65,0.16966,0.13846,8; 9; 9; 65; 5; 3; 25; 12
33,36,0.51718,0.91667,7; 12; 33; 36; 17; 3; 24; 24
20,31,0.50191,0.64516,16; 19; 20; 31; 5; 26; 27; 11
22,55,0.39582,0.4,8; 4; 22; 55; 9; 31; 22; 30
17,51,0.33414,0.33333,4; 7; 17; 51; 12; 25; 28; 9
14,15,0.60286,0.93333,30; 30; 14; 15; 23; 13; 24; 10
33,46,0.49383,0.71739,7; 6; 33; 46; 22; 31; 3; 19
32,44,0.46966,0.72727,8; 9; 32; 44; 10; 3; 18; 31
11,67,0.17019,0.16418,5; 7; 11; 67; 9; 11; 18; 6
32,44,0.50141,0.72727,3; 5; 32; 44; 8; 3; 18; 16
16,40,0.38301,0.4,4; 18; 16; 40; 5; 25; 16; 24
27,37,0.54962,0.72973,6; 13; 27; 37; 12; 30; 29; 19
28,35,0.49473,0.8,5; 15; 28; 35; 25; 13; 30; 13
26,37,0.53134,0.7027,5; 11; 26; 37; 19; 24; 25; 22
24,30,0.53783,0.8,17; 12; 24; 30; 7; 25; 12; 3
31,43,0.48599,0.72093,5; 5; 31; 43; 26; 13; 28; 10
26,35,0.50388,0.74286,16; 16; 26; 35; 26; 11; 18; 20
25,57,0.44021,0.4386,5; 6; 25; 57; 19; 28; 25; 23
8,57,0.13816,0.14035,4; 5; 8; 57; 9; 16; 7; 7
32,40,0.46954,0.8,12; 8; 32; 40; 7; 18; 5; 26
8,10,0.33615,0.8,18; 23; 8; 10; 29; 9; 28; 3
24,26,0.50887,0.92308,10; 5; 24; 26; 7; 19; 20; 22
7,68,0.09573,0.10294,9; 11; 7; 68; 27; 21; 3; 6
10,64,0.17799,0.15625,12; 5; 10; 64; 20; 12; 31; 19
13,21,0.46146,0.61905,27; 24; 13; 21; 23; 9; 12; 26
5,35,0.1795,0.14286,12; 8; 5; 35; 32; 9; 30; 19
16,48,0.34289,0.33333,11; 10; 16; 48; 32; 29; 7; 10
28,43,0.50931,0.65116,10; 11; 28; 43; 29; 15; 17; 22
26,37,0.52376,0.7027,16; 10; 26; 37; 31; 19; 16; 26
32,43,0.52795,0.74419,9; 8; 32; 43; 23; 5; 28; 17
27,29,0.53967,0.93103,21; 4; 27; 29; 22; 32; 29; 13
28,30,0.60126,0.93333,6; 10; 28; 30; 32; 28; 26; 3
24,62,0.3773,0.3871,4; 3; 24; 62; 31; 5; 21; 24
31,48,0.47256,0.64583,9; 7; 31; 48; 26; 27; 3; 22
17,43,0.37719,0.39535,18; 6; 17; 43; 11; 28; 3; 11
12,15,0.53275,0.8,27; 35; 12; 15; 25; 31; 12; 20
22,55,0.41422,0.4,9; 9; 22; 55; 15; 23; 20; 26
34,42,0.49153,0.80952,10; 5; 34; 42; 27; 26; 18; 8
17,23,0.49719,0.73913,28; 5; 17; 23; 29; 7; 32; 7
15,23,0.52681,0.65217,30; 30; 15; 23; 11; 29; 24; 20
13,14,0.52726,0.92857,26; 19; 13; 14; 22; 14; 10; 24
10,71,0.15331,0.14085,5; 4; 10; 71; 5; 10; 17; 7
8,13,0.46593,0.61538,28; 25; 8; 13; 3; 12; 3; 10
23,32,0.47772,0.71875,13; 5; 23; 32; 16; 16; 24; 10
38,52,0.42426,0.73077,3; 4; 38; 52; 6; 25; 18; 28
26,36,0.44576,0.72222,15; 18; 26; 36; 8; 18; 16; 32
12,76,0.18174,0.15789,3; 3; 12; 76; 22; 27; 5; 19
33,35,0.47447,0.94286,15; 8; 33; 35; 6; 9; 25; 20
33,35,0.54741,0.94286,6; 13; 33; 35; 5; 31; 13; 27
37,40,0.49938,0.925,6; 8; 37; 40; 6; 21; 25; 6
21,54,0.39727,0.38889,4; 3; 21; 54; 31; 4; 4; 31
11,78,0.1498,0.14103,4; 4; 11; 78; 26; 27; 16; 28
33,45,0.50062,0.73333,10; 7; 33; 45; 9; 19; 31; 30
8,51,0.16982,0.15686,12; 7; 8; 51; 26; 3; 7; 20
16,17,0.50882,0.94118,13; 30; 16; 17; 8; 27; 8; 24
10,73,0.11933,0.13699,3; 6; 10; 73; 18; 15; 26; 31
37,40,0.49666,0.925,7; 3; 37; 40; 6; 29; 23; 9
36,39,0.48182,0.92308,8; 7; 36; 39; 24; 3; 23; 7
16,26,0.47551,0.61538,4; 11; 16; 26; 7; 24; 19; 24
16,17,0.50187,0.94118,11; 5; 16; 17; 20; 10; 27; 13
33,45,0.46905,0.73333,10; 9; 33; 45; 25; 28; 19; 19
11,69,0.18086,0.15942,3; 6; 11; 69; 13; 29; 25; 22
24,30,0.49713,0.8,11; 22; 24; 30; 15; 15; 11; 24
31,43,0.52661,0.72093,12; 5; 31; 43; 14; 8; 23; 13
33,35,0.49629,0.94286,6; 15; 33; 35; 7; 8; 7; 3
13,14,0.50376,0.92857,10; 12; 13; 14; 15; 19; 28; 25
10,72,0.14429,0.13889,4; 3; 10; 72; 22; 31; 13; 15
33,46,0.49375,0.71739,3; 3; 33; 46; 19; 20; 3; 4
10,62,0.16515,0.16129,8; 6; 10; 62; 3; 28; 7; 21
5,36,0.14847,0.13889,4; 10; 5; 36; 7; 22; 13; 30
22,50,0.44039,0.44,10; 4; 22; 50; 5; 12; 26; 3
24,61,0.38698,0.39344,4; 3; 24; 61; 22; 25; 27; 18
22,50,0.42931,0.44,11; 3; 22; 50; 20; 20; 17; 26
14,42,0.33154,0.33333,14; 13; 14; 42; 27; 3; 22; 3
34,36,0.51563,0.94444,10; 8; 34; 36; 21; 23; 22; 8
5,52,0.10456,0.09615,16; 8; 5; 52; 11; 26; 5; 4
13,39,0.33672,0.33333,7; 23; 13; 39; 7; 3; 7; 11
32,34,0.41045,0.94118,4; 3; 32; 34; 21; 26; 14; 13
25,27,0.50777,0.92593,11; 19; 25; 27; 29; 18; 25; 25
22,24,0.486,0.91667,13; 4; 22; 24; 16; 8; 17; 31
37,51,0.50002,0.72549,4; 5; 37; 51; 26; 7; 32; 31
35,48,0.48929,0.72917,3; 5; 35; 48; 12; 6; 5; 31
30,37,0.48381,0.81081,10; 10; 30; 37; 17; 8; 15; 3
32,43,0.50199,0.74419,11; 9; 32; 43; 6; 18; 27; 11
5,48,0.14449,0.10417,17; 21; 5; 48; 27; 7; 3; 17
31,48,0.4697,0.64583,6; 9; 31; 48; 22; 7; 8; 24
6,38,0.14863,0.15789,27; 6; 6; 38; 21; 32; 4; 23
28,35,0.50108,0.8,12; 6; 28; 35; 21; 9; 16; 24
28,39,0.50179,0.71795,7; 8; 28; 39; 28; 5; 13; 12
29,36,0.56046,0.80556,6; 6; 29; 36; 19; 31; 26; 5
24,61,0.38417,0.39344,6; 3; 24; 61; 12; 32; 19; 27
6,42,0.1748,0.14286,4; 14; 6; 42; 3; 12; 28; 21
35,44,0.51641,0.79545,7; 6; 35; 44; 24; 11; 20; 10
33,46,0.51693,0.71739,9; 8; 33; 46; 4; 26; 25; 3
7,49,0.15233,0.14286,15; 21; 7; 49; 4; 9; 13; 30
31,44,0.50602,0.70455,3; 9; 31; 44; 13; 5; 19; 3
24,60,0.40416,0.4,3; 4; 24; 60; 26; 9; 21; 7
38,47,0.48023,0.80851,6; 4; 38; 47; 23; 18; 15; 4
24,61,0.38546,0.39344,5; 3; 24; 61; 19; 29; 19; 19
13,21,0.48145,0.61905,21; 13; 13; 21; 4; 15; 12; 16
27,61,0.45328,0.44262,4; 5; 27; 61; 15; 10; 13; 15
5,50,0.12616,0.1,5; 7; 5; 50; 4; 7; 20; 15
8,20,0.40403,0.4,18; 35; 8; 20; 16; 19; 8; 3
16,41,0.39946,0.39024,9; 3; 16; 41; 22; 6; 4; 15
14,23,0.51054,0.6087,9; 4; 14; 23; 30; 26; 7; 23
19,27,0.52418,0.7037,15; 7; 19; 27; 18; 18; 29; 30
28,39,0.48612,0.71795,11; 15; 28; 39; 22; 4; 7; 32
25,34,0.5324,0.73529,13; 11; 25; 34; 27; 4; 10; 23
40,43,0.42681,0.93023,3; 3; 40; 43; 18; 18; 32; 28
16,26,0.48722,0.61538,12; 26; 16; 26; 13; 14; 26; 14
16,23,0.54577,0.69565,13; 18; 16; 23; 16; 24; 7; 30
8,49,0.17395,0.16327,19; 19; 8; 49; 27; 11; 24; 18
25,57,0.45342,0.4386,8; 7; 25; 57; 16; 6; 29; 27
33,54,0.47252,0.61111,5; 3; 33; 54; 3; 15; 22; 28
23,37,0.4824,0.62162,17; 4; 23; 37; 3; 7; 11; 9
8,24,0.30588,0.33333,12; 7; 8; 24; 31; 25; 9; 30
41,44,0.4123,0.93182,6; 4; 41; 44; 12; 28; 14; 18
31,42,0.48824,0.7381,5; 9; 31; 42; 24; 4; 6; 32
11,28,0.37541,0.39286,29; 21; 11; 28; 10; 21; 10; 17
35,54,0.53183,0.64815,4; 4; 35; 54; 30; 4; 3; 30
35,44,0.51546,0.79545,6; 3; 35; 44; 32; 4; 24; 10
23,25,0.46887,0.92,25; 5; 23; 25; 20; 26; 20; 21
8,13,0.52804,0.61538,20; 5; 8; 13; 15; 32; 11; 26
26,40,0.50452,0.65,4; 11; 26; 40; 22; 13; 4; 6
30,32,0.45445,0.9375,10; 11; 30; 32; 30; 31; 16; 3
16,23,0.51654,0.69565,5; 22; 16; 23; 10; 26; 25; 18
21,52,0.39924,0.40385,9; 6; 21; 52; 16; 6; 23; 26
33,36,0.42707,0.91667,5; 9; 33; 36; 10; 29; 12; 22
43,46,0.36464,0.93478,4; 3; 43; 46; 17; 6; 18; 21
10,61,0.1658,0.16393,11; 6; 10; 61; 11; 28; 28; 19
33,54,0.48323,0.61111,4; 3; 33; 54; 18; 9; 25; 9
18,46,0.39978,0.3913,11; 9; 18; 46; 3; 21; 8; 27
17,23,0.55167,0.73913,13; 14; 17; 23; 22; 8; 5; 32
23,38,0.45176,0.60526,7; 4; 23; 38; 17; 5; 23; 22
19,26,0.53087,0.73077,24; 9; 19; 26; 24; 11; 19; 21
34,36,0.48436,0.94444,14; 12; 34; 36; 13; 21; 12; 5
33,53,0.50726,0.62264,4; 3; 33; 53; 8; 11; 32; 11
27,29,0.45903,0.93103,18; 5; 27; 29; 13; 20; 22; 4
13,20,0.48393,0.65,21; 21; 13; 20; 23; 25; 4; 29
34,42,0.45778,0.80952,8; 10; 34; 42; 17; 16; 7; 8
33,46,0.50798,0.71739,8; 5; 33; 46; 26; 19; 18; 26
17,23,0.54114,0.73913,18; 9; 17; 23; 8; 11; 9; 31
9,58,0.17788,0.15517,10; 13; 9; 58; 13; 4; 6; 19
23,32,0.48858,0.71875,9; 8; 23; 32; 22; 5; 15; 13
14,20,0.51999,0.7,13; 3; 14; 20; 31; 22; 12; 20
36,50,0.45396,0.72,3; 3; 36; 50; 10; 5; 15; 32
12,13,0.52352,0.92308,31; 34; 12; 13; 11; 27; 27; 21
33,46,0.47746,0.71739,9; 3; 33; 46; 4; 6; 21; 3
18,25,0.5296,0.72,26; 16; 18; 25; 6; 23; 27; 14
35,54,0.44658,0.64815,4; 3; 35; 54; 13; 9; 19; 9
36,45,0.48553,0.8,6; 8; 36; 45; 17; 6; 29; 12
9,64,0.1517,0.14062,11; 8; 9; 64; 11; 15; 20; 6
9,64,0.13945,0.14062,7; 12; 9; 64; 14; 14; 30; 13
41,44,0.45138,0.93182,6; 5; 41; 44; 14; 28; 20; 28
28,30,0.54639,0.93333,19; 17; 28; 30; 14; 7; 9; 3
26,42,0.4792,0.61905,13; 7; 26; 42; 29; 12; 26; 18
37,50,0.47098,0.74,5; 4; 37; 50; 14; 7; 10; 28
31,43,0.50369,0.72093,11; 8; 31; 43; 23; 13; 23; 20
15,16,0.49025,0.9375,22; 16; 15; 16; 9; 15; 31; 19
20,27,0.52232,0.74074,3; 14; 20; 27; 26; 21; 22; 5
37,50,0.44697,0.74,3; 5; 37; 50; 32; 5; 14; 8
25,31,0.49991,0.80645,6; 13; 25; 31; 14; 16; 11; 21
32,44,0.47381,0.72727,8; 4; 32; 44; 16; 30; 15; 17
27,61,0.42375,0.44262,4; 3; 27; 61; 4; 10; 23; 8
36,50,0.40938,0.72,3; 3; 36; 50; 24; 16; 17; 19
14,20,0.55063,0.7,18; 14; 14; 20; 4; 4; 7; 16
25,34,0.46977,0.73529,18; 15; 25; 34; 21; 17; 6; 3
33,51,0.4491,0.64706,7; 3; 33; 51; 10; 27; 10; 14
17,51,0.31374,0.33333,14; 3; 17; 51; 3; 27; 14; 23
36,45,0.47736,0.8,7; 8; 36; 45; 32; 8; 26; 21
8,79,0.09948,0.10127,3; 4; 8; 79; 10; 28; 28; 16
6,59,0.10367,0.10169,13; 3; 6; 59; 28; 20; 15; 14
34,55,0.48185,0.61818,4; 3; 34; 55; 19; 28; 27; 21
17,42,0.40748,0.40476,17; 7; 17; 42; 18; 31; 7; 29
40,50,0.40889,0.8,3; 3; 40; 50; 14; 29; 24; 12
22,57,0.39883,0.38596,5; 7; 22; 57; 4; 15; 22; 17
11,28,0.41727,0.39286,19; 5; 11; 28; 5; 6; 3; 26
7,10,0.4085,0.7,3; 15; 7; 10; 17; 23; 25; 23
37,40,0.40412,0.925,10; 5; 37; 40; 29; 15; 14; 28
11,17,0.47164,0.64706,21; 35; 11; 17; 24; 20; 7; 9
29,39,0.49626,0.74359,7; 11; 29; 39; 31; 10; 18; 19
25,34,0.56237,0.73529,5; 11; 25; 34; 15; 19; 4; 18
15,38,0.34043,0.39474,16; 12; 15; 38; 17; 26; 6; 7
36,50,0.46122,0.72,6; 6; 36; 50; 32; 31; 22; 12
17,51,0.32546,0.33333,7; 15; 17; 51; 31; 24; 6; 22
6,38,0.17837,0.15789,11; 19; 6; 38; 6; 15; 21; 6
25,57,0.43382,0.4386,3; 7; 25; 57; 10; 30; 20; 5
27,29,0.51167,0.93103,4; 15; 27; 29; 13; 11; 3; 23
31,44,0.49392,0.70455,10; 4; 31; 44; 29; 18; 18; 5
23,59,0.39193,0.38983,6; 4; 23; 59; 15; 10; 9; 24
20,51,0.3997,0.39216,9; 3; 20; 51; 8; 23; 9; 32
23,57,0.41049,0.40351,9; 6; 23; 57; 27; 5; 4; 19
39,42,0.45862,0.92857,7; 5; 39; 42; 23; 6; 19; 8
11,77,0.15254,0.14286,3; 3; 11; 77; 25; 14; 12; 10
11,17,0.48866,0.64706,3; 4; 11; 17; 19; 14; 3; 32
29,39,0.44615,0.74359,8; 14; 29; 39; 15; 31; 13; 7
12,27,0.43999,0.44444,20; 12; 12; 27; 4; 12; 9; 19
15,45,0.33573,0.33333,11; 19; 15; 45; 5; 31; 23; 17
23,33,0.4739,0.69697,19; 4; 23; 33; 23; 19; 32; 13
15,16,0.52674,0.9375,32; 18; 15; 16; 7; 24; 19; 21
15,23,0.50459,0.65217,15; 26; 15; 23; 29; 12; 12; 7
28,46,0.52604,0.6087,9; 4; 28; 46; 32; 6; 12; 28
32,43,0.5072,0.74419,7; 7; 32; 43; 27; 13; 4; 10
12,13,0.43286,0.92308,11; 14; 12; 13; 32; 3; 6; 15
33,51,0.49606,0.64706,4; 7; 33; 51; 4; 20; 17; 20
16,17,0.52844,0.94118,32; 28; 16; 17; 28; 3; 28; 24
29,36,0.52708,0.80556,10; 13; 29; 36; 19; 25; 31; 8
40,50,0.41284,0.8,4; 4; 40; 50; 18; 15; 15; 6
15,23,0.48302,0.65217,28; 4; 15; 23; 13; 8; 24; 30
20,25,0.53005,0.8,16; 3; 20; 25; 6; 6; 7; 8
30,43,0.44342,0.69767,12; 11; 30; 43; 3; 18; 11; 30
19,49,0.4048,0.38776,12; 14; 19; 49; 4; 29; 11; 25
16,23,0.52766,0.69565,24; 27; 16; 23; 14; 5; 4; 5
26,42,0.51499,0.61905,8; 15; 26; 42; 9; 29; 26; 16
6,58,0.11652,0.10345,4; 9; 6; 58; 28; 18; 31; 12
12,76,0.18056,0.15789,5; 5; 12; 76; 15; 31; 16; 21
33,36,0.52234,0.91667,4; 6; 33; 36; 7; 32; 10; 15
24,62,0.38166,0.3871,6; 4; 24; 62; 19; 3; 6; 5
19,58,0.31974,0.32759,3; 4; 19; 58; 6; 11; 19; 4
8,18,0.44848,0.44444,20; 16; 8; 18; 11; 21; 23; 10
8,58,0.14021,0.13793,12; 5; 8; 58; 31; 24; 25; 7
15,38,0.39096,0.39474,20; 13; 15; 38; 18; 22; 13; 10
17,43,0.39676,0.39535,15; 4; 17; 43; 7; 27; 32; 27
20,27,0.50331,0.74074,7; 18; 20; 27; 23; 23; 21; 26
28,39,0.5496,0.71795,5; 3; 28; 39; 16; 23; 26; 29
16,17,0.54891,0.94118,13; 12; 16; 17; 29; 19; 28; 13
25,34,0.47531,0.73529,6; 6; 25; 34; 13; 27; 9; 4
30,46,0.51879,0.65217,10; 3; 30; 46; 5; 16; 25; 6
24,54,0.46731,0.44444,10; 3; 24; 54; 12; 28; 22; 28
26,36,0.51718,0.72222,5; 12; 26; 36; 9; 4; 4; 27
6,63,0.11999,0.09524,14; 8; 6; 63; 20; 18; 4; 31
17,21,0.46536,0.80952,20; 30; 17; 21; 22; 26; 11; 31
6,38,0.1518,0.15789,25; 4; 6; 38; 30; 7; 8; 26
