ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,81,0.0968,0.09877,4; 3; 8; 81; 30; 5; 27; 4
7,81,0.08658,0.08642,3; 3; 7; 81; 19; 21; 20; 21
29,43,0.64232,0.67442,3; 12; 29; 43; 23; 20; 25; 16
8,74,0.1361,0.10811,7; 8; 8; 74; 26; 11; 3; 21
21,35,0.57783,0.6,20; 12; 21; 35; 17; 30; 28; 7
12,14,0.51223,0.85714,29; 25; 12; 14; 15; 6; 21; 22
27,30,0.91154,0.9,6; 6; 27; 30; 20; 23; 21; 9
26,47,0.54898,0.55319,9; 5; 26; 47; 27; 14; 24; 5
8,74,0.10238,0.10811,4; 3; 8; 74; 13; 12; 31; 7
18,35,0.52257,0.51429,10; 11; 18; 35; 21; 30; 8; 23
16,74,0.16598,0.21622,4; 4; 16; 74; 10; 23; 26; 28
16,17,0.77766,0.94118,7; 27; 16; 17; 18; 24; 20; 21
10,74,0.12672,0.13514,6; 3; 10; 74; 22; 21; 23; 22
9,17,0.38031,0.52941,16; 24; 9; 17; 11; 9; 8; 17
30,48,0.61433,0.625,7; 5; 30; 48; 29; 4; 6; 32
17,72,0.32342,0.23611,4; 4; 17; 72; 27; 14; 26; 27
5,81,0.07534,0.06173,3; 3; 5; 81; 22; 8; 25; 12
19,30,0.66879,0.63333,17; 14; 19; 30; 17; 12; 20; 4
9,47,0.18163,0.19149,20; 11; 9; 47; 29; 20; 13; 27
20,56,0.35836,0.35714,9; 4; 20; 56; 27; 21; 5; 13
9,72,0.12943,0.125,4; 7; 9; 72; 20; 9; 19; 25
5,81,0.0695,0.06173,5; 3; 5; 81; 22; 22; 5; 9
34,48,0.68865,0.70833,3; 7; 34; 48; 18; 28; 20; 31
12,14,0.57212,0.85714,31; 23; 12; 14; 10; 32; 9; 3
19,62,0.34786,0.30645,8; 6; 19; 62; 9; 3; 30; 24
8,56,0.18348,0.14286,8; 7; 8; 56; 16; 28; 9; 16
28,37,0.72153,0.75676,7; 7; 28; 37; 17; 22; 21; 16
31,47,0.65229,0.65957,3; 9; 31; 47; 18; 21; 3; 14
7,17,0.55938,0.41176,10; 16; 7; 17; 29; 6; 10; 31
7,47,0.16809,0.14894,14; 13; 7; 47; 13; 17; 6; 24
22,50,0.40929,0.44,10; 9; 22; 50; 14; 11; 28; 28
33,56,0.59472,0.58929,4; 4; 33; 56; 29; 16; 3; 29
11,35,0.33425,0.31429,25; 5; 11; 35; 12; 18; 26; 26
5,14,0.48697,0.35714,34; 3; 5; 14; 26; 26; 25; 3
11,74,0.12862,0.14865,5; 3; 11; 74; 25; 26; 29; 12
18,56,0.33877,0.32143,10; 8; 18; 56; 18; 9; 26; 13
5,81,0.07064,0.06173,4; 6; 5; 81; 22; 6; 9; 29
9,81,0.07745,0.11111,4; 4; 9; 81; 24; 9; 16; 26
41,47,0.89388,0.87234,4; 4; 41; 47; 10; 32; 5; 16
16,35,0.47806,0.45714,17; 21; 16; 35; 20; 3; 9; 31
38,43,0.84479,0.88372,7; 4; 38; 43; 3; 23; 23; 23
19,37,0.51414,0.51351,12; 6; 19; 37; 19; 21; 9; 9
29,48,0.59249,0.60417,10; 5; 29; 48; 15; 26; 7; 29
7,30,0.23172,0.23333,25; 8; 7; 30; 14; 6; 12; 6
8,74,0.11886,0.10811,6; 3; 8; 74; 20; 7; 15; 10
6,56,0.15746,0.10714,10; 8; 6; 56; 25; 15; 32; 7
6,62,0.14516,0.09677,6; 15; 6; 62; 13; 14; 26; 21
25,43,0.5631,0.5814,12; 8; 25; 43; 29; 30; 7; 16
34,50,0.65,0.68,7; 6; 34; 50; 27; 10; 6; 15
12,72,0.14115,0.16667,6; 5; 12; 72; 15; 14; 31; 28
5,7,0.7772,0.71429,29; 5; 5; 7; 23; 30; 6; 8
17,62,0.28119,0.27419,5; 5; 17; 62; 20; 5; 11; 22
10,17,0.55624,0.58824,19; 26; 10; 17; 12; 22; 15; 21
9,72,0.13924,0.125,6; 8; 9; 72; 10; 21; 10; 14
5,7,0.70183,0.71429,22; 37; 5; 7; 3; 12; 14; 26
29,56,0.54239,0.51786,6; 3; 29; 56; 3; 25; 23; 13
23,56,0.41488,0.41071,7; 4; 23; 56; 26; 27; 15; 25
12,72,0.18517,0.16667,3; 3; 12; 72; 9; 11; 15; 24
7,14,0.66964,0.5,34; 21; 7; 14; 6; 32; 9; 18
14,35,0.41433,0.4,16; 13; 14; 35; 26; 12; 28; 23
7,50,0.14606,0.14,12; 12; 7; 50; 10; 21; 18; 18
9,81,0.10144,0.11111,3; 3; 9; 81; 32; 18; 23; 24
8,17,0.39418,0.47059,18; 25; 8; 17; 21; 31; 3; 11
21,30,0.69408,0.7,14; 23; 21; 30; 10; 18; 23; 16
18,30,0.65406,0.6,19; 20; 18; 30; 21; 14; 30; 5
6,7,0.79844,0.85714,19; 11; 6; 7; 29; 9; 4; 21
12,30,0.39617,0.4,16; 17; 12; 30; 10; 11; 9; 5
8,17,0.47743,0.47059,3; 12; 8; 17; 9; 31; 18; 23
5,72,0.13986,0.06944,3; 9; 5; 72; 26; 26; 6; 16
35,43,0.8038,0.81395,5; 8; 35; 43; 26; 8; 31; 24
6,7,0.81543,0.85714,24; 12; 6; 7; 17; 12; 29; 29
8,81,0.10685,0.09877,3; 3; 8; 81; 23; 5; 18; 27
16,62,0.276,0.25806,9; 10; 16; 62; 6; 27; 17; 23
19,20,0.92412,0.95,21; 3; 19; 20; 4; 26; 27; 31
10,74,0.10953,0.13514,5; 6; 10; 74; 8; 26; 14; 29
14,74,0.20125,0.18919,5; 4; 14; 74; 20; 8; 7; 17
32,50,0.63006,0.64,6; 4; 32; 50; 19; 15; 4; 29
23,50,0.42618,0.46,4; 11; 23; 50; 17; 17; 10; 9
34,56,0.62344,0.60714,3; 3; 34; 56; 30; 7; 16; 14
6,7,0.83002,0.85714,33; 7; 6; 7; 30; 16; 16; 4
21,43,0.46716,0.48837,14; 12; 21; 43; 27; 16; 31; 3
6,7,0.78619,0.85714,15; 21; 6; 7; 19; 14; 31; 26
9,81,0.09804,0.11111,4; 3; 9; 81; 18; 4; 30; 31
21,62,0.40701,0.33871,4; 4; 21; 62; 29; 9; 27; 4
11,14,0.56477,0.78571,23; 34; 11; 14; 7; 3; 28; 13
24,62,0.40348,0.3871,4; 5; 24; 62; 9; 29; 25; 27
16,47,0.32489,0.34043,17; 10; 16; 47; 30; 15; 19; 12
8,81,0.10394,0.09877,3; 4; 8; 81; 21; 28; 17; 7
22,43,0.49563,0.51163,5; 13; 22; 43; 26; 29; 10; 11
5,7,0.64404,0.71429,30; 30; 5; 7; 10; 25; 28; 28
16,37,0.43077,0.43243,20; 14; 16; 37; 26; 8; 20; 24
22,62,0.40566,0.35484,3; 3; 22; 62; 30; 13; 13; 18
5,7,0.73331,0.71429,5; 40; 5; 7; 25; 6; 15; 18
6,7,0.86933,0.85714,37; 33; 6; 7; 26; 6; 15; 31
9,81,0.10167,0.11111,3; 3; 9; 81; 29; 5; 18; 8
20,35,0.53717,0.57143,7; 6; 20; 35; 25; 31; 32; 3
14,47,0.29617,0.29787,4; 6; 14; 47; 12; 23; 21; 13
9,43,0.21663,0.2093,10; 5; 9; 43; 19; 14; 22; 11
22,37,0.59651,0.59459,3; 9; 22; 37; 8; 8; 20; 13
7,81,0.11006,0.08642,5; 4; 7; 81; 18; 30; 29; 13
6,43,0.15997,0.13953,12; 20; 6; 43; 22; 29; 22; 20
36,47,0.75917,0.76596,4; 6; 36; 47; 21; 10; 16; 15
34,47,0.72608,0.7234,5; 6; 34; 47; 28; 9; 15; 27
6,43,0.12752,0.13953,8; 23; 6; 43; 25; 29; 9; 17
14,72,0.15841,0.19444,3; 4; 14; 72; 5; 17; 31; 9
13,14,0.58712,0.92857,34; 13; 13; 14; 26; 25; 25; 13
5,7,0.7249,0.71429,35; 37; 5; 7; 30; 25; 7; 14
18,37,0.49456,0.48649,7; 16; 18; 37; 24; 6; 10; 4
34,50,0.69188,0.68,4; 5; 34; 50; 4; 30; 30; 31
28,35,0.80406,0.8,15; 5; 28; 35; 15; 14; 12; 27
11,14,0.54683,0.78571,5; 31; 11; 14; 8; 6; 28; 29
21,30,0.74338,0.7,19; 16; 21; 30; 18; 27; 20; 8
9,30,0.27825,0.3,13; 21; 9; 30; 25; 12; 12; 23
16,20,0.76671,0.8,29; 30; 16; 20; 15; 4; 4; 32
11,43,0.23842,0.25581,18; 12; 11; 43; 6; 30; 17; 21
33,56,0.59029,0.58929,3; 4; 33; 56; 14; 17; 31; 14
7,20,0.28706,0.35,21; 17; 7; 20; 30; 31; 30; 4
13,62,0.22561,0.20968,3; 8; 13; 62; 22; 16; 19; 11
6,7,0.89447,0.85714,36; 18; 6; 7; 10; 13; 18; 4
17,30,0.5796,0.56667,22; 24; 17; 30; 25; 30; 8; 24
16,37,0.40481,0.43243,14; 18; 16; 37; 25; 14; 7; 3
17,62,0.32237,0.27419,3; 7; 17; 62; 7; 21; 28; 13
25,43,0.60764,0.5814,6; 10; 25; 43; 8; 16; 23; 31
12,14,0.56656,0.85714,34; 8; 12; 14; 24; 23; 6; 22
39,48,0.81937,0.8125,4; 3; 39; 48; 10; 20; 12; 17
20,30,0.64911,0.66667,24; 13; 20; 30; 18; 24; 7; 32
11,17,0.47657,0.64706,27; 24; 11; 17; 19; 14; 5; 30
12,74,0.14252,0.16216,5; 3; 12; 74; 3; 25; 22; 7
13,14,0.61129,0.92857,4; 31; 13; 14; 23; 27; 23; 13
34,43,0.80009,0.7907,5; 4; 34; 43; 9; 32; 3; 23
5,7,0.6817,0.71429,12; 12; 5; 7; 31; 13; 12; 16
7,62,0.11789,0.1129,9; 3; 7; 62; 19; 17; 24; 3
16,74,0.21556,0.21622,3; 4; 16; 74; 4; 11; 17; 26
26,35,0.72163,0.74286,16; 18; 26; 35; 19; 12; 20; 8
24,62,0.41128,0.3871,3; 4; 24; 62; 26; 16; 3; 27
9,17,0.46267,0.52941,30; 34; 9; 17; 5; 14; 11; 6
17,30,0.59126,0.56667,9; 25; 17; 30; 24; 19; 24; 8
12,72,0.16436,0.16667,4; 3; 12; 72; 19; 14; 4; 14
9,74,0.11589,0.12162,4; 4; 9; 74; 15; 11; 26; 24
31,35,0.90761,0.88571,13; 10; 31; 35; 6; 24; 16; 16
21,50,0.39613,0.42,9; 7; 21; 50; 12; 30; 22; 3
11,20,0.54439,0.55,15; 12; 11; 20; 27; 4; 5; 27
34,37,0.90856,0.91892,6; 7; 34; 37; 6; 22; 31; 27
21,62,0.39143,0.33871,7; 6; 21; 62; 21; 23; 17; 23
11,30,0.41957,0.36667,8; 6; 11; 30; 17; 12; 16; 23
13,17,0.62839,0.76471,13; 33; 13; 17; 7; 22; 12; 7
6,14,0.43252,0.42857,34; 8; 6; 14; 4; 20; 4; 16
27,30,0.8661,0.9,18; 20; 27; 30; 4; 3; 9; 23
13,56,0.23117,0.23214,4; 11; 13; 56; 23; 29; 3; 32
16,47,0.32099,0.34043,8; 15; 16; 47; 5; 20; 8; 27
5,81,0.07469,0.06173,6; 6; 5; 81; 12; 5; 15; 23
25,30,0.8166,0.83333,13; 8; 25; 30; 9; 5; 10; 3
11,47,0.24104,0.23404,5; 16; 11; 47; 14; 13; 13; 31
6,20,0.2909,0.3,15; 8; 6; 20; 25; 28; 10; 9
26,35,0.76052,0.74286,7; 4; 26; 35; 26; 7; 16; 3
37,47,0.77848,0.78723,7; 5; 37; 47; 16; 14; 15; 5
26,48,0.53492,0.54167,8; 4; 26; 48; 24; 18; 32; 13
20,35,0.59319,0.57143,7; 18; 20; 35; 3; 17; 17; 23
6,37,0.16199,0.16216,20; 5; 6; 37; 6; 16; 32; 25
27,56,0.50753,0.48214,3; 6; 27; 56; 3; 25; 15; 29
13,48,0.28605,0.27083,3; 9; 13; 48; 5; 8; 31; 8
15,37,0.43236,0.40541,23; 4; 15; 37; 20; 23; 31; 20
15,30,0.46231,0.5,8; 6; 15; 30; 17; 25; 16; 4
16,62,0.29016,0.25806,4; 7; 16; 62; 13; 22; 25; 10
10,74,0.12645,0.13514,6; 4; 10; 74; 4; 7; 6; 9
5,81,0.07827,0.06173,3; 3; 5; 81; 9; 18; 27; 26
38,47,0.80651,0.80851,5; 6; 38; 47; 17; 31; 28; 15
26,62,0.44339,0.41935,4; 3; 26; 62; 22; 23; 27; 13
16,48,0.32947,0.33333,9; 16; 16; 48; 9; 16; 32; 19
26,56,0.44674,0.46429,5; 4; 26; 56; 21; 18; 22; 5
5,7,0.79071,0.71429,25; 25; 5; 7; 28; 31; 8; 19
21,37,0.54516,0.56757,8; 8; 21; 37; 22; 10; 7; 31
20,48,0.42051,0.41667,7; 6; 20; 48; 4; 3; 12; 20
38,50,0.79278,0.76,5; 5; 38; 50; 24; 20; 26; 19
7,81,0.1006,0.08642,3; 5; 7; 81; 7; 25; 8; 31
28,43,0.64681,0.65116,6; 8; 28; 43; 31; 16; 25; 10
19,48,0.3913,0.39583,10; 7; 19; 48; 14; 17; 9; 10
43,47,0.97301,0.91489,4; 4; 43; 47; 11; 21; 24; 32
28,50,0.55085,0.56,4; 4; 28; 50; 22; 13; 24; 29
9,47,0.21065,0.19149,16; 9; 9; 47; 29; 8; 32; 10
5,48,0.0992,0.10417,20; 17; 5; 48; 19; 22; 8; 31
17,48,0.36761,0.35417,13; 8; 17; 48; 19; 28; 27; 21
19,30,0.6222,0.63333,8; 6; 19; 30; 32; 13; 29; 18
13,17,0.62772,0.76471,17; 24; 13; 17; 8; 27; 6; 16
8,81,0.11711,0.09877,4; 4; 8; 81; 21; 18; 14; 18
10,56,0.19016,0.17857,11; 10; 10; 56; 24; 19; 25; 25
16,17,0.77296,0.94118,21; 28; 16; 17; 25; 21; 24; 9
16,47,0.32822,0.34043,7; 16; 16; 47; 9; 20; 3; 5
6,7,0.79312,0.85714,20; 23; 6; 7; 3; 11; 19; 26
9,74,0.10113,0.12162,3; 7; 9; 74; 5; 7; 23; 23
33,50,0.66856,0.66,6; 7; 33; 50; 7; 12; 32; 11
13,17,0.63676,0.76471,27; 3; 13; 17; 15; 12; 27; 19
16,20,0.81965,0.8,18; 28; 16; 20; 5; 21; 12; 12
6,30,0.21379,0.2,21; 20; 6; 30; 17; 24; 23; 18
12,50,0.27686,0.24,12; 14; 12; 50; 28; 9; 31; 19
13,62,0.20226,0.20968,3; 4; 13; 62; 5; 6; 12; 17
15,20,0.76881,0.75,10; 14; 15; 20; 7; 13; 12; 16
9,81,0.10353,0.11111,3; 4; 9; 81; 24; 3; 24; 7
13,72,0.15868,0.18056,3; 5; 13; 72; 17; 31; 23; 22
28,37,0.75059,0.75676,7; 11; 28; 37; 15; 8; 15; 18
10,74,0.12744,0.13514,4; 4; 10; 74; 10; 5; 18; 29
15,17,0.74396,0.88235,19; 6; 15; 17; 11; 3; 21; 12
5,81,0.08982,0.06173,3; 4; 5; 81; 23; 26; 17; 14
7,81,0.0848,0.08642,4; 5; 7; 81; 16; 5; 26; 14
9,17,0.53828,0.52941,28; 14; 9; 17; 10; 11; 32; 12
28,50,0.52864,0.56,5; 4; 28; 50; 16; 4; 9; 29
37,48,0.80451,0.77083,5; 3; 37; 48; 19; 19; 13; 23
17,37,0.48441,0.45946,22; 21; 17; 37; 29; 5; 28; 4
7,74,0.12059,0.09459,3; 4; 7; 74; 24; 24; 32; 5
12,14,0.51415,0.85714,36; 34; 12; 14; 9; 20; 9; 22
5,81,0.06903,0.06173,5; 5; 5; 81; 21; 18; 21; 21
12,48,0.24183,0.25,17; 4; 12; 48; 16; 31; 19; 10
11,37,0.31429,0.2973,23; 20; 11; 37; 30; 18; 31; 13
5,81,0.06282,0.06173,5; 6; 5; 81; 11; 5; 30; 8
16,72,0.17821,0.22222,3; 5; 16; 72; 32; 13; 4; 16
23,47,0.45417,0.48936,13; 10; 23; 47; 10; 25; 25; 30
42,48,0.92102,0.875,4; 4; 42; 48; 16; 8; 29; 12
16,56,0.31385,0.28571,8; 12; 16; 56; 27; 19; 16; 5
31,56,0.5928,0.55357,5; 3; 31; 56; 10; 25; 15; 23
18,43,0.39967,0.4186,6; 10; 18; 43; 27; 21; 24; 13
29,37,0.78802,0.78378,4; 8; 29; 37; 4; 26; 31; 13
13,14,0.66339,0.92857,21; 13; 13; 14; 32; 21; 5; 8
10,17,0.56479,0.58824,24; 32; 10; 17; 7; 17; 7; 20
8,72,0.12168,0.11111,8; 5; 8; 72; 9; 6; 4; 13
11,74,0.12186,0.14865,6; 3; 11; 74; 24; 31; 10; 26
9,17,0.53799,0.52941,4; 24; 9; 17; 11; 23; 6; 3
22,47,0.48325,0.46809,11; 3; 22; 47; 32; 12; 15; 7
9,50,0.20017,0.18,18; 4; 9; 50; 10; 3; 28; 24
11,20,0.59986,0.55,22; 28; 11; 20; 23; 10; 28; 12
5,20,0.26165,0.25,36; 22; 5; 20; 18; 7; 22; 19
27,30,0.85369,0.9,3; 17; 27; 30; 11; 19; 31; 9
38,50,0.7897,0.76,5; 4; 38; 50; 23; 11; 9; 19
26,47,0.57212,0.55319,12; 3; 26; 47; 9; 7; 24; 9
15,17,0.81268,0.88235,25; 20; 15; 17; 13; 22; 5; 10
5,7,0.77646,0.71429,32; 19; 5; 7; 25; 12; 23; 16
5,72,0.11175,0.06944,10; 8; 5; 72; 19; 17; 22; 23
13,62,0.22378,0.20968,7; 7; 13; 62; 32; 23; 17; 9
7,50,0.1161,0.14,13; 19; 7; 50; 19; 16; 14; 23
5,7,0.65283,0.71429,42; 42; 5; 7; 3; 28; 8; 7
32,56,0.57909,0.57143,3; 4; 32; 56; 28; 10; 11; 19
28,62,0.4566,0.45161,4; 3; 28; 62; 8; 21; 19; 25
18,43,0.44437,0.4186,16; 14; 18; 43; 21; 25; 15; 16
13,35,0.3641,0.37143,4; 16; 13; 35; 13; 5; 26; 18
13,56,0.24442,0.23214,3; 7; 13; 56; 7; 4; 16; 13
5,62,0.18207,0.08065,12; 14; 5; 62; 24; 25; 15; 7
37,47,0.81124,0.78723,7; 5; 37; 47; 24; 14; 19; 5
13,56,0.21726,0.23214,3; 6; 13; 56; 27; 25; 16; 12
31,43,0.69766,0.72093,7; 3; 31; 43; 12; 26; 31; 14
11,17,0.52935,0.64706,7; 30; 11; 17; 7; 5; 16; 11
39,47,0.833,0.82979,6; 5; 39; 47; 9; 28; 25; 31
7,81,0.10534,0.08642,3; 4; 7; 81; 4; 29; 31; 23
18,35,0.467,0.51429,17; 14; 18; 35; 12; 26; 31; 13
5,17,0.27538,0.29412,29; 32; 5; 17; 20; 21; 23; 26
8,81,0.09602,0.09877,4; 3; 8; 81; 7; 12; 15; 17
14,74,0.16144,0.18919,5; 5; 14; 74; 24; 22; 15; 29
11,17,0.59726,0.64706,11; 29; 11; 17; 12; 5; 29; 30
11,14,0.73518,0.78571,5; 10; 11; 14; 9; 27; 31; 27
9,43,0.22337,0.2093,18; 20; 9; 43; 26; 8; 27; 24
6,35,0.1853,0.17143,8; 3; 6; 35; 9; 32; 28; 4
21,48,0.43694,0.4375,11; 5; 21; 48; 29; 4; 31; 29
6,17,0.31376,0.35294,17; 15; 6; 17; 19; 30; 17; 22
17,43,0.43965,0.39535,16; 15; 17; 43; 11; 21; 26; 20
7,74,0.09394,0.09459,4; 8; 7; 74; 21; 24; 23; 15
39,43,0.86101,0.90698,7; 5; 39; 43; 7; 24; 5; 19
6,14,0.57848,0.42857,18; 25; 6; 14; 25; 25; 7; 26
7,35,0.23745,0.2,3; 28; 7; 35; 8; 27; 14; 8
7,81,0.07809,0.08642,5; 4; 7; 81; 4; 31; 32; 16
32,50,0.64168,0.64,6; 7; 32; 50; 4; 25; 24; 14
14,17,0.69962,0.82353,11; 33; 14; 17; 19; 4; 13; 26
16,20,0.85465,0.8,13; 21; 16; 20; 6; 24; 20; 31
16,62,0.272,0.25806,3; 6; 16; 62; 28; 20; 32; 14
13,14,0.61844,0.92857,22; 14; 13; 14; 9; 3; 15; 8
5,7,0.76402,0.71429,43; 35; 5; 7; 7; 26; 30; 4
41,47,0.90688,0.87234,3; 3; 41; 47; 16; 11; 9; 10
6,17,0.38142,0.35294,14; 3; 6; 17; 11; 6; 21; 18
11,74,0.14707,0.14865,4; 3; 11; 74; 13; 21; 12; 18
6,7,0.78605,0.85714,18; 22; 6; 7; 26; 12; 22; 8
24,56,0.39565,0.42857,7; 6; 24; 56; 21; 10; 9; 6
7,62,0.15368,0.1129,3; 4; 7; 62; 28; 12; 30; 19
16,30,0.50185,0.53333,7; 14; 16; 30; 14; 27; 9; 11
31,37,0.88082,0.83784,9; 3; 31; 37; 17; 18; 17; 14
6,81,0.09759,0.07407,3; 3; 6; 81; 13; 18; 30; 21
29,37,0.78132,0.78378,12; 4; 29; 37; 24; 31; 15; 7
11,37,0.28263,0.2973,24; 19; 11; 37; 27; 3; 12; 8
22,47,0.45555,0.46809,11; 5; 22; 47; 19; 26; 4; 16
28,47,0.56409,0.59574,3; 10; 28; 47; 3; 17; 22; 25
32,37,0.90035,0.86486,6; 7; 32; 37; 17; 18; 6; 9
6,81,0.09883,0.07407,3; 5; 6; 81; 17; 30; 22; 5
13,14,0.55172,0.92857,30; 18; 13; 14; 3; 20; 23; 31
11,56,0.21478,0.19643,3; 3; 11; 56; 28; 31; 8; 10
5,30,0.22046,0.16667,15; 19; 5; 30; 29; 8; 28; 9
33,50,0.65773,0.66,5; 3; 33; 50; 14; 7; 13; 28
7,72,0.11191,0.09722,6; 3; 7; 72; 10; 16; 10; 24
5,62,0.09567,0.08065,7; 12; 5; 62; 20; 11; 10; 28
35,48,0.71716,0.72917,6; 4; 35; 48; 17; 19; 30; 13
17,43,0.36119,0.39535,4; 15; 17; 43; 4; 6; 26; 29
30,48,0.61971,0.625,9; 6; 30; 48; 21; 23; 18; 27
27,56,0.4749,0.48214,7; 3; 27; 56; 13; 20; 21; 30
40,43,0.86261,0.93023,7; 5; 40; 43; 32; 32; 8; 12
14,62,0.25555,0.22581,5; 10; 14; 62; 19; 10; 25; 30
28,37,0.777,0.75676,6; 11; 28; 37; 27; 30; 32; 5
9,17,0.47066,0.52941,8; 5; 9; 17; 28; 20; 13; 11
32,48,0.65691,0.66667,6; 7; 32; 48; 12; 14; 19; 20
11,48,0.24663,0.22917,8; 19; 11; 48; 18; 22; 17; 4
17,48,0.3889,0.35417,5; 16; 17; 48; 18; 22; 23; 6
5,62,0.11182,0.08065,13; 15; 5; 62; 21; 17; 28; 5
5,74,0.08713,0.06757,9; 9; 5; 74; 6; 9; 27; 27
15,17,0.73001,0.88235,12; 7; 15; 17; 11; 15; 23; 19
12,20,0.62777,0.6,26; 17; 12; 20; 24; 26; 20; 6
26,37,0.67639,0.7027,7; 6; 26; 37; 23; 9; 5; 7
15,56,0.27327,0.26786,4; 6; 15; 56; 3; 30; 14; 4
16,56,0.29252,0.28571,4; 4; 16; 56; 14; 3; 22; 16
26,50,0.52781,0.52,4; 11; 26; 50; 20; 15; 20; 25
13,74,0.13935,0.17568,3; 3; 13; 74; 10; 21; 12; 8
8,81,0.10562,0.09877,4; 4; 8; 81; 11; 13; 29; 31
10,43,0.24436,0.23256,5; 10; 10; 43; 5; 9; 17; 4
19,30,0.64344,0.63333,10; 19; 19; 30; 23; 3; 12; 10
8,81,0.10322,0.09877,4; 3; 8; 81; 26; 12; 24; 32
28,30,0.87201,0.93333,13; 8; 28; 30; 13; 24; 5; 31
24,35,0.6835,0.68571,7; 13; 24; 35; 8; 26; 10; 3
28,47,0.60598,0.59574,6; 4; 28; 47; 12; 21; 3; 21
13,37,0.38308,0.35135,10; 10; 13; 37; 12; 30; 15; 31
6,74,0.10116,0.08108,4; 6; 6; 74; 6; 14; 12; 17
5,30,0.20973,0.16667,30; 11; 5; 30; 30; 26; 12; 27
10,47,0.20463,0.21277,18; 13; 10; 47; 4; 15; 16; 25
12,20,0.58968,0.6,29; 33; 12; 20; 26; 27; 3; 14
7,72,0.07781,0.09722,3; 7; 7; 72; 32; 19; 17; 17
12,30,0.37544,0.4,5; 15; 12; 30; 31; 11; 15; 21
12,17,0.63596,0.70588,17; 25; 12; 17; 25; 7; 5; 20
8,20,0.42187,0.4,21; 9; 8; 20; 25; 32; 23; 5
26,37,0.6815,0.7027,8; 9; 26; 37; 5; 30; 30; 30
21,43,0.5005,0.48837,5; 17; 21; 43; 12; 21; 17; 8
11,50,0.20911,0.22,9; 6; 11; 50; 22; 15; 20; 25
6,74,0.09948,0.08108,8; 6; 6; 74; 16; 8; 23; 9
38,48,0.80294,0.79167,5; 3; 38; 48; 4; 18; 8; 4
7,14,0.55064,0.5,26; 15; 7; 14; 9; 6; 27; 11
6,14,0.59222,0.42857,34; 19; 6; 14; 19; 20; 24; 20
8,50,0.15458,0.16,9; 16; 8; 50; 15; 21; 9; 4
6,14,0.57496,0.42857,12; 16; 6; 14; 10; 19; 6; 6
30,47,0.6144,0.6383,7; 5; 30; 47; 28; 25; 26; 8
5,14,0.47495,0.35714,36; 25; 5; 14; 20; 14; 22; 28
5,7,0.7838,0.71429,38; 10; 5; 7; 30; 15; 19; 19
8,81,0.09864,0.09877,4; 3; 8; 81; 24; 15; 4; 9
10,72,0.13316,0.13889,4; 7; 10; 72; 8; 11; 32; 17
12,20,0.61335,0.6,26; 17; 12; 20; 11; 27; 8; 22
18,37,0.48979,0.48649,3; 16; 18; 37; 12; 19; 11; 25
6,47,0.1006,0.12766,19; 20; 6; 47; 22; 10; 18; 27
11,74,0.14979,0.14865,6; 4; 11; 74; 21; 7; 28; 6
30,43,0.68144,0.69767,6; 9; 30; 43; 4; 14; 18; 13
7,81,0.09649,0.08642,4; 3; 7; 81; 20; 24; 28; 23
8,14,0.80243,0.57143,38; 28; 8; 14; 26; 29; 21; 3
5,17,0.32354,0.29412,34; 26; 5; 17; 14; 10; 7; 4
18,72,0.24535,0.25,4; 3; 18; 72; 27; 18; 5; 31
9,50,0.18428,0.18,3; 8; 9; 50; 14; 26; 16; 20
28,30,0.91535,0.93333,11; 12; 28; 30; 18; 22; 23; 20
8,74,0.12594,0.10811,4; 4; 8; 74; 19; 10; 9; 4
8,20,0.41929,0.4,4; 22; 8; 20; 14; 8; 30; 6
8,72,0.10258,0.11111,7; 3; 8; 72; 29; 32; 8; 10
7,14,0.50085,0.5,5; 30; 7; 14; 17; 5; 4; 11
9,20,0.49306,0.45,6; 23; 9; 20; 12; 8; 18; 7
15,17,0.78424,0.88235,24; 10; 15; 17; 3; 31; 24; 20
10,35,0.26422,0.28571,20; 24; 10; 35; 11; 3; 19; 15
14,30,0.49885,0.46667,17; 18; 14; 30; 4; 22; 23; 21
12,47,0.21154,0.25532,19; 16; 12; 47; 19; 25; 26; 12
21,48,0.46622,0.4375,11; 11; 21; 48; 28; 6; 16; 7
24,62,0.36103,0.3871,4; 3; 24; 62; 16; 6; 3; 4
13,14,0.55852,0.92857,17; 13; 13; 14; 22; 21; 12; 18
6,30,0.18721,0.2,9; 15; 6; 30; 5; 9; 13; 24
5,7,0.65343,0.71429,17; 14; 5; 7; 25; 30; 17; 10
12,74,0.14574,0.16216,6; 3; 12; 74; 15; 15; 19; 18
21,47,0.44567,0.44681,8; 5; 21; 47; 30; 3; 12; 9
7,62,0.15199,0.1129,4; 12; 7; 62; 5; 26; 24; 11
6,35,0.18463,0.17143,12; 18; 6; 35; 26; 5; 6; 8
16,30,0.52983,0.53333,4; 20; 16; 30; 4; 20; 9; 23
13,74,0.13275,0.17568,4; 4; 13; 74; 5; 5; 15; 23
8,72,0.1178,0.11111,6; 7; 8; 72; 11; 12; 12; 28
8,30,0.24087,0.26667,19; 25; 8; 30; 30; 30; 8; 24
20,50,0.3972,0.4,10; 8; 20; 50; 5; 24; 29; 24
36,37,0.88465,0.97297,5; 12; 36; 37; 30; 31; 9; 18
