ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,10,0.2284,0.7,35; 36; 7; 10; 21; 14; 26; 14
19,50,0.21869,0.38,8; 8; 19; 50; 19; 13; 26; 9
5,32,0.15702,0.15625,26; 25; 5; 32; 6; 25; 7; 13
22,45,0.21374,0.48889,7; 15; 22; 45; 8; 4; 30; 6
12,77,0.15166,0.15584,3; 4; 12; 77; 26; 11; 19; 22
10,39,0.22121,0.25641,9; 4; 10; 39; 30; 14; 12; 14
25,48,0.18528,0.52083,11; 10; 25; 48; 22; 18; 24; 13
6,62,0.09421,0.09677,14; 7; 6; 62; 3; 7; 27; 3
15,36,0.25466,0.41667,23; 12; 15; 36; 32; 25; 14; 15
41,46,0.11116,0.8913,5; 3; 41; 46; 4; 3; 31; 27
18,62,0.21516,0.29032,9; 9; 18; 62; 9; 10; 8; 21
35,49,0.12446,0.71429,7; 5; 35; 49; 29; 31; 31; 3
13,34,0.24764,0.38235,18; 15; 13; 34; 17; 30; 21; 11
17,19,0.26644,0.89474,18; 17; 17; 19; 30; 26; 17; 8
42,47,0.11142,0.89362,4; 4; 42; 47; 19; 16; 3; 6
20,52,0.21205,0.38462,10; 11; 20; 52; 13; 26; 11; 3
17,66,0.20926,0.25758,3; 3; 17; 66; 17; 29; 14; 31
8,51,0.15868,0.15686,7; 14; 8; 51; 31; 4; 8; 20
22,45,0.22204,0.48889,12; 12; 22; 45; 11; 24; 26; 30
7,45,0.14954,0.15556,16; 23; 7; 45; 18; 20; 17; 19
14,27,0.27738,0.51852,16; 6; 14; 27; 7; 17; 13; 5
12,23,0.26188,0.52174,16; 11; 12; 23; 7; 14; 3; 13
13,50,0.22044,0.26,7; 13; 13; 50; 3; 31; 19; 30
9,34,0.22851,0.26471,5; 9; 9; 34; 5; 31; 5; 29
8,54,0.14463,0.14815,7; 16; 8; 54; 4; 19; 14; 17
15,39,0.25889,0.38462,7; 9; 15; 39; 18; 9; 7; 29
10,34,0.22901,0.29412,8; 25; 10; 34; 6; 5; 6; 13
33,47,0.13982,0.70213,6; 8; 33; 47; 28; 31; 20; 10
35,50,0.12618,0.7,3; 5; 35; 50; 19; 3; 17; 26
27,55,0.15435,0.49091,4; 5; 27; 55; 6; 31; 11; 10
19,48,0.23263,0.39583,12; 8; 19; 48; 23; 28; 30; 14
9,60,0.15106,0.15,7; 10; 9; 60; 3; 7; 4; 11
35,45,0.13736,0.77778,7; 8; 35; 45; 11; 26; 18; 18
15,40,0.25039,0.375,10; 14; 15; 40; 22; 24; 26; 19
28,38,0.1867,0.73684,14; 4; 28; 38; 5; 14; 20; 30
16,44,0.25262,0.36364,3; 10; 16; 44; 6; 20; 8; 27
18,43,0.2468,0.4186,14; 12; 18; 43; 15; 30; 17; 14
24,57,0.16597,0.42105,6; 4; 24; 57; 10; 5; 5; 14
35,47,0.13577,0.74468,8; 7; 35; 47; 28; 17; 17; 11
6,15,0.24417,0.4,30; 30; 6; 15; 15; 17; 29; 23
23,31,0.24879,0.74194,11; 5; 23; 31; 10; 12; 3; 12
7,80,0.08833,0.0875,3; 5; 7; 80; 31; 6; 22; 20
11,75,0.13995,0.14667,4; 4; 11; 75; 12; 25; 21; 19
14,18,0.27352,0.77778,16; 9; 14; 18; 10; 12; 6; 21
26,37,0.20761,0.7027,16; 5; 26; 37; 4; 4; 25; 28
5,56,0.09004,0.08929,18; 18; 5; 56; 9; 17; 24; 19
8,51,0.15391,0.15686,16; 15; 8; 51; 22; 19; 16; 10
11,29,0.25267,0.37931,28; 16; 11; 29; 15; 9; 3; 16
16,44,0.24466,0.36364,10; 18; 16; 44; 30; 20; 9; 31
12,47,0.22371,0.25532,15; 5; 12; 47; 5; 6; 5; 14
27,43,0.18003,0.62791,4; 4; 27; 43; 11; 13; 9; 21
26,37,0.20483,0.7027,16; 7; 26; 37; 15; 20; 31; 26
32,46,0.1376,0.69565,8; 6; 32; 46; 17; 25; 24; 16
8,31,0.21723,0.25806,9; 26; 8; 31; 15; 26; 13; 19
16,23,0.26589,0.69565,17; 14; 16; 23; 11; 26; 32; 8
7,9,0.19458,0.77778,16; 21; 7; 9; 21; 29; 3; 21
13,66,0.18402,0.19697,8; 3; 13; 66; 19; 26; 28; 17
10,65,0.15387,0.15385,4; 8; 10; 65; 17; 26; 19; 3
10,39,0.23436,0.25641,20; 22; 10; 39; 23; 26; 32; 8
6,16,0.24106,0.375,15; 31; 6; 16; 24; 17; 9; 10
13,31,0.26402,0.41935,3; 16; 13; 31; 6; 28; 11; 29
32,46,0.14172,0.69565,6; 3; 32; 46; 6; 25; 32; 21
9,57,0.15842,0.15789,13; 10; 9; 57; 22; 31; 20; 11
8,20,0.24235,0.4,24; 6; 8; 20; 19; 21; 26; 9
28,57,0.14123,0.49123,5; 4; 28; 57; 7; 13; 3; 30
24,57,0.16502,0.42105,7; 3; 24; 57; 24; 16; 19; 6
11,55,0.19077,0.2,16; 6; 11; 55; 21; 24; 4; 20
15,40,0.25312,0.375,5; 17; 15; 40; 29; 10; 16; 31
32,43,0.15868,0.74419,4; 9; 32; 43; 20; 31; 31; 4
24,63,0.16711,0.38095,5; 4; 24; 63; 30; 23; 22; 4
28,54,0.14906,0.51852,6; 3; 28; 54; 9; 15; 12; 3
25,28,0.23667,0.89286,15; 8; 25; 28; 30; 3; 23; 23
11,54,0.19778,0.2037,5; 11; 11; 54; 7; 12; 20; 24
13,45,0.2435,0.28889,12; 10; 13; 45; 21; 29; 7; 32
12,33,0.24153,0.36364,8; 13; 12; 33; 14; 11; 29; 13
19,47,0.23589,0.40426,15; 14; 19; 47; 3; 26; 11; 5
16,44,0.25053,0.36364,8; 4; 16; 44; 9; 27; 24; 12
17,24,0.26606,0.70833,5; 13; 17; 24; 9; 12; 13; 6
23,47,0.19962,0.48936,14; 13; 23; 47; 28; 7; 19; 5
18,37,0.25243,0.48649,19; 17; 18; 37; 20; 7; 22; 8
30,58,0.13038,0.51724,5; 4; 30; 58; 23; 16; 32; 18
14,19,0.24933,0.73684,25; 5; 14; 19; 22; 20; 27; 25
11,42,0.224,0.2619,13; 8; 11; 42; 18; 9; 21; 6
19,50,0.22281,0.38,13; 3; 19; 50; 30; 12; 7; 8
7,76,0.09074,0.09211,5; 4; 7; 76; 21; 25; 8; 7
33,47,0.13714,0.70213,4; 9; 33; 47; 8; 28; 21; 17
24,66,0.15672,0.36364,3; 4; 24; 66; 23; 12; 15; 31
9,45,0.19292,0.2,7; 17; 9; 45; 15; 5; 17; 14
11,67,0.1642,0.16418,8; 9; 11; 67; 23; 31; 3; 25
35,50,0.12529,0.7,3; 3; 35; 50; 18; 14; 13; 26
26,62,0.15008,0.41935,4; 4; 26; 62; 12; 28; 23; 21
7,47,0.14828,0.14894,16; 15; 7; 47; 6; 5; 10; 8
32,51,0.12948,0.62745,7; 4; 32; 51; 23; 31; 31; 9
13,25,0.26601,0.52,14; 11; 13; 25; 5; 11; 11; 3
7,69,0.09914,0.10145,7; 11; 7; 69; 10; 18; 32; 25
29,46,0.16849,0.63043,10; 6; 29; 46; 16; 6; 5; 13
34,46,0.13518,0.73913,3; 9; 34; 46; 21; 23; 21; 24
20,50,0.22819,0.4,8; 12; 20; 50; 15; 24; 10; 26
22,42,0.22127,0.52381,11; 7; 22; 42; 25; 29; 16; 27
7,70,0.10309,0.1,4; 7; 7; 70; 21; 30; 21; 17
6,62,0.09236,0.09677,11; 9; 6; 62; 23; 5; 24; 21
17,43,0.24035,0.39535,8; 3; 17; 43; 24; 30; 30; 3
29,39,0.18739,0.74359,14; 3; 29; 39; 18; 9; 30; 30
7,72,0.09775,0.09722,5; 3; 7; 72; 19; 24; 15; 18
22,45,0.20759,0.48889,6; 11; 22; 45; 31; 4; 32; 21
14,19,0.26153,0.73684,11; 25; 14; 19; 24; 18; 16; 9
5,12,0.20774,0.41667,36; 40; 5; 12; 10; 29; 24; 29
9,59,0.1491,0.15254,5; 12; 9; 59; 4; 5; 10; 3
42,47,0.11226,0.89362,3; 3; 42; 47; 18; 3; 5; 24
7,24,0.23536,0.29167,6; 30; 7; 24; 17; 7; 28; 31
11,42,0.22757,0.2619,7; 12; 11; 42; 4; 19; 19; 22
25,48,0.18544,0.52083,9; 7; 25; 48; 8; 4; 3; 4
24,57,0.15587,0.42105,5; 4; 24; 57; 14; 11; 20; 26
10,67,0.14712,0.14925,10; 8; 10; 67; 7; 22; 11; 31
24,38,0.21794,0.63158,4; 14; 24; 38; 19; 31; 8; 31
25,28,0.24513,0.89286,8; 4; 25; 28; 19; 18; 24; 22
11,75,0.14127,0.14667,4; 4; 11; 75; 11; 27; 15; 20
18,70,0.19188,0.25714,5; 3; 18; 70; 18; 23; 17; 29
36,46,0.12858,0.78261,7; 4; 36; 46; 16; 3; 28; 3
10,49,0.19553,0.20408,15; 14; 10; 49; 22; 7; 28; 5
15,51,0.23615,0.29412,16; 9; 15; 51; 25; 22; 23; 16
17,23,0.29953,0.73913,16; 15; 17; 23; 30; 15; 10; 28
16,56,0.22558,0.28571,6; 11; 16; 56; 11; 14; 14; 22
9,56,0.15613,0.16071,7; 5; 9; 56; 6; 9; 24; 15
23,31,0.24526,0.74194,13; 6; 23; 31; 12; 19; 22; 30
26,35,0.21877,0.74286,4; 14; 26; 35; 20; 12; 3; 5
29,37,0.19519,0.78378,10; 15; 29; 37; 11; 12; 15; 26
5,33,0.14631,0.15152,6; 29; 5; 33; 26; 32; 5; 12
9,55,0.15796,0.16364,5; 12; 9; 55; 4; 3; 24; 20
30,58,0.12824,0.51724,4; 5; 30; 58; 6; 11; 10; 9
7,79,0.08982,0.08861,5; 3; 7; 79; 18; 7; 16; 30
12,61,0.19308,0.19672,12; 6; 12; 61; 21; 21; 17; 26
14,35,0.25421,0.4,22; 14; 14; 35; 16; 12; 9; 31
29,39,0.18766,0.74359,3; 4; 29; 39; 9; 18; 22; 27
23,33,0.23397,0.69697,5; 3; 23; 33; 9; 13; 30; 32
25,59,0.16785,0.42373,5; 5; 25; 59; 4; 16; 29; 21
8,50,0.15927,0.16,9; 9; 8; 50; 24; 15; 27; 29
19,50,0.22502,0.38,13; 3; 19; 50; 31; 23; 18; 4
14,18,0.27092,0.77778,7; 17; 14; 18; 29; 5; 16; 21
11,75,0.14452,0.14667,3; 3; 11; 75; 24; 32; 28; 13
31,42,0.16427,0.7381,8; 10; 31; 42; 7; 15; 22; 14
31,49,0.15142,0.63265,6; 3; 31; 49; 20; 20; 6; 22
13,36,0.25149,0.36111,24; 10; 13; 36; 20; 25; 19; 3
16,44,0.24674,0.36364,12; 6; 16; 44; 13; 8; 28; 3
18,50,0.2271,0.36,4; 8; 18; 50; 4; 28; 9; 23
33,52,0.12473,0.63462,3; 4; 33; 52; 24; 15; 18; 5
25,28,0.24388,0.89286,9; 11; 25; 28; 28; 18; 21; 11
11,21,0.25564,0.52381,25; 3; 11; 21; 27; 16; 10; 18
34,38,0.16501,0.89474,8; 12; 34; 38; 12; 25; 9; 19
16,62,0.2072,0.25806,5; 7; 16; 62; 22; 29; 11; 29
32,46,0.14334,0.69565,10; 9; 32; 46; 26; 27; 4; 27
18,37,0.25732,0.48649,7; 18; 18; 37; 6; 7; 13; 30
13,31,0.25935,0.41935,21; 12; 13; 31; 5; 16; 29; 19
24,63,0.17201,0.38095,4; 3; 24; 63; 29; 18; 12; 29
18,62,0.20035,0.29032,7; 5; 18; 62; 29; 22; 13; 4
13,36,0.2657,0.36111,12; 9; 13; 36; 19; 9; 6; 27
40,45,0.12411,0.88889,6; 6; 40; 45; 8; 18; 19; 25
7,76,0.09128,0.09211,5; 7; 7; 76; 14; 27; 9; 3
10,24,0.26248,0.41667,13; 32; 10; 24; 5; 11; 14; 9
31,40,0.16974,0.775,7; 6; 31; 40; 7; 10; 16; 9
17,42,0.24851,0.40476,19; 9; 17; 42; 3; 17; 14; 29
20,56,0.20739,0.35714,4; 6; 20; 56; 24; 27; 20; 26
31,35,0.18593,0.88571,6; 11; 31; 35; 15; 25; 17; 31
12,75,0.15656,0.16,5; 3; 12; 75; 7; 32; 7; 12
16,31,0.26532,0.51613,3; 11; 16; 31; 23; 19; 4; 31
40,45,0.12086,0.88889,4; 5; 40; 45; 23; 5; 30; 15
15,39,0.24732,0.38462,11; 14; 15; 39; 29; 23; 5; 31
20,56,0.20594,0.35714,7; 5; 20; 56; 26; 21; 24; 25
10,14,0.2731,0.71429,14; 27; 10; 14; 8; 18; 23; 29
33,47,0.13563,0.70213,5; 7; 33; 47; 31; 13; 18; 13
10,63,0.15613,0.15873,4; 9; 10; 63; 6; 20; 7; 22
21,59,0.18967,0.35593,9; 6; 21; 59; 24; 5; 29; 9
7,70,0.10242,0.1,3; 4; 7; 70; 20; 21; 17; 23
14,48,0.24019,0.29167,13; 9; 14; 48; 32; 15; 20; 19
14,53,0.23525,0.26415,6; 12; 14; 53; 13; 22; 7; 5
17,45,0.24223,0.37778,16; 5; 17; 45; 24; 4; 31; 25
23,33,0.23628,0.69697,17; 4; 23; 33; 8; 4; 3; 6
7,43,0.16151,0.16279,5; 3; 7; 43; 9; 8; 27; 20
21,27,0.26168,0.77778,8; 25; 21; 27; 25; 7; 23; 15
7,46,0.15059,0.15217,4; 21; 7; 46; 29; 25; 21; 4
7,43,0.15675,0.16279,4; 15; 7; 43; 16; 27; 10; 25
5,8,0.18665,0.625,38; 19; 5; 8; 9; 7; 28; 18
32,51,0.12541,0.62745,3; 7; 32; 51; 18; 27; 23; 22
24,27,0.24617,0.88889,6; 4; 24; 27; 11; 4; 15; 13
29,41,0.17812,0.70732,10; 11; 29; 41; 18; 20; 12; 10
5,8,0.18091,0.625,21; 26; 5; 8; 28; 3; 24; 32
11,73,0.14775,0.15068,4; 4; 11; 73; 19; 8; 6; 32
24,49,0.19731,0.4898,10; 11; 24; 49; 6; 12; 4; 7
16,55,0.23301,0.29091,10; 3; 16; 55; 3; 26; 22; 6
15,75,0.18972,0.2,3; 4; 15; 75; 23; 19; 6; 19
8,54,0.14991,0.14815,16; 3; 8; 54; 8; 5; 27; 25
5,57,0.09112,0.08772,16; 7; 5; 57; 5; 24; 24; 8
25,40,0.21466,0.625,4; 6; 25; 40; 4; 27; 23; 10
14,37,0.25661,0.37838,21; 20; 14; 37; 26; 15; 15; 15
10,34,0.23443,0.29412,16; 18; 10; 34; 25; 13; 5; 14
6,39,0.14563,0.15385,17; 17; 6; 39; 11; 10; 13; 10
35,50,0.12681,0.7,5; 6; 35; 50; 12; 27; 4; 9
8,78,0.10112,0.10256,4; 6; 8; 78; 19; 32; 17; 23
6,15,0.25941,0.4,30; 24; 6; 15; 9; 5; 31; 25
32,51,0.13028,0.62745,7; 5; 32; 51; 14; 5; 11; 28
10,49,0.19864,0.20408,12; 6; 10; 49; 7; 19; 16; 14
8,77,0.10136,0.1039,4; 3; 8; 77; 4; 28; 6; 24
12,19,0.24941,0.63158,15; 29; 12; 19; 3; 12; 10; 25
14,71,0.18939,0.19718,5; 3; 14; 71; 19; 7; 7; 29
23,33,0.23232,0.69697,13; 21; 23; 33; 24; 23; 21; 3
14,48,0.23502,0.29167,11; 7; 14; 48; 11; 3; 10; 19
38,49,0.11963,0.77551,5; 3; 38; 49; 13; 13; 30; 4
15,36,0.25913,0.41667,7; 22; 15; 36; 6; 20; 31; 28
7,9,0.19449,0.77778,31; 25; 7; 9; 7; 3; 5; 29
24,27,0.24472,0.88889,13; 22; 24; 27; 9; 31; 28; 23
6,65,0.09108,0.09231,8; 8; 6; 65; 15; 12; 13; 4
23,57,0.18643,0.40351,7; 6; 23; 57; 10; 12; 28; 9
15,51,0.23875,0.29412,5; 5; 15; 51; 15; 15; 29; 19
29,46,0.16902,0.63043,4; 8; 29; 46; 21; 24; 29; 17
17,23,0.26982,0.73913,15; 28; 17; 23; 20; 7; 29; 21
9,59,0.15215,0.15254,5; 14; 9; 59; 27; 16; 22; 19
8,52,0.15229,0.15385,19; 9; 8; 52; 13; 7; 29; 29
12,32,0.2534,0.375,13; 20; 12; 32; 29; 6; 4; 3
11,72,0.1507,0.15278,3; 4; 11; 72; 19; 29; 6; 5
7,9,0.21253,0.77778,33; 38; 7; 9; 7; 17; 26; 20
6,38,0.1572,0.15789,27; 17; 6; 38; 17; 32; 17; 3
42,47,0.10798,0.89362,4; 3; 42; 47; 25; 32; 9; 14
15,36,0.26102,0.41667,10; 12; 15; 36; 9; 32; 6; 14
8,79,0.10002,0.10127,5; 5; 8; 79; 13; 22; 13; 19
15,42,0.23798,0.35714,9; 16; 15; 42; 11; 29; 9; 24
11,54,0.19721,0.2037,12; 8; 11; 54; 9; 26; 27; 13
25,48,0.18645,0.52083,7; 6; 25; 48; 14; 14; 17; 7
30,43,0.16866,0.69767,11; 4; 30; 43; 8; 14; 22; 28
32,46,0.14089,0.69565,9; 5; 32; 46; 12; 30; 20; 7
19,45,0.23602,0.42222,9; 3; 19; 45; 21; 14; 6; 28
26,37,0.21635,0.7027,5; 8; 26; 37; 25; 12; 20; 27
24,60,0.16315,0.4,3; 7; 24; 60; 10; 16; 29; 5
13,45,0.24003,0.28889,18; 8; 13; 45; 27; 28; 28; 10
12,33,0.25465,0.36364,18; 25; 12; 33; 27; 4; 10; 9
16,18,0.26171,0.88889,30; 5; 16; 18; 12; 24; 20; 24
8,41,0.1879,0.19512,11; 21; 8; 41; 10; 14; 23; 29
9,56,0.15849,0.16071,16; 7; 9; 56; 26; 5; 22; 19
24,49,0.18283,0.4898,12; 8; 24; 49; 22; 5; 22; 15
22,45,0.2173,0.48889,12; 5; 22; 45; 19; 13; 3; 5
33,52,0.12857,0.63462,3; 3; 33; 52; 11; 6; 26; 15
11,26,0.25185,0.42308,13; 28; 11; 26; 27; 12; 4; 27
32,36,0.17792,0.88889,9; 8; 32; 36; 23; 21; 21; 25
5,48,0.10461,0.10417,6; 18; 5; 48; 25; 28; 29; 11
12,19,0.25356,0.63158,7; 6; 12; 19; 12; 5; 8; 7
33,37,0.17251,0.89189,14; 9; 33; 37; 7; 7; 24; 8
19,66,0.20405,0.28788,6; 6; 19; 66; 15; 23; 12; 20
17,23,0.27478,0.73913,24; 10; 17; 23; 24; 14; 16; 15
29,37,0.18677,0.78378,15; 8; 29; 37; 26; 20; 14; 8
8,82,0.10207,0.09756,3; 4; 8; 82; 6; 5; 17; 5
16,23,0.27844,0.69565,13; 19; 16; 23; 5; 10; 6; 9
12,78,0.15359,0.15385,3; 4; 12; 78; 3; 7; 29; 24
29,46,0.17409,0.63043,3; 6; 29; 46; 27; 17; 32; 18
12,41,0.23716,0.29268,18; 21; 12; 41; 15; 26; 3; 24
7,78,0.08967,0.08974,5; 3; 7; 78; 8; 29; 3; 32
9,62,0.14285,0.14516,8; 7; 9; 62; 10; 19; 4; 21
18,37,0.27128,0.48649,12; 19; 18; 37; 28; 18; 29; 6
9,55,0.16342,0.16364,4; 12; 9; 55; 25; 32; 31; 4
7,68,0.10443,0.10294,3; 4; 7; 68; 32; 24; 23; 10
8,9,0.21019,0.88889,5; 5; 8; 9; 20; 23; 25; 14
36,46,0.12878,0.78261,6; 3; 36; 46; 28; 24; 15; 28
12,75,0.15999,0.16,4; 4; 12; 75; 11; 10; 28; 18
6,62,0.09539,0.09677,4; 6; 6; 62; 10; 10; 22; 4
11,70,0.1551,0.15714,5; 6; 11; 70; 10; 4; 18; 16
12,59,0.19322,0.20339,6; 10; 12; 59; 10; 24; 25; 26
12,23,0.27393,0.52174,5; 25; 12; 23; 22; 32; 29; 11
16,55,0.21775,0.29091,6; 6; 16; 55; 28; 23; 6; 5
21,52,0.20698,0.40385,3; 9; 21; 52; 31; 19; 23; 3
16,23,0.29413,0.69565,29; 5; 16; 23; 16; 5; 8; 24
26,37,0.20322,0.7027,8; 9; 26; 37; 9; 7; 5; 3
14,39,0.24995,0.35897,19; 14; 14; 39; 6; 18; 13; 23
12,23,0.27011,0.52174,8; 26; 12; 23; 21; 4; 18; 7
15,52,0.23467,0.28846,12; 4; 15; 52; 23; 6; 11; 12
35,47,0.13011,0.74468,7; 5; 35; 47; 23; 16; 13; 28
39,50,0.11507,0.78,3; 3; 39; 50; 19; 7; 3; 15
6,70,0.08456,0.08571,8; 10; 6; 70; 24; 3; 30; 21
28,40,0.18535,0.7,12; 7; 28; 40; 31; 9; 6; 3
5,58,0.0842,0.08621,13; 7; 5; 58; 25; 12; 9; 11
33,52,0.13362,0.63462,5; 5; 33; 52; 26; 4; 4; 22
7,79,0.08892,0.08861,3; 3; 7; 79; 18; 7; 7; 20
7,72,0.09816,0.09722,7; 3; 7; 72; 28; 26; 21; 7
20,41,0.2525,0.4878,14; 16; 20; 41; 26; 6; 8; 31
13,45,0.23792,0.28889,15; 19; 13; 45; 9; 24; 6; 17
8,19,0.23043,0.42105,11; 22; 8; 19; 25; 29; 19; 17
6,63,0.09393,0.09524,7; 10; 6; 63; 11; 18; 19; 10
11,26,0.26732,0.42308,27; 5; 11; 26; 28; 12; 13; 12
22,55,0.1959,0.4,3; 10; 22; 55; 30; 30; 16; 19
6,63,0.09197,0.09524,10; 10; 6; 63; 11; 5; 6; 27
5,33,0.14787,0.15152,8; 25; 5; 33; 8; 13; 29; 19
6,41,0.14432,0.14634,22; 9; 6; 41; 27; 25; 12; 27
17,45,0.24842,0.37778,14; 16; 17; 45; 27; 15; 28; 12
19,66,0.20623,0.28788,5; 4; 19; 66; 6; 12; 17; 25
26,37,0.20619,0.7027,15; 8; 26; 37; 19; 12; 12; 20
5,58,0.09037,0.08621,10; 9; 5; 58; 7; 29; 9; 13
25,28,0.24375,0.89286,9; 4; 25; 28; 11; 5; 9; 22
11,68,0.16058,0.16176,6; 7; 11; 68; 32; 12; 16; 24
17,23,0.2615,0.73913,28; 26; 17; 23; 16; 9; 14; 15
8,31,0.22248,0.25806,4; 19; 8; 31; 4; 15; 19; 9
38,49,0.11515,0.77551,5; 5; 38; 49; 6; 31; 27; 6
35,49,0.12143,0.71429,7; 4; 35; 49; 17; 18; 25; 19
20,48,0.22916,0.41667,3; 11; 20; 48; 3; 32; 23; 14
30,42,0.16419,0.71429,5; 11; 30; 42; 31; 13; 20; 15
10,14,0.27754,0.71429,17; 26; 10; 14; 23; 18; 15; 17
20,68,0.19152,0.29412,5; 5; 20; 68; 13; 11; 25; 28
19,27,0.26729,0.7037,6; 15; 19; 27; 20; 18; 5; 23
34,46,0.13844,0.73913,9; 7; 34; 46; 10; 21; 22; 4
18,23,0.26218,0.78261,10; 4; 18; 23; 5; 14; 6; 30
7,74,0.09824,0.09459,7; 6; 7; 74; 7; 12; 29; 6
7,9,0.21912,0.77778,29; 10; 7; 9; 15; 3; 22; 5
7,10,0.23792,0.7,33; 38; 7; 10; 27; 9; 22; 7
9,31,0.23157,0.29032,4; 14; 9; 31; 11; 8; 21; 6
21,59,0.1986,0.35593,4; 8; 21; 59; 5; 22; 16; 27
20,32,0.25006,0.625,14; 9; 20; 32; 5; 20; 4; 23
28,38,0.19417,0.73684,8; 3; 28; 38; 19; 4; 16; 21
11,73,0.1487,0.15068,6; 3; 11; 73; 29; 22; 19; 18
23,57,0.18593,0.40351,9; 8; 23; 57; 10; 19; 3; 3
15,39,0.25772,0.38462,4; 21; 15; 39; 25; 22; 23; 12
37,50,0.11685,0.74,4; 5; 37; 50; 17; 30; 5; 24
21,30,0.25433,0.7,19; 4; 21; 30; 13; 16; 26; 28
20,53,0.20673,0.37736,3; 11; 20; 53; 25; 7; 10; 19
24,57,0.16575,0.42105,3; 7; 24; 57; 17; 14; 8; 11
17,59,0.21275,0.28814,3; 8; 17; 59; 27; 4; 7; 7
11,42,0.2271,0.2619,9; 5; 11; 42; 24; 13; 11; 7
35,47,0.13336,0.74468,4; 4; 35; 47; 13; 3; 19; 19
17,19,0.26371,0.89474,6; 24; 17; 19; 19; 20; 17; 28
16,56,0.22064,0.28571,7; 4; 16; 56; 20; 17; 12; 14
35,49,0.12752,0.71429,3; 3; 35; 49; 12; 30; 5; 32
15,21,0.26691,0.71429,24; 9; 15; 21; 12; 13; 21; 6
25,51,0.17381,0.4902,8; 7; 25; 51; 3; 21; 8; 21
27,55,0.14518,0.49091,4; 6; 27; 55; 5; 19; 19; 23
31,44,0.14964,0.70455,7; 11; 31; 44; 22; 27; 6; 20
14,70,0.19227,0.2,7; 4; 14; 70; 30; 10; 19; 21
23,33,0.24166,0.69697,3; 19; 23; 33; 31; 23; 23; 5
10,14,0.25959,0.71429,29; 11; 10; 14; 3; 8; 26; 32
9,45,0.18982,0.2,8; 10; 9; 45; 32; 18; 11; 29
25,59,0.17148,0.42373,7; 7; 25; 59; 10; 13; 6; 10
6,65,0.09139,0.09231,12; 13; 6; 65; 17; 31; 21; 25
9,56,0.16247,0.16071,14; 16; 9; 56; 31; 12; 31; 10
40,45,0.12312,0.88889,6; 5; 40; 45; 24; 30; 5; 32
37,53,0.11555,0.69811,3; 3; 37; 53; 24; 4; 9; 3
12,23,0.25621,0.52174,11; 18; 12; 23; 8; 12; 9; 26
16,45,0.24765,0.35556,8; 9; 16; 45; 19; 19; 9; 7
11,55,0.18789,0.2,12; 11; 11; 55; 29; 8; 14; 28
5,33,0.15425,0.15152,11; 25; 5; 33; 15; 15; 27; 8
22,58,0.2061,0.37931,8; 5; 22; 58; 4; 11; 28; 18
17,43,0.24484,0.39535,10; 6; 17; 43; 28; 18; 10; 9
11,67,0.15791,0.16418,10; 10; 11; 67; 14; 6; 3; 12
15,39,0.24937,0.38462,3; 17; 15; 39; 30; 31; 10; 20
6,64,0.09524,0.09375,8; 14; 6; 64; 13; 16; 26; 15
32,36,0.1775,0.88889,8; 12; 32; 36; 29; 15; 4; 16
32,51,0.14221,0.62745,5; 5; 32; 51; 8; 6; 25; 5
28,40,0.1864,0.7,14; 13; 28; 40; 24; 11; 27; 9
5,48,0.10517,0.10417,19; 4; 5; 48; 8; 7; 11; 7
22,61,0.18478,0.36066,5; 5; 22; 61; 22; 7; 8; 6
8,80,0.10502,0.1,4; 5; 8; 80; 8; 6; 24; 10
10,67,0.14932,0.14925,6; 5; 10; 67; 27; 22; 25; 23
20,53,0.21144,0.37736,11; 6; 20; 53; 9; 22; 28; 29
28,38,0.19138,0.73684,13; 16; 28; 38; 14; 32; 17; 27
19,30,0.27554,0.63333,17; 11; 19; 30; 29; 13; 5; 5
25,51,0.19157,0.4902,7; 8; 25; 51; 19; 13; 11; 27
7,24,0.22604,0.29167,7; 21; 7; 24; 18; 3; 10; 30
17,66,0.20872,0.25758,3; 5; 17; 66; 16; 12; 8; 17
38,49,0.11801,0.77551,4; 3; 38; 49; 8; 10; 9; 21
11,56,0.18972,0.19643,14; 4; 11; 56; 20; 32; 21; 10
23,57,0.18637,0.40351,5; 6; 23; 57; 12; 17; 24; 13
12,46,0.22392,0.26087,7; 3; 12; 46; 15; 18; 8; 6
16,23,0.29635,0.69565,6; 20; 16; 23; 17; 5; 3; 18
8,9,0.22315,0.88889,8; 18; 8; 9; 17; 20; 30; 19
8,81,0.09876,0.09877,4; 3; 8; 81; 17; 13; 9; 17
6,66,0.08933,0.09091,8; 8; 6; 66; 13; 31; 14; 5
7,80,0.08668,0.0875,3; 4; 7; 80; 18; 12; 20; 6
5,34,0.14911,0.14706,6; 3; 5; 34; 15; 31; 15; 22
5,51,0.09975,0.09804,6; 13; 5; 51; 29; 10; 11; 21
18,23,0.28055,0.78261,10; 18; 18; 23; 32; 18; 19; 13
32,51,0.13876,0.62745,4; 5; 32; 51; 7; 23; 28; 22
7,67,0.10296,0.10448,3; 8; 7; 67; 10; 12; 27; 4
10,68,0.14136,0.14706,9; 4; 10; 68; 25; 23; 13; 12
5,32,0.16098,0.15625,15; 17; 5; 32; 32; 9; 17; 32
19,50,0.23798,0.38,6; 8; 19; 50; 15; 23; 31; 27
