ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,72,0.22819,0.20833,16; 9; 16; 15; 3; 7; 6; 72
20,31,0.62718,0.64516,26; 11; 24; 20; 6; 21; 15; 31
25,67,0.38718,0.37313,3; 20; 8; 25; 10; 8; 8; 67
24,44,0.52528,0.54545,20; 19; 3; 24; 7; 12; 6; 44
10,42,0.24889,0.2381,22; 15; 3; 10; 14; 16; 16; 42
46,58,0.75948,0.7931,17; 17; 13; 46; 12; 11; 4; 58
8,44,0.21493,0.18182,15; 18; 22; 8; 6; 13; 17; 44
15,67,0.21685,0.22388,25; 18; 4; 15; 10; 5; 6; 67
54,67,0.78504,0.80597,10; 3; 3; 54; 4; 3; 5; 67
17,31,0.52749,0.54839,15; 22; 10; 17; 18; 19; 21; 31
14,19,0.86606,0.73684,19; 3; 22; 14; 20; 20; 23; 19
24,31,0.76683,0.77419,20; 14; 21; 24; 18; 7; 18; 31
5,6,0.1928,0.83333,21; 15; 6; 5; 27; 27; 20; 6
33,67,0.44508,0.49254,14; 20; 21; 33; 7; 9; 8; 67
24,67,0.37307,0.35821,23; 17; 11; 24; 8; 3; 10; 67
23,44,0.51426,0.52273,22; 12; 24; 23; 18; 6; 16; 44
11,24,0.48198,0.45833,15; 16; 24; 11; 3; 8; 22; 24
48,67,0.70532,0.71642,6; 11; 6; 48; 5; 6; 9; 67
12,19,0.74522,0.63158,26; 11; 12; 12; 12; 17; 12; 19
48,72,0.62773,0.66667,8; 6; 11; 48; 4; 3; 4; 72
9,15,0.67245,0.6,23; 12; 22; 9; 21; 24; 5; 15
13,24,0.64963,0.54167,19; 19; 12; 13; 22; 5; 11; 24
18,24,0.70359,0.75,10; 22; 10; 18; 12; 21; 17; 24
20,31,0.64227,0.64516,10; 15; 4; 20; 22; 4; 6; 31
13,31,0.41105,0.41935,20; 10; 20; 13; 9; 7; 21; 31
8,9,0.3772,0.88889,5; 28; 12; 8; 21; 27; 8; 9
8,12,0.57553,0.66667,22; 24; 26; 8; 26; 19; 3; 12
32,67,0.50006,0.47761,9; 16; 3; 32; 3; 8; 6; 67
7,9,0.39094,0.77778,19; 17; 22; 7; 7; 4; 4; 9
6,24,0.28064,0.25,9; 25; 28; 6; 21; 21; 14; 24
36,72,0.5023,0.5,9; 3; 8; 36; 4; 4; 6; 72
14,43,0.31732,0.32558,11; 19; 13; 14; 5; 16; 4; 43
17,77,0.2118,0.22078,25; 17; 4; 17; 7; 4; 4; 77
30,67,0.44549,0.44776,7; 19; 20; 30; 5; 8; 10; 67
29,72,0.38848,0.40278,23; 11; 19; 29; 6; 4; 3; 72
5,6,0.16979,0.83333,16; 15; 21; 5; 27; 3; 29; 6
18,31,0.51906,0.58065,5; 12; 4; 18; 13; 20; 18; 31
22,31,0.74193,0.70968,20; 13; 22; 22; 10; 15; 7; 31
5,6,0.15385,0.83333,15; 5; 20; 5; 10; 9; 24; 6
17,31,0.52323,0.54839,4; 19; 12; 17; 13; 6; 19; 31
32,36,0.90675,0.88889,11; 20; 22; 32; 9; 16; 13; 36
5,6,0.19561,0.83333,14; 30; 7; 5; 3; 19; 17; 6
5,31,0.16258,0.16129,19; 14; 18; 5; 6; 17; 6; 31
18,24,0.65006,0.75,5; 17; 23; 18; 6; 8; 17; 24
15,19,0.84994,0.78947,18; 5; 19; 15; 6; 6; 6; 19
7,43,0.18012,0.16279,18; 15; 17; 7; 4; 12; 16; 43
9,36,0.25266,0.25,26; 14; 6; 9; 16; 11; 10; 36
38,44,0.89072,0.86364,6; 11; 14; 38; 10; 3; 15; 44
22,31,0.73381,0.70968,20; 8; 19; 22; 8; 14; 3; 31
48,72,0.66296,0.66667,11; 9; 7; 48; 4; 6; 7; 72
74,77,0.91302,0.96104,5; 7; 5; 74; 7; 3; 3; 77
44,72,0.59317,0.61111,16; 11; 12; 44; 7; 4; 6; 72
6,9,0.31883,0.66667,17; 22; 5; 6; 20; 3; 26; 9
31,67,0.43977,0.46269,4; 12; 18; 31; 5; 8; 8; 67
9,44,0.21034,0.20455,9; 3; 9; 9; 15; 10; 4; 44
13,42,0.32461,0.30952,23; 15; 8; 13; 6; 5; 11; 42
51,67,0.72559,0.76119,11; 6; 9; 51; 5; 7; 4; 67
13,42,0.30835,0.30952,19; 5; 21; 13; 11; 3; 4; 42
9,23,0.50505,0.3913,9; 4; 21; 9; 15; 22; 25; 23
13,44,0.31321,0.29545,15; 13; 23; 13; 3; 18; 6; 44
57,77,0.73837,0.74026,13; 7; 8; 57; 6; 7; 6; 77
6,12,0.38825,0.5,10; 28; 16; 6; 6; 25; 6; 12
18,36,0.49455,0.5,18; 9; 24; 18; 16; 8; 12; 36
16,44,0.36688,0.36364,22; 23; 10; 16; 5; 16; 16; 44
7,36,0.1928,0.19444,9; 4; 14; 7; 19; 4; 8; 36
52,72,0.73832,0.72222,12; 3; 15; 52; 4; 4; 8; 72
15,19,0.96025,0.78947,16; 7; 22; 15; 8; 23; 24; 19
5,6,0.19256,0.83333,14; 26; 16; 5; 17; 8; 12; 6
17,24,0.66315,0.70833,9; 14; 8; 17; 4; 11; 24; 24
13,15,0.90031,0.86667,6; 3; 10; 13; 17; 14; 21; 15
19,24,0.69213,0.79167,21; 20; 21; 19; 19; 8; 22; 24
16,19,0.82978,0.84211,17; 22; 19; 16; 18; 21; 7; 19
28,77,0.35769,0.36364,7; 19; 5; 28; 5; 7; 3; 77
6,19,0.33442,0.31579,7; 19; 20; 6; 25; 19; 22; 19
7,9,0.3597,0.77778,9; 4; 5; 7; 27; 4; 7; 9
12,36,0.35598,0.33333,21; 22; 15; 12; 19; 12; 10; 36
29,43,0.63921,0.67442,20; 23; 7; 29; 16; 5; 12; 43
49,58,0.8522,0.84483,9; 16; 4; 49; 3; 4; 7; 58
8,12,0.53405,0.66667,3; 12; 29; 8; 20; 27; 18; 12
5,6,0.17008,0.83333,6; 12; 20; 5; 29; 11; 29; 6
15,44,0.33094,0.34091,10; 8; 26; 15; 16; 11; 12; 44
15,36,0.41067,0.41667,17; 13; 8; 15; 17; 13; 17; 36
20,31,0.65018,0.64516,17; 18; 21; 20; 22; 13; 6; 31
33,58,0.55707,0.56897,13; 10; 6; 33; 10; 7; 3; 58
5,15,0.38856,0.33333,3; 19; 23; 5; 3; 10; 6; 15
6,9,0.27068,0.66667,26; 23; 13; 6; 24; 16; 25; 9
5,9,0.29048,0.55556,22; 17; 15; 5; 7; 17; 24; 9
16,77,0.24989,0.20779,10; 22; 12; 16; 7; 3; 4; 77
22,43,0.5161,0.51163,20; 5; 4; 22; 15; 7; 12; 43
5,9,0.28572,0.55556,25; 22; 26; 5; 26; 26; 27; 9
43,44,0.92651,0.97727,10; 3; 13; 43; 17; 16; 15; 44
6,24,0.28313,0.25,18; 10; 22; 6; 12; 7; 9; 24
5,9,0.28293,0.55556,28; 28; 23; 5; 28; 6; 26; 9
55,72,0.77533,0.76389,13; 9; 8; 55; 8; 3; 3; 72
7,9,0.35957,0.77778,12; 9; 3; 7; 22; 3; 14; 9
14,19,0.84326,0.73684,25; 8; 23; 14; 14; 3; 17; 19
13,23,0.60973,0.56522,14; 11; 17; 13; 14; 13; 16; 23
11,36,0.33391,0.30556,14; 20; 22; 11; 5; 4; 14; 36
13,19,0.78012,0.68421,11; 26; 24; 13; 15; 8; 15; 19
43,77,0.56809,0.55844,18; 12; 18; 43; 6; 3; 7; 77
6,12,0.45414,0.5,21; 26; 27; 6; 24; 14; 13; 12
6,23,0.31322,0.26087,21; 21; 30; 6; 7; 8; 25; 23
19,31,0.62619,0.6129,25; 18; 23; 19; 17; 19; 7; 31
14,43,0.33938,0.32558,27; 25; 28; 14; 13; 14; 3; 43
38,43,0.87123,0.88372,17; 16; 12; 38; 4; 10; 5; 43
36,58,0.62608,0.62069,11; 13; 12; 36; 12; 7; 5; 58
15,72,0.20486,0.20833,11; 3; 10; 15; 3; 3; 7; 72
15,58,0.27,0.25862,15; 6; 5; 15; 7; 5; 12; 58
7,72,0.10637,0.09722,7; 12; 26; 7; 4; 3; 6; 72
5,6,0.19791,0.83333,5; 6; 8; 5; 17; 16; 14; 6
29,58,0.4936,0.5,19; 3; 8; 29; 8; 12; 5; 58
9,31,0.27465,0.29032,17; 16; 21; 9; 21; 12; 11; 31
15,31,0.50035,0.48387,7; 5; 19; 15; 13; 13; 11; 31
6,12,0.43109,0.5,22; 5; 22; 6; 5; 7; 25; 12
34,67,0.48795,0.50746,9; 9; 7; 34; 8; 3; 10; 67
33,44,0.76568,0.75,16; 9; 3; 33; 6; 15; 13; 44
20,77,0.2519,0.25974,25; 15; 7; 20; 4; 3; 6; 77
8,12,0.55487,0.66667,27; 6; 4; 8; 28; 12; 16; 12
13,23,0.61739,0.56522,12; 10; 17; 13; 12; 11; 20; 23
5,6,0.16239,0.83333,27; 29; 29; 5; 16; 21; 18; 6
52,72,0.72614,0.72222,12; 6; 4; 52; 8; 3; 6; 72
7,19,0.41659,0.36842,19; 16; 15; 7; 12; 5; 16; 19
31,77,0.42177,0.4026,3; 15; 6; 31; 6; 4; 3; 77
36,58,0.58415,0.62069,3; 16; 19; 36; 7; 6; 6; 58
8,43,0.21196,0.18605,15; 29; 23; 8; 9; 16; 18; 43
24,42,0.55692,0.57143,9; 7; 17; 24; 8; 4; 16; 42
20,24,0.72315,0.83333,18; 7; 14; 20; 8; 18; 17; 24
5,6,0.14499,0.83333,11; 13; 9; 5; 16; 5; 5; 6
42,67,0.62548,0.62687,5; 10; 13; 42; 3; 8; 6; 67
6,24,0.24963,0.25,27; 17; 28; 6; 20; 6; 8; 24
11,12,0.7766,0.91667,3; 11; 27; 11; 25; 19; 4; 12
11,15,0.80053,0.73333,17; 16; 28; 11; 13; 5; 12; 15
9,42,0.24248,0.21429,15; 10; 17; 9; 16; 11; 12; 42
41,72,0.59033,0.56944,12; 6; 11; 41; 8; 6; 6; 72
20,31,0.65035,0.64516,17; 22; 23; 20; 11; 20; 5; 31
9,36,0.24831,0.25,26; 9; 21; 9; 16; 20; 15; 36
6,9,0.32296,0.66667,4; 24; 25; 6; 29; 17; 15; 9
5,6,0.16788,0.83333,21; 7; 10; 5; 15; 10; 9; 6
11,12,0.73898,0.91667,19; 21; 25; 11; 10; 4; 6; 12
7,9,0.35367,0.77778,6; 12; 28; 7; 9; 6; 4; 9
8,42,0.20008,0.19048,12; 6; 5; 8; 9; 4; 7; 42
24,72,0.31456,0.33333,15; 15; 17; 24; 5; 8; 4; 72
23,44,0.523,0.52273,14; 5; 16; 23; 11; 5; 16; 44
5,6,0.17585,0.83333,3; 6; 25; 5; 3; 26; 3; 6
7,12,0.44684,0.58333,27; 6; 28; 7; 16; 15; 8; 12
5,6,0.21691,0.83333,28; 30; 24; 5; 8; 17; 14; 6
18,19,0.93206,0.94737,6; 9; 13; 18; 26; 24; 7; 19
9,31,0.29623,0.29032,6; 5; 10; 9; 3; 7; 22; 31
7,58,0.11105,0.12069,21; 30; 3; 7; 6; 8; 11; 58
16,43,0.36881,0.37209,15; 8; 4; 16; 12; 16; 4; 43
12,15,0.83134,0.8,27; 6; 11; 12; 11; 14; 27; 15
38,44,0.85899,0.86364,5; 7; 6; 38; 12; 10; 12; 44
26,58,0.45096,0.44828,18; 8; 18; 26; 13; 10; 9; 58
31,72,0.43364,0.43056,21; 10; 3; 31; 6; 7; 5; 72
19,44,0.44861,0.43182,16; 20; 13; 19; 7; 14; 10; 44
64,77,0.83332,0.83117,6; 3; 10; 64; 3; 7; 7; 77
58,67,0.84988,0.86567,5; 11; 5; 58; 7; 8; 9; 67
12,19,0.86109,0.63158,4; 27; 15; 12; 4; 9; 11; 19
5,19,0.34942,0.26316,30; 29; 18; 5; 25; 9; 18; 19
11,31,0.38092,0.35484,19; 16; 21; 11; 18; 19; 22; 31
48,67,0.69016,0.71642,9; 15; 11; 48; 5; 6; 8; 67
49,72,0.66845,0.68056,11; 14; 13; 49; 7; 7; 8; 72
29,44,0.62684,0.65909,6; 12; 16; 29; 6; 3; 6; 44
8,23,0.37211,0.34783,20; 16; 22; 8; 21; 17; 12; 23
5,6,0.12554,0.83333,15; 11; 5; 5; 24; 8; 6; 6
10,42,0.24313,0.2381,18; 17; 23; 10; 6; 18; 12; 42
7,67,0.10823,0.10448,30; 11; 14; 7; 5; 4; 4; 67
15,44,0.35505,0.34091,5; 22; 15; 15; 5; 10; 17; 44
19,31,0.63662,0.6129,11; 23; 15; 19; 18; 17; 6; 31
7,9,0.35525,0.77778,24; 5; 6; 7; 4; 25; 15; 9
12,24,0.46935,0.5,11; 8; 24; 12; 13; 4; 5; 24
55,67,0.80941,0.8209,13; 12; 5; 55; 10; 7; 8; 67
14,44,0.33149,0.31818,22; 19; 28; 14; 16; 8; 18; 44
22,72,0.32183,0.30556,18; 4; 9; 22; 8; 5; 3; 72
5,15,0.40561,0.33333,24; 4; 16; 5; 20; 27; 11; 15
8,9,0.37625,0.88889,24; 28; 15; 8; 5; 19; 10; 9
9,12,0.56981,0.75,4; 12; 15; 9; 17; 9; 26; 12
15,36,0.43509,0.41667,14; 23; 3; 15; 3; 8; 12; 36
23,58,0.408,0.39655,25; 9; 13; 23; 6; 5; 5; 58
19,23,0.75898,0.82609,9; 9; 9; 19; 23; 15; 18; 23
10,24,0.44904,0.41667,5; 22; 10; 10; 16; 15; 21; 24
18,43,0.43606,0.4186,7; 18; 8; 18; 3; 5; 15; 43
27,72,0.39607,0.375,17; 10; 14; 27; 6; 7; 6; 72
37,44,0.80866,0.84091,10; 3; 17; 37; 10; 4; 15; 44
21,24,0.76734,0.875,18; 6; 22; 21; 19; 21; 24; 24
13,31,0.45132,0.41935,25; 7; 20; 13; 9; 21; 7; 31
28,43,0.58475,0.65116,19; 6; 3; 28; 18; 9; 7; 43
5,6,0.14673,0.83333,30; 12; 10; 5; 4; 17; 23; 6
8,19,0.47263,0.42105,12; 25; 4; 8; 18; 13; 16; 19
5,6,0.18312,0.83333,16; 25; 10; 5; 9; 16; 4; 6
6,12,0.40696,0.5,5; 9; 7; 6; 19; 18; 25; 12
11,19,0.67105,0.57895,5; 5; 4; 11; 12; 22; 20; 19
31,44,0.69861,0.70455,20; 3; 20; 31; 6; 13; 7; 44
5,9,0.29015,0.55556,16; 19; 31; 5; 9; 24; 5; 9
10,15,0.71763,0.66667,10; 16; 11; 10; 24; 7; 17; 15
5,6,0.22321,0.83333,20; 24; 29; 5; 8; 21; 21; 6
63,72,0.88035,0.875,10; 10; 8; 63; 4; 5; 7; 72
10,15,0.70172,0.66667,14; 13; 29; 10; 24; 21; 23; 15
47,72,0.6237,0.65278,15; 11; 15; 47; 4; 4; 7; 72
33,42,0.81047,0.78571,6; 9; 7; 33; 14; 16; 11; 42
16,31,0.55871,0.51613,9; 4; 19; 16; 8; 6; 21; 31
11,42,0.32496,0.2619,25; 11; 4; 11; 14; 18; 16; 42
34,43,0.75618,0.7907,4; 5; 21; 34; 12; 18; 10; 43
10,12,0.62874,0.83333,9; 24; 26; 10; 16; 9; 12; 12
9,31,0.28519,0.29032,14; 12; 16; 9; 13; 15; 12; 31
55,72,0.74412,0.76389,10; 14; 6; 55; 7; 7; 5; 72
24,43,0.56247,0.55814,21; 11; 18; 24; 5; 18; 17; 43
6,9,0.32701,0.66667,25; 8; 15; 6; 24; 5; 6; 9
60,72,0.79241,0.83333,3; 3; 11; 60; 7; 4; 7; 72
8,31,0.27424,0.25806,26; 30; 20; 8; 14; 14; 13; 31
73,77,0.92528,0.94805,8; 8; 4; 73; 6; 5; 7; 77
19,23,0.7323,0.82609,8; 19; 7; 19; 18; 18; 19; 23
51,67,0.72321,0.76119,10; 5; 12; 51; 4; 6; 3; 67
32,44,0.72277,0.72727,7; 16; 3; 32; 5; 4; 14; 44
19,58,0.33414,0.32759,21; 15; 8; 19; 6; 3; 12; 58
27,43,0.61655,0.62791,5; 19; 20; 27; 13; 18; 6; 43
7,44,0.15308,0.15909,20; 4; 19; 7; 14; 4; 3; 44
28,43,0.63111,0.65116,21; 18; 22; 28; 13; 14; 6; 43
14,24,0.58633,0.58333,20; 7; 13; 14; 24; 20; 24; 24
41,44,0.88237,0.93182,14; 9; 9; 41; 5; 15; 8; 44
14,23,0.59984,0.6087,24; 20; 27; 14; 20; 14; 16; 23
15,31,0.47152,0.48387,5; 27; 21; 15; 14; 19; 22; 31
27,31,0.85662,0.87097,5; 20; 16; 27; 19; 4; 7; 31
32,44,0.69295,0.72727,8; 6; 9; 32; 17; 11; 6; 44
10,31,0.32218,0.32258,6; 18; 29; 10; 13; 12; 20; 31
14,15,0.98472,0.93333,12; 10; 15; 14; 7; 27; 8; 15
11,15,0.83868,0.73333,13; 19; 5; 11; 16; 23; 12; 15
14,19,0.79094,0.73684,6; 10; 27; 14; 3; 9; 22; 19
7,12,0.45094,0.58333,28; 9; 25; 7; 23; 18; 25; 12
5,6,0.25768,0.83333,28; 30; 9; 5; 29; 4; 16; 6
16,43,0.38432,0.37209,25; 6; 8; 16; 7; 6; 7; 43
21,23,0.70377,0.91304,10; 13; 22; 21; 4; 25; 11; 23
24,43,0.59917,0.55814,22; 3; 13; 24; 3; 6; 12; 43
15,44,0.33812,0.34091,26; 19; 18; 15; 6; 8; 7; 44
11,24,0.54154,0.45833,15; 7; 20; 11; 12; 8; 16; 24
54,58,0.95472,0.93103,12; 7; 7; 54; 11; 3; 7; 58
31,42,0.70071,0.7381,21; 15; 21; 31; 5; 5; 3; 42
15,19,0.87469,0.78947,24; 20; 21; 15; 6; 15; 22; 19
26,77,0.37368,0.33766,12; 7; 7; 26; 4; 3; 4; 77
5,6,0.13961,0.83333,31; 5; 8; 5; 22; 28; 13; 6
6,9,0.33604,0.66667,19; 20; 18; 6; 18; 15; 12; 9
43,44,0.92043,0.97727,8; 9; 6; 43; 18; 3; 5; 44
14,15,0.92492,0.93333,11; 14; 4; 14; 14; 5; 15; 15
13,15,0.85664,0.86667,19; 20; 9; 13; 26; 15; 15; 15
29,36,0.88318,0.80556,12; 7; 20; 29; 13; 20; 8; 36
8,12,0.58875,0.66667,25; 10; 12; 8; 10; 7; 15; 12
56,58,0.92293,0.96552,5; 14; 10; 56; 7; 6; 4; 58
26,43,0.60981,0.60465,13; 24; 19; 26; 7; 3; 4; 43
14,58,0.25481,0.24138,12; 24; 12; 14; 7; 6; 11; 58
5,12,0.40866,0.41667,12; 11; 23; 5; 12; 14; 18; 12
8,9,0.28445,0.88889,18; 21; 9; 8; 14; 10; 29; 9
6,19,0.4054,0.31579,25; 9; 19; 6; 25; 17; 5; 19
30,67,0.47315,0.44776,18; 15; 14; 30; 3; 10; 8; 67
18,19,0.86097,0.94737,25; 7; 22; 18; 18; 20; 12; 19
5,6,0.23087,0.83333,21; 30; 13; 5; 23; 15; 12; 6
15,31,0.55909,0.48387,25; 10; 10; 15; 18; 21; 8; 31
8,15,0.5328,0.53333,16; 3; 9; 8; 24; 4; 13; 15
13,42,0.31699,0.30952,5; 9; 6; 13; 5; 18; 5; 42
7,24,0.30774,0.29167,5; 28; 6; 7; 7; 23; 8; 24
27,43,0.60109,0.62791,14; 7; 21; 27; 6; 14; 9; 43
19,36,0.54233,0.52778,10; 24; 16; 19; 16; 10; 4; 36
22,31,0.70731,0.70968,5; 8; 6; 22; 22; 5; 8; 31
10,12,0.72791,0.83333,23; 18; 9; 10; 6; 7; 17; 12
9,15,0.65435,0.6,9; 22; 22; 9; 26; 17; 26; 15
30,43,0.67282,0.69767,10; 3; 8; 30; 17; 8; 17; 43
32,58,0.54294,0.55172,18; 6; 20; 32; 8; 11; 12; 58
22,23,0.78346,0.95652,24; 16; 22; 22; 11; 6; 16; 23
56,77,0.70134,0.72727,4; 12; 12; 56; 7; 4; 6; 77
17,23,0.70258,0.73913,19; 19; 25; 17; 9; 10; 6; 23
7,9,0.3096,0.77778,11; 19; 23; 7; 4; 19; 29; 9
8,15,0.51802,0.53333,3; 8; 26; 8; 13; 6; 5; 15
28,58,0.46652,0.48276,5; 22; 23; 28; 13; 12; 7; 58
11,19,0.72947,0.57895,16; 24; 3; 11; 21; 15; 5; 19
9,12,0.51016,0.75,13; 5; 24; 9; 14; 22; 24; 12
5,24,0.24067,0.20833,13; 28; 6; 5; 18; 21; 22; 24
5,44,0.1305,0.11364,16; 29; 6; 5; 11; 12; 7; 44
28,72,0.38781,0.38889,6; 12; 8; 28; 6; 6; 7; 72
8,42,0.19289,0.19048,12; 21; 20; 8; 12; 17; 12; 42
35,43,0.76349,0.81395,16; 4; 7; 35; 5; 18; 10; 43
10,12,0.68387,0.83333,12; 4; 28; 10; 13; 5; 27; 12
25,36,0.72061,0.69444,13; 23; 9; 25; 5; 15; 11; 36
22,24,0.79333,0.91667,7; 3; 4; 22; 16; 15; 8; 24
9,12,0.55414,0.75,26; 27; 11; 9; 21; 5; 16; 12
5,24,0.26104,0.20833,10; 23; 22; 5; 23; 15; 15; 24
30,43,0.7291,0.69767,20; 17; 16; 30; 5; 3; 18; 43
51,77,0.64884,0.66234,15; 3; 7; 51; 3; 4; 4; 77
61,72,0.7906,0.84722,3; 8; 5; 61; 8; 5; 8; 72
14,43,0.34454,0.32558,8; 8; 13; 14; 8; 17; 16; 43
15,24,0.67087,0.625,18; 17; 16; 15; 8; 17; 21; 24
8,9,0.37244,0.88889,21; 17; 5; 8; 25; 17; 20; 9
6,12,0.41232,0.5,4; 13; 7; 6; 25; 20; 22; 12
63,77,0.77602,0.81818,5; 8; 5; 63; 3; 5; 4; 77
65,67,0.91516,0.97015,9; 7; 7; 65; 8; 6; 5; 67
13,43,0.30698,0.30233,18; 6; 7; 13; 13; 16; 5; 43
15,19,0.90468,0.78947,3; 7; 24; 15; 17; 7; 12; 19
43,77,0.52977,0.55844,5; 17; 17; 43; 3; 3; 7; 77
14,43,0.32274,0.32558,21; 13; 18; 14; 16; 17; 15; 43
8,9,0.39014,0.88889,22; 9; 8; 8; 10; 10; 29; 9
34,77,0.46934,0.44156,5; 13; 8; 34; 4; 7; 5; 77
8,15,0.56793,0.53333,16; 18; 11; 8; 6; 12; 9; 15
16,67,0.26512,0.23881,24; 18; 5; 16; 7; 8; 7; 67
6,9,0.28039,0.66667,30; 13; 6; 6; 6; 18; 4; 9
11,24,0.45343,0.45833,8; 6; 10; 11; 14; 9; 20; 24
23,43,0.53062,0.53488,7; 10; 5; 23; 18; 17; 6; 43
8,77,0.09439,0.1039,23; 19; 25; 8; 5; 7; 3; 77
37,44,0.80326,0.84091,18; 19; 8; 37; 5; 9; 12; 44
8,9,0.39843,0.88889,3; 11; 15; 8; 14; 23; 12; 9
18,36,0.50273,0.5,4; 21; 10; 18; 20; 5; 19; 36
5,6,0.19361,0.83333,11; 29; 24; 5; 17; 4; 22; 6
5,12,0.35037,0.41667,21; 22; 15; 5; 6; 6; 4; 12
18,44,0.41111,0.40909,3; 5; 25; 18; 17; 5; 16; 44
11,24,0.49402,0.45833,26; 22; 21; 11; 9; 23; 7; 24
11,19,0.67897,0.57895,28; 13; 26; 11; 8; 12; 24; 19
35,36,0.90378,0.97222,11; 9; 18; 35; 7; 4; 4; 36
6,9,0.31239,0.66667,24; 24; 14; 6; 9; 27; 13; 9
8,12,0.52569,0.66667,12; 12; 28; 8; 13; 6; 20; 12
16,24,0.70721,0.66667,27; 12; 21; 16; 4; 14; 8; 24
20,36,0.56213,0.55556,9; 10; 4; 20; 12; 19; 16; 36
7,19,0.49647,0.36842,15; 17; 27; 7; 26; 4; 13; 19
13,24,0.56483,0.54167,6; 27; 16; 13; 23; 21; 4; 24
5,6,0.19261,0.83333,16; 15; 28; 5; 9; 6; 12; 6
20,72,0.30043,0.27778,23; 6; 14; 20; 6; 4; 7; 72
20,36,0.55539,0.55556,25; 25; 10; 20; 20; 7; 13; 36
24,67,0.37356,0.35821,18; 22; 24; 24; 6; 7; 4; 67
5,9,0.30107,0.55556,22; 4; 8; 5; 19; 29; 4; 9
18,19,0.80828,0.94737,14; 14; 6; 18; 16; 10; 14; 19
12,36,0.40398,0.33333,12; 17; 11; 12; 9; 7; 10; 36
7,31,0.17671,0.22581,12; 8; 29; 7; 16; 16; 8; 31
9,12,0.5818,0.75,24; 20; 3; 9; 14; 27; 21; 12
16,43,0.38391,0.37209,12; 22; 12; 16; 13; 6; 15; 43
42,44,0.85939,0.95455,17; 6; 9; 42; 4; 9; 12; 44
10,15,0.72208,0.66667,17; 24; 25; 10; 16; 11; 24; 15
7,72,0.13562,0.09722,27; 17; 19; 7; 8; 4; 5; 72
5,67,0.0951,0.07463,16; 17; 27; 5; 9; 10; 3; 67
6,15,0.47003,0.4,14; 15; 14; 6; 21; 17; 20; 15
49,77,0.61915,0.63636,5; 8; 6; 49; 6; 4; 5; 77
5,6,0.20858,0.83333,24; 3; 28; 5; 9; 7; 28; 6
39,42,0.8623,0.92857,8; 12; 14; 39; 3; 17; 13; 42
6,9,0.31732,0.66667,3; 25; 3; 6; 24; 8; 11; 9
5,9,0.34184,0.55556,25; 11; 10; 5; 22; 15; 19; 9
14,15,0.93874,0.93333,26; 21; 4; 14; 22; 12; 3; 15
11,58,0.20908,0.18966,15; 12; 27; 11; 8; 13; 7; 58
12,43,0.28708,0.27907,13; 21; 15; 12; 6; 12; 17; 43
23,36,0.62617,0.63889,6; 18; 4; 23; 19; 3; 14; 36
14,24,0.67255,0.58333,9; 5; 9; 14; 16; 5; 11; 24
8,23,0.41696,0.34783,14; 9; 12; 8; 24; 9; 20; 23
30,42,0.69037,0.71429,22; 10; 11; 30; 4; 11; 15; 42
8,19,0.50631,0.42105,17; 29; 22; 8; 25; 9; 6; 19
9,12,0.55594,0.75,18; 19; 13; 9; 26; 13; 27; 12
6,67,0.10852,0.08955,9; 14; 11; 6; 10; 8; 6; 67
32,42,0.73805,0.7619,10; 5; 22; 32; 12; 4; 3; 42
7,72,0.0955,0.09722,23; 3; 19; 7; 4; 8; 6; 72
21,42,0.52229,0.5,3; 13; 7; 21; 12; 8; 13; 42
6,36,0.18895,0.16667,6; 30; 6; 6; 19; 20; 16; 36
26,36,0.72994,0.72222,17; 23; 16; 26; 17; 11; 14; 36
74,77,0.90402,0.96104,3; 5; 8; 74; 6; 6; 5; 77
6,9,0.34628,0.66667,30; 24; 18; 6; 4; 18; 11; 9
5,9,0.29091,0.55556,4; 6; 6; 5; 21; 28; 22; 9
22,31,0.66915,0.70968,20; 9; 19; 22; 6; 21; 17; 31
19,24,0.72432,0.79167,19; 4; 21; 19; 24; 13; 5; 24
7,12,0.44064,0.58333,19; 24; 28; 7; 28; 23; 25; 12
20,31,0.66415,0.64516,23; 12; 22; 20; 19; 22; 4; 31
43,44,0.9054,0.97727,14; 16; 13; 43; 12; 17; 9; 44
5,6,0.25003,0.83333,3; 29; 3; 5; 21; 5; 14; 6
30,42,0.67341,0.71429,21; 8; 20; 30; 16; 9; 11; 42
7,42,0.17723,0.16667,5; 18; 19; 7; 6; 8; 13; 42
34,67,0.48285,0.50746,16; 4; 18; 34; 7; 4; 7; 67
34,58,0.59958,0.58621,16; 19; 6; 34; 7; 7; 4; 58
38,42,0.84745,0.90476,5; 14; 5; 38; 12; 15; 18; 42
52,77,0.64806,0.67532,15; 8; 12; 52; 4; 5; 7; 77
46,58,0.80846,0.7931,9; 8; 11; 46; 11; 10; 3; 58
13,67,0.19045,0.19403,26; 12; 20; 13; 8; 7; 5; 67
7,72,0.12121,0.09722,9; 14; 17; 7; 5; 5; 6; 72
16,19,0.84462,0.84211,15; 13; 15; 16; 25; 17; 7; 19
6,9,0.329,0.66667,4; 18; 29; 6; 7; 27; 28; 9
5,9,0.33426,0.55556,18; 17; 29; 5; 17; 10; 24; 9
20,31,0.65284,0.64516,21; 23; 22; 20; 8; 4; 9; 31
11,12,0.74892,0.91667,12; 21; 25; 11; 27; 5; 28; 12
