ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,82,0.13197,0.09756,8; 8; 5; 23; 82; 4; 3; 5
8,80,0.13429,0.1,8; 5; 6; 25; 80; 3; 6; 3
26,80,0.33781,0.325,26; 14; 15; 20; 80; 5; 4; 5
26,59,0.43638,0.44068,26; 19; 23; 18; 59; 11; 9; 5
46,71,0.64273,0.64789,46; 7; 8; 4; 71; 6; 6; 9
43,46,0.92959,0.93478,43; 5; 11; 14; 46; 3; 5; 3
27,37,0.74718,0.72973,27; 20; 21; 12; 37; 10; 5; 20
29,31,0.93745,0.93548,29; 23; 18; 19; 31; 6; 20; 3
20,25,0.76551,0.8,20; 22; 22; 15; 25; 6; 20; 7
16,26,0.62982,0.61538,16; 14; 16; 3; 26; 9; 23; 19
19,31,0.58511,0.6129,19; 11; 12; 16; 31; 17; 18; 18
31,42,0.71,0.7381,31; 9; 9; 11; 42; 13; 14; 11
64,69,0.9299,0.92754,64; 5; 3; 3; 69; 6; 9; 6
24,60,0.40485,0.4,24; 20; 15; 13; 60; 6; 10; 10
5,52,0.15174,0.09615,5; 31; 22; 26; 52; 9; 4; 14
35,44,0.79264,0.79545,35; 8; 20; 4; 44; 12; 7; 5
66,82,0.79767,0.80488,66; 5; 7; 4; 82; 5; 4; 3
19,27,0.78632,0.7037,19; 7; 15; 20; 27; 19; 9; 8
15,45,0.33643,0.33333,15; 10; 20; 5; 45; 17; 11; 3
57,70,0.8151,0.81429,57; 10; 7; 13; 70; 3; 5; 8
53,72,0.76057,0.73611,53; 11; 13; 9; 72; 7; 5; 6
24,37,0.5924,0.64865,24; 14; 18; 7; 37; 13; 3; 5
72,77,0.94212,0.93506,72; 3; 8; 3; 77; 7; 7; 6
14,32,0.4727,0.4375,14; 27; 27; 19; 32; 10; 3; 6
33,36,0.94689,0.91667,33; 16; 19; 12; 36; 12; 6; 11
47,72,0.64556,0.65278,47; 9; 8; 8; 72; 5; 4; 5
17,18,0.86308,0.94444,17; 17; 19; 25; 18; 26; 26; 26
42,65,0.64651,0.64615,42; 10; 4; 15; 65; 3; 6; 5
7,69,0.11466,0.10145,7; 30; 15; 30; 69; 8; 4; 3
51,84,0.59451,0.60714,51; 15; 4; 12; 84; 4; 3; 4
49,75,0.65668,0.65333,49; 8; 12; 4; 75; 3; 5; 4
45,74,0.60308,0.60811,45; 12; 16; 11; 74; 6; 3; 6
9,27,0.29945,0.33333,9; 6; 19; 28; 27; 16; 7; 15
5,31,0.17901,0.16129,5; 10; 24; 17; 31; 11; 7; 21
69,74,0.94552,0.93243,69; 4; 6; 8; 74; 8; 3; 3
51,79,0.63167,0.64557,51; 3; 12; 9; 79; 6; 3; 4
33,51,0.61396,0.64706,33; 4; 10; 5; 51; 15; 12; 13
39,63,0.60958,0.61905,39; 6; 19; 19; 63; 10; 9; 6
52,72,0.72045,0.72222,52; 8; 5; 8; 72; 7; 7; 6
46,57,0.79968,0.80702,46; 5; 3; 3; 57; 3; 10; 9
61,85,0.7043,0.71765,61; 9; 10; 6; 85; 4; 4; 4
31,43,0.70502,0.72093,31; 14; 9; 12; 43; 6; 12; 4
52,85,0.60078,0.61176,52; 14; 3; 4; 85; 3; 3; 4
62,84,0.75084,0.7381,62; 8; 10; 5; 84; 4; 4; 4
35,44,0.81468,0.79545,35; 14; 5; 6; 44; 15; 11; 14
7,72,0.11455,0.09722,7; 9; 20; 8; 72; 3; 4; 7
33,54,0.57467,0.61111,33; 21; 18; 20; 54; 11; 3; 5
45,62,0.71381,0.72581,45; 6; 6; 5; 62; 6; 11; 7
17,43,0.41538,0.39535,17; 11; 3; 25; 43; 10; 12; 16
56,60,0.92516,0.93333,56; 4; 4; 8; 60; 3; 8; 10
59,74,0.78388,0.7973,59; 5; 7; 3; 74; 6; 7; 6
53,72,0.74148,0.73611,53; 6; 7; 10; 72; 3; 5; 4
45,73,0.59737,0.61644,45; 8; 10; 17; 73; 8; 3; 4
52,80,0.64263,0.65,52; 10; 4; 6; 80; 4; 6; 5
25,27,0.88178,0.92593,25; 24; 6; 19; 27; 5; 9; 22
7,68,0.12408,0.10294,7; 6; 8; 3; 68; 9; 9; 8
7,18,0.4163,0.38889,7; 15; 30; 18; 18; 20; 7; 12
26,40,0.5913,0.65,26; 14; 12; 15; 40; 4; 14; 11
23,32,0.70436,0.71875,23; 8; 4; 12; 32; 13; 21; 11
48,79,0.60766,0.60759,48; 4; 4; 9; 79; 4; 3; 3
33,84,0.40781,0.39286,33; 8; 4; 16; 84; 4; 3; 3
12,13,0.86625,0.92308,12; 18; 6; 27; 13; 3; 27; 20
10,69,0.17255,0.14493,10; 8; 27; 13; 69; 5; 8; 3
17,43,0.4257,0.39535,17; 22; 8; 14; 43; 16; 11; 9
46,66,0.70063,0.69697,46; 5; 11; 4; 66; 3; 6; 9
50,69,0.74718,0.72464,50; 5; 12; 8; 69; 9; 4; 4
21,34,0.58945,0.61765,21; 19; 11; 7; 34; 8; 20; 11
59,64,0.90262,0.92188,59; 3; 13; 3; 64; 7; 3; 11
33,36,0.89446,0.91667,33; 14; 5; 7; 36; 8; 18; 17
42,52,0.80005,0.80769,42; 14; 17; 16; 52; 13; 6; 9
45,73,0.64351,0.61644,45; 8; 14; 7; 73; 6; 6; 8
18,46,0.41093,0.3913,18; 9; 13; 20; 46; 15; 11; 8
35,50,0.68029,0.7,35; 11; 20; 7; 50; 16; 5; 13
56,78,0.70607,0.71795,56; 5; 6; 9; 78; 5; 3; 3
17,21,0.85127,0.80952,17; 11; 18; 27; 21; 3; 10; 9
44,61,0.70583,0.72131,44; 6; 7; 4; 61; 5; 11; 12
39,63,0.58861,0.61905,39; 7; 19; 11; 63; 3; 3; 5
55,60,0.92494,0.91667,55; 10; 3; 13; 60; 12; 8; 5
17,21,0.8089,0.80952,17; 26; 21; 14; 21; 3; 10; 5
76,81,0.92848,0.93827,76; 5; 7; 4; 81; 4; 5; 3
66,72,0.92415,0.91667,66; 4; 8; 9; 72; 8; 4; 6
17,23,0.79432,0.73913,17; 16; 24; 3; 23; 20; 18; 18
48,79,0.5793,0.60759,48; 13; 5; 15; 79; 6; 6; 3
46,74,0.58902,0.62162,46; 15; 11; 4; 74; 6; 5; 4
31,71,0.45217,0.43662,31; 4; 9; 3; 71; 8; 3; 9
24,30,0.77336,0.8,24; 19; 11; 7; 30; 5; 10; 17
46,75,0.61291,0.61333,46; 12; 12; 5; 75; 6; 3; 5
38,54,0.6714,0.7037,38; 7; 10; 19; 54; 10; 7; 13
37,50,0.68934,0.74,37; 6; 10; 11; 50; 8; 10; 15
7,10,0.6676,0.7,7; 29; 4; 7; 10; 18; 3; 29
29,75,0.39848,0.38667,29; 9; 17; 8; 75; 4; 4; 4
48,78,0.60599,0.61538,48; 8; 3; 16; 78; 4; 3; 5
34,77,0.45662,0.44156,34; 20; 13; 12; 77; 5; 5; 3
13,33,0.38922,0.39394,13; 5; 3; 26; 33; 3; 15; 17
52,64,0.81979,0.8125,52; 4; 4; 10; 64; 8; 10; 7
8,13,0.66356,0.61538,8; 25; 27; 8; 13; 19; 22; 15
7,73,0.11544,0.09589,7; 19; 17; 5; 73; 4; 8; 3
6,15,0.358,0.4,6; 29; 3; 10; 15; 23; 16; 4
11,80,0.16688,0.1375,11; 29; 15; 13; 80; 6; 6; 3
17,28,0.61527,0.60714,17; 7; 7; 20; 28; 19; 14; 20
23,38,0.57415,0.60526,23; 5; 6; 9; 38; 5; 5; 13
29,75,0.39775,0.38667,29; 7; 11; 18; 75; 3; 6; 4
31,70,0.45599,0.44286,31; 9; 11; 22; 70; 9; 7; 5
64,80,0.77795,0.8,64; 11; 5; 11; 80; 3; 3; 6
8,78,0.13419,0.10256,8; 11; 8; 17; 78; 3; 3; 4
15,45,0.32682,0.33333,15; 20; 17; 6; 45; 13; 9; 12
22,27,0.84578,0.81481,22; 9; 25; 11; 27; 11; 5; 13
30,75,0.42243,0.4,30; 7; 5; 14; 75; 4; 5; 4
10,69,0.16898,0.14493,10; 29; 27; 16; 69; 8; 4; 4
15,34,0.45946,0.44118,15; 5; 20; 16; 34; 13; 18; 14
61,83,0.75126,0.73494,61; 8; 7; 7; 83; 4; 3; 3
23,58,0.39959,0.39655,23; 5; 18; 21; 58; 9; 9; 3
22,50,0.45575,0.44,22; 21; 23; 19; 50; 13; 15; 13
28,39,0.71546,0.71795,28; 14; 12; 17; 39; 9; 11; 16
19,43,0.47084,0.44186,19; 10; 12; 20; 43; 8; 4; 6
50,53,0.96833,0.9434,50; 12; 13; 14; 53; 13; 5; 6
35,79,0.45269,0.44304,35; 12; 17; 19; 79; 3; 5; 3
44,63,0.67707,0.69841,44; 10; 15; 11; 63; 8; 7; 3
6,60,0.13214,0.1,6; 3; 15; 7; 60; 7; 11; 12
31,44,0.71646,0.70455,31; 5; 14; 21; 44; 17; 10; 15
50,54,0.92647,0.92593,50; 15; 3; 7; 54; 11; 13; 3
41,67,0.59915,0.61194,41; 12; 13; 4; 67; 7; 9; 7
53,81,0.64838,0.65432,53; 5; 8; 11; 81; 5; 5; 4
35,47,0.74565,0.74468,35; 4; 3; 18; 47; 10; 4; 6
28,30,0.88939,0.93333,28; 20; 18; 19; 30; 10; 6; 3
63,67,0.96188,0.9403,63; 10; 5; 11; 67; 9; 8; 7
6,15,0.36388,0.4,6; 9; 16; 27; 15; 9; 12; 11
12,85,0.15215,0.14118,12; 15; 13; 23; 85; 4; 4; 4
31,51,0.60877,0.60784,31; 8; 8; 7; 51; 14; 15; 10
10,70,0.15285,0.14286,10; 8; 3; 15; 70; 3; 8; 5
8,80,0.11359,0.1,8; 19; 22; 18; 80; 3; 4; 5
11,17,0.67169,0.64706,11; 18; 5; 17; 17; 23; 12; 6
48,60,0.78271,0.8,48; 15; 9; 13; 60; 4; 12; 4
54,74,0.73293,0.72973,54; 14; 3; 12; 74; 7; 3; 8
11,77,0.18246,0.14286,11; 4; 14; 17; 77; 5; 3; 3
35,57,0.58975,0.61404,35; 19; 11; 15; 57; 10; 7; 3
31,80,0.41848,0.3875,31; 22; 20; 8; 80; 3; 4; 5
66,82,0.80369,0.80488,66; 8; 7; 7; 82; 4; 4; 4
5,48,0.13568,0.10417,5; 5; 11; 28; 48; 9; 6; 16
26,42,0.57217,0.61905,26; 4; 8; 12; 42; 14; 15; 8
31,50,0.58099,0.62,31; 19; 3; 4; 50; 7; 7; 8
6,61,0.14387,0.09836,6; 30; 26; 14; 61; 12; 4; 6
30,75,0.45576,0.4,30; 22; 20; 3; 75; 6; 7; 7
39,60,0.61478,0.65,39; 9; 16; 7; 60; 9; 7; 5
33,75,0.45876,0.44,33; 7; 19; 10; 75; 3; 3; 6
7,67,0.12636,0.10448,7; 4; 7; 20; 67; 8; 9; 5
7,71,0.0922,0.09859,7; 12; 27; 16; 71; 3; 8; 4
48,69,0.68265,0.69565,48; 16; 16; 4; 69; 5; 5; 7
43,46,0.9349,0.93478,43; 7; 13; 11; 46; 10; 12; 11
53,76,0.69619,0.69737,53; 5; 5; 12; 76; 4; 4; 7
12,27,0.4378,0.44444,12; 23; 6; 11; 27; 18; 20; 17
48,65,0.73813,0.73846,48; 5; 16; 9; 65; 7; 7; 5
37,61,0.57973,0.60656,37; 15; 13; 14; 61; 9; 6; 4
7,73,0.10901,0.09589,7; 3; 10; 24; 73; 6; 6; 6
22,67,0.33661,0.32836,22; 22; 8; 13; 67; 7; 5; 4
8,20,0.43208,0.4,8; 10; 22; 24; 20; 21; 15; 20
58,79,0.73497,0.73418,58; 5; 11; 6; 79; 6; 3; 3
10,74,0.15989,0.13514,10; 21; 26; 11; 74; 5; 5; 8
48,79,0.59786,0.60759,48; 14; 10; 14; 79; 3; 4; 5
9,66,0.15882,0.13636,9; 26; 29; 19; 66; 6; 3; 8
66,70,0.95678,0.94286,66; 6; 3; 4; 70; 5; 7; 4
24,37,0.60432,0.64865,24; 16; 13; 18; 37; 12; 12; 15
34,36,0.968,0.94444,34; 11; 7; 12; 36; 8; 13; 19
9,27,0.30855,0.33333,9; 25; 16; 23; 27; 13; 23; 6
28,45,0.6185,0.62222,28; 16; 7; 16; 45; 6; 17; 15
32,52,0.60295,0.61538,32; 15; 7; 5; 52; 15; 3; 4
26,32,0.857,0.8125,26; 4; 11; 15; 32; 8; 21; 17
32,72,0.45518,0.44444,32; 19; 19; 19; 72; 8; 7; 4
46,74,0.60279,0.62162,46; 12; 17; 12; 74; 3; 4; 3
52,65,0.80358,0.8,52; 15; 6; 15; 65; 3; 9; 10
43,59,0.69833,0.72881,43; 16; 7; 6; 59; 8; 11; 12
59,64,0.93555,0.92188,59; 7; 12; 7; 64; 9; 10; 7
40,65,0.59932,0.61538,40; 19; 12; 5; 65; 11; 8; 6
63,67,0.93808,0.9403,63; 5; 9; 11; 67; 7; 8; 5
12,15,0.79122,0.8,12; 24; 17; 23; 15; 15; 8; 13
48,67,0.7119,0.71642,48; 11; 14; 6; 67; 4; 4; 10
77,83,0.94933,0.92771,77; 4; 5; 3; 83; 4; 4; 4
6,58,0.14227,0.10345,6; 22; 20; 13; 58; 5; 9; 10
38,53,0.72936,0.71698,38; 18; 13; 6; 53; 11; 3; 5
71,77,0.91411,0.92208,71; 8; 4; 8; 77; 5; 4; 6
27,62,0.45677,0.43548,27; 20; 5; 5; 62; 11; 3; 8
10,70,0.17842,0.14286,10; 27; 3; 27; 70; 4; 3; 7
23,32,0.68918,0.71875,23; 3; 14; 23; 32; 9; 15; 4
20,61,0.33796,0.32787,20; 17; 13; 18; 61; 5; 12; 3
28,38,0.77111,0.73684,28; 13; 10; 18; 38; 19; 9; 3
23,32,0.71905,0.71875,23; 25; 14; 24; 32; 6; 22; 10
38,41,0.91389,0.92683,38; 4; 12; 15; 41; 19; 15; 8
37,61,0.58972,0.60656,37; 13; 12; 18; 61; 3; 9; 12
49,75,0.67817,0.65333,49; 11; 5; 14; 75; 5; 6; 5
43,53,0.84215,0.81132,43; 6; 12; 3; 53; 3; 9; 11
55,84,0.66266,0.65476,55; 8; 5; 3; 84; 3; 3; 3
40,43,0.91158,0.93023,40; 18; 16; 3; 43; 12; 4; 3
12,13,0.90899,0.92308,12; 6; 15; 15; 13; 6; 4; 13
46,76,0.5817,0.60526,46; 17; 11; 4; 76; 3; 7; 3
37,51,0.70772,0.72549,37; 19; 15; 18; 51; 7; 8; 15
39,63,0.58743,0.61905,39; 13; 12; 12; 63; 6; 7; 9
13,81,0.18055,0.16049,13; 17; 10; 12; 81; 4; 4; 4
48,60,0.78406,0.8,48; 13; 12; 10; 60; 7; 12; 6
12,13,0.79176,0.92308,12; 18; 5; 13; 13; 21; 11; 28
60,82,0.72174,0.73171,60; 7; 3; 11; 82; 3; 4; 3
29,74,0.40936,0.39189,29; 12; 14; 23; 74; 3; 3; 7
51,82,0.63903,0.62195,51; 5; 5; 11; 82; 5; 5; 3
60,81,0.73013,0.74074,60; 7; 8; 10; 81; 3; 3; 3
47,65,0.72329,0.72308,47; 8; 16; 7; 65; 4; 11; 4
24,62,0.36939,0.3871,24; 7; 12; 3; 62; 4; 4; 7
22,24,0.84135,0.91667,22; 19; 5; 10; 24; 7; 21; 15
13,40,0.35321,0.325,13; 20; 27; 24; 40; 12; 14; 3
6,60,0.1276,0.1,6; 21; 18; 29; 60; 8; 11; 8
32,52,0.60348,0.61538,32; 21; 9; 19; 52; 10; 8; 10
29,66,0.46071,0.43939,29; 8; 15; 14; 66; 3; 4; 5
41,56,0.69492,0.73214,41; 19; 18; 12; 56; 11; 12; 11
6,58,0.13339,0.10345,6; 8; 11; 27; 58; 13; 10; 11
51,54,0.96209,0.94444,51; 5; 15; 6; 54; 5; 6; 13
74,80,0.91663,0.925,74; 7; 8; 6; 80; 3; 6; 3
27,83,0.32872,0.3253,27; 5; 20; 13; 83; 4; 5; 4
40,55,0.71614,0.72727,40; 7; 19; 13; 55; 12; 12; 10
46,57,0.81308,0.80702,46; 14; 11; 3; 57; 7; 13; 10
55,76,0.72716,0.72368,55; 8; 5; 8; 76; 3; 5; 4
7,51,0.16508,0.13725,7; 23; 6; 9; 51; 4; 8; 6
9,63,0.15372,0.14286,9; 10; 29; 20; 63; 9; 6; 5
24,30,0.79301,0.8,24; 19; 19; 20; 30; 22; 22; 6
66,83,0.80364,0.79518,66; 3; 4; 4; 83; 3; 5; 5
41,67,0.60253,0.61194,41; 18; 15; 12; 67; 8; 9; 3
6,43,0.18027,0.13953,6; 11; 23; 17; 43; 5; 6; 11
48,66,0.70358,0.72727,48; 6; 10; 12; 66; 3; 6; 3
13,33,0.40633,0.39394,13; 20; 5; 10; 33; 6; 17; 15
19,49,0.41469,0.38776,19; 18; 25; 15; 49; 15; 9; 14
53,76,0.71456,0.69737,53; 6; 3; 15; 76; 4; 3; 5
20,50,0.42185,0.4,20; 24; 6; 8; 50; 16; 16; 4
33,47,0.67261,0.70213,33; 13; 10; 12; 47; 11; 13; 6
25,62,0.3976,0.40323,25; 24; 12; 11; 62; 3; 10; 4
38,62,0.59186,0.6129,38; 12; 10; 4; 62; 5; 4; 5
41,66,0.5926,0.62121,41; 10; 11; 12; 66; 5; 3; 3
45,56,0.8128,0.80357,45; 12; 6; 11; 56; 11; 7; 5
35,38,0.93836,0.92105,35; 18; 9; 17; 38; 4; 15; 15
10,25,0.42653,0.4,10; 9; 6; 20; 25; 23; 13; 23
34,77,0.46023,0.44156,34; 3; 13; 4; 77; 6; 4; 5
11,17,0.69273,0.64706,11; 3; 8; 7; 17; 25; 5; 15
8,11,0.63927,0.72727,8; 29; 11; 17; 11; 8; 28; 15
42,57,0.73828,0.73684,42; 9; 15; 13; 57; 6; 9; 5
25,57,0.46066,0.4386,25; 19; 12; 17; 57; 3; 8; 5
36,50,0.7112,0.72,36; 12; 14; 5; 50; 13; 5; 16
8,58,0.1673,0.13793,8; 18; 4; 30; 58; 9; 5; 4
52,80,0.65985,0.65,52; 6; 13; 8; 80; 3; 6; 5
46,75,0.59355,0.61333,46; 16; 3; 15; 75; 5; 7; 5
13,80,0.1677,0.1625,13; 19; 20; 26; 80; 5; 5; 4
65,81,0.79478,0.80247,65; 8; 8; 9; 81; 3; 4; 5
48,77,0.60522,0.62338,48; 5; 10; 4; 77; 4; 3; 6
62,85,0.73053,0.72941,62; 9; 8; 6; 85; 4; 4; 3
49,75,0.67282,0.65333,49; 7; 9; 10; 75; 7; 7; 5
23,52,0.46278,0.44231,23; 4; 24; 17; 52; 10; 12; 7
63,78,0.80793,0.80769,63; 5; 11; 10; 78; 6; 5; 4
42,65,0.64309,0.64615,42; 4; 5; 14; 65; 10; 6; 8
61,75,0.80421,0.81333,61; 6; 10; 7; 75; 3; 3; 5
54,67,0.80499,0.80597,54; 12; 7; 14; 67; 7; 10; 3
8,20,0.38324,0.4,8; 13; 7; 17; 20; 16; 13; 10
6,59,0.1537,0.10169,6; 14; 11; 8; 59; 9; 9; 5
13,16,0.83476,0.8125,13; 24; 21; 26; 16; 3; 23; 4
17,39,0.48171,0.4359,17; 27; 15; 6; 39; 18; 16; 18
57,61,0.93313,0.93443,57; 3; 10; 9; 61; 3; 6; 6
8,49,0.19715,0.16327,8; 19; 26; 24; 49; 8; 8; 9
77,82,0.9777,0.93902,77; 6; 5; 7; 82; 3; 5; 3
11,78,0.14214,0.14103,11; 17; 14; 12; 78; 5; 6; 3
55,75,0.72985,0.73333,55; 3; 10; 13; 75; 3; 4; 6
13,21,0.671,0.61905,13; 18; 13; 26; 21; 16; 21; 13
68,72,0.95565,0.94444,68; 6; 5; 8; 72; 3; 3; 3
46,74,0.61796,0.62162,46; 12; 16; 8; 74; 3; 4; 4
65,70,0.94435,0.92857,65; 6; 4; 9; 70; 9; 3; 6
14,43,0.29478,0.32558,14; 3; 8; 5; 43; 12; 16; 7
30,49,0.61031,0.61224,30; 16; 17; 12; 49; 3; 12; 15
61,76,0.82487,0.80263,61; 5; 6; 3; 76; 6; 4; 7
48,79,0.61092,0.60759,48; 7; 14; 13; 79; 6; 5; 5
37,84,0.4626,0.44048,37; 11; 12; 18; 84; 3; 3; 3
43,59,0.68716,0.72881,43; 8; 5; 4; 59; 10; 13; 13
29,75,0.38903,0.38667,29; 3; 10; 13; 75; 6; 6; 3
49,66,0.7304,0.74242,49; 9; 16; 14; 66; 5; 10; 7
42,52,0.78368,0.80769,42; 3; 17; 12; 52; 13; 13; 3
61,76,0.80352,0.80263,61; 9; 9; 8; 76; 3; 4; 4
43,58,0.73443,0.74138,43; 12; 8; 8; 58; 3; 8; 10
55,59,0.94229,0.9322,55; 13; 7; 5; 59; 5; 4; 5
14,23,0.60783,0.6087,14; 27; 20; 26; 23; 16; 21; 25
7,18,0.41499,0.38889,7; 6; 22; 27; 18; 23; 4; 8
39,60,0.60908,0.65,39; 3; 11; 17; 60; 6; 4; 6
27,61,0.47283,0.44262,27; 18; 20; 21; 61; 4; 12; 8
39,56,0.68112,0.69643,39; 5; 4; 12; 56; 3; 13; 12
46,63,0.71925,0.73016,46; 13; 13; 10; 63; 11; 8; 5
17,44,0.41669,0.38636,17; 10; 23; 6; 44; 10; 7; 7
51,83,0.60942,0.61446,51; 10; 12; 7; 83; 3; 5; 3
58,79,0.7384,0.73418,58; 6; 13; 7; 79; 6; 6; 5
10,73,0.1598,0.13699,10; 12; 26; 29; 73; 5; 8; 6
23,38,0.53556,0.60526,23; 25; 21; 7; 38; 20; 20; 17
22,56,0.40501,0.39286,22; 16; 3; 24; 56; 6; 11; 11
53,72,0.73308,0.73611,53; 11; 11; 10; 72; 4; 3; 4
53,66,0.82122,0.80303,53; 9; 6; 11; 66; 9; 10; 7
23,58,0.40929,0.39655,23; 13; 23; 8; 58; 9; 9; 13
40,55,0.72039,0.72727,40; 9; 18; 16; 55; 3; 9; 13
77,84,0.96842,0.91667,77; 4; 5; 6; 84; 4; 3; 3
33,45,0.77099,0.73333,33; 6; 19; 4; 45; 12; 5; 9
35,57,0.5913,0.61404,35; 12; 3; 10; 57; 6; 4; 11
9,27,0.33557,0.33333,9; 10; 18; 15; 27; 19; 8; 17
49,53,0.938,0.92453,49; 4; 16; 14; 53; 7; 8; 3
52,65,0.81431,0.8,52; 5; 11; 4; 65; 6; 3; 11
24,55,0.45973,0.43636,24; 14; 21; 22; 55; 11; 3; 4
18,29,0.61666,0.62069,18; 22; 21; 13; 29; 19; 10; 8
63,67,0.93816,0.9403,63; 4; 10; 5; 67; 6; 9; 6
9,23,0.39439,0.3913,9; 3; 22; 7; 23; 4; 19; 7
11,17,0.657,0.64706,11; 28; 26; 15; 17; 23; 9; 18
5,52,0.14655,0.09615,5; 7; 7; 26; 52; 8; 12; 11
48,51,0.93929,0.94118,48; 15; 15; 3; 51; 14; 3; 7
6,18,0.34921,0.33333,6; 11; 16; 6; 18; 16; 15; 23
30,41,0.73418,0.73171,30; 14; 14; 4; 41; 5; 11; 11
10,25,0.40038,0.4,10; 17; 7; 7; 25; 7; 18; 10
40,50,0.79181,0.8,40; 16; 18; 13; 50; 3; 4; 7
21,54,0.39251,0.38889,21; 24; 20; 12; 54; 9; 11; 10
42,60,0.68361,0.7,42; 14; 11; 7; 60; 10; 4; 9
39,60,0.62076,0.65,39; 19; 7; 6; 60; 5; 3; 7
52,71,0.73434,0.73239,52; 12; 8; 5; 71; 7; 8; 6
39,63,0.60526,0.61905,39; 14; 17; 16; 63; 10; 8; 11
53,74,0.72384,0.71622,53; 4; 7; 6; 74; 6; 3; 5
8,79,0.13064,0.10127,8; 23; 30; 5; 79; 5; 5; 4
39,54,0.68315,0.72222,39; 15; 6; 16; 54; 13; 10; 8
29,39,0.76428,0.74359,29; 17; 17; 16; 39; 16; 12; 8
32,40,0.81429,0.8,32; 14; 11; 7; 40; 8; 9; 3
44,63,0.69897,0.69841,44; 11; 14; 4; 63; 10; 9; 9
22,57,0.37823,0.38596,22; 5; 24; 14; 57; 5; 10; 13
10,64,0.16955,0.15625,10; 25; 20; 29; 64; 11; 10; 4
24,72,0.3407,0.33333,24; 11; 11; 3; 72; 8; 3; 8
60,83,0.69717,0.72289,60; 5; 3; 10; 83; 5; 5; 3
76,82,0.93681,0.92683,76; 3; 7; 4; 82; 3; 4; 3
50,68,0.73758,0.73529,50; 12; 16; 16; 68; 5; 10; 4
14,19,0.75848,0.73684,14; 6; 25; 16; 19; 10; 5; 7
14,42,0.34587,0.33333,14; 17; 12; 4; 42; 11; 17; 3
22,67,0.32654,0.32836,22; 14; 23; 25; 67; 8; 3; 4
36,81,0.45763,0.44444,36; 7; 19; 14; 81; 3; 5; 5
38,54,0.68847,0.7037,38; 15; 7; 6; 54; 14; 4; 4
62,67,0.94352,0.92537,62; 10; 7; 9; 67; 9; 4; 7
7,50,0.16076,0.14,7; 22; 21; 18; 50; 10; 15; 5
71,77,0.93767,0.92208,71; 6; 8; 4; 77; 5; 6; 6
43,59,0.70095,0.72881,43; 8; 7; 10; 59; 4; 8; 11
48,59,0.77659,0.81356,48; 12; 6; 10; 59; 6; 4; 11
58,80,0.72668,0.725,58; 13; 11; 6; 80; 4; 3; 5
12,76,0.17862,0.15789,12; 8; 8; 18; 76; 4; 5; 7
54,73,0.73792,0.73973,54; 13; 11; 8; 73; 6; 5; 8
43,59,0.71015,0.72881,43; 11; 3; 7; 59; 13; 5; 4
25,27,0.89684,0.92593,25; 22; 15; 20; 27; 18; 5; 19
38,53,0.67991,0.71698,38; 19; 5; 20; 53; 8; 8; 13
52,80,0.63861,0.65,52; 12; 6; 13; 80; 3; 4; 6
67,72,0.96358,0.93056,67; 9; 3; 10; 72; 5; 3; 5
30,76,0.4148,0.39474,30; 13; 11; 15; 76; 3; 3; 5
16,49,0.33686,0.32653,16; 23; 10; 3; 49; 15; 14; 11
12,75,0.17652,0.16,12; 3; 26; 18; 75; 7; 4; 7
11,15,0.74436,0.73333,11; 29; 28; 25; 15; 16; 16; 17
7,72,0.10721,0.09722,7; 8; 19; 15; 72; 6; 4; 7
19,57,0.34143,0.33333,19; 8; 7; 18; 57; 8; 12; 11
7,71,0.12498,0.09859,7; 5; 15; 23; 71; 7; 8; 3
64,68,0.95885,0.94118,64; 7; 5; 3; 68; 10; 10; 7
38,62,0.62459,0.6129,38; 9; 17; 14; 62; 7; 4; 3
55,76,0.72505,0.72368,55; 14; 3; 10; 76; 3; 3; 6
17,51,0.34492,0.33333,17; 12; 8; 18; 51; 6; 5; 6
6,15,0.40305,0.4,6; 14; 24; 18; 15; 14; 8; 13
49,80,0.62274,0.6125,49; 10; 3; 12; 80; 5; 6; 4
21,48,0.4529,0.4375,21; 13; 6; 21; 48; 8; 6; 14
17,21,0.86595,0.80952,17; 22; 6; 23; 21; 11; 16; 12
75,81,0.96618,0.92593,75; 6; 3; 3; 81; 3; 5; 5
37,46,0.80174,0.80435,37; 17; 6; 7; 46; 6; 17; 3
18,46,0.3869,0.3913,18; 19; 15; 7; 46; 9; 16; 8
27,44,0.57073,0.61364,27; 11; 5; 6; 44; 14; 12; 8
52,56,0.92862,0.92857,52; 5; 4; 13; 56; 6; 10; 9
10,62,0.17376,0.16129,10; 16; 13; 13; 62; 5; 8; 3
13,80,0.18371,0.1625,13; 15; 27; 19; 80; 5; 3; 3
11,80,0.15673,0.1375,11; 20; 5; 29; 80; 3; 3; 5
68,85,0.80031,0.8,68; 10; 9; 10; 85; 3; 3; 4
68,74,0.93931,0.91892,68; 3; 8; 7; 74; 8; 6; 8
61,65,0.947,0.93846,61; 6; 3; 4; 65; 7; 7; 9
17,51,0.33869,0.33333,17; 17; 8; 6; 51; 10; 8; 11
27,69,0.4138,0.3913,27; 20; 21; 16; 69; 4; 5; 6
41,44,0.94139,0.93182,41; 9; 16; 8; 44; 10; 5; 12
16,48,0.32434,0.33333,16; 11; 25; 15; 48; 14; 5; 3
