ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,75,0.63307,0.65333,33; 49; 75; 20; 30; 53; 42; 5; 29; 53
9,57,0.16318,0.15789,65; 9; 57; 18; 29; 59; 68; 43; 17; 71
21,30,0.70721,0.7,43; 21; 30; 72; 25; 69; 52; 62; 78; 78
6,42,0.16803,0.14286,41; 6; 42; 79; 30; 78; 69; 38; 74; 23
46,50,0.78501,0.92,39; 46; 50; 17; 28; 38; 23; 51; 68; 69
58,78,0.70552,0.74359,15; 58; 78; 17; 70; 75; 17; 29; 35; 84
42,58,0.71747,0.72414,65; 42; 58; 75; 44; 7; 6; 59; 66; 8
50,82,0.59672,0.60976,69; 50; 82; 16; 69; 46; 44; 70; 61; 23
40,55,0.72768,0.72727,24; 40; 55; 34; 6; 79; 45; 33; 29; 77
55,69,0.77614,0.7971,58; 55; 69; 81; 5; 14; 32; 39; 68; 21
24,39,0.57788,0.61538,59; 24; 39; 56; 69; 7; 68; 35; 6; 65
48,52,0.80262,0.92308,18; 48; 52; 71; 72; 56; 20; 62; 66; 16
10,72,0.1222,0.13889,50; 10; 72; 58; 40; 15; 23; 39; 22; 56
14,35,0.42329,0.4,36; 14; 35; 28; 30; 32; 40; 44; 45; 61
25,63,0.39955,0.39683,41; 25; 63; 68; 16; 36; 49; 84; 72; 49
47,64,0.69963,0.73438,47; 47; 64; 31; 16; 7; 15; 15; 76; 32
13,81,0.16065,0.16049,38; 13; 81; 27; 63; 79; 53; 52; 18; 38
75,80,0.93569,0.9375,84; 75; 80; 18; 42; 63; 30; 12; 34; 55
6,42,0.18088,0.14286,72; 6; 42; 58; 65; 84; 11; 14; 48; 28
14,42,0.33491,0.33333,21; 14; 42; 32; 61; 13; 78; 66; 59; 16
53,85,0.6286,0.62353,81; 53; 85; 27; 31; 37; 30; 72; 73; 84
35,43,0.75777,0.81395,48; 35; 43; 68; 28; 55; 53; 16; 17; 38
31,78,0.39948,0.39744,51; 31; 78; 52; 11; 26; 26; 79; 78; 37
29,39,0.70861,0.74359,74; 29; 39; 28; 61; 35; 15; 69; 33; 45
10,70,0.13088,0.14286,6; 10; 70; 5; 58; 67; 28; 10; 79; 49
12,13,0.68779,0.92308,77; 12; 13; 8; 39; 15; 27; 64; 39; 6
35,43,0.76475,0.81395,9; 35; 43; 76; 66; 12; 45; 57; 82; 41
35,47,0.72989,0.74468,80; 35; 47; 28; 72; 22; 63; 74; 84; 50
8,83,0.10944,0.09639,31; 8; 83; 64; 17; 69; 25; 33; 50; 74
35,48,0.66719,0.72917,7; 35; 48; 62; 39; 5; 81; 62; 33; 78
5,51,0.12384,0.09804,37; 5; 51; 15; 78; 34; 5; 72; 25; 37
54,59,0.86058,0.91525,10; 54; 59; 68; 44; 13; 21; 38; 58; 62
17,18,0.75168,0.94444,80; 17; 18; 73; 34; 50; 72; 59; 25; 8
14,15,0.70457,0.93333,33; 14; 15; 31; 80; 24; 38; 46; 61; 15
7,70,0.11753,0.1,13; 7; 70; 59; 48; 8; 29; 24; 68; 61
7,51,0.16143,0.13725,84; 7; 51; 74; 54; 9; 69; 79; 81; 31
8,13,0.6139,0.61538,50; 8; 13; 56; 12; 35; 76; 32; 48; 48
78,84,0.92753,0.92857,59; 78; 84; 39; 64; 39; 52; 28; 52; 14
15,23,0.66503,0.65217,71; 15; 23; 78; 81; 77; 57; 27; 57; 36
73,78,0.92675,0.9359,65; 73; 78; 31; 66; 50; 84; 7; 22; 11
57,81,0.66899,0.7037,84; 57; 81; 59; 14; 38; 71; 36; 31; 42
51,83,0.60209,0.61446,24; 51; 83; 77; 67; 66; 84; 17; 28; 64
44,54,0.74709,0.81481,17; 44; 54; 78; 58; 49; 42; 62; 33; 22
65,81,0.78744,0.80247,8; 65; 81; 41; 76; 59; 66; 22; 7; 21
12,36,0.33832,0.33333,14; 12; 36; 85; 17; 49; 23; 84; 6; 41
62,66,0.91748,0.93939,27; 62; 66; 65; 65; 61; 66; 56; 18; 15
9,64,0.13706,0.14062,68; 9; 64; 24; 37; 10; 81; 48; 54; 20
53,85,0.62768,0.62353,78; 53; 85; 16; 83; 5; 32; 85; 28; 56
15,45,0.31104,0.33333,12; 15; 45; 54; 15; 62; 30; 68; 50; 70
5,31,0.17752,0.16129,13; 5; 31; 21; 42; 18; 47; 15; 5; 65
35,48,0.70601,0.72917,57; 35; 48; 80; 11; 27; 62; 85; 42; 8
59,80,0.71061,0.7375,13; 59; 80; 41; 21; 39; 81; 32; 64; 77
37,46,0.75913,0.80435,37; 37; 46; 81; 74; 79; 26; 66; 65; 72
43,46,0.78088,0.93478,51; 43; 46; 62; 46; 56; 32; 84; 46; 80
38,41,0.78175,0.92683,16; 38; 41; 74; 31; 8; 57; 39; 71; 47
63,85,0.70838,0.74118,23; 63; 85; 79; 26; 72; 39; 28; 45; 39
44,47,0.80186,0.93617,75; 44; 47; 53; 18; 49; 64; 38; 80; 58
27,37,0.70903,0.72973,29; 27; 37; 17; 66; 34; 65; 58; 59; 5
50,71,0.67916,0.70423,19; 50; 71; 81; 6; 73; 18; 30; 11; 33
44,61,0.72172,0.72131,60; 44; 61; 66; 28; 79; 39; 53; 39; 36
11,12,0.69743,0.91667,32; 11; 12; 83; 21; 85; 5; 67; 34; 15
52,74,0.67249,0.7027,80; 52; 74; 42; 63; 41; 21; 24; 59; 21
28,72,0.35823,0.38889,32; 28; 72; 45; 69; 56; 42; 60; 28; 35
15,45,0.33499,0.33333,6; 15; 45; 37; 60; 71; 70; 23; 56; 84
52,72,0.69343,0.72222,60; 52; 72; 77; 50; 28; 38; 35; 73; 34
46,75,0.5867,0.61333,78; 46; 75; 14; 53; 43; 30; 19; 19; 28
26,35,0.71308,0.74286,63; 26; 35; 56; 15; 79; 69; 60; 31; 26
42,58,0.68195,0.72414,23; 42; 58; 36; 65; 76; 20; 19; 51; 47
17,18,0.78591,0.94444,54; 17; 18; 15; 78; 72; 46; 49; 20; 13
44,48,0.81719,0.91667,13; 44; 48; 27; 25; 47; 54; 67; 28; 48
38,47,0.75536,0.80851,75; 38; 47; 17; 43; 15; 62; 52; 64; 69
22,24,0.69539,0.91667,36; 22; 24; 24; 7; 34; 29; 22; 35; 70
9,58,0.15953,0.15517,46; 9; 58; 32; 69; 69; 59; 30; 22; 51
39,49,0.76945,0.79592,85; 39; 49; 68; 11; 83; 36; 13; 10; 66
14,20,0.68861,0.7,70; 14; 20; 30; 15; 79; 5; 47; 39; 8
23,32,0.6809,0.71875,14; 23; 32; 81; 6; 35; 69; 20; 47; 44
7,45,0.16296,0.15556,18; 7; 45; 32; 32; 36; 25; 79; 19; 12
37,60,0.61731,0.61667,43; 37; 60; 17; 10; 34; 58; 19; 41; 20
17,21,0.7886,0.80952,40; 17; 21; 31; 82; 38; 12; 31; 84; 13
9,57,0.14484,0.15789,29; 9; 57; 67; 85; 54; 23; 81; 5; 16
14,85,0.21537,0.16471,21; 14; 85; 67; 19; 17; 79; 71; 12; 79
33,82,0.42766,0.40244,9; 33; 82; 51; 9; 80; 44; 60; 69; 48
48,66,0.69638,0.72727,7; 48; 66; 72; 8; 61; 31; 75; 19; 41
22,30,0.70644,0.73333,28; 22; 30; 54; 73; 80; 7; 27; 33; 25
29,40,0.70501,0.725,52; 29; 40; 34; 49; 30; 65; 37; 37; 27
18,45,0.45198,0.4,68; 18; 45; 54; 71; 42; 47; 58; 66; 64
26,36,0.69841,0.72222,80; 26; 36; 23; 21; 13; 82; 74; 82; 63
44,71,0.61872,0.61972,26; 44; 71; 28; 84; 26; 39; 16; 74; 58
53,66,0.78024,0.80303,54; 53; 66; 71; 44; 55; 17; 20; 57; 69
12,77,0.18092,0.15584,33; 12; 77; 38; 37; 26; 84; 77; 49; 7
15,23,0.59828,0.65217,74; 15; 23; 22; 36; 33; 24; 15; 28; 23
6,62,0.11196,0.09677,24; 6; 62; 5; 28; 75; 43; 41; 46; 27
44,61,0.69062,0.72131,28; 44; 61; 64; 68; 78; 37; 38; 51; 83
46,75,0.59728,0.61333,35; 46; 75; 63; 75; 76; 31; 16; 9; 11
29,31,0.74981,0.93548,15; 29; 31; 82; 43; 67; 72; 16; 68; 14
37,50,0.69859,0.74,57; 37; 50; 18; 56; 65; 72; 44; 20; 52
16,26,0.58972,0.61538,29; 16; 26; 65; 60; 13; 46; 66; 25; 31
68,72,0.93784,0.94444,51; 68; 72; 74; 17; 29; 71; 31; 18; 84
58,63,0.87115,0.92063,67; 58; 63; 19; 34; 11; 63; 64; 24; 57
52,70,0.7059,0.74286,21; 52; 70; 15; 9; 66; 62; 46; 84; 78
57,62,0.86602,0.91935,28; 57; 62; 21; 17; 37; 44; 75; 71; 31
39,56,0.66865,0.69643,37; 39; 56; 70; 79; 49; 52; 13; 70; 52
6,44,0.17841,0.13636,24; 6; 44; 51; 40; 80; 77; 70; 43; 32
9,23,0.36064,0.3913,61; 9; 23; 20; 28; 82; 6; 30; 83; 20
60,75,0.80239,0.8,13; 60; 75; 48; 13; 32; 26; 35; 82; 38
14,15,0.73124,0.93333,77; 14; 15; 45; 12; 8; 37; 50; 73; 56
60,75,0.78975,0.8,44; 60; 75; 22; 47; 64; 59; 79; 6; 58
66,81,0.77239,0.81481,81; 66; 81; 28; 33; 34; 5; 5; 26; 35
7,10,0.60765,0.7,83; 7; 10; 83; 43; 63; 69; 23; 20; 42
51,83,0.61254,0.61446,75; 51; 83; 67; 38; 63; 81; 26; 5; 64
7,72,0.11965,0.09722,23; 7; 72; 65; 60; 11; 37; 69; 21; 64
51,54,0.82787,0.94444,24; 51; 54; 57; 59; 52; 24; 42; 30; 26
47,51,0.82906,0.92157,63; 47; 51; 77; 34; 83; 44; 49; 75; 21
33,47,0.68971,0.70213,45; 33; 47; 66; 66; 48; 42; 57; 84; 55
39,63,0.58621,0.61905,7; 39; 63; 60; 11; 64; 76; 46; 27; 64
79,84,0.94344,0.94048,70; 79; 84; 15; 83; 34; 11; 21; 74; 30
12,84,0.16082,0.14286,30; 12; 84; 23; 40; 24; 80; 56; 69; 52
42,69,0.58571,0.6087,5; 42; 69; 15; 56; 56; 31; 85; 39; 17
48,60,0.77082,0.8,66; 48; 60; 32; 23; 41; 12; 35; 23; 18
40,50,0.77947,0.8,35; 40; 50; 71; 48; 23; 39; 9; 36; 62
32,49,0.64086,0.65306,83; 32; 49; 12; 7; 23; 62; 5; 12; 15
9,66,0.11951,0.13636,62; 9; 66; 67; 40; 24; 21; 21; 51; 41
23,33,0.6516,0.69697,37; 23; 33; 83; 44; 9; 20; 48; 76; 54
29,72,0.408,0.40278,52; 29; 72; 61; 42; 43; 23; 35; 15; 21
35,47,0.72742,0.74468,58; 35; 47; 56; 11; 14; 52; 80; 22; 79
6,38,0.14617,0.15789,37; 6; 38; 19; 59; 8; 9; 77; 83; 55
26,79,0.32482,0.32911,43; 26; 79; 29; 50; 57; 57; 34; 55; 32
42,45,0.80791,0.93333,77; 42; 45; 41; 46; 24; 15; 17; 45; 49
28,45,0.63448,0.62222,61; 28; 45; 26; 46; 30; 81; 12; 85; 57
7,50,0.1546,0.14,9; 7; 50; 57; 20; 83; 10; 17; 38; 69
28,35,0.71158,0.8,40; 28; 35; 56; 44; 62; 58; 5; 54; 48
46,75,0.58382,0.61333,71; 46; 75; 43; 17; 51; 80; 50; 85; 53
21,48,0.43923,0.4375,6; 21; 48; 42; 73; 57; 43; 76; 30; 65
8,24,0.27592,0.33333,38; 8; 24; 6; 38; 71; 51; 81; 80; 81
45,73,0.60406,0.61644,78; 45; 73; 29; 68; 24; 34; 52; 75; 46
17,42,0.41719,0.40476,73; 17; 42; 71; 49; 81; 17; 30; 53; 64
77,82,0.96713,0.93902,47; 77; 82; 60; 67; 66; 52; 25; 41; 40
28,71,0.39387,0.39437,71; 28; 71; 75; 25; 17; 21; 17; 40; 38
9,23,0.37137,0.3913,13; 9; 23; 52; 23; 59; 37; 30; 45; 10
32,49,0.65954,0.65306,45; 32; 49; 48; 16; 35; 55; 83; 52; 21
53,73,0.70617,0.72603,44; 53; 73; 71; 14; 47; 9; 45; 14; 16
39,54,0.69591,0.72222,59; 39; 54; 24; 81; 50; 15; 79; 64; 46
15,34,0.41523,0.44118,85; 15; 34; 37; 48; 20; 73; 16; 32; 24
51,73,0.67167,0.69863,41; 51; 73; 72; 7; 27; 82; 31; 35; 83
56,69,0.80133,0.81159,29; 56; 69; 41; 51; 5; 30; 10; 63; 7
5,49,0.152,0.10204,37; 5; 49; 44; 21; 14; 21; 22; 82; 12
26,67,0.36833,0.38806,43; 26; 67; 41; 27; 52; 68; 49; 23; 58
65,70,0.94292,0.92857,37; 65; 70; 30; 10; 60; 47; 79; 39; 42
54,75,0.69191,0.72,67; 54; 75; 31; 63; 59; 66; 8; 55; 75
70,75,0.9291,0.93333,78; 70; 75; 8; 63; 79; 56; 54; 41; 7
8,56,0.16627,0.14286,20; 8; 56; 42; 26; 58; 44; 64; 49; 73
23,32,0.6754,0.71875,64; 23; 32; 52; 77; 69; 57; 51; 71; 17
22,55,0.39657,0.4,22; 22; 55; 40; 33; 75; 52; 79; 28; 50
73,79,0.89645,0.92405,64; 73; 79; 45; 59; 35; 14; 29; 52; 50
6,15,0.3767,0.4,43; 6; 15; 73; 45; 82; 12; 24; 32; 24
67,71,0.94386,0.94366,50; 67; 71; 46; 25; 49; 72; 35; 7; 13
56,76,0.72287,0.73684,64; 56; 76; 17; 49; 18; 48; 23; 37; 82
63,79,0.76101,0.79747,10; 63; 79; 17; 74; 83; 72; 43; 24; 26
64,69,0.92744,0.92754,39; 64; 69; 53; 40; 59; 52; 7; 7; 53
33,85,0.40999,0.38824,70; 33; 85; 12; 29; 61; 40; 12; 25; 36
51,84,0.59893,0.60714,61; 51; 84; 67; 71; 7; 43; 27; 30; 75
49,68,0.71118,0.72059,42; 49; 68; 13; 59; 36; 29; 52; 67; 46
18,45,0.41867,0.4,29; 18; 45; 21; 54; 56; 53; 62; 40; 66
51,83,0.62035,0.61446,78; 51; 83; 21; 8; 20; 30; 9; 71; 29
33,51,0.63344,0.64706,77; 33; 51; 28; 81; 8; 72; 10; 6; 44
61,85,0.70845,0.71765,25; 61; 85; 54; 41; 30; 69; 44; 17; 8
49,80,0.60604,0.6125,50; 49; 80; 85; 68; 59; 21; 53; 12; 78
43,66,0.6434,0.65152,7; 43; 66; 49; 57; 72; 35; 59; 53; 44
61,66,0.86369,0.92424,42; 61; 66; 11; 29; 18; 26; 76; 19; 69
12,85,0.15216,0.14118,6; 12; 85; 43; 37; 45; 17; 9; 70; 57
24,62,0.37844,0.3871,32; 24; 62; 23; 60; 9; 69; 75; 81; 83
50,68,0.71675,0.73529,21; 50; 68; 44; 71; 30; 77; 61; 67; 70
5,37,0.16477,0.13514,33; 5; 37; 84; 76; 62; 17; 54; 39; 81
30,76,0.40693,0.39474,61; 30; 76; 76; 72; 59; 26; 69; 29; 51
12,31,0.36446,0.3871,19; 12; 31; 80; 85; 25; 81; 82; 45; 71
53,57,0.8127,0.92982,85; 53; 57; 37; 37; 38; 64; 21; 29; 16
17,39,0.44089,0.4359,40; 17; 39; 34; 7; 50; 7; 72; 33; 27
18,29,0.63754,0.62069,65; 18; 29; 65; 65; 73; 37; 33; 18; 42
44,54,0.78918,0.81481,79; 44; 54; 26; 83; 73; 84; 31; 59; 31
49,67,0.73261,0.73134,46; 49; 67; 13; 36; 18; 55; 38; 77; 47
78,83,0.93285,0.93976,79; 78; 83; 26; 40; 7; 40; 13; 60; 9
10,70,0.15631,0.14286,29; 10; 70; 31; 47; 66; 36; 10; 5; 23
23,58,0.36083,0.39655,68; 23; 58; 30; 79; 64; 74; 76; 75; 35
40,66,0.57647,0.60606,77; 40; 66; 71; 52; 44; 34; 28; 80; 46
20,50,0.37024,0.4,11; 20; 50; 26; 43; 71; 8; 7; 76; 35
20,33,0.58984,0.60606,17; 20; 33; 56; 32; 70; 78; 33; 45; 28
59,74,0.77102,0.7973,71; 59; 74; 49; 25; 21; 21; 57; 14; 25
42,58,0.70605,0.72414,40; 42; 58; 35; 51; 33; 11; 32; 46; 28
44,68,0.62628,0.64706,65; 44; 68; 81; 23; 65; 85; 43; 83; 36
76,83,0.93529,0.91566,40; 76; 83; 82; 39; 46; 60; 56; 29; 28
28,71,0.39336,0.39437,38; 28; 71; 33; 57; 26; 30; 18; 9; 43
39,42,0.80457,0.92857,55; 39; 42; 53; 83; 54; 46; 73; 45; 8
9,64,0.15226,0.14062,19; 9; 64; 29; 40; 36; 52; 11; 84; 36
60,81,0.72011,0.74074,30; 60; 81; 75; 27; 83; 62; 69; 50; 80
10,69,0.15066,0.14493,46; 10; 69; 10; 23; 82; 81; 80; 48; 70
17,43,0.38646,0.39535,34; 17; 43; 66; 29; 14; 6; 5; 41; 8
17,26,0.66382,0.65385,46; 17; 26; 23; 12; 72; 47; 22; 44; 32
9,63,0.13639,0.14286,6; 9; 63; 35; 20; 24; 17; 36; 81; 6
8,58,0.13446,0.13793,85; 8; 58; 75; 47; 53; 54; 75; 8; 62
25,64,0.39403,0.39062,17; 25; 64; 58; 46; 70; 13; 40; 17; 9
74,79,0.94418,0.93671,54; 74; 79; 39; 81; 41; 48; 35; 79; 66
59,84,0.69661,0.70238,8; 59; 84; 54; 57; 19; 75; 34; 49; 26
33,47,0.69528,0.70213,19; 33; 47; 79; 9; 64; 39; 28; 61; 12
13,82,0.16188,0.15854,80; 13; 82; 6; 31; 54; 40; 32; 18; 50
7,43,0.18496,0.16279,59; 7; 43; 26; 54; 73; 6; 82; 44; 66
43,71,0.58914,0.60563,31; 43; 71; 21; 81; 50; 70; 20; 29; 57
21,29,0.67763,0.72414,39; 21; 29; 9; 76; 60; 32; 59; 72; 12
50,62,0.78339,0.80645,25; 50; 62; 64; 77; 75; 65; 68; 15; 85
28,35,0.73016,0.8,70; 28; 35; 71; 67; 78; 50; 61; 72; 51
37,85,0.45037,0.43529,82; 37; 85; 75; 63; 47; 62; 8; 61; 32
9,55,0.19733,0.16364,14; 9; 55; 21; 22; 20; 62; 34; 7; 59
51,64,0.75637,0.79688,72; 51; 64; 7; 71; 19; 76; 10; 15; 29
38,62,0.60853,0.6129,34; 38; 62; 64; 54; 58; 82; 76; 9; 78
18,29,0.66727,0.62069,63; 18; 29; 32; 26; 7; 22; 67; 24; 41
35,44,0.74911,0.79545,12; 35; 44; 38; 48; 71; 8; 45; 32; 19
71,76,0.94785,0.93421,74; 71; 76; 71; 13; 65; 61; 85; 54; 61
12,74,0.17786,0.16216,26; 12; 74; 37; 46; 42; 7; 57; 20; 63
16,22,0.6861,0.72727,11; 16; 22; 29; 77; 34; 49; 26; 84; 34
6,37,0.16697,0.16216,73; 6; 37; 28; 16; 58; 56; 75; 51; 61
20,27,0.69242,0.74074,60; 20; 27; 67; 23; 22; 30; 54; 63; 8
52,84,0.62408,0.61905,7; 52; 84; 19; 40; 10; 15; 22; 55; 33
58,63,0.85591,0.92063,35; 58; 63; 58; 8; 64; 63; 35; 84; 58
56,69,0.82988,0.81159,20; 56; 69; 85; 34; 7; 57; 30; 28; 5
18,54,0.31931,0.33333,35; 18; 54; 16; 27; 45; 18; 75; 43; 20
79,85,0.9414,0.92941,75; 79; 85; 64; 32; 58; 39; 73; 67; 82
68,74,0.94234,0.91892,56; 68; 74; 62; 53; 68; 16; 27; 79; 69
50,68,0.74098,0.73529,34; 50; 68; 5; 53; 82; 11; 39; 8; 42
39,56,0.67446,0.69643,6; 39; 56; 51; 59; 6; 82; 60; 64; 79
7,73,0.08594,0.09589,73; 7; 73; 21; 35; 83; 16; 13; 63; 73
60,74,0.78556,0.81081,64; 60; 74; 48; 85; 44; 42; 9; 37; 80
10,62,0.20666,0.16129,78; 10; 62; 71; 56; 13; 83; 22; 16; 21
34,42,0.77843,0.80952,22; 34; 42; 66; 64; 6; 68; 53; 54; 75
38,47,0.75017,0.80851,80; 38; 47; 67; 43; 34; 9; 79; 75; 55
11,70,0.17246,0.15714,45; 11; 70; 40; 60; 45; 8; 58; 69; 21
19,47,0.35995,0.40426,56; 19; 47; 47; 41; 59; 9; 35; 21; 75
56,78,0.66237,0.71795,54; 56; 78; 31; 12; 70; 58; 29; 34; 65
51,82,0.61516,0.62195,6; 51; 82; 29; 45; 71; 24; 57; 40; 72
48,60,0.74102,0.8,24; 48; 60; 46; 10; 55; 30; 27; 80; 51
26,67,0.36146,0.38806,79; 26; 67; 18; 84; 52; 71; 70; 27; 17
56,70,0.79506,0.8,7; 56; 70; 65; 69; 59; 9; 44; 37; 85
19,43,0.43415,0.44186,16; 19; 43; 17; 20; 43; 71; 20; 74; 55
31,42,0.71343,0.7381,34; 31; 42; 24; 14; 7; 67; 16; 27; 28
47,65,0.71598,0.72308,42; 47; 65; 27; 58; 8; 79; 75; 27; 81
20,33,0.59837,0.60606,12; 20; 33; 27; 60; 62; 33; 54; 21; 70
8,58,0.12222,0.13793,61; 8; 58; 73; 60; 26; 25; 70; 85; 14
9,64,0.15283,0.14062,11; 9; 64; 72; 81; 17; 80; 28; 54; 30
12,30,0.41132,0.4,72; 12; 30; 48; 72; 74; 48; 72; 19; 81
33,51,0.63428,0.64706,10; 33; 51; 12; 23; 83; 75; 55; 78; 6
22,34,0.62774,0.64706,34; 22; 34; 40; 41; 64; 14; 10; 31; 26
66,81,0.79659,0.81481,7; 66; 81; 84; 9; 45; 30; 13; 5; 20
27,82,0.32334,0.32927,36; 27; 82; 78; 61; 69; 37; 48; 46; 76
10,62,0.17598,0.16129,84; 10; 62; 27; 59; 53; 77; 7; 60; 73
31,51,0.59158,0.60784,68; 31; 51; 70; 51; 35; 6; 73; 51; 77
46,62,0.71603,0.74194,53; 46; 62; 77; 71; 30; 56; 43; 27; 7
8,58,0.12936,0.13793,6; 8; 58; 35; 60; 18; 41; 45; 40; 36
35,50,0.67772,0.7,75; 35; 50; 12; 58; 8; 56; 79; 40; 66
12,76,0.16968,0.15789,22; 12; 76; 58; 61; 55; 52; 19; 83; 69
24,73,0.31643,0.32877,21; 24; 73; 26; 45; 15; 50; 39; 34; 65
43,70,0.60619,0.61429,25; 43; 70; 68; 6; 13; 36; 29; 20; 38
17,43,0.36598,0.39535,11; 17; 43; 5; 57; 16; 71; 48; 9; 61
60,65,0.87827,0.92308,7; 60; 65; 26; 5; 11; 81; 32; 45; 12
35,50,0.68321,0.7,77; 35; 50; 19; 35; 5; 52; 61; 46; 47
19,49,0.35277,0.38776,66; 19; 49; 14; 63; 9; 47; 27; 62; 42
21,29,0.69953,0.72414,26; 21; 29; 63; 73; 53; 28; 35; 53; 43
40,50,0.7864,0.8,65; 40; 50; 7; 52; 14; 44; 16; 19; 84
37,51,0.69756,0.72549,51; 37; 51; 13; 58; 58; 67; 23; 39; 45
39,54,0.71024,0.72222,20; 39; 54; 70; 26; 73; 35; 64; 45; 35
57,61,0.87613,0.93443,48; 57; 61; 23; 30; 26; 25; 48; 56; 23
10,25,0.38788,0.4,17; 10; 25; 34; 81; 26; 53; 27; 73; 48
44,61,0.67725,0.72131,36; 44; 61; 68; 75; 69; 8; 74; 71; 18
59,84,0.66719,0.70238,19; 59; 84; 46; 83; 82; 13; 55; 18; 79
9,65,0.16124,0.13846,49; 9; 65; 61; 83; 5; 6; 58; 41; 8
39,60,0.63179,0.65,40; 39; 60; 72; 70; 32; 30; 29; 41; 16
37,53,0.66804,0.69811,42; 37; 53; 73; 25; 84; 29; 43; 84; 48
39,53,0.74418,0.73585,64; 39; 53; 84; 51; 65; 76; 52; 19; 49
25,34,0.71224,0.73529,71; 25; 34; 31; 32; 67; 49; 7; 76; 57
11,79,0.13311,0.13924,12; 11; 79; 85; 20; 25; 82; 75; 32; 19
54,74,0.71106,0.72973,32; 54; 74; 76; 39; 40; 45; 39; 29; 37
25,62,0.4008,0.40323,39; 25; 62; 81; 6; 59; 61; 52; 78; 23
26,65,0.35634,0.4,59; 26; 65; 84; 13; 50; 12; 5; 30; 60
40,55,0.71829,0.72727,12; 40; 55; 62; 42; 45; 83; 39; 77; 64
77,83,0.94599,0.92771,32; 77; 83; 60; 43; 32; 72; 43; 16; 71
6,44,0.18142,0.13636,82; 6; 44; 22; 13; 65; 52; 6; 61; 48
26,78,0.35352,0.33333,25; 26; 78; 73; 53; 10; 53; 46; 14; 52
55,79,0.66556,0.6962,75; 55; 79; 44; 66; 26; 61; 60; 26; 60
53,72,0.71081,0.73611,51; 53; 72; 27; 63; 49; 38; 51; 52; 13
40,65,0.62443,0.61538,30; 40; 65; 75; 72; 38; 56; 82; 15; 13
51,64,0.74834,0.79688,30; 51; 64; 77; 48; 40; 31; 60; 23; 9
54,75,0.66715,0.72,74; 54; 75; 67; 69; 38; 59; 66; 57; 58
68,84,0.77219,0.80952,36; 68; 84; 67; 21; 78; 49; 62; 20; 60
28,70,0.40304,0.4,40; 28; 70; 52; 72; 20; 40; 60; 45; 19
22,55,0.3979,0.4,7; 22; 55; 66; 26; 12; 79; 11; 43; 58
21,53,0.36233,0.39623,67; 21; 53; 82; 13; 32; 32; 37; 12; 28
48,59,0.77309,0.81356,58; 48; 59; 22; 13; 66; 39; 36; 21; 58
78,85,0.93076,0.91765,17; 78; 85; 50; 43; 21; 48; 46; 80; 50
10,62,0.15738,0.16129,72; 10; 62; 11; 36; 67; 27; 12; 6; 75
24,37,0.64481,0.64865,55; 24; 37; 80; 30; 42; 43; 63; 37; 76
34,77,0.4433,0.44156,41; 34; 77; 30; 59; 22; 41; 67; 46; 67
37,53,0.72617,0.69811,79; 37; 53; 82; 39; 22; 52; 12; 69; 20
6,59,0.11704,0.10169,28; 6; 59; 28; 40; 12; 25; 7; 51; 13
24,55,0.42549,0.43636,41; 24; 55; 40; 20; 61; 79; 48; 39; 43
26,35,0.72045,0.74286,14; 26; 35; 12; 11; 61; 77; 28; 55; 17
31,70,0.44807,0.44286,67; 31; 70; 38; 53; 54; 25; 64; 56; 27
8,79,0.10815,0.10127,49; 8; 79; 56; 84; 34; 47; 64; 79; 76
67,83,0.81215,0.80723,34; 67; 83; 32; 53; 72; 39; 71; 19; 49
20,27,0.68725,0.74074,28; 20; 27; 35; 57; 37; 33; 46; 23; 36
23,57,0.36071,0.40351,5; 23; 57; 75; 48; 42; 71; 62; 74; 22
20,50,0.39476,0.4,56; 20; 50; 17; 34; 5; 6; 21; 19; 14
29,31,0.78423,0.93548,27; 29; 31; 16; 9; 14; 18; 34; 57; 32
6,15,0.42236,0.4,38; 6; 15; 5; 41; 39; 60; 21; 42; 17
61,85,0.69846,0.71765,19; 61; 85; 42; 77; 11; 23; 69; 47; 68
47,58,0.75266,0.81034,19; 47; 58; 25; 58; 56; 16; 57; 20; 19
64,79,0.80215,0.81013,74; 64; 79; 30; 18; 7; 83; 27; 33; 33
50,81,0.59636,0.61728,84; 50; 81; 67; 72; 55; 24; 38; 40; 76
49,68,0.69332,0.72059,37; 49; 68; 23; 10; 27; 58; 24; 20; 35
32,49,0.65288,0.65306,35; 32; 49; 19; 54; 58; 8; 6; 52; 34
23,33,0.7296,0.69697,80; 23; 33; 38; 51; 85; 18; 23; 79; 63
34,37,0.81101,0.91892,29; 34; 37; 18; 5; 57; 5; 84; 25; 64
44,60,0.71439,0.73333,85; 44; 60; 42; 16; 81; 44; 80; 23; 8
63,68,0.93901,0.92647,10; 63; 68; 48; 74; 45; 35; 6; 46; 43
31,48,0.62691,0.64583,67; 31; 48; 66; 7; 73; 49; 33; 11; 11
56,76,0.71392,0.73684,16; 56; 76; 42; 62; 30; 75; 38; 53; 44
15,16,0.77627,0.9375,59; 15; 16; 59; 9; 31; 78; 28; 29; 13
10,73,0.13583,0.13699,26; 10; 73; 46; 49; 9; 38; 38; 14; 12
23,37,0.65732,0.62162,55; 23; 37; 55; 24; 13; 48; 51; 18; 23
