ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,10,0.20244,0.8,8; 4; 11; 16; 10; 3; 12; 21
79,83,0.05921,0.95181,79; 3; 3; 6; 83; 4; 3; 5
50,69,0.10204,0.72464,50; 3; 10; 12; 69; 3; 8; 7
36,50,0.18316,0.72,36; 5; 16; 6; 50; 10; 16; 16
22,52,0.22559,0.42308,22; 11; 5; 13; 52; 14; 5; 5
9,34,0.22317,0.26471,9; 18; 9; 25; 34; 21; 15; 21
28,83,0.14582,0.33735,28; 4; 19; 19; 83; 3; 5; 3
22,64,0.19799,0.34375,22; 25; 20; 20; 64; 9; 7; 9
14,47,0.23617,0.29787,14; 5; 22; 13; 47; 8; 7; 12
9,59,0.15324,0.15254,9; 4; 16; 18; 59; 9; 11; 8
26,41,0.24357,0.63415,26; 15; 19; 20; 41; 19; 5; 5
36,58,0.16364,0.62069,36; 20; 10; 19; 58; 13; 6; 6
76,83,0.06084,0.91566,76; 7; 5; 6; 83; 3; 4; 3
13,40,0.24368,0.325,13; 5; 8; 7; 40; 14; 6; 16
21,76,0.18097,0.27632,21; 8; 8; 9; 76; 7; 4; 6
14,42,0.24606,0.33333,14; 18; 11; 11; 42; 18; 12; 9
66,82,0.06686,0.80488,66; 3; 6; 9; 82; 5; 3; 3
22,65,0.20304,0.33846,22; 14; 4; 22; 65; 5; 7; 3
51,82,0.08535,0.62195,51; 9; 14; 3; 82; 5; 5; 3
6,65,0.09191,0.09231,6; 4; 3; 15; 65; 11; 8; 3
71,75,0.06763,0.94667,71; 7; 5; 3; 75; 6; 5; 7
17,33,0.27245,0.51515,17; 9; 8; 10; 33; 13; 15; 17
44,48,0.16037,0.91667,44; 5; 16; 15; 48; 11; 6; 13
14,69,0.19326,0.2029,14; 25; 7; 20; 69; 7; 6; 3
18,61,0.20897,0.29508,18; 10; 19; 13; 61; 4; 8; 9
60,75,0.08018,0.8,60; 7; 6; 10; 75; 7; 6; 5
20,32,0.27772,0.625,20; 4; 26; 24; 32; 22; 21; 7
35,78,0.12584,0.44872,35; 6; 18; 8; 78; 4; 5; 6
62,65,0.08738,0.95385,62; 11; 9; 3; 65; 11; 8; 9
24,81,0.1632,0.2963,24; 11; 19; 24; 81; 4; 4; 3
48,58,0.12544,0.82759,48; 7; 4; 5; 58; 5; 11; 12
14,27,0.28467,0.51852,14; 6; 21; 6; 27; 15; 16; 8
18,70,0.19291,0.25714,18; 26; 14; 12; 70; 6; 6; 3
8,52,0.15311,0.15385,8; 13; 23; 6; 52; 7; 9; 11
5,56,0.08911,0.08929,5; 30; 14; 11; 56; 9; 7; 3
16,54,0.22502,0.2963,16; 26; 26; 11; 54; 12; 12; 13
7,80,0.08964,0.0875,7; 14; 15; 24; 80; 5; 6; 3
22,80,0.16949,0.275,22; 9; 24; 25; 80; 5; 4; 6
27,60,0.19448,0.45,27; 9; 4; 7; 60; 12; 4; 9
25,76,0.16736,0.32895,25; 10; 13; 6; 76; 5; 5; 6
7,74,0.09618,0.09459,7; 23; 12; 22; 74; 7; 7; 7
32,40,0.22792,0.8,32; 14; 7; 17; 40; 5; 9; 8
20,66,0.19747,0.30303,20; 19; 25; 19; 66; 10; 5; 10
24,85,0.16171,0.28235,24; 16; 17; 18; 85; 3; 4; 4
11,21,0.27683,0.52381,11; 9; 7; 10; 21; 23; 7; 24
55,69,0.09233,0.7971,55; 5; 14; 12; 69; 4; 5; 6
12,78,0.15284,0.15385,12; 26; 7; 27; 78; 4; 3; 5
10,39,0.21553,0.25641,10; 21; 4; 16; 39; 11; 15; 18
41,79,0.10757,0.51899,41; 13; 19; 18; 79; 5; 3; 6
30,72,0.15787,0.41667,30; 7; 20; 16; 72; 5; 8; 4
20,59,0.21595,0.33898,20; 18; 17; 22; 59; 3; 3; 10
23,82,0.16716,0.28049,23; 9; 23; 20; 82; 4; 4; 4
26,36,0.25658,0.72222,26; 3; 22; 18; 36; 6; 16; 9
54,59,0.11023,0.91525,54; 12; 13; 5; 59; 9; 8; 3
38,73,0.1244,0.52055,38; 10; 6; 9; 73; 7; 8; 3
17,73,0.19184,0.23288,17; 6; 6; 20; 73; 4; 8; 5
23,70,0.18678,0.32857,23; 13; 17; 10; 70; 4; 6; 7
39,54,0.16219,0.72222,39; 12; 14; 16; 54; 3; 8; 7
38,61,0.14808,0.62295,38; 4; 6; 11; 61; 10; 11; 5
17,61,0.21242,0.27869,17; 12; 5; 16; 61; 12; 12; 6
12,19,0.27897,0.63158,12; 9; 22; 16; 19; 13; 4; 19
5,34,0.14581,0.14706,5; 20; 20; 5; 34; 15; 14; 3
76,83,0.06047,0.91566,76; 4; 4; 5; 83; 4; 4; 4
18,68,0.19489,0.26471,18; 20; 17; 18; 68; 9; 5; 6
10,65,0.1547,0.15385,10; 15; 27; 20; 65; 11; 7; 3
12,60,0.19041,0.2,12; 18; 22; 5; 60; 7; 7; 11
38,61,0.14966,0.62295,38; 3; 17; 14; 61; 4; 11; 8
49,59,0.11833,0.83051,49; 5; 3; 6; 59; 4; 10; 13
5,54,0.09392,0.09259,5; 17; 10; 31; 54; 4; 8; 4
36,69,0.13796,0.52174,36; 20; 3; 10; 69; 7; 7; 4
69,83,0.06371,0.83133,69; 9; 5; 7; 83; 5; 4; 5
18,61,0.21273,0.29508,18; 23; 5; 6; 61; 3; 7; 11
25,74,0.173,0.33784,25; 19; 10; 14; 74; 8; 4; 5
12,79,0.15457,0.1519,12; 7; 28; 6; 79; 4; 4; 5
9,27,0.24705,0.33333,9; 4; 7; 27; 27; 21; 19; 12
80,84,0.05772,0.95238,80; 6; 3; 3; 84; 3; 4; 3
7,78,0.09145,0.08974,7; 13; 28; 26; 78; 5; 3; 5
8,40,0.19187,0.2,8; 8; 5; 25; 40; 10; 17; 8
12,53,0.20686,0.22642,12; 26; 10; 20; 53; 14; 9; 5
31,49,0.2048,0.63265,31; 9; 17; 6; 49; 7; 13; 7
44,71,0.11335,0.61972,44; 9; 14; 3; 71; 9; 4; 8
24,70,0.19125,0.34286,24; 6; 10; 21; 70; 9; 5; 3
47,75,0.10038,0.62667,47; 10; 13; 8; 75; 7; 5; 3
16,58,0.21571,0.27586,16; 11; 10; 21; 58; 12; 5; 6
10,44,0.20542,0.22727,10; 21; 19; 20; 44; 16; 13; 9
37,46,0.18984,0.80435,37; 17; 6; 20; 46; 15; 5; 5
41,65,0.12771,0.63077,41; 4; 16; 6; 65; 7; 3; 8
61,85,0.06937,0.71765,61; 11; 6; 3; 85; 3; 4; 4
6,64,0.09204,0.09375,6; 21; 15; 30; 64; 11; 8; 3
5,58,0.08791,0.08621,5; 18; 25; 30; 58; 4; 8; 8
75,79,0.06374,0.94937,75; 3; 6; 3; 79; 4; 6; 5
18,25,0.29038,0.72,18; 24; 8; 8; 25; 15; 9; 7
7,78,0.09056,0.08974,7; 14; 7; 6; 78; 6; 5; 6
24,26,0.28646,0.92308,24; 20; 15; 12; 26; 22; 3; 13
24,26,0.28395,0.92308,24; 8; 18; 12; 26; 19; 12; 11
9,62,0.14656,0.14516,9; 29; 28; 8; 62; 9; 4; 5
28,45,0.2246,0.62222,28; 3; 15; 9; 45; 16; 3; 7
10,22,0.26087,0.45455,10; 10; 29; 16; 22; 25; 25; 23
25,73,0.17492,0.34247,25; 13; 15; 17; 73; 7; 5; 4
11,42,0.21465,0.2619,11; 29; 17; 29; 42; 18; 12; 10
37,82,0.11406,0.45122,37; 9; 19; 13; 82; 4; 4; 5
7,31,0.20702,0.22581,7; 23; 26; 15; 31; 16; 9; 4
8,27,0.23008,0.2963,8; 9; 13; 6; 27; 18; 20; 13
6,64,0.0952,0.09375,6; 7; 22; 4; 64; 11; 9; 10
25,30,0.275,0.83333,25; 24; 19; 16; 30; 15; 5; 10
16,20,0.29577,0.8,16; 4; 27; 19; 20; 18; 9; 17
18,80,0.17667,0.225,18; 18; 15; 25; 80; 3; 5; 5
23,76,0.1794,0.30263,23; 25; 24; 10; 76; 7; 5; 4
55,69,0.09239,0.7971,55; 7; 14; 8; 69; 6; 6; 7
34,47,0.20066,0.7234,34; 20; 12; 16; 47; 7; 9; 5
5,12,0.16941,0.41667,5; 3; 28; 3; 12; 6; 7; 15
5,34,0.14537,0.14706,5; 22; 22; 18; 34; 14; 14; 20
7,77,0.09249,0.09091,7; 25; 13; 11; 77; 3; 4; 6
70,76,0.06845,0.92105,70; 6; 8; 7; 76; 4; 3; 5
46,73,0.10368,0.63014,46; 8; 8; 7; 73; 5; 4; 6
16,47,0.24075,0.34043,16; 10; 21; 9; 47; 8; 7; 15
13,50,0.22512,0.26,13; 10; 27; 19; 50; 5; 14; 16
40,42,0.19358,0.95238,40; 15; 11; 10; 42; 15; 7; 17
9,20,0.25557,0.45,9; 20; 15; 3; 20; 12; 15; 26
6,69,0.08819,0.08696,6; 13; 5; 26; 69; 4; 4; 3
11,12,0.25176,0.91667,11; 16; 27; 25; 12; 13; 24; 5
14,53,0.22324,0.26415,14; 11; 6; 26; 53; 15; 4; 15
39,47,0.17937,0.82979,39; 5; 6; 8; 47; 6; 9; 6
7,31,0.20569,0.22581,7; 17; 24; 29; 31; 13; 9; 18
6,69,0.08736,0.08696,6; 8; 30; 15; 69; 5; 6; 4
13,29,0.26789,0.44828,13; 13; 23; 28; 29; 8; 12; 5
23,77,0.17158,0.2987,23; 22; 6; 4; 77; 5; 6; 7
11,32,0.24948,0.34375,11; 25; 10; 9; 32; 6; 13; 11
61,76,0.07804,0.80263,61; 9; 4; 3; 76; 5; 5; 6
11,47,0.21099,0.23404,11; 27; 18; 14; 47; 8; 17; 7
28,62,0.18615,0.45161,28; 11; 4; 9; 62; 11; 10; 9
44,70,0.11405,0.62857,44; 17; 13; 13; 70; 4; 5; 7
22,52,0.22851,0.42308,22; 15; 9; 7; 52; 5; 9; 15
24,81,0.16551,0.2963,24; 22; 5; 3; 81; 5; 5; 5
17,65,0.20187,0.26154,17; 7; 7; 7; 65; 3; 9; 10
27,82,0.14601,0.32927,27; 4; 15; 14; 82; 4; 4; 5
9,44,0.19227,0.20455,9; 24; 20; 17; 44; 12; 13; 15
13,85,0.15501,0.15294,13; 27; 25; 22; 85; 4; 3; 3
26,42,0.24281,0.61905,26; 20; 5; 3; 42; 6; 7; 5
16,80,0.17368,0.2,16; 17; 19; 24; 80; 5; 5; 4
5,12,0.16691,0.41667,5; 8; 29; 17; 12; 10; 28; 7
6,26,0.20327,0.23077,6; 5; 12; 4; 26; 7; 6; 5
16,48,0.23678,0.33333,16; 18; 10; 24; 48; 5; 7; 4
29,47,0.21684,0.61702,29; 20; 19; 16; 47; 6; 13; 16
49,68,0.10611,0.72059,49; 9; 10; 16; 68; 6; 6; 9
13,43,0.23938,0.30233,13; 21; 22; 28; 43; 3; 6; 14
19,81,0.16967,0.23457,19; 25; 5; 15; 81; 3; 5; 4
25,76,0.17192,0.32895,25; 6; 23; 10; 76; 4; 7; 6
6,65,0.09328,0.09231,6; 27; 17; 26; 65; 11; 8; 9
24,79,0.17004,0.3038,24; 4; 4; 6; 79; 5; 3; 3
57,71,0.08819,0.80282,57; 12; 8; 4; 71; 6; 3; 8
55,60,0.10543,0.91667,55; 8; 12; 4; 60; 10; 9; 11
24,53,0.21771,0.45283,24; 20; 24; 11; 53; 13; 14; 6
58,70,0.08775,0.82857,58; 11; 11; 9; 70; 8; 5; 8
19,72,0.18671,0.26389,19; 18; 22; 16; 72; 4; 6; 5
23,55,0.22099,0.41818,23; 5; 8; 7; 55; 14; 7; 6
21,64,0.20401,0.32812,21; 4; 23; 12; 64; 10; 10; 7
11,21,0.26945,0.52381,11; 10; 11; 12; 21; 18; 14; 7
28,45,0.22408,0.62222,28; 16; 3; 21; 45; 6; 13; 10
56,70,0.09013,0.8,56; 12; 5; 8; 70; 6; 5; 3
21,29,0.28449,0.72414,21; 9; 19; 4; 29; 17; 11; 18
29,64,0.1791,0.45312,29; 16; 18; 7; 64; 10; 7; 7
38,46,0.18657,0.82609,38; 20; 5; 16; 46; 3; 9; 8
69,73,0.07153,0.94521,69; 3; 7; 4; 73; 4; 7; 6
35,83,0.11881,0.42169,35; 21; 3; 17; 83; 3; 3; 3
5,53,0.09368,0.09434,5; 20; 5; 25; 53; 6; 7; 5
61,85,0.0697,0.71765,61; 10; 10; 10; 85; 3; 4; 3
46,74,0.10289,0.62162,46; 8; 11; 3; 74; 8; 8; 7
15,75,0.18046,0.2,15; 4; 22; 3; 75; 4; 7; 6
34,75,0.13717,0.45333,34; 19; 11; 13; 75; 4; 7; 4
53,64,0.10335,0.82812,53; 8; 5; 14; 64; 9; 6; 11
24,85,0.15729,0.28235,24; 9; 7; 12; 85; 4; 4; 4
19,73,0.19328,0.26027,19; 4; 21; 25; 73; 4; 5; 3
66,83,0.06647,0.79518,66; 5; 4; 4; 83; 4; 4; 4
15,53,0.22359,0.28302,15; 13; 21; 4; 53; 8; 6; 12
17,57,0.22048,0.29825,17; 19; 11; 13; 57; 7; 6; 4
6,68,0.089,0.08824,6; 17; 16; 27; 68; 5; 10; 8
26,50,0.22256,0.52,26; 17; 8; 9; 50; 12; 10; 3
12,15,0.27603,0.8,12; 25; 12; 18; 15; 6; 11; 15
56,59,0.10554,0.94915,56; 13; 4; 8; 59; 7; 11; 7
46,64,0.11914,0.71875,46; 10; 13; 10; 64; 3; 3; 8
8,35,0.20491,0.22857,8; 8; 13; 16; 35; 14; 7; 14
6,68,0.08764,0.08824,6; 22; 27; 12; 68; 3; 3; 8
14,43,0.24705,0.32558,14; 17; 28; 28; 43; 3; 11; 10
22,49,0.23314,0.44898,22; 10; 20; 10; 49; 11; 7; 16
27,83,0.14551,0.3253,27; 21; 14; 15; 83; 3; 3; 5
43,82,0.09948,0.52439,43; 6; 8; 9; 82; 4; 5; 5
23,77,0.17768,0.2987,23; 11; 9; 24; 77; 4; 5; 3
16,61,0.2124,0.2623,16; 25; 10; 12; 61; 5; 10; 3
15,65,0.19872,0.23077,15; 20; 25; 24; 65; 8; 11; 7
33,63,0.16262,0.52381,33; 4; 21; 3; 63; 10; 5; 10
30,36,0.24281,0.83333,30; 10; 8; 9; 36; 6; 19; 11
7,81,0.0879,0.08642,7; 13; 9; 11; 81; 4; 5; 3
19,20,0.29689,0.95,19; 10; 16; 16; 20; 7; 12; 9
15,46,0.239,0.32609,15; 26; 6; 20; 46; 3; 17; 9
13,50,0.21963,0.26,13; 15; 21; 5; 50; 11; 12; 3
30,72,0.16135,0.41667,30; 8; 12; 21; 72; 3; 6; 8
19,74,0.18399,0.25676,19; 20; 12; 5; 74; 8; 3; 4
5,56,0.0911,0.08929,5; 14; 21; 7; 56; 3; 5; 6
20,44,0.24738,0.45455,20; 10; 3; 21; 44; 12; 6; 9
13,84,0.15722,0.15476,13; 23; 5; 5; 84; 4; 4; 4
15,64,0.2024,0.23438,15; 6; 17; 3; 64; 4; 3; 7
27,79,0.15687,0.34177,27; 17; 11; 6; 79; 5; 4; 3
39,54,0.16102,0.72222,39; 3; 17; 18; 54; 7; 10; 10
40,48,0.1738,0.83333,40; 17; 7; 15; 48; 9; 7; 4
22,53,0.22564,0.41509,22; 16; 4; 13; 53; 10; 12; 8
8,24,0.2389,0.33333,8; 4; 6; 3; 24; 22; 23; 5
22,52,0.22962,0.42308,22; 18; 19; 4; 52; 10; 3; 9
58,81,0.07779,0.71605,58; 5; 13; 12; 81; 4; 4; 5
19,64,0.20612,0.29688,19; 17; 5; 11; 64; 9; 9; 5
19,73,0.18518,0.26027,19; 13; 17; 16; 73; 5; 6; 8
19,42,0.24963,0.45238,19; 9; 4; 22; 42; 6; 13; 14
18,64,0.20555,0.28125,18; 3; 14; 20; 64; 10; 7; 9
10,50,0.18953,0.2,10; 17; 3; 6; 50; 10; 7; 3
23,32,0.27188,0.71875,23; 16; 5; 6; 32; 3; 11; 15
21,50,0.23118,0.42,21; 21; 21; 18; 50; 10; 3; 13
19,23,0.29336,0.82609,19; 12; 11; 18; 23; 18; 18; 21
9,60,0.15019,0.15,9; 23; 10; 9; 60; 4; 8; 11
48,67,0.10822,0.71642,48; 16; 14; 4; 67; 6; 4; 4
25,60,0.20486,0.41667,25; 24; 17; 11; 60; 6; 8; 7
12,79,0.15305,0.1519,12; 4; 5; 4; 79; 4; 5; 3
41,51,0.16068,0.80392,41; 3; 7; 9; 51; 12; 4; 13
20,59,0.21151,0.33898,20; 14; 26; 11; 59; 7; 7; 12
16,38,0.26071,0.42105,16; 9; 3; 22; 38; 19; 11; 19
10,33,0.23669,0.30303,10; 9; 3; 13; 33; 19; 16; 5
42,81,0.1046,0.51852,42; 9; 6; 3; 81; 3; 5; 5
8,31,0.22046,0.25806,8; 19; 17; 19; 31; 15; 21; 8
18,61,0.20891,0.29508,18; 6; 23; 16; 61; 11; 5; 6
32,51,0.1979,0.62745,32; 19; 5; 3; 51; 6; 7; 14
20,44,0.24294,0.45455,20; 9; 8; 13; 44; 12; 10; 3
81,85,0.05731,0.95294,81; 4; 5; 4; 85; 3; 4; 3
23,68,0.194,0.33824,23; 15; 4; 13; 68; 8; 5; 9
17,83,0.17053,0.20482,17; 22; 13; 9; 83; 4; 4; 4
46,64,0.11745,0.71875,46; 10; 10; 11; 64; 3; 7; 4
6,64,0.09268,0.09375,6; 15; 19; 10; 64; 3; 4; 11
32,52,0.1935,0.61538,32; 22; 12; 19; 52; 3; 7; 12
8,27,0.22875,0.2963,8; 29; 22; 30; 27; 19; 7; 21
17,85,0.16779,0.2,17; 19; 9; 11; 85; 3; 4; 3
34,37,0.22601,0.91892,34; 20; 3; 3; 37; 17; 16; 16
27,60,0.1981,0.45,27; 11; 9; 22; 60; 4; 6; 12
13,50,0.22454,0.26,13; 4; 6; 26; 50; 15; 8; 13
21,34,0.26868,0.61765,21; 3; 11; 21; 34; 11; 4; 4
66,83,0.06602,0.79518,66; 3; 9; 6; 83; 3; 3; 3
12,36,0.24896,0.33333,12; 6; 10; 18; 36; 19; 16; 19
45,72,0.1059,0.625,45; 3; 16; 14; 72; 7; 5; 4
24,79,0.16746,0.3038,24; 23; 10; 20; 79; 3; 3; 6
57,62,0.09939,0.91935,57; 12; 4; 8; 62; 10; 8; 3
59,74,0.08179,0.7973,59; 7; 5; 7; 74; 8; 5; 7
6,69,0.08637,0.08696,6; 21; 10; 7; 69; 8; 8; 9
17,57,0.21871,0.29825,17; 8; 22; 6; 57; 13; 11; 9
32,40,0.22326,0.8,32; 7; 18; 7; 40; 5; 10; 15
42,58,0.14502,0.72414,42; 5; 5; 8; 58; 11; 3; 6
24,53,0.2207,0.45283,24; 3; 19; 12; 53; 12; 11; 4
17,66,0.2028,0.25758,17; 27; 6; 15; 66; 4; 9; 5
16,48,0.23891,0.33333,16; 26; 17; 11; 48; 10; 10; 15
47,76,0.10046,0.61842,47; 13; 16; 3; 76; 6; 7; 4
46,73,0.1051,0.63014,46; 6; 12; 12; 73; 8; 4; 8
55,58,0.11026,0.94828,55; 13; 8; 6; 58; 11; 9; 4
24,53,0.22292,0.45283,24; 17; 5; 13; 53; 8; 15; 9
25,74,0.17003,0.33784,25; 4; 20; 3; 74; 4; 8; 3
13,84,0.15722,0.15476,13; 22; 16; 25; 84; 4; 4; 3
37,39,0.21081,0.94872,37; 13; 12; 7; 39; 6; 11; 17
26,80,0.16151,0.325,26; 12; 5; 23; 80; 4; 6; 6
14,42,0.24841,0.33333,14; 20; 20; 18; 42; 13; 8; 4
21,34,0.26732,0.61765,21; 19; 5; 16; 34; 13; 9; 6
12,35,0.25104,0.34286,12; 26; 27; 27; 35; 5; 9; 9
16,71,0.18916,0.22535,16; 17; 10; 4; 71; 6; 5; 7
72,78,0.06555,0.92308,72; 5; 3; 7; 78; 6; 5; 3
41,79,0.10769,0.51899,41; 19; 10; 3; 79; 6; 6; 3
17,85,0.16914,0.2,17; 16; 15; 5; 85; 3; 3; 3
6,23,0.21215,0.26087,6; 14; 23; 16; 23; 9; 18; 20
50,79,0.08989,0.63291,50; 7; 4; 6; 79; 6; 3; 4
9,62,0.14484,0.14516,9; 26; 25; 26; 62; 5; 12; 11
13,84,0.15562,0.15476,13; 21; 6; 17; 84; 4; 4; 4
15,75,0.17969,0.2,15; 3; 17; 19; 75; 5; 3; 7
15,29,0.27923,0.51724,15; 27; 24; 4; 29; 8; 11; 13
9,60,0.14977,0.15,9; 27; 9; 7; 60; 7; 4; 5
46,64,0.11742,0.71875,46; 7; 9; 10; 64; 4; 7; 11
5,8,0.11742,0.625,5; 17; 29; 22; 8; 24; 5; 27
11,73,0.14676,0.15068,11; 25; 21; 11; 73; 7; 4; 4
15,45,0.24091,0.33333,15; 25; 6; 22; 45; 3; 9; 7
14,60,0.20915,0.23333,14; 24; 17; 26; 60; 3; 5; 7
14,69,0.19216,0.2029,14; 10; 12; 16; 69; 7; 6; 4
9,27,0.2477,0.33333,9; 17; 26; 9; 27; 18; 10; 13
76,83,0.05981,0.91566,76; 3; 5; 4; 83; 4; 5; 3
56,61,0.10301,0.91803,56; 14; 12; 4; 61; 4; 5; 7
39,63,0.13872,0.61905,39; 13; 18; 4; 63; 10; 4; 5
14,41,0.25211,0.34146,14; 6; 6; 7; 41; 6; 19; 4
24,57,0.21111,0.42105,24; 11; 3; 15; 57; 5; 9; 4
43,69,0.11758,0.62319,43; 15; 5; 14; 69; 6; 3; 3
25,56,0.21641,0.44643,25; 11; 16; 8; 56; 11; 9; 5
17,57,0.2197,0.29825,17; 4; 13; 16; 57; 13; 11; 8
33,73,0.14423,0.45205,33; 4; 10; 16; 73; 6; 8; 5
25,60,0.20087,0.41667,25; 24; 5; 3; 60; 11; 6; 11
36,39,0.21163,0.92308,36; 12; 15; 4; 39; 19; 12; 13
8,31,0.21473,0.25806,8; 7; 7; 10; 31; 19; 5; 21
16,53,0.22523,0.30189,16; 21; 7; 23; 53; 9; 13; 5
7,76,0.09534,0.09211,7; 26; 16; 15; 76; 6; 7; 4
15,44,0.24293,0.34091,15; 21; 7; 11; 44; 5; 12; 5
23,44,0.24067,0.52273,23; 16; 10; 13; 44; 6; 17; 13
52,65,0.10473,0.8,52; 15; 13; 12; 65; 10; 10; 7
12,53,0.20691,0.22642,12; 12; 27; 5; 53; 10; 6; 6
38,73,0.12477,0.52055,38; 7; 12; 6; 73; 3; 3; 6
40,65,0.13466,0.61538,40; 13; 5; 3; 65; 9; 3; 10
12,59,0.19056,0.20339,12; 5; 25; 25; 59; 13; 9; 9
7,76,0.09256,0.09211,7; 5; 22; 20; 76; 4; 3; 4
12,23,0.28229,0.52174,12; 16; 23; 15; 23; 14; 7; 23
46,50,0.15092,0.92,46; 17; 7; 8; 50; 15; 16; 12
13,85,0.15564,0.15294,13; 12; 19; 13; 85; 4; 3; 3
46,64,0.11729,0.71875,46; 11; 4; 17; 64; 7; 6; 6
27,80,0.15593,0.3375,27; 12; 14; 16; 80; 5; 6; 4
41,79,0.10628,0.51899,41; 5; 17; 4; 79; 6; 5; 3
34,55,0.17953,0.61818,34; 11; 17; 15; 55; 5; 5; 7
11,21,0.27498,0.52381,11; 15; 25; 28; 21; 21; 11; 4
7,47,0.15024,0.14894,7; 6; 13; 9; 47; 9; 7; 12
12,15,0.279,0.8,12; 15; 11; 3; 15; 10; 26; 10
7,35,0.19038,0.2,7; 8; 24; 3; 35; 16; 5; 19
46,50,0.14711,0.92,46; 4; 4; 4; 50; 13; 4; 11
13,85,0.15337,0.15294,13; 8; 11; 12; 85; 3; 3; 3
6,65,0.09388,0.09231,6; 15; 27; 19; 65; 5; 8; 7
81,85,0.05711,0.95294,81; 4; 4; 4; 85; 4; 4; 4
10,38,0.22095,0.26316,10; 26; 16; 18; 38; 6; 5; 19
16,71,0.18912,0.22535,16; 20; 23; 8; 71; 4; 5; 3
40,65,0.13287,0.61538,40; 15; 10; 11; 65; 11; 6; 3
48,78,0.0955,0.61538,48; 7; 11; 11; 78; 3; 5; 6
20,25,0.29195,0.8,20; 14; 19; 24; 25; 14; 6; 18
27,81,0.15376,0.33333,27; 19; 7; 11; 81; 4; 3; 3
8,13,0.23343,0.61538,8; 11; 25; 3; 13; 8; 23; 28
34,54,0.17848,0.62963,34; 11; 8; 14; 54; 3; 12; 9
16,54,0.22398,0.2963,16; 16; 26; 12; 54; 11; 5; 9
5,15,0.18986,0.33333,5; 4; 9; 3; 15; 6; 12; 16
33,78,0.13474,0.42308,33; 16; 4; 8; 78; 3; 5; 6
60,75,0.079,0.8,60; 8; 11; 5; 75; 3; 4; 6
34,76,0.13097,0.44737,34; 4; 20; 3; 76; 3; 7; 7
15,50,0.22989,0.3,15; 24; 6; 14; 50; 4; 15; 11
38,40,0.20457,0.95,38; 18; 13; 11; 40; 4; 13; 9
49,61,0.11563,0.80328,49; 14; 12; 3; 61; 12; 3; 9
20,58,0.21595,0.34483,20; 11; 5; 24; 58; 13; 8; 11
24,70,0.18384,0.34286,24; 20; 14; 8; 70; 5; 7; 7
33,73,0.14242,0.45205,33; 6; 6; 8; 73; 8; 4; 3
15,33,0.27081,0.45455,15; 4; 7; 11; 33; 21; 20; 5
33,79,0.13078,0.41772,33; 3; 11; 5; 79; 3; 5; 3
9,30,0.23736,0.3,9; 17; 17; 8; 30; 21; 3; 14
7,80,0.08897,0.0875,7; 28; 20; 22; 80; 6; 5; 6
10,36,0.22723,0.27778,10; 12; 26; 9; 36; 9; 17; 8
7,30,0.20872,0.23333,7; 7; 13; 29; 30; 8; 10; 7
5,33,0.14987,0.15152,5; 4; 17; 3; 33; 18; 10; 9
44,71,0.111,0.61972,44; 14; 4; 11; 71; 5; 5; 4
16,62,0.20813,0.25806,16; 10; 7; 4; 62; 6; 9; 4
21,34,0.26706,0.61765,21; 3; 19; 18; 34; 11; 8; 17
13,21,0.28609,0.61905,13; 22; 14; 7; 21; 24; 18; 22
16,47,0.24034,0.34043,16; 20; 4; 21; 47; 13; 14; 11
23,81,0.16726,0.28395,23; 10; 4; 4; 81; 4; 4; 3
28,62,0.1853,0.45161,28; 16; 12; 15; 62; 12; 5; 8
24,81,0.16699,0.2963,24; 6; 15; 8; 81; 3; 5; 5
33,41,0.21828,0.80488,33; 20; 18; 20; 41; 19; 3; 8
12,40,0.23547,0.3,12; 22; 9; 8; 40; 7; 18; 14
20,58,0.2139,0.34483,20; 4; 5; 14; 58; 9; 13; 11
63,66,0.08502,0.95455,63; 11; 8; 4; 66; 8; 3; 6
9,46,0.18524,0.19565,9; 6; 6; 18; 46; 10; 9; 8
18,68,0.19506,0.26471,18; 21; 12; 10; 68; 4; 10; 6
10,36,0.22702,0.27778,10; 12; 26; 4; 36; 12; 13; 13
28,85,0.14281,0.32941,28; 21; 16; 9; 85; 4; 3; 3
33,73,0.1427,0.45205,33; 16; 3; 21; 73; 5; 7; 4
31,69,0.15909,0.44928,31; 3; 20; 3; 69; 7; 7; 6
25,84,0.16254,0.29762,25; 18; 24; 6; 84; 4; 3; 3
35,37,0.22143,0.94595,35; 20; 21; 5; 37; 18; 14; 19
5,34,0.14354,0.14706,5; 13; 8; 9; 34; 10; 7; 11
80,84,0.05843,0.95238,80; 6; 3; 4; 84; 4; 3; 3
21,69,0.1912,0.30435,21; 24; 21; 9; 69; 9; 8; 3
49,79,0.092,0.62025,49; 4; 9; 6; 79; 6; 6; 4
35,77,0.12961,0.45455,35; 11; 13; 5; 77; 3; 6; 6
20,66,0.19978,0.30303,20; 18; 25; 25; 66; 6; 6; 4
13,57,0.21028,0.22807,13; 17; 3; 28; 57; 9; 8; 12
59,71,0.08405,0.83099,59; 9; 5; 8; 71; 9; 4; 6
79,83,0.05957,0.95181,79; 4; 5; 6; 83; 5; 5; 5
62,65,0.08725,0.95385,62; 5; 5; 9; 65; 9; 11; 11
19,73,0.19012,0.26027,19; 26; 21; 22; 73; 4; 6; 4
