ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,59,0.66007,0.9661,35; 57; 69; 48; 63; 65; 59; 42; 59; 45
36,75,0.45174,0.48,56; 36; 43; 44; 68; 49; 75; 79; 34; 67
35,54,0.44864,0.64815,65; 35; 64; 53; 71; 23; 54; 28; 76; 65
29,57,0.43859,0.50877,25; 29; 17; 54; 18; 76; 57; 28; 14; 20
5,53,0.44993,0.09434,16; 5; 34; 44; 27; 29; 53; 68; 52; 29
27,82,0.46268,0.32927,41; 27; 19; 67; 23; 12; 82; 80; 75; 79
30,58,0.45017,0.51724,58; 30; 26; 12; 85; 10; 58; 48; 26; 65
42,81,0.45309,0.51852,72; 42; 34; 57; 82; 25; 81; 70; 53; 66
44,68,0.52262,0.64706,63; 44; 6; 78; 29; 34; 68; 45; 81; 81
23,70,0.44976,0.32857,64; 23; 24; 14; 22; 26; 70; 59; 8; 44
22,46,0.4414,0.47826,19; 22; 54; 25; 41; 70; 46; 10; 40; 18
23,49,0.44473,0.46939,64; 23; 48; 12; 46; 25; 49; 36; 23; 13
14,73,0.49893,0.19178,41; 14; 60; 43; 75; 72; 73; 61; 42; 61
37,72,0.44254,0.51389,59; 37; 33; 14; 18; 18; 72; 28; 5; 53
21,36,0.43955,0.58333,63; 21; 48; 13; 40; 51; 36; 79; 14; 36
11,73,0.51416,0.15068,64; 11; 34; 23; 17; 33; 73; 82; 26; 72
22,33,0.4485,0.66667,76; 22; 74; 38; 30; 29; 33; 37; 52; 6
58,60,0.58238,0.96667,64; 58; 47; 26; 41; 16; 60; 10; 37; 72
26,30,0.44376,0.86667,64; 26; 46; 71; 53; 55; 30; 84; 65; 55
7,75,0.45609,0.09333,24; 7; 72; 77; 57; 59; 75; 23; 25; 61
20,42,0.445,0.47619,36; 20; 38; 5; 77; 56; 42; 71; 43; 48
14,73,0.44008,0.19178,26; 14; 75; 56; 10; 11; 73; 55; 25; 78
42,65,0.46066,0.64615,72; 42; 81; 79; 76; 44; 65; 63; 16; 55
14,60,0.44229,0.23333,34; 14; 71; 15; 23; 15; 60; 29; 50; 67
72,74,0.96828,0.97297,64; 72; 75; 66; 21; 13; 74; 59; 57; 7
42,84,0.44465,0.5,38; 42; 9; 77; 31; 54; 84; 7; 64; 14
35,70,0.45336,0.5,74; 35; 38; 70; 69; 52; 70; 28; 72; 28
40,84,0.45533,0.47619,81; 40; 53; 41; 64; 31; 84; 54; 52; 75
71,82,0.98231,0.86585,19; 71; 21; 57; 42; 48; 82; 78; 56; 44
23,75,0.45433,0.30667,73; 23; 62; 29; 81; 22; 75; 53; 34; 29
26,54,0.45178,0.48148,10; 26; 61; 77; 42; 58; 54; 30; 51; 30
51,70,0.49315,0.72857,53; 51; 24; 41; 59; 37; 70; 50; 70; 61
7,81,0.49967,0.08642,19; 7; 15; 40; 70; 43; 81; 35; 19; 16
30,60,0.45647,0.5,42; 30; 75; 30; 15; 79; 60; 9; 51; 19
11,22,0.45005,0.5,6; 11; 33; 55; 72; 39; 22; 8; 59; 43
8,17,0.44754,0.47059,9; 8; 71; 40; 54; 5; 17; 82; 80; 12
49,67,0.47109,0.73134,11; 49; 76; 46; 41; 55; 67; 48; 57; 7
12,24,0.45064,0.5,61; 12; 65; 80; 24; 13; 24; 50; 33; 19
13,57,0.45038,0.22807,75; 13; 39; 57; 20; 13; 57; 80; 76; 59
35,73,0.45626,0.47945,40; 35; 46; 48; 53; 29; 73; 33; 57; 70
64,66,0.93579,0.9697,85; 64; 32; 42; 31; 38; 66; 54; 84; 50
42,72,0.47273,0.58333,83; 42; 64; 40; 20; 13; 72; 10; 32; 9
24,47,0.44238,0.51064,32; 24; 14; 43; 72; 62; 47; 17; 42; 52
21,63,0.4479,0.33333,62; 21; 12; 25; 5; 84; 63; 59; 69; 11
59,81,0.83149,0.7284,35; 59; 42; 44; 76; 14; 81; 43; 43; 61
54,69,0.84573,0.78261,46; 54; 76; 47; 23; 37; 69; 66; 76; 44
63,81,0.95361,0.77778,20; 63; 46; 27; 76; 16; 81; 49; 73; 74
24,80,0.45099,0.3,24; 24; 16; 23; 47; 68; 80; 56; 84; 81
25,49,0.43754,0.5102,48; 25; 26; 64; 69; 22; 49; 35; 20; 65
26,78,0.44283,0.33333,59; 26; 26; 22; 60; 23; 78; 35; 43; 45
22,33,0.44896,0.66667,68; 22; 57; 56; 49; 67; 33; 41; 13; 27
38,39,0.44248,0.97436,5; 38; 13; 9; 50; 36; 39; 57; 74; 59
34,59,0.44793,0.57627,29; 34; 81; 50; 38; 36; 59; 14; 44; 15
51,79,0.71987,0.64557,43; 51; 71; 34; 9; 73; 79; 25; 77; 38
28,56,0.4463,0.5,27; 28; 51; 55; 17; 12; 56; 53; 55; 34
9,39,0.43995,0.23077,71; 9; 16; 24; 17; 70; 39; 16; 79; 6
42,63,0.45699,0.66667,48; 42; 26; 45; 34; 20; 63; 58; 80; 79
32,62,0.44428,0.51613,47; 32; 59; 22; 85; 37; 62; 15; 48; 16
42,54,0.4594,0.77778,17; 42; 26; 61; 19; 68; 54; 18; 42; 70
8,27,0.44227,0.2963,76; 8; 43; 15; 81; 44; 27; 73; 48; 32
14,75,0.46405,0.18667,55; 14; 40; 81; 30; 75; 75; 65; 81; 8
19,62,0.4505,0.30645,78; 19; 58; 78; 45; 64; 62; 19; 54; 19
22,66,0.44637,0.33333,23; 22; 13; 70; 9; 58; 66; 68; 37; 26
15,64,0.42863,0.23438,26; 15; 40; 66; 8; 41; 64; 82; 76; 80
27,53,0.45374,0.50943,18; 27; 79; 44; 68; 21; 53; 33; 47; 84
20,31,0.44217,0.64516,15; 20; 14; 75; 36; 35; 31; 25; 53; 34
7,77,0.45744,0.09091,29; 7; 32; 84; 25; 79; 77; 61; 45; 54
69,71,0.98455,0.97183,61; 69; 46; 70; 14; 61; 71; 27; 53; 24
21,71,0.44562,0.29577,53; 21; 10; 55; 38; 81; 71; 50; 65; 83
33,45,0.42896,0.73333,55; 33; 35; 42; 50; 8; 45; 67; 68; 39
13,25,0.45316,0.52,27; 13; 10; 66; 35; 25; 25; 53; 51; 17
37,71,0.44196,0.52113,31; 37; 71; 24; 37; 51; 71; 26; 44; 73
37,79,0.44442,0.46835,61; 37; 45; 65; 81; 65; 79; 36; 38; 49
38,81,0.45294,0.46914,75; 38; 33; 8; 77; 45; 81; 46; 84; 8
74,85,0.97475,0.87059,60; 74; 31; 30; 34; 18; 85; 28; 13; 67
15,80,0.4458,0.1875,58; 15; 34; 10; 25; 22; 80; 11; 45; 10
9,61,0.46332,0.14754,65; 9; 45; 72; 67; 42; 61; 52; 83; 19
15,32,0.44044,0.46875,77; 15; 53; 16; 15; 37; 32; 30; 29; 23
8,17,0.44973,0.47059,53; 8; 30; 37; 56; 41; 17; 8; 31; 17
30,62,0.43735,0.48387,40; 30; 78; 73; 10; 25; 62; 29; 82; 36
46,71,0.56423,0.64789,61; 46; 55; 60; 29; 72; 71; 14; 12; 84
24,48,0.44814,0.5,69; 24; 22; 84; 8; 65; 48; 81; 19; 19
25,76,0.45788,0.32895,32; 25; 8; 64; 57; 10; 76; 20; 75; 40
19,84,0.4537,0.22619,8; 19; 62; 54; 34; 45; 84; 6; 72; 30
13,15,0.4503,0.86667,72; 13; 56; 28; 55; 48; 15; 38; 46; 52
13,84,0.44605,0.15476,73; 13; 80; 15; 17; 69; 84; 27; 57; 40
41,81,0.45293,0.50617,43; 41; 58; 57; 28; 8; 81; 60; 27; 8
21,69,0.49382,0.30435,51; 21; 22; 14; 21; 42; 69; 71; 38; 81
55,84,0.52463,0.65476,52; 55; 10; 76; 77; 18; 84; 8; 46; 65
40,85,0.47678,0.47059,6; 40; 19; 68; 28; 19; 85; 75; 67; 66
48,72,0.84328,0.66667,70; 48; 9; 69; 48; 21; 72; 73; 66; 54
75,77,0.94273,0.97403,31; 75; 73; 41; 12; 13; 77; 66; 12; 82
39,75,0.48131,0.52,13; 39; 17; 42; 12; 19; 75; 46; 44; 75
39,58,0.44559,0.67241,65; 39; 18; 80; 77; 46; 58; 79; 82; 61
19,63,0.44823,0.30159,8; 19; 21; 82; 78; 40; 63; 52; 74; 49
58,79,0.88397,0.73418,36; 58; 25; 42; 40; 75; 79; 20; 35; 25
19,38,0.44551,0.5,54; 19; 17; 69; 54; 68; 38; 54; 67; 79
25,49,0.44265,0.5102,25; 25; 15; 43; 58; 45; 49; 76; 73; 19
11,21,0.43685,0.52381,30; 11; 35; 79; 49; 24; 21; 25; 11; 44
29,57,0.44614,0.50877,60; 29; 75; 31; 64; 9; 57; 79; 29; 12
21,41,0.44121,0.5122,63; 21; 68; 58; 35; 68; 41; 51; 62; 27
39,76,0.52657,0.51316,49; 39; 77; 34; 53; 10; 76; 70; 79; 10
36,46,0.44985,0.78261,45; 36; 61; 22; 28; 66; 46; 24; 75; 61
35,45,0.43901,0.77778,64; 35; 35; 49; 67; 47; 45; 25; 83; 45
31,66,0.44972,0.4697,14; 31; 41; 47; 32; 27; 66; 21; 18; 63
37,79,0.45203,0.46835,42; 37; 37; 80; 81; 39; 79; 85; 53; 65
50,64,0.47244,0.78125,26; 50; 22; 48; 58; 75; 64; 70; 61; 12
12,25,0.45093,0.48,85; 12; 53; 35; 50; 51; 25; 72; 39; 37
33,64,0.45021,0.51562,71; 33; 60; 32; 69; 51; 64; 44; 27; 19
28,43,0.4381,0.65116,38; 28; 59; 51; 58; 63; 43; 67; 34; 22
68,78,0.98048,0.87179,10; 68; 83; 75; 21; 30; 78; 50; 55; 42
21,64,0.44991,0.32812,36; 21; 28; 27; 81; 41; 64; 59; 27; 38
58,67,0.89201,0.86567,68; 58; 45; 55; 7; 68; 67; 31; 65; 48
11,21,0.44571,0.52381,24; 11; 51; 22; 72; 10; 21; 73; 76; 52
40,60,0.45526,0.66667,58; 40; 20; 84; 73; 54; 60; 71; 57; 25
15,64,0.45562,0.23438,68; 15; 31; 13; 49; 32; 64; 15; 14; 74
41,71,0.46862,0.57746,18; 41; 7; 39; 83; 78; 71; 63; 10; 81
34,67,0.45195,0.50746,44; 34; 24; 23; 12; 36; 67; 70; 7; 51
34,35,0.44377,0.97143,9; 34; 43; 43; 12; 28; 35; 64; 36; 75
53,82,0.50402,0.64634,22; 53; 24; 48; 51; 26; 82; 66; 12; 17
41,81,0.45807,0.50617,7; 41; 28; 19; 44; 66; 81; 60; 15; 11
10,33,0.44062,0.30303,42; 10; 24; 34; 56; 52; 33; 79; 16; 78
8,53,0.44964,0.15094,13; 8; 43; 24; 63; 78; 53; 76; 71; 19
38,65,0.44407,0.58462,81; 38; 66; 5; 51; 37; 65; 65; 35; 20
6,67,0.51457,0.08955,7; 6; 13; 22; 56; 46; 67; 77; 64; 44
35,73,0.45345,0.47945,77; 35; 27; 32; 41; 54; 73; 34; 57; 68
38,76,0.44719,0.5,30; 38; 32; 48; 24; 56; 76; 29; 67; 51
19,38,0.45857,0.5,46; 19; 19; 79; 10; 40; 38; 38; 17; 76
11,19,0.45018,0.57895,6; 11; 20; 33; 48; 22; 19; 63; 55; 18
33,64,0.45006,0.51562,67; 33; 78; 62; 78; 31; 64; 76; 12; 61
34,52,0.45087,0.65385,62; 34; 43; 71; 15; 40; 52; 51; 37; 45
10,44,0.4554,0.22727,15; 10; 50; 32; 56; 8; 44; 81; 76; 63
19,57,0.45488,0.33333,40; 19; 76; 38; 43; 37; 57; 75; 38; 60
43,85,0.4579,0.50588,51; 43; 66; 50; 16; 71; 85; 71; 19; 24
18,23,0.45101,0.78261,55; 18; 32; 25; 26; 41; 23; 14; 79; 55
35,45,0.43988,0.77778,33; 35; 43; 82; 43; 71; 45; 39; 47; 56
14,42,0.45112,0.33333,20; 14; 10; 27; 23; 11; 42; 30; 7; 17
15,30,0.43574,0.5,21; 15; 48; 32; 60; 20; 30; 54; 55; 83
10,15,0.44362,0.66667,44; 10; 32; 81; 46; 66; 15; 70; 69; 41
5,33,0.43998,0.15152,19; 5; 12; 49; 73; 69; 33; 6; 38; 15
23,77,0.44949,0.2987,68; 23; 12; 64; 78; 14; 77; 6; 48; 5
30,46,0.44155,0.65217,48; 30; 78; 62; 52; 53; 46; 31; 81; 14
20,67,0.45043,0.29851,81; 20; 38; 36; 68; 9; 67; 65; 24; 79
23,75,0.4408,0.30667,31; 23; 63; 44; 20; 81; 75; 81; 27; 45
48,74,0.5768,0.64865,75; 48; 21; 49; 55; 38; 74; 68; 57; 20
17,75,0.44299,0.22667,34; 17; 54; 65; 13; 76; 75; 45; 56; 50
5,55,0.44744,0.09091,14; 5; 50; 15; 38; 18; 55; 76; 71; 35
6,32,0.44185,0.1875,82; 6; 25; 23; 63; 36; 32; 37; 34; 84
10,33,0.44093,0.30303,37; 10; 46; 51; 50; 79; 33; 83; 14; 77
23,75,0.45413,0.30667,62; 23; 26; 83; 66; 44; 75; 7; 13; 70
24,77,0.44927,0.31169,33; 24; 10; 60; 35; 60; 77; 66; 32; 67
11,36,0.44996,0.30556,62; 11; 59; 14; 11; 70; 36; 52; 16; 53
20,42,0.4467,0.47619,30; 20; 51; 79; 15; 67; 42; 59; 52; 39
55,63,0.80127,0.87302,5; 55; 46; 22; 30; 60; 63; 54; 62; 40
28,42,0.44588,0.66667,61; 28; 32; 84; 73; 64; 42; 77; 32; 13
62,79,0.9669,0.78481,41; 62; 51; 48; 66; 30; 79; 51; 42; 85
10,20,0.4454,0.5,43; 10; 77; 54; 16; 25; 20; 51; 57; 33
29,43,0.45029,0.67442,85; 29; 74; 42; 26; 44; 43; 58; 37; 8
18,35,0.4406,0.51429,82; 18; 28; 74; 29; 59; 35; 82; 34; 11
46,71,0.49532,0.64789,78; 46; 41; 71; 42; 83; 71; 49; 41; 17
11,73,0.46075,0.15068,14; 11; 78; 74; 70; 45; 73; 59; 47; 72
22,43,0.45045,0.51163,75; 22; 49; 23; 16; 33; 43; 13; 37; 61
8,55,0.45303,0.14545,28; 8; 78; 44; 50; 16; 55; 26; 84; 59
42,83,0.45892,0.50602,46; 42; 61; 60; 28; 22; 83; 58; 82; 38
9,48,0.45557,0.1875,56; 9; 68; 58; 79; 74; 48; 79; 78; 30
24,47,0.43777,0.51064,6; 24; 26; 73; 32; 83; 47; 80; 47; 78
47,81,0.64504,0.58025,10; 47; 66; 71; 25; 36; 81; 16; 67; 59
68,78,0.97454,0.87179,59; 68; 52; 77; 45; 43; 78; 47; 33; 84
18,80,0.44775,0.225,31; 18; 85; 40; 27; 83; 80; 14; 50; 11
20,31,0.44271,0.64516,67; 20; 22; 60; 32; 76; 31; 56; 6; 74
45,78,0.46984,0.57692,6; 45; 60; 10; 14; 79; 78; 84; 47; 22
23,77,0.45457,0.2987,51; 23; 51; 56; 46; 18; 77; 8; 76; 48
34,51,0.44509,0.66667,62; 34; 22; 22; 50; 79; 51; 69; 24; 61
37,79,0.44842,0.46835,57; 37; 65; 69; 62; 24; 79; 66; 73; 8
22,70,0.44433,0.31429,15; 22; 8; 79; 84; 54; 70; 6; 79; 20
26,52,0.44569,0.5,69; 26; 54; 11; 70; 80; 52; 26; 76; 8
22,30,0.44632,0.73333,46; 22; 81; 11; 39; 35; 30; 20; 66; 70
35,60,0.44728,0.58333,68; 35; 83; 31; 72; 21; 60; 68; 25; 46
15,64,0.49026,0.23438,42; 15; 51; 84; 29; 70; 64; 18; 38; 8
25,50,0.44163,0.5,32; 25; 82; 71; 49; 82; 50; 81; 76; 21
54,83,0.87453,0.6506,67; 54; 81; 84; 11; 51; 83; 8; 57; 54
39,58,0.45338,0.67241,37; 39; 25; 35; 18; 5; 58; 13; 46; 43
29,40,0.44131,0.725,81; 29; 58; 83; 73; 65; 40; 83; 29; 18
34,35,0.43793,0.97143,29; 34; 81; 43; 41; 57; 35; 38; 32; 80
13,56,0.45682,0.23214,12; 13; 79; 51; 85; 67; 56; 65; 45; 14
16,52,0.45015,0.30769,65; 16; 38; 51; 10; 24; 52; 23; 15; 64
12,36,0.4438,0.33333,40; 12; 8; 21; 77; 20; 36; 8; 19; 62
24,48,0.44457,0.5,8; 24; 28; 79; 15; 31; 48; 58; 21; 32
27,58,0.4487,0.46552,43; 27; 9; 67; 56; 70; 58; 52; 58; 28
22,71,0.44824,0.30986,21; 22; 21; 74; 70; 31; 71; 66; 43; 43
9,18,0.4492,0.5,80; 9; 79; 48; 23; 36; 18; 8; 33; 38
5,27,0.43049,0.18519,14; 5; 50; 59; 63; 81; 27; 15; 59; 37
43,74,0.50113,0.58108,81; 43; 43; 10; 32; 24; 74; 6; 46; 79
20,43,0.44544,0.46512,82; 20; 81; 61; 18; 63; 43; 47; 70; 47
43,82,0.45271,0.52439,40; 43; 26; 42; 47; 27; 82; 13; 12; 41
17,73,0.46527,0.23288,73; 17; 81; 9; 32; 38; 73; 65; 80; 28
72,83,1.00352,0.86747,71; 72; 57; 80; 50; 6; 83; 56; 34; 71
14,42,0.44817,0.33333,65; 14; 56; 83; 76; 41; 42; 62; 68; 56
51,65,0.62679,0.78462,32; 51; 26; 73; 47; 12; 65; 41; 60; 48
15,65,0.45428,0.23077,11; 15; 64; 83; 14; 8; 65; 60; 66; 37
33,49,0.44778,0.67347,11; 33; 68; 46; 81; 16; 49; 62; 83; 85
12,62,0.45242,0.19355,67; 12; 70; 73; 84; 81; 62; 13; 15; 54
32,48,0.44329,0.66667,22; 32; 17; 12; 73; 71; 48; 71; 69; 13
25,76,0.44953,0.32895,29; 25; 74; 66; 73; 33; 76; 26; 54; 69
73,84,0.98818,0.86905,41; 73; 69; 81; 72; 17; 84; 74; 80; 74
54,81,0.7258,0.66667,50; 54; 66; 51; 56; 52; 81; 69; 63; 25
11,73,0.46433,0.15068,40; 11; 44; 20; 49; 52; 73; 71; 67; 19
27,82,0.45306,0.32927,21; 27; 39; 8; 8; 35; 82; 32; 83; 9
10,67,0.45441,0.14925,42; 10; 22; 84; 12; 83; 67; 13; 61; 27
7,15,0.44036,0.46667,30; 7; 78; 9; 11; 9; 15; 14; 35; 83
8,26,0.45579,0.30769,30; 8; 31; 37; 18; 73; 26; 55; 74; 21
33,51,0.43762,0.64706,6; 33; 49; 54; 30; 79; 51; 81; 35; 34
7,81,0.45312,0.08642,84; 7; 79; 50; 51; 74; 81; 36; 67; 36
36,72,0.44966,0.5,49; 36; 41; 77; 84; 30; 72; 6; 66; 21
55,63,0.65884,0.87302,23; 55; 83; 11; 21; 33; 63; 52; 27; 55
7,37,0.44989,0.18919,71; 7; 79; 48; 63; 20; 37; 72; 30; 35
39,60,0.44495,0.65,85; 39; 40; 17; 24; 72; 60; 30; 77; 42
61,83,0.89368,0.73494,21; 61; 33; 55; 72; 30; 83; 41; 75; 34
32,33,0.44087,0.9697,39; 32; 14; 51; 45; 69; 33; 79; 32; 13
7,74,0.45325,0.09459,48; 7; 14; 50; 58; 15; 74; 10; 24; 57
53,61,0.79975,0.86885,31; 53; 12; 43; 75; 51; 61; 52; 27; 79
38,81,0.44916,0.46914,22; 38; 16; 6; 43; 43; 81; 47; 77; 51
6,41,0.45911,0.14634,7; 6; 41; 49; 35; 67; 41; 61; 20; 47
14,72,0.46577,0.19444,14; 14; 9; 10; 71; 33; 72; 66; 57; 65
34,66,0.44938,0.51515,70; 34; 12; 72; 76; 75; 66; 34; 13; 23
57,59,0.72212,0.9661,6; 57; 63; 58; 54; 73; 59; 35; 62; 70
38,66,0.45266,0.57576,31; 38; 75; 59; 13; 45; 66; 31; 35; 52
11,59,0.4543,0.18644,33; 11; 37; 42; 56; 56; 59; 35; 7; 26
52,71,0.7028,0.73239,28; 52; 68; 37; 10; 85; 71; 72; 43; 79
22,46,0.44868,0.47826,11; 22; 65; 56; 11; 62; 46; 38; 35; 58
11,35,0.44998,0.31429,50; 11; 42; 68; 16; 16; 35; 52; 45; 64
35,74,0.44774,0.47297,69; 35; 69; 64; 21; 24; 74; 68; 30; 43
18,79,0.46426,0.22785,41; 18; 39; 63; 75; 85; 79; 11; 49; 83
49,73,0.69478,0.67123,63; 49; 22; 27; 37; 52; 73; 67; 38; 6
36,70,0.44824,0.51429,38; 36; 78; 27; 55; 81; 70; 63; 49; 15
36,37,0.44141,0.97297,37; 36; 9; 61; 40; 14; 37; 9; 14; 26
41,85,0.44946,0.48235,11; 41; 79; 9; 5; 51; 85; 19; 58; 28
6,69,0.45304,0.08696,25; 6; 71; 52; 41; 14; 69; 58; 77; 63
15,77,0.45902,0.19481,5; 15; 51; 51; 34; 54; 77; 49; 22; 73
15,31,0.45102,0.48387,76; 15; 24; 28; 19; 33; 31; 68; 66; 73
11,48,0.45342,0.22917,71; 11; 38; 77; 52; 41; 48; 66; 32; 46
53,79,0.71418,0.67089,13; 53; 51; 77; 32; 57; 79; 54; 12; 16
59,61,0.74018,0.96721,37; 59; 31; 44; 43; 78; 61; 74; 40; 10
29,62,0.44939,0.46774,65; 29; 50; 21; 66; 6; 62; 85; 46; 6
23,70,0.44834,0.32857,63; 23; 20; 16; 75; 11; 70; 39; 23; 39
33,51,0.43807,0.64706,82; 33; 60; 33; 69; 8; 51; 33; 16; 46
43,66,0.5019,0.65152,84; 43; 32; 12; 21; 59; 66; 14; 74; 73
12,81,0.45441,0.14815,40; 12; 6; 51; 66; 62; 81; 27; 61; 13
29,40,0.44524,0.725,53; 29; 61; 43; 8; 58; 40; 56; 25; 14
6,68,0.4948,0.08824,26; 6; 46; 79; 51; 27; 68; 62; 12; 47
13,56,0.45597,0.23214,63; 13; 47; 65; 59; 14; 56; 56; 67; 77
59,61,0.75972,0.96721,68; 59; 61; 77; 45; 78; 61; 64; 21; 84
15,49,0.44448,0.30612,14; 15; 37; 30; 78; 75; 49; 67; 76; 8
11,48,0.44281,0.22917,57; 11; 72; 52; 11; 14; 48; 83; 63; 81
38,39,0.43905,0.97436,64; 38; 78; 54; 74; 82; 39; 33; 54; 11
22,43,0.44445,0.51163,39; 22; 20; 77; 27; 22; 43; 56; 63; 33
13,85,0.43687,0.15294,70; 13; 43; 17; 17; 42; 85; 47; 9; 79
48,55,0.45908,0.87273,71; 48; 29; 47; 83; 47; 55; 63; 12; 46
28,54,0.44362,0.51852,57; 28; 28; 52; 79; 26; 54; 80; 53; 25
7,21,0.45069,0.33333,70; 7; 15; 22; 19; 69; 21; 22; 26; 7
32,68,0.44817,0.47059,36; 32; 63; 64; 58; 72; 68; 21; 42; 29
35,68,0.44745,0.51471,15; 35; 34; 13; 62; 82; 68; 64; 84; 62
33,57,0.45075,0.57895,65; 33; 40; 19; 76; 65; 57; 28; 64; 24
39,45,0.45289,0.86667,30; 39; 32; 32; 47; 41; 45; 60; 77; 18
17,55,0.45429,0.30909,12; 17; 70; 43; 46; 25; 55; 69; 16; 75
5,54,0.44703,0.09259,53; 5; 63; 5; 85; 17; 54; 5; 41; 61
6,70,0.47119,0.08571,53; 6; 39; 21; 33; 62; 70; 14; 67; 67
7,78,0.4447,0.08974,59; 7; 74; 49; 13; 66; 78; 64; 10; 55
31,48,0.44768,0.64583,39; 31; 34; 58; 33; 62; 48; 51; 41; 39
22,74,0.45029,0.2973,78; 22; 11; 64; 35; 76; 74; 20; 75; 49
41,47,0.45582,0.87234,29; 41; 53; 52; 66; 45; 47; 23; 59; 9
74,85,0.96877,0.87059,45; 74; 77; 9; 59; 63; 85; 57; 28; 40
34,67,0.4466,0.50746,48; 34; 64; 29; 60; 58; 67; 58; 17; 79
64,82,0.96194,0.78049,45; 64; 38; 30; 8; 24; 82; 22; 16; 8
10,44,0.4557,0.22727,8; 10; 46; 33; 21; 70; 44; 14; 79; 44
33,57,0.44839,0.57895,66; 33; 74; 47; 64; 55; 57; 58; 78; 26
26,54,0.44755,0.48148,39; 26; 21; 64; 12; 71; 54; 75; 50; 36
21,70,0.44493,0.3,11; 21; 17; 13; 33; 73; 70; 20; 19; 24
30,58,0.44352,0.51724,45; 30; 20; 65; 40; 39; 58; 73; 17; 35
18,54,0.4404,0.33333,21; 18; 58; 32; 41; 26; 54; 45; 41; 51
28,59,0.44957,0.47458,9; 28; 56; 51; 82; 19; 59; 81; 26; 40
10,52,0.45511,0.19231,73; 10; 20; 81; 28; 75; 52; 48; 44; 39
10,32,0.44844,0.3125,9; 10; 34; 30; 53; 62; 32; 45; 82; 40
66,68,0.97406,0.97059,8; 66; 41; 43; 33; 30; 68; 63; 53; 72
72,83,0.98798,0.86747,80; 72; 27; 46; 56; 7; 83; 10; 78; 57
23,75,0.45434,0.30667,47; 23; 62; 32; 36; 47; 75; 29; 31; 54
17,36,0.44725,0.47222,78; 17; 64; 33; 63; 46; 36; 81; 7; 7
26,30,0.44808,0.86667,28; 26; 85; 53; 33; 64; 30; 56; 9; 39
47,70,0.45751,0.67143,62; 47; 85; 30; 33; 84; 70; 30; 72; 74
34,68,0.44002,0.5,75; 34; 13; 19; 41; 50; 68; 37; 24; 69
29,61,0.4407,0.47541,51; 29; 83; 74; 71; 60; 61; 50; 74; 26
15,23,0.45977,0.65217,9; 15; 67; 24; 21; 26; 23; 20; 25; 55
47,64,0.45846,0.73438,57; 47; 57; 51; 53; 48; 64; 16; 40; 79
74,76,0.96866,0.97368,69; 74; 24; 40; 73; 31; 76; 63; 49; 51
15,80,0.45503,0.1875,14; 15; 82; 76; 66; 24; 80; 20; 51; 19
24,47,0.44099,0.51064,70; 24; 74; 12; 72; 24; 47; 45; 42; 53
15,79,0.45865,0.18987,36; 15; 20; 80; 83; 55; 79; 45; 16; 36
33,64,0.45193,0.51562,46; 33; 52; 79; 49; 5; 64; 11; 7; 17
66,68,0.97417,0.97059,67; 66; 18; 76; 6; 5; 68; 9; 40; 73
12,82,0.44289,0.14634,8; 12; 6; 20; 43; 79; 82; 47; 73; 11
27,57,0.44805,0.47368,80; 27; 75; 10; 8; 60; 57; 37; 31; 50
52,60,0.59517,0.86667,20; 52; 35; 29; 39; 83; 60; 56; 43; 5
41,80,0.48528,0.5125,38; 41; 21; 81; 29; 64; 80; 19; 27; 55
48,55,0.46339,0.87273,39; 48; 26; 21; 54; 54; 55; 6; 80; 51
15,45,0.44446,0.33333,66; 15; 24; 20; 61; 35; 45; 7; 59; 34
19,40,0.44053,0.475,52; 19; 14; 67; 24; 67; 40; 73; 21; 17
18,61,0.44282,0.29508,9; 18; 44; 47; 16; 78; 61; 12; 58; 28
22,30,0.44085,0.73333,9; 22; 35; 25; 82; 46; 30; 15; 80; 52
16,83,0.45339,0.19277,13; 16; 79; 84; 21; 14; 83; 13; 16; 31
67,69,0.96781,0.97101,62; 67; 74; 66; 16; 26; 69; 42; 54; 81
40,85,0.45617,0.47059,9; 40; 57; 33; 55; 73; 85; 81; 14; 56
6,67,0.47137,0.08955,14; 6; 9; 66; 16; 27; 67; 32; 63; 42
25,80,0.45011,0.3125,10; 25; 79; 14; 24; 72; 80; 9; 14; 20
24,46,0.45366,0.52174,71; 24; 21; 9; 35; 45; 46; 70; 28; 68
17,34,0.44161,0.5,82; 17; 20; 83; 52; 53; 34; 80; 74; 27
37,77,0.44792,0.48052,41; 37; 27; 36; 62; 55; 77; 76; 8; 42
14,72,0.4397,0.19444,43; 14; 25; 49; 59; 59; 72; 37; 25; 84
17,33,0.4511,0.51515,78; 17; 10; 23; 8; 13; 33; 10; 5; 44
19,83,0.46349,0.22892,28; 19; 45; 76; 33; 12; 83; 37; 63; 27
31,53,0.44369,0.58491,79; 31; 44; 14; 55; 81; 53; 49; 48; 22
16,69,0.4449,0.23188,22; 16; 32; 5; 63; 26; 69; 12; 37; 59
13,43,0.44562,0.30233,34; 13; 82; 20; 37; 80; 43; 83; 40; 67
17,57,0.45136,0.29825,77; 17; 8; 66; 50; 36; 57; 40; 18; 79
22,44,0.43876,0.5,16; 22; 79; 40; 5; 82; 44; 44; 42; 47
12,81,0.50747,0.14815,72; 12; 44; 39; 73; 39; 81; 85; 83; 18
