ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,36,0.36144,0.5,5; 18; 24; 18; 7; 3; 3; 36
13,42,0.24423,0.30952,9; 4; 6; 13; 13; 13; 10; 42
26,44,0.50175,0.59091,3; 10; 13; 26; 13; 12; 7; 44
5,6,-0.06087,0.83333,31; 6; 22; 5; 14; 7; 7; 6
66,72,0.78921,0.91667,4; 10; 9; 66; 8; 7; 3; 72
22,72,0.30399,0.30556,8; 24; 5; 22; 6; 7; 4; 72
12,15,0.01954,0.8,3; 14; 23; 12; 27; 19; 12; 15
16,24,0.25307,0.66667,18; 7; 8; 16; 13; 23; 14; 24
7,12,0.01247,0.58333,10; 26; 16; 7; 20; 12; 9; 12
50,67,0.78469,0.74627,6; 13; 6; 50; 8; 3; 3; 67
11,42,0.22087,0.2619,13; 7; 9; 11; 16; 5; 18; 42
65,72,0.84946,0.90278,7; 4; 9; 65; 3; 7; 8; 72
8,12,-0.01403,0.66667,16; 29; 25; 8; 19; 10; 23; 12
15,19,0.08131,0.78947,17; 25; 8; 15; 12; 14; 22; 19
56,58,0.93432,0.96552,7; 3; 3; 56; 8; 6; 3; 58
15,31,0.26975,0.48387,14; 12; 17; 15; 17; 11; 9; 31
6,12,-0.01592,0.5,15; 9; 11; 6; 27; 25; 14; 12
12,31,0.18123,0.3871,3; 14; 3; 12; 12; 20; 12; 31
20,23,0.27188,0.86957,7; 19; 6; 20; 20; 17; 24; 23
27,44,0.54608,0.61364,21; 12; 14; 27; 5; 7; 13; 44
8,58,0.14091,0.13793,21; 8; 10; 8; 9; 10; 4; 58
8,24,0.07908,0.33333,5; 23; 10; 8; 11; 19; 17; 24
7,12,-0.01742,0.58333,6; 22; 27; 7; 27; 5; 19; 12
8,43,0.18912,0.18605,22; 7; 25; 8; 8; 13; 12; 43
21,31,0.37583,0.67742,16; 8; 7; 21; 6; 4; 5; 31
5,6,-0.11754,0.83333,3; 10; 6; 5; 23; 27; 28; 6
40,77,0.51008,0.51948,16; 3; 14; 40; 5; 6; 7; 77
26,58,0.45316,0.44828,23; 3; 17; 26; 10; 7; 4; 58
5,6,-0.05118,0.83333,25; 24; 15; 5; 19; 29; 30; 6
16,72,0.25431,0.22222,6; 15; 22; 16; 6; 7; 6; 72
35,58,0.62949,0.60345,18; 12; 4; 35; 5; 5; 6; 58
6,9,-0.05727,0.66667,23; 19; 24; 6; 15; 10; 17; 9
10,43,0.22958,0.23256,15; 14; 26; 10; 13; 8; 9; 43
7,9,-0.04211,0.77778,20; 4; 6; 7; 25; 15; 11; 9
8,9,-0.00404,0.88889,13; 6; 24; 8; 26; 20; 23; 9
15,58,0.29469,0.25862,5; 18; 18; 15; 11; 13; 9; 58
29,43,0.55475,0.67442,4; 12; 16; 29; 7; 14; 13; 43
39,58,0.66966,0.67241,3; 13; 5; 39; 8; 7; 3; 58
62,72,0.83549,0.86111,3; 4; 11; 62; 7; 4; 3; 72
22,43,0.444,0.51163,4; 4; 3; 22; 6; 17; 8; 43
18,19,0.24756,0.94737,6; 9; 23; 18; 5; 17; 6; 19
57,72,0.77487,0.79167,10; 5; 3; 57; 5; 3; 6; 72
5,6,-0.09835,0.83333,4; 19; 15; 5; 20; 14; 27; 6
5,19,0.01809,0.26316,31; 24; 3; 5; 15; 7; 14; 19
7,9,-0.10756,0.77778,29; 8; 24; 7; 13; 21; 21; 9
10,23,0.15542,0.43478,16; 4; 21; 10; 22; 5; 11; 23
65,72,0.79248,0.90278,10; 3; 4; 65; 5; 6; 3; 72
9,12,-0.02303,0.75,21; 24; 24; 9; 28; 25; 11; 12
19,23,0.30326,0.82609,11; 7; 20; 19; 5; 7; 20; 23
28,31,0.46056,0.90323,23; 20; 17; 28; 20; 22; 13; 31
10,12,0.04949,0.83333,21; 5; 24; 10; 11; 22; 5; 12
9,36,0.17973,0.25,17; 9; 16; 9; 15; 19; 12; 36
9,23,0.11622,0.3913,27; 15; 22; 9; 21; 20; 3; 23
6,19,0.05021,0.31579,10; 10; 29; 6; 17; 7; 18; 19
41,67,0.62821,0.61194,5; 17; 15; 41; 10; 9; 4; 67
10,15,0.01834,0.66667,25; 7; 3; 10; 14; 4; 11; 15
15,19,0.20367,0.78947,27; 8; 12; 15; 12; 4; 13; 19
16,23,0.16757,0.69565,25; 23; 6; 16; 12; 13; 21; 23
9,67,0.1544,0.13433,10; 16; 26; 9; 7; 4; 3; 67
7,24,0.01592,0.29167,17; 15; 26; 7; 3; 6; 20; 24
29,43,0.58766,0.67442,21; 6; 21; 29; 17; 17; 16; 43
13,15,0.14995,0.86667,16; 16; 28; 13; 9; 10; 14; 15
18,23,0.23659,0.78261,4; 16; 23; 18; 15; 19; 16; 23
33,44,0.61058,0.75,15; 21; 16; 33; 14; 4; 6; 44
6,44,0.10699,0.13636,20; 26; 15; 6; 4; 13; 11; 44
24,31,0.38809,0.77419,18; 15; 6; 24; 21; 15; 13; 31
44,58,0.78373,0.75862,8; 16; 18; 44; 5; 3; 13; 58
12,77,0.17148,0.15584,16; 9; 18; 12; 5; 4; 3; 77
17,42,0.35594,0.40476,27; 21; 26; 17; 16; 4; 16; 42
7,9,-0.00223,0.77778,21; 12; 24; 7; 15; 18; 8; 9
10,12,0.05435,0.83333,9; 18; 4; 10; 14; 15; 11; 12
33,43,0.63876,0.76744,14; 11; 13; 33; 6; 3; 9; 43
24,31,0.33391,0.77419,19; 4; 5; 24; 18; 22; 17; 31
15,43,0.28234,0.34884,6; 20; 22; 15; 16; 3; 5; 43
42,43,0.77505,0.97674,12; 7; 14; 42; 12; 14; 16; 43
15,36,0.25346,0.41667,14; 23; 27; 15; 3; 15; 3; 36
13,23,0.19194,0.56522,3; 21; 27; 13; 4; 14; 16; 23
7,77,0.11303,0.09091,15; 7; 18; 7; 5; 5; 5; 77
50,67,0.78584,0.74627,13; 12; 11; 50; 8; 6; 4; 67
11,24,0.14454,0.45833,11; 8; 26; 11; 8; 23; 6; 24
5,6,-0.14352,0.83333,3; 18; 9; 5; 27; 23; 30; 6
23,31,0.34319,0.74194,7; 4; 7; 23; 5; 3; 13; 31
8,67,0.11805,0.1194,7; 19; 11; 8; 7; 4; 8; 67
20,23,0.27988,0.86957,22; 5; 5; 20; 6; 6; 9; 23
5,6,-0.05752,0.83333,27; 30; 31; 5; 22; 9; 10; 6
10,15,0.09877,0.66667,29; 27; 24; 10; 24; 11; 5; 15
13,15,0.07378,0.86667,14; 3; 18; 13; 3; 24; 14; 15
5,12,-0.0718,0.41667,5; 10; 18; 5; 11; 11; 25; 12
25,36,0.46327,0.69444,13; 19; 6; 25; 20; 5; 10; 36
5,6,-0.05763,0.83333,22; 20; 15; 5; 19; 17; 3; 6
27,72,0.3632,0.375,20; 15; 17; 27; 7; 8; 4; 72
5,6,-0.0919,0.83333,14; 3; 10; 5; 29; 13; 17; 6
39,42,0.69999,0.92857,12; 15; 8; 39; 7; 15; 4; 42
38,42,0.70434,0.90476,17; 15; 18; 38; 15; 13; 16; 42
7,9,-0.05064,0.77778,22; 29; 3; 7; 26; 12; 18; 9
5,6,-0.0752,0.83333,29; 11; 6; 5; 27; 6; 16; 6
32,44,0.62367,0.72727,20; 21; 14; 32; 9; 5; 11; 44
11,19,0.11684,0.57895,6; 28; 13; 11; 8; 19; 23; 19
5,6,-0.0501,0.83333,26; 27; 12; 5; 12; 30; 29; 6
14,15,0.07716,0.93333,23; 28; 25; 14; 27; 27; 15; 15
59,72,0.77266,0.81944,11; 6; 8; 59; 4; 3; 8; 72
19,24,0.28789,0.79167,21; 26; 20; 19; 8; 19; 8; 24
7,12,-0.0527,0.58333,4; 14; 9; 7; 18; 14; 25; 12
8,12,0.01377,0.66667,20; 29; 30; 8; 18; 8; 7; 12
5,9,-0.02223,0.55556,13; 17; 30; 5; 28; 13; 3; 9
7,15,-0.00512,0.46667,9; 15; 9; 7; 13; 10; 13; 15
11,12,0.09728,0.91667,15; 19; 6; 11; 19; 22; 20; 12
18,31,0.35449,0.58065,21; 8; 4; 18; 14; 10; 19; 31
14,42,0.30855,0.33333,24; 4; 20; 14; 16; 12; 13; 42
15,72,0.24128,0.20833,25; 8; 13; 15; 7; 3; 8; 72
20,31,0.34865,0.64516,21; 19; 11; 20; 7; 14; 16; 31
25,67,0.38978,0.37313,7; 11; 23; 25; 10; 5; 9; 67
24,44,0.48772,0.54545,7; 8; 6; 24; 10; 7; 11; 44
10,42,0.20794,0.2381,3; 19; 11; 10; 12; 3; 8; 42
46,58,0.80173,0.7931,15; 8; 13; 46; 6; 9; 6; 58
8,44,0.16766,0.18182,22; 15; 18; 8; 11; 16; 5; 44
15,67,0.20536,0.22388,18; 11; 6; 15; 3; 3; 8; 67
54,67,0.8507,0.80597,10; 14; 5; 54; 4; 3; 7; 67
17,31,0.31549,0.54839,26; 14; 14; 17; 3; 13; 8; 31
14,19,0.16128,0.73684,27; 14; 26; 14; 12; 4; 12; 19
24,31,0.41369,0.77419,24; 14; 7; 24; 15; 5; 3; 31
5,6,-0.08207,0.83333,22; 15; 7; 5; 8; 24; 7; 6
33,67,0.50091,0.49254,9; 4; 11; 33; 7; 10; 3; 67
24,67,0.37759,0.35821,20; 3; 18; 24; 4; 4; 5; 67
23,44,0.46462,0.52273,11; 14; 23; 23; 10; 8; 5; 44
11,24,0.08975,0.45833,3; 11; 3; 11; 13; 5; 5; 24
48,67,0.77013,0.71642,12; 13; 14; 48; 7; 10; 9; 67
12,19,0.15554,0.63158,13; 27; 21; 12; 6; 13; 16; 19
48,72,0.68276,0.66667,8; 11; 5; 48; 8; 4; 5; 72
9,15,0.00397,0.6,26; 12; 19; 9; 4; 9; 5; 15
13,24,0.14606,0.54167,17; 28; 14; 13; 19; 17; 15; 24
18,24,0.16291,0.75,10; 10; 7; 18; 9; 22; 21; 24
20,31,0.38435,0.64516,11; 21; 21; 20; 8; 13; 20; 31
13,31,0.19258,0.41935,27; 8; 18; 13; 11; 17; 3; 31
8,9,-0.04045,0.88889,20; 20; 3; 8; 19; 3; 15; 9
8,12,0.02476,0.66667,6; 30; 13; 8; 25; 26; 28; 12
32,67,0.48964,0.47761,6; 12; 8; 32; 4; 6; 7; 67
7,9,-0.02212,0.77778,18; 16; 13; 7; 12; 24; 23; 9
6,24,0.06362,0.25,17; 13; 10; 6; 17; 16; 13; 24
36,72,0.48919,0.5,16; 9; 15; 36; 5; 5; 4; 72
14,43,0.2786,0.32558,19; 18; 5; 14; 9; 11; 16; 43
17,77,0.23241,0.22078,27; 18; 6; 17; 7; 3; 7; 77
30,67,0.45158,0.44776,14; 21; 18; 30; 4; 10; 3; 67
29,72,0.42126,0.40278,19; 7; 23; 29; 4; 7; 4; 72
5,6,-0.07416,0.83333,7; 25; 24; 5; 22; 29; 12; 6
18,31,0.29167,0.58065,19; 3; 5; 18; 14; 11; 21; 31
22,31,0.38406,0.70968,25; 20; 5; 22; 7; 12; 8; 31
5,6,-0.10447,0.83333,27; 6; 11; 5; 22; 25; 26; 6
17,31,0.33471,0.54839,13; 20; 10; 17; 18; 15; 18; 31
32,36,0.47833,0.88889,18; 22; 13; 32; 4; 14; 6; 36
5,6,-0.09565,0.83333,20; 14; 25; 5; 5; 26; 24; 6
5,31,0.09969,0.16129,21; 10; 23; 5; 9; 22; 5; 31
18,24,0.27487,0.75,3; 22; 22; 18; 8; 7; 15; 24
15,19,0.12107,0.78947,26; 9; 14; 15; 12; 21; 25; 19
7,43,0.13051,0.16279,5; 17; 26; 7; 6; 13; 3; 43
9,36,0.17978,0.25,7; 21; 4; 9; 3; 16; 10; 36
38,44,0.70605,0.86364,7; 7; 13; 38; 15; 6; 8; 44
22,31,0.39282,0.70968,13; 6; 7; 22; 9; 18; 5; 31
48,72,0.70076,0.66667,16; 9; 5; 48; 6; 3; 8; 72
74,77,0.87309,0.96104,5; 4; 6; 74; 6; 7; 6; 77
44,72,0.59324,0.61111,4; 3; 15; 44; 7; 7; 4; 72
6,9,-0.12341,0.66667,30; 12; 24; 6; 13; 5; 19; 9
31,67,0.48888,0.46269,8; 8; 4; 31; 8; 6; 8; 67
9,44,0.18777,0.20455,27; 15; 9; 9; 6; 8; 9; 44
13,42,0.25127,0.30952,11; 24; 20; 13; 15; 15; 6; 42
51,67,0.76645,0.76119,10; 5; 3; 51; 4; 10; 7; 67
13,42,0.25755,0.30952,17; 11; 28; 13; 12; 4; 15; 42
9,23,0.16226,0.3913,24; 9; 22; 9; 22; 8; 3; 23
13,44,0.27657,0.29545,17; 14; 24; 13; 3; 18; 16; 44
57,77,0.69884,0.74026,8; 7; 7; 57; 5; 5; 4; 77
6,12,0.01713,0.5,20; 14; 9; 6; 24; 7; 25; 12
18,36,0.38073,0.5,20; 20; 11; 18; 11; 3; 14; 36
16,44,0.31792,0.36364,25; 8; 18; 16; 14; 15; 9; 44
7,36,0.10757,0.19444,21; 23; 18; 7; 13; 9; 7; 36
52,72,0.71431,0.72222,10; 14; 3; 52; 3; 7; 3; 72
15,19,0.19193,0.78947,15; 20; 8; 15; 20; 5; 21; 19
5,6,-0.14859,0.83333,14; 21; 29; 5; 21; 21; 15; 6
17,24,0.17406,0.70833,15; 15; 11; 17; 14; 20; 15; 24
13,15,0.16089,0.86667,6; 4; 15; 13; 27; 15; 26; 15
19,24,0.31407,0.79167,20; 5; 11; 19; 12; 15; 12; 24
16,19,0.15596,0.84211,23; 25; 20; 16; 4; 20; 13; 19
28,77,0.33867,0.36364,18; 11; 16; 28; 5; 3; 7; 77
6,19,0.04624,0.31579,18; 19; 9; 6; 8; 22; 6; 19
7,9,-0.06812,0.77778,17; 16; 17; 7; 23; 27; 9; 9
12,36,0.25056,0.33333,15; 19; 14; 12; 5; 8; 9; 36
29,43,0.58334,0.67442,19; 16; 18; 29; 16; 7; 12; 43
49,58,0.8741,0.84483,4; 12; 15; 49; 6; 4; 4; 58
8,12,0.00952,0.66667,6; 8; 30; 8; 16; 5; 14; 12
5,6,-0.07569,0.83333,10; 11; 13; 5; 19; 19; 8; 6
15,44,0.30288,0.34091,10; 15; 5; 15; 3; 17; 17; 44
15,36,0.31138,0.41667,8; 20; 26; 15; 15; 12; 9; 36
20,31,0.29375,0.64516,22; 10; 20; 20; 15; 9; 14; 31
33,58,0.59682,0.56897,10; 13; 7; 33; 6; 11; 6; 58
5,15,0.00674,0.33333,5; 18; 27; 5; 26; 25; 27; 15
6,9,-0.09927,0.66667,4; 11; 6; 6; 14; 5; 14; 9
5,9,-0.06629,0.55556,19; 3; 12; 5; 23; 14; 20; 9
16,77,0.19556,0.20779,26; 7; 12; 16; 5; 6; 6; 77
22,43,0.45042,0.51163,14; 3; 18; 22; 9; 8; 3; 43
5,9,-0.12095,0.55556,12; 28; 16; 5; 6; 15; 3; 9
43,44,0.82242,0.97727,4; 18; 6; 43; 3; 16; 6; 44
6,24,0.08272,0.25,24; 17; 14; 6; 6; 8; 10; 24
5,9,-0.04115,0.55556,26; 27; 9; 5; 15; 25; 19; 9
55,72,0.76889,0.76389,5; 11; 5; 55; 5; 5; 7; 72
7,9,-0.05775,0.77778,22; 21; 12; 7; 4; 18; 5; 9
14,19,0.15232,0.73684,25; 25; 26; 14; 25; 13; 15; 19
13,23,0.2103,0.56522,14; 12; 22; 13; 11; 17; 12; 23
11,36,0.21084,0.30556,3; 16; 19; 11; 17; 3; 15; 36
13,19,0.16262,0.68421,13; 18; 5; 13; 9; 26; 7; 19
43,77,0.52908,0.55844,7; 4; 5; 43; 4; 4; 6; 77
6,12,0.02409,0.5,16; 22; 11; 6; 5; 4; 8; 12
6,23,0.05316,0.26087,19; 25; 26; 6; 19; 8; 20; 23
19,31,0.30762,0.6129,3; 10; 13; 19; 15; 17; 21; 31
14,43,0.27905,0.32558,13; 20; 23; 14; 7; 17; 18; 43
38,43,0.7261,0.88372,6; 16; 16; 38; 10; 15; 18; 43
36,58,0.64975,0.62069,4; 16; 11; 36; 6; 8; 13; 58
15,72,0.20621,0.20833,26; 13; 6; 15; 8; 4; 6; 72
15,58,0.27204,0.25862,12; 12; 26; 15; 9; 4; 11; 58
7,72,0.11558,0.09722,8; 10; 22; 7; 8; 7; 8; 72
5,6,-0.09766,0.83333,28; 25; 14; 5; 15; 9; 9; 6
29,58,0.51781,0.5,19; 4; 13; 29; 13; 10; 5; 58
9,31,0.18813,0.29032,25; 16; 29; 9; 16; 4; 4; 31
15,31,0.27843,0.48387,27; 9; 4; 15; 12; 7; 22; 31
6,12,-0.06511,0.5,30; 9; 20; 6; 10; 20; 8; 12
34,67,0.50105,0.50746,10; 13; 13; 34; 9; 9; 4; 67
33,44,0.6282,0.75,11; 3; 6; 33; 7; 11; 4; 44
20,77,0.2598,0.25974,5; 16; 9; 20; 4; 5; 7; 77
8,12,-0.02101,0.66667,5; 28; 10; 8; 20; 13; 28; 12
13,23,0.19071,0.56522,13; 21; 10; 13; 3; 18; 17; 23
5,6,-0.12039,0.83333,12; 20; 17; 5; 25; 18; 20; 6
52,72,0.77665,0.72222,7; 10; 13; 52; 6; 4; 7; 72
7,19,-0.00302,0.36842,17; 22; 23; 7; 23; 25; 15; 19
31,77,0.4021,0.4026,11; 8; 3; 31; 3; 6; 3; 77
36,58,0.62698,0.62069,14; 4; 4; 36; 13; 12; 4; 58
8,43,0.14415,0.18605,28; 12; 8; 8; 13; 11; 5; 43
24,42,0.48101,0.57143,9; 18; 17; 24; 7; 9; 9; 42
20,24,0.30131,0.83333,10; 6; 3; 20; 23; 18; 9; 24
5,6,-0.05111,0.83333,18; 7; 28; 5; 12; 21; 27; 6
42,67,0.6472,0.62687,9; 13; 15; 42; 5; 3; 10; 67
6,24,0.07032,0.25,8; 11; 4; 6; 4; 8; 13; 24
11,12,-0.02726,0.91667,8; 16; 21; 11; 9; 19; 8; 12
11,15,0.06213,0.73333,9; 23; 21; 11; 7; 14; 15; 15
9,42,0.19427,0.21429,15; 26; 10; 9; 11; 16; 10; 42
41,72,0.58094,0.56944,5; 10; 5; 41; 6; 6; 4; 72
20,31,0.3664,0.64516,14; 14; 21; 20; 10; 15; 6; 31
9,36,0.15337,0.25,26; 24; 7; 9; 18; 18; 10; 36
6,9,-0.04121,0.66667,8; 4; 28; 6; 4; 16; 13; 9
5,6,-0.1311,0.83333,11; 29; 29; 5; 20; 24; 26; 6
11,12,0.06873,0.91667,20; 26; 27; 11; 28; 10; 4; 12
7,9,-0.08443,0.77778,7; 6; 29; 7; 27; 11; 22; 9
8,42,0.20168,0.19048,23; 16; 27; 8; 15; 15; 11; 42
24,72,0.35241,0.33333,14; 9; 4; 24; 5; 7; 8; 72
23,44,0.46592,0.52273,6; 5; 10; 23; 15; 16; 4; 44
5,6,-0.06477,0.83333,13; 13; 16; 5; 16; 8; 12; 6
7,12,-0.05405,0.58333,21; 21; 4; 7; 19; 15; 13; 12
5,6,-0.06611,0.83333,6; 27; 9; 5; 4; 10; 29; 6
18,19,0.22917,0.94737,15; 9; 4; 18; 6; 20; 9; 19
9,31,0.16367,0.29032,23; 14; 24; 9; 14; 3; 19; 31
7,58,0.10303,0.12069,12; 22; 8; 7; 12; 13; 10; 58
16,43,0.33427,0.37209,25; 16; 16; 16; 16; 18; 9; 43
12,15,0.0156,0.8,11; 3; 5; 12; 12; 14; 18; 15
38,44,0.73668,0.86364,12; 10; 18; 38; 17; 13; 6; 44
26,58,0.43499,0.44828,24; 13; 3; 26; 3; 11; 6; 58
31,72,0.44188,0.43056,10; 3; 14; 31; 6; 3; 5; 72
19,44,0.36753,0.43182,26; 15; 5; 19; 18; 10; 16; 44
64,77,0.79232,0.83117,11; 10; 6; 64; 5; 3; 4; 77
58,67,0.86706,0.86567,8; 5; 6; 58; 3; 6; 8; 67
12,19,0.09916,0.63158,22; 8; 19; 12; 20; 11; 9; 19
5,19,0.0567,0.26316,9; 15; 30; 5; 16; 10; 17; 19
11,31,0.21021,0.35484,23; 15; 6; 11; 13; 6; 20; 31
48,67,0.76539,0.71642,13; 4; 10; 48; 4; 6; 6; 67
49,72,0.67646,0.68056,9; 8; 13; 49; 3; 8; 6; 72
29,44,0.55538,0.65909,6; 6; 5; 29; 16; 14; 3; 44
8,23,0.09491,0.34783,9; 24; 17; 8; 22; 6; 17; 23
5,6,-0.15416,0.83333,24; 14; 28; 5; 7; 11; 25; 6
10,42,0.20948,0.2381,25; 8; 9; 10; 16; 5; 12; 42
7,67,0.14706,0.10448,30; 21; 26; 7; 9; 6; 8; 67
15,44,0.31398,0.34091,23; 15; 9; 15; 11; 11; 12; 44
19,31,0.32196,0.6129,11; 8; 24; 19; 18; 4; 6; 31
7,9,-0.01873,0.77778,22; 26; 29; 7; 20; 5; 16; 9
12,24,0.1436,0.5,24; 20; 16; 12; 11; 17; 24; 24
55,67,0.81946,0.8209,8; 4; 13; 55; 8; 6; 6; 67
14,44,0.2972,0.31818,25; 21; 3; 14; 9; 8; 6; 44
22,72,0.30094,0.30556,17; 20; 14; 22; 7; 6; 3; 72
5,15,-0.00195,0.33333,27; 28; 14; 5; 24; 21; 10; 15
8,9,-0.03033,0.88889,21; 26; 14; 8; 23; 7; 23; 9
9,12,0.01032,0.75,27; 21; 20; 9; 18; 17; 7; 12
15,36,0.22466,0.41667,23; 7; 11; 15; 6; 13; 14; 36
23,58,0.41276,0.39655,24; 12; 13; 23; 12; 6; 10; 58
19,23,0.22495,0.82609,17; 13; 9; 19; 15; 7; 22; 23
10,24,0.13756,0.41667,3; 3; 4; 10; 22; 18; 14; 24
18,43,0.36665,0.4186,7; 24; 15; 18; 15; 6; 8; 43
27,72,0.37993,0.375,3; 21; 4; 27; 7; 5; 6; 72
37,44,0.68933,0.84091,17; 17; 3; 37; 10; 6; 17; 44
21,24,0.26247,0.875,20; 6; 17; 21; 9; 23; 13; 24
13,31,0.21965,0.41935,19; 5; 4; 13; 5; 13; 6; 31
28,43,0.56312,0.65116,12; 12; 18; 28; 8; 4; 14; 43
5,6,-0.09369,0.83333,23; 7; 17; 5; 10; 23; 23; 6
8,19,0.08063,0.42105,4; 23; 5; 8; 20; 21; 19; 19
5,6,-0.10777,0.83333,4; 27; 18; 5; 28; 30; 16; 6
6,12,0.00842,0.5,29; 24; 16; 6; 7; 15; 17; 12
11,19,0.15157,0.57895,12; 25; 24; 11; 17; 12; 25; 19
31,44,0.61324,0.70455,17; 14; 3; 31; 13; 5; 10; 44
5,9,-0.05753,0.55556,9; 30; 30; 5; 5; 10; 26; 9
10,15,0.07361,0.66667,17; 8; 26; 10; 9; 26; 9; 15
5,6,-0.08886,0.83333,24; 10; 12; 5; 28; 9; 3; 6
63,72,0.85056,0.875,5; 4; 3; 63; 6; 4; 3; 72
10,15,0.06946,0.66667,26; 15; 5; 10; 6; 22; 11; 15
47,72,0.6726,0.65278,4; 11; 13; 47; 5; 7; 7; 72
33,42,0.62347,0.78571,18; 5; 4; 33; 17; 6; 5; 42
16,31,0.25892,0.51613,11; 6; 5; 16; 10; 15; 6; 31
11,42,0.20808,0.2619,3; 14; 20; 11; 9; 17; 17; 42
34,43,0.62916,0.7907,21; 17; 10; 34; 12; 5; 14; 43
10,12,-0.00889,0.83333,10; 4; 22; 10; 19; 3; 23; 12
9,31,0.18384,0.29032,5; 25; 21; 9; 16; 12; 14; 31
55,72,0.73801,0.76389,14; 13; 7; 55; 8; 7; 7; 72
24,43,0.47462,0.55814,5; 16; 22; 24; 17; 7; 11; 43
6,9,-0.01109,0.66667,15; 3; 11; 6; 25; 9; 12; 9
60,72,0.81212,0.83333,5; 7; 4; 60; 4; 4; 5; 72
8,31,0.12375,0.25806,19; 8; 11; 8; 3; 10; 15; 31
73,77,0.88379,0.94805,3; 4; 6; 73; 6; 7; 5; 77
19,23,0.27814,0.82609,12; 5; 18; 19; 6; 6; 21; 23
51,67,0.80693,0.76119,8; 4; 15; 51; 3; 4; 7; 67
32,44,0.63868,0.72727,20; 22; 16; 32; 14; 8; 4; 44
19,58,0.3418,0.32759,20; 5; 19; 19; 9; 9; 11; 58
27,43,0.54797,0.62791,13; 5; 18; 27; 6; 13; 15; 43
7,44,0.17666,0.15909,11; 20; 21; 7; 14; 15; 18; 44
28,43,0.56022,0.65116,6; 5; 8; 28; 3; 18; 9; 43
14,24,0.21258,0.58333,6; 8; 16; 14; 21; 14; 15; 24
41,44,0.76106,0.93182,11; 9; 14; 41; 6; 13; 13; 44
14,23,0.22776,0.6087,22; 11; 7; 14; 21; 3; 3; 23
15,31,0.24237,0.48387,22; 26; 11; 15; 22; 5; 19; 31
27,31,0.45168,0.87097,12; 17; 9; 27; 3; 14; 19; 31
32,44,0.61979,0.72727,20; 18; 17; 32; 17; 17; 13; 44
10,31,0.18745,0.32258,11; 3; 5; 10; 17; 5; 19; 31
14,15,0.14769,0.93333,16; 10; 18; 14; 16; 8; 15; 15
11,15,0.10105,0.73333,21; 16; 11; 11; 17; 26; 21; 15
14,19,0.18002,0.73684,18; 26; 18; 14; 10; 25; 8; 19
7,12,-0.00316,0.58333,5; 22; 9; 7; 22; 28; 8; 12
5,6,-0.03587,0.83333,28; 28; 21; 5; 8; 22; 12; 6
16,43,0.33962,0.37209,9; 22; 20; 16; 7; 5; 13; 43
21,23,0.31748,0.91304,6; 21; 25; 21; 13; 5; 19; 23
24,43,0.4808,0.55814,10; 3; 3; 24; 13; 15; 9; 43
15,44,0.32548,0.34091,25; 8; 15; 15; 8; 16; 17; 44
11,24,0.13276,0.45833,11; 29; 6; 11; 4; 17; 21; 24
54,58,0.92309,0.93103,7; 4; 5; 54; 3; 6; 4; 58
31,42,0.54302,0.7381,22; 17; 16; 31; 8; 14; 8; 42
15,19,0.15955,0.78947,3; 5; 11; 15; 5; 5; 26; 19
26,77,0.31572,0.33766,10; 8; 11; 26; 6; 5; 3; 77
5,6,-0.12705,0.83333,5; 11; 26; 5; 20; 12; 22; 6
6,9,-0.03844,0.66667,20; 18; 29; 6; 26; 29; 10; 9
43,44,0.82573,0.97727,6; 3; 16; 43; 10; 3; 16; 44
14,15,0.18136,0.93333,8; 15; 27; 14; 16; 21; 20; 15
13,15,0.07262,0.86667,21; 17; 26; 13; 18; 19; 20; 15
29,36,0.5339,0.80556,12; 15; 17; 29; 20; 14; 18; 36
8,12,-0.03229,0.66667,20; 20; 9; 8; 7; 20; 5; 12
56,58,0.90931,0.96552,3; 12; 10; 56; 12; 11; 13; 58
26,43,0.49672,0.60465,4; 11; 20; 26; 13; 13; 17; 43
14,58,0.25935,0.24138,28; 24; 17; 14; 5; 9; 10; 58
5,12,-0.05947,0.41667,22; 20; 8; 5; 21; 8; 12; 12
8,9,-0.02697,0.88889,29; 11; 3; 8; 3; 25; 9; 9
6,19,0.0754,0.31579,7; 27; 8; 6; 13; 21; 10; 19
30,67,0.44905,0.44776,20; 14; 14; 30; 4; 9; 8; 67
18,19,0.17396,0.94737,22; 7; 18; 18; 16; 16; 26; 19
5,6,-0.09019,0.83333,29; 14; 21; 5; 14; 4; 27; 6
15,31,0.28309,0.48387,11; 17; 4; 15; 14; 6; 17; 31
8,15,0.04026,0.53333,26; 10; 29; 8; 25; 26; 5; 15
13,42,0.23988,0.30952,23; 16; 10; 13; 9; 10; 10; 42
7,24,0.0956,0.29167,15; 21; 14; 7; 7; 12; 5; 24
27,43,0.51709,0.62791,10; 7; 21; 27; 11; 3; 12; 43
19,36,0.38331,0.52778,13; 23; 25; 19; 8; 9; 7; 36
22,31,0.3931,0.70968,19; 15; 14; 22; 3; 4; 6; 31
10,12,-0.0039,0.83333,6; 19; 11; 10; 3; 28; 10; 12
9,15,0.085,0.6,6; 25; 18; 9; 15; 26; 14; 15
30,43,0.58754,0.69767,11; 3; 14; 30; 12; 17; 3; 43
32,58,0.5522,0.55172,9; 18; 16; 32; 3; 7; 10; 58
22,23,0.32622,0.95652,25; 17; 23; 22; 24; 23; 3; 23
