ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,59,0.09291,0.81356,6; 48; 59; 66; 17; 61; 80; 54; 14; 35
27,67,0.09045,0.40299,85; 27; 67; 43; 77; 84; 83; 15; 61; 61
26,36,0.09793,0.72222,72; 26; 36; 83; 43; 43; 34; 83; 81; 62
12,75,0.08841,0.16,32; 12; 75; 76; 72; 18; 36; 5; 20; 7
62,77,0.07359,0.80519,85; 62; 77; 9; 37; 39; 59; 63; 78; 80
14,43,0.0989,0.32558,24; 14; 43; 69; 65; 56; 43; 31; 30; 19
28,46,0.0971,0.6087,34; 28; 46; 85; 78; 75; 46; 76; 56; 52
24,60,0.09458,0.4,36; 24; 60; 37; 52; 40; 10; 42; 28; 47
56,77,0.07827,0.72727,42; 56; 77; 81; 17; 35; 82; 7; 85; 21
10,64,0.09685,0.15625,17; 10; 64; 7; 7; 11; 13; 21; 6; 35
24,55,0.09604,0.43636,9; 24; 55; 47; 35; 6; 39; 17; 15; 66
50,81,0.07753,0.61728,42; 50; 81; 67; 13; 12; 65; 25; 37; 54
56,76,0.07716,0.73684,46; 56; 76; 7; 74; 17; 17; 8; 73; 14
32,34,0.09698,0.94118,55; 32; 34; 83; 5; 33; 17; 46; 60; 19
8,79,0.08608,0.10127,84; 8; 79; 21; 69; 36; 71; 8; 44; 20
36,39,0.09749,0.92308,72; 36; 39; 12; 20; 58; 71; 46; 35; 52
11,76,0.09019,0.14474,33; 11; 76; 61; 40; 64; 38; 30; 47; 51
54,83,0.07765,0.6506,35; 54; 83; 49; 78; 7; 71; 28; 40; 82
10,73,0.09283,0.13699,23; 10; 73; 32; 51; 45; 79; 58; 19; 77
48,78,0.07947,0.61538,75; 48; 78; 63; 7; 43; 42; 85; 47; 7
9,64,0.09453,0.14062,33; 9; 64; 16; 76; 64; 85; 17; 13; 39
14,20,0.09864,0.7,38; 14; 20; 67; 9; 13; 19; 32; 39; 64
48,69,0.08818,0.69565,81; 48; 69; 82; 36; 19; 45; 44; 42; 85
49,80,0.08103,0.6125,24; 49; 80; 35; 53; 28; 79; 35; 78; 26
16,36,0.09938,0.44444,74; 16; 36; 19; 81; 31; 37; 51; 49; 37
52,74,0.08458,0.7027,48; 52; 74; 84; 44; 30; 48; 43; 56; 74
66,82,0.0704,0.80488,72; 66; 82; 52; 67; 32; 81; 65; 82; 77
49,68,0.08633,0.72059,58; 49; 68; 10; 14; 23; 8; 48; 38; 8
17,52,0.09746,0.32692,34; 17; 52; 29; 58; 46; 75; 13; 77; 71
13,80,0.08233,0.1625,80; 13; 80; 76; 30; 17; 58; 29; 51; 36
13,79,0.0823,0.16456,71; 13; 79; 32; 6; 18; 56; 21; 8; 43
68,85,0.06859,0.8,23; 68; 85; 6; 78; 24; 32; 38; 27; 58
19,48,0.09798,0.39583,69; 19; 48; 84; 47; 47; 71; 52; 59; 70
9,56,0.09825,0.16071,75; 9; 56; 49; 65; 78; 23; 81; 77; 44
44,54,0.09453,0.81481,23; 44; 54; 70; 83; 65; 61; 17; 24; 15
23,69,0.08992,0.33333,60; 23; 69; 45; 17; 50; 13; 46; 54; 85
13,83,0.07894,0.15663,30; 13; 83; 17; 31; 19; 70; 17; 43; 71
26,40,0.09682,0.65,8; 26; 40; 36; 34; 22; 31; 70; 24; 37
59,81,0.07473,0.7284,82; 59; 81; 53; 42; 67; 26; 10; 56; 85
46,76,0.08064,0.60526,14; 46; 76; 79; 82; 31; 60; 75; 29; 53
24,26,0.09507,0.92308,29; 24; 26; 78; 77; 21; 30; 52; 64; 26
5,48,0.08808,0.10417,83; 5; 48; 82; 56; 21; 26; 66; 78; 43
56,78,0.08033,0.71795,71; 56; 78; 47; 70; 16; 57; 85; 83; 6
57,81,0.07153,0.7037,83; 57; 81; 58; 26; 79; 52; 50; 67; 70
29,75,0.08407,0.38667,81; 29; 75; 66; 71; 12; 36; 62; 51; 33
33,36,0.09692,0.91667,61; 33; 36; 65; 78; 57; 41; 65; 69; 36
26,35,0.09855,0.74286,74; 26; 35; 50; 45; 37; 50; 82; 56; 70
27,29,0.09247,0.93103,48; 27; 29; 10; 66; 41; 21; 58; 60; 12
42,45,0.09648,0.93333,48; 42; 45; 24; 24; 30; 9; 25; 42; 6
57,81,0.07779,0.7037,38; 57; 81; 52; 33; 26; 7; 64; 38; 6
19,43,0.09858,0.44186,54; 19; 43; 28; 44; 82; 51; 65; 48; 50
6,15,0.09694,0.4,31; 6; 15; 11; 56; 63; 64; 8; 23; 71
8,78,0.08724,0.10256,57; 8; 78; 59; 27; 78; 32; 6; 22; 81
8,58,0.09824,0.13793,25; 8; 58; 37; 39; 8; 43; 57; 8; 78
32,83,0.07769,0.38554,19; 32; 83; 16; 45; 5; 43; 20; 26; 32
24,73,0.08754,0.32877,41; 24; 73; 84; 13; 82; 83; 54; 75; 48
34,46,0.09747,0.73913,35; 34; 46; 71; 39; 10; 32; 53; 74; 73
59,81,0.08015,0.7284,17; 59; 81; 14; 12; 72; 41; 28; 26; 76
49,68,0.08826,0.72059,69; 49; 68; 60; 70; 65; 62; 41; 37; 50
9,23,0.09736,0.3913,49; 9; 23; 21; 51; 83; 24; 76; 44; 10
30,76,0.08211,0.39474,44; 30; 76; 40; 29; 71; 53; 72; 47; 63
19,48,0.09829,0.39583,58; 19; 48; 79; 84; 23; 55; 68; 62; 55
36,39,0.09712,0.92308,42; 36; 39; 23; 70; 12; 19; 13; 72; 54
26,78,0.07908,0.33333,49; 26; 78; 71; 62; 61; 17; 21; 63; 16
37,60,0.09356,0.61667,28; 37; 60; 58; 66; 22; 51; 49; 48; 15
40,65,0.08907,0.61538,81; 40; 65; 85; 85; 70; 31; 35; 9; 85
43,61,0.09183,0.70492,10; 43; 61; 45; 19; 62; 65; 48; 47; 73
14,19,0.09859,0.73684,26; 14; 19; 45; 42; 19; 61; 39; 44; 13
33,82,0.08281,0.40244,76; 33; 82; 82; 71; 13; 26; 20; 28; 53
46,71,0.09018,0.64789,6; 46; 71; 36; 75; 9; 62; 22; 24; 34
11,69,0.09342,0.15942,6; 11; 69; 79; 12; 44; 59; 12; 65; 79
50,62,0.08997,0.80645,24; 50; 62; 51; 29; 24; 58; 25; 64; 65
51,70,0.08568,0.72857,26; 51; 70; 69; 37; 16; 47; 8; 10; 70
18,54,0.09854,0.33333,18; 18; 54; 43; 14; 76; 50; 20; 37; 15
42,69,0.08997,0.6087,20; 42; 69; 45; 83; 59; 67; 39; 46; 23
22,56,0.09804,0.39286,55; 22; 56; 26; 38; 79; 80; 41; 20; 62
28,84,0.08052,0.33333,61; 28; 84; 72; 6; 52; 69; 65; 79; 64
23,37,0.09585,0.62162,47; 23; 37; 55; 20; 56; 48; 51; 43; 61
26,80,0.08295,0.325,21; 26; 80; 44; 59; 79; 68; 33; 36; 8
31,44,0.0974,0.70455,55; 31; 44; 50; 58; 25; 16; 5; 12; 38
58,72,0.0824,0.80556,45; 58; 72; 84; 29; 11; 74; 31; 59; 39
23,33,0.09804,0.69697,26; 23; 33; 16; 64; 38; 53; 43; 77; 65
44,55,0.0947,0.8,9; 44; 55; 85; 19; 20; 28; 49; 70; 57
10,74,0.09183,0.13514,84; 10; 74; 32; 5; 83; 75; 77; 58; 74
68,84,0.07196,0.80952,71; 68; 84; 18; 16; 66; 17; 59; 26; 85
48,67,0.09018,0.71642,34; 48; 67; 79; 83; 55; 41; 77; 55; 32
23,52,0.09699,0.44231,22; 23; 52; 65; 53; 11; 17; 63; 6; 21
18,46,0.09776,0.3913,85; 18; 46; 60; 59; 65; 26; 24; 22; 40
72,78,0.07158,0.92308,78; 72; 78; 80; 40; 79; 7; 67; 76; 29
27,29,0.09649,0.93103,21; 27; 29; 11; 15; 74; 11; 22; 84; 33
59,80,0.07483,0.7375,39; 59; 80; 54; 17; 76; 51; 66; 27; 25
65,71,0.07915,0.91549,16; 65; 71; 54; 42; 23; 44; 15; 38; 17
50,53,0.09476,0.9434,41; 50; 53; 5; 21; 60; 6; 76; 19; 38
55,74,0.0792,0.74324,63; 55; 74; 50; 67; 19; 23; 45; 85; 47
36,45,0.09712,0.8,76; 36; 45; 75; 33; 13; 40; 64; 78; 33
7,73,0.09097,0.09589,34; 7; 73; 27; 9; 49; 64; 18; 66; 68
32,34,0.09549,0.94118,40; 32; 34; 26; 68; 24; 75; 33; 42; 59
52,80,0.07581,0.65,40; 52; 80; 43; 60; 82; 17; 84; 76; 58
21,52,0.09628,0.40385,27; 21; 52; 9; 44; 76; 20; 46; 73; 23
51,70,0.08702,0.72857,50; 51; 70; 17; 46; 79; 21; 45; 78; 25
15,38,0.09863,0.39474,85; 15; 38; 64; 67; 53; 11; 71; 75; 59
77,82,0.06743,0.93902,21; 77; 82; 48; 44; 33; 74; 5; 9; 81
11,33,0.09908,0.33333,60; 11; 33; 29; 32; 66; 25; 52; 78; 69
7,49,0.09723,0.14286,56; 7; 49; 6; 58; 15; 55; 78; 13; 83
61,75,0.07987,0.81333,28; 61; 75; 76; 68; 19; 43; 68; 42; 19
20,31,0.09697,0.64516,64; 20; 31; 60; 60; 29; 53; 78; 43; 63
12,83,0.08248,0.14458,34; 12; 83; 30; 53; 13; 69; 9; 84; 7
45,64,0.09161,0.70312,50; 45; 64; 61; 53; 39; 45; 59; 35; 55
6,63,0.09008,0.09524,10; 6; 63; 57; 64; 76; 43; 37; 42; 75
49,53,0.09456,0.92453,28; 49; 53; 21; 7; 85; 75; 36; 73; 52
55,76,0.08177,0.72368,62; 55; 76; 50; 46; 25; 82; 84; 41; 38
33,54,0.09455,0.61111,62; 33; 54; 78; 41; 82; 82; 43; 48; 40
18,25,0.09716,0.72,48; 18; 25; 28; 43; 74; 35; 33; 45; 52
55,74,0.0824,0.74324,6; 55; 74; 59; 28; 52; 72; 30; 42; 32
16,41,0.09937,0.39024,16; 16; 41; 56; 52; 34; 42; 20; 15; 70
61,85,0.07448,0.71765,65; 61; 85; 42; 22; 55; 33; 7; 24; 67
70,76,0.07306,0.92105,45; 70; 76; 85; 75; 13; 26; 40; 33; 76
50,81,0.07503,0.61728,46; 50; 81; 84; 31; 32; 58; 11; 24; 17
58,78,0.07663,0.74359,30; 58; 78; 34; 34; 74; 55; 66; 66; 14
21,63,0.09436,0.33333,67; 21; 63; 46; 25; 11; 8; 44; 65; 15
58,83,0.0746,0.6988,67; 58; 83; 6; 42; 55; 50; 36; 19; 73
40,54,0.09449,0.74074,21; 40; 54; 45; 18; 15; 5; 33; 64; 60
52,56,0.09361,0.92857,84; 52; 56; 9; 83; 77; 68; 31; 19; 47
40,43,0.09513,0.93023,60; 40; 43; 45; 56; 38; 45; 38; 67; 61
19,57,0.09417,0.33333,5; 19; 57; 37; 29; 61; 73; 80; 45; 54
37,61,0.09289,0.60656,25; 37; 61; 78; 39; 10; 18; 13; 18; 82
28,43,0.09579,0.65116,47; 28; 43; 55; 6; 12; 60; 69; 70; 32
53,85,0.07761,0.62353,29; 53; 85; 31; 40; 63; 10; 70; 75; 15
60,64,0.08572,0.9375,33; 60; 64; 51; 80; 82; 43; 33; 67; 66
13,16,0.09533,0.8125,48; 13; 16; 22; 25; 70; 58; 84; 56; 69
64,69,0.08147,0.92754,28; 64; 69; 15; 78; 6; 72; 46; 40; 47
36,45,0.09572,0.8,63; 36; 45; 44; 67; 54; 41; 70; 21; 44
43,70,0.0901,0.61429,44; 43; 70; 59; 37; 85; 54; 43; 33; 26
71,76,0.07364,0.93421,10; 71; 76; 70; 24; 39; 9; 82; 17; 55
7,72,0.09097,0.09722,14; 7; 72; 40; 7; 27; 21; 8; 57; 44
7,72,0.09162,0.09722,17; 7; 72; 22; 59; 17; 7; 51; 77; 63
25,27,0.0966,0.92593,17; 25; 27; 64; 63; 22; 13; 77; 36; 52
12,83,0.07677,0.14458,19; 12; 83; 9; 69; 9; 11; 46; 81; 69
43,53,0.09544,0.81132,15; 43; 53; 21; 32; 66; 79; 70; 77; 62
46,71,0.08849,0.64789,65; 46; 71; 36; 18; 68; 82; 51; 33; 27
46,76,0.08639,0.60526,43; 46; 76; 28; 73; 49; 42; 37; 10; 22
39,63,0.09342,0.61905,74; 39; 63; 38; 30; 15; 27; 22; 65; 15
8,84,0.08409,0.09524,73; 8; 84; 58; 55; 25; 38; 8; 5; 13
5,49,0.09118,0.10204,58; 5; 49; 40; 69; 20; 13; 17; 9; 63
54,75,0.08419,0.72,49; 54; 75; 17; 80; 30; 77; 33; 15; 46
28,64,0.08956,0.4375,71; 28; 64; 33; 82; 45; 30; 62; 58; 22
9,23,0.09802,0.3913,37; 9; 23; 6; 82; 45; 40; 16; 60; 84
55,59,0.09039,0.9322,84; 55; 59; 39; 56; 69; 17; 55; 34; 17
27,44,0.09505,0.61364,77; 27; 44; 61; 62; 56; 19; 52; 54; 78
12,15,0.09742,0.8,23; 12; 15; 83; 13; 28; 33; 67; 78; 26
38,41,0.09508,0.92683,37; 38; 41; 14; 47; 39; 15; 59; 41; 54
57,78,0.07385,0.73077,29; 57; 78; 49; 69; 36; 31; 39; 27; 35
35,43,0.0974,0.81395,53; 35; 43; 41; 50; 39; 76; 49; 24; 11
35,44,0.09719,0.79545,60; 35; 44; 11; 18; 73; 25; 21; 26; 61
67,73,0.07614,0.91781,78; 67; 73; 80; 56; 15; 71; 46; 58; 57
8,13,0.09902,0.61538,8; 8; 13; 30; 12; 11; 58; 79; 60; 72
10,25,0.09941,0.4,83; 10; 25; 69; 36; 32; 7; 31; 80; 46
32,46,0.09663,0.69565,79; 32; 46; 21; 52; 20; 29; 53; 62; 13
12,83,0.08334,0.14458,34; 12; 83; 68; 44; 63; 27; 31; 70; 30
34,36,0.09725,0.94444,25; 34; 36; 21; 37; 85; 17; 41; 51; 6
51,69,0.08431,0.73913,72; 51; 69; 27; 63; 39; 14; 39; 23; 49
33,75,0.08484,0.44,84; 33; 75; 55; 44; 26; 73; 85; 52; 84
29,66,0.09021,0.43939,71; 29; 66; 52; 59; 51; 70; 10; 21; 24
21,53,0.09752,0.39623,80; 21; 53; 42; 53; 63; 22; 33; 46; 31
35,43,0.0975,0.81395,77; 35; 43; 25; 55; 5; 50; 32; 47; 35
23,32,0.09602,0.71875,16; 23; 32; 38; 20; 47; 30; 25; 17; 49
7,70,0.09241,0.1,70; 7; 70; 58; 80; 49; 81; 7; 10; 5
65,81,0.07438,0.80247,25; 65; 81; 22; 23; 22; 72; 52; 33; 76
60,65,0.08623,0.92308,62; 60; 65; 85; 10; 83; 13; 51; 82; 18
53,72,0.08226,0.73611,85; 53; 72; 67; 58; 65; 56; 61; 7; 43
42,45,0.09428,0.93333,40; 42; 45; 78; 21; 38; 37; 81; 21; 66
52,70,0.08788,0.74286,80; 52; 70; 61; 83; 50; 81; 5; 56; 34
7,49,0.09967,0.14286,65; 7; 49; 11; 18; 78; 73; 15; 33; 53
48,74,0.0811,0.64865,8; 48; 74; 46; 76; 68; 62; 69; 25; 51
39,63,0.09334,0.61905,33; 39; 63; 16; 84; 13; 65; 66; 35; 5
51,64,0.08933,0.79688,32; 51; 64; 73; 5; 20; 17; 75; 44; 52
25,76,0.08571,0.32895,34; 25; 76; 12; 28; 72; 67; 45; 46; 13
28,63,0.09371,0.44444,83; 28; 63; 31; 28; 41; 44; 73; 42; 30
15,23,0.09808,0.65217,70; 15; 23; 75; 28; 62; 40; 23; 16; 36
43,46,0.09662,0.93478,77; 43; 46; 57; 32; 12; 56; 52; 42; 14
37,53,0.09496,0.69811,27; 37; 53; 36; 59; 48; 45; 71; 19; 49
26,37,0.0985,0.7027,8; 26; 37; 17; 75; 22; 66; 61; 57; 11
7,72,0.09098,0.09722,71; 7; 72; 25; 70; 41; 23; 12; 76; 5
17,52,0.09752,0.32692,62; 17; 52; 62; 84; 54; 85; 79; 49; 36
26,65,0.0929,0.4,55; 26; 65; 66; 18; 74; 47; 59; 55; 37
46,76,0.08252,0.60526,35; 46; 76; 55; 81; 62; 80; 7; 42; 82
29,47,0.09572,0.61702,70; 29; 47; 11; 18; 31; 71; 83; 64; 29
21,54,0.09635,0.38889,31; 21; 54; 10; 48; 10; 84; 79; 35; 73
32,73,0.08577,0.43836,38; 32; 73; 70; 78; 44; 5; 50; 70; 75
22,67,0.0909,0.32836,64; 22; 67; 38; 50; 42; 33; 78; 23; 55
29,47,0.09431,0.61702,20; 29; 47; 27; 80; 77; 35; 37; 63; 57
31,42,0.09809,0.7381,18; 31; 42; 39; 34; 24; 53; 24; 75; 30
5,32,0.0898,0.15625,85; 5; 32; 61; 49; 45; 60; 68; 40; 14
5,35,0.0923,0.14286,22; 5; 35; 12; 12; 36; 50; 11; 24; 64
34,78,0.08284,0.4359,22; 34; 78; 64; 24; 9; 8; 33; 25; 51
47,77,0.08047,0.61039,64; 47; 77; 81; 7; 55; 18; 27; 52; 84
47,50,0.09521,0.94,12; 47; 50; 28; 57; 80; 42; 51; 35; 39
39,56,0.09545,0.69643,6; 39; 56; 41; 37; 7; 21; 14; 64; 35
46,76,0.07866,0.60526,62; 46; 76; 22; 80; 77; 18; 34; 61; 39
44,63,0.09081,0.69841,30; 44; 63; 33; 54; 18; 8; 64; 70; 64
44,60,0.09277,0.73333,70; 44; 60; 33; 38; 71; 43; 45; 41; 63
46,62,0.08963,0.74194,42; 46; 62; 14; 55; 39; 56; 5; 36; 60
31,71,0.09173,0.43662,51; 31; 71; 48; 27; 6; 19; 41; 61; 79
49,66,0.08719,0.74242,48; 49; 66; 80; 56; 38; 10; 35; 46; 40
36,45,0.09684,0.8,84; 36; 45; 26; 73; 36; 12; 21; 57; 30
8,13,0.09944,0.61538,77; 8; 13; 28; 46; 70; 47; 57; 81; 50
41,67,0.09104,0.61194,62; 41; 67; 68; 40; 32; 46; 80; 32; 85
11,68,0.09438,0.16176,18; 11; 68; 10; 25; 59; 17; 14; 38; 81
55,85,0.07747,0.64706,60; 55; 85; 22; 48; 84; 82; 14; 54; 72
50,71,0.08839,0.70423,55; 50; 71; 35; 49; 24; 30; 59; 12; 11
5,36,0.09347,0.13889,85; 5; 36; 35; 6; 13; 24; 39; 74; 28
36,82,0.0824,0.43902,39; 36; 82; 65; 18; 66; 41; 28; 12; 60
7,51,0.0992,0.13725,65; 7; 51; 74; 36; 10; 21; 58; 39; 8
51,69,0.08827,0.73913,11; 51; 69; 57; 40; 16; 29; 37; 32; 81
30,43,0.09759,0.69767,73; 30; 43; 62; 83; 27; 78; 8; 67; 53
22,36,0.09781,0.61111,74; 22; 36; 11; 48; 84; 26; 25; 76; 26
26,42,0.09809,0.61905,65; 26; 42; 63; 68; 22; 25; 74; 49; 5
24,33,0.09758,0.72727,15; 24; 33; 8; 76; 65; 22; 10; 85; 72
65,81,0.07314,0.80247,40; 65; 81; 78; 49; 38; 19; 34; 27; 49
13,83,0.07743,0.15663,78; 13; 83; 11; 8; 64; 72; 72; 39; 67
80,85,0.06489,0.94118,17; 80; 85; 22; 85; 59; 85; 18; 7; 34
43,46,0.09571,0.93478,34; 43; 46; 34; 33; 25; 24; 39; 24; 35
37,50,0.09309,0.74,43; 37; 50; 79; 69; 33; 52; 11; 26; 40
78,83,0.06642,0.93976,56; 78; 83; 58; 29; 23; 37; 66; 33; 52
32,34,0.09598,0.94118,63; 32; 34; 33; 6; 8; 25; 31; 49; 16
8,82,0.08524,0.09756,11; 8; 82; 10; 56; 82; 10; 41; 31; 79
61,65,0.08393,0.93846,70; 61; 65; 5; 58; 52; 7; 81; 8; 7
11,77,0.08937,0.14286,41; 11; 77; 25; 33; 67; 85; 26; 40; 40
13,79,0.08327,0.16456,62; 13; 79; 56; 46; 13; 57; 11; 25; 5
17,39,0.09637,0.4359,48; 17; 39; 44; 35; 82; 45; 29; 18; 64
24,62,0.09326,0.3871,58; 24; 62; 75; 24; 36; 63; 76; 42; 54
8,80,0.08515,0.1,40; 8; 80; 79; 44; 33; 54; 38; 73; 19
20,33,0.09654,0.60606,41; 20; 33; 42; 40; 22; 9; 26; 17; 29
59,81,0.07949,0.7284,31; 59; 81; 68; 38; 83; 46; 63; 48; 50
40,54,0.09598,0.74074,80; 40; 54; 27; 84; 7; 32; 38; 55; 24
9,27,0.09862,0.33333,13; 9; 27; 52; 24; 15; 56; 34; 10; 75
7,51,0.09855,0.13725,58; 7; 51; 40; 26; 80; 79; 60; 21; 31
29,39,0.09759,0.74359,68; 29; 39; 8; 58; 77; 5; 20; 77; 80
17,51,0.09725,0.33333,56; 17; 51; 19; 65; 13; 14; 38; 30; 27
7,69,0.09321,0.10145,83; 7; 69; 77; 35; 37; 45; 70; 37; 72
24,62,0.09277,0.3871,23; 24; 62; 22; 20; 71; 60; 71; 51; 71
6,42,0.09765,0.14286,36; 6; 42; 41; 29; 49; 18; 20; 59; 61
57,77,0.0802,0.74026,5; 57; 77; 41; 59; 26; 67; 56; 34; 65
48,69,0.08849,0.69565,8; 48; 69; 77; 50; 29; 50; 27; 60; 56
33,54,0.09552,0.61111,35; 33; 54; 12; 56; 45; 27; 9; 26; 66
13,80,0.08124,0.1625,18; 13; 80; 37; 45; 32; 18; 49; 49; 43
43,61,0.09351,0.70492,23; 43; 61; 55; 54; 23; 31; 59; 42; 57
60,83,0.07426,0.72289,34; 60; 83; 9; 27; 52; 78; 30; 44; 44
20,51,0.09734,0.39216,18; 20; 51; 30; 26; 77; 48; 53; 72; 32
29,75,0.08203,0.38667,25; 29; 75; 74; 75; 51; 24; 44; 32; 42
36,82,0.08167,0.43902,78; 36; 82; 78; 60; 53; 43; 27; 82; 55
11,69,0.09401,0.15942,31; 11; 69; 8; 57; 34; 74; 82; 51; 21
44,68,0.08897,0.64706,52; 44; 68; 15; 51; 54; 61; 20; 12; 43
8,50,0.09996,0.16,73; 8; 50; 53; 52; 60; 15; 36; 59; 61
53,66,0.08621,0.80303,5; 53; 66; 49; 52; 6; 63; 69; 70; 69
8,83,0.08341,0.09639,31; 8; 83; 31; 41; 27; 50; 32; 24; 80
53,72,0.08099,0.73611,76; 53; 72; 17; 68; 30; 20; 6; 25; 52
8,79,0.087,0.10127,26; 8; 79; 55; 26; 5; 40; 42; 8; 58
21,63,0.09373,0.33333,43; 21; 63; 69; 62; 36; 65; 40; 11; 41
22,34,0.0985,0.64706,31; 22; 34; 73; 6; 30; 50; 71; 5; 44
53,82,0.07601,0.64634,56; 53; 82; 51; 66; 65; 56; 45; 60; 83
15,45,0.09867,0.33333,85; 15; 45; 66; 63; 55; 31; 85; 83; 16
47,50,0.09573,0.94,8; 47; 50; 56; 33; 85; 58; 16; 49; 80
5,48,0.09205,0.10417,69; 5; 48; 53; 26; 17; 7; 19; 81; 13
50,69,0.08544,0.72464,38; 50; 69; 80; 71; 27; 78; 10; 16; 7
65,69,0.08142,0.94203,8; 65; 69; 37; 5; 59; 7; 44; 63; 39
45,62,0.08998,0.72581,53; 45; 62; 36; 84; 34; 28; 22; 18; 51
28,45,0.09314,0.62222,75; 28; 45; 7; 23; 23; 80; 46; 42; 17
53,74,0.08418,0.71622,36; 53; 74; 34; 38; 67; 74; 34; 23; 78
5,31,0.09434,0.16129,24; 5; 31; 34; 75; 31; 67; 29; 81; 60
73,79,0.06986,0.92405,53; 73; 79; 44; 18; 17; 6; 7; 67; 40
34,78,0.08441,0.4359,82; 34; 78; 53; 53; 78; 63; 20; 42; 73
31,79,0.08675,0.39241,55; 31; 79; 73; 15; 67; 22; 58; 39; 28
37,85,0.07261,0.43529,6; 37; 85; 33; 14; 57; 19; 54; 80; 25
31,71,0.09153,0.43662,7; 31; 71; 11; 48; 78; 70; 83; 52; 18
9,63,0.09551,0.14286,29; 9; 63; 76; 84; 79; 23; 35; 44; 73
26,59,0.09467,0.44068,13; 26; 59; 66; 38; 40; 56; 32; 47; 65
31,71,0.09124,0.43662,38; 31; 71; 76; 26; 18; 45; 40; 49; 6
27,44,0.09731,0.61364,76; 27; 44; 15; 45; 75; 37; 22; 35; 74
36,39,0.09459,0.92308,36; 36; 39; 23; 78; 76; 75; 41; 84; 54
22,36,0.09842,0.61111,80; 22; 36; 42; 24; 63; 45; 70; 12; 48
71,76,0.07333,0.93421,38; 71; 76; 71; 33; 20; 40; 9; 36; 40
29,40,0.09761,0.725,9; 29; 40; 39; 63; 51; 24; 11; 75; 25
59,63,0.08851,0.93651,45; 59; 63; 70; 76; 81; 12; 47; 75; 16
50,53,0.09401,0.9434,7; 50; 53; 37; 9; 29; 19; 80; 62; 18
49,61,0.09243,0.80328,84; 49; 61; 81; 10; 55; 46; 18; 11; 70
13,79,0.08397,0.16456,24; 13; 79; 80; 68; 5; 16; 44; 59; 64
14,32,0.0989,0.4375,44; 14; 32; 26; 85; 74; 80; 16; 34; 79
44,60,0.0917,0.73333,48; 44; 60; 25; 55; 46; 21; 19; 76; 56
31,48,0.09693,0.64583,7; 31; 48; 52; 9; 51; 8; 78; 12; 19
34,55,0.09534,0.61818,24; 34; 55; 19; 32; 50; 59; 39; 46; 42
47,67,0.08735,0.70149,34; 47; 67; 79; 19; 67; 5; 23; 52; 13
46,66,0.08863,0.69697,58; 46; 66; 23; 70; 38; 5; 63; 6; 67
10,25,0.09948,0.4,6; 10; 25; 54; 61; 76; 17; 31; 70; 67
60,81,0.07572,0.74074,12; 60; 81; 60; 26; 37; 36; 46; 54; 78
22,27,0.09449,0.81481,39; 22; 27; 38; 13; 56; 30; 34; 14; 51
38,53,0.09628,0.71698,67; 38; 53; 32; 10; 41; 71; 62; 14; 14
34,46,0.09705,0.73913,58; 34; 46; 60; 85; 70; 25; 65; 41; 44
11,81,0.08634,0.1358,79; 11; 81; 54; 84; 51; 74; 37; 27; 6
11,78,0.08764,0.14103,69; 11; 78; 22; 49; 24; 83; 7; 33; 76
38,47,0.09733,0.80851,80; 38; 47; 6; 47; 82; 5; 37; 12; 39
19,57,0.09683,0.33333,21; 19; 57; 25; 27; 60; 51; 49; 63; 76
35,38,0.09452,0.92105,54; 35; 38; 79; 44; 43; 15; 60; 68; 41
52,80,0.0751,0.65,72; 52; 80; 24; 75; 58; 7; 14; 79; 84
64,80,0.0727,0.8,41; 64; 80; 28; 65; 83; 21; 14; 33; 85
48,78,0.08327,0.61538,43; 48; 78; 65; 53; 10; 19; 75; 34; 5
29,74,0.08782,0.39189,28; 29; 74; 58; 6; 57; 32; 69; 44; 18
32,83,0.07819,0.38554,50; 32; 83; 46; 56; 80; 55; 34; 16; 58
58,78,0.07533,0.74359,46; 58; 78; 18; 35; 53; 74; 76; 45; 31
49,52,0.09493,0.94231,64; 49; 52; 58; 63; 75; 27; 35; 78; 58
7,51,0.0996,0.13725,40; 7; 51; 24; 76; 82; 50; 77; 19; 28
26,79,0.0822,0.32911,46; 26; 79; 76; 19; 39; 22; 44; 53; 55
7,45,0.09809,0.15556,31; 7; 45; 24; 12; 32; 6; 44; 19; 5
5,36,0.09348,0.13889,25; 5; 36; 56; 74; 68; 64; 50; 38; 31
29,73,0.08326,0.39726,34; 29; 73; 52; 21; 66; 78; 16; 12; 44
48,74,0.08475,0.64865,10; 48; 74; 46; 44; 76; 82; 34; 29; 49
7,73,0.09109,0.09589,9; 7; 73; 42; 75; 34; 48; 35; 57; 55
52,72,0.08628,0.72222,79; 52; 72; 36; 52; 44; 58; 18; 80; 57
29,66,0.09029,0.43939,12; 29; 66; 48; 55; 62; 22; 75; 46; 12
25,27,0.09434,0.92593,35; 25; 27; 55; 53; 79; 64; 36; 67; 34
14,85,0.08392,0.16471,38; 14; 85; 14; 42; 52; 12; 29; 61; 8
65,69,0.08113,0.94203,48; 65; 69; 28; 41; 82; 78; 30; 30; 73
33,46,0.09494,0.71739,77; 33; 46; 48; 74; 77; 39; 30; 34; 85
11,79,0.08815,0.13924,40; 11; 79; 10; 59; 79; 14; 45; 76; 77
66,71,0.07783,0.92958,71; 66; 71; 33; 29; 74; 51; 73; 66; 16
