ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,37,0.31028,0.2973,8; 17; 11; 37; 12; 11; 19; 13
13,37,0.37066,0.35135,21; 9; 13; 37; 27; 9; 17; 16
15,51,0.29439,0.29412,15; 15; 15; 51; 18; 13; 10; 4
31,36,0.87364,0.86111,5; 12; 31; 36; 15; 14; 4; 23
31,38,0.83015,0.81579,4; 8; 31; 38; 16; 16; 17; 7
26,56,0.47135,0.46429,7; 5; 26; 56; 18; 23; 5; 29
26,33,0.78916,0.78788,12; 19; 26; 33; 5; 13; 32; 26
18,65,0.29808,0.27692,4; 4; 18; 65; 26; 24; 29; 5
12,14,0.81833,0.85714,11; 5; 12; 14; 22; 20; 19; 28
18,54,0.3448,0.33333,6; 4; 18; 54; 5; 17; 8; 32
6,25,0.24257,0.24,3; 17; 6; 25; 29; 5; 23; 6
18,32,0.55431,0.5625,21; 17; 18; 32; 20; 20; 23; 13
5,21,0.2726,0.2381,32; 16; 5; 21; 8; 7; 25; 32
7,29,0.24203,0.24138,14; 23; 7; 29; 32; 23; 14; 11
28,56,0.51465,0.5,3; 5; 28; 56; 14; 11; 5; 5
16,19,0.85786,0.84211,24; 21; 16; 19; 26; 15; 21; 14
12,41,0.2876,0.29268,9; 16; 12; 41; 21; 24; 5; 28
6,24,0.25871,0.25,20; 3; 6; 24; 29; 3; 23; 8
26,57,0.4697,0.45614,4; 4; 26; 57; 27; 32; 7; 3
29,51,0.57283,0.56863,5; 6; 29; 51; 17; 12; 14; 14
16,28,0.56258,0.57143,21; 21; 16; 28; 16; 7; 32; 5
7,22,0.29647,0.31818,10; 11; 7; 22; 29; 25; 12; 3
14,43,0.33385,0.32558,10; 14; 14; 43; 3; 24; 21; 28
17,52,0.33941,0.32692,14; 3; 17; 52; 20; 17; 25; 7
15,63,0.24986,0.2381,6; 7; 15; 63; 9; 32; 21; 20
14,43,0.33048,0.32558,3; 5; 14; 43; 17; 13; 25; 13
27,33,0.82301,0.81818,19; 8; 27; 33; 7; 27; 15; 29
9,16,0.56604,0.5625,27; 20; 9; 16; 23; 32; 6; 9
16,43,0.38983,0.37209,11; 4; 16; 43; 8; 9; 29; 16
18,65,0.29265,0.27692,4; 4; 18; 65; 10; 30; 5; 7
26,46,0.57514,0.56522,13; 3; 26; 46; 29; 27; 19; 12
16,43,0.40101,0.37209,4; 7; 16; 43; 32; 30; 11; 23
28,35,0.81834,0.8,10; 8; 28; 35; 21; 17; 11; 8
16,43,0.38489,0.37209,18; 9; 16; 43; 21; 5; 29; 10
9,11,0.78794,0.81818,10; 24; 9; 11; 17; 29; 14; 32
22,59,0.38207,0.37288,6; 7; 22; 59; 13; 25; 26; 5
8,34,0.25315,0.23529,7; 14; 8; 34; 32; 23; 14; 16
9,11,0.84542,0.81818,7; 31; 9; 11; 25; 13; 6; 25
28,50,0.5752,0.56,4; 7; 28; 50; 24; 4; 11; 20
21,37,0.57116,0.56757,16; 12; 21; 37; 21; 14; 30; 10
8,14,0.57972,0.57143,37; 18; 8; 14; 15; 6; 30; 25
17,60,0.29547,0.28333,6; 5; 17; 60; 11; 25; 24; 19
37,43,0.88186,0.86047,4; 4; 37; 43; 9; 27; 24; 9
28,35,0.81914,0.8,12; 5; 28; 35; 32; 9; 31; 7
37,44,0.87113,0.84091,5; 8; 37; 44; 24; 3; 9; 22
13,39,0.34062,0.33333,22; 10; 13; 39; 4; 25; 22; 19
13,43,0.30504,0.30233,6; 19; 13; 43; 9; 30; 21; 26
13,37,0.35249,0.35135,5; 5; 13; 37; 29; 20; 6; 21
17,57,0.31657,0.29825,6; 4; 17; 57; 17; 21; 27; 6
29,59,0.5051,0.49153,5; 5; 29; 59; 11; 31; 27; 15
22,59,0.38609,0.37288,4; 5; 22; 59; 30; 16; 20; 11
11,31,0.34848,0.35484,16; 25; 11; 31; 6; 23; 23; 28
27,47,0.57703,0.57447,11; 9; 27; 47; 16; 27; 10; 20
38,44,0.87455,0.86364,8; 6; 38; 44; 16; 27; 19; 30
19,34,0.55727,0.55882,10; 20; 19; 34; 15; 22; 28; 12
31,37,0.84471,0.83784,10; 7; 31; 37; 32; 3; 12; 17
9,38,0.24762,0.23684,10; 10; 9; 38; 23; 11; 11; 17
37,43,0.87433,0.86047,6; 5; 37; 43; 23; 22; 18; 28
15,60,0.2472,0.25,9; 4; 15; 60; 24; 13; 3; 24
23,46,0.50638,0.5,6; 7; 23; 46; 14; 17; 16; 3
24,49,0.48876,0.4898,9; 3; 24; 49; 4; 17; 11; 10
14,49,0.29697,0.28571,6; 15; 14; 49; 8; 8; 29; 19
10,31,0.31778,0.32258,14; 23; 10; 31; 17; 21; 8; 19
23,63,0.36705,0.36508,3; 4; 23; 63; 29; 17; 4; 17
26,56,0.47835,0.46429,3; 5; 26; 56; 29; 4; 11; 10
15,61,0.2567,0.2459,5; 6; 15; 61; 26; 18; 32; 7
33,42,0.78863,0.78571,8; 9; 33; 42; 9; 31; 24; 4
36,44,0.85345,0.81818,3; 5; 36; 44; 28; 5; 24; 16
8,25,0.32175,0.32,28; 17; 8; 25; 6; 12; 29; 19
20,68,0.30349,0.29412,3; 5; 20; 68; 12; 22; 4; 4
25,44,0.56885,0.56818,12; 3; 25; 44; 9; 22; 6; 22
21,60,0.36583,0.35,8; 6; 21; 60; 11; 21; 26; 30
9,18,0.53349,0.5,6; 24; 9; 18; 7; 17; 22; 15
10,36,0.28867,0.27778,4; 22; 10; 36; 5; 32; 17; 27
40,49,0.83656,0.81633,4; 3; 40; 49; 8; 4; 14; 3
6,12,0.54414,0.5,12; 27; 6; 12; 27; 25; 15; 25
36,43,0.86843,0.83721,7; 7; 36; 43; 27; 20; 21; 25
9,16,0.60764,0.5625,33; 27; 9; 16; 8; 8; 17; 29
37,46,0.82644,0.80435,6; 3; 37; 46; 10; 23; 25; 30
14,57,0.25063,0.24561,8; 10; 14; 57; 21; 26; 14; 29
16,66,0.24667,0.24242,8; 3; 16; 66; 4; 4; 25; 20
12,36,0.35329,0.33333,23; 23; 12; 36; 30; 21; 18; 16
7,22,0.3113,0.31818,15; 5; 7; 22; 31; 3; 13; 31
18,65,0.27334,0.27692,6; 4; 18; 65; 22; 7; 5; 13
12,43,0.29061,0.27907,20; 14; 12; 43; 8; 19; 8; 8
6,24,0.26174,0.25,20; 17; 6; 24; 20; 32; 12; 22
11,44,0.25683,0.25,18; 19; 11; 44; 26; 9; 22; 3
13,26,0.49685,0.5,22; 27; 13; 26; 10; 23; 4; 11
21,57,0.38565,0.36842,4; 8; 21; 57; 9; 27; 22; 16
12,42,0.29342,0.28571,5; 3; 12; 42; 24; 20; 8; 8
39,49,0.8144,0.79592,5; 5; 39; 49; 23; 3; 4; 27
17,70,0.25413,0.24286,5; 4; 17; 70; 11; 4; 17; 13
17,30,0.57451,0.56667,25; 7; 17; 30; 26; 26; 29; 10
24,48,0.51861,0.5,8; 11; 24; 48; 10; 22; 25; 19
5,21,0.25966,0.2381,34; 16; 5; 21; 28; 14; 15; 7
27,55,0.50149,0.49091,7; 3; 27; 55; 6; 8; 25; 24
10,41,0.26544,0.2439,17; 8; 10; 41; 4; 13; 10; 25
12,15,0.77504,0.8,27; 23; 12; 15; 14; 21; 28; 29
30,35,0.89111,0.85714,11; 5; 30; 35; 28; 24; 27; 18
18,54,0.34409,0.33333,9; 12; 18; 54; 6; 25; 31; 21
15,63,0.24658,0.2381,5; 7; 15; 63; 10; 7; 30; 16
16,64,0.2685,0.25,6; 3; 16; 64; 31; 30; 5; 7
16,67,0.25837,0.23881,5; 4; 16; 67; 29; 30; 4; 20
22,63,0.35218,0.34921,3; 5; 22; 63; 21; 5; 24; 23
24,42,0.57356,0.57143,7; 13; 24; 42; 8; 17; 29; 6
23,41,0.5616,0.56098,15; 8; 23; 41; 26; 27; 27; 9
9,26,0.36172,0.34615,19; 5; 9; 26; 20; 23; 7; 28
26,53,0.49131,0.49057,3; 4; 26; 53; 21; 3; 21; 3
6,7,0.72166,0.85714,28; 22; 6; 7; 11; 14; 13; 27
30,38,0.80195,0.78947,10; 4; 30; 38; 8; 12; 27; 15
14,40,0.36006,0.35,8; 12; 14; 40; 17; 6; 5; 20
26,56,0.47796,0.46429,3; 3; 26; 56; 11; 8; 10; 4
14,46,0.30226,0.30435,8; 16; 14; 46; 28; 9; 18; 8
7,20,0.35129,0.35,18; 27; 7; 20; 22; 3; 15; 13
10,35,0.29578,0.28571,17; 4; 10; 35; 26; 30; 16; 19
24,42,0.5749,0.57143,11; 4; 24; 42; 26; 27; 10; 13
23,29,0.8407,0.7931,15; 17; 23; 29; 27; 20; 22; 3
32,39,0.84967,0.82051,13; 10; 32; 39; 6; 6; 21; 6
13,37,0.34455,0.35135,7; 22; 13; 37; 26; 11; 4; 25
11,44,0.27119,0.25,15; 6; 11; 44; 13; 7; 4; 3
21,46,0.45025,0.45652,12; 4; 21; 46; 16; 24; 22; 19
10,40,0.2622,0.25,4; 13; 10; 40; 32; 22; 12; 16
20,54,0.39607,0.37037,11; 8; 20; 54; 15; 9; 4; 22
39,49,0.80778,0.79592,3; 3; 39; 49; 17; 6; 9; 3
36,44,0.86171,0.81818,7; 7; 36; 44; 5; 29; 7; 7
20,63,0.32818,0.31746,4; 3; 20; 63; 28; 7; 12; 15
36,45,0.82646,0.8,7; 8; 36; 45; 19; 13; 28; 32
13,28,0.47433,0.46429,23; 27; 13; 28; 5; 13; 31; 12
9,28,0.34718,0.32143,23; 10; 9; 28; 11; 9; 6; 7
14,42,0.34246,0.33333,6; 8; 14; 42; 5; 7; 4; 6
18,21,0.8797,0.85714,22; 14; 18; 21; 26; 30; 28; 8
22,63,0.3602,0.34921,5; 6; 22; 63; 13; 5; 3; 14
23,62,0.38187,0.37097,4; 4; 23; 62; 4; 19; 4; 26
30,38,0.80816,0.78947,13; 14; 30; 38; 21; 9; 20; 12
31,38,0.80951,0.81579,11; 11; 31; 38; 31; 25; 15; 24
16,43,0.38123,0.37209,18; 19; 16; 43; 12; 29; 3; 21
17,72,0.25652,0.23611,3; 3; 17; 72; 17; 3; 32; 21
23,65,0.36376,0.35385,4; 4; 23; 65; 26; 13; 10; 11
25,29,0.88465,0.86207,9; 17; 25; 29; 20; 27; 18; 14
29,59,0.4964,0.49153,3; 4; 29; 59; 9; 4; 28; 5
11,40,0.29453,0.275,3; 7; 11; 40; 6; 14; 10; 6
37,45,0.8474,0.82222,3; 8; 37; 45; 8; 5; 27; 5
33,41,0.83169,0.80488,5; 5; 33; 41; 17; 29; 5; 15
12,43,0.30017,0.27907,9; 11; 12; 43; 13; 9; 31; 10
23,41,0.56858,0.56098,12; 8; 23; 41; 13; 12; 6; 24
14,48,0.28773,0.29167,11; 9; 14; 48; 7; 30; 19; 5
10,33,0.31605,0.30303,5; 24; 10; 33; 30; 3; 30; 20
26,31,0.84438,0.83871,14; 11; 26; 31; 14; 20; 29; 25
17,48,0.37161,0.35417,5; 7; 17; 48; 14; 28; 17; 9
10,18,0.51095,0.55556,3; 16; 10; 18; 30; 4; 32; 7
21,42,0.49527,0.5,4; 4; 21; 42; 14; 5; 17; 5
8,25,0.33434,0.32,17; 24; 8; 25; 29; 11; 6; 16
5,9,0.59326,0.55556,37; 21; 5; 9; 12; 23; 18; 7
7,23,0.29648,0.30435,17; 26; 7; 23; 23; 18; 9; 31
9,38,0.25747,0.23684,22; 15; 9; 38; 14; 18; 6; 27
13,46,0.29633,0.28261,9; 3; 13; 46; 11; 6; 14; 29
17,37,0.48428,0.45946,21; 15; 17; 37; 7; 15; 12; 29
17,37,0.44616,0.45946,11; 19; 17; 37; 8; 10; 11; 16
23,29,0.8052,0.7931,12; 10; 23; 29; 21; 19; 28; 12
26,52,0.51302,0.5,9; 9; 26; 52; 16; 19; 6; 4
19,54,0.36301,0.35185,7; 5; 19; 54; 24; 8; 30; 20
15,45,0.3517,0.33333,8; 6; 15; 45; 5; 18; 21; 24
40,49,0.85486,0.81633,3; 3; 40; 49; 3; 19; 7; 28
18,22,0.82307,0.81818,25; 7; 18; 22; 9; 13; 24; 16
23,29,0.82922,0.7931,16; 14; 23; 29; 28; 14; 4; 15
18,61,0.31345,0.29508,6; 3; 18; 61; 12; 13; 24; 8
22,48,0.45019,0.45833,9; 14; 22; 48; 12; 27; 28; 28
19,22,0.87548,0.86364,22; 21; 19; 22; 27; 19; 10; 9
18,54,0.34061,0.33333,6; 5; 18; 54; 28; 18; 8; 24
36,44,0.85673,0.81818,6; 9; 36; 44; 32; 6; 15; 10
18,37,0.48342,0.48649,4; 12; 18; 37; 8; 3; 3; 26
19,38,0.50188,0.5,6; 7; 19; 38; 21; 14; 5; 4
17,49,0.35915,0.34694,6; 16; 17; 49; 24; 11; 26; 18
9,16,0.61829,0.5625,9; 30; 9; 16; 19; 8; 7; 29
13,23,0.5783,0.56522,24; 30; 13; 23; 3; 28; 31; 7
25,45,0.57006,0.55556,7; 13; 25; 45; 10; 23; 20; 7
5,20,0.27541,0.25,8; 11; 5; 20; 6; 17; 4; 12
13,54,0.24703,0.24074,5; 5; 13; 54; 10; 28; 16; 8
30,53,0.5756,0.56604,3; 3; 30; 53; 27; 25; 24; 19
9,26,0.36066,0.34615,29; 12; 9; 26; 29; 9; 11; 10
36,43,0.86023,0.83721,5; 7; 36; 43; 20; 29; 17; 11
40,50,0.82232,0.8,3; 3; 40; 50; 6; 24; 10; 28
8,32,0.25739,0.25,24; 3; 8; 32; 22; 21; 3; 30
22,66,0.34391,0.33333,5; 5; 22; 66; 7; 17; 10; 25
37,46,0.82506,0.80435,6; 7; 37; 46; 11; 8; 27; 21
15,19,0.79548,0.78947,3; 26; 15; 19; 12; 11; 22; 19
32,39,0.83986,0.82051,5; 9; 32; 39; 19; 30; 13; 24
6,18,0.33029,0.33333,16; 28; 6; 18; 17; 6; 8; 20
16,20,0.85332,0.8,21; 25; 16; 20; 6; 14; 20; 30
27,34,0.79653,0.79412,7; 5; 27; 34; 28; 16; 12; 13
13,39,0.34683,0.33333,12; 14; 13; 39; 14; 27; 25; 27
9,11,0.83349,0.81818,26; 23; 9; 11; 19; 28; 12; 17
23,28,0.86717,0.82143,9; 13; 23; 28; 32; 7; 25; 26
21,46,0.45645,0.45652,12; 10; 21; 46; 10; 24; 9; 8
17,49,0.37656,0.34694,5; 13; 17; 49; 3; 31; 28; 11
16,58,0.28043,0.27586,10; 8; 16; 58; 7; 28; 7; 17
20,63,0.32592,0.31746,7; 3; 20; 63; 24; 9; 9; 7
14,38,0.38368,0.36842,10; 18; 14; 38; 5; 27; 14; 12
16,55,0.3008,0.29091,10; 7; 16; 55; 27; 9; 10; 8
6,7,0.68035,0.85714,26; 23; 6; 7; 13; 31; 20; 27
22,45,0.4992,0.48889,8; 8; 22; 45; 4; 23; 12; 20
16,63,0.27313,0.25397,3; 8; 16; 63; 3; 4; 3; 9
29,51,0.56869,0.56863,6; 9; 29; 51; 5; 32; 31; 11
21,46,0.46014,0.45652,15; 3; 21; 46; 27; 7; 8; 31
16,67,0.2567,0.23881,7; 6; 16; 67; 22; 18; 5; 15
15,53,0.30959,0.28302,11; 5; 15; 53; 20; 3; 25; 30
27,55,0.49782,0.49091,6; 3; 27; 55; 9; 9; 12; 19
21,65,0.3475,0.32308,3; 3; 21; 65; 23; 29; 9; 26
11,46,0.25821,0.23913,6; 16; 11; 46; 25; 27; 14; 25
36,43,0.84479,0.83721,5; 9; 36; 43; 5; 21; 29; 32
20,41,0.49322,0.4878,9; 9; 20; 41; 5; 31; 3; 9
15,45,0.33793,0.33333,13; 4; 15; 45; 25; 13; 11; 18
10,36,0.28091,0.27778,6; 26; 10; 36; 13; 28; 13; 26
12,40,0.31754,0.3,4; 22; 12; 40; 23; 32; 23; 10
19,63,0.31588,0.30159,5; 5; 19; 63; 24; 25; 11; 30
20,69,0.30134,0.28986,3; 3; 20; 69; 29; 19; 14; 6
36,43,0.8599,0.83721,6; 6; 36; 43; 22; 22; 10; 14
14,58,0.26296,0.24138,9; 5; 14; 58; 6; 26; 31; 4
8,25,0.32856,0.32,9; 3; 8; 25; 28; 19; 18; 11
32,38,0.85518,0.84211,9; 12; 32; 38; 13; 14; 30; 28
21,43,0.47468,0.48837,8; 16; 21; 43; 28; 25; 4; 31
28,34,0.8349,0.82353,15; 4; 28; 34; 30; 9; 32; 17
17,59,0.2974,0.28814,6; 4; 17; 59; 8; 17; 25; 11
11,45,0.26337,0.24444,4; 21; 11; 45; 8; 26; 8; 32
5,21,0.25943,0.2381,3; 8; 5; 21; 17; 19; 17; 7
26,46,0.57363,0.56522,11; 8; 26; 46; 11; 10; 13; 6
21,64,0.34848,0.32812,6; 4; 21; 64; 12; 11; 31; 5
21,65,0.34016,0.32308,4; 4; 21; 65; 17; 9; 16; 27
38,48,0.80043,0.79167,5; 5; 38; 48; 26; 24; 31; 6
24,28,0.91653,0.85714,14; 10; 24; 28; 16; 16; 4; 9
37,45,0.86778,0.82222,5; 4; 37; 45; 24; 9; 31; 5
21,46,0.47111,0.45652,6; 10; 21; 46; 20; 13; 25; 22
19,24,0.81689,0.79167,24; 18; 19; 24; 16; 20; 28; 23
6,12,0.48446,0.5,25; 19; 6; 12; 23; 12; 24; 20
11,46,0.24733,0.23913,17; 17; 11; 46; 18; 17; 15; 10
19,60,0.32833,0.31667,5; 9; 19; 60; 19; 12; 19; 24
20,69,0.29997,0.28986,3; 3; 20; 69; 26; 26; 11; 14
13,51,0.26682,0.2549,11; 16; 13; 51; 10; 21; 16; 28
20,25,0.82738,0.8,15; 10; 20; 25; 12; 12; 14; 24
14,56,0.26541,0.25,13; 11; 14; 56; 28; 9; 4; 25
31,55,0.5622,0.56364,5; 4; 31; 55; 25; 31; 17; 14
28,50,0.56908,0.56,3; 8; 28; 50; 3; 14; 3; 8
24,52,0.47269,0.46154,6; 4; 24; 52; 21; 5; 12; 19
6,18,0.34912,0.33333,30; 7; 6; 18; 32; 9; 13; 18
8,25,0.33688,0.32,27; 12; 8; 25; 22; 8; 28; 27
12,42,0.312,0.28571,4; 8; 12; 42; 10; 27; 3; 17
15,19,0.8073,0.78947,31; 32; 15; 19; 30; 19; 11; 32
31,54,0.57726,0.57407,4; 5; 31; 54; 17; 6; 32; 7
17,37,0.45747,0.45946,3; 18; 17; 37; 4; 12; 14; 11
33,41,0.83484,0.80488,6; 6; 33; 41; 28; 21; 5; 7
20,54,0.37587,0.37037,7; 12; 20; 54; 26; 10; 11; 27
6,17,0.40251,0.35294,11; 22; 6; 17; 13; 23; 6; 27
16,64,0.2586,0.25,5; 4; 16; 64; 27; 29; 15; 12
26,53,0.49149,0.49057,9; 3; 26; 53; 27; 15; 27; 18
6,20,0.35721,0.3,20; 27; 6; 20; 18; 31; 25; 23
5,9,0.64476,0.55556,42; 29; 5; 9; 21; 8; 20; 16
6,17,0.34916,0.35294,26; 17; 6; 17; 4; 5; 25; 6
25,45,0.5639,0.55556,11; 7; 25; 45; 5; 21; 20; 19
26,46,0.57139,0.56522,13; 5; 26; 46; 18; 28; 15; 32
7,29,0.23367,0.24138,26; 21; 7; 29; 25; 24; 25; 7
22,28,0.82165,0.78571,5; 3; 22; 28; 27; 27; 18; 6
16,64,0.25333,0.25,5; 5; 16; 64; 22; 21; 31; 19
9,27,0.34874,0.33333,24; 31; 9; 27; 5; 9; 28; 29
20,41,0.51227,0.4878,12; 11; 20; 41; 28; 21; 22; 13
27,34,0.79803,0.79412,13; 17; 27; 34; 25; 23; 16; 17
24,65,0.37408,0.36923,3; 3; 24; 65; 8; 20; 22; 19
14,44,0.32584,0.31818,8; 8; 14; 44; 19; 26; 14; 22
23,41,0.58228,0.56098,17; 12; 23; 41; 18; 19; 14; 32
37,47,0.82678,0.78723,5; 6; 37; 47; 27; 6; 22; 7
20,69,0.3053,0.28986,4; 3; 20; 69; 27; 20; 10; 19
15,30,0.51458,0.5,8; 11; 15; 30; 26; 9; 15; 15
12,51,0.24528,0.23529,14; 9; 12; 51; 4; 8; 19; 15
27,54,0.49841,0.5,5; 7; 27; 54; 4; 30; 14; 14
28,57,0.49625,0.49123,5; 3; 28; 57; 21; 31; 23; 12
40,49,0.83011,0.81633,4; 3; 40; 49; 28; 24; 11; 15
30,35,0.87568,0.85714,3; 13; 30; 35; 6; 20; 3; 16
19,55,0.36128,0.34545,3; 12; 19; 55; 32; 6; 20; 29
12,15,0.76202,0.8,25; 19; 12; 15; 15; 20; 23; 19
36,42,0.87395,0.85714,7; 7; 36; 42; 5; 23; 14; 15
18,72,0.25841,0.25,3; 3; 18; 72; 15; 31; 3; 27
13,53,0.24217,0.24528,14; 12; 13; 53; 21; 21; 10; 30
13,35,0.36472,0.37143,6; 8; 13; 35; 5; 18; 27; 14
18,63,0.29308,0.28571,6; 5; 18; 63; 16; 8; 29; 14
11,24,0.46716,0.45833,14; 26; 11; 24; 29; 30; 7; 10
11,40,0.28375,0.275,14; 19; 11; 40; 3; 13; 16; 32
38,44,0.88732,0.86364,6; 7; 38; 44; 4; 19; 15; 16
24,28,0.88497,0.85714,14; 11; 24; 28; 29; 6; 12; 14
6,17,0.37171,0.35294,16; 17; 6; 17; 20; 8; 24; 23
37,44,0.89342,0.84091,5; 7; 37; 44; 4; 28; 17; 24
14,50,0.28785,0.28,6; 5; 14; 50; 12; 21; 31; 9
14,42,0.35059,0.33333,18; 15; 14; 42; 29; 20; 30; 12
25,29,0.90208,0.86207,14; 3; 25; 29; 16; 20; 9; 17
36,45,0.80897,0.8,3; 4; 36; 45; 9; 11; 4; 30
14,28,0.49115,0.5,20; 10; 14; 28; 9; 25; 27; 8
24,28,0.91436,0.85714,8; 3; 24; 28; 19; 28; 28; 7
23,28,0.83861,0.82143,4; 22; 23; 28; 7; 5; 15; 15
26,31,0.87716,0.83871,20; 10; 26; 31; 30; 23; 7; 7
16,66,0.26051,0.24242,8; 5; 16; 66; 21; 30; 14; 26
10,36,0.28875,0.27778,21; 19; 10; 36; 17; 32; 25; 17
12,51,0.24211,0.23529,15; 12; 12; 51; 28; 18; 3; 23
23,63,0.37755,0.36508,6; 4; 23; 63; 31; 29; 4; 7
31,54,0.58588,0.57407,4; 3; 31; 54; 19; 26; 19; 29
16,67,0.25023,0.23881,3; 5; 16; 67; 31; 10; 27; 21
30,35,0.87577,0.85714,5; 10; 30; 35; 30; 10; 8; 6
20,66,0.32053,0.30303,4; 3; 20; 66; 28; 6; 29; 3
40,50,0.82497,0.8,3; 4; 40; 50; 7; 27; 21; 22
19,52,0.37657,0.36538,7; 8; 19; 52; 15; 15; 26; 3
20,67,0.31873,0.29851,4; 4; 20; 67; 15; 27; 20; 3
25,51,0.489,0.4902,7; 9; 25; 51; 15; 20; 15; 15
25,45,0.55522,0.55556,5; 8; 25; 45; 27; 12; 15; 22
19,59,0.34166,0.32203,7; 4; 19; 59; 6; 25; 17; 20
20,54,0.37244,0.37037,12; 8; 20; 54; 24; 19; 19; 13
13,46,0.29885,0.28261,15; 10; 13; 46; 27; 3; 22; 23
12,15,0.80677,0.8,15; 34; 12; 15; 11; 19; 28; 11
8,27,0.30819,0.2963,23; 14; 8; 27; 14; 22; 16; 3
38,45,0.87404,0.84444,7; 3; 38; 45; 32; 22; 17; 23
31,54,0.59123,0.57407,6; 4; 31; 54; 7; 12; 26; 19
14,58,0.25754,0.24138,4; 8; 14; 58; 25; 30; 3; 7
27,33,0.86738,0.81818,5; 18; 27; 33; 16; 24; 20; 3
10,42,0.2677,0.2381,23; 16; 10; 42; 15; 18; 17; 31
6,20,0.33578,0.3,27; 30; 6; 20; 21; 20; 19; 29
6,20,0.32579,0.3,31; 12; 6; 20; 21; 28; 25; 22
26,53,0.51077,0.49057,8; 6; 26; 53; 20; 25; 26; 24
8,23,0.34396,0.34783,30; 16; 8; 23; 16; 5; 3; 20
12,51,0.24512,0.23529,17; 3; 12; 51; 10; 18; 20; 5
18,21,0.87489,0.85714,4; 18; 18; 21; 10; 31; 3; 30
14,55,0.25668,0.25455,3; 7; 14; 55; 4; 28; 11; 32
36,43,0.85325,0.83721,4; 8; 36; 43; 24; 25; 28; 4
13,55,0.23408,0.23636,3; 7; 13; 55; 23; 17; 4; 24
18,71,0.26747,0.25352,4; 3; 18; 71; 24; 6; 27; 27
17,69,0.25224,0.24638,6; 4; 17; 69; 27; 15; 23; 15
32,39,0.85029,0.82051,10; 3; 32; 39; 7; 8; 31; 14
32,38,0.86174,0.84211,13; 13; 32; 38; 32; 8; 18; 9
32,38,0.86415,0.84211,14; 12; 32; 38; 17; 25; 19; 15
9,31,0.291,0.29032,29; 10; 9; 31; 27; 15; 4; 12
7,22,0.3356,0.31818,7; 21; 7; 22; 5; 23; 12; 15
12,34,0.36793,0.35294,19; 7; 12; 34; 18; 30; 12; 4
27,48,0.56801,0.5625,5; 8; 27; 48; 15; 29; 28; 12
20,35,0.57076,0.57143,21; 20; 20; 35; 23; 13; 12; 7
23,63,0.37193,0.36508,3; 5; 23; 63; 5; 9; 5; 9
20,66,0.32188,0.30303,3; 5; 20; 66; 24; 31; 19; 22
37,43,0.87854,0.86047,5; 9; 37; 43; 25; 18; 29; 23
9,16,0.60099,0.5625,7; 27; 9; 16; 27; 13; 11; 8
31,54,0.57122,0.57407,4; 6; 31; 54; 5; 24; 5; 3
10,20,0.49881,0.5,23; 8; 10; 20; 31; 32; 15; 5
28,50,0.5661,0.56,6; 10; 28; 50; 15; 15; 31; 14
27,34,0.80363,0.79412,5; 4; 27; 34; 5; 20; 3; 13
14,28,0.5037,0.5,15; 25; 14; 28; 5; 23; 18; 7
16,43,0.39428,0.37209,19; 6; 16; 43; 15; 4; 16; 13
27,32,0.87326,0.84375,14; 11; 27; 32; 30; 8; 30; 9
27,47,0.585,0.57447,7; 6; 27; 47; 7; 17; 21; 28
25,51,0.48342,0.4902,9; 6; 25; 51; 32; 10; 20; 12
29,59,0.49298,0.49153,4; 4; 29; 59; 22; 10; 25; 32
27,33,0.84828,0.81818,8; 10; 27; 33; 9; 7; 16; 20
40,49,0.85411,0.81633,3; 4; 40; 49; 10; 11; 10; 4
19,51,0.37809,0.37255,3; 14; 19; 51; 7; 5; 20; 21
13,52,0.24601,0.25,8; 15; 13; 52; 4; 11; 27; 23
18,71,0.25908,0.25352,4; 4; 18; 71; 8; 28; 28; 7
22,45,0.49013,0.48889,15; 13; 22; 45; 10; 19; 4; 10
17,61,0.28727,0.27869,3; 3; 17; 61; 19; 7; 14; 8
16,68,0.25821,0.23529,6; 5; 16; 68; 3; 13; 24; 9
11,45,0.26979,0.24444,8; 8; 11; 45; 3; 6; 13; 32
12,50,0.24652,0.24,5; 9; 12; 50; 23; 20; 7; 18
37,46,0.82637,0.80435,6; 4; 37; 46; 25; 25; 18; 5
21,37,0.56905,0.56757,10; 9; 21; 37; 20; 32; 6; 13
38,48,0.81597,0.79167,4; 5; 38; 48; 6; 4; 22; 30
11,44,0.26246,0.25,11; 17; 11; 44; 12; 16; 12; 16
17,57,0.30889,0.29825,10; 10; 17; 57; 31; 28; 21; 15
27,48,0.5712,0.5625,5; 6; 27; 48; 21; 21; 25; 13
15,50,0.31371,0.3,4; 15; 15; 50; 16; 5; 27; 19
23,41,0.57676,0.56098,3; 8; 23; 41; 15; 3; 28; 14
18,37,0.48714,0.48649,9; 10; 18; 37; 16; 7; 23; 3
17,53,0.32724,0.32075,12; 6; 17; 53; 30; 7; 18; 29
6,7,0.72531,0.85714,28; 17; 6; 7; 24; 14; 14; 19
14,50,0.27665,0.28,4; 3; 14; 50; 16; 31; 25; 19
14,57,0.24197,0.24561,5; 13; 14; 57; 5; 15; 22; 15
6,7,0.74672,0.85714,26; 22; 6; 7; 14; 19; 21; 24
21,25,0.877,0.84,18; 3; 21; 25; 10; 20; 14; 15
28,34,0.83817,0.82353,11; 9; 28; 34; 19; 7; 22; 31
