ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,20,0.38529,0.4,22; 25; 18; 8; 16; 22; 8; 20
15,62,0.2517,0.24194,11; 15; 18; 15; 4; 9; 12; 62
7,11,0.52783,0.63636,20; 9; 10; 7; 18; 5; 5; 11
44,62,0.70785,0.70968,16; 10; 8; 44; 4; 8; 8; 62
54,68,0.77835,0.79412,5; 9; 8; 54; 7; 8; 9; 68
38,50,0.7648,0.76,3; 16; 5; 38; 15; 4; 13; 50
41,57,0.70915,0.7193,15; 16; 5; 41; 11; 3; 13; 57
8,11,0.68719,0.72727,18; 25; 25; 8; 11; 8; 25; 11
46,50,0.88978,0.92,9; 15; 9; 46; 16; 10; 14; 50
41,72,0.55185,0.56944,4; 7; 4; 41; 8; 7; 6; 72
9,72,0.16511,0.125,3; 22; 28; 9; 7; 5; 3; 72
5,9,0.54004,0.55556,24; 4; 14; 5; 27; 27; 28; 9
38,45,0.82895,0.84444,17; 17; 19; 38; 15; 3; 9; 45
5,9,0.55557,0.55556,9; 3; 18; 5; 4; 27; 20; 9
13,32,0.42758,0.40625,5; 5; 23; 13; 18; 12; 16; 32
45,57,0.78421,0.78947,4; 9; 6; 45; 11; 4; 12; 57
9,45,0.22456,0.2,23; 28; 14; 9; 10; 3; 11; 45
10,41,0.2459,0.2439,3; 8; 3; 10; 11; 4; 14; 41
7,9,0.75719,0.77778,3; 29; 15; 7; 23; 6; 7; 9
43,45,0.90984,0.95556,5; 17; 16; 43; 14; 4; 5; 45
52,68,0.72896,0.76471,10; 9; 9; 52; 8; 7; 9; 68
23,68,0.35442,0.33824,21; 12; 12; 23; 8; 5; 5; 68
25,57,0.43895,0.4386,3; 6; 8; 25; 9; 7; 8; 57
41,50,0.83785,0.82,4; 16; 17; 41; 9; 13; 5; 50
7,58,0.15997,0.12069,27; 4; 9; 7; 13; 7; 10; 58
44,45,0.92366,0.97778,9; 18; 11; 44; 6; 7; 15; 45
25,28,0.836,0.89286,24; 16; 11; 25; 14; 15; 23; 28
7,40,0.20974,0.175,25; 11; 28; 7; 16; 10; 14; 40
19,40,0.44792,0.475,25; 4; 11; 19; 8; 15; 19; 40
9,45,0.23431,0.2,12; 7; 22; 9; 10; 17; 11; 45
6,20,0.30735,0.3,8; 17; 18; 6; 22; 20; 24; 20
7,45,0.18302,0.15556,4; 14; 20; 7; 3; 6; 5; 45
16,28,0.56312,0.57143,18; 25; 27; 16; 19; 18; 20; 28
37,58,0.62772,0.63793,11; 4; 4; 37; 5; 6; 6; 58
15,40,0.39196,0.375,26; 21; 5; 15; 14; 10; 18; 40
23,72,0.33005,0.31944,8; 16; 10; 23; 8; 6; 8; 72
20,28,0.66904,0.71429,7; 21; 9; 20; 22; 6; 14; 28
39,62,0.62021,0.62903,17; 12; 14; 39; 3; 6; 6; 62
8,11,0.74243,0.72727,23; 11; 4; 8; 7; 26; 8; 11
13,40,0.32264,0.325,16; 13; 3; 13; 16; 11; 6; 40
7,41,0.17046,0.17073,11; 13; 18; 7; 13; 8; 16; 41
15,57,0.26891,0.26316,10; 25; 22; 15; 12; 9; 13; 57
19,41,0.44005,0.46341,10; 14; 26; 19; 15; 13; 12; 41
61,62,0.94074,0.98387,10; 6; 7; 61; 5; 11; 3; 62
19,40,0.49067,0.475,12; 25; 21; 19; 5; 13; 10; 40
47,68,0.69091,0.69118,10; 12; 11; 47; 3; 7; 9; 68
18,20,0.85032,0.9,16; 4; 15; 18; 9; 10; 10; 20
10,28,0.34978,0.35714,26; 22; 5; 10; 6; 9; 22; 28
7,28,0.27332,0.25,19; 6; 19; 7; 9; 18; 21; 28
10,20,0.46888,0.5,26; 24; 10; 10; 22; 9; 26; 20
49,50,0.92125,0.98,11; 13; 4; 49; 8; 10; 14; 50
16,21,0.77782,0.7619,15; 20; 8; 16; 14; 24; 23; 21
5,11,0.43966,0.45455,15; 11; 10; 5; 13; 12; 26; 11
9,11,0.82885,0.81818,28; 22; 25; 9; 4; 17; 17; 11
6,11,0.51555,0.54545,26; 30; 29; 6; 16; 25; 10; 11
26,62,0.41306,0.41935,9; 24; 20; 26; 8; 11; 6; 62
45,68,0.63787,0.66176,16; 8; 8; 45; 8; 7; 9; 68
10,11,0.88651,0.90909,6; 5; 23; 10; 5; 3; 17; 11
21,40,0.51494,0.525,7; 8; 18; 21; 10; 16; 5; 40
23,57,0.40146,0.40351,5; 22; 14; 23; 12; 7; 4; 57
6,21,0.26171,0.28571,27; 12; 24; 6; 4; 3; 14; 21
12,21,0.51569,0.57143,18; 5; 23; 12; 19; 24; 10; 21
64,68,0.9203,0.94118,7; 4; 5; 64; 10; 5; 9; 68
38,58,0.64034,0.65517,13; 11; 5; 38; 9; 5; 12; 58
30,41,0.68163,0.73171,14; 20; 15; 30; 15; 19; 5; 41
27,45,0.58929,0.6,4; 4; 10; 27; 5; 7; 10; 45
29,50,0.58063,0.58,21; 20; 7; 29; 6; 7; 8; 50
26,41,0.60266,0.63415,7; 9; 19; 26; 15; 18; 3; 41
30,52,0.55008,0.57692,9; 6; 9; 30; 9; 5; 4; 52
5,9,0.61917,0.55556,5; 31; 4; 5; 4; 22; 20; 9
7,9,0.79534,0.77778,16; 4; 26; 7; 28; 5; 23; 9
32,68,0.46598,0.47059,17; 17; 7; 32; 8; 4; 8; 68
9,20,0.47285,0.45,9; 23; 13; 9; 13; 18; 5; 20
17,52,0.31684,0.32692,4; 10; 21; 17; 15; 10; 14; 52
16,68,0.24984,0.23529,20; 3; 16; 16; 9; 5; 7; 68
8,28,0.28403,0.28571,27; 17; 25; 8; 18; 11; 14; 28
19,32,0.54793,0.59375,14; 6; 18; 19; 9; 13; 6; 32
7,41,0.17919,0.17073,8; 30; 21; 7; 3; 14; 16; 41
14,40,0.35579,0.35,21; 18; 19; 14; 4; 5; 17; 40
19,32,0.61196,0.59375,6; 9; 12; 19; 8; 18; 20; 32
39,72,0.54653,0.54167,7; 19; 18; 39; 3; 3; 4; 72
14,32,0.45188,0.4375,18; 9; 21; 14; 20; 3; 10; 32
38,72,0.51797,0.52778,8; 5; 20; 38; 3; 7; 7; 72
8,68,0.15694,0.11765,3; 15; 11; 8; 8; 7; 4; 68
17,21,0.87594,0.80952,24; 8; 10; 17; 10; 15; 23; 21
13,20,0.7037,0.65,23; 9; 7; 13; 10; 21; 13; 20
15,40,0.38172,0.375,16; 22; 5; 15; 5; 15; 7; 40
8,28,0.29971,0.28571,21; 8; 19; 8; 9; 7; 10; 28
21,52,0.41712,0.40385,25; 21; 25; 21; 8; 3; 9; 52
20,57,0.36116,0.35088,19; 4; 14; 20; 9; 8; 12; 57
48,68,0.67661,0.70588,7; 12; 10; 48; 6; 6; 3; 68
16,32,0.50623,0.5,27; 22; 15; 16; 7; 14; 9; 32
41,45,0.89226,0.91111,19; 11; 9; 41; 17; 13; 7; 45
40,62,0.61774,0.64516,16; 5; 16; 40; 7; 6; 3; 62
32,58,0.52396,0.55172,18; 15; 16; 32; 12; 11; 12; 58
28,50,0.55647,0.56,5; 4; 20; 28; 16; 6; 6; 50
5,32,0.18009,0.15625,12; 27; 17; 5; 17; 20; 14; 32
18,50,0.36984,0.36,4; 23; 14; 18; 11; 10; 5; 50
14,41,0.34352,0.34146,11; 21; 18; 14; 7; 8; 18; 41
6,32,0.21528,0.1875,7; 30; 25; 6; 21; 4; 13; 32
7,9,0.72901,0.77778,3; 20; 23; 7; 25; 17; 15; 9
24,62,0.36941,0.3871,9; 14; 17; 24; 4; 6; 10; 62
28,57,0.47762,0.49123,17; 22; 11; 28; 5; 11; 6; 57
21,52,0.4089,0.40385,20; 14; 12; 21; 4; 3; 3; 52
10,11,0.8327,0.90909,12; 5; 4; 10; 22; 15; 4; 11
34,40,0.85084,0.85,19; 10; 8; 34; 11; 5; 9; 40
42,72,0.59964,0.58333,4; 18; 6; 42; 7; 3; 6; 72
13,45,0.28375,0.28889,20; 28; 9; 13; 17; 8; 5; 45
27,28,0.8938,0.96429,4; 6; 11; 27; 8; 4; 11; 28
29,32,0.89918,0.90625,8; 11; 23; 29; 20; 19; 20; 32
45,72,0.61205,0.625,15; 17; 16; 45; 6; 3; 5; 72
15,21,0.72429,0.71429,10; 8; 7; 15; 5; 22; 5; 21
6,11,0.46356,0.54545,30; 6; 6; 6; 13; 10; 6; 11
26,28,0.88818,0.92857,20; 16; 24; 26; 18; 12; 14; 28
8,20,0.40012,0.4,29; 24; 5; 8; 14; 13; 15; 20
51,57,0.89987,0.89474,11; 15; 14; 51; 5; 8; 12; 57
24,50,0.46539,0.48,17; 19; 9; 24; 3; 10; 12; 50
32,41,0.77319,0.78049,21; 10; 3; 32; 13; 3; 12; 41
14,45,0.31807,0.31111,10; 24; 5; 14; 9; 9; 9; 45
20,58,0.34126,0.34483,13; 7; 19; 20; 7; 4; 11; 58
11,45,0.27406,0.24444,12; 16; 6; 11; 13; 8; 6; 45
49,58,0.82114,0.84483,14; 4; 15; 49; 10; 3; 9; 58
50,52,0.92402,0.96154,10; 13; 5; 50; 13; 15; 4; 52
21,72,0.31418,0.29167,12; 18; 5; 21; 7; 4; 4; 72
17,21,0.69621,0.80952,17; 27; 10; 17; 3; 16; 23; 21
6,11,0.49566,0.54545,13; 27; 9; 6; 13; 25; 24; 11
14,57,0.26404,0.24561,11; 7; 23; 14; 4; 9; 7; 57
27,41,0.62922,0.65854,14; 13; 8; 27; 4; 18; 8; 41
17,21,0.80705,0.80952,10; 24; 27; 17; 5; 24; 21; 21
42,45,0.90921,0.93333,4; 5; 16; 42; 14; 10; 15; 45
34,58,0.57526,0.58621,14; 4; 12; 34; 9; 12; 10; 58
28,50,0.52908,0.56,22; 16; 5; 28; 4; 9; 14; 50
22,62,0.35245,0.35484,24; 8; 14; 22; 12; 12; 7; 62
5,40,0.14889,0.125,6; 25; 20; 5; 5; 14; 18; 40
9,11,0.79273,0.81818,20; 5; 18; 9; 17; 10; 15; 11
27,68,0.40505,0.39706,10; 9; 4; 27; 3; 6; 8; 68
8,20,0.39652,0.4,3; 17; 5; 8; 21; 7; 7; 20
5,20,0.25532,0.25,8; 14; 30; 5; 6; 16; 12; 20
22,62,0.35225,0.35484,6; 5; 7; 22; 12; 4; 9; 62
62,68,0.89311,0.91176,10; 10; 8; 62; 8; 10; 6; 68
11,21,0.50483,0.52381,5; 3; 15; 11; 4; 14; 21; 21
10,11,0.85879,0.90909,25; 13; 7; 10; 25; 7; 9; 11
40,58,0.66834,0.68966,8; 12; 18; 40; 7; 9; 7; 58
10,62,0.17777,0.16129,15; 17; 15; 10; 4; 5; 7; 62
33,41,0.82008,0.80488,11; 15; 5; 33; 19; 16; 15; 41
18,52,0.35527,0.34615,22; 21; 16; 18; 3; 11; 12; 52
16,21,0.78093,0.7619,21; 6; 18; 16; 22; 14; 20; 21
12,50,0.25393,0.24,23; 24; 18; 12; 15; 8; 6; 50
16,21,0.79492,0.7619,18; 24; 20; 16; 15; 14; 24; 21
21,40,0.52916,0.525,19; 24; 24; 21; 11; 17; 12; 40
10,20,0.5629,0.5,15; 19; 14; 10; 5; 25; 20; 20
24,41,0.57325,0.58537,22; 24; 17; 24; 10; 17; 4; 41
12,41,0.2997,0.29268,15; 10; 28; 12; 4; 4; 15; 41
15,21,0.75642,0.71429,18; 6; 21; 15; 15; 16; 9; 21
24,41,0.57829,0.58537,22; 23; 3; 24; 10; 14; 3; 41
31,68,0.46279,0.45588,22; 21; 3; 31; 5; 5; 5; 68
11,21,0.57928,0.52381,7; 14; 14; 11; 25; 10; 21; 21
23,52,0.43922,0.44231,5; 7; 5; 23; 10; 10; 15; 52
30,72,0.39606,0.41667,18; 17; 3; 30; 4; 8; 6; 72
18,20,0.84483,0.9,6; 12; 10; 18; 19; 10; 22; 20
6,9,0.68586,0.66667,13; 30; 7; 6; 20; 10; 12; 9
20,40,0.51928,0.5,14; 5; 19; 20; 16; 5; 10; 40
31,45,0.68756,0.68889,6; 7; 5; 31; 10; 3; 5; 45
7,11,0.69381,0.63636,12; 10; 14; 7; 17; 18; 6; 11
25,68,0.39886,0.36765,17; 13; 13; 25; 8; 5; 6; 68
56,57,0.92765,0.98246,9; 9; 8; 56; 13; 7; 11; 57
9,11,0.80311,0.81818,21; 6; 10; 9; 18; 25; 29; 11
13,40,0.33551,0.325,11; 28; 13; 13; 7; 17; 10; 40
13,20,0.75395,0.65,9; 11; 4; 13; 15; 14; 17; 20
45,58,0.73922,0.77586,8; 14; 16; 45; 13; 11; 5; 58
61,62,0.92017,0.98387,9; 8; 11; 61; 9; 6; 7; 62
6,41,0.14475,0.14634,21; 5; 6; 6; 13; 17; 5; 41
9,11,0.82029,0.81818,23; 28; 13; 9; 23; 3; 3; 11
21,68,0.3133,0.30882,11; 7; 16; 21; 7; 5; 6; 68
18,45,0.42793,0.4,14; 10; 16; 18; 12; 16; 17; 45
8,11,0.72193,0.72727,18; 8; 23; 8; 14; 25; 16; 11
41,68,0.56942,0.60294,10; 6; 3; 41; 3; 7; 8; 68
35,52,0.67292,0.67308,6; 17; 4; 35; 5; 4; 11; 52
23,40,0.54037,0.575,23; 20; 16; 23; 8; 9; 17; 40
6,20,0.32683,0.3,9; 29; 13; 6; 25; 7; 20; 20
8,20,0.41611,0.4,26; 16; 30; 8; 18; 18; 12; 20
24,41,0.58816,0.58537,17; 6; 23; 24; 4; 6; 10; 41
27,52,0.49524,0.51923,21; 12; 23; 27; 10; 11; 8; 52
7,9,0.78952,0.77778,11; 4; 14; 7; 25; 24; 12; 9
12,62,0.20542,0.19355,18; 22; 15; 12; 12; 6; 4; 62
67,68,0.91804,0.98529,5; 6; 8; 67; 5; 10; 6; 68
37,62,0.60184,0.59677,19; 16; 5; 37; 9; 8; 9; 62
14,21,0.69742,0.66667,26; 10; 13; 14; 15; 17; 14; 21
43,50,0.84466,0.86,14; 6; 6; 43; 9; 3; 15; 50
20,28,0.71883,0.71429,3; 9; 6; 20; 10; 20; 21; 28
6,11,0.53881,0.54545,18; 21; 7; 6; 26; 21; 21; 11
10,21,0.50509,0.47619,17; 14; 5; 10; 11; 12; 22; 21
36,62,0.58445,0.58065,9; 19; 8; 36; 10; 7; 8; 62
26,45,0.56095,0.57778,22; 18; 3; 26; 17; 9; 11; 45
18,21,0.85671,0.85714,4; 12; 21; 18; 12; 21; 17; 21
10,20,0.47811,0.5,26; 18; 27; 10; 3; 12; 18; 20
59,62,0.95062,0.95161,12; 9; 8; 59; 4; 11; 8; 62
30,58,0.53078,0.51724,7; 10; 18; 30; 10; 11; 13; 58
70,72,0.94033,0.97222,7; 8; 3; 70; 7; 5; 5; 72
62,68,0.86248,0.91176,6; 7; 11; 62; 4; 4; 6; 68
12,72,0.18112,0.16667,5; 5; 13; 12; 4; 5; 4; 72
17,62,0.28391,0.27419,27; 21; 8; 17; 4; 4; 10; 62
8,68,0.14891,0.11765,13; 10; 21; 8; 8; 8; 8; 68
16,40,0.41117,0.4,10; 9; 12; 16; 7; 13; 8; 40
11,20,0.57133,0.55,21; 13; 23; 11; 9; 4; 5; 20
10,11,0.83696,0.90909,6; 19; 18; 10; 21; 8; 11; 11
28,68,0.4121,0.41176,14; 13; 16; 28; 8; 10; 4; 68
66,68,0.92164,0.97059,7; 7; 4; 66; 3; 8; 4; 68
21,62,0.37298,0.33871,25; 8; 8; 21; 12; 5; 11; 62
33,50,0.63188,0.66,3; 8; 21; 33; 4; 6; 8; 50
7,11,0.64499,0.63636,12; 20; 23; 7; 15; 13; 11; 11
36,52,0.66602,0.69231,14; 15; 13; 36; 7; 15; 13; 52
16,41,0.40069,0.39024,22; 5; 15; 16; 18; 11; 19; 41
59,68,0.85398,0.86765,9; 13; 7; 59; 7; 6; 9; 68
29,50,0.53966,0.58,22; 6; 13; 29; 3; 10; 6; 50
24,52,0.48485,0.46154,13; 17; 19; 24; 3; 5; 14; 52
9,11,0.81134,0.81818,24; 5; 11; 9; 12; 7; 23; 11
55,72,0.73324,0.76389,6; 14; 14; 55; 8; 6; 7; 72
11,28,0.40537,0.39286,9; 6; 13; 11; 20; 21; 8; 28
9,20,0.43173,0.45,19; 24; 12; 9; 23; 17; 10; 20
30,62,0.46923,0.48387,7; 18; 17; 30; 3; 9; 6; 62
6,50,0.17199,0.12,12; 23; 24; 6; 4; 8; 9; 50
34,50,0.68118,0.68,20; 9; 16; 34; 3; 10; 9; 50
7,9,0.77166,0.77778,22; 24; 15; 7; 14; 28; 16; 9
26,28,0.86313,0.92857,15; 11; 8; 26; 4; 23; 13; 28
22,28,0.75573,0.78571,24; 21; 24; 22; 11; 17; 19; 28
9,11,0.80574,0.81818,5; 20; 29; 9; 18; 4; 13; 11
19,50,0.37594,0.38,7; 26; 26; 19; 14; 11; 16; 50
6,32,0.2008,0.1875,30; 25; 19; 6; 15; 17; 6; 32
21,57,0.38812,0.36842,22; 7; 11; 21; 3; 6; 13; 57
7,20,0.36239,0.35,12; 23; 28; 7; 13; 4; 24; 20
6,68,0.12068,0.08824,16; 12; 12; 6; 5; 9; 7; 68
14,21,0.64668,0.66667,28; 20; 26; 14; 10; 12; 25; 21
15,21,0.68506,0.71429,14; 15; 6; 15; 21; 20; 25; 21
8,9,0.86284,0.88889,8; 28; 22; 8; 6; 29; 4; 9
25,57,0.42382,0.4386,17; 13; 20; 25; 6; 13; 8; 57
9,20,0.45025,0.45,10; 25; 18; 9; 18; 6; 6; 20
66,68,0.90407,0.97059,8; 4; 9; 66; 10; 3; 9; 68
7,41,0.18374,0.17073,29; 13; 6; 7; 10; 8; 14; 41
39,50,0.75245,0.78,18; 7; 6; 39; 9; 8; 6; 50
38,57,0.64457,0.66667,3; 9; 19; 38; 13; 10; 4; 57
49,52,0.91603,0.94231,3; 7; 15; 49; 10; 10; 4; 52
36,72,0.45589,0.5,19; 13; 4; 36; 5; 3; 3; 72
6,9,0.6484,0.66667,6; 11; 15; 6; 3; 20; 29; 9
9,11,0.83686,0.81818,20; 19; 10; 9; 29; 28; 16; 11
20,68,0.2958,0.29412,7; 21; 5; 20; 6; 6; 8; 68
6,9,0.69792,0.66667,23; 24; 7; 6; 4; 25; 29; 9
18,28,0.68227,0.64286,20; 16; 25; 18; 5; 13; 5; 28
29,40,0.7125,0.725,23; 4; 12; 29; 13; 19; 4; 40
28,68,0.40564,0.41176,23; 21; 20; 28; 3; 7; 9; 68
14,32,0.44172,0.4375,23; 11; 23; 14; 13; 9; 21; 32
55,62,0.83928,0.8871,11; 5; 4; 55; 3; 8; 3; 62
6,32,0.19675,0.1875,13; 29; 11; 6; 7; 4; 22; 32
10,32,0.32485,0.3125,19; 25; 9; 10; 3; 22; 19; 32
22,72,0.34015,0.30556,13; 8; 14; 22; 8; 8; 4; 72
5,45,0.13661,0.11111,14; 10; 3; 5; 7; 5; 11; 45
20,32,0.58839,0.625,20; 24; 17; 20; 8; 5; 10; 32
13,50,0.28325,0.26,15; 5; 15; 13; 15; 16; 5; 50
19,21,0.88597,0.90476,24; 21; 12; 19; 23; 3; 10; 21
67,72,0.94807,0.93056,8; 3; 6; 67; 4; 8; 8; 72
7,58,0.09795,0.12069,25; 26; 24; 7; 3; 8; 11; 58
58,62,0.89326,0.93548,6; 7; 7; 58; 3; 9; 8; 62
6,9,0.67116,0.66667,6; 21; 20; 6; 3; 20; 15; 9
19,41,0.43963,0.46341,24; 16; 5; 19; 19; 6; 4; 41
12,52,0.24164,0.23077,15; 28; 20; 12; 8; 6; 13; 52
50,52,0.89714,0.96154,9; 11; 15; 50; 6; 15; 4; 52
35,57,0.62965,0.61404,17; 20; 11; 35; 3; 7; 5; 57
11,28,0.38212,0.39286,10; 14; 20; 11; 5; 15; 14; 28
17,32,0.52875,0.53125,21; 21; 3; 17; 5; 17; 17; 32
6,11,0.52868,0.54545,21; 22; 23; 6; 3; 3; 25; 11
7,11,0.64188,0.63636,18; 19; 12; 7; 10; 24; 25; 11
43,62,0.69286,0.69355,15; 14; 12; 43; 9; 4; 3; 62
8,9,0.8301,0.88889,27; 12; 29; 8; 14; 21; 26; 9
22,28,0.80942,0.78571,14; 15; 20; 22; 13; 7; 4; 28
13,21,0.57025,0.61905,26; 22; 8; 13; 11; 7; 7; 21
13,20,0.62744,0.65,27; 9; 10; 13; 23; 12; 3; 20
18,20,0.87955,0.9,6; 14; 9; 18; 18; 15; 13; 20
8,40,0.2121,0.2,6; 15; 15; 8; 19; 17; 9; 40
30,68,0.43725,0.44118,21; 8; 5; 30; 5; 8; 6; 68
10,32,0.32426,0.3125,10; 23; 13; 10; 17; 3; 20; 32
7,21,0.34232,0.33333,9; 5; 20; 7; 24; 9; 21; 21
54,62,0.86112,0.87097,7; 6; 4; 54; 4; 4; 4; 62
7,9,0.78457,0.77778,8; 10; 8; 7; 14; 18; 11; 9
12,58,0.21455,0.2069,23; 3; 12; 12; 5; 3; 6; 58
23,28,0.80838,0.82143,14; 3; 12; 23; 19; 19; 5; 28
7,9,0.83442,0.77778,30; 28; 9; 7; 20; 4; 8; 9
19,50,0.37929,0.38,10; 18; 23; 19; 12; 5; 14; 50
10,45,0.24435,0.22222,11; 9; 6; 10; 14; 8; 11; 45
56,62,0.87581,0.90323,12; 12; 7; 56; 6; 6; 3; 62
8,11,0.79916,0.72727,7; 4; 3; 8; 24; 27; 11; 11
33,58,0.58,0.56897,16; 6; 4; 33; 8; 5; 6; 58
6,11,0.48602,0.54545,4; 6; 22; 6; 19; 7; 9; 11
47,57,0.82239,0.82456,5; 17; 3; 47; 11; 6; 6; 57
36,52,0.71012,0.69231,7; 7; 20; 36; 4; 6; 15; 52
17,50,0.3167,0.34,20; 27; 22; 17; 9; 14; 11; 50
10,21,0.46402,0.47619,28; 10; 21; 10; 14; 21; 3; 21
61,72,0.8443,0.84722,11; 10; 10; 61; 8; 5; 6; 72
25,40,0.64137,0.625,13; 17; 3; 25; 11; 13; 10; 40
6,20,0.30882,0.3,26; 17; 16; 6; 25; 16; 15; 20
19,21,0.87605,0.90476,19; 13; 24; 19; 11; 21; 13; 21
5,32,0.19431,0.15625,26; 30; 31; 5; 21; 13; 15; 32
8,9,0.85508,0.88889,27; 26; 15; 8; 8; 21; 23; 9
31,68,0.46208,0.45588,5; 11; 9; 31; 7; 5; 8; 68
17,45,0.38177,0.37778,16; 7; 5; 17; 11; 9; 16; 45
22,32,0.67914,0.6875,19; 23; 5; 22; 7; 14; 11; 32
33,57,0.57111,0.57895,11; 3; 10; 33; 9; 4; 8; 57
50,72,0.67575,0.69444,11; 16; 5; 50; 4; 7; 6; 72
17,21,0.81465,0.80952,26; 6; 11; 17; 9; 6; 21; 21
17,41,0.4147,0.41463,3; 24; 4; 17; 12; 7; 9; 41
26,32,0.79368,0.8125,15; 9; 18; 26; 19; 22; 10; 32
50,52,0.9639,0.96154,10; 6; 3; 50; 7; 7; 4; 52
18,72,0.26603,0.25,12; 13; 14; 18; 8; 7; 5; 72
17,32,0.50654,0.53125,17; 25; 13; 17; 7; 19; 18; 32
36,40,0.91006,0.9,14; 15; 19; 36; 5; 11; 8; 40
37,57,0.61808,0.64912,7; 9; 13; 37; 9; 5; 12; 57
23,50,0.4701,0.46,25; 7; 13; 23; 14; 11; 13; 50
22,50,0.43528,0.44,7; 5; 18; 22; 15; 16; 15; 50
14,20,0.69013,0.7,12; 15; 5; 14; 7; 10; 19; 20
6,11,0.46274,0.54545,8; 9; 6; 6; 18; 6; 7; 11
14,45,0.31145,0.31111,3; 25; 13; 14; 12; 3; 14; 45
38,52,0.73396,0.73077,16; 18; 17; 38; 9; 9; 8; 52
41,62,0.70317,0.66129,10; 6; 12; 41; 10; 4; 5; 62
18,28,0.62138,0.64286,18; 5; 4; 18; 17; 10; 19; 28
12,20,0.62249,0.6,19; 11; 20; 12; 8; 12; 12; 20
6,11,0.511,0.54545,16; 10; 5; 6; 17; 16; 12; 11
48,72,0.65433,0.66667,8; 10; 14; 48; 5; 3; 4; 72
51,72,0.66687,0.70833,3; 14; 10; 51; 3; 3; 5; 72
6,9,0.63664,0.66667,19; 16; 20; 6; 10; 20; 18; 9
7,32,0.24083,0.21875,30; 30; 25; 7; 11; 10; 3; 32
9,28,0.33685,0.32143,28; 23; 28; 9; 17; 18; 7; 28
8,11,0.72626,0.72727,15; 27; 20; 8; 16; 11; 17; 11
27,41,0.64233,0.65854,19; 18; 19; 27; 4; 12; 3; 41
8,11,0.72333,0.72727,21; 4; 5; 8; 11; 5; 25; 11
47,72,0.62251,0.65278,16; 10; 14; 47; 6; 3; 8; 72
16,50,0.33377,0.32,26; 10; 14; 16; 16; 7; 5; 50
18,21,0.84766,0.85714,25; 8; 7; 18; 16; 22; 12; 21
53,62,0.84833,0.85484,4; 11; 6; 53; 7; 6; 7; 62
7,68,0.12888,0.10294,26; 7; 25; 7; 8; 6; 8; 68
7,9,0.79611,0.77778,3; 18; 25; 7; 19; 22; 22; 9
25,52,0.47983,0.48077,13; 6; 19; 25; 13; 11; 8; 52
9,41,0.23781,0.21951,24; 3; 11; 9; 17; 4; 4; 41
15,68,0.24633,0.22059,23; 19; 20; 15; 6; 8; 6; 68
66,68,0.92208,0.97059,8; 6; 5; 66; 7; 6; 10; 68
28,58,0.46547,0.48276,21; 15; 14; 28; 7; 6; 13; 58
6,45,0.16391,0.13333,14; 28; 18; 6; 4; 15; 6; 45
24,32,0.70676,0.75,3; 3; 3; 24; 4; 20; 5; 32
11,20,0.51757,0.55,9; 22; 21; 11; 26; 23; 11; 20
46,52,0.87101,0.88462,17; 13; 11; 46; 11; 7; 6; 52
6,32,0.20884,0.1875,29; 22; 8; 6; 17; 11; 19; 32
8,40,0.20898,0.2,8; 22; 12; 8; 5; 6; 4; 40
21,32,0.59821,0.65625,11; 7; 3; 21; 13; 3; 15; 32
38,41,0.90835,0.92683,13; 15; 18; 38; 7; 18; 7; 41
14,21,0.68157,0.66667,15; 6; 3; 14; 20; 19; 18; 21
13,45,0.2853,0.28889,18; 5; 7; 13; 6; 13; 13; 45
19,28,0.69914,0.67857,22; 23; 6; 19; 18; 22; 10; 28
15,68,0.24563,0.22059,27; 27; 18; 15; 9; 7; 10; 68
6,11,0.507,0.54545,3; 9; 23; 6; 12; 12; 12; 11
20,32,0.60147,0.625,21; 11; 8; 20; 9; 14; 12; 32
22,28,0.75835,0.78571,22; 13; 18; 22; 13; 10; 17; 28
14,41,0.33598,0.34146,13; 18; 3; 14; 17; 13; 16; 41
6,11,0.5201,0.54545,4; 26; 12; 6; 22; 14; 12; 11
5,52,0.14438,0.09615,5; 4; 21; 5; 15; 14; 12; 52
29,50,0.57359,0.58,9; 11; 20; 29; 10; 14; 3; 50
43,50,0.83961,0.86,16; 6; 6; 43; 5; 11; 8; 50
18,28,0.6431,0.64286,17; 14; 7; 18; 15; 19; 14; 28
39,45,0.82507,0.86667,19; 5; 17; 39; 5; 11; 11; 45
15,52,0.29883,0.28846,14; 23; 24; 15; 9; 12; 14; 52
15,62,0.24801,0.24194,25; 12; 24; 15; 12; 9; 11; 62
25,72,0.35018,0.34722,23; 12; 23; 25; 4; 7; 4; 72
20,21,0.87685,0.95238,7; 19; 6; 20; 24; 7; 5; 21
15,20,0.7867,0.75,8; 22; 14; 15; 5; 24; 16; 20
10,32,0.29796,0.3125,17; 14; 22; 10; 11; 22; 18; 32
28,62,0.3952,0.45161,12; 14; 3; 28; 10; 5; 8; 62
51,52,0.92629,0.98077,10; 5; 4; 51; 9; 15; 5; 52
13,21,0.58703,0.61905,9; 19; 17; 13; 11; 11; 11; 21
10,21,0.45241,0.47619,14; 18; 22; 10; 12; 4; 3; 21
34,41,0.76859,0.82927,4; 10; 20; 34; 13; 9; 10; 41
47,68,0.70064,0.69118,5; 16; 17; 47; 8; 5; 6; 68
22,28,0.7454,0.78571,15; 7; 18; 22; 6; 21; 4; 28
