ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,53,0.09443,0.09434,49; 5; 60; 64; 18; 41; 53; 71; 14; 69
35,42,0.82403,0.83333,69; 35; 7; 76; 61; 20; 42; 20; 11; 31
6,49,0.12284,0.12245,40; 6; 17; 25; 55; 8; 49; 39; 44; 74
46,48,0.93829,0.95833,50; 46; 61; 83; 83; 16; 48; 6; 64; 67
10,48,0.23445,0.20833,54; 10; 27; 16; 40; 85; 48; 28; 39; 25
24,26,0.86649,0.92308,68; 24; 34; 27; 35; 17; 26; 32; 42; 39
29,64,0.43617,0.45312,50; 29; 38; 77; 30; 36; 64; 82; 28; 81
55,82,0.64626,0.67073,72; 55; 73; 53; 14; 30; 82; 39; 43; 62
6,10,0.59512,0.6,62; 6; 31; 37; 8; 70; 10; 61; 85; 78
28,64,0.41904,0.4375,21; 28; 78; 57; 26; 47; 64; 13; 32; 7
9,42,0.21075,0.21429,37; 9; 9; 82; 25; 51; 42; 75; 37; 25
66,77,0.86034,0.85714,63; 66; 82; 41; 51; 62; 77; 74; 40; 15
9,53,0.17784,0.16981,76; 9; 74; 6; 68; 30; 53; 68; 55; 7
16,70,0.21568,0.22857,79; 16; 66; 73; 37; 53; 70; 42; 8; 53
23,26,0.84221,0.88462,53; 23; 80; 21; 75; 42; 26; 7; 75; 21
47,64,0.68975,0.73438,8; 47; 43; 81; 76; 70; 64; 71; 73; 30
47,48,0.93589,0.97917,17; 47; 9; 84; 24; 21; 48; 52; 69; 85
6,31,0.20115,0.19355,12; 6; 44; 7; 79; 81; 31; 46; 81; 23
18,26,0.69731,0.69231,14; 18; 29; 40; 78; 73; 26; 80; 52; 27
30,31,0.93487,0.96774,64; 30; 59; 6; 55; 85; 31; 75; 50; 26
6,63,0.1095,0.09524,68; 6; 59; 16; 35; 64; 63; 71; 36; 62
61,70,0.84774,0.87143,37; 61; 77; 21; 51; 49; 70; 33; 73; 40
17,82,0.20546,0.20732,56; 17; 42; 70; 11; 14; 82; 73; 49; 25
28,31,0.88583,0.90323,20; 28; 82; 31; 26; 36; 31; 24; 36; 20
28,75,0.37446,0.37333,47; 28; 44; 66; 28; 71; 75; 11; 47; 82
25,48,0.52035,0.52083,40; 25; 30; 18; 72; 27; 48; 84; 32; 34
69,78,0.83414,0.88462,48; 69; 35; 28; 34; 82; 78; 12; 33; 12
16,42,0.37017,0.38095,25; 16; 41; 42; 67; 16; 42; 50; 35; 61
6,78,0.07076,0.07692,82; 6; 20; 14; 9; 79; 78; 77; 60; 13
45,63,0.68287,0.71429,69; 45; 72; 70; 7; 46; 63; 22; 77; 34
15,64,0.2326,0.23438,37; 15; 7; 82; 12; 26; 64; 57; 63; 30
8,9,0.82521,0.88889,35; 8; 70; 63; 30; 81; 9; 16; 31; 42
15,31,0.49266,0.48387,70; 15; 83; 20; 11; 8; 31; 80; 71; 19
61,82,0.74382,0.7439,30; 61; 72; 85; 34; 8; 82; 56; 15; 79
15,82,0.19641,0.18293,33; 15; 16; 17; 33; 49; 82; 37; 31; 80
42,64,0.63933,0.65625,67; 42; 73; 39; 48; 11; 64; 44; 62; 10
25,70,0.35849,0.35714,35; 25; 67; 65; 71; 9; 70; 65; 78; 62
53,75,0.68631,0.70667,34; 53; 34; 22; 49; 56; 75; 20; 32; 44
8,78,0.1095,0.10256,31; 8; 17; 76; 16; 80; 78; 74; 45; 6
26,63,0.4066,0.4127,73; 26; 45; 75; 85; 84; 63; 34; 73; 33
38,63,0.57559,0.60317,75; 38; 12; 74; 13; 11; 63; 54; 74; 31
17,31,0.55618,0.54839,13; 17; 50; 61; 31; 36; 31; 72; 34; 45
10,63,0.18675,0.15873,8; 10; 72; 70; 84; 60; 63; 32; 85; 16
16,32,0.48911,0.5,72; 16; 75; 8; 39; 31; 32; 84; 32; 52
7,49,0.14885,0.14286,11; 7; 38; 66; 30; 6; 49; 50; 82; 77
6,48,0.14753,0.125,32; 6; 20; 79; 67; 52; 48; 40; 82; 82
13,26,0.47512,0.5,15; 13; 15; 69; 46; 76; 26; 85; 38; 42
5,10,0.49713,0.5,31; 5; 45; 43; 56; 24; 10; 81; 67; 61
39,75,0.51505,0.52,43; 39; 20; 19; 44; 15; 75; 13; 85; 38
43,78,0.53832,0.55128,48; 43; 48; 81; 21; 72; 78; 38; 64; 49
29,42,0.69046,0.69048,17; 29; 37; 11; 7; 24; 42; 29; 82; 59
71,82,0.88258,0.86585,65; 71; 52; 6; 14; 24; 82; 59; 38; 20
67,77,0.8412,0.87013,7; 67; 34; 31; 80; 6; 77; 61; 26; 32
29,78,0.37711,0.37179,57; 29; 22; 44; 50; 44; 78; 11; 29; 63
33,42,0.77374,0.78571,30; 33; 68; 44; 75; 10; 42; 67; 39; 41
15,31,0.48842,0.48387,16; 15; 46; 75; 6; 61; 31; 62; 82; 19
5,9,0.59565,0.55556,41; 5; 15; 64; 57; 81; 9; 25; 40; 10
72,82,0.86239,0.87805,49; 72; 58; 83; 35; 12; 82; 16; 25; 57
23,26,0.85096,0.88462,20; 23; 13; 40; 9; 14; 26; 12; 8; 40
48,63,0.74252,0.7619,77; 48; 6; 56; 23; 60; 63; 65; 30; 78
6,42,0.15448,0.14286,42; 6; 27; 20; 82; 20; 42; 32; 33; 54
15,63,0.21434,0.2381,15; 15; 8; 78; 10; 50; 63; 37; 77; 77
45,48,0.91153,0.9375,5; 45; 42; 44; 17; 30; 48; 75; 48; 52
17,82,0.20876,0.20732,60; 17; 73; 12; 20; 36; 82; 12; 57; 37
75,78,0.92354,0.96154,7; 75; 22; 81; 21; 18; 78; 23; 77; 46
6,31,0.20113,0.19355,61; 6; 55; 63; 51; 21; 31; 80; 81; 74
30,42,0.71901,0.71429,65; 30; 58; 15; 12; 71; 42; 84; 68; 25
8,10,0.78183,0.8,34; 8; 21; 64; 37; 11; 10; 77; 19; 65
8,75,0.11068,0.10667,80; 8; 33; 73; 42; 28; 75; 82; 35; 82
16,53,0.30959,0.30189,36; 16; 6; 83; 83; 73; 53; 57; 85; 84
39,64,0.59884,0.60938,40; 39; 10; 57; 15; 70; 64; 61; 20; 21
55,82,0.66749,0.67073,78; 55; 12; 75; 62; 27; 82; 78; 5; 31
21,31,0.65082,0.67742,78; 21; 45; 83; 49; 44; 31; 20; 66; 5
31,32,0.93189,0.96875,13; 31; 59; 34; 73; 71; 32; 49; 56; 7
60,77,0.73772,0.77922,74; 60; 55; 64; 40; 76; 77; 40; 31; 37
45,48,0.92745,0.9375,8; 45; 76; 27; 60; 22; 48; 25; 40; 41
24,75,0.3146,0.32,35; 24; 55; 8; 75; 27; 75; 78; 24; 21
17,53,0.30689,0.32075,80; 17; 16; 40; 45; 69; 53; 54; 17; 64
47,53,0.87461,0.88679,28; 47; 61; 52; 27; 39; 53; 79; 31; 52
24,26,0.86827,0.92308,76; 24; 53; 6; 26; 6; 26; 15; 17; 28
7,63,0.11457,0.11111,76; 7; 41; 10; 49; 52; 63; 56; 77; 11
11,32,0.3646,0.34375,11; 11; 76; 75; 39; 45; 32; 70; 53; 9
22,31,0.70993,0.70968,15; 22; 23; 84; 48; 28; 31; 35; 26; 68
5,42,0.13852,0.11905,50; 5; 9; 32; 57; 28; 42; 11; 45; 49
30,75,0.41352,0.4,62; 30; 17; 43; 32; 33; 75; 77; 53; 28
31,75,0.42847,0.41333,8; 31; 10; 68; 60; 53; 75; 78; 12; 8
19,63,0.29947,0.30159,74; 19; 15; 71; 81; 7; 63; 78; 14; 81
80,82,0.94546,0.97561,76; 80; 32; 71; 71; 20; 82; 44; 53; 20
24,26,0.87111,0.92308,54; 24; 35; 71; 83; 69; 26; 47; 81; 34
11,70,0.18037,0.15714,22; 11; 60; 5; 22; 58; 70; 13; 37; 60
30,31,0.93028,0.96774,13; 30; 25; 74; 44; 46; 31; 16; 52; 35
7,9,0.76291,0.77778,40; 7; 44; 63; 48; 10; 9; 48; 48; 74
42,75,0.54801,0.56,85; 42; 33; 79; 72; 37; 75; 60; 80; 72
20,26,0.7616,0.76923,22; 20; 62; 57; 48; 51; 26; 7; 31; 66
37,82,0.45885,0.45122,76; 37; 40; 31; 70; 15; 82; 44; 72; 31
19,64,0.28789,0.29688,67; 19; 16; 11; 42; 7; 64; 36; 14; 54
31,78,0.40108,0.39744,38; 31; 19; 9; 66; 19; 78; 50; 65; 63
41,64,0.64224,0.64062,76; 41; 65; 5; 77; 8; 64; 49; 27; 46
5,10,0.52828,0.5,68; 5; 82; 36; 24; 46; 10; 46; 14; 56
24,48,0.49475,0.5,43; 24; 60; 85; 79; 46; 48; 68; 41; 29
18,48,0.37952,0.375,45; 18; 82; 77; 77; 41; 48; 82; 78; 73
43,82,0.50451,0.52439,17; 43; 42; 33; 9; 11; 82; 68; 31; 14
21,75,0.30209,0.28,29; 21; 13; 80; 47; 58; 75; 53; 72; 84
61,70,0.86352,0.87143,36; 61; 47; 13; 60; 27; 70; 7; 31; 14
43,49,0.83122,0.87755,37; 43; 56; 31; 31; 16; 49; 21; 84; 21
8,9,0.8709,0.88889,10; 8; 33; 62; 44; 79; 9; 20; 71; 6
65,75,0.85506,0.86667,80; 65; 56; 13; 9; 50; 75; 14; 8; 46
13,63,0.19079,0.20635,11; 13; 31; 48; 73; 75; 63; 63; 39; 39
8,64,0.14705,0.125,33; 8; 22; 42; 11; 21; 64; 45; 26; 67
8,64,0.132,0.125,84; 8; 60; 13; 39; 31; 64; 11; 11; 52
18,78,0.23361,0.23077,81; 18; 11; 65; 21; 62; 78; 33; 84; 80
54,75,0.6804,0.72,25; 54; 43; 78; 20; 54; 75; 58; 61; 82
50,77,0.63242,0.64935,51; 50; 67; 80; 6; 15; 77; 30; 74; 55
19,49,0.39302,0.38776,78; 19; 38; 85; 12; 65; 49; 60; 64; 16
17,48,0.35592,0.35417,55; 17; 57; 63; 38; 21; 48; 34; 68; 55
74,78,0.9216,0.94872,84; 74; 48; 63; 35; 38; 78; 7; 55; 68
41,49,0.85032,0.83673,74; 41; 23; 28; 27; 66; 49; 17; 42; 78
9,10,0.8591,0.9,58; 9; 27; 65; 37; 36; 10; 30; 64; 13
8,9,0.85673,0.88889,6; 8; 14; 22; 22; 31; 9; 35; 33; 19
65,70,0.92345,0.92857,11; 65; 52; 32; 25; 7; 70; 67; 46; 21
23,26,0.8403,0.88462,45; 23; 38; 66; 16; 45; 26; 6; 64; 13
6,10,0.52675,0.6,68; 6; 85; 53; 12; 18; 10; 41; 74; 13
23,49,0.45885,0.46939,50; 23; 82; 14; 50; 54; 49; 24; 5; 50
36,42,0.79408,0.85714,7; 36; 14; 14; 20; 76; 42; 29; 19; 9
36,75,0.49087,0.48,75; 36; 72; 10; 33; 33; 75; 59; 71; 30
23,48,0.47808,0.47917,31; 23; 9; 77; 12; 10; 48; 10; 13; 73
55,78,0.6849,0.70513,24; 55; 6; 64; 22; 62; 78; 27; 22; 53
7,10,0.67032,0.7,81; 7; 83; 5; 6; 68; 10; 42; 28; 67
5,32,0.17842,0.15625,50; 5; 75; 25; 23; 8; 32; 79; 7; 58
51,82,0.60518,0.62195,9; 51; 27; 30; 54; 47; 82; 79; 51; 85
5,9,0.56406,0.55556,69; 5; 28; 80; 85; 9; 9; 80; 63; 73
14,70,0.20087,0.2,67; 14; 45; 67; 57; 28; 70; 57; 16; 48
20,42,0.47463,0.47619,9; 20; 76; 25; 30; 61; 42; 8; 47; 47
9,64,0.14519,0.14062,33; 9; 77; 45; 30; 61; 64; 18; 77; 10
12,53,0.23844,0.22642,26; 12; 6; 73; 35; 10; 53; 84; 28; 46
25,49,0.47909,0.5102,84; 25; 38; 60; 76; 39; 49; 49; 46; 45
23,75,0.32366,0.30667,6; 23; 18; 30; 21; 28; 75; 83; 26; 21
5,10,0.48669,0.5,44; 5; 78; 16; 49; 34; 10; 65; 81; 26
17,77,0.23135,0.22078,22; 17; 73; 71; 42; 29; 77; 31; 60; 10
58,75,0.73505,0.77333,40; 58; 72; 63; 20; 73; 75; 68; 67; 47
17,31,0.50938,0.54839,14; 17; 41; 54; 34; 57; 31; 48; 29; 19
45,78,0.5487,0.57692,46; 45; 41; 30; 25; 28; 78; 43; 12; 24
5,77,0.08111,0.06494,32; 5; 81; 51; 72; 43; 77; 35; 78; 16
7,26,0.26388,0.26923,75; 7; 46; 69; 58; 50; 26; 42; 21; 36
7,9,0.79261,0.77778,70; 7; 79; 78; 50; 14; 9; 10; 54; 44
43,75,0.56673,0.57333,52; 43; 48; 82; 65; 39; 75; 59; 16; 82
25,48,0.51869,0.52083,77; 25; 16; 64; 83; 22; 48; 77; 66; 33
5,42,0.11583,0.11905,6; 5; 54; 33; 48; 29; 42; 32; 22; 17
30,49,0.6029,0.61224,59; 30; 76; 67; 30; 18; 49; 33; 5; 54
71,75,0.91628,0.94667,58; 71; 17; 44; 48; 51; 75; 46; 26; 84
33,42,0.77663,0.78571,10; 33; 76; 85; 76; 76; 42; 47; 19; 10
13,26,0.47824,0.5,14; 13; 13; 68; 16; 7; 26; 63; 66; 22
13,53,0.25091,0.24528,53; 13; 5; 81; 8; 85; 53; 19; 27; 56
8,64,0.14429,0.125,34; 8; 34; 71; 24; 81; 64; 62; 17; 43
13,49,0.27757,0.26531,54; 13; 70; 58; 7; 45; 49; 67; 72; 6
25,42,0.58148,0.59524,75; 25; 76; 85; 36; 10; 42; 79; 18; 35
32,42,0.73913,0.7619,10; 32; 17; 21; 25; 12; 42; 69; 35; 18
44,49,0.90605,0.89796,60; 44; 60; 67; 25; 82; 49; 71; 63; 52
6,10,0.55606,0.6,52; 6; 46; 30; 32; 52; 10; 27; 16; 74
13,26,0.50101,0.5,53; 13; 62; 32; 16; 69; 26; 39; 47; 28
49,75,0.66314,0.65333,85; 49; 38; 75; 85; 13; 75; 82; 63; 50
18,49,0.36949,0.36735,81; 18; 62; 21; 30; 65; 49; 70; 31; 21
5,9,0.53162,0.55556,10; 5; 60; 14; 22; 15; 9; 34; 7; 74
26,64,0.40816,0.40625,20; 26; 10; 49; 68; 66; 64; 26; 12; 16
14,48,0.28056,0.29167,63; 14; 54; 40; 31; 12; 48; 18; 84; 8
12,64,0.20947,0.1875,40; 12; 29; 5; 24; 60; 64; 7; 19; 27
26,31,0.85838,0.83871,45; 26; 42; 82; 75; 75; 31; 84; 76; 17
47,64,0.71257,0.73438,38; 47; 46; 25; 40; 49; 64; 69; 73; 15
20,31,0.62061,0.64516,58; 20; 37; 44; 18; 21; 31; 24; 65; 7
23,32,0.66029,0.71875,62; 23; 66; 48; 66; 56; 32; 29; 84; 11
8,9,0.7999,0.88889,19; 8; 62; 8; 36; 81; 9; 52; 53; 27
13,49,0.27805,0.26531,13; 13; 39; 30; 54; 44; 49; 64; 27; 33
13,49,0.27428,0.26531,18; 13; 31; 65; 73; 56; 49; 6; 29; 64
39,82,0.46065,0.47561,55; 39; 20; 19; 32; 14; 82; 68; 9; 64
58,77,0.74774,0.75325,29; 58; 83; 11; 74; 18; 77; 48; 45; 14
53,63,0.78119,0.84127,20; 53; 8; 38; 77; 83; 63; 55; 82; 74
19,42,0.44554,0.45238,41; 19; 55; 28; 59; 76; 42; 64; 64; 52
31,64,0.48169,0.48438,75; 31; 51; 26; 21; 76; 64; 82; 60; 43
34,48,0.67227,0.70833,44; 34; 46; 19; 35; 28; 48; 66; 77; 38
9,10,0.85193,0.9,83; 9; 42; 78; 13; 57; 10; 16; 78; 45
49,70,0.70306,0.7,56; 49; 22; 18; 35; 20; 70; 52; 49; 85
12,48,0.26163,0.25,83; 12; 11; 77; 55; 77; 48; 34; 37; 16
7,49,0.14757,0.14286,10; 7; 83; 7; 10; 20; 49; 61; 8; 36
13,77,0.17258,0.16883,30; 13; 81; 70; 34; 66; 77; 67; 39; 48
7,10,0.68023,0.7,9; 7; 10; 63; 56; 11; 10; 65; 50; 41
40,42,0.92437,0.95238,51; 40; 29; 7; 38; 19; 42; 24; 65; 78
9,10,0.87502,0.9,41; 9; 59; 22; 10; 48; 10; 16; 57; 52
34,42,0.85387,0.80952,42; 34; 36; 52; 72; 31; 42; 19; 25; 8
24,26,0.90181,0.92308,37; 24; 6; 66; 62; 42; 26; 60; 34; 14
9,77,0.13132,0.11688,8; 9; 61; 35; 60; 27; 77; 14; 44; 68
14,26,0.538,0.53846,28; 14; 35; 84; 75; 5; 26; 63; 50; 56
13,82,0.1681,0.15854,9; 13; 21; 68; 79; 41; 82; 76; 59; 36
20,42,0.45977,0.47619,58; 20; 38; 10; 63; 54; 42; 35; 40; 43
24,53,0.44608,0.45283,63; 24; 57; 45; 37; 56; 53; 47; 77; 62
53,63,0.8431,0.84127,14; 53; 37; 84; 37; 53; 63; 77; 84; 82
18,63,0.27762,0.28571,63; 18; 29; 50; 51; 7; 63; 54; 62; 26
5,48,0.10812,0.10417,47; 5; 53; 25; 68; 39; 48; 64; 73; 23
18,32,0.55378,0.5625,33; 18; 80; 59; 52; 54; 32; 47; 20; 14
29,42,0.66279,0.69048,12; 29; 33; 80; 56; 84; 42; 39; 5; 10
49,63,0.76349,0.77778,59; 49; 30; 10; 64; 57; 63; 47; 73; 17
22,42,0.52837,0.52381,19; 22; 5; 30; 29; 82; 42; 85; 31; 7
17,78,0.21371,0.21795,60; 17; 12; 24; 72; 37; 78; 47; 31; 63
15,48,0.33812,0.3125,35; 15; 31; 42; 85; 10; 48; 82; 9; 66
40,49,0.75656,0.81633,78; 40; 54; 11; 27; 73; 49; 20; 10; 72
14,53,0.28835,0.26415,85; 14; 67; 51; 75; 53; 53; 31; 37; 26
11,31,0.35091,0.35484,26; 11; 55; 79; 16; 32; 31; 6; 47; 54
37,70,0.54087,0.52857,19; 37; 49; 26; 66; 76; 70; 51; 22; 25
20,70,0.28436,0.28571,13; 20; 8; 14; 33; 55; 70; 20; 7; 11
21,32,0.67346,0.65625,84; 21; 39; 19; 17; 75; 32; 26; 27; 13
40,82,0.49187,0.4878,68; 40; 14; 56; 5; 73; 82; 84; 39; 17
26,32,0.80084,0.8125,77; 26; 70; 49; 18; 75; 32; 5; 66; 29
12,53,0.2314,0.22642,65; 12; 55; 61; 16; 50; 53; 27; 48; 79
39,78,0.48206,0.5,19; 39; 62; 17; 79; 22; 78; 62; 62; 80
25,82,0.30701,0.30488,74; 25; 66; 37; 14; 23; 82; 69; 80; 21
39,63,0.59493,0.61905,21; 39; 30; 79; 43; 68; 63; 42; 45; 61
10,26,0.38857,0.38462,84; 10; 15; 16; 57; 18; 26; 80; 28; 52
14,64,0.23696,0.21875,78; 14; 53; 40; 48; 35; 64; 59; 35; 52
8,9,0.842,0.88889,84; 8; 59; 25; 81; 83; 9; 54; 69; 29
21,63,0.33433,0.33333,50; 21; 18; 71; 59; 43; 63; 36; 84; 73
8,10,0.71345,0.8,8; 8; 5; 35; 58; 33; 10; 35; 80; 72
10,31,0.3358,0.32258,37; 10; 37; 19; 11; 12; 31; 30; 76; 42
45,49,0.8958,0.91837,36; 45; 31; 77; 13; 5; 49; 36; 70; 64
38,48,0.77586,0.79167,57; 38; 48; 13; 75; 29; 48; 74; 27; 10
8,9,0.82525,0.88889,22; 8; 81; 14; 56; 53; 9; 62; 11; 6
36,64,0.57034,0.5625,76; 36; 20; 49; 74; 79; 64; 34; 38; 56
17,32,0.51956,0.53125,71; 17; 18; 61; 47; 29; 32; 34; 65; 72
25,26,0.90476,0.96154,81; 25; 22; 48; 17; 49; 26; 9; 79; 70
22,48,0.45877,0.45833,17; 22; 58; 72; 76; 80; 48; 56; 17; 15
41,64,0.62785,0.64062,35; 41; 56; 51; 16; 12; 64; 47; 23; 79
6,9,0.64154,0.66667,28; 6; 53; 53; 56; 18; 9; 81; 24; 18
17,26,0.61987,0.65385,85; 17; 50; 31; 33; 56; 26; 46; 27; 61
56,75,0.74907,0.74667,53; 56; 36; 53; 32; 10; 75; 51; 45; 49
19,32,0.59518,0.59375,15; 19; 20; 60; 24; 45; 32; 37; 22; 54
30,42,0.68518,0.71429,18; 30; 53; 46; 46; 20; 42; 40; 24; 57
72,78,0.92366,0.92308,44; 72; 14; 77; 22; 85; 78; 37; 60; 17
27,53,0.51645,0.50943,32; 27; 50; 58; 14; 38; 53; 31; 46; 73
7,26,0.26439,0.26923,53; 7; 75; 80; 44; 15; 26; 38; 25; 28
6,9,0.62106,0.66667,73; 6; 77; 49; 71; 50; 9; 50; 79; 10
53,75,0.69285,0.70667,67; 53; 72; 59; 13; 23; 75; 85; 82; 25
43,53,0.80404,0.81132,72; 43; 66; 55; 53; 63; 53; 35; 31; 71
5,63,0.093,0.07937,40; 5; 44; 74; 50; 51; 63; 41; 6; 25
29,42,0.66461,0.69048,62; 29; 7; 55; 22; 22; 42; 23; 76; 38
21,31,0.65475,0.67742,85; 21; 35; 25; 50; 53; 31; 52; 19; 27
16,48,0.31157,0.33333,61; 16; 21; 48; 8; 55; 48; 67; 43; 38
51,64,0.77619,0.79688,62; 51; 16; 16; 82; 43; 64; 81; 30; 33
7,9,0.76382,0.77778,62; 7; 83; 37; 35; 65; 9; 85; 43; 35
66,75,0.83805,0.88,55; 66; 32; 16; 75; 65; 75; 6; 18; 74
22,75,0.30309,0.29333,10; 22; 75; 23; 62; 79; 75; 58; 41; 60
7,9,0.74942,0.77778,27; 7; 37; 36; 48; 63; 9; 17; 34; 54
41,77,0.50928,0.53247,34; 41; 58; 8; 43; 16; 77; 59; 5; 84
30,42,0.69636,0.71429,22; 30; 44; 80; 10; 75; 42; 46; 80; 6
67,70,0.92248,0.95714,21; 67; 38; 63; 60; 6; 70; 81; 54; 68
6,10,0.55382,0.6,82; 6; 65; 51; 35; 6; 10; 11; 74; 38
5,10,0.51242,0.5,6; 5; 51; 79; 48; 7; 10; 19; 37; 21
7,48,0.14855,0.14583,53; 7; 11; 74; 15; 84; 48; 6; 33; 8
46,49,0.90257,0.93878,75; 46; 54; 50; 46; 64; 49; 22; 28; 61
9,32,0.29574,0.28125,71; 9; 48; 49; 57; 7; 32; 23; 59; 74
74,78,0.90559,0.94872,23; 74; 78; 7; 57; 75; 78; 55; 9; 55
40,42,0.91846,0.95238,59; 40; 23; 76; 71; 28; 42; 14; 46; 25
47,49,0.91995,0.95918,37; 47; 13; 38; 48; 60; 49; 20; 45; 22
5,9,0.58389,0.55556,85; 5; 33; 68; 82; 47; 9; 58; 44; 18
43,63,0.66835,0.68254,67; 43; 32; 10; 66; 66; 63; 25; 70; 5
50,63,0.77628,0.79365,21; 50; 65; 67; 8; 32; 63; 67; 20; 71
23,26,0.85134,0.88462,40; 23; 26; 32; 25; 84; 26; 59; 61; 22
28,53,0.52502,0.5283,15; 28; 33; 78; 45; 13; 53; 52; 27; 38
9,10,0.86163,0.9,12; 9; 49; 69; 7; 64; 10; 12; 29; 73
14,32,0.43468,0.4375,70; 14; 70; 77; 56; 18; 32; 33; 19; 30
18,82,0.23372,0.21951,15; 18; 51; 20; 60; 75; 82; 82; 27; 53
39,77,0.52515,0.50649,71; 39; 34; 62; 82; 66; 77; 36; 65; 38
27,64,0.39263,0.42188,48; 27; 80; 44; 53; 34; 64; 39; 36; 60
45,64,0.68245,0.70312,21; 45; 38; 23; 13; 79; 64; 73; 46; 48
63,82,0.76503,0.76829,12; 63; 72; 11; 84; 10; 82; 47; 31; 5
5,10,0.51762,0.5,28; 5; 42; 68; 23; 27; 10; 53; 42; 76
5,70,0.07002,0.07143,69; 5; 31; 28; 23; 52; 70; 51; 58; 33
9,82,0.11483,0.10976,52; 9; 52; 9; 40; 79; 82; 59; 11; 17
66,75,0.84927,0.88,51; 66; 43; 57; 47; 15; 75; 73; 60; 21
30,49,0.59449,0.61224,49; 30; 41; 84; 62; 6; 49; 44; 62; 23
8,10,0.75117,0.8,28; 8; 10; 32; 57; 58; 10; 37; 67; 13
49,82,0.56769,0.59756,32; 49; 30; 25; 20; 10; 82; 56; 32; 25
24,32,0.75902,0.75,62; 24; 51; 64; 19; 24; 32; 78; 35; 72
14,53,0.25986,0.26415,62; 14; 40; 53; 17; 56; 53; 65; 11; 79
46,82,0.55344,0.56098,22; 46; 63; 17; 68; 32; 82; 77; 58; 56
21,64,0.32125,0.32812,81; 21; 67; 21; 79; 58; 64; 75; 27; 10
8,9,0.86037,0.88889,31; 8; 77; 29; 24; 48; 9; 20; 37; 13
5,64,0.09434,0.07812,25; 5; 85; 11; 14; 30; 64; 36; 43; 26
22,48,0.46353,0.45833,80; 22; 8; 22; 23; 84; 48; 39; 53; 64
24,75,0.32565,0.32,84; 24; 83; 82; 14; 58; 75; 71; 41; 84
19,31,0.60395,0.6129,77; 19; 26; 6; 54; 32; 31; 5; 8; 64
7,9,0.79678,0.77778,85; 7; 7; 6; 63; 26; 9; 48; 70; 59
8,9,0.8342,0.88889,16; 8; 47; 85; 75; 37; 9; 28; 28; 48
57,82,0.68136,0.69512,63; 57; 6; 68; 85; 68; 82; 17; 10; 8
11,63,0.19076,0.1746,19; 11; 63; 56; 56; 55; 63; 64; 74; 62
17,77,0.24056,0.22078,19; 17; 59; 67; 59; 85; 77; 5; 34; 59
32,78,0.40833,0.41026,81; 32; 40; 60; 15; 53; 78; 10; 27; 25
6,10,0.55148,0.6,36; 6; 46; 15; 56; 61; 10; 43; 28; 75
5,32,0.16194,0.15625,44; 5; 42; 33; 67; 76; 32; 26; 53; 26
31,49,0.6188,0.63265,85; 31; 51; 50; 78; 27; 49; 80; 15; 73
53,78,0.64284,0.67949,23; 53; 26; 35; 53; 82; 78; 55; 47; 53
61,77,0.78414,0.79221,7; 61; 12; 32; 75; 32; 77; 7; 47; 54
27,31,0.87479,0.87097,33; 27; 45; 11; 6; 26; 31; 52; 57; 68
17,63,0.25896,0.26984,28; 17; 81; 17; 75; 41; 63; 79; 30; 5
37,64,0.55009,0.57812,52; 37; 53; 14; 13; 20; 64; 13; 43; 12
38,42,0.89905,0.90476,45; 38; 80; 14; 16; 23; 42; 45; 66; 75
7,31,0.22086,0.22581,68; 7; 24; 52; 81; 12; 31; 12; 28; 63
12,53,0.236,0.22642,16; 12; 19; 30; 52; 41; 53; 15; 65; 79
6,10,0.57747,0.6,30; 6; 55; 29; 17; 33; 10; 46; 19; 82
43,49,0.87494,0.87755,43; 43; 68; 28; 76; 85; 49; 9; 46; 13
44,53,0.80983,0.83019,83; 44; 32; 47; 31; 7; 53; 43; 67; 53
6,32,0.1922,0.1875,19; 6; 34; 43; 61; 8; 32; 29; 30; 15
40,64,0.61258,0.625,42; 40; 18; 74; 79; 56; 64; 34; 46; 72
9,26,0.35004,0.34615,18; 9; 36; 59; 23; 27; 26; 17; 43; 52
26,42,0.61261,0.61905,8; 26; 47; 14; 54; 63; 42; 5; 69; 39
48,63,0.74075,0.7619,62; 48; 49; 27; 82; 55; 63; 72; 23; 19
6,9,0.67641,0.66667,61; 6; 55; 83; 77; 70; 9; 39; 63; 56
73,82,0.83685,0.89024,41; 73; 22; 65; 51; 74; 82; 84; 81; 75
9,70,0.1156,0.12857,47; 9; 63; 52; 38; 21; 70; 67; 57; 10
48,77,0.61929,0.62338,38; 48; 68; 7; 17; 36; 77; 54; 55; 59
18,26,0.715,0.69231,11; 18; 83; 38; 57; 5; 26; 11; 7; 26
17,78,0.20246,0.21795,56; 17; 53; 9; 8; 70; 78; 69; 17; 63
56,63,0.89504,0.88889,57; 56; 36; 13; 27; 83; 63; 74; 27; 53
37,42,0.87933,0.88095,84; 37; 35; 58; 48; 29; 42; 30; 45; 80
58,70,0.77208,0.82857,22; 58; 33; 13; 17; 79; 70; 56; 19; 58
6,9,0.65512,0.66667,17; 6; 5; 74; 19; 69; 9; 12; 45; 59
5,53,0.12866,0.09434,18; 5; 63; 32; 15; 6; 53; 19; 16; 63
27,53,0.49434,0.50943,49; 27; 36; 67; 78; 58; 53; 25; 16; 77
