ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,25,0.6444,0.64,39; 16; 25; 29; 12; 18; 63; 20; 79; 9
27,50,0.52846,0.54,62; 27; 50; 11; 38; 31; 59; 81; 74; 68
22,81,0.27826,0.2716,77; 22; 81; 63; 44; 40; 34; 76; 83; 73
69,72,0.95126,0.95833,67; 69; 72; 41; 75; 30; 36; 78; 84; 33
33,72,0.44699,0.45833,15; 33; 72; 24; 41; 6; 29; 36; 84; 13
19,25,0.75169,0.76,10; 19; 25; 45; 50; 63; 13; 5; 61; 16
26,31,0.83077,0.83871,66; 26; 31; 54; 47; 67; 61; 51; 67; 34
46,56,0.82609,0.82143,76; 46; 56; 81; 33; 45; 39; 9; 30; 56
44,56,0.76982,0.78571,15; 44; 56; 30; 34; 8; 45; 42; 34; 55
5,25,0.20681,0.2,57; 5; 25; 28; 64; 36; 28; 51; 76; 7
5,8,0.66654,0.625,9; 5; 8; 23; 80; 41; 37; 20; 32; 7
51,84,0.60545,0.60714,81; 51; 84; 31; 33; 6; 47; 39; 55; 15
8,72,0.12282,0.11111,33; 8; 72; 83; 48; 6; 16; 17; 61; 53
14,56,0.24241,0.25,69; 14; 56; 45; 9; 44; 56; 7; 33; 72
37,75,0.48947,0.49333,60; 37; 75; 13; 18; 79; 34; 12; 6; 41
5,10,0.58709,0.5,33; 5; 10; 12; 42; 81; 34; 41; 55; 55
12,36,0.33449,0.33333,70; 12; 36; 85; 82; 65; 55; 6; 54; 46
43,46,0.92628,0.93478,15; 43; 46; 47; 75; 10; 34; 53; 58; 74
35,36,0.96086,0.97222,47; 35; 36; 75; 15; 79; 27; 26; 21; 59
24,25,0.94509,0.96,12; 24; 25; 30; 64; 17; 23; 73; 9; 32
8,10,0.79138,0.8,61; 8; 10; 65; 25; 16; 34; 64; 13; 38
62,84,0.72844,0.7381,12; 62; 84; 77; 78; 76; 77; 83; 47; 33
5,56,0.10247,0.08929,17; 5; 56; 38; 26; 20; 42; 38; 41; 15
26,31,0.83076,0.83871,16; 26; 31; 17; 40; 9; 77; 19; 72; 11
5,31,0.22145,0.16129,83; 5; 31; 67; 35; 46; 14; 72; 7; 5
24,81,0.29887,0.2963,79; 24; 81; 65; 45; 22; 16; 81; 13; 16
17,25,0.6861,0.68,26; 17; 25; 34; 72; 76; 29; 66; 8; 20
39,42,0.91688,0.92857,45; 39; 42; 12; 24; 25; 38; 27; 23; 67
33,81,0.41232,0.40741,33; 33; 81; 39; 44; 63; 59; 13; 27; 58
5,13,0.37669,0.38462,49; 5; 13; 44; 37; 10; 23; 16; 56; 67
14,36,0.37657,0.38889,20; 14; 36; 78; 41; 54; 76; 69; 35; 39
26,36,0.71089,0.72222,35; 26; 36; 48; 31; 55; 58; 5; 26; 17
6,25,0.28499,0.24,5; 6; 25; 14; 54; 41; 22; 66; 5; 34
19,83,0.23332,0.22892,79; 19; 83; 81; 43; 65; 59; 8; 43; 76
5,17,0.30368,0.29412,20; 5; 17; 19; 47; 66; 34; 26; 60; 79
6,75,0.08337,0.08,44; 6; 75; 85; 39; 61; 66; 81; 24; 52
13,25,0.51595,0.52,62; 13; 25; 18; 82; 53; 44; 84; 83; 77
8,46,0.18303,0.17391,74; 8; 46; 40; 20; 85; 35; 49; 47; 29
16,81,0.21006,0.19753,76; 16; 81; 30; 39; 64; 12; 64; 47; 75
5,10,0.55241,0.5,10; 5; 10; 41; 17; 5; 54; 58; 19; 74
22,31,0.68762,0.70968,14; 22; 31; 32; 47; 52; 16; 62; 84; 11
11,36,0.3092,0.30556,83; 11; 36; 16; 36; 38; 74; 25; 50; 43
64,75,0.84097,0.85333,29; 64; 75; 35; 11; 77; 82; 80; 27; 24
5,46,0.12613,0.1087,53; 5; 46; 21; 25; 25; 55; 67; 57; 14
10,36,0.26577,0.27778,15; 10; 36; 29; 8; 9; 44; 16; 25; 14
30,46,0.63781,0.65217,77; 30; 46; 48; 73; 80; 79; 24; 25; 35
17,31,0.51878,0.54839,44; 17; 31; 27; 57; 81; 24; 33; 6; 20
67,84,0.78239,0.79762,19; 67; 84; 38; 74; 73; 10; 59; 15; 46
10,50,0.20939,0.2,34; 10; 50; 82; 66; 50; 69; 65; 65; 21
27,46,0.56075,0.58696,61; 27; 46; 14; 75; 7; 65; 7; 79; 30
47,84,0.54747,0.55952,31; 47; 84; 60; 25; 19; 83; 27; 37; 43
41,84,0.48432,0.4881,44; 41; 84; 22; 16; 77; 14; 64; 14; 44
7,75,0.10195,0.09333,24; 7; 75; 38; 26; 73; 53; 8; 50; 28
33,36,0.9201,0.91667,64; 33; 36; 25; 21; 13; 10; 18; 47; 29
9,36,0.24338,0.25,41; 9; 36; 45; 61; 18; 82; 66; 26; 82
5,84,0.07042,0.05952,40; 5; 84; 59; 34; 33; 8; 41; 66; 64
7,8,0.86204,0.875,82; 7; 8; 30; 28; 63; 49; 60; 57; 58
8,25,0.31755,0.32,60; 8; 25; 7; 24; 78; 26; 21; 19; 15
40,72,0.54272,0.55556,38; 40; 72; 82; 19; 33; 71; 14; 39; 40
34,84,0.39814,0.40476,68; 34; 84; 16; 28; 29; 20; 9; 43; 38
29,31,0.93334,0.93548,66; 29; 31; 5; 51; 53; 79; 35; 16; 48
7,31,0.22125,0.22581,22; 7; 31; 23; 7; 13; 66; 53; 6; 61
66,81,0.79521,0.81481,42; 66; 81; 39; 57; 85; 80; 13; 14; 10
8,17,0.45433,0.47059,38; 8; 17; 67; 26; 16; 80; 66; 41; 39
7,10,0.72836,0.7,71; 7; 10; 16; 41; 30; 64; 64; 14; 64
45,72,0.60753,0.625,42; 45; 72; 78; 53; 73; 84; 52; 65; 21
12,17,0.71314,0.70588,15; 12; 17; 65; 77; 66; 55; 62; 39; 24
6,17,0.35427,0.35294,84; 6; 17; 28; 45; 66; 55; 25; 44; 42
16,81,0.20919,0.19753,34; 16; 81; 26; 63; 80; 45; 34; 67; 19
10,13,0.75353,0.76923,21; 10; 13; 63; 13; 75; 54; 14; 74; 10
22,42,0.50454,0.52381,42; 22; 42; 85; 64; 48; 21; 83; 75; 17
63,84,0.74325,0.75,69; 63; 84; 57; 11; 43; 23; 56; 80; 77
56,83,0.6626,0.6747,39; 56; 83; 53; 27; 14; 30; 47; 58; 9
21,31,0.65825,0.67742,21; 21; 31; 5; 76; 43; 20; 71; 56; 48
12,42,0.28087,0.28571,17; 12; 42; 19; 39; 12; 39; 65; 11; 13
14,56,0.24528,0.25,39; 14; 56; 58; 57; 73; 27; 54; 9; 11
29,81,0.35884,0.35802,68; 29; 81; 65; 34; 84; 14; 58; 70; 55
46,81,0.55842,0.5679,57; 46; 81; 44; 37; 61; 42; 10; 28; 65
33,56,0.58826,0.58929,8; 33; 56; 71; 79; 66; 21; 11; 26; 6
26,36,0.70624,0.72222,45; 26; 36; 61; 39; 18; 12; 32; 52; 42
67,72,0.91729,0.93056,75; 67; 72; 34; 16; 62; 18; 54; 27; 12
15,17,0.87015,0.88235,64; 15; 17; 6; 33; 6; 7; 42; 54; 56
5,17,0.34508,0.29412,29; 5; 17; 40; 71; 20; 60; 6; 22; 30
47,84,0.55234,0.55952,54; 47; 84; 82; 43; 62; 85; 70; 48; 71
21,31,0.65495,0.67742,51; 21; 31; 52; 33; 24; 36; 22; 49; 81
5,13,0.40386,0.38462,53; 5; 13; 84; 77; 79; 26; 47; 81; 5
5,31,0.17309,0.16129,34; 5; 31; 82; 58; 12; 53; 39; 49; 43
23,31,0.72349,0.74194,74; 23; 31; 10; 15; 13; 43; 61; 84; 76
13,17,0.77522,0.76471,30; 13; 17; 33; 8; 46; 77; 5; 72; 19
32,46,0.67604,0.69565,77; 32; 46; 19; 42; 67; 79; 21; 15; 38
37,46,0.79284,0.80435,72; 37; 46; 82; 68; 50; 83; 39; 59; 47
31,36,0.83669,0.86111,6; 31; 36; 12; 45; 47; 15; 11; 68; 33
11,13,0.8223,0.84615,11; 11; 13; 36; 60; 5; 56; 78; 84; 51
19,42,0.44773,0.45238,48; 19; 42; 36; 53; 17; 75; 76; 8; 54
38,42,0.89581,0.90476,60; 38; 42; 77; 70; 49; 49; 68; 21; 21
50,84,0.57704,0.59524,33; 50; 84; 10; 70; 71; 56; 57; 16; 20
6,10,0.64201,0.6,25; 6; 10; 19; 13; 18; 15; 71; 49; 63
6,17,0.33995,0.35294,77; 6; 17; 75; 43; 82; 8; 23; 27; 54
74,84,0.86549,0.88095,29; 74; 84; 74; 38; 71; 75; 41; 28; 23
76,84,0.89603,0.90476,8; 76; 84; 52; 69; 65; 11; 51; 69; 48
64,84,0.76303,0.7619,40; 64; 84; 37; 10; 32; 63; 32; 37; 67
41,42,0.96787,0.97619,34; 41; 42; 52; 51; 42; 76; 49; 17; 9
14,81,0.18306,0.17284,85; 14; 81; 50; 5; 61; 16; 76; 13; 84
6,8,0.76365,0.75,26; 6; 8; 17; 18; 71; 55; 75; 28; 64
10,17,0.60426,0.58824,10; 10; 17; 5; 33; 27; 24; 71; 62; 54
18,25,0.71546,0.72,34; 18; 25; 82; 68; 53; 49; 9; 50; 13
8,10,0.80673,0.8,11; 8; 10; 21; 56; 50; 15; 23; 34; 9
12,50,0.23905,0.24,38; 12; 50; 64; 41; 22; 19; 80; 49; 15
5,10,0.56038,0.5,6; 5; 10; 26; 50; 48; 41; 36; 59; 20
5,10,0.53312,0.5,36; 5; 10; 21; 78; 40; 16; 69; 53; 25
32,81,0.3876,0.39506,35; 32; 81; 29; 34; 5; 40; 30; 31; 46
12,17,0.7096,0.70588,21; 12; 17; 59; 57; 77; 62; 78; 38; 35
23,36,0.64396,0.63889,84; 23; 36; 51; 49; 42; 45; 78; 29; 78
10,17,0.59135,0.58824,54; 10; 17; 70; 11; 6; 44; 20; 19; 57
13,72,0.17776,0.18056,75; 13; 72; 57; 26; 54; 62; 57; 68; 62
6,31,0.19576,0.19355,23; 6; 31; 79; 34; 79; 85; 58; 51; 50
30,83,0.36207,0.36145,71; 30; 83; 82; 12; 65; 51; 20; 54; 10
70,75,0.91535,0.93333,46; 70; 75; 20; 27; 84; 49; 38; 71; 69
67,84,0.79239,0.79762,66; 67; 84; 37; 17; 84; 29; 84; 82; 51
25,81,0.29916,0.30864,66; 25; 81; 5; 82; 45; 48; 26; 41; 22
40,56,0.70944,0.71429,55; 40; 56; 83; 45; 18; 18; 85; 77; 7
7,8,0.84084,0.875,38; 7; 8; 65; 54; 77; 72; 64; 48; 50
24,46,0.50695,0.52174,15; 24; 46; 34; 17; 10; 77; 37; 70; 23
8,13,0.5895,0.61538,66; 8; 13; 27; 77; 31; 21; 63; 69; 68
8,10,0.79795,0.8,74; 8; 10; 43; 58; 38; 42; 62; 34; 48
37,50,0.73255,0.74,82; 37; 50; 63; 53; 13; 67; 19; 62; 34
8,10,0.81019,0.8,61; 8; 10; 55; 48; 56; 30; 62; 47; 69
8,25,0.31755,0.32,50; 8; 25; 34; 27; 25; 71; 82; 23; 11
68,72,0.93228,0.94444,42; 68; 72; 68; 7; 18; 73; 61; 38; 64
24,83,0.28064,0.28916,31; 24; 83; 70; 19; 82; 57; 62; 82; 75
10,17,0.58014,0.58824,57; 10; 17; 6; 11; 7; 9; 77; 68; 13
23,25,0.90692,0.92,54; 23; 25; 64; 82; 67; 40; 43; 48; 66
34,50,0.68298,0.68,17; 34; 50; 41; 39; 69; 31; 72; 82; 54
35,56,0.61292,0.625,47; 35; 56; 8; 60; 33; 40; 76; 18; 12
11,72,0.15387,0.15278,14; 11; 72; 85; 11; 67; 13; 74; 34; 27
7,8,0.85191,0.875,53; 7; 8; 62; 23; 54; 47; 73; 43; 85
34,81,0.42039,0.41975,65; 34; 81; 51; 38; 28; 39; 70; 51; 60
6,8,0.76253,0.75,15; 6; 8; 10; 50; 77; 78; 11; 51; 54
10,42,0.24342,0.2381,37; 10; 42; 81; 30; 15; 58; 58; 68; 20
33,36,0.91646,0.91667,6; 33; 36; 48; 35; 37; 22; 27; 44; 79
7,13,0.51427,0.53846,75; 7; 13; 14; 84; 76; 9; 23; 18; 71
11,25,0.4407,0.44,85; 11; 25; 45; 10; 19; 23; 37; 58; 34
5,8,0.69255,0.625,32; 5; 8; 31; 19; 22; 26; 59; 74; 82
57,75,0.7526,0.76,51; 57; 75; 69; 44; 63; 43; 18; 50; 84
8,10,0.78436,0.8,29; 8; 10; 55; 7; 68; 45; 8; 59; 50
9,25,0.36901,0.36,32; 9; 25; 15; 26; 85; 67; 54; 7; 80
6,8,0.77883,0.75,21; 6; 8; 72; 54; 65; 31; 34; 26; 23
5,81,0.06835,0.06173,11; 5; 81; 61; 19; 12; 26; 75; 23; 52
5,8,0.68647,0.625,48; 5; 8; 65; 79; 16; 10; 54; 77; 77
44,72,0.58526,0.61111,45; 44; 72; 77; 18; 63; 66; 7; 62; 57
6,10,0.62932,0.6,28; 6; 10; 25; 76; 11; 78; 84; 16; 75
9,50,0.18502,0.18,32; 9; 50; 34; 30; 9; 24; 83; 41; 81
25,84,0.29266,0.29762,39; 25; 84; 73; 57; 23; 48; 32; 8; 27
68,81,0.821,0.83951,9; 68; 81; 79; 26; 56; 32; 32; 45; 54
8,10,0.79055,0.8,85; 8; 10; 5; 18; 13; 11; 85; 55; 61
28,31,0.89182,0.90323,83; 28; 31; 21; 18; 8; 60; 81; 9; 47
49,50,0.96904,0.98,75; 49; 50; 15; 37; 72; 32; 37; 63; 24
18,46,0.39426,0.3913,65; 18; 46; 73; 23; 56; 49; 75; 54; 78
5,10,0.53932,0.5,80; 5; 10; 37; 35; 38; 13; 44; 44; 46
42,46,0.90701,0.91304,70; 42; 46; 9; 83; 5; 64; 34; 54; 78
19,75,0.25098,0.25333,66; 19; 75; 79; 48; 64; 6; 60; 56; 23
64,83,0.75533,0.77108,7; 64; 83; 49; 47; 7; 52; 81; 7; 15
47,83,0.5693,0.56627,20; 47; 83; 6; 51; 76; 80; 82; 22; 17
46,84,0.53405,0.54762,57; 46; 84; 38; 5; 35; 32; 65; 49; 28
64,75,0.8487,0.85333,76; 64; 75; 52; 51; 43; 33; 28; 10; 55
63,84,0.74736,0.75,45; 63; 84; 17; 66; 50; 71; 24; 56; 21
44,75,0.58265,0.58667,26; 44; 75; 66; 57; 55; 41; 7; 30; 67
8,50,0.16345,0.16,77; 8; 50; 46; 55; 39; 85; 50; 52; 60
34,56,0.58304,0.60714,35; 34; 56; 69; 59; 62; 51; 62; 5; 82
13,42,0.29637,0.30952,26; 13; 42; 44; 78; 8; 63; 61; 65; 80
46,56,0.80541,0.82143,47; 46; 56; 38; 73; 70; 17; 22; 9; 39
19,56,0.34807,0.33929,59; 19; 56; 73; 59; 46; 27; 33; 53; 28
16,17,0.93435,0.94118,30; 16; 17; 6; 39; 23; 38; 35; 64; 6
11,13,0.83425,0.84615,33; 11; 13; 24; 35; 12; 26; 10; 58; 60
25,83,0.30655,0.3012,21; 25; 83; 9; 33; 45; 33; 52; 49; 6
7,13,0.51923,0.53846,20; 7; 13; 58; 48; 61; 67; 36; 58; 64
33,42,0.76402,0.78571,47; 33; 42; 16; 48; 12; 38; 77; 27; 64
21,56,0.36917,0.375,77; 21; 56; 68; 72; 41; 70; 47; 20; 78
11,13,0.83674,0.84615,50; 11; 13; 51; 29; 29; 14; 71; 12; 63
38,42,0.91328,0.90476,57; 38; 42; 10; 46; 68; 27; 34; 62; 52
7,8,0.83,0.875,7; 7; 8; 54; 77; 25; 58; 39; 34; 84
9,10,0.8926,0.9,12; 9; 10; 64; 80; 70; 65; 53; 31; 50
7,8,0.84471,0.875,14; 7; 8; 26; 26; 20; 44; 8; 80; 38
9,10,0.88394,0.9,32; 9; 10; 65; 7; 26; 50; 10; 74; 26
49,50,0.97933,0.98,56; 49; 50; 68; 20; 72; 16; 70; 43; 45
41,42,0.97373,0.97619,64; 41; 42; 67; 75; 70; 31; 34; 38; 28
40,84,0.47154,0.47619,73; 40; 84; 85; 46; 52; 58; 16; 16; 34
34,36,0.9464,0.94444,83; 34; 36; 63; 44; 57; 53; 14; 24; 80
30,31,0.96579,0.96774,55; 30; 31; 77; 73; 10; 70; 66; 37; 32
6,10,0.63651,0.6,63; 6; 10; 18; 71; 32; 40; 84; 56; 7
24,31,0.75883,0.77419,82; 24; 31; 53; 49; 75; 83; 18; 15; 34
37,46,0.80109,0.80435,12; 37; 46; 73; 48; 42; 36; 42; 76; 42
41,81,0.49834,0.50617,69; 41; 81; 7; 48; 45; 58; 33; 78; 30
22,42,0.50663,0.52381,76; 22; 42; 80; 42; 51; 65; 13; 61; 12
11,42,0.27045,0.2619,7; 11; 42; 48; 43; 80; 54; 23; 64; 13
12,31,0.39993,0.3871,80; 12; 31; 48; 14; 76; 66; 58; 74; 78
63,83,0.75367,0.75904,63; 63; 83; 41; 63; 52; 37; 22; 62; 45
13,25,0.52425,0.52,49; 13; 25; 27; 42; 10; 59; 50; 78; 36
22,25,0.87253,0.88,82; 22; 25; 65; 43; 26; 61; 39; 36; 8
26,31,0.83396,0.83871,28; 26; 31; 61; 46; 18; 43; 30; 75; 84
7,8,0.84887,0.875,26; 7; 8; 59; 31; 58; 79; 76; 28; 72
22,46,0.47993,0.47826,37; 22; 46; 73; 72; 38; 43; 74; 80; 85
63,83,0.76388,0.75904,30; 63; 83; 61; 79; 45; 26; 66; 60; 68
7,31,0.22765,0.22581,82; 7; 31; 74; 26; 11; 56; 75; 34; 60
17,56,0.29924,0.30357,9; 17; 56; 9; 58; 44; 28; 68; 12; 73
42,46,0.90028,0.91304,53; 42; 46; 17; 81; 15; 26; 70; 83; 32
14,17,0.78075,0.82353,36; 14; 17; 18; 37; 71; 33; 35; 63; 62
5,8,0.72085,0.625,22; 5; 8; 12; 20; 64; 77; 21; 61; 12
49,83,0.58445,0.59036,49; 49; 83; 15; 40; 47; 50; 13; 24; 54
54,72,0.75009,0.75,19; 54; 72; 8; 23; 36; 69; 12; 85; 31
5,83,0.0747,0.06024,30; 5; 83; 33; 8; 76; 64; 37; 64; 67
9,46,0.19509,0.19565,52; 9; 46; 42; 76; 48; 71; 83; 15; 22
20,81,0.25299,0.24691,15; 20; 81; 9; 52; 8; 76; 19; 61; 38
20,46,0.42425,0.43478,45; 20; 46; 33; 72; 67; 66; 11; 61; 35
27,46,0.57003,0.58696,62; 27; 46; 51; 5; 39; 53; 85; 19; 10
23,31,0.70724,0.74194,42; 23; 31; 29; 44; 83; 41; 54; 25; 44
15,17,0.87197,0.88235,51; 15; 17; 74; 70; 34; 85; 42; 17; 41
68,72,0.94003,0.94444,64; 68; 72; 48; 77; 37; 7; 76; 15; 57
6,17,0.35599,0.35294,37; 6; 17; 73; 58; 48; 53; 39; 26; 9
7,8,0.86154,0.875,6; 7; 8; 83; 58; 70; 26; 56; 42; 46
7,72,0.10946,0.09722,48; 7; 72; 7; 35; 9; 37; 79; 46; 8
6,75,0.0842,0.08,61; 6; 75; 6; 64; 85; 85; 29; 27; 56
32,81,0.38983,0.39506,73; 32; 81; 15; 72; 80; 9; 71; 69; 62
5,10,0.58588,0.5,22; 5; 10; 85; 26; 71; 58; 14; 77; 61
15,46,0.32065,0.32609,49; 15; 46; 40; 35; 77; 23; 18; 25; 21
18,72,0.2462,0.25,44; 18; 72; 44; 46; 34; 72; 32; 85; 77
15,17,0.88657,0.88235,37; 15; 17; 23; 19; 53; 76; 46; 19; 7
7,8,0.82829,0.875,12; 7; 8; 84; 24; 55; 80; 69; 25; 66
5,10,0.56816,0.5,73; 5; 10; 76; 54; 25; 38; 61; 35; 66
6,8,0.77923,0.75,18; 6; 8; 65; 42; 11; 9; 55; 31; 40
56,83,0.67236,0.6747,46; 56; 83; 47; 24; 62; 58; 41; 58; 23
6,36,0.17866,0.16667,63; 6; 36; 28; 63; 53; 83; 49; 41; 76
5,13,0.37555,0.38462,34; 5; 13; 5; 18; 67; 7; 14; 29; 41
8,17,0.47177,0.47059,14; 8; 17; 46; 17; 45; 70; 33; 35; 32
7,8,0.86065,0.875,70; 7; 8; 66; 81; 66; 84; 61; 8; 51
8,10,0.79482,0.8,39; 8; 10; 81; 47; 13; 24; 57; 56; 45
30,75,0.40893,0.4,55; 30; 75; 56; 49; 29; 43; 40; 10; 8
44,81,0.53254,0.54321,65; 44; 81; 41; 57; 75; 27; 31; 48; 82
32,50,0.63379,0.64,57; 32; 50; 64; 55; 30; 26; 51; 52; 46
10,25,0.40427,0.4,26; 10; 25; 64; 51; 58; 69; 65; 6; 29
34,50,0.66679,0.68,41; 34; 50; 63; 35; 28; 59; 40; 75; 73
5,36,0.14648,0.13889,30; 5; 36; 47; 79; 16; 78; 52; 15; 73
29,31,0.94764,0.93548,54; 29; 31; 7; 77; 49; 40; 17; 13; 72
48,84,0.56717,0.57143,67; 48; 84; 53; 46; 39; 79; 54; 10; 58
7,8,0.83946,0.875,55; 7; 8; 33; 59; 67; 62; 53; 76; 60
18,25,0.72334,0.72,50; 18; 25; 64; 33; 34; 33; 68; 39; 40
5,8,0.6787,0.625,76; 5; 8; 33; 59; 10; 34; 29; 37; 38
16,36,0.43593,0.44444,32; 16; 36; 42; 38; 69; 6; 49; 50; 26
25,84,0.2998,0.29762,84; 25; 84; 11; 63; 52; 5; 36; 58; 85
9,13,0.69908,0.69231,51; 9; 13; 23; 61; 24; 19; 9; 78; 19
8,17,0.47697,0.47059,85; 8; 17; 69; 51; 44; 56; 65; 73; 67
36,72,0.49177,0.5,68; 36; 72; 7; 57; 58; 69; 71; 32; 22
36,50,0.71449,0.72,10; 36; 50; 9; 15; 75; 77; 51; 70; 16
77,81,0.94315,0.95062,5; 77; 81; 39; 50; 42; 59; 63; 81; 35
69,81,0.82894,0.85185,79; 69; 81; 37; 80; 42; 70; 6; 9; 66
25,46,0.53272,0.54348,6; 25; 46; 44; 6; 24; 13; 12; 25; 81
20,56,0.34626,0.35714,78; 20; 56; 11; 64; 44; 14; 81; 67; 9
68,72,0.93366,0.94444,83; 68; 72; 11; 42; 54; 58; 78; 45; 15
31,42,0.72598,0.7381,44; 31; 42; 79; 26; 66; 37; 15; 50; 34
30,31,0.95468,0.96774,77; 30; 31; 83; 12; 74; 45; 84; 31; 52
8,10,0.80271,0.8,32; 8; 10; 73; 63; 33; 64; 11; 44; 82
8,42,0.19811,0.19048,55; 8; 42; 37; 56; 18; 52; 16; 37; 31
14,75,0.19448,0.18667,72; 14; 75; 61; 51; 46; 78; 47; 58; 47
8,36,0.21832,0.22222,13; 8; 36; 59; 52; 24; 30; 25; 18; 70
7,8,0.86401,0.875,27; 7; 8; 65; 20; 17; 78; 21; 24; 38
5,8,0.69907,0.625,56; 5; 8; 77; 54; 25; 81; 21; 14; 78
7,13,0.51089,0.53846,52; 7; 13; 46; 59; 66; 41; 41; 38; 16
31,56,0.53357,0.55357,47; 31; 56; 9; 13; 59; 54; 20; 29; 26
7,8,0.84191,0.875,35; 7; 8; 32; 42; 42; 17; 42; 60; 59
38,42,0.89913,0.90476,13; 38; 42; 10; 10; 52; 30; 25; 51; 55
41,83,0.4834,0.49398,82; 41; 83; 12; 46; 33; 35; 70; 19; 17
11,17,0.62272,0.64706,83; 11; 17; 32; 76; 24; 83; 63; 22; 18
12,17,0.69697,0.70588,21; 12; 17; 8; 59; 23; 24; 10; 39; 23
5,17,0.30561,0.29412,55; 5; 17; 37; 30; 22; 58; 46; 21; 36
7,17,0.39728,0.41176,25; 7; 17; 49; 83; 20; 40; 79; 52; 32
7,10,0.69225,0.7,63; 7; 10; 52; 85; 29; 66; 18; 34; 67
26,46,0.54563,0.56522,71; 26; 46; 61; 55; 39; 59; 71; 34; 7
13,81,0.15579,0.16049,36; 13; 81; 69; 80; 24; 57; 75; 6; 11
7,50,0.14517,0.14,66; 7; 50; 50; 56; 10; 17; 83; 6; 24
10,75,0.14188,0.13333,63; 10; 75; 27; 13; 12; 83; 65; 45; 36
28,83,0.33159,0.33735,36; 28; 83; 78; 28; 39; 51; 28; 16; 5
63,72,0.88622,0.875,41; 63; 72; 36; 33; 36; 77; 41; 7; 72
7,13,0.50587,0.53846,62; 7; 13; 48; 50; 80; 76; 37; 58; 81
5,17,0.30593,0.29412,69; 5; 17; 63; 74; 78; 33; 70; 12; 81
28,84,0.3358,0.33333,73; 28; 84; 5; 76; 50; 80; 61; 72; 38
33,56,0.56959,0.58929,53; 33; 56; 73; 80; 78; 46; 68; 80; 47
33,56,0.57454,0.58929,9; 33; 56; 53; 75; 11; 68; 12; 22; 17
69,84,0.80694,0.82143,63; 69; 84; 53; 74; 16; 64; 43; 64; 82
29,31,0.92993,0.93548,29; 29; 31; 81; 6; 29; 78; 35; 52; 37
35,56,0.60617,0.625,67; 35; 56; 52; 12; 49; 23; 43; 58; 47
15,17,0.89054,0.88235,66; 15; 17; 12; 11; 48; 52; 38; 24; 59
9,56,0.15909,0.16071,77; 9; 56; 38; 65; 25; 15; 11; 37; 63
45,75,0.59892,0.6,43; 45; 75; 67; 65; 40; 71; 55; 62; 21
27,50,0.53085,0.54,61; 27; 50; 78; 44; 6; 59; 6; 77; 84
5,8,0.65582,0.625,7; 5; 8; 68; 18; 5; 16; 69; 40; 71
9,31,0.28195,0.29032,80; 9; 31; 35; 80; 37; 62; 12; 33; 61
24,36,0.66614,0.66667,11; 24; 36; 67; 44; 81; 10; 33; 22; 13
32,50,0.62207,0.64,67; 32; 50; 73; 47; 25; 56; 7; 66; 9
58,75,0.77801,0.77333,8; 58; 75; 57; 33; 54; 66; 61; 6; 83
6,17,0.3705,0.35294,17; 6; 17; 26; 49; 13; 40; 43; 75; 40
8,50,0.17058,0.16,75; 8; 50; 34; 78; 57; 54; 54; 72; 39
33,81,0.40225,0.40741,63; 33; 81; 15; 55; 43; 60; 75; 12; 68
13,42,0.30797,0.30952,76; 13; 42; 83; 26; 52; 73; 23; 44; 14
42,75,0.58128,0.56,80; 42; 75; 63; 38; 38; 47; 38; 67; 27
5,8,0.71648,0.625,73; 5; 8; 35; 41; 7; 49; 44; 49; 5
9,13,0.69562,0.69231,83; 9; 13; 30; 53; 78; 23; 71; 61; 15
16,17,0.93872,0.94118,57; 16; 17; 33; 36; 38; 67; 37; 7; 14
7,13,0.51882,0.53846,28; 7; 13; 61; 12; 59; 85; 21; 69; 28
15,25,0.60128,0.6,66; 15; 25; 85; 21; 55; 67; 58; 33; 33
36,46,0.76448,0.78261,67; 36; 46; 67; 74; 21; 61; 68; 55; 22
6,31,0.20445,0.19355,16; 6; 31; 43; 60; 37; 59; 37; 5; 27
15,25,0.59524,0.6,59; 15; 25; 45; 38; 48; 42; 36; 7; 24
9,10,0.87409,0.9,73; 9; 10; 41; 52; 7; 57; 7; 78; 40
6,25,0.22931,0.24,36; 6; 25; 51; 67; 57; 49; 25; 57; 44
40,81,0.49021,0.49383,67; 40; 81; 68; 28; 12; 18; 49; 64; 17
40,46,0.85433,0.86957,54; 40; 46; 35; 14; 73; 39; 68; 74; 24
34,50,0.66276,0.68,66; 34; 50; 22; 56; 33; 64; 64; 48; 61
6,36,0.17751,0.16667,45; 6; 36; 13; 53; 22; 55; 72; 18; 51
27,81,0.32882,0.33333,79; 27; 81; 42; 81; 43; 31; 28; 59; 45
25,46,0.54471,0.54348,13; 25; 46; 78; 36; 30; 11; 76; 34; 25
7,10,0.7208,0.7,67; 7; 10; 22; 42; 66; 55; 12; 61; 43
18,50,0.34279,0.36,29; 18; 50; 26; 17; 65; 13; 61; 52; 31
11,50,0.22648,0.22,73; 11; 50; 31; 18; 60; 23; 75; 52; 15
25,56,0.42768,0.44643,14; 25; 56; 30; 76; 10; 41; 48; 41; 37
12,13,0.90916,0.92308,35; 12; 13; 20; 22; 52; 11; 25; 21; 81
68,81,0.82873,0.83951,44; 68; 81; 65; 30; 81; 6; 26; 48; 29
47,75,0.61184,0.62667,32; 47; 75; 66; 67; 80; 81; 40; 75; 53
