ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,52,0.35046,0.34615,4; 5; 18; 52; 10; 13; 21; 12
22,52,0.47805,0.42308,12; 6; 22; 52; 24; 21; 13; 26
17,58,0.29438,0.2931,7; 3; 17; 58; 20; 8; 27; 17
29,57,0.50766,0.50877,3; 4; 29; 57; 10; 32; 29; 13
23,40,0.61117,0.575,8; 11; 23; 40; 17; 21; 6; 30
18,28,0.40422,0.64286,7; 24; 18; 28; 27; 30; 9; 15
9,20,0.26636,0.45,32; 26; 9; 20; 19; 26; 20; 9
10,72,0.14419,0.13889,7; 8; 10; 72; 13; 30; 14; 19
11,50,0.20249,0.22,8; 17; 11; 50; 14; 22; 8; 22
16,72,0.22571,0.22222,3; 4; 16; 72; 21; 17; 32; 14
36,40,0.86416,0.9,3; 6; 36; 40; 14; 4; 31; 16
13,72,0.19138,0.18056,3; 3; 13; 72; 16; 31; 32; 15
16,52,0.32434,0.30769,10; 6; 16; 52; 30; 25; 3; 21
23,41,0.60647,0.56098,9; 12; 23; 41; 19; 20; 28; 27
10,52,0.19866,0.19231,8; 3; 10; 52; 17; 24; 6; 16
7,9,0.17142,0.77778,8; 30; 7; 9; 26; 11; 25; 11
8,11,0.21919,0.72727,11; 36; 8; 11; 21; 8; 10; 27
19,45,0.44984,0.42222,15; 14; 19; 45; 8; 28; 6; 25
16,57,0.26941,0.2807,11; 12; 16; 57; 12; 19; 32; 24
13,21,0.28173,0.61905,24; 29; 13; 21; 14; 6; 31; 32
5,28,0.17728,0.17857,19; 23; 5; 28; 27; 12; 14; 14
23,58,0.40627,0.39655,8; 7; 23; 58; 22; 29; 7; 13
17,58,0.28884,0.2931,5; 7; 17; 58; 12; 5; 25; 13
24,58,0.41954,0.41379,8; 8; 24; 58; 30; 11; 23; 16
21,68,0.2924,0.30882,4; 3; 21; 68; 5; 22; 3; 19
26,41,0.69276,0.63415,13; 9; 26; 41; 18; 6; 15; 15
13,62,0.21254,0.20968,5; 3; 13; 62; 3; 21; 22; 6
36,50,0.8223,0.72,6; 3; 36; 50; 16; 17; 29; 28
19,28,0.39954,0.67857,25; 21; 19; 28; 26; 15; 14; 9
32,57,0.56467,0.5614,4; 4; 32; 57; 4; 16; 10; 10
8,21,0.20138,0.38095,10; 20; 8; 21; 28; 11; 21; 29
23,52,0.46432,0.44231,8; 9; 23; 52; 32; 24; 16; 22
5,9,0.12955,0.55556,30; 42; 5; 9; 6; 31; 3; 19
10,32,0.32777,0.3125,14; 8; 10; 32; 26; 3; 23; 11
21,40,0.59231,0.525,13; 8; 21; 40; 25; 7; 17; 31
9,68,0.13138,0.13235,6; 6; 9; 68; 18; 12; 13; 22
10,52,0.19454,0.19231,10; 18; 10; 52; 14; 30; 20; 31
6,9,0.10631,0.66667,22; 4; 6; 9; 19; 21; 23; 4
18,32,0.45768,0.5625,24; 5; 18; 32; 9; 25; 9; 6
30,32,0.74229,0.9375,10; 17; 30; 32; 12; 18; 18; 16
8,11,0.18963,0.72727,39; 21; 8; 11; 20; 15; 14; 7
30,45,0.78665,0.66667,3; 9; 30; 45; 28; 29; 16; 8
14,62,0.22647,0.22581,4; 10; 14; 62; 26; 7; 3; 8
11,68,0.16041,0.16176,9; 9; 11; 68; 15; 16; 14; 24
9,57,0.15492,0.15789,8; 9; 9; 57; 31; 11; 11; 21
5,50,0.11615,0.1,3; 21; 5; 50; 17; 8; 18; 9
36,40,0.94799,0.9,4; 10; 36; 40; 14; 14; 14; 26
9,72,0.12903,0.125,3; 3; 9; 72; 31; 5; 11; 9
6,20,0.19782,0.3,33; 4; 6; 20; 27; 18; 30; 11
9,21,0.27886,0.42857,21; 28; 9; 21; 32; 15; 21; 11
5,57,0.14551,0.08772,7; 7; 5; 57; 29; 26; 10; 24
31,58,0.55247,0.53448,4; 4; 31; 58; 26; 7; 32; 21
29,41,0.81985,0.70732,4; 7; 29; 41; 19; 29; 12; 9
5,52,0.14575,0.09615,11; 5; 5; 52; 12; 5; 27; 28
8,9,0.18327,0.88889,14; 18; 8; 9; 5; 15; 15; 15
7,72,0.09494,0.09722,7; 7; 7; 72; 8; 25; 28; 25
6,68,0.08281,0.08824,4; 12; 6; 68; 9; 5; 22; 32
12,21,0.2696,0.57143,24; 15; 12; 21; 20; 29; 29; 6
27,40,0.69087,0.675,6; 10; 27; 40; 10; 16; 30; 15
17,68,0.24836,0.25,5; 6; 17; 68; 24; 3; 15; 30
27,45,0.67957,0.6,4; 11; 27; 45; 30; 3; 16; 22
18,45,0.44691,0.4,11; 10; 18; 45; 23; 17; 26; 24
15,57,0.26807,0.26316,11; 10; 15; 57; 18; 28; 8; 22
19,21,0.34107,0.90476,4; 14; 19; 21; 26; 12; 27; 9
16,57,0.27873,0.2807,4; 6; 16; 57; 29; 19; 5; 25
7,52,0.13893,0.13462,12; 12; 7; 52; 28; 13; 23; 28
9,40,0.2406,0.225,15; 17; 9; 40; 20; 5; 21; 9
10,20,0.23514,0.5,24; 13; 10; 20; 9; 10; 31; 25
10,11,0.2268,0.90909,33; 26; 10; 11; 30; 21; 13; 30
6,9,0.22473,0.66667,23; 17; 6; 9; 22; 28; 12; 9
26,57,0.45018,0.45614,3; 4; 26; 57; 8; 31; 3; 4
36,41,0.93413,0.87805,4; 4; 36; 41; 26; 14; 11; 32
11,32,0.25645,0.34375,19; 9; 11; 32; 29; 17; 12; 14
30,52,0.65798,0.57692,8; 7; 30; 52; 14; 5; 14; 13
8,9,0.17647,0.88889,32; 11; 8; 9; 24; 6; 19; 22
8,57,0.15627,0.14035,15; 15; 8; 57; 15; 15; 13; 31
11,21,0.30511,0.52381,28; 15; 11; 21; 20; 4; 11; 8
22,68,0.31962,0.32353,4; 4; 22; 68; 13; 22; 9; 30
10,58,0.16838,0.17241,11; 14; 10; 58; 22; 25; 14; 31
13,28,0.29291,0.46429,13; 16; 13; 28; 11; 18; 22; 23
22,52,0.419,0.42308,5; 4; 22; 52; 32; 29; 26; 10
6,9,0.11559,0.66667,4; 10; 6; 9; 20; 30; 14; 26
13,52,0.24161,0.25,11; 9; 13; 52; 6; 26; 23; 15
7,41,0.16635,0.17073,13; 23; 7; 41; 12; 28; 17; 3
21,68,0.30253,0.30882,3; 3; 21; 68; 14; 9; 3; 12
15,45,0.36904,0.33333,14; 8; 15; 45; 23; 5; 20; 23
6,11,0.09033,0.54545,12; 22; 6; 11; 14; 11; 10; 7
15,21,0.39025,0.71429,23; 18; 15; 21; 29; 25; 17; 11
9,40,0.23646,0.225,16; 23; 9; 40; 17; 11; 10; 8
32,40,0.86963,0.8,5; 7; 32; 40; 7; 22; 17; 29
19,41,0.53928,0.46341,14; 12; 19; 41; 5; 15; 28; 28
17,62,0.26104,0.27419,9; 5; 17; 62; 10; 4; 10; 19
8,20,0.21809,0.4,29; 19; 8; 20; 22; 14; 30; 19
9,11,0.22021,0.81818,25; 37; 9; 11; 3; 11; 26; 16
9,32,0.21733,0.28125,13; 22; 9; 32; 11; 3; 32; 26
9,11,0.21095,0.81818,33; 23; 9; 11; 14; 30; 23; 30
22,68,0.29185,0.32353,3; 3; 22; 68; 22; 29; 31; 6
31,57,0.5475,0.54386,5; 4; 31; 57; 7; 9; 20; 18
7,11,0.16218,0.63636,14; 13; 7; 11; 12; 23; 13; 9
7,41,0.1773,0.17073,14; 9; 7; 41; 10; 9; 18; 14
33,52,0.71262,0.63462,3; 5; 33; 52; 7; 21; 25; 21
24,40,0.62376,0.6,14; 14; 24; 40; 11; 17; 22; 8
18,32,0.40283,0.5625,20; 18; 18; 32; 25; 3; 7; 21
10,11,0.17704,0.90909,37; 6; 10; 11; 22; 16; 3; 28
7,11,0.15507,0.63636,30; 33; 7; 11; 7; 4; 27; 5
16,32,0.42319,0.5,18; 15; 16; 32; 8; 22; 22; 9
28,58,0.50629,0.48276,4; 5; 28; 58; 20; 21; 26; 9
27,40,0.74283,0.675,8; 13; 27; 40; 4; 20; 10; 12
18,58,0.30713,0.31034,9; 10; 18; 58; 25; 23; 8; 22
8,9,0.12963,0.88889,21; 22; 8; 9; 11; 23; 22; 28
27,32,0.64243,0.84375,3; 6; 27; 32; 14; 24; 3; 31
22,57,0.38084,0.38596,3; 5; 22; 57; 11; 18; 22; 24
17,72,0.24434,0.23611,4; 4; 17; 72; 13; 7; 5; 12
16,32,0.35596,0.5,10; 4; 16; 32; 9; 23; 15; 14
7,45,0.14828,0.15556,9; 22; 7; 45; 25; 6; 6; 19
23,40,0.62245,0.575,7; 4; 23; 40; 25; 3; 3; 3
7,20,0.1739,0.35,11; 31; 7; 20; 28; 4; 23; 8
30,32,0.72735,0.9375,3; 4; 30; 32; 5; 19; 21; 22
7,62,0.11917,0.1129,6; 14; 7; 62; 8; 19; 26; 8
13,20,0.28893,0.65,11; 30; 13; 20; 19; 24; 12; 28
25,57,0.42543,0.4386,7; 4; 25; 57; 22; 22; 3; 32
10,62,0.17007,0.16129,8; 9; 10; 62; 30; 9; 7; 17
21,57,0.38576,0.36842,4; 10; 21; 57; 13; 25; 6; 3
22,32,0.51426,0.6875,13; 3; 22; 32; 13; 32; 27; 22
5,21,0.17179,0.2381,25; 19; 5; 21; 29; 23; 8; 7
30,40,0.7994,0.75,12; 6; 30; 40; 11; 11; 4; 20
25,58,0.43181,0.43103,5; 5; 25; 58; 22; 18; 32; 17
37,52,0.76685,0.71154,4; 4; 37; 52; 29; 25; 30; 8
10,68,0.16415,0.14706,6; 3; 10; 68; 32; 26; 9; 8
14,41,0.3821,0.34146,4; 11; 14; 41; 9; 16; 18; 11
16,20,0.27661,0.8,10; 12; 16; 20; 4; 10; 6; 31
22,50,0.45268,0.44,13; 6; 22; 50; 6; 27; 6; 7
13,52,0.26339,0.25,7; 12; 13; 52; 13; 27; 27; 8
30,32,0.69845,0.9375,4; 3; 30; 32; 32; 3; 31; 9
14,62,0.2193,0.22581,11; 9; 14; 62; 31; 8; 30; 10
5,72,0.09768,0.06944,9; 3; 5; 72; 28; 21; 7; 32
8,9,0.18609,0.88889,26; 30; 8; 9; 17; 32; 18; 22
43,45,0.94315,0.95556,4; 4; 43; 45; 8; 15; 26; 11
17,62,0.26962,0.27419,5; 3; 17; 62; 13; 16; 8; 32
19,62,0.31922,0.30645,3; 6; 19; 62; 3; 24; 26; 23
18,62,0.27966,0.29032,6; 9; 18; 62; 17; 23; 14; 27
30,40,0.79376,0.75,4; 5; 30; 40; 15; 20; 9; 29
18,20,0.32275,0.9,29; 13; 18; 20; 15; 14; 17; 20
13,72,0.19727,0.18056,5; 3; 13; 72; 12; 13; 24; 18
21,52,0.39929,0.40385,6; 10; 21; 52; 27; 13; 22; 28
5,9,0.141,0.55556,30; 37; 5; 9; 22; 26; 10; 21
16,20,0.32117,0.8,25; 31; 16; 20; 11; 24; 17; 14
8,20,0.23772,0.4,21; 14; 8; 20; 31; 18; 16; 32
7,9,0.17706,0.77778,33; 34; 7; 9; 29; 32; 12; 20
26,57,0.44971,0.45614,5; 7; 26; 57; 31; 17; 3; 8
22,28,0.46874,0.78571,13; 9; 22; 28; 12; 12; 20; 19
14,72,0.20095,0.19444,3; 4; 14; 72; 27; 17; 13; 29
14,52,0.28038,0.26923,12; 6; 14; 52; 5; 26; 18; 5
12,52,0.24683,0.23077,7; 4; 12; 52; 18; 4; 10; 10
8,72,0.10036,0.11111,3; 4; 8; 72; 20; 11; 29; 4
26,57,0.46284,0.45614,5; 5; 26; 57; 7; 31; 4; 25
5,62,0.08724,0.08065,15; 9; 5; 62; 10; 3; 27; 12
6,68,0.07517,0.08824,6; 4; 6; 68; 14; 21; 25; 19
5,11,0.07091,0.45455,25; 15; 5; 11; 16; 10; 17; 19
33,52,0.73921,0.63462,5; 6; 33; 52; 31; 14; 24; 25
39,41,0.96373,0.95122,9; 9; 39; 41; 20; 27; 20; 7
7,9,0.13699,0.77778,3; 10; 7; 9; 11; 19; 22; 5
11,72,0.15613,0.15278,6; 7; 11; 72; 24; 9; 10; 3
7,20,0.19625,0.35,25; 12; 7; 20; 17; 5; 8; 28
8,45,0.17159,0.17778,14; 9; 8; 45; 7; 25; 31; 18
11,32,0.31673,0.34375,26; 18; 11; 32; 18; 10; 9; 24
5,21,0.18128,0.2381,23; 36; 5; 21; 12; 16; 8; 13
16,72,0.23239,0.22222,4; 4; 16; 72; 29; 3; 11; 19
14,68,0.20515,0.20588,5; 4; 14; 68; 22; 3; 19; 13
15,50,0.34948,0.3,16; 10; 15; 50; 14; 17; 31; 26
10,11,0.24645,0.90909,10; 10; 10; 11; 16; 12; 30; 5
34,45,0.88824,0.75556,7; 9; 34; 45; 31; 17; 29; 13
8,9,0.16232,0.88889,33; 17; 8; 9; 24; 26; 5; 31
11,21,0.24746,0.52381,27; 22; 11; 21; 5; 32; 21; 16
30,40,0.8003,0.75,10; 5; 30; 40; 26; 31; 24; 6
17,21,0.32419,0.80952,18; 19; 17; 21; 25; 8; 15; 30
18,45,0.43665,0.4,13; 17; 18; 45; 10; 11; 7; 5
9,11,0.16345,0.81818,14; 27; 9; 11; 13; 20; 14; 23
6,50,0.13917,0.12,4; 21; 6; 50; 31; 32; 26; 6
38,45,0.84499,0.84444,6; 5; 38; 45; 11; 28; 26; 31
31,32,0.71993,0.96875,17; 10; 31; 32; 6; 30; 13; 31
20,32,0.51841,0.625,23; 8; 20; 32; 14; 22; 22; 9
8,72,0.10831,0.11111,4; 3; 8; 72; 19; 26; 8; 21
21,45,0.57026,0.46667,7; 3; 21; 45; 23; 31; 4; 25
15,68,0.21966,0.22059,6; 6; 15; 68; 29; 30; 12; 14
5,20,0.20106,0.25,36; 14; 5; 20; 23; 3; 23; 6
8,11,0.14386,0.72727,21; 33; 8; 11; 7; 18; 21; 5
25,28,0.51585,0.89286,5; 17; 25; 28; 4; 14; 14; 21
8,45,0.20337,0.17778,9; 7; 8; 45; 25; 12; 29; 3
12,58,0.20907,0.2069,10; 5; 12; 58; 6; 32; 10; 26
23,62,0.35891,0.37097,6; 3; 23; 62; 26; 8; 25; 6
6,20,0.15585,0.3,17; 3; 6; 20; 25; 22; 31; 4
24,32,0.60044,0.75,11; 12; 24; 32; 4; 22; 6; 18
12,68,0.17083,0.17647,8; 4; 12; 68; 16; 29; 26; 5
6,58,0.08468,0.10345,13; 9; 6; 58; 32; 10; 21; 19
13,28,0.34601,0.46429,26; 20; 13; 28; 12; 11; 3; 31
44,45,0.93462,0.97778,3; 3; 44; 45; 22; 18; 8; 27
9,41,0.21955,0.21951,12; 5; 9; 41; 9; 24; 5; 23
22,68,0.31784,0.32353,3; 4; 22; 68; 12; 23; 10; 16
8,62,0.11228,0.12903,11; 10; 8; 62; 19; 16; 16; 9
6,68,0.08407,0.08824,9; 6; 6; 68; 30; 22; 14; 3
6,32,0.16038,0.1875,13; 4; 6; 32; 6; 22; 26; 11
17,57,0.31748,0.29825,6; 6; 17; 57; 32; 13; 20; 27
19,45,0.44534,0.42222,5; 3; 19; 45; 9; 10; 13; 20
27,62,0.4264,0.43548,3; 4; 27; 62; 4; 4; 31; 18
6,11,0.14328,0.54545,29; 37; 6; 11; 23; 12; 9; 26
14,28,0.32092,0.5,22; 17; 14; 28; 8; 3; 7; 14
10,20,0.22154,0.5,24; 21; 10; 20; 12; 27; 22; 8
7,11,0.18071,0.63636,27; 13; 7; 11; 7; 6; 26; 12
10,62,0.15319,0.16129,4; 10; 10; 62; 9; 27; 5; 27
7,57,0.12378,0.12281,6; 5; 7; 57; 13; 10; 25; 25
17,68,0.24486,0.25,6; 3; 17; 68; 31; 27; 9; 28
7,57,0.11826,0.12281,8; 13; 7; 57; 16; 7; 9; 17
7,45,0.21005,0.15556,3; 14; 7; 45; 11; 25; 20; 30
6,58,0.11361,0.10345,11; 10; 6; 58; 14; 22; 27; 22
33,41,0.87246,0.80488,11; 9; 33; 41; 4; 16; 17; 7
7,72,0.1078,0.09722,8; 3; 7; 72; 6; 30; 19; 32
6,28,0.17625,0.21429,3; 27; 6; 28; 6; 25; 25; 16
29,58,0.49965,0.5,5; 4; 29; 58; 18; 13; 7; 9
13,21,0.2731,0.61905,3; 11; 13; 21; 22; 18; 24; 18
19,28,0.40721,0.67857,3; 7; 19; 28; 6; 22; 29; 32
16,20,0.32684,0.8,17; 11; 16; 20; 24; 7; 29; 18
19,21,0.37328,0.90476,9; 3; 19; 21; 18; 18; 29; 30
40,45,0.9462,0.88889,5; 3; 40; 45; 7; 3; 26; 30
6,11,0.14356,0.54545,18; 17; 6; 11; 17; 23; 18; 9
10,11,0.20851,0.90909,34; 35; 10; 11; 21; 6; 13; 3
7,9,0.18577,0.77778,39; 16; 7; 9; 6; 20; 27; 27
10,11,0.16705,0.90909,6; 33; 10; 11; 7; 23; 12; 30
17,58,0.29326,0.2931,10; 11; 17; 58; 12; 26; 23; 14
13,72,0.19543,0.18056,4; 4; 13; 72; 26; 16; 12; 10
7,11,0.10824,0.63636,5; 40; 7; 11; 16; 31; 28; 16
9,72,0.13305,0.125,8; 5; 9; 72; 24; 13; 3; 9
5,62,0.0956,0.08065,10; 12; 5; 62; 22; 28; 22; 23
31,45,0.77683,0.68889,9; 7; 31; 45; 28; 5; 13; 28
8,21,0.19044,0.38095,10; 13; 8; 21; 23; 32; 8; 8
9,40,0.2438,0.225,23; 6; 9; 40; 24; 23; 32; 14
7,21,0.15077,0.33333,18; 13; 7; 21; 21; 14; 26; 9
5,21,0.17484,0.2381,13; 6; 5; 21; 3; 3; 14; 13
12,41,0.32068,0.29268,14; 5; 12; 41; 28; 10; 12; 27
8,9,0.15668,0.88889,33; 31; 8; 9; 19; 26; 32; 18
7,21,0.16174,0.33333,32; 35; 7; 21; 21; 12; 19; 18
8,9,0.18089,0.88889,39; 19; 8; 9; 6; 29; 11; 4
17,20,0.41037,0.85,20; 22; 17; 20; 13; 8; 11; 31
18,57,0.32036,0.31579,4; 3; 18; 57; 14; 5; 17; 4
14,72,0.20689,0.19444,5; 5; 14; 72; 23; 23; 18; 22
17,62,0.27829,0.27419,6; 4; 17; 62; 7; 22; 13; 3
27,28,0.56074,0.96429,7; 14; 27; 28; 24; 10; 19; 27
27,62,0.41898,0.43548,3; 4; 27; 62; 17; 5; 7; 22
10,20,0.26593,0.5,8; 13; 10; 20; 32; 15; 13; 18
14,72,0.20793,0.19444,5; 6; 14; 72; 6; 7; 11; 27
10,21,0.26368,0.47619,22; 29; 10; 21; 19; 20; 24; 21
25,58,0.41258,0.43103,5; 4; 25; 58; 5; 23; 19; 12
8,40,0.18636,0.2,15; 4; 8; 40; 11; 13; 22; 3
11,28,0.28913,0.39286,17; 10; 11; 28; 11; 18; 24; 13
16,41,0.39216,0.39024,10; 16; 16; 41; 10; 14; 18; 8
8,9,0.17389,0.88889,7; 30; 8; 9; 28; 31; 5; 24
31,41,0.84319,0.7561,10; 7; 31; 41; 11; 19; 18; 5
26,62,0.39236,0.41935,5; 5; 26; 62; 18; 5; 5; 32
9,20,0.25684,0.45,24; 22; 9; 20; 28; 18; 3; 15
6,62,0.10093,0.09677,11; 5; 6; 62; 28; 10; 12; 3
6,58,0.08883,0.10345,10; 12; 6; 58; 23; 12; 5; 9
25,62,0.40127,0.40323,4; 4; 25; 62; 7; 6; 22; 9
23,58,0.3927,0.39655,4; 4; 23; 58; 14; 25; 19; 7
7,9,0.10897,0.77778,23; 18; 7; 9; 9; 8; 10; 4
10,41,0.25051,0.2439,18; 5; 10; 41; 25; 28; 7; 30
17,45,0.41257,0.37778,3; 17; 17; 45; 6; 9; 7; 16
12,50,0.27524,0.24,17; 9; 12; 50; 26; 7; 16; 15
16,58,0.26657,0.27586,9; 10; 16; 58; 24; 12; 13; 30
5,9,0.1469,0.55556,10; 36; 5; 9; 11; 26; 20; 25
44,45,0.91494,0.97778,3; 3; 44; 45; 8; 13; 4; 29
11,28,0.29899,0.39286,15; 7; 11; 28; 12; 24; 29; 15
8,11,0.16851,0.72727,4; 10; 8; 11; 32; 8; 28; 9
8,62,0.12373,0.12903,10; 6; 8; 62; 29; 23; 25; 18
29,45,0.75695,0.64444,12; 11; 29; 45; 32; 15; 14; 28
9,21,0.18689,0.42857,23; 19; 9; 21; 15; 21; 6; 15
24,45,0.63895,0.53333,5; 7; 24; 45; 14; 30; 14; 6
16,41,0.41768,0.39024,15; 6; 16; 41; 5; 12; 7; 17
24,58,0.40512,0.41379,7; 6; 24; 58; 14; 11; 21; 25
7,9,0.16348,0.77778,3; 37; 7; 9; 10; 23; 12; 4
9,11,0.18383,0.81818,25; 10; 9; 11; 14; 10; 27; 13
11,21,0.26094,0.52381,31; 21; 11; 21; 7; 28; 4; 32
5,9,0.09819,0.55556,40; 17; 5; 9; 3; 7; 29; 23
15,57,0.25275,0.26316,4; 7; 15; 57; 20; 18; 17; 17
12,28,0.26726,0.42857,15; 25; 12; 28; 20; 31; 12; 26
7,28,0.22135,0.25,13; 27; 7; 28; 21; 14; 11; 24
40,41,0.96079,0.97561,4; 4; 40; 41; 16; 29; 29; 18
38,52,0.81102,0.73077,3; 3; 38; 52; 29; 11; 8; 14
6,11,0.16293,0.54545,15; 12; 6; 11; 18; 11; 3; 13
30,41,0.81113,0.73171,4; 11; 30; 41; 31; 5; 7; 20
30,41,0.80702,0.73171,8; 6; 30; 41; 7; 17; 13; 27
40,41,0.94253,0.97561,3; 7; 40; 41; 19; 8; 28; 3
21,28,0.41212,0.75,7; 17; 21; 28; 25; 7; 4; 26
10,68,0.14283,0.14706,3; 4; 10; 68; 28; 21; 13; 18
32,41,0.87512,0.78049,9; 5; 32; 41; 21; 7; 7; 30
8,20,0.23527,0.4,18; 35; 8; 20; 25; 17; 32; 12
5,40,0.15505,0.125,9; 3; 5; 40; 30; 7; 16; 29
20,57,0.35385,0.35088,10; 8; 20; 57; 17; 16; 6; 8
36,41,0.911,0.87805,9; 7; 36; 41; 19; 17; 20; 21
13,72,0.19218,0.18056,6; 3; 13; 72; 10; 16; 25; 26
7,9,0.14972,0.77778,17; 21; 7; 9; 27; 14; 14; 26
9,21,0.23973,0.42857,17; 25; 9; 21; 8; 9; 20; 20
15,57,0.25936,0.26316,3; 3; 15; 57; 16; 24; 18; 15
11,72,0.16182,0.15278,7; 5; 11; 72; 31; 26; 7; 5
24,62,0.37703,0.3871,4; 5; 24; 62; 8; 32; 32; 19
30,40,0.84204,0.75,5; 7; 30; 40; 3; 11; 23; 31
18,21,0.33406,0.85714,3; 28; 18; 21; 12; 12; 21; 24
11,32,0.26248,0.34375,20; 20; 11; 32; 9; 8; 20; 4
17,62,0.25575,0.27419,4; 9; 17; 62; 3; 4; 13; 24
19,58,0.34364,0.32759,10; 7; 19; 58; 5; 5; 27; 31
37,52,0.77197,0.71154,3; 3; 37; 52; 8; 8; 3; 26
21,32,0.5074,0.65625,5; 22; 21; 32; 22; 12; 8; 24
32,57,0.56017,0.5614,4; 4; 32; 57; 8; 31; 6; 19
18,20,0.2724,0.9,27; 12; 18; 20; 27; 26; 8; 8
22,50,0.45031,0.44,5; 9; 22; 50; 4; 9; 32; 13
34,50,0.80295,0.68,6; 5; 34; 50; 19; 31; 20; 8
15,21,0.29995,0.71429,8; 31; 15; 21; 17; 21; 15; 24
5,32,0.16134,0.15625,28; 16; 5; 32; 23; 27; 17; 21
24,40,0.62751,0.6,10; 11; 24; 40; 24; 12; 6; 27
22,28,0.44994,0.78571,6; 16; 22; 28; 23; 31; 3; 5
20,21,0.34219,0.95238,11; 17; 20; 21; 21; 28; 13; 30
22,50,0.46955,0.44,3; 6; 22; 50; 24; 7; 26; 27
15,52,0.32881,0.28846,9; 11; 15; 52; 12; 18; 3; 18
38,52,0.77311,0.73077,3; 4; 38; 52; 21; 25; 32; 12
7,9,0.18404,0.77778,23; 23; 7; 9; 19; 23; 4; 13
10,62,0.16019,0.16129,10; 8; 10; 62; 20; 10; 26; 19
5,72,0.07883,0.06944,3; 8; 5; 72; 14; 30; 24; 26
26,57,0.44352,0.45614,6; 6; 26; 57; 9; 26; 21; 22
16,68,0.22451,0.23529,5; 5; 16; 68; 20; 10; 4; 3
30,45,0.77133,0.66667,9; 11; 30; 45; 9; 24; 21; 6
8,9,0.18189,0.88889,5; 19; 8; 9; 29; 20; 22; 8
11,72,0.16182,0.15278,5; 6; 11; 72; 19; 32; 9; 23
5,52,0.13234,0.09615,14; 13; 5; 52; 26; 10; 5; 29
7,45,0.16285,0.15556,23; 22; 7; 45; 25; 14; 29; 5
33,50,0.74291,0.66,7; 3; 33; 50; 12; 15; 22; 18
19,32,0.50775,0.59375,20; 9; 19; 32; 28; 20; 28; 11
7,21,0.17059,0.33333,22; 18; 7; 21; 21; 9; 20; 19
24,57,0.40772,0.42105,5; 8; 24; 57; 28; 16; 27; 14
17,72,0.22937,0.23611,3; 4; 17; 72; 13; 26; 17; 6
5,50,0.11284,0.1,10; 10; 5; 50; 8; 23; 4; 23
14,21,0.40186,0.66667,31; 23; 14; 21; 21; 4; 28; 26
8,21,0.22398,0.38095,3; 18; 8; 21; 22; 8; 14; 28
28,52,0.63072,0.53846,8; 8; 28; 52; 5; 27; 22; 19
36,52,0.76391,0.69231,4; 5; 36; 52; 20; 19; 12; 29
5,20,0.17966,0.25,29; 23; 5; 20; 6; 22; 14; 11
12,62,0.19028,0.19355,11; 6; 12; 62; 4; 19; 31; 31
31,41,0.83278,0.7561,13; 10; 31; 41; 8; 27; 28; 8
11,21,0.26369,0.52381,18; 24; 11; 21; 29; 6; 26; 4
12,57,0.2181,0.21053,9; 4; 12; 57; 26; 27; 5; 27
23,58,0.37421,0.39655,6; 5; 23; 58; 12; 15; 25; 25
17,52,0.36565,0.32692,4; 6; 17; 52; 4; 9; 25; 10
10,28,0.26183,0.35714,24; 11; 10; 28; 18; 15; 17; 31
38,50,0.83016,0.76,4; 4; 38; 50; 25; 8; 27; 11
14,52,0.26329,0.26923,8; 13; 14; 52; 25; 27; 11; 14
8,20,0.18341,0.4,32; 11; 8; 20; 17; 11; 30; 31
17,57,0.30274,0.29825,7; 6; 17; 57; 3; 11; 27; 6
5,21,0.13537,0.2381,26; 5; 5; 21; 32; 3; 22; 22
16,20,0.30813,0.8,27; 26; 16; 20; 15; 11; 13; 27
33,50,0.72021,0.66,4; 5; 33; 50; 9; 13; 22; 29
8,72,0.12141,0.11111,5; 5; 8; 72; 14; 21; 9; 25
21,41,0.57193,0.5122,5; 15; 21; 41; 19; 4; 26; 14
24,45,0.59047,0.53333,13; 14; 24; 45; 23; 17; 8; 6
5,62,0.10696,0.08065,6; 13; 5; 62; 25; 27; 22; 15
8,58,0.14383,0.13793,12; 3; 8; 58; 22; 26; 21; 14
18,68,0.24315,0.26471,3; 3; 18; 68; 13; 24; 3; 20
9,11,0.21737,0.81818,24; 3; 9; 11; 5; 16; 15; 5
9,11,0.14834,0.81818,29; 24; 9; 11; 6; 13; 10; 9
12,20,0.26319,0.6,25; 18; 12; 20; 5; 4; 25; 8
13,28,0.40511,0.46429,16; 8; 13; 28; 5; 5; 25; 16
21,58,0.36029,0.36207,6; 4; 21; 58; 9; 29; 11; 23
25,57,0.41001,0.4386,4; 7; 25; 57; 16; 19; 13; 24
30,57,0.52468,0.52632,5; 5; 30; 57; 9; 8; 31; 16
8,9,0.16557,0.88889,22; 34; 8; 9; 10; 32; 22; 5
10,21,0.24628,0.47619,31; 25; 10; 21; 32; 30; 20; 5
12,52,0.22357,0.23077,10; 16; 12; 52; 18; 28; 5; 10
9,28,0.24303,0.32143,11; 4; 9; 28; 32; 24; 7; 7
24,32,0.57365,0.75,18; 8; 24; 32; 29; 32; 19; 15
37,40,0.95028,0.925,9; 6; 37; 40; 32; 14; 19; 14
33,57,0.6726,0.57895,3; 4; 33; 57; 14; 7; 13; 11
6,9,0.13711,0.66667,23; 27; 6; 9; 4; 22; 24; 4
