ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,42,0.58801,0.57143,11; 24; 42; 16; 57; 34; 12; 30; 83; 68
8,9,0.31862,0.88889,79; 8; 9; 82; 6; 71; 83; 6; 79; 21
11,19,0.47463,0.57895,25; 11; 19; 64; 10; 15; 17; 12; 75; 64
7,23,0.29473,0.30435,85; 7; 23; 57; 73; 29; 57; 5; 52; 84
9,15,0.39248,0.6,15; 9; 15; 6; 76; 74; 48; 14; 71; 61
21,58,0.39699,0.36207,50; 21; 58; 78; 48; 77; 52; 15; 15; 36
8,9,0.41519,0.88889,71; 8; 9; 43; 41; 38; 14; 23; 31; 82
11,23,0.45019,0.47826,79; 11; 23; 28; 10; 50; 51; 42; 33; 15
32,72,0.55129,0.44444,44; 32; 72; 83; 38; 81; 83; 56; 76; 18
14,24,0.49838,0.58333,14; 14; 24; 7; 32; 25; 68; 42; 39; 70
24,77,0.38261,0.31169,56; 24; 77; 80; 60; 8; 85; 80; 21; 73
10,23,0.39344,0.43478,58; 10; 23; 76; 83; 54; 8; 22; 7; 33
52,77,0.78843,0.67532,18; 52; 77; 64; 85; 23; 35; 14; 79; 56
26,44,0.5765,0.59091,5; 26; 44; 50; 40; 30; 12; 5; 78; 5
33,43,0.75519,0.76744,27; 33; 43; 19; 67; 36; 16; 80; 59; 53
10,24,0.37663,0.41667,72; 10; 24; 74; 40; 25; 47; 71; 21; 5
7,31,0.23247,0.22581,41; 7; 31; 6; 82; 73; 22; 29; 78; 35
5,6,0.35381,0.83333,60; 5; 6; 74; 28; 65; 46; 61; 81; 22
6,23,0.30937,0.26087,25; 6; 23; 38; 37; 10; 43; 9; 85; 30
5,6,0.35688,0.83333,55; 5; 6; 27; 83; 78; 70; 63; 55; 45
8,9,0.4071,0.88889,44; 8; 9; 69; 78; 17; 77; 44; 22; 28
44,67,0.69843,0.65672,71; 44; 67; 33; 54; 25; 81; 12; 32; 57
27,31,0.89507,0.87097,65; 27; 31; 80; 57; 10; 56; 13; 25; 23
53,58,0.91399,0.91379,69; 53; 58; 17; 81; 23; 41; 24; 39; 49
21,23,0.7745,0.91304,59; 21; 23; 46; 76; 30; 64; 10; 10; 43
13,19,0.58596,0.68421,20; 13; 19; 14; 72; 10; 26; 77; 26; 53
56,58,0.95064,0.96552,15; 56; 58; 71; 33; 60; 51; 85; 74; 48
20,24,0.72703,0.83333,51; 20; 24; 41; 77; 46; 16; 40; 16; 38
5,31,0.19782,0.16129,12; 5; 31; 35; 65; 72; 15; 76; 72; 9
11,42,0.24413,0.2619,34; 11; 42; 55; 39; 81; 52; 84; 17; 11
17,24,0.63168,0.70833,46; 17; 24; 73; 62; 25; 66; 54; 8; 19
18,77,0.32901,0.23377,70; 18; 77; 28; 53; 48; 42; 68; 28; 50
24,31,0.78108,0.77419,47; 24; 31; 12; 5; 19; 79; 54; 68; 39
11,15,0.4374,0.73333,15; 11; 15; 31; 65; 46; 53; 42; 45; 14
46,77,0.73807,0.5974,84; 46; 77; 39; 28; 16; 46; 35; 27; 76
5,6,0.32717,0.83333,62; 5; 6; 18; 73; 41; 79; 65; 12; 71
11,15,0.51129,0.73333,64; 11; 15; 70; 71; 30; 30; 71; 68; 73
5,9,0.35145,0.55556,47; 5; 9; 50; 58; 33; 14; 35; 78; 30
32,58,0.54727,0.55172,40; 32; 58; 25; 70; 35; 20; 65; 45; 58
10,31,0.29599,0.32258,5; 10; 31; 76; 21; 84; 37; 9; 71; 25
13,15,0.52373,0.86667,84; 13; 15; 80; 37; 76; 55; 7; 38; 6
6,36,0.15341,0.16667,46; 6; 36; 14; 34; 48; 77; 53; 76; 40
8,12,0.42477,0.66667,7; 8; 12; 70; 6; 37; 21; 37; 14; 23
69,77,0.93852,0.8961,15; 69; 77; 43; 57; 16; 85; 34; 64; 19
14,19,0.59626,0.73684,54; 14; 19; 32; 69; 82; 46; 79; 54; 19
5,6,0.34791,0.83333,61; 5; 6; 24; 18; 65; 61; 65; 13; 62
43,58,0.73379,0.74138,12; 43; 58; 84; 22; 35; 57; 51; 27; 80
66,72,0.85545,0.91667,36; 66; 72; 71; 30; 45; 16; 8; 31; 34
50,67,0.79855,0.74627,47; 50; 67; 32; 47; 36; 51; 71; 36; 61
43,72,0.74601,0.59722,54; 43; 72; 42; 42; 44; 17; 55; 20; 49
22,42,0.50546,0.52381,73; 22; 42; 29; 39; 22; 30; 49; 33; 21
8,15,0.39592,0.53333,55; 8; 15; 64; 26; 42; 16; 71; 37; 43
7,23,0.27337,0.30435,8; 7; 23; 59; 48; 28; 46; 34; 47; 18
53,77,0.84333,0.68831,75; 53; 77; 42; 55; 62; 79; 64; 53; 28
65,77,0.87945,0.84416,36; 65; 77; 21; 25; 27; 82; 70; 83; 6
7,24,0.31043,0.29167,25; 7; 24; 41; 31; 14; 25; 81; 32; 84
65,72,0.92286,0.90278,85; 65; 72; 35; 57; 65; 18; 78; 65; 47
9,36,0.24377,0.25,18; 9; 36; 81; 31; 23; 22; 24; 81; 15
10,44,0.22729,0.22727,61; 10; 44; 28; 27; 85; 35; 67; 47; 81
7,9,0.35154,0.77778,58; 7; 9; 26; 85; 33; 43; 25; 22; 78
20,31,0.68305,0.64516,12; 20; 31; 35; 37; 53; 62; 77; 77; 29
8,15,0.39278,0.53333,79; 8; 15; 24; 73; 32; 29; 62; 7; 25
17,19,0.66813,0.89474,83; 17; 19; 17; 19; 10; 71; 22; 12; 54
21,31,0.67291,0.67742,39; 21; 31; 26; 26; 27; 14; 52; 83; 42
42,77,0.65665,0.54545,32; 42; 77; 27; 31; 83; 47; 36; 61; 68
23,72,0.38652,0.31944,37; 23; 72; 27; 7; 60; 76; 39; 47; 83
6,15,0.32479,0.4,60; 6; 15; 57; 44; 53; 33; 78; 31; 84
23,42,0.50874,0.54762,26; 23; 42; 70; 72; 51; 42; 38; 77; 7
33,36,0.86634,0.91667,63; 33; 36; 61; 73; 35; 59; 84; 50; 84
10,36,0.32012,0.27778,73; 10; 36; 84; 19; 27; 51; 37; 11; 40
10,42,0.22414,0.2381,82; 10; 42; 20; 63; 53; 12; 70; 18; 34
7,9,0.33226,0.77778,40; 7; 9; 41; 39; 75; 70; 59; 44; 50
27,36,0.74141,0.75,81; 27; 36; 68; 23; 55; 52; 13; 12; 38
18,42,0.43861,0.42857,39; 18; 42; 59; 46; 43; 38; 16; 21; 25
17,19,0.68266,0.89474,55; 17; 19; 83; 48; 24; 80; 56; 9; 16
26,43,0.60543,0.60465,53; 26; 43; 47; 8; 73; 84; 14; 83; 43
12,67,0.21702,0.1791,62; 12; 67; 10; 16; 31; 52; 11; 50; 27
25,77,0.4655,0.32468,65; 25; 77; 14; 71; 70; 54; 41; 7; 61
16,31,0.53504,0.51613,80; 16; 31; 26; 39; 53; 69; 35; 44; 34
17,77,0.32607,0.22078,20; 17; 77; 30; 7; 44; 60; 84; 69; 75
50,58,0.89042,0.86207,64; 50; 58; 14; 57; 84; 10; 50; 57; 40
75,77,0.8627,0.97403,37; 75; 77; 24; 13; 20; 69; 24; 13; 58
5,24,0.24178,0.20833,9; 5; 24; 21; 61; 51; 74; 76; 47; 81
26,31,0.80609,0.83871,6; 26; 31; 33; 81; 19; 45; 7; 69; 80
6,58,0.13644,0.10345,44; 6; 58; 32; 50; 32; 80; 17; 34; 48
26,44,0.56959,0.59091,28; 26; 44; 16; 47; 67; 31; 20; 44; 78
62,72,0.88012,0.86111,38; 62; 72; 23; 9; 48; 46; 76; 33; 29
49,58,0.88565,0.84483,29; 49; 58; 60; 63; 58; 58; 29; 73; 23
10,77,0.17145,0.12987,80; 10; 77; 42; 61; 48; 39; 81; 6; 45
18,36,0.52216,0.5,35; 18; 36; 6; 24; 55; 41; 45; 16; 32
13,42,0.32835,0.30952,13; 13; 42; 39; 68; 45; 11; 42; 17; 21
26,44,0.59263,0.59091,59; 26; 44; 56; 71; 48; 10; 7; 11; 40
5,6,0.30638,0.83333,45; 5; 6; 54; 28; 27; 47; 35; 19; 64
66,72,0.9065,0.91667,7; 66; 72; 26; 50; 77; 46; 11; 10; 79
22,72,0.34878,0.30556,68; 22; 72; 43; 11; 10; 36; 10; 19; 85
12,15,0.48949,0.8,40; 12; 15; 19; 26; 38; 24; 50; 5; 63
16,24,0.59834,0.66667,56; 16; 24; 56; 48; 72; 74; 12; 25; 64
7,12,0.38396,0.58333,35; 7; 12; 45; 19; 56; 77; 67; 67; 83
50,67,0.79456,0.74627,74; 50; 67; 35; 40; 45; 10; 52; 42; 79
11,42,0.2693,0.2619,46; 11; 42; 78; 75; 52; 15; 59; 28; 29
65,72,0.93117,0.90278,42; 65; 72; 68; 84; 31; 13; 53; 28; 15
8,12,0.38311,0.66667,74; 8; 12; 26; 45; 68; 29; 83; 74; 38
15,19,0.61483,0.78947,42; 15; 19; 67; 62; 15; 83; 79; 62; 13
56,58,0.91687,0.96552,44; 56; 58; 37; 56; 51; 15; 35; 75; 17
15,31,0.47723,0.48387,58; 15; 31; 55; 39; 30; 62; 81; 7; 12
6,12,0.38825,0.5,46; 6; 12; 32; 39; 68; 29; 26; 23; 84
12,31,0.41124,0.3871,37; 12; 31; 56; 63; 27; 30; 30; 65; 77
20,23,0.77974,0.86957,61; 20; 23; 5; 69; 21; 14; 11; 78; 32
27,44,0.6262,0.61364,33; 27; 44; 61; 35; 76; 6; 65; 53; 22
8,58,0.14432,0.13793,55; 8; 58; 68; 40; 35; 33; 68; 36; 12
8,24,0.34205,0.33333,31; 8; 24; 82; 35; 68; 5; 16; 19; 35
7,12,0.38214,0.58333,53; 7; 12; 62; 83; 50; 82; 46; 51; 28
8,43,0.18413,0.18605,62; 8; 43; 76; 65; 31; 60; 7; 72; 27
21,31,0.65832,0.67742,17; 21; 31; 69; 68; 44; 33; 85; 46; 61
5,6,0.33808,0.83333,29; 5; 6; 30; 6; 24; 76; 68; 18; 47
40,77,0.69513,0.51948,67; 40; 77; 11; 16; 54; 13; 14; 15; 73
26,58,0.46493,0.44828,78; 26; 58; 63; 66; 77; 28; 57; 59; 59
5,6,0.41061,0.83333,69; 5; 6; 39; 75; 33; 13; 76; 56; 25
16,72,0.28304,0.22222,69; 16; 72; 63; 19; 40; 21; 34; 18; 24
35,58,0.62462,0.60345,11; 35; 58; 54; 47; 35; 72; 37; 59; 50
6,9,0.36007,0.66667,53; 6; 9; 24; 66; 69; 59; 35; 36; 9
10,43,0.2034,0.23256,54; 10; 43; 32; 8; 11; 46; 44; 66; 14
7,9,0.41805,0.77778,64; 7; 9; 34; 55; 77; 53; 61; 57; 76
8,9,0.43326,0.88889,29; 8; 9; 18; 44; 33; 51; 35; 15; 49
15,58,0.25537,0.25862,75; 15; 58; 5; 40; 78; 15; 33; 21; 8
29,43,0.63698,0.67442,52; 29; 43; 42; 51; 41; 70; 45; 43; 20
39,58,0.66454,0.67241,80; 39; 58; 53; 19; 36; 55; 30; 55; 13
62,72,0.87064,0.86111,28; 62; 72; 25; 50; 73; 40; 20; 16; 46
22,43,0.47375,0.51163,85; 22; 43; 31; 8; 78; 10; 72; 10; 19
18,19,0.78323,0.94737,8; 18; 19; 29; 41; 56; 29; 48; 64; 85
57,72,0.80347,0.79167,24; 57; 72; 67; 27; 26; 48; 5; 35; 83
5,6,0.38111,0.83333,82; 5; 6; 60; 12; 42; 20; 37; 72; 18
5,19,0.2536,0.26316,28; 5; 19; 59; 45; 10; 29; 46; 11; 31
7,9,0.35523,0.77778,5; 7; 9; 7; 23; 75; 25; 72; 36; 39
10,23,0.35207,0.43478,75; 10; 23; 61; 19; 41; 7; 85; 12; 84
65,72,0.88101,0.90278,8; 65; 72; 17; 41; 80; 47; 18; 84; 14
9,12,0.45479,0.75,8; 9; 12; 41; 43; 74; 44; 48; 81; 23
19,23,0.68629,0.82609,24; 19; 23; 38; 54; 76; 8; 70; 49; 6
28,31,0.88123,0.90323,32; 28; 31; 66; 35; 70; 16; 10; 57; 36
10,12,0.42607,0.83333,30; 10; 12; 26; 11; 17; 6; 46; 55; 42
9,36,0.27075,0.25,12; 9; 36; 52; 84; 41; 52; 24; 44; 28
9,23,0.33049,0.3913,36; 9; 23; 32; 33; 43; 78; 35; 21; 56
6,19,0.34263,0.31579,25; 6; 19; 9; 65; 46; 72; 21; 66; 57
41,67,0.64584,0.61194,23; 41; 67; 84; 38; 34; 73; 78; 67; 11
10,15,0.44874,0.66667,57; 10; 15; 34; 57; 41; 57; 35; 57; 58
15,19,0.60388,0.78947,67; 15; 19; 30; 21; 70; 19; 34; 33; 65
16,23,0.64365,0.69565,44; 16; 23; 67; 63; 22; 49; 68; 45; 66
9,67,0.15098,0.13433,40; 9; 67; 27; 60; 14; 44; 51; 83; 22
7,24,0.27786,0.29167,49; 7; 24; 13; 29; 12; 28; 52; 77; 71
29,43,0.67466,0.67442,18; 29; 43; 12; 83; 44; 85; 28; 17; 65
13,15,0.55834,0.86667,22; 13; 15; 57; 5; 60; 7; 8; 13; 41
18,23,0.72239,0.78261,84; 18; 23; 50; 66; 16; 24; 31; 30; 43
33,44,0.73999,0.75,39; 33; 44; 23; 8; 76; 54; 59; 56; 14
6,44,0.13254,0.13636,16; 6; 44; 6; 38; 76; 71; 35; 76; 13
24,31,0.77532,0.77419,28; 24; 31; 24; 26; 39; 61; 26; 45; 25
44,58,0.77196,0.75862,24; 44; 58; 73; 42; 78; 12; 77; 35; 62
12,77,0.25007,0.15584,50; 12; 77; 46; 36; 51; 34; 80; 14; 5
17,42,0.38287,0.40476,40; 17; 42; 5; 44; 13; 69; 54; 18; 24
7,9,0.39485,0.77778,45; 7; 9; 14; 60; 44; 12; 7; 73; 83
10,12,0.46602,0.83333,23; 10; 12; 17; 73; 66; 60; 68; 64; 59
33,43,0.79697,0.76744,24; 33; 43; 36; 47; 33; 16; 60; 70; 20
24,31,0.76562,0.77419,79; 24; 31; 40; 52; 50; 67; 72; 10; 27
15,43,0.34974,0.34884,81; 15; 43; 60; 58; 40; 38; 19; 61; 85
42,43,0.94228,0.97674,6; 42; 43; 80; 79; 43; 8; 15; 85; 55
15,36,0.46636,0.41667,48; 15; 36; 25; 12; 77; 8; 62; 12; 50
13,23,0.47023,0.56522,48; 13; 23; 42; 9; 44; 13; 49; 73; 38
7,77,0.12257,0.09091,71; 7; 77; 28; 64; 24; 8; 40; 64; 9
50,67,0.78747,0.74627,20; 50; 67; 82; 17; 70; 51; 18; 70; 51
11,24,0.42477,0.45833,69; 11; 24; 45; 8; 46; 53; 25; 70; 26
5,6,0.37718,0.83333,60; 5; 6; 41; 13; 35; 68; 52; 16; 17
23,31,0.72933,0.74194,75; 23; 31; 19; 71; 39; 6; 59; 13; 55
8,67,0.16848,0.1194,26; 8; 67; 57; 53; 80; 53; 46; 17; 69
20,23,0.80392,0.86957,28; 20; 23; 20; 30; 78; 75; 69; 18; 44
5,6,0.29385,0.83333,47; 5; 6; 65; 83; 62; 77; 5; 80; 37
10,15,0.479,0.66667,42; 10; 15; 62; 16; 29; 63; 25; 26; 46
13,15,0.54692,0.86667,55; 13; 15; 25; 84; 73; 46; 11; 45; 50
5,12,0.32209,0.41667,72; 5; 12; 62; 31; 9; 41; 35; 69; 61
25,36,0.65752,0.69444,66; 25; 36; 67; 55; 49; 34; 14; 26; 50
5,6,0.36257,0.83333,32; 5; 6; 55; 68; 78; 58; 79; 58; 78
27,72,0.49029,0.375,67; 27; 72; 63; 31; 77; 50; 23; 44; 40
5,6,0.33354,0.83333,6; 5; 6; 54; 59; 62; 8; 46; 33; 5
39,42,0.91517,0.92857,26; 39; 42; 48; 85; 67; 59; 10; 18; 69
38,42,0.92298,0.90476,18; 38; 42; 32; 79; 7; 12; 73; 73; 10
7,9,0.3727,0.77778,82; 7; 9; 58; 47; 72; 33; 14; 78; 65
5,6,0.3345,0.83333,13; 5; 6; 37; 51; 13; 81; 77; 57; 73
32,44,0.73376,0.72727,50; 32; 44; 36; 11; 79; 16; 79; 8; 48
11,19,0.49282,0.57895,16; 11; 19; 73; 17; 73; 12; 44; 15; 24
5,6,0.40756,0.83333,25; 5; 6; 29; 21; 68; 47; 73; 56; 63
14,15,0.538,0.93333,73; 14; 15; 45; 56; 39; 53; 29; 8; 40
59,72,0.8511,0.81944,81; 59; 72; 74; 22; 27; 83; 51; 61; 48
19,24,0.72567,0.79167,22; 19; 24; 27; 12; 78; 34; 24; 11; 15
7,12,0.3541,0.58333,62; 7; 12; 60; 9; 39; 37; 32; 83; 15
8,12,0.37956,0.66667,52; 8; 12; 55; 51; 81; 79; 43; 52; 10
5,9,0.35059,0.55556,36; 5; 9; 14; 36; 83; 27; 60; 38; 9
7,15,0.42002,0.46667,76; 7; 15; 25; 50; 66; 81; 44; 8; 56
11,12,0.42734,0.91667,31; 11; 12; 64; 30; 47; 76; 45; 36; 63
18,31,0.59719,0.58065,26; 18; 31; 62; 18; 16; 43; 33; 41; 59
14,42,0.3541,0.33333,83; 14; 42; 48; 8; 30; 65; 44; 41; 79
15,72,0.26731,0.20833,27; 15; 72; 31; 81; 64; 73; 72; 66; 10
20,31,0.62654,0.64516,77; 20; 31; 54; 8; 13; 17; 21; 55; 56
25,67,0.41056,0.37313,60; 25; 67; 78; 37; 20; 16; 78; 48; 50
24,44,0.55344,0.54545,68; 24; 44; 47; 48; 18; 80; 52; 17; 30
10,42,0.23042,0.2381,70; 10; 42; 49; 21; 58; 38; 73; 26; 81
46,58,0.72152,0.7931,75; 46; 58; 56; 77; 56; 23; 40; 56; 73
8,44,0.19795,0.18182,31; 8; 44; 85; 27; 58; 47; 58; 7; 46
15,67,0.18814,0.22388,20; 15; 67; 15; 64; 46; 72; 41; 84; 20
54,67,0.79618,0.80597,8; 54; 67; 49; 10; 35; 59; 6; 60; 61
17,31,0.5224,0.54839,16; 17; 31; 10; 66; 77; 60; 10; 35; 23
14,19,0.47856,0.73684,22; 14; 19; 78; 22; 7; 65; 62; 9; 82
24,31,0.79655,0.77419,26; 24; 31; 13; 57; 49; 54; 40; 14; 55
5,6,0.41503,0.83333,40; 5; 6; 70; 75; 10; 30; 85; 16; 20
33,67,0.51991,0.49254,77; 33; 67; 22; 47; 11; 83; 36; 64; 63
24,67,0.45358,0.35821,77; 24; 67; 14; 74; 79; 66; 34; 47; 82
23,44,0.52928,0.52273,83; 23; 44; 38; 63; 30; 48; 76; 76; 68
11,24,0.40823,0.45833,79; 11; 24; 58; 33; 53; 70; 73; 27; 9
48,67,0.74367,0.71642,47; 48; 67; 73; 16; 43; 74; 62; 44; 35
12,19,0.49227,0.63158,56; 12; 19; 47; 50; 46; 72; 64; 66; 33
48,72,0.76397,0.66667,64; 48; 72; 33; 27; 53; 78; 25; 34; 26
9,15,0.41775,0.6,50; 9; 15; 10; 41; 56; 57; 15; 19; 40
13,24,0.50828,0.54167,20; 13; 24; 27; 75; 7; 48; 24; 21; 19
18,24,0.6566,0.75,26; 18; 24; 52; 49; 68; 71; 61; 59; 64
20,31,0.66782,0.64516,41; 20; 31; 63; 85; 63; 83; 55; 47; 25
13,31,0.40815,0.41935,59; 13; 31; 51; 18; 9; 15; 81; 35; 70
8,9,0.36388,0.88889,12; 8; 9; 49; 71; 76; 36; 23; 36; 77
8,12,0.36432,0.66667,8; 8; 12; 57; 74; 69; 39; 16; 27; 30
32,67,0.56123,0.47761,39; 32; 67; 39; 42; 70; 66; 7; 27; 29
7,9,0.32363,0.77778,53; 7; 9; 21; 71; 46; 29; 79; 79; 72
6,24,0.26329,0.25,82; 6; 24; 40; 42; 66; 15; 67; 5; 60
36,72,0.61463,0.5,62; 36; 72; 39; 17; 68; 50; 29; 77; 79
14,43,0.35144,0.32558,61; 14; 43; 82; 83; 48; 60; 15; 40; 12
17,77,0.30981,0.22078,68; 17; 77; 84; 12; 60; 55; 70; 27; 65
30,67,0.54716,0.44776,23; 30; 67; 23; 13; 58; 7; 6; 25; 30
29,72,0.53762,0.40278,13; 29; 72; 36; 67; 50; 5; 21; 76; 27
5,6,0.32679,0.83333,48; 5; 6; 6; 13; 68; 23; 70; 44; 76
18,31,0.55687,0.58065,19; 18; 31; 26; 55; 70; 35; 60; 73; 75
22,31,0.69365,0.70968,59; 22; 31; 31; 65; 53; 56; 82; 29; 50
5,6,0.3298,0.83333,39; 5; 6; 34; 5; 73; 47; 44; 10; 9
17,31,0.52682,0.54839,24; 17; 31; 40; 49; 33; 68; 73; 27; 6
32,36,0.83467,0.88889,58; 32; 36; 40; 32; 67; 34; 10; 51; 8
5,6,0.38374,0.83333,85; 5; 6; 72; 75; 30; 49; 65; 76; 6
5,31,0.23872,0.16129,59; 5; 31; 25; 11; 59; 7; 18; 10; 14
18,24,0.69592,0.75,62; 18; 24; 36; 13; 46; 25; 29; 26; 36
15,19,0.63749,0.78947,20; 15; 19; 25; 59; 11; 73; 51; 25; 49
7,43,0.15827,0.16279,38; 7; 43; 38; 14; 19; 20; 28; 38; 12
9,36,0.2671,0.25,44; 9; 36; 38; 6; 15; 84; 15; 46; 13
38,44,0.8663,0.86364,35; 38; 44; 23; 81; 38; 52; 19; 35; 24
22,31,0.68798,0.70968,61; 22; 31; 28; 16; 37; 31; 52; 52; 55
48,72,0.76457,0.66667,8; 48; 72; 12; 69; 82; 39; 85; 82; 5
74,77,0.9313,0.96104,40; 74; 77; 5; 29; 38; 35; 42; 84; 7
44,72,0.72753,0.61111,14; 44; 72; 20; 35; 68; 52; 42; 48; 34
6,9,0.31322,0.66667,55; 6; 9; 66; 29; 66; 16; 66; 49; 22
31,67,0.52042,0.46269,33; 31; 67; 32; 80; 20; 33; 67; 53; 78
9,44,0.20512,0.20455,83; 9; 44; 26; 33; 38; 46; 48; 70; 12
13,42,0.32111,0.30952,30; 13; 42; 39; 21; 8; 49; 72; 25; 24
51,67,0.80218,0.76119,36; 51; 67; 9; 15; 68; 37; 59; 63; 56
13,42,0.30863,0.30952,78; 13; 42; 24; 6; 77; 23; 20; 60; 15
9,23,0.35637,0.3913,71; 9; 23; 39; 85; 83; 52; 38; 32; 25
13,44,0.30529,0.29545,33; 13; 44; 84; 36; 57; 57; 82; 49; 30
57,77,0.83295,0.74026,63; 57; 77; 6; 27; 65; 34; 60; 70; 17
6,12,0.30533,0.5,60; 6; 12; 26; 6; 32; 36; 79; 63; 6
18,36,0.50769,0.5,43; 18; 36; 7; 21; 82; 29; 12; 23; 84
16,44,0.40476,0.36364,66; 16; 44; 73; 54; 75; 19; 56; 22; 34
7,36,0.1818,0.19444,78; 7; 36; 62; 60; 23; 62; 22; 5; 28
52,72,0.83098,0.72222,83; 52; 72; 19; 56; 62; 66; 80; 18; 83
15,19,0.62502,0.78947,85; 15; 19; 14; 5; 49; 51; 83; 43; 81
5,6,0.40182,0.83333,9; 5; 6; 45; 39; 23; 5; 5; 45; 43
17,24,0.69458,0.70833,80; 17; 24; 68; 70; 81; 46; 26; 36; 35
13,15,0.57478,0.86667,71; 13; 15; 74; 55; 67; 44; 81; 44; 85
19,24,0.78013,0.79167,46; 19; 24; 63; 40; 80; 6; 65; 17; 79
16,19,0.68052,0.84211,29; 16; 19; 31; 84; 55; 53; 85; 25; 16
28,77,0.48666,0.36364,63; 28; 77; 67; 5; 20; 83; 23; 62; 72
6,19,0.32398,0.31579,35; 6; 19; 68; 48; 32; 35; 36; 24; 72
7,9,0.38642,0.77778,36; 7; 9; 24; 31; 57; 30; 74; 33; 10
12,36,0.3421,0.33333,54; 12; 36; 46; 77; 46; 12; 32; 71; 9
29,43,0.6793,0.67442,46; 29; 43; 58; 17; 39; 63; 37; 79; 12
49,58,0.89343,0.84483,80; 49; 58; 66; 44; 19; 13; 54; 26; 8
8,12,0.40403,0.66667,29; 8; 12; 25; 34; 49; 54; 58; 28; 62
5,6,0.36191,0.83333,67; 5; 6; 6; 16; 12; 62; 40; 13; 43
15,44,0.34084,0.34091,17; 15; 44; 32; 27; 13; 6; 56; 40; 32
15,36,0.41622,0.41667,48; 15; 36; 67; 84; 7; 42; 79; 47; 74
20,31,0.64953,0.64516,16; 20; 31; 32; 6; 41; 52; 33; 38; 52
33,58,0.56995,0.56897,43; 33; 58; 19; 85; 59; 13; 67; 38; 18
5,15,0.3204,0.33333,8; 5; 15; 11; 38; 71; 5; 81; 25; 52
6,9,0.36362,0.66667,6; 6; 9; 50; 14; 62; 52; 62; 79; 43
5,9,0.3498,0.55556,71; 5; 9; 16; 15; 6; 10; 12; 25; 78
16,77,0.28293,0.20779,85; 16; 77; 30; 25; 45; 11; 21; 74; 76
22,43,0.498,0.51163,14; 22; 43; 52; 36; 24; 66; 24; 18; 82
5,9,0.34886,0.55556,24; 5; 9; 40; 78; 84; 23; 19; 6; 71
43,44,0.94745,0.97727,65; 43; 44; 19; 73; 46; 85; 29; 43; 38
6,24,0.25928,0.25,67; 6; 24; 48; 14; 46; 53; 49; 30; 80
5,9,0.30311,0.55556,47; 5; 9; 65; 65; 24; 82; 11; 65; 83
55,72,0.80464,0.76389,13; 55; 72; 23; 34; 15; 35; 39; 51; 17
7,9,0.32054,0.77778,43; 7; 9; 50; 81; 74; 50; 68; 19; 11
14,19,0.63019,0.73684,69; 14; 19; 63; 24; 28; 40; 49; 35; 83
13,23,0.48057,0.56522,33; 13; 23; 81; 71; 81; 36; 9; 79; 74
11,36,0.32274,0.30556,76; 11; 36; 10; 51; 35; 38; 78; 47; 10
13,19,0.53196,0.68421,24; 13; 19; 33; 60; 38; 75; 22; 17; 81
43,77,0.62769,0.55844,54; 43; 77; 12; 48; 54; 40; 6; 62; 62
6,12,0.32827,0.5,11; 6; 12; 24; 27; 65; 25; 43; 62; 60
6,23,0.29793,0.26087,78; 6; 23; 69; 37; 61; 5; 54; 10; 58
19,31,0.64346,0.6129,21; 19; 31; 17; 78; 62; 70; 8; 36; 63
14,43,0.2887,0.32558,40; 14; 43; 30; 23; 79; 83; 17; 60; 56
38,43,0.88056,0.88372,43; 38; 43; 7; 20; 50; 23; 79; 6; 21
36,58,0.6054,0.62069,61; 36; 58; 25; 75; 29; 18; 39; 10; 80
15,72,0.23382,0.20833,7; 15; 72; 58; 54; 35; 19; 21; 83; 21
15,58,0.24061,0.25862,54; 15; 58; 59; 58; 72; 48; 46; 76; 57
7,72,0.16578,0.09722,38; 7; 72; 67; 82; 29; 75; 50; 56; 31
5,6,0.33264,0.83333,21; 5; 6; 77; 6; 47; 11; 36; 17; 44
29,58,0.50955,0.5,13; 29; 58; 60; 71; 51; 48; 11; 20; 72
9,31,0.28411,0.29032,27; 9; 31; 10; 29; 84; 72; 17; 83; 40
15,31,0.46766,0.48387,58; 15; 31; 31; 18; 20; 81; 78; 44; 33
6,12,0.34016,0.5,8; 6; 12; 45; 84; 11; 28; 6; 20; 66
34,67,0.56942,0.50746,20; 34; 67; 39; 15; 79; 24; 77; 58; 45
33,44,0.70366,0.75,46; 33; 44; 45; 8; 45; 13; 42; 50; 18
20,77,0.36708,0.25974,57; 20; 77; 69; 50; 43; 26; 22; 77; 68
8,12,0.39164,0.66667,45; 8; 12; 79; 55; 71; 16; 55; 10; 15
13,23,0.55507,0.56522,7; 13; 23; 6; 81; 75; 83; 72; 78; 29
5,6,0.33659,0.83333,43; 5; 6; 84; 80; 51; 54; 7; 80; 55
52,72,0.80709,0.72222,40; 52; 72; 62; 5; 80; 49; 66; 30; 81
7,19,0.36662,0.36842,38; 7; 19; 80; 26; 21; 52; 42; 30; 7
31,77,0.48505,0.4026,55; 31; 77; 74; 15; 11; 69; 52; 81; 26
36,58,0.63123,0.62069,68; 36; 58; 13; 16; 59; 26; 12; 22; 70
8,43,0.16166,0.18605,72; 8; 43; 62; 43; 11; 52; 36; 41; 27
24,42,0.53167,0.57143,44; 24; 42; 83; 77; 6; 11; 79; 49; 35
20,24,0.72157,0.83333,83; 20; 24; 47; 84; 61; 48; 66; 60; 32
