ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,45,0.88678,0.88889,85; 40; 45; 43; 57; 7; 74; 7; 49; 78
17,50,0.36139,0.34,7; 17; 50; 13; 85; 12; 52; 32; 54; 43
8,32,0.2728,0.25,84; 8; 32; 15; 57; 27; 48; 10; 10; 23
20,68,0.31211,0.29412,21; 20; 68; 71; 57; 72; 64; 27; 83; 32
10,57,0.20438,0.17544,33; 10; 57; 54; 56; 23; 49; 10; 45; 36
48,57,0.84659,0.84211,50; 48; 57; 34; 73; 74; 68; 19; 49; 56
5,11,0.55502,0.45455,5; 5; 11; 67; 55; 53; 63; 17; 63; 80
35,45,0.76576,0.77778,7; 35; 45; 18; 75; 31; 59; 8; 35; 66
26,32,0.77392,0.8125,57; 26; 32; 23; 36; 15; 39; 33; 14; 78
9,11,0.73685,0.81818,78; 9; 11; 69; 60; 70; 12; 31; 64; 62
14,21,0.66711,0.66667,17; 14; 21; 61; 66; 63; 73; 15; 62; 27
25,50,0.51918,0.5,38; 25; 50; 25; 17; 37; 19; 82; 37; 42
18,50,0.36316,0.36,67; 18; 50; 54; 52; 15; 14; 9; 18; 85
27,45,0.60778,0.6,34; 27; 45; 79; 48; 61; 60; 75; 34; 59
22,32,0.68047,0.6875,74; 22; 32; 27; 35; 48; 71; 14; 84; 26
32,62,0.52561,0.51613,72; 32; 62; 47; 85; 31; 15; 85; 47; 30
35,40,0.88245,0.875,72; 35; 40; 69; 61; 31; 80; 37; 40; 84
6,41,0.19381,0.14634,20; 6; 41; 6; 20; 29; 13; 25; 59; 29
10,45,0.22607,0.22222,64; 10; 45; 58; 17; 17; 79; 9; 50; 19
30,50,0.5731,0.6,29; 30; 50; 33; 59; 35; 67; 44; 60; 54
52,58,0.89298,0.89655,45; 52; 58; 21; 6; 69; 27; 50; 50; 46
40,45,0.8683,0.88889,71; 40; 45; 25; 71; 29; 26; 38; 16; 50
45,68,0.6717,0.66176,85; 45; 68; 18; 16; 44; 58; 24; 13; 81
65,72,0.89784,0.90278,84; 65; 72; 55; 5; 33; 50; 35; 69; 37
5,11,0.50254,0.45455,62; 5; 11; 79; 77; 57; 58; 23; 64; 19
25,32,0.73881,0.78125,79; 25; 32; 40; 82; 43; 25; 51; 45; 15
5,11,0.50124,0.45455,76; 5; 11; 73; 57; 62; 33; 26; 49; 33
5,11,0.42133,0.45455,76; 5; 11; 64; 79; 46; 80; 33; 67; 63
8,9,0.75971,0.88889,79; 8; 9; 69; 81; 81; 47; 44; 49; 82
37,58,0.61645,0.63793,73; 37; 58; 18; 42; 54; 73; 70; 49; 11
20,32,0.62175,0.625,41; 20; 32; 26; 28; 78; 24; 41; 54; 12
70,72,0.9581,0.97222,78; 70; 72; 33; 33; 21; 60; 28; 59; 56
34,68,0.48449,0.5,50; 34; 68; 52; 58; 47; 75; 69; 59; 21
18,32,0.54209,0.5625,44; 18; 32; 36; 54; 74; 73; 35; 71; 13
37,58,0.63311,0.63793,40; 37; 58; 29; 35; 73; 73; 6; 12; 37
39,45,0.86806,0.86667,59; 39; 45; 23; 6; 32; 81; 18; 23; 41
16,28,0.60194,0.57143,41; 16; 28; 68; 63; 68; 56; 30; 31; 15
42,57,0.74752,0.73684,72; 42; 57; 35; 22; 28; 49; 65; 9; 82
12,20,0.60879,0.6,27; 12; 20; 81; 31; 22; 37; 25; 29; 59
5,11,0.47494,0.45455,55; 5; 11; 60; 82; 13; 55; 55; 40; 17
40,57,0.71823,0.70175,12; 40; 57; 15; 69; 78; 31; 48; 16; 15
34,45,0.75568,0.75556,21; 34; 45; 82; 58; 43; 66; 37; 44; 56
38,45,0.91641,0.84444,69; 38; 45; 34; 63; 15; 16; 65; 56; 28
8,41,0.24066,0.19512,40; 8; 41; 66; 75; 44; 63; 32; 44; 82
8,21,0.41916,0.38095,27; 8; 21; 31; 10; 69; 59; 75; 45; 15
23,68,0.32161,0.33824,78; 23; 68; 66; 50; 57; 26; 40; 74; 71
24,52,0.4558,0.46154,74; 24; 52; 66; 49; 56; 73; 35; 14; 22
19,45,0.42541,0.42222,37; 19; 45; 29; 16; 48; 27; 71; 44; 64
36,41,0.90013,0.87805,66; 36; 41; 85; 81; 8; 25; 42; 79; 44
41,68,0.63721,0.60294,64; 41; 68; 9; 32; 84; 71; 7; 34; 70
25,62,0.4173,0.40323,12; 25; 62; 55; 63; 69; 36; 20; 44; 63
16,32,0.49897,0.5,71; 16; 32; 43; 82; 18; 59; 40; 26; 40
38,68,0.56949,0.55882,84; 38; 68; 61; 28; 67; 58; 47; 42; 22
58,62,0.91635,0.93548,27; 58; 62; 77; 39; 84; 64; 19; 63; 65
8,9,0.69411,0.88889,44; 8; 9; 76; 75; 49; 47; 85; 77; 20
15,21,0.68754,0.71429,10; 15; 21; 64; 70; 8; 23; 59; 73; 30
5,9,0.64846,0.55556,36; 5; 9; 25; 45; 26; 74; 25; 58; 43
22,32,0.65214,0.6875,70; 22; 32; 19; 73; 31; 44; 7; 9; 56
35,40,0.8763,0.875,79; 35; 40; 25; 56; 53; 72; 15; 23; 19
9,11,0.72791,0.81818,49; 9; 11; 82; 82; 5; 50; 52; 59; 66
9,11,0.70487,0.81818,11; 9; 11; 69; 24; 5; 9; 31; 29; 84
30,62,0.49397,0.48387,50; 30; 62; 59; 64; 17; 17; 61; 33; 53
19,28,0.67633,0.67857,69; 19; 28; 35; 66; 10; 34; 50; 14; 26
6,11,0.56797,0.54545,25; 6; 11; 49; 77; 23; 27; 9; 56; 44
26,41,0.65425,0.63415,59; 26; 41; 17; 39; 81; 24; 40; 52; 62
14,72,0.21642,0.19444,9; 14; 72; 60; 46; 35; 13; 32; 76; 71
9,32,0.31979,0.28125,63; 9; 32; 48; 31; 12; 78; 66; 13; 7
9,58,0.17981,0.15517,62; 9; 58; 82; 6; 21; 23; 50; 45; 30
9,58,0.18711,0.15517,23; 9; 58; 38; 73; 60; 44; 13; 83; 71
12,28,0.43711,0.42857,71; 12; 28; 33; 14; 69; 31; 71; 6; 43
19,45,0.42134,0.42222,49; 19; 45; 14; 62; 12; 8; 15; 53; 14
11,62,0.22934,0.17742,70; 11; 62; 84; 64; 47; 39; 58; 84; 44
45,58,0.78836,0.77586,28; 45; 58; 76; 75; 10; 84; 39; 32; 40
15,21,0.72995,0.71429,35; 15; 21; 77; 28; 42; 68; 51; 79; 45
37,68,0.54813,0.54412,77; 37; 68; 24; 25; 70; 58; 50; 69; 44
16,21,0.73578,0.7619,5; 16; 21; 77; 20; 18; 77; 60; 53; 60
7,21,0.33338,0.33333,18; 7; 21; 5; 49; 76; 29; 61; 41; 8
5,72,0.1116,0.06944,43; 5; 72; 43; 80; 22; 44; 12; 19; 13
36,50,0.70866,0.72,45; 36; 50; 6; 55; 24; 19; 14; 29; 51
31,52,0.6083,0.59615,69; 31; 52; 63; 46; 67; 55; 42; 55; 6
5,9,0.72358,0.55556,57; 5; 9; 80; 23; 5; 44; 44; 77; 27
18,28,0.61444,0.64286,14; 18; 28; 40; 68; 36; 51; 15; 74; 61
44,57,0.77011,0.77193,52; 44; 57; 60; 50; 67; 83; 46; 18; 16
18,21,0.81652,0.85714,21; 18; 21; 70; 23; 5; 11; 22; 61; 57
31,62,0.4882,0.5,18; 31; 62; 61; 18; 10; 63; 31; 61; 12
32,45,0.71374,0.71111,22; 32; 45; 81; 49; 8; 79; 13; 33; 17
7,9,0.66996,0.77778,55; 7; 9; 61; 20; 36; 46; 51; 68; 69
13,45,0.29748,0.28889,63; 13; 45; 14; 82; 80; 44; 7; 17; 80
8,11,0.62084,0.72727,12; 8; 11; 26; 57; 50; 29; 31; 72; 75
15,40,0.39606,0.375,15; 15; 40; 61; 21; 53; 58; 44; 67; 83
21,28,0.74791,0.75,85; 21; 28; 44; 33; 81; 15; 84; 60; 62
49,68,0.72246,0.72059,21; 49; 68; 75; 24; 84; 13; 39; 60; 46
6,21,0.35095,0.28571,9; 6; 21; 8; 61; 78; 63; 38; 20; 35
8,32,0.28154,0.25,9; 8; 32; 64; 48; 83; 49; 18; 52; 28
14,28,0.48515,0.5,45; 14; 28; 7; 59; 84; 83; 32; 53; 56
44,57,0.7543,0.77193,22; 44; 57; 82; 46; 15; 45; 41; 66; 25
26,58,0.47059,0.44828,18; 26; 58; 14; 63; 5; 69; 80; 33; 10
23,41,0.58808,0.56098,21; 23; 41; 65; 35; 7; 32; 49; 16; 49
46,57,0.781,0.80702,58; 46; 57; 38; 33; 24; 78; 27; 10; 27
16,20,0.7575,0.8,82; 16; 20; 70; 8; 13; 66; 38; 73; 43
20,57,0.34791,0.35088,13; 20; 57; 75; 46; 85; 55; 79; 84; 11
27,50,0.51632,0.54,68; 27; 50; 22; 56; 67; 15; 76; 58; 8
56,58,0.94387,0.96552,43; 56; 58; 11; 38; 29; 24; 43; 23; 19
19,28,0.64617,0.67857,13; 19; 28; 77; 11; 57; 50; 27; 52; 33
6,28,0.23366,0.21429,72; 6; 28; 62; 82; 24; 79; 40; 47; 22
12,20,0.59511,0.6,52; 12; 20; 42; 53; 78; 9; 75; 81; 67
41,58,0.69832,0.7069,69; 41; 58; 47; 21; 24; 23; 34; 77; 79
13,62,0.22833,0.20968,68; 13; 62; 23; 69; 16; 26; 85; 84; 78
22,52,0.45187,0.42308,57; 22; 52; 42; 66; 80; 75; 37; 9; 57
5,50,0.14692,0.1,85; 5; 50; 74; 27; 11; 54; 67; 45; 77
50,68,0.74471,0.73529,17; 50; 68; 57; 42; 63; 7; 84; 20; 68
5,11,0.50729,0.45455,53; 5; 11; 13; 41; 34; 74; 71; 26; 51
28,52,0.51853,0.53846,80; 28; 52; 85; 35; 18; 43; 21; 34; 59
15,45,0.33449,0.33333,34; 15; 45; 25; 31; 64; 81; 75; 64; 52
32,52,0.62722,0.61538,23; 32; 52; 27; 16; 47; 52; 65; 25; 18
24,52,0.47378,0.46154,24; 24; 52; 35; 36; 69; 37; 15; 15; 31
27,57,0.46893,0.47368,16; 27; 57; 69; 60; 60; 31; 40; 53; 70
23,52,0.47322,0.44231,40; 23; 52; 13; 49; 12; 69; 33; 31; 17
5,11,0.53481,0.45455,20; 5; 11; 18; 11; 85; 50; 81; 18; 56
26,41,0.62992,0.63415,29; 26; 41; 27; 35; 62; 33; 31; 46; 19
16,28,0.52625,0.57143,8; 16; 28; 70; 77; 35; 81; 48; 47; 6
7,9,0.72122,0.77778,80; 7; 9; 8; 69; 6; 45; 26; 44; 55
17,21,0.75706,0.80952,8; 17; 21; 83; 57; 45; 80; 75; 47; 85
18,28,0.66594,0.64286,56; 18; 28; 52; 61; 35; 41; 56; 77; 8
7,11,0.60688,0.63636,31; 7; 11; 78; 22; 18; 15; 7; 62; 5
5,45,0.13681,0.11111,29; 5; 45; 41; 29; 39; 24; 83; 24; 21
10,41,0.257,0.2439,38; 10; 41; 84; 37; 74; 40; 80; 40; 51
47,57,0.8174,0.82456,47; 47; 57; 56; 64; 20; 79; 39; 21; 64
6,40,0.16412,0.15,66; 6; 40; 74; 12; 49; 71; 37; 71; 5
47,50,0.8911,0.94,32; 47; 50; 34; 41; 7; 65; 84; 42; 6
10,11,0.74155,0.90909,59; 10; 11; 45; 63; 42; 53; 46; 19; 33
11,57,0.21519,0.19298,30; 11; 57; 15; 24; 61; 19; 31; 60; 73
5,45,0.17096,0.11111,10; 5; 45; 45; 73; 85; 46; 14; 67; 42
8,11,0.61927,0.72727,42; 8; 11; 11; 55; 76; 13; 55; 7; 22
12,62,0.22892,0.19355,58; 12; 62; 69; 45; 50; 28; 56; 82; 83
8,11,0.64628,0.72727,64; 8; 11; 54; 48; 57; 20; 45; 63; 55
6,45,0.1606,0.13333,49; 6; 45; 28; 31; 7; 57; 82; 31; 82
39,52,0.72397,0.75,29; 39; 52; 35; 20; 58; 18; 16; 13; 83
6,21,0.34149,0.28571,16; 6; 21; 79; 65; 61; 6; 44; 58; 53
8,11,0.69356,0.72727,23; 8; 11; 83; 60; 78; 14; 52; 83; 15
25,68,0.37835,0.36765,58; 25; 68; 35; 24; 76; 85; 31; 19; 63
6,9,0.70213,0.66667,18; 6; 9; 17; 19; 58; 24; 23; 33; 60
7,9,0.65523,0.77778,28; 7; 9; 12; 57; 24; 81; 43; 60; 80
38,41,0.94865,0.92683,48; 38; 41; 67; 18; 51; 23; 49; 47; 11
18,57,0.30501,0.31579,60; 18; 57; 16; 16; 37; 28; 66; 44; 75
9,21,0.4391,0.42857,62; 9; 21; 53; 52; 39; 68; 40; 84; 63
8,57,0.15491,0.14035,15; 8; 57; 30; 33; 72; 30; 24; 80; 12
7,9,0.71306,0.77778,58; 7; 9; 63; 80; 15; 76; 49; 26; 54
42,52,0.77429,0.80769,50; 42; 52; 29; 60; 76; 8; 75; 62; 84
13,20,0.69006,0.65,47; 13; 20; 79; 29; 74; 52; 45; 13; 49
60,68,0.86776,0.88235,76; 60; 68; 28; 13; 65; 23; 73; 80; 67
21,40,0.51301,0.525,77; 21; 40; 57; 43; 50; 29; 70; 13; 5
31,50,0.62324,0.62,81; 31; 50; 75; 62; 24; 84; 56; 23; 56
23,52,0.42914,0.44231,20; 23; 52; 60; 29; 78; 9; 59; 69; 41
56,57,0.94209,0.98246,48; 56; 57; 59; 74; 60; 31; 79; 57; 21
21,41,0.50299,0.5122,67; 21; 41; 23; 7; 25; 10; 52; 24; 7
19,32,0.60834,0.59375,55; 19; 32; 45; 39; 46; 39; 70; 81; 21
35,72,0.47758,0.48611,46; 35; 72; 78; 63; 61; 42; 40; 78; 68
5,11,0.48271,0.45455,34; 5; 11; 77; 70; 69; 60; 6; 24; 26
19,50,0.38295,0.38,52; 19; 50; 54; 63; 11; 11; 85; 30; 78
16,58,0.29401,0.27586,7; 16; 58; 18; 24; 68; 25; 34; 19; 71
28,50,0.5323,0.56,6; 28; 50; 58; 40; 38; 83; 25; 49; 72
47,62,0.74164,0.75806,74; 47; 62; 31; 41; 83; 5; 8; 57; 18
5,62,0.11389,0.08065,50; 5; 62; 67; 51; 67; 29; 20; 32; 76
6,11,0.59825,0.54545,63; 6; 11; 84; 59; 43; 66; 80; 7; 78
5,11,0.41168,0.45455,68; 5; 11; 16; 19; 24; 27; 37; 80; 63
19,41,0.44742,0.46341,33; 19; 41; 32; 47; 65; 52; 69; 41; 19
26,45,0.56331,0.57778,13; 26; 45; 7; 10; 18; 32; 47; 20; 61
6,11,0.51007,0.54545,8; 6; 11; 8; 38; 76; 47; 6; 17; 43
36,41,0.90035,0.87805,7; 36; 41; 11; 26; 72; 43; 7; 54; 30
30,58,0.52062,0.51724,84; 30; 58; 53; 13; 14; 42; 25; 52; 8
9,45,0.23203,0.2,39; 9; 45; 39; 65; 51; 70; 76; 78; 10
9,20,0.40967,0.45,5; 9; 20; 68; 53; 6; 7; 12; 35; 35
15,28,0.51082,0.53571,64; 15; 28; 20; 63; 23; 81; 9; 76; 28
7,32,0.26396,0.21875,57; 7; 32; 27; 37; 9; 59; 54; 14; 21
5,21,0.24559,0.2381,43; 5; 21; 10; 51; 42; 57; 44; 39; 26
20,72,0.2853,0.27778,70; 20; 72; 29; 40; 66; 6; 40; 70; 53
42,50,0.8302,0.84,16; 42; 50; 26; 13; 61; 60; 81; 49; 27
15,40,0.34648,0.375,55; 15; 40; 24; 54; 53; 8; 77; 58; 14
39,52,0.72927,0.75,57; 39; 52; 48; 77; 37; 19; 29; 77; 9
9,40,0.26448,0.225,12; 9; 40; 27; 14; 21; 31; 26; 57; 67
34,45,0.72936,0.75556,22; 34; 45; 30; 38; 6; 8; 67; 30; 38
7,9,0.70532,0.77778,33; 7; 9; 28; 76; 49; 73; 33; 6; 30
46,62,0.75651,0.74194,24; 46; 62; 59; 14; 33; 47; 83; 50; 15
7,20,0.37644,0.35,70; 7; 20; 63; 42; 72; 12; 17; 18; 70
17,68,0.27708,0.25,85; 17; 68; 61; 15; 61; 31; 14; 75; 18
24,32,0.77221,0.75,65; 24; 32; 68; 56; 34; 13; 16; 41; 81
6,21,0.34461,0.28571,59; 6; 21; 44; 84; 38; 78; 18; 58; 83
31,62,0.5021,0.5,14; 31; 62; 36; 57; 11; 42; 61; 83; 67
27,57,0.45656,0.47368,29; 27; 57; 52; 83; 25; 15; 10; 48; 15
47,72,0.64827,0.65278,62; 47; 72; 31; 63; 28; 59; 32; 12; 10
11,41,0.26777,0.26829,48; 11; 41; 52; 5; 78; 67; 45; 45; 73
15,68,0.24856,0.22059,50; 15; 68; 57; 28; 46; 82; 34; 31; 66
15,72,0.24372,0.20833,73; 15; 72; 29; 83; 68; 25; 61; 59; 22
25,41,0.58378,0.60976,51; 25; 41; 34; 52; 14; 29; 29; 47; 37
36,68,0.52083,0.52941,76; 36; 68; 79; 83; 32; 33; 84; 8; 73
29,32,0.85778,0.90625,21; 29; 32; 59; 63; 82; 10; 72; 82; 23
18,21,0.79445,0.85714,72; 18; 21; 32; 64; 57; 29; 38; 30; 51
10,11,0.71773,0.90909,31; 10; 11; 44; 71; 69; 56; 38; 7; 84
30,62,0.44992,0.48387,69; 30; 62; 71; 31; 81; 67; 81; 36; 21
30,40,0.72986,0.75,43; 30; 40; 62; 36; 29; 70; 51; 43; 25
12,28,0.44567,0.42857,25; 12; 28; 74; 35; 83; 9; 70; 77; 81
25,62,0.39476,0.40323,65; 25; 62; 40; 31; 80; 25; 81; 77; 34
44,50,0.87454,0.88,8; 44; 50; 11; 79; 40; 39; 15; 28; 13
38,52,0.74207,0.73077,11; 38; 52; 31; 9; 7; 10; 6; 66; 65
15,57,0.27066,0.26316,43; 15; 57; 13; 35; 83; 39; 33; 71; 5
19,32,0.57719,0.59375,53; 19; 32; 39; 59; 79; 33; 46; 38; 22
23,41,0.56866,0.56098,65; 23; 41; 63; 22; 50; 39; 61; 60; 7
7,9,0.74501,0.77778,60; 7; 9; 77; 68; 78; 58; 74; 5; 39
8,9,0.7034,0.88889,32; 8; 9; 43; 24; 48; 73; 69; 53; 54
17,32,0.51216,0.53125,58; 17; 32; 78; 58; 36; 52; 62; 41; 65
45,72,0.61972,0.625,83; 45; 72; 66; 23; 43; 70; 81; 36; 41
37,50,0.71152,0.74,65; 37; 50; 74; 25; 7; 54; 63; 29; 37
41,58,0.71605,0.7069,66; 41; 58; 35; 22; 23; 53; 52; 68; 43
6,20,0.32545,0.3,61; 6; 20; 28; 33; 8; 16; 81; 47; 79
19,40,0.47532,0.475,85; 19; 40; 41; 29; 78; 49; 23; 9; 69
30,58,0.50035,0.51724,62; 30; 58; 17; 16; 20; 47; 24; 44; 69
8,9,0.74577,0.88889,26; 8; 9; 27; 39; 79; 77; 46; 85; 45
8,20,0.43571,0.4,50; 8; 20; 8; 26; 83; 60; 30; 40; 73
14,68,0.21404,0.20588,70; 14; 68; 46; 51; 49; 67; 40; 15; 14
21,40,0.5569,0.525,36; 21; 40; 77; 59; 75; 5; 32; 21; 78
14,68,0.24763,0.20588,46; 14; 68; 28; 30; 28; 16; 52; 36; 76
12,62,0.23196,0.19355,78; 12; 62; 62; 37; 73; 54; 52; 15; 40
39,52,0.74303,0.75,32; 39; 52; 38; 62; 7; 74; 41; 82; 42
14,28,0.45878,0.5,59; 14; 28; 43; 66; 46; 25; 6; 27; 85
23,58,0.39705,0.39655,9; 23; 58; 49; 10; 19; 70; 68; 28; 50
35,50,0.66641,0.7,13; 35; 50; 29; 50; 59; 8; 26; 35; 57
6,9,0.58612,0.66667,40; 6; 9; 28; 39; 15; 84; 84; 47; 68
9,28,0.33073,0.32143,36; 9; 28; 64; 56; 41; 48; 14; 74; 35
18,28,0.64812,0.64286,44; 18; 28; 41; 47; 25; 29; 59; 35; 62
7,9,0.67988,0.77778,33; 7; 9; 10; 69; 85; 70; 51; 19; 14
42,68,0.59733,0.61765,69; 42; 68; 32; 51; 72; 23; 18; 47; 18
7,20,0.39171,0.35,55; 7; 20; 17; 65; 44; 37; 66; 67; 31
49,52,0.92977,0.94231,52; 49; 52; 24; 77; 20; 49; 44; 19; 45
15,28,0.53611,0.53571,18; 15; 28; 44; 72; 26; 37; 31; 70; 79
14,58,0.24034,0.24138,62; 14; 58; 9; 9; 69; 56; 34; 74; 48
8,9,0.69994,0.88889,65; 8; 9; 27; 13; 39; 63; 83; 13; 26
51,62,0.82245,0.82258,47; 51; 62; 29; 10; 26; 33; 39; 84; 59
58,72,0.84066,0.80556,78; 58; 72; 29; 24; 55; 6; 6; 12; 70
26,40,0.66515,0.65,55; 26; 40; 64; 72; 43; 10; 34; 18; 17
6,11,0.49577,0.54545,34; 6; 11; 64; 52; 50; 46; 48; 24; 71
45,62,0.72152,0.72581,53; 45; 62; 39; 59; 61; 48; 15; 37; 62
43,57,0.75265,0.75439,84; 43; 57; 84; 85; 18; 80; 54; 52; 47
46,68,0.67547,0.67647,67; 46; 68; 46; 57; 45; 31; 54; 22; 24
15,32,0.47729,0.46875,35; 15; 32; 11; 75; 59; 70; 43; 55; 61
7,11,0.70424,0.63636,17; 7; 11; 27; 66; 81; 36; 85; 75; 82
33,72,0.47604,0.45833,22; 33; 72; 24; 11; 44; 50; 67; 56; 51
41,57,0.70239,0.7193,12; 41; 57; 11; 83; 77; 62; 82; 71; 42
38,50,0.76396,0.76,48; 38; 50; 73; 83; 25; 75; 41; 69; 76
26,41,0.66256,0.63415,16; 26; 41; 16; 80; 61; 81; 71; 56; 29
11,21,0.53939,0.52381,61; 11; 21; 58; 30; 77; 77; 84; 30; 37
7,21,0.3231,0.33333,22; 7; 21; 59; 29; 65; 48; 32; 34; 62
27,68,0.40751,0.39706,26; 27; 68; 17; 52; 53; 25; 53; 30; 75
7,11,0.58849,0.63636,36; 7; 11; 68; 29; 42; 62; 61; 65; 24
13,40,0.31594,0.325,39; 13; 40; 33; 77; 21; 13; 61; 46; 64
48,72,0.66614,0.66667,46; 48; 72; 54; 24; 19; 49; 80; 45; 31
37,57,0.64308,0.64912,48; 37; 57; 76; 57; 55; 83; 85; 18; 75
25,28,0.91739,0.89286,39; 25; 28; 12; 9; 22; 74; 9; 81; 62
18,32,0.5893,0.5625,50; 18; 32; 42; 79; 18; 79; 82; 44; 11
37,58,0.59123,0.63793,82; 37; 58; 24; 34; 81; 9; 54; 25; 69
37,41,0.87704,0.90244,76; 37; 41; 61; 35; 59; 53; 13; 9; 7
38,58,0.61966,0.65517,39; 38; 58; 9; 51; 45; 66; 74; 9; 9
13,20,0.60765,0.65,81; 13; 20; 69; 39; 25; 81; 5; 31; 27
27,40,0.68259,0.675,40; 27; 40; 30; 5; 83; 28; 39; 59; 50
23,41,0.55354,0.56098,42; 23; 41; 60; 45; 14; 76; 20; 56; 75
46,57,0.81254,0.80702,19; 46; 57; 63; 66; 79; 61; 40; 81; 39
37,57,0.63601,0.64912,13; 37; 57; 83; 42; 60; 68; 9; 21; 85
6,11,0.5272,0.54545,79; 6; 11; 30; 5; 60; 20; 43; 50; 48
14,21,0.66027,0.66667,66; 14; 21; 69; 50; 47; 58; 40; 52; 84
15,21,0.72756,0.71429,9; 15; 21; 49; 27; 44; 25; 36; 73; 71
9,28,0.32018,0.32143,68; 9; 28; 22; 34; 46; 68; 37; 52; 24
18,40,0.45272,0.45,12; 18; 40; 42; 61; 83; 13; 37; 8; 70
45,50,0.87343,0.9,42; 45; 50; 12; 8; 5; 72; 23; 27; 14
6,28,0.22378,0.21429,26; 6; 28; 65; 43; 55; 76; 63; 38; 81
49,72,0.66506,0.68056,39; 49; 72; 29; 72; 66; 35; 50; 50; 80
26,57,0.44775,0.45614,20; 26; 57; 14; 44; 19; 49; 7; 30; 68
27,58,0.44774,0.46552,77; 27; 58; 65; 33; 10; 67; 67; 40; 79
10,20,0.48113,0.5,24; 10; 20; 77; 6; 70; 23; 28; 48; 65
55,57,0.92875,0.96491,66; 55; 57; 22; 11; 50; 46; 52; 71; 84
18,20,0.85067,0.9,36; 18; 20; 40; 46; 37; 66; 40; 53; 80
5,9,0.70089,0.55556,24; 5; 9; 71; 76; 85; 85; 26; 59; 29
7,11,0.64611,0.63636,9; 7; 11; 41; 16; 54; 73; 33; 20; 58
27,72,0.36839,0.375,40; 27; 72; 48; 83; 12; 85; 61; 7; 12
61,72,0.86219,0.84722,78; 61; 72; 52; 84; 35; 74; 77; 29; 50
10,11,0.71269,0.90909,32; 10; 11; 30; 40; 29; 62; 51; 82; 10
37,62,0.57694,0.59677,6; 37; 62; 79; 15; 51; 63; 45; 66; 29
14,57,0.27803,0.24561,30; 14; 57; 34; 20; 47; 79; 50; 27; 66
50,62,0.7912,0.80645,18; 50; 62; 52; 82; 36; 43; 74; 9; 46
8,9,0.74402,0.88889,64; 8; 9; 38; 65; 19; 62; 20; 32; 69
7,52,0.16015,0.13462,39; 7; 52; 52; 82; 82; 84; 37; 48; 63
27,32,0.85461,0.84375,84; 27; 32; 34; 28; 17; 34; 60; 22; 38
34,40,0.86335,0.85,29; 34; 40; 66; 70; 47; 40; 78; 15; 67
7,20,0.36608,0.35,11; 7; 20; 6; 71; 26; 81; 53; 11; 28
44,50,0.86777,0.88,47; 44; 50; 27; 27; 72; 82; 21; 83; 9
20,32,0.60219,0.625,79; 20; 32; 17; 82; 71; 74; 9; 67; 77
28,62,0.45478,0.45161,52; 28; 62; 53; 23; 38; 63; 63; 78; 47
9,41,0.23246,0.21951,25; 9; 41; 5; 42; 19; 50; 71; 25; 29
14,20,0.67159,0.7,72; 14; 20; 18; 18; 20; 75; 37; 31; 36
39,57,0.67317,0.68421,9; 39; 57; 68; 42; 47; 37; 77; 58; 81
20,41,0.46169,0.4878,46; 20; 41; 28; 64; 81; 62; 76; 16; 18
24,32,0.75194,0.75,23; 24; 32; 5; 78; 21; 84; 53; 69; 46
10,21,0.49989,0.47619,40; 10; 21; 25; 30; 42; 54; 7; 32; 71
30,32,0.93592,0.9375,81; 30; 32; 27; 79; 53; 74; 57; 62; 54
15,32,0.49876,0.46875,80; 15; 32; 70; 11; 61; 54; 72; 36; 61
24,28,0.86145,0.85714,8; 24; 28; 85; 10; 10; 41; 5; 57; 44
32,40,0.82115,0.8,24; 32; 40; 36; 62; 30; 9; 11; 14; 52
41,68,0.59918,0.60294,5; 41; 68; 60; 73; 49; 20; 71; 76; 63
9,28,0.30972,0.32143,49; 9; 28; 36; 20; 39; 20; 30; 56; 31
51,68,0.75551,0.75,24; 51; 68; 32; 42; 61; 9; 13; 14; 29
18,28,0.63089,0.64286,24; 18; 28; 66; 36; 28; 62; 60; 65; 72
7,52,0.16747,0.13462,40; 7; 52; 84; 35; 28; 61; 5; 64; 69
24,28,0.87608,0.85714,72; 24; 28; 15; 26; 71; 24; 43; 79; 79
27,45,0.58712,0.6,27; 27; 45; 73; 74; 35; 69; 63; 47; 26
7,57,0.15051,0.12281,72; 7; 57; 70; 83; 10; 62; 22; 84; 82
29,52,0.56794,0.55769,7; 29; 52; 59; 76; 9; 77; 25; 6; 22
40,57,0.69335,0.70175,58; 40; 57; 12; 50; 42; 37; 82; 71; 12
7,21,0.30323,0.33333,7; 7; 21; 58; 30; 60; 10; 15; 62; 83
55,58,0.94719,0.94828,27; 55; 58; 51; 65; 44; 61; 34; 60; 15
20,21,0.90373,0.95238,44; 20; 21; 16; 40; 57; 36; 55; 65; 29
6,21,0.33838,0.28571,49; 6; 21; 34; 78; 39; 36; 60; 10; 32
41,58,0.7383,0.7069,18; 41; 58; 25; 28; 14; 76; 47; 10; 64
5,9,0.7132,0.55556,25; 5; 9; 17; 35; 38; 5; 49; 10; 56
17,62,0.29259,0.27419,79; 17; 62; 45; 67; 59; 30; 16; 23; 77
51,57,0.89572,0.89474,83; 51; 57; 70; 67; 43; 16; 70; 11; 25
5,21,0.24809,0.2381,56; 5; 21; 76; 35; 50; 63; 56; 68; 46
5,11,0.52067,0.45455,52; 5; 11; 69; 41; 81; 20; 78; 23; 9
