ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,62,0.1541,0.3871,4; 6; 24; 62; 19; 32; 26; 20
33,35,0.18661,0.94286,3; 12; 33; 35; 5; 16; 14; 8
12,27,0.27764,0.44444,19; 8; 12; 27; 11; 5; 30; 28
14,23,0.28766,0.6087,3; 9; 14; 23; 26; 20; 26; 10
11,12,0.2767,0.91667,33; 18; 11; 12; 5; 20; 26; 6
5,32,0.15721,0.15625,13; 27; 5; 32; 12; 25; 7; 15
9,63,0.14186,0.14286,4; 12; 9; 63; 15; 21; 28; 32
18,55,0.21033,0.32727,7; 11; 18; 55; 26; 4; 26; 27
19,31,0.28212,0.6129,16; 24; 19; 31; 7; 27; 26; 5
33,41,0.17024,0.80488,11; 4; 33; 41; 9; 16; 21; 13
21,34,0.25637,0.61765,21; 17; 21; 34; 29; 26; 17; 15
14,36,0.26153,0.38889,21; 10; 14; 36; 14; 15; 16; 19
11,25,0.27428,0.44,29; 15; 11; 25; 5; 13; 10; 32
34,47,0.14626,0.7234,5; 8; 34; 47; 22; 26; 10; 19
21,34,0.26352,0.61765,19; 20; 21; 34; 3; 22; 17; 16
11,68,0.15699,0.16176,6; 5; 11; 68; 14; 26; 23; 27
17,43,0.2533,0.39535,6; 11; 17; 43; 18; 14; 25; 30
12,74,0.16033,0.16216,6; 5; 12; 74; 23; 19; 26; 15
6,58,0.10456,0.10345,13; 4; 6; 58; 21; 27; 7; 26
32,46,0.15753,0.69565,10; 9; 32; 46; 20; 28; 18; 22
42,45,0.12194,0.93333,5; 4; 42; 45; 25; 11; 22; 7
23,31,0.2493,0.74194,12; 21; 23; 31; 30; 12; 18; 13
15,16,0.2978,0.9375,17; 15; 15; 16; 10; 22; 7; 29
35,47,0.13946,0.74468,7; 5; 35; 47; 16; 22; 15; 24
7,67,0.10335,0.10448,7; 4; 7; 67; 24; 9; 21; 21
26,37,0.21195,0.7027,3; 12; 26; 37; 11; 9; 32; 6
16,36,0.26444,0.44444,11; 13; 16; 36; 11; 13; 28; 9
24,26,0.27041,0.92308,16; 14; 24; 26; 4; 4; 5; 28
36,50,0.12694,0.72,6; 4; 36; 50; 30; 3; 31; 7
8,58,0.13803,0.13793,3; 3; 8; 58; 10; 22; 8; 18
34,36,0.17764,0.94444,6; 13; 34; 36; 24; 10; 3; 5
13,18,0.28431,0.72222,12; 27; 13; 18; 19; 4; 20; 21
13,14,0.28961,0.92857,9; 30; 13; 14; 19; 17; 14; 3
16,23,0.29643,0.69565,12; 24; 16; 23; 25; 27; 6; 19
21,53,0.21311,0.39623,11; 9; 21; 53; 10; 9; 21; 22
15,16,0.24443,0.9375,10; 6; 15; 16; 18; 20; 6; 29
27,61,0.13913,0.44262,4; 3; 27; 61; 4; 23; 30; 31
34,55,0.12009,0.61818,3; 3; 34; 55; 8; 10; 17; 14
35,48,0.14377,0.72917,5; 5; 35; 48; 3; 21; 24; 17
18,25,0.29181,0.72,20; 10; 18; 25; 29; 14; 14; 17
7,68,0.1045,0.10294,10; 8; 7; 68; 26; 9; 4; 22
31,48,0.14593,0.64583,8; 8; 31; 48; 20; 30; 17; 20
33,51,0.1395,0.64706,6; 7; 33; 51; 21; 30; 8; 24
9,66,0.13287,0.13636,7; 11; 9; 66; 17; 26; 23; 16
35,48,0.14021,0.72917,4; 3; 35; 48; 14; 31; 22; 8
27,44,0.18296,0.61364,10; 10; 27; 44; 18; 11; 24; 17
24,61,0.17216,0.39344,3; 5; 24; 61; 18; 26; 15; 18
8,57,0.14065,0.14035,15; 6; 8; 57; 30; 29; 14; 3
15,45,0.22955,0.33333,6; 18; 15; 45; 15; 22; 30; 28
15,38,0.26812,0.39474,5; 15; 15; 38; 22; 22; 19; 16
16,17,0.28597,0.94118,14; 32; 16; 17; 6; 18; 31; 28
39,48,0.11839,0.8125,5; 3; 39; 48; 29; 25; 13; 16
16,40,0.26228,0.4,5; 19; 16; 40; 31; 22; 28; 10
10,64,0.1583,0.15625,3; 11; 10; 64; 19; 17; 22; 22
31,51,0.14822,0.60784,5; 6; 31; 51; 16; 6; 26; 5
14,43,0.24267,0.32558,9; 14; 14; 43; 22; 22; 14; 11
17,52,0.22779,0.32692,8; 3; 17; 52; 21; 32; 14; 9
16,22,0.27979,0.72727,18; 20; 16; 22; 22; 24; 20; 21
18,25,0.27362,0.72,27; 5; 18; 25; 17; 23; 27; 10
33,53,0.13019,0.62264,4; 3; 33; 53; 26; 6; 19; 16
10,74,0.13443,0.13514,4; 6; 10; 74; 21; 9; 6; 5
5,32,0.15094,0.15625,22; 8; 5; 32; 22; 6; 15; 29
5,36,0.13883,0.13889,16; 24; 5; 36; 10; 27; 5; 5
22,27,0.26621,0.81481,22; 9; 22; 27; 25; 6; 10; 8
25,64,0.16172,0.39062,3; 3; 25; 64; 16; 30; 16; 24
22,24,0.27726,0.91667,9; 3; 22; 24; 32; 3; 19; 18
8,20,0.26416,0.4,23; 3; 8; 20; 6; 16; 28; 18
22,34,0.25047,0.64706,6; 16; 22; 34; 5; 3; 16; 15
35,47,0.13239,0.74468,4; 5; 35; 47; 18; 7; 26; 14
8,10,0.23305,0.8,34; 11; 8; 10; 12; 26; 5; 25
16,36,0.26527,0.44444,5; 7; 16; 36; 13; 20; 3; 31
17,26,0.28608,0.65385,27; 25; 17; 26; 27; 17; 7; 27
7,72,0.09331,0.09722,9; 4; 7; 72; 3; 8; 27; 20
12,75,0.15938,0.16,4; 5; 12; 75; 9; 13; 21; 15
21,64,0.18453,0.32812,4; 6; 21; 64; 29; 25; 5; 30
34,36,0.1751,0.94444,7; 11; 34; 36; 11; 4; 25; 26
30,32,0.21413,0.9375,6; 18; 30; 32; 13; 28; 28; 12
35,47,0.13574,0.74468,6; 7; 35; 47; 12; 19; 32; 12
26,36,0.21739,0.72222,4; 5; 26; 36; 10; 6; 26; 10
33,46,0.14913,0.71739,5; 9; 33; 46; 21; 32; 10; 31
29,39,0.18947,0.74359,3; 8; 29; 39; 19; 6; 13; 7
8,77,0.10419,0.1039,3; 4; 8; 77; 27; 15; 8; 20
16,48,0.23497,0.33333,6; 12; 16; 48; 18; 30; 9; 16
21,29,0.27258,0.72414,10; 23; 21; 29; 6; 10; 29; 24
14,23,0.26269,0.6087,20; 26; 14; 23; 26; 31; 15; 20
22,30,0.25236,0.73333,7; 5; 22; 30; 3; 18; 7; 11
43,46,0.10935,0.93478,3; 4; 43; 46; 26; 10; 20; 5
10,63,0.15324,0.15873,6; 9; 10; 63; 12; 26; 11; 17
39,42,0.13833,0.92857,3; 6; 39; 42; 6; 31; 22; 15
17,28,0.28616,0.60714,20; 9; 17; 28; 30; 7; 32; 3
19,58,0.21931,0.32759,10; 7; 19; 58; 27; 17; 6; 17
24,26,0.26311,0.92308,24; 4; 24; 26; 25; 12; 30; 12
10,64,0.15717,0.15625,11; 11; 10; 64; 21; 9; 20; 5
25,31,0.23966,0.80645,9; 13; 25; 31; 13; 32; 25; 25
24,33,0.23495,0.72727,20; 18; 24; 33; 24; 13; 14; 3
6,44,0.1342,0.13636,9; 9; 6; 44; 16; 14; 24; 28
34,37,0.17879,0.91892,13; 9; 34; 37; 11; 17; 32; 25
17,43,0.24478,0.39535,9; 4; 17; 43; 8; 21; 24; 27
31,42,0.16667,0.7381,10; 6; 31; 42; 3; 23; 7; 10
24,55,0.1774,0.43636,3; 9; 24; 55; 23; 30; 15; 17
10,73,0.13653,0.13699,4; 3; 10; 73; 23; 28; 13; 20
37,51,0.12867,0.72549,5; 5; 37; 51; 16; 31; 20; 24
35,47,0.13474,0.74468,8; 3; 35; 47; 11; 6; 32; 4
36,39,0.16264,0.92308,3; 11; 36; 39; 19; 21; 31; 15
26,36,0.21927,0.72222,7; 14; 26; 36; 13; 24; 15; 20
19,26,0.28542,0.73077,6; 16; 19; 26; 17; 28; 12; 27
34,42,0.15208,0.80952,8; 11; 34; 42; 14; 6; 11; 15
19,47,0.22369,0.40426,5; 13; 19; 47; 11; 26; 24; 28
20,27,0.27192,0.74074,12; 18; 20; 27; 6; 4; 28; 29
17,43,0.25429,0.39535,17; 5; 17; 43; 27; 22; 11; 3
11,69,0.15841,0.15942,8; 8; 11; 69; 5; 9; 32; 17
42,45,0.12038,0.93333,3; 5; 42; 45; 9; 4; 26; 32
7,72,0.09612,0.09722,3; 6; 7; 72; 6; 9; 3; 28
40,43,0.13208,0.93023,3; 6; 40; 43; 5; 18; 23; 5
16,48,0.23725,0.33333,15; 5; 16; 48; 29; 11; 11; 13
24,30,0.24998,0.8,3; 21; 24; 30; 11; 15; 4; 20
29,40,0.18758,0.725,10; 7; 29; 40; 5; 30; 10; 18
8,49,0.16105,0.16327,15; 10; 8; 49; 17; 18; 29; 32
10,25,0.2556,0.4,21; 27; 10; 25; 10; 29; 14; 8
6,59,0.09707,0.10169,4; 12; 6; 59; 25; 5; 25; 6
37,46,0.12382,0.80435,7; 7; 37; 46; 11; 11; 32; 24
20,33,0.25216,0.60606,12; 3; 20; 33; 6; 9; 31; 5
23,52,0.19565,0.44231,7; 5; 23; 52; 26; 28; 19; 11
6,18,0.22861,0.33333,21; 35; 6; 18; 3; 12; 27; 9
35,44,0.14714,0.79545,4; 5; 35; 44; 13; 22; 24; 12
29,31,0.22248,0.93548,15; 6; 29; 31; 16; 10; 7; 8
30,43,0.16949,0.69767,5; 6; 30; 43; 13; 16; 24; 9
33,35,0.1932,0.94286,13; 13; 33; 35; 20; 16; 12; 7
25,41,0.21991,0.60976,10; 15; 25; 41; 10; 3; 19; 3
28,45,0.18545,0.62222,10; 8; 28; 45; 4; 5; 8; 31
27,44,0.19542,0.61364,6; 6; 27; 44; 18; 28; 18; 5
8,57,0.14013,0.14035,6; 14; 8; 57; 13; 14; 22; 23
25,34,0.23129,0.73529,6; 18; 25; 34; 23; 6; 22; 3
24,61,0.16391,0.39344,5; 6; 24; 61; 14; 5; 14; 32
18,46,0.22401,0.3913,10; 11; 18; 46; 28; 19; 30; 10
29,31,0.21468,0.93548,15; 9; 29; 31; 4; 14; 25; 25
31,42,0.17245,0.7381,5; 5; 31; 42; 29; 17; 3; 22
34,36,0.17744,0.94444,10; 4; 34; 36; 9; 23; 3; 32
22,24,0.2772,0.91667,20; 5; 22; 24; 3; 3; 12; 22
27,61,0.16935,0.44262,5; 3; 27; 61; 5; 26; 10; 15
7,72,0.09719,0.09722,4; 4; 7; 72; 4; 13; 6; 18
25,64,0.17161,0.39062,3; 4; 25; 64; 29; 7; 10; 11
26,40,0.21171,0.65,13; 14; 26; 40; 3; 19; 20; 25
35,44,0.1488,0.79545,6; 8; 35; 44; 12; 28; 11; 22
27,29,0.24027,0.93103,4; 13; 27; 29; 20; 5; 21; 27
26,35,0.22235,0.74286,11; 12; 26; 35; 16; 16; 23; 32
17,21,0.29956,0.80952,22; 26; 17; 21; 28; 5; 26; 17
37,40,0.14761,0.925,7; 8; 37; 40; 11; 8; 27; 8
19,31,0.26934,0.6129,4; 15; 19; 31; 8; 21; 18; 19
5,51,0.09977,0.09804,20; 5; 5; 51; 10; 11; 23; 6
33,51,0.13973,0.64706,5; 3; 33; 51; 6; 13; 26; 17
24,39,0.22163,0.61538,9; 14; 24; 39; 22; 31; 12; 19
26,37,0.22615,0.7027,14; 4; 26; 37; 11; 17; 30; 21
33,54,0.13022,0.61111,5; 3; 33; 54; 20; 32; 6; 19
15,45,0.24175,0.33333,10; 6; 15; 45; 20; 22; 25; 9
10,74,0.13718,0.13514,5; 4; 10; 74; 22; 25; 18; 11
25,31,0.24873,0.80645,13; 3; 25; 31; 25; 26; 18; 19
12,13,0.27639,0.92308,8; 8; 12; 13; 24; 9; 19; 28
20,33,0.25159,0.60606,22; 16; 20; 33; 4; 11; 15; 7
9,23,0.2723,0.3913,29; 13; 9; 23; 10; 32; 27; 14
21,34,0.26082,0.61765,16; 3; 21; 34; 20; 3; 28; 31
6,44,0.13688,0.13636,18; 22; 6; 44; 18; 3; 4; 11
23,37,0.23807,0.62162,14; 4; 23; 37; 30; 29; 26; 4
6,43,0.13068,0.13953,22; 6; 6; 43; 9; 20; 11; 22
37,40,0.15021,0.925,10; 5; 37; 40; 16; 22; 20; 12
16,36,0.26948,0.44444,17; 4; 16; 36; 5; 9; 8; 32
29,40,0.19476,0.725,5; 4; 29; 40; 16; 11; 28; 25
39,48,0.12825,0.8125,4; 3; 39; 48; 5; 3; 23; 24
8,10,0.2384,0.8,23; 36; 8; 10; 17; 29; 23; 9
26,40,0.19818,0.65,16; 8; 26; 40; 26; 26; 3; 32
9,66,0.13572,0.13636,3; 4; 9; 66; 22; 5; 22; 15
16,17,0.2859,0.94118,32; 11; 16; 17; 29; 11; 4; 23
9,66,0.14163,0.13636,8; 4; 9; 66; 12; 25; 10; 15
24,39,0.2258,0.61538,6; 6; 24; 39; 27; 14; 21; 20
5,15,0.24417,0.33333,15; 31; 5; 15; 16; 6; 27; 26
18,29,0.26689,0.62069,4; 15; 18; 29; 13; 9; 28; 15
20,31,0.26277,0.64516,11; 10; 20; 31; 13; 23; 31; 18
27,62,0.15896,0.43548,3; 3; 27; 62; 7; 11; 31; 29
33,45,0.15642,0.73333,4; 9; 33; 45; 17; 12; 6; 19
16,26,0.28834,0.61538,23; 15; 16; 26; 14; 24; 6; 18
22,36,0.25719,0.61111,7; 13; 22; 36; 13; 15; 3; 22
11,70,0.15551,0.15714,7; 8; 11; 70; 20; 9; 31; 5
8,18,0.26035,0.44444,26; 35; 8; 18; 19; 15; 24; 3
7,72,0.09463,0.09722,9; 9; 7; 72; 11; 6; 23; 17
36,50,0.12896,0.72,4; 5; 36; 50; 27; 9; 27; 24
15,16,0.27157,0.9375,20; 26; 15; 16; 12; 6; 30; 12
33,53,0.13634,0.62264,4; 4; 33; 53; 27; 8; 13; 28
33,36,0.17625,0.91667,9; 13; 33; 36; 29; 27; 10; 10
30,41,0.19127,0.73171,9; 3; 30; 41; 16; 26; 3; 10
14,20,0.26238,0.7,17; 25; 14; 20; 18; 28; 5; 19
24,55,0.17635,0.43636,6; 9; 24; 55; 25; 10; 26; 32
27,61,0.14441,0.44262,3; 5; 27; 61; 10; 24; 32; 23
23,58,0.19666,0.39655,5; 5; 23; 58; 12; 23; 6; 28
6,18,0.24559,0.33333,14; 15; 6; 18; 19; 23; 27; 15
22,30,0.25977,0.73333,3; 5; 22; 30; 6; 3; 12; 14
21,48,0.23088,0.4375,11; 9; 21; 48; 26; 31; 9; 17
24,30,0.24634,0.8,6; 21; 24; 30; 32; 4; 12; 28
23,37,0.22933,0.62162,5; 18; 23; 37; 16; 17; 21; 29
17,44,0.22599,0.38636,8; 8; 17; 44; 4; 10; 11; 3
38,52,0.10938,0.73077,4; 4; 38; 52; 12; 6; 24; 10
37,53,0.11472,0.69811,4; 4; 37; 53; 19; 31; 15; 30
38,47,0.13355,0.80851,4; 4; 38; 47; 22; 7; 27; 15
43,46,0.11795,0.93478,4; 4; 43; 46; 3; 32; 14; 30
25,63,0.15781,0.39683,4; 4; 25; 63; 7; 4; 24; 5
23,33,0.24992,0.69697,11; 3; 23; 33; 12; 10; 24; 26
13,20,0.28384,0.65,12; 7; 13; 20; 6; 27; 19; 28
12,13,0.29911,0.92308,25; 6; 12; 13; 10; 10; 25; 8
6,63,0.09378,0.09524,5; 9; 6; 63; 13; 29; 11; 12
13,16,0.29948,0.8125,24; 27; 13; 16; 8; 19; 22; 17
7,16,0.27273,0.4375,11; 9; 7; 16; 19; 5; 26; 31
14,35,0.2664,0.4,6; 3; 14; 35; 24; 12; 32; 7
33,51,0.14996,0.64706,3; 7; 33; 51; 6; 13; 9; 30
34,47,0.14734,0.7234,3; 7; 34; 47; 14; 10; 17; 10
6,60,0.09806,0.1,5; 7; 6; 60; 16; 12; 3; 29
24,26,0.26562,0.92308,10; 18; 24; 26; 7; 14; 6; 21
16,36,0.27392,0.44444,3; 19; 16; 36; 30; 11; 24; 14
31,43,0.17568,0.72093,10; 12; 31; 43; 20; 32; 5; 11
30,37,0.1953,0.81081,13; 6; 30; 37; 27; 12; 8; 15
12,13,0.28592,0.92308,14; 15; 12; 13; 30; 15; 20; 14
33,46,0.15815,0.71739,3; 5; 33; 46; 8; 8; 8; 8
6,59,0.10133,0.10169,15; 9; 6; 59; 15; 11; 7; 20
5,31,0.16754,0.16129,4; 20; 5; 31; 24; 32; 7; 18
17,18,0.2899,0.94444,31; 23; 17; 18; 25; 10; 17; 7
36,49,0.129,0.73469,4; 5; 36; 49; 31; 20; 26; 7
29,36,0.20919,0.80556,14; 15; 29; 36; 25; 6; 29; 12
10,73,0.13734,0.13699,7; 5; 10; 73; 13; 28; 14; 13
21,54,0.20867,0.38889,11; 11; 21; 54; 12; 9; 8; 17
35,44,0.14169,0.79545,5; 8; 35; 44; 15; 11; 30; 27
16,49,0.23354,0.32653,10; 8; 16; 49; 32; 23; 12; 26
32,49,0.15276,0.65306,4; 4; 32; 49; 20; 4; 4; 24
7,10,0.22564,0.7,25; 27; 7; 10; 28; 22; 22; 22
21,26,0.27387,0.80769,17; 21; 21; 26; 30; 19; 6; 27
25,57,0.18212,0.4386,6; 5; 25; 57; 11; 22; 28; 13
22,57,0.20139,0.38596,8; 7; 22; 57; 7; 19; 6; 28
43,46,0.11917,0.93478,4; 3; 43; 46; 30; 14; 11; 24
5,36,0.14293,0.13889,19; 14; 5; 36; 3; 23; 27; 25
8,51,0.15721,0.15686,17; 19; 8; 51; 7; 20; 14; 12
7,68,0.10139,0.10294,3; 9; 7; 68; 12; 24; 10; 11
21,34,0.26083,0.61765,18; 8; 21; 34; 14; 27; 30; 12
10,72,0.13159,0.13889,5; 7; 10; 72; 9; 26; 8; 23
5,51,0.10089,0.09804,17; 6; 5; 51; 17; 17; 16; 25
26,36,0.2178,0.72222,13; 13; 26; 36; 18; 6; 9; 13
32,49,0.15149,0.65306,3; 8; 32; 49; 17; 22; 21; 15
11,15,0.28096,0.73333,14; 29; 11; 15; 9; 8; 32; 14
13,18,0.30582,0.72222,23; 13; 13; 18; 25; 16; 21; 16
26,36,0.21912,0.72222,18; 5; 26; 36; 4; 20; 26; 3
35,47,0.14657,0.74468,8; 8; 35; 47; 15; 27; 25; 28
25,63,0.17625,0.39683,5; 3; 25; 63; 25; 16; 19; 9
35,44,0.14404,0.79545,3; 3; 35; 44; 12; 14; 15; 8
28,43,0.18475,0.65116,9; 5; 28; 43; 23; 26; 8; 8
12,77,0.1588,0.15584,3; 4; 12; 77; 15; 26; 15; 7
27,61,0.16263,0.44262,4; 3; 27; 61; 12; 6; 4; 27
18,45,0.2495,0.4,14; 16; 18; 45; 9; 14; 32; 18
35,44,0.14434,0.79545,7; 6; 35; 44; 17; 8; 17; 12
8,82,0.09788,0.09756,3; 4; 8; 82; 26; 21; 13; 30
7,44,0.16236,0.15909,17; 11; 7; 44; 10; 9; 25; 13
40,43,0.13307,0.93023,5; 3; 40; 43; 15; 21; 29; 28
35,50,0.13336,0.7,3; 4; 35; 50; 4; 26; 28; 17
10,70,0.14262,0.14286,9; 3; 10; 70; 12; 14; 7; 22
23,25,0.27342,0.92,20; 21; 23; 25; 7; 14; 25; 11
19,58,0.21123,0.32759,7; 10; 19; 58; 9; 11; 18; 17
18,25,0.28166,0.72,9; 20; 18; 25; 16; 18; 8; 31
15,45,0.23484,0.33333,12; 12; 15; 45; 7; 16; 4; 10
6,37,0.15802,0.16216,18; 7; 6; 37; 4; 11; 3; 28
5,51,0.09617,0.09804,6; 3; 5; 51; 26; 24; 7; 26
16,41,0.25439,0.39024,19; 20; 16; 41; 10; 15; 23; 29
29,47,0.17663,0.61702,5; 6; 29; 47; 29; 12; 9; 19
7,68,0.10547,0.10294,5; 3; 7; 68; 14; 8; 26; 17
40,43,0.13613,0.93023,3; 4; 40; 43; 12; 8; 16; 28
8,50,0.15467,0.16,13; 18; 8; 50; 5; 6; 3; 15
24,54,0.18261,0.44444,5; 7; 24; 54; 13; 5; 18; 23
34,36,0.18215,0.94444,8; 13; 34; 36; 22; 7; 15; 8
29,31,0.23283,0.93548,13; 14; 29; 31; 23; 22; 11; 22
24,61,0.18056,0.39344,3; 6; 24; 61; 18; 18; 32; 16
43,46,0.1067,0.93478,3; 4; 43; 46; 17; 10; 31; 28
12,74,0.16206,0.16216,5; 3; 12; 74; 20; 32; 27; 15
7,18,0.24368,0.38889,4; 26; 7; 18; 25; 7; 25; 8
26,40,0.2062,0.65,6; 14; 26; 40; 7; 6; 5; 30
38,41,0.13775,0.92683,5; 7; 38; 41; 12; 8; 11; 9
19,48,0.22565,0.39583,13; 4; 19; 48; 11; 24; 3; 20
31,50,0.13925,0.62,7; 5; 31; 50; 30; 8; 32; 20
22,55,0.18801,0.4,3; 7; 22; 55; 5; 4; 11; 7
13,33,0.27312,0.39394,22; 5; 13; 33; 14; 8; 14; 22
28,39,0.19109,0.71795,11; 8; 28; 39; 26; 9; 3; 13
16,36,0.26206,0.44444,11; 12; 16; 36; 19; 3; 25; 23
13,33,0.26164,0.39394,16; 17; 13; 33; 27; 6; 7; 7
13,16,0.26417,0.8125,32; 18; 13; 16; 11; 18; 27; 28
31,44,0.17415,0.70455,5; 7; 31; 44; 13; 23; 11; 18
29,39,0.1893,0.74359,11; 14; 29; 39; 32; 26; 9; 22
10,62,0.15993,0.16129,7; 7; 10; 62; 5; 4; 14; 6
9,57,0.15672,0.15789,15; 10; 9; 57; 16; 31; 26; 22
33,53,0.14016,0.62264,5; 6; 33; 53; 10; 21; 22; 5
12,36,0.24932,0.33333,13; 18; 12; 36; 11; 17; 26; 21
11,18,0.26763,0.61111,30; 31; 11; 18; 32; 23; 12; 22
33,54,0.13477,0.61111,3; 4; 33; 54; 24; 18; 30; 22
11,18,0.27919,0.61111,3; 4; 11; 18; 3; 23; 16; 24
8,56,0.14179,0.14286,15; 15; 8; 56; 27; 23; 10; 7
22,30,0.26004,0.73333,10; 22; 22; 30; 12; 17; 17; 12
33,54,0.13014,0.61111,5; 4; 33; 54; 13; 3; 24; 8
30,43,0.17458,0.69767,10; 10; 30; 43; 32; 28; 4; 8
36,50,0.13547,0.72,6; 4; 36; 50; 10; 8; 11; 9
12,15,0.2913,0.8,8; 18; 12; 15; 9; 24; 23; 32
17,21,0.29139,0.80952,21; 17; 17; 21; 29; 26; 14; 14
6,58,0.0989,0.10345,9; 15; 6; 58; 17; 30; 24; 7
23,33,0.25287,0.69697,13; 11; 23; 33; 17; 6; 24; 9
17,42,0.24765,0.40476,17; 8; 17; 42; 20; 21; 24; 9
16,20,0.29078,0.8,18; 27; 16; 20; 7; 6; 23; 18
30,43,0.17774,0.69767,5; 8; 30; 43; 23; 17; 31; 6
25,31,0.24303,0.80645,4; 21; 25; 31; 4; 26; 16; 11
22,24,0.26893,0.91667,5; 18; 22; 24; 23; 15; 14; 18
9,58,0.1503,0.15517,14; 10; 9; 58; 24; 6; 23; 18
14,35,0.27539,0.4,8; 15; 14; 35; 30; 5; 23; 21
10,61,0.16487,0.16393,3; 7; 10; 61; 29; 3; 29; 16
7,50,0.13676,0.14,19; 7; 7; 50; 21; 3; 13; 8
24,37,0.2324,0.64865,10; 14; 24; 37; 8; 18; 16; 27
36,49,0.12637,0.73469,3; 5; 36; 49; 20; 27; 15; 6
14,23,0.30397,0.6087,13; 19; 14; 23; 6; 3; 8; 26
35,47,0.14378,0.74468,3; 3; 35; 47; 16; 15; 18; 11
7,49,0.14346,0.14286,6; 13; 7; 49; 21; 4; 31; 12
37,50,0.11819,0.74,3; 5; 37; 50; 28; 25; 3; 5
29,40,0.18922,0.725,12; 5; 29; 40; 8; 26; 28; 21
11,18,0.27629,0.61111,18; 31; 11; 18; 21; 3; 12; 28
31,51,0.14658,0.60784,6; 6; 31; 51; 9; 31; 16; 21
17,23,0.28762,0.73913,8; 15; 17; 23; 11; 32; 27; 25
33,54,0.12568,0.61111,3; 5; 33; 54; 4; 22; 29; 5
35,54,0.12865,0.64815,4; 3; 35; 54; 6; 5; 17; 26
33,54,0.13495,0.61111,3; 4; 33; 54; 9; 28; 30; 17
34,36,0.17842,0.94444,4; 9; 34; 36; 22; 10; 3; 15
8,10,0.19639,0.8,14; 15; 8; 10; 6; 6; 28; 32
14,19,0.29426,0.73684,10; 10; 14; 19; 10; 11; 24; 14
35,48,0.12784,0.72917,5; 4; 35; 48; 9; 7; 23; 12
29,40,0.18882,0.725,10; 4; 29; 40; 7; 28; 6; 31
33,51,0.14192,0.64706,3; 7; 33; 51; 11; 28; 19; 25
21,54,0.21914,0.38889,4; 3; 21; 54; 30; 9; 19; 32
6,15,0.25659,0.4,27; 30; 6; 15; 18; 23; 19; 11
30,43,0.17356,0.69767,3; 4; 30; 43; 9; 29; 12; 10
35,43,0.15869,0.81395,7; 6; 35; 43; 13; 28; 29; 19
36,49,0.12312,0.73469,6; 3; 36; 49; 17; 4; 30; 9
6,15,0.25074,0.4,11; 10; 6; 15; 18; 22; 19; 24
24,30,0.24975,0.8,3; 9; 24; 30; 5; 32; 9; 22
8,79,0.10327,0.10127,3; 3; 8; 79; 27; 6; 23; 17
40,50,0.11194,0.8,3; 3; 40; 50; 13; 4; 7; 20
25,34,0.23505,0.73529,14; 17; 25; 34; 25; 5; 17; 14
12,27,0.27915,0.44444,29; 24; 12; 27; 15; 10; 28; 19
17,18,0.29468,0.94444,7; 6; 17; 18; 9; 3; 30; 27
22,56,0.19885,0.39286,3; 7; 22; 56; 21; 21; 7; 8
26,59,0.16738,0.44068,3; 5; 26; 59; 18; 17; 19; 8
25,64,0.15769,0.39062,4; 3; 25; 64; 16; 4; 8; 13
15,38,0.25626,0.39474,20; 17; 15; 38; 22; 9; 13; 27
8,20,0.25611,0.4,28; 9; 8; 20; 21; 4; 22; 24
37,53,0.12317,0.69811,3; 4; 37; 53; 32; 9; 14; 26
37,50,0.12991,0.74,5; 4; 37; 50; 25; 22; 23; 22
22,57,0.19646,0.38596,5; 7; 22; 57; 6; 28; 24; 32
32,46,0.14985,0.69565,10; 9; 32; 46; 31; 24; 19; 7
32,34,0.1926,0.94118,10; 10; 32; 34; 8; 15; 17; 28
17,18,0.30427,0.94444,22; 28; 17; 18; 15; 18; 7; 17
5,37,0.13386,0.13514,17; 12; 5; 37; 29; 28; 16; 16
26,32,0.23385,0.8125,11; 4; 26; 32; 11; 26; 19; 11
6,62,0.0929,0.09677,10; 3; 6; 62; 6; 11; 30; 31
22,24,0.2809,0.91667,24; 21; 22; 24; 18; 27; 25; 25
21,48,0.22135,0.4375,4; 9; 21; 48; 3; 21; 27; 19
5,51,0.09552,0.09804,20; 15; 5; 51; 16; 11; 10; 31
32,34,0.18813,0.94118,8; 5; 32; 34; 6; 20; 19; 6
28,43,0.18586,0.65116,4; 4; 28; 43; 4; 9; 4; 8
37,50,0.13266,0.74,5; 3; 37; 50; 32; 30; 4; 4
34,52,0.13785,0.65385,4; 6; 34; 52; 8; 5; 16; 4
21,34,0.25329,0.61765,10; 16; 21; 34; 3; 19; 29; 29
8,56,0.14058,0.14286,3; 17; 8; 56; 30; 5; 32; 28
10,25,0.27297,0.4,31; 30; 10; 25; 21; 16; 21; 23
34,56,0.12458,0.60714,3; 4; 34; 56; 21; 18; 12; 18
25,31,0.2349,0.80645,9; 15; 25; 31; 32; 26; 14; 22
9,27,0.25446,0.33333,10; 25; 9; 27; 16; 27; 25; 11
20,27,0.27684,0.74074,19; 25; 20; 27; 29; 14; 18; 13
17,39,0.25963,0.4359,11; 17; 17; 39; 22; 22; 19; 13
22,30,0.26757,0.73333,3; 5; 22; 30; 18; 22; 17; 22
28,46,0.18623,0.6087,5; 8; 28; 46; 17; 17; 15; 14
17,23,0.29286,0.73913,23; 20; 17; 23; 28; 20; 25; 24
8,13,0.23954,0.61538,13; 34; 8; 13; 4; 3; 18; 32
