ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,25,0.80924,0.84,45; 21; 54; 76; 26; 10; 25; 28; 42; 23
30,65,0.45001,0.46154,44; 30; 42; 60; 70; 36; 65; 60; 39; 47
46,82,0.56018,0.56098,10; 46; 31; 34; 81; 36; 82; 63; 28; 61
16,49,0.38136,0.32653,25; 16; 33; 16; 23; 12; 49; 22; 5; 14
11,24,0.41967,0.45833,12; 11; 34; 58; 69; 82; 24; 84; 78; 60
11,40,0.41868,0.275,77; 11; 36; 30; 38; 17; 40; 49; 18; 12
16,66,0.35906,0.24242,85; 16; 70; 13; 77; 44; 66; 83; 29; 63
7,28,0.41311,0.25,77; 7; 63; 59; 50; 25; 28; 85; 52; 85
68,79,0.88536,0.86076,38; 68; 57; 57; 10; 64; 79; 9; 31; 29
17,34,0.47479,0.5,23; 17; 42; 27; 74; 62; 34; 27; 41; 21
21,74,0.35916,0.28378,29; 21; 32; 58; 74; 10; 74; 69; 79; 37
13,55,0.39257,0.23636,47; 13; 9; 21; 31; 26; 55; 33; 24; 25
36,45,0.80356,0.8,63; 36; 19; 42; 59; 85; 45; 10; 45; 28
37,81,0.46136,0.45679,65; 37; 6; 37; 53; 71; 81; 64; 39; 85
38,45,0.83844,0.84444,59; 38; 44; 80; 44; 59; 45; 27; 57; 49
5,10,0.97957,0.5,38; 5; 16; 50; 22; 40; 10; 45; 83; 40
39,78,0.49955,0.5,73; 39; 40; 41; 68; 65; 78; 28; 16; 47
53,63,0.88367,0.84127,79; 53; 57; 73; 11; 54; 63; 13; 42; 24
50,63,0.79334,0.79365,38; 50; 21; 41; 42; 56; 63; 75; 8; 53
7,24,0.44358,0.29167,61; 7; 12; 22; 24; 43; 24; 68; 79; 42
20,41,0.47355,0.4878,12; 20; 81; 14; 71; 69; 41; 31; 69; 82
23,63,0.38761,0.36508,53; 23; 49; 8; 25; 5; 63; 56; 12; 32
24,65,0.39,0.36923,62; 24; 30; 74; 21; 14; 65; 83; 72; 8
45,79,0.53671,0.56962,47; 45; 80; 43; 38; 85; 79; 40; 10; 16
10,40,0.4519,0.25,63; 10; 79; 23; 17; 74; 40; 15; 70; 33
21,74,0.35899,0.28378,26; 21; 16; 63; 24; 45; 74; 36; 78; 14
22,48,0.45617,0.45833,7; 22; 37; 29; 10; 12; 48; 64; 52; 44
27,81,0.37643,0.33333,23; 27; 44; 69; 67; 68; 81; 7; 22; 54
38,67,0.57498,0.56716,71; 38; 42; 39; 65; 62; 67; 71; 68; 74
23,83,0.33171,0.27711,50; 23; 12; 80; 55; 58; 83; 37; 56; 59
41,51,0.79604,0.80392,76; 41; 7; 70; 35; 77; 51; 77; 32; 81
18,76,0.34689,0.23684,41; 18; 40; 62; 21; 5; 76; 75; 85; 65
23,47,0.46689,0.48936,22; 23; 79; 68; 27; 26; 47; 49; 53; 50
37,81,0.45398,0.45679,67; 37; 68; 52; 52; 10; 81; 19; 59; 14
39,85,0.47971,0.45882,59; 39; 35; 41; 19; 24; 85; 69; 78; 45
44,55,0.77032,0.8,63; 44; 36; 34; 68; 13; 55; 29; 42; 70
23,81,0.34586,0.28395,60; 23; 84; 33; 26; 65; 81; 39; 37; 73
62,76,0.82967,0.81579,84; 62; 40; 81; 69; 24; 76; 79; 38; 10
23,70,0.3779,0.32857,68; 23; 57; 18; 52; 41; 70; 60; 20; 17
33,42,0.81467,0.78571,85; 33; 72; 55; 79; 24; 42; 25; 58; 79
21,57,0.40052,0.36842,6; 21; 9; 68; 25; 14; 57; 65; 59; 12
28,76,0.40621,0.36842,38; 28; 58; 7; 77; 36; 76; 50; 64; 43
28,49,0.60912,0.57143,47; 28; 29; 73; 17; 22; 49; 8; 54; 44
54,66,0.7959,0.81818,40; 54; 14; 33; 19; 23; 66; 17; 35; 50
21,57,0.40272,0.36842,20; 21; 16; 62; 48; 29; 57; 79; 63; 66
19,52,0.39357,0.36538,13; 19; 6; 8; 36; 53; 52; 74; 28; 51
17,35,0.52823,0.48571,54; 17; 70; 32; 69; 51; 35; 8; 83; 27
28,80,0.38895,0.35,45; 28; 8; 79; 10; 51; 80; 44; 24; 52
11,46,0.44397,0.23913,13; 11; 26; 9; 85; 18; 46; 49; 7; 51
21,37,0.54208,0.56757,13; 21; 83; 61; 11; 49; 37; 50; 82; 44
34,74,0.46654,0.45946,42; 34; 62; 24; 26; 51; 74; 72; 84; 71
28,61,0.4538,0.45902,54; 28; 5; 36; 57; 6; 61; 6; 7; 39
15,54,0.39179,0.27778,31; 15; 11; 37; 24; 32; 54; 34; 46; 7
55,69,0.78346,0.7971,14; 55; 30; 6; 45; 11; 69; 51; 46; 19
20,36,0.50262,0.55556,47; 20; 18; 68; 50; 15; 36; 26; 82; 47
26,71,0.38437,0.3662,18; 26; 26; 48; 32; 29; 71; 31; 74; 34
26,70,0.4136,0.37143,46; 26; 81; 27; 67; 74; 70; 31; 48; 54
24,83,0.35358,0.28916,38; 24; 51; 24; 57; 11; 83; 79; 54; 36
12,49,0.41378,0.2449,59; 12; 58; 21; 60; 36; 49; 66; 8; 74
11,33,0.42244,0.33333,72; 11; 60; 11; 26; 52; 33; 80; 77; 37
12,24,0.44906,0.5,14; 12; 65; 51; 27; 42; 24; 67; 9; 78
27,55,0.46756,0.49091,36; 27; 14; 36; 26; 65; 55; 68; 71; 70
16,19,0.8557,0.84211,82; 16; 34; 27; 62; 56; 19; 34; 27; 17
28,76,0.40597,0.36842,44; 28; 66; 59; 81; 60; 76; 19; 19; 77
26,31,0.85597,0.83871,74; 26; 12; 80; 15; 74; 31; 38; 43; 6
26,82,0.36437,0.31707,6; 26; 58; 52; 68; 64; 82; 60; 10; 44
20,72,0.36206,0.27778,52; 20; 16; 11; 13; 31; 72; 35; 74; 27
44,55,0.78882,0.8,31; 44; 60; 17; 74; 20; 55; 67; 76; 57
30,81,0.39442,0.37037,76; 30; 45; 80; 17; 82; 81; 65; 77; 28
23,63,0.39723,0.36508,19; 23; 61; 21; 53; 44; 63; 53; 76; 47
25,78,0.39174,0.32051,14; 25; 61; 72; 69; 54; 78; 9; 56; 40
31,68,0.45577,0.45588,46; 31; 82; 49; 37; 61; 68; 39; 61; 24
30,81,0.40677,0.37037,10; 30; 41; 62; 79; 11; 81; 35; 63; 60
19,24,0.81341,0.79167,38; 19; 84; 78; 18; 52; 24; 25; 55; 72
23,78,0.35765,0.29487,44; 23; 47; 62; 49; 75; 78; 65; 10; 41
17,59,0.3836,0.28814,19; 17; 10; 11; 15; 55; 59; 8; 40; 63
28,84,0.38352,0.33333,49; 28; 83; 64; 76; 16; 84; 73; 47; 15
13,54,0.37976,0.24074,73; 13; 81; 27; 65; 19; 54; 14; 23; 66
24,83,0.32892,0.28916,43; 24; 78; 58; 78; 44; 83; 50; 13; 76
57,66,0.85839,0.86364,81; 57; 44; 57; 30; 52; 66; 6; 62; 25
56,70,0.80738,0.8,59; 56; 20; 68; 47; 29; 70; 62; 72; 38
28,49,0.57449,0.57143,6; 28; 35; 68; 67; 61; 49; 74; 46; 79
28,56,0.51443,0.5,52; 28; 60; 8; 56; 40; 56; 21; 20; 54
38,45,0.87477,0.84444,80; 38; 33; 77; 67; 29; 45; 8; 8; 50
20,67,0.37282,0.29851,79; 20; 8; 9; 38; 8; 67; 10; 41; 83
39,69,0.56286,0.56522,24; 39; 6; 7; 36; 78; 69; 59; 30; 64
67,78,0.86076,0.85897,12; 67; 25; 16; 70; 33; 78; 48; 16; 24
41,84,0.51136,0.4881,71; 41; 51; 7; 57; 52; 84; 78; 35; 85
17,52,0.38872,0.32692,26; 17; 28; 83; 27; 76; 52; 26; 6; 5
20,69,0.35259,0.28986,19; 20; 13; 60; 48; 67; 69; 63; 44; 13
27,33,0.82087,0.81818,12; 27; 34; 47; 29; 38; 33; 58; 62; 17
23,28,0.73134,0.82143,84; 23; 6; 13; 82; 62; 28; 72; 74; 38
38,44,0.88021,0.86364,6; 38; 12; 40; 79; 63; 44; 29; 61; 5
68,81,0.83995,0.83951,43; 68; 69; 77; 43; 24; 81; 57; 35; 8
8,14,0.63378,0.57143,13; 8; 9; 19; 63; 80; 14; 60; 5; 71
23,62,0.40395,0.37097,16; 23; 10; 57; 70; 32; 62; 50; 32; 84
22,39,0.58239,0.5641,45; 22; 45; 15; 52; 83; 39; 24; 31; 58
5,21,0.4602,0.2381,13; 5; 27; 27; 57; 27; 21; 32; 21; 64
61,73,0.86058,0.83562,12; 61; 13; 62; 27; 61; 73; 20; 46; 67
7,25,0.42702,0.28,77; 7; 9; 5; 71; 58; 25; 83; 10; 32
28,34,0.80325,0.82353,34; 28; 17; 42; 79; 78; 34; 12; 5; 62
18,54,0.39789,0.33333,81; 18; 73; 19; 28; 57; 54; 25; 60; 72
13,47,0.41049,0.2766,68; 13; 40; 61; 81; 16; 47; 60; 21; 81
27,73,0.40146,0.36986,9; 27; 32; 60; 49; 68; 73; 39; 64; 27
27,77,0.39639,0.35065,11; 27; 55; 14; 43; 16; 77; 74; 31; 30
28,34,0.81849,0.82353,5; 28; 25; 31; 33; 33; 34; 59; 34; 33
23,46,0.51538,0.5,42; 23; 12; 73; 50; 9; 46; 66; 45; 76
33,66,0.48545,0.5,76; 33; 8; 58; 26; 83; 66; 11; 49; 17
22,60,0.40891,0.36667,48; 22; 49; 24; 31; 7; 60; 43; 27; 18
39,85,0.49461,0.45882,6; 39; 62; 16; 22; 71; 85; 22; 48; 76
30,61,0.48338,0.4918,22; 30; 82; 59; 52; 33; 61; 10; 84; 76
11,34,0.42941,0.32353,18; 11; 33; 44; 15; 9; 34; 11; 72; 8
44,55,0.81829,0.8,33; 44; 66; 28; 31; 85; 55; 49; 29; 13
7,19,0.45487,0.36842,60; 7; 35; 81; 74; 67; 19; 53; 82; 26
18,64,0.37509,0.28125,7; 18; 59; 81; 9; 23; 64; 52; 59; 71
20,79,0.33958,0.25316,6; 20; 10; 45; 52; 5; 79; 59; 75; 52
46,58,0.81693,0.7931,85; 46; 23; 18; 82; 57; 58; 45; 82; 35
20,82,0.32901,0.2439,82; 20; 30; 60; 64; 34; 82; 10; 64; 73
26,56,0.46265,0.46429,65; 26; 64; 40; 12; 15; 56; 18; 20; 37
23,73,0.34638,0.31507,52; 23; 80; 85; 75; 65; 73; 15; 54; 66
34,60,0.53575,0.56667,85; 34; 60; 68; 73; 44; 60; 80; 72; 65
20,70,0.35682,0.28571,28; 20; 20; 31; 44; 5; 70; 83; 14; 26
5,18,0.53013,0.27778,80; 5; 40; 42; 77; 74; 18; 42; 35; 59
35,71,0.48125,0.49296,64; 35; 60; 30; 40; 64; 71; 53; 13; 53
13,51,0.39656,0.2549,42; 13; 34; 12; 77; 42; 51; 69; 18; 33
14,48,0.40709,0.29167,78; 14; 12; 10; 48; 21; 48; 18; 62; 82
13,55,0.40223,0.23636,64; 13; 39; 78; 62; 81; 55; 6; 72; 70
39,85,0.48546,0.45882,55; 39; 24; 72; 49; 78; 85; 59; 13; 61
28,81,0.38162,0.34568,80; 28; 45; 58; 52; 14; 81; 42; 31; 78
15,54,0.39025,0.27778,17; 15; 51; 67; 57; 80; 54; 35; 28; 25
33,67,0.47031,0.49254,52; 33; 22; 75; 77; 76; 67; 24; 18; 36
59,70,0.82593,0.84286,15; 59; 80; 42; 84; 85; 70; 59; 36; 26
17,58,0.38067,0.2931,40; 17; 5; 29; 49; 64; 58; 5; 64; 18
66,84,0.82036,0.78571,80; 66; 22; 40; 60; 21; 84; 35; 13; 84
43,51,0.85158,0.84314,6; 43; 31; 51; 85; 48; 51; 53; 81; 18
66,84,0.80958,0.78571,62; 66; 39; 14; 74; 55; 84; 53; 5; 80
69,82,0.8496,0.84146,27; 69; 29; 63; 31; 42; 82; 39; 84; 68
12,38,0.44428,0.31579,77; 12; 14; 15; 44; 71; 38; 76; 33; 74
41,49,0.8289,0.83673,81; 41; 41; 39; 63; 85; 49; 12; 70; 72
40,80,0.52311,0.5,66; 40; 47; 12; 48; 15; 80; 23; 61; 65
27,34,0.83253,0.79412,37; 27; 6; 38; 27; 59; 34; 23; 73; 15
8,14,0.57139,0.57143,73; 8; 50; 33; 47; 67; 14; 70; 81; 72
19,60,0.38206,0.31667,72; 19; 70; 78; 68; 65; 60; 65; 20; 9
9,27,0.40303,0.33333,12; 9; 71; 44; 38; 29; 27; 50; 27; 22
40,82,0.48396,0.4878,15; 40; 71; 75; 38; 50; 82; 21; 51; 68
35,62,0.55083,0.56452,57; 35; 52; 80; 13; 15; 62; 31; 39; 34
54,66,0.825,0.81818,34; 54; 33; 41; 62; 47; 66; 7; 29; 80
56,70,0.80697,0.8,20; 56; 13; 33; 26; 33; 70; 57; 40; 39
19,67,0.37342,0.28358,23; 19; 55; 22; 13; 73; 67; 32; 40; 47
30,65,0.44296,0.46154,75; 30; 5; 58; 30; 73; 65; 84; 65; 40
21,66,0.39544,0.31818,57; 21; 9; 31; 9; 61; 66; 38; 36; 29
15,53,0.38386,0.28302,76; 15; 79; 78; 37; 66; 53; 42; 64; 75
71,83,0.84156,0.85542,55; 71; 9; 26; 85; 43; 83; 34; 47; 21
22,80,0.34139,0.275,58; 22; 50; 71; 51; 44; 80; 12; 5; 6
19,55,0.3797,0.34545,72; 19; 20; 45; 14; 40; 55; 39; 46; 81
54,63,0.89864,0.85714,40; 54; 13; 13; 22; 5; 63; 67; 33; 42
39,78,0.51657,0.5,27; 39; 17; 9; 43; 22; 78; 37; 8; 52
24,74,0.39443,0.32432,20; 24; 14; 72; 39; 38; 74; 8; 74; 81
43,75,0.56874,0.57333,52; 43; 81; 32; 66; 42; 75; 55; 74; 17
32,38,0.87006,0.84211,16; 32; 41; 26; 23; 43; 38; 6; 5; 5
36,79,0.43462,0.4557,28; 36; 54; 47; 57; 41; 79; 23; 80; 26
22,76,0.37181,0.28947,67; 22; 60; 14; 41; 10; 76; 38; 45; 15
11,22,0.46769,0.5,8; 11; 46; 50; 53; 85; 22; 75; 73; 77
42,50,0.81475,0.84,57; 42; 56; 44; 45; 58; 50; 74; 84; 57
18,71,0.36129,0.25352,65; 18; 33; 11; 13; 43; 71; 67; 73; 14
26,33,0.80006,0.78788,31; 26; 23; 42; 22; 49; 33; 8; 30; 30
17,49,0.40587,0.34694,24; 17; 36; 14; 18; 29; 49; 62; 54; 17
27,77,0.38101,0.35065,80; 27; 70; 74; 13; 50; 77; 26; 11; 22
8,32,0.43681,0.25,11; 8; 81; 39; 38; 35; 32; 82; 62; 53
36,45,0.81175,0.8,33; 36; 39; 79; 60; 67; 45; 9; 32; 35
64,78,0.84012,0.82051,19; 64; 76; 33; 64; 5; 78; 42; 45; 51
30,81,0.39395,0.37037,77; 30; 9; 48; 12; 61; 81; 26; 66; 29
11,46,0.43472,0.23913,5; 11; 12; 8; 75; 66; 46; 17; 24; 83
15,43,0.4127,0.34884,33; 15; 34; 10; 5; 47; 43; 80; 54; 58
15,62,0.36613,0.24194,74; 15; 23; 64; 40; 38; 62; 85; 75; 6
36,73,0.48167,0.49315,20; 36; 11; 55; 24; 71; 73; 73; 39; 8
18,54,0.39589,0.33333,24; 18; 77; 41; 51; 64; 54; 22; 34; 19
34,69,0.47683,0.49275,30; 34; 50; 56; 13; 17; 69; 85; 74; 62
22,68,0.382,0.32353,6; 22; 39; 14; 74; 56; 68; 84; 78; 23
16,68,0.34111,0.23529,12; 16; 36; 19; 69; 19; 68; 5; 78; 71
22,67,0.37509,0.32836,27; 22; 35; 37; 54; 71; 67; 48; 67; 27
40,72,0.55724,0.55556,41; 40; 41; 38; 30; 61; 72; 40; 9; 39
15,43,0.4136,0.34884,30; 15; 82; 27; 45; 51; 43; 62; 40; 42
19,55,0.38601,0.34545,57; 19; 25; 32; 78; 34; 55; 12; 58; 75
33,71,0.46079,0.46479,64; 33; 10; 11; 82; 54; 71; 21; 60; 77
40,70,0.56616,0.57143,66; 40; 81; 64; 22; 36; 70; 18; 68; 52
11,37,0.44607,0.2973,8; 11; 72; 8; 83; 64; 37; 12; 10; 28
13,45,0.4329,0.28889,84; 13; 58; 49; 36; 24; 45; 58; 77; 5
18,32,0.55847,0.5625,79; 18; 53; 7; 44; 81; 32; 40; 14; 53
28,84,0.38061,0.33333,75; 28; 74; 22; 62; 59; 84; 54; 22; 18
34,69,0.49414,0.49275,72; 34; 71; 6; 12; 38; 69; 63; 8; 60
32,37,0.8786,0.86486,45; 32; 33; 43; 37; 45; 37; 47; 33; 62
7,19,0.4896,0.36842,70; 7; 7; 58; 50; 83; 19; 42; 21; 63
54,68,0.78152,0.79412,19; 54; 48; 50; 26; 47; 68; 24; 16; 23
44,79,0.53654,0.55696,64; 44; 38; 70; 44; 57; 79; 50; 71; 84
7,23,0.42048,0.30435,28; 7; 72; 70; 85; 58; 23; 42; 34; 67
21,37,0.58379,0.56757,5; 21; 67; 76; 53; 14; 37; 59; 80; 38
24,49,0.47231,0.4898,75; 24; 15; 85; 22; 18; 49; 35; 26; 19
38,44,0.9017,0.86364,57; 38; 5; 47; 75; 21; 44; 13; 66; 26
27,48,0.5378,0.5625,72; 27; 79; 22; 25; 41; 48; 68; 22; 53
17,68,0.36726,0.25,40; 17; 34; 74; 63; 50; 68; 56; 8; 62
24,81,0.35448,0.2963,8; 24; 54; 81; 40; 67; 81; 82; 17; 33
34,70,0.47321,0.48571,63; 34; 42; 71; 32; 26; 70; 75; 31; 54
18,61,0.3878,0.29508,39; 18; 83; 17; 72; 10; 61; 42; 80; 67
21,74,0.35989,0.28378,34; 21; 20; 34; 74; 33; 74; 9; 19; 85
71,85,0.85752,0.83529,83; 71; 25; 5; 47; 66; 85; 71; 77; 16
18,72,0.3529,0.25,33; 18; 30; 62; 49; 10; 72; 35; 34; 36
23,80,0.3272,0.2875,72; 23; 51; 33; 19; 5; 80; 33; 71; 8
15,47,0.41788,0.31915,40; 15; 61; 23; 26; 75; 47; 71; 46; 17
16,35,0.43909,0.45714,51; 16; 24; 12; 20; 35; 35; 28; 6; 52
23,69,0.38401,0.33333,54; 23; 5; 6; 47; 70; 69; 55; 9; 76
8,29,0.43937,0.27586,70; 8; 20; 53; 34; 11; 29; 39; 66; 53
57,68,0.84657,0.83824,14; 57; 17; 62; 11; 30; 68; 10; 40; 61
56,67,0.84187,0.83582,61; 56; 80; 66; 45; 29; 67; 25; 71; 5
49,62,0.76734,0.79032,85; 49; 57; 8; 36; 42; 62; 13; 51; 46
46,80,0.5828,0.575,33; 46; 21; 34; 9; 60; 80; 47; 47; 78
8,32,0.41221,0.25,84; 8; 44; 69; 54; 54; 32; 45; 70; 81
18,37,0.49114,0.48649,34; 18; 59; 73; 14; 8; 37; 15; 49; 8
16,54,0.39177,0.2963,36; 16; 13; 66; 53; 29; 54; 64; 15; 15
10,35,0.43889,0.28571,84; 10; 23; 39; 49; 39; 35; 21; 10; 83
20,63,0.38063,0.31746,8; 20; 56; 50; 82; 80; 63; 85; 25; 21
42,49,0.87063,0.85714,13; 42; 61; 11; 62; 27; 49; 57; 45; 52
19,34,0.55355,0.55882,44; 19; 21; 16; 16; 50; 34; 43; 46; 66
16,63,0.37794,0.25397,72; 16; 72; 56; 75; 32; 63; 6; 26; 7
39,79,0.5021,0.49367,21; 39; 5; 74; 9; 48; 79; 61; 23; 67
24,74,0.37294,0.32432,27; 24; 63; 32; 40; 35; 74; 53; 45; 74
16,64,0.36419,0.25,27; 16; 14; 31; 18; 17; 64; 73; 85; 13
12,49,0.40478,0.2449,70; 12; 23; 84; 53; 66; 49; 17; 39; 56
31,38,0.85994,0.81579,60; 31; 7; 26; 38; 58; 38; 46; 47; 16
7,21,0.52909,0.33333,75; 7; 83; 33; 63; 30; 21; 64; 83; 69
12,24,0.47903,0.5,15; 12; 59; 46; 75; 81; 24; 75; 52; 14
30,82,0.39631,0.36585,66; 30; 32; 20; 57; 32; 82; 71; 16; 29
12,49,0.40329,0.2449,51; 12; 82; 10; 23; 42; 49; 18; 28; 71
14,46,0.41852,0.30435,60; 14; 19; 39; 45; 8; 46; 73; 11; 65
33,66,0.49539,0.5,44; 33; 6; 68; 64; 69; 66; 38; 84; 36
18,73,0.36302,0.24658,52; 18; 84; 64; 49; 47; 73; 34; 27; 84
14,47,0.38024,0.29787,5; 14; 17; 61; 54; 31; 47; 81; 14; 10
26,74,0.38376,0.35135,5; 26; 65; 46; 47; 50; 74; 35; 58; 11
23,65,0.39573,0.35385,43; 23; 12; 51; 16; 26; 65; 11; 62; 21
16,56,0.38285,0.28571,70; 16; 5; 84; 55; 77; 56; 83; 33; 23
11,46,0.42666,0.23913,24; 11; 39; 25; 75; 62; 46; 23; 37; 46
52,62,0.84599,0.83871,16; 52; 24; 49; 53; 80; 62; 46; 64; 51
19,57,0.40112,0.33333,8; 19; 36; 28; 83; 81; 57; 5; 69; 27
39,78,0.49429,0.5,78; 39; 74; 55; 9; 48; 78; 8; 58; 14
19,69,0.37234,0.27536,73; 19; 16; 61; 66; 23; 69; 70; 76; 23
48,57,0.85528,0.84211,73; 48; 12; 81; 47; 21; 57; 33; 31; 14
28,61,0.45692,0.45902,71; 28; 54; 22; 84; 61; 61; 63; 13; 48
21,66,0.37681,0.31818,52; 21; 54; 33; 59; 36; 66; 78; 19; 83
25,44,0.58557,0.56818,80; 25; 65; 27; 29; 5; 44; 8; 10; 24
6,12,0.68553,0.5,64; 6; 40; 22; 36; 74; 12; 5; 60; 33
39,69,0.56982,0.56522,47; 39; 5; 37; 76; 62; 69; 10; 40; 24
26,71,0.3959,0.3662,30; 26; 57; 41; 71; 74; 71; 31; 73; 65
19,60,0.37237,0.31667,22; 19; 73; 37; 63; 46; 60; 46; 31; 32
44,51,0.84442,0.86275,34; 44; 42; 60; 63; 23; 51; 43; 25; 82
19,38,0.51972,0.5,58; 19; 31; 61; 27; 78; 38; 44; 38; 9
14,59,0.37727,0.23729,25; 14; 9; 71; 19; 5; 59; 72; 76; 60
31,55,0.55517,0.56364,42; 31; 10; 50; 54; 53; 55; 82; 45; 81
19,67,0.3621,0.28358,83; 19; 56; 57; 10; 41; 67; 25; 50; 32
6,20,0.47882,0.3,26; 6; 20; 7; 21; 42; 20; 21; 74; 75
49,62,0.80406,0.79032,18; 49; 11; 7; 14; 73; 62; 12; 51; 47
30,81,0.38346,0.37037,19; 30; 49; 38; 50; 67; 81; 84; 40; 69
26,81,0.37375,0.32099,10; 26; 73; 45; 83; 16; 81; 77; 30; 48
69,80,0.88316,0.8625,5; 69; 36; 51; 40; 78; 80; 6; 29; 39
5,18,0.73373,0.27778,46; 5; 40; 76; 61; 22; 18; 53; 5; 51
16,35,0.44549,0.45714,72; 16; 40; 77; 73; 55; 35; 39; 21; 30
12,50,0.40088,0.24,51; 12; 27; 61; 25; 56; 50; 62; 71; 39
57,71,0.8502,0.80282,57; 57; 23; 5; 40; 55; 71; 7; 18; 27
24,81,0.35307,0.2963,22; 24; 41; 64; 76; 81; 81; 29; 46; 85
16,54,0.38707,0.2963,70; 16; 21; 29; 65; 63; 54; 22; 33; 33
11,31,0.45398,0.35484,65; 11; 71; 24; 6; 84; 31; 64; 26; 58
21,25,0.78905,0.84,9; 21; 57; 75; 65; 55; 25; 8; 35; 13
49,62,0.78785,0.79032,44; 49; 22; 58; 6; 84; 62; 80; 33; 51
29,59,0.49606,0.49153,34; 29; 66; 39; 50; 26; 59; 10; 8; 48
33,72,0.46244,0.45833,45; 33; 5; 24; 18; 32; 72; 82; 83; 32
43,75,0.58617,0.57333,18; 43; 48; 19; 85; 24; 75; 34; 16; 13
35,44,0.79827,0.79545,7; 35; 38; 49; 41; 48; 44; 81; 11; 40
16,54,0.38439,0.2963,73; 16; 62; 66; 68; 53; 54; 60; 15; 60
27,47,0.57215,0.57447,68; 27; 29; 12; 55; 27; 47; 41; 26; 59
29,79,0.39392,0.36709,29; 29; 66; 46; 53; 19; 79; 41; 52; 59
39,69,0.55645,0.56522,39; 39; 19; 81; 11; 44; 69; 47; 10; 48
44,56,0.78972,0.78571,52; 44; 62; 32; 15; 81; 56; 54; 44; 5
35,61,0.54637,0.57377,50; 35; 23; 22; 49; 15; 61; 61; 37; 81
44,55,0.81698,0.8,84; 44; 83; 52; 28; 33; 55; 70; 25; 52
40,72,0.55592,0.55556,14; 40; 82; 64; 68; 8; 72; 50; 6; 51
63,80,0.7889,0.7875,55; 63; 50; 82; 42; 53; 80; 7; 65; 81
32,40,0.81917,0.8,78; 32; 31; 33; 18; 78; 40; 69; 72; 45
55,70,0.78958,0.78571,28; 55; 46; 68; 17; 52; 70; 47; 38; 9
12,14,0.53998,0.85714,53; 12; 59; 16; 55; 75; 14; 74; 42; 32
30,65,0.46554,0.46154,67; 30; 34; 65; 73; 41; 65; 64; 84; 13
33,59,0.5869,0.55932,16; 33; 34; 36; 31; 29; 59; 32; 60; 27
25,79,0.35935,0.31646,61; 25; 32; 20; 7; 70; 79; 38; 47; 10
36,72,0.49162,0.5,20; 36; 46; 69; 7; 78; 72; 59; 48; 25
14,25,0.57192,0.56,18; 14; 55; 35; 30; 31; 25; 85; 80; 31
44,78,0.57051,0.5641,67; 44; 24; 84; 57; 77; 78; 29; 30; 66
39,68,0.56357,0.57353,29; 39; 75; 47; 44; 42; 68; 41; 61; 57
17,68,0.34873,0.25,76; 17; 77; 66; 35; 45; 68; 68; 43; 41
55,64,0.84679,0.85938,27; 55; 14; 50; 19; 5; 64; 54; 61; 43
33,72,0.45427,0.45833,49; 33; 84; 38; 50; 15; 72; 25; 67; 16
22,66,0.38492,0.33333,16; 22; 76; 45; 17; 61; 66; 45; 55; 42
42,49,0.87787,0.85714,62; 42; 26; 32; 68; 45; 49; 37; 26; 19
19,41,0.43086,0.46341,15; 19; 31; 31; 69; 5; 41; 73; 41; 28
61,71,0.83811,0.85915,36; 61; 46; 34; 72; 21; 71; 40; 35; 38
20,72,0.36083,0.27778,76; 20; 73; 14; 10; 64; 72; 53; 71; 84
25,77,0.38908,0.32468,46; 25; 54; 7; 10; 8; 77; 81; 35; 40
46,56,0.82569,0.82143,12; 46; 18; 24; 25; 6; 56; 15; 23; 20
6,12,0.50525,0.5,50; 6; 68; 32; 59; 54; 12; 61; 45; 85
21,64,0.38031,0.32812,72; 21; 72; 35; 13; 12; 64; 30; 84; 48
29,82,0.36156,0.35366,34; 29; 23; 44; 51; 10; 82; 13; 84; 13
7,28,0.38692,0.25,50; 7; 53; 71; 69; 67; 28; 44; 66; 71
9,32,0.47414,0.28125,64; 9; 8; 75; 77; 22; 32; 71; 12; 41
26,31,0.92508,0.83871,54; 26; 31; 50; 9; 32; 31; 36; 76; 67
48,56,0.837,0.85714,79; 48; 80; 81; 42; 55; 56; 17; 64; 83
25,50,0.50031,0.5,82; 25; 70; 76; 72; 31; 50; 36; 32; 26
29,78,0.39898,0.37179,24; 29; 54; 75; 20; 66; 78; 82; 65; 24
59,70,0.86355,0.84286,85; 59; 44; 53; 24; 28; 70; 50; 24; 7
30,65,0.46511,0.46154,62; 30; 26; 19; 69; 28; 65; 28; 66; 22
17,46,0.39993,0.36957,7; 17; 85; 15; 42; 24; 46; 38; 9; 85
26,46,0.58454,0.56522,82; 26; 51; 12; 39; 72; 46; 70; 7; 54
17,58,0.3774,0.2931,72; 17; 35; 71; 44; 5; 58; 22; 27; 60
32,64,0.48584,0.5,73; 32; 75; 49; 5; 25; 64; 47; 41; 47
48,85,0.59352,0.56471,9; 48; 11; 82; 63; 17; 85; 60; 11; 84
44,79,0.55337,0.55696,5; 44; 66; 43; 36; 11; 79; 72; 30; 34
33,58,0.5399,0.56897,22; 33; 80; 9; 10; 55; 58; 28; 50; 77
17,69,0.34899,0.24638,15; 17; 82; 45; 21; 6; 69; 42; 71; 53
26,75,0.374,0.34667,48; 26; 12; 44; 60; 9; 75; 31; 79; 72
